002,exit,4453291,2160623470,1341138330,1,1,"(0.4080576002597809, 0.10989290475845337)","(0.39364898204803467, 0.0705537274479866)",1,1,2.66326904296875,2.6757049560546875
002,exit,4453291,2160631803,1341146663,1,1,"(0.40909549593925476, 0.0909050777554512)","(0.3937707543373108, 0.06074085459113121)",1,1,2.6536865234375,2.7081756591796875
002,exit,4453291,2160640137,1341154997,1,1,"(0.40589192509651184, 0.09296005219221115)","(0.3956892192363739, 0.06327679008245468)",1,1,2.653045654296875,2.6928253173828125
002,exit,4453291,2160648470,1341163330,1,1,"(0.4048183858394623, 0.10148677974939346)","(0.39722177386283875, 0.06928984820842743)",1,1,2.65185546875,2.699371337890625
002,exit,4453291,2160656804,1341171664,1,1,"(0.40722766518592834, 0.10105402767658234)","(0.3988838791847229, 0.06634993851184845)",1,1,2.6250152587890625,2.706634521484375
002,exit,4453291,2160665137,1341179997,1,1,"(0.4057413935661316, 0.10592783242464066)","(0.3988049328327179, 0.07300449907779694)",1,1,2.630584716796875,2.6887054443359375
002,exit,4453291,2160673470,1341188330,1,1,"(0.4133632183074951, 0.10453174263238907)","(0.3925727605819702, 0.04855414479970932)",1,1,2.63214111328125,2.6756134033203125
002,exit,4453291,2160681806,1341196666,1,1,"(0.41307154297828674, 0.10498471558094025)","(0.4031507074832916, 0.0696338638663292)",1,1,2.66790771484375,2.6985931396484375
002,exit,4453291,2160690139,1341204999,1,1,"(0.46897855401039124, 0.10598135739564896)","(0.47143980860710144, 0.07853516936302185)",1,1,2.63653564453125,2.7176971435546875
002,exit,4453291,2160698473,1341213333,1,1,"(0.5177757740020752, 0.11023586243391037)","(0.5207721590995789, 0.06815126538276672)",1,1,2.645721435546875,2.71759033203125
002,exit,4453291,2160706804,1341221664,1,1,"(0.527450680732727, 0.10653167217969894)","(0.51248699426651, 0.07490434497594833)",1,1,2.6741790771484375,2.6903839111328125
002,exit,4453291,2160715137,1341229997,1,1,"(0.5293403267860413, 0.08671743422746658)","(0.513503909111023, 0.07469025999307632)",1,1,2.6750335693359375,2.7091827392578125
002,exit,4453291,2160723470,1341238330,1,1,"(0.5311055779457092, 0.09334204345941544)","(0.5195655226707458, 0.07112395763397217)",1,1,2.661712646484375,2.6938629150390625
002,exit,4453291,2160731803,1341246663,1,1,"(0.5299274921417236, 0.10275394469499588)","(0.523503839969635, 0.07565678656101227)",1,1,2.6694183349609375,2.677215576171875
002,exit,4453291,2160740137,1341254997,1,1,"(0.5339272618293762, 0.10036817193031311)","(0.5166134834289551, 0.08600912243127823)",1,1,2.6613922119140625,2.6783294677734375
002,exit,4453291,2160748471,1341263331,1,1,"(0.5388378500938416, 0.11506184190511703)","(0.518174409866333, 0.08268501609563828)",1,1,2.68359375,2.7258758544921875
002,exit,4453291,2160756803,1341271663,1,1,"(0.5316660404205322, 0.12565824389457703)","(0.519363284111023, 0.07632091641426086)",1,1,2.6769866943359375,2.71002197265625
002,exit,4453291,2160765137,1341279997,1,1,"(0.5339030623435974, 0.11879269778728485)","(0.5198790431022644, 0.06708075106143951)",1,1,2.683990478515625,2.6842803955078125
002,exit,4453291,2160773473,1341288333,1,1,"(0.534145712852478, 0.11490008980035782)","(0.520546555519104, 0.07678905129432678)",1,1,2.69927978515625,2.7017974853515625
002,exit,4453291,2160781807,1341296667,1,1,"(0.5361140370368958, 0.10585176944732666)","(0.5189422965049744, 0.07421983033418655)",1,1,2.678741455078125,2.704803466796875
002,exit,4453291,2160790140,1341305000,1,1,"(0.5380057692527771, 0.11512117832899094)","(0.5178303122520447, 0.08001743257045746)",1,1,2.6950531005859375,2.7176513671875
002,exit,4453291,2160798473,1341313333,1,1,"(0.5393221378326416, 0.10898317396640778)","(0.5216124653816223, 0.07947024703025818)",1,1,2.67718505859375,2.7011566162109375
002,exit,4453291,2160806806,1341321666,1,1,"(0.5314393639564514, 0.10494935512542725)","(0.5179697275161743, 0.07667100429534912)",1,1,2.699676513671875,2.6932373046875
002,exit,4453291,2160815140,1341330000,1,1,"(0.5370790362358093, 0.11318490654230118)","(0.5182960629463196, 0.06870914250612259)",1,1,2.693023681640625,2.678955078125
002,exit,4453291,2160823474,1341338334,1,1,"(0.5291524529457092, 0.1162901297211647)","(0.5224379897117615, 0.07942216098308563)",1,1,2.6854095458984375,2.6762237548828125
002,exit,4453291,2160831807,1341346667,1,1,"(0.530401885509491, 0.12369664758443832)","(0.515274167060852, 0.07409024983644485)",1,1,2.692596435546875,2.7064056396484375
002,exit,4453291,2160840140,1341355000,1,1,"(0.5350701212882996, 0.10919450968503952)","(0.5157577991485596, 0.07901880145072937)",1,1,2.6754150390625,2.68572998046875
002,exit,4453291,2160848473,1341363333,1,1,"(0.5336913466453552, 0.10468894988298416)","(0.5177639722824097, 0.07905345410108566)",1,1,2.7021026611328125,2.68310546875
002,exit,4453291,2160856806,1341371666,1,1,"(0.5335253477096558, 0.1041586697101593)","(0.5203662514686584, 0.08470387756824493)",1,1,2.67266845703125,2.708953857421875
002,exit,4453291,2160865140,1341380000,1,1,"(0.5366761684417725, 0.12105157226324081)","(0.5138264298439026, 0.07345392554998398)",1,1,2.6634368896484375,2.695953369140625
002,exit,4453291,2160873474,1341388334,1,1,"(0.5361998677253723, 0.10511883348226547)","(0.518581748008728, 0.06843753904104233)",1,1,2.6671295166015625,2.6864166259765625
002,exit,4453291,2160881806,1341396666,1,1,"(0.532619833946228, 0.10751768201589584)","(0.517410159111023, 0.0864582434296608)",1,1,2.658294677734375,2.6950225830078125
002,exit,4453291,2160890142,1341405002,1,1,"(0.5355059504508972, 0.11898491531610489)","(0.5214081406593323, 0.08827017992734909)",1,1,2.704345703125,2.6828765869140625
002,exit,4453291,2160898479,1341413339,1,1,"(0.5403463840484619, 0.09587833285331726)","(0.519425094127655, 0.0843653604388237)",1,1,2.67205810546875,2.6628570556640625
002,exit,4453291,2160906813,1341421673,1,1,"(0.5337515473365784, 0.10666100680828094)","(0.5181908011436462, 0.08630967885255814)",1,1,2.6900482177734375,2.6663970947265625
002,exit,4453291,2160915146,1341430006,1,1,"(0.5339469909667969, 0.10710335522890091)","(0.5176786780357361, 0.08443593233823776)",1,1,2.6487884521484375,2.69293212890625
002,exit,4453291,2160923479,1341438339,1,1,"(0.5232381224632263, 0.12135341018438339)","(0.5175166130065918, 0.07848887145519257)",1,1,2.67315673828125,2.669677734375
002,exit,4453291,2160931812,1341446672,1,1,"(0.5297273397445679, 0.11281529068946838)","(0.5195541381835938, 0.07935557514429092)",1,1,2.6767425537109375,2.66131591796875
002,exit,4453291,2160940146,1341455006,1,1,"(0.5360443592071533, 0.11526802182197571)","(0.5224906206130981, 0.08930525928735733)",1,1,2.6938934326171875,2.688690185546875
002,exit,4453291,2160948479,1341463339,1,1,"(0.5309820175170898, 0.11972703039646149)","(0.5152978301048279, 0.0926995575428009)",1,1,2.6541290283203125,2.6695098876953125
002,exit,4453291,2160956813,1341471673,1,1,"(0.5298327207565308, 0.11509831994771957)","(0.5152020454406738, 0.07428404688835144)",1,1,2.6597137451171875,2.64337158203125
002,exit,4453291,2160965146,1341480006,1,1,"(0.5375398397445679, 0.1116502583026886)","(0.5176051259040833, 0.07798431813716888)",1,1,2.642547607421875,2.644073486328125
002,exit,4453291,2160973479,1341488339,1,1,"(0.538144588470459, 0.11331801116466522)","(0.5178059935569763, 0.08436804264783859)",1,1,2.615509033203125,2.6505889892578125
002,exit,4453291,2160981812,1341496672,1,1,"(0.5372710824012756, 0.11950817704200745)","(0.5196652412414551, 0.09088560193777084)",1,1,2.642059326171875,2.655670166015625
002,exit,4453291,2160990146,1341505006,1,1,"(0.5306664109230042, 0.11053179949522018)","(0.5182498097419739, 0.08166960626840591)",1,1,2.6389312744140625,2.646636962890625
002,exit,4453291,2160998479,1341513339,1,1,"(0.5290672183036804, 0.1103011891245842)","(0.5162107348442078, 0.08358877897262573)",1,1,2.642578125,2.63397216796875
002,exit,4453291,2161006812,1341521672,1,1,"(0.5311264991760254, 0.09409036487340927)","(0.5192369818687439, 0.07393787056207657)",1,1,2.6226806640625,2.636474609375
002,exit,4453291,2161015146,1341530006,1,1,"(0.53370600938797, 0.10761964321136475)","(0.5198876261711121, 0.08167896419763565)",1,1,2.633056640625,2.6421051025390625
002,exit,4453291,2161023479,1341538339,1,1,"(0.5316534042358398, 0.10742849111557007)","(0.5199524164199829, 0.08107820153236389)",1,1,2.6279754638671875,2.64288330078125
002,exit,4453291,2161031820,1341546680,1,1,"(0.5332563519477844, 0.11380743980407715)","(0.5201626420021057, 0.08491791039705276)",1,1,2.6093902587890625,2.64715576171875
002,exit,4453291,2161040153,1341555013,1,1,"(0.5342870354652405, 0.11826036125421524)","(0.5222436189651489, 0.08690272271633148)",1,1,2.64141845703125,2.64208984375
002,exit,4453291,2161048486,1341563346,1,1,"(0.535298764705658, 0.10633616894483566)","(0.5198065638542175, 0.08411400020122528)",1,1,2.611480712890625,2.638336181640625
002,exit,4453291,2161056819,1341571679,1,1,"(0.5311424136161804, 0.1043396070599556)","(0.5176101326942444, 0.08067478984594345)",1,1,2.6237640380859375,2.63201904296875
002,exit,4453291,2161065152,1341580013,1,1,"(0.5291346907615662, 0.10348166525363922)","(0.5221825838088989, 0.08885617554187775)",1,1,2.6324310302734375,2.627227783203125
002,exit,4453291,2161073485,1341588346,1,1,"(0.5289350152015686, 0.09267101436853409)","(0.517180860042572, 0.07324308902025223)",1,1,2.622589111328125,2.6083831787109375
002,exit,4453291,2161081819,1341596680,1,1,"(0.5308538675308228, 0.09624265134334564)","(0.5191299915313721, 0.07350112497806549)",1,1,2.619781494140625,2.6211395263671875
002,exit,4453291,2161090152,1341605013,1,1,"(0.5301924347877502, 0.10912500321865082)","(0.5219728350639343, 0.0812048688530922)",1,1,2.6234283447265625,2.6236572265625
002,exit,4453291,2161098485,1341613346,1,1,"(0.5342618823051453, 0.10915873199701309)","(0.5176349878311157, 0.07179971039295197)",1,1,2.6237335205078125,2.60906982421875
002,exit,4453291,2161106818,1341621679,1,1,"(0.5334914922714233, 0.11671412736177444)","(0.5210777521133423, 0.08933994174003601)",1,1,2.593109130859375,2.6206817626953125
002,exit,4453291,2161115152,1341630013,1,1,"(0.529578447341919, 0.12302558869123459)","(0.5171788930892944, 0.07906915992498398)",1,1,2.6290435791015625,2.6447601318359375
002,exit,4453291,2161123485,1341638346,1,1,"(0.5289279818534851, 0.12290152907371521)","(0.5174328684806824, 0.07973233610391617)",1,1,2.608184814453125,2.6300048828125
002,exit,4453291,2161131818,1341646679,1,1,"(0.533805787563324, 0.12245773524045944)","(0.5224615931510925, 0.08348061889410019)",1,1,2.6278228759765625,2.61968994140625
002,exit,4453291,2161140152,1341655013,1,1,"(0.52973872423172, 0.12540747225284576)","(0.5228283405303955, 0.08314322680234909)",1,1,2.5989990234375,2.5999603271484375
002,exit,4453291,2161148485,1341663346,1,1,"(0.5309913158416748, 0.12323082983493805)","(0.5177472829818726, 0.08234752714633942)",1,1,2.6428375244140625,2.6406097412109375
002,exit,4453291,2161156819,1341671680,1,1,"(0.5305153727531433, 0.11456169933080673)","(0.5173975229263306, 0.08800851553678513)",1,1,2.607574462890625,2.6080780029296875
002,exit,4453291,2161165155,1341680016,1,1,"(0.5268577933311462, 0.12641064822673798)","(0.516424834728241, 0.0888051763176918)",1,1,2.6163787841796875,2.60723876953125
002,exit,4453291,2161173488,1341688349,1,1,"(0.5293107032775879, 0.11634362488985062)","(0.5209152698516846, 0.0838586688041687)",1,1,2.6149139404296875,2.6132354736328125
002,exit,4453291,2161181821,1341696682,1,1,"(0.5318306684494019, 0.09819891303777695)","(0.5177799463272095, 0.07713876664638519)",1,1,2.623199462890625,2.6136474609375
002,exit,4453291,2161190155,1341705016,1,1,"(0.5375822186470032, 0.10754355043172836)","(0.5164369940757751, 0.0811273455619812)",1,1,2.615081787109375,2.6070556640625
002,exit,4453291,2161198488,1341713349,1,1,"(0.5314789414405823, 0.11718887090682983)","(0.521499514579773, 0.07988110929727554)",1,1,2.62359619140625,2.60552978515625
002,exit,4453291,2161206822,1341721683,1,1,"(0.5042465329170227, 0.11629635095596313)","(0.5064358711242676, 0.0802888497710228)",1,1,2.63494873046875,2.6201934814453125
002,exit,4453291,2161215155,1341730016,1,1,"(0.44448599219322205, 0.07151197642087936)","(0.4523148834705353, 0.04569927603006363)",1,1,2.6576690673828125,2.6391754150390625
002,exit,4453291,2161223488,1341738349,1,1,"(0.4182458221912384, 0.04751568287611008)","(0.4211912155151367, 0.013452103361487389)",1,1,2.6193084716796875,2.6585693359375
002,exit,4453291,2161231821,1341746682,1,1,"(0.3964465260505676, 0.04448985308408737)","(0.40420010685920715, 0.01754959300160408)",1,1,2.64501953125,2.6379852294921875
002,exit,4453291,2161240155,1341755016,1,1,"(0.39347878098487854, 0.04804278165102005)","(0.37997063994407654, 0.02075198106467724)",1,1,2.6331024169921875,2.662872314453125
002,exit,4453291,2161248488,1341763349,1,1,"(0.3985999524593353, 0.05003301054239273)","(0.3881920278072357, 0.013719613663852215)",1,1,2.6319580078125,2.64727783203125
002,exit,4453291,2161256821,1341771682,1,1,"(0.3941314220428467, 0.03516337648034096)","(0.38772764801979065, 0.01826307736337185)",1,1,2.65142822265625,2.6648406982421875
002,exit,4453291,2161265154,1341780015,1,1,"(0.39322254061698914, 0.04469222202897072)","(0.3868272006511688, 0.013789675198495388)",1,1,2.6553497314453125,2.649810791015625
002,exit,4453291,2161273488,1341788349,1,1,"(0.39800557494163513, 0.03677365556359291)","(0.3838117718696594, 0.010611651465296745)",1,1,2.61517333984375,2.6508941650390625
002,exit,4453291,2161281822,1341796683,1,1,"(0.400086373090744, 0.0385734923183918)","(0.3870925009250641, 0.009901436977088451)",1,1,2.632232666015625,2.638916015625
002,exit,4453291,2161290158,1341805019,1,1,"(0.3977980613708496, 0.03903868421912193)","(0.3842889964580536, 0.013058588840067387)",1,1,2.621673583984375,2.6763458251953125
002,exit,4453291,2161298492,1341813353,1,1,"(0.3926282525062561, 0.053093116730451584)","(0.3852112591266632, 0.007719886023551226)",1,1,2.6619110107421875,2.6407318115234375
002,exit,4453291,2161306825,1341821686,1,1,"(0.39954644441604614, 0.034088414162397385)","(0.3885197043418884, 0.011518673971295357)",1,1,2.642822265625,2.6630096435546875
002,exit,4453291,2161315158,1341830019,1,1,"(0.3992655873298645, 0.04498078301548958)","(0.38226786255836487, 0.006220844574272633)",1,1,2.6421356201171875,2.6516571044921875
002,exit,4453291,2161323492,1341838353,1,1,"(0.40175125002861023, 0.047285858541727066)","(0.38439175486564636, 0.012983538210391998)",1,1,2.6339111328125,2.6623077392578125
002,exit,4453291,2161331826,1341846687,1,1,"(0.3957483172416687, 0.05544604733586311)","(0.38736432790756226, 0.01584543287754059)",1,1,2.641326904296875,2.6534271240234375
002,exit,4453291,2161340158,1341855019,1,1,"(0.39439305663108826, 0.05764821171760559)","(0.3861805498600006, 0.00857220496982336)",1,1,2.6541748046875,2.6537933349609375
002,exit,4453291,2161348492,1341863353,1,1,"(0.39903977513313293, 0.05402684211730957)","(0.3841503858566284, 0.015685632824897766)",1,1,2.6252899169921875,2.6589813232421875
002,exit,4453291,2161356825,1341871686,1,1,"(0.3979648947715759, 0.06141345202922821)","(0.383565753698349, 0.004439167678356171)",1,1,2.636749267578125,2.6709136962890625
002,exit,4453291,2161365159,1341880020,1,1,"(0.3995373845100403, 0.05381437763571739)","(0.3854934275150299, 0.015419162809848785)",1,1,2.6409912109375,2.6543121337890625
002,exit,4453291,2161373492,1341888353,1,1,"(0.39659011363983154, 0.056024886667728424)","(0.3882078230381012, 0.01400480791926384)",1,1,2.645172119140625,2.669219970703125
002,exit,4453291,2161381824,1341896686,1,1,"(0.3890182077884674, 0.052899714559316635)","(0.38264957070350647, 0.013525336049497128)",1,1,2.64801025390625,2.6573333740234375
002,exit,4453291,2161390158,1341905020,1,1,"(0.3347418010234833, 0.05227481573820114)","(0.34324026107788086, 0.01591235212981701)",1,1,2.685455322265625,2.692626953125
002,exit,4453291,2161398491,1341913353,1,1,"(0.26522961258888245, 0.058209046721458435)","(0.2745300233364105, 0.02117391675710678)",1,1,2.677642822265625,2.70562744140625
002,exit,4453291,2161406825,1341921687,1,1,"(0.21341468393802643, 0.07738364487886429)","(0.218094602227211, 0.05027304217219353)",1,1,2.6390533447265625,2.7141571044921875
002,exit,4453291,2161415158,1341930020,1,1,"(0.15191063284873962, 0.05949981138110161)","(0.16565704345703125, 0.058890458196401596)",1,1,2.6055145263671875,2.7219390869140625
002,exit,4453291,2161423495,1341938357,1,1,"(0.11476606130599976, 0.06044081598520279)","(0.1225009635090828, 0.052045293152332306)",1,1,2.6202392578125,2.706329345703125
002,exit,4453291,2161431829,1341946691,1,1,"(0.10988657176494598, 0.06170613691210747)","(0.10634441673755646, 0.047100841999053955)",1,1,2.5976104736328125,2.7329559326171875
002,exit,4453291,2161440161,1341955023,1,1,"(0.12141355872154236, 0.07538490742444992)","(0.11533628404140472, 0.049917399883270264)",1,1,2.6244964599609375,2.7357330322265625
002,exit,4453291,2161448495,1341963357,1,1,"(0.12045072019100189, 0.0783388689160347)","(0.1046615019440651, 0.054224226623773575)",1,1,2.6509857177734375,2.7201995849609375
002,exit,4453291,2161456830,1341971692,1,1,"(0.11689919978380203, 0.08165497332811356)","(0.11628410220146179, 0.05558245629072189)",1,1,2.6155853271484375,2.718414306640625
002,exit,4453291,2161465164,1341980026,1,1,"(0.1191071942448616, 0.08721999824047089)","(0.11726085841655731, 0.05353604257106781)",1,1,2.601776123046875,2.7147674560546875
002,exit,4453291,2161473497,1341988359,1,1,"(0.11353745311498642, 0.0724453404545784)","(0.11521753668785095, 0.04151744768023491)",1,1,2.637664794921875,2.693634033203125
002,exit,4453291,2161481831,1341996692,1,1,"(0.11721260100603104, 0.07381397485733032)","(0.11869271099567413, 0.05847080051898956)",1,1,2.6229400634765625,2.7331085205078125
002,exit,4453291,2161490165,1342005026,1,1,"(0.12018042802810669, 0.07998724281787872)","(0.11313986778259277, 0.06850849837064743)",1,1,2.6278076171875,2.725982666015625
002,exit,4453291,2161498498,1342013359,1,1,"(0.11169152706861496, 0.07116176187992096)","(0.1147061213850975, 0.05422835052013397)",1,1,2.64324951171875,2.709869384765625
002,exit,4453291,2161506831,1342021692,1,1,"(0.11749397218227386, 0.07829291373491287)","(0.11393793672323227, 0.051419153809547424)",1,1,2.6499176025390625,2.7111358642578125
002,exit,4453291,2161515163,1342030024,1,1,"(0.1167902871966362, 0.07356666773557663)","(0.11773554235696793, 0.06494198739528656)",1,1,2.6413726806640625,2.737091064453125
002,exit,4453291,2161523496,1342038357,1,1,"(0.11541792750358582, 0.08275256305932999)","(0.11677096784114838, 0.06620115786790848)",1,1,2.6373291015625,2.7432098388671875
002,exit,4453291,2161531829,1342046690,1,1,"(0.1129995808005333, 0.08229954540729523)","(0.11167982220649719, 0.05363913252949715)",1,1,2.644989013671875,2.728485107421875
002,exit,4453291,2161540162,1342055023,1,1,"(0.11211307346820831, 0.07929408550262451)","(0.11334195733070374, 0.06481140106916428)",1,1,2.646240234375,2.724365234375
002,exit,4453291,2161548496,1342063357,1,1,"(0.12246803939342499, 0.08925904333591461)","(0.11617264151573181, 0.053624629974365234)",1,1,2.64794921875,2.72796630859375
002,exit,4453291,2161556834,1342071695,1,1,"(0.12439147382974625, 0.0858224555850029)","(0.10966029763221741, 0.05362163111567497)",1,1,2.63275146484375,2.7398681640625
002,exit,4453291,2161565168,1342080029,1,1,"(0.11373795568943024, 0.07796237617731094)","(0.10811138898134232, 0.051406748592853546)",1,1,2.6217803955078125,2.733489990234375
002,exit,4453291,2161573503,1342088364,1,1,"(0.11124220490455627, 0.07977299392223358)","(0.10804878175258636, 0.06095540151000023)",1,1,2.658203125,2.7426910400390625
002,exit,4453291,2161581836,1342096697,1,1,"(0.10840785503387451, 0.08367637544870377)","(0.11213405430316925, 0.0579972006380558)",1,1,2.6689910888671875,2.7315521240234375
002,exit,4453291,2161590169,1342105030,1,1,"(0.062218714505434036, 0.07742396742105484)","(0.06910437345504761, 0.06447041034698486)",1,1,2.6641082763671875,2.74261474609375
002,exit,4453291,2161598503,1342113364,1,1,"(0.058183591812849045, 0.06097833439707756)","(0.05803726240992546, 0.06105408817529678)",1,1,2.63623046875,2.7279815673828125
002,exit,4453291,2161606836,1342121697,1,1,"(0.05427234247326851, 0.06708747148513794)","(0.060729000717401505, 0.06403671205043793)",1,1,2.6566314697265625,2.7315826416015625
002,exit,4453291,2161615167,1342130028,1,1,"(0.0687885582447052, 0.0796099305152893)","(0.06599505245685577, 0.06429117172956467)",1,1,2.631011962890625,2.7569122314453125
002,exit,4453291,2161623502,1342138363,1,1,"(0.06253200769424438, 0.08543529361486435)","(0.06282983720302582, 0.05241674184799194)",1,1,2.6464080810546875,2.739288330078125
002,exit,4453291,2161631836,1342146697,1,1,"(0.057898323982954025, 0.08164039254188538)","(0.058445531874895096, 0.06720612943172455)",1,1,2.6677398681640625,2.7540435791015625
002,exit,4453291,2161640169,1342155030,1,1,"(0.06469637155532837, 0.08367099612951279)","(0.06261394172906876, 0.06694988161325455)",1,1,2.6682281494140625,2.7474822998046875
002,exit,4453291,2161648503,1342163364,1,1,"(0.0624772347509861, 0.08332034945487976)","(0.06287350505590439, 0.0680820643901825)",1,1,2.65716552734375,2.745147705078125
002,exit,4453291,2161656836,1342171697,1,1,"(0.061117853969335556, 0.07412439584732056)","(0.05519584193825722, 0.06893396377563477)",1,1,2.6592559814453125,2.756866455078125
002,exit,4453291,2161665170,1342180031,1,1,"(0.05920560657978058, 0.07780048996210098)","(0.06786684691905975, 0.0656164139509201)",1,1,2.6750030517578125,2.7591705322265625
002,exit,4453291,2161673503,1342188364,1,1,"(0.055637460201978683, 0.07547329366207123)","(0.06455756723880768, 0.07146575301885605)",1,1,2.700958251953125,2.7684783935546875
002,exit,4453291,2161681836,1342196697,1,1,"(0.06397834420204163, 0.06833071261644363)","(0.05698351562023163, 0.06580610573291779)",1,1,2.7091827392578125,2.777252197265625
