002,testGetCodigo,11950130,2228325918,1408840669,1,1,"(0.6909744143486023, 0.408598929643631)","(0.6723766326904297, 0.3551426827907562)",1,1,2.7056732177734375,2.670684814453125
002,testGetCodigo,11950130,2228334251,1408849002,1,1,"(0.6868228912353516, 0.4139903783798218)","(0.6742547154426575, 0.3470796048641205)",1,1,2.7031097412109375,2.67803955078125
002,testGetCodigo,11950130,2228342585,1408857336,1,1,"(0.6889684200286865, 0.39670640230178833)","(0.6753384470939636, 0.36916032433509827)",1,1,2.693572998046875,2.66015625
002,testGetCodigo,11950130,2228350918,1408865669,1,1,"(0.6832901835441589, 0.41543740034103394)","(0.6674637794494629, 0.3445011079311371)",1,1,2.723602294921875,2.630828857421875
002,testGetCodigo,11950130,2228359251,1408874002,1,1,"(0.6840420365333557, 0.4148637056350708)","(0.6713533997535706, 0.3523738980293274)",1,1,2.7257843017578125,2.7016143798828125
002,testGetCodigo,11950130,2228367585,1408882336,1,1,"(0.6845327615737915, 0.4107741713523865)","(0.672866940498352, 0.3311370313167572)",1,1,2.7023773193359375,2.6507415771484375
002,testGetCodigo,11950130,2228375918,1408890669,1,1,"(0.6877878904342651, 0.4178008437156677)","(0.674037754535675, 0.3385160267353058)",1,1,2.710784912109375,2.67254638671875
002,testGetCodigo,11950130,2228384253,1408899004,1,1,"(0.6844782829284668, 0.40981152653694153)","(0.671536386013031, 0.32889461517333984)",1,1,2.671295166015625,2.6448516845703125
002,testGetCodigo,11950130,2228392585,1408907336,1,1,"(0.6907094120979309, 0.4097137749195099)","(0.6728499531745911, 0.3411009907722473)",1,1,2.718475341796875,2.64404296875
002,testGetCodigo,11950130,2228400918,1408915669,1,1,"(0.7088690400123596, 0.37783101201057434)","(0.6995109915733337, 0.33547648787498474)",1,1,2.7270965576171875,2.6934661865234375
002,testGetCodigo,11950130,2228409259,1408924010,1,1,"(0.7249645590782166, 0.3248668611049652)","(0.7097061276435852, 0.26370126008987427)",1,1,2.6807098388671875,2.6855010986328125
002,testGetCodigo,11950130,2228417590,1408932341,1,1,"(0.7198671698570251, 0.30456382036209106)","(0.7071531414985657, 0.28033047914505005)",1,1,2.702606201171875,2.681243896484375
002,testGetCodigo,11950130,2228425924,1408940675,1,1,"(0.7315621376037598, 0.3080761432647705)","(0.7077637314796448, 0.2750614881515503)",1,1,2.6834564208984375,2.6745147705078125
002,testGetCodigo,11950130,2228434259,1408949010,1,1,"(0.725252091884613, 0.3235393464565277)","(0.7105885148048401, 0.25892800092697144)",1,1,2.7324066162109375,2.653076171875
002,testGetCodigo,11950130,2228442591,1408957342,1,1,"(0.7312614321708679, 0.30824950337409973)","(0.707323431968689, 0.2645914852619171)",1,1,2.712799072265625,2.6881103515625
002,testGetCodigo,11950130,2228450924,1408965675,1,1,"(0.729245662689209, 0.3251156210899353)","(0.7106072306632996, 0.2599337100982666)",1,1,2.7480621337890625,2.6988525390625
002,testGetCodigo,11950130,2228459257,1408974008,1,1,"(0.7327238917350769, 0.3061683475971222)","(0.7117400765419006, 0.24749021232128143)",1,1,2.715423583984375,2.658172607421875
002,testGetCodigo,11950130,2228467590,1408982341,1,1,"(0.7287781834602356, 0.3242718577384949)","(0.7121793031692505, 0.2778187692165375)",1,1,2.73406982421875,2.690887451171875
002,testGetCodigo,11950130,2228475924,1408990675,1,1,"(0.7283258438110352, 0.31637895107269287)","(0.7057138085365295, 0.265182226896286)",1,1,2.7008056640625,2.669219970703125
002,testGetCodigo,11950130,2228484257,1408999008,1,1,"(0.7269478440284729, 0.34140416979789734)","(0.711111843585968, 0.283408522605896)",1,1,2.7642059326171875,2.71075439453125
002,testGetCodigo,11950130,2228492592,1409007343,1,1,"(0.7288825511932373, 0.27244284749031067)","(0.7095564603805542, 0.2649948000907898)",1,1,2.6480865478515625,2.655548095703125
002,testGetCodigo,11950130,2228500926,1409015677,1,1,"(0.7292486429214478, 0.2851731777191162)","(0.7098917365074158, 0.2737370729446411)",1,1,2.6602783203125,2.6742401123046875
002,testGetCodigo,11950130,2228509257,1409024008,1,1,"(0.7301145792007446, 0.3313523232936859)","(0.7074406147003174, 0.2717357277870178)",1,1,2.7671356201171875,2.69427490234375
002,testGetCodigo,11950130,2228517590,1409032341,1,1,"(0.734368622303009, 0.31731903553009033)","(0.7066044211387634, 0.2801761329174042)",1,1,2.6986541748046875,2.7147674560546875
002,testGetCodigo,11950130,2228525924,1409040675,1,1,"(0.7340173125267029, 0.32713577151298523)","(0.7118551135063171, 0.2677806615829468)",1,1,2.7234039306640625,2.67779541015625
002,testGetCodigo,11950130,2228534259,1409049010,1,1,"(0.7305702567100525, 0.3216208219528198)","(0.7110695242881775, 0.26071494817733765)",1,1,2.7046966552734375,2.67608642578125
002,testGetCodigo,11950130,2228542592,1409057343,1,1,"(0.7286489009857178, 0.3446977734565735)","(0.704978346824646, 0.2756591737270355)",1,1,2.7613677978515625,2.723297119140625
002,testGetCodigo,11950130,2228550926,1409065677,1,1,"(0.7302836179733276, 0.32882022857666016)","(0.7093417644500732, 0.2643420398235321)",1,1,2.73052978515625,2.67706298828125
002,testGetCodigo,11950130,2228559259,1409074010,1,1,"(0.7344948649406433, 0.3249959349632263)","(0.7119134068489075, 0.26310205459594727)",1,1,2.75946044921875,2.6683197021484375
002,testGetCodigo,11950130,2228567592,1409082343,1,1,"(0.7303212881088257, 0.31048744916915894)","(0.708269476890564, 0.25704875588417053)",1,1,2.7214813232421875,2.6341400146484375
002,testGetCodigo,11950130,2228575926,1409090677,1,1,"(0.7322683334350586, 0.3174012303352356)","(0.7102794647216797, 0.2854747772216797)",1,1,2.719085693359375,2.695343017578125
002,testGetCodigo,11950130,2228584259,1409099010,1,1,"(0.7338104844093323, 0.32107535004615784)","(0.7047648429870605, 0.2946135103702545)",1,1,2.7237396240234375,2.711456298828125
002,testGetCodigo,11950130,2228592592,1409107343,1,1,"(0.7276466488838196, 0.29869627952575684)","(0.70882648229599, 0.27094221115112305)",1,1,2.699798583984375,2.6775970458984375
002,testGetCodigo,11950130,2228600926,1409115677,1,1,"(0.7294965386390686, 0.2947119176387787)","(0.710673451423645, 0.2690626382827759)",1,1,2.691986083984375,2.68359375
002,testGetCodigo,11950130,2228609259,1409124010,1,1,"(0.7201288342475891, 0.32917410135269165)","(0.7106471657752991, 0.27095267176628113)",1,1,2.73675537109375,2.67120361328125
002,testGetCodigo,11950130,2228617592,1409132343,1,1,"(0.7307313680648804, 0.3199939727783203)","(0.7113347053527832, 0.2589319348335266)",1,1,2.7337646484375,2.671722412109375
002,testGetCodigo,11950130,2228625926,1409140677,1,1,"(0.7340609431266785, 0.2999560832977295)","(0.7110148072242737, 0.26784542202949524)",1,1,2.6777191162109375,2.68634033203125
002,testGetCodigo,11950130,2228634259,1409149010,1,1,"(0.7264946103096008, 0.2829183340072632)","(0.7087582349777222, 0.27285629510879517)",1,1,2.667236328125,2.687774658203125
002,testGetCodigo,11950130,2228642592,1409157343,1,1,"(0.7356011271476746, 0.2775343060493469)","(0.7103750109672546, 0.27264484763145447)",1,1,2.6726531982421875,2.692108154296875
002,testGetCodigo,11950130,2228650926,1409165677,1,1,"(0.7340703010559082, 0.32497745752334595)","(0.7142360210418701, 0.27208518981933594)",1,1,2.727447509765625,2.671600341796875
002,testGetCodigo,11950130,2228659259,1409174010,1,1,"(0.7324826717376709, 0.3163057863712311)","(0.7152615785598755, 0.2647532522678375)",1,1,2.7198028564453125,2.670440673828125
002,testGetCodigo,11950130,2228667601,1409182352,1,1,"(0.7440573573112488, 0.307326078414917)","(0.7191033959388733, 0.2674137353897095)",1,1,2.6832275390625,2.694610595703125
002,testGetCodigo,11950130,2228675935,1409190686,1,1,"(0.7442920207977295, 0.32256612181663513)","(0.7198387980461121, 0.2830241918563843)",1,1,2.69940185546875,2.695892333984375
002,testGetCodigo,11950130,2228684268,1409199019,1,1,"(0.7349052429199219, 0.3204428553581238)","(0.714247465133667, 0.25667473673820496)",1,1,2.7022705078125,2.6406402587890625
002,testGetCodigo,11950130,2228692601,1409207352,1,1,"(0.7291696071624756, 0.32050853967666626)","(0.7118143439292908, 0.2913435697555542)",1,1,2.7080078125,2.686920166015625
002,testGetCodigo,11950130,2228700936,1409215686,1,1,"(0.730754554271698, 0.34607836604118347)","(0.7190975546836853, 0.27572423219680786)",1,1,2.746917724609375,2.665985107421875
002,testGetCodigo,11950130,2228709269,1409224019,1,1,"(0.7306984663009644, 0.3190118670463562)","(0.7162440419197083, 0.30277004837989807)",1,1,2.681671142578125,2.6951446533203125
002,testGetCodigo,11950130,2228717602,1409232352,1,1,"(0.7352077960968018, 0.33056408166885376)","(0.7207042574882507, 0.2945459187030792)",1,1,2.6769561767578125,2.7028350830078125
002,testGetCodigo,11950130,2228725936,1409240686,1,1,"(0.7387388348579407, 0.3370204269886017)","(0.7176887392997742, 0.2752080261707306)",1,1,2.721954345703125,2.646759033203125
002,testGetCodigo,11950130,2228734269,1409249019,1,1,"(0.7393392324447632, 0.3393945097923279)","(0.7161437273025513, 0.28843432664871216)",1,1,2.7407989501953125,2.6566619873046875
002,testGetCodigo,11950130,2228742602,1409257352,1,1,"(0.7421613931655884, 0.32641637325286865)","(0.7158600091934204, 0.27020901441574097)",1,1,2.7122650146484375,2.6309356689453125
002,testGetCodigo,11950130,2228750936,1409265686,1,1,"(0.7380017042160034, 0.33221614360809326)","(0.7125229239463806, 0.28544381260871887)",1,1,2.73223876953125,2.6684112548828125
002,testGetCodigo,11950130,2228759269,1409274019,1,1,"(0.7328594923019409, 0.32549968361854553)","(0.7128148078918457, 0.2866610288619995)",1,1,2.71044921875,2.65673828125
002,testGetCodigo,11950130,2228767602,1409282352,1,1,"(0.7328106760978699, 0.34163710474967957)","(0.7169410586357117, 0.26812368631362915)",1,1,2.720062255859375,2.6422271728515625
002,testGetCodigo,11950130,2228775936,1409290686,1,1,"(0.7329236268997192, 0.3440288305282593)","(0.7134413123130798, 0.2734660804271698)",1,1,2.73504638671875,2.64788818359375
002,testGetCodigo,11950130,2228784269,1409299019,1,1,"(0.7388150095939636, 0.3155932128429413)","(0.7195945382118225, 0.28455090522766113)",1,1,2.68951416015625,2.6776275634765625
002,testGetCodigo,11950130,2228792602,1409307352,1,1,"(0.7397798895835876, 0.2962631583213806)","(0.7181092500686646, 0.27713075280189514)",1,1,2.695343017578125,2.6691741943359375
002,testGetCodigo,11950130,2228800936,1409315686,1,1,"(0.7342615723609924, 0.30874133110046387)","(0.7128719687461853, 0.2832892835140228)",1,1,2.678070068359375,2.6680145263671875
002,testGetCodigo,11950130,2228809269,1409324019,1,1,"(0.7320924401283264, 0.3111133873462677)","(0.7111689448356628, 0.2862904965877533)",1,1,2.6903533935546875,2.6865692138671875
002,testGetCodigo,11950130,2228817602,1409332352,1,1,"(0.733268678188324, 0.3141675591468811)","(0.7140170335769653, 0.27864861488342285)",1,1,2.7080841064453125,2.66748046875
002,testGetCodigo,11950130,2228825936,1409340686,1,1,"(0.7315350770950317, 0.30394649505615234)","(0.7161455750465393, 0.2717456519603729)",1,1,2.6840667724609375,2.6441497802734375
002,testGetCodigo,11950130,2228834269,1409349019,1,1,"(0.7336841821670532, 0.31425705552101135)","(0.710015058517456, 0.26030921936035156)",1,1,2.720306396484375,2.6392669677734375
002,testGetCodigo,11950130,2228842602,1409357352,1,1,"(0.7305571436882019, 0.3252324163913727)","(0.711944580078125, 0.2751109004020691)",1,1,2.7326202392578125,2.6713409423828125
002,testGetCodigo,11950130,2228850936,1409365686,1,1,"(0.7368326187133789, 0.2950785756111145)","(0.7167189121246338, 0.2548038065433502)",1,1,2.68377685546875,2.6409454345703125
002,testGetCodigo,11950130,2228859269,1409374019,1,1,"(0.7340073585510254, 0.31820058822631836)","(0.7139126062393188, 0.2813046872615814)",1,1,2.764495849609375,2.670989990234375
002,testGetCodigo,11950130,2228867602,1409382352,1,1,"(0.7362231016159058, 0.32148775458335876)","(0.718029797077179, 0.2670872211456299)",1,1,2.72467041015625,2.644012451171875
002,testGetCodigo,11950130,2228875936,1409390686,1,1,"(0.7357066869735718, 0.3028808534145355)","(0.7201851606369019, 0.2733564078807831)",1,1,2.6732025146484375,2.661773681640625
002,testGetCodigo,11950130,2228884269,1409399019,1,1,"(0.7364577054977417, 0.28395283222198486)","(0.7219884991645813, 0.2804136276245117)",1,1,2.6468048095703125,2.7027130126953125
002,testGetCodigo,11950130,2228892602,1409407352,1,1,"(0.7373172044754028, 0.32178062200546265)","(0.7244998812675476, 0.2766091227531433)",1,1,2.7203521728515625,2.6646728515625
002,testGetCodigo,11950130,2228900936,1409415686,1,1,"(0.7369795441627502, 0.316567987203598)","(0.7151195406913757, 0.2769384980201721)",1,1,2.7201080322265625,2.6636810302734375
002,testGetCodigo,11950130,2228909269,1409424019,1,1,"(0.7325780987739563, 0.2864466607570648)","(0.7121447324752808, 0.284432053565979)",1,1,2.639068603515625,2.6720428466796875
002,testGetCodigo,11950130,2228917602,1409432352,1,1,"(0.7306455373764038, 0.32051175832748413)","(0.7177810072898865, 0.28843599557876587)",1,1,2.7425537109375,2.6458282470703125
002,testGetCodigo,11950130,2228925940,1409440690,1,1,"(0.7314247488975525, 0.3158451020717621)","(0.7187317609786987, 0.2809479236602783)",1,1,2.7230224609375,2.67706298828125
002,testGetCodigo,11950130,2228934273,1409449023,1,1,"(0.7366093397140503, 0.3293120265007019)","(0.7180347442626953, 0.2890203595161438)",1,1,2.7307891845703125,2.69488525390625
002,testGetCodigo,11950130,2228942606,1409457356,1,1,"(0.7397722005844116, 0.3219737410545349)","(0.7187837362289429, 0.27112239599227905)",1,1,2.7057342529296875,2.650177001953125
002,testGetCodigo,11950130,2228950939,1409465689,1,1,"(0.7430195808410645, 0.3396005630493164)","(0.719111979007721, 0.2662189304828644)",1,1,2.69451904296875,2.6556396484375
002,testGetCodigo,11950130,2228959273,1409474023,1,1,"(0.7416362762451172, 0.3403547704219818)","(0.7221683263778687, 0.2662958800792694)",1,1,2.7039031982421875,2.668304443359375
002,testGetCodigo,11950130,2228967606,1409482356,1,1,"(0.7410815954208374, 0.3359140455722809)","(0.72516268491745, 0.2888648808002472)",1,1,2.70654296875,2.684783935546875
002,testGetCodigo,11950130,2228975939,1409490689,1,1,"(0.7391350865364075, 0.31688427925109863)","(0.7228851318359375, 0.27286478877067566)",1,1,2.673248291015625,2.6634674072265625
002,testGetCodigo,11950130,2228984273,1409499023,1,1,"(0.7432526350021362, 0.31854692101478577)","(0.7217490077018738, 0.27225202322006226)",1,1,2.68316650390625,2.6750640869140625
002,testGetCodigo,11950130,2228992606,1409507356,1,1,"(0.7422033548355103, 0.3132869601249695)","(0.7230070233345032, 0.27751457691192627)",1,1,2.689239501953125,2.6761016845703125
002,testGetCodigo,11950130,2229000940,1409515690,1,1,"(0.7406914234161377, 0.32178014516830444)","(0.7243844270706177, 0.27528807520866394)",1,1,2.7225799560546875,2.652496337890625
002,testGetCodigo,11950130,2229009273,1409524023,1,1,"(0.7346372604370117, 0.30032625794410706)","(0.7179683446884155, 0.26789382100105286)",1,1,2.692535400390625,2.6464996337890625
002,testGetCodigo,11950130,2229017606,1409532356,1,1,"(0.7319385409355164, 0.30083513259887695)","(0.7151699662208557, 0.27126142382621765)",1,1,2.7096099853515625,2.6815643310546875
002,testGetCodigo,11950130,2229025939,1409540689,1,1,"(0.7342928647994995, 0.30064359307289124)","(0.7177196145057678, 0.263048380613327)",1,1,2.7309112548828125,2.6699066162109375
002,testGetCodigo,11950130,2229034273,1409549023,1,1,"(0.7344938516616821, 0.30265364050865173)","(0.7103105783462524, 0.27236658334732056)",1,1,2.6694793701171875,2.6653289794921875
002,testGetCodigo,11950130,2229042606,1409557356,1,1,"(0.7327605485916138, 0.3046165406703949)","(0.7153475880622864, 0.27295204997062683)",1,1,2.6933746337890625,2.6741790771484375
002,testGetCodigo,11950130,2229050939,1409565689,1,1,"(0.7362414002418518, 0.3151925504207611)","(0.7126839756965637, 0.2659328579902649)",1,1,2.6879425048828125,2.667022705078125
002,testGetCodigo,11950130,2229059281,1409574031,1,1,"(0.737736165523529, 0.33443722128868103)","(0.7164633274078369, 0.28101372718811035)",1,1,2.753814697265625,2.6900177001953125
002,testGetCodigo,11950130,2229067614,1409582364,1,1,"(0.7420280575752258, 0.33302828669548035)","(0.7182655334472656, 0.2688148319721222)",1,1,2.7322845458984375,2.67974853515625
002,testGetCodigo,11950130,2229075947,1409590697,1,1,"(0.7435685992240906, 0.3157183527946472)","(0.7137221693992615, 0.25324708223342896)",1,1,2.7088165283203125,2.6748504638671875
002,testGetCodigo,11950130,2229084281,1409599031,1,1,"(0.7399469614028931, 0.3459275960922241)","(0.7115189433097839, 0.2708187401294708)",1,1,2.7613677978515625,2.6687164306640625
002,testGetCodigo,11950130,2229092614,1409607364,1,1,"(0.7415433526039124, 0.3420897424221039)","(0.7134165167808533, 0.27125224471092224)",1,1,2.755859375,2.6659698486328125
002,testGetCodigo,11950130,2229100947,1409615697,1,1,"(0.736444890499115, 0.3409602642059326)","(0.7138940095901489, 0.2657735049724579)",1,1,2.7905731201171875,2.64453125
002,testGetCodigo,11950130,2229109281,1409624031,1,1,"(0.7297148108482361, 0.33886241912841797)","(0.7111893892288208, 0.27101853489875793)",1,1,2.78021240234375,2.683807373046875
002,testGetCodigo,11950130,2229117614,1409632364,1,1,"(0.7317971587181091, 0.3304947316646576)","(0.7127962708473206, 0.2562435269355774)",1,1,2.7537384033203125,2.6489105224609375
002,testGetCodigo,11950130,2229125947,1409640697,1,1,"(0.7302641272544861, 0.324861079454422)","(0.7181643843650818, 0.2734876871109009)",1,1,2.7570343017578125,2.691497802734375
002,testGetCodigo,11950130,2229134281,1409649031,1,1,"(0.7312371134757996, 0.3227250576019287)","(0.7146331667900085, 0.26834598183631897)",1,1,2.7385101318359375,2.6779327392578125
002,testGetCodigo,11950130,2229142614,1409657364,1,1,"(0.7354799509048462, 0.2962096631526947)","(0.7157068252563477, 0.27599838376045227)",1,1,2.7261505126953125,2.68157958984375
002,testGetCodigo,11950130,2229150947,1409665697,1,1,"(0.740376889705658, 0.301832377910614)","(0.7207014560699463, 0.2613374590873718)",1,1,2.738983154296875,2.6514434814453125
002,testGetCodigo,11950130,2229159281,1409674031,1,1,"(0.7320497035980225, 0.34524717926979065)","(0.7213042974472046, 0.27364039421081543)",1,1,2.814483642578125,2.673614501953125
002,testGetCodigo,11950130,2229167614,1409682364,1,1,"(0.7373350262641907, 0.3107735812664032)","(0.7204647660255432, 0.27713486552238464)",1,1,2.7027587890625,2.6912078857421875
002,testGetCodigo,11950130,2229175947,1409690697,1,1,"(0.7404550313949585, 0.3461395800113678)","(0.720265805721283, 0.2856176495552063)",1,1,2.7618865966796875,2.6663818359375
002,testGetCodigo,11950130,2229184281,1409699031,1,1,"(0.7441595792770386, 0.3246658444404602)","(0.7125217914581299, 0.3095802068710327)",1,1,2.698944091796875,2.7108306884765625
002,testGetCodigo,11950130,2229192619,1409707369,1,1,"(0.7332220673561096, 0.3505406379699707)","(0.7163779139518738, 0.31912240386009216)",1,1,2.7362518310546875,2.6738433837890625
002,testGetCodigo,11950130,2229200952,1409715702,1,1,"(0.7449524402618408, 0.3972415328025818)","(0.7133199572563171, 0.3430856168270111)",1,1,2.754669189453125,2.6900177001953125
002,testGetCodigo,11950130,2229209286,1409724036,1,1,"(0.74019855260849, 0.3641132712364197)","(0.7159842848777771, 0.3294481337070465)",1,1,2.72772216796875,2.676727294921875
002,testGetCodigo,11950130,2229217619,1409732369,1,1,"(0.7329831123352051, 0.3810786306858063)","(0.7095209956169128, 0.34105461835861206)",1,1,2.739349365234375,2.6961822509765625
002,testGetCodigo,11950130,2229225952,1409740702,1,1,"(0.7333607077598572, 0.38610944151878357)","(0.7083388566970825, 0.3326098918914795)",1,1,2.76580810546875,2.6632080078125
002,testGetCodigo,11950130,2229234286,1409749036,1,1,"(0.729893684387207, 0.3825162351131439)","(0.713507890701294, 0.33422213792800903)",1,1,2.7183990478515625,2.650665283203125
002,testGetCodigo,11950130,2229242619,1409757369,1,1,"(0.7383204102516174, 0.3776295483112335)","(0.7188441157341003, 0.3292006552219391)",1,1,2.71484375,2.66680908203125
002,testGetCodigo,11950130,2229250952,1409765702,1,1,"(0.7414676547050476, 0.3822503387928009)","(0.7151676416397095, 0.32878056168556213)",1,1,2.7480316162109375,2.65447998046875
002,testGetCodigo,11950130,2229259286,1409774036,1,1,"(0.7336146235466003, 0.3817393183708191)","(0.7084132432937622, 0.3327813148498535)",1,1,2.7168731689453125,2.6755218505859375
002,testGetCodigo,11950130,2229267619,1409782369,1,1,"(0.7297972440719604, 0.40170150995254517)","(0.7150464057922363, 0.3332361578941345)",1,1,2.7748260498046875,2.657806396484375
002,testGetCodigo,11950130,2229275952,1409790702,1,1,"(0.7421556115150452, 0.3864039480686188)","(0.7170658111572266, 0.35386383533477783)",1,1,2.740692138671875,2.6888885498046875
002,testGetCodigo,11950130,2229284286,1409799036,1,1,"(0.7353976964950562, 0.37598344683647156)","(0.7168060541152954, 0.35629045963287354)",1,1,2.7174530029296875,2.6901702880859375
002,testGetCodigo,11950130,2229292619,1409807369,1,1,"(0.7286562323570251, 0.37440863251686096)","(0.7135199904441833, 0.355569452047348)",1,1,2.7449798583984375,2.7051849365234375
002,testGetCodigo,11950130,2229300952,1409815702,1,1,"(0.7378315925598145, 0.37319377064704895)","(0.7137283086776733, 0.3578557074069977)",1,1,2.745361328125,2.687286376953125
002,testGetCodigo,11950130,2229309286,1409824036,1,1,"(0.7300461530685425, 0.38304170966148376)","(0.713725745677948, 0.3460340201854706)",1,1,2.760986328125,2.632781982421875
002,testGetCodigo,11950130,2229317619,1409832369,1,1,"(0.735771656036377, 0.383076548576355)","(0.7120025157928467, 0.3613586127758026)",1,1,2.74658203125,2.698272705078125
002,testGetCodigo,11950130,2229325957,1409840707,1,1,"(0.73939049243927, 0.3764115571975708)","(0.7237480282783508, 0.3544931709766388)",1,1,2.7326812744140625,2.6822967529296875
002,testGetCodigo,11950130,2229334291,1409849041,1,1,"(0.7352958917617798, 0.379163533449173)","(0.7159174084663391, 0.3478752672672272)",1,1,2.7230224609375,2.65045166015625
002,testGetCodigo,11950130,2229342624,1409857374,1,1,"(0.7312077879905701, 0.37116193771362305)","(0.709752082824707, 0.35136693716049194)",1,1,2.696136474609375,2.6991729736328125
002,testGetCodigo,11950130,2229350957,1409865707,1,1,"(0.7355746626853943, 0.3761134147644043)","(0.7163822054862976, 0.34365999698638916)",1,1,2.7105712890625,2.6911163330078125
002,testGetCodigo,11950130,2229359292,1409874041,1,1,"(0.7403829097747803, 0.4004531502723694)","(0.7206807136535645, 0.35670241713523865)",1,1,2.7616119384765625,2.677764892578125
002,testGetCodigo,11950130,2229367625,1409882374,1,1,"(0.7411423325538635, 0.387910395860672)","(0.7164857387542725, 0.3414442241191864)",1,1,2.7356719970703125,2.6730194091796875
002,testGetCodigo,11950130,2229375958,1409890707,1,1,"(0.7414957880973816, 0.38323405385017395)","(0.7129315137863159, 0.3562057912349701)",1,1,2.7383575439453125,2.685577392578125
002,testGetCodigo,11950130,2229384292,1409899041,1,1,"(0.7412912249565125, 0.4375566244125366)","(0.7208543419837952, 0.39446431398391724)",1,1,2.756011962890625,2.7099151611328125
002,testGetCodigo,11950130,2229392625,1409907374,1,1,"(0.7368724346160889, 0.4507855176925659)","(0.7160614728927612, 0.39442217350006104)",1,1,2.7665557861328125,2.7017822265625
002,testGetCodigo,11950130,2229400958,1409915707,1,1,"(0.7326254844665527, 0.44046592712402344)","(0.7132344841957092, 0.39061522483825684)",1,1,2.7333526611328125,2.6829833984375
002,testGetCodigo,11950130,2229409292,1409924041,1,1,"(0.7342609763145447, 0.43241384625434875)","(0.7118200063705444, 0.38830727338790894)",1,1,2.726593017578125,2.6902008056640625
002,testGetCodigo,11950130,2229417625,1409932374,1,1,"(0.7359233498573303, 0.4355665147304535)","(0.7109605073928833, 0.38875612616539)",1,1,2.747802734375,2.70068359375
002,testGetCodigo,11950130,2229425958,1409940707,1,1,"(0.7346843481063843, 0.4377143383026123)","(0.7147601246833801, 0.3882107734680176)",1,1,2.7339324951171875,2.694000244140625
