001,invalidateSession,18354735,4095804410,3792959099,1,1,"(0.6378506422042847, 0.29805827140808105)","(0.6206183433532715, 0.33409202098846436)",1,1,2.4134979248046875,2.4937896728515625
001,invalidateSession,18354735,4095812744,3792967433,1,1,"(0.6474180221557617, 0.3016343414783478)","(0.6254920959472656, 0.330589234828949)",1,1,2.4111175537109375,2.4662322998046875
001,invalidateSession,18354735,4095821077,3792975766,1,1,"(0.6436210870742798, 0.3078814148902893)","(0.6261318922042847, 0.3387767970561981)",1,1,2.4306640625,2.489837646484375
001,invalidateSession,18354735,4095829410,3792984099,1,1,"(0.6432299613952637, 0.2926216721534729)","(0.6252621412277222, 0.3398602306842804)",1,1,2.425506591796875,2.4774627685546875
001,invalidateSession,18354735,4095837744,3792992433,1,1,"(0.6428737640380859, 0.29232779145240784)","(0.6246135234832764, 0.33498579263687134)",1,1,2.360382080078125,2.48297119140625
001,invalidateSession,18354735,4095846077,3793000766,1,1,"(0.6421144604682922, 0.31157392263412476)","(0.6254676580429077, 0.3369162678718567)",1,1,2.432708740234375,2.4907073974609375
001,invalidateSession,18354735,4095854411,3793009100,1,1,"(0.6418625116348267, 0.2951997220516205)","(0.6208193302154541, 0.33513981103897095)",1,1,2.4222259521484375,2.4597625732421875
001,invalidateSession,18354735,4095862744,3793017433,1,1,"(0.6432240605354309, 0.30123311281204224)","(0.6246924996376038, 0.3357791006565094)",1,1,2.4040985107421875,2.4720458984375
001,invalidateSession,18354735,4095871077,3793025766,1,1,"(0.6387500762939453, 0.30589187145233154)","(0.6263818144798279, 0.3365584909915924)",1,1,2.422882080078125,2.4811248779296875
001,invalidateSession,18354735,4095879410,3793034099,1,1,"(0.6477426886558533, 0.30002206563949585)","(0.6265493035316467, 0.33331921696662903)",1,1,2.40521240234375,2.4862823486328125
001,invalidateSession,18354735,4095887744,3793042433,1,1,"(0.6410623788833618, 0.3071310818195343)","(0.6240885853767395, 0.33450454473495483)",1,1,2.4062347412109375,2.4516448974609375
001,invalidateSession,18354735,4095896078,3793050767,1,1,"(0.6372377276420593, 0.303426593542099)","(0.6280682682991028, 0.3220016360282898)",1,1,2.3855133056640625,2.4675750732421875
001,invalidateSession,18354735,4095904410,3793059099,1,1,"(0.6442958116531372, 0.2999194264411926)","(0.6227782368659973, 0.33498579263687134)",1,1,2.3660430908203125,2.4623870849609375
001,invalidateSession,18354735,4095912744,3793067433,1,1,"(0.6446592211723328, 0.2999401390552521)","(0.6276763677597046, 0.3249892592430115)",1,1,2.374908447265625,2.453460693359375
001,invalidateSession,18354735,4095921081,3793075770,1,1,"(0.6449414491653442, 0.29885780811309814)","(0.6212419271469116, 0.32382142543792725)",1,1,2.3476409912109375,2.4669342041015625
001,invalidateSession,18354735,4095929414,3793084103,1,1,"(0.6420779824256897, 0.3003607392311096)","(0.624947726726532, 0.3292780816555023)",1,1,2.3621368408203125,2.4483642578125
001,invalidateSession,18354735,4095937748,3793092437,1,1,"(0.6389647126197815, 0.3022836446762085)","(0.6273238062858582, 0.33651429414749146)",1,1,2.3706207275390625,2.4647216796875
001,invalidateSession,18354735,4095946081,3793100770,1,1,"(0.6378012895584106, 0.3058626055717468)","(0.627843976020813, 0.33433228731155396)",1,1,2.3941497802734375,2.455596923828125
001,invalidateSession,18354735,4095954414,3793109103,1,1,"(0.6345630884170532, 0.3142971396446228)","(0.6304710507392883, 0.3296191096305847)",1,1,2.398468017578125,2.4449462890625
001,invalidateSession,18354735,4095962748,3793117437,1,1,"(0.6452021598815918, 0.3146000802516937)","(0.6283445358276367, 0.3318110704421997)",1,1,2.3808441162109375,2.4377288818359375
001,invalidateSession,18354735,4095971081,3793125770,1,1,"(0.6394144892692566, 0.310863196849823)","(0.6244931817054749, 0.32659754157066345)",1,1,2.3594818115234375,2.451812744140625
001,invalidateSession,18354735,4095979415,3793134104,1,1,"(0.6367868781089783, 0.3071099817752838)","(0.6259227395057678, 0.33538147807121277)",1,1,2.3850250244140625,2.4447479248046875
001,invalidateSession,18354735,4095987748,3793142437,1,1,"(0.6389256715774536, 0.3133375346660614)","(0.6218982338905334, 0.333020955324173)",1,1,2.3765411376953125,2.4349365234375
001,invalidateSession,18354735,4095996081,3793150770,1,1,"(0.6375694274902344, 0.29894644021987915)","(0.6283814907073975, 0.3270232081413269)",1,1,2.3603515625,2.4315032958984375
001,invalidateSession,18354735,4096004414,3793159103,1,1,"(0.6439184546470642, 0.30254051089286804)","(0.6285555362701416, 0.3255753517150879)",1,1,2.3649749755859375,2.4219512939453125
001,invalidateSession,18354735,4096012748,3793167437,1,1,"(0.6376681923866272, 0.295939177274704)","(0.6302251815795898, 0.32285767793655396)",1,1,2.3577880859375,2.42327880859375
001,invalidateSession,18354735,4096021081,3793175770,1,1,"(0.638437032699585, 0.29228663444519043)","(0.6279572248458862, 0.33148491382598877)",1,1,2.3465576171875,2.445404052734375
001,invalidateSession,18354735,4096029414,3793184103,1,1,"(0.5887021422386169, 0.28433865308761597)","(0.6012489795684814, 0.31973934173583984)",1,1,2.3766632080078125,2.40240478515625
001,invalidateSession,18354735,4096037748,3793192437,1,1,"(0.49438410997390747, 0.2613116502761841)","(0.5286672115325928, 0.27820152044296265)",1,1,2.3951568603515625,2.4477081298828125
001,invalidateSession,18354735,4096046081,3793200770,1,1,"(0.44196587800979614, 0.23406118154525757)","(0.46752485632896423, 0.2605968117713928)",1,1,2.43701171875,2.466644287109375
001,invalidateSession,18354735,4096054422,3793209111,1,1,"(0.3842894434928894, 0.2117675095796585)","(0.4071447551250458, 0.22439417243003845)",1,1,2.426666259765625,2.484893798828125
001,invalidateSession,18354735,4096062754,3793217443,1,1,"(0.31909820437431335, 0.18109194934368134)","(0.33327600359916687, 0.2140873521566391)",1,1,2.44012451171875,2.5339508056640625
001,invalidateSession,18354735,4096071089,3793225778,1,1,"(0.26720455288887024, 0.1626415252685547)","(0.2711365818977356, 0.19236372411251068)",1,1,2.4558258056640625,2.5289306640625
001,invalidateSession,18354735,4096079422,3793234111,1,1,"(0.21680055558681488, 0.15036658942699432)","(0.2106473743915558, 0.16475577652454376)",1,1,2.444580078125,2.545867919921875
001,invalidateSession,18354735,4096087754,3793242443,1,1,"(0.17253606021404266, 0.12479446083307266)","(0.1573641151189804, 0.15315842628479004)",1,1,2.4314117431640625,2.54034423828125
001,invalidateSession,18354735,4096096087,3793250776,1,1,"(0.1536192148923874, 0.11683309078216553)","(0.12831398844718933, 0.1547044962644577)",1,1,2.4581756591796875,2.549530029296875
001,invalidateSession,18354735,4096104423,3793259112,1,1,"(0.16825667023658752, 0.10390613973140717)","(0.14015251398086548, 0.14160580933094025)",1,1,2.4178619384765625,2.5588531494140625
001,invalidateSession,18354735,4096112756,3793267445,1,1,"(0.16295558214187622, 0.11697497963905334)","(0.1335081309080124, 0.13407601416110992)",1,1,2.451812744140625,2.56170654296875
001,invalidateSession,18354735,4096121089,3793275778,1,1,"(0.15901179611682892, 0.10872913897037506)","(0.13333652913570404, 0.14560654759407043)",1,1,2.4629058837890625,2.5530548095703125
001,invalidateSession,18354735,4096129423,3793284112,1,1,"(0.15285784006118774, 0.12373918294906616)","(0.1400614231824875, 0.14475804567337036)",1,1,2.4753265380859375,2.5528106689453125
001,invalidateSession,18354735,4096137756,3793292445,1,1,"(0.1572931706905365, 0.11672215908765793)","(0.13498683273792267, 0.14143432676792145)",1,1,2.441802978515625,2.5468902587890625
001,invalidateSession,18354735,4096146089,3793300778,1,1,"(0.1595858633518219, 0.11798357218503952)","(0.13542695343494415, 0.15471704304218292)",1,1,2.430206298828125,2.56134033203125
001,invalidateSession,18354735,4096154422,3793309111,1,1,"(0.16678930819034576, 0.12209886312484741)","(0.14057232439517975, 0.14779381453990936)",1,1,2.4544830322265625,2.51690673828125
001,invalidateSession,18354735,4096162756,3793317445,1,1,"(0.16171588003635406, 0.12763787806034088)","(0.13592442870140076, 0.1429247409105301)",1,1,2.4607696533203125,2.5304718017578125
001,invalidateSession,18354735,4096171089,3793325778,1,1,"(0.16474168002605438, 0.1189660057425499)","(0.1329190731048584, 0.1509058028459549)",1,1,2.443572998046875,2.54693603515625
001,invalidateSession,18354735,4096179422,3793334111,1,1,"(0.15727007389068604, 0.12655867636203766)","(0.1345796436071396, 0.15104064345359802)",1,1,2.46484375,2.542999267578125
001,invalidateSession,18354735,4096187762,3793342451,1,1,"(0.15871328115463257, 0.1242198571562767)","(0.13323575258255005, 0.14645721018314362)",1,1,2.441558837890625,2.52471923828125
001,invalidateSession,18354735,4096196095,3793350784,1,1,"(0.16140253841876984, 0.12791767716407776)","(0.13367699086666107, 0.1526034027338028)",1,1,2.4184722900390625,2.539306640625
001,invalidateSession,18354735,4096204428,3793359117,1,1,"(0.15876558423042297, 0.11708260327577591)","(0.13310721516609192, 0.15384311974048615)",1,1,2.44140625,2.551177978515625
001,invalidateSession,18354735,4096212762,3793367451,1,1,"(0.1656462848186493, 0.10857746750116348)","(0.1366322785615921, 0.14473798871040344)",1,1,2.430206298828125,2.529754638671875
001,invalidateSession,18354735,4096221095,3793375784,1,1,"(0.16373758018016815, 0.12319384515285492)","(0.135460764169693, 0.15492704510688782)",1,1,2.441925048828125,2.545166015625
001,invalidateSession,18354735,4096229428,3793384117,1,1,"(0.16387087106704712, 0.11814333498477936)","(0.13338090479373932, 0.14705663919448853)",1,1,2.4287872314453125,2.5311279296875
001,invalidateSession,18354735,4096237761,3793392450,1,1,"(0.16898399591445923, 0.11280163377523422)","(0.13591113686561584, 0.1562294363975525)",1,1,2.420684814453125,2.5371246337890625
001,invalidateSession,18354735,4096246095,3793400784,1,1,"(0.17195211350917816, 0.12657038867473602)","(0.13912580907344818, 0.14732888340950012)",1,1,2.42877197265625,2.50689697265625
001,invalidateSession,18354735,4096254429,3793409118,1,1,"(0.15869274735450745, 0.13161227107048035)","(0.1384575068950653, 0.15244172513484955)",1,1,2.4419403076171875,2.509033203125
001,invalidateSession,18354735,4096262763,3793417452,1,1,"(0.1687479168176651, 0.13052847981452942)","(0.13799215853214264, 0.15600767731666565)",1,1,2.4262847900390625,2.521759033203125
001,invalidateSession,18354735,4096271097,3793425786,1,1,"(0.16563376784324646, 0.12386491149663925)","(0.13590466976165771, 0.15695703029632568)",1,1,2.41705322265625,2.5097808837890625
001,invalidateSession,18354735,4096279431,3793434119,1,1,"(0.14602245390415192, 0.12355027347803116)","(0.12574683129787445, 0.15353678166866302)",1,1,2.404388427734375,2.508148193359375
001,invalidateSession,18354735,4096287764,3793442452,1,1,"(0.11389584094285965, 0.12204405665397644)","(0.0881517231464386, 0.15088529884815216)",1,1,2.42633056640625,2.505126953125
001,invalidateSession,18354735,4096296098,3793450786,1,1,"(0.11268576234579086, 0.11494316160678864)","(0.08362586796283722, 0.14324991405010223)",1,1,2.39459228515625,2.50872802734375
001,invalidateSession,18354735,4096304431,3793459119,1,1,"(0.11812745779752731, 0.11554504930973053)","(0.08995184302330017, 0.1363580971956253)",1,1,2.3742828369140625,2.5065155029296875
001,invalidateSession,18354735,4096312764,3793467452,1,1,"(0.10919713973999023, 0.1146262139081955)","(0.08682073652744293, 0.1379881352186203)",1,1,2.4161376953125,2.53143310546875
001,invalidateSession,18354735,4096321101,3793475789,1,1,"(0.11517807841300964, 0.11630508303642273)","(0.08688601106405258, 0.1406303197145462)",1,1,2.4066009521484375,2.4890594482421875
001,invalidateSession,18354735,4096329426,3793484114,1,1,"(0.1175241619348526, 0.11898139864206314)","(0.08738815784454346, 0.1457987129688263)",1,1,2.408782958984375,2.516082763671875
001,invalidateSession,18354735,4096337759,3793492447,1,1,"(0.11858878284692764, 0.12408913671970367)","(0.08431153744459152, 0.14220719039440155)",1,1,2.411590576171875,2.5007476806640625
001,invalidateSession,18354735,4096346092,3793500780,1,1,"(0.1180446520447731, 0.11746590584516525)","(0.08437781035900116, 0.14175346493721008)",1,1,2.4335784912109375,2.5166015625
001,invalidateSession,18354735,4096354426,3793509114,1,1,"(0.12317938357591629, 0.12081035226583481)","(0.08237645775079727, 0.14427800476551056)",1,1,2.4056396484375,2.5060272216796875
001,invalidateSession,18354735,4096362760,3793517448,1,1,"(0.1135280653834343, 0.1148165687918663)","(0.0861634612083435, 0.139679953455925)",1,1,2.405670166015625,2.5279998779296875
001,invalidateSession,18354735,4096371093,3793525781,1,1,"(0.11895636469125748, 0.12727583944797516)","(0.08648214489221573, 0.14173930883407593)",1,1,2.4120025634765625,2.5154266357421875
001,invalidateSession,18354735,4096379427,3793534115,1,1,"(0.11593139916658401, 0.13026994466781616)","(0.08783075213432312, 0.14322705566883087)",1,1,2.4219207763671875,2.479217529296875
001,invalidateSession,18354735,4096387760,3793542448,1,1,"(0.12014873325824738, 0.11322052031755447)","(0.08934830874204636, 0.13027378916740417)",1,1,2.4086761474609375,2.5051727294921875
001,invalidateSession,18354735,4096396093,3793550781,1,1,"(0.11911171674728394, 0.11178140342235565)","(0.08921808004379272, 0.1471017599105835)",1,1,2.41473388671875,2.4932861328125
001,invalidateSession,18354735,4096404427,3793559115,1,1,"(0.11724045127630234, 0.11747892946004868)","(0.09020616114139557, 0.14769606292247772)",1,1,2.437225341796875,2.5061187744140625
001,invalidateSession,18354735,4096412760,3793567448,1,1,"(0.1172572672367096, 0.11209110915660858)","(0.08788799494504929, 0.15558794140815735)",1,1,2.4140625,2.5093231201171875
001,invalidateSession,18354735,4096421094,3793575782,1,1,"(0.12418423593044281, 0.11755716055631638)","(0.09111306071281433, 0.1512816995382309)",1,1,2.4067840576171875,2.50445556640625
001,invalidateSession,18354735,4096429426,3793584114,1,1,"(0.11527092754840851, 0.11594084650278091)","(0.08729764819145203, 0.14563828706741333)",1,1,2.43646240234375,2.4867095947265625
001,invalidateSession,18354735,4096437760,3793592448,1,1,"(0.12045706063508987, 0.12381749600172043)","(0.09264904260635376, 0.14714010059833527)",1,1,2.4360198974609375,2.4979705810546875
001,invalidateSession,18354735,4096446092,3793600780,1,1,"(0.11358904838562012, 0.12103088200092316)","(0.08853062242269516, 0.1593177169561386)",1,1,2.4589385986328125,2.520782470703125
001,invalidateSession,18354735,4096454431,3793609119,1,1,"(0.11476515233516693, 0.11486401408910751)","(0.09319265186786652, 0.14585235714912415)",1,1,2.41912841796875,2.49932861328125
001,invalidateSession,18354735,4096462764,3793617452,1,1,"(0.11714466661214828, 0.13016830384731293)","(0.09159515053033829, 0.14523647725582123)",1,1,2.4451141357421875,2.5197601318359375
001,invalidateSession,18354735,4096471097,3793625785,1,1,"(0.11780176311731339, 0.1284264624118805)","(0.09114722162485123, 0.13917142152786255)",1,1,2.4461212158203125,2.516845703125
001,invalidateSession,18354735,4096479431,3793634119,1,1,"(0.11460521072149277, 0.1294993758201599)","(0.08593478798866272, 0.14846396446228027)",1,1,2.4467315673828125,2.537109375
001,invalidateSession,18354735,4096487764,3793642452,1,1,"(0.11856946349143982, 0.11776179075241089)","(0.09106069058179855, 0.14825527369976044)",1,1,2.4359893798828125,2.5057525634765625
001,invalidateSession,18354735,4096496097,3793650785,1,1,"(0.1185561791062355, 0.11756715178489685)","(0.09041870385408401, 0.16236993670463562)",1,1,2.449188232421875,2.52252197265625
001,invalidateSession,18354735,4096504431,3793659119,1,1,"(0.12117934972047806, 0.12725019454956055)","(0.09098203480243683, 0.1401384323835373)",1,1,2.4328155517578125,2.50970458984375
001,invalidateSession,18354735,4096512772,3793667460,1,1,"(0.11672019213438034, 0.12813988327980042)","(0.09350904822349548, 0.1573992222547531)",1,1,2.460693359375,2.5642852783203125
001,invalidateSession,18354735,4096521106,3793675794,1,1,"(0.11875953525304794, 0.11875438690185547)","(0.08912282437086105, 0.14855897426605225)",1,1,2.448760986328125,2.52783203125
001,invalidateSession,18354735,4096529439,3793684127,1,1,"(0.12061424553394318, 0.11612367630004883)","(0.09151501208543777, 0.1464104950428009)",1,1,2.45526123046875,2.5217132568359375
001,invalidateSession,18354735,4096537772,3793692460,1,1,"(0.11881791055202484, 0.12110958993434906)","(0.08918634802103043, 0.1477799117565155)",1,1,2.4528961181640625,2.541107177734375
001,invalidateSession,18354735,4096546106,3793700794,1,1,"(0.11602771282196045, 0.11882760375738144)","(0.0916062518954277, 0.1509329229593277)",1,1,2.4523468017578125,2.5389556884765625
001,invalidateSession,18354735,4096554439,3793709127,1,1,"(0.12048415839672089, 0.11905176937580109)","(0.09069863706827164, 0.1563432812690735)",1,1,2.45684814453125,2.5227203369140625
001,invalidateSession,18354735,4096562772,3793717460,1,1,"(0.12122907489538193, 0.12677830457687378)","(0.08768337965011597, 0.1539410948753357)",1,1,2.4720458984375,2.5095672607421875
001,invalidateSession,18354735,4096571106,3793725794,1,1,"(0.11785624921321869, 0.12250664830207825)","(0.09576696157455444, 0.1487286388874054)",1,1,2.4576416015625,2.539642333984375
001,invalidateSession,18354735,4096579444,3793734132,1,1,"(0.11499276012182236, 0.12847106158733368)","(0.08877064287662506, 0.14385627210140228)",1,1,2.460693359375,2.5309906005859375
001,invalidateSession,18354735,4096587778,3793742466,1,1,"(0.11905466765165329, 0.12175054848194122)","(0.08730845153331757, 0.1470509171485901)",1,1,2.4554443359375,2.5288238525390625
001,invalidateSession,18354735,4096596111,3793750799,1,1,"(0.12218587100505829, 0.13075532019138336)","(0.09043183922767639, 0.14311659336090088)",1,1,2.449798583984375,2.533660888671875
001,invalidateSession,18354735,4096604444,3793759132,1,1,"(0.12028484791517258, 0.117274709045887)","(0.08781399577856064, 0.1476423591375351)",1,1,2.4550323486328125,2.543487548828125
001,invalidateSession,18354735,4096612777,3793767465,1,1,"(0.11956850439310074, 0.11911971867084503)","(0.08870764821767807, 0.1449289321899414)",1,1,2.454345703125,2.5336456298828125
001,invalidateSession,18354735,4096621111,3793775799,1,1,"(0.12459620833396912, 0.13014785945415497)","(0.08920412510633469, 0.15883666276931763)",1,1,2.4466094970703125,2.5348052978515625
001,invalidateSession,18354735,4096629444,3793784132,1,1,"(0.11734293401241302, 0.13436678051948547)","(0.08776777237653732, 0.15679307281970978)",1,1,2.456146240234375,2.553314208984375
001,invalidateSession,18354735,4096637777,3793792465,1,1,"(0.12131202220916748, 0.12236104905605316)","(0.09128254652023315, 0.1489311307668686)",1,1,2.4768524169921875,2.5381622314453125
001,invalidateSession,18354735,4096646111,3793800799,1,1,"(0.11708490550518036, 0.12681938707828522)","(0.08951008319854736, 0.15067847073078156)",1,1,2.4524993896484375,2.522125244140625
001,invalidateSession,18354735,4096654444,3793809132,1,1,"(0.1327345371246338, 0.13989336788654327)","(0.106674425303936, 0.16022823750972748)",1,1,2.4435882568359375,2.539459228515625
001,invalidateSession,18354735,4096662777,3793817465,1,1,"(0.1604544222354889, 0.16540227830410004)","(0.14057567715644836, 0.17872145771980286)",1,1,2.4468841552734375,2.5257720947265625
001,invalidateSession,18354735,4096671111,3793825799,1,1,"(0.1647256761789322, 0.15796507894992828)","(0.1426425278186798, 0.16533556580543518)",1,1,2.4693450927734375,2.5584259033203125
001,invalidateSession,18354735,4096679444,3793834132,1,1,"(0.1672072559595108, 0.15220887959003448)","(0.1416153907775879, 0.1757277548313141)",1,1,2.4753570556640625,2.55474853515625
001,invalidateSession,18354735,4096687777,3793842465,1,1,"(0.16221369802951813, 0.15773576498031616)","(0.1432725489139557, 0.17103950679302216)",1,1,2.439788818359375,2.5292816162109375
001,invalidateSession,18354735,4096696111,3793850799,1,1,"(0.173326313495636, 0.163486048579216)","(0.14360244572162628, 0.16545884311199188)",1,1,2.4645843505859375,2.5169677734375
001,invalidateSession,18354735,4096704444,3793859132,1,1,"(0.17231759428977966, 0.1630418449640274)","(0.14198918640613556, 0.1873520463705063)",1,1,2.4567413330078125,2.554595947265625
001,invalidateSession,18354735,4096712783,3793867471,1,1,"(0.17161402106285095, 0.15948940813541412)","(0.14133180677890778, 0.1777876317501068)",1,1,2.4676971435546875,2.5196685791015625
001,invalidateSession,18354735,4096721115,3793875803,1,1,"(0.16601556539535522, 0.16006772220134735)","(0.14221812784671783, 0.17911310493946075)",1,1,2.4495391845703125,2.5608367919921875
001,invalidateSession,18354735,4096729449,3793884137,1,1,"(0.16225650906562805, 0.1647741049528122)","(0.1406434327363968, 0.18032212555408478)",1,1,2.4781646728515625,2.550994873046875
001,invalidateSession,18354735,4096737782,3793892470,1,1,"(0.16968503594398499, 0.1694098860025406)","(0.14344321191310883, 0.17441771924495697)",1,1,2.4540863037109375,2.5089569091796875
001,invalidateSession,18354735,4096746116,3793900804,1,1,"(0.17021283507347107, 0.164163276553154)","(0.14185848832130432, 0.17181840538978577)",1,1,2.4663543701171875,2.53045654296875
001,invalidateSession,18354735,4096754449,3793909137,1,1,"(0.17171646654605865, 0.15988579392433167)","(0.13838782906532288, 0.1758536547422409)",1,1,2.485504150390625,2.5403594970703125
001,invalidateSession,18354735,4096762782,3793917470,1,1,"(0.16862259805202484, 0.153298020362854)","(0.13841617107391357, 0.18348202109336853)",1,1,2.48712158203125,2.5306549072265625
001,invalidateSession,18354735,4096771115,3793925803,1,1,"(0.1715964823961258, 0.1509885936975479)","(0.13902026414871216, 0.1830669343471527)",1,1,2.451568603515625,2.5630340576171875
001,invalidateSession,18354735,4096779449,3793934137,1,1,"(0.16608835756778717, 0.16023516654968262)","(0.13934177160263062, 0.17920073866844177)",1,1,2.4897613525390625,2.5386810302734375
001,invalidateSession,18354735,4096787782,3793942470,1,1,"(0.17046567797660828, 0.16319780051708221)","(0.1405932903289795, 0.17588086426258087)",1,1,2.4583740234375,2.52105712890625
001,invalidateSession,18354735,4096796116,3793950804,1,1,"(0.16833819448947906, 0.1615557223558426)","(0.14369580149650574, 0.17145007848739624)",1,1,2.4640045166015625,2.5225982666015625
001,invalidateSession,18354735,4096804449,3793959137,1,1,"(0.16737066209316254, 0.16615483164787292)","(0.1416507512331009, 0.18490488827228546)",1,1,2.4798736572265625,2.5270233154296875
001,invalidateSession,18354735,4096812782,3793967470,1,1,"(0.16717368364334106, 0.16224808990955353)","(0.14073531329631805, 0.17961446940898895)",1,1,2.4838409423828125,2.5569610595703125
001,invalidateSession,18354735,4096821115,3793975803,1,1,"(0.16858431696891785, 0.15650738775730133)","(0.13981063663959503, 0.18164725601673126)",1,1,2.496673583984375,2.5305938720703125
001,invalidateSession,18354735,4096829449,3793984137,1,1,"(0.17060521245002747, 0.16140514612197876)","(0.14286591112613678, 0.1704535335302353)",1,1,2.45220947265625,2.5374755859375
001,invalidateSession,18354735,4096837783,3793992471,1,1,"(0.17640356719493866, 0.16162468492984772)","(0.14041827619075775, 0.17557312548160553)",1,1,2.4828033447265625,2.5154876708984375
001,invalidateSession,18354735,4096846120,3794000808,1,1,"(0.16608379781246185, 0.1605863720178604)","(0.14029492437839508, 0.18339835107326508)",1,1,2.46417236328125,2.54815673828125
001,invalidateSession,18354735,4096854454,3794009142,1,1,"(0.17023520171642303, 0.1610572785139084)","(0.14238768815994263, 0.16765882074832916)",1,1,2.4742584228515625,2.52874755859375
001,invalidateSession,18354735,4096862787,3794017475,1,1,"(0.1701875478029251, 0.15945759415626526)","(0.13824985921382904, 0.1757252812385559)",1,1,2.4916839599609375,2.5355072021484375
001,invalidateSession,18354735,4096871112,3794025800,1,1,"(0.16345416009426117, 0.15326932072639465)","(0.1490752398967743, 0.17888939380645752)",1,1,2.4462432861328125,2.5286865234375
001,invalidateSession,18354735,4096879446,3794034134,1,1,"(0.1730106920003891, 0.16397108137607574)","(0.14523157477378845, 0.18944397568702698)",1,1,2.492584228515625,2.549072265625
001,invalidateSession,18354735,4096887779,3794042467,1,1,"(0.17221567034721375, 0.1646830290555954)","(0.1389317810535431, 0.189238041639328)",1,1,2.4861907958984375,2.548095703125
001,invalidateSession,18354735,4096896112,3794050800,1,1,"(0.17419318854808807, 0.15191878378391266)","(0.1429741084575653, 0.1790173053741455)",1,1,2.480712890625,2.538055419921875
001,invalidateSession,18354735,4096904445,3794059133,1,1,"(0.17291511595249176, 0.16217267513275146)","(0.14602260291576385, 0.1857021152973175)",1,1,2.4347686767578125,2.5367584228515625
001,invalidateSession,18354735,4096912779,3794067467,1,1,"(0.1695133000612259, 0.15285414457321167)","(0.13921822607517242, 0.18793806433677673)",1,1,2.4636688232421875,2.5453948974609375
001,invalidateSession,18354735,4096921112,3794075800,1,1,"(0.17056891322135925, 0.16681665182113647)","(0.14224831759929657, 0.18034011125564575)",1,1,2.4617156982421875,2.5527191162109375
001,invalidateSession,18354735,4096929445,3794084133,1,1,"(0.17361745238304138, 0.17197741568088531)","(0.1413353979587555, 0.185363307595253)",1,1,2.4546356201171875,2.5087432861328125
001,invalidateSession,18354735,4096937779,3794092467,1,1,"(0.1584124118089676, 0.18545950949192047)","(0.12324418127536774, 0.20466484129428864)",1,1,2.433624267578125,2.54205322265625
001,invalidateSession,18354735,4096946112,3794100800,1,1,"(0.10815481096506119, 0.2575266659259796)","(0.07995802164077759, 0.2647448182106018)",1,1,2.4557037353515625,2.5647430419921875
001,invalidateSession,18354735,4096954445,3794109133,1,1,"(0.0919395238161087, 0.26713621616363525)","(0.0595393106341362, 0.2867840826511383)",1,1,2.443939208984375,2.5319671630859375
001,invalidateSession,18354735,4096962788,3794117476,1,1,"(0.10154502838850021, 0.2839511036872864)","(0.0771801769733429, 0.3196936845779419)",1,1,2.430328369140625,2.525146484375
001,invalidateSession,18354735,4096971115,3794125803,1,1,"(0.10437162220478058, 0.27193158864974976)","(0.08690278977155685, 0.28221386671066284)",1,1,2.4695281982421875,2.5324859619140625
001,invalidateSession,18354735,4096979457,3794134145,1,1,"(0.09569597989320755, 0.278737336397171)","(0.07623392343521118, 0.30119070410728455)",1,1,2.432098388671875,2.527862548828125
