002,onAttach,1810081,2181865892,1362380729,1,1,"(0.7131081819534302, 0.13875485956668854)","(0.6942929625511169, 0.09057345241308212)",1,1,2.6587677001953125,2.678070068359375
002,onAttach,1810081,2181874229,1362389066,1,1,"(0.7088789343833923, 0.12804950773715973)","(0.7009506821632385, 0.09198960661888123)",1,1,2.6638946533203125,2.6488800048828125
002,onAttach,1810081,2181882563,1362397400,1,1,"(0.7122597098350525, 0.13510975241661072)","(0.6969189643859863, 0.09614135324954987)",1,1,2.66668701171875,2.669525146484375
002,onAttach,1810081,2181890896,1362405733,1,1,"(0.7107328772544861, 0.13172902166843414)","(0.6993451118469238, 0.10730449110269547)",1,1,2.614532470703125,2.6935272216796875
002,onAttach,1810081,2181899229,1362414066,1,1,"(0.7046951651573181, 0.12360837310552597)","(0.6929174661636353, 0.07839664071798325)",1,1,2.634918212890625,2.683990478515625
002,onAttach,1810081,2181907562,1362422399,1,1,"(0.7122488021850586, 0.12807925045490265)","(0.6933233141899109, 0.09296275675296783)",1,1,2.6776123046875,2.663665771484375
002,onAttach,1810081,2181915896,1362430733,1,1,"(0.7149780988693237, 0.11557696014642715)","(0.6975573897361755, 0.0948200672864914)",1,1,2.6424560546875,2.69329833984375
002,onAttach,1810081,2181924229,1362439066,1,1,"(0.7147863507270813, 0.11915720999240875)","(0.7029936909675598, 0.0872558131814003)",1,1,2.65948486328125,2.685211181640625
002,onAttach,1810081,2181932562,1362447399,1,1,"(0.7126796841621399, 0.1199132576584816)","(0.6980098485946655, 0.0810774639248848)",1,1,2.66510009765625,2.682952880859375
002,onAttach,1810081,2181940896,1362455733,1,1,"(0.7061523795127869, 0.1364162415266037)","(0.69585782289505, 0.09188865125179291)",1,1,2.6553497314453125,2.6815032958984375
002,onAttach,1810081,2181949229,1362464066,1,1,"(0.7170003056526184, 0.12572690844535828)","(0.6987230777740479, 0.0835505872964859)",1,1,2.63818359375,2.662139892578125
002,onAttach,1810081,2181957562,1362472399,1,1,"(0.7096248865127563, 0.122519351541996)","(0.7009073495864868, 0.0948902815580368)",1,1,2.6581878662109375,2.6739349365234375
002,onAttach,1810081,2181965896,1362480733,1,1,"(0.7145102024078369, 0.12869565188884735)","(0.6925750374794006, 0.09945321828126907)",1,1,2.6542205810546875,2.69921875
002,onAttach,1810081,2181974229,1362489066,1,1,"(0.7148404121398926, 0.12579286098480225)","(0.6955857872962952, 0.09445595741271973)",1,1,2.663177490234375,2.68414306640625
002,onAttach,1810081,2181982563,1362497400,1,1,"(0.7137645483016968, 0.13099132478237152)","(0.7051659226417542, 0.09053325653076172)",1,1,2.6827850341796875,2.686553955078125
002,onAttach,1810081,2181990895,1362505732,1,1,"(0.7151802778244019, 0.1177317202091217)","(0.6964163184165955, 0.09843943268060684)",1,1,2.644622802734375,2.6558837890625
002,onAttach,1810081,2181999229,1362514066,1,1,"(0.7095404267311096, 0.1284838765859604)","(0.6960142850875854, 0.0850890502333641)",1,1,2.68536376953125,2.67755126953125
002,onAttach,1810081,2182007568,1362522405,1,1,"(0.7121650576591492, 0.12489674240350723)","(0.701026201248169, 0.0974031612277031)",1,1,2.673675537109375,2.7047271728515625
002,onAttach,1810081,2182015900,1362530737,1,1,"(0.7140443921089172, 0.13009294867515564)","(0.689305305480957, 0.0896725058555603)",1,1,2.6900482177734375,2.685455322265625
002,onAttach,1810081,2182024234,1362539071,1,1,"(0.7124888896942139, 0.1338576227426529)","(0.6915491819381714, 0.09523652493953705)",1,1,2.6708526611328125,2.7031097412109375
002,onAttach,1810081,2182032567,1362547404,1,1,"(0.7115881443023682, 0.13134199380874634)","(0.6951398253440857, 0.09709681570529938)",1,1,2.676116943359375,2.701141357421875
002,onAttach,1810081,2182040901,1362555738,1,1,"(0.7293592691421509, 0.12967611849308014)","(0.7256686687469482, 0.09267574548721313)",1,1,2.6699066162109375,2.7060394287109375
002,onAttach,1810081,2182049234,1362564071,1,1,"(0.7405738234519958, 0.11194805800914764)","(0.7317428588867188, 0.10135379433631897)",1,1,2.6736602783203125,2.6727447509765625
002,onAttach,1810081,2182057567,1362572404,1,1,"(0.7332426309585571, 0.1216118112206459)","(0.7211498618125916, 0.09739532321691513)",1,1,2.6974334716796875,2.6992340087890625
002,onAttach,1810081,2182065901,1362580738,1,1,"(0.7368038296699524, 0.1242636889219284)","(0.7321629524230957, 0.08194772899150848)",1,1,2.6811370849609375,2.672882080078125
002,onAttach,1810081,2182074232,1362589069,1,1,"(0.7396693229675293, 0.13020747900009155)","(0.7282692790031433, 0.09514960646629333)",1,1,2.671630859375,2.7056427001953125
002,onAttach,1810081,2182082567,1362597404,1,1,"(0.7342821359634399, 0.13898342847824097)","(0.7289284467697144, 0.09304991364479065)",1,1,2.674346923828125,2.6933135986328125
002,onAttach,1810081,2182090901,1362605738,1,1,"(0.7342628240585327, 0.12676121294498444)","(0.724845290184021, 0.09775547683238983)",1,1,2.67657470703125,2.690338134765625
002,onAttach,1810081,2182099234,1362614071,1,1,"(0.7359031438827515, 0.1308634877204895)","(0.7252564430236816, 0.09529300779104233)",1,1,2.6407012939453125,2.7059478759765625
002,onAttach,1810081,2182107568,1362622405,1,1,"(0.7353028655052185, 0.13398262858390808)","(0.7255675792694092, 0.08516940474510193)",1,1,2.674835205078125,2.65643310546875
002,onAttach,1810081,2182115900,1362630737,1,1,"(0.7342251539230347, 0.11631720513105392)","(0.7261232137680054, 0.09381712973117828)",1,1,2.6657257080078125,2.6863861083984375
002,onAttach,1810081,2182124234,1362639071,1,1,"(0.7372174263000488, 0.12570740282535553)","(0.7275620698928833, 0.09241440147161484)",1,1,2.685211181640625,2.6821441650390625
002,onAttach,1810081,2182132572,1362647409,1,1,"(0.7376197576522827, 0.12964966893196106)","(0.7266191840171814, 0.10500389337539673)",1,1,2.6765899658203125,2.710601806640625
002,onAttach,1810081,2182140904,1362655741,1,1,"(0.7364324331283569, 0.130264014005661)","(0.7247861623764038, 0.09103050827980042)",1,1,2.6671295166015625,2.68682861328125
002,onAttach,1810081,2182149238,1362664075,1,1,"(0.7407475709915161, 0.12075556814670563)","(0.7252550721168518, 0.09448426216840744)",1,1,2.6641693115234375,2.689971923828125
002,onAttach,1810081,2182157571,1362672408,1,1,"(0.7397071719169617, 0.13355034589767456)","(0.7256741523742676, 0.09292968362569809)",1,1,2.7035980224609375,2.69635009765625
002,onAttach,1810081,2182165904,1362680741,1,1,"(0.7415931820869446, 0.1360747218132019)","(0.7253400683403015, 0.10511963814496994)",1,1,2.688720703125,2.706024169921875
002,onAttach,1810081,2182174238,1362689075,1,1,"(0.7402486205101013, 0.13341332972049713)","(0.7223512530326843, 0.08792184293270111)",1,1,2.6595611572265625,2.7172698974609375
002,onAttach,1810081,2182182571,1362697408,1,1,"(0.7343670129776001, 0.1261405199766159)","(0.7208452224731445, 0.09659522026777267)",1,1,2.670074462890625,2.69610595703125
002,onAttach,1810081,2182190905,1362705742,1,1,"(0.7375173568725586, 0.13674017786979675)","(0.7240936756134033, 0.10373508930206299)",1,1,2.6819915771484375,2.688201904296875
002,onAttach,1810081,2182199238,1362714075,1,1,"(0.7322596311569214, 0.13099150359630585)","(0.7240217924118042, 0.09322641044855118)",1,1,2.6884765625,2.6871490478515625
002,onAttach,1810081,2182207571,1362722408,1,1,"(0.7687075138092041, 0.1514587700366974)","(0.7625593543052673, 0.13436831533908844)",1,1,2.6734771728515625,2.7235565185546875
002,onAttach,1810081,2182215905,1362730742,1,1,"(0.8291222453117371, 0.2546725869178772)","(0.8151659965515137, 0.2050541341304779)",1,1,2.68743896484375,2.681884765625
002,onAttach,1810081,2182224238,1362739075,1,1,"(0.8790552616119385, 0.28359490633010864)","(0.8554779887199402, 0.24100090563297272)",1,1,2.6628265380859375,2.6627349853515625
002,onAttach,1810081,2182232572,1362747409,1,1,"(0.8929486274719238, 0.3743249773979187)","(0.8769038319587708, 0.2888098657131195)",1,1,2.7247772216796875,2.6036224365234375
002,onAttach,1810081,2182240904,1362755741,1,1,"(0.888868510723114, 0.36136773228645325)","(0.8657520413398743, 0.2973729372024536)",1,1,2.698333740234375,2.6097564697265625
002,onAttach,1810081,2182249238,1362764075,1,1,"(0.887876570224762, 0.32772281765937805)","(0.880823016166687, 0.2621340751647949)",1,1,2.651611328125,2.636871337890625
002,onAttach,1810081,2182257572,1362772409,1,1,"(0.8916000127792358, 0.3403352200984955)","(0.8857196569442749, 0.2942184507846832)",1,1,2.661285400390625,2.641265869140625
002,onAttach,1810081,2182265909,1362780746,1,1,"(0.8856834769248962, 0.3378576934337616)","(0.8761774301528931, 0.2912292182445526)",1,1,2.6371612548828125,2.6356964111328125
002,onAttach,1810081,2182274243,1362789080,1,1,"(0.8858587145805359, 0.3409876823425293)","(0.8750247955322266, 0.2799443304538727)",1,1,2.70001220703125,2.6347808837890625
002,onAttach,1810081,2182282576,1362797413,1,1,"(0.8857085704803467, 0.3498537540435791)","(0.8823078274726868, 0.27567344903945923)",1,1,2.6937408447265625,2.615142822265625
002,onAttach,1810081,2182290909,1362805746,1,1,"(0.8887341022491455, 0.3308854401111603)","(0.8814831972122192, 0.28285467624664307)",1,1,2.666748046875,2.6134490966796875
002,onAttach,1810081,2182299243,1362814080,1,1,"(0.8838838934898376, 0.35788673162460327)","(0.8728298544883728, 0.28318390250205994)",1,1,2.72589111328125,2.6510772705078125
002,onAttach,1810081,2182307576,1362822413,1,1,"(0.8853844404220581, 0.3516681492328644)","(0.8766049742698669, 0.2809428870677948)",1,1,2.7110443115234375,2.63531494140625
002,onAttach,1810081,2182315910,1362830747,1,1,"(0.8867543935775757, 0.3408702313899994)","(0.8756094574928284, 0.2950870990753174)",1,1,2.640289306640625,2.628692626953125
002,onAttach,1810081,2182324243,1362839080,1,1,"(0.8908131718635559, 0.351342111825943)","(0.868141233921051, 0.2921872138977051)",1,1,2.6423492431640625,2.6542816162109375
002,onAttach,1810081,2182332576,1362847413,1,1,"(0.8966328501701355, 0.35688430070877075)","(0.86884605884552, 0.30863508582115173)",1,1,2.6497344970703125,2.648223876953125
002,onAttach,1810081,2182340910,1362855747,1,1,"(0.8940917253494263, 0.33561185002326965)","(0.8741422891616821, 0.26324963569641113)",1,1,2.6698760986328125,2.606597900390625
002,onAttach,1810081,2182349243,1362864080,1,1,"(0.8954389095306396, 0.3342304825782776)","(0.8674960732460022, 0.29310140013694763)",1,1,2.6785888671875,2.6547698974609375
002,onAttach,1810081,2182357576,1362872413,1,1,"(0.902488648891449, 0.3400821387767792)","(0.8729700446128845, 0.28856319189071655)",1,1,2.655242919921875,2.644683837890625
002,onAttach,1810081,2182365909,1362880746,1,1,"(0.8934610486030579, 0.32864055037498474)","(0.8720124363899231, 0.2818368971347809)",1,1,2.66741943359375,2.66583251953125
002,onAttach,1810081,2182374243,1362889080,1,1,"(0.8968610763549805, 0.36089518666267395)","(0.8708456158638, 0.3037410378456116)",1,1,2.72821044921875,2.65380859375
002,onAttach,1810081,2182382576,1362897413,1,1,"(0.8857050538063049, 0.3574165403842926)","(0.8742526173591614, 0.30665290355682373)",1,1,2.6502532958984375,2.665252685546875
002,onAttach,1810081,2182390909,1362905746,1,1,"(0.884606122970581, 0.3313974440097809)","(0.8669628500938416, 0.2881154716014862)",1,1,2.64385986328125,2.66864013671875
002,onAttach,1810081,2182399248,1362914085,1,1,"(0.8928874135017395, 0.36940574645996094)","(0.8696724772453308, 0.2863919138908386)",1,1,2.739044189453125,2.6464691162109375
002,onAttach,1810081,2182407581,1362922418,1,1,"(0.8579810857772827, 0.3320304751396179)","(0.843855619430542, 0.2608131170272827)",1,1,2.6711578369140625,2.62786865234375
002,onAttach,1810081,2182415914,1362930751,1,1,"(0.8673507571220398, 0.379995733499527)","(0.8388389348983765, 0.27201205492019653)",1,1,2.7378692626953125,2.6602935791015625
002,onAttach,1810081,2182424248,1362939085,1,1,"(0.863493800163269, 0.32637548446655273)","(0.8419699668884277, 0.2748199701309204)",1,1,2.6812744140625,2.6789703369140625
002,onAttach,1810081,2182432581,1362947418,1,1,"(0.8614295125007629, 0.34150561690330505)","(0.8478986620903015, 0.28403788805007935)",1,1,2.7156219482421875,2.6757659912109375
002,onAttach,1810081,2182440915,1362955752,1,1,"(0.8584834337234497, 0.339263916015625)","(0.8447264432907104, 0.299233078956604)",1,1,2.67767333984375,2.707977294921875
002,onAttach,1810081,2182449248,1362964085,1,1,"(0.867457926273346, 0.3494867980480194)","(0.8483635187149048, 0.28454717993736267)",1,1,2.6884918212890625,2.6977081298828125
002,onAttach,1810081,2182457581,1362972418,1,1,"(0.874597430229187, 0.3286180794239044)","(0.853657066822052, 0.28017011284828186)",1,1,2.6743316650390625,2.684356689453125
002,onAttach,1810081,2182465913,1362980750,1,1,"(0.8740832805633545, 0.32049137353897095)","(0.8565724492073059, 0.279438853263855)",1,1,2.6658172607421875,2.674560546875
002,onAttach,1810081,2182474246,1362989083,1,1,"(0.8733856081962585, 0.36152970790863037)","(0.8515146374702454, 0.30606210231781006)",1,1,2.7469482421875,2.7156829833984375
002,onAttach,1810081,2182482579,1362997416,1,1,"(0.8678122162818909, 0.3201812207698822)","(0.8425855040550232, 0.28788161277770996)",1,1,2.68072509765625,2.6626739501953125
002,onAttach,1810081,2182490914,1363005751,1,1,"(0.8717690110206604, 0.32850801944732666)","(0.8453783988952637, 0.2835422158241272)",1,1,2.6808319091796875,2.6833953857421875
002,onAttach,1810081,2182499248,1363014085,1,1,"(0.8678069114685059, 0.3340732753276825)","(0.8445343375205994, 0.274898499250412)",1,1,2.700408935546875,2.650390625
002,onAttach,1810081,2182507581,1363022418,1,1,"(0.8707089424133301, 0.33531105518341064)","(0.845404863357544, 0.2787187397480011)",1,1,2.675689697265625,2.7023162841796875
002,onAttach,1810081,2182515914,1363030751,1,1,"(0.8722647428512573, 0.3236297369003296)","(0.8451135754585266, 0.2693254053592682)",1,1,2.6240386962890625,2.6500091552734375
002,onAttach,1810081,2182524248,1363039085,1,1,"(0.8707301020622253, 0.33891573548316956)","(0.8560161590576172, 0.2887396514415741)",1,1,2.6537628173828125,2.690704345703125
002,onAttach,1810081,2182532582,1363047419,1,1,"(0.8661552667617798, 0.33729514479637146)","(0.8474658131599426, 0.2910033166408539)",1,1,2.687713623046875,2.69964599609375
002,onAttach,1810081,2182540917,1363055754,1,1,"(0.869993269443512, 0.3388471305370331)","(0.8497354984283447, 0.2893895208835602)",1,1,2.6475982666015625,2.675811767578125
002,onAttach,1810081,2182549251,1363064088,1,1,"(0.8625809550285339, 0.3267364203929901)","(0.8436374664306641, 0.2906959354877472)",1,1,2.64862060546875,2.6719818115234375
002,onAttach,1810081,2182557584,1363072421,1,1,"(0.8081364631652832, 0.28418755531311035)","(0.8001691102981567, 0.2359263002872467)",1,1,2.67828369140625,2.686279296875
002,onAttach,1810081,2182565918,1363080755,1,1,"(0.7537513375282288, 0.15070845186710358)","(0.7639466524124146, 0.156602680683136)",1,1,2.6820526123046875,2.740997314453125
002,onAttach,1810081,2182574250,1363089087,1,1,"(0.7272658348083496, 0.13302046060562134)","(0.7324201464653015, 0.09767340123653412)",1,1,2.7143402099609375,2.7480010986328125
