002,capitalizeString,1412807,2135172570,1315687449,1,1,"(0.7183340191841125, 0.12432645261287689)","(0.7009643912315369, 0.0995483547449112)",1,1,2.756744384765625,2.719573974609375
002,capitalizeString,1412807,2135180895,1315695774,1,1,"(0.7242337465286255, 0.14475944638252258)","(0.7051648497581482, 0.1048983708024025)",1,1,2.7655181884765625,2.75543212890625
002,capitalizeString,1412807,2135189229,1315704107,1,1,"(0.7270584106445312, 0.13355089724063873)","(0.7103244066238403, 0.0998290404677391)",1,1,2.7604827880859375,2.718048095703125
002,capitalizeString,1412807,2135197563,1315712441,1,1,"(0.7255757451057434, 0.12585586309432983)","(0.7046545147895813, 0.09645074605941772)",1,1,2.7401885986328125,2.7322998046875
002,capitalizeString,1412807,2135205899,1315720777,1,1,"(0.7189309000968933, 0.13567271828651428)","(0.7056335210800171, 0.09893445670604706)",1,1,2.7622528076171875,2.7239837646484375
002,capitalizeString,1412807,2135214232,1315729110,1,1,"(0.7177775502204895, 0.13485227525234222)","(0.7023609280586243, 0.0954194962978363)",1,1,2.7571868896484375,2.741943359375
002,capitalizeString,1412807,2135222566,1315737444,1,1,"(0.7305207252502441, 0.12537506222724915)","(0.7061959505081177, 0.09727883338928223)",1,1,2.7595672607421875,2.7203216552734375
002,capitalizeString,1412807,2135230899,1315745777,1,1,"(0.7252122759819031, 0.12996108829975128)","(0.6992610096931458, 0.10243835300207138)",1,1,2.74737548828125,2.7494354248046875
002,capitalizeString,1412807,2135239233,1315754111,1,1,"(0.7242068648338318, 0.12922899425029755)","(0.7025806307792664, 0.11651283502578735)",1,1,2.7596588134765625,2.7431640625
002,capitalizeString,1412807,2135247566,1315762444,1,1,"(0.7214384078979492, 0.13400763273239136)","(0.7057983875274658, 0.10210619866847992)",1,1,2.752166748046875,2.733062744140625
002,capitalizeString,1412807,2135255899,1315770777,1,1,"(0.7267730832099915, 0.13960088789463043)","(0.7022861838340759, 0.09869945049285889)",1,1,2.7523040771484375,2.741302490234375
002,capitalizeString,1412807,2135264233,1315779111,1,1,"(0.7232537269592285, 0.14500238001346588)","(0.7019619941711426, 0.09883823990821838)",1,1,2.7636566162109375,2.7244110107421875
002,capitalizeString,1412807,2135272566,1315787444,1,1,"(0.7197834253311157, 0.13756833970546722)","(0.7060390710830688, 0.10159095376729965)",1,1,2.776092529296875,2.71514892578125
002,capitalizeString,1412807,2135280899,1315795777,1,1,"(0.7214986085891724, 0.11916609108448029)","(0.7085427045822144, 0.10766106098890305)",1,1,2.754608154296875,2.7571258544921875
002,capitalizeString,1412807,2135289233,1315804111,1,1,"(0.7186769843101501, 0.14797891676425934)","(0.7040910124778748, 0.10314508527517319)",1,1,2.7695770263671875,2.7397613525390625
002,capitalizeString,1412807,2135297566,1315812444,1,1,"(0.7254380583763123, 0.13416346907615662)","(0.704064667224884, 0.10299097001552582)",1,1,2.7631378173828125,2.7320709228515625
002,capitalizeString,1412807,2135305899,1315820777,1,1,"(0.7215670943260193, 0.11993657797574997)","(0.6973567008972168, 0.09786054491996765)",1,1,2.7341766357421875,2.74188232421875
002,capitalizeString,1412807,2135314232,1315829110,1,1,"(0.7216461300849915, 0.12741872668266296)","(0.7031806111335754, 0.10131748765707016)",1,1,2.771270751953125,2.73529052734375
002,capitalizeString,1412807,2135322566,1315837444,1,1,"(0.7248677015304565, 0.1318824738264084)","(0.7045345902442932, 0.10805566608905792)",1,1,2.7805023193359375,2.749359130859375
002,capitalizeString,1412807,2135330908,1315845786,1,1,"(0.7211896777153015, 0.14378930628299713)","(0.6991376280784607, 0.1081472784280777)",1,1,2.7603759765625,2.73114013671875
002,capitalizeString,1412807,2135339247,1315854125,1,1,"(0.7231075763702393, 0.1396375596523285)","(0.702526330947876, 0.1071496233344078)",1,1,2.7443389892578125,2.7396392822265625
002,capitalizeString,1412807,2135347580,1315862458,1,1,"(0.7220462560653687, 0.13624872267246246)","(0.7013002038002014, 0.10397906601428986)",1,1,2.7451629638671875,2.7158355712890625
002,capitalizeString,1412807,2135355913,1315870791,1,1,"(0.7248092293739319, 0.12521305680274963)","(0.7036479711532593, 0.10367121547460556)",1,1,2.756683349609375,2.738128662109375
002,capitalizeString,1412807,2135364247,1315879125,1,1,"(0.7276902794837952, 0.12544478476047516)","(0.7044653296470642, 0.09838264435529709)",1,1,2.75518798828125,2.72991943359375
002,capitalizeString,1412807,2135372580,1315887458,1,1,"(0.723924458026886, 0.13842499256134033)","(0.7007459402084351, 0.10002143681049347)",1,1,2.7851409912109375,2.7287445068359375
002,capitalizeString,1412807,2135380913,1315895791,1,1,"(0.7261349558830261, 0.127884179353714)","(0.7102052569389343, 0.10384387522935867)",1,1,2.792388916015625,2.7229766845703125
002,capitalizeString,1412807,2135389247,1315904125,1,1,"(0.7399425506591797, 0.11704469472169876)","(0.7258509993553162, 0.09831780940294266)",1,1,2.76666259765625,2.741180419921875
002,capitalizeString,1412807,2135397580,1315912458,1,1,"(0.743269145488739, 0.10925836861133575)","(0.7270116806030273, 0.09933052211999893)",1,1,2.7283935546875,2.738494873046875
002,capitalizeString,1412807,2135405905,1315920783,1,1,"(0.7400850653648376, 0.13518384099006653)","(0.7206099629402161, 0.10086990147829056)",1,1,2.7600250244140625,2.7340545654296875
002,capitalizeString,1412807,2135414247,1315929125,1,1,"(0.7401697635650635, 0.12576863169670105)","(0.7176061868667603, 0.09704294800758362)",1,1,2.77276611328125,2.735687255859375
002,capitalizeString,1412807,2135422580,1315937458,1,1,"(0.7366053462028503, 0.1317780613899231)","(0.721892774105072, 0.09421885758638382)",1,1,2.7608489990234375,2.720733642578125
002,capitalizeString,1412807,2135430914,1315945792,1,1,"(0.7408891320228577, 0.12305714935064316)","(0.7199061512947083, 0.09447718411684036)",1,1,2.7384490966796875,2.7217864990234375
002,capitalizeString,1412807,2135439238,1315954116,1,1,"(0.7431417107582092, 0.1339634507894516)","(0.7226724028587341, 0.1013491153717041)",1,1,2.772705078125,2.73297119140625
002,capitalizeString,1412807,2135447572,1315962450,1,1,"(0.7438002824783325, 0.12789419293403625)","(0.7233732342720032, 0.10411623865365982)",1,1,2.75604248046875,2.722747802734375
002,capitalizeString,1412807,2135455905,1315970783,1,1,"(0.7383612394332886, 0.11646975576877594)","(0.7225654125213623, 0.10616357624530792)",1,1,2.7459716796875,2.7170257568359375
002,capitalizeString,1412807,2135464238,1315979116,1,1,"(0.7422829866409302, 0.12409955263137817)","(0.7209641933441162, 0.10345034301280975)",1,1,2.7567291259765625,2.7296295166015625
002,capitalizeString,1412807,2135472577,1315987455,1,1,"(0.7342891693115234, 0.14311163127422333)","(0.7241081595420837, 0.09811131656169891)",1,1,2.792327880859375,2.716705322265625
002,capitalizeString,1412807,2135480910,1315995788,1,1,"(0.7386386394500732, 0.13830183446407318)","(0.7257232069969177, 0.10355745255947113)",1,1,2.7660064697265625,2.7247314453125
002,capitalizeString,1412807,2135489244,1316004122,1,1,"(0.7420694231987, 0.14544107019901276)","(0.7218197584152222, 0.09993394464254379)",1,1,2.7604827880859375,2.7105255126953125
002,capitalizeString,1412807,2135497577,1316012455,1,1,"(0.7383160591125488, 0.1437532901763916)","(0.7207942008972168, 0.0993354469537735)",1,1,2.764251708984375,2.7205352783203125
002,capitalizeString,1412807,2135505918,1316020796,1,1,"(0.7442561388015747, 0.13123556971549988)","(0.7253653407096863, 0.10575270652770996)",1,1,2.7731781005859375,2.728057861328125
002,capitalizeString,1412807,2135514252,1316029130,1,1,"(0.742976188659668, 0.12722185254096985)","(0.7235497832298279, 0.10090835392475128)",1,1,2.785369873046875,2.7182159423828125
002,capitalizeString,1412807,2135522585,1316037463,1,1,"(0.7383686304092407, 0.1275482177734375)","(0.71758633852005, 0.10018815100193024)",1,1,2.7542266845703125,2.7240142822265625
002,capitalizeString,1412807,2135530919,1316045797,1,1,"(0.7371129989624023, 0.13438183069229126)","(0.7248881459236145, 0.09858539700508118)",1,1,2.764678955078125,2.7299957275390625
002,capitalizeString,1412807,2135539252,1316054130,1,1,"(0.7372459173202515, 0.12011031061410904)","(0.7202964425086975, 0.10621099174022675)",1,1,2.7329254150390625,2.731719970703125
002,capitalizeString,1412807,2135547585,1316062463,1,1,"(0.7400943040847778, 0.1244012862443924)","(0.716825544834137, 0.10445240885019302)",1,1,2.731719970703125,2.739471435546875
002,capitalizeString,1412807,2135555919,1316070797,1,1,"(0.7401923537254333, 0.13359400629997253)","(0.7183901071548462, 0.1044231727719307)",1,1,2.7419281005859375,2.709808349609375
002,capitalizeString,1412807,2135564243,1316079121,1,1,"(0.743077278137207, 0.12421515583992004)","(0.7226413488388062, 0.10387784242630005)",1,1,2.759765625,2.731475830078125
002,capitalizeString,1412807,2135572585,1316087463,1,1,"(0.7425851821899414, 0.14774875342845917)","(0.7209935188293457, 0.107595294713974)",1,1,2.7605133056640625,2.7268524169921875
002,capitalizeString,1412807,2135580910,1316095788,1,1,"(0.7412749528884888, 0.14646174013614655)","(0.7183226346969604, 0.10385269671678543)",1,1,2.755584716796875,2.7206878662109375
002,capitalizeString,1412807,2135589243,1316104121,1,1,"(0.7389444708824158, 0.1327824592590332)","(0.7158496379852295, 0.10208804160356522)",1,1,2.75787353515625,2.7227020263671875
002,capitalizeString,1412807,2135597577,1316112455,1,1,"(0.7372437119483948, 0.1449400633573532)","(0.7181668877601624, 0.10510082542896271)",1,1,2.76934814453125,2.718780517578125
002,capitalizeString,1412807,2135605914,1316120792,1,1,"(0.7458125352859497, 0.13114413619041443)","(0.7216536402702332, 0.09746388345956802)",1,1,2.7412872314453125,2.7413482666015625
002,capitalizeString,1412807,2135614248,1316129126,1,1,"(0.7470129728317261, 0.12040217220783234)","(0.722048282623291, 0.1012081429362297)",1,1,2.7406158447265625,2.742828369140625
002,capitalizeString,1412807,2135622581,1316137459,1,1,"(0.7471422553062439, 0.11091645061969757)","(0.7201382517814636, 0.10057291388511658)",1,1,2.7305908203125,2.756317138671875
002,capitalizeString,1412807,2135630914,1316145792,1,1,"(0.7415546774864197, 0.1188921108841896)","(0.7238569855690002, 0.10646117478609085)",1,1,2.757904052734375,2.731109619140625
002,capitalizeString,1412807,2135639248,1316154126,1,1,"(0.7395716309547424, 0.12032047659158707)","(0.716147243976593, 0.10572416335344315)",1,1,2.7541961669921875,2.7286224365234375
002,capitalizeString,1412807,2135647589,1316162467,1,1,"(0.7412559390068054, 0.12019839882850647)","(0.7171100378036499, 0.10530368983745575)",1,1,2.74346923828125,2.706878662109375
002,capitalizeString,1412807,2135655914,1316170792,1,1,"(0.7405495047569275, 0.13846604526042938)","(0.7195857763290405, 0.10040904581546783)",1,1,2.7469329833984375,2.7077484130859375
002,capitalizeString,1412807,2135664256,1316179134,1,1,"(0.7421743869781494, 0.11545827984809875)","(0.7158360481262207, 0.10338091850280762)",1,1,2.74395751953125,2.6999053955078125
002,capitalizeString,1412807,2135672589,1316187467,1,1,"(0.7410284876823425, 0.14669685065746307)","(0.7189484238624573, 0.10650327056646347)",1,1,2.7643280029296875,2.7268524169921875
002,capitalizeString,1412807,2135680923,1316195801,1,1,"(0.7443733811378479, 0.12635266780853271)","(0.7159679532051086, 0.09089098125696182)",1,1,2.772857666015625,2.702301025390625
002,capitalizeString,1412807,2135689255,1316204133,1,1,"(0.7462700009346008, 0.11997512727975845)","(0.717280924320221, 0.11227372288703918)",1,1,2.7303924560546875,2.7336578369140625
002,capitalizeString,1412807,2135697589,1316212467,1,1,"(0.7386603951454163, 0.14528776705265045)","(0.7164727449417114, 0.10226394981145859)",1,1,2.7619781494140625,2.716278076171875
002,capitalizeString,1412807,2135705923,1316220801,1,1,"(0.743421196937561, 0.13016384840011597)","(0.7171396017074585, 0.09649906307458878)",1,1,2.7499542236328125,2.7275848388671875
002,capitalizeString,1412807,2135714247,1316229125,1,1,"(0.7380751967430115, 0.14630870521068573)","(0.7231051921844482, 0.10970251262187958)",1,1,2.77392578125,2.7415618896484375
002,capitalizeString,1412807,2135722581,1316237459,1,1,"(0.7364282011985779, 0.11646527051925659)","(0.7147618532180786, 0.10501351952552795)",1,1,2.7650299072265625,2.713226318359375
002,capitalizeString,1412807,2135730918,1316245796,1,1,"(0.7404701113700867, 0.12744209170341492)","(0.7142571210861206, 0.10215406864881516)",1,1,2.7741851806640625,2.7278289794921875
002,capitalizeString,1412807,2135739251,1316254129,1,1,"(0.7384200692176819, 0.12058110535144806)","(0.7180343866348267, 0.10032899677753448)",1,1,2.7405853271484375,2.7282562255859375
002,capitalizeString,1412807,2135747585,1316262463,1,1,"(0.7408803701400757, 0.12757040560245514)","(0.7100105285644531, 0.10425098985433578)",1,1,2.76092529296875,2.69940185546875
002,capitalizeString,1412807,2135755918,1316270796,1,1,"(0.7420939207077026, 0.1347995102405548)","(0.7137933373451233, 0.10944931209087372)",1,1,2.772613525390625,2.719482421875
002,capitalizeString,1412807,2135764251,1316279129,1,1,"(0.7446268200874329, 0.14832933247089386)","(0.7179279327392578, 0.10033074021339417)",1,1,2.7518768310546875,2.7042388916015625
002,capitalizeString,1412807,2135772584,1316287462,1,1,"(0.7353964447975159, 0.15473294258117676)","(0.7192489504814148, 0.10538831353187561)",1,1,2.773529052734375,2.71502685546875
002,capitalizeString,1412807,2135780918,1316295796,1,1,"(0.7427358627319336, 0.14207415282726288)","(0.7227556705474854, 0.10707787424325943)",1,1,2.7472686767578125,2.7146453857421875
002,capitalizeString,1412807,2135789251,1316304129,1,1,"(0.7627608776092529, 0.11534685641527176)","(0.7402812838554382, 0.10127395391464233)",1,1,2.7380828857421875,2.719268798828125
002,capitalizeString,1412807,2135797584,1316312462,1,1,"(0.7591544389724731, 0.122142493724823)","(0.736788272857666, 0.09809333831071854)",1,1,2.7287139892578125,2.7276611328125
002,capitalizeString,1412807,2135805918,1316320796,1,1,"(0.7586866617202759, 0.13212046027183533)","(0.7355558276176453, 0.11963456869125366)",1,1,2.72430419921875,2.7145538330078125
002,capitalizeString,1412807,2135814259,1316329137,1,1,"(0.7624035477638245, 0.13928908109664917)","(0.7362538576126099, 0.1127212718129158)",1,1,2.727783203125,2.6993408203125
002,capitalizeString,1412807,2135822593,1316337471,1,1,"(0.7588916420936584, 0.1334114521741867)","(0.7346609234809875, 0.1158137172460556)",1,1,2.7469940185546875,2.7032012939453125
002,capitalizeString,1412807,2135830928,1316345805,1,1,"(0.7619062066078186, 0.13373591005802155)","(0.7321298718452454, 0.11233847588300705)",1,1,2.735687255859375,2.7006378173828125
002,capitalizeString,1412807,2135839252,1316354129,1,1,"(0.7579187154769897, 0.1251097470521927)","(0.7331522107124329, 0.0995098277926445)",1,1,2.70697021484375,2.671661376953125
002,capitalizeString,1412807,2135847586,1316362463,1,1,"(0.7584847211837769, 0.13754771649837494)","(0.7350046634674072, 0.11461450904607773)",1,1,2.7288055419921875,2.70159912109375
002,capitalizeString,1412807,2135855918,1316370795,1,1,"(0.7582264542579651, 0.12566350400447845)","(0.7332287430763245, 0.11289303004741669)",1,1,2.701751708984375,2.718658447265625
002,capitalizeString,1412807,2135864259,1316379136,1,1,"(0.7484484314918518, 0.12841440737247467)","(0.7277056574821472, 0.10288207232952118)",1,1,2.735992431640625,2.69854736328125
002,capitalizeString,1412807,2135872601,1316387478,1,1,"(0.7501498460769653, 0.13155722618103027)","(0.7326850891113281, 0.1125326082110405)",1,1,2.7335968017578125,2.6813201904296875
002,capitalizeString,1412807,2135880934,1316395811,1,1,"(0.7507052421569824, 0.12054841965436935)","(0.7305291295051575, 0.1018761396408081)",1,1,2.7186431884765625,2.6900787353515625
002,capitalizeString,1412807,2135889259,1316404136,1,1,"(0.7529597878456116, 0.12323808670043945)","(0.7308135628700256, 0.1027999296784401)",1,1,2.706329345703125,2.7004852294921875
002,capitalizeString,1412807,2135897592,1316412469,1,1,"(0.7564154863357544, 0.14195290207862854)","(0.7341249585151672, 0.10560734570026398)",1,1,2.7244415283203125,2.675018310546875
002,capitalizeString,1412807,2135905926,1316420803,1,1,"(0.7538198828697205, 0.12488500773906708)","(0.7326913475990295, 0.09221960604190826)",1,1,2.686126708984375,2.662445068359375
002,capitalizeString,1412807,2135914259,1316429136,1,1,"(0.7586641311645508, 0.13074420392513275)","(0.7372047901153564, 0.09926148504018784)",1,1,2.713104248046875,2.6575469970703125
002,capitalizeString,1412807,2135922592,1316437469,1,1,"(0.7561609745025635, 0.12863685190677643)","(0.7307984232902527, 0.08912108838558197)",1,1,2.7054901123046875,2.664764404296875
002,capitalizeString,1412807,2135930926,1316445803,1,1,"(0.7581896781921387, 0.13199090957641602)","(0.7360910177230835, 0.10921081155538559)",1,1,2.7206268310546875,2.662139892578125
002,capitalizeString,1412807,2135939259,1316454136,1,1,"(0.7529244422912598, 0.1413036584854126)","(0.7327998876571655, 0.10009509325027466)",1,1,2.6987152099609375,2.6874237060546875
002,capitalizeString,1412807,2135947601,1316462478,1,1,"(0.7542811632156372, 0.14337649941444397)","(0.7356329560279846, 0.10670154541730881)",1,1,2.7134246826171875,2.6647186279296875
002,capitalizeString,1412807,2135955934,1316470811,1,1,"(0.7529528141021729, 0.1279030591249466)","(0.736520528793335, 0.11939670145511627)",1,1,2.707366943359375,2.680938720703125
002,capitalizeString,1412807,2135964267,1316479144,1,1,"(0.7627098560333252, 0.12036571651697159)","(0.7365667223930359, 0.10558778047561646)",1,1,2.6800689697265625,2.674530029296875
002,capitalizeString,1412807,2135972601,1316487478,1,1,"(0.7623329758644104, 0.11853564530611038)","(0.7297520041465759, 0.11182942986488342)",1,1,2.7005157470703125,2.6938629150390625
002,capitalizeString,1412807,2135980925,1316495802,1,1,"(0.7593153119087219, 0.13651257753372192)","(0.7330021262168884, 0.10081931203603745)",1,1,2.694976806640625,2.6561126708984375
002,capitalizeString,1412807,2135989268,1316504145,1,1,"(0.7516095042228699, 0.12897823750972748)","(0.7341241240501404, 0.11576139181852341)",1,1,2.69354248046875,2.6625518798828125
002,capitalizeString,1412807,2135997603,1316512480,1,1,"(0.7539125680923462, 0.12747296690940857)","(0.7336050271987915, 0.10247211158275604)",1,1,2.7288970947265625,2.6726531982421875
002,capitalizeString,1412807,2136005927,1316520804,1,1,"(0.7596612572669983, 0.1281457096338272)","(0.7328414916992188, 0.09391247481107712)",1,1,2.71319580078125,2.66510009765625
002,capitalizeString,1412807,2136014270,1316529147,1,1,"(0.7595837712287903, 0.1452869027853012)","(0.7277030944824219, 0.10651684552431107)",1,1,2.7012939453125,2.6602020263671875
002,capitalizeString,1412807,2136022603,1316537480,1,1,"(0.7599560618400574, 0.12324711680412292)","(0.732283890247345, 0.09710870683193207)",1,1,2.69207763671875,2.655120849609375
002,capitalizeString,1412807,2136030936,1316545813,1,1,"(0.7545992732048035, 0.13085345923900604)","(0.7395948767662048, 0.09534024447202682)",1,1,2.6835784912109375,2.6457672119140625
002,capitalizeString,1412807,2136039270,1316554147,1,1,"(0.751735508441925, 0.13503873348236084)","(0.7365701198577881, 0.09632989764213562)",1,1,2.690948486328125,2.6572265625
002,capitalizeString,1412807,2136047603,1316562480,1,1,"(0.7567981481552124, 0.12731356918811798)","(0.7370514869689941, 0.09227675199508667)",1,1,2.69097900390625,2.6470947265625
002,capitalizeString,1412807,2136055936,1316570813,1,1,"(0.7602717280387878, 0.12810349464416504)","(0.7311192750930786, 0.11157039552927017)",1,1,2.6832122802734375,2.66632080078125
002,capitalizeString,1412807,2136064269,1316579146,1,1,"(0.7593321800231934, 0.1368599385023117)","(0.731231689453125, 0.11166500300168991)",1,1,2.6944122314453125,2.6592864990234375
002,capitalizeString,1412807,2136072603,1316587480,1,1,"(0.759672999382019, 0.11983568221330643)","(0.7313506603240967, 0.10662765800952911)",1,1,2.6942291259765625,2.6619110107421875
002,capitalizeString,1412807,2136080936,1316595813,1,1,"(0.753635585308075, 0.12856397032737732)","(0.7271807193756104, 0.11678122729063034)",1,1,2.686920166015625,2.6692962646484375
002,capitalizeString,1412807,2136089269,1316604146,1,1,"(0.7548466920852661, 0.13299259543418884)","(0.734350323677063, 0.10583709925413132)",1,1,2.7103118896484375,2.6437225341796875
002,capitalizeString,1412807,2136097603,1316612480,1,1,"(0.7518855333328247, 0.13080823421478271)","(0.7344800233840942, 0.10851394385099411)",1,1,2.6845550537109375,2.681915283203125
002,capitalizeString,1412807,2136105936,1316620813,1,1,"(0.7602352499961853, 0.1353714019060135)","(0.7405228614807129, 0.09184969961643219)",1,1,2.6731719970703125,2.636627197265625
002,capitalizeString,1412807,2136114270,1316629147,1,1,"(0.7591044306755066, 0.13987110555171967)","(0.7337318658828735, 0.09845784306526184)",1,1,2.6602935791015625,2.6424102783203125
002,capitalizeString,1412807,2136122603,1316637480,1,1,"(0.7565948963165283, 0.1392933875322342)","(0.7345010638237, 0.10686055570840836)",1,1,2.6632232666015625,2.6534271240234375
002,capitalizeString,1412807,2136130942,1316645819,1,1,"(0.7515769004821777, 0.1256127506494522)","(0.7369241714477539, 0.11270543187856674)",1,1,2.69061279296875,2.6593017578125
002,capitalizeString,1412807,2136139276,1316654153,1,1,"(0.7507113814353943, 0.127512589097023)","(0.7303510904312134, 0.10869303345680237)",1,1,2.6710205078125,2.6471710205078125
002,capitalizeString,1412807,2136147608,1316662485,1,1,"(0.7587788105010986, 0.127097025513649)","(0.7262938618659973, 0.1135781854391098)",1,1,2.663726806640625,2.66473388671875
002,capitalizeString,1412807,2136155942,1316670819,1,1,"(0.7600696682929993, 0.12943537533283234)","(0.7275770306587219, 0.11564434319734573)",1,1,2.6895294189453125,2.6660003662109375
002,capitalizeString,1412807,2136164276,1316679153,1,1,"(0.7583650350570679, 0.14793051779270172)","(0.7351981997489929, 0.10984055697917938)",1,1,2.6799163818359375,2.6275177001953125
002,capitalizeString,1412807,2136172609,1316687486,1,1,"(0.755643904209137, 0.13771981000900269)","(0.733637273311615, 0.11224942654371262)",1,1,2.664306640625,2.6504364013671875
002,capitalizeString,1412807,2136180942,1316695819,1,1,"(0.7584307193756104, 0.13112713396549225)","(0.7372097969055176, 0.1160518079996109)",1,1,2.645751953125,2.638702392578125
002,capitalizeString,1412807,2136189275,1316704152,1,1,"(0.7567622065544128, 0.1344320923089981)","(0.7359198927879333, 0.11240115016698837)",1,1,2.67755126953125,2.6423492431640625
002,capitalizeString,1412807,2136197609,1316712486,1,1,"(0.7499319314956665, 0.14225821197032928)","(0.7361882925033569, 0.10815509408712387)",1,1,2.6717376708984375,2.645416259765625
002,capitalizeString,1412807,2136205942,1316720819,1,1,"(0.752441942691803, 0.13340723514556885)","(0.7393831014633179, 0.10617441684007645)",1,1,2.69097900390625,2.6446380615234375
002,capitalizeString,1412807,2136214275,1316729152,1,1,"(0.7550066113471985, 0.14422662556171417)","(0.7357029914855957, 0.11173318326473236)",1,1,2.675384521484375,2.6531524658203125
002,capitalizeString,1412807,2136222609,1316737486,1,1,"(0.7588700652122498, 0.12327902019023895)","(0.7352042198181152, 0.1013893410563469)",1,1,2.6493072509765625,2.6280059814453125
002,capitalizeString,1412807,2136230942,1316745819,1,1,"(0.750175952911377, 0.12641161680221558)","(0.7325581312179565, 0.10364779084920883)",1,1,2.6509857177734375,2.653167724609375
002,capitalizeString,1412807,2136239276,1316754153,1,1,"(0.7573841214179993, 0.13928432762622833)","(0.7327877283096313, 0.1095523089170456)",1,1,2.682647705078125,2.6570892333984375
002,capitalizeString,1412807,2136247609,1316762486,1,1,"(0.7596198916435242, 0.13086377084255219)","(0.7307315468788147, 0.09663479775190353)",1,1,2.659332275390625,2.6446685791015625
002,capitalizeString,1412807,2136255945,1316770822,1,1,"(0.7567756175994873, 0.1436476707458496)","(0.7373020648956299, 0.11005931347608566)",1,1,2.64581298828125,2.6273193359375
002,capitalizeString,1412807,2136264279,1316779156,1,1,"(0.7542423009872437, 0.1362484097480774)","(0.7349414825439453, 0.10107137262821198)",1,1,2.65460205078125,2.6287689208984375
002,capitalizeString,1412807,2136272611,1316787488,1,1,"(0.7495309114456177, 0.13520924746990204)","(0.734018862247467, 0.09897501021623611)",1,1,2.647003173828125,2.6218414306640625
002,capitalizeString,1412807,2136280945,1316795822,1,1,"(0.7537499666213989, 0.14016813039779663)","(0.7296332716941833, 0.10704178363084793)",1,1,2.6527862548828125,2.627410888671875
002,capitalizeString,1412807,2136289279,1316804156,1,1,"(0.7474631667137146, 0.12723006308078766)","(0.7327672839164734, 0.10680962353944778)",1,1,2.6583404541015625,2.64794921875
002,capitalizeString,1412807,2136297611,1316812488,1,1,"(0.749616265296936, 0.12801069021224976)","(0.7335187792778015, 0.10413847863674164)",1,1,2.6692657470703125,2.6406707763671875
002,capitalizeString,1412807,2136305945,1316820822,1,1,"(0.7519652247428894, 0.1336563676595688)","(0.7296247482299805, 0.1021336242556572)",1,1,2.6518402099609375,2.6205596923828125
002,capitalizeString,1412807,2136314278,1316829155,1,1,"(0.7559261322021484, 0.12088686227798462)","(0.7350530624389648, 0.10517667233943939)",1,1,2.6365509033203125,2.6367950439453125
002,capitalizeString,1412807,2136322612,1316837489,1,1,"(0.7584577798843384, 0.13542793691158295)","(0.7315806150436401, 0.09871405363082886)",1,1,2.6438751220703125,2.6384124755859375
002,capitalizeString,1412807,2136330945,1316845822,1,1,"(0.7543643712997437, 0.13563239574432373)","(0.7279831767082214, 0.10506817698478699)",1,1,2.6506500244140625,2.6345977783203125
002,capitalizeString,1412807,2136339278,1316854155,1,1,"(0.75107741355896, 0.14295771718025208)","(0.732534646987915, 0.10730225592851639)",1,1,2.6572418212890625,2.625030517578125
