168,setGenJarDir,31789275,438136853890,9867284777,1,1,"(0.10379672795534134, 0.359615296125412)","(0.17310382425785065, 0.43832114338874817)",1,1,3.0549163818359375,2.8491973876953125
168,setGenJarDir,31789275,438136862223,9867293110,1,1,"(0.09189467877149582, 0.3318614363670349)","(0.09198235720396042, 0.42303138971328735)",1,1,3.075347900390625,3.009307861328125
168,setGenJarDir,31789275,438136870556,9867301443,1,0,"(0.09720144420862198, 0.37387216091156006)","(nan, nan)",1,0,3.0197906494140625,nan
168,setGenJarDir,31789275,438136878890,9867309777,1,1,"(0.09249576181173325, 0.33123886585235596)","(-0.004309190437197685, 0.3376118242740631)",1,1,3.09326171875,2.79217529296875
168,setGenJarDir,31789275,438136887223,9867318110,1,0,"(0.11048060655593872, 0.3443669080734253)","(nan, nan)",1,0,3.1373443603515625,nan
168,setGenJarDir,31789275,438136895557,9867326444,1,1,"(0.09577976167201996, 0.37235894799232483)","(-0.026509514078497887, 0.3737824261188507)",1,1,3.0173797607421875,2.6232452392578125
168,setGenJarDir,31789275,438136903890,9867334777,1,0,"(0.09938091039657593, 0.32725900411605835)","(nan, nan)",1,0,3.1338653564453125,nan
168,setGenJarDir,31789275,438136912223,9867343110,1,1,"(0.06011761724948883, 0.4003494381904602)","(0.06865611672401428, 0.4109632968902588)",1,1,2.8631134033203125,2.9961090087890625
168,setGenJarDir,31789275,438136920556,9867351443,1,1,"(0.09363183379173279, 0.37839275598526)","(0.08331143856048584, 0.4304300546646118)",1,1,2.981964111328125,2.9500732421875
168,setGenJarDir,31789275,438136928890,9867359777,1,1,"(0.09777947515249252, 0.4049064517021179)","(0.15613727271556854, 0.4725187122821808)",1,1,2.929473876953125,2.9038238525390625
168,setGenJarDir,31789275,438136937223,9867368110,1,0,"(0.08684511482715607, 0.3805218040943146)","(nan, nan)",1,0,2.9440765380859375,nan
168,setGenJarDir,31789275,438136945556,9867376443,1,1,"(0.09913241863250732, 0.44342973828315735)","(-0.04952569305896759, 0.3848205506801605)",1,1,2.8827056884765625,2.5304412841796875
168,setGenJarDir,31789275,438136953890,9867384777,0,0,"(nan, nan)","(nan, nan)",0,0,nan,nan
168,setGenJarDir,31789275,438136962223,9867393110,1,1,"(0.21506330370903015, 0.5965960025787354)","(-0.061259664595127106, 0.5086619257926941)",1,1,2.4114532470703125,2.1050567626953125
168,setGenJarDir,31789275,438136970556,9867401443,0,1,"(nan, nan)","(-0.09490623325109482, 0.616706371307373)",0,1,nan,1.6678924560546875
168,setGenJarDir,31789275,438136978890,9867409777,0,0,"(nan, nan)","(nan, nan)",0,0,nan,nan
168,setGenJarDir,31789275,438136987228,9867418115,0,0,"(nan, nan)","(nan, nan)",0,0,nan,nan
168,setGenJarDir,31789275,438136995561,9867426448,0,0,"(nan, nan)","(nan, nan)",0,0,nan,nan
168,setGenJarDir,31789275,438137003895,9867434782,0,0,"(nan, nan)","(nan, nan)",0,0,nan,nan
168,setGenJarDir,31789275,438137012229,9867443115,0,0,"(nan, nan)","(nan, nan)",0,0,nan,nan
168,setGenJarDir,31789275,438137020562,9867451448,0,0,"(nan, nan)","(nan, nan)",0,0,nan,nan
168,setGenJarDir,31789275,438137028896,9867459782,0,0,"(nan, nan)","(nan, nan)",0,0,nan,nan
168,setGenJarDir,31789275,438137037229,9867468115,0,0,"(nan, nan)","(nan, nan)",0,0,nan,nan
168,setGenJarDir,31789275,438137045562,9867476448,0,0,"(nan, nan)","(nan, nan)",0,0,nan,nan
168,setGenJarDir,31789275,438137053895,9867484781,0,0,"(nan, nan)","(nan, nan)",0,0,nan,nan
168,setGenJarDir,31789275,438137062228,9867493114,0,0,"(nan, nan)","(nan, nan)",0,0,nan,nan
168,setGenJarDir,31789275,438137070562,9867501448,0,0,"(nan, nan)","(nan, nan)",0,0,nan,nan
168,setGenJarDir,31789275,438137078895,9867509781,0,0,"(nan, nan)","(nan, nan)",0,0,nan,nan
168,setGenJarDir,31789275,438137087229,9867518115,0,0,"(nan, nan)","(nan, nan)",0,0,nan,nan
168,setGenJarDir,31789275,438137095562,9867526448,0,0,"(nan, nan)","(nan, nan)",0,0,nan,nan
168,setGenJarDir,31789275,438137103897,9867534782,0,0,"(nan, nan)","(nan, nan)",0,0,nan,nan
168,setGenJarDir,31789275,438137112230,9867543115,0,0,"(nan, nan)","(nan, nan)",0,0,nan,nan
168,setGenJarDir,31789275,438137120568,9867551453,0,0,"(nan, nan)","(nan, nan)",0,0,nan,nan
168,setGenJarDir,31789275,438137128902,9867559787,0,0,"(nan, nan)","(nan, nan)",0,0,nan,nan
168,setGenJarDir,31789275,438137137235,9867568120,0,0,"(nan, nan)","(nan, nan)",0,0,nan,nan
168,setGenJarDir,31789275,438137145568,9867576453,0,0,"(nan, nan)","(nan, nan)",0,0,nan,nan
168,setGenJarDir,31789275,438137153902,9867584787,0,0,"(nan, nan)","(nan, nan)",0,0,nan,nan
168,setGenJarDir,31789275,438137162234,9867593119,0,0,"(nan, nan)","(nan, nan)",0,0,nan,nan
168,setGenJarDir,31789275,438137170568,9867601453,0,0,"(nan, nan)","(nan, nan)",0,0,nan,nan
168,setGenJarDir,31789275,438137178902,9867609787,0,0,"(nan, nan)","(nan, nan)",0,0,nan,nan
168,setGenJarDir,31789275,438137187235,9867618120,0,0,"(nan, nan)","(nan, nan)",0,0,nan,nan
168,setGenJarDir,31789275,438137195568,9867626453,0,0,"(nan, nan)","(nan, nan)",0,0,nan,nan
168,setGenJarDir,31789275,438137203902,9867634787,0,0,"(nan, nan)","(nan, nan)",0,0,nan,nan
168,setGenJarDir,31789275,438137212235,9867643120,0,0,"(nan, nan)","(nan, nan)",0,0,nan,nan
168,setGenJarDir,31789275,438137220568,9867651453,0,0,"(nan, nan)","(nan, nan)",0,0,nan,nan
168,setGenJarDir,31789275,438137228901,9867659786,0,0,"(nan, nan)","(nan, nan)",0,0,nan,nan
168,setGenJarDir,31789275,438137237235,9867668120,0,0,"(nan, nan)","(nan, nan)",0,0,nan,nan
168,setGenJarDir,31789275,438137245569,9867676453,0,0,"(nan, nan)","(nan, nan)",0,0,nan,nan
168,setGenJarDir,31789275,438137253903,9867684787,0,0,"(nan, nan)","(nan, nan)",0,0,nan,nan
168,setGenJarDir,31789275,438137262236,9867693120,0,0,"(nan, nan)","(nan, nan)",0,0,nan,nan
168,setGenJarDir,31789275,438137270570,9867701454,0,0,"(nan, nan)","(nan, nan)",0,0,nan,nan
168,setGenJarDir,31789275,438137278903,9867709787,0,0,"(nan, nan)","(nan, nan)",0,0,nan,nan
168,setGenJarDir,31789275,438137287237,9867718121,0,0,"(nan, nan)","(nan, nan)",0,0,nan,nan
168,setGenJarDir,31789275,438137295570,9867726454,0,0,"(nan, nan)","(nan, nan)",0,0,nan,nan
168,setGenJarDir,31789275,438137303903,9867734787,0,0,"(nan, nan)","(nan, nan)",0,0,nan,nan
168,setGenJarDir,31789275,438137312237,9867743121,0,0,"(nan, nan)","(nan, nan)",0,0,nan,nan
168,setGenJarDir,31789275,438137320570,9867751454,0,0,"(nan, nan)","(nan, nan)",0,0,nan,nan
168,setGenJarDir,31789275,438137328903,9867759787,0,0,"(nan, nan)","(nan, nan)",0,0,nan,nan
168,setGenJarDir,31789275,438137337236,9867768120,0,0,"(nan, nan)","(nan, nan)",0,0,nan,nan
168,setGenJarDir,31789275,438137345570,9867776454,0,0,"(nan, nan)","(nan, nan)",0,0,nan,nan
168,setGenJarDir,31789275,438137353903,9867784787,0,0,"(nan, nan)","(nan, nan)",0,0,nan,nan
168,setGenJarDir,31789275,438137362237,9867793121,0,0,"(nan, nan)","(nan, nan)",0,0,nan,nan
168,setGenJarDir,31789275,438137370570,9867801454,0,0,"(nan, nan)","(nan, nan)",0,0,nan,nan
168,setGenJarDir,31789275,438137378911,9867809795,0,0,"(nan, nan)","(nan, nan)",0,0,nan,nan
168,setGenJarDir,31789275,438137387245,9867818129,0,0,"(nan, nan)","(nan, nan)",0,0,nan,nan
168,setGenJarDir,31789275,438137395578,9867826462,0,0,"(nan, nan)","(nan, nan)",0,0,nan,nan
168,setGenJarDir,31789275,438137403913,9867834796,0,0,"(nan, nan)","(nan, nan)",0,0,nan,nan
168,setGenJarDir,31789275,438137412245,9867843128,0,0,"(nan, nan)","(nan, nan)",0,0,nan,nan
168,setGenJarDir,31789275,438137420579,9867851462,0,0,"(nan, nan)","(nan, nan)",0,0,nan,nan
168,setGenJarDir,31789275,438137428912,9867859795,0,0,"(nan, nan)","(nan, nan)",0,0,nan,nan
168,setGenJarDir,31789275,438137437245,9867868128,0,0,"(nan, nan)","(nan, nan)",0,0,nan,nan
168,setGenJarDir,31789275,438137445579,9867876462,0,0,"(nan, nan)","(nan, nan)",0,0,nan,nan
168,setGenJarDir,31789275,438137453913,9867884796,0,0,"(nan, nan)","(nan, nan)",0,0,nan,nan
168,setGenJarDir,31789275,438137462246,9867893129,0,0,"(nan, nan)","(nan, nan)",0,0,nan,nan
168,setGenJarDir,31789275,438137470579,9867901462,0,0,"(nan, nan)","(nan, nan)",0,0,nan,nan
168,setGenJarDir,31789275,438137478913,9867909796,0,0,"(nan, nan)","(nan, nan)",0,0,nan,nan
168,setGenJarDir,31789275,438137487245,9867918128,0,0,"(nan, nan)","(nan, nan)",0,0,nan,nan
168,setGenJarDir,31789275,438137495578,9867926461,0,0,"(nan, nan)","(nan, nan)",0,0,nan,nan
168,setGenJarDir,31789275,438137503845,9867934728,0,0,"(nan, nan)","(nan, nan)",0,0,nan,nan
168,setGenJarDir,31789275,438137512114,9867942996,0,0,"(nan, nan)","(nan, nan)",0,0,nan,nan
168,setGenJarDir,31789275,438137520447,9867951329,0,0,"(nan, nan)","(nan, nan)",0,0,nan,nan
168,setGenJarDir,31789275,438137528781,9867959663,0,0,"(nan, nan)","(nan, nan)",0,0,nan,nan
168,setGenJarDir,31789275,438137537114,9867967996,0,0,"(nan, nan)","(nan, nan)",0,0,nan,nan
168,setGenJarDir,31789275,438137545447,9867976329,0,0,"(nan, nan)","(nan, nan)",0,0,nan,nan
168,setGenJarDir,31789275,438137553781,9867984663,0,0,"(nan, nan)","(nan, nan)",0,0,nan,nan
168,setGenJarDir,31789275,438137562161,9867993043,0,0,"(nan, nan)","(nan, nan)",0,0,nan,nan
168,setGenJarDir,31789275,438137570541,9868001423,0,0,"(nan, nan)","(nan, nan)",0,0,nan,nan
168,setGenJarDir,31789275,438137578923,9868009805,0,0,"(nan, nan)","(nan, nan)",0,0,nan,nan
168,setGenJarDir,31789275,438137587256,9868018138,0,0,"(nan, nan)","(nan, nan)",0,0,nan,nan
168,setGenJarDir,31789275,438137595589,9868026471,0,0,"(nan, nan)","(nan, nan)",0,0,nan,nan
168,setGenJarDir,31789275,438137603923,9868034805,0,0,"(nan, nan)","(nan, nan)",0,0,nan,nan
168,setGenJarDir,31789275,438137612256,9868043138,0,0,"(nan, nan)","(nan, nan)",0,0,nan,nan
168,setGenJarDir,31789275,438137620589,9868051471,0,0,"(nan, nan)","(nan, nan)",0,0,nan,nan
168,setGenJarDir,31789275,438137628922,9868059804,0,0,"(nan, nan)","(nan, nan)",0,0,nan,nan
168,setGenJarDir,31789275,438137637256,9868068138,0,0,"(nan, nan)","(nan, nan)",0,0,nan,nan
168,setGenJarDir,31789275,438137645594,9868076476,0,0,"(nan, nan)","(nan, nan)",0,0,nan,nan
168,setGenJarDir,31789275,438137653928,9868084810,0,0,"(nan, nan)","(nan, nan)",0,0,nan,nan
168,setGenJarDir,31789275,438137662261,9868093143,0,0,"(nan, nan)","(nan, nan)",0,0,nan,nan
168,setGenJarDir,31789275,438137670595,9868101477,0,0,"(nan, nan)","(nan, nan)",0,0,nan,nan
168,setGenJarDir,31789275,438137678928,9868109810,0,0,"(nan, nan)","(nan, nan)",0,0,nan,nan
168,setGenJarDir,31789275,438137687261,9868118143,0,0,"(nan, nan)","(nan, nan)",0,0,nan,nan
168,setGenJarDir,31789275,438137695594,9868126476,0,0,"(nan, nan)","(nan, nan)",0,0,nan,nan
168,setGenJarDir,31789275,438137703927,9868134809,0,0,"(nan, nan)","(nan, nan)",0,0,nan,nan
168,setGenJarDir,31789275,438137712262,9868143143,0,0,"(nan, nan)","(nan, nan)",0,0,nan,nan
168,setGenJarDir,31789275,438137720595,9868151476,0,0,"(nan, nan)","(nan, nan)",0,0,nan,nan
168,setGenJarDir,31789275,438137728928,9868159809,0,0,"(nan, nan)","(nan, nan)",0,0,nan,nan
168,setGenJarDir,31789275,438137737263,9868168143,0,0,"(nan, nan)","(nan, nan)",0,0,nan,nan
168,setGenJarDir,31789275,438137745597,9868176477,0,0,"(nan, nan)","(nan, nan)",0,0,nan,nan
168,setGenJarDir,31789275,438137753930,9868184810,0,0,"(nan, nan)","(nan, nan)",0,0,nan,nan
168,setGenJarDir,31789275,438137762263,9868193143,0,0,"(nan, nan)","(nan, nan)",0,0,nan,nan
168,setGenJarDir,31789275,438137770600,9868201480,0,0,"(nan, nan)","(nan, nan)",0,0,nan,nan
168,setGenJarDir,31789275,438137778933,9868209813,0,0,"(nan, nan)","(nan, nan)",0,0,nan,nan
168,setGenJarDir,31789275,438137787267,9868218147,0,0,"(nan, nan)","(nan, nan)",0,0,nan,nan
168,setGenJarDir,31789275,438137795600,9868226480,0,0,"(nan, nan)","(nan, nan)",0,0,nan,nan
168,setGenJarDir,31789275,438137803934,9868234814,0,0,"(nan, nan)","(nan, nan)",0,0,nan,nan
168,setGenJarDir,31789275,438137812267,9868243147,0,0,"(nan, nan)","(nan, nan)",0,0,nan,nan
168,setGenJarDir,31789275,438137820600,9868251480,0,0,"(nan, nan)","(nan, nan)",0,0,nan,nan
168,setGenJarDir,31789275,438137828934,9868259814,0,0,"(nan, nan)","(nan, nan)",0,0,nan,nan
168,setGenJarDir,31789275,438137837267,9868268147,0,0,"(nan, nan)","(nan, nan)",0,0,nan,nan
168,setGenJarDir,31789275,438137845600,9868276480,0,0,"(nan, nan)","(nan, nan)",0,0,nan,nan
168,setGenJarDir,31789275,438137853933,9868284813,0,0,"(nan, nan)","(nan, nan)",0,0,nan,nan
168,setGenJarDir,31789275,438137862267,9868293147,0,0,"(nan, nan)","(nan, nan)",0,0,nan,nan
168,setGenJarDir,31789275,438137870600,9868301480,0,0,"(nan, nan)","(nan, nan)",0,0,nan,nan
168,setGenJarDir,31789275,438137878933,9868309813,0,0,"(nan, nan)","(nan, nan)",0,0,nan,nan
168,setGenJarDir,31789275,438137887267,9868318147,0,0,"(nan, nan)","(nan, nan)",0,0,nan,nan
168,setGenJarDir,31789275,438137895600,9868326480,0,0,"(nan, nan)","(nan, nan)",0,0,nan,nan
168,setGenJarDir,31789275,438137903939,9868334819,1,1,"(0.009823151864111423, 0.6786801815032959)","(-0.10434919595718384, 0.7950403690338135)",1,1,1.8231658935546875,1.420867919921875
168,setGenJarDir,31789275,438137912273,9868343153,0,1,"(nan, nan)","(-0.052824415266513824, 0.6748222708702087)",0,1,nan,1.5733184814453125
168,setGenJarDir,31789275,438137920606,9868351486,0,1,"(nan, nan)","(-0.10070532560348511, 0.6321955919265747)",0,1,nan,1.8377227783203125
168,setGenJarDir,31789275,438137928942,9868359822,1,1,"(0.11802559345960617, 0.5051369667053223)","(0.037634752690792084, 0.617263674736023)",1,1,2.5223541259765625,2.1071319580078125
168,setGenJarDir,31789275,438137937275,9868368155,0,0,"(nan, nan)","(nan, nan)",0,0,nan,nan
168,setGenJarDir,31789275,438137945608,9868376488,1,0,"(0.09756188094615936, 0.3157697916030884)","(nan, nan)",1,0,3.3865203857421875,nan
168,setGenJarDir,31789275,438137953942,9868384822,1,0,"(0.1419820785522461, 0.4100250005722046)","(nan, nan)",1,0,3.2907257080078125,nan
168,setGenJarDir,31789275,438137962276,9868393155,1,0,"(0.12836426496505737, 0.3242749273777008)","(nan, nan)",1,0,3.417877197265625,nan
168,setGenJarDir,31789275,438137970609,9868401488,1,1,"(0.14265738427639008, 0.2815382480621338)","(0.003820789745077491, 0.3691377341747284)",1,1,3.580596923828125,2.9862823486328125
168,setGenJarDir,31789275,438137978942,9868409821,1,1,"(0.132957324385643, 0.2839764952659607)","(0.1188431978225708, 0.3891879618167877)",1,1,3.5457916259765625,3.45379638671875
168,setGenJarDir,31789275,438137987276,9868418155,1,1,"(0.1370246261358261, 0.2737523317337036)","(0.11077602952718735, 0.3730851411819458)",1,1,3.6180877685546875,3.4610137939453125
168,setGenJarDir,31789275,438137995609,9868426488,1,1,"(0.13326039910316467, 0.23474477231502533)","(0.1155717670917511, 0.36019524931907654)",1,1,3.620147705078125,3.5370941162109375
168,setGenJarDir,31789275,438138003943,9868434822,1,1,"(0.1277841478586197, 0.27737224102020264)","(0.10705801844596863, 0.3277743458747864)",1,1,3.5857391357421875,3.56805419921875
168,setGenJarDir,31789275,438138012277,9868443155,1,1,"(0.1368144005537033, 0.2464006096124649)","(0.10698776692152023, 0.3348087966442108)",1,1,3.635040283203125,3.5657501220703125
168,setGenJarDir,31789275,438138020610,9868451488,1,1,"(0.13913598656654358, 0.22554196417331696)","(0.11377593874931335, 0.3131531774997711)",1,1,3.70147705078125,3.6337127685546875
168,setGenJarDir,31789275,438138028944,9868459822,1,1,"(0.13603417575359344, 0.2259739190340042)","(0.10815297067165375, 0.29621243476867676)",1,1,3.6826171875,3.7099761962890625
168,setGenJarDir,31789275,438138037281,9868468159,1,1,"(0.13167303800582886, 0.2445661872625351)","(0.11856169253587723, 0.30918821692466736)",1,1,3.646087646484375,3.6468505859375
168,setGenJarDir,31789275,438138045614,9868476492,1,1,"(0.13493549823760986, 0.227823868393898)","(0.11132559925317764, 0.28542593121528625)",1,1,3.6797637939453125,3.7332000732421875
168,setGenJarDir,31789275,438138053948,9868484826,1,1,"(0.14479732513427734, 0.20117910206317902)","(0.11842231452465057, 0.3008823096752167)",1,1,3.78546142578125,3.669158935546875
168,setGenJarDir,31789275,438138062280,9868493158,1,1,"(0.12502895295619965, 0.24182814359664917)","(0.11127270758152008, 0.2904949188232422)",1,1,3.6223297119140625,3.717620849609375
168,setGenJarDir,31789275,438138070614,9868501492,1,1,"(0.12707650661468506, 0.2266063690185547)","(0.11618853360414505, 0.3208550214767456)",1,1,3.662200927734375,3.6746368408203125
168,setGenJarDir,31789275,438138078947,9868509825,1,1,"(0.13942702114582062, 0.23763833940029144)","(0.10767729580402374, 0.29463985562324524)",1,1,3.6836395263671875,3.748992919921875
168,setGenJarDir,31789275,438138087272,9868518150,1,1,"(0.13390889763832092, 0.2410605102777481)","(0.12339195609092712, 0.29182446002960205)",1,1,3.6738739013671875,3.711639404296875
168,setGenJarDir,31789275,438138095614,9868526492,1,1,"(0.1294776350259781, 0.24865147471427917)","(0.11322610825300217, 0.29756107926368713)",1,1,3.623809814453125,3.763153076171875
168,setGenJarDir,31789275,438138103939,9868534817,1,1,"(0.1374848634004593, 0.233082577586174)","(0.11098923534154892, 0.2636227607727051)",1,1,3.7014617919921875,3.7881622314453125
168,setGenJarDir,31789275,438138112280,9868543158,1,1,"(0.13163886964321136, 0.25129908323287964)","(0.11494983732700348, 0.28098729252815247)",1,1,3.6545562744140625,3.7871856689453125
168,setGenJarDir,31789275,438138120614,9868551492,1,1,"(0.14406242966651917, 0.20019033551216125)","(0.12396350502967834, 0.31959083676338196)",1,1,3.73468017578125,3.7027130126953125
168,setGenJarDir,31789275,438138128940,9868559818,1,1,"(0.1299567073583603, 0.23368871212005615)","(0.10405262559652328, 0.2956951856613159)",1,1,3.6491241455078125,3.68939208984375
168,setGenJarDir,31789275,438138137272,9868568150,1,1,"(0.1289414018392563, 0.2628764510154724)","(0.10902947187423706, 0.30427286028862)",1,1,3.6328582763671875,3.69818115234375
168,setGenJarDir,31789275,438138145605,9868576483,1,1,"(0.13643981516361237, 0.23399174213409424)","(0.11145835369825363, 0.3216564655303955)",1,1,3.6710662841796875,3.6488189697265625
168,setGenJarDir,31789275,438138153939,9868584817,1,1,"(0.14000026881694794, 0.23637054860591888)","(0.11549494415521622, 0.3176369071006775)",1,1,3.70721435546875,3.6882171630859375
168,setGenJarDir,31789275,438138162272,9868593150,1,1,"(0.13407862186431885, 0.23536896705627441)","(0.11737963557243347, 0.3070824444293976)",1,1,3.696807861328125,3.7193603515625
168,setGenJarDir,31789275,438138170610,9868601488,1,1,"(0.13621477782726288, 0.2476077675819397)","(0.10537867993116379, 0.283539742231369)",1,1,3.6963958740234375,3.7401123046875
168,setGenJarDir,31789275,438138178943,9868609821,1,1,"(0.13676629960536957, 0.2465120106935501)","(0.1123751625418663, 0.30013641715049744)",1,1,3.6897735595703125,3.697113037109375
168,setGenJarDir,31789275,438138187276,9868618154,1,1,"(0.1396307796239853, 0.2409786880016327)","(0.11748293042182922, 0.26003673672676086)",1,1,3.6986083984375,3.8177337646484375
168,setGenJarDir,31789275,438138195609,9868626487,1,1,"(0.13714882731437683, 0.22377760708332062)","(0.10692071169614792, 0.25659921765327454)",1,1,3.744659423828125,3.8084716796875
168,setGenJarDir,31789275,438138203943,9868634821,1,1,"(0.12872916460037231, 0.23907247185707092)","(0.11671876162290573, 0.29724958539009094)",1,1,3.664825439453125,3.7469024658203125
168,setGenJarDir,31789275,438138212276,9868643154,1,1,"(0.13298489153385162, 0.2593752145767212)","(0.11191124469041824, 0.30679282546043396)",1,1,3.645294189453125,3.7108612060546875
168,setGenJarDir,31789275,438138220609,9868651487,1,1,"(0.13365042209625244, 0.22367925941944122)","(0.11387264728546143, 0.32138314843177795)",1,1,3.7464447021484375,3.6661376953125
168,setGenJarDir,31789275,438138228943,9868659821,1,1,"(0.1362895369529724, 0.2525552213191986)","(0.11589688807725906, 0.30673474073410034)",1,1,3.6935272216796875,3.7235565185546875
168,setGenJarDir,31789275,438138237276,9868668154,1,1,"(0.1346399188041687, 0.25228580832481384)","(0.12229402363300323, 0.29703250527381897)",1,1,3.67828369140625,3.7615814208984375
168,setGenJarDir,31789275,438138245610,9868676488,1,1,"(0.12747052311897278, 0.2482689768075943)","(0.12169957160949707, 0.2926276922225952)",1,1,3.634490966796875,3.7479095458984375
168,setGenJarDir,31789275,438138253943,9868684821,1,1,"(0.14017987251281738, 0.2640494704246521)","(0.11721818894147873, 0.2768675684928894)",1,1,3.6948089599609375,3.8058013916015625
168,setGenJarDir,31789275,438138262276,9868693154,1,1,"(0.088933564722538, 0.27361559867858887)","(0.06097149848937988, 0.32803046703338623)",1,1,3.679595947265625,3.737518310546875
168,setGenJarDir,31789275,438138270611,9868701489,1,1,"(0.11345736682415009, 0.30753663182258606)","(0.08284861594438553, 0.3529052138328552)",1,1,3.624664306640625,3.6479034423828125
168,setGenJarDir,31789275,438138278943,9868709821,1,1,"(0.10950617492198944, 0.2663607597351074)","(0.08473029732704163, 0.33523836731910706)",1,1,3.6172637939453125,3.631256103515625
168,setGenJarDir,31789275,438138287277,9868718155,1,1,"(0.1128469705581665, 0.29030805826187134)","(0.08526945859193802, 0.3323756158351898)",1,1,3.593536376953125,3.6717071533203125
168,setGenJarDir,31789275,438138295613,9868726491,1,1,"(0.10606084764003754, 0.2858668267726898)","(0.08536019921302795, 0.33646103739738464)",1,1,3.5870208740234375,3.632965087890625
168,setGenJarDir,31789275,438138303947,9868734825,1,1,"(0.12112797796726227, 0.25944873690605164)","(0.07908803224563599, 0.3303969204425812)",1,1,3.63623046875,3.6051788330078125
168,setGenJarDir,31789275,438138312280,9868743158,1,1,"(0.11004775017499924, 0.2719658613204956)","(0.07553332298994064, 0.33301618695259094)",1,1,3.61090087890625,3.5810089111328125
168,setGenJarDir,31789275,438138320614,9868751491,1,1,"(0.11707253009080887, 0.2567114531993866)","(0.09187765419483185, 0.34409579634666443)",1,1,3.625091552734375,3.5738983154296875
168,setGenJarDir,31789275,438138328947,9868759824,1,1,"(0.10195749998092651, 0.25768762826919556)","(0.088596872985363, 0.33442986011505127)",1,1,3.5640869140625,3.58282470703125
168,setGenJarDir,31789275,438138337281,9868768158,1,1,"(0.10753203183412552, 0.23874987661838531)","(0.1081654503941536, 0.3216151297092438)",1,1,3.5971832275390625,3.6655731201171875
168,setGenJarDir,31789275,438138345615,9868776492,1,1,"(0.10881364345550537, 0.29301998019218445)","(0.09172913432121277, 0.32253172993659973)",1,1,3.5039520263671875,3.581024169921875
168,setGenJarDir,31789275,438138353947,9868784824,1,1,"(0.10502412915229797, 0.27911484241485596)","(0.09797344356775284, 0.3486846685409546)",1,1,3.4995574951171875,3.5469512939453125
168,setGenJarDir,31789275,438138362281,9868793158,1,1,"(0.1060059443116188, 0.28318893909454346)","(0.08650755137205124, 0.3232382535934448)",1,1,3.4732666015625,3.555572509765625
168,setGenJarDir,31789275,438138370614,9868801491,1,1,"(0.11008788645267487, 0.24330629408359528)","(0.08549915254116058, 0.3453563451766968)",1,1,3.554901123046875,3.5273590087890625
168,setGenJarDir,31789275,438138378948,9868809825,1,1,"(0.1108367070555687, 0.27011874318122864)","(0.0752161517739296, 0.3476962149143219)",1,1,3.53765869140625,3.41632080078125
168,setGenJarDir,31789275,438138387281,9868818158,1,1,"(0.10398861765861511, 0.25657621026039124)","(0.0843506008386612, 0.324611634016037)",1,1,3.4901580810546875,3.5229339599609375
168,setGenJarDir,31789275,438138395614,9868826491,1,1,"(0.11062125116586685, 0.2788718044757843)","(0.0981457307934761, 0.32064932584762573)",1,1,3.444793701171875,3.574462890625
168,setGenJarDir,31789275,438138403947,9868834824,1,1,"(0.10581255704164505, 0.3063887357711792)","(0.07988256961107254, 0.3405861556529999)",1,1,3.3997955322265625,3.437408447265625
168,setGenJarDir,31789275,438138412281,9868843158,1,1,"(0.11454062163829803, 0.29022204875946045)","(0.08188337087631226, 0.34152334928512573)",1,1,3.4571380615234375,3.4349212646484375
168,setGenJarDir,31789275,438138420614,9868851491,1,1,"(0.10335493832826614, 0.2846125066280365)","(0.08636419475078583, 0.3438103199005127)",1,1,3.407318115234375,3.447601318359375
168,setGenJarDir,31789275,438138428953,9868859830,1,1,"(0.10759779810905457, 0.2664831280708313)","(0.10036645084619522, 0.3653339147567749)",1,1,3.44439697265625,3.3985443115234375
168,setGenJarDir,31789275,438138437286,9868868163,1,1,"(0.10803209245204926, 0.26716771721839905)","(0.08341734856367111, 0.3632482886314392)",1,1,3.4603271484375,3.3809051513671875
168,setGenJarDir,31789275,438138445619,9868876496,1,1,"(0.10004650801420212, 0.27760761976242065)","(0.09311088919639587, 0.3607243001461029)",1,1,3.354583740234375,3.4020233154296875
168,setGenJarDir,31789275,438138453953,9868884830,1,1,"(0.09421146661043167, 0.2746855914592743)","(0.0790630504488945, 0.35101479291915894)",1,1,3.36651611328125,3.3473968505859375
168,setGenJarDir,31789275,438138462286,9868893163,1,1,"(0.10263580828905106, 0.2829737365245819)","(0.08663317561149597, 0.3464648127555847)",1,1,3.3696746826171875,3.3746795654296875
168,setGenJarDir,31789275,438138470620,9868901497,1,1,"(0.10681935399770737, 0.2701832354068756)","(0.09442304819822311, 0.35995739698410034)",1,1,3.3954620361328125,3.4000091552734375
168,setGenJarDir,31789275,438138478953,9868909830,1,1,"(0.10959098488092422, 0.2781556248664856)","(0.09740571677684784, 0.35443776845932007)",1,1,3.3983306884765625,3.4133148193359375
168,setGenJarDir,31789275,438138487286,9868918163,1,1,"(0.10716721415519714, 0.2786133885383606)","(0.08908311277627945, 0.3449040949344635)",1,1,3.3619842529296875,3.4157257080078125
168,setGenJarDir,31789275,438138495619,9868926496,1,1,"(0.10305209457874298, 0.2885887324810028)","(0.09513537585735321, 0.35726094245910645)",1,1,3.3330535888671875,3.3698577880859375
168,setGenJarDir,31789275,438138503953,9868934830,1,1,"(0.11374766379594803, 0.2871425747871399)","(0.09266570955514908, 0.3510008752346039)",1,1,3.3361053466796875,3.3923187255859375
