168,getCollaborateCollection,250694,433985055569,5715499357,1,1,"(0.21655400097370148, 0.08237692713737488)","(0.19466568529605865, 0.001952732796780765)",1,1,3.365264892578125,3.6244659423828125
168,getCollaborateCollection,250694,433985063903,5715507691,1,1,"(0.2121899425983429, 0.08404341340065002)","(0.20018823444843292, 0.008972935378551483)",1,1,3.3070068359375,3.65765380859375
168,getCollaborateCollection,250694,433985072236,5715516024,1,1,"(0.21313385665416718, 0.06815795600414276)","(0.1974894255399704, -0.003407173091545701)",1,1,3.3278045654296875,3.629913330078125
168,getCollaborateCollection,250694,433985080569,5715524357,1,1,"(0.21727856993675232, 0.08238236606121063)","(0.19696460664272308, 0.0028125583194196224)",1,1,3.3740081787109375,3.6367340087890625
168,getCollaborateCollection,250694,433985088894,5715532682,1,1,"(0.2196149379014969, 0.07673884183168411)","(0.19673237204551697, -0.00781819224357605)",1,1,3.3767852783203125,3.6391143798828125
168,getCollaborateCollection,250694,433985097228,5715541016,1,1,"(0.21882009506225586, 0.08928369730710983)","(0.20243972539901733, -0.014031868427991867)",1,1,3.3939666748046875,3.657989501953125
168,getCollaborateCollection,250694,433985105569,5715549357,1,1,"(0.2171962559223175, 0.08868925273418427)","(0.2023710459470749, 0.025175703689455986)",1,1,3.369781494140625,3.6453857421875
168,getCollaborateCollection,250694,433985113894,5715557682,1,1,"(0.2155388444662094, 0.07120415568351746)","(0.19808149337768555, 0.02396976202726364)",1,1,3.3828277587890625,3.6307525634765625
168,getCollaborateCollection,250694,433985122242,5715566030,1,1,"(0.21277250349521637, 0.06050591915845871)","(0.20515571534633636, 0.018152553588151932)",1,1,3.359527587890625,3.6271209716796875
168,getCollaborateCollection,250694,433985130567,5715574355,1,1,"(0.21544034779071808, 0.054064784198999405)","(0.19936376810073853, 0.017442986369132996)",1,1,3.34307861328125,3.6058502197265625
168,getCollaborateCollection,250694,433985138900,5715582688,1,1,"(0.21911652386188507, 0.09127724915742874)","(0.204898402094841, 0.03612232580780983)",1,1,3.392730712890625,3.6374359130859375
168,getCollaborateCollection,250694,433985147234,5715591022,1,1,"(0.21743179857730865, 0.047264765948057175)","(0.2013951539993286, 0.014403581619262695)",1,1,3.3757171630859375,3.6181488037109375
168,getCollaborateCollection,250694,433985155567,5715599355,1,1,"(0.22148850560188293, 0.008478645235300064)","(0.2023034542798996, 0.05526036396622658)",1,1,3.414398193359375,3.5281524658203125
168,getCollaborateCollection,250694,433985163900,5715607688,1,0,"(0.22312963008880615, 0.16616962850093842)","(nan, nan)",1,0,3.312255859375,nan
168,getCollaborateCollection,250694,433985172233,5715616021,0,0,"(nan, nan)","(nan, nan)",0,0,nan,nan
168,getCollaborateCollection,250694,433985180567,5715624355,0,0,"(nan, nan)","(nan, nan)",0,0,nan,nan
168,getCollaborateCollection,250694,433985188909,5715632697,0,0,"(nan, nan)","(nan, nan)",0,0,nan,nan
168,getCollaborateCollection,250694,433985197242,5715641030,0,0,"(nan, nan)","(nan, nan)",0,0,nan,nan
168,getCollaborateCollection,250694,433985205575,5715649363,0,0,"(nan, nan)","(nan, nan)",0,0,nan,nan
168,getCollaborateCollection,250694,433985213908,5715657696,0,0,"(nan, nan)","(nan, nan)",0,0,nan,nan
168,getCollaborateCollection,250694,433985222242,5715666030,0,0,"(nan, nan)","(nan, nan)",0,0,nan,nan
168,getCollaborateCollection,250694,433985230575,5715674363,0,0,"(nan, nan)","(nan, nan)",0,0,nan,nan
168,getCollaborateCollection,250694,433985238908,5715682696,0,0,"(nan, nan)","(nan, nan)",0,0,nan,nan
168,getCollaborateCollection,250694,433985247242,5715691030,0,0,"(nan, nan)","(nan, nan)",0,0,nan,nan
168,getCollaborateCollection,250694,433985255579,5715699367,0,0,"(nan, nan)","(nan, nan)",0,0,nan,nan
168,getCollaborateCollection,250694,433985263912,5715707700,0,0,"(nan, nan)","(nan, nan)",0,0,nan,nan
168,getCollaborateCollection,250694,433985272245,5715716033,0,0,"(nan, nan)","(nan, nan)",0,0,nan,nan
168,getCollaborateCollection,250694,433985280579,5715724367,0,1,"(nan, nan)","(0.17477938532829285, 0.3892243802547455)",0,1,nan,3.1613311767578125
168,getCollaborateCollection,250694,433985288913,5715732701,1,1,"(0.14864937961101532, 0.10338783264160156)","(0.17342950403690338, 0.28883248567581177)",1,1,3.1720733642578125,3.1553192138671875
168,getCollaborateCollection,250694,433985297245,5715741033,1,1,"(0.15942728519439697, 0.05056299269199371)","(0.15192368626594543, 0.17557121813297272)",1,1,3.2429351806640625,3.302215576171875
168,getCollaborateCollection,250694,433985305579,5715749367,1,1,"(0.152134969830513, 0.018979039043188095)","(0.1423582136631012, 0.10425495356321335)",1,1,3.26544189453125,3.446258544921875
168,getCollaborateCollection,250694,433985313905,5715757693,1,1,"(0.15441672503948212, 0.04737432301044464)","(0.146151602268219, 0.06769616156816483)",1,1,3.2017364501953125,3.51519775390625
168,getCollaborateCollection,250694,433985322237,5715766025,1,1,"(0.16207462549209595, 0.08875790238380432)","(0.14453081786632538, 0.0385066419839859)",1,1,3.196502685546875,3.4939422607421875
168,getCollaborateCollection,250694,433985330571,5715774359,1,1,"(0.1641099601984024, 0.07112033665180206)","(0.14429569244384766, 0.0236600860953331)",1,1,3.155487060546875,3.512451171875
168,getCollaborateCollection,250694,433985338904,5715782692,1,1,"(0.156446173787117, 0.04585084319114685)","(0.1520254909992218, 0.02997235208749771)",1,1,3.114776611328125,3.5512847900390625
168,getCollaborateCollection,250694,433985347237,5715791025,1,1,"(0.16424643993377686, 0.08167193084955215)","(0.14469966292381287, -0.002050303388386965)",1,1,3.16473388671875,3.49713134765625
168,getCollaborateCollection,250694,433985355571,5715799359,1,1,"(0.16540387272834778, 0.07445534318685532)","(0.14330515265464783, 0.005898983217775822)",1,1,3.1112518310546875,3.4774932861328125
168,getCollaborateCollection,250694,433985363904,5715807692,1,1,"(0.1672641485929489, 0.07218370586633682)","(0.14382608234882355, 0.0021864527370780706)",1,1,3.125091552734375,3.48663330078125
168,getCollaborateCollection,250694,433985372237,5715816025,1,1,"(0.16708555817604065, 0.08032193034887314)","(0.1488090306520462, 0.04034847393631935)",1,1,3.122802734375,3.4664306640625
168,getCollaborateCollection,250694,433985380574,5715824362,1,1,"(0.15987296402454376, 0.06289612501859665)","(0.14815931022167206, 0.02409120835363865)",1,1,3.1132965087890625,3.4251861572265625
168,getCollaborateCollection,250694,433985388907,5715832695,1,1,"(0.1574932485818863, 0.05206278711557388)","(0.14685750007629395, 4.6618017222499475e-05)",1,1,3.071319580078125,3.4139556884765625
168,getCollaborateCollection,250694,433985397240,5715841028,1,1,"(0.16255401074886322, 0.06552204489707947)","(0.1420764923095703, 0.014198971912264824)",1,1,3.0906982421875,3.3895263671875
168,getCollaborateCollection,250694,433985405575,5715849362,1,1,"(0.16275252401828766, 0.07499544322490692)","(0.14627036452293396, -0.0031524738296866417)",1,1,3.068511962890625,3.407257080078125
168,getCollaborateCollection,250694,433985413908,5715857695,1,1,"(0.15793567895889282, 0.05549981817603111)","(0.14781124889850616, 0.010279514826834202)",1,1,3.0664825439453125,3.392913818359375
168,getCollaborateCollection,250694,433985422241,5715866028,1,1,"(0.16022132337093353, 0.06589899957180023)","(0.14983296394348145, 0.022514544427394867)",1,1,3.0713958740234375,3.32818603515625
168,getCollaborateCollection,250694,433985430575,5715874362,1,1,"(0.1650199145078659, 0.06241138279438019)","(0.14839963614940643, 0.006190337706357241)",1,1,3.022918701171875,3.3268280029296875
168,getCollaborateCollection,250694,433985438908,5715882695,1,1,"(0.16370460391044617, 0.05614674091339111)","(0.1489516943693161, 0.00910593569278717)",1,1,3.0240631103515625,3.322784423828125
168,getCollaborateCollection,250694,433985447241,5715891028,1,1,"(0.15683609247207642, 0.06524540483951569)","(0.14528948068618774, 0.03913726657629013)",1,1,3.0419769287109375,3.3577728271484375
168,getCollaborateCollection,250694,433985455575,5715899362,1,1,"(0.16007046401500702, 0.06607921421527863)","(0.14858423173427582, 0.026198239997029305)",1,1,3.05206298828125,3.345855712890625
168,getCollaborateCollection,250694,433985463908,5715907695,1,1,"(0.1625155806541443, 0.06491982936859131)","(0.15244591236114502, 0.017037630081176758)",1,1,3.0384368896484375,3.356414794921875
168,getCollaborateCollection,250694,433985472241,5715916028,1,1,"(0.15664535760879517, 0.06336075067520142)","(0.15309755504131317, 0.04681944102048874)",1,1,3.0081939697265625,3.279754638671875
168,getCollaborateCollection,250694,433985480575,5715924362,1,1,"(0.16463659703731537, 0.05657642334699631)","(0.14570799469947815, -1.8487249690224417e-05)",1,1,3.017913818359375,3.3601837158203125
168,getCollaborateCollection,250694,433985488908,5715932695,1,1,"(0.1636868566274643, 0.06149759888648987)","(0.14981046319007874, 0.014278404414653778)",1,1,3.019287109375,3.34967041015625
168,getCollaborateCollection,250694,433985497241,5715941028,1,1,"(0.15771348774433136, 0.053040239959955215)","(0.14358818531036377, 0.02211354672908783)",1,1,2.9890289306640625,3.3296966552734375
168,getCollaborateCollection,250694,433985505575,5715949362,1,1,"(0.15917089581489563, 0.05098429322242737)","(0.1473785638809204, 0.028151962906122208)",1,1,3.025543212890625,3.2993316650390625
168,getCollaborateCollection,250694,433985513914,5715957701,1,1,"(0.159059077501297, 0.06756086647510529)","(0.1439519077539444, 0.01441131066530943)",1,1,3.0172119140625,3.342742919921875
168,getCollaborateCollection,250694,433985522247,5715966034,1,1,"(0.16440284252166748, 0.06183339282870293)","(0.1466187685728073, -0.010795929469168186)",1,1,3.017791748046875,3.2996826171875
168,getCollaborateCollection,250694,433985530581,5715974368,1,1,"(0.16161639988422394, 0.07068096101284027)","(0.1436910331249237, -0.011996984481811523)",1,1,3.02081298828125,3.309326171875
168,getCollaborateCollection,250694,433985538914,5715982701,1,1,"(0.1547154039144516, 0.06646809726953506)","(0.1474425047636032, 0.031719695776700974)",1,1,3.0230255126953125,3.2290191650390625
168,getCollaborateCollection,250694,433985547247,5715991034,1,1,"(0.1540391892194748, 0.06457613408565521)","(0.14744247496128082, 0.024949826300144196)",1,1,3.0159912109375,3.25567626953125
168,getCollaborateCollection,250694,433985555581,5715999368,1,1,"(0.15882405638694763, 0.05662199854850769)","(0.14418096840381622, -0.01330695953220129)",1,1,3.0108642578125,3.327301025390625
168,getCollaborateCollection,250694,433985563914,5716007701,1,1,"(0.15798898041248322, 0.07266207039356232)","(0.14208266139030457, 0.014924867078661919)",1,1,2.99981689453125,3.2489471435546875
168,getCollaborateCollection,250694,433985572247,5716016034,1,1,"(0.15775898098945618, 0.0514896959066391)","(0.15033051371574402, 0.010423463769257069)",1,1,3.0092315673828125,3.2773284912109375
168,getCollaborateCollection,250694,433985580581,5716024368,1,1,"(0.15259164571762085, 0.06192608177661896)","(0.1388801485300064, -0.0042698984034359455)",1,1,3.0130157470703125,3.254486083984375
168,getCollaborateCollection,250694,433985588914,5716032701,1,1,"(0.1526620090007782, 0.07270722091197968)","(0.13805341720581055, 0.0021257547196000814)",1,1,3.0123443603515625,3.2728271484375
168,getCollaborateCollection,250694,433985597247,5716041034,1,1,"(0.1546575129032135, 0.07586789131164551)","(0.15035034716129303, 0.005540801677852869)",1,1,2.99822998046875,3.3089447021484375
168,getCollaborateCollection,250694,433985605581,5716049368,1,1,"(0.15361237525939941, 0.06965570896863937)","(0.14998839795589447, 0.015937993302941322)",1,1,3.0218658447265625,3.316253662109375
168,getCollaborateCollection,250694,433985613922,5716057709,1,1,"(0.15552569925785065, 0.04845326021313667)","(0.1414770632982254, 0.009333250112831593)",1,1,2.970550537109375,3.2851715087890625
168,getCollaborateCollection,250694,433985622247,5716066034,1,1,"(0.15559068322181702, 0.07226976752281189)","(0.1485629826784134, 0.0031912517733871937)",1,1,3.008758544921875,3.3121795654296875
168,getCollaborateCollection,250694,433985630589,5716074376,1,1,"(0.1466672271490097, 0.0545995831489563)","(0.14855240285396576, 0.000637579127214849)",1,1,2.9877471923828125,3.2830810546875
168,getCollaborateCollection,250694,433985638914,5716082701,1,1,"(0.15918895602226257, 0.06488090008497238)","(0.1464594304561615, 0.002003281842917204)",1,1,2.998748779296875,3.26702880859375
168,getCollaborateCollection,250694,433985647260,5716091047,1,1,"(0.1526820957660675, 0.06434689462184906)","(0.1435270756483078, 0.009250935167074203)",1,1,2.974456787109375,3.258270263671875
168,getCollaborateCollection,250694,433985655585,5716099372,1,1,"(0.15929462015628815, 0.06714662909507751)","(0.14594443142414093, -0.01230551302433014)",1,1,2.966064453125,3.2812347412109375
168,getCollaborateCollection,250694,433985663926,5716107713,1,1,"(0.1580503284931183, 0.0754242017865181)","(0.1503935009241104, -0.012930226512253284)",1,1,2.966156005859375,3.291107177734375
168,getCollaborateCollection,250694,433985672260,5716116047,1,1,"(0.1545710265636444, 0.06593851000070572)","(0.1399356871843338, -0.012328900396823883)",1,1,2.9612274169921875,3.2689361572265625
168,getCollaborateCollection,250694,433985680593,5716124380,1,1,"(0.15521283447742462, 0.05344071611762047)","(0.14990419149398804, 0.015792595222592354)",1,1,2.9645843505859375,3.2401275634765625
168,getCollaborateCollection,250694,433985688918,5716132705,1,1,"(0.15654537081718445, 0.027984898537397385)","(0.1505538672208786, 0.09511256217956543)",1,1,3.0290985107421875,3.14215087890625
168,getCollaborateCollection,250694,433985697260,5716141047,1,1,"(0.1626552939414978, 0.2934495508670807)","(0.16194157302379608, 0.4166536331176758)",1,1,2.8543853759765625,2.87310791015625
168,getCollaborateCollection,250694,433985705593,5716149380,0,0,"(nan, nan)","(nan, nan)",0,0,nan,nan
168,getCollaborateCollection,250694,433985713918,5716157705,0,0,"(nan, nan)","(nan, nan)",0,0,nan,nan
168,getCollaborateCollection,250694,433985722252,5716166039,0,0,"(nan, nan)","(nan, nan)",0,0,nan,nan
168,getCollaborateCollection,250694,433985730586,5716174373,0,0,"(nan, nan)","(nan, nan)",0,0,nan,nan
168,getCollaborateCollection,250694,433985738920,5716182706,0,0,"(nan, nan)","(nan, nan)",0,0,nan,nan
168,getCollaborateCollection,250694,433985747253,5716191039,0,0,"(nan, nan)","(nan, nan)",0,0,nan,nan
168,getCollaborateCollection,250694,433985755586,5716199372,0,0,"(nan, nan)","(nan, nan)",0,0,nan,nan
168,getCollaborateCollection,250694,433985763919,5716207705,0,0,"(nan, nan)","(nan, nan)",0,0,nan,nan
168,getCollaborateCollection,250694,433985772253,5716216039,0,0,"(nan, nan)","(nan, nan)",0,0,nan,nan
168,getCollaborateCollection,250694,433985780592,5716224378,0,0,"(nan, nan)","(nan, nan)",0,0,nan,nan
168,getCollaborateCollection,250694,433985788925,5716232711,0,0,"(nan, nan)","(nan, nan)",0,0,nan,nan
168,getCollaborateCollection,250694,433985797258,5716241044,0,0,"(nan, nan)","(nan, nan)",0,0,nan,nan
168,getCollaborateCollection,250694,433985805591,5716249377,0,0,"(nan, nan)","(nan, nan)",0,0,nan,nan
168,getCollaborateCollection,250694,433985813924,5716257710,1,0,"(0.7768608331680298, 0.3207235634326935)","(nan, nan)",1,0,2.712677001953125,nan
168,getCollaborateCollection,250694,433985822258,5716266044,0,1,"(nan, nan)","(0.7753671407699585, 0.3725561201572418)",0,1,nan,2.8010101318359375
168,getCollaborateCollection,250694,433985830591,5716274377,1,1,"(0.9295877814292908, 0.25559329986572266)","(0.7698365449905396, 0.3041132390499115)",1,1,2.09320068359375,2.9829254150390625
168,getCollaborateCollection,250694,433985838923,5716282709,0,0,"(nan, nan)","(nan, nan)",0,0,nan,nan
168,getCollaborateCollection,250694,433985847258,5716291044,0,1,"(nan, nan)","(0.7992664575576782, 0.17342330515384674)",0,1,nan,2.938262939453125
168,getCollaborateCollection,250694,433985855591,5716299377,1,1,"(0.8000680804252625, 0.10116233676671982)","(0.7868032455444336, 0.13016586005687714)",1,1,2.9044342041015625,3.002655029296875
168,getCollaborateCollection,250694,433985863925,5716307711,1,1,"(0.7983286380767822, 0.08750513195991516)","(0.7892023921012878, 0.1310984492301941)",1,1,2.961578369140625,3.0369110107421875
168,getCollaborateCollection,250694,433985872258,5716316044,1,1,"(0.7903909087181091, 0.09415001422166824)","(0.7753565311431885, 0.12704943120479584)",1,1,2.9343719482421875,2.9948577880859375
168,getCollaborateCollection,250694,433985880590,5716324376,1,1,"(0.8006036877632141, 0.09596457332372665)","(0.7846189737319946, 0.09047183394432068)",1,1,2.8845672607421875,3.0493011474609375
168,getCollaborateCollection,250694,433985888924,5716332710,1,1,"(0.799898624420166, 0.08573155850172043)","(0.7854278087615967, 0.10558775067329407)",1,1,2.9454345703125,3.07470703125
168,getCollaborateCollection,250694,433985897258,5716341044,1,1,"(0.7918968200683594, 0.12941652536392212)","(0.7885061502456665, 0.09169337898492813)",1,1,2.8832244873046875,3.0591583251953125
168,getCollaborateCollection,250694,433985905617,5716349403,1,1,"(0.7973377704620361, 0.10824699699878693)","(0.7904607057571411, 0.08927739411592484)",1,1,2.904510498046875,3.050445556640625
168,getCollaborateCollection,250694,433985913942,5716357728,1,1,"(0.7895374298095703, 0.12165314704179764)","(0.7813858389854431, 0.056469861418008804)",1,1,2.8984222412109375,3.0713043212890625
168,getCollaborateCollection,250694,433985922275,5716366061,1,1,"(0.792805016040802, 0.11534477770328522)","(0.7840947508811951, 0.05565802380442619)",1,1,2.8821563720703125,3.08221435546875
168,getCollaborateCollection,250694,433985930617,5716374403,1,1,"(0.7902045845985413, 0.117992103099823)","(0.7815184593200684, 0.06999068707227707)",1,1,2.85858154296875,3.106048583984375
168,getCollaborateCollection,250694,433985938950,5716382736,1,1,"(0.792276918888092, 0.11790215224027634)","(0.784401535987854, 0.06271075457334518)",1,1,2.8662872314453125,3.0460205078125
168,getCollaborateCollection,250694,433985947284,5716391070,1,1,"(0.7916083931922913, 0.121968574821949)","(0.7839529514312744, 0.06345394253730774)",1,1,2.8475189208984375,3.086273193359375
168,getCollaborateCollection,250694,433985955617,5716399403,1,1,"(0.79104083776474, 0.10182888060808182)","(0.7879944443702698, 0.06466794013977051)",1,1,2.83514404296875,3.0623016357421875
168,getCollaborateCollection,250694,433985963950,5716407736,1,1,"(0.7896738052368164, 0.11256180703639984)","(0.7878494262695312, 0.06616538017988205)",1,1,2.8600311279296875,3.0396270751953125
168,getCollaborateCollection,250694,433985972283,5716416069,1,1,"(0.7914825677871704, 0.11106894910335541)","(0.7867754697799683, 0.05861496552824974)",1,1,2.82342529296875,3.03887939453125
168,getCollaborateCollection,250694,433985980617,5716424403,1,1,"(0.7858721017837524, 0.12130209058523178)","(0.7894724011421204, 0.057478196918964386)",1,1,2.8440399169921875,3.03680419921875
168,getCollaborateCollection,250694,433985988950,5716432736,1,1,"(0.813838005065918, 0.11671682447195053)","(0.7860502600669861, 0.05890801548957825)",1,1,2.754150390625,3.0380859375
168,getCollaborateCollection,250694,433985997284,5716441070,1,1,"(0.783481240272522, 0.12429811805486679)","(0.7854337096214294, 0.06062730401754379)",1,1,2.8724365234375,3.06390380859375
168,getCollaborateCollection,250694,433986005617,5716449403,1,1,"(0.7835522294044495, 0.1187182292342186)","(0.7814361453056335, 0.07239920645952225)",1,1,2.8469696044921875,3.0509796142578125
168,getCollaborateCollection,250694,433986013950,5716457736,1,1,"(0.7796295285224915, 0.13992908596992493)","(0.793614387512207, 0.061297908425331116)",1,1,2.8396148681640625,3.0571441650390625
168,getCollaborateCollection,250694,433986022284,5716466070,1,1,"(0.7890342473983765, 0.10916738212108612)","(0.7895784378051758, 0.057187046855688095)",1,1,2.8386383056640625,3.051483154296875
168,getCollaborateCollection,250694,433986030617,5716474403,1,1,"(0.7844706177711487, 0.10028637945652008)","(0.7871131300926208, 0.04851601645350456)",1,1,2.821685791015625,3.06353759765625
168,getCollaborateCollection,250694,433986038941,5716482727,1,1,"(0.7783361673355103, 0.09417382627725601)","(0.7880281805992126, 0.07969127595424652)",1,1,2.8501739501953125,3.0721282958984375
168,getCollaborateCollection,250694,433986047274,5716491060,1,1,"(0.7849283814430237, 0.13208062946796417)","(0.7849093079566956, 0.07126601785421371)",1,1,2.8722991943359375,3.03948974609375
168,getCollaborateCollection,250694,433986055608,5716499394,1,1,"(0.7953844666481018, 0.12997329235076904)","(0.7872909903526306, 0.07168635725975037)",1,1,2.8867034912109375,3.0347900390625
168,getCollaborateCollection,250694,433986063941,5716507727,1,1,"(0.7847170233726501, 0.1292247474193573)","(0.7874414324760437, 0.0676894336938858)",1,1,2.883758544921875,3.06646728515625
168,getCollaborateCollection,250694,433986072275,5716516061,1,1,"(0.7949197292327881, 0.13189195096492767)","(0.7803533673286438, 0.06243355944752693)",1,1,2.8934478759765625,3.111785888671875
168,getCollaborateCollection,250694,433986080608,5716524394,1,1,"(0.7921759486198425, 0.13159458339214325)","(0.7798894047737122, 0.07410059869289398)",1,1,2.8672332763671875,3.077606201171875
168,getCollaborateCollection,250694,433986088941,5716532727,1,1,"(0.7893122434616089, 0.12683667242527008)","(0.7824798226356506, 0.07524842023849487)",1,1,2.8796539306640625,3.074981689453125
168,getCollaborateCollection,250694,433986097275,5716541061,1,1,"(0.7894527316093445, 0.11867193877696991)","(0.7897627353668213, 0.08007337898015976)",1,1,2.879974365234375,3.0269317626953125
168,getCollaborateCollection,250694,433986105609,5716549394,1,1,"(0.792015790939331, 0.09788646548986435)","(0.7794298529624939, 0.047964200377464294)",1,1,2.8358001708984375,3.0965423583984375
168,getCollaborateCollection,250694,433986113942,5716557727,1,1,"(0.7855541110038757, 0.10504195094108582)","(0.7790452837944031, 0.08372204005718231)",1,1,2.8413543701171875,2.990692138671875
168,getCollaborateCollection,250694,433986122267,5716566052,1,1,"(0.7878021597862244, 0.11015825718641281)","(0.7819715142250061, 0.06318975239992142)",1,1,2.8864593505859375,3.0210113525390625
168,getCollaborateCollection,250694,433986130600,5716574385,1,1,"(0.7908143401145935, 0.14544567465782166)","(0.7907280921936035, 0.043916162103414536)",1,1,2.8856201171875,3.0695953369140625
168,getCollaborateCollection,250694,433986138934,5716582719,1,1,"(0.7837235927581787, 0.1261097639799118)","(0.790427565574646, 0.058993663638830185)",1,1,2.89093017578125,3.039337158203125
168,getCollaborateCollection,250694,433986147267,5716591052,1,1,"(0.7936400175094604, 0.13129429519176483)","(0.7841026782989502, 0.04819750040769577)",1,1,2.891876220703125,3.067138671875
168,getCollaborateCollection,250694,433986155609,5716599394,1,1,"(0.7886359691619873, 0.1283719688653946)","(0.7859160304069519, 0.047559283673763275)",1,1,2.9054718017578125,3.1307525634765625
168,getCollaborateCollection,250694,433986163942,5716607727,1,1,"(0.7854962348937988, 0.11494433879852295)","(0.7869802117347717, 0.06685756146907806)",1,1,2.861968994140625,3.050018310546875
168,getCollaborateCollection,250694,433986172279,5716616064,1,1,"(0.7848671078681946, 0.1227964535355568)","(0.7838326096534729, 0.06256381422281265)",1,1,2.881683349609375,3.10125732421875
168,getCollaborateCollection,250694,433986180613,5716624398,1,1,"(0.7847005724906921, 0.12469615787267685)","(0.78814697265625, 0.054608896374702454)",1,1,2.9329071044921875,3.1026763916015625
168,getCollaborateCollection,250694,433986188938,5716632723,1,1,"(0.7868387699127197, 0.1370622217655182)","(0.7857640385627747, 0.055415958166122437)",1,1,2.9184417724609375,3.1317596435546875
168,getCollaborateCollection,250694,433986197271,5716641056,1,1,"(0.7821913361549377, 0.14151538908481598)","(0.7868579626083374, 0.049669299274683)",1,1,2.8953857421875,3.1131744384765625
168,getCollaborateCollection,250694,433986205604,5716649389,1,1,"(0.7871928811073303, 0.1318196952342987)","(0.7750157117843628, 0.05167589336633682)",1,1,2.920501708984375,3.1375885009765625
168,getCollaborateCollection,250694,433986213946,5716657731,1,1,"(0.7891902327537537, 0.12459428608417511)","(0.7832624912261963, 0.0573071651160717)",1,1,2.877593994140625,3.088836669921875
168,getCollaborateCollection,250694,433986222279,5716666064,1,1,"(0.7900820374488831, 0.09858275204896927)","(0.7868337035179138, 0.05370650440454483)",1,1,2.8238677978515625,3.1088409423828125
168,getCollaborateCollection,250694,433986230613,5716674398,1,1,"(0.783114492893219, 0.07806789875030518)","(0.7894995808601379, 0.05838608741760254)",1,1,2.826141357421875,3.165130615234375
168,getCollaborateCollection,250694,433986238937,5716682722,1,1,"(0.7772798538208008, 0.1413622349500656)","(0.7903779745101929, 0.06471320241689682)",1,1,2.89471435546875,3.1428070068359375
168,getCollaborateCollection,250694,433986247271,5716691056,1,1,"(0.78612220287323, 0.13892152905464172)","(0.7894957661628723, 0.034860312938690186)",1,1,2.8921661376953125,3.090576171875
168,getCollaborateCollection,250694,433986255604,5716699389,1,1,"(0.7914077639579773, 0.08948010951280594)","(0.7898905277252197, 0.03257846459746361)",1,1,2.79632568359375,3.1021575927734375
168,getCollaborateCollection,250694,433986263946,5716707731,1,1,"(0.7833002805709839, 0.08966385573148727)","(0.7936052680015564, 0.03705986216664314)",1,1,2.8166351318359375,3.11102294921875
168,getCollaborateCollection,250694,433986272279,5716716064,0,1,"(nan, nan)","(0.7810387015342712, 0.059180039912462234)",0,1,nan,3.0674285888671875
168,getCollaborateCollection,250694,433986280604,5716724389,1,1,"(0.7847810983657837, 0.11246876418590546)","(0.7826911807060242, 0.052546486258506775)",1,1,2.866180419921875,3.0548553466796875
168,getCollaborateCollection,250694,433986288938,5716732723,1,1,"(0.781779944896698, 0.1070861890912056)","(0.779014527797699, 0.13504746556282043)",1,1,2.9133758544921875,2.9823760986328125
168,getCollaborateCollection,250694,433986297271,5716741056,1,1,"(0.7565958499908447, 0.330747127532959)","(0.7294246554374695, 0.509557843208313)",1,1,2.80084228515625,2.820709228515625
168,getCollaborateCollection,250694,433986305609,5716749394,0,0,"(nan, nan)","(nan, nan)",0,0,nan,nan
168,getCollaborateCollection,250694,433986313943,5716757728,0,0,"(nan, nan)","(nan, nan)",0,0,nan,nan
168,getCollaborateCollection,250694,433986322277,5716766062,0,0,"(nan, nan)","(nan, nan)",0,0,nan,nan
168,getCollaborateCollection,250694,433986330610,5716774395,0,0,"(nan, nan)","(nan, nan)",0,0,nan,nan
168,getCollaborateCollection,250694,433986338943,5716782728,0,0,"(nan, nan)","(nan, nan)",0,0,nan,nan
168,getCollaborateCollection,250694,433986347276,5716791061,0,0,"(nan, nan)","(nan, nan)",0,0,nan,nan
168,getCollaborateCollection,250694,433986355610,5716799395,0,0,"(nan, nan)","(nan, nan)",0,0,nan,nan
168,getCollaborateCollection,250694,433986363944,5716807728,0,0,"(nan, nan)","(nan, nan)",0,0,nan,nan
168,getCollaborateCollection,250694,433986372277,5716816061,0,0,"(nan, nan)","(nan, nan)",0,0,nan,nan
168,getCollaborateCollection,250694,433986380611,5716824395,0,0,"(nan, nan)","(nan, nan)",0,0,nan,nan
168,getCollaborateCollection,250694,433986388944,5716832728,0,0,"(nan, nan)","(nan, nan)",0,0,nan,nan
168,getCollaborateCollection,250694,433986397278,5716841062,0,0,"(nan, nan)","(nan, nan)",0,0,nan,nan
168,getCollaborateCollection,250694,433986405611,5716849395,0,0,"(nan, nan)","(nan, nan)",0,0,nan,nan
168,getCollaborateCollection,250694,433986413944,5716857728,0,0,"(nan, nan)","(nan, nan)",0,0,nan,nan
168,getCollaborateCollection,250694,433986422277,5716866061,0,1,"(nan, nan)","(0.20072504878044128, 0.3023468554019928)",0,1,nan,2.69512939453125
168,getCollaborateCollection,250694,433986430615,5716874399,1,1,"(0.18543647229671478, 0.05826522037386894)","(0.20278428494930267, 0.2206169217824936)",1,1,2.79278564453125,2.8712005615234375
168,getCollaborateCollection,250694,433986438948,5716882732,1,0,"(0.18661323189735413, -0.0012627342948690057)","(nan, nan)",1,0,2.854339599609375,nan
168,getCollaborateCollection,250694,433986447281,5716891065,1,1,"(0.1946393847465515, 0.03805375099182129)","(0.1895427405834198, 0.10934177041053772)",1,1,2.8868865966796875,3.025634765625
