168,getGlobalElements,22618655,435154207645,6884648091,1,1,"(0.10138844698667526, 0.46593931317329407)","(0.10457157343626022, 0.3507968485355377)",1,1,2.8084259033203125,3.0722503662109375
168,getGlobalElements,22618655,435154215978,6884656424,1,1,"(0.1034274622797966, 0.463665246963501)","(0.10819783061742783, 0.36111125349998474)",1,1,2.79351806640625,3.057159423828125
168,getGlobalElements,22618655,435154224311,6884664757,1,1,"(0.09824912250041962, 0.4633077085018158)","(0.10619629174470901, 0.3574914038181305)",1,1,2.786865234375,3.054656982421875
168,getGlobalElements,22618655,435154232645,6884673091,1,1,"(0.1009804978966713, 0.46275457739830017)","(0.1061030849814415, 0.3587360382080078)",1,1,2.800994873046875,3.0633392333984375
168,getGlobalElements,22618655,435154240978,6884681424,1,1,"(0.09929537773132324, 0.46656742691993713)","(0.11311037838459015, 0.36829549074172974)",1,1,2.7866058349609375,3.0647125244140625
168,getGlobalElements,22618655,435154249311,6884689757,1,1,"(0.10861685872077942, 0.4694855213165283)","(0.1087387278676033, 0.36650189757347107)",1,1,2.80535888671875,3.0259246826171875
168,getGlobalElements,22618655,435154257645,6884698091,1,1,"(0.10178147256374359, 0.47189339995384216)","(0.10580332577228546, 0.36464276909828186)",1,1,2.78668212890625,3.061920166015625
168,getGlobalElements,22618655,435154265978,6884706424,1,1,"(0.10219632089138031, 0.46925732493400574)","(0.1068575382232666, 0.3572975993156433)",1,1,2.8001708984375,3.059661865234375
168,getGlobalElements,22618655,435154274312,6884714758,1,1,"(0.10201083868741989, 0.46224647760391235)","(0.10788276046514511, 0.36138901114463806)",1,1,2.7914276123046875,3.071319580078125
168,getGlobalElements,22618655,435154282644,6884723090,1,1,"(0.09973442554473877, 0.4663088917732239)","(0.10638487339019775, 0.3580985963344574)",1,1,2.7928924560546875,3.0637359619140625
168,getGlobalElements,22618655,435154290978,6884731424,1,1,"(0.10601870715618134, 0.46971994638442993)","(0.10698531568050385, 0.3604683578014374)",1,1,2.8002777099609375,3.0455322265625
168,getGlobalElements,22618655,435154299312,6884739758,1,1,"(0.10363856703042984, 0.4626237750053406)","(0.10459357500076294, 0.35681626200675964)",1,1,2.791259765625,3.063262939453125
168,getGlobalElements,22618655,435154307645,6884748091,1,1,"(0.09847663342952728, 0.47722068428993225)","(0.10602772980928421, 0.35457783937454224)",1,1,2.7934112548828125,3.107177734375
168,getGlobalElements,22618655,435154315978,6884756424,1,1,"(0.09764200448989868, 0.45918431878089905)","(0.10602088272571564, 0.359103798866272)",1,1,2.789886474609375,3.0752105712890625
168,getGlobalElements,22618655,435154324311,6884764757,1,1,"(0.09791531413793564, 0.47037869691848755)","(0.10661749541759491, 0.36625510454177856)",1,1,2.785064697265625,3.080230712890625
168,getGlobalElements,22618655,435154332649,6884773094,1,1,"(0.10127326101064682, 0.4635443687438965)","(0.1064639464020729, 0.35710710287094116)",1,1,2.7947845458984375,3.0646209716796875
168,getGlobalElements,22618655,435154340982,6884781427,1,1,"(0.1034785658121109, 0.46902433037757874)","(0.10645118355751038, 0.3541397452354431)",1,1,2.779266357421875,3.063568115234375
168,getGlobalElements,22618655,435154349316,6884789761,1,1,"(0.10254514217376709, 0.46367546916007996)","(0.10388962179422379, 0.3624558746814728)",1,1,2.7996368408203125,3.0554046630859375
168,getGlobalElements,22618655,435154357649,6884798094,1,1,"(0.10349046438932419, 0.47800377011299133)","(0.10544826090335846, 0.36574363708496094)",1,1,2.8356475830078125,3.0681915283203125
168,getGlobalElements,22618655,435154365982,6884806427,1,1,"(0.09768001735210419, 0.4704742729663849)","(0.10471072793006897, 0.36558130383491516)",1,1,2.8177490234375,3.05487060546875
168,getGlobalElements,22618655,435154374313,6884814758,1,1,"(0.10419780015945435, 0.4626424014568329)","(0.10924596339464188, 0.36928996443748474)",1,1,2.7822723388671875,3.0647735595703125
168,getGlobalElements,22618655,435154382649,6884823094,1,1,"(0.10303901880979538, 0.46775272488594055)","(0.10828609764575958, 0.37283051013946533)",1,1,2.802886962890625,3.0500946044921875
168,getGlobalElements,22618655,435154390982,6884831427,1,1,"(0.10608837753534317, 0.47519275546073914)","(0.10643381625413895, 0.3724064528942108)",1,1,2.8244171142578125,3.0622100830078125
168,getGlobalElements,22618655,435154399315,6884839760,1,1,"(0.10228598862886429, 0.469497948884964)","(0.10278256237506866, 0.3666103780269623)",1,1,2.8133392333984375,3.058349609375
168,getGlobalElements,22618655,435154407649,6884848094,1,1,"(0.06793530285358429, 0.42242759466171265)","(0.07207462191581726, 0.3129561245441437)",1,1,2.8059539794921875,3.1097869873046875
168,getGlobalElements,22618655,435154415982,6884856427,1,1,"(0.07776041328907013, 0.402317613363266)","(0.07378926128149033, 0.2880890369415283)",1,1,2.8127288818359375,3.110992431640625
168,getGlobalElements,22618655,435154424315,6884864760,1,1,"(0.0706891342997551, 0.35721322894096375)","(0.0793406069278717, 0.2732524871826172)",1,1,2.8071746826171875,3.067962646484375
168,getGlobalElements,22618655,435154432649,6884873094,1,1,"(0.07021733373403549, 0.3543018400669098)","(0.07239710539579391, 0.25707677006721497)",1,1,2.82366943359375,3.091705322265625
168,getGlobalElements,22618655,435154440980,6884881425,1,1,"(0.07282110303640366, 0.3644478917121887)","(0.07531892508268356, 0.26070016622543335)",1,1,2.814697265625,3.0856781005859375
168,getGlobalElements,22618655,435154449316,6884889761,1,1,"(0.07144805788993835, 0.3555438220500946)","(0.07433290034532547, 0.26666054129600525)",1,1,2.7898101806640625,3.11572265625
168,getGlobalElements,22618655,435154457652,6884898097,1,1,"(0.07189302146434784, 0.3482411801815033)","(0.07936229556798935, 0.28193917870521545)",1,1,2.8047332763671875,3.0925750732421875
168,getGlobalElements,22618655,435154465985,6884906430,1,1,"(0.06865040957927704, 0.3540748357772827)","(0.0782635360956192, 0.28408002853393555)",1,1,2.82977294921875,3.0821533203125
168,getGlobalElements,22618655,435154474319,6884914764,1,1,"(0.07589492201805115, 0.3654044568538666)","(0.07737066596746445, 0.29681676626205444)",1,1,2.845916748046875,3.057373046875
168,getGlobalElements,22618655,435154482651,6884923096,1,1,"(0.07015734165906906, 0.3505142331123352)","(0.07938716560602188, 0.292026549577713)",1,1,2.8320465087890625,3.045806884765625
168,getGlobalElements,22618655,435154490985,6884931430,1,1,"(0.07365430146455765, 0.36163434386253357)","(0.07826884835958481, 0.300546795129776)",1,1,2.8460235595703125,3.050079345703125
168,getGlobalElements,22618655,435154499319,6884939764,1,1,"(0.07442599534988403, 0.3566781282424927)","(0.07814031839370728, 0.3030316233634949)",1,1,2.8471832275390625,3.0577850341796875
168,getGlobalElements,22618655,435154507651,6884948096,1,1,"(0.05406790226697922, 0.29260772466659546)","(0.06398621946573257, 0.23608411848545074)",1,1,2.85406494140625,3.0525970458984375
168,getGlobalElements,22618655,435154515985,6884956430,1,1,"(0.06287384033203125, 0.19996321201324463)","(0.0721828043460846, 0.1401352435350418)",1,1,2.8596038818359375,3.1415252685546875
168,getGlobalElements,22618655,435154524318,6884964763,1,1,"(0.07504735887050629, 0.18034280836582184)","(0.07588393241167068, 0.0978766456246376)",1,1,2.8309326171875,3.1138916015625
168,getGlobalElements,22618655,435154532650,6884973095,1,1,"(0.08139894902706146, 0.15142592787742615)","(0.08256720006465912, 0.06830118596553802)",1,1,2.8209228515625,3.1389923095703125
168,getGlobalElements,22618655,435154540985,6884981430,1,1,"(0.07826701551675797, 0.15579105913639069)","(0.07888422161340714, 0.08477192372083664)",1,1,2.817474365234375,3.1224517822265625
168,getGlobalElements,22618655,435154549316,6884989761,1,1,"(0.07493196427822113, 0.1576613038778305)","(0.08125825226306915, 0.11114978045225143)",1,1,2.8518524169921875,3.070037841796875
168,getGlobalElements,22618655,435154557652,6884998097,1,1,"(0.07803863286972046, 0.1467394083738327)","(0.07950172573328018, 0.11306830495595932)",1,1,2.860076904296875,3.0696563720703125
168,getGlobalElements,22618655,435154565985,6885006430,1,1,"(0.07731989026069641, 0.14884136617183685)","(0.07897229492664337, 0.11760491132736206)",1,1,2.8716888427734375,3.0354156494140625
168,getGlobalElements,22618655,435154574319,6885014764,1,1,"(0.08223432302474976, 0.1514938920736313)","(0.08015089482069016, 0.1304069459438324)",1,1,2.84356689453125,3.0690765380859375
168,getGlobalElements,22618655,435154582652,6885023097,1,1,"(0.08227452635765076, 0.15401282906532288)","(0.0815175324678421, 0.12824195623397827)",1,1,2.8475799560546875,3.0657806396484375
168,getGlobalElements,22618655,435154590991,6885031436,1,1,"(0.07972400635480881, 0.14494353532791138)","(0.08470351994037628, 0.12709826231002808)",1,1,2.841552734375,3.0516357421875
168,getGlobalElements,22618655,435154599323,6885039768,1,1,"(0.08480872213840485, 0.14339932799339294)","(0.08118260651826859, 0.12510542571544647)",1,1,2.8591766357421875,3.0561065673828125
168,getGlobalElements,22618655,435154607658,6885048103,1,1,"(0.08254498988389969, 0.14666318893432617)","(0.08055009692907333, 0.12456488609313965)",1,1,2.8482666015625,3.066192626953125
168,getGlobalElements,22618655,435154615991,6885056436,1,1,"(0.08169031143188477, 0.14468060433864594)","(0.08454280346632004, 0.1275370866060257)",1,1,2.860809326171875,3.064544677734375
168,getGlobalElements,22618655,435154624326,6885064770,1,1,"(0.07748371362686157, 0.150944784283638)","(0.08258171379566193, 0.1271953582763672)",1,1,2.860382080078125,3.063568115234375
168,getGlobalElements,22618655,435154632658,6885073102,1,1,"(0.07949122041463852, 0.1522161215543747)","(0.08256857097148895, 0.12427972257137299)",1,1,2.85791015625,3.052154541015625
168,getGlobalElements,22618655,435154640992,6885081436,1,1,"(0.08238696306943893, 0.1507035493850708)","(0.08473572880029678, 0.1306942254304886)",1,1,2.8707427978515625,3.0576019287109375
168,getGlobalElements,22618655,435154649325,6885089769,1,1,"(0.08104540407657623, 0.14474138617515564)","(0.08437132090330124, 0.12879729270935059)",1,1,2.8502960205078125,3.05810546875
168,getGlobalElements,22618655,435154657659,6885098103,1,1,"(0.07989518344402313, 0.14164304733276367)","(0.08449842780828476, 0.12482210248708725)",1,1,2.8558807373046875,3.0562744140625
168,getGlobalElements,22618655,435154665992,6885106436,1,1,"(0.0821475088596344, 0.15139736235141754)","(0.08174341917037964, 0.1250755488872528)",1,1,2.8650360107421875,3.056884765625
168,getGlobalElements,22618655,435154674325,6885114769,1,1,"(0.07884867489337921, 0.14701980352401733)","(0.08618240803480148, 0.13296279311180115)",1,1,2.8514862060546875,3.0548858642578125
168,getGlobalElements,22618655,435154682658,6885123102,1,1,"(0.08390955626964569, 0.14464505016803741)","(0.08418776839971542, 0.13413016498088837)",1,1,2.8445281982421875,3.0623931884765625
168,getGlobalElements,22618655,435154690992,6885131436,1,1,"(0.08206148445606232, 0.14727461338043213)","(0.08346350491046906, 0.12735654413700104)",1,1,2.8528289794921875,3.057891845703125
168,getGlobalElements,22618655,435154699326,6885139770,1,1,"(0.08111030608415604, 0.14920008182525635)","(0.08232022076845169, 0.1347106546163559)",1,1,2.84356689453125,3.0735626220703125
168,getGlobalElements,22618655,435154707658,6885148102,1,1,"(0.08156449347734451, 0.1546565592288971)","(0.08338122069835663, 0.1278243362903595)",1,1,2.8674468994140625,3.0761871337890625
168,getGlobalElements,22618655,435154715992,6885156436,1,1,"(0.07843358814716339, 0.153457373380661)","(0.08000994473695755, 0.12600259482860565)",1,1,2.849853515625,3.0712432861328125
168,getGlobalElements,22618655,435154724328,6885164772,1,1,"(0.08096446841955185, 0.14046724140644073)","(0.08517683297395706, 0.1267855316400528)",1,1,2.8640289306640625,3.0596923828125
168,getGlobalElements,22618655,435154732664,6885173108,1,1,"(0.07607755810022354, 0.14878834784030914)","(0.08206133544445038, 0.12272121012210846)",1,1,2.8579864501953125,3.0599517822265625
168,getGlobalElements,22618655,435154740997,6885181441,1,1,"(0.07941540330648422, 0.14073437452316284)","(0.0832221731543541, 0.12706851959228516)",1,1,2.846160888671875,3.062347412109375
168,getGlobalElements,22618655,435154749330,6885189774,1,1,"(0.07967875897884369, 0.14244799315929413)","(0.08174669742584229, 0.13150949776172638)",1,1,2.870513916015625,3.063323974609375
168,getGlobalElements,22618655,435154757664,6885198108,1,1,"(0.07893262058496475, 0.14381679892539978)","(0.08241943269968033, 0.1338871270418167)",1,1,2.8378753662109375,3.065399169921875
168,getGlobalElements,22618655,435154765997,6885206441,1,1,"(0.08276102691888809, 0.14048126339912415)","(0.08416283875703812, 0.12889507412910461)",1,1,2.8267974853515625,3.0571136474609375
168,getGlobalElements,22618655,435154774330,6885214774,1,1,"(0.07843739539384842, 0.14629362523555756)","(0.08321540057659149, 0.12864898145198822)",1,1,2.862457275390625,3.0780029296875
168,getGlobalElements,22618655,435154782663,6885223107,1,1,"(0.07687792181968689, 0.14172588288784027)","(0.08186423778533936, 0.12496322393417358)",1,1,2.8587646484375,3.069549560546875
168,getGlobalElements,22618655,435154790997,6885231441,1,1,"(0.0779179111123085, 0.1450706273317337)","(0.08178965002298355, 0.13072291016578674)",1,1,2.8522491455078125,3.0649871826171875
168,getGlobalElements,22618655,435154799330,6885239774,1,1,"(0.08293534070253372, 0.1463063359260559)","(0.08569388091564178, 0.12676377594470978)",1,1,2.8551483154296875,3.055450439453125
168,getGlobalElements,22618655,435154807664,6885248108,1,1,"(0.08130847662687302, 0.14422975480556488)","(0.08423570543527603, 0.13314422965049744)",1,1,2.860107421875,3.0655517578125
168,getGlobalElements,22618655,435154815997,6885256441,1,1,"(0.08120473474264145, 0.1523413509130478)","(0.08423403650522232, 0.12885043025016785)",1,1,2.8686065673828125,3.07330322265625
168,getGlobalElements,22618655,435154824330,6885264774,1,1,"(0.07965024560689926, 0.150525763630867)","(0.08547016978263855, 0.12892916798591614)",1,1,2.8512115478515625,3.0866546630859375
168,getGlobalElements,22618655,435154832663,6885273107,1,1,"(0.08325883746147156, 0.14453265070915222)","(0.08219549059867859, 0.13134081661701202)",1,1,2.8624420166015625,3.059356689453125
168,getGlobalElements,22618655,435154840997,6885281441,1,1,"(0.08019258081912994, 0.1445564180612564)","(0.08440901339054108, 0.12565359473228455)",1,1,2.856964111328125,3.076202392578125
168,getGlobalElements,22618655,435154849330,6885289774,1,1,"(0.08131802827119827, 0.15006420016288757)","(0.07937010377645493, 0.11930578202009201)",1,1,2.869598388671875,3.0636749267578125
168,getGlobalElements,22618655,435154857668,6885298112,1,1,"(0.07967706024646759, 0.14387176930904388)","(0.0813126489520073, 0.125852569937706)",1,1,2.8594512939453125,3.0445709228515625
168,getGlobalElements,22618655,435154866001,6885306445,1,1,"(0.07707089185714722, 0.14495325088500977)","(0.08080682903528214, 0.12741099298000336)",1,1,2.8643798828125,3.0450439453125
168,getGlobalElements,22618655,435154874334,6885314778,1,1,"(0.0739194005727768, 0.1443403661251068)","(0.07942499965429306, 0.12804065644741058)",1,1,2.8595733642578125,3.0605926513671875
168,getGlobalElements,22618655,435154882668,6885323112,1,1,"(0.0795162245631218, 0.14758609235286713)","(0.08338993787765503, 0.1313069611787796)",1,1,2.8737640380859375,3.053955078125
168,getGlobalElements,22618655,435154891001,6885331445,1,1,"(0.07845987379550934, 0.14815813302993774)","(0.08137059956789017, 0.12304741144180298)",1,1,2.873504638671875,3.064788818359375
168,getGlobalElements,22618655,435154899334,6885339778,1,1,"(0.07560332864522934, 0.14310160279273987)","(0.08061345666646957, 0.12303709983825684)",1,1,2.8789215087890625,3.066375732421875
168,getGlobalElements,22618655,435154907668,6885348112,1,1,"(0.07976797223091125, 0.14449796080589294)","(0.08705946058034897, 0.12257146835327148)",1,1,2.8620147705078125,3.0473175048828125
168,getGlobalElements,22618655,435154916002,6885356445,1,1,"(0.0789194256067276, 0.14250946044921875)","(0.08207351714372635, 0.13372769951820374)",1,1,2.8630828857421875,3.0738983154296875
168,getGlobalElements,22618655,435154924335,6885364778,1,1,"(0.08043357729911804, 0.1457076370716095)","(0.0849701315164566, 0.12415865808725357)",1,1,2.86090087890625,3.073089599609375
168,getGlobalElements,22618655,435154932669,6885373112,1,1,"(0.07950621098279953, 0.1484689861536026)","(0.0805794820189476, 0.12972404062747955)",1,1,2.8871002197265625,3.074127197265625
168,getGlobalElements,22618655,435154941002,6885381445,1,1,"(0.082256980240345, 0.143392413854599)","(0.08199997991323471, 0.1340855062007904)",1,1,2.8673553466796875,3.07781982421875
168,getGlobalElements,22618655,435154949335,6885389778,1,1,"(0.0774940475821495, 0.1401619166135788)","(0.07955241203308105, 0.1257772445678711)",1,1,2.845367431640625,3.08258056640625
168,getGlobalElements,22618655,435154957669,6885398112,1,1,"(0.07906936854124069, 0.14313799142837524)","(0.08076298981904984, 0.12704215943813324)",1,1,2.86181640625,3.0715484619140625
168,getGlobalElements,22618655,435154966002,6885406445,1,1,"(0.08036628365516663, 0.15556862950325012)","(0.08448895066976547, 0.13311456143856049)",1,1,2.8583831787109375,3.0412750244140625
168,getGlobalElements,22618655,435154974335,6885414778,1,1,"(0.08285388350486755, 0.14910155534744263)","(0.08483890444040298, 0.12794964015483856)",1,1,2.8433685302734375,3.0727386474609375
168,getGlobalElements,22618655,435154982671,6885423114,1,1,"(0.07630466669797897, 0.14896155893802643)","(0.08514223247766495, 0.1297948807477951)",1,1,2.85687255859375,3.0568389892578125
168,getGlobalElements,22618655,435154991004,6885431447,1,1,"(0.0797165110707283, 0.1447129249572754)","(0.08436868339776993, 0.1288682520389557)",1,1,2.843841552734375,3.082275390625
168,getGlobalElements,22618655,435154999337,6885439780,1,1,"(0.08485638350248337, 0.14949657022953033)","(0.08248085528612137, 0.13191424310207367)",1,1,2.8328094482421875,3.066131591796875
168,getGlobalElements,22618655,435155007671,6885448114,1,1,"(0.08350919187068939, 0.142601877450943)","(0.08438925445079803, 0.13215751945972443)",1,1,2.8391265869140625,3.06103515625
168,getGlobalElements,22618655,435155016003,6885456446,1,1,"(0.13035400211811066, 0.14146612584590912)","(0.137175515294075, 0.13501212000846863)",1,1,2.853607177734375,3.0935821533203125
168,getGlobalElements,22618655,435155024337,6885464780,1,1,"(0.19888544082641602, 0.11435532569885254)","(0.22103945910930634, 0.10540551692247391)",1,1,2.8917236328125,3.114166259765625
168,getGlobalElements,22618655,435155032670,6885473113,1,1,"(0.2773653268814087, 0.12625397741794586)","(0.29421690106391907, 0.07639801502227783)",1,1,2.934661865234375,3.0653228759765625
168,getGlobalElements,22618655,435155041004,6885481447,1,1,"(0.3488467037677765, 0.1269102543592453)","(0.3656734228134155, 0.04397900402545929)",1,1,2.901214599609375,3.0614166259765625
168,getGlobalElements,22618655,435155049337,6885489780,1,1,"(0.42920777201652527, 0.1249062567949295)","(0.44166937470436096, 0.05157923698425293)",1,1,2.883148193359375,3.048553466796875
168,getGlobalElements,22618655,435155057670,6885498113,1,1,"(0.49541807174682617, 0.13108065724372864)","(0.5042749047279358, 0.059976108372211456)",1,1,2.8585052490234375,3.0318450927734375
168,getGlobalElements,22618655,435155066004,6885506447,1,1,"(0.5462700724601746, 0.16966810822486877)","(0.5530188083648682, 0.06868982315063477)",1,1,2.8774566650390625,2.995819091796875
168,getGlobalElements,22618655,435155074337,6885514780,1,1,"(0.6062719821929932, 0.1667814552783966)","(0.6087265014648438, 0.07473558932542801)",1,1,2.86163330078125,2.9857635498046875
168,getGlobalElements,22618655,435155082671,6885523114,1,1,"(0.639358639717102, 0.18624278903007507)","(0.6409139037132263, 0.08597082644701004)",1,1,2.866668701171875,2.947662353515625
168,getGlobalElements,22618655,435155091004,6885531447,1,1,"(0.628086507320404, 0.19167876243591309)","(0.636072039604187, 0.09023915231227875)",1,1,2.9056854248046875,3.008758544921875
168,getGlobalElements,22618655,435155099337,6885539780,1,1,"(0.6300402283668518, 0.18916364014148712)","(0.635216236114502, 0.10736029595136642)",1,1,2.894561767578125,2.9840087890625
168,getGlobalElements,22618655,435155107671,6885548114,1,1,"(0.6329129934310913, 0.17080794274806976)","(0.6397830843925476, 0.11307891458272934)",1,1,2.8642120361328125,2.979705810546875
168,getGlobalElements,22618655,435155116012,6885556455,1,1,"(0.6287357211112976, 0.18039767444133759)","(0.6346875429153442, 0.10509537160396576)",1,1,2.868194580078125,2.9831390380859375
168,getGlobalElements,22618655,435155124345,6885564788,1,1,"(0.6297833323478699, 0.17850379645824432)","(0.6352607011795044, 0.09520549327135086)",1,1,2.830535888671875,2.9441070556640625
168,getGlobalElements,22618655,435155132679,6885573122,1,1,"(0.6283193826675415, 0.171478733420372)","(0.6332775354385376, 0.10451456904411316)",1,1,2.8328857421875,2.99298095703125
168,getGlobalElements,22618655,435155141011,6885581454,1,1,"(0.6274528503417969, 0.1798023283481598)","(0.6320027112960815, 0.1017758920788765)",1,1,2.86785888671875,2.9694976806640625
168,getGlobalElements,22618655,435155149345,6885589788,1,1,"(0.6239794492721558, 0.1784558743238449)","(0.6332079172134399, 0.08949586749076843)",1,1,2.87945556640625,2.9422149658203125
168,getGlobalElements,22618655,435155157679,6885598122,1,1,"(0.6276069283485413, 0.18218758702278137)","(0.6286042332649231, 0.10068188607692719)",1,1,2.859893798828125,2.9451904296875
168,getGlobalElements,22618655,435155166012,6885606455,1,1,"(0.6254746913909912, 0.17900033295154572)","(0.6308327317237854, 0.10065866261720657)",1,1,2.88177490234375,2.9680938720703125
168,getGlobalElements,22618655,435155174345,6885614788,1,1,"(0.6292147636413574, 0.15570883452892303)","(0.6342493295669556, 0.09922397136688232)",1,1,2.8195343017578125,2.966461181640625
168,getGlobalElements,22618655,435155182678,6885623121,1,1,"(0.6252081394195557, 0.16171057522296906)","(0.635175883769989, 0.10392184555530548)",1,1,2.833831787109375,2.9446258544921875
168,getGlobalElements,22618655,435155191012,6885631455,1,1,"(0.6269764304161072, 0.16251415014266968)","(0.6340217590332031, 0.10112164169549942)",1,1,2.8295745849609375,2.9587554931640625
168,getGlobalElements,22618655,435155199345,6885639788,1,1,"(0.6260398626327515, 0.15647989511489868)","(0.6345313191413879, 0.07987561821937561)",1,1,2.8355560302734375,2.9286041259765625
168,getGlobalElements,22618655,435155207678,6885648121,1,1,"(0.6259146928787231, 0.1790139079093933)","(0.6297478675842285, 0.09623982012271881)",1,1,2.8633880615234375,2.95074462890625
168,getGlobalElements,22618655,435155216013,6885656455,1,1,"(0.6246672868728638, 0.15510718524456024)","(0.6330850124359131, 0.10656391084194183)",1,1,2.81402587890625,2.9691925048828125
168,getGlobalElements,22618655,435155224346,6885664788,1,1,"(0.6250273585319519, 0.18824568390846252)","(0.6284587383270264, 0.09956596046686172)",1,1,2.8897857666015625,2.985626220703125
168,getGlobalElements,22618655,435155232679,6885673121,1,1,"(0.6246089339256287, 0.1885743886232376)","(0.6311979293823242, 0.10700355470180511)",1,1,2.874481201171875,2.962646484375
168,getGlobalElements,22618655,435155241013,6885681455,1,1,"(0.6213797330856323, 0.1899869590997696)","(0.630109965801239, 0.11114299297332764)",1,1,2.8934326171875,2.9573974609375
168,getGlobalElements,22618655,435155249350,6885689792,1,1,"(0.6240022778511047, 0.19046887755393982)","(0.6307035088539124, 0.10652095824480057)",1,1,2.872802734375,2.9708251953125
168,getGlobalElements,22618655,435155257683,6885698125,1,1,"(0.6422232985496521, 0.17796394228935242)","(0.6471531987190247, 0.10451088100671768)",1,1,2.8641357421875,2.9670257568359375
168,getGlobalElements,22618655,435155266016,6885706458,1,1,"(0.6743049025535583, 0.18061977624893188)","(0.6749964356422424, 0.10616915673017502)",1,1,2.8760223388671875,2.9804229736328125
168,getGlobalElements,22618655,435155274350,6885714792,1,1,"(0.6752228140830994, 0.18018527328968048)","(0.6798632740974426, 0.1063699796795845)",1,1,2.8441619873046875,2.96759033203125
168,getGlobalElements,22618655,435155282683,6885723125,1,1,"(0.6677321791648865, 0.1868738979101181)","(0.6734488010406494, 0.08964792639017105)",1,1,2.8747711181640625,2.9846343994140625
168,getGlobalElements,22618655,435155291017,6885731459,1,1,"(0.6684579253196716, 0.19114887714385986)","(0.6780598163604736, 0.08260858058929443)",1,1,2.866729736328125,2.9741363525390625
168,getGlobalElements,22618655,435155299350,6885739792,1,1,"(0.6686345338821411, 0.1792573779821396)","(0.6764074563980103, 0.08813974261283875)",1,1,2.8535003662109375,2.9616546630859375
168,getGlobalElements,22618655,435155307683,6885748125,1,1,"(0.6703600287437439, 0.18483126163482666)","(0.6758956909179688, 0.09047374129295349)",1,1,2.8515167236328125,2.951324462890625
168,getGlobalElements,22618655,435155316017,6885756459,1,1,"(0.6706880927085876, 0.17306168377399445)","(0.6766142845153809, 0.09733541309833527)",1,1,2.8458251953125,2.984954833984375
168,getGlobalElements,22618655,435155324350,6885764792,1,1,"(0.6683256030082703, 0.1841055154800415)","(0.676227331161499, 0.09950464218854904)",1,1,2.8434295654296875,2.981048583984375
168,getGlobalElements,22618655,435155332683,6885773125,1,1,"(0.6661076545715332, 0.19273026287555695)","(0.6721082925796509, 0.0955176129937172)",1,1,2.8876800537109375,2.97308349609375
168,getGlobalElements,22618655,435155341017,6885781459,1,1,"(0.6695178151130676, 0.1876741349697113)","(0.6795708537101746, 0.08185448497533798)",1,1,2.8523101806640625,2.9880523681640625
168,getGlobalElements,22618655,435155349349,6885789791,1,1,"(0.6686129570007324, 0.1837327629327774)","(0.6768317222595215, 0.08661159873008728)",1,1,2.8544464111328125,2.988525390625
168,getGlobalElements,22618655,435155357683,6885798125,1,1,"(0.6685937643051147, 0.19700045883655548)","(0.6751959323883057, 0.1044122502207756)",1,1,2.866912841796875,2.98101806640625
168,getGlobalElements,22618655,435155366017,6885806459,1,1,"(0.672991931438446, 0.17899620532989502)","(0.6754276752471924, 0.0967898815870285)",1,1,2.828826904296875,2.977569580078125
168,getGlobalElements,22618655,435155374355,6885814797,1,1,"(0.6670435667037964, 0.18153053522109985)","(0.6750286817550659, 0.09846795350313187)",1,1,2.840423583984375,2.9831390380859375
168,getGlobalElements,22618655,435155382688,6885823130,1,1,"(0.668714165687561, 0.1860537827014923)","(0.6771441698074341, 0.1000179871916771)",1,1,2.841888427734375,2.9784088134765625
168,getGlobalElements,22618655,435155391021,6885831463,1,1,"(0.6678100824356079, 0.18647243082523346)","(0.6747390627861023, 0.09077125042676926)",1,1,2.845550537109375,2.9733734130859375
168,getGlobalElements,22618655,435155399355,6885839797,1,1,"(0.6684218049049377, 0.18028061091899872)","(0.675894021987915, 0.09364986419677734)",1,1,2.820220947265625,2.954254150390625
168,getGlobalElements,22618655,435155407688,6885848130,1,1,"(0.6686242818832397, 0.17420125007629395)","(0.6749564409255981, 0.08329473435878754)",1,1,2.82513427734375,2.95648193359375
168,getGlobalElements,22618655,435155416022,6885856464,1,1,"(0.6664294004440308, 0.18367256224155426)","(0.6761141419410706, 0.08820830285549164)",1,1,2.831634521484375,2.972137451171875
168,getGlobalElements,22618655,435155424355,6885864797,1,1,"(0.6680065393447876, 0.18823832273483276)","(0.6754588484764099, 0.08450070023536682)",1,1,2.8308258056640625,2.9534149169921875
168,getGlobalElements,22618655,435155432688,6885873130,1,1,"(0.6654420495033264, 0.18612952530384064)","(0.6750832796096802, 0.09180685132741928)",1,1,2.8351287841796875,2.96337890625
168,getGlobalElements,22618655,435155441022,6885881464,1,1,"(0.6652868390083313, 0.18374715745449066)","(0.6798204779624939, 0.09706301987171173)",1,1,2.820556640625,2.950592041015625
168,getGlobalElements,22618655,435155449355,6885889797,1,1,"(0.6639878749847412, 0.18334844708442688)","(0.6782897710800171, 0.08554404973983765)",1,1,2.840087890625,2.9794464111328125
168,getGlobalElements,22618655,435155457688,6885898130,1,1,"(0.6674946546554565, 0.18073005974292755)","(0.6770325303077698, 0.09526719152927399)",1,1,2.8223419189453125,2.9663543701171875
168,getGlobalElements,22618655,435155466022,6885906464,1,1,"(0.6759414672851562, 0.1894783228635788)","(0.6776213645935059, 0.08986928313970566)",1,1,2.82733154296875,2.9636383056640625
