168,getMenuAdministracion,28631042,436181846405,7912283631,1,1,"(0.15783126652240753, 0.11120264232158661)","(0.15855267643928528, 0.12808901071548462)",1,1,3.0665130615234375,3.1848297119140625
168,getMenuAdministracion,28631042,436181854739,7912291965,1,1,"(0.1550770401954651, 0.09599392116069794)","(0.15383364260196686, 0.12615716457366943)",1,1,3.0979461669921875,3.19757080078125
168,getMenuAdministracion,28631042,436181863072,7912300298,1,1,"(0.15189343690872192, 0.11476227641105652)","(0.15309399366378784, 0.12295462191104889)",1,1,3.098541259765625,3.1177520751953125
168,getMenuAdministracion,28631042,436181871405,7912308631,1,1,"(0.15884533524513245, 0.1357770711183548)","(0.15915493667125702, 0.11669972538948059)",1,1,3.1042327880859375,3.1727752685546875
168,getMenuAdministracion,28631042,436181879739,7912316965,1,1,"(0.16510428488254547, 0.12699055671691895)","(0.15117336809635162, 0.11813324689865112)",1,1,3.0977325439453125,3.1687774658203125
168,getMenuAdministracion,28631042,436181888072,7912325298,1,1,"(0.1617562174797058, 0.11756858974695206)","(0.15439514815807343, 0.12193198502063751)",1,1,3.1012115478515625,3.15008544921875
168,getMenuAdministracion,28631042,436181896405,7912333631,1,1,"(0.15669693052768707, 0.11387120187282562)","(0.15039944648742676, 0.11701151728630066)",1,1,3.09326171875,3.1553192138671875
168,getMenuAdministracion,28631042,436181904739,7912341965,1,1,"(0.16567786037921906, 0.12519975006580353)","(0.15528477728366852, 0.11365824937820435)",1,1,3.0782318115234375,3.1567840576171875
168,getMenuAdministracion,28631042,436181913072,7912350298,1,1,"(0.15629956126213074, 0.11146900057792664)","(0.15870894491672516, 0.10951762646436691)",1,1,3.0875396728515625,3.1699981689453125
168,getMenuAdministracion,28631042,436181921405,7912358631,1,1,"(0.16199655830860138, 0.1242532953619957)","(0.15426523983478546, 0.12250550836324692)",1,1,3.0525054931640625,3.164581298828125
168,getMenuAdministracion,28631042,436181929739,7912366965,1,1,"(0.1574600487947464, 0.10852379351854324)","(0.1538698524236679, 0.1429847925901413)",1,1,3.085968017578125,3.1266632080078125
168,getMenuAdministracion,28631042,436181938072,7912375298,1,1,"(0.16101212799549103, 0.12124010920524597)","(0.15811003744602203, 0.12625020742416382)",1,1,3.07269287109375,3.1768646240234375
168,getMenuAdministracion,28631042,436181946405,7912383631,1,1,"(0.1561865210533142, 0.11411291360855103)","(0.1639912873506546, 0.1418127715587616)",1,1,3.0852203369140625,3.1251068115234375
168,getMenuAdministracion,28631042,436181954739,7912391965,1,1,"(0.15022960305213928, 0.10186466574668884)","(0.15485024452209473, 0.11193601042032242)",1,1,3.05902099609375,3.1141204833984375
168,getMenuAdministracion,28631042,436181963072,7912400298,1,1,"(0.15457279980182648, 0.09882231801748276)","(0.15424522757530212, 0.11024220287799835)",1,1,3.066192626953125,3.1188812255859375
168,getMenuAdministracion,28631042,436181971413,7912408639,1,1,"(0.15821000933647156, 0.10680579394102097)","(0.16078907251358032, 0.14152230322360992)",1,1,3.0553436279296875,3.1444854736328125
168,getMenuAdministracion,28631042,436181979747,7912416973,1,1,"(0.1542014181613922, 0.11305877566337585)","(0.1536581963300705, 0.1354600042104721)",1,1,3.073394775390625,3.1369781494140625
168,getMenuAdministracion,28631042,436181988080,7912425306,1,1,"(0.1554243564605713, 0.1039709821343422)","(0.15260404348373413, 0.12568584084510803)",1,1,3.0450286865234375,3.1436614990234375
168,getMenuAdministracion,28631042,436181996413,7912433639,1,1,"(0.15881066024303436, 0.10299468785524368)","(0.15999877452850342, 0.12969732284545898)",1,1,3.0399627685546875,3.139923095703125
168,getMenuAdministracion,28631042,436182004747,7912441973,1,1,"(0.14817339181900024, 0.10026365518569946)","(0.1643202155828476, 0.1415092498064041)",1,1,3.06915283203125,3.1274871826171875
168,getMenuAdministracion,28631042,436182013080,7912450306,1,1,"(0.14889545738697052, 0.10096505284309387)","(0.15786491334438324, 0.13126003742218018)",1,1,3.0593414306640625,3.1418304443359375
168,getMenuAdministracion,28631042,436182021413,7912458639,1,1,"(0.1552991271018982, 0.09354239702224731)","(0.16444043815135956, 0.15172986686229706)",1,1,3.059906005859375,3.1172637939453125
168,getMenuAdministracion,28631042,436182029747,7912466973,1,1,"(0.15840978920459747, 0.107490673661232)","(0.16188763082027435, 0.12348534911870956)",1,1,3.04144287109375,3.155731201171875
168,getMenuAdministracion,28631042,436182038080,7912475306,1,1,"(0.15490248799324036, 0.09475859254598618)","(0.1591860055923462, 0.15313053131103516)",1,1,3.0767974853515625,3.141998291015625
168,getMenuAdministracion,28631042,436182046413,7912483639,1,1,"(0.15610931813716888, 0.10302689671516418)","(0.1578345000743866, 0.15470920503139496)",1,1,3.06756591796875,3.15728759765625
168,getMenuAdministracion,28631042,436182054746,7912491972,1,1,"(0.15831229090690613, 0.0785265564918518)","(0.15688027441501617, 0.13372482359409332)",1,1,3.1014556884765625,3.1244659423828125
168,getMenuAdministracion,28631042,436182063080,7912500306,1,1,"(0.16690386831760406, 0.12001611292362213)","(0.1569308340549469, 0.1518457680940628)",1,1,3.0679473876953125,3.09405517578125
168,getMenuAdministracion,28631042,436182071413,7912508639,1,1,"(0.15342263877391815, 0.12062723934650421)","(0.1576486974954605, 0.15876318514347076)",1,1,3.0619049072265625,3.0823822021484375
168,getMenuAdministracion,28631042,436182079746,7912516972,1,1,"(0.16232888400554657, 0.10417794436216354)","(0.1591322273015976, 0.15410394966602325)",1,1,3.07025146484375,3.0899200439453125
168,getMenuAdministracion,28631042,436182088080,7912525306,1,1,"(0.1730821281671524, 0.09750542789697647)","(0.17813162505626678, 0.1349644809961319)",1,1,3.0226593017578125,3.13421630859375
168,getMenuAdministracion,28631042,436182096413,7912533639,1,1,"(0.17776818573474884, 0.11537924408912659)","(0.1765345335006714, 0.15324929356575012)",1,1,3.0767059326171875,3.1143035888671875
168,getMenuAdministracion,28631042,436182104751,7912541977,1,1,"(0.17547723650932312, 0.09541330486536026)","(0.17206449806690216, 0.13237817585468292)",1,1,2.99444580078125,3.113006591796875
168,getMenuAdministracion,28631042,436182113084,7912550310,1,1,"(0.17131972312927246, 0.1151496171951294)","(0.17624425888061523, 0.1285616010427475)",1,1,3.0733184814453125,3.108245849609375
168,getMenuAdministracion,28631042,436182121417,7912558643,1,1,"(0.17564088106155396, 0.09599743038415909)","(0.17601518332958221, 0.12706533074378967)",1,1,3.0672454833984375,3.09466552734375
168,getMenuAdministracion,28631042,436182129751,7912566977,1,1,"(0.17394983768463135, 0.11630172282457352)","(0.16524212062358856, 0.1250828504562378)",1,1,3.076446533203125,3.0921783447265625
168,getMenuAdministracion,28631042,436182138084,7912575310,1,1,"(0.17558540403842926, 0.10184755176305771)","(0.16946762800216675, 0.13720901310443878)",1,1,3.062591552734375,3.0820770263671875
168,getMenuAdministracion,28631042,436182146417,7912583643,1,1,"(0.1687316596508026, 0.10683825612068176)","(0.17310714721679688, 0.11686065047979355)",1,1,3.0626678466796875,3.126556396484375
168,getMenuAdministracion,28631042,436182154750,7912591976,1,1,"(0.17481251060962677, 0.11873969435691833)","(0.1668979376554489, 0.13172397017478943)",1,1,3.0898590087890625,3.077789306640625
168,getMenuAdministracion,28631042,436182163084,7912600310,1,1,"(0.17788976430892944, 0.12589091062545776)","(0.16551800072193146, 0.14271573722362518)",1,1,3.0644073486328125,3.108367919921875
168,getMenuAdministracion,28631042,436182171418,7912608643,1,1,"(0.17813000082969666, 0.09658234566450119)","(0.17074662446975708, 0.1182042583823204)",1,1,3.0182952880859375,3.09527587890625
168,getMenuAdministracion,28631042,436182179751,7912616976,1,1,"(0.17767088115215302, 0.09804787486791611)","(0.16950052976608276, 0.12513312697410583)",1,1,3.05743408203125,3.11053466796875
168,getMenuAdministracion,28631042,436182188085,7912625310,1,1,"(0.17296339571475983, 0.11018235981464386)","(0.1694924533367157, 0.11137082427740097)",1,1,3.0736846923828125,3.1397247314453125
168,getMenuAdministracion,28631042,436182196418,7912633643,1,1,"(0.17362050712108612, 0.11099053919315338)","(0.17315247654914856, 0.14680911600589752)",1,1,3.09405517578125,3.083587646484375
168,getMenuAdministracion,28631042,436182204751,7912641976,1,1,"(0.172953799366951, 0.07769906520843506)","(0.17314967513084412, 0.11224450170993805)",1,1,3.02099609375,3.110198974609375
168,getMenuAdministracion,28631042,436182213085,7912650310,1,1,"(0.16485612094402313, 0.09461217373609543)","(0.1766083687543869, 0.13300946354866028)",1,1,3.032318115234375,3.0843048095703125
168,getMenuAdministracion,28631042,436182221418,7912658643,1,1,"(0.17213355004787445, 0.10054699331521988)","(0.17045986652374268, 0.14289185404777527)",1,1,3.065521240234375,3.090423583984375
168,getMenuAdministracion,28631042,436182229751,7912666976,1,1,"(0.18103018403053284, 0.09941263496875763)","(0.16951875388622284, 0.12002497166395187)",1,1,3.060394287109375,3.0960693359375
168,getMenuAdministracion,28631042,436182238090,7912675315,1,1,"(0.17155911028385162, 0.11662589013576508)","(0.17117801308631897, 0.14387747645378113)",1,1,3.0493621826171875,3.1224517822265625
168,getMenuAdministracion,28631042,436182246423,7912683648,1,1,"(0.17646253108978271, 0.09645061194896698)","(0.17611023783683777, 0.1683051437139511)",1,1,3.0380096435546875,3.0998992919921875
168,getMenuAdministracion,28631042,436182254756,7912691981,1,1,"(0.17177259922027588, 0.1085282415151596)","(0.17338189482688904, 0.13316699862480164)",1,1,3.055816650390625,3.1188812255859375
168,getMenuAdministracion,28631042,436182263090,7912700315,1,1,"(0.16202758252620697, 0.09009378403425217)","(0.1751723438501358, 0.14325594902038574)",1,1,3.0467987060546875,3.1136322021484375
168,getMenuAdministracion,28631042,436182271423,7912708648,1,1,"(0.16639339923858643, 0.1034395769238472)","(0.16789034008979797, 0.11977364122867584)",1,1,3.0556182861328125,3.1204986572265625
168,getMenuAdministracion,28631042,436182279756,7912716981,1,1,"(0.1537199169397354, 0.12831397354602814)","(0.1491905152797699, 0.15226948261260986)",1,1,3.0724945068359375,3.1042327880859375
168,getMenuAdministracion,28631042,436182288090,7912725315,1,1,"(0.1523185670375824, 0.11492456495761871)","(0.14690174162387848, 0.1549556404352188)",1,1,3.071868896484375,3.07647705078125
168,getMenuAdministracion,28631042,436182296423,7912733648,1,1,"(0.14664226770401, 0.11811313778162003)","(0.144051656126976, 0.15312530100345612)",1,1,3.054443359375,3.0576324462890625
168,getMenuAdministracion,28631042,436182304756,7912741981,1,1,"(0.15851819515228271, 0.12099168449640274)","(0.1528913378715515, 0.14450974762439728)",1,1,3.077178955078125,3.1017608642578125
168,getMenuAdministracion,28631042,436182313090,7912750315,1,1,"(0.150253027677536, 0.11158040910959244)","(0.1487625241279602, 0.15156565606594086)",1,1,3.080718994140625,3.0815582275390625
168,getMenuAdministracion,28631042,436182321423,7912758648,1,1,"(0.15194828808307648, 0.10277113318443298)","(0.14957334101200104, 0.15625078976154327)",1,1,3.062469482421875,3.1269989013671875
168,getMenuAdministracion,28631042,436182329756,7912766981,1,1,"(0.14963315427303314, 0.1254790872335434)","(0.1431214064359665, 0.15662461519241333)",1,1,3.08056640625,3.100372314453125
168,getMenuAdministracion,28631042,436182338090,7912775315,1,1,"(0.1453733742237091, 0.08638060092926025)","(0.1558530181646347, 0.16012585163116455)",1,1,3.009033203125,3.1124114990234375
168,getMenuAdministracion,28631042,436182346423,7912783648,1,1,"(0.14240762591362, 0.09645707905292511)","(0.1515602022409439, 0.1770179569721222)",1,1,3.0395660400390625,3.103912353515625
168,getMenuAdministracion,28631042,436182354756,7912791981,1,1,"(0.15587687492370605, 0.11931006610393524)","(0.1594725102186203, 0.1611419916152954)",1,1,3.055572509765625,3.0901947021484375
168,getMenuAdministracion,28631042,436182363093,7912800318,1,1,"(0.14794114232063293, 0.09646549820899963)","(0.15112870931625366, 0.16817060112953186)",1,1,3.00360107421875,3.1480712890625
168,getMenuAdministracion,28631042,436182371426,7912808651,1,1,"(0.1494867354631424, 0.1152932271361351)","(0.1552760750055313, 0.16738224029541016)",1,1,3.0677032470703125,3.091094970703125
168,getMenuAdministracion,28631042,436182379759,7912816984,1,1,"(0.1535310596227646, 0.1039188951253891)","(0.15638916194438934, 0.1484653353691101)",1,1,3.064697265625,3.1446380615234375
168,getMenuAdministracion,28631042,436182388093,7912825318,1,1,"(0.14984218776226044, 0.1120973452925682)","(0.15426339209079742, 0.17674200236797333)",1,1,3.07647705078125,3.0964813232421875
168,getMenuAdministracion,28631042,436182396426,7912833651,1,1,"(0.14971761405467987, 0.12026919424533844)","(0.15150867402553558, 0.16100458800792694)",1,1,3.091888427734375,3.0947265625
168,getMenuAdministracion,28631042,436182404759,7912841984,1,1,"(0.15421320497989655, 0.11917594075202942)","(0.14846889674663544, 0.150966614484787)",1,1,3.0704193115234375,3.119537353515625
168,getMenuAdministracion,28631042,436182413093,7912850318,1,1,"(0.1473827213048935, 0.10901643335819244)","(0.15231096744537354, 0.17490746080875397)",1,1,3.034210205078125,3.1082763671875
168,getMenuAdministracion,28631042,436182421426,7912858651,1,1,"(0.154981791973114, 0.1130857840180397)","(0.15482540428638458, 0.1819859743118286)",1,1,3.062042236328125,3.1012115478515625
168,getMenuAdministracion,28631042,436182429759,7912866984,1,1,"(0.14296367764472961, 0.09734871238470078)","(0.15700538456439972, 0.17144052684307098)",1,1,3.04937744140625,3.1010589599609375
168,getMenuAdministracion,28631042,436182438093,7912875318,1,1,"(0.15266135334968567, 0.14056840538978577)","(0.16160476207733154, 0.17218130826950073)",1,1,3.0565185546875,3.1341400146484375
168,getMenuAdministracion,28631042,436182446426,7912883651,1,1,"(0.153254896402359, 0.11638087034225464)","(0.1593928188085556, 0.15804633498191833)",1,1,3.06658935546875,3.1553802490234375
168,getMenuAdministracion,28631042,436182454759,7912891984,1,1,"(0.1474059373140335, 0.10918666422367096)","(0.15228064358234406, 0.1738622784614563)",1,1,3.045074462890625,3.118927001953125
168,getMenuAdministracion,28631042,436182463093,7912900318,1,1,"(0.1445876806974411, 0.11190102994441986)","(0.1633375883102417, 0.1488790512084961)",1,1,3.0366058349609375,3.16070556640625
168,getMenuAdministracion,28631042,436182471426,7912908651,1,1,"(0.1515456885099411, 0.11214318126440048)","(0.15419498085975647, 0.17192286252975464)",1,1,3.0336761474609375,3.112579345703125
168,getMenuAdministracion,28631042,436182479759,7912916984,1,1,"(0.14637649059295654, 0.1186077743768692)","(0.15053698420524597, 0.15346276760101318)",1,1,3.051910400390625,3.142791748046875
168,getMenuAdministracion,28631042,436182488093,7912925318,1,1,"(0.15789459645748138, 0.12998275458812714)","(0.154959037899971, 0.1757417619228363)",1,1,3.0481109619140625,3.09124755859375
168,getMenuAdministracion,28631042,436182496434,7912933659,1,1,"(0.14881232380867004, 0.10544610768556595)","(0.15690894424915314, 0.17121215164661407)",1,1,3.0623016357421875,3.1119232177734375
168,getMenuAdministracion,28631042,436182504767,7912941992,1,1,"(0.14492255449295044, 0.12952370941638947)","(0.15533123910427094, 0.16271862387657166)",1,1,3.036956787109375,3.159576416015625
168,getMenuAdministracion,28631042,436182513101,7912950326,1,1,"(0.14984986186027527, 0.12757429480552673)","(0.15368039906024933, 0.1642669439315796)",1,1,3.0646820068359375,3.1693115234375
168,getMenuAdministracion,28631042,436182521434,7912958659,1,1,"(0.15026499330997467, 0.12399694323539734)","(0.1502675712108612, 0.15532605350017548)",1,1,3.0579071044921875,3.16058349609375
168,getMenuAdministracion,28631042,436182529767,7912966992,1,1,"(0.1465008705854416, 0.1166527196764946)","(0.1539827138185501, 0.15760281682014465)",1,1,3.0528411865234375,3.143890380859375
168,getMenuAdministracion,28631042,436182538101,7912975326,1,1,"(0.1500721275806427, 0.10745576024055481)","(0.1445203572511673, 0.164910688996315)",1,1,3.06988525390625,3.110931396484375
168,getMenuAdministracion,28631042,436182546434,7912983659,1,1,"(0.15244576334953308, 0.12975460290908813)","(0.15401650965213776, 0.15785415470600128)",1,1,3.067474365234375,3.143829345703125
168,getMenuAdministracion,28631042,436182554767,7912991992,1,1,"(0.15096402168273926, 0.12204580754041672)","(0.15137675404548645, 0.16238632798194885)",1,1,3.06658935546875,3.14691162109375
168,getMenuAdministracion,28631042,436182563101,7913000325,1,1,"(0.150702103972435, 0.11346754431724548)","(0.14761105179786682, 0.16867733001708984)",1,1,3.0759429931640625,3.113433837890625
168,getMenuAdministracion,28631042,436182571435,7913008659,1,1,"(0.15101516246795654, 0.12726348638534546)","(0.15175950527191162, 0.1661178022623062)",1,1,3.1024932861328125,3.1563568115234375
168,getMenuAdministracion,28631042,436182579768,7913016992,1,1,"(0.13248857855796814, 0.13104568421840668)","(0.13286006450653076, 0.15257135033607483)",1,1,3.0912628173828125,3.100799560546875
168,getMenuAdministracion,28631042,436182588101,7913025325,1,1,"(0.13372550904750824, 0.13662216067314148)","(0.13058510422706604, 0.15737223625183105)",1,1,3.05279541015625,3.13232421875
168,getMenuAdministracion,28631042,436182596435,7913033659,1,1,"(0.13504838943481445, 0.13086549937725067)","(0.13084428012371063, 0.14481693506240845)",1,1,3.0800323486328125,3.11224365234375
168,getMenuAdministracion,28631042,436182604768,7913041992,1,1,"(0.1327275037765503, 0.14285092055797577)","(0.13442307710647583, 0.16981858015060425)",1,1,3.0682373046875,3.1209869384765625
168,getMenuAdministracion,28631042,436182613101,7913050325,1,1,"(0.13247054815292358, 0.1380184441804886)","(0.13383419811725616, 0.1587207019329071)",1,1,3.1157684326171875,3.0853729248046875
168,getMenuAdministracion,28631042,436182621435,7913058659,1,1,"(0.1363769918680191, 0.13204580545425415)","(0.14077720046043396, 0.13546222448349)",1,1,3.0870361328125,3.18524169921875
168,getMenuAdministracion,28631042,436182629771,7913066995,1,1,"(0.1362760365009308, 0.1461479365825653)","(0.13506954908370972, 0.15532033145427704)",1,1,3.083343505859375,3.1365509033203125
168,getMenuAdministracion,28631042,436182638104,7913075328,1,1,"(0.13358035683631897, 0.11312882602214813)","(0.13487689197063446, 0.15954264998435974)",1,1,3.0948486328125,3.0844268798828125
168,getMenuAdministracion,28631042,436182646438,7913083662,1,1,"(0.13961370289325714, 0.13685815036296844)","(0.1271466165781021, 0.16304843127727509)",1,1,3.1090087890625,3.0993804931640625
168,getMenuAdministracion,28631042,436182654771,7913091995,1,1,"(0.13801823556423187, 0.1430164873600006)","(0.13912813365459442, 0.13085797429084778)",1,1,3.0772705078125,3.16131591796875
168,getMenuAdministracion,28631042,436182663104,7913100328,1,1,"(0.13478146493434906, 0.1359286904335022)","(0.13470833003520966, 0.15374282002449036)",1,1,3.0814666748046875,3.111236572265625
168,getMenuAdministracion,28631042,436182671438,7913108662,1,1,"(0.1304587870836258, 0.1360705941915512)","(0.13465072214603424, 0.1629611849784851)",1,1,3.092193603515625,3.1179046630859375
168,getMenuAdministracion,28631042,436182679771,7913116995,1,1,"(0.13950403034687042, 0.13568371534347534)","(0.13282857835292816, 0.15767636895179749)",1,1,3.0692596435546875,3.1175384521484375
168,getMenuAdministracion,28631042,436182688104,7913125328,1,1,"(0.13796275854110718, 0.1343792825937271)","(0.13791964948177338, 0.16165846586227417)",1,1,3.0760040283203125,3.1066741943359375
168,getMenuAdministracion,28631042,436182696438,7913133662,1,1,"(0.13418914377689362, 0.12411809712648392)","(0.14067968726158142, 0.16247330605983734)",1,1,3.1153106689453125,3.1338043212890625
168,getMenuAdministracion,28631042,436182704771,7913141995,1,1,"(0.13602368533611298, 0.12417103350162506)","(0.13684606552124023, 0.16415612399578094)",1,1,3.0756988525390625,3.152923583984375
168,getMenuAdministracion,28631042,436182713105,7913150329,1,1,"(0.12392455339431763, 0.12863847613334656)","(0.14008480310440063, 0.1794985830783844)",1,1,3.0399169921875,3.121917724609375
168,getMenuAdministracion,28631042,436182721438,7913158662,1,1,"(0.13007573783397675, 0.1314646452665329)","(0.14182405173778534, 0.17920726537704468)",1,1,3.04437255859375,3.14837646484375
168,getMenuAdministracion,28631042,436182729771,7913166995,1,1,"(0.13275015354156494, 0.12491243332624435)","(0.1394452154636383, 0.15716418623924255)",1,1,3.008758544921875,3.15911865234375
168,getMenuAdministracion,28631042,436182738104,7913175328,1,1,"(0.12988707423210144, 0.12575159966945648)","(0.13562063872814178, 0.16463688015937805)",1,1,3.0875396728515625,3.1723785400390625
168,getMenuAdministracion,28631042,436182746438,7913183662,1,1,"(0.13721080124378204, 0.14488232135772705)","(0.1406114548444748, 0.18732920289039612)",1,1,3.0673675537109375,3.11688232421875
168,getMenuAdministracion,28631042,436182754771,7913191995,1,1,"(0.1337583363056183, 0.14267395436763763)","(0.1421714723110199, 0.17272989451885223)",1,1,3.04052734375,3.1428070068359375
168,getMenuAdministracion,28631042,436182763109,7913200333,1,1,"(0.13821490108966827, 0.12514403462409973)","(0.13952389359474182, 0.1702549159526825)",1,1,3.0695343017578125,3.168792724609375
168,getMenuAdministracion,28631042,436182771443,7913208667,1,1,"(0.13870953023433685, 0.1464509814977646)","(0.13857388496398926, 0.17948929965496063)",1,1,3.0961761474609375,3.1212921142578125
168,getMenuAdministracion,28631042,436182779776,7913217000,1,1,"(0.1397368609905243, 0.12546861171722412)","(0.13539506494998932, 0.15632633864879608)",1,1,3.0949859619140625,3.1449737548828125
168,getMenuAdministracion,28631042,436182788109,7913225333,1,1,"(0.1400218904018402, 0.1446361094713211)","(0.14267577230930328, 0.16530326008796692)",1,1,3.0537109375,3.1510772705078125
168,getMenuAdministracion,28631042,436182796443,7913233667,1,1,"(0.13859355449676514, 0.1340789943933487)","(0.13387978076934814, 0.16931840777397156)",1,1,3.0616302490234375,3.1763153076171875
168,getMenuAdministracion,28631042,436182804776,7913242000,1,1,"(0.1377629190683365, 0.14518292248249054)","(0.13821753859519958, 0.16124144196510315)",1,1,3.0555877685546875,3.175933837890625
168,getMenuAdministracion,28631042,436182813109,7913250333,1,1,"(0.13625818490982056, 0.14477117359638214)","(0.13831612467765808, 0.1556689590215683)",1,1,3.0756072998046875,3.18548583984375
168,getMenuAdministracion,28631042,436182821443,7913258667,1,1,"(0.13316622376441956, 0.13824452459812164)","(0.1342291384935379, 0.1695285141468048)",1,1,3.091827392578125,3.16729736328125
168,getMenuAdministracion,28631042,436182829776,7913267000,1,1,"(0.13736286759376526, 0.13601937890052795)","(0.14276093244552612, 0.19811449944972992)",1,1,3.063140869140625,3.1173248291015625
168,getMenuAdministracion,28631042,436182838120,7913275333,1,1,"(0.13734965026378632, 0.13993622362613678)","(0.14213399589061737, 0.16978667676448822)",1,1,3.08282470703125,3.1702728271484375
168,getMenuAdministracion,28631042,436182846454,7913283667,1,1,"(0.13721159100532532, 0.15233822166919708)","(0.13724730908870697, 0.15503063797950745)",1,1,3.0721435546875,3.1788177490234375
168,getMenuAdministracion,28631042,436182854787,7913292000,1,1,"(0.1355380117893219, 0.14234817028045654)","(0.14214985072612762, 0.16723336279392242)",1,1,3.081390380859375,3.1691131591796875
168,getMenuAdministracion,28631042,436182863120,7913300333,1,1,"(0.13686934113502502, 0.13105317950248718)","(0.13962966203689575, 0.1789924055337906)",1,1,3.0481109619140625,3.1342315673828125
168,getMenuAdministracion,28631042,436182871454,7913308667,1,1,"(0.13192035257816315, 0.1356627494096756)","(0.1331590861082077, 0.16549526154994965)",1,1,3.058929443359375,3.186553955078125
168,getMenuAdministracion,28631042,436182879787,7913317000,1,1,"(0.1325986236333847, 0.13626448810100555)","(0.13868828117847443, 0.17030192911624908)",1,1,3.057830810546875,3.219696044921875
168,getMenuAdministracion,28631042,436182888121,7913325334,1,1,"(0.12777385115623474, 0.13835595548152924)","(0.13996082544326782, 0.19452214241027832)",1,1,3.0840301513671875,3.1220703125
168,getMenuAdministracion,28631042,436182896455,7913333668,1,1,"(0.12853321433067322, 0.1277415007352829)","(0.13955359160900116, 0.19903869926929474)",1,1,3.076324462890625,3.16131591796875
168,getMenuAdministracion,28631042,436182904788,7913342001,1,1,"(0.13899938762187958, 0.15408110618591309)","(0.13387800753116608, 0.14825351536273956)",1,1,3.09686279296875,3.1064910888671875
168,getMenuAdministracion,28631042,436182913121,7913350334,1,1,"(0.13728578388690948, 0.16498646140098572)","(0.141234889626503, 0.13312005996704102)",1,1,3.088348388671875,3.207855224609375
168,getMenuAdministracion,28631042,436182921455,7913358668,1,1,"(0.14222565293312073, 0.15547554194927216)","(0.1378871649503708, 0.18818475306034088)",1,1,3.127532958984375,3.1528167724609375
168,getMenuAdministracion,28631042,436182929788,7913367001,1,1,"(0.13654933869838715, 0.14331293106079102)","(0.13838757574558258, 0.18212135136127472)",1,1,3.0790863037109375,3.1613922119140625
168,getMenuAdministracion,28631042,436182938121,7913375334,1,1,"(0.1364581286907196, 0.14777489006519318)","(0.13705001771450043, 0.17811691761016846)",1,1,3.0647735595703125,3.1543121337890625
168,getMenuAdministracion,28631042,436182946455,7913383668,1,1,"(0.13754895329475403, 0.1401805877685547)","(0.1464994102716446, 0.17028045654296875)",1,1,3.0414886474609375,3.189605712890625
168,getMenuAdministracion,28631042,436182954788,7913392001,1,1,"(0.1344900280237198, 0.13932090997695923)","(0.1368768960237503, 0.16652527451515198)",1,1,3.0480194091796875,3.1533355712890625
168,getMenuAdministracion,28631042,436182963121,7913400334,1,1,"(0.13404454290866852, 0.1506459265947342)","(0.14212621748447418, 0.18162573873996735)",1,1,3.0796356201171875,3.167938232421875
168,getMenuAdministracion,28631042,436182971455,7913408668,1,1,"(0.13355153799057007, 0.14522677659988403)","(0.13268424570560455, 0.18187010288238525)",1,1,3.100433349609375,3.147918701171875
168,getMenuAdministracion,28631042,436182979788,7913417001,1,1,"(0.14657723903656006, 0.1323053389787674)","(0.1324148327112198, 0.17639324069023132)",1,1,3.122161865234375,3.144561767578125
168,getMenuAdministracion,28631042,436182988121,7913425334,1,1,"(0.13623906672000885, 0.1595369428396225)","(0.1391376405954361, 0.16330817341804504)",1,1,3.0796966552734375,3.1091156005859375
168,getMenuAdministracion,28631042,436182996455,7913433668,1,1,"(0.13865356147289276, 0.13127629458904266)","(0.14301510155200958, 0.16129125654697418)",1,1,3.0984039306640625,3.1873779296875
168,getMenuAdministracion,28631042,436183004788,7913442001,1,1,"(0.13492020964622498, 0.138221874833107)","(0.14003413915634155, 0.1839718520641327)",1,1,3.06011962890625,3.1705322265625
168,getMenuAdministracion,28631042,436183013121,7913450334,1,1,"(0.13285626471042633, 0.15252143144607544)","(0.13967609405517578, 0.17930792272090912)",1,1,3.0453033447265625,3.1666412353515625
168,getMenuAdministracion,28631042,436183021463,7913458676,1,1,"(0.14037853479385376, 0.15369127690792084)","(0.1410982459783554, 0.18804055452346802)",1,1,3.0687255859375,3.13330078125
168,getMenuAdministracion,28631042,436183029796,7913467009,1,1,"(0.165559783577919, 0.15087972581386566)","(0.15841804444789886, 0.1659896820783615)",1,1,3.0831146240234375,3.13079833984375
168,getMenuAdministracion,28631042,436183038129,7913475342,1,1,"(0.15460219979286194, 0.1310739368200302)","(0.15541043877601624, 0.1343296319246292)",1,1,3.0915374755859375,3.213470458984375
168,getMenuAdministracion,28631042,436183046463,7913483676,1,1,"(0.15486407279968262, 0.1514623761177063)","(0.15598712861537933, 0.1631021648645401)",1,1,3.0798187255859375,3.158203125
168,getMenuAdministracion,28631042,436183054796,7913492009,1,1,"(0.15616890788078308, 0.15298472344875336)","(0.1512230932712555, 0.14160452783107758)",1,1,3.0926971435546875,3.191650390625
168,getMenuAdministracion,28631042,436183063129,7913500342,1,1,"(0.15533530712127686, 0.1532663106918335)","(0.15585371851921082, 0.1529049575328827)",1,1,3.1025390625,3.21014404296875
168,getMenuAdministracion,28631042,436183071462,7913508675,1,1,"(0.15276136994361877, 0.13113276660442352)","(0.1613432914018631, 0.18069620430469513)",1,1,3.0571746826171875,3.1541748046875
168,getMenuAdministracion,28631042,436183079796,7913517009,1,1,"(0.15561746060848236, 0.13778698444366455)","(0.15605545043945312, 0.16460643708705902)",1,1,3.067474365234375,3.21600341796875
