168,testGetCodigo,11950130,433323473461,5053918426,1,1,"(0.10390818864107132, 0.2546481788158417)","(0.09930054843425751, 0.3182494044303894)",1,1,3.153350830078125,3.3319244384765625
168,testGetCodigo,11950130,433323481794,5053926759,1,1,"(0.10581357032060623, 0.25552067160606384)","(0.09371598809957504, 0.2960670590400696)",1,1,3.14764404296875,3.365234375
168,testGetCodigo,11950130,433323490127,5053935092,1,1,"(0.09712952375411987, 0.25394004583358765)","(0.09630674123764038, 0.2891862392425537)",1,1,3.180145263671875,3.3770294189453125
168,testGetCodigo,11950130,433323498461,5053943426,1,1,"(0.10615464299917221, 0.25558367371559143)","(0.09076166898012161, 0.2827739715576172)",1,1,3.132598876953125,3.3317108154296875
168,testGetCodigo,11950130,433323506794,5053951759,1,1,"(0.10635517537593842, 0.25442221760749817)","(0.090463787317276, 0.29693326354026794)",1,1,3.1746673583984375,3.3780670166015625
168,testGetCodigo,11950130,433323515127,5053960092,1,1,"(0.1094069629907608, 0.2659274935722351)","(0.10091909766197205, 0.3088754117488861)",1,1,3.1729736328125,3.3507537841796875
168,testGetCodigo,11950130,433323523461,5053968426,1,1,"(0.10308001935482025, 0.25043949484825134)","(0.10071370005607605, 0.28818610310554504)",1,1,3.1585845947265625,3.3669281005859375
168,testGetCodigo,11950130,433323531794,5053976759,1,1,"(0.10382499545812607, 0.2676760256290436)","(0.10622139275074005, 0.3058435022830963)",1,1,3.1781158447265625,3.368133544921875
168,testGetCodigo,11950130,433323540127,5053985092,1,1,"(0.09822205454111099, 0.24999025464057922)","(0.09463104605674744, 0.29887399077415466)",1,1,3.160858154296875,3.3590087890625
168,testGetCodigo,11950130,433323548461,5053993426,1,1,"(0.08803752064704895, 0.26393696665763855)","(0.09118634462356567, 0.30457639694213867)",1,1,3.13726806640625,3.3479766845703125
168,testGetCodigo,11950130,433323556794,5054001759,1,1,"(0.07232905179262161, 0.2757222056388855)","(0.06373844295740128, 0.3324381411075592)",1,1,3.1909027099609375,3.332183837890625
168,testGetCodigo,11950130,433323565127,5054010092,1,1,"(0.08743894100189209, 0.28514665365219116)","(0.08291204273700714, 0.31665360927581787)",1,1,3.167572021484375,3.3396759033203125
168,testGetCodigo,11950130,433323573461,5054018426,1,1,"(0.08422993868589401, 0.27059051394462585)","(0.06826866418123245, 0.31773391366004944)",1,1,3.1755523681640625,3.360107421875
168,testGetCodigo,11950130,433323581799,5054026764,1,1,"(0.0929110050201416, 0.2835574150085449)","(0.07272571325302124, 0.3022710680961609)",1,1,3.1832427978515625,3.348724365234375
168,testGetCodigo,11950130,433323590132,5054035097,1,1,"(0.0877591222524643, 0.26031550765037537)","(0.06871574372053146, 0.3007484972476959)",1,1,3.191131591796875,3.368743896484375
168,testGetCodigo,11950130,433323598466,5054043431,1,1,"(0.08920121937990189, 0.2550349831581116)","(0.07710132002830505, 0.30854344367980957)",1,1,3.2320404052734375,3.352783203125
168,testGetCodigo,11950130,433323606799,5054051764,1,1,"(0.0881170704960823, 0.2829136252403259)","(0.07477684319019318, 0.3062552511692047)",1,1,3.1695556640625,3.363494873046875
168,testGetCodigo,11950130,433323615132,5054060097,1,1,"(0.08794564753770828, 0.2780231833457947)","(0.07656865566968918, 0.3042125105857849)",1,1,3.1675262451171875,3.3781585693359375
168,testGetCodigo,11950130,433323623466,5054068431,1,1,"(0.09687286615371704, 0.28137657046318054)","(0.07939179241657257, 0.3082192540168762)",1,1,3.1847381591796875,3.3512420654296875
168,testGetCodigo,11950130,433323631799,5054076764,1,1,"(0.08462543785572052, 0.2753620147705078)","(0.07756537199020386, 0.31538617610931396)",1,1,3.17413330078125,3.3538360595703125
168,testGetCodigo,11950130,433323640132,5054085097,1,1,"(0.08941758424043655, 0.30022794008255005)","(0.07646917551755905, 0.3190401494503021)",1,1,3.162750244140625,3.3267974853515625
168,testGetCodigo,11950130,433323648467,5054093431,1,1,"(0.08681761473417282, 0.27912670373916626)","(0.08482618629932404, 0.31455564498901367)",1,1,3.1898956298828125,3.3648681640625
168,testGetCodigo,11950130,433323656800,5054101764,1,1,"(0.0884019210934639, 0.27221083641052246)","(0.07553747296333313, 0.3235413134098053)",1,1,3.16131591796875,3.3380584716796875
168,testGetCodigo,11950130,433323665133,5054110097,1,1,"(0.08216246217489243, 0.27640658617019653)","(0.07943766564130783, 0.30356839299201965)",1,1,3.1923065185546875,3.34857177734375
168,testGetCodigo,11950130,433323673467,5054118431,1,1,"(0.0826496034860611, 0.2583390772342682)","(0.0740826353430748, 0.30801674723625183)",1,1,3.1875,3.3565216064453125
168,testGetCodigo,11950130,433323681800,5054126764,1,1,"(0.08242997527122498, 0.26608943939208984)","(0.08043134212493896, 0.3031238913536072)",1,1,3.2047882080078125,3.3576202392578125
168,testGetCodigo,11950130,433323690133,5054135097,1,1,"(0.09005224704742432, 0.2774633467197418)","(0.09087076783180237, 0.3108430802822113)",1,1,3.145782470703125,3.3620452880859375
168,testGetCodigo,11950130,433323698467,5054143431,1,1,"(0.0848734974861145, 0.28234806656837463)","(0.08083382248878479, 0.3108072876930237)",1,1,3.132781982421875,3.34063720703125
168,testGetCodigo,11950130,433323706806,5054151770,1,1,"(0.07923302054405212, 0.2653672993183136)","(0.07987364381551743, 0.30884963274002075)",1,1,3.115081787109375,3.32037353515625
168,testGetCodigo,11950130,433323715139,5054160103,1,1,"(0.08880630135536194, 0.2829490900039673)","(0.07224970310926437, 0.3137076199054718)",1,1,3.126617431640625,3.30633544921875
168,testGetCodigo,11950130,433323723472,5054168436,1,1,"(0.07845303416252136, 0.28267544507980347)","(0.08044471591711044, 0.32198598980903625)",1,1,3.1538543701171875,3.32958984375
168,testGetCodigo,11950130,433323731806,5054176770,1,1,"(0.08450314402580261, 0.27895060181617737)","(0.07449249178171158, 0.33074554800987244)",1,1,3.1670684814453125,3.251678466796875
168,testGetCodigo,11950130,433323740139,5054185103,1,1,"(0.0711088627576828, 0.2873406410217285)","(0.08457762002944946, 0.3195987045764923)",1,1,3.09368896484375,3.34039306640625
168,testGetCodigo,11950130,433323748472,5054193436,1,1,"(0.08513779938220978, 0.28829309344291687)","(0.08332130312919617, 0.32589197158813477)",1,1,3.10723876953125,3.3101043701171875
168,testGetCodigo,11950130,433323756806,5054201770,1,1,"(0.09071312844753265, 0.2835177481174469)","(0.08488410711288452, 0.3150796890258789)",1,1,3.1818084716796875,3.31280517578125
168,testGetCodigo,11950130,433323765139,5054210103,1,1,"(0.08335209637880325, 0.2734867036342621)","(0.08179348707199097, 0.3128337562084198)",1,1,3.13720703125,3.3096466064453125
168,testGetCodigo,11950130,433323773472,5054218436,1,1,"(0.08658509701490402, 0.2591560184955597)","(0.08591783046722412, 0.3308560848236084)",1,1,3.174346923828125,3.303558349609375
168,testGetCodigo,11950130,433323781806,5054226770,1,1,"(0.08674144744873047, 0.25933071970939636)","(0.07852137833833694, 0.32014375925064087)",1,1,3.1495819091796875,3.311981201171875
168,testGetCodigo,11950130,433323790139,5054235103,1,1,"(0.08753789961338043, 0.27583274245262146)","(0.08172686398029327, 0.3220800757408142)",1,1,3.1680908203125,3.28924560546875
168,testGetCodigo,11950130,433323798472,5054243436,1,1,"(0.08395030349493027, 0.2817229628562927)","(0.08673907816410065, 0.316630482673645)",1,1,3.09820556640625,3.3128509521484375
168,testGetCodigo,11950130,433323806806,5054251770,1,1,"(0.08467800170183182, 0.27985990047454834)","(0.07607465237379074, 0.3216153383255005)",1,1,3.112152099609375,3.288360595703125
168,testGetCodigo,11950130,433323815139,5054260103,1,1,"(0.08273564279079437, 0.27946701645851135)","(0.07979001104831696, 0.3277769982814789)",1,1,3.1419830322265625,3.2792816162109375
168,testGetCodigo,11950130,433323823472,5054268436,1,1,"(0.08803080022335052, 0.2850542962551117)","(0.08230137825012207, 0.31281232833862305)",1,1,3.1356353759765625,3.3144073486328125
168,testGetCodigo,11950130,433323831806,5054276770,1,1,"(0.09074781090021133, 0.2896662950515747)","(0.08267973363399506, 0.32465860247612)",1,1,3.1195220947265625,3.2779083251953125
168,testGetCodigo,11950130,433323840146,5054285110,1,1,"(0.09009130299091339, 0.2671751081943512)","(0.08361191302537918, 0.3193023204803467)",1,1,3.1053619384765625,3.2870330810546875
168,testGetCodigo,11950130,433323848479,5054293443,1,1,"(0.08412512391805649, 0.2787703573703766)","(0.08373938500881195, 0.29378795623779297)",1,1,3.1001434326171875,3.316925048828125
168,testGetCodigo,11950130,433323856813,5054301777,1,1,"(0.0857844427227974, 0.28233540058135986)","(0.08230358362197876, 0.3092486560344696)",1,1,3.072235107421875,3.2968292236328125
168,testGetCodigo,11950130,433323865146,5054310110,1,1,"(0.08353304862976074, 0.25741222500801086)","(0.08403330296278, 0.3161073923110962)",1,1,3.1232452392578125,3.297454833984375
168,testGetCodigo,11950130,433323873479,5054318443,1,1,"(0.07919057458639145, 0.25689613819122314)","(0.0844498798251152, 0.30521026253700256)",1,1,3.1070556640625,3.30621337890625
168,testGetCodigo,11950130,433323881813,5054326777,1,1,"(0.08048667758703232, 0.2758483290672302)","(0.0749477669596672, 0.2943287193775177)",1,1,3.1052398681640625,3.2871856689453125
168,testGetCodigo,11950130,433323890146,5054335110,1,1,"(0.09276477247476578, 0.2630563974380493)","(0.07899273186922073, 0.2986462414264679)",1,1,3.1173858642578125,3.2935943603515625
168,testGetCodigo,11950130,433323898479,5054343443,1,1,"(0.08608642220497131, 0.269380122423172)","(0.08155763894319534, 0.30671828985214233)",1,1,3.095184326171875,3.2659149169921875
168,testGetCodigo,11950130,433323906813,5054351777,1,1,"(0.08444090932607651, 0.27627813816070557)","(0.0806439220905304, 0.30374541878700256)",1,1,3.094482421875,3.2682647705078125
168,testGetCodigo,11950130,433323915146,5054360110,1,1,"(0.09104298800230026, 0.2727283239364624)","(0.0784374549984932, 0.30775636434555054)",1,1,3.1169586181640625,3.2564849853515625
168,testGetCodigo,11950130,433323923479,5054368443,1,1,"(0.08651962131261826, 0.2902093231678009)","(0.08303891867399216, 0.2909514307975769)",1,1,3.0987701416015625,3.30889892578125
168,testGetCodigo,11950130,433323931813,5054376777,1,1,"(0.08769756555557251, 0.28106141090393066)","(0.08486536145210266, 0.3096226155757904)",1,1,3.1470794677734375,3.2759857177734375
168,testGetCodigo,11950130,433323940146,5054385110,1,1,"(0.08367349207401276, 0.3065696358680725)","(0.07784880697727203, 0.2945963442325592)",1,1,3.11224365234375,3.3046875
168,testGetCodigo,11950130,433323948479,5054393443,1,1,"(0.08930077403783798, 0.2851897180080414)","(0.07971667498350143, 0.3116496205329895)",1,1,3.0986328125,3.2807464599609375
168,testGetCodigo,11950130,433323956813,5054401777,1,1,"(0.08267839252948761, 0.28149574995040894)","(0.07272333651781082, 0.3100256621837616)",1,1,3.1232452392578125,3.264007568359375
168,testGetCodigo,11950130,433323965146,5054410110,1,1,"(0.09042222052812576, 0.29150137305259705)","(0.08038464188575745, 0.3150865137577057)",1,1,3.089202880859375,3.26025390625
168,testGetCodigo,11950130,433323973481,5054418445,1,1,"(0.09389565885066986, 0.296385794878006)","(0.08283929526805878, 0.312570720911026)",1,1,3.1106719970703125,3.2696075439453125
168,testGetCodigo,11950130,433323981815,5054426779,1,1,"(0.09310603141784668, 0.26956212520599365)","(0.07246030867099762, 0.30644309520721436)",1,1,3.1284332275390625,3.25921630859375
168,testGetCodigo,11950130,433323990148,5054435112,1,1,"(0.09312669932842255, 0.28135934472084045)","(0.08393249660730362, 0.31285396218299866)",1,1,3.0878448486328125,3.244659423828125
168,testGetCodigo,11950130,433323998481,5054443445,1,1,"(0.08776542544364929, 0.28635090589523315)","(0.07858478277921677, 0.304834246635437)",1,1,3.0921173095703125,3.265838623046875
168,testGetCodigo,11950130,433324006815,5054451779,1,1,"(0.09294088929891586, 0.2822737395763397)","(0.08021563291549683, 0.30526673793792725)",1,1,3.135833740234375,3.2702178955078125
168,testGetCodigo,11950130,433324015148,5054460112,1,1,"(0.09395118802785873, 0.2987172305583954)","(0.08438511192798615, 0.3118247985839844)",1,1,3.090728759765625,3.2425079345703125
168,testGetCodigo,11950130,433324023481,5054468445,1,1,"(0.08784409612417221, 0.26232460141181946)","(0.0856165662407875, 0.3097841143608093)",1,1,3.144378662109375,3.2987518310546875
168,testGetCodigo,11950130,433324031815,5054476779,1,1,"(0.08502056449651718, 0.2741428017616272)","(0.08977269381284714, 0.31504878401756287)",1,1,3.132965087890625,3.2965850830078125
168,testGetCodigo,11950130,433324040148,5054485112,1,1,"(0.08967272192239761, 0.29612159729003906)","(0.08748888224363327, 0.2984490394592285)",1,1,3.1247100830078125,3.2625885009765625
168,testGetCodigo,11950130,433324048481,5054493445,1,1,"(0.09027204662561417, 0.2891295552253723)","(0.08105115592479706, 0.30318015813827515)",1,1,3.115081787109375,3.280853271484375
168,testGetCodigo,11950130,433324056815,5054501779,1,1,"(0.10091442614793777, 0.2901608347892761)","(0.07757947593927383, 0.30432429909706116)",1,1,3.116241455078125,3.2967529296875
168,testGetCodigo,11950130,433324065149,5054510112,1,1,"(0.07834551483392715, 0.29899874329566956)","(0.07101644575595856, 0.31738969683647156)",1,1,3.064300537109375,3.277008056640625
168,testGetCodigo,11950130,433324073482,5054518445,1,1,"(0.05290069058537483, 0.27751827239990234)","(0.05885535851120949, 0.3135546147823334)",1,1,3.140350341796875,3.2853240966796875
168,testGetCodigo,11950130,433324081816,5054526779,1,1,"(0.07168441265821457, 0.2880573570728302)","(0.06647954881191254, 0.316295862197876)",1,1,3.1593475341796875,3.2642822265625
168,testGetCodigo,11950130,433324090149,5054535112,1,1,"(0.06879633665084839, 0.2965892255306244)","(0.06130117550492287, 0.31783410906791687)",1,1,3.1056365966796875,3.262908935546875
168,testGetCodigo,11950130,433324098484,5054543447,1,1,"(0.07268614321947098, 0.29993826150894165)","(0.06845591217279434, 0.3161546587944031)",1,1,3.117584228515625,3.2467041015625
168,testGetCodigo,11950130,433324106818,5054551781,1,1,"(0.07428747415542603, 0.29830485582351685)","(0.06669069826602936, 0.30663174390792847)",1,1,3.092498779296875,3.2728424072265625
168,testGetCodigo,11950130,433324115151,5054560114,1,1,"(0.0682440921664238, 0.2972276210784912)","(0.06181911379098892, 0.30935102701187134)",1,1,3.0885162353515625,3.277557373046875
168,testGetCodigo,11950130,433324123484,5054568447,1,1,"(0.06281235814094543, 0.2704280614852905)","(0.06183229014277458, 0.30972447991371155)",1,1,3.1291046142578125,3.2548828125
168,testGetCodigo,11950130,433324131818,5054576781,1,1,"(0.07251273840665817, 0.29032713174819946)","(0.06273487210273743, 0.30854862928390503)",1,1,3.1290435791015625,3.296234130859375
168,testGetCodigo,11950130,433324140151,5054585114,1,1,"(0.07160518318414688, 0.28635790944099426)","(0.06194022297859192, 0.31025874614715576)",1,1,3.1208648681640625,3.2646636962890625
168,testGetCodigo,11950130,433324148484,5054593447,1,1,"(0.07238748669624329, 0.30778011679649353)","(0.05930584296584129, 0.3165196478366852)",1,1,3.115936279296875,3.2513580322265625
168,testGetCodigo,11950130,433324156818,5054601781,1,1,"(0.07167057693004608, 0.28407829999923706)","(0.0668625682592392, 0.3048325479030609)",1,1,3.1339874267578125,3.2870941162109375
168,testGetCodigo,11950130,433324165151,5054610114,1,1,"(0.06820685416460037, 0.2700749933719635)","(0.06832754611968994, 0.33735910058021545)",1,1,3.1195831298828125,3.240203857421875
168,testGetCodigo,11950130,433324173484,5054618447,1,1,"(0.08478789031505585, 0.27266255021095276)","(0.06606418639421463, 0.3222225606441498)",1,1,3.136566162109375,3.2498321533203125
168,testGetCodigo,11950130,433324181819,5054626781,1,1,"(0.07513698935508728, 0.2785698473453522)","(0.06854071468114853, 0.3069984018802643)",1,1,3.1113739013671875,3.2882843017578125
168,testGetCodigo,11950130,433324190152,5054635114,1,1,"(0.07348109036684036, 0.28871387243270874)","(0.059135325253009796, 0.3091318607330322)",1,1,3.102783203125,3.3160400390625
168,testGetCodigo,11950130,433324198485,5054643447,1,1,"(0.07274889945983887, 0.2934117913246155)","(0.06909246742725372, 0.3180103003978729)",1,1,3.118408203125,3.2647552490234375
168,testGetCodigo,11950130,433324206818,5054651780,1,1,"(0.07599671185016632, 0.2814033329486847)","(0.06805571168661118, 0.31884756684303284)",1,1,3.1217803955078125,3.26129150390625
168,testGetCodigo,11950130,433324215152,5054660114,1,1,"(0.07756512612104416, 0.28579258918762207)","(0.06641818583011627, 0.30536821484565735)",1,1,3.1222076416015625,3.246917724609375
168,testGetCodigo,11950130,433324223485,5054668447,1,1,"(0.06921069324016571, 0.2879962921142578)","(0.065573550760746, 0.3138229250907898)",1,1,3.0991363525390625,3.2899932861328125
168,testGetCodigo,11950130,433324231825,5054676787,1,1,"(0.07590443640947342, 0.29484227299690247)","(0.07104794681072235, 0.32114407420158386)",1,1,3.1275634765625,3.280303955078125
168,testGetCodigo,11950130,433324240158,5054685120,1,1,"(0.07486898452043533, 0.2890891432762146)","(0.06475712358951569, 0.3288462460041046)",1,1,3.1285552978515625,3.2472076416015625
168,testGetCodigo,11950130,433324248491,5054693453,1,1,"(0.06680258363485336, 0.28874924778938293)","(0.07482544332742691, 0.31250303983688354)",1,1,3.1175994873046875,3.2896728515625
168,testGetCodigo,11950130,433324256824,5054701786,1,1,"(0.0752384215593338, 0.28029748797416687)","(0.06435951590538025, 0.3183370530605316)",1,1,3.17095947265625,3.2497406005859375
168,testGetCodigo,11950130,433324265158,5054710120,1,1,"(0.06961540132761002, 0.2932854890823364)","(0.06263569742441177, 0.3108906149864197)",1,1,3.1133575439453125,3.284271240234375
168,testGetCodigo,11950130,433324273491,5054718453,1,1,"(0.08587904274463654, 0.31613990664482117)","(0.08703096956014633, 0.30560407042503357)",1,1,3.0874481201171875,3.308502197265625
168,testGetCodigo,11950130,433324281824,5054726786,1,1,"(0.14936713874340057, 0.2671150267124176)","(0.15067049860954285, 0.2903781533241272)",1,1,3.1813812255859375,3.313262939453125
168,testGetCodigo,11950130,433324290158,5054735120,1,1,"(0.14168375730514526, 0.2597793936729431)","(0.14711666107177734, 0.29272887110710144)",1,1,3.1182098388671875,3.332855224609375
168,testGetCodigo,11950130,433324298491,5054743453,1,1,"(0.14643576741218567, 0.2791823744773865)","(0.1331399828195572, 0.3073081970214844)",1,1,3.1937713623046875,3.2570648193359375
168,testGetCodigo,11950130,433324306824,5054751786,1,1,"(0.14807748794555664, 0.2717728018760681)","(0.15161117911338806, 0.30722492933273315)",1,1,3.137451171875,3.2935333251953125
168,testGetCodigo,11950130,433324315158,5054760120,1,1,"(0.15141434967517853, 0.27999746799468994)","(0.1426042765378952, 0.31428107619285583)",1,1,3.134185791015625,3.24713134765625
168,testGetCodigo,11950130,433324323491,5054768453,1,1,"(0.157981738448143, 0.27431735396385193)","(0.14316315948963165, 0.3070284128189087)",1,1,3.15631103515625,3.2344207763671875
168,testGetCodigo,11950130,433324331824,5054776786,1,1,"(0.14840759336948395, 0.26814883947372437)","(0.14386625587940216, 0.2984258830547333)",1,1,3.1797637939453125,3.294708251953125
168,testGetCodigo,11950130,433324340158,5054785120,1,1,"(0.1463862508535385, 0.278316855430603)","(0.1477092206478119, 0.30162400007247925)",1,1,3.096710205078125,3.2693328857421875
168,testGetCodigo,11950130,433324348491,5054793453,1,1,"(0.15198621153831482, 0.2811145484447479)","(0.1462542861700058, 0.29971542954444885)",1,1,3.1625823974609375,3.2971649169921875
168,testGetCodigo,11950130,433324356824,5054801786,1,1,"(0.15451112389564514, 0.26311346888542175)","(0.1371016651391983, 0.3104008436203003)",1,1,3.1604156494140625,3.2451629638671875
168,testGetCodigo,11950130,433324365163,5054810125,1,1,"(0.15110255777835846, 0.2927743196487427)","(0.1410505771636963, 0.3159635365009308)",1,1,3.1121826171875,3.2793121337890625
168,testGetCodigo,11950130,433324373496,5054818458,1,1,"(0.148036390542984, 0.2670902907848358)","(0.14140838384628296, 0.3010880649089813)",1,1,3.1185760498046875,3.2857818603515625
168,testGetCodigo,11950130,433324381829,5054826791,1,1,"(0.14568431675434113, 0.28806233406066895)","(0.14807650446891785, 0.3165999948978424)",1,1,3.1066741943359375,3.2851104736328125
168,testGetCodigo,11950130,433324390163,5054835125,1,1,"(0.1494070291519165, 0.27872177958488464)","(0.13926254212856293, 0.32073697447776794)",1,1,3.1051025390625,3.2682342529296875
168,testGetCodigo,11950130,433324398496,5054843458,1,1,"(0.14981356263160706, 0.284218430519104)","(0.1413930356502533, 0.29029104113578796)",1,1,3.1255950927734375,3.2902679443359375
168,testGetCodigo,11950130,433324406829,5054851791,1,1,"(0.14695581793785095, 0.2710828483104706)","(0.14966833591461182, 0.29927510023117065)",1,1,3.1477203369140625,3.3146514892578125
168,testGetCodigo,11950130,433324415163,5054860125,1,1,"(0.1468374878168106, 0.2654580771923065)","(0.1456916630268097, 0.3107243478298187)",1,1,3.124114990234375,3.27392578125
168,testGetCodigo,11950130,433324423496,5054868458,1,1,"(0.1554543524980545, 0.2475224733352661)","(0.14404605329036713, 0.31579363346099854)",1,1,3.2080230712890625,3.199066162109375
168,testGetCodigo,11950130,433324431829,5054876791,1,1,"(0.15157386660575867, 0.272947758436203)","(0.13829433917999268, 0.3064044713973999)",1,1,3.140655517578125,3.242950439453125
168,testGetCodigo,11950130,433324440163,5054885125,1,1,"(0.15334424376487732, 0.2653304636478424)","(0.14732396602630615, 0.31237733364105225)",1,1,3.1528167724609375,3.2813720703125
168,testGetCodigo,11950130,433324448496,5054893458,1,1,"(0.15761984884738922, 0.26373201608657837)","(0.1480291336774826, 0.31843143701553345)",1,1,3.1874237060546875,3.2671051025390625
168,testGetCodigo,11950130,433324456829,5054901791,1,1,"(0.14478710293769836, 0.2635219395160675)","(0.13948464393615723, 0.3052484691143036)",1,1,3.1561431884765625,3.2833404541015625
168,testGetCodigo,11950130,433324465163,5054910125,1,1,"(0.15555256605148315, 0.26860255002975464)","(0.14423498511314392, 0.3096503019332886)",1,1,3.173614501953125,3.271636962890625
168,testGetCodigo,11950130,433324473496,5054918458,1,1,"(0.15030264854431152, 0.27929356694221497)","(0.14913693070411682, 0.30321818590164185)",1,1,3.152099609375,3.262847900390625
168,testGetCodigo,11950130,433324481829,5054926791,1,1,"(0.14883795380592346, 0.2762831151485443)","(0.14689990878105164, 0.291994571685791)",1,1,3.10882568359375,3.30560302734375
168,testGetCodigo,11950130,433324490163,5054935125,1,1,"(0.14488404989242554, 0.30214712023735046)","(0.14514867961406708, 0.32022449374198914)",1,1,3.079010009765625,3.2735443115234375
168,testGetCodigo,11950130,433324498500,5054943462,1,1,"(0.15452463924884796, 0.29071956872940063)","(0.1481008380651474, 0.3337998688220978)",1,1,3.0913238525390625,3.2828521728515625
168,testGetCodigo,11950130,433324506833,5054951795,1,1,"(0.14292456209659576, 0.30284878611564636)","(0.13573746383190155, 0.2989172339439392)",1,1,3.1031341552734375,3.2382354736328125
168,testGetCodigo,11950130,433324515167,5054960129,1,1,"(0.15660610795021057, 0.2857111990451813)","(0.13991668820381165, 0.3024352490901947)",1,1,3.1423492431640625,3.248199462890625
168,testGetCodigo,11950130,433324523500,5054968462,1,1,"(0.15181680023670197, 0.29238075017929077)","(0.1402890980243683, 0.3071889877319336)",1,1,3.143402099609375,3.2315521240234375
168,testGetCodigo,11950130,433324531833,5054976795,1,1,"(0.14856204390525818, 0.28422629833221436)","(0.1418599635362625, 0.312924325466156)",1,1,3.1337890625,3.2211761474609375
168,testGetCodigo,11950130,433324540167,5054985129,1,1,"(0.13889138400554657, 0.26040083169937134)","(0.15268991887569427, 0.3032855689525604)",1,1,3.129150390625,3.3337554931640625
168,testGetCodigo,11950130,433324548500,5054993462,1,1,"(0.13948994874954224, 0.2652692198753357)","(0.1479865312576294, 0.3063133955001831)",1,1,3.1177825927734375,3.2579345703125
168,testGetCodigo,11950130,433324556833,5055001795,1,1,"(0.14159509539604187, 0.2654207646846771)","(0.1393476128578186, 0.30876436829566956)",1,1,3.1497955322265625,3.2608795166015625
168,testGetCodigo,11950130,433324565167,5055010129,1,1,"(0.14511261880397797, 0.27588194608688354)","(0.16155372560024261, 0.3123815357685089)",1,1,3.14154052734375,3.2713470458984375
168,testGetCodigo,11950130,433324573500,5055018462,1,1,"(0.19195079803466797, 0.263372004032135)","(0.18888117372989655, 0.29846522212028503)",1,1,3.120452880859375,3.28179931640625
168,testGetCodigo,11950130,433324581833,5055026795,1,1,"(0.19208988547325134, 0.24118191003799438)","(0.19064156711101532, 0.293456107378006)",1,1,3.14935302734375,3.2869720458984375
168,testGetCodigo,11950130,433324590167,5055035129,1,1,"(0.18663474917411804, 0.24883601069450378)","(0.18336009979248047, 0.2954428493976593)",1,1,3.109710693359375,3.2598419189453125
168,testGetCodigo,11950130,433324598500,5055043462,1,1,"(0.18982698023319244, 0.27491679787635803)","(0.1829458475112915, 0.30495545268058777)",1,1,3.1141357421875,3.219818115234375
168,testGetCodigo,11950130,433324606833,5055051795,1,1,"(0.1892414689064026, 0.27015018463134766)","(0.18267717957496643, 0.304608553647995)",1,1,3.103118896484375,3.2595672607421875
168,testGetCodigo,11950130,433324615167,5055060129,1,1,"(0.19474364817142487, 0.269814133644104)","(0.18184633553028107, 0.30932843685150146)",1,1,3.074920654296875,3.2627716064453125
168,testGetCodigo,11950130,433324623504,5055068466,1,1,"(0.18516890704631805, 0.24408356845378876)","(0.18361690640449524, 0.30207064747810364)",1,1,3.1099090576171875,3.244110107421875
168,testGetCodigo,11950130,433324631838,5055076799,1,1,"(0.19748324155807495, 0.2525344491004944)","(0.19135849177837372, 0.2815156579017639)",1,1,3.1575469970703125,3.3052215576171875
168,testGetCodigo,11950130,433324640171,5055085132,1,1,"(0.1920100748538971, 0.23276640474796295)","(0.18405528366565704, 0.283407062292099)",1,1,3.1266326904296875,3.2929840087890625
168,testGetCodigo,11950130,433324648505,5055093466,1,1,"(0.1925508975982666, 0.2568242847919464)","(0.19387562572956085, 0.31067925691604614)",1,1,3.1478118896484375,3.267303466796875
168,testGetCodigo,11950130,433324656838,5055101799,1,1,"(0.18163883686065674, 0.24078670144081116)","(0.1851753443479538, 0.27153480052948)",1,1,3.1226348876953125,3.32843017578125
168,testGetCodigo,11950130,433324665172,5055110133,1,1,"(0.18284383416175842, 0.258454829454422)","(0.18794465065002441, 0.2709164321422577)",1,1,3.100128173828125,3.31707763671875
168,testGetCodigo,11950130,433324673505,5055118466,1,1,"(0.19146068394184113, 0.251939982175827)","(0.18302752077579498, 0.28144344687461853)",1,1,3.1040496826171875,3.28173828125
168,testGetCodigo,11950130,433324681838,5055126799,1,1,"(0.188198521733284, 0.2525043189525604)","(0.1813896894454956, 0.30056971311569214)",1,1,3.100921630859375,3.254241943359375
168,testGetCodigo,11950130,433324690172,5055135133,1,1,"(0.18377645313739777, 0.2309994399547577)","(0.18274687230587006, 0.2783263325691223)",1,1,3.116485595703125,3.319305419921875
168,testGetCodigo,11950130,433324698505,5055143466,1,1,"(0.1904827356338501, 0.26252177357673645)","(0.18670539557933807, 0.2929536700248718)",1,1,3.093017578125,3.2633514404296875
168,testGetCodigo,11950130,433324706838,5055151799,1,1,"(0.1859828233718872, 0.2521030604839325)","(0.18266861140727997, 0.27502626180648804)",1,1,3.12493896484375,3.2488861083984375
168,testGetCodigo,11950130,433324715172,5055160133,1,1,"(0.19797752797603607, 0.24550633132457733)","(0.1769251972436905, 0.2999099791049957)",1,1,3.18011474609375,3.262298583984375
168,testGetCodigo,11950130,433324723505,5055168466,1,1,"(0.19643929600715637, 0.2577669620513916)","(0.18585637211799622, 0.3048348128795624)",1,1,3.1177978515625,3.2640533447265625
168,testGetCodigo,11950130,433324731838,5055176799,1,1,"(0.19880306720733643, 0.2693381607532501)","(0.18537987768650055, 0.25796034932136536)",1,1,3.1012115478515625,3.360107421875
