168,swapItems,36634895,436138478150,7868915461,1,1,"(0.6510562300682068, 0.09215889126062393)","(0.6063921451568604, 0.34230032563209534)",1,1,3.129119873046875,3.338287353515625
168,swapItems,36634895,436138486483,7868923793,1,1,"(0.623157262802124, 0.14885728061199188)","(0.5921278595924377, 0.2226274460554123)",1,1,3.1797027587890625,3.049163818359375
168,swapItems,36634895,436138494817,7868932127,1,1,"(0.6270341873168945, 0.20328113436698914)","(0.6006821393966675, 0.3414370119571686)",1,1,3.183868408203125,3.2763519287109375
168,swapItems,36634895,436138503150,7868940460,1,1,"(0.6231179237365723, 0.16652148962020874)","(0.5984540581703186, 0.35698309540748596)",1,1,3.2078704833984375,3.381591796875
168,swapItems,36634895,436138511484,7868948794,1,1,"(0.6217641234397888, 0.20007161796092987)","(0.5949094891548157, 0.39687320590019226)",1,1,3.1846160888671875,3.3477020263671875
168,swapItems,36634895,436138519816,7868957126,1,1,"(0.6246141195297241, 0.19566522538661957)","(0.5633149743080139, 0.20159517228603363)",1,1,3.2287445068359375,3.02020263671875
168,swapItems,36634895,436138528150,7868965460,1,1,"(0.6303020715713501, 0.14859770238399506)","(0.6086564064025879, 0.32881662249565125)",1,1,3.2252960205078125,3.2262115478515625
168,swapItems,36634895,436138536483,7868973793,1,1,"(0.6242319941520691, 0.17344382405281067)","(0.6063714027404785, 0.3156433701515198)",1,1,3.1827850341796875,3.284149169921875
168,swapItems,36634895,436138544816,7868982126,1,1,"(0.6278100609779358, 0.14345379173755646)","(0.6013311147689819, 0.3550487160682678)",1,1,3.171356201171875,3.3067626953125
168,swapItems,36634895,436138553150,7868990460,1,1,"(0.6251924633979797, 0.13953645527362823)","(0.5939668416976929, 0.37869971990585327)",1,1,3.1106719970703125,3.2720947265625
168,swapItems,36634895,436138561483,7868998793,1,0,"(0.6277851462364197, 0.19000764191150665)","(nan, nan)",1,0,3.2244720458984375,nan
168,swapItems,36634895,436138569825,7869007135,1,1,"(0.6313226222991943, 0.2057046890258789)","(0.5971805453300476, 0.3291027247905731)",1,1,3.270416259765625,3.2981719970703125
168,swapItems,36634895,436138578150,7869015460,1,0,"(0.6252722144126892, 0.2262042909860611)","(nan, nan)",1,0,3.2503509521484375,nan
168,swapItems,36634895,436138586488,7869023798,1,1,"(0.6243182420730591, 0.20088335871696472)","(0.5749621391296387, 0.23470184206962585)",1,1,3.2006683349609375,3.0626373291015625
168,swapItems,36634895,436138594821,7869032131,1,1,"(0.6442211866378784, 0.12373001873493195)","(0.6039061546325684, 0.32557743787765503)",1,1,3.0670318603515625,3.287322998046875
168,swapItems,36634895,436138603155,7869040465,1,1,"(0.6279609799385071, 0.1685691922903061)","(0.5959616303443909, 0.38726359605789185)",1,1,3.2356719970703125,3.2752838134765625
168,swapItems,36634895,436138611489,7869048799,1,1,"(0.6271044611930847, 0.2431892305612564)","(0.565773606300354, 0.2586248815059662)",1,1,3.2553863525390625,2.84759521484375
168,swapItems,36634895,436138619830,7869057140,1,1,"(0.6216216683387756, 0.20610299706459045)","(0.5834165215492249, 0.25692465901374817)",1,1,3.1666412353515625,2.9725341796875
168,swapItems,36634895,436138628163,7869065473,1,1,"(0.6233575344085693, 0.20968590676784515)","(0.5632919669151306, 0.2450173944234848)",1,1,3.180755615234375,3.0063323974609375
168,swapItems,36634895,436138636489,7869073799,1,1,"(0.6252073049545288, 0.1529269814491272)","(0.5939823985099792, 0.3252372741699219)",1,1,3.2520751953125,3.17010498046875
168,swapItems,36634895,436138644821,7869082131,1,1,"(0.6247648000717163, 0.22945444285869598)","(0.5894514322280884, 0.3861016631126404)",1,1,3.2626953125,3.24822998046875
168,swapItems,36634895,436138653155,7869090465,1,1,"(0.6245461106300354, 0.1318642795085907)","(0.5839430093765259, 0.3140527904033661)",1,1,3.201507568359375,3.242218017578125
168,swapItems,36634895,436138661488,7869098798,1,0,"(0.6314547657966614, 0.16487863659858704)","(nan, nan)",1,0,3.1370086669921875,nan
168,swapItems,36634895,436138669821,7869107131,1,0,"(0.6194766759872437, 0.19771918654441833)","(nan, nan)",1,0,3.2386627197265625,nan
168,swapItems,36634895,436138678156,7869115466,1,1,"(0.6324777007102966, 0.17610687017440796)","(0.6125288605690002, 0.3460860848426819)",1,1,3.177032470703125,3.2218780517578125
168,swapItems,36634895,436138686488,7869123798,1,1,"(0.6248040199279785, 0.17724083364009857)","(0.5910903215408325, 0.41280972957611084)",1,1,3.1824188232421875,3.320770263671875
168,swapItems,36634895,436138694821,7869132131,1,0,"(0.6226280331611633, 0.16043996810913086)","(nan, nan)",1,0,3.285186767578125,nan
168,swapItems,36634895,436138703155,7869140465,1,0,"(0.6322433352470398, 0.21609583497047424)","(nan, nan)",1,0,3.188018798828125,nan
168,swapItems,36634895,436138711496,7869148806,1,0,"(0.6516657471656799, 0.15783369541168213)","(nan, nan)",1,0,3.0893707275390625,nan
168,swapItems,36634895,436138719835,7869157145,1,1,"(0.6265106201171875, 0.2102377712726593)","(0.6205068826675415, 0.2950015962123871)",1,1,3.197479248046875,3.1359100341796875
168,swapItems,36634895,436138728160,7869165470,1,1,"(0.6264505386352539, 0.20195633172988892)","(0.6067176461219788, 0.32847681641578674)",1,1,3.1725311279296875,3.276702880859375
168,swapItems,36634895,436138736493,7869173803,1,1,"(0.6302695274353027, 0.18355721235275269)","(0.5978924632072449, 0.42572128772735596)",1,1,3.1811370849609375,3.2894744873046875
168,swapItems,36634895,436138744826,7869182136,1,1,"(0.6222676634788513, 0.19332130253314972)","(0.6022972464561462, 0.3197026252746582)",1,1,3.230316162109375,3.2783050537109375
168,swapItems,36634895,436138753160,7869190470,1,0,"(0.6258196234703064, 0.2595805823802948)","(nan, nan)",1,0,3.2769012451171875,nan
168,swapItems,36634895,436138761501,7869198811,1,1,"(0.6246753931045532, 0.18114730715751648)","(0.6007733345031738, 0.31789642572402954)",1,1,3.183135986328125,3.2752838134765625
168,swapItems,36634895,436138769826,7869207136,1,1,"(0.6221165657043457, 0.1942935734987259)","(0.5962278842926025, 0.3662125766277313)",1,1,3.23028564453125,3.25640869140625
168,swapItems,36634895,436138778162,7869215471,1,1,"(0.6217489242553711, 0.1498749703168869)","(0.6118385791778564, 0.30187416076660156)",1,1,3.24505615234375,3.17999267578125
168,swapItems,36634895,436138786494,7869223803,1,1,"(0.6306220293045044, 0.2296438068151474)","(0.5974895358085632, 0.3602703809738159)",1,1,3.2158355712890625,3.28863525390625
168,swapItems,36634895,436138794827,7869232136,1,1,"(0.6231797933578491, 0.23420345783233643)","(0.6065707206726074, 0.35969313979148865)",1,1,3.14404296875,3.269378662109375
168,swapItems,36634895,436138803161,7869240470,1,0,"(0.6295072436332703, 0.20463135838508606)","(nan, nan)",1,0,3.2255706787109375,nan
168,swapItems,36634895,436138811494,7869248803,1,1,"(0.6268824338912964, 0.18853232264518738)","(0.5595268607139587, 0.25862017273902893)",1,1,3.1632232666015625,3.0463409423828125
168,swapItems,36634895,436138819827,7869257136,1,1,"(0.6173375844955444, 0.15147800743579865)","(0.6090864539146423, 0.34586307406425476)",1,1,3.2321319580078125,3.286346435546875
168,swapItems,36634895,436138828161,7869265470,1,1,"(0.6272404789924622, 0.20840270817279816)","(0.5971941351890564, 0.3646089732646942)",1,1,3.255340576171875,3.2426300048828125
168,swapItems,36634895,436138836495,7869273804,1,1,"(0.6304633617401123, 0.17544661462306976)","(0.5880351066589355, 0.29137182235717773)",1,1,3.092559814453125,3.1395111083984375
168,swapItems,36634895,436138844839,7869282148,1,0,"(0.638702929019928, 0.19526472687721252)","(nan, nan)",1,0,3.1858062744140625,nan
168,swapItems,36634895,436138853164,7869290473,1,1,"(0.626465916633606, 0.16820551455020905)","(0.5736255645751953, 0.35253819823265076)",1,1,3.2391510009765625,3.12255859375
168,swapItems,36634895,436138861497,7869298806,1,1,"(0.6287469267845154, 0.2376319020986557)","(0.5819255113601685, 0.24032002687454224)",1,1,3.25494384765625,3.0328826904296875
168,swapItems,36634895,436138869830,7869307139,1,1,"(0.6397882103919983, 0.22394566237926483)","(0.6147331595420837, 0.3096208870410919)",1,1,3.18524169921875,3.219573974609375
168,swapItems,36634895,436138878163,7869315472,1,0,"(0.6309448480606079, 0.2175050526857376)","(nan, nan)",1,0,3.198699951171875,nan
168,swapItems,36634895,436138886498,7869323807,1,1,"(0.6376479268074036, 0.22154182195663452)","(0.5692087411880493, 0.3209631145000458)",1,1,3.1173858642578125,3.0123748779296875
168,swapItems,36634895,436138894830,7869332139,1,0,"(0.636864423751831, 0.21570593118667603)","(nan, nan)",1,0,3.17010498046875,nan
168,swapItems,36634895,436138903164,7869340473,1,0,"(0.6305813789367676, 0.2161753624677658)","(nan, nan)",1,0,3.245574951171875,nan
168,swapItems,36634895,436138911497,7869348806,1,1,"(0.6350780129432678, 0.1785220056772232)","(0.5985105633735657, 0.28376346826553345)",1,1,3.2462005615234375,3.1697540283203125
168,swapItems,36634895,436138919830,7869357139,1,1,"(0.6366875171661377, 0.19123312830924988)","(0.605357825756073, 0.353093683719635)",1,1,3.1787872314453125,3.2777099609375
168,swapItems,36634895,436138928164,7869365473,1,0,"(0.6338041424751282, 0.24473325908184052)","(nan, nan)",1,0,3.1920623779296875,nan
168,swapItems,36634895,436138936497,7869373806,1,1,"(0.6393003463745117, 0.2274584174156189)","(0.5477405190467834, 0.3448820412158966)",1,1,3.1578369140625,2.96905517578125
168,swapItems,36634895,436138944830,7869382139,1,0,"(0.6307732462882996, 0.19627951085567474)","(nan, nan)",1,0,3.22918701171875,nan
168,swapItems,36634895,436138953164,7869390473,1,0,"(0.6263929009437561, 0.24454733729362488)","(nan, nan)",1,0,3.160064697265625,nan
168,swapItems,36634895,436138961497,7869398806,1,1,"(0.6292259693145752, 0.27548903226852417)","(0.5815280079841614, 0.2556023895740509)",1,1,3.2148895263671875,2.9461822509765625
168,swapItems,36634895,436138969830,7869407139,1,1,"(0.6276055574417114, 0.20404011011123657)","(0.6155463457107544, 0.32682856917381287)",1,1,3.2037200927734375,3.119842529296875
168,swapItems,36634895,436138978173,7869415482,1,1,"(0.6298114061355591, 0.18642304837703705)","(0.49107426404953003, 0.22630232572555542)",1,1,3.24609375,2.4836578369140625
168,swapItems,36634895,436138986506,7869423815,1,0,"(0.6273317337036133, 0.2893676161766052)","(nan, nan)",1,0,3.2390594482421875,nan
168,swapItems,36634895,436138994839,7869432148,1,0,"(0.6336715817451477, 0.2750174105167389)","(nan, nan)",1,0,3.2237396240234375,nan
168,swapItems,36634895,436139003173,7869440482,1,0,"(0.632522702217102, 0.2844580113887787)","(nan, nan)",1,0,3.2612457275390625,nan
168,swapItems,36634895,436139011506,7869448815,1,1,"(0.6349505186080933, 0.30583909153938293)","(0.5640041828155518, 0.26536864042282104)",1,1,3.2272186279296875,2.8049468994140625
168,swapItems,36634895,436139019839,7869457148,1,0,"(0.6572275161743164, 0.20987758040428162)","(nan, nan)",1,0,3.1477508544921875,nan
168,swapItems,36634895,436139028172,7869465481,1,1,"(0.6297826170921326, 0.31964173913002014)","(0.6067633628845215, 0.4450930655002594)",1,1,3.2385406494140625,3.28717041015625
168,swapItems,36634895,436139036507,7869473816,1,1,"(0.6226198077201843, 0.26264700293540955)","(0.5884554386138916, 0.3805377185344696)",1,1,3.2701416015625,3.202728271484375
168,swapItems,36634895,436139044839,7869482148,1,0,"(0.6651366353034973, 0.13337759673595428)","(nan, nan)",1,0,3.0518646240234375,nan
168,swapItems,36634895,436139053172,7869490481,1,1,"(0.6363067626953125, 0.21423310041427612)","(0.6063254475593567, 0.3721616268157959)",1,1,3.1086273193359375,3.2299652099609375
168,swapItems,36634895,436139061508,7869498816,1,0,"(0.6299718618392944, 0.25906023383140564)","(nan, nan)",1,0,3.154693603515625,nan
168,swapItems,36634895,436139069849,7869507157,1,1,"(0.6337490677833557, 0.2579917013645172)","(0.6087155342102051, 0.37632665038108826)",1,1,3.1868743896484375,3.296142578125
168,swapItems,36634895,436139078182,7869515490,1,1,"(0.6319077014923096, 0.24507474899291992)","(0.6132932901382446, 0.35154032707214355)",1,1,3.2249908447265625,3.1472930908203125
168,swapItems,36634895,436139086515,7869523823,1,1,"(0.6383386850357056, 0.22021831572055817)","(0.5859702229499817, 0.2259148210287094)",1,1,3.18548583984375,2.6625213623046875
168,swapItems,36634895,436139094849,7869532157,1,0,"(0.6344018578529358, 0.2243812531232834)","(nan, nan)",1,0,3.1396942138671875,nan
168,swapItems,36634895,436139103182,7869540490,1,1,"(0.629387378692627, 0.20532099902629852)","(0.611991822719574, 0.3808386027812958)",1,1,3.247711181640625,3.2773284912109375
168,swapItems,36634895,436139111508,7869548816,1,1,"(0.6347100138664246, 0.22111736238002777)","(0.6083564758300781, 0.36965417861938477)",1,1,3.1264190673828125,3.24755859375
168,swapItems,36634895,436139119841,7869557149,1,1,"(0.6400554776191711, 0.18712444603443146)","(0.5999822616577148, 0.46735647320747375)",1,1,3.1181640625,3.3254547119140625
168,swapItems,36634895,436139128183,7869565491,1,0,"(0.6348978877067566, 0.26865965127944946)","(nan, nan)",1,0,3.23675537109375,nan
168,swapItems,36634895,436139136516,7869573824,1,0,"(0.6328048706054688, 0.19281288981437683)","(nan, nan)",1,0,3.16217041015625,nan
168,swapItems,36634895,436139144850,7869582158,1,1,"(0.6353667974472046, 0.24580535292625427)","(0.5663637518882751, 0.2667800486087799)",1,1,3.2245025634765625,2.972076416015625
168,swapItems,36634895,436139153183,7869590491,1,0,"(0.6286500096321106, 0.20711831748485565)","(nan, nan)",1,0,3.118011474609375,nan
168,swapItems,36634895,436139161516,7869598824,1,1,"(0.6520350575447083, 0.20140160620212555)","(0.625808596611023, 0.2922280430793762)",1,1,3.1132354736328125,3.1953582763671875
168,swapItems,36634895,436139169841,7869607149,1,0,"(0.638301432132721, 0.223629891872406)","(nan, nan)",1,0,3.196502685546875,nan
168,swapItems,36634895,436139178183,7869615491,1,1,"(0.6345977187156677, 0.2465541809797287)","(0.5852614045143127, 0.25862354040145874)",1,1,3.1690216064453125,3.0033111572265625
168,swapItems,36634895,436139186516,7869623824,1,0,"(0.630242645740509, 0.22212685644626617)","(nan, nan)",1,0,3.1484222412109375,nan
168,swapItems,36634895,436139194850,7869632158,1,1,"(0.633306086063385, 0.2443072348833084)","(0.5911435484886169, 0.30026528239250183)",1,1,3.1351470947265625,3.1200714111328125
168,swapItems,36634895,436139203174,7869640482,1,1,"(0.6319255828857422, 0.23023627698421478)","(0.6168189644813538, 0.37067633867263794)",1,1,3.2136688232421875,3.197418212890625
168,swapItems,36634895,436139211516,7869648824,1,0,"(0.6336520314216614, 0.20373870432376862)","(nan, nan)",1,0,3.140869140625,nan
168,swapItems,36634895,436139219841,7869657149,1,1,"(0.6383199095726013, 0.19415365159511566)","(0.5697206258773804, 0.30290234088897705)",1,1,3.062591552734375,3.0252532958984375
168,swapItems,36634895,436139228183,7869665491,1,1,"(0.6254696249961853, 0.2984309494495392)","(0.48217207193374634, 0.3029273748397827)",1,1,3.041107177734375,2.380706787109375
168,swapItems,36634895,436139236516,7869673824,1,0,"(0.6543552279472351, 0.4972887933254242)","(nan, nan)",1,0,2.89178466796875,nan
168,swapItems,36634895,436139244854,7869682162,0,0,"(nan, nan)","(nan, nan)",0,0,nan,nan
168,swapItems,36634895,436139253188,7869690496,0,0,"(nan, nan)","(nan, nan)",0,0,nan,nan
168,swapItems,36634895,436139261513,7869698821,0,0,"(nan, nan)","(nan, nan)",0,0,nan,nan
168,swapItems,36634895,436139269854,7869707162,0,0,"(nan, nan)","(nan, nan)",0,0,nan,nan
168,swapItems,36634895,436139278188,7869715496,0,0,"(nan, nan)","(nan, nan)",0,0,nan,nan
168,swapItems,36634895,436139286521,7869723829,0,0,"(nan, nan)","(nan, nan)",0,0,nan,nan
168,swapItems,36634895,436139294854,7869732162,0,0,"(nan, nan)","(nan, nan)",0,0,nan,nan
168,swapItems,36634895,436139303187,7869740495,0,0,"(nan, nan)","(nan, nan)",0,0,nan,nan
168,swapItems,36634895,436139311521,7869748829,0,1,"(nan, nan)","(0.6004859209060669, 0.7051388621330261)",0,1,nan,1.3830108642578125
168,swapItems,36634895,436139319854,7869757162,0,1,"(nan, nan)","(0.4933306574821472, 0.8611924052238464)",0,1,nan,2.563568115234375
168,swapItems,36634895,436139328188,7869765496,0,0,"(nan, nan)","(nan, nan)",0,0,nan,nan
168,swapItems,36634895,436139336521,7869773829,0,0,"(nan, nan)","(nan, nan)",0,0,nan,nan
168,swapItems,36634895,436139344854,7869782162,0,0,"(nan, nan)","(nan, nan)",0,0,nan,nan
168,swapItems,36634895,436139353189,7869790496,0,0,"(nan, nan)","(nan, nan)",0,0,nan,nan
168,swapItems,36634895,436139361522,7869798829,1,0,"(0.6348854303359985, 0.32305023074150085)","(nan, nan)",1,0,3.1871490478515625,nan
168,swapItems,36634895,436139369859,7869807166,1,1,"(0.6432766914367676, 0.21372626721858978)","(0.6282842755317688, 0.36493393778800964)",1,1,3.17242431640625,3.180023193359375
168,swapItems,36634895,436139378193,7869815500,1,1,"(0.6419317126274109, 0.18380364775657654)","(0.6122174263000488, 0.3616994023323059)",1,1,3.16802978515625,3.2926788330078125
168,swapItems,36634895,436139386526,7869823833,1,1,"(0.6473137140274048, 0.17660968005657196)","(0.6279230713844299, 0.28001338243484497)",1,1,3.1785888671875,3.3709716796875
168,swapItems,36634895,436139394859,7869832166,1,1,"(0.6396505832672119, 0.1454336941242218)","(0.6248558163642883, 0.24020026624202728)",1,1,3.2001953125,3.299163818359375
168,swapItems,36634895,436139403193,7869840500,1,1,"(0.6478934288024902, 0.11858334392309189)","(0.6285070180892944, 0.19920267164707184)",1,1,3.236053466796875,3.360107421875
168,swapItems,36634895,436139411526,7869848833,1,1,"(0.6450175046920776, 0.13464902341365814)","(0.6209447979927063, 0.2074996531009674)",1,1,3.2406463623046875,3.3519134521484375
168,swapItems,36634895,436139419859,7869857166,1,1,"(0.6520376801490784, 0.08572062849998474)","(0.6256948709487915, 0.13381840288639069)",1,1,3.2624969482421875,3.38250732421875
168,swapItems,36634895,436139428193,7869865500,1,1,"(0.6512612104415894, 0.12059382349252701)","(0.6297138929367065, 0.1526384800672531)",1,1,3.264251708984375,3.3184051513671875
168,swapItems,36634895,436139436526,7869873833,1,1,"(0.6493172645568848, 0.11434930562973022)","(0.637740433216095, 0.15904206037521362)",1,1,3.3100128173828125,3.2969512939453125
168,swapItems,36634895,436139444859,7869882166,1,1,"(0.6460692882537842, 0.11084277182817459)","(0.6269442439079285, 0.13684691488742828)",1,1,3.3281402587890625,3.3490142822265625
168,swapItems,36634895,436139453193,7869890500,1,1,"(0.6454294323921204, 0.0901133194565773)","(0.6297242641448975, 0.1322823017835617)",1,1,3.2920684814453125,3.3060760498046875
168,swapItems,36634895,436139461526,7869898833,1,1,"(0.6502256393432617, 0.10465327650308609)","(0.6322498321533203, 0.1578054130077362)",1,1,3.3067779541015625,3.36273193359375
168,swapItems,36634895,436139469859,7869907166,1,1,"(0.6500383615493774, 0.13110505044460297)","(0.6269621849060059, 0.13690365850925446)",1,1,3.3159942626953125,3.31744384765625
168,swapItems,36634895,436139478193,7869915500,1,1,"(0.6497132778167725, 0.09893590956926346)","(0.6235269904136658, 0.14158876240253448)",1,1,3.30731201171875,3.4140167236328125
168,swapItems,36634895,436139486526,7869923833,1,1,"(0.6505772471427917, 0.10808037966489792)","(0.6226712465286255, 0.15421877801418304)",1,1,3.3191375732421875,3.3757171630859375
168,swapItems,36634895,436139494859,7869932166,1,1,"(0.6552867889404297, 0.10724390298128128)","(0.6277915239334106, 0.15503093600273132)",1,1,3.287567138671875,3.334075927734375
168,swapItems,36634895,436139503198,7869940506,1,1,"(0.649400532245636, 0.11847975105047226)","(0.6368371844291687, 0.12022250890731812)",1,1,3.3045196533203125,3.3093719482421875
168,swapItems,36634895,436139511531,7869948839,1,1,"(0.6454851627349854, 0.11985896527767181)","(0.6268787980079651, 0.17426025867462158)",1,1,3.305633544921875,3.36602783203125
168,swapItems,36634895,436139519864,7869957172,1,1,"(0.6574987769126892, 0.10849884152412415)","(0.6295931935310364, 0.15804210305213928)",1,1,3.3575592041015625,3.38409423828125
168,swapItems,36634895,436139528198,7869965506,1,1,"(0.6610081195831299, 0.1011306419968605)","(0.6311987042427063, 0.1441798061132431)",1,1,3.2504730224609375,3.3588714599609375
168,swapItems,36634895,436139536531,7869973839,1,1,"(0.6504523754119873, 0.10911637544631958)","(0.6235657334327698, 0.16185760498046875)",1,1,3.2261962890625,3.372100830078125
168,swapItems,36634895,436139544864,7869982172,1,1,"(0.6525930166244507, 0.09919460862874985)","(0.6291114091873169, 0.14139342308044434)",1,1,3.2848052978515625,3.358642578125
168,swapItems,36634895,436139553198,7869990506,1,1,"(0.6483991742134094, 0.14331592619419098)","(0.6341940760612488, 0.1473030000925064)",1,1,3.283905029296875,3.3717041015625
168,swapItems,36634895,436139561531,7869998839,1,1,"(0.6564986109733582, 0.09896193444728851)","(0.6313032507896423, 0.15425162017345428)",1,1,3.23583984375,3.3365478515625
168,swapItems,36634895,436139569864,7870007172,1,1,"(0.6502368450164795, 0.11210936307907104)","(0.6262955665588379, 0.1780262440443039)",1,1,3.3114471435546875,3.37744140625
168,swapItems,36634895,436139578198,7870015506,1,1,"(0.6544257998466492, 0.12013337761163712)","(0.6321993470191956, 0.12793685495853424)",1,1,3.30096435546875,3.32647705078125
168,swapItems,36634895,436139586531,7870023839,1,1,"(0.6472185850143433, 0.14212989807128906)","(0.6396195292472839, 0.12183236330747604)",1,1,3.2743988037109375,3.31036376953125
168,swapItems,36634895,436139594864,7870032172,1,1,"(0.6499506831169128, 0.12380828708410263)","(0.6315191388130188, 0.16706232726573944)",1,1,3.28057861328125,3.358612060546875
168,swapItems,36634895,436139603198,7870040506,1,1,"(0.6497902870178223, 0.09896274656057358)","(0.6231351494789124, 0.1478782296180725)",1,1,3.2362518310546875,3.388671875
168,swapItems,36634895,436139611531,7870048839,1,1,"(0.6435567736625671, 0.14627134799957275)","(0.6294522881507874, 0.14528627693653107)",1,1,3.298431396484375,3.337860107421875
168,swapItems,36634895,436139619864,7870057172,1,1,"(0.6526086926460266, 0.1078113466501236)","(0.6310557126998901, 0.1713915765285492)",1,1,3.265533447265625,3.3352813720703125
168,swapItems,36634895,436139628198,7870065506,1,1,"(0.6560832262039185, 0.06888430565595627)","(0.625517725944519, 0.1816699206829071)",1,1,3.2324676513671875,3.3851165771484375
168,swapItems,36634895,436139636536,7870073844,1,1,"(0.6507096886634827, 0.12943916022777557)","(0.621329128742218, 0.19648155570030212)",1,1,3.2710418701171875,3.3642120361328125
168,swapItems,36634895,436139644870,7870082177,1,1,"(0.6528666615486145, 0.12256056070327759)","(0.6260470747947693, 0.20288369059562683)",1,1,3.2943267822265625,3.359832763671875
168,swapItems,36634895,436139653204,7870090511,1,1,"(0.6503167152404785, 0.1311863660812378)","(0.6312046051025391, 0.16350330412387848)",1,1,3.2494659423828125,3.31048583984375
168,swapItems,36634895,436139661537,7870098844,1,1,"(0.6540631055831909, 0.141473188996315)","(0.6323959827423096, 0.17972685396671295)",1,1,3.248809814453125,3.307403564453125
168,swapItems,36634895,436139669870,7870107177,1,1,"(0.6482680439949036, 0.12269726395606995)","(0.6263989210128784, 0.22356662154197693)",1,1,3.22698974609375,3.3664398193359375
168,swapItems,36634895,436139678204,7870115511,1,1,"(0.6510269045829773, 0.15680359303951263)","(0.6310821175575256, 0.19515731930732727)",1,1,3.269287109375,3.2925872802734375
168,swapItems,36634895,436139686537,7870123844,1,1,"(0.6448697447776794, 0.13502706587314606)","(0.6296252608299255, 0.20100179314613342)",1,1,3.2027740478515625,3.258087158203125
168,swapItems,36634895,436139694870,7870132177,1,1,"(0.6506639122962952, 0.18189884722232819)","(0.6349618434906006, 0.15513645112514496)",1,1,3.223968505859375,3.2630767822265625
168,swapItems,36634895,436139703204,7870140511,1,1,"(0.6527689099311829, 0.11962796002626419)","(0.6190747618675232, 0.20655223727226257)",1,1,3.213409423828125,3.2733154296875
168,swapItems,36634895,436139711537,7870148844,1,1,"(0.6557772159576416, 0.12260489910840988)","(0.6295504570007324, 0.21805773675441742)",1,1,3.1793975830078125,3.2723388671875
168,swapItems,36634895,436139719870,7870157177,1,1,"(0.6470507383346558, 0.17656148970127106)","(0.619894802570343, 0.23178309202194214)",1,1,3.2477874755859375,3.29248046875
168,swapItems,36634895,436139728204,7870165511,1,1,"(0.6559303402900696, 0.15604591369628906)","(0.629639744758606, 0.22784480452537537)",1,1,3.2294464111328125,3.2263641357421875
168,swapItems,36634895,436139736537,7870173844,1,1,"(0.6464303135871887, 0.16359150409698486)","(0.6213496327400208, 0.24858534336090088)",1,1,3.150787353515625,3.2149505615234375
168,swapItems,36634895,436139744870,7870182177,1,1,"(0.6464436650276184, 0.14287270605564117)","(0.6213129162788391, 0.24337029457092285)",1,1,3.1615447998046875,3.257415771484375
168,swapItems,36634895,436139753204,7870190511,1,1,"(0.6588200926780701, 0.12244720011949539)","(0.6207805275917053, 0.24524429440498352)",1,1,3.094329833984375,3.2456817626953125
168,swapItems,36634895,436139761540,7870198847,1,1,"(0.6434439420700073, 0.1864369958639145)","(0.6162658929824829, 0.14671865105628967)",1,1,3.1739044189453125,3.096160888671875
168,swapItems,36634895,436139769873,7870207180,1,1,"(0.6617558002471924, 0.1284661591053009)","(0.6395462155342102, 0.16639040410518646)",1,1,3.10504150390625,3.10760498046875
168,swapItems,36634895,436139778207,7870215514,1,1,"(0.6567605137825012, 0.1504010111093521)","(0.6537967324256897, 0.12082957476377487)",1,1,3.090728759765625,3.0334930419921875
168,swapItems,36634895,436139786540,7870223847,1,1,"(0.6571528911590576, 0.11927275359630585)","(0.6466699838638306, 0.16022051870822906)",1,1,3.1015167236328125,3.1243133544921875
168,swapItems,36634895,436139794873,7870232180,1,1,"(0.6566647887229919, 0.14834053814411163)","(0.6074841022491455, 0.17766420543193817)",1,1,3.090850830078125,2.92218017578125
168,swapItems,36634895,436139803206,7870240513,1,1,"(0.6613608002662659, 0.1532910019159317)","(0.6311294436454773, 0.2307080328464508)",1,1,3.0871734619140625,3.1725616455078125
168,swapItems,36634895,436139811540,7870248847,1,1,"(0.6531042456626892, 0.1547512710094452)","(0.6397057175636292, 0.2385634332895279)",1,1,3.1042327880859375,3.1660308837890625
168,swapItems,36634895,436139819873,7870257180,1,1,"(0.65528804063797, 0.12929536402225494)","(0.6392884850502014, 0.2572142481803894)",1,1,3.0698394775390625,3.158233642578125
168,swapItems,36634895,436139828206,7870265513,1,1,"(0.6577510237693787, 0.10854695737361908)","(0.6381549835205078, 0.23747244477272034)",1,1,3.0977630615234375,3.08978271484375
168,swapItems,36634895,436139836540,7870273847,1,1,"(0.6600841283798218, 0.11712700873613358)","(0.6324743032455444, 0.2504329979419708)",1,1,3.0239410400390625,3.1380615234375
168,swapItems,36634895,436139844873,7870282180,1,1,"(0.648328423500061, 0.15273170173168182)","(0.6327248215675354, 0.17461255192756653)",1,1,3.0493927001953125,2.947479248046875
168,swapItems,36634895,436139853206,7870290513,1,1,"(0.6534281373023987, 0.14239928126335144)","(0.622462809085846, 0.2952090799808502)",1,1,3.0164031982421875,3.1413726806640625
168,swapItems,36634895,436139861540,7870298847,1,1,"(0.6451374292373657, 0.13780330121517181)","(0.640375554561615, 0.2276279628276825)",1,1,3.041534423828125,3.063140869140625
168,swapItems,36634895,436139869865,7870307172,1,1,"(0.655195415019989, 0.08986468613147736)","(0.6411688327789307, 0.23259615898132324)",1,1,3.0005645751953125,3.0939178466796875
168,swapItems,36634895,436139878206,7870315513,1,1,"(0.6522412896156311, 0.1960928738117218)","(0.634692907333374, 0.25648942589759827)",1,1,3.0146331787109375,3.1259613037109375
