168,getMessage,51122387,435185567158,6916007495,1,1,"(0.16668109595775604, 0.14767298102378845)","(0.17269329726696014, 0.12122304737567902)",1,1,2.7872467041015625,3.07659912109375
168,getMessage,51122387,435185575491,6916015828,1,1,"(0.16503272950649261, 0.14784614741802216)","(0.17618060111999512, 0.12125272303819656)",1,1,2.75970458984375,3.1005859375
168,getMessage,51122387,435185583825,6916024162,1,1,"(0.15992781519889832, 0.1483638733625412)","(0.17657728493213654, 0.12375978380441666)",1,1,2.7858734130859375,3.085296630859375
168,getMessage,51122387,435185592158,6916032495,1,1,"(0.1621210277080536, 0.15979857742786407)","(0.17435814440250397, 0.12134850770235062)",1,1,2.784271240234375,3.089935302734375
168,getMessage,51122387,435185600492,6916040829,1,1,"(0.16454128921031952, 0.14889928698539734)","(0.1737457513809204, 0.1250140219926834)",1,1,2.7891387939453125,3.0795440673828125
168,getMessage,51122387,435185608824,6916049161,1,1,"(0.16417968273162842, 0.15019486844539642)","(0.17370018362998962, 0.12309114634990692)",1,1,2.7904510498046875,3.0958251953125
168,getMessage,51122387,435185617158,6916057495,1,1,"(0.16460898518562317, 0.15492238104343414)","(0.16903920471668243, 0.12499384582042694)",1,1,2.7863616943359375,3.0932159423828125
168,getMessage,51122387,435185625491,6916065828,1,1,"(0.1620105803012848, 0.1496654450893402)","(0.17609365284442902, 0.13598878681659698)",1,1,2.7896270751953125,3.09100341796875
168,getMessage,51122387,435185633825,6916074162,1,1,"(0.1627374291419983, 0.14992275834083557)","(0.17483773827552795, 0.12778671085834503)",1,1,2.7977752685546875,3.0850067138671875
168,getMessage,51122387,435185642158,6916082495,1,1,"(0.16595658659934998, 0.14910751581192017)","(0.17340917885303497, 0.12718892097473145)",1,1,2.79541015625,3.0953521728515625
168,getMessage,51122387,435185650492,6916090829,1,1,"(0.16416671872138977, 0.1521119624376297)","(0.1722225695848465, 0.12874916195869446)",1,1,2.79443359375,3.0819091796875
168,getMessage,51122387,435185658829,6916099166,1,1,"(0.16285377740859985, 0.15404276549816132)","(0.17300407588481903, 0.12447477132081985)",1,1,2.795562744140625,3.078521728515625
168,getMessage,51122387,435185667163,6916107500,1,1,"(0.16424323618412018, 0.15510621666908264)","(0.17434664070606232, 0.12387462705373764)",1,1,2.8116607666015625,3.083160400390625
168,getMessage,51122387,435185675496,6916115833,1,1,"(0.16755355894565582, 0.14549489319324493)","(0.1730702966451645, 0.12359747290611267)",1,1,2.83026123046875,3.0907745361328125
168,getMessage,51122387,435185683830,6916124167,1,1,"(0.1650329977273941, 0.15157490968704224)","(0.17413337528705597, 0.12306024134159088)",1,1,2.8024139404296875,3.097015380859375
168,getMessage,51122387,435185692164,6916132500,1,1,"(0.1633092761039734, 0.15526464581489563)","(0.1761321723461151, 0.12566298246383667)",1,1,2.7989959716796875,3.087188720703125
168,getMessage,51122387,435185700498,6916140834,1,1,"(0.1646566540002823, 0.14781047403812408)","(0.17429153621196747, 0.12133074551820755)",1,1,2.803131103515625,3.065673828125
168,getMessage,51122387,435185708830,6916149166,1,1,"(0.16134990751743317, 0.14966188371181488)","(0.1737329363822937, 0.12323325127363205)",1,1,2.8179168701171875,3.092437744140625
168,getMessage,51122387,435185717164,6916157500,1,1,"(0.16413764655590057, 0.14929881691932678)","(0.17453469336032867, 0.12333031743764877)",1,1,2.812225341796875,3.0713653564453125
168,getMessage,51122387,435185725498,6916165834,1,1,"(0.16301171481609344, 0.16485843062400818)","(0.17106015980243683, 0.12393840402364731)",1,1,2.8313751220703125,3.0846099853515625
168,getMessage,51122387,435185733831,6916174167,1,1,"(0.16399770975112915, 0.159920334815979)","(0.17573107779026031, 0.12242433428764343)",1,1,2.810333251953125,3.0915069580078125
168,getMessage,51122387,435185742164,6916182500,1,1,"(0.16501307487487793, 0.15494303405284882)","(0.17216168344020844, 0.12714894115924835)",1,1,2.823272705078125,3.098388671875
168,getMessage,51122387,435185750498,6916190834,1,1,"(0.16739274561405182, 0.15786126255989075)","(0.1730131059885025, 0.1219559833407402)",1,1,2.8196868896484375,3.0610809326171875
168,getMessage,51122387,435185758831,6916199167,1,1,"(0.19602049887180328, 0.13551273941993713)","(0.1979268193244934, 0.10768543183803558)",1,1,2.8253326416015625,3.089202880859375
168,getMessage,51122387,435185767164,6916207500,1,1,"(0.1962844580411911, 0.1362823098897934)","(0.20095983147621155, 0.09787381440401077)",1,1,2.8291168212890625,3.0791015625
168,getMessage,51122387,435185775498,6916215834,1,1,"(0.20291152596473694, 0.14019952714443207)","(0.2042904794216156, 0.10503693670034409)",1,1,2.8807525634765625,3.09173583984375
168,getMessage,51122387,435185783831,6916224167,1,1,"(0.1933312863111496, 0.13352537155151367)","(0.2041255235671997, 0.10132179409265518)",1,1,2.8154449462890625,3.0909576416015625
168,getMessage,51122387,435185792174,6916232510,1,1,"(0.19626568257808685, 0.13995277881622314)","(0.20732919871807098, 0.09992266446352005)",1,1,2.83770751953125,3.0538482666015625
168,getMessage,51122387,435185800507,6916240843,1,1,"(0.20001383125782013, 0.14539271593093872)","(0.2068079262971878, 0.1066923588514328)",1,1,2.8378753662109375,3.0593719482421875
168,getMessage,51122387,435185808840,6916249176,1,1,"(0.2005167454481125, 0.13973331451416016)","(0.20919574797153473, 0.10689108818769455)",1,1,2.84185791015625,3.0761871337890625
168,getMessage,51122387,435185817174,6916257510,1,1,"(0.20064817368984222, 0.141709104180336)","(0.20880112051963806, 0.10092385858297348)",1,1,2.8378143310546875,3.0839385986328125
168,getMessage,51122387,435185825507,6916265843,1,1,"(0.20008161664009094, 0.15813791751861572)","(0.20715661346912384, 0.10138331353664398)",1,1,2.861602783203125,3.069000244140625
168,getMessage,51122387,435185833840,6916274176,1,1,"(0.1947288066148758, 0.13367946445941925)","(0.20815396308898926, 0.1028069332242012)",1,1,2.8344879150390625,3.0801239013671875
168,getMessage,51122387,435185842173,6916282509,1,1,"(0.19807040691375732, 0.1384037584066391)","(0.2058221697807312, 0.10388574749231339)",1,1,2.8417816162109375,3.065673828125
168,getMessage,51122387,435185850507,6916290843,1,1,"(0.1943761706352234, 0.13398344814777374)","(0.20627115666866302, 0.105803944170475)",1,1,2.84429931640625,3.076812744140625
168,getMessage,51122387,435185858840,6916299176,1,1,"(0.19726376235485077, 0.13472485542297363)","(0.20528404414653778, 0.10449639707803726)",1,1,2.8350982666015625,3.06109619140625
168,getMessage,51122387,435185867173,6916307509,1,1,"(0.20049485564231873, 0.13402913510799408)","(0.20473457872867584, 0.09767894446849823)",1,1,2.8213043212890625,3.064239501953125
168,getMessage,51122387,435185875507,6916315843,1,1,"(0.194540873169899, 0.1293087750673294)","(0.20613114535808563, 0.09940353035926819)",1,1,2.8097686767578125,3.058563232421875
168,getMessage,51122387,435185883840,6916324176,1,1,"(0.2002699226140976, 0.14254352450370789)","(0.208482563495636, 0.10335861146450043)",1,1,2.8261566162109375,3.0461578369140625
168,getMessage,51122387,435185892174,6916332510,1,1,"(0.19900497794151306, 0.14282207190990448)","(0.20369234681129456, 0.10759076476097107)",1,1,2.842803955078125,3.063995361328125
168,getMessage,51122387,435185900507,6916340843,1,1,"(0.1984838843345642, 0.14262139797210693)","(0.20709650218486786, 0.09228263795375824)",1,1,2.83892822265625,3.047088623046875
168,getMessage,51122387,435185908840,6916349176,1,1,"(0.19820962846279144, 0.13350604474544525)","(0.20812924206256866, 0.09740885347127914)",1,1,2.8199920654296875,3.051788330078125
168,getMessage,51122387,435185917181,6916357517,1,1,"(0.1963323950767517, 0.1457536816596985)","(0.20640797913074493, 0.09078697860240936)",1,1,2.815460205078125,3.03387451171875
168,getMessage,51122387,435185925515,6916365851,1,1,"(0.20117364823818207, 0.15214131772518158)","(0.20509856939315796, 0.09495377540588379)",1,1,2.8362884521484375,3.030426025390625
168,getMessage,51122387,435185933840,6916374176,1,1,"(0.19812141358852386, 0.14492036402225494)","(0.20506298542022705, 0.09328162670135498)",1,1,2.8167572021484375,3.02227783203125
168,getMessage,51122387,435185942173,6916382509,1,1,"(0.19665256142616272, 0.143642395734787)","(0.20476286113262177, 0.10099766403436661)",1,1,2.819610595703125,3.0566558837890625
168,getMessage,51122387,435185950515,6916390851,1,1,"(0.15356238186359406, 0.12926898896694183)","(0.15949703752994537, 0.09325263649225235)",1,1,2.8337554931640625,3.0548553466796875
168,getMessage,51122387,435185958839,6916399175,1,1,"(0.12272344529628754, 0.1195724755525589)","(0.1292065531015396, 0.05279930308461189)",1,1,2.8277740478515625,3.0757598876953125
168,getMessage,51122387,435185967173,6916407509,1,1,"(0.1085728108882904, 0.10802189260721207)","(0.11133731156587601, 0.06932557374238968)",1,1,2.83306884765625,3.11492919921875
168,getMessage,51122387,435185975506,6916415842,1,1,"(0.11239457875490189, 0.12249112874269485)","(0.12828992307186127, 0.09358605742454529)",1,1,2.82269287109375,3.058624267578125
168,getMessage,51122387,435185983849,6916424184,1,1,"(0.11410591006278992, 0.1209290474653244)","(0.12567122280597687, 0.07401342689990997)",1,1,2.8200531005859375,3.110137939453125
168,getMessage,51122387,435185992183,6916432518,1,1,"(0.11361739039421082, 0.12450137734413147)","(0.12584900856018066, 0.08892772346735)",1,1,2.836334228515625,3.093292236328125
168,getMessage,51122387,435186000515,6916440850,1,1,"(0.11759403347969055, 0.11819560825824738)","(0.12487106770277023, 0.10132952034473419)",1,1,2.80712890625,3.0708465576171875
168,getMessage,51122387,435186008849,6916449184,1,1,"(0.11535552144050598, 0.12308679521083832)","(0.1231345608830452, 0.0790468230843544)",1,1,2.8149261474609375,3.0883331298828125
168,getMessage,51122387,435186017182,6916457517,1,1,"(0.11766532808542252, 0.1198592260479927)","(0.12994535267353058, 0.08682798594236374)",1,1,2.805908203125,3.065673828125
168,getMessage,51122387,435186025515,6916465850,1,1,"(0.11733924597501755, 0.11799440532922745)","(0.1245989128947258, 0.09907408058643341)",1,1,2.8050994873046875,3.058258056640625
168,getMessage,51122387,435186033849,6916474184,1,1,"(0.11915166676044464, 0.11248614639043808)","(0.12695370614528656, 0.09150514751672745)",1,1,2.8339385986328125,3.0864105224609375
168,getMessage,51122387,435186042182,6916482517,1,1,"(0.11744168400764465, 0.11494061350822449)","(0.1289425641298294, 0.09992223978042603)",1,1,2.7989044189453125,3.082427978515625
168,getMessage,51122387,435186050521,6916490856,1,1,"(0.1193234771490097, 0.11303079128265381)","(0.12414287030696869, 0.09632366895675659)",1,1,2.81494140625,3.0806884765625
168,getMessage,51122387,435186058854,6916499189,1,1,"(0.1200767382979393, 0.12052320688962936)","(0.12756630778312683, 0.09110207855701447)",1,1,2.8187103271484375,3.0718841552734375
168,getMessage,51122387,435186067187,6916507522,1,1,"(0.11707165837287903, 0.11363585293292999)","(0.12500569224357605, 0.09223965555429459)",1,1,2.82562255859375,3.0541229248046875
168,getMessage,51122387,435186075521,6916515856,1,1,"(0.11782798916101456, 0.10845697671175003)","(0.12983891367912292, 0.08976054191589355)",1,1,2.7990875244140625,3.067779541015625
168,getMessage,51122387,435186083854,6916524189,1,1,"(0.12104251235723495, 0.11546999961137772)","(0.12868331372737885, 0.08230399340391159)",1,1,2.79840087890625,3.074249267578125
168,getMessage,51122387,435186092188,6916532523,1,1,"(0.11758998781442642, 0.11000063270330429)","(0.1275889277458191, 0.09685299545526505)",1,1,2.8257598876953125,3.0732574462890625
168,getMessage,51122387,435186100520,6916540855,1,1,"(0.1183130145072937, 0.12351981550455093)","(0.12741899490356445, 0.08749745041131973)",1,1,2.7950897216796875,3.0742340087890625
168,getMessage,51122387,435186108854,6916549189,1,1,"(0.12023945897817612, 0.11638372391462326)","(0.12967561185359955, 0.09465008229017258)",1,1,2.8350982666015625,3.066558837890625
168,getMessage,51122387,435186117188,6916557523,1,1,"(0.11487243324518204, 0.12159779667854309)","(0.12851521372795105, 0.0852050706744194)",1,1,2.808929443359375,3.1009521484375
168,getMessage,51122387,435186125520,6916565855,1,1,"(0.11645320802927017, 0.12392269819974899)","(0.12759095430374146, 0.09629170596599579)",1,1,2.820556640625,3.069580078125
168,getMessage,51122387,435186133854,6916574189,1,1,"(0.11569494754076004, 0.11943759024143219)","(0.12925384938716888, 0.09445130079984665)",1,1,2.782318115234375,3.0725250244140625
168,getMessage,51122387,435186142187,6916582522,1,1,"(0.11835958063602448, 0.12064200639724731)","(0.12713906168937683, 0.08418527245521545)",1,1,2.8185272216796875,3.0990447998046875
168,getMessage,51122387,435186150521,6916590856,1,1,"(0.11533428728580475, 0.12166744470596313)","(0.1283305287361145, 0.0909435972571373)",1,1,2.8124847412109375,3.0657196044921875
168,getMessage,51122387,435186158854,6916599189,1,1,"(0.11684776842594147, 0.12529295682907104)","(0.12466780841350555, 0.0890372171998024)",1,1,2.8169708251953125,3.076019287109375
168,getMessage,51122387,435186167187,6916607522,1,1,"(0.11405730247497559, 0.12074609845876694)","(0.12418794631958008, 0.08410325646400452)",1,1,2.81207275390625,3.0686492919921875
168,getMessage,51122387,435186175520,6916615855,1,1,"(0.11127915978431702, 0.11819164454936981)","(0.12394807487726212, 0.08586655557155609)",1,1,2.822967529296875,3.0771636962890625
168,getMessage,51122387,435186183858,6916624193,1,1,"(0.11462772637605667, 0.11327696591615677)","(0.12500469386577606, 0.09046395868062973)",1,1,2.831146240234375,3.0982666015625
168,getMessage,51122387,435186192191,6916632526,1,1,"(0.11435571312904358, 0.11880648881196976)","(0.12245306372642517, 0.0882466733455658)",1,1,2.8115692138671875,3.0778045654296875
168,getMessage,51122387,435186200525,6916640860,1,1,"(0.11955009400844574, 0.1209055706858635)","(0.1237088218331337, 0.08738088607788086)",1,1,2.8272857666015625,3.0884552001953125
168,getMessage,51122387,435186208858,6916649193,1,1,"(0.11894834786653519, 0.1205253005027771)","(0.1217278242111206, 0.07392994314432144)",1,1,2.8048553466796875,3.11328125
168,getMessage,51122387,435186217191,6916657526,1,1,"(0.11250894516706467, 0.1140318438410759)","(0.12317942827939987, 0.0837920606136322)",1,1,2.8130340576171875,3.0821990966796875
168,getMessage,51122387,435186225524,6916665859,1,1,"(0.11282867193222046, 0.11950510740280151)","(0.12536700069904327, 0.0628400519490242)",1,1,2.825714111328125,3.090118408203125
168,getMessage,51122387,435186233858,6916674193,1,1,"(0.11543526500463486, 0.11083492636680603)","(0.12191126495599747, 0.08447960764169693)",1,1,2.820159912109375,3.09979248046875
168,getMessage,51122387,435186242191,6916682526,1,1,"(0.11493344604969025, 0.11940937489271164)","(0.12269987910985947, 0.07751612365245819)",1,1,2.83782958984375,3.10845947265625
168,getMessage,51122387,435186250525,6916690860,1,1,"(0.1132693886756897, 0.11446548253297806)","(0.12360359728336334, 0.0894366204738617)",1,1,2.817291259765625,3.0816802978515625
168,getMessage,51122387,435186258858,6916699193,1,1,"(0.11258899420499802, 0.12631681561470032)","(0.11936182528734207, 0.07522009313106537)",1,1,2.819305419921875,3.1107177734375
168,getMessage,51122387,435186267191,6916707526,1,1,"(0.09687919169664383, 0.12435434013605118)","(0.10506587475538254, 0.08985869586467743)",1,1,2.8239593505859375,3.10040283203125
168,getMessage,51122387,435186275526,6916715860,1,1,"(0.10389792919158936, 0.12693600356578827)","(0.11616405844688416, 0.08833231031894684)",1,1,2.8264007568359375,3.10296630859375
168,getMessage,51122387,435186283859,6916724193,1,1,"(0.1026490330696106, 0.12529340386390686)","(0.11276090145111084, 0.09138534963130951)",1,1,2.8282012939453125,3.09735107421875
168,getMessage,51122387,435186292192,6916732526,1,1,"(0.10099121928215027, 0.12567465007305145)","(0.11094347387552261, 0.09036261588335037)",1,1,2.847564697265625,3.113037109375
168,getMessage,51122387,435186300525,6916740859,1,1,"(0.10712254792451859, 0.12493406236171722)","(0.1154399886727333, 0.08711566030979156)",1,1,2.82989501953125,3.123992919921875
168,getMessage,51122387,435186308862,6916749196,1,1,"(0.10328075289726257, 0.12054342776536942)","(0.11193592101335526, 0.07428616285324097)",1,1,2.81658935546875,3.14190673828125
168,getMessage,51122387,435186317196,6916757530,1,1,"(0.0975179672241211, 0.12449206411838531)","(0.11411033570766449, 0.07832328230142593)",1,1,2.835693359375,3.130218505859375
168,getMessage,51122387,435186325530,6916765864,1,1,"(0.10440876334905624, 0.1282006800174713)","(0.11315466463565826, 0.0803079679608345)",1,1,2.85711669921875,3.103179931640625
168,getMessage,51122387,435186333863,6916774197,1,1,"(0.10193939507007599, 0.12463460862636566)","(0.11148248612880707, 0.08110405504703522)",1,1,2.8444976806640625,3.11785888671875
168,getMessage,51122387,435186342196,6916782530,1,1,"(0.10997200012207031, 0.12563449144363403)","(0.112419992685318, 0.09505563229322433)",1,1,2.849212646484375,3.1060791015625
168,getMessage,51122387,435186350529,6916790863,1,1,"(0.10331706702709198, 0.12287656217813492)","(0.11133218556642532, 0.07010890543460846)",1,1,2.855560302734375,3.1326904296875
168,getMessage,51122387,435186358863,6916799197,1,1,"(0.1036139726638794, 0.12930862605571747)","(0.11332331597805023, 0.07627654075622559)",1,1,2.8580474853515625,3.1255035400390625
168,getMessage,51122387,435186367196,6916807530,1,1,"(0.10370657593011856, 0.12283068895339966)","(0.11008850485086441, 0.08478077501058578)",1,1,2.8774566650390625,3.124908447265625
168,getMessage,51122387,435186375530,6916815864,1,1,"(0.10255072265863419, 0.11534962803125381)","(0.11369448155164719, 0.07540785521268845)",1,1,2.8430633544921875,3.12042236328125
168,getMessage,51122387,435186383862,6916824196,1,1,"(0.1033787950873375, 0.12758006155490875)","(0.1116955578327179, 0.07939617335796356)",1,1,2.858062744140625,3.1343841552734375
168,getMessage,51122387,435186392196,6916832530,1,1,"(0.0982484444975853, 0.12523303925991058)","(0.11254853755235672, 0.07466399669647217)",1,1,2.8542938232421875,3.158843994140625
168,getMessage,51122387,435186400530,6916840864,1,1,"(0.10559327900409698, 0.12737856805324554)","(0.108733631670475, 0.07483372837305069)",1,1,2.86376953125,3.140289306640625
168,getMessage,51122387,435186408863,6916849197,1,1,"(0.10173625499010086, 0.11604608595371246)","(0.11365166306495667, 0.0671968162059784)",1,1,2.842926025390625,3.153717041015625
168,getMessage,51122387,435186417196,6916857530,1,1,"(0.10651519149541855, 0.12312809377908707)","(0.1125289648771286, 0.07153265923261642)",1,1,2.8518218994140625,3.155364990234375
168,getMessage,51122387,435186425529,6916865863,1,1,"(0.1073291078209877, 0.12910892069339752)","(0.1126817837357521, 0.05488935858011246)",1,1,2.8680267333984375,3.18243408203125
168,getMessage,51122387,435186433863,6916874197,1,1,"(0.10421702265739441, 0.123919777572155)","(0.11380510777235031, 0.06650865823030472)",1,1,2.845733642578125,3.150726318359375
168,getMessage,51122387,435186442201,6916882535,1,1,"(0.1081191673874855, 0.1182144358754158)","(0.11249780654907227, 0.05833205208182335)",1,1,2.85125732421875,3.1755218505859375
168,getMessage,51122387,435186450535,6916890869,1,1,"(0.1040615439414978, 0.1233726367354393)","(0.11456993222236633, 0.058076564222574234)",1,1,2.86419677734375,3.160003662109375
168,getMessage,51122387,435186458868,6916899202,1,1,"(0.10358136892318726, 0.13006305694580078)","(0.11568097025156021, 0.06384219974279404)",1,1,2.865020751953125,3.159332275390625
168,getMessage,51122387,435186467201,6916907535,1,1,"(0.10605686902999878, 0.11102765798568726)","(0.11310683190822601, 0.06882955133914948)",1,1,2.8781280517578125,3.170318603515625
168,getMessage,51122387,435186475535,6916915869,1,1,"(0.1007646694779396, 0.1174103170633316)","(0.11354584246873856, 0.06421789526939392)",1,1,2.867095947265625,3.163421630859375
168,getMessage,51122387,435186483867,6916924201,1,1,"(0.10310167819261551, 0.12372161448001862)","(0.11365815252065659, 0.07083132863044739)",1,1,2.8617706298828125,3.184661865234375
168,getMessage,51122387,435186492201,6916932535,1,1,"(0.10377474129199982, 0.11649224162101746)","(0.11416517198085785, 0.06753469258546829)",1,1,2.869476318359375,3.17608642578125
168,getMessage,51122387,435186500534,6916940868,1,1,"(0.10937876999378204, 0.12801216542720795)","(0.1142018735408783, 0.07033604383468628)",1,1,2.8761749267578125,3.1847381591796875
168,getMessage,51122387,435186508868,6916949202,1,1,"(0.1254035383462906, 0.1261560618877411)","(0.13091295957565308, 0.060849323868751526)",1,1,2.884002685546875,3.17486572265625
168,getMessage,51122387,435186517201,6916957535,1,1,"(0.11433710157871246, 0.1193762868642807)","(0.1274309903383255, 0.06192707642912865)",1,1,2.8773345947265625,3.1744537353515625
168,getMessage,51122387,435186525535,6916965869,1,1,"(0.1219877302646637, 0.13057006895542145)","(0.13109394907951355, 0.04527943953871727)",1,1,2.8783416748046875,3.183135986328125
168,getMessage,51122387,435186533867,6916974201,1,1,"(0.12300462275743484, 0.11819503456354141)","(0.12658381462097168, 0.0599263571202755)",1,1,2.8607635498046875,3.177764892578125
168,getMessage,51122387,435186542201,6916982535,1,1,"(0.12161814421415329, 0.12073454260826111)","(0.12640859186649323, 0.0716496929526329)",1,1,2.859466552734375,3.16119384765625
168,getMessage,51122387,435186550535,6916990869,1,1,"(0.11729548871517181, 0.11719951033592224)","(0.12776482105255127, 0.05649053305387497)",1,1,2.8439483642578125,3.187225341796875
168,getMessage,51122387,435186558869,6916999202,1,1,"(0.12147246301174164, 0.12317956238985062)","(0.12769831717014313, 0.06331133842468262)",1,1,2.8478546142578125,3.177581787109375
168,getMessage,51122387,435186567202,6917007535,1,1,"(0.12014954537153244, 0.1193462461233139)","(0.13080525398254395, 0.05512099713087082)",1,1,2.8553009033203125,3.186279296875
168,getMessage,51122387,435186575542,6917015875,1,1,"(0.12220634520053864, 0.1102299615740776)","(0.129262313246727, 0.07198309153318405)",1,1,2.8541717529296875,3.171234130859375
168,getMessage,51122387,435186583874,6917024207,1,1,"(0.11941924691200256, 0.1215856522321701)","(0.12832021713256836, 0.059486035257577896)",1,1,2.8657989501953125,3.1776885986328125
168,getMessage,51122387,435186592208,6917032541,1,1,"(0.12201432138681412, 0.12059988081455231)","(0.13235823810100555, 0.06244998052716255)",1,1,2.8695220947265625,3.1580963134765625
168,getMessage,51122387,435186600542,6917040875,1,1,"(0.12271864712238312, 0.11692644655704498)","(0.1307135373353958, 0.06348247081041336)",1,1,2.8545684814453125,3.1722564697265625
168,getMessage,51122387,435186608874,6917049207,1,1,"(0.12097372114658356, 0.11423453688621521)","(0.12534452974796295, 0.07635846734046936)",1,1,2.857879638671875,3.1677093505859375
168,getMessage,51122387,435186617208,6917057541,1,1,"(0.1415138691663742, 0.11672722548246384)","(0.14776809513568878, 0.06841456145048141)",1,1,2.8834381103515625,3.171173095703125
168,getMessage,51122387,435186625541,6917065874,1,1,"(0.22276939451694489, 0.11361496150493622)","(0.2370138317346573, 0.029752913862466812)",1,1,2.93304443359375,3.209808349609375
168,getMessage,51122387,435186633874,6917074207,1,1,"(0.2938033938407898, 0.120874784886837)","(0.31328439712524414, 0.019787779077887535)",1,1,2.9650115966796875,3.2069091796875
168,getMessage,51122387,435186642208,6917082541,1,1,"(0.3846668004989624, 0.11364561319351196)","(0.40345531702041626, 0.0002498146495781839)",1,1,2.947052001953125,3.192962646484375
168,getMessage,51122387,435186650532,6917090865,1,1,"(0.4756358563899994, 0.1631687581539154)","(0.48655515909194946, 0.015453516505658627)",1,1,2.97137451171875,3.14459228515625
168,getMessage,51122387,435186658866,6917099199,1,1,"(0.5540198683738708, 0.15477865934371948)","(0.5655390024185181, 0.02891317568719387)",1,1,2.9609222412109375,3.109527587890625
168,getMessage,51122387,435186667199,6917107532,1,1,"(0.6172832250595093, 0.12598612904548645)","(0.6256125569343567, 0.041600510478019714)",1,1,2.892913818359375,3.103729248046875
168,getMessage,51122387,435186675541,6917115874,1,1,"(0.6581693291664124, 0.16754740476608276)","(0.6690643429756165, 0.04833533987402916)",1,1,2.94287109375,3.1141204833984375
168,getMessage,51122387,435186683874,6917124207,1,1,"(0.6632000207901001, 0.16842053830623627)","(0.6681625247001648, 0.04723625257611275)",1,1,2.96173095703125,3.118316650390625
168,getMessage,51122387,435186692208,6917132541,1,1,"(0.6539554595947266, 0.15176530182361603)","(0.6651057004928589, 0.04735764116048813)",1,1,2.9517364501953125,3.1475830078125
168,getMessage,51122387,435186700541,6917140874,1,1,"(0.6582605242729187, 0.17005906999111176)","(0.6670069694519043, 0.050113338977098465)",1,1,2.949005126953125,3.1227264404296875
168,getMessage,51122387,435186708878,6917149211,1,1,"(0.6584468483924866, 0.16080977022647858)","(0.6734193563461304, 0.03774084523320198)",1,1,2.9275970458984375,3.1255035400390625
168,getMessage,51122387,435186717212,6917157545,1,1,"(0.6531881093978882, 0.16492579877376556)","(0.6708386540412903, 0.054157935082912445)",1,1,2.9415435791015625,3.100555419921875
168,getMessage,51122387,435186725536,6917165869,1,1,"(0.6580596566200256, 0.1577189564704895)","(0.6720020174980164, 0.05027049779891968)",1,1,2.922760009765625,3.1157073974609375
168,getMessage,51122387,435186733878,6917174211,1,1,"(0.6592328548431396, 0.16691315174102783)","(0.6666877865791321, 0.04166221246123314)",1,1,2.9432220458984375,3.08740234375
168,getMessage,51122387,435186742212,6917182545,1,1,"(0.6577279567718506, 0.1789829581975937)","(0.6695834994316101, 0.049940966069698334)",1,1,2.950347900390625,3.079498291015625
168,getMessage,51122387,435186750545,6917190878,1,1,"(0.6543077230453491, 0.161665141582489)","(0.6687455773353577, 0.044966600835323334)",1,1,2.907958984375,3.0760498046875
168,getMessage,51122387,435186758870,6917199203,1,1,"(0.6539783477783203, 0.17808273434638977)","(0.6675920486450195, 0.04376264661550522)",1,1,2.9311981201171875,3.0737152099609375
168,getMessage,51122387,435186767203,6917207536,1,1,"(0.658096969127655, 0.16292372345924377)","(0.6679683923721313, 0.04266544431447983)",1,1,2.9075775146484375,3.0906524658203125
168,getMessage,51122387,435186775536,6917215869,1,1,"(0.6552389860153198, 0.1590600162744522)","(0.6643747091293335, 0.047403525561094284)",1,1,2.8974609375,3.0783538818359375
168,getMessage,51122387,435186783870,6917224203,1,1,"(0.6571841239929199, 0.16104325652122498)","(0.6662127375602722, 0.049141909927129745)",1,1,2.8980865478515625,3.083892822265625
168,getMessage,51122387,435186792203,6917232536,1,1,"(0.6579005718231201, 0.16431070864200592)","(0.6645325422286987, 0.0487438328564167)",1,1,2.9452362060546875,3.074188232421875
168,getMessage,51122387,435186800536,6917240869,1,1,"(0.6590457558631897, 0.1776667833328247)","(0.6681642532348633, 0.05649324506521225)",1,1,2.9315185546875,3.081390380859375
168,getMessage,51122387,435186808870,6917249203,1,1,"(0.6590155363082886, 0.17055435478687286)","(0.6651314496994019, 0.055776096880435944)",1,1,2.932952880859375,3.0799407958984375
168,getMessage,51122387,435186817203,6917257536,1,1,"(0.656480073928833, 0.16413916647434235)","(0.667249858379364, 0.04933468624949455)",1,1,2.89862060546875,3.0780487060546875
168,getMessage,51122387,435186825536,6917265869,1,1,"(0.6612546443939209, 0.15831854939460754)","(0.6642271876335144, 0.04886871576309204)",1,1,2.9051971435546875,3.075775146484375
168,getMessage,51122387,435186833875,6917274208,1,1,"(0.6622434258460999, 0.1664438247680664)","(0.6627341508865356, 0.05316699668765068)",1,1,2.8980865478515625,3.08026123046875
168,getMessage,51122387,435186842208,6917282541,1,1,"(0.6585544943809509, 0.15844403207302094)","(0.6637293100357056, 0.06491735577583313)",1,1,2.889251708984375,3.072296142578125
168,getMessage,51122387,435186850542,6917290874,1,1,"(0.6558234095573425, 0.17085516452789307)","(0.6690806746482849, 0.0534760020673275)",1,1,2.89715576171875,3.0603485107421875
168,getMessage,51122387,435186858876,6917299208,1,1,"(0.6598618626594543, 0.16262449324131012)","(0.6658589839935303, 0.05201324447989464)",1,1,2.9020843505859375,3.0554656982421875
168,getMessage,51122387,435186867217,6917307549,1,1,"(0.6599065661430359, 0.16636893153190613)","(0.6687203645706177, 0.04378047212958336)",1,1,2.9123992919921875,3.09417724609375
