168,openNewContainerWindow,34413723,435589424092,7319863126,1,0,"(0.7870785593986511, 0.7867026329040527)","(nan, nan)",1,0,3.015716552734375,nan
168,openNewContainerWindow,34413723,435589432425,7319871459,1,1,"(0.8078712821006775, 0.7755036950111389)","(0.8113703727722168, 0.8685129284858704)",1,1,3.0609893798828125,2.829376220703125
168,openNewContainerWindow,34413723,435589440759,7319879793,1,1,"(0.8171437382698059, 0.7878051996231079)","(0.7449897527694702, 0.8953492045402527)",1,1,2.967437744140625,2.570281982421875
168,openNewContainerWindow,34413723,435589449092,7319888126,1,1,"(0.7797110080718994, 0.7792870998382568)","(0.8175154328346252, 0.8826720118522644)",1,1,2.9579620361328125,2.765594482421875
168,openNewContainerWindow,34413723,435589457425,7319896459,1,1,"(0.7977843284606934, 0.7358323335647583)","(0.6092018485069275, 0.8205840587615967)",1,1,3.132568359375,2.1115264892578125
168,openNewContainerWindow,34413723,435589465759,7319904793,1,1,"(0.7803992629051208, 0.7948800325393677)","(0.741036057472229, 0.8789200186729431)",1,1,2.9827880859375,2.6313018798828125
168,openNewContainerWindow,34413723,435589474092,7319913126,1,1,"(0.797433614730835, 0.7834985852241516)","(0.8247238993644714, 0.8727874159812927)",1,1,3.015411376953125,2.8188934326171875
168,openNewContainerWindow,34413723,435589482425,7319921459,1,0,"(0.8060580492019653, 0.7798463702201843)","(nan, nan)",1,0,3.001220703125,nan
168,openNewContainerWindow,34413723,435589490759,7319929793,1,0,"(0.7382497191429138, 0.7701519727706909)","(nan, nan)",1,0,2.89794921875,nan
168,openNewContainerWindow,34413723,435589499092,7319938126,1,1,"(0.7989640831947327, 0.7827453017234802)","(0.7617906332015991, 0.9108060002326965)",1,1,2.998291015625,2.4627838134765625
168,openNewContainerWindow,34413723,435589507428,7319946462,1,1,"(0.7970693111419678, 0.7682785391807556)","(0.7384812831878662, 0.8904743194580078)",1,1,3.0463714599609375,2.53839111328125
168,openNewContainerWindow,34413723,435589515762,7319954796,1,1,"(0.7709606289863586, 0.781274676322937)","(0.7106550335884094, 0.8812429308891296)",1,1,2.95318603515625,2.4651336669921875
168,openNewContainerWindow,34413723,435589524095,7319963129,1,0,"(0.8009963631629944, 0.775436282157898)","(nan, nan)",1,0,3.0583343505859375,nan
168,openNewContainerWindow,34413723,435589532428,7319971462,1,1,"(0.7910390496253967, 0.7732573747634888)","(0.8180697560310364, 0.7358136177062988)",1,1,3.0531005859375,3.201141357421875
168,openNewContainerWindow,34413723,435589540762,7319979796,1,0,"(0.7868057489395142, 0.7740945219993591)","(nan, nan)",1,0,3.063446044921875,nan
168,openNewContainerWindow,34413723,435589549095,7319988129,1,0,"(0.8217125535011292, 0.7930082678794861)","(nan, nan)",1,0,3.028961181640625,nan
168,openNewContainerWindow,34413723,435589557430,7319996464,1,0,"(0.8113517165184021, 0.776347815990448)","(nan, nan)",1,0,3.0177764892578125,nan
168,openNewContainerWindow,34413723,435589565762,7320004796,1,0,"(0.8057467937469482, 0.7887080907821655)","(nan, nan)",1,0,3.0381622314453125,nan
168,openNewContainerWindow,34413723,435589574095,7320013129,1,1,"(0.7944146394729614, 0.7995099425315857)","(0.7987485527992249, 0.6996254324913025)",1,1,2.9896392822265625,2.00628662109375
168,openNewContainerWindow,34413723,435589582428,7320021462,1,0,"(0.80649334192276, 0.814836323261261)","(nan, nan)",1,0,2.9336090087890625,nan
168,openNewContainerWindow,34413723,435589590762,7320029796,0,1,"(nan, nan)","(0.5870367884635925, 0.8309288620948792)",0,1,nan,2.18389892578125
168,openNewContainerWindow,34413723,435589599097,7320038131,1,0,"(0.7960593700408936, 0.7850504517555237)","(nan, nan)",1,0,3.088043212890625,nan
168,openNewContainerWindow,34413723,435589607428,7320046462,1,0,"(0.7922300100326538, 0.7793577909469604)","(nan, nan)",1,0,3.0966033935546875,nan
168,openNewContainerWindow,34413723,435589615762,7320054796,1,0,"(0.7136660814285278, 0.7816354036331177)","(nan, nan)",1,0,2.828521728515625,nan
168,openNewContainerWindow,34413723,435589624095,7320063129,1,1,"(0.7422546148300171, 0.7935241460800171)","(0.6831408739089966, 0.9405890107154846)",1,1,2.997344970703125,2.4284210205078125
168,openNewContainerWindow,34413723,435589632431,7320071465,1,0,"(0.7368670701980591, 0.8201619386672974)","(nan, nan)",1,0,2.9256591796875,nan
168,openNewContainerWindow,34413723,435589640765,7320079799,1,0,"(0.7349029779434204, 0.8297920227050781)","(nan, nan)",1,0,2.953521728515625,nan
168,openNewContainerWindow,34413723,435589649098,7320088132,1,1,"(0.6017292141914368, 0.7990900874137878)","(0.8639813661575317, 0.9012106657028198)",1,1,2.71807861328125,2.5198974609375
168,openNewContainerWindow,34413723,435589657431,7320096465,1,1,"(0.7424560189247131, 0.8227861523628235)","(0.6321328282356262, 0.9780662059783936)",1,1,2.9356842041015625,2.3309783935546875
168,openNewContainerWindow,34413723,435589665766,7320104799,1,0,"(0.733996570110321, 0.8099073767662048)","(nan, nan)",1,0,3.00738525390625,nan
168,openNewContainerWindow,34413723,435589674099,7320113132,1,0,"(0.7232790589332581, 0.7849584817886353)","(nan, nan)",1,0,3.0430755615234375,nan
168,openNewContainerWindow,34413723,435589682432,7320121465,1,1,"(0.7329516410827637, 0.8105880618095398)","(0.7162628173828125, 0.9582780599594116)",1,1,2.979248046875,2.529937744140625
168,openNewContainerWindow,34413723,435589690766,7320129799,1,0,"(0.71803879737854, 0.8092273473739624)","(nan, nan)",1,0,3.0393524169921875,nan
168,openNewContainerWindow,34413723,435589699099,7320138132,1,0,"(0.7361776232719421, 0.821563720703125)","(nan, nan)",1,0,2.9813385009765625,nan
168,openNewContainerWindow,34413723,435589707432,7320146465,1,0,"(0.7150673866271973, 0.8297179937362671)","(nan, nan)",1,0,2.912811279296875,nan
168,openNewContainerWindow,34413723,435589715766,7320154799,1,0,"(0.7042323350906372, 0.8189467191696167)","(nan, nan)",1,0,2.9517364501953125,nan
168,openNewContainerWindow,34413723,435589724099,7320163132,1,0,"(0.745734453201294, 0.8175056576728821)","(nan, nan)",1,0,2.9083099365234375,nan
168,openNewContainerWindow,34413723,435589732432,7320171465,1,1,"(0.6402438282966614, 0.9983984231948853)","(0.96243816614151, 0.8265098929405212)",1,1,2.240142822265625,2.2308197021484375
168,openNewContainerWindow,34413723,435589740766,7320179799,1,0,"(0.7249191403388977, 0.8243131041526794)","(nan, nan)",1,0,2.9796600341796875,nan
168,openNewContainerWindow,34413723,435589749099,7320188132,1,0,"(0.7425681948661804, 0.8441492319107056)","(nan, nan)",1,0,2.9073486328125,nan
168,openNewContainerWindow,34413723,435589757434,7320196467,1,0,"(0.7447314858436584, 0.8361858129501343)","(nan, nan)",1,0,2.8807525634765625,nan
168,openNewContainerWindow,34413723,435589765770,7320204803,1,0,"(0.7435804605484009, 0.8084678649902344)","(nan, nan)",1,0,2.948394775390625,nan
168,openNewContainerWindow,34413723,435589774104,7320213137,1,0,"(0.7144789695739746, 0.8335404396057129)","(nan, nan)",1,0,3.0059814453125,nan
168,openNewContainerWindow,34413723,435589782437,7320221470,1,0,"(0.7274863123893738, 0.8277614116668701)","(nan, nan)",1,0,2.939239501953125,nan
168,openNewContainerWindow,34413723,435589790771,7320229804,1,0,"(0.7442656755447388, 0.8338127732276917)","(nan, nan)",1,0,2.9415435791015625,nan
168,openNewContainerWindow,34413723,435589799104,7320238137,1,1,"(0.7443879842758179, 0.8312757611274719)","(0.6208530068397522, 0.8455192446708679)",1,1,2.9395294189453125,1.9788360595703125
168,openNewContainerWindow,34413723,435589807437,7320246470,1,0,"(0.7248432636260986, 0.8159573674201965)","(nan, nan)",1,0,2.9220123291015625,nan
168,openNewContainerWindow,34413723,435589815771,7320254804,1,1,"(0.7673115730285645, 0.8344553112983704)","(0.8950347304344177, 0.8874561786651611)",1,1,2.861114501953125,2.25341796875
168,openNewContainerWindow,34413723,435589824104,7320263137,1,0,"(0.7343777418136597, 0.8286404013633728)","(nan, nan)",1,0,2.935150146484375,nan
168,openNewContainerWindow,34413723,435589832437,7320271470,1,1,"(0.7414788007736206, 0.7992918491363525)","(0.8453443050384521, 0.8985969424247742)",1,1,3.007293701171875,2.2515411376953125
168,openNewContainerWindow,34413723,435589840771,7320279804,1,0,"(0.7645572423934937, 0.8004699349403381)","(nan, nan)",1,0,2.9255523681640625,nan
168,openNewContainerWindow,34413723,435589849104,7320288137,1,0,"(0.7244924306869507, 0.8350775837898254)","(nan, nan)",1,0,2.9683380126953125,nan
168,openNewContainerWindow,34413723,435589857437,7320296470,1,0,"(0.7434158325195312, 0.834618091583252)","(nan, nan)",1,0,2.922698974609375,nan
168,openNewContainerWindow,34413723,435589865771,7320304804,1,1,"(0.734340250492096, 0.7679296135902405)","(0.7731838226318359, 0.9016762375831604)",1,1,3.1016998291015625,2.6783447265625
168,openNewContainerWindow,34413723,435589874104,7320313137,1,0,"(0.6122685670852661, 0.721851646900177)","(nan, nan)",1,0,2.543060302734375,nan
168,openNewContainerWindow,34413723,435589882437,7320321470,1,1,"(0.7260037064552307, 0.8259795904159546)","(0.9051330089569092, 0.922237753868103)",1,1,2.9875030517578125,2.2757110595703125
168,openNewContainerWindow,34413723,435589890770,7320329803,1,0,"(0.7018880248069763, 0.8163019418716431)","(nan, nan)",1,0,2.918212890625,nan
168,openNewContainerWindow,34413723,435589899110,7320338143,1,0,"(0.7313109636306763, 0.8206704258918762)","(nan, nan)",1,0,2.9769744873046875,nan
168,openNewContainerWindow,34413723,435589907443,7320346476,1,0,"(0.7363219857215881, 0.8201029896736145)","(nan, nan)",1,0,2.9777679443359375,nan
168,openNewContainerWindow,34413723,435589915777,7320354810,1,1,"(0.7528108358383179, 0.8459832668304443)","(0.8987806439399719, 0.8913127779960632)",1,1,2.9330902099609375,2.2615966796875
168,openNewContainerWindow,34413723,435589924110,7320363143,1,0,"(0.6594594120979309, 0.909471869468689)","(nan, nan)",1,0,2.912689208984375,nan
168,openNewContainerWindow,34413723,435589932443,7320371476,1,0,"(0.7534176707267761, 0.8344053626060486)","(nan, nan)",1,0,2.91131591796875,nan
168,openNewContainerWindow,34413723,435589940776,7320379809,1,1,"(0.7195865511894226, 0.837254524230957)","(0.8779704570770264, 0.9208178520202637)",1,1,2.9867095947265625,2.2101898193359375
168,openNewContainerWindow,34413723,435589949110,7320388143,1,0,"(0.7484675645828247, 0.8499747514724731)","(nan, nan)",1,0,2.934295654296875,nan
168,openNewContainerWindow,34413723,435589957443,7320396476,0,0,"(nan, nan)","(nan, nan)",0,0,nan,nan
168,openNewContainerWindow,34413723,435589965776,7320404809,1,0,"(0.7413135170936584, 0.8457596302032471)","(nan, nan)",1,0,2.90985107421875,nan
168,openNewContainerWindow,34413723,435589974110,7320413143,1,0,"(0.6276604533195496, 0.879429280757904)","(nan, nan)",1,0,2.729888916015625,nan
168,openNewContainerWindow,34413723,435589982444,7320421476,1,0,"(0.765589714050293, 0.8389602303504944)","(nan, nan)",1,0,2.8521575927734375,nan
168,openNewContainerWindow,34413723,435589990777,7320429809,1,0,"(0.744071900844574, 0.8710411787033081)","(nan, nan)",1,0,2.86322021484375,nan
168,openNewContainerWindow,34413723,435589999111,7320438143,1,0,"(0.6538058519363403, 0.8249315619468689)","(nan, nan)",1,0,2.850372314453125,nan
168,openNewContainerWindow,34413723,435590007444,7320446476,1,0,"(0.7599642276763916, 0.8614305257797241)","(nan, nan)",1,0,2.85394287109375,nan
168,openNewContainerWindow,34413723,435590015777,7320454809,1,1,"(0.6394691467285156, 0.8642669320106506)","(0.7676360011100769, 0.7120688557624817)",1,1,2.718597412109375,1.6068878173828125
168,openNewContainerWindow,34413723,435590024111,7320463143,1,1,"(0.7450100183486938, 0.8085837960243225)","(0.6911085844039917, 0.9822916984558105)",1,1,3.0038909912109375,2.3786163330078125
168,openNewContainerWindow,34413723,435590032448,7320471480,1,0,"(0.713539183139801, 0.8134313225746155)","(nan, nan)",1,0,3.1059722900390625,nan
168,openNewContainerWindow,34413723,435590040781,7320479813,1,0,"(0.6500235199928284, 0.8629558086395264)","(nan, nan)",1,0,2.6649322509765625,nan
168,openNewContainerWindow,34413723,435590049115,7320488147,1,0,"(0.748094379901886, 0.835746169090271)","(nan, nan)",1,0,2.89532470703125,nan
168,openNewContainerWindow,34413723,435590057448,7320496480,0,0,"(nan, nan)","(nan, nan)",0,0,nan,nan
168,openNewContainerWindow,34413723,435590065781,7320504813,1,0,"(0.7181273698806763, 0.7188629508018494)","(nan, nan)",1,0,3.2339630126953125,nan
168,openNewContainerWindow,34413723,435590074115,7320513147,1,0,"(0.7782122492790222, 0.8504464626312256)","(nan, nan)",1,0,2.8732147216796875,nan
168,openNewContainerWindow,34413723,435590082448,7320521480,1,0,"(0.5967490673065186, 0.8401307463645935)","(nan, nan)",1,0,2.658660888671875,nan
168,openNewContainerWindow,34413723,435590090781,7320529813,1,1,"(0.7543547749519348, 0.8530005812644958)","(0.5477341413497925, 0.9250969886779785)",1,1,2.98980712890625,2.108673095703125
168,openNewContainerWindow,34413723,435590099115,7320538147,1,0,"(0.7544822692871094, 0.8546065092086792)","(nan, nan)",1,0,2.9201202392578125,nan
168,openNewContainerWindow,34413723,435590107448,7320546480,1,0,"(0.71021968126297, 0.7996939420700073)","(nan, nan)",1,0,3.1018218994140625,nan
168,openNewContainerWindow,34413723,435590115781,7320554813,1,1,"(0.7678230404853821, 0.8293176889419556)","(0.9218348264694214, 0.9242289662361145)",1,1,2.90753173828125,2.1625213623046875
168,openNewContainerWindow,34413723,435590124115,7320563147,1,0,"(0.751314640045166, 0.7989258766174316)","(nan, nan)",1,0,3.006866455078125,nan
168,openNewContainerWindow,34413723,435590132448,7320571480,0,0,"(nan, nan)","(nan, nan)",0,0,nan,nan
168,openNewContainerWindow,34413723,435590140781,7320579813,1,0,"(0.627630352973938, 0.8310030698776245)","(nan, nan)",1,0,2.8037872314453125,nan
168,openNewContainerWindow,34413723,435590149115,7320588147,1,1,"(0.7471440434455872, 0.7792631387710571)","(0.6614397168159485, 0.8831652402877808)",1,1,3.073577880859375,2.0738983154296875
168,openNewContainerWindow,34413723,435590157452,7320596484,1,0,"(0.7189671397209167, 0.9487319588661194)","(nan, nan)",1,0,2.46392822265625,nan
168,openNewContainerWindow,34413723,435590165785,7320604817,1,0,"(0.736186146736145, 0.869411051273346)","(nan, nan)",1,0,2.9349517822265625,nan
168,openNewContainerWindow,34413723,435590174119,7320613151,1,1,"(0.7690330147743225, 0.8710439801216125)","(0.7360445261001587, 0.9552363157272339)",1,1,2.8421173095703125,2.39410400390625
168,openNewContainerWindow,34413723,435590182452,7320621484,0,0,"(nan, nan)","(nan, nan)",0,0,nan,nan
168,openNewContainerWindow,34413723,435590190785,7320629817,0,0,"(nan, nan)","(nan, nan)",0,0,nan,nan
168,openNewContainerWindow,34413723,435590199119,7320638151,0,0,"(nan, nan)","(nan, nan)",0,0,nan,nan
168,openNewContainerWindow,34413723,435590207452,7320646484,0,0,"(nan, nan)","(nan, nan)",0,0,nan,nan
168,openNewContainerWindow,34413723,435590215785,7320654817,0,0,"(nan, nan)","(nan, nan)",0,0,nan,nan
168,openNewContainerWindow,34413723,435590224119,7320663151,0,0,"(nan, nan)","(nan, nan)",0,0,nan,nan
168,openNewContainerWindow,34413723,435590232452,7320671484,0,0,"(nan, nan)","(nan, nan)",0,0,nan,nan
168,openNewContainerWindow,34413723,435590240785,7320679817,0,0,"(nan, nan)","(nan, nan)",0,0,nan,nan
168,openNewContainerWindow,34413723,435590249119,7320688151,0,0,"(nan, nan)","(nan, nan)",0,0,nan,nan
168,openNewContainerWindow,34413723,435590257452,7320696484,0,0,"(nan, nan)","(nan, nan)",0,0,nan,nan
168,openNewContainerWindow,34413723,435590265785,7320704817,0,0,"(nan, nan)","(nan, nan)",0,0,nan,nan
168,openNewContainerWindow,34413723,435590274118,7320713150,0,0,"(nan, nan)","(nan, nan)",0,0,nan,nan
168,openNewContainerWindow,34413723,435590282451,7320721483,0,0,"(nan, nan)","(nan, nan)",0,0,nan,nan
168,openNewContainerWindow,34413723,435590290791,7320729823,0,0,"(nan, nan)","(nan, nan)",0,0,nan,nan
168,openNewContainerWindow,34413723,435590299124,7320738156,0,0,"(nan, nan)","(nan, nan)",0,0,nan,nan
168,openNewContainerWindow,34413723,435590307459,7320746490,0,0,"(nan, nan)","(nan, nan)",0,0,nan,nan
168,openNewContainerWindow,34413723,435590315792,7320754823,0,0,"(nan, nan)","(nan, nan)",0,0,nan,nan
168,openNewContainerWindow,34413723,435590324126,7320763157,0,0,"(nan, nan)","(nan, nan)",0,0,nan,nan
168,openNewContainerWindow,34413723,435590332458,7320771489,1,0,"(0.5769817233085632, 1.0372923612594604)","(nan, nan)",1,0,2.11761474609375,nan
168,openNewContainerWindow,34413723,435590340792,7320779823,1,0,"(0.9606829285621643, 1.1156057119369507)","(nan, nan)",1,0,1.663848876953125,nan
168,openNewContainerWindow,34413723,435590349125,7320788156,0,0,"(nan, nan)","(nan, nan)",0,0,nan,nan
168,openNewContainerWindow,34413723,435590357458,7320796489,0,0,"(nan, nan)","(nan, nan)",0,0,nan,nan
168,openNewContainerWindow,34413723,435590365792,7320804823,1,0,"(0.6402503848075867, 0.965226948261261)","(nan, nan)",1,0,2.3222198486328125,nan
168,openNewContainerWindow,34413723,435590374125,7320813156,1,0,"(0.5463743209838867, 0.7306509613990784)","(nan, nan)",1,0,1.756622314453125,nan
168,openNewContainerWindow,34413723,435590382459,7320821490,1,0,"(0.6556603908538818, 1.024519681930542)","(nan, nan)",1,0,2.164337158203125,nan
168,openNewContainerWindow,34413723,435590390792,7320829823,1,0,"(0.7595887184143066, 0.8433329463005066)","(nan, nan)",1,0,2.845977783203125,nan
168,openNewContainerWindow,34413723,435590399126,7320838157,1,0,"(0.733656108379364, 0.8569802045822144)","(nan, nan)",1,0,2.9418487548828125,nan
168,openNewContainerWindow,34413723,435590407459,7320846490,1,0,"(0.7186161875724792, 0.7995641231536865)","(nan, nan)",1,0,3.1250457763671875,nan
168,openNewContainerWindow,34413723,435590415792,7320854823,1,1,"(0.7264594435691833, 0.7716476321220398)","(0.7275252342224121, 0.8870595097541809)",1,1,3.1468048095703125,2.9120941162109375
168,openNewContainerWindow,34413723,435590424130,7320863161,1,0,"(0.7329558730125427, 0.7553351521492004)","(nan, nan)",1,0,3.202880859375,nan
168,openNewContainerWindow,34413723,435590432463,7320871494,1,0,"(0.7489418983459473, 0.6904268860816956)","(nan, nan)",1,0,3.1754608154296875,nan
168,openNewContainerWindow,34413723,435590440796,7320879827,1,0,"(0.7254955172538757, 0.6317839622497559)","(nan, nan)",1,0,3.1813507080078125,nan
168,openNewContainerWindow,34413723,435590449129,7320888160,1,1,"(0.7216172814369202, 0.595670223236084)","(0.7503925561904907, 0.6770007610321045)",1,1,3.1365509033203125,2.9481048583984375
168,openNewContainerWindow,34413723,435590457463,7320896494,1,1,"(0.7212136387825012, 0.5669923424720764)","(0.6243717074394226, 0.6423538327217102)",1,1,3.19476318359375,2.785247802734375
168,openNewContainerWindow,34413723,435590465796,7320904827,1,0,"(0.7192344665527344, 0.5595725178718567)","(nan, nan)",1,0,3.238006591796875,nan
168,openNewContainerWindow,34413723,435590474129,7320913160,1,1,"(0.7234527468681335, 0.5005478262901306)","(0.7386915683746338, 0.5625213384628296)",1,1,3.329010009765625,3.3883819580078125
168,openNewContainerWindow,34413723,435590482463,7320921494,1,1,"(0.7211224436759949, 0.4628484547138214)","(0.7342174649238586, 0.5599537491798401)",1,1,3.4144744873046875,3.3892974853515625
168,openNewContainerWindow,34413723,435590490796,7320929827,1,1,"(0.72577303647995, 0.4730283319950104)","(0.7348724007606506, 0.5103865265846252)",1,1,3.4101409912109375,3.5080718994140625
168,openNewContainerWindow,34413723,435590499129,7320938160,1,1,"(0.7295546531677246, 0.43629229068756104)","(0.7346760630607605, 0.5092546343803406)",1,1,3.4455718994140625,3.5073699951171875
168,openNewContainerWindow,34413723,435590507463,7320946494,1,1,"(0.7391307353973389, 0.4438977539539337)","(0.7359758019447327, 0.4798450171947479)",1,1,3.46600341796875,3.5654296875
168,openNewContainerWindow,34413723,435590515796,7320954827,1,1,"(0.7505927681922913, 0.44331949949264526)","(0.7434269189834595, 0.44199103116989136)",1,1,3.4397735595703125,3.602569580078125
168,openNewContainerWindow,34413723,435590524129,7320963160,1,1,"(0.7839434742927551, 0.31549450755119324)","(0.7880119681358337, 0.3960520327091217)",1,1,3.4787750244140625,3.521575927734375
168,openNewContainerWindow,34413723,435590532463,7320971494,1,1,"(0.7684386372566223, 0.3092580735683441)","(0.7659030556678772, 0.3923902213573456)",1,1,3.455780029296875,3.4942169189453125
168,openNewContainerWindow,34413723,435590540798,7320979829,1,1,"(0.7591904401779175, 0.37084975838661194)","(0.7565640211105347, 0.4434790313243866)",1,1,3.5113067626953125,3.5429229736328125
168,openNewContainerWindow,34413723,435590549129,7320988160,1,1,"(0.7611406445503235, 0.35295891761779785)","(0.7735266089439392, 0.4145077168941498)",1,1,3.4550628662109375,3.5379486083984375
168,openNewContainerWindow,34413723,435590557469,7320996500,1,1,"(0.7656233310699463, 0.3569212853908539)","(0.7694269418716431, 0.4163416624069214)",1,1,3.479461669921875,3.5368194580078125
168,openNewContainerWindow,34413723,435590565802,7321004833,1,1,"(0.7633444666862488, 0.36367473006248474)","(0.7632163763046265, 0.37913280725479126)",1,1,3.461944580078125,3.62115478515625
168,openNewContainerWindow,34413723,435590574135,7321013166,1,1,"(0.7616934180259705, 0.35796043276786804)","(0.7636595964431763, 0.3846260607242584)",1,1,3.4327545166015625,3.5966339111328125
168,openNewContainerWindow,34413723,435590582469,7321021500,1,1,"(0.7673033475875854, 0.3514412045478821)","(0.7626549601554871, 0.404701828956604)",1,1,3.4598388671875,3.532623291015625
168,openNewContainerWindow,34413723,435590590802,7321029833,1,1,"(0.7667800784111023, 0.3608208894729614)","(0.7629992365837097, 0.39682736992836)",1,1,3.4501953125,3.58685302734375
168,openNewContainerWindow,34413723,435590599135,7321038166,1,1,"(0.76277756690979, 0.35382089018821716)","(0.7662791013717651, 0.3932296335697174)",1,1,3.46514892578125,3.588592529296875
168,openNewContainerWindow,34413723,435590607469,7321046500,1,1,"(0.7616868019104004, 0.3533397912979126)","(0.7587189078330994, 0.39542582631111145)",1,1,3.46820068359375,3.583343505859375
168,openNewContainerWindow,34413723,435590615802,7321054833,1,1,"(0.7652337551116943, 0.3616240620613098)","(0.7694689631462097, 0.3746882379055023)",1,1,3.455413818359375,3.6326904296875
168,openNewContainerWindow,34413723,435590624135,7321063166,1,1,"(0.7688383460044861, 0.34856101870536804)","(0.7597171664237976, 0.39768701791763306)",1,1,3.45391845703125,3.599212646484375
168,openNewContainerWindow,34413723,435590632470,7321071500,1,1,"(0.7725640535354614, 0.3452391028404236)","(0.7666745781898499, 0.37580040097236633)",1,1,3.468963623046875,3.609283447265625
168,openNewContainerWindow,34413723,435590640803,7321079833,1,1,"(0.7640939950942993, 0.3466675281524658)","(0.761694073677063, 0.3843865394592285)",1,1,3.443511962890625,3.6170654296875
168,openNewContainerWindow,34413723,435590649136,7321088166,1,1,"(0.7650728225708008, 0.3675476014614105)","(0.7676512598991394, 0.38661664724349976)",1,1,3.4538726806640625,3.5741424560546875
168,openNewContainerWindow,34413723,435590657470,7321096500,1,1,"(0.7634310722351074, 0.36602360010147095)","(0.7669912576675415, 0.3963727653026581)",1,1,3.4536895751953125,3.565460205078125
168,openNewContainerWindow,34413723,435590665803,7321104833,1,1,"(0.7624936699867249, 0.3546774387359619)","(0.7640933394432068, 0.3658546805381775)",1,1,3.449493408203125,3.6484832763671875
168,openNewContainerWindow,34413723,435590674136,7321113166,1,1,"(0.7706694006919861, 0.35984644293785095)","(0.7629061341285706, 0.37411847710609436)",1,1,3.4286956787109375,3.63482666015625
168,openNewContainerWindow,34413723,435590682474,7321121504,1,1,"(0.7664617896080017, 0.3719730079174042)","(0.7665716409683228, 0.3809862434864044)",1,1,3.4563140869140625,3.631072998046875
168,openNewContainerWindow,34413723,435590690807,7321129837,1,1,"(0.7696977257728577, 0.36494186520576477)","(0.7669291496276855, 0.36928969621658325)",1,1,3.435089111328125,3.644134521484375
168,openNewContainerWindow,34413723,435590699140,7321138170,1,1,"(0.769601583480835, 0.35854533314704895)","(0.7628657817840576, 0.37900248169898987)",1,1,3.4617462158203125,3.61517333984375
168,openNewContainerWindow,34413723,435590707474,7321146504,1,1,"(0.7677721977233887, 0.3492625951766968)","(0.7589496374130249, 0.3780837655067444)",1,1,3.4681396484375,3.6114349365234375
168,openNewContainerWindow,34413723,435590715807,7321154837,1,1,"(0.7671058773994446, 0.3536286950111389)","(0.7695862650871277, 0.386015921831131)",1,1,3.4646759033203125,3.593414306640625
168,openNewContainerWindow,34413723,435590724140,7321163170,1,1,"(0.7727555632591248, 0.3435225486755371)","(0.7548542022705078, 0.3814593553543091)",1,1,3.424285888671875,3.62152099609375
168,openNewContainerWindow,34413723,435590732474,7321171504,1,1,"(0.7685679197311401, 0.34179067611694336)","(0.7619911432266235, 0.3697006404399872)",1,1,3.4545440673828125,3.642486572265625
168,openNewContainerWindow,34413723,435590740807,7321179837,1,1,"(0.766823410987854, 0.3455618619918823)","(0.7611114978790283, 0.4032950699329376)",1,1,3.452392578125,3.551239013671875
168,openNewContainerWindow,34413723,435590749140,7321188170,1,1,"(0.7685173749923706, 0.3703063428401947)","(0.7623471021652222, 0.3773607909679413)",1,1,3.4076385498046875,3.6137237548828125
168,openNewContainerWindow,34413723,435590757474,7321196504,1,1,"(0.7730200886726379, 0.364167183637619)","(0.7620980143547058, 0.3904719352722168)",1,1,3.395416259765625,3.5706329345703125
168,openNewContainerWindow,34413723,435590765807,7321204837,1,1,"(0.7749679088592529, 0.36780446767807007)","(0.7692945003509521, 0.3725208342075348)",1,1,3.3824920654296875,3.6150054931640625
168,openNewContainerWindow,34413723,435590774140,7321213170,1,1,"(0.8140079379081726, 0.32062727212905884)","(0.8004865646362305, 0.3682285249233246)",1,1,3.4207305908203125,3.556671142578125
168,openNewContainerWindow,34413723,435590782473,7321221503,1,1,"(0.8070669770240784, 0.34014758467674255)","(0.795254647731781, 0.3593258559703827)",1,1,3.3761749267578125,3.5583953857421875
168,openNewContainerWindow,34413723,435590790807,7321229837,1,1,"(0.7981523871421814, 0.327311635017395)","(0.7915815711021423, 0.3741464614868164)",1,1,3.3742523193359375,3.5369720458984375
168,openNewContainerWindow,34413723,435590799140,7321238170,1,1,"(0.8031744360923767, 0.35686400532722473)","(0.7979604601860046, 0.39108502864837646)",1,1,3.30474853515625,3.5104827880859375
168,openNewContainerWindow,34413723,435590807474,7321246504,1,1,"(0.8055084943771362, 0.33472326397895813)","(0.79864501953125, 0.3658907413482666)",1,1,3.34417724609375,3.5472412109375
168,openNewContainerWindow,34413723,435590815812,7321254842,1,1,"(0.8041694164276123, 0.3324008285999298)","(0.7891332507133484, 0.3560009002685547)",1,1,3.3543243408203125,3.55596923828125
168,openNewContainerWindow,34413723,435590824145,7321263175,1,1,"(0.8043193817138672, 0.311097651720047)","(0.7927275896072388, 0.35718655586242676)",1,1,3.374359130859375,3.5453948974609375
168,openNewContainerWindow,34413723,435590832479,7321271509,1,1,"(0.7999428510665894, 0.3285316526889801)","(0.7940555810928345, 0.3688661456108093)",1,1,3.3321685791015625,3.4993133544921875
168,openNewContainerWindow,34413723,435590840812,7321279842,1,1,"(0.8036060929298401, 0.3276941478252411)","(0.7888104319572449, 0.3625335991382599)",1,1,3.334747314453125,3.51953125
168,openNewContainerWindow,34413723,435590849145,7321288175,1,1,"(0.8007992506027222, 0.3398727476596832)","(0.7869908809661865, 0.3589170575141907)",1,1,3.278564453125,3.5131072998046875
