168,pluginRegistryContains,27798254,433597066534,5327511060,1,1,"(0.2885826528072357, 0.17607663571834564)","(0.2806324362754822, 0.1334163099527359)",1,1,2.864349365234375,3.0566558837890625
168,pluginRegistryContains,27798254,433597074867,5327519393,1,1,"(0.2853477895259857, 0.15791714191436768)","(0.2806159555912018, 0.1286092847585678)",1,1,2.9117889404296875,3.0601043701171875
168,pluginRegistryContains,27798254,433597083201,5327527727,1,1,"(0.2942643463611603, 0.20005443692207336)","(0.284207284450531, 0.15338124334812164)",1,1,2.920440673828125,3.086151123046875
168,pluginRegistryContains,27798254,433597091534,5327536060,1,1,"(0.29156097769737244, 0.17362165451049805)","(0.28966251015663147, 0.14683932065963745)",1,1,2.8706512451171875,3.0692901611328125
168,pluginRegistryContains,27798254,433597099867,5327544393,1,1,"(0.2895074486732483, 0.17752860486507416)","(0.2805333137512207, 0.11500842869281769)",1,1,2.9167022705078125,3.0608673095703125
168,pluginRegistryContains,27798254,433597108201,5327552727,1,1,"(0.29054003953933716, 0.14462384581565857)","(0.290947824716568, 0.13959582149982452)",1,1,2.8760528564453125,3.05010986328125
168,pluginRegistryContains,27798254,433597116534,5327561060,1,1,"(0.29506930708885193, 0.1855752319097519)","(0.28269320726394653, 0.1611889749765396)",1,1,2.9103851318359375,3.042999267578125
168,pluginRegistryContains,27798254,433597124867,5327569393,1,1,"(0.2924240231513977, 0.16533054411411285)","(0.2887561321258545, 0.13682088255882263)",1,1,2.8902435302734375,3.0903778076171875
168,pluginRegistryContains,27798254,433597133206,5327577732,1,1,"(0.28997334837913513, 0.17436136305332184)","(0.29013770818710327, 0.16295845806598663)",1,1,2.891448974609375,3.092529296875
168,pluginRegistryContains,27798254,433597141539,5327586065,1,1,"(0.2909488379955292, 0.1792241483926773)","(0.284570574760437, 0.13315103948116302)",1,1,2.9175262451171875,3.0137481689453125
168,pluginRegistryContains,27798254,433597149872,5327594398,1,1,"(0.2862134575843811, 0.14942046999931335)","(0.28335335850715637, 0.15551982820034027)",1,1,2.8986053466796875,3.0971221923828125
168,pluginRegistryContains,27798254,433597158206,5327602732,1,1,"(0.29444125294685364, 0.18353486061096191)","(0.2972318232059479, 0.1428382247686386)",1,1,2.914642333984375,3.0840911865234375
168,pluginRegistryContains,27798254,433597166539,5327611065,1,0,"(0.28356999158859253, 0.12482549995183945)","(nan, nan)",1,0,2.8572998046875,nan
168,pluginRegistryContains,27798254,433597174872,5327619398,1,0,"(0.29220351576805115, 0.1823309063911438)","(nan, nan)",1,0,2.875274658203125,nan
168,pluginRegistryContains,27798254,433597183206,5327627732,1,0,"(0.2885335087776184, 0.17001476883888245)","(nan, nan)",1,0,2.8715362548828125,nan
168,pluginRegistryContains,27798254,433597191539,5327636065,1,1,"(0.293969988822937, 0.12866000831127167)","(0.2851804792881012, 0.15992383658885956)",1,1,2.847686767578125,3.05401611328125
168,pluginRegistryContains,27798254,433597199872,5327644398,1,1,"(0.2846018373966217, 0.16789819300174713)","(0.29424941539764404, 0.13168087601661682)",1,1,2.84033203125,3.048492431640625
168,pluginRegistryContains,27798254,433597208206,5327652732,1,1,"(0.2838691771030426, 0.1708175092935562)","(0.28781673312187195, 0.14891394972801208)",1,1,2.8643951416015625,3.039337158203125
168,pluginRegistryContains,27798254,433597216539,5327661065,1,1,"(0.28769171237945557, 0.16617333889007568)","(0.28421422839164734, 0.14490817487239838)",1,1,2.8614501953125,3.0493011474609375
168,pluginRegistryContains,27798254,433597224872,5327669398,1,1,"(0.28539732098579407, 0.14056214690208435)","(0.28433218598365784, 0.14085012674331665)",1,1,2.853729248046875,3.006072998046875
168,pluginRegistryContains,27798254,433597233206,5327677732,1,1,"(0.28171584010124207, 0.12392057478427887)","(0.28198477625846863, 0.136573925614357)",1,1,2.8651123046875,3.050201416015625
168,pluginRegistryContains,27798254,433597241539,5327686065,1,1,"(0.29353201389312744, 0.14996245503425598)","(0.2818250358104706, 0.09909988194704056)",1,1,2.872467041015625,3.0565185546875
168,pluginRegistryContains,27798254,433597249872,5327694398,1,1,"(0.29431676864624023, 0.13883282244205475)","(0.28067001700401306, 0.11888601630926132)",1,1,2.9018096923828125,3.01177978515625
168,pluginRegistryContains,27798254,433597258206,5327702732,1,1,"(0.2956077754497528, 0.17992182075977325)","(0.2780899703502655, 0.12287773936986923)",1,1,2.915496826171875,3.0020294189453125
168,pluginRegistryContains,27798254,433597266544,5327711070,1,1,"(0.28721216320991516, 0.11985298991203308)","(0.27896758913993835, 0.1398330181837082)",1,1,2.8595428466796875,3.004852294921875
168,pluginRegistryContains,27798254,433597274877,5327719403,1,1,"(0.28767192363739014, 0.14354218542575836)","(0.2902943193912506, 0.17762306332588196)",1,1,2.827484130859375,3.0298919677734375
168,pluginRegistryContains,27798254,433597283211,5327727737,1,1,"(0.3129481077194214, 0.19140750169754028)","(0.31488528847694397, 0.1761576235294342)",1,1,2.8763885498046875,3.053955078125
168,pluginRegistryContains,27798254,433597291544,5327736070,1,1,"(0.36541905999183655, 0.11840888857841492)","(0.3527304232120514, 0.1149447038769722)",1,1,2.9400177001953125,3.0580291748046875
168,pluginRegistryContains,27798254,433597299877,5327744403,1,1,"(0.35370689630508423, 0.12061849981546402)","(0.3490179777145386, 0.0922875851392746)",1,1,2.8281707763671875,3.10882568359375
168,pluginRegistryContains,27798254,433597308210,5327752736,1,1,"(0.35239726305007935, 0.12123715132474899)","(0.3616444170475006, 0.13862740993499756)",1,1,2.8751068115234375,3.04852294921875
168,pluginRegistryContains,27798254,433597316544,5327761070,1,1,"(0.3538212776184082, 0.11318866163492203)","(0.35381725430488586, 0.14083701372146606)",1,1,2.9045867919921875,3.054595947265625
168,pluginRegistryContains,27798254,433597324877,5327769403,1,1,"(0.35187897086143494, 0.13243655860424042)","(0.3517315089702606, 0.15299168229103088)",1,1,2.89569091796875,3.04071044921875
168,pluginRegistryContains,27798254,433597333210,5327777736,1,1,"(0.3564804494380951, 0.15210144221782684)","(0.347953200340271, 0.12922200560569763)",1,1,2.8593597412109375,3.009246826171875
168,pluginRegistryContains,27798254,433597341544,5327786070,1,1,"(0.3558858633041382, 0.1261640042066574)","(0.3575032353401184, 0.16416481137275696)",1,1,2.90155029296875,3.0836944580078125
168,pluginRegistryContains,27798254,433597349877,5327794403,1,1,"(0.3563143014907837, 0.16901880502700806)","(0.3519345223903656, 0.16084499657154083)",1,1,2.887115478515625,3.0734405517578125
168,pluginRegistryContains,27798254,433597358210,5327802736,1,1,"(0.34709545969963074, 0.09737912565469742)","(0.354811429977417, 0.1722646802663803)",1,1,2.87286376953125,3.028167724609375
168,pluginRegistryContains,27798254,433597366544,5327811070,1,1,"(0.35139989852905273, 0.1285592019557953)","(0.3520957827568054, 0.19376391172409058)",1,1,2.8836669921875,3.0064849853515625
168,pluginRegistryContains,27798254,433597374877,5327819403,1,1,"(0.3488544821739197, 0.11063308268785477)","(0.35451439023017883, 0.1200084537267685)",1,1,2.9199676513671875,3.085296630859375
168,pluginRegistryContains,27798254,433597383210,5327827736,1,1,"(0.3536404073238373, 0.1492927074432373)","(0.3484767973423004, 0.1825343370437622)",1,1,2.9199066162109375,3.052764892578125
168,pluginRegistryContains,27798254,433597391544,5327836070,1,1,"(0.3442581295967102, 0.08617773652076721)","(0.3592240512371063, 0.12716732919216156)",1,1,2.8635711669921875,3.0998992919921875
168,pluginRegistryContains,27798254,433597399883,5327844409,1,1,"(0.3512779474258423, 0.11845003813505173)","(0.3604939877986908, 0.14877745509147644)",1,1,2.8731231689453125,3.0220184326171875
168,pluginRegistryContains,27798254,433597408216,5327852742,0,1,"(nan, nan)","(0.3511236608028412, 0.16020052134990692)",0,1,nan,3.0624847412109375
168,pluginRegistryContains,27798254,433597416550,5327861076,1,1,"(0.3533936142921448, 0.19286471605300903)","(0.3536789119243622, 0.13681773841381073)",1,1,2.9123382568359375,3.0684661865234375
168,pluginRegistryContains,27798254,433597424883,5327869409,1,1,"(0.3544042110443115, 0.13938383758068085)","(0.3585289418697357, 0.15123404562473297)",1,1,2.8595428466796875,3.066650390625
168,pluginRegistryContains,27798254,433597433217,5327877742,1,1,"(0.357639878988266, 0.15606962144374847)","(0.35451391339302063, 0.1430482268333435)",1,1,2.9190826416015625,3.057830810546875
168,pluginRegistryContains,27798254,433597441549,5327886074,1,1,"(0.35563501715660095, 0.10218320786952972)","(0.3538113832473755, 0.1998467743396759)",1,1,2.8850860595703125,3.1006927490234375
168,pluginRegistryContains,27798254,433597449884,5327894409,1,1,"(0.3558697998523712, 0.11954127252101898)","(0.3513665199279785, 0.11058615893125534)",1,1,2.879852294921875,3.0706787109375
168,pluginRegistryContains,27798254,433597458217,5327902742,1,1,"(0.3471970856189728, 0.11781338602304459)","(0.3528481423854828, 0.11927970498800278)",1,1,2.922882080078125,3.071807861328125
168,pluginRegistryContains,27798254,433597466551,5327911076,1,1,"(0.3569302260875702, 0.14184261858463287)","(0.36210379004478455, 0.19187112152576447)",1,1,2.9214324951171875,3.01934814453125
168,pluginRegistryContains,27798254,433597474884,5327919409,1,1,"(0.3471377193927765, 0.08003699034452438)","(0.3448047637939453, 0.16498571634292603)",1,1,2.8707427978515625,3.1357574462890625
168,pluginRegistryContains,27798254,433597483217,5327927742,1,1,"(0.35647010803222656, 0.15279805660247803)","(0.35895174741744995, 0.12887021899223328)",1,1,2.85809326171875,3.0599822998046875
168,pluginRegistryContains,27798254,433597491551,5327936076,0,1,"(nan, nan)","(0.3509785830974579, 0.14557868242263794)",0,1,nan,3.03839111328125
168,pluginRegistryContains,27798254,433597499884,5327944409,1,0,"(0.35420700907707214, 0.12265659868717194)","(nan, nan)",1,0,2.8997955322265625,nan
168,pluginRegistryContains,27798254,433597508217,5327952742,1,1,"(0.35009726881980896, 0.12052251398563385)","(0.3514990210533142, 0.13153517246246338)",1,1,2.912689208984375,3.036041259765625
168,pluginRegistryContains,27798254,433597516551,5327961076,1,1,"(0.35146841406822205, 0.11507005989551544)","(0.3478652834892273, 0.1348283886909485)",1,1,2.878753662109375,3.007476806640625
168,pluginRegistryContains,27798254,433597524887,5327969412,1,1,"(0.3578452467918396, 0.17380492389202118)","(0.3548907935619354, 0.14752526581287384)",1,1,2.9147491455078125,3.110137939453125
168,pluginRegistryContains,27798254,433597533220,5327977745,1,1,"(0.35890287160873413, 0.1483166217803955)","(0.3506554067134857, 0.13437680900096893)",1,1,2.888763427734375,3.0792388916015625
168,pluginRegistryContains,27798254,433597541554,5327986079,1,1,"(0.3511304259300232, 0.1260235458612442)","(0.347674161195755, 0.13871975243091583)",1,1,2.85009765625,3.049468994140625
168,pluginRegistryContains,27798254,433597549887,5327994412,1,1,"(0.35400328040122986, 0.16139400005340576)","(0.349719762802124, 0.13227415084838867)",1,1,2.9283447265625,3.098663330078125
168,pluginRegistryContains,27798254,433597558220,5328002745,1,1,"(0.35106658935546875, 0.12835659086704254)","(0.3530140519142151, 0.10110539197921753)",1,1,2.8736114501953125,3.0389862060546875
168,pluginRegistryContains,27798254,433597566554,5328011079,1,0,"(0.3532509207725525, 0.15933258831501007)","(nan, nan)",1,0,2.9152069091796875,nan
168,pluginRegistryContains,27798254,433597574887,5328019412,1,0,"(0.3535808026790619, 0.14911028742790222)","(nan, nan)",1,0,2.91119384765625,nan
168,pluginRegistryContains,27798254,433597583220,5328027745,1,1,"(0.35062408447265625, 0.10351870954036713)","(0.3567562401294708, 0.12276200205087662)",1,1,2.8792572021484375,3.0330047607421875
168,pluginRegistryContains,27798254,433597591554,5328036079,1,1,"(0.34299060702323914, 0.13574804365634918)","(0.36103782057762146, 0.13881129026412964)",1,1,2.94854736328125,3.1248016357421875
168,pluginRegistryContains,27798254,433597599887,5328044412,1,1,"(0.340593159198761, 0.08398611843585968)","(0.35893794894218445, 0.1972295045852661)",1,1,2.8731231689453125,3.0850067138671875
168,pluginRegistryContains,27798254,433597608220,5328052745,1,1,"(0.3552057445049286, 0.1789894700050354)","(0.3495854139328003, 0.13714145123958588)",1,1,2.8973846435546875,3.0401153564453125
168,pluginRegistryContains,27798254,433597616554,5328061079,1,1,"(0.348418653011322, 0.11482337862253189)","(0.3536691665649414, 0.17211902141571045)",1,1,2.9082183837890625,3.1268310546875
168,pluginRegistryContains,27798254,433597624887,5328069412,1,0,"(0.35834214091300964, 0.18463332951068878)","(nan, nan)",1,0,2.9739990234375,nan
168,pluginRegistryContains,27798254,433597633220,5328077745,1,1,"(0.35129493474960327, 0.11913786828517914)","(0.35183894634246826, 0.11487209796905518)",1,1,2.890777587890625,3.0505218505859375
168,pluginRegistryContains,27798254,433597641554,5328086079,1,1,"(0.3514845371246338, 0.13997353613376617)","(0.32396620512008667, 0.16088388860225677)",1,1,2.9393463134765625,2.8950347900390625
168,pluginRegistryContains,27798254,433597649887,5328094412,1,1,"(0.36286404728889465, 0.1469828188419342)","(0.36539602279663086, 0.13980694115161896)",1,1,2.9128570556640625,3.0712890625
168,pluginRegistryContains,27798254,433597658225,5328102750,1,1,"(0.39335110783576965, 0.13389816880226135)","(0.39660629630088806, 0.17854279279708862)",1,1,2.9337921142578125,3.1709747314453125
168,pluginRegistryContains,27798254,433597666558,5328111083,1,1,"(0.38458842039108276, 0.13711775839328766)","(0.38086771965026855, 0.17957010865211487)",1,1,2.9455413818359375,3.0895538330078125
168,pluginRegistryContains,27798254,433597674892,5328119417,1,1,"(0.38367360830307007, 0.1261451691389084)","(0.3752133250236511, 0.16487178206443787)",1,1,2.9579315185546875,3.0592498779296875
168,pluginRegistryContains,27798254,433597683225,5328127750,1,1,"(0.37784186005592346, 0.11658068746328354)","(0.38017523288726807, 0.16929829120635986)",1,1,2.8810272216796875,3.1357269287109375
168,pluginRegistryContains,27798254,433597691559,5328136084,1,1,"(0.3780544102191925, 0.12362035363912582)","(0.3723476529121399, 0.1995059698820114)",1,1,2.92596435546875,3.1164093017578125
168,pluginRegistryContains,27798254,433597699892,5328144417,1,1,"(0.374843031167984, 0.16045477986335754)","(0.3835431635379791, 0.14489106833934784)",1,1,2.89666748046875,3.088897705078125
168,pluginRegistryContains,27798254,433597708225,5328152750,1,1,"(0.3755090534687042, 0.1058795154094696)","(0.3825610280036926, 0.15944157540798187)",1,1,2.927642822265625,3.101287841796875
168,pluginRegistryContains,27798254,433597716559,5328161084,1,1,"(0.37750181555747986, 0.13347961008548737)","(0.38401925563812256, 0.1799539476633072)",1,1,2.9464111328125,3.077789306640625
168,pluginRegistryContains,27798254,433597724892,5328169417,1,1,"(0.3800510764122009, 0.13454507291316986)","(0.38227516412734985, 0.12966544926166534)",1,1,2.912567138671875,3.0761566162109375
168,pluginRegistryContains,27798254,433597733225,5328177750,1,1,"(0.3805446922779083, 0.14330171048641205)","(0.37532350420951843, 0.16855208575725555)",1,1,2.9727935791015625,3.074859619140625
168,pluginRegistryContains,27798254,433597741559,5328186084,1,1,"(0.3796193301677704, 0.12016457319259644)","(0.3841116428375244, 0.20227426290512085)",1,1,2.947906494140625,3.126556396484375
168,pluginRegistryContains,27798254,433597749892,5328194417,1,1,"(0.3819636404514313, 0.16340719163417816)","(0.3819062411785126, 0.12659229338169098)",1,1,2.9726409912109375,3.09783935546875
168,pluginRegistryContains,27798254,433597758225,5328202750,1,1,"(0.38177505135536194, 0.1448858380317688)","(0.37255027890205383, 0.12593986093997955)",1,1,2.9641265869140625,3.1183929443359375
168,pluginRegistryContains,27798254,433597766558,5328211083,1,0,"(0.3769351541996002, 0.12999257445335388)","(nan, nan)",1,0,2.94775390625,nan
168,pluginRegistryContains,27798254,433597774892,5328219417,1,1,"(0.3834127187728882, 0.1876167356967926)","(0.3795303702354431, 0.13341613113880157)",1,1,2.9716033935546875,3.1208343505859375
168,pluginRegistryContains,27798254,433597783225,5328227750,0,0,"(nan, nan)","(nan, nan)",0,0,nan,nan
168,pluginRegistryContains,27798254,433597791563,5328236088,1,0,"(0.3837350606918335, 0.16577540338039398)","(nan, nan)",1,0,2.92071533203125,nan
168,pluginRegistryContains,27798254,433597799897,5328244422,1,1,"(0.3726414442062378, 0.13907833397388458)","(0.3898186981678009, 0.16683432459831238)",1,1,2.8792572021484375,3.1069183349609375
168,pluginRegistryContains,27798254,433597808230,5328252755,1,1,"(0.3787260949611664, 0.11820345371961594)","(0.375618577003479, 0.20112910866737366)",1,1,2.899383544921875,3.08941650390625
168,pluginRegistryContains,27798254,433597816561,5328261086,1,0,"(0.37488338351249695, 0.14754225313663483)","(nan, nan)",1,0,2.874725341796875,nan
168,pluginRegistryContains,27798254,433597824897,5328269422,1,1,"(0.37846243381500244, 0.1456993818283081)","(0.3751904368400574, 0.06081925332546234)",1,1,2.913177490234375,2.99737548828125
168,pluginRegistryContains,27798254,433597833230,5328277755,1,0,"(0.3810877501964569, 0.2029719054698944)","(nan, nan)",1,0,2.9759674072265625,nan
168,pluginRegistryContains,27798254,433597841563,5328286088,1,0,"(0.3819626271724701, 0.18797098100185394)","(nan, nan)",1,0,2.905059814453125,nan
168,pluginRegistryContains,27798254,433597849895,5328294420,1,1,"(0.38463762402534485, 0.17937111854553223)","(0.38278111815452576, 0.11970303952693939)",1,1,2.9617767333984375,3.15484619140625
168,pluginRegistryContains,27798254,433597858228,5328302753,1,0,"(0.38016098737716675, 0.17578481137752533)","(nan, nan)",1,0,2.92822265625,nan
168,pluginRegistryContains,27798254,433597866563,5328311088,1,1,"(0.3539187014102936, 0.16500084102153778)","(0.3607836067676544, 0.17834313213825226)",1,1,2.9539031982421875,3.1122589111328125
168,pluginRegistryContains,27798254,433597874895,5328319420,1,1,"(0.263774037361145, 0.13375020027160645)","(0.2760693430900574, 0.1825202852487564)",1,1,2.99359130859375,3.2094879150390625
168,pluginRegistryContains,27798254,433597883228,5328327753,1,1,"(0.18996530771255493, 0.16127222776412964)","(0.20512047410011292, 0.197684645652771)",1,1,2.9466094970703125,3.0859375
168,pluginRegistryContains,27798254,433597891563,5328336088,1,1,"(0.17795975506305695, 0.15306924283504486)","(0.16568917036056519, 0.20269766449928284)",1,1,2.9129638671875,3.117584228515625
168,pluginRegistryContains,27798254,433597899897,5328344422,1,1,"(0.16489870846271515, 0.14885078370571136)","(0.17268812656402588, 0.20678605139255524)",1,1,2.940185546875,3.0859222412109375
168,pluginRegistryContains,27798254,433597908230,5328352755,1,1,"(0.1754205971956253, 0.18132424354553223)","(0.17705607414245605, 0.2071593701839447)",1,1,2.9316864013671875,3.149627685546875
168,pluginRegistryContains,27798254,433597916563,5328361088,1,1,"(0.16652284562587738, 0.17064914107322693)","(0.17562465369701385, 0.189553365111351)",1,1,2.949188232421875,3.0799407958984375
168,pluginRegistryContains,27798254,433597924901,5328369426,1,1,"(0.16158168017864227, 0.16617155075073242)","(0.16134372353553772, 0.15167075395584106)",1,1,2.9751434326171875,3.121307373046875
168,pluginRegistryContains,27798254,433597933235,5328377759,1,1,"(0.17169268429279327, 0.21419906616210938)","(0.1643158495426178, 0.18330161273479462)",1,1,2.9322509765625,3.06976318359375
168,pluginRegistryContains,27798254,433597941568,5328386092,1,1,"(0.16925382614135742, 0.1962999701499939)","(0.1662907600402832, 0.18650223314762115)",1,1,2.9936065673828125,3.075286865234375
168,pluginRegistryContains,27798254,433597949900,5328394424,1,1,"(0.18153990805149078, 0.18666326999664307)","(0.17117613554000854, 0.15966469049453735)",1,1,2.978485107421875,3.0746917724609375
168,pluginRegistryContains,27798254,433597958235,5328402759,1,1,"(0.17332324385643005, 0.1792849600315094)","(0.1677428036928177, 0.1765182912349701)",1,1,2.9398193359375,3.1284942626953125
168,pluginRegistryContains,27798254,433597966568,5328411092,1,1,"(0.16989976167678833, 0.1692621111869812)","(0.16699497401714325, 0.18762731552124023)",1,1,2.918609619140625,3.120330810546875
168,pluginRegistryContains,27798254,433597974902,5328419426,1,1,"(0.17660929262638092, 0.20871518552303314)","(0.17245589196681976, 0.18342120945453644)",1,1,2.937591552734375,3.1066741943359375
168,pluginRegistryContains,27798254,433597983235,5328427759,1,1,"(0.1835974007844925, 0.1928771585226059)","(0.18073797225952148, 0.17832812666893005)",1,1,2.951080322265625,3.1172637939453125
168,pluginRegistryContains,27798254,433597991568,5328436092,1,1,"(0.17297449707984924, 0.14966215193271637)","(0.1642049103975296, 0.17983190715312958)",1,1,2.9375152587890625,3.1201171875
168,pluginRegistryContains,27798254,433597999902,5328444426,1,1,"(0.17337213456630707, 0.18743498623371124)","(0.16409166157245636, 0.17618224024772644)",1,1,2.9470062255859375,3.1089324951171875
168,pluginRegistryContains,27798254,433598008235,5328452759,1,1,"(0.179990753531456, 0.186661034822464)","(0.17112605273723602, 0.13383077085018158)",1,1,2.8811187744140625,3.1251068115234375
168,pluginRegistryContains,27798254,433598016568,5328461092,1,1,"(0.17151857912540436, 0.16373765468597412)","(0.16003340482711792, 0.15357540547847748)",1,1,2.920318603515625,3.135986328125
168,pluginRegistryContains,27798254,433598024902,5328469426,1,1,"(0.17391645908355713, 0.2028692662715912)","(0.1738453060388565, 0.17285802960395813)",1,1,2.90234375,3.0867767333984375
168,pluginRegistryContains,27798254,433598033235,5328477759,1,1,"(0.17964324355125427, 0.1825261414051056)","(0.17178824543952942, 0.15937766432762146)",1,1,2.89471435546875,3.0645751953125
168,pluginRegistryContains,27798254,433598041568,5328486092,1,1,"(0.1752268671989441, 0.2240879088640213)","(0.16264766454696655, 0.1760677546262741)",1,1,2.9125518798828125,3.113433837890625
168,pluginRegistryContains,27798254,433598049905,5328494429,1,1,"(0.1654679775238037, 0.20774032175540924)","(0.1652834415435791, 0.13967156410217285)",1,1,2.919097900390625,3.10369873046875
168,pluginRegistryContains,27798254,433598058238,5328502762,1,1,"(0.17396755516529083, 0.19577202200889587)","(0.16767378151416779, 0.17327123880386353)",1,1,2.9708709716796875,3.0526123046875
168,pluginRegistryContains,27798254,433598066571,5328511095,1,1,"(0.17515811324119568, 0.19733116030693054)","(0.1619141399860382, 0.160130113363266)",1,1,2.891082763671875,3.12890625
168,pluginRegistryContains,27798254,433598074903,5328519427,1,1,"(0.17837579548358917, 0.19112645089626312)","(0.163856640458107, 0.14235582947731018)",1,1,2.968719482421875,3.1048583984375
168,pluginRegistryContains,27798254,433598083238,5328527762,1,1,"(0.17362089455127716, 0.18831437826156616)","(0.1686728447675705, 0.15758149325847626)",1,1,2.890106201171875,3.130859375
168,pluginRegistryContains,27798254,433598091569,5328536093,1,1,"(0.17620816826820374, 0.18400231003761292)","(0.17336012423038483, 0.1578383892774582)",1,1,2.898529052734375,3.0997161865234375
168,pluginRegistryContains,27798254,433598099903,5328544427,1,1,"(0.18094894289970398, 0.21217581629753113)","(0.17186981439590454, 0.15944723784923553)",1,1,2.94036865234375,3.078125
168,pluginRegistryContains,27798254,433598108236,5328552760,1,1,"(0.17934995889663696, 0.19369329512119293)","(0.17468050122261047, 0.1767747700214386)",1,1,2.9372100830078125,3.10455322265625
168,pluginRegistryContains,27798254,433598116569,5328561093,1,1,"(0.17709219455718994, 0.17724137008190155)","(0.17654229700565338, 0.16726630926132202)",1,1,2.9306640625,3.0838623046875
168,pluginRegistryContains,27798254,433598124903,5328569427,1,1,"(0.17113752663135529, 0.17340616881847382)","(0.16764593124389648, 0.15538208186626434)",1,1,2.9427032470703125,3.0880889892578125
168,pluginRegistryContains,27798254,433598133236,5328577760,1,1,"(0.18268755078315735, 0.17045122385025024)","(0.1759863793849945, 0.1708911657333374)",1,1,2.878662109375,3.1109771728515625
168,pluginRegistryContains,27798254,433598141569,5328586093,1,1,"(0.18057401478290558, 0.18837831914424896)","(0.1702655553817749, 0.16903090476989746)",1,1,2.911102294921875,3.1141204833984375
168,pluginRegistryContains,27798254,433598149903,5328594427,1,1,"(0.178229421377182, 0.20563288033008575)","(0.1825597882270813, 0.17893710732460022)",1,1,2.93902587890625,3.0950469970703125
168,pluginRegistryContains,27798254,433598158236,5328602760,1,1,"(0.17595092952251434, 0.18818910419940948)","(0.1720259040594101, 0.1646582931280136)",1,1,2.931854248046875,3.1119842529296875
168,pluginRegistryContains,27798254,433598166569,5328611093,1,1,"(0.177310049533844, 0.19895532727241516)","(0.16846764087677002, 0.17938555777072906)",1,1,2.919769287109375,3.1288909912109375
168,pluginRegistryContains,27798254,433598174902,5328619426,1,1,"(0.16570384800434113, 0.19206756353378296)","(0.17244146764278412, 0.1860082447528839)",1,1,2.887481689453125,3.0904083251953125
168,pluginRegistryContains,27798254,433598183242,5328627766,1,1,"(0.16667839884757996, 0.1807151585817337)","(0.17556828260421753, 0.17608048021793365)",1,1,2.90753173828125,3.0950164794921875
168,pluginRegistryContains,27798254,433598191575,5328636099,1,1,"(0.17809653282165527, 0.19363641738891602)","(0.16381031274795532, 0.1785735785961151)",1,1,2.9147796630859375,3.094451904296875
168,pluginRegistryContains,27798254,433598199909,5328644433,1,1,"(0.16761061549186707, 0.17563925683498383)","(0.1740153729915619, 0.16896982491016388)",1,1,2.8999481201171875,3.09564208984375
168,pluginRegistryContains,27798254,433598208242,5328652766,1,1,"(0.17257505655288696, 0.17464645206928253)","(0.1750495582818985, 0.1854162961244583)",1,1,2.9248504638671875,3.041748046875
168,pluginRegistryContains,27798254,433598216575,5328661099,1,1,"(0.17388783395290375, 0.19893699884414673)","(0.17057332396507263, 0.18423186242580414)",1,1,2.8962249755859375,3.0770416259765625
168,pluginRegistryContains,27798254,433598224909,5328669433,1,1,"(0.17422400414943695, 0.1763298213481903)","(0.17086894810199738, 0.17558670043945312)",1,1,2.8913116455078125,3.061981201171875
168,pluginRegistryContains,27798254,433598233242,5328677766,1,1,"(0.1721075177192688, 0.15585815906524658)","(0.1744011789560318, 0.1732892245054245)",1,1,2.9359130859375,3.103515625
168,pluginRegistryContains,27798254,433598241577,5328686101,1,1,"(0.16460581123828888, 0.17451167106628418)","(0.17104363441467285, 0.16881315410137177)",1,1,2.9388275146484375,3.07342529296875
168,pluginRegistryContains,27798254,433598249909,5328694433,1,1,"(0.17673230171203613, 0.1616392880678177)","(0.17000003159046173, 0.17970909178256989)",1,1,2.958831787109375,3.06707763671875
168,pluginRegistryContains,27798254,433598258242,5328702766,1,1,"(0.16731415688991547, 0.17979511618614197)","(0.17713801562786102, 0.16388152539730072)",1,1,2.87359619140625,3.0552825927734375
168,pluginRegistryContains,27798254,433598266575,5328711099,1,1,"(0.18033669888973236, 0.16801710426807404)","(0.17731377482414246, 0.1601172238588333)",1,1,2.9291229248046875,3.080780029296875
168,pluginRegistryContains,27798254,433598274909,5328719433,1,1,"(0.1675024777650833, 0.17836333811283112)","(0.1721593737602234, 0.16456067562103271)",1,1,2.889404296875,3.05535888671875
168,pluginRegistryContains,27798254,433598283242,5328727766,1,1,"(0.17382599413394928, 0.17186282575130463)","(0.17198345065116882, 0.16519460082054138)",1,1,2.948394775390625,3.09490966796875
168,pluginRegistryContains,27798254,433598291575,5328736099,1,1,"(0.1764080822467804, 0.1820700615644455)","(0.17579294741153717, 0.16593517363071442)",1,1,2.9444122314453125,3.0730438232421875
168,pluginRegistryContains,27798254,433598299909,5328744433,1,1,"(0.18055574595928192, 0.20633643865585327)","(0.16976360976696014, 0.16491177678108215)",1,1,2.94989013671875,3.0777740478515625
168,pluginRegistryContains,27798254,433598308244,5328752768,1,1,"(0.16988195478916168, 0.17828118801116943)","(0.1677791029214859, 0.15962842106819153)",1,1,2.9346771240234375,3.064239501953125
168,pluginRegistryContains,27798254,433598316578,5328761102,1,1,"(0.17081734538078308, 0.18040692806243896)","(0.17653976380825043, 0.16985483467578888)",1,1,2.8814697265625,3.0958251953125
168,pluginRegistryContains,27798254,433598324911,5328769435,1,1,"(0.1798509657382965, 0.20647449791431427)","(0.17030048370361328, 0.18353278934955597)",1,1,2.92987060546875,3.099822998046875
