168,actionLoadNotes,34425716,435363615569,7094055313,1,1,"(0.7918784022331238, 0.10042927414178848)","(0.7919641733169556, 0.12827862799167633)",1,1,3.1889190673828125,3.37896728515625
168,actionLoadNotes,34425716,435363623902,7094063646,1,1,"(0.7933371663093567, 0.10198988765478134)","(0.787386417388916, 0.11707273870706558)",1,1,3.177001953125,3.412567138671875
168,actionLoadNotes,34425716,435363632235,7094071979,1,1,"(0.7926405668258667, 0.09042970091104507)","(0.7889761328697205, 0.13119594752788544)",1,1,3.1821136474609375,3.382354736328125
168,actionLoadNotes,34425716,435363640569,7094080313,1,1,"(0.7910789847373962, 0.07999724894762039)","(0.7887470126152039, 0.11955589056015015)",1,1,3.1898651123046875,3.3771820068359375
168,actionLoadNotes,34425716,435363648902,7094088646,1,1,"(0.7929028272628784, 0.1049947440624237)","(0.786792516708374, 0.1386996954679489)",1,1,3.17950439453125,3.4067230224609375
168,actionLoadNotes,34425716,435363657242,7094096986,1,1,"(0.7898530960083008, 0.09177418798208237)","(0.7854778170585632, 0.13559094071388245)",1,1,3.2173614501953125,3.422515869140625
168,actionLoadNotes,34425716,435363665575,7094105319,1,1,"(0.793928325176239, 0.10317156463861465)","(0.7846894860267639, 0.13909947872161865)",1,1,3.182891845703125,3.3894805908203125
168,actionLoadNotes,34425716,435363673908,7094113652,1,1,"(0.7902155518531799, 0.09249547123908997)","(0.7903624773025513, 0.10504195094108582)",1,1,3.1998291015625,3.3681182861328125
168,actionLoadNotes,34425716,435363682242,7094121986,1,1,"(0.7883736491203308, 0.08552690595388412)","(0.7933666706085205, 0.1405344307422638)",1,1,3.222412109375,3.345672607421875
168,actionLoadNotes,34425716,435363690575,7094130319,1,1,"(0.7784908413887024, 0.15816114842891693)","(0.7779897451400757, 0.1759684830904007)",1,1,3.12322998046875,3.3486480712890625
168,actionLoadNotes,34425716,435363698909,7094138653,1,1,"(0.7533202171325684, 0.38741207122802734)","(0.7676680088043213, 0.3350795805454254)",1,1,2.9639739990234375,3.110504150390625
168,actionLoadNotes,34425716,435363707241,7094146985,0,0,"(nan, nan)","(nan, nan)",0,0,nan,nan
168,actionLoadNotes,34425716,435363715575,7094155319,0,0,"(nan, nan)","(nan, nan)",0,0,nan,nan
168,actionLoadNotes,34425716,435363723908,7094163652,0,0,"(nan, nan)","(nan, nan)",0,0,nan,nan
168,actionLoadNotes,34425716,435363732241,7094171985,0,0,"(nan, nan)","(nan, nan)",0,0,nan,nan
168,actionLoadNotes,34425716,435363740575,7094180319,0,0,"(nan, nan)","(nan, nan)",0,0,nan,nan
168,actionLoadNotes,34425716,435363748908,7094188652,0,0,"(nan, nan)","(nan, nan)",0,0,nan,nan
168,actionLoadNotes,34425716,435363757242,7094196986,0,0,"(nan, nan)","(nan, nan)",0,0,nan,nan
168,actionLoadNotes,34425716,435363765575,7094205319,0,0,"(nan, nan)","(nan, nan)",0,0,nan,nan
168,actionLoadNotes,34425716,435363773908,7094213652,0,0,"(nan, nan)","(nan, nan)",0,0,nan,nan
168,actionLoadNotes,34425716,435363782241,7094221985,0,0,"(nan, nan)","(nan, nan)",0,0,nan,nan
168,actionLoadNotes,34425716,435363790578,7094230322,0,0,"(nan, nan)","(nan, nan)",0,0,nan,nan
168,actionLoadNotes,34425716,435363798911,7094238655,0,0,"(nan, nan)","(nan, nan)",0,0,nan,nan
168,actionLoadNotes,34425716,435363807245,7094246989,1,0,"(0.26158636808395386, 0.4121173918247223)","(nan, nan)",1,0,2.0070343017578125,nan
168,actionLoadNotes,34425716,435363815578,7094255322,0,1,"(nan, nan)","(0.12687654793262482, 0.38991624116897583)",0,1,nan,3.0858154296875
168,actionLoadNotes,34425716,435363823911,7094263655,1,1,"(0.12566982209682465, 0.30241236090660095)","(0.13123007118701935, 0.2926434576511383)",1,1,2.813323974609375,3.112548828125
168,actionLoadNotes,34425716,435363832244,7094271988,1,1,"(0.12445997446775436, 0.2407018393278122)","(0.14162558317184448, 0.2487449049949646)",1,1,2.8995208740234375,3.241485595703125
168,actionLoadNotes,34425716,435363840579,7094280322,1,1,"(0.14066629111766815, 0.19213804602622986)","(0.13548783957958221, 0.21060095727443695)",1,1,3.0257110595703125,3.2757568359375
168,actionLoadNotes,34425716,435363848913,7094288656,1,1,"(0.14281737804412842, 0.14278598129749298)","(0.13994409143924713, 0.17313502728939056)",1,1,3.0804595947265625,3.3574676513671875
168,actionLoadNotes,34425716,435363857247,7094296990,1,1,"(0.13893602788448334, 0.12769757211208344)","(0.13552908599376678, 0.1443392038345337)",1,1,3.098419189453125,3.422088623046875
168,actionLoadNotes,34425716,435363865580,7094305323,1,1,"(0.14354142546653748, 0.10531515628099442)","(0.13878922164440155, 0.13154596090316772)",1,1,3.1132354736328125,3.415069580078125
168,actionLoadNotes,34425716,435363873913,7094313656,1,1,"(0.14304286241531372, 0.10098342597484589)","(0.13283860683441162, 0.10739191621541977)",1,1,3.1211700439453125,3.4592437744140625
168,actionLoadNotes,34425716,435363882247,7094321990,1,1,"(0.149627223610878, 0.07624154537916183)","(0.13846944272518158, 0.09432106465101242)",1,1,3.1182708740234375,3.5047760009765625
168,actionLoadNotes,34425716,435363890580,7094330323,1,1,"(0.14587897062301636, 0.07132437825202942)","(0.13609619438648224, 0.09050817787647247)",1,1,3.144744873046875,3.4998779296875
168,actionLoadNotes,34425716,435363898913,7094338656,1,1,"(0.14170235395431519, 0.05695164203643799)","(0.13539844751358032, 0.0808485671877861)",1,1,3.1933135986328125,3.5271759033203125
168,actionLoadNotes,34425716,435363907247,7094346990,1,1,"(0.14350344240665436, 0.07087121158838272)","(0.14484485983848572, 0.07239341735839844)",1,1,3.181121826171875,3.5399169921875
168,actionLoadNotes,34425716,435363915580,7094355323,1,1,"(0.13467739522457123, 0.06496641784906387)","(0.13707922399044037, 0.0689338818192482)",1,1,3.141021728515625,3.5424346923828125
168,actionLoadNotes,34425716,435363923918,7094363661,1,1,"(0.1418139934539795, 0.07021976262331009)","(0.13724756240844727, 0.04810163751244545)",1,1,3.1682586669921875,3.53448486328125
168,actionLoadNotes,34425716,435363932251,7094371994,1,1,"(0.14634712040424347, 0.08543387800455093)","(0.1369204968214035, 0.07120373845100403)",1,1,3.1393890380859375,3.5427398681640625
168,actionLoadNotes,34425716,435363940585,7094380328,1,1,"(0.14464716613292694, 0.05867805331945419)","(0.1357235163450241, 0.06296571344137192)",1,1,3.2009735107421875,3.558258056640625
168,actionLoadNotes,34425716,435363948918,7094388661,1,1,"(0.13783179223537445, 0.07115499675273895)","(0.1344834715127945, 0.04008281230926514)",1,1,3.1477813720703125,3.512237548828125
168,actionLoadNotes,34425716,435363957251,7094396994,1,1,"(0.14343255758285522, 0.06884437799453735)","(0.14010542631149292, 0.0699610561132431)",1,1,3.098236083984375,3.5383758544921875
168,actionLoadNotes,34425716,435363965585,7094405328,1,1,"(0.1464146226644516, 0.08420920372009277)","(0.13646602630615234, 0.05866420641541481)",1,1,3.1390228271484375,3.5543060302734375
168,actionLoadNotes,34425716,435363973918,7094413661,1,1,"(0.14785082638263702, 0.09515023231506348)","(0.13507172465324402, 0.057720184326171875)",1,1,3.107269287109375,3.5243072509765625
168,actionLoadNotes,34425716,435363982252,7094421995,1,1,"(0.14145267009735107, 0.06954827159643173)","(0.1423214077949524, 0.06583970785140991)",1,1,3.14556884765625,3.5406494140625
168,actionLoadNotes,34425716,435363990585,7094430328,1,1,"(0.14109069108963013, 0.08943719416856766)","(0.13862544298171997, 0.06824896484613419)",1,1,3.1169281005859375,3.51953125
168,actionLoadNotes,34425716,435363998918,7094438661,1,1,"(0.14283275604248047, 0.08779959380626678)","(0.13768024742603302, 0.06390982121229172)",1,1,3.12847900390625,3.5363922119140625
168,actionLoadNotes,34425716,435364007251,7094446994,1,1,"(0.14533677697181702, 0.10572992265224457)","(0.14070288836956024, 0.07662711292505264)",1,1,3.1366424560546875,3.5184478759765625
168,actionLoadNotes,34425716,435364015585,7094455328,1,1,"(0.14051499962806702, 0.08727989345788956)","(0.139948770403862, 0.06309045851230621)",1,1,3.0943145751953125,3.5265350341796875
168,actionLoadNotes,34425716,435364023918,7094463661,1,1,"(0.14721687138080597, 0.0732155442237854)","(0.14134040474891663, 0.06388591229915619)",1,1,3.1383514404296875,3.5187225341796875
168,actionLoadNotes,34425716,435364032251,7094471994,1,1,"(0.14542125165462494, 0.08162431418895721)","(0.14385265111923218, 0.05920514836907387)",1,1,3.0887603759765625,3.5379791259765625
168,actionLoadNotes,34425716,435364040585,7094480328,1,1,"(0.14409109950065613, 0.0874486193060875)","(0.13719995319843292, 0.053351644426584244)",1,1,3.113128662109375,3.5209503173828125
168,actionLoadNotes,34425716,435364048922,7094488665,1,1,"(0.14142851531505585, 0.11336958408355713)","(0.1401335448026657, 0.06305910646915436)",1,1,3.103546142578125,3.5195770263671875
168,actionLoadNotes,34425716,435364057256,7094496999,1,1,"(0.13952776789665222, 0.07983288168907166)","(0.14195390045642853, 0.0729246735572815)",1,1,3.1113739013671875,3.511016845703125
168,actionLoadNotes,34425716,435364065589,7094505332,1,1,"(0.14179788529872894, 0.07753022760152817)","(0.1423681229352951, 0.062044907361269)",1,1,3.122467041015625,3.4883880615234375
168,actionLoadNotes,34425716,435364073922,7094513665,1,1,"(0.14037595689296722, 0.08025746792554855)","(0.13806816935539246, 0.06936090439558029)",1,1,3.129791259765625,3.5033721923828125
168,actionLoadNotes,34425716,435364082256,7094521999,1,1,"(0.1419503539800644, 0.061527661979198456)","(0.13906680047512054, 0.04549688845872879)",1,1,3.1038360595703125,3.477325439453125
168,actionLoadNotes,34425716,435364090588,7094530331,1,1,"(0.1460801661014557, 0.056321147829294205)","(0.1447373628616333, 0.06313805282115936)",1,1,3.1143341064453125,3.48443603515625
168,actionLoadNotes,34425716,435364098922,7094538665,1,1,"(0.14227719604969025, 0.08310516923666)","(0.13551804423332214, 0.05679091438651085)",1,1,3.1055450439453125,3.4929656982421875
168,actionLoadNotes,34425716,435364107256,7094546999,1,1,"(0.14535260200500488, 0.07693362981081009)","(0.13719959557056427, 0.06804550439119339)",1,1,3.1322479248046875,3.4745635986328125
168,actionLoadNotes,34425716,435364115589,7094555332,1,1,"(0.14295220375061035, 0.07647694647312164)","(0.13962875306606293, 0.06261876225471497)",1,1,3.112701416015625,3.477020263671875
168,actionLoadNotes,34425716,435364123922,7094563665,1,1,"(0.14478810131549835, 0.06787683814764023)","(0.13978351652622223, 0.05668642744421959)",1,1,3.128814697265625,3.49371337890625
168,actionLoadNotes,34425716,435364132256,7094571998,1,1,"(0.14481233060359955, 0.05451587587594986)","(0.14440782368183136, 0.051146864891052246)",1,1,3.124786376953125,3.4962615966796875
168,actionLoadNotes,34425716,435364140589,7094580331,1,1,"(0.14377036690711975, 0.06729348748922348)","(0.1404459923505783, 0.06924258172512054)",1,1,3.143798828125,3.468780517578125
168,actionLoadNotes,34425716,435364148923,7094588665,1,1,"(0.1449180543422699, 0.041024982929229736)","(0.13816015422344208, 0.056656260043382645)",1,1,3.126617431640625,3.4840087890625
168,actionLoadNotes,34425716,435364157256,7094596998,1,1,"(0.14222946763038635, 0.07747296243906021)","(0.14786706864833832, 0.047007713466882706)",1,1,3.132293701171875,3.450897216796875
168,actionLoadNotes,34425716,435364165590,7094605332,1,1,"(0.14476323127746582, 0.09064805507659912)","(0.13881732523441315, 0.056664276868104935)",1,1,3.1578216552734375,3.4700469970703125
168,actionLoadNotes,34425716,435364173923,7094613665,1,1,"(0.13605467975139618, 0.06961292773485184)","(0.13619613647460938, 0.04087885841727257)",1,1,3.1257781982421875,3.4823150634765625
168,actionLoadNotes,34425716,435364182260,7094622002,1,1,"(0.14748968183994293, 0.06417671591043472)","(0.14146310091018677, 0.06070282682776451)",1,1,3.120513916015625,3.5042724609375
168,actionLoadNotes,34425716,435364190593,7094630335,1,1,"(0.1402321308851242, 0.07490654289722443)","(0.13980111479759216, 0.04450468346476555)",1,1,3.1335906982421875,3.4847564697265625
168,actionLoadNotes,34425716,435364198927,7094638669,1,1,"(0.14477133750915527, 0.060114264488220215)","(0.14112010598182678, 0.057107020169496536)",1,1,3.1345367431640625,3.47381591796875
168,actionLoadNotes,34425716,435364207261,7094647003,1,1,"(0.14492803812026978, 0.08304852247238159)","(0.1401510387659073, 0.04699088633060455)",1,1,3.1761932373046875,3.4675445556640625
168,actionLoadNotes,34425716,435364215593,7094655335,1,1,"(0.13896140456199646, 0.06972899287939072)","(0.1420382559299469, 0.05633226037025452)",1,1,3.1380157470703125,3.4821624755859375
168,actionLoadNotes,34425716,435364223927,7094663669,1,1,"(0.14478501677513123, 0.04595876485109329)","(0.1475905030965805, 0.04727218300104141)",1,1,3.117950439453125,3.4671783447265625
168,actionLoadNotes,34425716,435364232261,7094672003,1,1,"(0.20195840299129486, 0.06542118638753891)","(0.21496833860874176, 0.053977109491825104)",1,1,3.1749420166015625,3.5026092529296875
168,actionLoadNotes,34425716,435364240593,7094680335,1,1,"(0.2905050814151764, 0.09713716804981232)","(0.3057226240634918, 0.055600736290216446)",1,1,3.2113189697265625,3.430206298828125
168,actionLoadNotes,34425716,435364248927,7094688669,1,1,"(0.30878952145576477, 0.14230026304721832)","(0.30162450671195984, 0.06078784167766571)",1,1,3.1918792724609375,3.3830413818359375
168,actionLoadNotes,34425716,435364257261,7094697003,1,1,"(0.30325090885162354, 0.12574532628059387)","(0.30230534076690674, 0.05409189313650131)",1,1,3.21063232421875,3.3950653076171875
168,actionLoadNotes,34425716,435364265594,7094705336,1,1,"(0.30313920974731445, 0.1163511574268341)","(0.30641835927963257, 0.06436224281787872)",1,1,3.1908721923828125,3.416595458984375
168,actionLoadNotes,34425716,435364273927,7094713669,1,1,"(0.3126292824745178, 0.11150529235601425)","(0.3109985589981079, 0.049140702933073044)",1,1,3.1746978759765625,3.374725341796875
168,actionLoadNotes,34425716,435364282261,7094722003,1,1,"(0.3082336485385895, 0.10965380817651749)","(0.3069307208061218, 0.05146312341094017)",1,1,3.144012451171875,3.370574951171875
168,actionLoadNotes,34425716,435364290594,7094730336,1,1,"(0.3065436780452728, 0.10794834047555923)","(0.31045445799827576, 0.07097627222537994)",1,1,3.108367919921875,3.3895721435546875
168,actionLoadNotes,34425716,435364298927,7094738669,1,1,"(0.31086254119873047, 0.12586046755313873)","(0.31471341848373413, 0.05692070350050926)",1,1,3.1492156982421875,3.36578369140625
168,actionLoadNotes,34425716,435364307262,7094747004,1,1,"(0.3102267384529114, 0.11305880546569824)","(0.31019020080566406, 0.08152992278337479)",1,1,3.160888671875,3.3825225830078125
168,actionLoadNotes,34425716,435364315602,7094755344,1,1,"(0.3130716383457184, 0.14182434976100922)","(0.313469260931015, 0.06050219386816025)",1,1,3.188720703125,3.38140869140625
168,actionLoadNotes,34425716,435364323936,7094763678,1,1,"(0.3139997124671936, 0.12392558157444)","(0.3160863220691681, 0.07550285756587982)",1,1,3.18389892578125,3.3628082275390625
168,actionLoadNotes,34425716,435364332269,7094772011,1,1,"(0.3101795017719269, 0.15231122076511383)","(0.3107055723667145, 0.045485444366931915)",1,1,3.1903076171875,3.361602783203125
168,actionLoadNotes,34425716,435364340603,7094780345,1,1,"(0.3106652498245239, 0.13282495737075806)","(0.3191481828689575, 0.07243064045906067)",1,1,3.1588287353515625,3.371978759765625
168,actionLoadNotes,34425716,435364348936,7094788678,1,1,"(0.3114875853061676, 0.13390123844146729)","(0.3133491575717926, 0.05392037704586983)",1,1,3.173004150390625,3.3759765625
168,actionLoadNotes,34425716,435364357269,7094797011,1,1,"(0.3144610822200775, 0.10851728916168213)","(0.3203941285610199, 0.06741353869438171)",1,1,3.149383544921875,3.37451171875
168,actionLoadNotes,34425716,435364365603,7094805345,1,1,"(0.3100093901157379, 0.13352462649345398)","(0.3118540942668915, 0.060541409999132156)",1,1,3.155731201171875,3.3960113525390625
168,actionLoadNotes,34425716,435364373936,7094813678,1,1,"(0.31543076038360596, 0.158126562833786)","(0.3089637756347656, 0.046853452920913696)",1,1,3.17425537109375,3.3826751708984375
168,actionLoadNotes,34425716,435364382269,7094822011,1,1,"(0.3183557987213135, 0.09961763769388199)","(0.31194162368774414, 0.06371261924505234)",1,1,3.110198974609375,3.3882293701171875
168,actionLoadNotes,34425716,435364390603,7094830345,1,1,"(0.3080730140209198, 0.12674269080162048)","(0.31545403599739075, 0.06100420653820038)",1,1,3.162994384765625,3.394561767578125
168,actionLoadNotes,34425716,435364398935,7094838677,1,1,"(0.31308960914611816, 0.1293049305677414)","(0.31777140498161316, 0.043478552252054214)",1,1,3.1775054931640625,3.3648529052734375
168,actionLoadNotes,34425716,435364407269,7094847011,1,1,"(0.3174753785133362, 0.09129118174314499)","(0.3144175112247467, 0.0594789944589138)",1,1,3.0937957763671875,3.3856048583984375
168,actionLoadNotes,34425716,435364415603,7094855345,1,1,"(0.3081687390804291, 0.1197023019194603)","(0.3147245943546295, 0.06054069101810455)",1,1,3.1487274169921875,3.362548828125
168,actionLoadNotes,34425716,435364423936,7094863678,1,1,"(0.3158995807170868, 0.12017173320055008)","(0.32214927673339844, 0.056566156446933746)",1,1,3.178802490234375,3.372161865234375
168,actionLoadNotes,34425716,435364432270,7094872011,1,1,"(0.3165408670902252, 0.14055150747299194)","(0.3125914931297302, 0.054587043821811676)",1,1,3.166168212890625,3.373687744140625
168,actionLoadNotes,34425716,435364440603,7094880344,1,1,"(0.3076663911342621, 0.09736309945583344)","(0.3110831379890442, 0.06489695608615875)",1,1,3.154388427734375,3.398590087890625
168,actionLoadNotes,34425716,435364448940,7094888681,1,1,"(0.31250226497650146, 0.08686386048793793)","(0.3142865300178528, 0.055326901376247406)",1,1,3.1400604248046875,3.33465576171875
168,actionLoadNotes,34425716,435364457273,7094897014,1,1,"(0.31258177757263184, 0.10936040431261063)","(0.3147876262664795, 0.06467466801404953)",1,1,3.1319732666015625,3.3770751953125
168,actionLoadNotes,34425716,435364465604,7094905345,1,1,"(0.31552261114120483, 0.15786536037921906)","(0.3120981454849243, 0.06392186135053635)",1,1,3.1953277587890625,3.3879241943359375
168,actionLoadNotes,34425716,435364473938,7094913679,1,1,"(0.3190591037273407, 0.13074105978012085)","(0.31593087315559387, 0.052081238478422165)",1,1,3.2265472412109375,3.4130401611328125
168,actionLoadNotes,34425716,435364482271,7094922012,1,1,"(0.3160615861415863, 0.13407959043979645)","(0.31237420439720154, 0.049781374633312225)",1,1,3.1983184814453125,3.37872314453125
168,actionLoadNotes,34425716,435364490604,7094930345,1,1,"(0.3106459081172943, 0.12793876230716705)","(0.31518620252609253, 0.06840305030345917)",1,1,3.1787567138671875,3.3715057373046875
168,actionLoadNotes,34425716,435364498938,7094938679,1,1,"(0.3145499527454376, 0.12115561217069626)","(0.31752273440361023, 0.053551577031612396)",1,1,3.137451171875,3.37841796875
168,actionLoadNotes,34425716,435364507273,7094947014,1,1,"(0.3139577805995941, 0.12091078609228134)","(0.30930042266845703, 0.05156711861491203)",1,1,3.132537841796875,3.408294677734375
168,actionLoadNotes,34425716,435364515607,7094955348,1,1,"(0.31364259123802185, 0.1243797242641449)","(0.3103680908679962, 0.06935781985521317)",1,1,3.1543426513671875,3.390533447265625
168,actionLoadNotes,34425716,435364523940,7094963681,1,1,"(0.31543272733688354, 0.1174142062664032)","(0.3170067369937897, 0.06294230371713638)",1,1,3.1701812744140625,3.4253387451171875
168,actionLoadNotes,34425716,435364532273,7094972014,1,1,"(0.26494133472442627, 0.14881186187267303)","(0.27204495668411255, 0.07751480489969254)",1,1,3.1677703857421875,3.411346435546875
168,actionLoadNotes,34425716,435364540606,7094980347,1,1,"(0.19525136053562164, 0.15213888883590698)","(0.19725008308887482, 0.11571766436100006)",1,1,3.2125244140625,3.5081329345703125
168,actionLoadNotes,34425716,435364548939,7094988680,1,1,"(0.1446343958377838, 0.13876017928123474)","(0.14300906658172607, 0.11116930097341537)",1,1,3.2071990966796875,3.5245513916015625
168,actionLoadNotes,34425716,435364557273,7094997014,1,1,"(0.11344031244516373, 0.13082243502140045)","(0.1156633272767067, 0.11286129057407379)",1,1,3.201141357421875,3.5151214599609375
168,actionLoadNotes,34425716,435364565605,7095005346,1,1,"(0.08642803132534027, 0.1262911707162857)","(0.08183806389570236, 0.09151020646095276)",1,1,3.1696319580078125,3.4721527099609375
168,actionLoadNotes,34425716,435364573942,7095013683,1,1,"(0.1091916486620903, 0.11725839972496033)","(0.11281942576169968, 0.08785434812307358)",1,1,3.1898193359375,3.514617919921875
168,actionLoadNotes,34425716,435364582275,7095022016,1,1,"(0.10245589166879654, 0.12396295368671417)","(0.10798236727714539, 0.10151027888059616)",1,1,3.193267822265625,3.5216217041015625
168,actionLoadNotes,34425716,435364590608,7095030349,1,1,"(0.10167772322893143, 0.13019196689128876)","(0.1027183011174202, 0.10236469656229019)",1,1,3.1856536865234375,3.529541015625
168,actionLoadNotes,34425716,435364598942,7095038683,1,1,"(0.09890297055244446, 0.12937486171722412)","(0.1011802926659584, 0.09940648078918457)",1,1,3.2105560302734375,3.528472900390625
168,actionLoadNotes,34425716,435364607277,7095047018,1,1,"(0.10548775643110275, 0.11594157665967941)","(0.10195322334766388, 0.09882786124944687)",1,1,3.1812286376953125,3.517120361328125
168,actionLoadNotes,34425716,435364615611,7095055352,1,1,"(0.1054268479347229, 0.11653032153844833)","(0.10376417636871338, 0.09804422408342361)",1,1,3.1979827880859375,3.4890594482421875
168,actionLoadNotes,34425716,435364623943,7095063684,1,1,"(0.10155750811100006, 0.12395575642585754)","(0.10465923696756363, 0.11177577078342438)",1,1,3.200347900390625,3.48602294921875
168,actionLoadNotes,34425716,435364632277,7095072018,1,1,"(0.10163567960262299, 0.10674621909856796)","(0.101775623857975, 0.08479155600070953)",1,1,3.174468994140625,3.4929046630859375
168,actionLoadNotes,34425716,435364640611,7095080352,1,1,"(0.10294213145971298, 0.12505251169204712)","(0.1045624166727066, 0.08307066559791565)",1,1,3.2127227783203125,3.5061187744140625
168,actionLoadNotes,34425716,435364648944,7095088685,1,1,"(0.10904859751462936, 0.12562067806720734)","(0.10754598677158356, 0.09571044147014618)",1,1,3.1856231689453125,3.494720458984375
168,actionLoadNotes,34425716,435364657277,7095097018,1,1,"(0.10665317624807358, 0.1430222988128662)","(0.10593588650226593, 0.09612736850976944)",1,1,3.1777191162109375,3.5193023681640625
168,actionLoadNotes,34425716,435364665611,7095105352,1,1,"(0.10250668227672577, 0.15790225565433502)","(0.1104624941945076, 0.10320267826318741)",1,1,3.126495361328125,3.4852294921875
168,actionLoadNotes,34425716,435364673943,7095113684,1,1,"(0.10848019272089005, 0.13448466360569)","(0.10568838566541672, 0.10097795724868774)",1,1,3.17724609375,3.5072479248046875
168,actionLoadNotes,34425716,435364682277,7095122018,1,1,"(0.10355838388204575, 0.13349993526935577)","(0.1094115749001503, 0.10156884789466858)",1,1,3.1798858642578125,3.48492431640625
168,actionLoadNotes,34425716,435364690611,7095130352,1,1,"(0.10768700391054153, 0.12315336614847183)","(0.111518993973732, 0.09371419996023178)",1,1,3.2105255126953125,3.50494384765625
168,actionLoadNotes,34425716,435364698944,7095138685,1,1,"(0.10847816616296768, 0.12094850093126297)","(0.10762333124876022, 0.08622279763221741)",1,1,3.1901702880859375,3.4607391357421875
168,actionLoadNotes,34425716,435364707281,7095147022,1,1,"(0.1117834597826004, 0.12425339967012405)","(0.10841942578554153, 0.09377460926771164)",1,1,3.1540985107421875,3.513763427734375
168,actionLoadNotes,34425716,435364715614,7095155355,1,1,"(0.10594302415847778, 0.12958526611328125)","(0.10856973379850388, 0.10901111364364624)",1,1,3.1477203369140625,3.485076904296875
168,actionLoadNotes,34425716,435364723948,7095163688,1,1,"(0.10677932947874069, 0.13677148520946503)","(0.10899814963340759, 0.09433162957429886)",1,1,3.18023681640625,3.51519775390625
168,actionLoadNotes,34425716,435364732282,7095172022,1,1,"(0.11180686950683594, 0.14429786801338196)","(0.11274991929531097, 0.10399167984724045)",1,1,3.1376953125,3.48626708984375
168,actionLoadNotes,34425716,435364740616,7095180356,1,1,"(0.10845039784908295, 0.148814857006073)","(0.109792061150074, 0.11397836357355118)",1,1,3.159912109375,3.4611053466796875
168,actionLoadNotes,34425716,435364748949,7095188689,1,1,"(0.11226851493120193, 0.13135957717895508)","(0.11967800557613373, 0.11460094153881073)",1,1,3.141326904296875,3.5025634765625
168,actionLoadNotes,34425716,435364757282,7095197022,1,1,"(0.141304150223732, 0.10272231698036194)","(0.14602936804294586, 0.05008317530155182)",1,1,3.1416168212890625,3.48455810546875
168,actionLoadNotes,34425716,435364765616,7095205356,1,1,"(0.15440864861011505, 0.08172669261693954)","(0.15288113057613373, 0.0352516807615757)",1,1,3.1616363525390625,3.4654998779296875
168,actionLoadNotes,34425716,435364773949,7095213689,1,1,"(0.15748417377471924, 0.10136384516954422)","(0.14881223440170288, 0.04599093645811081)",1,1,3.1767425537109375,3.4957427978515625
168,actionLoadNotes,34425716,435364782282,7095222022,1,1,"(0.14760984480381012, 0.10015714913606644)","(0.15299539268016815, 0.06234120577573776)",1,1,3.152008056640625,3.499237060546875
168,actionLoadNotes,34425716,435364790615,7095230355,1,1,"(0.1524423062801361, 0.08531109243631363)","(0.15486204624176025, 0.04885607957839966)",1,1,3.130828857421875,3.453216552734375
168,actionLoadNotes,34425716,435364798949,7095238689,1,1,"(0.1555241495370865, 0.0947125032544136)","(0.1540556252002716, 0.05005306005477905)",1,1,3.142242431640625,3.4492034912109375
168,actionLoadNotes,34425716,435364807282,7095247022,1,1,"(0.15528002381324768, 0.09696264564990997)","(0.1501515805721283, 0.0434633307158947)",1,1,3.1513519287109375,3.42877197265625
168,actionLoadNotes,34425716,435364815615,7095255355,1,1,"(0.15441568195819855, 0.11647176742553711)","(0.15210655331611633, 0.040861576795578)",1,1,3.1441802978515625,3.4350128173828125
168,actionLoadNotes,34425716,435364823949,7095263689,1,1,"(0.15079160034656525, 0.09222233295440674)","(0.15478922426700592, 0.04376906901597977)",1,1,3.12762451171875,3.451446533203125
168,actionLoadNotes,34425716,435364832282,7095272022,1,1,"(0.15655668079853058, 0.09253767877817154)","(0.15477299690246582, 0.059078149497509)",1,1,3.1227264404296875,3.448028564453125
168,actionLoadNotes,34425716,435364840621,7095280361,1,1,"(0.1554991453886032, 0.10644856095314026)","(0.15201950073242188, 0.03841100633144379)",1,1,3.1753082275390625,3.4261474609375
168,actionLoadNotes,34425716,435364848955,7095288695,1,1,"(0.1512461006641388, 0.08930204808712006)","(0.15421272814273834, 0.07025450468063354)",1,1,3.1192169189453125,3.4200592041015625
168,actionLoadNotes,34425716,435364857288,7095297028,1,1,"(0.1522413045167923, 0.10502353310585022)","(0.15128131210803986, 0.0579378679394722)",1,1,3.13409423828125,3.42926025390625
168,actionLoadNotes,34425716,435364865623,7095305363,1,1,"(0.15387731790542603, 0.123842254281044)","(0.15285052359104156, 0.07048720866441727)",1,1,3.134765625,3.440216064453125
168,actionLoadNotes,34425716,435364873957,7095313697,1,1,"(0.15838520228862762, 0.0973285585641861)","(0.15647466480731964, 0.05799787491559982)",1,1,3.145050048828125,3.4097137451171875
168,actionLoadNotes,34425716,435364882290,7095322030,1,1,"(0.1535102128982544, 0.10004661232233047)","(0.15564210712909698, 0.06665249168872833)",1,1,3.1350250244140625,3.4202117919921875
168,actionLoadNotes,34425716,435364890623,7095330363,1,1,"(0.1555107831954956, 0.11049108952283859)","(0.15313057601451874, 0.06219448149204254)",1,1,3.1614227294921875,3.42559814453125
168,actionLoadNotes,34425716,435364898957,7095338697,1,1,"(0.15968526899814606, 0.1139710545539856)","(0.15931154787540436, 0.05841899663209915)",1,1,3.152557373046875,3.420928955078125
168,actionLoadNotes,34425716,435364907290,7095347030,1,1,"(0.15921629965305328, 0.10542663931846619)","(0.15487775206565857, 0.07039256393909454)",1,1,3.1473541259765625,3.4133453369140625
