168,testOccThm,19498298,433544897961,5275342611,1,1,"(0.6724467873573303, 0.10270742326974869)","(0.6674462556838989, 0.044918302446603775)",1,1,3.010223388671875,3.201507568359375
168,testOccThm,19498298,433544906294,5275350944,1,1,"(0.6702123880386353, 0.13919101655483246)","(0.6662918329238892, 0.07298236340284348)",1,1,3.0331268310546875,3.2462921142578125
168,testOccThm,19498298,433544914628,5275359278,1,1,"(0.6737187504768372, 0.049340955913066864)","(0.6702259182929993, 0.06518339365720749)",1,1,2.90655517578125,3.2443084716796875
168,testOccThm,19498298,433544922961,5275367611,1,1,"(0.6719735264778137, 0.13459929823875427)","(0.6590240597724915, 0.054858896881341934)",1,1,3.0442047119140625,3.2380828857421875
168,testOccThm,19498298,433544931294,5275375944,1,1,"(0.6729001998901367, 0.09862545132637024)","(0.6599532961845398, 0.07877214252948761)",1,1,2.9774017333984375,3.2776641845703125
168,testOccThm,19498298,433544939628,5275384278,1,1,"(0.6707229018211365, 0.10436215251684189)","(0.6617034673690796, 0.06335408985614777)",1,1,2.993896484375,3.28082275390625
168,testOccThm,19498298,433544947961,5275392611,1,1,"(0.6697049140930176, 0.1777600795030594)","(0.6667008399963379, 0.06059391051530838)",1,1,3.0642852783203125,3.2321014404296875
168,testOccThm,19498298,433544956294,5275400944,1,1,"(0.6729344129562378, 0.11350186169147491)","(0.6697378754615784, 0.07537870854139328)",1,1,2.972747802734375,3.2591400146484375
168,testOccThm,19498298,433544964634,5275409284,1,1,"(0.6716198921203613, 0.16302813589572906)","(0.665235698223114, 0.03773306682705879)",1,1,3.005706787109375,3.2187042236328125
168,testOccThm,19498298,433544972967,5275417617,1,1,"(0.6658499836921692, 0.15544992685317993)","(0.6660796999931335, 0.04431810975074768)",1,1,3.0640869140625,3.1977996826171875
168,testOccThm,19498298,433544981300,5275425950,1,1,"(0.670482337474823, 0.17083725333213806)","(0.6660341024398804, 0.06421928852796555)",1,1,3.03070068359375,3.2227783203125
168,testOccThm,19498298,433544989633,5275434283,1,1,"(0.6784930229187012, 0.0457434244453907)","(0.6639329195022583, 0.07969866693019867)",1,1,2.91851806640625,3.2032470703125
168,testOccThm,19498298,433544997967,5275442617,1,1,"(0.6716742515563965, 0.136375293135643)","(0.6721782684326172, 0.05768175050616264)",1,1,3.0626678466796875,3.2246246337890625
168,testOccThm,19498298,433545006300,5275450950,1,1,"(0.7244784235954285, 0.12254301458597183)","(0.7159436345100403, 0.087631456553936)",1,1,2.990692138671875,3.26434326171875
168,testOccThm,19498298,433545014634,5275459284,1,1,"(0.7499064803123474, 0.13133378326892853)","(0.7326691150665283, 0.08603721857070923)",1,1,3.035919189453125,3.1575164794921875
168,testOccThm,19498298,433545022967,5275467617,1,1,"(0.7216806411743164, 0.1602812260389328)","(0.727709949016571, 0.07415302097797394)",1,1,3.0028533935546875,3.1761932373046875
168,testOccThm,19498298,433545031300,5275475950,1,1,"(0.714763343334198, 0.14708024263381958)","(0.7251785397529602, 0.08737866580486298)",1,1,3.002288818359375,3.1962890625
168,testOccThm,19498298,433545039633,5275484283,1,1,"(0.7236106395721436, 0.12634550034999847)","(0.7267218828201294, 0.09498704969882965)",1,1,2.977203369140625,3.2081146240234375
168,testOccThm,19498298,433545047967,5275492617,1,1,"(0.7231494784355164, 0.10331954807043076)","(0.7237627506256104, 0.08857051283121109)",1,1,2.9974822998046875,3.1460418701171875
168,testOccThm,19498298,433545056300,5275500950,1,1,"(0.7271384000778198, 0.12219534814357758)","(0.7341071963310242, 0.06976956874132156)",1,1,3.0121002197265625,3.1768341064453125
168,testOccThm,19498298,433545064633,5275509283,1,1,"(0.726507306098938, 0.1423308104276657)","(0.7309483885765076, 0.05399886518716812)",1,1,2.9908447265625,3.152923583984375
168,testOccThm,19498298,433545072967,5275517617,1,1,"(0.7232787609100342, 0.13548079133033752)","(0.7327560186386108, 0.06358123570680618)",1,1,3.0051116943359375,3.163330078125
168,testOccThm,19498298,433545081300,5275525950,1,1,"(0.7206231355667114, 0.10413961112499237)","(0.724163293838501, 0.08531833440065384)",1,1,2.9720306396484375,3.13043212890625
168,testOccThm,19498298,433545089633,5275534283,1,1,"(0.7268035411834717, 0.12094653397798538)","(0.7259321808815002, 0.07184235006570816)",1,1,3.0167083740234375,3.1298065185546875
168,testOccThm,19498298,433545097973,5275542623,1,1,"(0.7270561456680298, 0.11664656549692154)","(0.7226133942604065, 0.056016549468040466)",1,1,2.9733428955078125,3.1834564208984375
168,testOccThm,19498298,433545106306,5275550956,1,1,"(0.7231023907661438, 0.11205774545669556)","(0.7173859477043152, 0.08180783689022064)",1,1,2.944671630859375,3.19317626953125
168,testOccThm,19498298,433545114639,5275559289,1,1,"(0.720163106918335, 0.12250692397356033)","(0.7211092710494995, 0.11226498335599899)",1,1,2.933746337890625,3.1559906005859375
168,testOccThm,19498298,433545122973,5275567623,1,1,"(0.7271538972854614, 0.1287093460559845)","(0.7244477868080139, 0.07558918744325638)",1,1,2.9395294189453125,3.14837646484375
168,testOccThm,19498298,433545131306,5275575956,1,1,"(0.7263528108596802, 0.1026720181107521)","(0.7218281626701355, 0.09456570446491241)",1,1,2.8997039794921875,3.1501312255859375
168,testOccThm,19498298,433545139639,5275584289,1,1,"(0.7233851552009583, 0.14173002541065216)","(0.7179834246635437, 0.09616655111312866)",1,1,2.9534149169921875,3.1032257080078125
168,testOccThm,19498298,433545147973,5275592623,1,1,"(0.7253394722938538, 0.07312023639678955)","(0.7262721657752991, 0.0944233387708664)",1,1,2.85784912109375,3.0617828369140625
168,testOccThm,19498298,433545156306,5275600956,1,1,"(0.7263516187667847, 0.14954514801502228)","(0.7283698320388794, 0.07275216281414032)",1,1,2.9561004638671875,3.109344482421875
168,testOccThm,19498298,433545164639,5275609289,1,1,"(0.7278896570205688, 0.13189467787742615)","(0.7212698459625244, 0.1105019673705101)",1,1,2.897064208984375,3.105865478515625
168,testOccThm,19498298,433545172973,5275617623,1,1,"(0.7308082580566406, 0.08232925087213516)","(0.7235936522483826, 0.0817580595612526)",1,1,2.83203125,3.13531494140625
168,testOccThm,19498298,433545181306,5275625956,1,1,"(0.7242962718009949, 0.14267486333847046)","(0.7339187860488892, 0.0782754123210907)",1,1,2.9120330810546875,3.13031005859375
168,testOccThm,19498298,433545189639,5275634289,1,1,"(0.7162049412727356, 0.14582817256450653)","(0.7241842746734619, 0.07427946478128433)",1,1,2.8988494873046875,3.120513916015625
168,testOccThm,19498298,433545197973,5275642623,1,1,"(0.7239569425582886, 0.11460192501544952)","(0.7179964780807495, 0.08419463783502579)",1,1,2.85479736328125,3.1236419677734375
168,testOccThm,19498298,433545206306,5275650956,1,1,"(0.733472466468811, 0.12921437621116638)","(0.7243434190750122, 0.09933806210756302)",1,1,2.8658905029296875,3.1337127685546875
168,testOccThm,19498298,433545214639,5275659289,1,1,"(0.7184833884239197, 0.17286504805088043)","(0.7262387871742249, 0.0842042863368988)",1,1,2.9416961669921875,3.139190673828125
168,testOccThm,19498298,433545222973,5275667623,1,1,"(0.7224816083908081, 0.14583228528499603)","(0.7214651703834534, 0.09261196851730347)",1,1,2.900726318359375,3.099761962890625
168,testOccThm,19498298,433545231310,5275675960,1,1,"(0.7260194420814514, 0.12896300852298737)","(0.7267031073570251, 0.06396391987800598)",1,1,2.8902435302734375,3.0900115966796875
168,testOccThm,19498298,433545239643,5275684293,1,1,"(0.7309424877166748, 0.1203467845916748)","(0.7215563058853149, 0.06284086406230927)",1,1,2.906280517578125,3.1161041259765625
168,testOccThm,19498298,433545247977,5275692627,1,1,"(0.7204406261444092, 0.13570083677768707)","(0.7239274382591248, 0.06253661215305328)",1,1,2.890960693359375,3.1096343994140625
168,testOccThm,19498298,433545256310,5275700960,1,1,"(0.719207763671875, 0.12778852880001068)","(0.7213214039802551, 0.0844721570611)",1,1,2.883026123046875,3.070831298828125
168,testOccThm,19498298,433545264643,5275709293,1,1,"(0.7184360027313232, 0.13270841538906097)","(0.7313792705535889, 0.10250595211982727)",1,1,2.8757781982421875,3.050537109375
168,testOccThm,19498298,433545272977,5275717627,1,1,"(0.7253439426422119, 0.14875315129756927)","(0.7200206518173218, 0.08221664279699326)",1,1,2.8673553466796875,3.109375
168,testOccThm,19498298,433545281310,5275725960,0,1,"(nan, nan)","(0.7215958833694458, 0.076601542532444)",0,1,nan,3.1322174072265625
168,testOccThm,19498298,433545289643,5275734293,1,1,"(0.7261903285980225, 0.1250486969947815)","(0.7260335683822632, 0.07088353484869003)",1,1,2.884857177734375,3.0847015380859375
168,testOccThm,19498298,433545297977,5275742627,1,1,"(0.718622624874115, 0.11801091581583023)","(0.7224327325820923, 0.07166608422994614)",1,1,2.892333984375,3.1356201171875
168,testOccThm,19498298,433545306310,5275750960,1,1,"(0.8558330535888672, 0.2626907527446747)","(0.7276063561439514, 0.07546968758106232)",1,1,1.9951019287109375,3.0911712646484375
168,testOccThm,19498298,433545314643,5275759293,0,1,"(nan, nan)","(0.7256506681442261, 0.07993236184120178)",0,1,nan,3.0973663330078125
168,testOccThm,19498298,433545322977,5275767627,1,1,"(0.7255460023880005, 0.16409625113010406)","(0.721468985080719, 0.09011305868625641)",1,1,2.8592681884765625,3.0813140869140625
168,testOccThm,19498298,433545331310,5275775960,1,1,"(0.7250608205795288, 0.15379077196121216)","(0.7251361012458801, 0.0854630321264267)",1,1,2.9011688232421875,3.078643798828125
168,testOccThm,19498298,433545339643,5275784293,1,1,"(0.7212778329849243, 0.14193135499954224)","(0.7280849814414978, 0.05713006854057312)",1,1,2.8723297119140625,3.1035919189453125
168,testOccThm,19498298,433545347977,5275792627,1,1,"(0.7248525619506836, 0.14068636298179626)","(0.7287938594818115, 0.080675408244133)",1,1,2.85711669921875,3.096588134765625
168,testOccThm,19498298,433545356313,5275800963,1,1,"(0.7365169525146484, 0.15801087021827698)","(0.7434237003326416, 0.07842862606048584)",1,1,2.861572265625,3.086700439453125
168,testOccThm,19498298,433545364646,5275809296,0,1,"(nan, nan)","(0.7507163286209106, 0.0811506062746048)",0,1,nan,3.0832672119140625
168,testOccThm,19498298,433545372981,5275817630,0,1,"(nan, nan)","(0.7428195476531982, 0.09136612713336945)",0,1,nan,3.0767669677734375
168,testOccThm,19498298,433545381314,5275825963,1,1,"(0.7351415157318115, 0.11329494416713715)","(0.7424769401550293, 0.07802508026361465)",1,1,2.86474609375,3.0684661865234375
168,testOccThm,19498298,433545389647,5275834296,1,1,"(0.7408986687660217, 0.11360681802034378)","(0.738446831703186, 0.08797907829284668)",1,1,2.86895751953125,3.0119476318359375
168,testOccThm,19498298,433545397981,5275842630,1,1,"(0.7350974678993225, 0.12298199534416199)","(0.7448481321334839, 0.06575464457273483)",1,1,2.9027557373046875,3.0499267578125
168,testOccThm,19498298,433545406314,5275850963,1,1,"(0.7378848791122437, 0.1375374048948288)","(0.7425824403762817, 0.06040108576416969)",1,1,2.8743438720703125,3.0837860107421875
168,testOccThm,19498298,433545414647,5275859296,1,1,"(0.7333377599716187, 0.14221809804439545)","(0.7403445839881897, 0.047381289303302765)",1,1,2.874359130859375,3.0866851806640625
168,testOccThm,19498298,433545422981,5275867630,1,1,"(0.6668367981910706, 0.14364692568778992)","(0.681130051612854, 0.015425418503582478)",1,1,2.9380340576171875,3.117523193359375
168,testOccThm,19498298,433545431314,5275875963,0,1,"(nan, nan)","(0.5669649243354797, 0.013257031328976154)",0,1,nan,3.1161041259765625
168,testOccThm,19498298,433545439647,5275884296,1,1,"(0.41177287697792053, 0.07402598112821579)","(0.4550977945327759, 0.07772886753082275)",1,1,2.8563079833984375,3.2290802001953125
168,testOccThm,19498298,433545447981,5275892630,1,1,"(0.3015492558479309, 0.08938755095005035)","(0.32996082305908203, 0.06149618700146675)",1,1,2.9032745361328125,3.1551513671875
168,testOccThm,19498298,433545456314,5275900963,1,1,"(0.18919780850410461, 0.06952772289514542)","(0.2219902127981186, 0.10164615511894226)",1,1,2.944366455078125,3.0925140380859375
168,testOccThm,19498298,433545464647,5275909296,1,1,"(0.11155442148447037, 0.16864024102687836)","(0.14406751096248627, 0.1598876714706421)",1,1,2.90472412109375,3.1199951171875
168,testOccThm,19498298,433545472981,5275917630,1,1,"(0.07657390832901001, 0.13860006630420685)","(0.09511630237102509, 0.14983481168746948)",1,1,2.911102294921875,3.1573333740234375
168,testOccThm,19498298,433545481314,5275925963,1,1,"(0.07825867086648941, 0.1532120257616043)","(0.10271796584129333, 0.13696689903736115)",1,1,2.9057159423828125,3.19134521484375
168,testOccThm,19498298,433545489654,5275934303,1,1,"(0.09187663346529007, 0.15022069215774536)","(0.10346248745918274, 0.1476099193096161)",1,1,2.9239959716796875,3.1795654296875
168,testOccThm,19498298,433545497988,5275942637,1,1,"(0.09123815596103668, 0.18200410902500153)","(0.09712269902229309, 0.14644834399223328)",1,1,2.868194580078125,3.18359375
168,testOccThm,19498298,433545506321,5275950970,1,1,"(0.09131673723459244, 0.1958729475736618)","(0.11898155510425568, 0.14592993259429932)",1,1,2.83489990234375,3.1773529052734375
168,testOccThm,19498298,433545514654,5275959303,1,1,"(0.09804093837738037, 0.1822708547115326)","(0.10920437425374985, 0.13549190759658813)",1,1,2.905670166015625,3.166046142578125
168,testOccThm,19498298,433545522988,5275967637,1,1,"(0.09767909348011017, 0.1912418156862259)","(0.10363016277551651, 0.1303955465555191)",1,1,2.8737030029296875,3.1912841796875
168,testOccThm,19498298,433545531321,5275975970,1,1,"(0.09988826513290405, 0.18191304802894592)","(0.09842579811811447, 0.10530418157577515)",1,1,2.8563995361328125,3.1929473876953125
168,testOccThm,19498298,433545539654,5275984303,1,1,"(0.09176593273878098, 0.17881041765213013)","(0.10907395929098129, 0.13393789529800415)",1,1,2.8040618896484375,3.2057647705078125
168,testOccThm,19498298,433545547987,5275992636,1,1,"(0.096723273396492, 0.2094396948814392)","(0.1040506586432457, 0.12726499140262604)",1,1,2.8911285400390625,3.1589202880859375
168,testOccThm,19498298,433545556321,5276000970,1,1,"(0.09037383645772934, 0.18748532235622406)","(0.1035432517528534, 0.12895837426185608)",1,1,2.860107421875,3.1623382568359375
168,testOccThm,19498298,433545564654,5276009303,1,1,"(0.09807348996400833, 0.18053781986236572)","(0.10172690451145172, 0.13459880650043488)",1,1,2.8311309814453125,3.183380126953125
168,testOccThm,19498298,433545572987,5276017636,1,1,"(0.10664340108633041, 0.18609347939491272)","(0.10318489372730255, 0.1349823772907257)",1,1,2.830841064453125,3.1504364013671875
168,testOccThm,19498298,433545581322,5276025970,1,1,"(0.09750315546989441, 0.18471163511276245)","(0.10809274762868881, 0.14889706671237946)",1,1,2.85894775390625,3.166900634765625
168,testOccThm,19498298,433545589655,5276034303,1,1,"(0.10115164518356323, 0.18129733204841614)","(0.1031104102730751, 0.1267387717962265)",1,1,2.84442138671875,3.1537628173828125
168,testOccThm,19498298,433545597988,5276042636,1,1,"(0.10647552460432053, 0.19088789820671082)","(0.09853282570838928, 0.11379549652338028)",1,1,2.8397674560546875,3.14898681640625
168,testOccThm,19498298,433545606322,5276050970,1,1,"(0.09888330847024918, 0.18666543066501617)","(0.10439590364694595, 0.13865093886852264)",1,1,2.819732666015625,3.1741180419921875
168,testOccThm,19498298,433545614655,5276059303,1,1,"(0.09553263336420059, 0.20189526677131653)","(0.09730374068021774, 0.12087080627679825)",1,1,2.83367919921875,3.2162017822265625
168,testOccThm,19498298,433545622990,5276067638,1,1,"(0.10093944519758224, 0.19369229674339294)","(0.1069188266992569, 0.13317261636257172)",1,1,2.8181304931640625,3.2018890380859375
168,testOccThm,19498298,433545631324,5276075972,1,1,"(0.10110686719417572, 0.19253116846084595)","(0.10478561371564865, 0.12385892122983932)",1,1,2.8420257568359375,3.229949951171875
168,testOccThm,19498298,433545639657,5276084305,1,1,"(0.10133906453847885, 0.21476158499717712)","(0.10255060344934464, 0.14211389422416687)",1,1,2.8574371337890625,3.1947479248046875
168,testOccThm,19498298,433545647990,5276092638,1,1,"(0.1028481125831604, 0.21433350443840027)","(0.10466304421424866, 0.13605087995529175)",1,1,2.8475494384765625,3.20855712890625
168,testOccThm,19498298,433545656324,5276100972,1,1,"(0.10060492902994156, 0.1988910287618637)","(0.09924156218767166, 0.12105881422758102)",1,1,2.8814849853515625,3.18798828125
168,testOccThm,19498298,433545664657,5276109305,1,1,"(0.10546424239873886, 0.18763232231140137)","(0.10389778017997742, 0.14581872522830963)",1,1,2.8807830810546875,3.182861328125
168,testOccThm,19498298,433545672990,5276117638,1,1,"(0.10050766915082932, 0.18831859529018402)","(0.10264629125595093, 0.12184157222509384)",1,1,2.872314453125,3.2045440673828125
168,testOccThm,19498298,433545681324,5276125972,1,1,"(0.09987248480319977, 0.1889641135931015)","(0.1092529445886612, 0.14249926805496216)",1,1,2.8233795166015625,3.2049713134765625
168,testOccThm,19498298,433545689657,5276134305,1,1,"(0.10026171058416367, 0.1871151328086853)","(0.0969366580247879, 0.12169715017080307)",1,1,2.8360748291015625,3.149200439453125
168,testOccThm,19498298,433545697990,5276142638,1,1,"(0.10800427198410034, 0.2151099592447281)","(0.11239075660705566, 0.134489506483078)",1,1,2.9035491943359375,3.199493408203125
168,testOccThm,19498298,433545706324,5276150972,1,1,"(0.11117137223482132, 0.19462557137012482)","(0.1044386699795723, 0.13182997703552246)",1,1,2.8558807373046875,3.2075042724609375
168,testOccThm,19498298,433545714657,5276159305,1,1,"(0.10668861120939255, 0.18821172416210175)","(0.09959392249584198, 0.1331930160522461)",1,1,2.860076904296875,3.1809844970703125
168,testOccThm,19498298,433545722990,5276167638,1,1,"(0.10820095986127853, 0.1998034119606018)","(0.10037020593881607, 0.13268974423408508)",1,1,2.8703460693359375,3.2310791015625
168,testOccThm,19498298,433545731324,5276175972,1,1,"(0.09717418998479843, 0.2030009627342224)","(0.11011702567338943, 0.13398310542106628)",1,1,2.8862152099609375,3.1476898193359375
168,testOccThm,19498298,433545739657,5276184305,1,1,"(0.09795854985713959, 0.19689221680164337)","(0.10271422564983368, 0.13025057315826416)",1,1,2.888702392578125,3.20843505859375
168,testOccThm,19498298,433545747990,5276192638,1,1,"(0.10003633797168732, 0.1815176010131836)","(0.10495882481336594, 0.14713835716247559)",1,1,2.8760223388671875,3.158721923828125
168,testOccThm,19498298,433545756330,5276200978,1,1,"(0.10151487588882446, 0.19790047407150269)","(0.10673431307077408, 0.12042910605669022)",1,1,2.8580169677734375,3.17529296875
168,testOccThm,19498298,433545764663,5276209311,1,1,"(0.10738907754421234, 0.20151591300964355)","(0.10325301438570023, 0.13538071513175964)",1,1,2.91485595703125,3.16119384765625
168,testOccThm,19498298,433545772996,5276217644,1,1,"(0.10599390417337418, 0.21339210867881775)","(0.10663288086652756, 0.14237570762634277)",1,1,2.9050445556640625,3.18572998046875
168,testOccThm,19498298,433545781330,5276225978,1,1,"(0.09485150128602982, 0.18825973570346832)","(0.09570841491222382, 0.1298801749944687)",1,1,2.8789215087890625,3.179779052734375
168,testOccThm,19498298,433545789663,5276234311,1,1,"(0.10371912270784378, 0.20060718059539795)","(0.1014721468091011, 0.13526280224323273)",1,1,2.8880767822265625,3.22509765625
168,testOccThm,19498298,433545797996,5276242644,1,1,"(0.10150866955518723, 0.20817780494689941)","(0.10030452907085419, 0.14503417909145355)",1,1,2.8819122314453125,3.13641357421875
168,testOccThm,19498298,433545806330,5276250978,1,1,"(0.09640025347471237, 0.18007396161556244)","(0.1068611890077591, 0.11450718343257904)",1,1,2.8506927490234375,3.18072509765625
168,testOccThm,19498298,433545814663,5276259311,1,1,"(0.10310976952314377, 0.2067791372537613)","(0.10889653116464615, 0.1416720747947693)",1,1,2.9036712646484375,3.167694091796875
168,testOccThm,19498298,433545822996,5276267644,1,1,"(0.11210529506206512, 0.19876809418201447)","(0.10595668852329254, 0.12033231556415558)",1,1,2.9058685302734375,3.2041168212890625
168,testOccThm,19498298,433545831330,5276275978,1,1,"(0.11458010971546173, 0.19375565648078918)","(0.10998574644327164, 0.12916123867034912)",1,1,2.8987274169921875,3.170623779296875
168,testOccThm,19498298,433545839663,5276284311,1,1,"(0.11104115843772888, 0.20318228006362915)","(0.10671703517436981, 0.12800973653793335)",1,1,2.8965301513671875,3.195770263671875
168,testOccThm,19498298,433545847996,5276292644,1,1,"(0.09923962503671646, 0.19748464226722717)","(0.10846655815839767, 0.12592411041259766)",1,1,2.88311767578125,3.2263946533203125
168,testOccThm,19498298,433545856330,5276300978,1,1,"(0.10463161021471024, 0.1972612589597702)","(0.1072346568107605, 0.15670153498649597)",1,1,2.9273681640625,3.205963134765625
168,testOccThm,19498298,433545864663,5276309311,1,1,"(0.10709799826145172, 0.1940998136997223)","(0.10380902886390686, 0.13504944741725922)",1,1,2.9167022705078125,3.1759033203125
168,testOccThm,19498298,433545872996,5276317644,1,1,"(0.10967812687158585, 0.21276429295539856)","(0.1063605397939682, 0.14717470109462738)",1,1,2.9267578125,3.2218017578125
168,testOccThm,19498298,433545881333,5276325981,1,1,"(0.08446760475635529, 0.25199294090270996)","(0.07578656077384949, 0.16154107451438904)",1,1,2.917755126953125,3.238006591796875
168,testOccThm,19498298,433545889666,5276334314,1,1,"(0.09718794375658035, 0.24347980320453644)","(0.09663522243499756, 0.15282170474529266)",1,1,2.9744720458984375,3.2513885498046875
168,testOccThm,19498298,433545898000,5276342648,1,1,"(0.09400799870491028, 0.20468905568122864)","(0.10155759751796722, 0.16222919523715973)",1,1,2.9342041015625,3.242156982421875
168,testOccThm,19498298,433545906333,5276350981,1,1,"(0.091935895383358, 0.22152027487754822)","(0.09681633859872818, 0.17592261731624603)",1,1,2.9180755615234375,3.2516632080078125
168,testOccThm,19498298,433545914666,5276359314,1,1,"(0.0962148979306221, 0.2521074712276459)","(0.09472483396530151, 0.1713784784078598)",1,1,2.9790191650390625,3.2273406982421875
168,testOccThm,19498298,433545922999,5276367647,1,1,"(0.09908939898014069, 0.24234583973884583)","(0.09044024348258972, 0.1395379900932312)",1,1,2.9500732421875,3.262115478515625
168,testOccThm,19498298,433545931332,5276375980,1,1,"(0.0934506356716156, 0.26797163486480713)","(0.09944190829992294, 0.16694830358028412)",1,1,3.00946044921875,3.3054656982421875
168,testOccThm,19498298,433545939666,5276384314,1,1,"(0.09806673973798752, 0.23284278810024261)","(0.09366384893655777, 0.18746612966060638)",1,1,2.9312591552734375,3.273193359375
168,testOccThm,19498298,433545947999,5276392647,1,1,"(0.09278064221143723, 0.24237887561321259)","(0.09342950582504272, 0.15837983787059784)",1,1,2.927276611328125,3.240264892578125
168,testOccThm,19498298,433545956333,5276400981,1,1,"(0.10291710495948792, 0.26868489384651184)","(0.09716100245714188, 0.17015531659126282)",1,1,2.9577484130859375,3.2733001708984375
168,testOccThm,19498298,433545964666,5276409314,1,1,"(0.09963098913431168, 0.2456604689359665)","(0.09354991465806961, 0.17392846941947937)",1,1,2.9567108154296875,3.281890869140625
168,testOccThm,19498298,433545972999,5276417647,1,1,"(0.09609507024288177, 0.23231376707553864)","(0.09613031893968582, 0.15747055411338806)",1,1,2.983123779296875,3.250030517578125
168,testOccThm,19498298,433545981333,5276425981,1,1,"(0.08825197070837021, 0.2306578904390335)","(0.09374537318944931, 0.17280444502830505)",1,1,2.95660400390625,3.2413330078125
168,testOccThm,19498298,433545989666,5276434314,1,1,"(0.09029094874858856, 0.22073107957839966)","(0.09952853620052338, 0.16150572896003723)",1,1,2.9767303466796875,3.284515380859375
168,testOccThm,19498298,433545998000,5276442647,1,1,"(0.09032288193702698, 0.2309523969888687)","(0.1001463457942009, 0.1663653552532196)",1,1,2.9767303466796875,3.2366790771484375
168,testOccThm,19498298,433546006334,5276450981,1,1,"(0.09310401976108551, 0.2301872819662094)","(0.09147500991821289, 0.16859804093837738)",1,1,2.9549102783203125,3.253173828125
168,testOccThm,19498298,433546014673,5276459320,1,1,"(0.0951145812869072, 0.2334274798631668)","(0.10157022625207901, 0.16628111898899078)",1,1,2.967041015625,3.2406158447265625
168,testOccThm,19498298,433546023006,5276467653,1,1,"(0.09140285849571228, 0.25007742643356323)","(0.09368935972452164, 0.16069701313972473)",1,1,2.9542236328125,3.2686767578125
168,testOccThm,19498298,433546031340,5276475987,1,1,"(0.09801008552312851, 0.2324874848127365)","(0.09443522244691849, 0.18630027770996094)",1,1,3.003875732421875,3.24688720703125
168,testOccThm,19498298,433546039673,5276484320,1,1,"(0.08921597898006439, 0.2468922883272171)","(0.09403368085622787, 0.1693454384803772)",1,1,2.9688720703125,3.2388916015625
168,testOccThm,19498298,433546048006,5276492653,1,1,"(0.09455671161413193, 0.23619750142097473)","(0.09371735155582428, 0.17166365683078766)",1,1,2.9720458984375,3.268157958984375
168,testOccThm,19498298,433546056339,5276500986,1,1,"(0.08868139982223511, 0.2371828258037567)","(0.09032909572124481, 0.17670470476150513)",1,1,2.9855499267578125,3.26239013671875
168,testOccThm,19498298,433546064673,5276509320,1,1,"(0.10014432668685913, 0.2365058958530426)","(0.09764629602432251, 0.17675051093101501)",1,1,2.9686126708984375,3.254119873046875
168,testOccThm,19498298,433546073006,5276517653,1,1,"(0.09413464367389679, 0.2034713327884674)","(0.10168839991092682, 0.18015505373477936)",1,1,2.975189208984375,3.2913665771484375
168,testOccThm,19498298,433546081339,5276525986,1,1,"(0.0836126059293747, 0.22885629534721375)","(0.09856899082660675, 0.17179512977600098)",1,1,2.991485595703125,3.263763427734375
168,testOccThm,19498298,433546089673,5276534320,1,1,"(0.09368342161178589, 0.2252740114927292)","(0.10686467587947845, 0.1921943873167038)",1,1,2.9813385009765625,3.2776336669921875
168,testOccThm,19498298,433546098006,5276542653,1,1,"(0.08990266919136047, 0.21919572353363037)","(0.09045253694057465, 0.18019172549247742)",1,1,3.025543212890625,3.2487640380859375
168,testOccThm,19498298,433546106339,5276550986,1,1,"(0.09161756187677383, 0.21857993304729462)","(0.09492220729589462, 0.1622096300125122)",1,1,3.0050048828125,3.2791290283203125
168,testOccThm,19498298,433546114673,5276559320,1,1,"(0.09206671267747879, 0.23305687308311462)","(0.10609599202871323, 0.17134830355644226)",1,1,3.008453369140625,3.2498016357421875
168,testOccThm,19498298,433546123006,5276567653,1,1,"(0.08690483123064041, 0.20305535197257996)","(0.0987754836678505, 0.17663472890853882)",1,1,3.0276336669921875,3.2621307373046875
168,testOccThm,19498298,433546131339,5276575986,1,1,"(0.08968524634838104, 0.22121314704418182)","(0.09316830337047577, 0.1650465875864029)",1,1,2.97344970703125,3.257598876953125
168,testOccThm,19498298,433546139673,5276584320,1,1,"(0.09030759334564209, 0.22886618971824646)","(0.10402140766382217, 0.1811351180076599)",1,1,3.0127410888671875,3.2885284423828125
168,testOccThm,19498298,433546148009,5276592656,1,1,"(0.08478666096925735, 0.19151486456394196)","(0.1004098653793335, 0.17232279479503632)",1,1,2.99188232421875,3.26336669921875
168,testOccThm,19498298,433546156342,5276600989,1,1,"(0.08662299811840057, 0.1901397705078125)","(0.0916941836476326, 0.1775185763835907)",1,1,3.0420379638671875,3.2547607421875
168,testOccThm,19498298,433546164676,5276609323,1,1,"(0.09123337268829346, 0.2249426394701004)","(0.0984976664185524, 0.17127183079719543)",1,1,3.0442047119140625,3.271636962890625
168,testOccThm,19498298,433546173009,5276617656,1,1,"(0.09508868306875229, 0.18814878165721893)","(0.09171684831380844, 0.17584607005119324)",1,1,3.06622314453125,3.2493133544921875
168,testOccThm,19498298,433546181342,5276625989,1,1,"(0.09891226887702942, 0.22401092946529388)","(0.1011229008436203, 0.17951038479804993)",1,1,3.0519561767578125,3.2755889892578125
168,testOccThm,19498298,433546189676,5276634323,1,1,"(0.10185087472200394, 0.20628875494003296)","(0.09272127598524094, 0.16862863302230835)",1,1,3.0532073974609375,3.2833709716796875
168,testOccThm,19498298,433546198009,5276642656,1,1,"(0.10165517777204514, 0.21152789890766144)","(0.09520372003316879, 0.169797882437706)",1,1,3.0411224365234375,3.272369384765625
