168,compareTo,17121898,436001698012,7732135724,0,0,"(nan, nan)","(nan, nan)",0,0,nan,nan
168,compareTo,17121898,436001706345,7732144057,0,0,"(nan, nan)","(nan, nan)",0,0,nan,nan
168,compareTo,17121898,436001714678,7732152390,0,0,"(nan, nan)","(nan, nan)",0,0,nan,nan
168,compareTo,17121898,436001723012,7732160724,0,0,"(nan, nan)","(nan, nan)",0,0,nan,nan
168,compareTo,17121898,436001731345,7732169057,0,0,"(nan, nan)","(nan, nan)",0,0,nan,nan
168,compareTo,17121898,436001739680,7732177392,0,0,"(nan, nan)","(nan, nan)",0,0,nan,nan
168,compareTo,17121898,436001748014,7732185726,0,0,"(nan, nan)","(nan, nan)",0,0,nan,nan
168,compareTo,17121898,436001756347,7732194059,0,0,"(nan, nan)","(nan, nan)",0,0,nan,nan
168,compareTo,17121898,436001764680,7732202392,0,0,"(nan, nan)","(nan, nan)",0,0,nan,nan
168,compareTo,17121898,436001773014,7732210726,0,0,"(nan, nan)","(nan, nan)",0,0,nan,nan
168,compareTo,17121898,436001781347,7732219059,0,0,"(nan, nan)","(nan, nan)",0,0,nan,nan
168,compareTo,17121898,436001789680,7732227392,0,0,"(nan, nan)","(nan, nan)",0,0,nan,nan
168,compareTo,17121898,436001798014,7732235726,0,0,"(nan, nan)","(nan, nan)",0,0,nan,nan
168,compareTo,17121898,436001806346,7732244059,0,0,"(nan, nan)","(nan, nan)",0,0,nan,nan
168,compareTo,17121898,436001814679,7732252392,0,0,"(nan, nan)","(nan, nan)",0,0,nan,nan
168,compareTo,17121898,436001823013,7732260726,0,0,"(nan, nan)","(nan, nan)",0,0,nan,nan
168,compareTo,17121898,436001831346,7732269059,0,0,"(nan, nan)","(nan, nan)",0,0,nan,nan
168,compareTo,17121898,436001839679,7732277392,0,0,"(nan, nan)","(nan, nan)",0,0,nan,nan
168,compareTo,17121898,436001848013,7732285726,0,0,"(nan, nan)","(nan, nan)",0,0,nan,nan
168,compareTo,17121898,436001856346,7732294059,0,0,"(nan, nan)","(nan, nan)",0,0,nan,nan
168,compareTo,17121898,436001864679,7732302392,0,0,"(nan, nan)","(nan, nan)",0,0,nan,nan
168,compareTo,17121898,436001873023,7732310736,0,0,"(nan, nan)","(nan, nan)",0,0,nan,nan
168,compareTo,17121898,436001881356,7732319069,0,0,"(nan, nan)","(nan, nan)",0,0,nan,nan
168,compareTo,17121898,436001889689,7732327402,0,0,"(nan, nan)","(nan, nan)",0,0,nan,nan
168,compareTo,17121898,436001898023,7732335736,0,0,"(nan, nan)","(nan, nan)",0,0,nan,nan
168,compareTo,17121898,436001906356,7732344069,0,0,"(nan, nan)","(nan, nan)",0,0,nan,nan
168,compareTo,17121898,436001914689,7732352402,0,0,"(nan, nan)","(nan, nan)",0,0,nan,nan
168,compareTo,17121898,436001923023,7732360736,0,0,"(nan, nan)","(nan, nan)",0,0,nan,nan
168,compareTo,17121898,436001931356,7732369069,0,0,"(nan, nan)","(nan, nan)",0,0,nan,nan
168,compareTo,17121898,436001939689,7732377402,0,0,"(nan, nan)","(nan, nan)",0,0,nan,nan
168,compareTo,17121898,436001948023,7732385736,0,0,"(nan, nan)","(nan, nan)",0,0,nan,nan
168,compareTo,17121898,436001956356,7732394069,0,0,"(nan, nan)","(nan, nan)",0,0,nan,nan
168,compareTo,17121898,436001964689,7732402402,0,0,"(nan, nan)","(nan, nan)",0,0,nan,nan
168,compareTo,17121898,436001973023,7732410736,0,0,"(nan, nan)","(nan, nan)",0,0,nan,nan
168,compareTo,17121898,436001981356,7732419069,0,0,"(nan, nan)","(nan, nan)",0,0,nan,nan
168,compareTo,17121898,436001989689,7732427402,0,0,"(nan, nan)","(nan, nan)",0,0,nan,nan
168,compareTo,17121898,436001998023,7732435736,0,0,"(nan, nan)","(nan, nan)",0,0,nan,nan
168,compareTo,17121898,436002006358,7732444071,0,0,"(nan, nan)","(nan, nan)",0,0,nan,nan
168,compareTo,17121898,436002014691,7732452404,0,0,"(nan, nan)","(nan, nan)",0,0,nan,nan
168,compareTo,17121898,436002022956,7732460669,0,0,"(nan, nan)","(nan, nan)",0,0,nan,nan
168,compareTo,17121898,436002031221,7732468934,0,0,"(nan, nan)","(nan, nan)",0,0,nan,nan
168,compareTo,17121898,436002039554,7732477267,0,0,"(nan, nan)","(nan, nan)",0,0,nan,nan
168,compareTo,17121898,436002047888,7732485601,0,0,"(nan, nan)","(nan, nan)",0,0,nan,nan
168,compareTo,17121898,436002056221,7732493934,0,0,"(nan, nan)","(nan, nan)",0,0,nan,nan
168,compareTo,17121898,436002064554,7732502267,0,0,"(nan, nan)","(nan, nan)",0,0,nan,nan
168,compareTo,17121898,436002072888,7732510601,0,0,"(nan, nan)","(nan, nan)",0,0,nan,nan
168,compareTo,17121898,436002081267,7732518980,0,0,"(nan, nan)","(nan, nan)",0,0,nan,nan
168,compareTo,17121898,436002089646,7732527359,0,0,"(nan, nan)","(nan, nan)",0,0,nan,nan
168,compareTo,17121898,436002098025,7732535738,0,0,"(nan, nan)","(nan, nan)",0,0,nan,nan
168,compareTo,17121898,436002106359,7732544072,0,0,"(nan, nan)","(nan, nan)",0,0,nan,nan
168,compareTo,17121898,436002114692,7732552405,0,0,"(nan, nan)","(nan, nan)",0,0,nan,nan
168,compareTo,17121898,436002123025,7732560738,0,0,"(nan, nan)","(nan, nan)",0,0,nan,nan
168,compareTo,17121898,436002131358,7732569072,0,0,"(nan, nan)","(nan, nan)",0,0,nan,nan
168,compareTo,17121898,436002139697,7732577411,0,0,"(nan, nan)","(nan, nan)",0,0,nan,nan
168,compareTo,17121898,436002148030,7732585744,0,0,"(nan, nan)","(nan, nan)",0,0,nan,nan
168,compareTo,17121898,436002156364,7732594077,0,0,"(nan, nan)","(nan, nan)",0,0,nan,nan
168,compareTo,17121898,436002164698,7732602411,0,0,"(nan, nan)","(nan, nan)",0,0,nan,nan
168,compareTo,17121898,436002173031,7732610744,0,0,"(nan, nan)","(nan, nan)",0,0,nan,nan
168,compareTo,17121898,436002181363,7732619077,0,0,"(nan, nan)","(nan, nan)",0,0,nan,nan
168,compareTo,17121898,436002189697,7732627411,0,0,"(nan, nan)","(nan, nan)",0,0,nan,nan
168,compareTo,17121898,436002198030,7732635744,0,0,"(nan, nan)","(nan, nan)",0,0,nan,nan
168,compareTo,17121898,436002206364,7732644078,0,0,"(nan, nan)","(nan, nan)",0,0,nan,nan
168,compareTo,17121898,436002214697,7732652411,0,0,"(nan, nan)","(nan, nan)",0,0,nan,nan
168,compareTo,17121898,436002223030,7732660744,0,0,"(nan, nan)","(nan, nan)",0,0,nan,nan
168,compareTo,17121898,436002231363,7732669077,0,0,"(nan, nan)","(nan, nan)",0,0,nan,nan
168,compareTo,17121898,436002239697,7732677411,0,0,"(nan, nan)","(nan, nan)",0,0,nan,nan
168,compareTo,17121898,436002248030,7732685744,0,0,"(nan, nan)","(nan, nan)",0,0,nan,nan
168,compareTo,17121898,436002256364,7732694078,0,0,"(nan, nan)","(nan, nan)",0,0,nan,nan
168,compareTo,17121898,436002264700,7732702414,0,0,"(nan, nan)","(nan, nan)",0,0,nan,nan
168,compareTo,17121898,436002273033,7732710747,0,0,"(nan, nan)","(nan, nan)",0,0,nan,nan
168,compareTo,17121898,436002281367,7732719081,0,0,"(nan, nan)","(nan, nan)",0,0,nan,nan
168,compareTo,17121898,436002289700,7732727414,0,0,"(nan, nan)","(nan, nan)",0,0,nan,nan
168,compareTo,17121898,436002298033,7732735747,0,0,"(nan, nan)","(nan, nan)",0,0,nan,nan
168,compareTo,17121898,436002306366,7732744080,0,0,"(nan, nan)","(nan, nan)",0,0,nan,nan
168,compareTo,17121898,436002314699,7732752413,0,0,"(nan, nan)","(nan, nan)",0,0,nan,nan
168,compareTo,17121898,436002323033,7732760747,0,0,"(nan, nan)","(nan, nan)",0,0,nan,nan
168,compareTo,17121898,436002331367,7732769081,0,0,"(nan, nan)","(nan, nan)",0,0,nan,nan
168,compareTo,17121898,436002339700,7732777414,0,0,"(nan, nan)","(nan, nan)",0,0,nan,nan
168,compareTo,17121898,436002348033,7732785747,0,0,"(nan, nan)","(nan, nan)",0,0,nan,nan
168,compareTo,17121898,436002356367,7732794081,0,0,"(nan, nan)","(nan, nan)",0,0,nan,nan
168,compareTo,17121898,436002364699,7732802413,0,0,"(nan, nan)","(nan, nan)",0,0,nan,nan
168,compareTo,17121898,436002373033,7732810747,0,0,"(nan, nan)","(nan, nan)",0,0,nan,nan
168,compareTo,17121898,436002381366,7732819080,0,0,"(nan, nan)","(nan, nan)",0,0,nan,nan
168,compareTo,17121898,436002389699,7732827413,0,0,"(nan, nan)","(nan, nan)",0,0,nan,nan
168,compareTo,17121898,436002398038,7732835752,0,0,"(nan, nan)","(nan, nan)",0,0,nan,nan
168,compareTo,17121898,436002406371,7732844085,0,0,"(nan, nan)","(nan, nan)",0,0,nan,nan
168,compareTo,17121898,436002414704,7732852418,0,0,"(nan, nan)","(nan, nan)",0,0,nan,nan
168,compareTo,17121898,436002423038,7732860752,0,0,"(nan, nan)","(nan, nan)",0,0,nan,nan
168,compareTo,17121898,436002431372,7732869086,0,0,"(nan, nan)","(nan, nan)",0,0,nan,nan
168,compareTo,17121898,436002439705,7732877419,0,0,"(nan, nan)","(nan, nan)",0,0,nan,nan
168,compareTo,17121898,436002448038,7732885752,0,0,"(nan, nan)","(nan, nan)",0,0,nan,nan
168,compareTo,17121898,436002456371,7732894085,0,0,"(nan, nan)","(nan, nan)",0,0,nan,nan
168,compareTo,17121898,436002464705,7732902419,0,0,"(nan, nan)","(nan, nan)",0,0,nan,nan
168,compareTo,17121898,436002473038,7732910752,0,0,"(nan, nan)","(nan, nan)",0,0,nan,nan
168,compareTo,17121898,436002481371,7732919085,0,0,"(nan, nan)","(nan, nan)",0,0,nan,nan
168,compareTo,17121898,436002489704,7732927419,0,0,"(nan, nan)","(nan, nan)",0,0,nan,nan
168,compareTo,17121898,436002498037,7732935752,0,0,"(nan, nan)","(nan, nan)",0,0,nan,nan
168,compareTo,17121898,436002506371,7732944086,0,0,"(nan, nan)","(nan, nan)",0,0,nan,nan
168,compareTo,17121898,436002514704,7732952419,0,0,"(nan, nan)","(nan, nan)",0,0,nan,nan
168,compareTo,17121898,436002523037,7732960752,0,0,"(nan, nan)","(nan, nan)",0,0,nan,nan
168,compareTo,17121898,436002531375,7732969090,0,0,"(nan, nan)","(nan, nan)",0,0,nan,nan
168,compareTo,17121898,436002539708,7732977423,0,0,"(nan, nan)","(nan, nan)",0,0,nan,nan
168,compareTo,17121898,436002548042,7732985757,0,0,"(nan, nan)","(nan, nan)",0,0,nan,nan
168,compareTo,17121898,436002556375,7732994090,0,0,"(nan, nan)","(nan, nan)",0,0,nan,nan
168,compareTo,17121898,436002564709,7733002424,0,0,"(nan, nan)","(nan, nan)",0,0,nan,nan
168,compareTo,17121898,436002573042,7733010757,0,0,"(nan, nan)","(nan, nan)",0,0,nan,nan
168,compareTo,17121898,436002581329,7733019044,0,0,"(nan, nan)","(nan, nan)",0,0,nan,nan
168,compareTo,17121898,436002589616,7733027331,0,0,"(nan, nan)","(nan, nan)",0,0,nan,nan
168,compareTo,17121898,436002597904,7733035619,0,0,"(nan, nan)","(nan, nan)",0,0,nan,nan
168,compareTo,17121898,436002606237,7733043952,0,0,"(nan, nan)","(nan, nan)",0,0,nan,nan
168,compareTo,17121898,436002614571,7733052286,0,0,"(nan, nan)","(nan, nan)",0,0,nan,nan
168,compareTo,17121898,436002622904,7733060619,0,0,"(nan, nan)","(nan, nan)",0,0,nan,nan
168,compareTo,17121898,436002631237,7733068952,0,0,"(nan, nan)","(nan, nan)",0,0,nan,nan
168,compareTo,17121898,436002639571,7733077286,0,0,"(nan, nan)","(nan, nan)",0,0,nan,nan
168,compareTo,17121898,436002647951,7733085666,0,0,"(nan, nan)","(nan, nan)",0,0,nan,nan
168,compareTo,17121898,436002656331,7733094046,0,0,"(nan, nan)","(nan, nan)",0,0,nan,nan
168,compareTo,17121898,436002664712,7733102427,1,1,"(0.08315232396125793, 0.17131274938583374)","(0.06224343180656433, 0.11292444169521332)",1,1,3.35614013671875,3.654449462890625
168,compareTo,17121898,436002673045,7733110760,1,1,"(0.07930266857147217, 0.15163542330265045)","(0.06705662608146667, 0.11906419694423676)",1,1,3.320556640625,3.6795806884765625
168,compareTo,17121898,436002681378,7733119093,1,1,"(0.08322781324386597, 0.17496934533119202)","(0.0647168830037117, 0.12039890140295029)",1,1,3.318878173828125,3.6324920654296875
168,compareTo,17121898,436002689712,7733127427,1,1,"(0.08354918658733368, 0.17410944402217865)","(0.061366524547338486, 0.12151630222797394)",1,1,3.3352813720703125,3.6303253173828125
168,compareTo,17121898,436002698045,7733135760,1,1,"(0.0880545973777771, 0.16711224615573883)","(0.06422609835863113, 0.11153198033571243)",1,1,3.3089447021484375,3.624481201171875
168,compareTo,17121898,436002706378,7733144093,1,1,"(0.08701145648956299, 0.16822881996631622)","(0.06648886948823929, 0.12147638201713562)",1,1,3.2705230712890625,3.6085968017578125
168,compareTo,17121898,436002714711,7733152426,1,1,"(0.08510240912437439, 0.1606234312057495)","(0.06933411955833435, 0.10445291548967361)",1,1,3.25897216796875,3.586517333984375
168,compareTo,17121898,436002723045,7733160760,1,1,"(0.07716338336467743, 0.16863709688186646)","(0.06412249058485031, 0.10420998185873032)",1,1,3.255645751953125,3.5579071044921875
168,compareTo,17121898,436002731378,7733169093,1,1,"(0.08368130028247833, 0.16151867806911469)","(0.06297624856233597, 0.09968648105859756)",1,1,3.22735595703125,3.5436553955078125
168,compareTo,17121898,436002739711,7733177426,1,1,"(0.07993274927139282, 0.17264117300510406)","(0.06365808844566345, 0.08817458152770996)",1,1,3.2314453125,3.5455169677734375
168,compareTo,17121898,436002748045,7733185760,1,1,"(0.077281653881073, 0.16689832508563995)","(0.06793861836194992, 0.08575861901044846)",1,1,3.223907470703125,3.495086669921875
168,compareTo,17121898,436002756378,7733194093,1,1,"(0.08197036385536194, 0.1643999218940735)","(0.06931649893522263, 0.0963929146528244)",1,1,3.203460693359375,3.515045166015625
168,compareTo,17121898,436002764712,7733202427,1,1,"(0.07836104184389114, 0.14914311468601227)","(0.060246068984270096, 0.08691463619470596)",1,1,3.1793975830078125,3.5026702880859375
168,compareTo,17121898,436002773045,7733210760,1,1,"(0.07428964972496033, 0.14713652431964874)","(0.06667832285165787, 0.09286565333604813)",1,1,3.15380859375,3.478546142578125
168,compareTo,17121898,436002781378,7733219093,1,1,"(0.08503495156764984, 0.170550137758255)","(0.062263354659080505, 0.1034008115530014)",1,1,3.1595306396484375,3.4713897705078125
168,compareTo,17121898,436002789715,7733227430,1,1,"(0.07815263420343399, 0.1514759659767151)","(0.06523306667804718, 0.09126371890306473)",1,1,3.13720703125,3.447784423828125
168,compareTo,17121898,436002798049,7733235764,1,1,"(0.07321217656135559, 0.14768436551094055)","(0.06837110966444016, 0.11958157271146774)",1,1,3.1096954345703125,3.424774169921875
168,compareTo,17121898,436002806381,7733244097,1,1,"(0.08177437633275986, 0.15028201043605804)","(0.06598629802465439, 0.10840927809476852)",1,1,3.1214447021484375,3.3955535888671875
168,compareTo,17121898,436002814715,7733252431,1,1,"(0.07445117831230164, 0.13394643366336823)","(0.07181811332702637, 0.10906723141670227)",1,1,3.132598876953125,3.34906005859375
168,compareTo,17121898,436002823048,7733260764,1,1,"(0.07628533244132996, 0.15041711926460266)","(0.0706346407532692, 0.1281193643808365)",1,1,3.114471435546875,3.309906005859375
168,compareTo,17121898,436002831381,7733269097,1,1,"(0.07962284237146378, 0.1328430324792862)","(0.06916007399559021, 0.1401604562997818)",1,1,3.0994873046875,3.2961273193359375
168,compareTo,17121898,436002839715,7733277431,1,1,"(0.07197312265634537, 0.12498059123754501)","(0.06881296634674072, 0.16104541718959808)",1,1,3.120880126953125,3.2878875732421875
168,compareTo,17121898,436002848048,7733285764,1,1,"(0.06978153437376022, 0.10572623461484909)","(0.07178356498479843, 0.15539798140525818)",1,1,3.125274658203125,3.274749755859375
168,compareTo,17121898,436002856381,7733294097,1,1,"(0.07004028558731079, 0.15582814812660217)","(0.0763920396566391, 0.20162908732891083)",1,1,3.10540771484375,3.2493896484375
168,compareTo,17121898,436002864715,7733302431,1,1,"(0.0704311728477478, 0.25663062930107117)","(0.07743535190820694, 0.26752543449401855)",1,1,3.089202880859375,3.2476806640625
168,compareTo,17121898,436002873048,7733310764,1,1,"(0.07938427478075027, 0.34661558270454407)","(0.08830949664115906, 0.3579955995082855)",1,1,3.107025146484375,3.1816558837890625
168,compareTo,17121898,436002881381,7733319097,1,1,"(0.08436145633459091, 0.4590330421924591)","(0.0845230221748352, 0.47002336382865906)",1,1,3.088836669921875,3.1448211669921875
168,compareTo,17121898,436002889715,7733327431,1,1,"(0.10981760919094086, 0.5555838942527771)","(0.1236400231719017, 0.5551215410232544)",1,1,3.108001708984375,3.1541900634765625
168,compareTo,17121898,436002898048,7733335764,1,1,"(0.13250139355659485, 0.6490853428840637)","(0.1135103851556778, 0.6826927661895752)",1,1,3.128936767578125,3.04241943359375
168,compareTo,17121898,436002906381,7733344097,1,1,"(0.13988864421844482, 0.7585861682891846)","(0.11373471468687057, 0.7923395037651062)",1,1,3.120941162109375,3.0037841796875
168,compareTo,17121898,436002914715,7733352431,1,1,"(0.15193834900856018, 0.8993558883666992)","(0.13289323449134827, 0.8875007033348083)",1,1,3.0308685302734375,3.0230865478515625
168,compareTo,17121898,436002923052,7733360768,1,0,"(0.16033148765563965, 0.9652196168899536)","(nan, nan)",1,0,3.1126708984375,nan
168,compareTo,17121898,436002931385,7733369101,0,0,"(nan, nan)","(nan, nan)",0,0,nan,nan
168,compareTo,17121898,436002939719,7733377435,0,0,"(nan, nan)","(nan, nan)",0,0,nan,nan
168,compareTo,17121898,436002948052,7733385768,0,0,"(nan, nan)","(nan, nan)",0,0,nan,nan
168,compareTo,17121898,436002956386,7733394101,0,0,"(nan, nan)","(nan, nan)",0,0,nan,nan
168,compareTo,17121898,436002964719,7733402435,0,0,"(nan, nan)","(nan, nan)",0,0,nan,nan
168,compareTo,17121898,436002973052,7733410768,0,0,"(nan, nan)","(nan, nan)",0,0,nan,nan
168,compareTo,17121898,436002981385,7733419101,0,0,"(nan, nan)","(nan, nan)",0,0,nan,nan
168,compareTo,17121898,436002989719,7733427435,0,0,"(nan, nan)","(nan, nan)",0,0,nan,nan
168,compareTo,17121898,436002998052,7733435768,0,0,"(nan, nan)","(nan, nan)",0,0,nan,nan
168,compareTo,17121898,436003006385,7733444101,0,0,"(nan, nan)","(nan, nan)",0,0,nan,nan
168,compareTo,17121898,436003014719,7733452435,0,0,"(nan, nan)","(nan, nan)",0,0,nan,nan
168,compareTo,17121898,436003023052,7733460768,0,0,"(nan, nan)","(nan, nan)",0,0,nan,nan
168,compareTo,17121898,436003031385,7733469101,0,0,"(nan, nan)","(nan, nan)",0,0,nan,nan
168,compareTo,17121898,436003039719,7733477435,0,0,"(nan, nan)","(nan, nan)",0,0,nan,nan
168,compareTo,17121898,436003048052,7733485768,0,0,"(nan, nan)","(nan, nan)",0,0,nan,nan
168,compareTo,17121898,436003056390,7733494106,0,0,"(nan, nan)","(nan, nan)",0,0,nan,nan
168,compareTo,17121898,436003064724,7733502440,0,0,"(nan, nan)","(nan, nan)",0,0,nan,nan
168,compareTo,17121898,436003073058,7733510774,0,0,"(nan, nan)","(nan, nan)",0,0,nan,nan
168,compareTo,17121898,436003081391,7733519107,0,0,"(nan, nan)","(nan, nan)",0,0,nan,nan
168,compareTo,17121898,436003089725,7733527441,0,0,"(nan, nan)","(nan, nan)",0,0,nan,nan
168,compareTo,17121898,436003098058,7733535774,0,0,"(nan, nan)","(nan, nan)",0,0,nan,nan
168,compareTo,17121898,436003106391,7733544107,0,0,"(nan, nan)","(nan, nan)",0,0,nan,nan
168,compareTo,17121898,436003114723,7733552440,0,0,"(nan, nan)","(nan, nan)",0,0,nan,nan
168,compareTo,17121898,436003123057,7733560774,0,0,"(nan, nan)","(nan, nan)",0,0,nan,nan
168,compareTo,17121898,436003131390,7733569107,0,0,"(nan, nan)","(nan, nan)",0,0,nan,nan
168,compareTo,17121898,436003139724,7733577441,0,0,"(nan, nan)","(nan, nan)",0,0,nan,nan
168,compareTo,17121898,436003148057,7733585774,0,0,"(nan, nan)","(nan, nan)",0,0,nan,nan
168,compareTo,17121898,436003156390,7733594107,0,0,"(nan, nan)","(nan, nan)",0,0,nan,nan
168,compareTo,17121898,436003164724,7733602441,0,0,"(nan, nan)","(nan, nan)",0,0,nan,nan
168,compareTo,17121898,436003173057,7733610774,0,0,"(nan, nan)","(nan, nan)",0,0,nan,nan
168,compareTo,17121898,436003181394,7733619111,0,0,"(nan, nan)","(nan, nan)",0,0,nan,nan
168,compareTo,17121898,436003189728,7733627445,0,0,"(nan, nan)","(nan, nan)",0,0,nan,nan
168,compareTo,17121898,436003198060,7733635777,0,0,"(nan, nan)","(nan, nan)",0,0,nan,nan
168,compareTo,17121898,436003206393,7733644110,0,0,"(nan, nan)","(nan, nan)",0,0,nan,nan
168,compareTo,17121898,436003214727,7733652444,0,0,"(nan, nan)","(nan, nan)",0,0,nan,nan
168,compareTo,17121898,436003223060,7733660777,0,0,"(nan, nan)","(nan, nan)",0,0,nan,nan
168,compareTo,17121898,436003231393,7733669110,0,0,"(nan, nan)","(nan, nan)",0,0,nan,nan
168,compareTo,17121898,436003239726,7733677443,0,0,"(nan, nan)","(nan, nan)",0,0,nan,nan
168,compareTo,17121898,436003248060,7733685777,0,0,"(nan, nan)","(nan, nan)",0,0,nan,nan
168,compareTo,17121898,436003256393,7733694110,0,0,"(nan, nan)","(nan, nan)",0,0,nan,nan
168,compareTo,17121898,436003264727,7733702444,0,0,"(nan, nan)","(nan, nan)",0,0,nan,nan
168,compareTo,17121898,436003273061,7733710778,0,0,"(nan, nan)","(nan, nan)",0,0,nan,nan
168,compareTo,17121898,436003281394,7733719111,0,0,"(nan, nan)","(nan, nan)",0,0,nan,nan
168,compareTo,17121898,436003289727,7733727444,0,0,"(nan, nan)","(nan, nan)",0,0,nan,nan
168,compareTo,17121898,436003298061,7733735778,0,0,"(nan, nan)","(nan, nan)",0,0,nan,nan
168,compareTo,17121898,436003306394,7733744111,0,0,"(nan, nan)","(nan, nan)",0,0,nan,nan
168,compareTo,17121898,436003314734,7733752451,0,0,"(nan, nan)","(nan, nan)",0,0,nan,nan
168,compareTo,17121898,436003323068,7733760785,0,0,"(nan, nan)","(nan, nan)",0,0,nan,nan
168,compareTo,17121898,436003331401,7733769118,0,0,"(nan, nan)","(nan, nan)",0,0,nan,nan
168,compareTo,17121898,436003339734,7733777451,0,0,"(nan, nan)","(nan, nan)",0,0,nan,nan
168,compareTo,17121898,436003348068,7733785785,0,0,"(nan, nan)","(nan, nan)",0,0,nan,nan
168,compareTo,17121898,436003356401,7733794118,0,0,"(nan, nan)","(nan, nan)",0,0,nan,nan
168,compareTo,17121898,436003364734,7733802451,0,0,"(nan, nan)","(nan, nan)",0,0,nan,nan
168,compareTo,17121898,436003373068,7733810785,0,0,"(nan, nan)","(nan, nan)",0,0,nan,nan
168,compareTo,17121898,436003381401,7733819118,0,0,"(nan, nan)","(nan, nan)",0,0,nan,nan
168,compareTo,17121898,436003389734,7733827451,0,0,"(nan, nan)","(nan, nan)",0,0,nan,nan
168,compareTo,17121898,436003398067,7733835784,0,0,"(nan, nan)","(nan, nan)",0,0,nan,nan
168,compareTo,17121898,436003406401,7733844118,0,0,"(nan, nan)","(nan, nan)",0,0,nan,nan
168,compareTo,17121898,436003414734,7733852451,0,0,"(nan, nan)","(nan, nan)",0,0,nan,nan
168,compareTo,17121898,436003423067,7733860784,0,0,"(nan, nan)","(nan, nan)",0,0,nan,nan
168,compareTo,17121898,436003431400,7733869118,0,0,"(nan, nan)","(nan, nan)",0,0,nan,nan
168,compareTo,17121898,436003439733,7733877451,0,0,"(nan, nan)","(nan, nan)",0,0,nan,nan
168,compareTo,17121898,436003448021,7733885739,0,0,"(nan, nan)","(nan, nan)",0,0,nan,nan
168,compareTo,17121898,436003456309,7733894027,0,0,"(nan, nan)","(nan, nan)",0,0,nan,nan
168,compareTo,17121898,436003464598,7733902316,0,0,"(nan, nan)","(nan, nan)",0,0,nan,nan
168,compareTo,17121898,436003472931,7733910649,0,0,"(nan, nan)","(nan, nan)",0,0,nan,nan
168,compareTo,17121898,436003481265,7733918983,0,0,"(nan, nan)","(nan, nan)",0,0,nan,nan
168,compareTo,17121898,436003489598,7733927316,0,0,"(nan, nan)","(nan, nan)",0,0,nan,nan
168,compareTo,17121898,436003497931,7733935649,0,0,"(nan, nan)","(nan, nan)",0,0,nan,nan
168,compareTo,17121898,436003506265,7733943983,0,0,"(nan, nan)","(nan, nan)",0,0,nan,nan
168,compareTo,17121898,436003514646,7733952364,0,0,"(nan, nan)","(nan, nan)",0,0,nan,nan
168,compareTo,17121898,436003523027,7733960745,0,0,"(nan, nan)","(nan, nan)",0,0,nan,nan
168,compareTo,17121898,436003531409,7733969127,1,1,"(0.6568832397460938, 0.1406244933605194)","(0.6480652689933777, -0.025797002017498016)",1,1,3.38525390625,3.4405670166015625
168,compareTo,17121898,436003539742,7733977460,1,1,"(0.6607148051261902, 0.07598163187503815)","(0.6415172219276428, -0.010965748690068722)",1,1,3.2789306640625,3.42987060546875
168,compareTo,17121898,436003548076,7733985794,1,1,"(0.6572683453559875, 0.14993439614772797)","(0.6417251825332642, -0.027973433956503868)",1,1,3.4243316650390625,3.416595458984375
168,compareTo,17121898,436003556407,7733994125,1,1,"(0.6572526693344116, 0.13809847831726074)","(0.6435275673866272, -0.0196321252733469)",1,1,3.4184722900390625,3.454437255859375
168,compareTo,17121898,436003564740,7734002458,1,1,"(0.6604529023170471, 0.15000790357589722)","(0.6436688303947449, -0.03383850306272507)",1,1,3.4132080078125,3.4720306396484375
168,compareTo,17121898,436003573073,7734010791,1,1,"(0.6605265140533447, 0.14280231297016144)","(0.6461541652679443, -0.02716471441090107)",1,1,3.40582275390625,3.4786834716796875
168,compareTo,17121898,436003581408,7734019126,1,1,"(0.6559752225875854, 0.13493436574935913)","(0.6397500038146973, -0.03855626657605171)",1,1,3.413299560546875,3.460968017578125
168,compareTo,17121898,436003589742,7734027460,1,1,"(0.656609058380127, 0.13156718015670776)","(0.6379842758178711, 0.007862301543354988)",1,1,3.4142303466796875,3.5052490234375
168,compareTo,17121898,436003598075,7734035793,1,1,"(0.6650205254554749, 0.1130031943321228)","(0.635230302810669, -0.010667290538549423)",1,1,3.4113616943359375,3.4972381591796875
168,compareTo,17121898,436003606409,7734044127,1,1,"(0.6579498052597046, 0.1452634185552597)","(0.6433817744255066, -0.019769927486777306)",1,1,3.4612579345703125,3.496490478515625
168,compareTo,17121898,436003614742,7734052460,1,1,"(0.6629800200462341, 0.103777676820755)","(0.6418855786323547, -0.0015377490781247616)",1,1,3.4371490478515625,3.543701171875
168,compareTo,17121898,436003623076,7734060794,1,1,"(0.6636378765106201, 0.131197988986969)","(0.6323671936988831, -0.009201744571328163)",1,1,3.4812164306640625,3.5593719482421875
168,compareTo,17121898,436003631409,7734069127,1,1,"(0.6619545817375183, 0.13590221107006073)","(0.6421048641204834, -0.020801905542612076)",1,1,3.4654388427734375,3.5637359619140625
168,compareTo,17121898,436003639744,7734077462,1,1,"(0.6622573733329773, 0.10372980684041977)","(0.6462068557739258, -0.009418977424502373)",1,1,3.4723968505859375,3.545013427734375
168,compareTo,17121898,436003648077,7734085795,1,1,"(0.6654846668243408, 0.11051405966281891)","(0.6369611620903015, -0.00033616379369050264)",1,1,3.4763031005859375,3.552276611328125
