168,testGetEmail,33718481,435764255702,7494694176,1,1,"(0.7083685994148254, 0.11926648020744324)","(0.708726704120636, 0.018319623544812202)",1,1,2.7953948974609375,2.95404052734375
168,testGetEmail,33718481,435764264036,7494702510,1,1,"(0.7021134495735168, 0.10691719502210617)","(0.7065424919128418, 0.01707584410905838)",1,1,2.77398681640625,2.9602508544921875
168,testGetEmail,33718481,435764272369,7494710843,1,1,"(0.7064415216445923, 0.08180797845125198)","(0.7035394310951233, 0.015521839261054993)",1,1,2.7226715087890625,2.923309326171875
168,testGetEmail,33718481,435764280702,7494719176,1,1,"(0.7055477499961853, 0.10836154967546463)","(0.7097259759902954, 0.009386681020259857)",1,1,2.799560546875,2.93170166015625
168,testGetEmail,33718481,435764289037,7494727510,1,1,"(0.704208493232727, 0.08230990916490555)","(0.7075068354606628, -0.0025734449736773968)",1,1,2.76446533203125,2.89654541015625
168,testGetEmail,33718481,435764297370,7494735843,1,1,"(0.7056746482849121, 0.08541838079690933)","(0.708760678768158, -0.008674432523548603)",1,1,2.73455810546875,2.9030914306640625
168,testGetEmail,33718481,435764305703,7494744176,1,1,"(0.7046754956245422, 0.10730436444282532)","(0.7066494226455688, -0.003166856477037072)",1,1,2.763946533203125,2.9100494384765625
168,testGetEmail,33718481,435764314037,7494752510,1,1,"(0.7037683129310608, 0.1044522374868393)","(0.7098415493965149, 0.013928269036114216)",1,1,2.7716827392578125,2.9268035888671875
168,testGetEmail,33718481,435764322370,7494760843,1,1,"(0.7054741382598877, 0.10701058804988861)","(0.7029553651809692, 0.02177365869283676)",1,1,2.7751617431640625,2.9403533935546875
168,testGetEmail,33718481,435764330703,7494769176,1,1,"(0.7051481604576111, 0.10366017371416092)","(0.7047398686408997, 0.015874750912189484)",1,1,2.773345947265625,2.9306640625
168,testGetEmail,33718481,435764339037,7494777510,1,1,"(0.7059706449508667, 0.09997282177209854)","(0.6985535025596619, 0.020161988213658333)",1,1,2.7761383056640625,2.93878173828125
168,testGetEmail,33718481,435764347370,7494785843,1,1,"(0.7083277702331543, 0.10573840886354446)","(0.7049767374992371, 0.0027649779804050922)",1,1,2.78192138671875,2.9078369140625
168,testGetEmail,33718481,435764355705,7494794178,1,1,"(0.7064451575279236, 0.10365123301744461)","(0.7028084397315979, 0.022541219368577003)",1,1,2.77789306640625,2.9344024658203125
168,testGetEmail,33718481,435764364044,7494802517,1,1,"(0.695309579372406, 0.11824054270982742)","(0.702690064907074, 0.013616365380585194)",1,1,2.806976318359375,2.924224853515625
168,testGetEmail,33718481,435764372377,7494810850,1,1,"(0.7047043442726135, 0.07840495556592941)","(0.7002667784690857, -0.0003767276939470321)",1,1,2.7346954345703125,2.89520263671875
168,testGetEmail,33718481,435764380710,7494819183,1,1,"(0.6990189552307129, 0.08619340509176254)","(0.6985767483711243, 0.017272889614105225)",1,1,2.7604827880859375,2.917205810546875
168,testGetEmail,33718481,435764389044,7494827517,1,1,"(0.70345139503479, 0.10206567496061325)","(0.7004218697547913, 0.004780186805874109)",1,1,2.7860565185546875,2.9192352294921875
168,testGetEmail,33718481,435764397377,7494835850,1,1,"(0.7033291459083557, 0.09686997532844543)","(0.6957453489303589, 0.008467694744467735)",1,1,2.7642974853515625,2.9337615966796875
168,testGetEmail,33718481,435764405710,7494844183,1,1,"(0.699368417263031, 0.10527365654706955)","(0.6983047127723694, 0.006832716520875692)",1,1,2.77410888671875,2.90057373046875
168,testGetEmail,33718481,435764414044,7494852517,1,1,"(0.7012085914611816, 0.09351762384176254)","(0.6994286775588989, 0.002564376452937722)",1,1,2.7467803955078125,2.891510009765625
168,testGetEmail,33718481,435764422377,7494860850,1,1,"(0.6995083093643188, 0.07776619493961334)","(0.7041559815406799, 0.0034339637495577335)",1,1,2.7312469482421875,2.9073333740234375
168,testGetEmail,33718481,435764430711,7494869183,1,1,"(0.7043176889419556, 0.08993014693260193)","(0.697830080986023, 0.012799224816262722)",1,1,2.75872802734375,2.92620849609375
168,testGetEmail,33718481,435764439044,7494877516,1,1,"(0.7046063542366028, 0.10401652753353119)","(0.6984485983848572, 0.020617572590708733)",1,1,2.79827880859375,2.9202423095703125
168,testGetEmail,33718481,435764447380,7494885852,1,1,"(0.6999669671058655, 0.09605885297060013)","(0.6953105926513672, 0.018416352570056915)",1,1,2.759490966796875,2.9263458251953125
168,testGetEmail,33718481,435764455713,7494894185,1,1,"(0.6997990608215332, 0.09923750907182693)","(0.6963722705841064, 0.007046066224575043)",1,1,2.7796173095703125,2.910125732421875
168,testGetEmail,33718481,435764464046,7494902518,1,1,"(0.7001179456710815, 0.09076806157827377)","(0.689876139163971, 0.020015092566609383)",1,1,2.759674072265625,2.926666259765625
168,testGetEmail,33718481,435764472380,7494910852,1,1,"(0.6989104151725769, 0.09538451582193375)","(0.6930995583534241, 0.02034628950059414)",1,1,2.79132080078125,2.925445556640625
168,testGetEmail,33718481,435764480713,7494919185,1,1,"(0.7042044401168823, 0.08983966708183289)","(0.701572597026825, 0.026082085445523262)",1,1,2.76068115234375,2.9132843017578125
168,testGetEmail,33718481,435764489050,7494927522,1,1,"(0.7389364242553711, 0.10913097113370895)","(0.7244246006011963, 0.0019211936742067337)",1,1,2.7896728515625,2.907470703125
168,testGetEmail,33718481,435764497383,7494935855,1,1,"(0.7310530543327332, 0.10505302250385284)","(0.7251476049423218, 0.006086613517254591)",1,1,2.787994384765625,2.914398193359375
168,testGetEmail,33718481,435764505716,7494944188,1,1,"(0.7340344786643982, 0.10862275958061218)","(0.7290195226669312, 0.0006601372151635587)",1,1,2.808990478515625,2.8951873779296875
168,testGetEmail,33718481,435764514049,7494952521,1,1,"(0.7329307198524475, 0.10425759851932526)","(0.7215858101844788, 0.01632676273584366)",1,1,2.77789306640625,2.9235076904296875
168,testGetEmail,33718481,435764522383,7494960855,1,1,"(0.7341095805168152, 0.09222779422998428)","(0.72478187084198, 0.008207522332668304)",1,1,2.7729034423828125,2.9166412353515625
168,testGetEmail,33718481,435764530708,7494969180,1,1,"(0.7319827675819397, 0.09457571059465408)","(0.7195051908493042, 0.016371270641684532)",1,1,2.756439208984375,2.902923583984375
168,testGetEmail,33718481,435764539041,7494977513,1,1,"(0.7349340319633484, 0.10064086318016052)","(0.7250744104385376, 0.004870765842497349)",1,1,2.7793121337890625,2.90447998046875
168,testGetEmail,33718481,435764547374,7494985846,1,1,"(0.7361069917678833, 0.10187382996082306)","(0.7296727299690247, 0.0055314297787845135)",1,1,2.7806549072265625,2.8688201904296875
168,testGetEmail,33718481,435764555708,7494994180,1,1,"(0.7339216470718384, 0.08114063739776611)","(0.7263354063034058, 0.004133318085223436)",1,1,2.7360992431640625,2.8890228271484375
168,testGetEmail,33718481,435764564041,7495002513,1,1,"(0.7311820387840271, 0.07748726010322571)","(0.7206422686576843, 0.011394282802939415)",1,1,2.737945556640625,2.9150390625
168,testGetEmail,33718481,435764572374,7495010846,1,1,"(0.7311532497406006, 0.09261878579854965)","(0.7258831262588501, 0.017721183598041534)",1,1,2.7830963134765625,2.8961334228515625
168,testGetEmail,33718481,435764580710,7495019181,1,1,"(0.7277193665504456, 0.09368282556533813)","(0.7338292002677917, -0.0034444578923285007)",1,1,2.7576751708984375,2.8536376953125
168,testGetEmail,33718481,435764589043,7495027514,1,1,"(0.7311571836471558, 0.08881666511297226)","(0.7276049256324768, -0.010515385307371616)",1,1,2.7584381103515625,2.85382080078125
168,testGetEmail,33718481,435764597376,7495035847,1,1,"(0.7348104119300842, 0.10802759230136871)","(0.7264909148216248, 0.0080693569034338)",1,1,2.7811279296875,2.88861083984375
168,testGetEmail,33718481,435764605710,7495044181,1,1,"(0.7320610880851746, 0.09704092144966125)","(0.724299967288971, 0.014553655870258808)",1,1,2.772857666015625,2.8824920654296875
168,testGetEmail,33718481,435764614043,7495052514,1,1,"(0.7337919473648071, 0.08776326477527618)","(0.7232624888420105, 0.011597294360399246)",1,1,2.760284423828125,2.8883819580078125
168,testGetEmail,33718481,435764622385,7495060856,1,1,"(0.7293404936790466, 0.10764384269714355)","(0.7206130027770996, 0.012147318571805954)",1,1,2.77838134765625,2.896820068359375
168,testGetEmail,33718481,435764630719,7495069190,1,1,"(0.7710118293762207, 0.11038103699684143)","(0.7596132755279541, 0.011913327500224113)",1,1,2.7522430419921875,2.8879852294921875
168,testGetEmail,33718481,435764639052,7495077523,1,1,"(0.8032594919204712, 0.12640370428562164)","(0.789880096912384, 0.014239317737519741)",1,1,2.783538818359375,2.872314453125
168,testGetEmail,33718481,435764647385,7495085856,1,1,"(0.7918485403060913, 0.10537026822566986)","(0.7914056181907654, 0.01647099293768406)",1,1,2.7524871826171875,2.8583221435546875
168,testGetEmail,33718481,435764655719,7495094190,1,1,"(0.7937249541282654, 0.12796401977539062)","(0.7878963351249695, 0.013919148594141006)",1,1,2.765380859375,2.8697509765625
168,testGetEmail,33718481,435764664052,7495102523,1,1,"(0.7868815064430237, 0.10657284408807755)","(0.7930175065994263, 0.0023654985707253218)",1,1,2.765838623046875,2.859771728515625
168,testGetEmail,33718481,435764672385,7495110856,1,1,"(0.7890642285346985, 0.12329740822315216)","(0.7849961519241333, 0.01094619370996952)",1,1,2.7823333740234375,2.871307373046875
168,testGetEmail,33718481,435764680719,7495119190,1,1,"(0.792090654373169, 0.12095584720373154)","(0.7933937311172485, -0.00290176784619689)",1,1,2.7873992919921875,2.8370819091796875
168,testGetEmail,33718481,435764689052,7495127523,1,1,"(0.7907121777534485, 0.13052426278591156)","(0.790608286857605, -0.004630434792488813)",1,1,2.7890167236328125,2.8305511474609375
168,testGetEmail,33718481,435764697385,7495135856,1,1,"(0.7884323596954346, 0.13159653544425964)","(0.7853228449821472, 0.02219938486814499)",1,1,2.7545013427734375,2.8633575439453125
168,testGetEmail,33718481,435764705719,7495144190,1,1,"(0.7938628792762756, 0.12496177107095718)","(0.7884532809257507, 0.0076218582689762115)",1,1,2.7432098388671875,2.867523193359375
168,testGetEmail,33718481,435764714052,7495152523,1,1,"(0.7985699772834778, 0.1213664636015892)","(0.7914260625839233, 0.005987588781863451)",1,1,2.7533416748046875,2.821258544921875
168,testGetEmail,33718481,435764722386,7495160856,1,1,"(0.7980899214744568, 0.10478322207927704)","(0.7876144051551819, 0.00028711106278933585)",1,1,2.735809326171875,2.834625244140625
168,testGetEmail,33718481,435764730719,7495169189,1,1,"(0.7909074425697327, 0.10910613089799881)","(0.7880202531814575, 0.011009883135557175)",1,1,2.7391510009765625,2.853851318359375
168,testGetEmail,33718481,435764739053,7495177523,1,1,"(0.786005437374115, 0.1116955578327179)","(0.7834676504135132, 0.01875186525285244)",1,1,2.7463531494140625,2.855255126953125
168,testGetEmail,33718481,435764747386,7495185856,1,1,"(0.7876259088516235, 0.11898963898420334)","(0.7861610054969788, 0.013098636642098427)",1,1,2.7363433837890625,2.843475341796875
168,testGetEmail,33718481,435764755722,7495194192,1,1,"(0.7848109006881714, 0.13238199055194855)","(0.7839444875717163, 0.020023705437779427)",1,1,2.762847900390625,2.827392578125
168,testGetEmail,33718481,435764764055,7495202525,1,1,"(0.7854593396186829, 0.12433359771966934)","(0.7872562408447266, 0.015951508656144142)",1,1,2.7686920166015625,2.8309478759765625
168,testGetEmail,33718481,435764772388,7495210858,1,1,"(0.7884528636932373, 0.1189892441034317)","(0.7872089743614197, 0.01578982174396515)",1,1,2.761962890625,2.8330841064453125
168,testGetEmail,33718481,435764780721,7495219191,1,1,"(0.7852077484130859, 0.12609557807445526)","(0.7866412997245789, 0.020631635561585426)",1,1,2.7518463134765625,2.837066650390625
168,testGetEmail,33718481,435764789055,7495227525,1,1,"(0.7849637269973755, 0.12567979097366333)","(0.7857821583747864, 0.01246702205389738)",1,1,2.7502593994140625,2.833343505859375
168,testGetEmail,33718481,435764797388,7495235858,1,1,"(0.7902423739433289, 0.1137479692697525)","(0.7878236174583435, 0.020391756668686867)",1,1,2.7336578369140625,2.8393707275390625
168,testGetEmail,33718481,435764805721,7495244191,1,1,"(0.7900087237358093, 0.1045713722705841)","(0.7902569770812988, 0.02053597755730152)",1,1,2.722625732421875,2.8570709228515625
168,testGetEmail,33718481,435764814055,7495252525,1,1,"(0.7861820459365845, 0.12557902932167053)","(0.7798364758491516, 0.019779451191425323)",1,1,2.7509918212890625,2.8278656005859375
168,testGetEmail,33718481,435764822388,7495260858,1,1,"(0.7633566856384277, 0.10756099969148636)","(0.7592912316322327, 0.020528215914964676)",1,1,2.7233734130859375,2.8290557861328125
168,testGetEmail,33718481,435764830721,7495269191,1,1,"(0.7742035388946533, 0.11091923713684082)","(0.7670074701309204, 0.014615456573665142)",1,1,2.75799560546875,2.8399200439453125
168,testGetEmail,33718481,435764839055,7495277525,1,1,"(0.7675555348396301, 0.12120430171489716)","(0.7645556330680847, 0.02013883925974369)",1,1,2.7481689453125,2.85186767578125
168,testGetEmail,33718481,435764847388,7495285858,1,1,"(0.7643923163414001, 0.1224900409579277)","(0.7651870846748352, 0.010029015131294727)",1,1,2.7223358154296875,2.8090057373046875
168,testGetEmail,33718481,435764855721,7495294191,1,1,"(0.7677977085113525, 0.11018406599760056)","(0.7605320811271667, 0.019468940794467926)",1,1,2.740020751953125,2.8335418701171875
168,testGetEmail,33718481,435764864056,7495302525,1,1,"(0.7644008994102478, 0.1164749413728714)","(0.7672287225723267, 0.006203971803188324)",1,1,2.7385406494140625,2.8361358642578125
168,testGetEmail,33718481,435764872389,7495310858,1,1,"(0.7659604549407959, 0.11572237312793732)","(0.7628622055053711, 0.013056349009275436)",1,1,2.7368927001953125,2.8408355712890625
168,testGetEmail,33718481,435764880722,7495319191,1,1,"(0.7633523344993591, 0.13088852167129517)","(0.7651167511940002, 0.012193716131150723)",1,1,2.766571044921875,2.832550048828125
168,testGetEmail,33718481,435764889061,7495327530,1,1,"(0.7666701674461365, 0.1256064921617508)","(0.7630451917648315, 0.013962985016405582)",1,1,2.7440643310546875,2.8336029052734375
168,testGetEmail,33718481,435764897394,7495335863,1,1,"(0.7680479288101196, 0.11026283353567123)","(0.7663652300834656, 0.01151010487228632)",1,1,2.743927001953125,2.8314666748046875
168,testGetEmail,33718481,435764905727,7495344196,1,1,"(0.7671781182289124, 0.11944271624088287)","(0.765332043170929, 0.015110591426491737)",1,1,2.7441558837890625,2.8187713623046875
168,testGetEmail,33718481,435764914061,7495352530,1,1,"(0.769053041934967, 0.10584706813097)","(0.7639560103416443, 0.015854081138968468)",1,1,2.727081298828125,2.836456298828125
168,testGetEmail,33718481,435764922394,7495360863,1,1,"(0.771271288394928, 0.10226715356111526)","(0.764877200126648, 0.013980886898934841)",1,1,2.716339111328125,2.84063720703125
168,testGetEmail,33718481,435764930727,7495369196,1,1,"(0.7629203200340271, 0.11157912015914917)","(0.7666274309158325, 0.01497932430356741)",1,1,2.7216339111328125,2.8225250244140625
168,testGetEmail,33718481,435764939061,7495377530,1,1,"(0.7704757452011108, 0.11848565936088562)","(0.7656185030937195, 0.01579497940838337)",1,1,2.7411651611328125,2.81689453125
168,testGetEmail,33718481,435764947394,7495385863,1,1,"(0.7662798762321472, 0.12290369719266891)","(0.7686907649040222, 0.019264906644821167)",1,1,2.742156982421875,2.8170013427734375
168,testGetEmail,33718481,435764955727,7495394196,1,1,"(0.7669380307197571, 0.11452754586935043)","(0.7665417194366455, 0.020173123106360435)",1,1,2.704437255859375,2.8244171142578125
168,testGetEmail,33718481,435764964061,7495402530,1,1,"(0.7700408697128296, 0.10778816044330597)","(0.7668396830558777, 0.015647856518626213)",1,1,2.6971435546875,2.826934814453125
168,testGetEmail,33718481,435764972394,7495410863,1,1,"(0.7670556306838989, 0.10390038043260574)","(0.7637902498245239, 0.01831640675663948)",1,1,2.707550048828125,2.83221435546875
168,testGetEmail,33718481,435764980727,7495419196,1,1,"(0.768190324306488, 0.12753182649612427)","(0.7678812742233276, 0.006830437108874321)",1,1,2.7456512451171875,2.854583740234375
168,testGetEmail,33718481,435764989061,7495427530,1,1,"(0.7623377442359924, 0.12405136227607727)","(0.7663517594337463, 0.013021903112530708)",1,1,2.746856689453125,2.825469970703125
168,testGetEmail,33718481,435764997394,7495435863,1,1,"(0.7666634917259216, 0.11178585141897202)","(0.7671068906784058, 0.010622924193739891)",1,1,2.723388671875,2.797027587890625
168,testGetEmail,33718481,435765005727,7495444196,1,1,"(0.7699334025382996, 0.11426348239183426)","(0.7639944553375244, 0.023375391960144043)",1,1,2.7446746826171875,2.8314361572265625
168,testGetEmail,33718481,435765014066,7495452534,1,1,"(0.7667171955108643, 0.11024823784828186)","(0.7648324966430664, 0.019149240106344223)",1,1,2.7235870361328125,2.8377532958984375
168,testGetEmail,33718481,435765022399,7495460867,1,1,"(0.7632514238357544, 0.1096145287156105)","(0.7645657062530518, 0.02077924646437168)",1,1,2.742828369140625,2.82806396484375
168,testGetEmail,33718481,435765030732,7495469200,1,1,"(0.7652959227561951, 0.11806356906890869)","(0.7670037150382996, 0.016646983101963997)",1,1,2.733428955078125,2.8300018310546875
168,testGetEmail,33718481,435765039066,7495477534,1,1,"(0.7625075578689575, 0.11767622828483582)","(0.7702834606170654, 0.011414795182645321)",1,1,2.7468719482421875,2.819427490234375
168,testGetEmail,33718481,435765047399,7495485867,1,1,"(0.7669209241867065, 0.11432896554470062)","(0.7659976482391357, 0.014654725790023804)",1,1,2.7384490966796875,2.8194427490234375
168,testGetEmail,33718481,435765055732,7495494200,1,1,"(0.7660068869590759, 0.10650414228439331)","(0.761725664138794, 0.015411912463605404)",1,1,2.727020263671875,2.830902099609375
168,testGetEmail,33718481,435765064066,7495502534,1,1,"(0.7675267457962036, 0.10109476745128632)","(0.767757773399353, 0.00490172253921628)",1,1,2.7244110107421875,2.8370361328125
168,testGetEmail,33718481,435765072399,7495510867,1,1,"(0.7655735015869141, 0.12590087950229645)","(0.7635393738746643, 0.015714241191744804)",1,1,2.741668701171875,2.823272705078125
168,testGetEmail,33718481,435765080732,7495519200,1,1,"(0.7681716084480286, 0.11379730701446533)","(0.7611668705940247, 0.0144291240721941)",1,1,2.740936279296875,2.8768157958984375
168,testGetEmail,33718481,435765089066,7495527534,1,1,"(0.7647308707237244, 0.10714495182037354)","(0.7659701704978943, -0.0015096977585926652)",1,1,2.7611846923828125,2.838043212890625
168,testGetEmail,33718481,435765097399,7495535867,1,1,"(0.7686977982521057, 0.11367401480674744)","(0.765826404094696, 0.01629216969013214)",1,1,2.7408294677734375,2.8596343994140625
168,testGetEmail,33718481,435765105732,7495544200,1,1,"(0.766079306602478, 0.12503421306610107)","(0.7666023969650269, 0.016120444983243942)",1,1,2.749664306640625,2.8556365966796875
168,testGetEmail,33718481,435765114066,7495552534,1,1,"(0.766829252243042, 0.11858302354812622)","(0.7680147886276245, 0.00859169103205204)",1,1,2.756072998046875,2.85968017578125
168,testGetEmail,33718481,435765122399,7495560867,1,1,"(0.7646464705467224, 0.11572583764791489)","(0.762808084487915, 0.00978857185691595)",1,1,2.7536468505859375,2.8497772216796875
168,testGetEmail,33718481,435765130732,7495569200,1,1,"(0.7658827304840088, 0.1134166345000267)","(0.7720337510108948, 0.011864115484058857)",1,1,2.754669189453125,2.8382568359375
168,testGetEmail,33718481,435765139066,7495577534,1,1,"(0.7640204429626465, 0.12325652688741684)","(0.767616331577301, 0.009366790764033794)",1,1,2.7469940185546875,2.8580169677734375
168,testGetEmail,33718481,435765147404,7495585872,1,1,"(0.7678987383842468, 0.10849067568778992)","(0.7651864886283875, 0.005413978360593319)",1,1,2.7490997314453125,2.8885040283203125
168,testGetEmail,33718481,435765155738,7495594205,1,1,"(0.7691537737846375, 0.10319864749908447)","(0.7661945819854736, 0.014223067089915276)",1,1,2.73236083984375,2.8594970703125
168,testGetEmail,33718481,435765164072,7495602539,1,1,"(0.7648021578788757, 0.1036817729473114)","(0.7687930464744568, 0.009823206812143326)",1,1,2.746429443359375,2.84393310546875
168,testGetEmail,33718481,435765172405,7495610872,1,1,"(0.7723039388656616, 0.10933823138475418)","(0.7733383178710938, 0.017389021813869476)",1,1,2.747650146484375,2.879150390625
168,testGetEmail,33718481,435765180738,7495619205,1,1,"(0.8088841438293457, 0.11582858115434647)","(0.7993143796920776, 0.020942293107509613)",1,1,2.778045654296875,2.872100830078125
168,testGetEmail,33718481,435765189072,7495627539,1,1,"(0.8028397560119629, 0.1329672634601593)","(0.7940360903739929, 0.024644823744893074)",1,1,2.767333984375,2.884368896484375
168,testGetEmail,33718481,435765197405,7495635872,1,1,"(0.8070934414863586, 0.13397763669490814)","(0.8069189190864563, 0.02393709123134613)",1,1,2.7950897216796875,2.8881683349609375
168,testGetEmail,33718481,435765205738,7495644205,1,1,"(0.8061253428459167, 0.1154848262667656)","(0.8020341992378235, 0.019755829125642776)",1,1,2.741790771484375,2.8770599365234375
168,testGetEmail,33718481,435765214072,7495652539,1,1,"(0.8052390217781067, 0.117522232234478)","(0.8040911555290222, 0.02393980138003826)",1,1,2.771514892578125,2.8827667236328125
168,testGetEmail,33718481,435765222405,7495660872,1,1,"(0.8082342743873596, 0.11950310319662094)","(0.8039420247077942, 0.017974063754081726)",1,1,2.765045166015625,2.907745361328125
168,testGetEmail,33718481,435765230738,7495669205,1,1,"(0.8100899457931519, 0.11206220835447311)","(0.8056236505508423, 0.021146323531866074)",1,1,2.7438201904296875,2.8817901611328125
168,testGetEmail,33718481,435765239071,7495677538,1,1,"(0.8128666281700134, 0.1068219393491745)","(0.8065561652183533, 0.014350137673318386)",1,1,2.750152587890625,2.8885498046875
168,testGetEmail,33718481,435765247405,7495685872,1,1,"(0.8062300682067871, 0.12618553638458252)","(0.8005383014678955, 0.022020211443305016)",1,1,2.7851104736328125,2.8712615966796875
168,testGetEmail,33718481,435765255738,7495694205,1,1,"(0.8123968243598938, 0.12314605712890625)","(0.8025325536727905, 0.017314575612545013)",1,1,2.7931060791015625,2.87823486328125
168,testGetEmail,33718481,435765264072,7495702539,1,1,"(0.8087116479873657, 0.12778863310813904)","(0.8055862188339233, 0.01812523603439331)",1,1,2.7809295654296875,2.8816680908203125
168,testGetEmail,33718481,435765272405,7495710872,1,1,"(0.8095458149909973, 0.13829492032527924)","(0.8007399439811707, 0.016151046380400658)",1,1,2.799652099609375,2.877044677734375
168,testGetEmail,33718481,435765280741,7495719208,1,1,"(0.8082243204116821, 0.13055016100406647)","(0.8040185570716858, 0.0273161418735981)",1,1,2.787261962890625,2.9144287109375
168,testGetEmail,33718481,435765289075,7495727542,1,1,"(0.8055378794670105, 0.12874431908130646)","(0.8025194406509399, 0.028352783992886543)",1,1,2.7957305908203125,2.90008544921875
168,testGetEmail,33718481,435765297408,7495735875,1,1,"(0.8065592646598816, 0.12674160301685333)","(0.804089367389679, 0.017289459705352783)",1,1,2.7954559326171875,2.904754638671875
168,testGetEmail,33718481,435765305742,7495744208,1,1,"(0.8058114647865295, 0.12358513474464417)","(0.80709308385849, 0.02193053625524044)",1,1,2.78759765625,2.898773193359375
168,testGetEmail,33718481,435765314075,7495752541,1,1,"(0.8073862195014954, 0.1282787024974823)","(0.809172511100769, 0.0010676794918254018)",1,1,2.787109375,2.873870849609375
168,testGetEmail,33718481,435765322409,7495760875,1,1,"(0.8097406029701233, 0.12885868549346924)","(0.8089156150817871, 0.0067008184269070625)",1,1,2.784881591796875,2.8774566650390625
168,testGetEmail,33718481,435765330742,7495769208,1,1,"(0.8089701533317566, 0.11588115990161896)","(0.8086768984794617, -0.00024899502750486135)",1,1,2.770660400390625,2.9007110595703125
168,testGetEmail,33718481,435765339075,7495777541,1,1,"(0.8094602227210999, 0.12778978049755096)","(0.8089075684547424, 0.004440565127879381)",1,1,2.776214599609375,2.881683349609375
168,testGetEmail,33718481,435765347409,7495785875,1,1,"(0.807327151298523, 0.11992394924163818)","(0.8063337206840515, 0.010958822444081306)",1,1,2.78485107421875,2.8965301513671875
168,testGetEmail,33718481,435765355742,7495794208,1,1,"(0.806631326675415, 0.12149102240800858)","(0.8023564219474792, 0.012190521694719791)",1,1,2.7838592529296875,2.916595458984375
168,testGetEmail,33718481,435765364075,7495802541,1,1,"(0.8109965324401855, 0.1268233358860016)","(0.8034180402755737, 0.02401677891612053)",1,1,2.7902679443359375,2.94647216796875
168,testGetEmail,33718481,435765372409,7495810875,1,1,"(0.8097920417785645, 0.12481658905744553)","(0.8041766881942749, 0.020038176327943802)",1,1,2.790618896484375,2.9044189453125
168,testGetEmail,33718481,435765380742,7495819208,1,1,"(0.8085176944732666, 0.13236622512340546)","(0.8061667680740356, 0.025735005736351013)",1,1,2.78228759765625,2.9149322509765625
168,testGetEmail,33718481,435765389075,7495827541,1,1,"(0.8061522841453552, 0.13073375821113586)","(0.8086550235748291, 0.016459548845887184)",1,1,2.795501708984375,2.923004150390625
168,testGetEmail,33718481,435765397409,7495835875,1,1,"(0.8071953654289246, 0.1307886391878128)","(0.8076043725013733, 0.011368720792233944)",1,1,2.8201904296875,2.91583251953125
168,testGetEmail,33718481,435765405742,7495844208,1,1,"(0.8087314963340759, 0.12941066920757294)","(0.8049542903900146, 0.01906369812786579)",1,1,2.8018341064453125,2.918975830078125
168,testGetEmail,33718481,435765414082,7495852548,1,1,"(0.8064902424812317, 0.11976945400238037)","(0.8047032952308655, 0.02584083378314972)",1,1,2.7963104248046875,2.9153900146484375
168,testGetEmail,33718481,435765422416,7495860882,1,1,"(0.8092977404594421, 0.12067826837301254)","(0.8053749799728394, 0.01952512189745903)",1,1,2.8023834228515625,2.8966827392578125
168,testGetEmail,33718481,435765430749,7495869215,1,1,"(0.8074042201042175, 0.1336193084716797)","(0.8049739599227905, 0.020297043025493622)",1,1,2.7850189208984375,2.9173736572265625
168,testGetEmail,33718481,435765439082,7495877548,1,1,"(0.804929256439209, 0.1274559050798416)","(0.8056713342666626, 0.01834268309175968)",1,1,2.8172607421875,2.9187164306640625
168,testGetEmail,33718481,435765447417,7495885882,1,1,"(0.8080950379371643, 0.1341487467288971)","(0.8019481897354126, 0.027011368423700333)",1,1,2.8297271728515625,2.9225311279296875
168,testGetEmail,33718481,435765455750,7495894215,1,1,"(0.804188072681427, 0.1319347769021988)","(0.8045434355735779, 0.020349981263279915)",1,1,2.8031005859375,2.9185333251953125
168,testGetEmail,33718481,435765464083,7495902548,1,1,"(0.8067959547042847, 0.1293335258960724)","(0.8083857893943787, 0.026312941685318947)",1,1,2.8153076171875,2.91522216796875
168,testGetEmail,33718481,435765472417,7495910882,1,1,"(0.845262348651886, 0.12850268185138702)","(0.830540120601654, 0.03189811110496521)",1,1,2.8111419677734375,2.9342498779296875
168,testGetEmail,33718481,435765480750,7495919215,1,1,"(0.8525142669677734, 0.12532459199428558)","(0.844157338142395, 0.01739795133471489)",1,1,2.7772369384765625,2.9184722900390625
168,testGetEmail,33718481,435765489083,7495927548,1,1,"(0.8560368418693542, 0.13235725462436676)","(0.8513284921646118, 0.0032070379238575697)",1,1,2.78692626953125,2.949188232421875
168,testGetEmail,33718481,435765497417,7495935882,1,1,"(0.845045804977417, 0.13845935463905334)","(0.8528543710708618, 0.01681884191930294)",1,1,2.7976226806640625,2.9308624267578125
168,testGetEmail,33718481,435765505750,7495944215,1,1,"(0.8530530333518982, 0.13875436782836914)","(0.8532806634902954, 0.0013505718670785427)",1,1,2.802215576171875,2.9296417236328125
168,testGetEmail,33718481,435765514083,7495952548,1,1,"(0.852665901184082, 0.13644544780254364)","(0.852716863155365, 0.004206720739603043)",1,1,2.8069305419921875,2.9309234619140625
168,testGetEmail,33718481,435765522417,7495960882,1,1,"(0.847611665725708, 0.13810023665428162)","(0.8509233593940735, 0.018314573913812637)",1,1,2.8085479736328125,2.938262939453125
168,testGetEmail,33718481,435765530750,7495969215,1,1,"(0.8452780246734619, 0.13593165576457977)","(0.8518534302711487, 0.009223930537700653)",1,1,2.7870330810546875,2.9356231689453125
