168,go,14477536,437763923043,9494355183,1,1,"(0.10891466587781906, 0.24188333749771118)","(0.1145516112446785, 0.3217827379703522)",1,1,3.3351287841796875,3.2095489501953125
168,go,14477536,437763931377,9494363517,1,1,"(0.10162745416164398, 0.2654801905155182)","(0.11091060936450958, 0.3081758916378021)",1,1,3.2344970703125,3.2652435302734375
168,go,14477536,437763939714,9494371854,1,1,"(0.10335099697113037, 0.2423555999994278)","(0.11213454604148865, 0.31348371505737305)",1,1,3.287689208984375,3.2350311279296875
168,go,14477536,437763948047,9494380187,1,1,"(0.10517597943544388, 0.24437694251537323)","(0.1032685711979866, 0.3027031421661377)",1,1,3.31304931640625,3.2505340576171875
168,go,14477536,437763956381,9494388521,1,1,"(0.09856466948986053, 0.2507275640964508)","(0.11196362227201462, 0.32984262704849243)",1,1,3.2711944580078125,3.220245361328125
168,go,14477536,437763964714,9494396854,1,1,"(0.11391676217317581, 0.25377345085144043)","(0.10879512131214142, 0.33666637539863586)",1,1,3.3307952880859375,3.20538330078125
168,go,14477536,437763973047,9494405187,1,1,"(0.10173790156841278, 0.2405926138162613)","(0.10784712433815002, 0.3260805308818817)",1,1,3.3011322021484375,3.2049102783203125
168,go,14477536,437763981381,9494413521,1,1,"(0.11359827220439911, 0.2809622883796692)","(0.10531769692897797, 0.3308998942375183)",1,1,3.274444580078125,3.1984405517578125
168,go,14477536,437763989714,9494421854,1,1,"(0.11090853065252304, 0.26683562994003296)","(0.10788015276193619, 0.32255232334136963)",1,1,3.2782440185546875,3.2483062744140625
168,go,14477536,437763998047,9494430187,1,1,"(0.10526438802480698, 0.26058486104011536)","(0.11537260562181473, 0.35040855407714844)",1,1,3.2596282958984375,3.20001220703125
168,go,14477536,437764006380,9494438520,1,1,"(0.10457438975572586, 0.2712317705154419)","(0.10628250986337662, 0.3377530574798584)",1,1,3.2454376220703125,3.1711883544921875
168,go,14477536,437764014714,9494446854,1,0,"(0.11490141600370407, 0.26733294129371643)","(nan, nan)",1,0,3.3270111083984375,nan
168,go,14477536,437764023047,9494455187,1,1,"(0.11351756006479263, 0.26541271805763245)","(0.1097121611237526, 0.3210216760635376)",1,1,3.2949371337890625,3.2209930419921875
168,go,14477536,437764031380,9494463520,1,1,"(0.11841800808906555, 0.25003135204315186)","(0.11411328613758087, 0.33205634355545044)",1,1,3.3608551025390625,3.1670989990234375
168,go,14477536,437764039714,9494471854,1,1,"(0.11375915259122849, 0.2467564344406128)","(0.06426794081926346, 0.31704461574554443)",1,1,3.305908203125,3.0341644287109375
168,go,14477536,437764048047,9494480187,1,1,"(0.10945890843868256, 0.2637152373790741)","(0.08268019556999207, 0.32906031608581543)",1,1,3.2444000244140625,3.107513427734375
168,go,14477536,437764056382,9494488521,1,1,"(0.11037419736385345, 0.25788813829421997)","(0.10456212610006332, 0.3168564438819885)",1,1,3.2921905517578125,3.2360992431640625
168,go,14477536,437764064715,9494496854,1,1,"(0.10644735395908356, 0.24900054931640625)","(0.08881482481956482, 0.31840479373931885)",1,1,3.3016357421875,3.2215728759765625
168,go,14477536,437764073053,9494505192,1,1,"(0.10318201780319214, 0.23196624219417572)","(0.0898643210530281, 0.3286477029323578)",1,1,3.3006744384765625,3.10247802734375
168,go,14477536,437764081387,9494513526,1,1,"(0.1156303733587265, 0.23629070818424225)","(0.11862224340438843, 0.3307899236679077)",1,1,3.297607421875,3.1374053955078125
168,go,14477536,437764089720,9494521859,1,1,"(0.10570529848337173, 0.2442057728767395)","(0.10031164437532425, 0.3231372833251953)",1,1,3.242156982421875,3.0827178955078125
168,go,14477536,437764098053,9494530192,1,1,"(0.10319291055202484, 0.23847077786922455)","(0.09212344884872437, 0.3455774188041687)",1,1,3.23114013671875,3.0226593017578125
168,go,14477536,437764106386,9494538525,1,1,"(0.1022753119468689, 0.22871948778629303)","(0.1029985100030899, 0.33660489320755005)",1,1,3.2735748291015625,3.0471649169921875
168,go,14477536,437764114720,9494546859,1,1,"(0.09459445625543594, 0.2422093003988266)","(0.09825292229652405, 0.3110339939594269)",1,1,3.222991943359375,3.1282958984375
168,go,14477536,437764123053,9494555192,1,1,"(0.0960429385304451, 0.25408226251602173)","(0.10457620024681091, 0.32693448662757874)",1,1,3.2296295166015625,3.1251678466796875
168,go,14477536,437764131386,9494563525,1,1,"(0.09827189892530441, 0.2445155829191208)","(0.10392063111066818, 0.31500890851020813)",1,1,3.2410736083984375,3.129669189453125
168,go,14477536,437764139720,9494571859,1,1,"(0.1097828820347786, 0.24579639732837677)","(0.1038266196846962, 0.346825510263443)",1,1,3.252532958984375,3.0530242919921875
168,go,14477536,437764148053,9494580192,1,1,"(0.10469570010900497, 0.23283547163009644)","(0.10371086001396179, 0.32298681139945984)",1,1,3.2815704345703125,3.0576324462890625
168,go,14477536,437764156386,9494588525,1,1,"(0.10676249116659164, 0.24068497121334076)","(0.11013542115688324, 0.3368670642375946)",1,1,3.2906341552734375,3.0934906005859375
168,go,14477536,437764164720,9494596859,1,1,"(0.10468678921461105, 0.23874971270561218)","(0.11630184948444366, 0.3583826720714569)",1,1,3.252685546875,3.163726806640625
168,go,14477536,437764173053,9494605192,1,0,"(0.1100713238120079, 0.23645612597465515)","(nan, nan)",1,0,3.275665283203125,nan
168,go,14477536,437764181386,9494613525,1,0,"(0.11265911906957626, 0.21909493207931519)","(nan, nan)",1,0,3.310516357421875,nan
168,go,14477536,437764189720,9494621859,1,0,"(0.09393851459026337, 0.24737204611301422)","(nan, nan)",1,0,3.2264862060546875,nan
168,go,14477536,437764198053,9494630192,1,0,"(0.09198538213968277, 0.23088961839675903)","(nan, nan)",1,0,3.2350616455078125,nan
168,go,14477536,437764206392,9494638531,1,0,"(0.10545536875724792, 0.21790635585784912)","(nan, nan)",1,0,3.26019287109375,nan
168,go,14477536,437764214726,9494646865,1,0,"(0.09859036654233932, 0.24035441875457764)","(nan, nan)",1,0,3.251190185546875,nan
168,go,14477536,437764223059,9494655198,1,0,"(0.10115326941013336, 0.21596312522888184)","(nan, nan)",1,0,3.30322265625,nan
168,go,14477536,437764231392,9494663531,1,0,"(0.09867458790540695, 0.2195339798927307)","(nan, nan)",1,0,3.2857208251953125,nan
168,go,14477536,437764239726,9494671865,1,0,"(0.10226453840732574, 0.2195071429014206)","(nan, nan)",1,0,3.309722900390625,nan
168,go,14477536,437764248057,9494680196,0,0,"(nan, nan)","(nan, nan)",0,0,nan,nan
168,go,14477536,437764256392,9494688531,0,0,"(nan, nan)","(nan, nan)",0,0,nan,nan
168,go,14477536,437764264724,9494696863,0,0,"(nan, nan)","(nan, nan)",0,0,nan,nan
168,go,14477536,437764273057,9494705196,0,0,"(nan, nan)","(nan, nan)",0,0,nan,nan
168,go,14477536,437764281390,9494713529,0,0,"(nan, nan)","(nan, nan)",0,0,nan,nan
168,go,14477536,437764289724,9494721863,0,0,"(nan, nan)","(nan, nan)",0,0,nan,nan
168,go,14477536,437764298057,9494730196,0,0,"(nan, nan)","(nan, nan)",0,0,nan,nan
168,go,14477536,437764306390,9494738529,0,0,"(nan, nan)","(nan, nan)",0,0,nan,nan
168,go,14477536,437764314724,9494746863,0,0,"(nan, nan)","(nan, nan)",0,0,nan,nan
168,go,14477536,437764323057,9494755196,0,0,"(nan, nan)","(nan, nan)",0,0,nan,nan
168,go,14477536,437764331392,9494763531,0,0,"(nan, nan)","(nan, nan)",0,0,nan,nan
168,go,14477536,437764339726,9494771864,0,0,"(nan, nan)","(nan, nan)",0,0,nan,nan
168,go,14477536,437764348057,9494780195,0,0,"(nan, nan)","(nan, nan)",0,0,nan,nan
168,go,14477536,437764356391,9494788529,0,0,"(nan, nan)","(nan, nan)",0,0,nan,nan
168,go,14477536,437764364724,9494796862,0,0,"(nan, nan)","(nan, nan)",0,0,nan,nan
168,go,14477536,437764373057,9494805195,0,0,"(nan, nan)","(nan, nan)",0,0,nan,nan
168,go,14477536,437764381391,9494813529,0,0,"(nan, nan)","(nan, nan)",0,0,nan,nan
168,go,14477536,437764389724,9494821862,0,0,"(nan, nan)","(nan, nan)",0,0,nan,nan
168,go,14477536,437764398057,9494830195,0,0,"(nan, nan)","(nan, nan)",0,0,nan,nan
168,go,14477536,437764406391,9494838529,0,0,"(nan, nan)","(nan, nan)",0,0,nan,nan
168,go,14477536,437764414724,9494846862,0,0,"(nan, nan)","(nan, nan)",0,0,nan,nan
168,go,14477536,437764423057,9494855195,0,0,"(nan, nan)","(nan, nan)",0,0,nan,nan
168,go,14477536,437764431391,9494863529,0,0,"(nan, nan)","(nan, nan)",0,0,nan,nan
168,go,14477536,437764439724,9494871862,0,0,"(nan, nan)","(nan, nan)",0,0,nan,nan
168,go,14477536,437764448057,9494880195,0,0,"(nan, nan)","(nan, nan)",0,0,nan,nan
168,go,14477536,437764456391,9494888529,0,0,"(nan, nan)","(nan, nan)",0,0,nan,nan
168,go,14477536,437764464731,9494896869,0,0,"(nan, nan)","(nan, nan)",0,0,nan,nan
168,go,14477536,437764473064,9494905202,0,0,"(nan, nan)","(nan, nan)",0,0,nan,nan
168,go,14477536,437764481398,9494913536,0,0,"(nan, nan)","(nan, nan)",0,0,nan,nan
168,go,14477536,437764489731,9494921869,0,0,"(nan, nan)","(nan, nan)",0,0,nan,nan
168,go,14477536,437764498064,9494930202,0,0,"(nan, nan)","(nan, nan)",0,0,nan,nan
168,go,14477536,437764506398,9494938536,0,0,"(nan, nan)","(nan, nan)",0,0,nan,nan
168,go,14477536,437764514731,9494946869,0,0,"(nan, nan)","(nan, nan)",0,0,nan,nan
168,go,14477536,437764523064,9494955202,0,0,"(nan, nan)","(nan, nan)",0,0,nan,nan
168,go,14477536,437764531398,9494963536,0,0,"(nan, nan)","(nan, nan)",0,0,nan,nan
168,go,14477536,437764539731,9494971869,0,0,"(nan, nan)","(nan, nan)",0,0,nan,nan
168,go,14477536,437764548064,9494980202,0,0,"(nan, nan)","(nan, nan)",0,0,nan,nan
168,go,14477536,437764556398,9494988536,0,0,"(nan, nan)","(nan, nan)",0,0,nan,nan
168,go,14477536,437764564731,9494996869,0,0,"(nan, nan)","(nan, nan)",0,0,nan,nan
168,go,14477536,437764573064,9495005202,0,0,"(nan, nan)","(nan, nan)",0,0,nan,nan
168,go,14477536,437764581398,9495013536,0,0,"(nan, nan)","(nan, nan)",0,0,nan,nan
168,go,14477536,437764589731,9495021869,0,0,"(nan, nan)","(nan, nan)",0,0,nan,nan
168,go,14477536,437764598069,9495030207,0,0,"(nan, nan)","(nan, nan)",0,0,nan,nan
168,go,14477536,437764606403,9495038541,0,0,"(nan, nan)","(nan, nan)",0,0,nan,nan
168,go,14477536,437764614737,9495046874,0,0,"(nan, nan)","(nan, nan)",0,0,nan,nan
168,go,14477536,437764623070,9495055207,0,0,"(nan, nan)","(nan, nan)",0,0,nan,nan
168,go,14477536,437764631404,9495063541,0,0,"(nan, nan)","(nan, nan)",0,0,nan,nan
168,go,14477536,437764639737,9495071874,0,0,"(nan, nan)","(nan, nan)",0,0,nan,nan
168,go,14477536,437764648070,9495080207,0,0,"(nan, nan)","(nan, nan)",0,0,nan,nan
168,go,14477536,437764656404,9495088541,0,0,"(nan, nan)","(nan, nan)",0,0,nan,nan
168,go,14477536,437764664737,9495096874,0,0,"(nan, nan)","(nan, nan)",0,0,nan,nan
168,go,14477536,437764673070,9495105207,0,0,"(nan, nan)","(nan, nan)",0,0,nan,nan
168,go,14477536,437764681404,9495113541,0,0,"(nan, nan)","(nan, nan)",0,0,nan,nan
168,go,14477536,437764689737,9495121874,0,0,"(nan, nan)","(nan, nan)",0,0,nan,nan
168,go,14477536,437764698070,9495130207,0,0,"(nan, nan)","(nan, nan)",0,0,nan,nan
168,go,14477536,437764706404,9495138541,0,0,"(nan, nan)","(nan, nan)",0,0,nan,nan
168,go,14477536,437764714737,9495146874,0,0,"(nan, nan)","(nan, nan)",0,0,nan,nan
168,go,14477536,437764723070,9495155207,0,0,"(nan, nan)","(nan, nan)",0,0,nan,nan
168,go,14477536,437764731408,9495163545,0,0,"(nan, nan)","(nan, nan)",0,0,nan,nan
168,go,14477536,437764739741,9495171878,0,0,"(nan, nan)","(nan, nan)",0,0,nan,nan
168,go,14477536,437764748075,9495180212,0,0,"(nan, nan)","(nan, nan)",0,0,nan,nan
168,go,14477536,437764756409,9495188546,0,0,"(nan, nan)","(nan, nan)",0,0,nan,nan
168,go,14477536,437764764742,9495196879,0,0,"(nan, nan)","(nan, nan)",0,0,nan,nan
168,go,14477536,437764773006,9495205143,0,0,"(nan, nan)","(nan, nan)",0,0,nan,nan
168,go,14477536,437764781271,9495213408,0,0,"(nan, nan)","(nan, nan)",0,0,nan,nan
168,go,14477536,437764789604,9495221741,0,0,"(nan, nan)","(nan, nan)",0,0,nan,nan
168,go,14477536,437764797936,9495230074,0,0,"(nan, nan)","(nan, nan)",0,0,nan,nan
168,go,14477536,437764806269,9495238407,0,0,"(nan, nan)","(nan, nan)",0,0,nan,nan
168,go,14477536,437764814603,9495246741,0,0,"(nan, nan)","(nan, nan)",0,0,nan,nan
168,go,14477536,437764822936,9495255074,0,0,"(nan, nan)","(nan, nan)",0,0,nan,nan
168,go,14477536,437764831270,9495263408,0,0,"(nan, nan)","(nan, nan)",0,0,nan,nan
168,go,14477536,437764839604,9495271742,0,0,"(nan, nan)","(nan, nan)",0,0,nan,nan
168,go,14477536,437764847939,9495280077,0,0,"(nan, nan)","(nan, nan)",0,0,nan,nan
168,go,14477536,437764856272,9495288410,0,0,"(nan, nan)","(nan, nan)",0,0,nan,nan
168,go,14477536,437764864606,9495296744,0,0,"(nan, nan)","(nan, nan)",0,0,nan,nan
168,go,14477536,437764872939,9495305077,0,0,"(nan, nan)","(nan, nan)",0,0,nan,nan
168,go,14477536,437764881272,9495313410,0,0,"(nan, nan)","(nan, nan)",0,0,nan,nan
168,go,14477536,437764889640,9495321777,0,0,"(nan, nan)","(nan, nan)",0,0,nan,nan
168,go,14477536,437764898007,9495330144,0,0,"(nan, nan)","(nan, nan)",0,0,nan,nan
168,go,14477536,437764906374,9495338511,0,0,"(nan, nan)","(nan, nan)",0,0,nan,nan
168,go,14477536,437764914744,9495346881,0,0,"(nan, nan)","(nan, nan)",0,0,nan,nan
168,go,14477536,437764923078,9495355215,0,0,"(nan, nan)","(nan, nan)",0,0,nan,nan
168,go,14477536,437764931411,9495363548,0,0,"(nan, nan)","(nan, nan)",0,0,nan,nan
168,go,14477536,437764939745,9495371882,0,0,"(nan, nan)","(nan, nan)",0,0,nan,nan
168,go,14477536,437764948078,9495380215,0,0,"(nan, nan)","(nan, nan)",0,0,nan,nan
168,go,14477536,437764956411,9495388548,0,0,"(nan, nan)","(nan, nan)",0,0,nan,nan
168,go,14477536,437764964745,9495396882,0,0,"(nan, nan)","(nan, nan)",0,0,nan,nan
168,go,14477536,437764973077,9495405214,0,0,"(nan, nan)","(nan, nan)",0,0,nan,nan
168,go,14477536,437764981411,9495413548,0,0,"(nan, nan)","(nan, nan)",0,0,nan,nan
168,go,14477536,437764989750,9495421887,0,0,"(nan, nan)","(nan, nan)",0,0,nan,nan
168,go,14477536,437764998084,9495430221,0,0,"(nan, nan)","(nan, nan)",0,0,nan,nan
168,go,14477536,437765006417,9495438554,0,0,"(nan, nan)","(nan, nan)",0,0,nan,nan
168,go,14477536,437765014751,9495446888,0,0,"(nan, nan)","(nan, nan)",0,0,nan,nan
168,go,14477536,437765023084,9495455221,0,0,"(nan, nan)","(nan, nan)",0,0,nan,nan
168,go,14477536,437765031417,9495463554,0,0,"(nan, nan)","(nan, nan)",0,0,nan,nan
168,go,14477536,437765039750,9495471887,0,0,"(nan, nan)","(nan, nan)",0,0,nan,nan
168,go,14477536,437765048084,9495480221,0,0,"(nan, nan)","(nan, nan)",0,0,nan,nan
168,go,14477536,437765056417,9495488554,0,0,"(nan, nan)","(nan, nan)",0,0,nan,nan
168,go,14477536,437765064750,9495496887,0,0,"(nan, nan)","(nan, nan)",0,0,nan,nan
168,go,14477536,437765073084,9495505221,0,0,"(nan, nan)","(nan, nan)",0,0,nan,nan
168,go,14477536,437765081417,9495513554,0,0,"(nan, nan)","(nan, nan)",0,0,nan,nan
168,go,14477536,437765089751,9495521888,0,0,"(nan, nan)","(nan, nan)",0,0,nan,nan
168,go,14477536,437765098084,9495530221,0,0,"(nan, nan)","(nan, nan)",0,0,nan,nan
168,go,14477536,437765106416,9495538554,0,0,"(nan, nan)","(nan, nan)",0,0,nan,nan
168,go,14477536,437765114749,9495546887,0,0,"(nan, nan)","(nan, nan)",0,0,nan,nan
168,go,14477536,437765123089,9495555227,0,0,"(nan, nan)","(nan, nan)",0,0,nan,nan
168,go,14477536,437765131423,9495563561,0,0,"(nan, nan)","(nan, nan)",0,0,nan,nan
168,go,14477536,437765139757,9495571895,0,0,"(nan, nan)","(nan, nan)",0,0,nan,nan
168,go,14477536,437765148090,9495580228,0,0,"(nan, nan)","(nan, nan)",0,0,nan,nan
168,go,14477536,437765156423,9495588561,0,0,"(nan, nan)","(nan, nan)",0,0,nan,nan
168,go,14477536,437765164757,9495596894,0,0,"(nan, nan)","(nan, nan)",0,0,nan,nan
168,go,14477536,437765173090,9495605227,0,0,"(nan, nan)","(nan, nan)",0,0,nan,nan
168,go,14477536,437765181424,9495613561,0,0,"(nan, nan)","(nan, nan)",0,0,nan,nan
168,go,14477536,437765189757,9495621894,0,0,"(nan, nan)","(nan, nan)",0,0,nan,nan
168,go,14477536,437765198090,9495630227,0,0,"(nan, nan)","(nan, nan)",0,0,nan,nan
168,go,14477536,437765206424,9495638561,0,0,"(nan, nan)","(nan, nan)",0,0,nan,nan
168,go,14477536,437765214757,9495646894,0,0,"(nan, nan)","(nan, nan)",0,0,nan,nan
168,go,14477536,437765223091,9495655228,0,0,"(nan, nan)","(nan, nan)",0,0,nan,nan
168,go,14477536,437765231424,9495663561,0,0,"(nan, nan)","(nan, nan)",0,0,nan,nan
168,go,14477536,437765239758,9495671895,0,0,"(nan, nan)","(nan, nan)",0,0,nan,nan
168,go,14477536,437765248091,9495680228,0,0,"(nan, nan)","(nan, nan)",0,0,nan,nan
168,go,14477536,437765256426,9495688563,0,0,"(nan, nan)","(nan, nan)",0,0,nan,nan
168,go,14477536,437765264759,9495696896,0,0,"(nan, nan)","(nan, nan)",0,0,nan,nan
168,go,14477536,437765273092,9495705229,0,0,"(nan, nan)","(nan, nan)",0,0,nan,nan
168,go,14477536,437765281426,9495713563,0,0,"(nan, nan)","(nan, nan)",0,0,nan,nan
168,go,14477536,437765289759,9495721896,0,0,"(nan, nan)","(nan, nan)",0,0,nan,nan
168,go,14477536,437765298092,9495730229,0,0,"(nan, nan)","(nan, nan)",0,0,nan,nan
168,go,14477536,437765306426,9495738563,0,0,"(nan, nan)","(nan, nan)",0,0,nan,nan
168,go,14477536,437765314760,9495746897,0,0,"(nan, nan)","(nan, nan)",0,0,nan,nan
168,go,14477536,437765323093,9495755230,0,0,"(nan, nan)","(nan, nan)",0,0,nan,nan
168,go,14477536,437765331426,9495763563,0,0,"(nan, nan)","(nan, nan)",0,0,nan,nan
168,go,14477536,437765339760,9495771897,0,0,"(nan, nan)","(nan, nan)",0,0,nan,nan
168,go,14477536,437765348092,9495780229,0,0,"(nan, nan)","(nan, nan)",0,0,nan,nan
168,go,14477536,437765356426,9495788563,0,0,"(nan, nan)","(nan, nan)",0,0,nan,nan
168,go,14477536,437765364760,9495796897,0,0,"(nan, nan)","(nan, nan)",0,0,nan,nan
168,go,14477536,437765373093,9495805230,0,0,"(nan, nan)","(nan, nan)",0,0,nan,nan
168,go,14477536,437765381430,9495813567,0,0,"(nan, nan)","(nan, nan)",0,0,nan,nan
168,go,14477536,437765389763,9495821900,0,0,"(nan, nan)","(nan, nan)",0,0,nan,nan
168,go,14477536,437765398027,9495830164,0,0,"(nan, nan)","(nan, nan)",0,0,nan,nan
168,go,14477536,437765406292,9495838429,0,0,"(nan, nan)","(nan, nan)",0,0,nan,nan
168,go,14477536,437765414625,9495846762,0,0,"(nan, nan)","(nan, nan)",0,0,nan,nan
168,go,14477536,437765422958,9495855096,0,0,"(nan, nan)","(nan, nan)",0,0,nan,nan
168,go,14477536,437765431291,9495863429,0,0,"(nan, nan)","(nan, nan)",0,0,nan,nan
168,go,14477536,437765439626,9495871763,0,0,"(nan, nan)","(nan, nan)",0,0,nan,nan
168,go,14477536,437765447959,9495880096,0,0,"(nan, nan)","(nan, nan)",0,0,nan,nan
168,go,14477536,437765456292,9495888429,0,0,"(nan, nan)","(nan, nan)",0,0,nan,nan
168,go,14477536,437765464625,9495896762,0,0,"(nan, nan)","(nan, nan)",0,0,nan,nan
168,go,14477536,437765472958,9495905095,0,0,"(nan, nan)","(nan, nan)",0,0,nan,nan
168,go,14477536,437765481292,9495913429,0,0,"(nan, nan)","(nan, nan)",0,0,nan,nan
168,go,14477536,437765489629,9495921766,0,0,"(nan, nan)","(nan, nan)",0,0,nan,nan
168,go,14477536,437765497963,9495930100,0,0,"(nan, nan)","(nan, nan)",0,0,nan,nan
168,go,14477536,437765506344,9495938481,0,0,"(nan, nan)","(nan, nan)",0,0,nan,nan
168,go,14477536,437765514725,9495946862,0,0,"(nan, nan)","(nan, nan)",0,0,nan,nan
168,go,14477536,437765523106,9495955243,0,1,"(nan, nan)","(0.05812845006585121, 0.058269716799259186)",0,1,nan,3.0499114990234375
168,go,14477536,437765531439,9495963576,0,1,"(nan, nan)","(0.06455860286951065, 0.05705932900309563)",0,1,nan,3.0446014404296875
168,go,14477536,437765539765,9495971902,1,1,"(0.05556543543934822, 0.08823910355567932)","(0.06478003412485123, 0.07272693514823914)",1,1,2.9932708740234375,3.065521240234375
168,go,14477536,437765548099,9495980236,1,1,"(0.04807353392243385, 0.08315318077802658)","(0.06463995575904846, 0.05973658338189125)",1,1,2.9882049560546875,3.0886383056640625
168,go,14477536,437765556433,9495988570,1,1,"(0.05214298143982887, 0.09841128438711166)","(0.06750256568193436, 0.07607412338256836)",1,1,2.9847412109375,3.0811920166015625
168,go,14477536,437765564765,9495996902,1,1,"(0.055817149579524994, 0.07822243124246597)","(0.06497390568256378, 0.04989073425531387)",1,1,2.9798431396484375,3.0664825439453125
168,go,14477536,437765573099,9496005236,1,1,"(0.05506427213549614, 0.08926595002412796)","(0.05908823758363724, 0.06984037905931473)",1,1,2.9780731201171875,3.0919189453125
168,go,14477536,437765581432,9496013569,1,1,"(0.05091242492198944, 0.09364107251167297)","(0.06518770009279251, 0.04819393530488014)",1,1,2.975494384765625,3.063751220703125
168,go,14477536,437765589765,9496021902,1,1,"(0.0508488193154335, 0.0877620056271553)","(0.05827275663614273, 0.06895880401134491)",1,1,2.99053955078125,3.091552734375
168,go,14477536,437765598099,9496030236,1,1,"(0.0931674987077713, 0.09606146067380905)","(0.09779413044452667, 0.06083206459879875)",1,1,3.045166015625,3.0781707763671875
168,go,14477536,437765606432,9496038569,1,1,"(0.16662681102752686, 0.11188052594661713)","(0.17435598373413086, 0.062244921922683716)",1,1,3.0648193359375,3.09259033203125
168,go,14477536,437765614765,9496046902,1,1,"(0.18754445016384125, 0.10387633740901947)","(0.18903791904449463, 0.06122000142931938)",1,1,3.0445098876953125,3.112457275390625
168,go,14477536,437765623099,9496055236,1,1,"(0.21008817851543427, 0.08965419977903366)","(0.20724943280220032, 0.03131368011236191)",1,1,3.0270233154296875,3.1258544921875
168,go,14477536,437765631433,9496063570,1,1,"(0.2093629091978073, 0.08507542312145233)","(0.2206989824771881, 0.02523832395672798)",1,1,3.0507659912109375,3.0857086181640625
168,go,14477536,437765639766,9496071903,1,1,"(0.210300475358963, 0.09231992065906525)","(0.21220305562019348, 0.028741218149662018)",1,1,3.0074310302734375,3.1032257080078125
168,go,14477536,437765648107,9496080244,1,1,"(0.21593435108661652, 0.10141883045434952)","(0.21493203938007355, 0.04088269919157028)",1,1,3.034881591796875,3.119171142578125
168,go,14477536,437765656441,9496088578,1,1,"(0.21111448109149933, 0.09259973466396332)","(0.21125255525112152, 0.03747999295592308)",1,1,3.0105743408203125,3.1212921142578125
168,go,14477536,437765664773,9496096910,1,1,"(0.20971687138080597, 0.07240170240402222)","(0.21199753880500793, 0.04145515337586403)",1,1,2.99005126953125,3.10809326171875
168,go,14477536,437765673107,9496105244,1,1,"(0.21584172546863556, 0.09979085624217987)","(0.2157512605190277, 0.05072503909468651)",1,1,3.0459747314453125,3.0964508056640625
168,go,14477536,437765681440,9496113577,1,1,"(0.21532607078552246, 0.08164563775062561)","(0.2126043140888214, 0.034112997353076935)",1,1,3.021392822265625,3.11798095703125
168,go,14477536,437765689773,9496121910,1,1,"(0.21026423573493958, 0.09377793222665787)","(0.2134280800819397, 0.04820624738931656)",1,1,3.0216827392578125,3.1291046142578125
168,go,14477536,437765698107,9496130244,1,1,"(0.213433176279068, 0.08762862533330917)","(0.21370485424995422, 0.03533835709095001)",1,1,3.0363311767578125,3.099517822265625
168,go,14477536,437765706440,9496138577,1,1,"(0.21659275889396667, 0.09673755615949631)","(0.21467941999435425, 0.035673126578330994)",1,1,3.0425262451171875,3.1088104248046875
168,go,14477536,437765714773,9496146910,1,1,"(0.21689653396606445, 0.08405976742506027)","(0.2103857845067978, 0.03589889779686928)",1,1,3.026763916015625,3.1145477294921875
168,go,14477536,437765723107,9496155244,1,1,"(0.2184988558292389, 0.10621438920497894)","(0.21264822781085968, 0.03575541079044342)",1,1,3.0584869384765625,3.1121978759765625
168,go,14477536,437765731440,9496163577,1,1,"(0.21504071354866028, 0.09655403345823288)","(0.21128566563129425, 0.026722509413957596)",1,1,3.01953125,3.1450042724609375
168,go,14477536,437765739773,9496171910,1,1,"(0.21755360066890717, 0.10755597054958344)","(0.21083950996398926, 0.03450911119580269)",1,1,3.058868408203125,3.132781982421875
168,go,14477536,437765748107,9496180244,1,1,"(0.21752536296844482, 0.0958440899848938)","(0.20627284049987793, 0.028165409341454506)",1,1,3.0509490966796875,3.129364013671875
168,go,14477536,437765756440,9496188577,1,1,"(0.22013823688030243, 0.10460376739501953)","(0.2106049656867981, 0.015471992082893848)",1,1,3.05303955078125,3.1190948486328125
168,go,14477536,437765764774,9496196911,1,1,"(0.21050798892974854, 0.09630795568227768)","(0.2117089182138443, 0.029618429020047188)",1,1,3.053741455078125,3.1402587890625
168,go,14477536,437765773108,9496205245,1,1,"(0.21306970715522766, 0.09690544009208679)","(0.2122131884098053, 0.017551494762301445)",1,1,3.04296875,3.1523590087890625
168,go,14477536,437765781441,9496213578,1,1,"(0.21229131519794464, 0.09642206132411957)","(0.21347348392009735, 0.033246349543333054)",1,1,3.05657958984375,3.15618896484375
168,go,14477536,437765789774,9496221911,1,1,"(0.21497182548046112, 0.0937792956829071)","(0.20641900599002838, 0.02346293441951275)",1,1,3.046051025390625,3.1605377197265625
168,go,14477536,437765798108,9496230245,1,1,"(0.21480970084667206, 0.08788401633501053)","(0.20994918048381805, 0.018983695656061172)",1,1,3.0507965087890625,3.1360626220703125
168,go,14477536,437765806440,9496238577,1,1,"(0.21348612010478973, 0.11494819819927216)","(0.21329349279403687, 0.030795475468039513)",1,1,3.079742431640625,3.1781158447265625
168,go,14477536,437765814773,9496246910,1,1,"(0.21511374413967133, 0.09922286123037338)","(0.21036462485790253, 0.024372287094593048)",1,1,3.0413818359375,3.1601715087890625
168,go,14477536,437765823107,9496255244,1,1,"(0.21611039340496063, 0.09915950894355774)","(0.20744726061820984, 0.035942062735557556)",1,1,3.0603179931640625,3.1544036865234375
168,go,14477536,437765831440,9496263577,1,1,"(0.21239033341407776, 0.09196138381958008)","(0.2071923166513443, 0.022030947729945183)",1,1,3.041473388671875,3.172210693359375
168,go,14477536,437765839775,9496271912,1,1,"(0.2089013308286667, 0.09445998072624207)","(0.20997653901576996, 0.032273001968860626)",1,1,3.0470428466796875,3.168853759765625
