168,getAllSourceRoots,47479282,433774764590,5505208809,1,1,"(0.7786946296691895, 0.14038901031017303)","(0.778380274772644, 0.14211969077587128)",1,1,3.055572509765625,3.320281982421875
168,getAllSourceRoots,47479282,433774772923,5505217142,1,1,"(0.795966386795044, 0.16719357669353485)","(0.7947759032249451, 0.12164682894945145)",1,1,3.060516357421875,3.36383056640625
168,getAllSourceRoots,47479282,433774781256,5505225475,1,1,"(0.8087400794029236, 0.17102207243442535)","(0.789106547832489, 0.1322215348482132)",1,1,3.053466796875,3.356597900390625
168,getAllSourceRoots,47479282,433774789590,5505233809,1,1,"(0.8011691570281982, 0.15477506816387177)","(0.7875685095787048, 0.1285386085510254)",1,1,3.0498809814453125,3.388458251953125
168,getAllSourceRoots,47479282,433774797923,5505242142,1,1,"(0.801344633102417, 0.160127192735672)","(0.785925567150116, 0.14422081410884857)",1,1,3.0841522216796875,3.38458251953125
168,getAllSourceRoots,47479282,433774806256,5505250475,1,1,"(0.8005751371383667, 0.1393173187971115)","(0.7932912111282349, 0.13787013292312622)",1,1,3.07293701171875,3.3646392822265625
168,getAllSourceRoots,47479282,433774814589,5505258808,0,1,"(nan, nan)","(0.7929926514625549, 0.15011990070343018)",0,1,nan,3.3391571044921875
168,getAllSourceRoots,47479282,433774822923,5505267142,1,1,"(0.7955109477043152, 0.16608427464962006)","(0.7886145710945129, 0.1313313990831375)",1,1,3.0640106201171875,3.3814849853515625
168,getAllSourceRoots,47479282,433774831256,5505275475,1,1,"(0.8070797920227051, 0.12615466117858887)","(0.781650722026825, 0.13499246537685394)",1,1,3.0623931884765625,3.390106201171875
168,getAllSourceRoots,47479282,433774839589,5505283808,1,1,"(0.7936728000640869, 0.1443147510290146)","(0.7938626408576965, 0.1526368260383606)",1,1,3.0373687744140625,3.3346405029296875
168,getAllSourceRoots,47479282,433774847923,5505292142,1,1,"(0.7946214079856873, 0.15028512477874756)","(0.7926005721092224, 0.14891061186790466)",1,1,3.0565338134765625,3.3977508544921875
168,getAllSourceRoots,47479282,433774856256,5505300475,1,1,"(0.7975344061851501, 0.1344720870256424)","(0.7965424656867981, 0.15917985141277313)",1,1,3.0321197509765625,3.36932373046875
168,getAllSourceRoots,47479282,433774864589,5505308808,1,1,"(0.7962512373924255, 0.15070445835590363)","(0.787623941898346, 0.15612773597240448)",1,1,3.05548095703125,3.3915863037109375
168,getAllSourceRoots,47479282,433774872924,5505317143,1,1,"(0.7900658845901489, 0.15876024961471558)","(0.7903091311454773, 0.14808665215969086)",1,1,3.0487518310546875,3.341949462890625
168,getAllSourceRoots,47479282,433774881257,5505325476,1,1,"(0.7991576790809631, 0.13110466301441193)","(0.7876474261283875, 0.15357354283332825)",1,1,3.0410919189453125,3.400634765625
168,getAllSourceRoots,47479282,433774889591,5505333809,1,1,"(0.8021265268325806, 0.12020896375179291)","(0.7942893505096436, 0.1496313363313675)",1,1,3.009857177734375,3.365478515625
168,getAllSourceRoots,47479282,433774897925,5505342143,1,1,"(0.7925556898117065, 0.12387301027774811)","(0.7868223786354065, 0.13987880945205688)",1,1,3.01416015625,3.3586883544921875
168,getAllSourceRoots,47479282,433774906258,5505350476,1,1,"(0.7995749711990356, 0.14860506355762482)","(0.7964123487472534, 0.1671837568283081)",1,1,3.00445556640625,3.350341796875
168,getAllSourceRoots,47479282,433774914592,5505358810,1,1,"(0.8032234311103821, 0.12835069000720978)","(0.7930119633674622, 0.16995130479335785)",1,1,3.0253143310546875,3.3481903076171875
168,getAllSourceRoots,47479282,433774922925,5505367143,1,1,"(0.8053085207939148, 0.11796629428863525)","(0.796086311340332, 0.17354515194892883)",1,1,3.0084075927734375,3.313323974609375
168,getAllSourceRoots,47479282,433774931258,5505375476,1,1,"(0.8003979325294495, 0.13621622323989868)","(0.7959420084953308, 0.15734323859214783)",1,1,3.01751708984375,3.371246337890625
168,getAllSourceRoots,47479282,433774939591,5505383809,1,1,"(0.7940102815628052, 0.1332794427871704)","(0.7847481966018677, 0.17610028386116028)",1,1,2.9882354736328125,3.295989990234375
168,getAllSourceRoots,47479282,433774947925,5505392143,1,1,"(0.8002517819404602, 0.13326957821846008)","(0.7937374114990234, 0.15268269181251526)",1,1,2.9676361083984375,3.31756591796875
168,getAllSourceRoots,47479282,433774956258,5505400476,1,1,"(0.7966923713684082, 0.15839934349060059)","(0.795362651348114, 0.15734171867370605)",1,1,3.0161590576171875,3.325927734375
168,getAllSourceRoots,47479282,433774964591,5505408809,0,1,"(nan, nan)","(0.797607421875, 0.15485438704490662)",0,1,nan,3.3315887451171875
168,getAllSourceRoots,47479282,433774972925,5505417143,1,1,"(0.8003378510475159, 0.1424444317817688)","(0.7909870743751526, 0.1523928940296173)",1,1,2.934661865234375,3.317230224609375
168,getAllSourceRoots,47479282,433774981258,5505425476,1,1,"(0.7974945902824402, 0.13225597143173218)","(0.793423593044281, 0.1629287749528885)",1,1,2.910552978515625,3.297119140625
168,getAllSourceRoots,47479282,433774989591,5505433809,1,1,"(0.797224223613739, 0.14128828048706055)","(0.7894045114517212, 0.144229918718338)",1,1,2.9378204345703125,3.3264617919921875
168,getAllSourceRoots,47479282,433774997925,5505442143,1,1,"(0.8007007837295532, 0.1476009339094162)","(0.7938039302825928, 0.14106887578964233)",1,1,2.970489501953125,3.291656494140625
168,getAllSourceRoots,47479282,433775006265,5505450483,1,1,"(0.795470654964447, 0.1421217918395996)","(0.7892898321151733, 0.1612170934677124)",1,1,2.933349609375,3.2686309814453125
168,getAllSourceRoots,47479282,433775014598,5505458816,1,1,"(0.7856944799423218, 0.1296914517879486)","(0.7953223586082458, 0.14233119785785675)",1,1,2.8933868408203125,3.2930145263671875
168,getAllSourceRoots,47479282,433775022932,5505467150,1,1,"(0.8009263873100281, 0.13537846505641937)","(0.7932633757591248, 0.15328343212604523)",1,1,2.9471588134765625,3.267974853515625
168,getAllSourceRoots,47479282,433775031265,5505475483,1,1,"(0.7931226491928101, 0.12875260412693024)","(0.7932431101799011, 0.13920603692531586)",1,1,2.9284820556640625,3.2589874267578125
168,getAllSourceRoots,47479282,433775039598,5505483816,1,1,"(0.8825339674949646, 0.21455247700214386)","(0.7873789668083191, 0.13914400339126587)",1,1,2.4422760009765625,3.2945556640625
168,getAllSourceRoots,47479282,433775047932,5505492150,1,1,"(0.8022540807723999, 0.14359796047210693)","(0.7844422459602356, 0.16099193692207336)",1,1,2.8997650146484375,3.306365966796875
168,getAllSourceRoots,47479282,433775056265,5505500483,1,1,"(0.7918164730072021, 0.14322541654109955)","(0.7981340289115906, 0.14256241917610168)",1,1,2.893951416015625,3.227691650390625
168,getAllSourceRoots,47479282,433775064598,5505508816,1,1,"(0.7947772741317749, 0.15064328908920288)","(0.7946856021881104, 0.15626509487628937)",1,1,2.9243621826171875,3.2894744873046875
168,getAllSourceRoots,47479282,433775072932,5505517150,1,1,"(0.7942310571670532, 0.13413746654987335)","(0.7927775979042053, 0.15145929157733917)",1,1,2.9116058349609375,3.2181549072265625
168,getAllSourceRoots,47479282,433775081265,5505525483,0,1,"(nan, nan)","(0.7627435922622681, 0.1538141369819641)",0,1,nan,3.2403717041015625
168,getAllSourceRoots,47479282,433775089598,5505533816,1,1,"(0.6286554336547852, 0.09696956723928452)","(0.6580360531806946, 0.089244544506073)",1,1,3.020538330078125,3.2694549560546875
168,getAllSourceRoots,47479282,433775097932,5505542150,1,0,"(0.5030608177185059, 0.1792338788509369)","(nan, nan)",1,0,2.8273162841796875,nan
168,getAllSourceRoots,47479282,433775106265,5505550483,0,1,"(nan, nan)","(0.4342272877693176, 0.6342999339103699)",0,1,nan,3.1868896484375
168,getAllSourceRoots,47479282,433775114598,5505558816,0,0,"(nan, nan)","(nan, nan)",0,0,nan,nan
168,getAllSourceRoots,47479282,433775122932,5505567150,0,0,"(nan, nan)","(nan, nan)",0,0,nan,nan
168,getAllSourceRoots,47479282,433775131265,5505575483,0,0,"(nan, nan)","(nan, nan)",0,0,nan,nan
168,getAllSourceRoots,47479282,433775139602,5505583820,0,0,"(nan, nan)","(nan, nan)",0,0,nan,nan
168,getAllSourceRoots,47479282,433775147936,5505592154,0,0,"(nan, nan)","(nan, nan)",0,0,nan,nan
168,getAllSourceRoots,47479282,433775156269,5505600487,0,0,"(nan, nan)","(nan, nan)",0,0,nan,nan
168,getAllSourceRoots,47479282,433775164602,5505608820,0,0,"(nan, nan)","(nan, nan)",0,0,nan,nan
168,getAllSourceRoots,47479282,433775172935,5505617153,0,0,"(nan, nan)","(nan, nan)",0,0,nan,nan
168,getAllSourceRoots,47479282,433775181268,5505625486,0,0,"(nan, nan)","(nan, nan)",0,0,nan,nan
168,getAllSourceRoots,47479282,433775189602,5505633820,0,0,"(nan, nan)","(nan, nan)",0,0,nan,nan
168,getAllSourceRoots,47479282,433775197935,5505642153,0,0,"(nan, nan)","(nan, nan)",0,0,nan,nan
168,getAllSourceRoots,47479282,433775206269,5505650487,0,0,"(nan, nan)","(nan, nan)",0,0,nan,nan
168,getAllSourceRoots,47479282,433775214603,5505658820,0,0,"(nan, nan)","(nan, nan)",0,0,nan,nan
168,getAllSourceRoots,47479282,433775222936,5505667153,0,0,"(nan, nan)","(nan, nan)",0,0,nan,nan
168,getAllSourceRoots,47479282,433775231269,5505675486,1,0,"(0.18602575361728668, 0.2893359363079071)","(nan, nan)",1,0,2.5853271484375,nan
168,getAllSourceRoots,47479282,433775239603,5505683820,1,0,"(0.18973982334136963, 0.18060779571533203)","(nan, nan)",1,0,2.6859130859375,nan
168,getAllSourceRoots,47479282,433775247937,5505692154,1,1,"(0.1808100938796997, 0.09057436883449554)","(0.18210949003696442, 0.2576516270637512)",1,1,2.7681884765625,3.0361480712890625
168,getAllSourceRoots,47479282,433775256270,5505700487,1,0,"(0.19151264429092407, 0.08049987256526947)","(nan, nan)",1,0,2.838775634765625,nan
168,getAllSourceRoots,47479282,433775264607,5505708824,1,1,"(0.18429090082645416, -0.009267990477383137)","(0.18554003536701202, 0.1479337364435196)",1,1,2.8189849853515625,3.0464630126953125
168,getAllSourceRoots,47479282,433775272941,5505717158,1,1,"(0.18245603144168854, -0.05635862797498703)","(0.1783328652381897, 0.12077696621417999)",1,1,2.914642333984375,3.028717041015625
168,getAllSourceRoots,47479282,433775281274,5505725491,1,1,"(0.18376535177230835, -0.04606790095567703)","(0.18811814486980438, 0.06152842938899994)",1,1,2.900970458984375,3.0931396484375
168,getAllSourceRoots,47479282,433775289607,5505733824,1,1,"(0.18774601817131042, -0.05484853684902191)","(0.18951556086540222, 0.05057558789849281)",1,1,2.9085235595703125,3.1622772216796875
168,getAllSourceRoots,47479282,433775297940,5505742157,1,1,"(0.18521448969841003, -0.025085125118494034)","(0.17759577929973602, 0.03042394481599331)",1,1,2.9500732421875,3.1953582763671875
168,getAllSourceRoots,47479282,433775306274,5505750491,1,1,"(0.18730828166007996, -0.014171198941767216)","(0.18592381477355957, 0.04186698794364929)",1,1,2.91058349609375,3.2151947021484375
168,getAllSourceRoots,47479282,433775314607,5505758824,1,1,"(0.18571197986602783, -0.018672354519367218)","(0.18255241215229034, 0.018428653478622437)",1,1,2.879302978515625,3.232757568359375
168,getAllSourceRoots,47479282,433775322941,5505767158,1,1,"(0.186054065823555, -0.02301080711185932)","(0.17301630973815918, -0.0058837514370679855)",1,1,2.91778564453125,3.23687744140625
168,getAllSourceRoots,47479282,433775331274,5505775491,1,1,"(0.19945092499256134, 0.004474550485610962)","(0.18499988317489624, -0.01836835779249668)",1,1,2.8557891845703125,3.233184814453125
168,getAllSourceRoots,47479282,433775339607,5505783824,1,1,"(0.18958039581775665, 0.002866860246285796)","(0.1807938516139984, -0.021531905978918076)",1,1,2.845245361328125,3.21441650390625
168,getAllSourceRoots,47479282,433775347941,5505792158,1,1,"(0.18575450778007507, -0.0018485307227820158)","(0.1767532080411911, -0.012338835746049881)",1,1,2.8261260986328125,3.2552337646484375
168,getAllSourceRoots,47479282,433775356274,5505800491,1,1,"(0.18258515000343323, -0.0056931194849312305)","(0.17672061920166016, -0.029948417097330093)",1,1,2.8482818603515625,3.251190185546875
168,getAllSourceRoots,47479282,433775364607,5505808824,1,1,"(0.18930259346961975, -0.004282348323613405)","(0.18335497379302979, -0.014401222579181194)",1,1,2.8504180908203125,3.2700958251953125
168,getAllSourceRoots,47479282,433775372941,5505817158,1,1,"(0.19543105363845825, 0.00840887799859047)","(0.1845582127571106, -0.002458542352542281)",1,1,2.8335418701171875,3.2499542236328125
168,getAllSourceRoots,47479282,433775381274,5505825491,1,1,"(0.18203426897525787, -0.0038027209229767323)","(0.17962998151779175, -0.021083123981952667)",1,1,2.8341064453125,3.2467498779296875
168,getAllSourceRoots,47479282,433775389607,5505833824,1,1,"(0.18215477466583252, 0.0020062713883817196)","(0.18671786785125732, -0.01933888904750347)",1,1,2.826324462890625,3.2724609375
168,getAllSourceRoots,47479282,433775397946,5505842163,1,1,"(0.19188183546066284, -0.006880627479404211)","(0.1797664314508438, -0.03999711945652962)",1,1,2.8765869140625,3.2880401611328125
168,getAllSourceRoots,47479282,433775406280,5505850497,1,1,"(0.1901969462633133, 0.01101031992584467)","(0.1778215914964676, -0.029887473210692406)",1,1,2.8797760009765625,3.27130126953125
168,getAllSourceRoots,47479282,433775414613,5505858830,1,1,"(0.18513372540473938, 0.016067322343587875)","(0.1763337403535843, -0.027051903307437897)",1,1,2.864990234375,3.2647857666015625
168,getAllSourceRoots,47479282,433775422946,5505867163,1,1,"(0.19121153652668, -0.002656008582562208)","(0.18132880330085754, -0.02168724499642849)",1,1,2.9006500244140625,3.2588348388671875
168,getAllSourceRoots,47479282,433775431280,5505875497,1,1,"(0.192990243434906, 0.01571214385330677)","(0.1787852793931961, -0.04100840166211128)",1,1,2.8807220458984375,3.26336669921875
168,getAllSourceRoots,47479282,433775439613,5505883830,1,1,"(0.19347485899925232, -0.003646954894065857)","(0.18034377694129944, -0.024501150473952293)",1,1,2.8701171875,3.27691650390625
168,getAllSourceRoots,47479282,433775447946,5505892163,1,1,"(0.1824272871017456, -0.0010996920755133033)","(0.18404917418956757, -0.01965654455125332)",1,1,2.87744140625,3.2924957275390625
168,getAllSourceRoots,47479282,433775456280,5505900497,1,1,"(0.19241981208324432, -0.007205344270914793)","(0.18594688177108765, -0.012585224583745003)",1,1,2.917694091796875,3.2953948974609375
168,getAllSourceRoots,47479282,433775464613,5505908830,1,1,"(0.18785032629966736, -0.004335720092058182)","(0.18626892566680908, -0.023929040879011154)",1,1,2.93670654296875,3.28594970703125
168,getAllSourceRoots,47479282,433775472946,5505917163,1,1,"(0.19049426913261414, -0.002225430216640234)","(0.17293189465999603, -0.012713689357042313)",1,1,2.9181365966796875,3.294647216796875
168,getAllSourceRoots,47479282,433775481280,5505925497,1,1,"(0.1954374611377716, 0.013899078592658043)","(0.17737087607383728, -0.028280552476644516)",1,1,2.939910888671875,3.298095703125
168,getAllSourceRoots,47479282,433775489613,5505933830,1,1,"(0.1900128275156021, 0.023774638772010803)","(0.18518070876598358, -0.008838646113872528)",1,1,2.9206085205078125,3.305267333984375
168,getAllSourceRoots,47479282,433775497946,5505942163,1,1,"(0.2384413182735443, -0.00959831289947033)","(0.24195444583892822, -0.020684903487563133)",1,1,2.9422607421875,3.2942962646484375
168,getAllSourceRoots,47479282,433775506280,5505950497,1,1,"(0.33758437633514404, -0.014573672786355019)","(0.33914250135421753, -0.037924088537693024)",1,1,2.9998779296875,3.380615234375
168,getAllSourceRoots,47479282,433775514613,5505958830,1,1,"(0.43020567297935486, 0.020673729479312897)","(0.4349616467952728, 0.0019638000521808863)",1,1,3.0334320068359375,3.340667724609375
168,getAllSourceRoots,47479282,433775522946,5505967163,1,1,"(0.5319294929504395, 0.0930970087647438)","(0.5455073714256287, 0.0017112933564931154)",1,1,3.0740203857421875,3.2904815673828125
168,getAllSourceRoots,47479282,433775531284,5505975501,1,1,"(0.6176655888557434, 0.13143643736839294)","(0.6099897027015686, 0.07253777980804443)",1,1,3.0164794921875,3.295196533203125
168,getAllSourceRoots,47479282,433775539618,5505983834,1,1,"(0.6890718340873718, 0.11804890632629395)","(0.6953755617141724, 0.12154990434646606)",1,1,2.9696502685546875,3.20343017578125
168,getAllSourceRoots,47479282,433775547951,5505992167,1,1,"(0.7681682109832764, 0.14158833026885986)","(0.7766125202178955, 0.13233062624931335)",1,1,2.983306884765625,3.2447509765625
168,getAllSourceRoots,47479282,433775556285,5506000501,1,1,"(0.7952134609222412, 0.21214129030704498)","(0.7849781513214111, 0.17711639404296875)",1,1,2.975372314453125,3.2419586181640625
168,getAllSourceRoots,47479282,433775564618,5506008834,1,1,"(0.7859089970588684, 0.21977287530899048)","(0.7782253623008728, 0.1936933845281601)",1,1,3.014801025390625,3.3096466064453125
168,getAllSourceRoots,47479282,433775572951,5506017167,1,1,"(0.7818597555160522, 0.19647625088691711)","(0.7854233980178833, 0.17411692440509796)",1,1,3.0021820068359375,3.24847412109375
168,getAllSourceRoots,47479282,433775581285,5506025501,1,1,"(0.7974541783332825, 0.15920668840408325)","(0.7845677137374878, 0.13755610585212708)",1,1,2.9898529052734375,3.315704345703125
168,getAllSourceRoots,47479282,433775589618,5506033834,1,1,"(0.7814115881919861, 0.20907945930957794)","(0.7859247922897339, 0.16239073872566223)",1,1,2.9803009033203125,3.27813720703125
168,getAllSourceRoots,47479282,433775597951,5506042167,1,1,"(0.784756064414978, 0.1936693638563156)","(0.779150664806366, 0.15348035097122192)",1,1,2.98492431640625,3.304901123046875
168,getAllSourceRoots,47479282,433775606285,5506050501,1,1,"(0.7914337515830994, 0.19964097440242767)","(0.7837148904800415, 0.1517743170261383)",1,1,2.979461669921875,3.259246826171875
168,getAllSourceRoots,47479282,433775614618,5506058834,1,1,"(0.7889305353164673, 0.19885382056236267)","(0.7821336984634399, 0.16268350183963776)",1,1,2.9684295654296875,3.2701568603515625
168,getAllSourceRoots,47479282,433775622951,5506067167,1,1,"(0.8904433250427246, 0.2469426542520523)","(0.7755928039550781, 0.1726137399673462)",1,1,2.4492645263671875,3.300140380859375
168,getAllSourceRoots,47479282,433775631285,5506075501,1,1,"(0.784616231918335, 0.24986103177070618)","(0.7756838202476501, 0.16827043890953064)",1,1,2.9808807373046875,3.3091278076171875
168,getAllSourceRoots,47479282,433775639618,5506083834,0,1,"(nan, nan)","(0.777426540851593, 0.1543291211128235)",0,1,nan,3.2883148193359375
168,getAllSourceRoots,47479282,433775647951,5506092167,1,1,"(0.7846421003341675, 0.19342218339443207)","(0.7808331251144409, 0.15895186364650726)",1,1,3.0078125,3.307708740234375
168,getAllSourceRoots,47479282,433775656285,5506100501,1,1,"(0.7858084440231323, 0.20053212344646454)","(0.7815322875976562, 0.16932548582553864)",1,1,2.9897613525390625,3.3033294677734375
168,getAllSourceRoots,47479282,433775664623,5506108839,1,1,"(0.7738330364227295, 0.2114858478307724)","(0.7777789235115051, 0.17294606566429138)",1,1,3.020721435546875,3.2828216552734375
168,getAllSourceRoots,47479282,433775672956,5506117172,1,1,"(0.7955687046051025, 0.17764465510845184)","(0.7829316258430481, 0.16445501148700714)",1,1,2.9823760986328125,3.3298187255859375
168,getAllSourceRoots,47479282,433775681290,5506125506,1,1,"(0.7919571995735168, 0.196102574467659)","(0.7758320569992065, 0.15219877660274506)",1,1,2.99462890625,3.3375396728515625
168,getAllSourceRoots,47479282,433775689623,5506133839,1,1,"(0.7857734560966492, 0.19351747632026672)","(0.7863264679908752, 0.1801230013370514)",1,1,3.009063720703125,3.2688140869140625
168,getAllSourceRoots,47479282,433775697956,5506142172,1,1,"(0.7859401702880859, 0.18908195197582245)","(0.7826867699623108, 0.16069404780864716)",1,1,2.980804443359375,3.313995361328125
168,getAllSourceRoots,47479282,433775706290,5506150506,1,1,"(0.7772561311721802, 0.17200377583503723)","(0.7813782691955566, 0.17648352682590485)",1,1,2.9917755126953125,3.322723388671875
168,getAllSourceRoots,47479282,433775714623,5506158839,1,1,"(0.780613124370575, 0.1996764838695526)","(0.7804872989654541, 0.16170622408390045)",1,1,3.0222015380859375,3.3294830322265625
168,getAllSourceRoots,47479282,433775722956,5506167172,1,1,"(0.7878216505050659, 0.1837536245584488)","(0.7806673645973206, 0.15668483078479767)",1,1,2.97283935546875,3.2982330322265625
168,getAllSourceRoots,47479282,433775731290,5506175506,1,1,"(0.7790648341178894, 0.2151539921760559)","(0.7875452637672424, 0.1669222116470337)",1,1,3.0501861572265625,3.3076171875
168,getAllSourceRoots,47479282,433775739623,5506183839,1,1,"(0.768543004989624, 0.1516420841217041)","(0.7699463963508606, 0.1349598467350006)",1,1,3.0283660888671875,3.302032470703125
168,getAllSourceRoots,47479282,433775747956,5506192172,1,1,"(0.77109694480896, 0.11326979845762253)","(0.7614946365356445, 0.1115565150976181)",1,1,3.042724609375,3.2863616943359375
168,getAllSourceRoots,47479282,433775756290,5506200506,1,1,"(0.78091961145401, 0.14488562941551208)","(0.7652462124824524, 0.14316298067569733)",1,1,3.043487548828125,3.3055877685546875
168,getAllSourceRoots,47479282,433775764623,5506208839,1,1,"(0.7730826735496521, 0.11358457803726196)","(0.7645482420921326, 0.14184460043907166)",1,1,2.9781494140625,3.339630126953125
168,getAllSourceRoots,47479282,433775772956,5506217172,1,1,"(0.7759557962417603, 0.08221253752708435)","(0.771433413028717, 0.15466225147247314)",1,1,2.9739227294921875,3.34576416015625
168,getAllSourceRoots,47479282,433775781290,5506225506,1,1,"(0.7787289619445801, 0.13248518109321594)","(0.7646337151527405, 0.160838320851326)",1,1,3.0000457763671875,3.303985595703125
168,getAllSourceRoots,47479282,433775789627,5506233843,1,1,"(0.7708126902580261, 0.09805653989315033)","(0.7664748430252075, 0.1624036282300949)",1,1,3.0045318603515625,3.3057403564453125
168,getAllSourceRoots,47479282,433775797960,5506242176,1,1,"(0.7706966400146484, 0.15183144807815552)","(0.7698150277137756, 0.13524620234966278)",1,1,2.9746551513671875,3.2936248779296875
168,getAllSourceRoots,47479282,433775806294,5506250510,1,1,"(0.7783173322677612, 0.060764130204916)","(0.7646870017051697, 0.14103439450263977)",1,1,2.939849853515625,3.3203125
168,getAllSourceRoots,47479282,433775814627,5506258843,1,1,"(0.7733895182609558, 0.08771274238824844)","(0.7682753205299377, 0.13158273696899414)",1,1,2.959075927734375,3.28277587890625
168,getAllSourceRoots,47479282,433775822961,5506267176,1,1,"(0.7665272951126099, 0.0905098095536232)","(0.7690185904502869, 0.15301041305065155)",1,1,2.9939117431640625,3.262115478515625
168,getAllSourceRoots,47479282,433775831295,5506275510,1,1,"(0.772830605506897, 0.12317413091659546)","(0.7739535570144653, 0.12451565265655518)",1,1,3.0022125244140625,3.28619384765625
168,getAllSourceRoots,47479282,433775839628,5506283843,0,1,"(nan, nan)","(0.7697307467460632, 0.15132290124893188)",0,1,nan,3.2587432861328125
168,getAllSourceRoots,47479282,433775847961,5506292176,1,1,"(0.7738930583000183, 0.12229409068822861)","(0.767073392868042, 0.17459559440612793)",1,1,2.982635498046875,3.2320709228515625
168,getAllSourceRoots,47479282,433775856295,5506300510,1,1,"(0.7681189179420471, 0.07210171967744827)","(0.7656720876693726, 0.15203216671943665)",1,1,2.930419921875,3.307373046875
168,getAllSourceRoots,47479282,433775864628,5506308843,1,1,"(0.7777542471885681, 0.10044799745082855)","(0.7619385123252869, 0.14993463456630707)",1,1,2.95184326171875,3.31329345703125
168,getAllSourceRoots,47479282,433775872961,5506317176,1,1,"(0.7714594006538391, 0.10435394942760468)","(0.774299144744873, 0.13842253386974335)",1,1,2.996917724609375,3.2559661865234375
168,getAllSourceRoots,47479282,433775881295,5506325510,1,1,"(0.7638125419616699, 0.10874616354703903)","(0.7671735286712646, 0.14563694596290588)",1,1,2.9335479736328125,3.2711639404296875
168,getAllSourceRoots,47479282,433775889628,5506333843,1,1,"(0.7785164713859558, 0.1459154635667801)","(0.769883930683136, 0.1759919375181198)",1,1,2.9862213134765625,3.240814208984375
168,getAllSourceRoots,47479282,433775897961,5506342176,0,1,"(nan, nan)","(0.7679360508918762, 0.13139215111732483)",0,1,nan,3.2869720458984375
168,getAllSourceRoots,47479282,433775906295,5506350510,1,1,"(0.7668991684913635, 0.09113765507936478)","(0.7692161798477173, 0.17478831112384796)",1,1,2.9112701416015625,3.2173919677734375
168,getAllSourceRoots,47479282,433775914628,5506358843,1,1,"(0.7787811756134033, 0.10361421853303909)","(0.7687174677848816, 0.16727027297019958)",1,1,2.94024658203125,3.234100341796875
168,getAllSourceRoots,47479282,433775922966,5506367181,0,1,"(nan, nan)","(0.7636618614196777, 0.18411371111869812)",0,1,nan,3.1926116943359375
168,getAllSourceRoots,47479282,433775931300,5506375515,0,1,"(nan, nan)","(0.7709018588066101, 0.1540871411561966)",0,1,nan,3.195587158203125
168,getAllSourceRoots,47479282,433775939633,5506383848,0,1,"(nan, nan)","(0.7685417532920837, 0.13705016672611237)",0,1,nan,3.22967529296875
168,getAllSourceRoots,47479282,433775947966,5506392181,0,1,"(nan, nan)","(0.7695461511611938, 0.1615608036518097)",0,1,nan,3.2206268310546875
168,getAllSourceRoots,47479282,433775956299,5506400514,1,1,"(0.7712469100952148, 0.07474330812692642)","(0.7700045108795166, 0.1534596085548401)",1,1,2.8814849853515625,3.2346343994140625
168,getAllSourceRoots,47479282,433775964633,5506408848,1,1,"(0.7706819772720337, 0.08227764070034027)","(0.7701135277748108, 0.15832212567329407)",1,1,2.907562255859375,3.20703125
168,getAllSourceRoots,47479282,433775972966,5506417181,1,1,"(0.7665180563926697, 0.09557494521141052)","(0.7680319547653198, 0.14877808094024658)",1,1,2.867156982421875,3.2306365966796875
168,getAllSourceRoots,47479282,433775981300,5506425515,1,1,"(0.7688586115837097, 0.10205357521772385)","(0.7640250325202942, 0.16284503042697906)",1,1,2.8908233642578125,3.1633453369140625
168,getAllSourceRoots,47479282,433775989633,5506433848,1,1,"(0.7752184867858887, 0.08716817200183868)","(0.7655805945396423, 0.13810499012470245)",1,1,2.8577728271484375,3.1986083984375
168,getAllSourceRoots,47479282,433775997966,5506442181,1,1,"(0.8751897215843201, 0.2494807243347168)","(0.771734356880188, 0.17062480747699738)",1,1,2.2260284423828125,3.17132568359375
168,getAllSourceRoots,47479282,433776006300,5506450515,0,1,"(nan, nan)","(0.7557983994483948, 0.15265004336833954)",0,1,nan,3.175537109375
168,getAllSourceRoots,47479282,433776014633,5506458848,1,1,"(0.7704420685768127, 0.15028363466262817)","(0.774121105670929, 0.15044909715652466)",1,1,2.9090423583984375,3.158050537109375
168,getAllSourceRoots,47479282,433776022966,5506467181,1,1,"(0.7635270357131958, 0.16606630384922028)","(0.7663142681121826, 0.17033913731575012)",1,1,2.9185943603515625,3.1571502685546875
168,getAllSourceRoots,47479282,433776031299,5506475514,1,1,"(0.7723731994628906, 0.13640223443508148)","(0.772656261920929, 0.14295843243598938)",1,1,2.8966064453125,3.178924560546875
168,getAllSourceRoots,47479282,433776039633,5506483848,1,1,"(0.7683852910995483, 0.13302001357078552)","(0.7805567383766174, 0.13974200189113617)",1,1,2.8735809326171875,3.1627960205078125
168,getAllSourceRoots,47479282,433776047966,5506492181,1,1,"(0.7775559425354004, 0.11766723543405533)","(0.7740746736526489, 0.13431796431541443)",1,1,2.9239654541015625,3.1696624755859375
168,getAllSourceRoots,47479282,433776056304,5506500519,0,1,"(nan, nan)","(0.7695395946502686, 0.16084645688533783)",0,1,nan,3.1411895751953125
168,getAllSourceRoots,47479282,433776064638,5506508853,0,1,"(nan, nan)","(0.7723175883293152, 0.1648533195257187)",0,1,nan,3.1387939453125
168,getAllSourceRoots,47479282,433776072971,5506517186,1,1,"(0.7740266919136047, 0.11796656996011734)","(0.7773577570915222, 0.14378154277801514)",1,1,2.9106597900390625,3.1316070556640625
