168,addLimit,34426334,433478178988,5208623681,1,1,"(0.30492153763771057, 0.2894687354564667)","(0.28564807772636414, 0.2203867882490158)",1,1,3.1100616455078125,3.4983978271484375
168,addLimit,34426334,433478187321,5208632014,1,1,"(0.302081823348999, 0.258963406085968)","(0.2815297245979309, 0.2124784290790558)",1,1,3.078948974609375,3.504669189453125
168,addLimit,34426334,433478195655,5208640348,1,1,"(0.3079019784927368, 0.27744728326797485)","(0.2902190685272217, 0.2280721217393875)",1,1,3.126007080078125,3.521270751953125
168,addLimit,34426334,433478203988,5208648681,1,1,"(0.30471205711364746, 0.258432537317276)","(0.29001739621162415, 0.22462378442287445)",1,1,3.130615234375,3.5020904541015625
168,addLimit,34426334,433478212321,5208657014,1,1,"(0.30465537309646606, 0.2851649224758148)","(0.2919217050075531, 0.22021715342998505)",1,1,3.1398468017578125,3.51837158203125
168,addLimit,34426334,433478220646,5208665339,1,1,"(0.3049704134464264, 0.271144837141037)","(0.2922956347465515, 0.2231374979019165)",1,1,3.140533447265625,3.5159759521484375
168,addLimit,34426334,433478228980,5208673673,1,1,"(0.30571815371513367, 0.2914532721042633)","(0.2886659801006317, 0.23216600716114044)",1,1,3.136260986328125,3.5070953369140625
168,addLimit,34426334,433478237314,5208682007,1,1,"(0.31142038106918335, 0.2725219428539276)","(0.28777042031288147, 0.22781774401664734)",1,1,3.14849853515625,3.4960784912109375
168,addLimit,34426334,433478245649,5208690342,1,1,"(0.30813395977020264, 0.31417372822761536)","(0.28618940711021423, 0.23112809658050537)",1,1,3.1219635009765625,3.502655029296875
168,addLimit,34426334,433478253982,5208698675,1,1,"(0.3084518611431122, 0.307862251996994)","(0.2893620431423187, 0.24089080095291138)",1,1,3.143463134765625,3.534027099609375
168,addLimit,34426334,433478262316,5208707009,1,1,"(0.31004396080970764, 0.2958257496356964)","(0.28783130645751953, 0.2342914640903473)",1,1,3.1345672607421875,3.5018463134765625
168,addLimit,34426334,433478270649,5208715342,1,1,"(0.3084337115287781, 0.2821357548236847)","(0.2925831973552704, 0.23226258158683777)",1,1,3.1608123779296875,3.5298004150390625
168,addLimit,34426334,433478278982,5208723675,1,1,"(0.3152922987937927, 0.2916400730609894)","(0.2991146743297577, 0.20207569003105164)",1,1,3.1217498779296875,3.5603179931640625
168,addLimit,34426334,433478287316,5208732009,1,1,"(0.3435101807117462, 0.34229448437690735)","(0.2915061116218567, 0.21901528537273407)",1,1,3.155517578125,3.532867431640625
168,addLimit,34426334,433478295649,5208740342,1,1,"(0.3107934296131134, 0.3038689196109772)","(0.28476324677467346, 0.2110424041748047)",1,1,3.1316680908203125,3.5214996337890625
168,addLimit,34426334,433478303982,5208748675,1,1,"(0.31175267696380615, 0.2922956049442291)","(0.2939608693122864, 0.21722421050071716)",1,1,3.0876922607421875,3.540313720703125
168,addLimit,34426334,433478312315,5208757008,1,1,"(0.31201815605163574, 0.29751431941986084)","(0.29020509123802185, 0.19569656252861023)",1,1,3.1521453857421875,3.5543975830078125
168,addLimit,34426334,433478320648,5208765341,1,1,"(0.3102608025074005, 0.3113791346549988)","(0.29162877798080444, 0.21552540361881256)",1,1,3.1312408447265625,3.5515899658203125
168,addLimit,34426334,433478328981,5208773674,1,1,"(0.31126564741134644, 0.29856419563293457)","(0.291394978761673, 0.21192416548728943)",1,1,3.1526641845703125,3.5148773193359375
168,addLimit,34426334,433478337323,5208782016,1,1,"(0.3132726848125458, 0.29580748081207275)","(0.2911261022090912, 0.21867230534553528)",1,1,3.151214599609375,3.5039825439453125
168,addLimit,34426334,433478345657,5208790350,1,1,"(0.3101145923137665, 0.2891060709953308)","(0.2851354479789734, 0.23319002985954285)",1,1,3.1674652099609375,3.470428466796875
168,addLimit,34426334,433478353990,5208798683,1,1,"(0.301561564207077, 0.26677682995796204)","(0.27982839941978455, 0.2731674313545227)",1,1,3.1051483154296875,3.399322509765625
168,addLimit,34426334,433478362323,5208807016,1,1,"(0.3007560670375824, 0.4107864797115326)","(0.2702454924583435, 0.41906124353408813)",1,1,3.0238037109375,3.0915069580078125
168,addLimit,34426334,433478370609,5208815349,0,1,"(nan, nan)","(0.17403307557106018, 0.6376272439956665)",0,1,nan,2.0412750244140625
168,addLimit,34426334,433478378949,5208823691,0,0,"(nan, nan)","(nan, nan)",0,0,nan,nan
168,addLimit,34426334,433478387281,5208832024,0,0,"(nan, nan)","(nan, nan)",0,0,nan,nan
168,addLimit,34426334,433478395613,5208840357,0,0,"(nan, nan)","(nan, nan)",0,0,nan,nan
168,addLimit,34426334,433478403945,5208848691,0,0,"(nan, nan)","(nan, nan)",0,0,nan,nan
168,addLimit,34426334,433478412277,5208857024,0,0,"(nan, nan)","(nan, nan)",0,0,nan,nan
168,addLimit,34426334,433478420609,5208865357,0,0,"(nan, nan)","(nan, nan)",0,0,nan,nan
168,addLimit,34426334,433478428940,5208873690,0,0,"(nan, nan)","(nan, nan)",0,0,nan,nan
168,addLimit,34426334,433478437273,5208882024,0,0,"(nan, nan)","(nan, nan)",0,0,nan,nan
168,addLimit,34426334,433478445605,5208890357,0,0,"(nan, nan)","(nan, nan)",0,0,nan,nan
168,addLimit,34426334,433478453937,5208898691,0,0,"(nan, nan)","(nan, nan)",0,0,nan,nan
168,addLimit,34426334,433478462269,5208907024,0,1,"(nan, nan)","(0.4094417691230774, 0.7874090075492859)",0,1,nan,1.344940185546875
168,addLimit,34426334,433478470601,5208915357,0,0,"(nan, nan)","(nan, nan)",0,0,nan,nan
168,addLimit,34426334,433478478933,5208923691,0,0,"(nan, nan)","(nan, nan)",0,0,nan,nan
168,addLimit,34426334,433478487265,5208932024,1,0,"(0.7374423742294312, 0.608952522277832)","(nan, nan)",1,0,2.4329681396484375,nan
168,addLimit,34426334,433478495596,5208940357,0,0,"(nan, nan)","(nan, nan)",0,0,nan,nan
168,addLimit,34426334,433478503911,5208948691,0,1,"(nan, nan)","(0.5734723210334778, 0.5041787028312683)",0,1,nan,2.3741912841796875
168,addLimit,34426334,433478512228,5208957026,1,0,"(0.6989182829856873, 0.38043859601020813)","(nan, nan)",1,0,2.849273681640625,nan
168,addLimit,34426334,433478520543,5208965360,1,1,"(0.6920794248580933, 0.34619033336639404)","(0.6708972454071045, 0.5358445048332214)",1,1,2.8471221923828125,2.9797515869140625
168,addLimit,34426334,433478528848,5208973686,1,1,"(0.7039217352867126, 0.33359959721565247)","(0.6790938377380371, 0.4788658618927002)",1,1,2.888214111328125,3.0901031494140625
168,addLimit,34426334,433478537162,5208982020,1,1,"(0.698084831237793, 0.27826958894729614)","(0.6722778677940369, 0.4286690354347229)",1,1,2.903961181640625,3.047637939453125
168,addLimit,34426334,433478545474,5208990353,1,1,"(0.7012916803359985, 0.23551352322101593)","(0.6856330633163452, 0.38482120633125305)",1,1,2.9053192138671875,3.0228729248046875
168,addLimit,34426334,433478553803,5208998686,1,1,"(0.7056195139884949, 0.2474253922700882)","(0.6825553774833679, 0.38110649585723877)",1,1,2.902862548828125,3.046051025390625
168,addLimit,34426334,433478562134,5209007020,1,1,"(0.7081639170646667, 0.2244156152009964)","(0.6934758424758911, 0.3542570173740387)",1,1,2.928314208984375,3.029998779296875
168,addLimit,34426334,433478570463,5209015353,1,1,"(0.7083176970481873, 0.22141334414482117)","(0.6866433620452881, 0.34118080139160156)",1,1,2.878753662109375,3.0509490966796875
168,addLimit,34426334,433478578793,5209023686,1,1,"(0.7085639834403992, 0.2232285737991333)","(0.6903045177459717, 0.3169545531272888)",1,1,2.8878326416015625,3.06103515625
168,addLimit,34426334,433478587123,5209032020,1,1,"(0.7033483982086182, 0.20005148649215698)","(0.6950422525405884, 0.3227159082889557)",1,1,2.8423309326171875,3.0649566650390625
168,addLimit,34426334,433478595452,5209040353,1,1,"(0.7077333927154541, 0.2338208258152008)","(0.6909496784210205, 0.2898837625980377)",1,1,2.86865234375,3.0492706298828125
168,addLimit,34426334,433478603782,5209048686,1,1,"(0.704038143157959, 0.18981841206550598)","(0.7039600610733032, 0.2662695050239563)",1,1,2.88372802734375,3.0377349853515625
168,addLimit,34426334,433478612113,5209057019,1,1,"(0.7001915574073792, 0.20660151541233063)","(0.6989120841026306, 0.24538087844848633)",1,1,2.86309814453125,3.028472900390625
168,addLimit,34426334,433478620459,5209065353,1,1,"(0.7072557210922241, 0.20285272598266602)","(0.6941118240356445, 0.27017244696617126)",1,1,2.8451080322265625,3.0131378173828125
168,addLimit,34426334,433478628803,5209073685,1,1,"(0.6953210830688477, 0.24260233342647552)","(0.6892718076705933, 0.2769213616847992)",1,1,2.8328857421875,3.0662078857421875
168,addLimit,34426334,433478637148,5209082018,1,1,"(0.7052767276763916, 0.20236152410507202)","(0.6962344646453857, 0.24708610773086548)",1,1,2.789520263671875,3.0058441162109375
168,addLimit,34426334,433478645500,5209090356,1,1,"(0.6996748447418213, 0.22816434502601624)","(0.694507896900177, 0.2411210983991623)",1,1,2.79052734375,3.037689208984375
168,addLimit,34426334,433478653845,5209098688,1,1,"(0.6932163834571838, 0.22126732766628265)","(0.6956589818000793, 0.22607174515724182)",1,1,2.794036865234375,2.9681854248046875
168,addLimit,34426334,433478662190,5209107021,1,1,"(0.6012548208236694, 0.2239811271429062)","(0.6115771532058716, 0.22403128445148468)",1,1,2.891876220703125,3.0536651611328125
168,addLimit,34426334,433478670522,5209115355,1,1,"(0.4941522181034088, 0.2251058667898178)","(0.5198882222175598, 0.1981186717748642)",1,1,2.89898681640625,3.04486083984375
168,addLimit,34426334,433478678854,5209123689,1,1,"(0.4011102318763733, 0.22666074335575104)","(0.42812851071357727, 0.22652223706245422)",1,1,2.780426025390625,3.0627288818359375
168,addLimit,34426334,433478687184,5209132021,1,1,"(0.33098578453063965, 0.20940348505973816)","(0.34681379795074463, 0.1970757395029068)",1,1,2.781829833984375,2.985809326171875
168,addLimit,34426334,433478695516,5209140355,1,1,"(0.2540053427219391, 0.22592243552207947)","(0.2656511962413788, 0.23649771511554718)",1,1,2.807952880859375,2.97235107421875
168,addLimit,34426334,433478703848,5209148688,1,1,"(0.2102753072977066, 0.1852238029241562)","(0.22389715909957886, 0.25749343633651733)",1,1,2.757354736328125,2.9613494873046875
168,addLimit,34426334,433478712182,5209157021,1,1,"(0.22654412686824799, 0.18694986402988434)","(0.22596150636672974, 0.25164300203323364)",1,1,2.8473968505859375,3.0069732666015625
168,addLimit,34426334,433478720524,5209165355,1,1,"(0.2313307821750641, 0.24993076920509338)","(0.2319692075252533, 0.25439175963401794)",1,1,2.8020172119140625,2.9730682373046875
168,addLimit,34426334,433478728866,5209173688,1,1,"(0.21955950558185577, 0.24408960342407227)","(0.21956616640090942, 0.27240893244743347)",1,1,2.751220703125,2.9712066650390625
168,addLimit,34426334,433478737208,5209182021,1,1,"(0.2261911928653717, 0.24884453415870667)","(0.2190660685300827, 0.243417888879776)",1,1,2.8305206298828125,2.9995880126953125
168,addLimit,34426334,433478745551,5209190355,1,1,"(0.22614817321300507, 0.24939458072185516)","(0.22545363008975983, 0.2613995373249054)",1,1,2.771636962890625,3.0075836181640625
168,addLimit,34426334,433478753902,5209198697,1,1,"(0.22785736620426178, 0.23257800936698914)","(0.22466665506362915, 0.23814459145069122)",1,1,2.792144775390625,2.98968505859375
168,addLimit,34426334,433478762241,5209207030,1,1,"(0.23042699694633484, 0.24898894131183624)","(0.22501766681671143, 0.21822361648082733)",1,1,2.814910888671875,3.01434326171875
168,addLimit,34426334,433478770573,5209215363,1,1,"(0.22488561272621155, 0.20550236105918884)","(0.230190709233284, 0.21296989917755127)",1,1,2.7907562255859375,3.03973388671875
168,addLimit,34426334,433478778905,5209223696,1,1,"(0.2250455766916275, 0.19573213160037994)","(0.22221842408180237, 0.21465590596199036)",1,1,2.8240966796875,2.992584228515625
168,addLimit,34426334,433478787238,5209232029,1,1,"(0.2290518432855606, 0.21813908219337463)","(0.2158873826265335, 0.20895516872406006)",1,1,2.808868408203125,2.9951629638671875
168,addLimit,34426334,433478795571,5209240363,1,1,"(0.23524709045886993, 0.21720635890960693)","(0.21972030401229858, 0.20482982695102692)",1,1,2.8350982666015625,3.0021820068359375
168,addLimit,34426334,433478803903,5209248696,1,1,"(0.23583292961120605, 0.2178611010313034)","(0.21971461176872253, 0.22152426838874817)",1,1,2.7891845703125,3.01470947265625
168,addLimit,34426334,433478812236,5209257030,1,1,"(0.222405344247818, 0.21256345510482788)","(0.2202807366847992, 0.22250068187713623)",1,1,2.851226806640625,3.0231781005859375
168,addLimit,34426334,433478820572,5209265364,1,1,"(0.2347557097673416, 0.18258532881736755)","(0.21988388895988464, 0.21531301736831665)",1,1,2.8271636962890625,3.0231170654296875
168,addLimit,34426334,433478828907,5209273697,1,1,"(0.22920586168766022, 0.18999207019805908)","(0.22310113906860352, 0.21374449133872986)",1,1,2.8774871826171875,3.05517578125
168,addLimit,34426334,433478837241,5209282030,1,1,"(0.21977394819259644, 0.19994831085205078)","(0.219858780503273, 0.19363191723823547)",1,1,2.827117919921875,3.0087890625
168,addLimit,34426334,433478845578,5209290364,1,1,"(0.23060721158981323, 0.18465277552604675)","(0.22049537301063538, 0.19117827713489532)",1,1,2.85797119140625,3.0168609619140625
168,addLimit,34426334,433478853913,5209298697,1,1,"(0.21490976214408875, 0.14970803260803223)","(0.21967245638370514, 0.1900785118341446)",1,1,2.7965850830078125,3.06195068359375
168,addLimit,34426334,433478862248,5209307030,1,1,"(0.22874894738197327, 0.20250266790390015)","(0.22107946872711182, 0.2149316370487213)",1,1,2.8079986572265625,3.050048828125
168,addLimit,34426334,433478870582,5209315364,1,1,"(0.22894994914531708, 0.1693524867296219)","(0.226009801030159, 0.21948979794979095)",1,1,2.8177337646484375,3.063812255859375
168,addLimit,34426334,433478878914,5209323697,1,1,"(0.23190490901470184, 0.22129613161087036)","(0.21773424744606018, 0.18462349474430084)",1,1,2.84326171875,3.016204833984375
168,addLimit,34426334,433478887247,5209332030,1,1,"(0.22460374236106873, 0.23226086795330048)","(0.22437800467014313, 0.21376052498817444)",1,1,2.838623046875,3.0577239990234375
168,addLimit,34426334,433478895580,5209340364,1,1,"(0.2379208207130432, 0.21281997859477997)","(0.22715303301811218, 0.20721818506717682)",1,1,2.8598175048828125,3.0391387939453125
168,addLimit,34426334,433478903915,5209348700,1,1,"(0.23081284761428833, 0.19727720320224762)","(0.22123442590236664, 0.1982719451189041)",1,1,2.9132080078125,3.0299530029296875
168,addLimit,34426334,433478912248,5209357033,1,1,"(0.2265077382326126, 0.18817926943302155)","(0.22356243431568146, 0.18665055930614471)",1,1,2.81707763671875,3.077178955078125
168,addLimit,34426334,433478920581,5209365367,1,1,"(0.22657667100429535, 0.2135690301656723)","(0.2337026745080948, 0.22044126689434052)",1,1,2.8301544189453125,3.0294952392578125
168,addLimit,34426334,433478928914,5209373700,1,1,"(0.23887880146503448, 0.23256492614746094)","(0.2299046367406845, 0.22010062634944916)",1,1,2.8267059326171875,3.0284423828125
168,addLimit,34426334,433478937247,5209382033,1,1,"(0.22858306765556335, 0.22687286138534546)","(0.21969065070152283, 0.20394465327262878)",1,1,2.8841400146484375,3.0488433837890625
168,addLimit,34426334,433478945583,5209390367,1,1,"(0.23103275895118713, 0.22600162029266357)","(0.22203350067138672, 0.211777001619339)",1,1,2.9122467041015625,3.0491943359375
168,addLimit,34426334,433478953918,5209398700,1,1,"(0.2359539270401001, 0.24304503202438354)","(0.225747212767601, 0.219105526804924)",1,1,2.8283233642578125,3.0558319091796875
168,addLimit,34426334,433478962253,5209407033,1,1,"(0.23358727991580963, 0.24459634721279144)","(0.2176135778427124, 0.1967250257730484)",1,1,2.8414459228515625,3.0311279296875
168,addLimit,34426334,433478970589,5209415367,1,1,"(0.23180259764194489, 0.20752853155136108)","(0.22741958498954773, 0.23206210136413574)",1,1,2.860198974609375,3.039581298828125
168,addLimit,34426334,433478978924,5209423700,1,1,"(0.2303859144449234, 0.23247340321540833)","(0.2241361439228058, 0.22641970217227936)",1,1,2.8751068115234375,3.083526611328125
168,addLimit,34426334,433478987257,5209432033,1,1,"(0.23258566856384277, 0.22954846918582916)","(0.2212560772895813, 0.22293370962142944)",1,1,2.8603363037109375,3.026824951171875
168,addLimit,34426334,433478995591,5209440367,1,1,"(0.22451508045196533, 0.22360330820083618)","(0.23100195825099945, 0.2495279610157013)",1,1,2.8658294677734375,3.04241943359375
168,addLimit,34426334,433479003924,5209448700,1,1,"(0.23566971719264984, 0.22932103276252747)","(0.2307475507259369, 0.21242833137512207)",1,1,2.90814208984375,3.0597076416015625
168,addLimit,34426334,433479012256,5209457033,1,1,"(0.22285328805446625, 0.22070766985416412)","(0.22578021883964539, 0.23856744170188904)",1,1,2.88330078125,3.03125
168,addLimit,34426334,433479020589,5209465366,1,1,"(0.23519834876060486, 0.2177903652191162)","(0.220286026597023, 0.22529339790344238)",1,1,2.9408416748046875,3.04046630859375
168,addLimit,34426334,433479028921,5209473699,1,1,"(0.2341679036617279, 0.21807731688022614)","(0.22408081591129303, 0.21782900393009186)",1,1,2.9068145751953125,3.07281494140625
168,addLimit,34426334,433479037262,5209482037,1,1,"(0.23019558191299438, 0.20912988483905792)","(0.22162814438343048, 0.21651683747768402)",1,1,2.9465789794921875,3.02655029296875
168,addLimit,34426334,433479045600,5209490371,1,1,"(0.23445716500282288, 0.20620018243789673)","(0.2211558073759079, 0.23531454801559448)",1,1,2.9228668212890625,3.0954742431640625
168,addLimit,34426334,433479053936,5209498703,1,1,"(0.2317572385072708, 0.2044113576412201)","(0.22503648698329926, 0.23029842972755432)",1,1,2.8740692138671875,3.082305908203125
168,addLimit,34426334,433479062274,5209507036,1,1,"(0.2238902449607849, 0.1912468671798706)","(0.23304754495620728, 0.22288663685321808)",1,1,2.9263458251953125,3.10699462890625
168,addLimit,34426334,433479070611,5209515369,1,1,"(0.23402896523475647, 0.2371712028980255)","(0.2249024212360382, 0.24770906567573547)",1,1,2.90570068359375,3.08770751953125
168,addLimit,34426334,433479078949,5209523703,1,1,"(0.22816187143325806, 0.21481502056121826)","(0.22381463646888733, 0.20449045300483704)",1,1,2.922821044921875,3.04852294921875
168,addLimit,34426334,433479087292,5209532045,1,1,"(0.2186330109834671, 0.21358460187911987)","(0.22036230564117432, 0.23482467234134674)",1,1,2.9211883544921875,3.13250732421875
168,addLimit,34426334,433479095617,5209540370,1,1,"(0.22778330743312836, 0.17278628051280975)","(0.22900904715061188, 0.24645091593265533)",1,1,2.9891357421875,3.1135101318359375
168,addLimit,34426334,433479103958,5209548711,1,1,"(0.23076973855495453, 0.17625057697296143)","(0.22302879393100739, 0.28247395157814026)",1,1,2.9359588623046875,3.0680694580078125
168,addLimit,34426334,433479112292,5209557045,1,1,"(0.2221135050058365, 0.24240942299365997)","(0.22284206748008728, 0.2317221760749817)",1,1,2.8743133544921875,3.06939697265625
168,addLimit,34426334,433479120617,5209565370,1,1,"(0.23418013751506805, 0.2391834706068039)","(0.23381407558918, 0.24943190813064575)",1,1,2.9368896484375,3.1324615478515625
168,addLimit,34426334,433479128958,5209573711,1,1,"(0.2344215363264084, 0.21234221756458282)","(0.2245449721813202, 0.24383817613124847)",1,1,2.9586944580078125,3.069671630859375
168,addLimit,34426334,433479137294,5209582045,1,1,"(0.22963453829288483, 0.21782761812210083)","(0.22439484298229218, 0.23196659982204437)",1,1,2.9598846435546875,3.10943603515625
168,addLimit,34426334,433479145629,5209590378,1,1,"(0.2253621369600296, 0.21703119575977325)","(0.2245517075061798, 0.252027690410614)",1,1,2.92596435546875,3.1037445068359375
168,addLimit,34426334,433479153965,5209598711,1,1,"(0.222977414727211, 0.22523991763591766)","(0.23646864295005798, 0.2742587625980377)",1,1,2.9403076171875,3.122650146484375
168,addLimit,34426334,433479162304,5209607048,1,1,"(0.2280830293893814, 0.20204627513885498)","(0.22325947880744934, 0.2492535412311554)",1,1,2.9685516357421875,3.123138427734375
168,addLimit,34426334,433479170639,5209615381,1,1,"(0.24809658527374268, 0.22116629779338837)","(0.23823167383670807, 0.2056460827589035)",1,1,2.894317626953125,3.1221466064453125
168,addLimit,34426334,433479178975,5209623714,1,1,"(0.23615673184394836, 0.20226477086544037)","(0.23096273839473724, 0.2288016676902771)",1,1,2.90399169921875,3.09185791015625
168,addLimit,34426334,433479187310,5209632048,1,1,"(0.23744842410087585, 0.16784223914146423)","(0.2381305694580078, 0.2371857613325119)",1,1,2.9300384521484375,3.112152099609375
168,addLimit,34426334,433479195643,5209640381,1,1,"(0.23747865855693817, 0.1769152134656906)","(0.23126868903636932, 0.20134420692920685)",1,1,2.9650421142578125,3.056640625
168,addLimit,34426334,433479203976,5209648714,1,1,"(0.23430606722831726, 0.1782105714082718)","(0.22876623272895813, 0.20938169956207275)",1,1,2.93011474609375,3.06976318359375
168,addLimit,34426334,433479212310,5209657048,1,1,"(0.230913445353508, 0.19254682958126068)","(0.23646004498004913, 0.21794627606868744)",1,1,2.9611663818359375,3.1039886474609375
168,addLimit,34426334,433479220643,5209665381,1,1,"(0.2370603233575821, 0.17581626772880554)","(0.2324652224779129, 0.22137703001499176)",1,1,2.9899444580078125,3.040863037109375
168,addLimit,34426334,433479228976,5209673714,1,1,"(0.23945336043834686, 0.20298068225383759)","(0.24127459526062012, 0.22074468433856964)",1,1,2.939453125,3.1492919921875
168,addLimit,34426334,433479237311,5209682048,1,1,"(0.24029098451137543, 0.17431944608688354)","(0.23356600105762482, 0.2021474689245224)",1,1,2.956817626953125,3.0884246826171875
168,addLimit,34426334,433479245645,5209690381,1,1,"(0.23120594024658203, 0.15523818135261536)","(0.2331104427576065, 0.20346699655056)",1,1,2.9897918701171875,3.1354217529296875
168,addLimit,34426334,433479253979,5209698714,1,1,"(0.24239909648895264, 0.1569422483444214)","(0.23492252826690674, 0.1905827522277832)",1,1,3.0086822509765625,3.124603271484375
168,addLimit,34426334,433479262313,5209707048,1,1,"(0.23138967156410217, 0.1549752652645111)","(0.23230144381523132, 0.2283356934785843)",1,1,2.9826507568359375,3.1428070068359375
168,addLimit,34426334,433479270648,5209715381,1,1,"(0.23110467195510864, 0.11282652616500854)","(0.23244665563106537, 0.17489559948444366)",1,1,3.049224853515625,3.1295928955078125
168,addLimit,34426334,433479278981,5209723714,1,1,"(0.2330312281847, 0.11587531864643097)","(0.23652248084545135, 0.2019015997648239)",1,1,3.054840087890625,3.09759521484375
168,addLimit,34426334,433479287316,5209732048,1,1,"(0.22828097641468048, 0.16424813866615295)","(0.2292010486125946, 0.19450967013835907)",1,1,3.0055389404296875,3.1286773681640625
168,addLimit,34426334,433479295657,5209740388,1,1,"(0.2284102439880371, 0.15909917652606964)","(0.22701741755008698, 0.19533810019493103)",1,1,2.9864044189453125,3.1445770263671875
168,addLimit,34426334,433479303991,5209748721,1,1,"(0.22359387576580048, 0.13934308290481567)","(0.24190780520439148, 0.2187487930059433)",1,1,3.01776123046875,3.1417083740234375
168,addLimit,34426334,433479312326,5209757055,1,1,"(0.22592930495738983, 0.1344330757856369)","(0.23320181667804718, 0.21522065997123718)",1,1,2.9872894287109375,3.13983154296875
168,addLimit,34426334,433479320660,5209765388,1,1,"(0.2378326654434204, 0.16739197075366974)","(0.229688823223114, 0.1913674771785736)",1,1,3.01763916015625,3.1165008544921875
168,addLimit,34426334,433479328994,5209773721,1,1,"(0.22289179265499115, 0.11982981115579605)","(0.24216605722904205, 0.20407794415950775)",1,1,3.0007781982421875,3.1619415283203125
168,addLimit,34426334,433479337329,5209782055,1,1,"(0.23873452842235565, 0.15503601729869843)","(0.24016225337982178, 0.22619009017944336)",1,1,3.0234222412109375,3.1642608642578125
168,addLimit,34426334,433479345662,5209790388,1,1,"(0.22016844153404236, 0.13027556240558624)","(0.23528078198432922, 0.21169622242450714)",1,1,2.9741363525390625,3.141845703125
168,addLimit,34426334,433479353995,5209798721,1,1,"(0.23732970654964447, 0.15820671617984772)","(0.23809732496738434, 0.22537761926651)",1,1,3.0148773193359375,3.125579833984375
168,addLimit,34426334,433479362330,5209807055,1,1,"(0.23086702823638916, 0.11095577478408813)","(0.22914506494998932, 0.18716935813426971)",1,1,3.0289306640625,3.1329345703125
168,addLimit,34426334,433479370654,5209815379,1,1,"(0.229548379778862, 0.14176517724990845)","(0.22805041074752808, 0.22440730035305023)",1,1,2.9813995361328125,3.1652374267578125
168,addLimit,34426334,433479378988,5209823713,1,1,"(0.23238244652748108, 0.11482177674770355)","(0.23725920915603638, 0.2201741486787796)",1,1,3.006500244140625,3.1551513671875
168,addLimit,34426334,433479387321,5209832046,1,1,"(0.2339392900466919, 0.1647157371044159)","(0.22851423919200897, 0.2158786803483963)",1,1,2.984771728515625,3.155609130859375
168,addLimit,34426334,433479395654,5209840379,1,1,"(0.23143823444843292, 0.1254047453403473)","(0.23666761815547943, 0.1931716501712799)",1,1,3.0281219482421875,3.209808349609375
168,addLimit,34426334,433479403989,5209848713,1,1,"(0.22690552473068237, 0.1598183512687683)","(0.23101924359798431, 0.22561579942703247)",1,1,3.0086822509765625,3.1258392333984375
168,addLimit,34426334,433479412323,5209857047,1,1,"(0.23772920668125153, 0.1766093671321869)","(0.23552899062633514, 0.21584144234657288)",1,1,3.0057525634765625,3.1993408203125
168,addLimit,34426334,433479420656,5209865380,1,1,"(0.22964982688426971, 0.1786239594221115)","(0.2343573123216629, 0.23432594537734985)",1,1,2.9517822265625,3.175811767578125
168,addLimit,34426334,433479428994,5209873718,1,1,"(0.2535831034183502, 0.1526184231042862)","(0.270795613527298, 0.22417840361595154)",1,1,2.9810791015625,3.1841888427734375
168,addLimit,34426334,433479437327,5209882051,1,1,"(0.33874890208244324, 0.19737409055233002)","(0.34254032373428345, 0.19828824698925018)",1,1,2.9704437255859375,3.2675933837890625
168,addLimit,34426334,433479445659,5209890383,1,1,"(0.35761693120002747, 0.16759461164474487)","(0.35460588335990906, 0.24714750051498413)",1,1,3.059661865234375,3.2690582275390625
168,addLimit,34426334,433479453995,5209898718,1,1,"(0.38503342866897583, 0.19974061846733093)","(0.3871038258075714, 0.24024060368537903)",1,1,3.058380126953125,3.2541351318359375
168,addLimit,34426334,433479462329,5209907051,1,1,"(0.3845018446445465, 0.2551102936267853)","(0.38538458943367004, 0.15254320204257965)",1,1,3.045318603515625,3.204193115234375
168,addLimit,34426334,433479470663,5209915384,1,1,"(0.3696603775024414, 0.1639024168252945)","(0.3829808831214905, 0.21533767879009247)",1,1,2.9787139892578125,3.2822723388671875
168,addLimit,34426334,433479478998,5209923718,1,1,"(0.3845697045326233, 0.18213823437690735)","(0.392625629901886, 0.1717759519815445)",1,1,3.0666351318359375,3.2113189697265625
168,addLimit,34426334,433479487331,5209932051,1,1,"(0.3714107871055603, 0.20520368218421936)","(0.3764353096485138, 0.18840591609477997)",1,1,3.003204345703125,3.2081756591796875
168,addLimit,34426334,433479495666,5209940384,1,1,"(0.366076797246933, 0.20809750258922577)","(0.38153311610221863, 0.22954080998897552)",1,1,2.9985504150390625,3.2833404541015625
168,addLimit,34426334,433479504001,5209948718,1,1,"(0.38185474276542664, 0.24009756743907928)","(0.3900989890098572, 0.23539595305919647)",1,1,2.9906463623046875,3.2834930419921875
168,addLimit,34426334,433479512335,5209957051,1,1,"(0.3857612609863281, 0.26188889145851135)","(0.33833879232406616, 0.1479627788066864)",1,1,2.9920806884765625,2.9123687744140625
168,addLimit,34426334,433479520669,5209965384,1,1,"(0.37771183252334595, 0.19622710347175598)","(0.38364627957344055, 0.2352285385131836)",1,1,3.0066070556640625,3.2844696044921875
168,addLimit,34426334,433479529004,5209973718,1,1,"(0.3782263398170471, 0.20785640180110931)","(0.38556694984436035, 0.23047062754631042)",1,1,3.0654144287109375,3.2895965576171875
168,addLimit,34426334,433479537338,5209982051,1,1,"(0.37468141317367554, 0.17525650560855865)","(0.383052259683609, 0.15256871283054352)",1,1,3.067596435546875,3.1170654296875
