168,genSql,29852582,435519296451,7249735694,1,1,"(0.16885621845722198, 0.1791636347770691)","(0.16285955905914307, 0.1849479377269745)",1,1,3.0863494873046875,3.2808685302734375
168,genSql,29852582,435519304784,7249744027,1,1,"(0.17802080512046814, 0.192463219165802)","(0.16200155019760132, 0.17644423246383667)",1,1,3.045166015625,3.254974365234375
168,genSql,29852582,435519313118,7249752361,1,1,"(0.17284560203552246, 0.18123994767665863)","(0.15934526920318604, 0.17702090740203857)",1,1,3.056427001953125,3.27899169921875
168,genSql,29852582,435519321451,7249760694,1,1,"(0.17051751911640167, 0.19681236147880554)","(0.1696074903011322, 0.19003114104270935)",1,1,3.0657196044921875,3.2515411376953125
168,genSql,29852582,435519329784,7249769027,1,1,"(0.17010243237018585, 0.1991119682788849)","(0.17264088988304138, 0.1928604692220688)",1,1,3.025299072265625,3.2513427734375
168,genSql,29852582,435519338118,7249777361,1,1,"(0.17268137633800507, 0.16599741578102112)","(0.16835159063339233, 0.19481691718101501)",1,1,3.01544189453125,3.2530364990234375
168,genSql,29852582,435519346451,7249785694,1,1,"(0.18392975628376007, 0.1504044085741043)","(0.16376203298568726, 0.18958055973052979)",1,1,3.033416748046875,3.2803802490234375
168,genSql,29852582,435519354784,7249794027,1,1,"(0.1722477674484253, 0.17596353590488434)","(0.17297150194644928, 0.19514773786067963)",1,1,3.0907440185546875,3.2765350341796875
168,genSql,29852582,435519363117,7249802360,1,1,"(0.1734536737203598, 0.18349096179008484)","(0.16867166757583618, 0.19782654941082)",1,1,3.0485382080078125,3.2797393798828125
168,genSql,29852582,435519371451,7249810694,1,1,"(0.17225025594234467, 0.17152735590934753)","(0.17081433534622192, 0.17865683138370514)",1,1,3.0290069580078125,3.27581787109375
168,genSql,29852582,435519379791,7249819034,1,1,"(0.16502980887889862, 0.18850651383399963)","(0.16871127486228943, 0.2024846225976944)",1,1,3.02117919921875,3.27471923828125
168,genSql,29852582,435519388125,7249827368,1,1,"(0.171453058719635, 0.15422537922859192)","(0.16646535694599152, 0.18952301144599915)",1,1,2.9940032958984375,3.2746124267578125
168,genSql,29852582,435519396458,7249835701,1,1,"(0.16882343590259552, 0.17761723697185516)","(0.1672990620136261, 0.16539548337459564)",1,1,3.034637451171875,3.2895355224609375
168,genSql,29852582,435519404791,7249844034,1,1,"(0.17467328906059265, 0.17511634528636932)","(0.16941404342651367, 0.17483097314834595)",1,1,3.0816650390625,3.2931060791015625
168,genSql,29852582,435519413125,7249852368,1,1,"(0.1793420910835266, 0.18817982077598572)","(0.17102667689323425, 0.19331969320774078)",1,1,3.0404815673828125,3.281524658203125
168,genSql,29852582,435519421458,7249860701,1,1,"(0.1777472347021103, 0.19281157851219177)","(0.1694279909133911, 0.18267133831977844)",1,1,3.087066650390625,3.27105712890625
168,genSql,29852582,435519429791,7249869034,1,1,"(0.17481683194637299, 0.19219490885734558)","(0.16960589587688446, 0.18744757771492004)",1,1,3.096710205078125,3.2973175048828125
168,genSql,29852582,435519438125,7249877368,1,1,"(0.1634531468153, 0.16968390345573425)","(0.17135025560855865, 0.19059287011623383)",1,1,3.09539794921875,3.2528533935546875
168,genSql,29852582,435519446458,7249885701,1,1,"(0.17408911883831024, 0.16869544982910156)","(0.15402823686599731, 0.1743178367614746)",1,1,3.086456298828125,3.181732177734375
168,genSql,29852582,435519454791,7249894034,1,1,"(0.1812417358160019, 0.17355117201805115)","(0.17180921137332916, 0.16863878071308136)",1,1,3.06005859375,3.2494964599609375
168,genSql,29852582,435519463125,7249902368,1,1,"(0.17780451476573944, 0.15289300680160522)","(0.16079793870449066, 0.1596471518278122)",1,1,3.031707763671875,3.2733306884765625
168,genSql,29852582,435519471458,7249910701,1,1,"(0.1767328679561615, 0.20490068197250366)","(0.1632118821144104, 0.15793435275554657)",1,1,3.0483856201171875,3.225006103515625
168,genSql,29852582,435519479791,7249919034,1,1,"(0.17345188558101654, 0.1933518946170807)","(0.16308334469795227, 0.1617087870836258)",1,1,3.0734710693359375,3.24853515625
168,genSql,29852582,435519488124,7249927367,1,1,"(0.177337646484375, 0.18465830385684967)","(0.17021982371807098, 0.1691390872001648)",1,1,3.03985595703125,3.2543182373046875
168,genSql,29852582,435519496458,7249935701,1,1,"(0.15129350125789642, 0.17975662648677826)","(0.1358630359172821, 0.18151213228702545)",1,1,3.08392333984375,3.2689208984375
168,genSql,29852582,435519504791,7249944034,1,1,"(0.1237088292837143, 0.20103003084659576)","(0.11613678932189941, 0.1933368444442749)",1,1,3.069854736328125,3.277130126953125
168,genSql,29852582,435519513128,7249952371,1,1,"(0.1335088014602661, 0.204400897026062)","(0.1253577321767807, 0.17936624586582184)",1,1,3.01605224609375,3.2141571044921875
168,genSql,29852582,435519521462,7249960705,1,1,"(0.1314694732427597, 0.18212942779064178)","(0.12744352221488953, 0.18626730144023895)",1,1,3.0429534912109375,3.2574615478515625
168,genSql,29852582,435519529795,7249969038,1,1,"(0.13235194981098175, 0.19449737668037415)","(0.12819944322109222, 0.18992984294891357)",1,1,3.0721893310546875,3.2796630859375
168,genSql,29852582,435519538127,7249977370,1,1,"(0.1377531886100769, 0.17310604453086853)","(0.1362084597349167, 0.19361385703086853)",1,1,3.03082275390625,3.287078857421875
168,genSql,29852582,435519546462,7249985705,1,1,"(0.12683621048927307, 0.18982066214084625)","(0.13580286502838135, 0.19467028975486755)",1,1,3.0325775146484375,3.263885498046875
168,genSql,29852582,435519554795,7249994038,1,1,"(0.12975247204303741, 0.188577339053154)","(0.13508105278015137, 0.2025786191225052)",1,1,3.050201416015625,3.270233154296875
168,genSql,29852582,435519563127,7250002370,1,1,"(0.13707473874092102, 0.17269259691238403)","(0.13067105412483215, 0.20454169809818268)",1,1,3.0663909912109375,3.25341796875
168,genSql,29852582,435519571462,7250010705,1,1,"(0.13334527611732483, 0.17665226757526398)","(0.13216854631900787, 0.1907397359609604)",1,1,3.0566558837890625,3.2612457275390625
168,genSql,29852582,435519579796,7250019038,1,1,"(0.14209048449993134, 0.18742218613624573)","(0.12986603379249573, 0.19106891751289368)",1,1,3.0061187744140625,3.283843994140625
168,genSql,29852582,435519588129,7250027371,1,1,"(0.1391240954399109, 0.18508481979370117)","(0.13305428624153137, 0.18855872750282288)",1,1,3.1012725830078125,3.25244140625
168,genSql,29852582,435519596463,7250035705,1,1,"(0.12949596345424652, 0.19018524885177612)","(0.1307777464389801, 0.1849498152732849)",1,1,3.0047607421875,3.247589111328125
168,genSql,29852582,435519604796,7250044038,1,1,"(0.13588178157806396, 0.18557006120681763)","(0.13028191030025482, 0.1890021711587906)",1,1,3.06561279296875,3.2745819091796875
168,genSql,29852582,435519613129,7250052371,1,1,"(0.13165417313575745, 0.18506021797657013)","(0.1381872445344925, 0.17948482930660248)",1,1,3.0353546142578125,3.2586669921875
168,genSql,29852582,435519621463,7250060705,1,1,"(0.13195912539958954, 0.177549809217453)","(0.13043256103992462, 0.19563236832618713)",1,1,3.0602874755859375,3.2571258544921875
168,genSql,29852582,435519629796,7250069038,1,1,"(0.1409178078174591, 0.1791698932647705)","(0.12938173115253448, 0.1918676346540451)",1,1,3.0621337890625,3.23193359375
168,genSql,29852582,435519638133,7250077375,1,1,"(0.13033238053321838, 0.18565228581428528)","(0.13269071280956268, 0.1787560135126114)",1,1,3.0260162353515625,3.2617340087890625
168,genSql,29852582,435519646467,7250085709,1,1,"(0.13200190663337708, 0.18502411246299744)","(0.12994812428951263, 0.19623464345932007)",1,1,3.0485992431640625,3.2550506591796875
168,genSql,29852582,435519654800,7250094042,1,1,"(0.14392632246017456, 0.18920068442821503)","(0.1265672892332077, 0.1912124752998352)",1,1,3.0104827880859375,3.267242431640625
168,genSql,29852582,435519663133,7250102375,1,1,"(0.13919930160045624, 0.19462935626506805)","(0.13446937501430511, 0.20585128664970398)",1,1,3.033355712890625,3.249786376953125
168,genSql,29852582,435519671467,7250110709,1,1,"(0.12469788640737534, 0.16071940958499908)","(0.1321965903043747, 0.19945155084133148)",1,1,3.07183837890625,3.2299346923828125
168,genSql,29852582,435519679800,7250119042,1,1,"(0.12711100280284882, 0.19268707931041718)","(0.13767901062965393, 0.18074476718902588)",1,1,3.082275390625,3.2338104248046875
168,genSql,29852582,435519688132,7250127375,1,1,"(0.13231322169303894, 0.18871314823627472)","(0.1321173906326294, 0.1839798390865326)",1,1,3.0147552490234375,3.2553558349609375
168,genSql,29852582,435519696466,7250135709,1,1,"(0.13861693441867828, 0.18097864091396332)","(0.13900484144687653, 0.18988916277885437)",1,1,3.0124359130859375,3.263916015625
168,genSql,29852582,435519704799,7250144042,1,1,"(0.13552892208099365, 0.18236856162548065)","(0.13209931552410126, 0.187604621052742)",1,1,3.0511474609375,3.253509521484375
168,genSql,29852582,435519713132,7250152375,1,1,"(0.13808193802833557, 0.1946638971567154)","(0.12646469473838806, 0.17889158427715302)",1,1,3.0236663818359375,3.265472412109375
168,genSql,29852582,435519721466,7250160709,1,1,"(0.13709872961044312, 0.17846447229385376)","(0.1277748942375183, 0.16174380481243134)",1,1,3.0907440185546875,3.2697601318359375
168,genSql,29852582,435519729799,7250169042,1,1,"(0.13441713154315948, 0.18644019961357117)","(0.12967945635318756, 0.1841547191143036)",1,1,3.0551605224609375,3.2793426513671875
168,genSql,29852582,435519738132,7250177375,1,1,"(0.1395668089389801, 0.1882975846529007)","(0.12404896318912506, 0.19249685108661652)",1,1,3.043121337890625,3.2439422607421875
168,genSql,29852582,435519746466,7250185709,1,1,"(0.137377068400383, 0.19595490396022797)","(0.1314726620912552, 0.19602714478969574)",1,1,3.0507049560546875,3.2382659912109375
168,genSql,29852582,435519754799,7250194042,1,1,"(0.14901001751422882, 0.1938609778881073)","(0.1306980699300766, 0.18985609710216522)",1,1,3.026947021484375,3.2329254150390625
168,genSql,29852582,435519763132,7250202375,1,1,"(0.1394394189119339, 0.17179930210113525)","(0.1281632035970688, 0.18425124883651733)",1,1,2.991729736328125,3.2223052978515625
168,genSql,29852582,435519771470,7250210713,1,1,"(0.14342603087425232, 0.1962839812040329)","(0.1331280767917633, 0.20102177560329437)",1,1,2.990753173828125,3.24267578125
168,genSql,29852582,435519779803,7250219046,1,1,"(0.13115370273590088, 0.19166745245456696)","(0.1253962516784668, 0.1897442489862442)",1,1,3.028839111328125,3.2309722900390625
168,genSql,29852582,435519788136,7250227379,1,1,"(0.1378680169582367, 0.18960793316364288)","(0.12731407582759857, 0.18354950845241547)",1,1,3.041717529296875,3.2400054931640625
168,genSql,29852582,435519796469,7250235712,1,1,"(0.13258616626262665, 0.19036631286144257)","(0.13794706761837006, 0.18361037969589233)",1,1,3.0379638671875,3.25933837890625
168,genSql,29852582,435519804803,7250244046,1,1,"(0.14025337994098663, 0.1682732254266739)","(0.13205769658088684, 0.19426584243774414)",1,1,3.0717315673828125,3.251129150390625
168,genSql,29852582,435519813136,7250252379,1,1,"(0.13698610663414001, 0.19364622235298157)","(0.12713466584682465, 0.2065204381942749)",1,1,3.0630035400390625,3.2409515380859375
168,genSql,29852582,435519821470,7250260713,1,1,"(0.13784998655319214, 0.1889483779668808)","(0.12696309387683868, 0.1896754950284958)",1,1,3.053802490234375,3.260528564453125
168,genSql,29852582,435519829803,7250269046,1,1,"(0.14420185983181, 0.1482730358839035)","(0.13318994641304016, 0.1980174481868744)",1,1,3.0037078857421875,3.2596435546875
168,genSql,29852582,435519838135,7250277378,1,1,"(0.14984597265720367, 0.21018904447555542)","(0.15277110040187836, 0.21359707415103912)",1,1,3.0169830322265625,3.2854461669921875
168,genSql,29852582,435519846469,7250285712,1,1,"(0.14885404706001282, 0.234470933675766)","(0.1409238576889038, 0.24881736934185028)",1,1,3.1089019775390625,3.3146514892578125
168,genSql,29852582,435519854802,7250294045,1,1,"(0.1520547717809677, 0.27372440695762634)","(0.1449763923883438, 0.23994553089141846)",1,1,3.0893096923828125,3.3104095458984375
168,genSql,29852582,435519863136,7250302379,1,1,"(0.14490656554698944, 0.2528909742832184)","(0.14059339463710785, 0.24458880722522736)",1,1,3.087738037109375,3.282135009765625
168,genSql,29852582,435519871471,7250310713,1,1,"(0.1411350518465042, 0.24993641674518585)","(0.13800641894340515, 0.22635093331336975)",1,1,3.093841552734375,3.2339630126953125
168,genSql,29852582,435519879804,7250319046,1,1,"(0.14753252267837524, 0.26352083683013916)","(0.13949480652809143, 0.23454071581363678)",1,1,3.102752685546875,3.2703857421875
168,genSql,29852582,435519888137,7250327379,1,1,"(0.1506766527891159, 0.24279096722602844)","(0.14368696510791779, 0.24322691559791565)",1,1,3.044464111328125,3.2840576171875
168,genSql,29852582,435519896471,7250335713,1,1,"(0.15150529146194458, 0.2353331297636032)","(0.14209409058094025, 0.22205138206481934)",1,1,3.0892791748046875,3.2990264892578125
168,genSql,29852582,435519904810,7250344052,1,1,"(0.14430788159370422, 0.24474769830703735)","(0.13824082911014557, 0.23298120498657227)",1,1,3.1146392822265625,3.277130126953125
168,genSql,29852582,435519913143,7250352385,1,1,"(0.1489490270614624, 0.2788940966129303)","(0.1415208876132965, 0.2434075027704239)",1,1,3.089996337890625,3.3115081787109375
168,genSql,29852582,435519921477,7250360719,1,1,"(0.15975627303123474, 0.24393923580646515)","(0.13903826475143433, 0.23570163547992706)",1,1,3.0682373046875,3.303497314453125
168,genSql,29852582,435519929810,7250369052,1,1,"(0.14479245245456696, 0.24870885908603668)","(0.1444791555404663, 0.24754548072814941)",1,1,3.094390869140625,3.2911224365234375
168,genSql,29852582,435519938143,7250377385,1,1,"(0.1454436480998993, 0.23461242020130157)","(0.1350090205669403, 0.22371485829353333)",1,1,3.0853118896484375,3.2951812744140625
168,genSql,29852582,435519946477,7250385719,1,1,"(0.14749090373516083, 0.2564602792263031)","(0.14458879828453064, 0.240506112575531)",1,1,3.0793609619140625,3.295074462890625
168,genSql,29852582,435519954810,7250394052,1,1,"(0.14224211871623993, 0.24258294701576233)","(0.13881675899028778, 0.24964430928230286)",1,1,3.1118927001953125,3.3052978515625
168,genSql,29852582,435519963143,7250402385,1,1,"(0.14598427712917328, 0.24611635506153107)","(0.1411062777042389, 0.24889619648456573)",1,1,3.115692138671875,3.301422119140625
168,genSql,29852582,435519971477,7250410719,1,1,"(0.14435893297195435, 0.23402540385723114)","(0.14873576164245605, 0.24733293056488037)",1,1,3.08819580078125,3.3347320556640625
168,genSql,29852582,435519979810,7250419052,1,1,"(0.1474260538816452, 0.2475571483373642)","(0.13689710199832916, 0.2388972043991089)",1,1,3.07122802734375,3.29437255859375
168,genSql,29852582,435519988143,7250427385,1,1,"(0.15251514315605164, 0.23478083312511444)","(0.14168120920658112, 0.2475486695766449)",1,1,3.0340728759765625,3.2802734375
168,genSql,29852582,435519996477,7250435719,1,1,"(0.15009258687496185, 0.23867066204547882)","(0.13780570030212402, 0.2511785328388214)",1,1,3.0845947265625,3.3065948486328125
168,genSql,29852582,435520004810,7250444052,1,1,"(0.14539127051830292, 0.24867740273475647)","(0.145552396774292, 0.25252893567085266)",1,1,3.0903778076171875,3.32464599609375
168,genSql,29852582,435520013143,7250452385,1,1,"(0.15346527099609375, 0.24257822334766388)","(0.14420366287231445, 0.23888304829597473)",1,1,3.093414306640625,3.337005615234375
168,genSql,29852582,435520021476,7250460718,1,1,"(0.14669783413410187, 0.2483493834733963)","(0.14055310189723969, 0.23939485847949982)",1,1,3.05224609375,3.3185272216796875
168,genSql,29852582,435520029810,7250469052,1,1,"(0.14498090744018555, 0.2322845458984375)","(0.1425805240869522, 0.24176758527755737)",1,1,3.1183929443359375,3.3111419677734375
168,genSql,29852582,435520038147,7250477389,1,1,"(0.15569615364074707, 0.23658783733844757)","(0.14444850385189056, 0.24109984934329987)",1,1,3.0669097900390625,3.3306121826171875
168,genSql,29852582,435520046480,7250485722,1,1,"(0.1445828676223755, 0.25210052728652954)","(0.1417730152606964, 0.25188663601875305)",1,1,3.0884857177734375,3.3071136474609375
168,genSql,29852582,435520054814,7250494056,1,1,"(0.14454305171966553, 0.2569061815738678)","(0.1363089233636856, 0.24588605761528015)",1,1,3.0902557373046875,3.2904815673828125
168,genSql,29852582,435520063147,7250502389,1,1,"(0.1471947431564331, 0.26035183668136597)","(0.14371848106384277, 0.23674720525741577)",1,1,3.105560302734375,3.3141937255859375
168,genSql,29852582,435520071480,7250510722,1,1,"(0.1450202465057373, 0.26237931847572327)","(0.14089827239513397, 0.24362950026988983)",1,1,3.0715789794921875,3.285491943359375
168,genSql,29852582,435520079814,7250519056,1,1,"(0.14701645076274872, 0.2392626851797104)","(0.14224494993686676, 0.24765917658805847)",1,1,3.0740814208984375,3.3057403564453125
168,genSql,29852582,435520088147,7250527389,1,1,"(0.14437757432460785, 0.2472555786371231)","(0.13930438458919525, 0.24590261280536652)",1,1,3.1231231689453125,3.298797607421875
168,genSql,29852582,435520096480,7250535722,1,1,"(0.14388836920261383, 0.26567602157592773)","(0.1393715739250183, 0.24462643265724182)",1,1,3.046173095703125,3.3113250732421875
168,genSql,29852582,435520104814,7250544056,1,1,"(0.1411622017621994, 0.2498394250869751)","(0.14715085923671722, 0.25116440653800964)",1,1,3.052215576171875,3.321868896484375
168,genSql,29852582,435520113147,7250552389,1,1,"(0.1533796638250351, 0.23752979934215546)","(0.1336955428123474, 0.24918793141841888)",1,1,2.9907379150390625,3.2669525146484375
168,genSql,29852582,435520121480,7250560722,1,1,"(0.13075602054595947, 0.26365968585014343)","(0.13163849711418152, 0.25969696044921875)",1,1,3.05303955078125,3.290496826171875
168,genSql,29852582,435520129814,7250569056,1,1,"(0.10156767070293427, 0.2687270939350128)","(0.10489814728498459, 0.2653195858001709)",1,1,3.0548858642578125,3.2763519287109375
168,genSql,29852582,435520138147,7250577389,1,1,"(0.11426150053739548, 0.27233031392097473)","(0.10928250104188919, 0.25671789050102234)",1,1,3.067291259765625,3.2950592041015625
168,genSql,29852582,435520146480,7250585722,1,1,"(0.10662653297185898, 0.263540655374527)","(0.10763610899448395, 0.24399928748607635)",1,1,3.0716094970703125,3.2645721435546875
168,genSql,29852582,435520154814,7250594056,1,1,"(0.10491402447223663, 0.27197232842445374)","(0.10930810123682022, 0.2520640194416046)",1,1,3.0984649658203125,3.27215576171875
168,genSql,29852582,435520163152,7250602394,1,1,"(0.10660696774721146, 0.2708165943622589)","(0.11251431703567505, 0.25307732820510864)",1,1,3.067474365234375,3.2603607177734375
168,genSql,29852582,435520171486,7250610727,1,1,"(0.11183025687932968, 0.2688533365726471)","(0.11244770139455795, 0.2633013427257538)",1,1,3.063873291015625,3.2558135986328125
168,genSql,29852582,435520179820,7250619061,1,1,"(0.1128925159573555, 0.26599135994911194)","(0.11589838564395905, 0.2597164809703827)",1,1,3.046173095703125,3.2442626953125
168,genSql,29852582,435520188153,7250627394,1,1,"(0.10497237741947174, 0.2519857585430145)","(0.10857586562633514, 0.25633713603019714)",1,1,3.0948486328125,3.2658233642578125
168,genSql,29852582,435520196486,7250635727,1,1,"(0.11001454293727875, 0.2732396125793457)","(0.10466431081295013, 0.24511024355888367)",1,1,3.03857421875,3.2619171142578125
168,genSql,29852582,435520204820,7250644061,1,1,"(0.09666077792644501, 0.24524857103824615)","(0.1106368899345398, 0.25022590160369873)",1,1,3.0841064453125,3.2642822265625
168,genSql,29852582,435520213153,7250652394,1,1,"(0.10730679333209991, 0.2467331737279892)","(0.1066654622554779, 0.2511499524116516)",1,1,3.04974365234375,3.2412872314453125
168,genSql,29852582,435520221486,7250660727,1,1,"(0.11313851922750473, 0.27166369557380676)","(0.1150004118680954, 0.25294002890586853)",1,1,3.03289794921875,3.2501373291015625
168,genSql,29852582,435520229820,7250669061,1,1,"(0.11273757368326187, 0.2754003405570984)","(0.10893220454454422, 0.2528877556324005)",1,1,2.9890594482421875,3.2461090087890625
168,genSql,29852582,435520238153,7250677394,1,1,"(0.1070445254445076, 0.26370707154273987)","(0.11177833378314972, 0.259534627199173)",1,1,3.0309600830078125,3.2234954833984375
168,genSql,29852582,435520246486,7250685727,1,1,"(0.10596596449613571, 0.261541485786438)","(0.11163680255413055, 0.25365757942199707)",1,1,3.046234130859375,3.244140625
168,genSql,29852582,435520254820,7250694061,1,1,"(0.11240344494581223, 0.2775201201438904)","(0.11354441940784454, 0.272039532661438)",1,1,3.02716064453125,3.192230224609375
168,genSql,29852582,435520263153,7250702394,1,1,"(0.10693006217479706, 0.279453307390213)","(0.11102224141359329, 0.25647783279418945)",1,1,3.0185394287109375,3.2253265380859375
168,genSql,29852582,435520271486,7250710727,1,1,"(0.10949236154556274, 0.26718732714653015)","(0.11280284076929092, 0.2618688642978668)",1,1,3.0211334228515625,3.2233123779296875
168,genSql,29852582,435520279820,7250719061,1,1,"(0.10943423211574554, 0.2711961269378662)","(0.1137632206082344, 0.2803998589515686)",1,1,3.02215576171875,3.1717681884765625
168,genSql,29852582,435520288153,7250727394,1,1,"(0.11241008341312408, 0.31417858600616455)","(0.11263154447078705, 0.3141607940196991)",1,1,2.9437408447265625,3.104400634765625
168,genSql,29852582,435520296490,7250735731,0,0,"(nan, nan)","(nan, nan)",0,0,nan,nan
168,genSql,29852582,435520304824,7250744065,0,0,"(nan, nan)","(nan, nan)",0,0,nan,nan
168,genSql,29852582,435520313157,7250752398,0,0,"(nan, nan)","(nan, nan)",0,0,nan,nan
168,genSql,29852582,435520321490,7250760731,0,0,"(nan, nan)","(nan, nan)",0,0,nan,nan
168,genSql,29852582,435520329824,7250769065,0,0,"(nan, nan)","(nan, nan)",0,0,nan,nan
168,genSql,29852582,435520338157,7250777398,0,0,"(nan, nan)","(nan, nan)",0,0,nan,nan
168,genSql,29852582,435520346491,7250785732,0,0,"(nan, nan)","(nan, nan)",0,0,nan,nan
168,genSql,29852582,435520354824,7250794065,0,0,"(nan, nan)","(nan, nan)",0,0,nan,nan
168,genSql,29852582,435520363157,7250802398,0,0,"(nan, nan)","(nan, nan)",0,0,nan,nan
168,genSql,29852582,435520371491,7250810732,0,0,"(nan, nan)","(nan, nan)",0,0,nan,nan
168,genSql,29852582,435520379823,7250819064,0,0,"(nan, nan)","(nan, nan)",0,0,nan,nan
168,genSql,29852582,435520388157,7250827398,0,1,"(nan, nan)","(-0.07482987642288208, 0.7254372835159302)",0,1,nan,1.187103271484375
168,genSql,29852582,435520396490,7250835731,0,1,"(nan, nan)","(-0.05206423997879028, 0.5776108503341675)",0,1,nan,1.534912109375
168,genSql,29852582,435520404824,7250844065,0,0,"(nan, nan)","(nan, nan)",0,0,nan,nan
168,genSql,29852582,435520413157,7250852398,0,0,"(nan, nan)","(nan, nan)",0,0,nan,nan
168,genSql,29852582,435520421490,7250860731,0,0,"(nan, nan)","(nan, nan)",0,0,nan,nan
168,genSql,29852582,435520429828,7250869069,1,1,"(0.15412266552448273, 0.40380018949508667)","(0.13151107728481293, 0.3891623914241791)",1,1,2.8374786376953125,2.9269256591796875
168,genSql,29852582,435520438161,7250877402,1,1,"(0.16946293413639069, 0.3326936960220337)","(0.16751761734485626, 0.316714346408844)",1,1,2.815643310546875,2.96429443359375
168,genSql,29852582,435520446495,7250885736,1,1,"(0.21938906610012054, 0.2777332365512848)","(0.2007758617401123, 0.2790532112121582)",1,1,2.9914703369140625,3.0266265869140625
168,genSql,29852582,435520454829,7250894070,1,1,"(0.22780442237854004, 0.2187836915254593)","(0.22165429592132568, 0.25756871700286865)",1,1,2.92779541015625,3.098541259765625
168,genSql,29852582,435520463163,7250902403,1,1,"(0.23731587827205658, 0.23935388028621674)","(0.25064578652381897, 0.2778059244155884)",1,1,2.9248199462890625,3.1804656982421875
168,genSql,29852582,435520471497,7250910737,1,1,"(0.23077362775802612, 0.19370561838150024)","(0.22251473367214203, 0.26024100184440613)",1,1,2.9887847900390625,3.035858154296875
168,genSql,29852582,435520479830,7250919070,1,1,"(0.2332736700773239, 0.16775788366794586)","(0.2280707061290741, 0.22467145323753357)",1,1,3.000885009765625,3.131927490234375
168,genSql,29852582,435520488163,7250927403,1,1,"(0.23212118446826935, 0.188451886177063)","(0.22633381187915802, 0.19431132078170776)",1,1,2.9740753173828125,3.0226593017578125
168,genSql,29852582,435520496496,7250935736,1,1,"(0.23741745948791504, 0.15377753973007202)","(0.2442300021648407, 0.21696865558624268)",1,1,3.034454345703125,3.131011962890625
168,genSql,29852582,435520504829,7250944069,1,1,"(0.23697848618030548, 0.1475229114294052)","(0.23110397160053253, 0.17670540511608124)",1,1,3.0040435791015625,3.0777740478515625
168,genSql,29852582,435520513163,7250952403,1,1,"(0.2377227246761322, 0.1527375429868698)","(0.2372782826423645, 0.15346845984458923)",1,1,3.0076141357421875,3.0856170654296875
168,genSql,29852582,435520521495,7250960736,1,1,"(0.23504520952701569, 0.13954094052314758)","(0.23364943265914917, 0.1491786688566208)",1,1,3.055023193359375,3.1103668212890625
168,genSql,29852582,435520529828,7250969069,1,1,"(0.22674885392189026, 0.1253354698419571)","(0.22737082839012146, 0.14347778260707855)",1,1,3.0879058837890625,3.11065673828125
168,genSql,29852582,435520538162,7250977403,1,1,"(0.23178544640541077, 0.13657249510288239)","(0.23143891990184784, 0.15963725745677948)",1,1,3.044891357421875,3.1009979248046875
168,genSql,29852582,435520546496,7250985737,1,1,"(0.23572124540805817, 0.14243918657302856)","(0.2288743108510971, 0.14972835779190063)",1,1,3.0458831787109375,3.120391845703125
168,genSql,29852582,435520554832,7250994073,1,1,"(0.23916976153850555, 0.1373259425163269)","(0.22305747866630554, 0.14223553240299225)",1,1,3.046478271484375,3.12872314453125
168,genSql,29852582,435520563165,7251002406,1,1,"(0.23281094431877136, 0.13061587512493134)","(0.22913283109664917, 0.14418376982212067)",1,1,3.0399627685546875,3.12744140625
168,genSql,29852582,435520571499,7251010740,1,1,"(0.23289434611797333, 0.12655366957187653)","(0.23674491047859192, 0.13285090029239655)",1,1,3.0028533935546875,3.140899658203125
168,genSql,29852582,435520579832,7251019073,1,1,"(0.23685243725776672, 0.15496918559074402)","(0.227819561958313, 0.12434981763362885)",1,1,3.0397796630859375,3.138824462890625
168,genSql,29852582,435520588165,7251027406,1,1,"(0.23508895933628082, 0.13523198664188385)","(0.21884192526340485, 0.1286836564540863)",1,1,3.0703125,3.1644744873046875
168,genSql,29852582,435520596499,7251035740,1,1,"(0.23436002433300018, 0.14798282086849213)","(0.21800565719604492, 0.13530942797660828)",1,1,3.04071044921875,3.1108245849609375
168,genSql,29852582,435520604832,7251044073,1,1,"(0.23472203314304352, 0.13864588737487793)","(0.2237740010023117, 0.13174133002758026)",1,1,3.035400390625,3.158416748046875
168,genSql,29852582,435520613165,7251052406,1,1,"(0.23827633261680603, 0.15786249935626984)","(0.22392714023590088, 0.13294731080532074)",1,1,3.02947998046875,3.1502685546875
168,genSql,29852582,435520621499,7251060740,1,1,"(0.23869459331035614, 0.12333487719297409)","(0.22498908638954163, 0.13014556467533112)",1,1,2.9962921142578125,3.1766357421875
168,genSql,29852582,435520629832,7251069073,1,1,"(0.23673084378242493, 0.1493760198354721)","(0.22731392085552216, 0.1241421103477478)",1,1,3.0407867431640625,3.1489105224609375
168,genSql,29852582,435520638165,7251077406,1,1,"(0.23701432347297668, 0.13361158967018127)","(0.23164480924606323, 0.1317259520292282)",1,1,3.0454254150390625,3.154205322265625
168,genSql,29852582,435520646499,7251085740,1,1,"(0.2401309311389923, 0.14005164802074432)","(0.225102961063385, 0.14783905446529388)",1,1,3.0240936279296875,3.1772613525390625
168,genSql,29852582,435520654832,7251094073,1,1,"(0.23896470665931702, 0.13411614298820496)","(0.23012560606002808, 0.1320103406906128)",1,1,3.0561981201171875,3.18731689453125
168,genSql,29852582,435520663165,7251102406,1,1,"(0.2381632775068283, 0.12742836773395538)","(0.22527338564395905, 0.1395968794822693)",1,1,3.026123046875,3.1844635009765625
