168,updateGain,26215341,438019682773,9750114052,1,1,"(0.6402603387832642, 0.11778547614812851)","(0.6440038084983826, 0.11952635645866394)",1,1,3.291015625,3.231292724609375
168,updateGain,26215341,438019691107,9750122386,1,1,"(0.6358261108398438, 0.13032549619674683)","(0.6348513960838318, 0.18536880612373352)",1,1,3.264068603515625,3.27667236328125
168,updateGain,26215341,438019699440,9750130719,1,1,"(0.6318018436431885, 0.13914811611175537)","(0.6344679594039917, 0.23184463381767273)",1,1,3.2573699951171875,3.2687835693359375
168,updateGain,26215341,438019707773,9750139052,1,1,"(0.6437474489212036, 0.128854438662529)","(0.6257384419441223, 0.18597714602947235)",1,1,3.2433624267578125,3.2978668212890625
168,updateGain,26215341,438019716107,9750147386,1,1,"(0.6437444090843201, 0.12308863550424576)","(0.6353773474693298, 0.18886783719062805)",1,1,3.2418060302734375,3.21539306640625
168,updateGain,26215341,438019724440,9750155719,1,1,"(0.6394140720367432, 0.14025767147541046)","(0.6263778209686279, 0.19005556404590607)",1,1,3.2925567626953125,3.2211151123046875
168,updateGain,26215341,438019732773,9750164052,1,1,"(0.6447895169258118, 0.12978725135326385)","(0.6292672157287598, 0.18007557094097137)",1,1,3.228179931640625,3.2797698974609375
168,updateGain,26215341,438019741107,9750172386,1,1,"(0.6326085329055786, 0.12557241320610046)","(0.6317408084869385, 0.2078690081834793)",1,1,3.2796783447265625,3.206512451171875
168,updateGain,26215341,438019749440,9750180719,1,1,"(0.6391026377677917, 0.058837223798036575)","(0.627699077129364, 0.20837454497814178)",1,1,3.151336669921875,3.224761962890625
168,updateGain,26215341,438019757773,9750189052,1,1,"(0.6400095224380493, 0.14261828362941742)","(0.6230365037918091, 0.23428088426589966)",1,1,3.2425384521484375,3.265411376953125
168,updateGain,26215341,438019766107,9750197386,1,1,"(0.6361844539642334, 0.13215066492557526)","(0.632483720779419, 0.19611084461212158)",1,1,3.2756500244140625,3.2191009521484375
168,updateGain,26215341,438019774440,9750205719,1,1,"(0.6404618620872498, 0.1336868405342102)","(0.6297992467880249, 0.20955385267734528)",1,1,3.2589111328125,3.2724761962890625
168,updateGain,26215341,438019782773,9750214052,1,0,"(0.6372588872909546, 0.1559121161699295)","(nan, nan)",1,0,3.3029022216796875,nan
168,updateGain,26215341,438019791107,9750222386,1,1,"(0.6286623477935791, 0.10695381462574005)","(0.6255104541778564, 0.20834025740623474)",1,1,3.247589111328125,3.1978912353515625
168,updateGain,26215341,438019799440,9750230719,1,1,"(0.6104603409767151, 0.11592036485671997)","(0.6150737404823303, 0.06774713099002838)",1,1,3.1666107177734375,3.1611480712890625
168,updateGain,26215341,438019807777,9750239056,1,1,"(0.6054200530052185, 0.062491580843925476)","(0.5834611654281616, 0.12271718680858612)",1,1,3.114471435546875,3.0983734130859375
168,updateGain,26215341,438019816112,9750247390,1,1,"(0.5703740119934082, 0.11509141325950623)","(0.5711312294006348, 0.19314873218536377)",1,1,3.1744537353515625,3.251739501953125
168,updateGain,26215341,438019824447,9750255725,1,0,"(0.5295478105545044, 0.06225688382983208)","(nan, nan)",1,0,3.10308837890625,nan
168,updateGain,26215341,438019832780,9750264058,1,1,"(0.4795542359352112, 0.08085470646619797)","(0.4847760498523712, 0.19251589477062225)",1,1,3.131744384765625,3.24822998046875
168,updateGain,26215341,438019841114,9750272392,1,1,"(0.41490882635116577, 0.13304778933525085)","(0.39288094639778137, 0.1519770473241806)",1,1,3.2161712646484375,3.1420745849609375
168,updateGain,26215341,438019849447,9750280725,1,1,"(0.3270716071128845, 0.10711608082056046)","(0.33320918679237366, 0.14680956304073334)",1,1,3.15655517578125,3.1419219970703125
168,updateGain,26215341,438019857780,9750289058,1,1,"(0.2448708564043045, 0.12106863409280777)","(0.2664542496204376, 0.15903258323669434)",1,1,3.155670166015625,3.1438140869140625
168,updateGain,26215341,438019866114,9750297392,1,1,"(0.17204402387142181, 0.13698703050613403)","(0.1746104508638382, 0.13161346316337585)",1,1,3.1591644287109375,3.2144775390625
168,updateGain,26215341,438019874447,9750305725,1,1,"(0.11123195290565491, 0.14160838723182678)","(0.11650261282920837, 0.1093190610408783)",1,1,3.161773681640625,3.236968994140625
168,updateGain,26215341,438019882780,9750314058,1,1,"(0.09525613486766815, 0.1681489497423172)","(0.09532173722982407, 0.13374559581279755)",1,1,3.187652587890625,3.277557373046875
168,updateGain,26215341,438019891105,9750322383,1,1,"(0.10037098079919815, 0.1678660660982132)","(0.10207571089267731, 0.11859609186649323)",1,1,3.24896240234375,3.29022216796875
168,updateGain,26215341,438019899438,9750330716,1,1,"(0.10900485515594482, 0.12838664650917053)","(0.10690450668334961, 0.08948948979377747)",1,1,3.2614288330078125,3.28271484375
168,updateGain,26215341,438019907772,9750339050,1,1,"(0.10386497527360916, 0.132524311542511)","(0.10557013005018234, 0.09290657937526703)",1,1,3.2857666015625,3.2966156005859375
168,updateGain,26215341,438019916107,9750347385,1,1,"(0.10435016453266144, 0.1385262906551361)","(0.10554785281419754, 0.1145278736948967)",1,1,3.2279052734375,3.2971038818359375
168,updateGain,26215341,438019924440,9750355718,1,1,"(0.12160829454660416, 0.135227769613266)","(0.11081822216510773, 0.09241623431444168)",1,1,3.2663421630859375,3.3559417724609375
168,updateGain,26215341,438019932778,9750364056,1,1,"(0.11289361864328384, 0.1304607093334198)","(0.10511095076799393, 0.08559691905975342)",1,1,3.257720947265625,3.3201904296875
168,updateGain,26215341,438019941111,9750372389,1,1,"(0.11784810572862625, 0.14085975289344788)","(0.11157575249671936, 0.09866699576377869)",1,1,3.25836181640625,3.309295654296875
168,updateGain,26215341,438019949444,9750380722,1,1,"(0.11338407546281815, 0.10936016589403152)","(0.11472401022911072, 0.09527856856584549)",1,1,3.266815185546875,3.30523681640625
168,updateGain,26215341,438019957778,9750389056,1,1,"(0.12901030480861664, 0.14196673035621643)","(0.10484371334314346, 0.10366009175777435)",1,1,3.2568359375,3.290191650390625
168,updateGain,26215341,438019966111,9750397389,1,1,"(0.11942747235298157, 0.13399100303649902)","(0.11831944435834885, 0.09717453271150589)",1,1,3.257415771484375,3.3115997314453125
168,updateGain,26215341,438019974445,9750405723,1,1,"(0.11926354467868805, 0.1099485233426094)","(0.11581697314977646, 0.09173663705587387)",1,1,3.2423248291015625,3.306365966796875
168,updateGain,26215341,438019982779,9750414057,1,1,"(0.11440619081258774, 0.11738864332437515)","(0.11914131045341492, 0.09015794843435287)",1,1,3.251220703125,3.334747314453125
168,updateGain,26215341,438019991112,9750422390,1,1,"(0.1201511025428772, 0.12752903997898102)","(0.11404126137495041, 0.07787933200597763)",1,1,3.219940185546875,3.2657470703125
168,updateGain,26215341,438019999445,9750430723,1,1,"(0.11551934480667114, 0.13217604160308838)","(0.11488411575555801, 0.09745244681835175)",1,1,3.2303009033203125,3.2730255126953125
168,updateGain,26215341,438020007779,9750439057,1,1,"(0.11308152973651886, 0.12712308764457703)","(0.12094574421644211, 0.09982229769229889)",1,1,3.2260589599609375,3.331695556640625
168,updateGain,26215341,438020016112,9750447390,1,1,"(0.11466748267412186, 0.1155008003115654)","(0.11781574785709381, 0.09564708918333054)",1,1,3.22039794921875,3.309906005859375
168,updateGain,26215341,438020024445,9750455723,1,1,"(0.12037934362888336, 0.14845173060894012)","(0.11942260712385178, 0.10592692345380783)",1,1,3.2208709716796875,3.3013916015625
168,updateGain,26215341,438020032779,9750464057,1,1,"(0.11412099748849869, 0.13543204963207245)","(0.11645228415727615, 0.10410372912883759)",1,1,3.2217864990234375,3.2895355224609375
168,updateGain,26215341,438020041114,9750472392,1,1,"(0.11405277997255325, 0.13911579549312592)","(0.1170244961977005, 0.10597262531518936)",1,1,3.193328857421875,3.305633544921875
168,updateGain,26215341,438020049447,9750480725,1,1,"(0.11245694011449814, 0.1380281001329422)","(0.10804782807826996, 0.08845414966344833)",1,1,3.18377685546875,3.27020263671875
168,updateGain,26215341,438020057781,9750489059,1,1,"(0.11236634105443954, 0.12852025032043457)","(0.11879406869411469, 0.12207364290952682)",1,1,3.2174072265625,3.2873382568359375
168,updateGain,26215341,438020066120,9750497398,1,1,"(0.11348280310630798, 0.11698805540800095)","(0.12072118371725082, 0.10133583098649979)",1,1,3.2155609130859375,3.26092529296875
168,updateGain,26215341,438020074453,9750505731,1,1,"(0.12365861982107162, 0.13794885575771332)","(0.11202748864889145, 0.11672848463058472)",1,1,3.2196502685546875,3.293212890625
168,updateGain,26215341,438020082787,9750514065,1,1,"(0.11988923698663712, 0.13925080001354218)","(0.12355579435825348, 0.11209768056869507)",1,1,3.2112274169921875,3.295806884765625
168,updateGain,26215341,438020091122,9750522400,1,1,"(0.1116960421204567, 0.13029995560646057)","(0.12365110218524933, 0.11913572251796722)",1,1,3.207427978515625,3.3005218505859375
168,updateGain,26215341,438020099455,9750530733,1,1,"(0.12798011302947998, 0.14201386272907257)","(0.11731283366680145, 0.11073742806911469)",1,1,3.2018585205078125,3.25604248046875
168,updateGain,26215341,438020107788,9750539066,1,1,"(0.12048014253377914, 0.13562405109405518)","(0.12210392951965332, 0.09553587436676025)",1,1,3.2023162841796875,3.268463134765625
168,updateGain,26215341,438020116122,9750547400,1,1,"(0.12240685522556305, 0.1476259082555771)","(0.12350732833147049, 0.12110390514135361)",1,1,3.195343017578125,3.2613067626953125
168,updateGain,26215341,438020124455,9750555733,1,1,"(0.12066449970006943, 0.1408800184726715)","(0.1149325743317604, 0.10711080580949783)",1,1,3.192626953125,3.2698211669921875
168,updateGain,26215341,438020132789,9750564066,1,1,"(0.12130478769540787, 0.15270522236824036)","(0.11780035495758057, 0.1131562814116478)",1,1,3.200042724609375,3.24884033203125
168,updateGain,26215341,438020141123,9750572400,1,1,"(0.1253136694431305, 0.12947511672973633)","(0.11951487511396408, 0.11652486026287079)",1,1,3.1930084228515625,3.2475128173828125
168,updateGain,26215341,438020149458,9750580735,1,1,"(0.11733701080083847, 0.1557062417268753)","(0.11611202359199524, 0.09682115912437439)",1,1,3.1855926513671875,3.24005126953125
168,updateGain,26215341,438020157792,9750589069,1,1,"(0.1251770406961441, 0.13291725516319275)","(0.1152869164943695, 0.12646253407001495)",1,1,3.197845458984375,3.2540435791015625
168,updateGain,26215341,438020166125,9750597402,1,1,"(0.12766335904598236, 0.13787196576595306)","(0.12394598871469498, 0.12142279744148254)",1,1,3.187225341796875,3.266845703125
168,updateGain,26215341,438020174458,9750605735,1,1,"(0.12048262357711792, 0.13875985145568848)","(0.11965102702379227, 0.10642171651124954)",1,1,3.1903076171875,3.239013671875
168,updateGain,26215341,438020182792,9750614069,1,1,"(0.1238870695233345, 0.14604996144771576)","(0.117307648062706, 0.09675884991884232)",1,1,3.180877685546875,3.2172088623046875
168,updateGain,26215341,438020191116,9750622393,1,1,"(0.12974444031715393, 0.15705393254756927)","(0.12337100505828857, 0.11476415395736694)",1,1,3.1737518310546875,3.211151123046875
168,updateGain,26215341,438020199454,9750630731,1,1,"(0.11428342759609222, 0.119260273873806)","(0.09454677253961563, 0.10629831254482269)",1,1,3.180908203125,3.2009429931640625
168,updateGain,26215341,438020207788,9750639065,1,1,"(0.1041317731142044, 0.09941735863685608)","(0.09969229996204376, 0.10927899181842804)",1,1,3.1376495361328125,3.1764984130859375
168,updateGain,26215341,438020216121,9750647398,1,1,"(0.119273342192173, 0.10926811397075653)","(0.10638044029474258, 0.10499225556850433)",1,1,3.11639404296875,3.17901611328125
168,updateGain,26215341,438020224455,9750655732,1,1,"(0.11415885388851166, 0.09329485148191452)","(0.11118880659341812, 0.108561210334301)",1,1,3.158843994140625,3.1957855224609375
168,updateGain,26215341,438020232787,9750664064,1,1,"(0.10941027104854584, 0.10394779592752457)","(0.10401421040296555, 0.08739370852708817)",1,1,3.109771728515625,3.165252685546875
168,updateGain,26215341,438020241121,9750672398,1,1,"(0.11192437261343002, 0.12203924357891083)","(0.10599266737699509, 0.10708456486463547)",1,1,3.155609130859375,3.184417724609375
168,updateGain,26215341,438020249455,9750680732,1,1,"(0.11049225926399231, 0.10219956189393997)","(0.10102222859859467, 0.10685238242149353)",1,1,3.153717041015625,3.1536865234375
168,updateGain,26215341,438020257788,9750689065,1,1,"(0.11525805294513702, 0.10773813724517822)","(0.11384311318397522, 0.09509994834661484)",1,1,3.167877197265625,3.1297454833984375
168,updateGain,26215341,438020266120,9750697397,1,1,"(0.11574778705835342, 0.11731275171041489)","(0.10702380537986755, 0.09996166825294495)",1,1,3.155059814453125,3.150054931640625
168,updateGain,26215341,438020274462,9750705739,1,1,"(0.1086270734667778, 0.11650320142507553)","(0.11157651245594025, 0.09660667181015015)",1,1,3.1568603515625,3.1871490478515625
168,updateGain,26215341,438020282796,9750714073,1,1,"(0.1151256337761879, 0.10603883117437363)","(0.10438696295022964, 0.10888420790433884)",1,1,3.1224212646484375,3.1401824951171875
168,updateGain,26215341,438020291129,9750722406,1,1,"(0.11403579264879227, 0.10233572125434875)","(0.11004151403903961, 0.09491484612226486)",1,1,3.1499176025390625,3.1753082275390625
168,updateGain,26215341,438020299462,9750730739,1,1,"(0.11784577369689941, 0.10731545835733414)","(0.1087292730808258, 0.11336776614189148)",1,1,3.1832122802734375,3.16571044921875
168,updateGain,26215341,438020307796,9750739073,1,1,"(0.11028622090816498, 0.09596247225999832)","(0.1070132777094841, 0.10809072107076645)",1,1,3.150787353515625,3.17291259765625
168,updateGain,26215341,438020316128,9750747405,1,1,"(0.10762093216180801, 0.10283757746219635)","(0.1009148582816124, 0.08328063786029816)",1,1,3.1399993896484375,3.1716156005859375
168,updateGain,26215341,438020324467,9750755744,1,1,"(0.11212292313575745, 0.08959745615720749)","(0.10442359745502472, 0.07132311910390854)",1,1,3.127655029296875,3.18585205078125
168,updateGain,26215341,438020332801,9750764078,1,1,"(0.1152840182185173, 0.09541468322277069)","(0.11383847892284393, 0.09896153211593628)",1,1,3.1309356689453125,3.1815185546875
168,updateGain,26215341,438020341131,9750772408,1,1,"(0.11681542545557022, 0.09355083853006363)","(0.10877702385187149, 0.08934285491704941)",1,1,3.1780853271484375,3.1620635986328125
168,updateGain,26215341,438020349465,9750780742,1,1,"(0.11689472943544388, 0.09454875439405441)","(0.10956967622041702, 0.07667934149503708)",1,1,3.1412353515625,3.1846771240234375
168,updateGain,26215341,438020357798,9750789075,1,1,"(0.11766177415847778, 0.09892111271619797)","(0.11285147815942764, 0.059394482523202896)",1,1,3.1742706298828125,3.137725830078125
168,updateGain,26215341,438020366132,9750797409,1,1,"(0.11844956129789352, 0.08297203481197357)","(0.12031371146440506, 0.0846378430724144)",1,1,3.11016845703125,3.169281005859375
168,updateGain,26215341,438020374465,9750805742,1,1,"(0.11479097604751587, 0.08265940845012665)","(0.11489653587341309, 0.09036623686552048)",1,1,3.1584320068359375,3.1814117431640625
168,updateGain,26215341,438020382798,9750814075,1,1,"(0.12064514309167862, 0.08974362909793854)","(0.1138216033577919, 0.07989953458309174)",1,1,3.1362762451171875,3.183349609375
168,updateGain,26215341,438020391132,9750822409,1,1,"(0.11817421019077301, 0.08123887330293655)","(0.11142934113740921, 0.07912539690732956)",1,1,3.1295013427734375,3.1919403076171875
168,updateGain,26215341,438020399463,9750830740,1,1,"(0.11698160320520401, 0.07968106865882874)","(0.11076247692108154, 0.08235602080821991)",1,1,3.101104736328125,3.18023681640625
168,updateGain,26215341,438020407796,9750839073,1,1,"(0.11932086199522018, 0.08937384188175201)","(0.11183205991983414, 0.0743228867650032)",1,1,3.12078857421875,3.1327972412109375
168,updateGain,26215341,438020416130,9750847407,1,1,"(0.12441602349281311, 0.09357935190200806)","(0.10661754012107849, 0.07417529076337814)",1,1,3.1132049560546875,3.154327392578125
168,updateGain,26215341,438020424463,9750855740,1,1,"(0.12623584270477295, 0.10240206867456436)","(0.11461856216192245, 0.06624818593263626)",1,1,3.124267578125,3.1527099609375
168,updateGain,26215341,438020432796,9750864073,1,1,"(0.1242823377251625, 0.08223789930343628)","(0.11548464000225067, 0.07992294430732727)",1,1,3.0820465087890625,3.13702392578125
168,updateGain,26215341,438020441129,9750872406,1,1,"(0.12648577988147736, 0.10330632328987122)","(0.11191224306821823, 0.07191023975610733)",1,1,3.1169281005859375,3.1327056884765625
168,updateGain,26215341,438020449464,9750880740,1,1,"(0.12060264497995377, 0.10380253940820694)","(0.11427592486143112, 0.07942798733711243)",1,1,3.111419677734375,3.1480712890625
168,updateGain,26215341,438020457800,9750889076,1,1,"(0.12821826338768005, 0.1021139994263649)","(0.10921985656023026, 0.07632825523614883)",1,1,3.1235198974609375,3.15570068359375
168,updateGain,26215341,438020466133,9750897409,1,1,"(0.12486163526773453, 0.09372947365045547)","(0.11444320529699326, 0.08546968549489975)",1,1,3.0872344970703125,3.136077880859375
168,updateGain,26215341,438020474467,9750905743,1,1,"(0.12821270525455475, 0.08072064071893692)","(0.11144743859767914, 0.08321651816368103)",1,1,3.0524749755859375,3.156585693359375
168,updateGain,26215341,438020482800,9750914076,1,1,"(0.12340881675481796, 0.10929284244775772)","(0.1123126819729805, 0.0749102234840393)",1,1,3.1041259765625,3.1267242431640625
168,updateGain,26215341,438020491134,9750922410,1,1,"(0.1294296830892563, 0.10424325615167618)","(0.11130237579345703, 0.07922179996967316)",1,1,3.1385345458984375,3.1392974853515625
168,updateGain,26215341,438020499467,9750930743,1,1,"(0.12195577472448349, 0.07453612983226776)","(0.11164207756519318, 0.08389918506145477)",1,1,3.061065673828125,3.0913543701171875
168,updateGain,26215341,438020507798,9750939074,1,1,"(0.13037413358688354, 0.0959729552268982)","(0.1187070831656456, 0.07857989519834518)",1,1,3.1227569580078125,3.132537841796875
168,updateGain,26215341,438020516132,9750947408,1,1,"(0.14446187019348145, 0.09749133139848709)","(0.13414596021175385, 0.06404663622379303)",1,1,3.1331787109375,3.079345703125
168,updateGain,26215341,438020524465,9750955741,1,1,"(0.13838090002536774, 0.09247235208749771)","(0.1273530274629593, 0.07287074625492096)",1,1,3.082855224609375,3.1091156005859375
168,updateGain,26215341,438020532798,9750964074,1,1,"(0.14146704971790314, 0.09700187295675278)","(0.12553644180297852, 0.08194073289632797)",1,1,3.0915069580078125,3.118072509765625
168,updateGain,26215341,438020541132,9750972408,1,1,"(0.14229193329811096, 0.09904371947050095)","(0.12666931748390198, 0.07743629068136215)",1,1,3.096160888671875,3.1109771728515625
168,updateGain,26215341,438020549465,9750980741,1,1,"(0.14514660835266113, 0.06896896660327911)","(0.13242554664611816, 0.09490274637937546)",1,1,3.0597076416015625,3.130523681640625
168,updateGain,26215341,438020557798,9750989074,1,1,"(0.1451875865459442, 0.10682239383459091)","(0.12531381845474243, 0.09307979047298431)",1,1,3.1049346923828125,3.145751953125
168,updateGain,26215341,438020566131,9750997407,1,1,"(0.1466846913099289, 0.09314042329788208)","(0.13229411840438843, 0.07755288481712341)",1,1,3.097747802734375,3.1569671630859375
168,updateGain,26215341,438020574465,9751005741,1,1,"(0.1368197500705719, 0.08465174585580826)","(0.13342925906181335, 0.08651113510131836)",1,1,3.0781097412109375,3.146087646484375
168,updateGain,26215341,438020582798,9751014074,1,1,"(0.13906727731227875, 0.08079030364751816)","(0.12752769887447357, 0.10330777615308762)",1,1,3.07708740234375,3.0937957763671875
168,updateGain,26215341,438020591137,9751022413,1,1,"(0.14667123556137085, 0.10670792311429977)","(0.13216428458690643, 0.09685135632753372)",1,1,3.0971221923828125,3.0869293212890625
168,updateGain,26215341,438020599471,9751030747,1,1,"(0.13906721770763397, 0.08230949938297272)","(0.12666133046150208, 0.0840751901268959)",1,1,3.0739593505859375,3.08740234375
168,updateGain,26215341,438020607804,9751039080,1,1,"(0.14132672548294067, 0.08361420035362244)","(0.12701839208602905, 0.0902341827750206)",1,1,3.045013427734375,3.080902099609375
168,updateGain,26215341,438020616138,9751047414,1,1,"(0.14486031234264374, 0.09947612881660461)","(0.12891653180122375, 0.1018049418926239)",1,1,3.100067138671875,3.12542724609375
168,updateGain,26215341,438020624471,9751055747,1,1,"(0.13980738818645477, 0.08599623292684555)","(0.13686634600162506, 0.07129251956939697)",1,1,3.0620880126953125,3.075042724609375
168,updateGain,26215341,438020632806,9751064082,1,1,"(0.14377890527248383, 0.09495991468429565)","(0.13009557127952576, 0.07861564308404922)",1,1,3.0880279541015625,3.1125946044921875
168,updateGain,26215341,438020641138,9751072414,1,1,"(0.14282357692718506, 0.0916350930929184)","(0.12905438244342804, 0.09479029476642609)",1,1,3.0532073974609375,3.06719970703125
168,updateGain,26215341,438020649470,9751080746,1,1,"(0.14462238550186157, 0.0846903994679451)","(0.12509945034980774, 0.08674270659685135)",1,1,3.0318145751953125,3.1124267578125
168,updateGain,26215341,438020657804,9751089080,1,1,"(0.14451473951339722, 0.09954419732093811)","(0.13599646091461182, 0.07382411509752274)",1,1,3.099334716796875,3.0887908935546875
168,updateGain,26215341,438020666138,9751097414,1,1,"(0.1389184147119522, 0.09806989878416061)","(0.12484006583690643, 0.08843155950307846)",1,1,3.0783843994140625,3.0700225830078125
168,updateGain,26215341,438020674470,9751105746,1,1,"(0.13928964734077454, 0.10173865407705307)","(0.1339535266160965, 0.11023838818073273)",1,1,3.0687103271484375,3.063018798828125
168,updateGain,26215341,438020682804,9751114080,1,1,"(0.14567387104034424, 0.08787025511264801)","(0.12394455075263977, 0.08435289561748505)",1,1,3.0529632568359375,3.0718231201171875
168,updateGain,26215341,438020691139,9751122415,1,1,"(0.14725908637046814, 0.09196510165929794)","(0.1304699033498764, 0.110441192984581)",1,1,3.0429534912109375,3.0919342041015625
168,updateGain,26215341,438020699471,9751130747,1,1,"(0.14311014115810394, 0.10309882462024689)","(0.12422782927751541, 0.09518389403820038)",1,1,3.0693511962890625,3.0614471435546875
168,updateGain,26215341,438020707804,9751139080,1,1,"(0.13645043969154358, 0.086062490940094)","(0.13461318612098694, 0.10538116842508316)",1,1,3.060791015625,3.0750885009765625
168,updateGain,26215341,438020716137,9751147413,1,1,"(0.14034722745418549, 0.07406254857778549)","(0.13199761509895325, 0.09572409838438034)",1,1,3.0688018798828125,3.1074981689453125
168,updateGain,26215341,438020724475,9751155751,1,1,"(0.1450849324464798, 0.08263152092695236)","(0.13705125451087952, 0.09208188205957413)",1,1,3.0417022705078125,3.0624542236328125
168,updateGain,26215341,438020732808,9751164084,1,1,"(0.14615289866924286, 0.10123846679925919)","(0.13027285039424896, 0.08381988853216171)",1,1,3.0554656982421875,3.064453125
168,updateGain,26215341,438020741142,9751172418,1,1,"(0.1403476893901825, 0.092483751475811)","(0.13543276488780975, 0.07748329639434814)",1,1,3.0630950927734375,3.059844970703125
168,updateGain,26215341,438020749475,9751180751,1,1,"(0.150299534201622, 0.09533455222845078)","(0.13487017154693604, 0.0894719585776329)",1,1,3.0532379150390625,3.07476806640625
168,updateGain,26215341,438020757811,9751189086,1,1,"(0.14209935069084167, 0.11563680320978165)","(0.1328827291727066, 0.09385335445404053)",1,1,3.05462646484375,3.06683349609375
168,updateGain,26215341,438020766145,9751197420,1,1,"(0.14259734749794006, 0.08765001595020294)","(0.12553782761096954, 0.08479627221822739)",1,1,3.042724609375,3.0812225341796875
168,updateGain,26215341,438020774477,9751205752,1,1,"(0.1419268399477005, 0.08935640752315521)","(0.12976762652397156, 0.07954692840576172)",1,1,3.0027313232421875,3.06976318359375
168,updateGain,26215341,438020782811,9751214086,1,1,"(0.14458271861076355, 0.10441095381975174)","(0.13307486474514008, 0.10564163327217102)",1,1,3.0252685546875,3.0428924560546875
