168,checkSetLayout,19346491,433689578187,5420022553,1,0,"(0.9028142094612122, 0.6801745295524597)","(nan, nan)",1,0,2.94476318359375,nan
168,checkSetLayout,19346491,433689586521,5420030886,0,0,"(nan, nan)","(nan, nan)",0,0,nan,nan
168,checkSetLayout,19346491,433689594855,5420039220,0,0,"(nan, nan)","(nan, nan)",0,0,nan,nan
168,checkSetLayout,19346491,433689603188,5420047553,0,0,"(nan, nan)","(nan, nan)",0,0,nan,nan
168,checkSetLayout,19346491,433689611521,5420055886,0,0,"(nan, nan)","(nan, nan)",0,0,nan,nan
168,checkSetLayout,19346491,433689619855,5420064220,0,0,"(nan, nan)","(nan, nan)",0,0,nan,nan
168,checkSetLayout,19346491,433689628188,5420072553,0,0,"(nan, nan)","(nan, nan)",0,0,nan,nan
168,checkSetLayout,19346491,433689636521,5420080886,0,0,"(nan, nan)","(nan, nan)",0,0,nan,nan
168,checkSetLayout,19346491,433689644854,5420089219,0,0,"(nan, nan)","(nan, nan)",0,0,nan,nan
168,checkSetLayout,19346491,433689653187,5420097552,0,0,"(nan, nan)","(nan, nan)",0,0,nan,nan
168,checkSetLayout,19346491,433689661521,5420105886,0,0,"(nan, nan)","(nan, nan)",0,0,nan,nan
168,checkSetLayout,19346491,433689669854,5420114219,0,0,"(nan, nan)","(nan, nan)",0,0,nan,nan
168,checkSetLayout,19346491,433689678192,5420122557,0,0,"(nan, nan)","(nan, nan)",0,0,nan,nan
168,checkSetLayout,19346491,433689686526,5420130891,0,0,"(nan, nan)","(nan, nan)",0,0,nan,nan
168,checkSetLayout,19346491,433689694859,5420139224,0,0,"(nan, nan)","(nan, nan)",0,0,nan,nan
168,checkSetLayout,19346491,433689703192,5420147557,0,0,"(nan, nan)","(nan, nan)",0,0,nan,nan
168,checkSetLayout,19346491,433689711526,5420155891,0,0,"(nan, nan)","(nan, nan)",0,0,nan,nan
168,checkSetLayout,19346491,433689719859,5420164224,0,0,"(nan, nan)","(nan, nan)",0,0,nan,nan
168,checkSetLayout,19346491,433689728192,5420172557,0,0,"(nan, nan)","(nan, nan)",0,0,nan,nan
168,checkSetLayout,19346491,433689736526,5420180891,0,0,"(nan, nan)","(nan, nan)",0,0,nan,nan
168,checkSetLayout,19346491,433689744860,5420189225,0,0,"(nan, nan)","(nan, nan)",0,0,nan,nan
168,checkSetLayout,19346491,433689753193,5420197558,0,0,"(nan, nan)","(nan, nan)",0,0,nan,nan
168,checkSetLayout,19346491,433689761526,5420205891,0,0,"(nan, nan)","(nan, nan)",0,0,nan,nan
168,checkSetLayout,19346491,433689769860,5420214225,0,0,"(nan, nan)","(nan, nan)",0,0,nan,nan
168,checkSetLayout,19346491,433689778192,5420222557,0,0,"(nan, nan)","(nan, nan)",0,0,nan,nan
168,checkSetLayout,19346491,433689786526,5420230891,0,0,"(nan, nan)","(nan, nan)",0,0,nan,nan
168,checkSetLayout,19346491,433689794859,5420239224,0,0,"(nan, nan)","(nan, nan)",0,0,nan,nan
168,checkSetLayout,19346491,433689803192,5420247557,0,0,"(nan, nan)","(nan, nan)",0,0,nan,nan
168,checkSetLayout,19346491,433689811526,5420255891,0,0,"(nan, nan)","(nan, nan)",0,0,nan,nan
168,checkSetLayout,19346491,433689819860,5420264225,0,0,"(nan, nan)","(nan, nan)",0,0,nan,nan
168,checkSetLayout,19346491,433689828192,5420272557,0,0,"(nan, nan)","(nan, nan)",0,0,nan,nan
168,checkSetLayout,19346491,433689836526,5420280891,0,0,"(nan, nan)","(nan, nan)",0,0,nan,nan
168,checkSetLayout,19346491,433689844859,5420289224,0,0,"(nan, nan)","(nan, nan)",0,0,nan,nan
168,checkSetLayout,19346491,433689853193,5420297558,0,0,"(nan, nan)","(nan, nan)",0,0,nan,nan
168,checkSetLayout,19346491,433689861526,5420305891,0,0,"(nan, nan)","(nan, nan)",0,0,nan,nan
168,checkSetLayout,19346491,433689869859,5420314224,0,0,"(nan, nan)","(nan, nan)",0,0,nan,nan
168,checkSetLayout,19346491,433689878192,5420322557,0,0,"(nan, nan)","(nan, nan)",0,0,nan,nan
168,checkSetLayout,19346491,433689886526,5420330891,0,0,"(nan, nan)","(nan, nan)",0,0,nan,nan
168,checkSetLayout,19346491,433689894859,5420339224,0,0,"(nan, nan)","(nan, nan)",0,0,nan,nan
168,checkSetLayout,19346491,433689903193,5420347558,0,0,"(nan, nan)","(nan, nan)",0,0,nan,nan
168,checkSetLayout,19346491,433689911526,5420355891,0,0,"(nan, nan)","(nan, nan)",0,0,nan,nan
168,checkSetLayout,19346491,433689919859,5420364224,0,0,"(nan, nan)","(nan, nan)",0,0,nan,nan
168,checkSetLayout,19346491,433689928192,5420372557,0,0,"(nan, nan)","(nan, nan)",0,0,nan,nan
168,checkSetLayout,19346491,433689936535,5420380900,0,0,"(nan, nan)","(nan, nan)",0,0,nan,nan
168,checkSetLayout,19346491,433689944868,5420389233,0,0,"(nan, nan)","(nan, nan)",0,0,nan,nan
168,checkSetLayout,19346491,433689953202,5420397567,0,0,"(nan, nan)","(nan, nan)",0,0,nan,nan
168,checkSetLayout,19346491,433689961535,5420405900,0,0,"(nan, nan)","(nan, nan)",0,0,nan,nan
168,checkSetLayout,19346491,433689969868,5420414233,0,0,"(nan, nan)","(nan, nan)",0,0,nan,nan
168,checkSetLayout,19346491,433689978202,5420422567,0,0,"(nan, nan)","(nan, nan)",0,0,nan,nan
168,checkSetLayout,19346491,433689986535,5420430900,0,0,"(nan, nan)","(nan, nan)",0,0,nan,nan
168,checkSetLayout,19346491,433689994868,5420439233,0,0,"(nan, nan)","(nan, nan)",0,0,nan,nan
168,checkSetLayout,19346491,433690003202,5420447567,0,0,"(nan, nan)","(nan, nan)",0,0,nan,nan
168,checkSetLayout,19346491,433690011535,5420455900,0,0,"(nan, nan)","(nan, nan)",0,0,nan,nan
168,checkSetLayout,19346491,433690019868,5420464233,0,0,"(nan, nan)","(nan, nan)",0,0,nan,nan
168,checkSetLayout,19346491,433690028202,5420472567,0,0,"(nan, nan)","(nan, nan)",0,0,nan,nan
168,checkSetLayout,19346491,433690036535,5420480900,0,0,"(nan, nan)","(nan, nan)",0,0,nan,nan
168,checkSetLayout,19346491,433690044868,5420489233,0,0,"(nan, nan)","(nan, nan)",0,0,nan,nan
168,checkSetLayout,19346491,433690053202,5420497567,0,0,"(nan, nan)","(nan, nan)",0,0,nan,nan
168,checkSetLayout,19346491,433690061535,5420505900,0,0,"(nan, nan)","(nan, nan)",0,0,nan,nan
168,checkSetLayout,19346491,433690069872,5420514237,0,0,"(nan, nan)","(nan, nan)",0,0,nan,nan
168,checkSetLayout,19346491,433690078206,5420522571,0,0,"(nan, nan)","(nan, nan)",0,0,nan,nan
168,checkSetLayout,19346491,433690086538,5420530903,0,0,"(nan, nan)","(nan, nan)",0,0,nan,nan
168,checkSetLayout,19346491,433690094872,5420539237,0,0,"(nan, nan)","(nan, nan)",0,0,nan,nan
168,checkSetLayout,19346491,433690103205,5420547570,0,0,"(nan, nan)","(nan, nan)",0,0,nan,nan
168,checkSetLayout,19346491,433690111494,5420555858,0,0,"(nan, nan)","(nan, nan)",0,0,nan,nan
168,checkSetLayout,19346491,433690119782,5420564146,0,0,"(nan, nan)","(nan, nan)",0,0,nan,nan
168,checkSetLayout,19346491,433690128070,5420572434,0,0,"(nan, nan)","(nan, nan)",0,0,nan,nan
168,checkSetLayout,19346491,433690136403,5420580767,0,0,"(nan, nan)","(nan, nan)",0,0,nan,nan
168,checkSetLayout,19346491,433690144737,5420589101,0,0,"(nan, nan)","(nan, nan)",0,0,nan,nan
168,checkSetLayout,19346491,433690153070,5420597434,0,0,"(nan, nan)","(nan, nan)",0,0,nan,nan
168,checkSetLayout,19346491,433690161403,5420605767,0,0,"(nan, nan)","(nan, nan)",0,0,nan,nan
168,checkSetLayout,19346491,433690169772,5420614136,0,0,"(nan, nan)","(nan, nan)",0,0,nan,nan
168,checkSetLayout,19346491,433690178141,5420622505,0,0,"(nan, nan)","(nan, nan)",0,0,nan,nan
168,checkSetLayout,19346491,433690186510,5420630874,0,0,"(nan, nan)","(nan, nan)",0,0,nan,nan
168,checkSetLayout,19346491,433690194881,5420639245,0,0,"(nan, nan)","(nan, nan)",0,0,nan,nan
168,checkSetLayout,19346491,433690203220,5420647584,0,0,"(nan, nan)","(nan, nan)",0,0,nan,nan
168,checkSetLayout,19346491,433690211553,5420655917,0,1,"(nan, nan)","(0.0998799279332161, 0.09025504440069199)",0,1,nan,2.9783782958984375
168,checkSetLayout,19346491,433690219886,5420664250,1,1,"(0.08731528371572495, 0.16001291573047638)","(0.09850556403398514, 0.10710541903972626)",1,1,2.7028350830078125,2.996368408203125
168,checkSetLayout,19346491,433690228219,5420672583,1,1,"(0.084957554936409, 0.1749975085258484)","(0.09389763325452805, 0.12356021255254745)",1,1,2.6870574951171875,2.9441680908203125
168,checkSetLayout,19346491,433690236553,5420680917,1,1,"(0.09160739928483963, 0.16109469532966614)","(0.09912443906068802, 0.12106961011886597)",1,1,2.71014404296875,2.9490203857421875
168,checkSetLayout,19346491,433690244882,5420689246,1,1,"(0.08826769143342972, 0.14880183339118958)","(0.08804024755954742, 0.09514696896076202)",1,1,2.6483001708984375,2.9751129150390625
168,checkSetLayout,19346491,433690253216,5420697580,1,1,"(0.09416121989488602, 0.15538683533668518)","(0.09095946699380875, 0.09792621433734894)",1,1,2.69268798828125,2.9924163818359375
168,checkSetLayout,19346491,433690261549,5420705913,1,1,"(0.09170011430978775, 0.15429633855819702)","(0.08858836442232132, 0.08599236607551575)",1,1,2.6976470947265625,2.968902587890625
168,checkSetLayout,19346491,433690269883,5420714247,1,1,"(0.07605110108852386, 0.1441478282213211)","(0.09998497366905212, 0.11020243167877197)",1,1,2.611846923828125,2.9557647705078125
168,checkSetLayout,19346491,433690278216,5420722580,1,1,"(0.08683431148529053, 0.15710075199604034)","(0.09186282753944397, 0.10523420572280884)",1,1,2.6627655029296875,2.951324462890625
168,checkSetLayout,19346491,433690286549,5420730913,1,1,"(0.08501153439283371, 0.17006009817123413)","(0.09205494076013565, 0.0897107869386673)",1,1,2.6454925537109375,2.954864501953125
168,checkSetLayout,19346491,433690294882,5420739246,1,1,"(0.09470319002866745, 0.15748102962970734)","(0.09690961986780167, 0.10540369153022766)",1,1,2.6707611083984375,2.9183807373046875
168,checkSetLayout,19346491,433690303215,5420747579,1,1,"(0.09468166530132294, 0.15440233051776886)","(0.10218394547700882, 0.12060936540365219)",1,1,2.6923828125,2.910125732421875
168,checkSetLayout,19346491,433690311549,5420755913,1,1,"(0.09534572809934616, 0.16757503151893616)","(0.08689509332180023, 0.10130759328603745)",1,1,2.683685302734375,2.950775146484375
168,checkSetLayout,19346491,433690319883,5420764247,1,1,"(0.08569791167974472, 0.17556072771549225)","(0.09339764714241028, 0.1096954196691513)",1,1,2.6748809814453125,2.9421234130859375
168,checkSetLayout,19346491,433690328217,5420772581,1,1,"(0.08754143118858337, 0.1681407243013382)","(0.08988100290298462, 0.11133113503456116)",1,1,2.65887451171875,2.929656982421875
168,checkSetLayout,19346491,433690336550,5420780914,1,1,"(0.09326206892728806, 0.166757270693779)","(0.09825154393911362, 0.10110544413328171)",1,1,2.6714019775390625,2.9189453125
168,checkSetLayout,19346491,433690344884,5420789248,1,1,"(0.08920387923717499, 0.16236256062984467)","(0.09018293023109436, 0.12212330102920532)",1,1,2.66143798828125,2.9134674072265625
168,checkSetLayout,19346491,433690353217,5420797581,1,1,"(0.08727438747882843, 0.16856402158737183)","(0.08928147703409195, 0.0924111157655716)",1,1,2.7000579833984375,2.9622955322265625
168,checkSetLayout,19346491,433690361550,5420805914,1,1,"(0.09209945797920227, 0.16642029583454132)","(0.09123332053422928, 0.0730089470744133)",1,1,2.6810760498046875,2.9539031982421875
168,checkSetLayout,19346491,433690369884,5420814248,1,1,"(0.08652520924806595, 0.1581927090883255)","(0.09546921402215958, 0.10251019150018692)",1,1,2.63299560546875,2.94384765625
168,checkSetLayout,19346491,433690378217,5420822581,1,1,"(0.08880195766687393, 0.13687026500701904)","(0.09421543776988983, 0.09774678200483322)",1,1,2.6397857666015625,2.919281005859375
168,checkSetLayout,19346491,433690386550,5420830914,1,1,"(0.09691990166902542, 0.1622965931892395)","(0.09324504435062408, 0.08582407236099243)",1,1,2.6485748291015625,2.96002197265625
168,checkSetLayout,19346491,433690394884,5420839248,1,1,"(0.08830739557743073, 0.16261540353298187)","(0.0908510610461235, 0.09328331053256989)",1,1,2.6726837158203125,2.9236297607421875
168,checkSetLayout,19346491,433690403217,5420847581,1,1,"(0.09324097633361816, 0.16467224061489105)","(0.09043814241886139, 0.08859727531671524)",1,1,2.6920623779296875,2.95697021484375
168,checkSetLayout,19346491,433690411550,5420855914,1,1,"(0.09338518977165222, 0.17323099076747894)","(0.09538223594427109, 0.09303777664899826)",1,1,2.6789093017578125,2.937713623046875
168,checkSetLayout,19346491,433690419884,5420864248,1,1,"(0.09064728021621704, 0.17478793859481812)","(0.09868165105581284, 0.1023649051785469)",1,1,2.70404052734375,2.9124755859375
168,checkSetLayout,19346491,433690428217,5420872581,1,1,"(0.09160226583480835, 0.1751522719860077)","(0.09408523142337799, 0.10131662338972092)",1,1,2.6714019775390625,2.916900634765625
168,checkSetLayout,19346491,433690436550,5420880914,1,1,"(0.10585740953683853, 0.17909276485443115)","(0.11615736037492752, 0.09374606609344482)",1,1,2.648345947265625,2.9498138427734375
168,checkSetLayout,19346491,433690444884,5420889248,1,1,"(0.15361537039279938, 0.1905086636543274)","(0.14830972254276276, 0.10388163477182388)",1,1,2.69482421875,2.932464599609375
168,checkSetLayout,19346491,433690453217,5420897581,1,1,"(0.12835273146629333, 0.16869986057281494)","(0.12606166303157806, 0.10485716909170151)",1,1,2.6526031494140625,2.9437408447265625
168,checkSetLayout,19346491,433690461556,5420905920,1,1,"(0.13443449139595032, 0.19027738273143768)","(0.13411128520965576, 0.1105470284819603)",1,1,2.6957550048828125,2.91949462890625
168,checkSetLayout,19346491,433690469889,5420914253,1,1,"(0.1311095803976059, 0.17124219238758087)","(0.13164474070072174, 0.0984281599521637)",1,1,2.6661834716796875,2.9163970947265625
168,checkSetLayout,19346491,433690478223,5420922587,1,1,"(0.13904249668121338, 0.15891698002815247)","(0.13318878412246704, 0.11605559289455414)",1,1,2.6795501708984375,2.9292755126953125
168,checkSetLayout,19346491,433690486556,5420930920,1,1,"(0.1375304013490677, 0.17693088948726654)","(0.12901253998279572, 0.11555469036102295)",1,1,2.659271240234375,2.92822265625
168,checkSetLayout,19346491,433690494890,5420939254,1,1,"(0.14363476634025574, 0.17274372279644012)","(0.13102523982524872, 0.09923718869686127)",1,1,2.67755126953125,2.925994873046875
168,checkSetLayout,19346491,433690503223,5420947587,1,1,"(0.14426736533641815, 0.1845272034406662)","(0.13709492981433868, 0.11425592005252838)",1,1,2.68377685546875,2.9037322998046875
168,checkSetLayout,19346491,433690511556,5420955920,1,1,"(0.14103837311267853, 0.17552460730075836)","(0.13483239710330963, 0.1357971727848053)",1,1,2.6907501220703125,2.9107818603515625
168,checkSetLayout,19346491,433690519890,5420964254,1,1,"(0.13531982898712158, 0.1698053628206253)","(0.1313997358083725, 0.12547345459461212)",1,1,2.656097412109375,2.94610595703125
168,checkSetLayout,19346491,433690528223,5420972587,1,1,"(0.1275477558374405, 0.18982304632663727)","(0.12876920402050018, 0.11498821526765823)",1,1,2.6993865966796875,2.92022705078125
168,checkSetLayout,19346491,433690536556,5420980920,1,1,"(0.1365552693605423, 0.18652991950511932)","(0.13494940102100372, 0.10949114710092545)",1,1,2.6975250244140625,2.9327545166015625
168,checkSetLayout,19346491,433690544889,5420989253,1,1,"(0.1361793577671051, 0.1858953833580017)","(0.1295793056488037, 0.10481628775596619)",1,1,2.7313079833984375,2.952178955078125
168,checkSetLayout,19346491,433690553223,5420997587,1,1,"(0.1414131075143814, 0.21207493543624878)","(0.13748371601104736, 0.11427189409732819)",1,1,2.723968505859375,2.93377685546875
168,checkSetLayout,19346491,433690561554,5421005918,1,1,"(0.13380874693393707, 0.1772381067276001)","(0.1365778148174286, 0.12177500873804092)",1,1,2.6808929443359375,2.9488525390625
168,checkSetLayout,19346491,433690569889,5421014253,1,1,"(0.1426110863685608, 0.21027417480945587)","(0.13462193310260773, 0.10754390060901642)",1,1,2.7790069580078125,2.924896240234375
168,checkSetLayout,19346491,433690578221,5421022585,1,1,"(0.13272249698638916, 0.16355068981647491)","(0.13517293334007263, 0.11701542884111404)",1,1,2.6970977783203125,2.9098358154296875
168,checkSetLayout,19346491,433690586554,5421030918,1,1,"(0.1364804357290268, 0.16161759197711945)","(0.14023879170417786, 0.11321978271007538)",1,1,2.6790313720703125,2.928924560546875
168,checkSetLayout,19346491,433690594894,5421039258,1,1,"(0.1376541256904602, 0.15678724646568298)","(0.13857103884220123, 0.11221139132976532)",1,1,2.6856842041015625,2.90557861328125
168,checkSetLayout,19346491,433690603227,5421047591,1,1,"(0.14501038193702698, 0.19058017432689667)","(0.13810467720031738, 0.10835369676351547)",1,1,2.6999664306640625,2.935028076171875
168,checkSetLayout,19346491,433690611560,5421055924,1,1,"(0.14484794437885284, 0.16879934072494507)","(0.14266087114810944, 0.10791416466236115)",1,1,2.67913818359375,2.9423675537109375
168,checkSetLayout,19346491,433690619894,5421064258,1,1,"(0.14289580285549164, 0.1743892878293991)","(0.1418958604335785, 0.12078291922807693)",1,1,2.696197509765625,2.97430419921875
168,checkSetLayout,19346491,433690628228,5421072591,1,1,"(0.13740992546081543, 0.1743403524160385)","(0.14034025371074677, 0.1062551811337471)",1,1,2.692474365234375,2.966949462890625
168,checkSetLayout,19346491,433690636561,5421080924,1,1,"(0.1353130042552948, 0.16530442237854004)","(0.13670983910560608, 0.12372739613056183)",1,1,2.750030517578125,2.9532928466796875
168,checkSetLayout,19346491,433690644894,5421089257,1,1,"(0.13960374891757965, 0.1613783985376358)","(0.13843579590320587, 0.10816925764083862)",1,1,2.713897705078125,2.966644287109375
168,checkSetLayout,19346491,433690653228,5421097591,1,1,"(0.14005106687545776, 0.19053170084953308)","(0.13339757919311523, 0.09623195976018906)",1,1,2.7114715576171875,2.9709625244140625
168,checkSetLayout,19346491,433690661561,5421105924,1,1,"(0.14306212961673737, 0.17420338094234467)","(0.13640959560871124, 0.1266493946313858)",1,1,2.7180023193359375,2.9427947998046875
168,checkSetLayout,19346491,433690669894,5421114257,1,1,"(0.14498186111450195, 0.18221519887447357)","(0.13245271146297455, 0.11534811556339264)",1,1,2.7499542236328125,2.954803466796875
168,checkSetLayout,19346491,433690678228,5421122591,1,1,"(0.13509853184223175, 0.18443867564201355)","(0.14045551419258118, 0.11654099076986313)",1,1,2.7428131103515625,2.9702911376953125
168,checkSetLayout,19346491,433690686561,5421130924,1,1,"(0.14192555844783783, 0.19329844415187836)","(0.1407114565372467, 0.10419271141290665)",1,1,2.7779083251953125,2.993072509765625
168,checkSetLayout,19346491,433690694894,5421139257,1,1,"(0.14387769997119904, 0.1788995862007141)","(0.13937018811702728, 0.11190921813249588)",1,1,2.736328125,2.9770050048828125
168,checkSetLayout,19346491,433690703230,5421147593,1,1,"(0.13647182285785675, 0.183831125497818)","(0.13784007728099823, 0.1166001558303833)",1,1,2.7244415283203125,2.9753875732421875
168,checkSetLayout,19346491,433690711561,5421155924,1,1,"(0.13442648947238922, 0.17466793954372406)","(0.1366821676492691, 0.1050843596458435)",1,1,2.7452392578125,2.9724273681640625
168,checkSetLayout,19346491,433690719896,5421164259,1,1,"(0.1384388953447342, 0.18737980723381042)","(0.13553273677825928, 0.1327211558818817)",1,1,2.7329559326171875,2.9682159423828125
168,checkSetLayout,19346491,433690728232,5421172595,1,1,"(0.13949671387672424, 0.17643536627292633)","(0.13764138519763947, 0.08289370685815811)",1,1,2.750823974609375,2.9859771728515625
168,checkSetLayout,19346491,433690736563,5421180926,1,1,"(0.14746741950511932, 0.19228696823120117)","(0.13376809656620026, 0.09279564023017883)",1,1,2.7902984619140625,2.9398956298828125
168,checkSetLayout,19346491,433690744898,5421189261,1,1,"(0.13560645282268524, 0.1787233203649521)","(0.13029609620571136, 0.09836933016777039)",1,1,2.742279052734375,3.0057525634765625
168,checkSetLayout,19346491,433690753232,5421197595,1,1,"(0.1373278647661209, 0.17625482380390167)","(0.1409112513065338, 0.11470502614974976)",1,1,2.7744140625,2.9976654052734375
168,checkSetLayout,19346491,433690761565,5421205928,1,1,"(0.1324460804462433, 0.1904061734676361)","(0.13630039989948273, 0.1152520552277565)",1,1,2.7823333740234375,2.9971466064453125
168,checkSetLayout,19346491,433690769898,5421214261,1,1,"(0.1344749480485916, 0.18346327543258667)","(0.1296253800392151, 0.10543717443943024)",1,1,2.77679443359375,3.01898193359375
168,checkSetLayout,19346491,433690778232,5421222595,1,1,"(0.1315445750951767, 0.16933272778987885)","(0.13635356724262238, 0.11740586906671524)",1,1,2.748077392578125,2.97882080078125
168,checkSetLayout,19346491,433690786565,5421230928,1,1,"(0.1353626251220703, 0.18156985938549042)","(0.13665258884429932, 0.1239602118730545)",1,1,2.75341796875,3.0216217041015625
168,checkSetLayout,19346491,433690794898,5421239261,1,1,"(0.14841091632843018, 0.17799542844295502)","(0.13263526558876038, 0.12795045971870422)",1,1,2.75567626953125,3.0000762939453125
168,checkSetLayout,19346491,433690803232,5421247595,1,1,"(0.14186395704746246, 0.18859848380088806)","(0.13423748314380646, 0.1040230393409729)",1,1,2.761474609375,3.0268096923828125
168,checkSetLayout,19346491,433690811565,5421255928,1,1,"(0.15582384169101715, 0.14395283162593842)","(0.15357288718223572, 0.10168949514627457)",1,1,2.7397308349609375,3.0344085693359375
168,checkSetLayout,19346491,433690819898,5421264261,1,1,"(0.1721959114074707, 0.1568635106086731)","(0.16842800378799438, 0.07490064948797226)",1,1,2.7630615234375,3.008544921875
168,checkSetLayout,19346491,433690828230,5421272593,1,1,"(0.17830410599708557, 0.1503957211971283)","(0.16499538719654083, 0.07743476331233978)",1,1,2.718841552734375,3.01251220703125
168,checkSetLayout,19346491,433690836563,5421280926,1,1,"(0.17315857112407684, 0.14869092404842377)","(0.16761671006679535, 0.07442428916692734)",1,1,2.78515625,2.98638916015625
168,checkSetLayout,19346491,433690844896,5421289259,1,1,"(0.17450399696826935, 0.13702455163002014)","(0.1683499813079834, 0.07850854098796844)",1,1,2.7152252197265625,3.010894775390625
168,checkSetLayout,19346491,433690853237,5421297600,1,1,"(0.176918625831604, 0.15348543226718903)","(0.16825120151042938, 0.08016787469387054)",1,1,2.753326416015625,3.0206146240234375
168,checkSetLayout,19346491,433690861570,5421305933,1,1,"(0.17123576998710632, 0.14969231188297272)","(0.16342540085315704, 0.06347927451133728)",1,1,2.791534423828125,3.025543212890625
168,checkSetLayout,19346491,433690869903,5421314266,1,1,"(0.1759532243013382, 0.1670408844947815)","(0.16638515889644623, 0.08401892334222794)",1,1,2.7629547119140625,3.006683349609375
168,checkSetLayout,19346491,433690878237,5421322600,1,1,"(0.17645782232284546, 0.1485206037759781)","(0.16205410659313202, 0.07918670028448105)",1,1,2.7713165283203125,3.038909912109375
168,checkSetLayout,19346491,433690886570,5421330933,1,1,"(0.17360901832580566, 0.18242330849170685)","(0.17082153260707855, 0.07975771278142929)",1,1,2.7511444091796875,3.0060272216796875
168,checkSetLayout,19346491,433690894903,5421339266,1,1,"(0.16820451617240906, 0.14646776020526886)","(0.1669221818447113, 0.09218913316726685)",1,1,2.7350311279296875,3.035186767578125
