168,testGetClassification,33719607,433639726379,5370170853,1,1,"(0.8205729126930237, 0.13662108778953552)","(0.822506308555603, 0.14108332991600037)",1,1,2.979248046875,3.1934356689453125
168,testGetClassification,33719607,433639734716,5370179190,1,1,"(0.8263325691223145, 0.09708844870328903)","(0.821739912033081, 0.14159025251865387)",1,1,2.9863128662109375,3.188751220703125
168,testGetClassification,33719607,433639743049,5370187523,1,1,"(0.8187888264656067, 0.11669808626174927)","(0.8252544403076172, 0.1402575522661209)",1,1,3.0196685791015625,3.168060302734375
168,testGetClassification,33719607,433639751383,5370195857,1,1,"(0.829176664352417, 0.07393412292003632)","(0.8269897103309631, 0.1377207189798355)",1,1,2.987518310546875,3.1715240478515625
168,testGetClassification,33719607,433639759716,5370204190,1,1,"(0.782332181930542, 0.10204407572746277)","(0.7875468730926514, 0.11416848748922348)",1,1,3.0024566650390625,3.1835479736328125
168,testGetClassification,33719607,433639768049,5370212523,1,1,"(0.6631023287773132, 0.02605563774704933)","(0.6894175410270691, 0.05247503146529198)",1,1,3.1566314697265625,3.1855926513671875
168,testGetClassification,33719607,433639776383,5370220857,1,1,"(0.5408506393432617, 0.02473512664437294)","(0.5751656889915466, 0.033085957169532776)",1,1,3.123992919921875,3.2717132568359375
168,testGetClassification,33719607,433639784716,5370229190,1,1,"(0.4290597140789032, 0.03671178221702576)","(0.46872833371162415, 0.04857360199093819)",1,1,3.042266845703125,3.25579833984375
168,testGetClassification,33719607,433639793049,5370237523,1,1,"(0.3366604745388031, 0.016324805095791817)","(0.3643461763858795, 0.06758977472782135)",1,1,2.9901580810546875,3.25225830078125
168,testGetClassification,33719607,433639801383,5370245857,1,1,"(0.2336668223142624, 0.051553115248680115)","(0.2621558606624603, 0.08164018392562866)",1,1,2.9947967529296875,3.183380126953125
168,testGetClassification,33719607,433639809716,5370254190,1,1,"(0.15654340386390686, 0.08225242793560028)","(0.17573943734169006, 0.09062615782022476)",1,1,2.9505767822265625,3.2136993408203125
168,testGetClassification,33719607,433639818049,5370262523,1,1,"(0.10829867422580719, 0.10722901672124863)","(0.12326814979314804, 0.09784151613712311)",1,1,2.9392242431640625,3.2295989990234375
168,testGetClassification,33719607,433639826383,5370270857,1,1,"(0.05040280893445015, 0.10289690643548965)","(0.07994213700294495, 0.11788534373044968)",1,1,2.9675750732421875,3.2635345458984375
168,testGetClassification,33719607,433639834716,5370279190,1,1,"(0.07702750712633133, 0.10223382711410522)","(0.10455802083015442, 0.09762396663427353)",1,1,2.958892822265625,3.311737060546875
168,testGetClassification,33719607,433639843049,5370287523,1,1,"(0.07632124423980713, 0.12465723603963852)","(0.09730642288923264, 0.08652302622795105)",1,1,2.941619873046875,3.2917938232421875
168,testGetClassification,33719607,433639851383,5370295857,1,1,"(0.08009175956249237, 0.13518787920475006)","(0.09488469362258911, 0.09930674731731415)",1,1,2.9774627685546875,3.31719970703125
168,testGetClassification,33719607,433639859716,5370304190,1,1,"(0.0812424048781395, 0.12053631246089935)","(0.09427537769079208, 0.06981168687343597)",1,1,2.987274169921875,3.2999114990234375
168,testGetClassification,33719607,433639868054,5370312528,1,1,"(0.09637420624494553, 0.14033626019954681)","(0.09553800523281097, 0.09912373870611191)",1,1,2.95172119140625,3.2714080810546875
168,testGetClassification,33719607,433639876388,5370320862,1,1,"(0.07973472028970718, 0.14490479230880737)","(0.09691723436117172, 0.07229810208082199)",1,1,2.89862060546875,3.2932586669921875
168,testGetClassification,33719607,433639884721,5370329195,1,1,"(0.08553408086299896, 0.16219213604927063)","(0.10435239225625992, 0.07234083861112595)",1,1,2.9052581787109375,3.2814483642578125
168,testGetClassification,33719607,433639893052,5370337526,1,1,"(0.08606896549463272, 0.15972352027893066)","(0.09539460390806198, 0.07370419800281525)",1,1,2.942413330078125,3.2529449462890625
168,testGetClassification,33719607,433639901386,5370345860,1,1,"(0.09036130458116531, 0.15904712677001953)","(0.09494932740926743, 0.07161418348550797)",1,1,2.951812744140625,3.26727294921875
168,testGetClassification,33719607,433639909719,5370354193,1,1,"(0.09281750023365021, 0.14248649775981903)","(0.09110759943723679, 0.08070402592420578)",1,1,2.9253692626953125,3.2973175048828125
168,testGetClassification,33719607,433639918052,5370362526,1,1,"(0.0917024314403534, 0.15981125831604004)","(0.09501449763774872, 0.07492148876190186)",1,1,2.9233856201171875,3.2882080078125
168,testGetClassification,33719607,433639926385,5370370859,1,1,"(0.0834754928946495, 0.1591707020998001)","(0.08861619979143143, 0.05622337758541107)",1,1,2.90289306640625,3.3238372802734375
168,testGetClassification,33719607,433639934721,5370379195,1,1,"(0.08783721923828125, 0.143008291721344)","(0.09478756040334702, 0.07406184822320938)",1,1,2.9239349365234375,3.28680419921875
168,testGetClassification,33719607,433639943054,5370387528,1,1,"(0.09341844916343689, 0.1461259424686432)","(0.09499235451221466, 0.06617560237646103)",1,1,2.9133453369140625,3.287872314453125
168,testGetClassification,33719607,433639951386,5370395860,1,1,"(0.09003080427646637, 0.14944012463092804)","(0.09020079672336578, 0.07083156704902649)",1,1,2.9021759033203125,3.343475341796875
168,testGetClassification,33719607,433639959719,5370404193,1,1,"(0.08920347690582275, 0.14679190516471863)","(0.08778485655784607, 0.06374955922365189)",1,1,2.9060516357421875,3.27325439453125
168,testGetClassification,33719607,433639968052,5370412526,1,1,"(0.10111811757087708, 0.1664876788854599)","(0.09302083402872086, 0.0626445785164833)",1,1,2.93499755859375,3.3210601806640625
168,testGetClassification,33719607,433639976385,5370420859,1,1,"(0.0908358171582222, 0.2031661421060562)","(0.09912435710430145, 0.0729869082570076)",1,1,2.9405364990234375,3.2895355224609375
168,testGetClassification,33719607,433639984719,5370429193,1,1,"(0.09065954387187958, 0.15257491171360016)","(0.09713927656412125, 0.08298945426940918)",1,1,2.906005859375,3.3012237548828125
168,testGetClassification,33719607,433639993053,5370437527,1,1,"(0.0850277841091156, 0.156294584274292)","(0.09213139861822128, 0.06638206541538239)",1,1,2.9005889892578125,3.287567138671875
168,testGetClassification,33719607,433640001387,5370445861,1,1,"(0.08655357360839844, 0.15227407217025757)","(0.09853428602218628, 0.07852236181497574)",1,1,2.884613037109375,3.3001861572265625
168,testGetClassification,33719607,433640009720,5370454194,1,1,"(0.09503018856048584, 0.1501440554857254)","(0.09807809442281723, 0.08613484352827072)",1,1,2.8800811767578125,3.273895263671875
168,testGetClassification,33719607,433640018053,5370462527,1,1,"(0.09243867546319962, 0.16278861463069916)","(0.09724017977714539, 0.07025250047445297)",1,1,2.8922119140625,3.276092529296875
168,testGetClassification,33719607,433640026386,5370470860,1,1,"(0.09514714032411575, 0.1730126589536667)","(0.09602285176515579, 0.0956403911113739)",1,1,2.8956298828125,3.2277374267578125
168,testGetClassification,33719607,433640034720,5370479194,1,1,"(0.09265878796577454, 0.1596076488494873)","(0.08846623450517654, 0.06766176223754883)",1,1,2.907562255859375,3.2556610107421875
168,testGetClassification,33719607,433640043053,5370487527,1,1,"(0.09122832119464874, 0.16827140748500824)","(0.10075917840003967, 0.09006088227033615)",1,1,2.898193359375,3.2515411376953125
168,testGetClassification,33719607,433640051386,5370495860,1,1,"(0.09758260846138, 0.1630222201347351)","(0.09744616597890854, 0.07070323079824448)",1,1,2.8735809326171875,3.232818603515625
168,testGetClassification,33719607,433640059720,5370504194,1,1,"(0.15658845007419586, 0.15158264338970184)","(0.16455838084220886, 0.05852634087204933)",1,1,2.9178009033203125,3.2449798583984375
168,testGetClassification,33719607,433640068053,5370512527,1,1,"(0.20727422833442688, 0.10093492269515991)","(0.19921773672103882, 0.04833531752228737)",1,1,2.89044189453125,3.2058563232421875
168,testGetClassification,33719607,433640076386,5370520860,1,1,"(0.21228598058223724, 0.1020001769065857)","(0.21081818640232086, 0.05090117081999779)",1,1,2.90887451171875,3.1541748046875
168,testGetClassification,33719607,433640084720,5370529194,1,1,"(0.21428751945495605, 0.1384900063276291)","(0.20388369262218475, 0.04268462583422661)",1,1,2.924407958984375,3.1797332763671875
168,testGetClassification,33719607,433640093053,5370537527,1,1,"(0.2139068841934204, 0.08226646482944489)","(0.21043157577514648, 0.021446174010634422)",1,1,2.842864990234375,3.1455230712890625
168,testGetClassification,33719607,433640101386,5370545860,1,1,"(0.20524831116199493, 0.11897283047437668)","(0.20575135946273804, 0.04952124506235123)",1,1,2.9006195068359375,3.1721649169921875
168,testGetClassification,33719607,433640109720,5370554194,1,1,"(0.2136528342962265, 0.09148823469877243)","(0.21398921310901642, 0.02547680214047432)",1,1,2.84765625,3.15289306640625
168,testGetClassification,33719607,433640118053,5370562527,1,1,"(0.22169256210327148, 0.13450540602207184)","(0.20373472571372986, 0.04865480586886406)",1,1,2.8797454833984375,3.1614990234375
168,testGetClassification,33719607,433640126394,5370570868,1,1,"(0.22230489552021027, 0.11037181317806244)","(0.21126390993595123, 0.02806895785033703)",1,1,2.8890380859375,3.1641998291015625
168,testGetClassification,33719607,433640134728,5370579202,1,1,"(0.21399371325969696, 0.14333343505859375)","(0.20692574977874756, 0.02434101514518261)",1,1,2.900238037109375,3.154815673828125
168,testGetClassification,33719607,433640143061,5370587535,1,1,"(0.21853427588939667, 0.09336622059345245)","(0.20745496451854706, 0.0424240343272686)",1,1,2.8419952392578125,3.1508636474609375
168,testGetClassification,33719607,433640151394,5370595868,1,1,"(0.22061392664909363, 0.12971456348896027)","(0.2094755619764328, 0.031167415902018547)",1,1,2.861541748046875,3.148223876953125
168,testGetClassification,33719607,433640159728,5370604202,1,1,"(0.21628622710704803, 0.11194401979446411)","(0.20172736048698425, 0.013714116998016834)",1,1,2.84674072265625,3.1435546875
168,testGetClassification,33719607,433640168061,5370612535,1,1,"(0.21603789925575256, 0.1137239933013916)","(0.21056228876113892, 0.03287440538406372)",1,1,2.8360443115234375,3.1678466796875
168,testGetClassification,33719607,433640176394,5370620868,1,1,"(0.20987176895141602, 0.08755858987569809)","(0.20817692577838898, 0.02865455485880375)",1,1,2.8096771240234375,3.126007080078125
168,testGetClassification,33719607,433640184728,5370629202,1,1,"(0.21489135921001434, 0.1049264520406723)","(0.20802654325962067, 0.03308456391096115)",1,1,2.8438720703125,3.1511993408203125
168,testGetClassification,33719607,433640193061,5370637535,1,1,"(0.21688240766525269, 0.12727497518062592)","(0.20793350040912628, 0.018774937838315964)",1,1,2.84124755859375,3.107177734375
168,testGetClassification,33719607,433640201394,5370645868,1,1,"(0.2182144820690155, 0.12801282107830048)","(0.2059537172317505, 0.03568926453590393)",1,1,2.86151123046875,3.132049560546875
168,testGetClassification,33719607,433640209728,5370654202,1,1,"(0.2176322042942047, 0.10389569401741028)","(0.2057151198387146, 0.027346210554242134)",1,1,2.804443359375,3.150146484375
168,testGetClassification,33719607,433640218060,5370662533,1,1,"(0.2152729332447052, 0.1074371486902237)","(0.21002346277236938, 0.043533291667699814)",1,1,2.8375244140625,3.1467437744140625
168,testGetClassification,33719607,433640226393,5370670866,1,1,"(0.22090324759483337, 0.10987242311239243)","(0.2054784744977951, 0.042703017592430115)",1,1,2.8456268310546875,3.1337127685546875
168,testGetClassification,33719607,433640234727,5370679200,1,1,"(0.2206546813249588, 0.11710410565137863)","(0.2008070945739746, 0.03757311776280403)",1,1,2.8364105224609375,3.1404571533203125
168,testGetClassification,33719607,433640243060,5370687533,1,1,"(0.21672095358371735, 0.12449381500482559)","(0.20639479160308838, 0.04119957983493805)",1,1,2.8742523193359375,3.12451171875
168,testGetClassification,33719607,433640251393,5370695866,1,1,"(0.21959611773490906, 0.1276978999376297)","(0.2071639746427536, 0.04863419011235237)",1,1,2.860748291015625,3.1164093017578125
168,testGetClassification,33719607,433640259733,5370704206,1,1,"(0.21438272297382355, 0.1321159303188324)","(0.2134329080581665, 0.05992585048079491)",1,1,2.8634033203125,3.1175537109375
168,testGetClassification,33719607,433640268066,5370712539,1,1,"(0.21782274544239044, 0.12135207653045654)","(0.21068410575389862, 0.04682482033967972)",1,1,2.8579254150390625,3.10113525390625
168,testGetClassification,33719607,433640276399,5370720872,1,1,"(0.21628697216510773, 0.10134533792734146)","(0.2099585086107254, 0.047456204891204834)",1,1,2.8011932373046875,3.0978851318359375
168,testGetClassification,33719607,433640284733,5370729206,1,1,"(0.2123577743768692, 0.1137215793132782)","(0.20571710169315338, 0.034364767372608185)",1,1,2.8185272216796875,3.1430206298828125
168,testGetClassification,33719607,433640293066,5370737539,1,1,"(0.21810588240623474, 0.11825944483280182)","(0.21182234585285187, 0.03898085653781891)",1,1,2.8320159912109375,3.1118316650390625
168,testGetClassification,33719607,433640301399,5370745872,1,1,"(0.22124485671520233, 0.11794658750295639)","(0.20783038437366486, 0.030089527368545532)",1,1,2.837371826171875,3.1222076416015625
168,testGetClassification,33719607,433640309733,5370754206,1,1,"(0.22536037862300873, 0.12718465924263)","(0.2101626992225647, 0.0382881835103035)",1,1,2.8118133544921875,3.112762451171875
168,testGetClassification,33719607,433640318066,5370762539,1,1,"(0.21863284707069397, 0.13361576199531555)","(0.20688199996948242, 0.023236578330397606)",1,1,2.871856689453125,3.115478515625
168,testGetClassification,33719607,433640326399,5370770872,1,1,"(0.22456113994121552, 0.1439513862133026)","(0.20603905618190765, 0.025578029453754425)",1,1,2.8773651123046875,3.0977630615234375
168,testGetClassification,33719607,433640334733,5370779206,1,1,"(0.2181241661310196, 0.1295163780450821)","(0.20243802666664124, 0.04197948798537254)",1,1,2.8536376953125,3.118927001953125
168,testGetClassification,33719607,433640343066,5370787539,1,1,"(0.21531984210014343, 0.11928525567054749)","(0.205840602517128, 0.04063238576054573)",1,1,2.826751708984375,3.07720947265625
168,testGetClassification,33719607,433640351399,5370795872,1,1,"(0.20570240914821625, 0.11919862776994705)","(0.21133758127689362, 0.032603345811367035)",1,1,2.7846221923828125,3.0857086181640625
168,testGetClassification,33719607,433640359732,5370804205,1,1,"(0.2223956137895584, 0.12693007290363312)","(0.2065591961145401, 0.02769826538860798)",1,1,2.8308258056640625,3.06939697265625
168,testGetClassification,33719607,433640368066,5370812539,1,1,"(0.22609274089336395, 0.1235014870762825)","(0.2047763466835022, 0.05304165929555893)",1,1,2.86376953125,3.0566253662109375
168,testGetClassification,33719607,433640376399,5370820872,1,1,"(0.21492832899093628, 0.10656282305717468)","(0.2035435438156128, 0.03054342418909073)",1,1,2.8343963623046875,3.0784912109375
168,testGetClassification,33719607,433640384733,5370829206,1,1,"(0.21443518996238708, 0.08940842002630234)","(0.20976687967777252, 0.05321040749549866)",1,1,2.7900848388671875,3.0564727783203125
168,testGetClassification,33719607,433640393071,5370837544,1,1,"(0.21715804934501648, 0.11828116327524185)","(0.21111798286437988, 0.02561306767165661)",1,1,2.8583221435546875,3.1018218994140625
168,testGetClassification,33719607,433640401404,5370845877,1,1,"(0.21539965271949768, 0.1294609159231186)","(0.21077995002269745, 0.050109319388866425)",1,1,2.8692169189453125,3.0249481201171875
168,testGetClassification,33719607,433640409738,5370854211,1,1,"(0.21748235821723938, 0.12177033722400665)","(0.20407547056674957, 0.05979178100824356)",1,1,2.8469390869140625,3.0541534423828125
168,testGetClassification,33719607,433640418071,5370862544,1,1,"(0.2172456979751587, 0.12298516929149628)","(0.21263760328292847, 0.063656747341156)",1,1,2.85382080078125,3.0689239501953125
168,testGetClassification,33719607,433640426404,5370870877,1,1,"(0.2209157943725586, 0.10953327268362045)","(0.2083570659160614, 0.03826448321342468)",1,1,2.828338623046875,3.0850067138671875
168,testGetClassification,33719607,433640434738,5370879211,1,1,"(0.2161032259464264, 0.12071022391319275)","(0.20250709354877472, 0.05770794674754143)",1,1,2.8536529541015625,3.0639190673828125
168,testGetClassification,33719607,433640443071,5370887544,1,1,"(0.22774110734462738, 0.11160816997289658)","(0.21885475516319275, 0.030563825741410255)",1,1,2.8496246337890625,3.0800018310546875
168,testGetClassification,33719607,433640451404,5370895877,1,1,"(0.2829870581626892, 0.14279046654701233)","(0.26942014694213867, 0.03438809886574745)",1,1,2.80975341796875,3.0770111083984375
168,testGetClassification,33719607,433640459737,5370904210,1,1,"(0.27992093563079834, 0.08264682441949844)","(0.2727375030517578, 0.04350995644927025)",1,1,2.808929443359375,3.0720977783203125
168,testGetClassification,33719607,433640468071,5370912544,1,1,"(0.2803162932395935, 0.08996618539094925)","(0.2708602249622345, 0.0138404481112957)",1,1,2.8388671875,3.05609130859375
168,testGetClassification,33719607,433640476404,5370920877,1,1,"(0.28366899490356445, 0.11606401205062866)","(0.2751197814941406, 0.01739475317299366)",1,1,2.859344482421875,3.0919647216796875
168,testGetClassification,33719607,433640484737,5370929210,1,1,"(0.2878679931163788, 0.15090999007225037)","(0.2712266147136688, 0.0072555262595415115)",1,1,2.8834991455078125,3.0444488525390625
168,testGetClassification,33719607,433640493071,5370937544,1,1,"(0.2827988862991333, 0.1226452961564064)","(0.2753407061100006, 0.007864638231694698)",1,1,2.8555450439453125,3.047149658203125
168,testGetClassification,33719607,433640501404,5370945877,1,1,"(0.29107651114463806, 0.13395684957504272)","(0.2788963317871094, 0.023617291823029518)",1,1,2.837005615234375,3.069091796875
168,testGetClassification,33719607,433640509738,5370954211,1,1,"(0.2833237648010254, 0.10338649153709412)","(0.28562280535697937, 0.01371136773377657)",1,1,2.8450775146484375,3.06353759765625
168,testGetClassification,33719607,433640518074,5370962547,1,1,"(0.2831977605819702, 0.11074116826057434)","(0.2740916311740875, 0.009062803350389004)",1,1,2.833984375,3.081573486328125
168,testGetClassification,33719607,433640526407,5370970880,1,1,"(0.2861005663871765, 0.10652924329042435)","(0.2762129306793213, 0.03254249319434166)",1,1,2.83917236328125,3.1144561767578125
168,testGetClassification,33719607,433640534740,5370979213,1,1,"(0.2740398049354553, 0.12475056201219559)","(0.276822566986084, 0.01895333081483841)",1,1,2.86297607421875,3.0562591552734375
168,testGetClassification,33719607,433640543074,5370987547,1,1,"(0.2874791622161865, 0.1689428985118866)","(0.27276870608329773, 0.0018083376344293356)",1,1,2.918121337890625,3.041259765625
168,testGetClassification,33719607,433640551407,5370995880,1,1,"(0.2957703173160553, 0.158389151096344)","(0.2752264738082886, 0.016962777823209763)",1,1,2.89154052734375,3.080108642578125
168,testGetClassification,33719607,433640559740,5371004213,1,1,"(0.2904604971408844, 0.15049581229686737)","(0.2725376486778259, 0.02838943526148796)",1,1,2.883148193359375,3.059661865234375
168,testGetClassification,33719607,433640568074,5371012547,1,1,"(0.28032830357551575, 0.09590364247560501)","(0.2723018229007721, 0.009327045641839504)",1,1,2.834442138671875,3.04510498046875
168,testGetClassification,33719607,433640576407,5371020880,1,1,"(0.2813507616519928, 0.11623359471559525)","(0.27327761054039, 0.034320805221796036)",1,1,2.8419342041015625,3.0809783935546875
168,testGetClassification,33719607,433640584740,5371029213,1,1,"(0.28862929344177246, 0.1413317620754242)","(0.2775059640407562, 0.023640792816877365)",1,1,2.874298095703125,3.039642333984375
168,testGetClassification,33719607,433640593074,5371037547,1,1,"(0.2791696786880493, 0.14117459952831268)","(0.2768314480781555, 0.015078508295118809)",1,1,2.871856689453125,3.0651092529296875
168,testGetClassification,33719607,433640601407,5371045880,1,1,"(0.2866853177547455, 0.149501770734787)","(0.2784072160720825, 0.02535056322813034)",1,1,2.91534423828125,3.1086883544921875
168,testGetClassification,33719607,433640609740,5371054213,1,1,"(0.283996045589447, 0.09405820816755295)","(0.27799373865127563, 0.028274212032556534)",1,1,2.817657470703125,3.0522918701171875
168,testGetClassification,33719607,433640618074,5371062547,1,1,"(0.2760954201221466, 0.09003251791000366)","(0.2765448987483978, 0.037589192390441895)",1,1,2.7914886474609375,3.0734405517578125
168,testGetClassification,33719607,433640626407,5371070880,1,1,"(0.2831921875476837, 0.11672208458185196)","(0.27302855253219604, 0.044853005558252335)",1,1,2.8133392333984375,3.0774078369140625
168,testGetClassification,33719607,433640634740,5371079213,1,1,"(0.2805851101875305, 0.11762165278196335)","(0.27443966269493103, 0.028060579672455788)",1,1,2.8284759521484375,3.086669921875
168,testGetClassification,33719607,433640643074,5371087547,1,1,"(0.28414303064346313, 0.1583428978919983)","(0.2753570079803467, 0.045993003994226456)",1,1,2.9196319580078125,3.04510498046875
168,testGetClassification,33719607,433640651412,5371095885,1,1,"(0.2932029366493225, 0.13005734980106354)","(0.2741272747516632, 0.028170524165034294)",1,1,2.8667755126953125,3.07196044921875
168,testGetClassification,33719607,433640659745,5371104218,1,1,"(0.29813462495803833, 0.1625378280878067)","(0.2759588658809662, 0.04217122867703438)",1,1,2.9091339111328125,3.0403289794921875
168,testGetClassification,33719607,433640668079,5371112552,1,1,"(0.2924072742462158, 0.1366410106420517)","(0.2755063772201538, 0.023155977949500084)",1,1,2.848114013671875,3.0706024169921875
168,testGetClassification,33719607,433640676412,5371120885,1,1,"(0.28409990668296814, 0.1286960244178772)","(0.27459582686424255, 0.021121328696608543)",1,1,2.8564300537109375,3.0587310791015625
168,testGetClassification,33719607,433640684745,5371129218,1,1,"(0.2864163815975189, 0.13478046655654907)","(0.28120365738868713, 0.013882202096283436)",1,1,2.828460693359375,3.0737457275390625
168,testGetClassification,33719607,433640693079,5371137552,1,1,"(0.286264568567276, 0.12761290371418)","(0.27539658546447754, 0.026184283196926117)",1,1,2.857147216796875,3.055450439453125
168,testGetClassification,33719607,433640701412,5371145885,1,1,"(0.2861241400241852, 0.1326090395450592)","(0.2735057473182678, 0.01798536442220211)",1,1,2.8756561279296875,3.0627593994140625
168,testGetClassification,33719607,433640709745,5371154218,1,1,"(0.2850063741207123, 0.11602174490690231)","(0.27304181456565857, 0.015033797360956669)",1,1,2.8271026611328125,3.068695068359375
168,testGetClassification,33719607,433640718079,5371162552,1,1,"(0.2853098511695862, 0.1251789629459381)","(0.27421703934669495, 0.06649159640073776)",1,1,2.849822998046875,3.0714111328125
168,testGetClassification,33719607,433640726412,5371170885,1,1,"(0.27538371086120605, 0.12099909782409668)","(0.2601000666618347, 0.05387808382511139)",1,1,2.8682098388671875,3.0756988525390625
168,testGetClassification,33719607,433640734745,5371179218,1,1,"(0.24379177391529083, 0.15858760476112366)","(0.23222336173057556, 0.0527438186109066)",1,1,2.84405517578125,3.0171661376953125
168,testGetClassification,33719607,433640743079,5371187552,1,1,"(0.255231112241745, 0.13674893975257874)","(0.2534846067428589, 0.036478783935308456)",1,1,2.794158935546875,3.058349609375
168,testGetClassification,33719607,433640751412,5371195885,1,1,"(0.24478332698345184, 0.12337475270032883)","(0.2564935088157654, 0.07094817608594894)",1,1,2.7949371337890625,3.0350189208984375
168,testGetClassification,33719607,433640759745,5371204218,1,1,"(0.2572770416736603, 0.16695210337638855)","(0.2429819256067276, 0.04708914831280708)",1,1,2.84979248046875,3.1118316650390625
168,testGetClassification,33719607,433640768079,5371212552,0,1,"(nan, nan)","(0.2486315220594406, 0.025671714916825294)",0,1,nan,3.0758819580078125
168,testGetClassification,33719607,433640776412,5371220885,1,1,"(0.26667553186416626, 0.14278066158294678)","(0.24441078305244446, 0.045566897839307785)",1,1,2.83721923828125,3.0491943359375
168,testGetClassification,33719607,433640784750,5371229223,1,1,"(0.2657344341278076, 0.14955663681030273)","(0.24278441071510315, 0.026601295918226242)",1,1,2.8543701171875,3.0248260498046875
168,testGetClassification,33719607,433640793084,5371237557,1,1,"(0.25153422355651855, 0.09578973799943924)","(0.24536629021167755, 0.031034616753458977)",1,1,2.8078460693359375,3.09759521484375
168,testGetClassification,33719607,433640801417,5371245890,1,1,"(0.2582833468914032, 0.1383371502161026)","(0.24833354353904724, 0.040192048996686935)",1,1,2.8265228271484375,3.06109619140625
168,testGetClassification,33719607,433640809750,5371254223,1,1,"(0.2572006285190582, 0.15081952512264252)","(0.2503477931022644, 0.05132688581943512)",1,1,2.871826171875,3.07305908203125
168,testGetClassification,33719607,433640818084,5371262557,1,1,"(0.25717952847480774, 0.15087875723838806)","(0.24657946825027466, 0.05448436364531517)",1,1,2.863067626953125,3.0587005615234375
168,testGetClassification,33719607,433640826417,5371270890,1,1,"(0.2534896433353424, 0.09691181033849716)","(0.24154454469680786, 0.04077368602156639)",1,1,2.79913330078125,3.05059814453125
168,testGetClassification,33719607,433640834750,5371279223,1,1,"(0.2562977373600006, 0.12201017141342163)","(0.2502100467681885, 0.033477041870355606)",1,1,2.800750732421875,3.0123291015625
168,testGetClassification,33719607,433640843084,5371287557,1,1,"(0.2525753974914551, 0.08516538888216019)","(0.2560339570045471, 0.08080983906984329)",1,1,2.841796875,3.031707763671875
168,testGetClassification,33719607,433640851417,5371295890,1,1,"(0.18269528448581696, 0.15935036540031433)","(0.19323088228702545, 0.22060267627239227)",1,1,2.8864898681640625,2.9424285888671875
168,testGetClassification,33719607,433640859750,5371304223,1,0,"(0.14396893978118896, 0.4840635657310486)","(nan, nan)",1,0,2.628814697265625,nan
168,testGetClassification,33719607,433640868084,5371312557,0,0,"(nan, nan)","(nan, nan)",0,0,nan,nan
168,testGetClassification,33719607,433640876417,5371320890,0,0,"(nan, nan)","(nan, nan)",0,0,nan,nan
168,testGetClassification,33719607,433640884750,5371329223,0,0,"(nan, nan)","(nan, nan)",0,0,nan,nan
168,testGetClassification,33719607,433640893085,5371337557,0,0,"(nan, nan)","(nan, nan)",0,0,nan,nan
168,testGetClassification,33719607,433640901418,5371345890,0,0,"(nan, nan)","(nan, nan)",0,0,nan,nan
168,testGetClassification,33719607,433640909751,5371354223,1,0,"(0.14682693779468536, 0.25447672605514526)","(nan, nan)",1,0,2.77850341796875,nan
168,testGetClassification,33719607,433640918088,5371362560,1,0,"(0.15434347093105316, 0.22061777114868164)","(nan, nan)",1,0,2.9131317138671875,nan
168,testGetClassification,33719607,433640926421,5371370893,1,1,"(0.14868885278701782, 0.1758088916540146)","(0.17110544443130493, 0.33636558055877686)",1,1,2.8266448974609375,2.8487548828125
168,testGetClassification,33719607,433640934755,5371379227,1,1,"(0.15037637948989868, 0.18387886881828308)","(0.1591009795665741, 0.27439072728157043)",1,1,2.907989501953125,2.8658294677734375
168,testGetClassification,33719607,433640943089,5371387561,1,1,"(0.15516702830791473, 0.18203021585941315)","(0.16245236992835999, 0.2763892710208893)",1,1,2.9068603515625,2.9658050537109375
168,testGetClassification,33719607,433640951422,5371395894,1,1,"(0.15341798961162567, 0.16640177369117737)","(0.15978899598121643, 0.23468807339668274)",1,1,2.86431884765625,2.9476470947265625
168,testGetClassification,33719607,433640959755,5371404227,1,1,"(0.15441672503948212, 0.21679945290088654)","(0.15640823543071747, 0.19553956389427185)",1,1,2.8497161865234375,3.0616912841796875
168,testGetClassification,33719607,433640968089,5371412561,1,1,"(0.15208621323108673, 0.2197989970445633)","(0.15967079997062683, 0.18893544375896454)",1,1,2.8230743408203125,3.07489013671875
168,testGetClassification,33719607,433640976422,5371420894,1,1,"(0.15785932540893555, 0.20019882917404175)","(0.15817447006702423, 0.16258981823921204)",1,1,2.8100128173828125,3.046478271484375
168,testGetClassification,33719607,433640984755,5371429227,1,1,"(0.16411682963371277, 0.2451377809047699)","(0.15373320877552032, 0.165431410074234)",1,1,2.8286895751953125,3.0500335693359375
168,testGetClassification,33719607,433640993088,5371437560,1,1,"(0.15563727915287018, 0.2473602145910263)","(0.15369845926761627, 0.1340334266424179)",1,1,2.8532867431640625,3.047576904296875
168,testGetClassification,33719607,433641001422,5371445894,1,1,"(0.1527205854654312, 0.25528109073638916)","(0.15585555136203766, 0.1417587548494339)",1,1,2.8246307373046875,3.0606689453125
168,testGetClassification,33719607,433641009755,5371454227,1,1,"(0.15490466356277466, 0.24338868260383606)","(0.1488916575908661, 0.13780909776687622)",1,1,2.8629913330078125,3.069915771484375
168,testGetClassification,33719607,433641018089,5371462561,1,1,"(0.16306860744953156, 0.23491060733795166)","(0.1501314789056778, 0.13310380280017853)",1,1,2.8328857421875,3.1091156005859375
168,testGetClassification,33719607,433641026422,5371470894,1,1,"(0.16458608210086823, 0.24053077399730682)","(0.15197177231311798, 0.12675334513187408)",1,1,2.800933837890625,3.1041259765625
