168,getFiles,4280405,434015631711,5746075402,1,1,"(0.4128359258174896, -0.04423767700791359)","(0.3919755518436432, -0.09783080220222473)",1,1,3.12408447265625,3.32000732421875
168,getFiles,4280405,434015640045,5746083736,1,0,"(0.4123268127441406, -0.029565658420324326)","(nan, nan)",1,0,3.1498870849609375,nan
168,getFiles,4280405,434015648378,5746092069,1,1,"(0.4159807562828064, -0.035372164100408554)","(0.39878910779953003, -0.0783512145280838)",1,1,3.1937103271484375,3.3425140380859375
168,getFiles,4280405,434015656711,5746100402,1,1,"(0.40912291407585144, -0.040557727217674255)","(0.3974015414714813, -0.08153476566076279)",1,1,3.1417083740234375,3.3256072998046875
168,getFiles,4280405,434015665048,5746108739,1,1,"(0.4098051190376282, -0.06972464174032211)","(0.39996200799942017, -0.0693669244647026)",1,1,3.181549072265625,3.3301544189453125
168,getFiles,4280405,434015673381,5746117072,1,1,"(0.40592455863952637, -0.08518218994140625)","(0.40421587228775024, -0.04343061521649361)",1,1,3.1679534912109375,3.39337158203125
168,getFiles,4280405,434015681714,5746125405,1,1,"(0.4045894742012024, -0.05030832067131996)","(0.393875390291214, -0.05772912874817848)",1,1,3.1445465087890625,3.3779754638671875
168,getFiles,4280405,434015690048,5746133739,1,1,"(0.4070209562778473, -0.015916094183921814)","(0.3966906666755676, -0.0578293651342392)",1,1,3.12921142578125,3.3325347900390625
168,getFiles,4280405,434015698381,5746142072,1,1,"(0.410783052444458, -0.02146204560995102)","(0.3924650251865387, -0.07374808937311172)",1,1,3.1480865478515625,3.3524932861328125
168,getFiles,4280405,434015706714,5746150405,1,1,"(0.41171005368232727, -0.058904774487018585)","(0.3953458368778229, -0.062141239643096924)",1,1,3.143096923828125,3.3419342041015625
168,getFiles,4280405,434015715048,5746158739,1,1,"(0.4056788384914398, -0.05773716792464256)","(0.398280531167984, -0.0825447291135788)",1,1,3.1305999755859375,3.3027191162109375
168,getFiles,4280405,434015723381,5746167072,1,1,"(0.40342530608177185, -0.06065679341554642)","(0.3971121907234192, -0.08853702247142792)",1,1,3.08843994140625,3.3265228271484375
168,getFiles,4280405,434015731714,5746175405,1,1,"(0.4049610197544098, -0.045058123767375946)","(0.3944672644138336, -0.06581234186887741)",1,1,3.14031982421875,3.344573974609375
168,getFiles,4280405,434015740048,5746183739,1,1,"(0.4030187129974365, -0.044027216732501984)","(0.40152373909950256, -0.06206626072525978)",1,1,3.1130218505859375,3.3222808837890625
168,getFiles,4280405,434015748381,5746192072,1,1,"(0.40437060594558716, -0.03972162678837776)","(0.40571293234825134, -0.05675964802503586)",1,1,3.128570556640625,3.332366943359375
168,getFiles,4280405,434015756714,5746200405,1,1,"(0.4100757837295532, -0.03276944160461426)","(0.40137338638305664, -0.07696200907230377)",1,1,3.1482391357421875,3.3121185302734375
168,getFiles,4280405,434015765048,5746208739,1,1,"(0.4088224172592163, -0.021429259330034256)","(0.40050244331359863, -0.06635691225528717)",1,1,3.08984375,3.32745361328125
168,getFiles,4280405,434015773381,5746217072,1,1,"(0.4070472717285156, -0.040254414081573486)","(0.405661940574646, -0.07163718342781067)",1,1,3.1057281494140625,3.308502197265625
168,getFiles,4280405,434015781714,5746225405,1,1,"(0.4048899710178375, -0.05869573354721069)","(0.40078508853912354, -0.06907907873392105)",1,1,3.08251953125,3.3321685791015625
168,getFiles,4280405,434015790048,5746233739,1,1,"(0.3413342535495758, -0.014153395779430866)","(0.34389352798461914, -0.051514364778995514)",1,1,3.18890380859375,3.3674468994140625
168,getFiles,4280405,434015798385,5746242076,1,1,"(0.2236785590648651, 0.02787463553249836)","(0.2405499666929245, 0.008844724856317043)",1,1,3.1012725830078125,3.410552978515625
168,getFiles,4280405,434015806718,5746250409,1,1,"(0.14171874523162842, 0.028010452166199684)","(0.16475814580917358, 0.025127174332737923)",1,1,3.0868988037109375,3.3823394775390625
168,getFiles,4280405,434015815051,5746258742,1,1,"(0.06196996197104454, 0.06418690830469131)","(0.07925859093666077, 0.08536790311336517)",1,1,3.054290771484375,3.4077301025390625
168,getFiles,4280405,434015823385,5746267076,1,1,"(0.027569973841309547, 0.05358327180147171)","(0.05833768844604492, 0.09810695797204971)",1,1,3.1059417724609375,3.40667724609375
168,getFiles,4280405,434015831718,5746275409,1,1,"(0.0610746368765831, 0.05602160096168518)","(0.07906319200992584, 0.0759648010134697)",1,1,3.08551025390625,3.3842010498046875
168,getFiles,4280405,434015840051,5746283742,1,1,"(0.051883526146411896, 0.046962447464466095)","(0.07299201935529709, 0.08710391074419022)",1,1,3.125885009765625,3.3950347900390625
168,getFiles,4280405,434015848385,5746292076,1,1,"(0.04580964520573616, 0.057330720126628876)","(0.06766020506620407, 0.07988376915454865)",1,1,3.1041412353515625,3.375885009765625
168,getFiles,4280405,434015856718,5746300409,1,1,"(0.045091260224580765, 0.04280916228890419)","(0.07154655456542969, 0.0806112065911293)",1,1,3.10784912109375,3.3865203857421875
168,getFiles,4280405,434015865051,5746308742,1,1,"(0.05934063345193863, 0.03941735252737999)","(0.07071912288665771, 0.08356768637895584)",1,1,3.09356689453125,3.402557373046875
168,getFiles,4280405,434015873385,5746317076,1,1,"(0.0547204315662384, 0.052336838096380234)","(0.06866328418254852, 0.09234540164470673)",1,1,3.116912841796875,3.3833160400390625
168,getFiles,4280405,434015881718,5746325409,1,1,"(0.05916306748986244, 0.10558044910430908)","(0.07107514142990112, 0.0796436294913292)",1,1,3.063323974609375,3.3834991455078125
168,getFiles,4280405,434015890052,5746333743,1,1,"(0.0631709173321724, 0.08264574408531189)","(0.06881020963191986, 0.07708292454481125)",1,1,3.092041015625,3.3774261474609375
168,getFiles,4280405,434015898385,5746342076,1,1,"(0.05804494395852089, 0.06467790901660919)","(0.0729469433426857, 0.07088551670312881)",1,1,3.0980224609375,3.34844970703125
168,getFiles,4280405,434015906719,5746350409,1,1,"(0.06642325967550278, 0.08529134094715118)","(0.06907489895820618, 0.07247742265462875)",1,1,3.094146728515625,3.3762054443359375
168,getFiles,4280405,434015915053,5746358743,1,1,"(0.06663504987955093, 0.07337850332260132)","(0.07533422112464905, 0.08217441290616989)",1,1,3.048126220703125,3.3892974853515625
168,getFiles,4280405,434015923391,5746367081,1,1,"(0.06146105378866196, 0.09482384473085403)","(0.07127216458320618, 0.07471680641174316)",1,1,3.071502685546875,3.3773956298828125
168,getFiles,4280405,434015931724,5746375414,1,1,"(0.06025826930999756, 0.08016529679298401)","(0.07191719859838486, 0.07192955911159515)",1,1,3.089385986328125,3.3653564453125
168,getFiles,4280405,434015940058,5746383748,1,1,"(0.0640469565987587, 0.054136406630277634)","(0.07749877125024796, 0.08826592564582825)",1,1,3.0443878173828125,3.3885650634765625
168,getFiles,4280405,434015948391,5746392081,1,1,"(0.05253572762012482, 0.10462018847465515)","(0.07801727950572968, 0.0794309601187706)",1,1,3.069183349609375,3.3594512939453125
168,getFiles,4280405,434015956724,5746400414,1,1,"(0.05865955352783203, 0.05419408157467842)","(0.07656759023666382, 0.07069002091884613)",1,1,3.09820556640625,3.3862762451171875
168,getFiles,4280405,434015965057,5746408747,1,1,"(0.06576274335384369, 0.03838460147380829)","(0.06788685917854309, 0.06971540302038193)",1,1,3.05908203125,3.404510498046875
168,getFiles,4280405,434015973391,5746417081,1,1,"(0.059151630848646164, 0.06476285308599472)","(0.083809033036232, 0.08097074925899506)",1,1,3.074676513671875,3.3947906494140625
168,getFiles,4280405,434015981724,5746425414,1,1,"(0.06450674682855606, 0.08044080436229706)","(0.06888063251972198, 0.08799056708812714)",1,1,3.079315185546875,3.383819580078125
168,getFiles,4280405,434015990058,5746433748,1,1,"(0.06717127561569214, 0.07128763943910599)","(0.07014711946249008, 0.060341138392686844)",1,1,3.0998992919921875,3.418060302734375
168,getFiles,4280405,434015998391,5746442081,1,1,"(0.062338098883628845, 0.0859532356262207)","(0.0744742751121521, 0.07764376699924469)",1,1,3.0803985595703125,3.368896484375
168,getFiles,4280405,434016006724,5746450414,1,1,"(0.06039272993803024, 0.0769573524594307)","(0.07581900805234909, 0.055062051862478256)",1,1,3.0345611572265625,3.36968994140625
168,getFiles,4280405,434016015057,5746458747,1,1,"(0.06434736400842667, 0.06754406541585922)","(0.06961098313331604, 0.05530015379190445)",1,1,3.077545166015625,3.3923492431640625
168,getFiles,4280405,434016023391,5746467081,1,1,"(0.049876291304826736, 0.05177052319049835)","(0.07463736832141876, 0.058814842253923416)",1,1,3.05548095703125,3.380035400390625
168,getFiles,4280405,434016031724,5746475414,1,1,"(0.0540623739361763, 0.07648751139640808)","(0.06822492182254791, 0.06087542325258255)",1,1,3.0521697998046875,3.3697357177734375
168,getFiles,4280405,434016040057,5746483747,1,1,"(0.06459343433380127, 0.04040587693452835)","(0.07857813686132431, 0.07903433591127396)",1,1,3.1103973388671875,3.4029998779296875
168,getFiles,4280405,434016048391,5746492081,1,1,"(0.05158793553709984, 0.05497843027114868)","(0.07152467966079712, 0.05116171017289162)",1,1,3.0949554443359375,3.38641357421875
168,getFiles,4280405,434016056729,5746500419,1,1,"(0.05118763819336891, 0.0622747540473938)","(0.07072339206933975, 0.06765013933181763)",1,1,3.00732421875,3.375885009765625
168,getFiles,4280405,434016065062,5746508752,1,1,"(0.061043087393045425, 0.05922514945268631)","(0.07737554609775543, 0.055900804698467255)",1,1,3.109161376953125,3.3878021240234375
168,getFiles,4280405,434016073396,5746517086,1,1,"(0.055729396641254425, 0.036023277789354324)","(0.07087558507919312, 0.07245036214590073)",1,1,3.0943603515625,3.349395751953125
168,getFiles,4280405,434016081729,5746525419,1,1,"(0.055449988692998886, 0.05754389241337776)","(0.07746601849794388, 0.09128163009881973)",1,1,3.1143341064453125,3.3234405517578125
168,getFiles,4280405,434016090062,5746533752,1,1,"(0.053878746926784515, 0.06250359863042831)","(0.06658162921667099, 0.06967590004205704)",1,1,3.022796630859375,3.351837158203125
168,getFiles,4280405,434016098396,5746542086,1,1,"(0.01374322734773159, 0.05683256313204765)","(0.03921743109822273, 0.06979244202375412)",1,1,3.0872039794921875,3.3501434326171875
168,getFiles,4280405,434016106729,5746550419,1,1,"(0.02441345900297165, 0.040965739637613297)","(0.04524283856153488, 0.05983802303671837)",1,1,3.0636749267578125,3.3529205322265625
168,getFiles,4280405,434016115062,5746558752,1,1,"(0.025529492646455765, 0.047290217131376266)","(0.051808372139930725, 0.07712460309267044)",1,1,3.08721923828125,3.337066650390625
168,getFiles,4280405,434016123396,5746567086,1,1,"(0.036824680864810944, 0.04962331801652908)","(0.05075344070792198, 0.06855326890945435)",1,1,3.018402099609375,3.366973876953125
168,getFiles,4280405,434016131729,5746575419,1,1,"(0.026617497205734253, 0.04102003946900368)","(0.05270829424262047, 0.05506811663508415)",1,1,3.0765533447265625,3.376373291015625
168,getFiles,4280405,434016140062,5746583752,1,1,"(0.02515731379389763, 0.0365748405456543)","(0.043895039707422256, 0.043466322124004364)",1,1,3.0895843505859375,3.362335205078125
168,getFiles,4280405,434016148396,5746592086,1,1,"(0.025289958342909813, 0.050187282264232635)","(0.04914374649524689, 0.07329417765140533)",1,1,3.0417938232421875,3.3034820556640625
168,getFiles,4280405,434016156729,5746600419,1,1,"(0.03065379709005356, 0.056025777012109756)","(0.047896552830934525, 0.07026781141757965)",1,1,3.0786285400390625,3.355133056640625
168,getFiles,4280405,434016165062,5746608752,1,1,"(0.03588760644197464, 0.03924765810370445)","(0.044448044151067734, 0.03676074743270874)",1,1,3.0953521728515625,3.3377685546875
168,getFiles,4280405,434016173396,5746617086,1,1,"(0.03237929195165634, 0.06521159410476685)","(0.05649414658546448, 0.07031333446502686)",1,1,3.0912017822265625,3.3562774658203125
168,getFiles,4280405,434016181729,5746625419,1,1,"(0.02331935241818428, 0.0339680016040802)","(0.05206431448459625, 0.0654495507478714)",1,1,3.108428955078125,3.3634796142578125
168,getFiles,4280405,434016190067,5746633757,1,1,"(0.03271409124135971, 0.04948658123612404)","(0.04606643691658974, 0.07501508295536041)",1,1,3.0767974853515625,3.3179473876953125
168,getFiles,4280405,434016198401,5746642091,1,1,"(0.031140873208642006, 0.06376176327466965)","(0.0433836467564106, 0.055799078196287155)",1,1,3.10882568359375,3.3312530517578125
168,getFiles,4280405,434016206734,5746650424,1,1,"(0.03077596053481102, 0.0911024734377861)","(0.0463724210858345, 0.060200005769729614)",1,1,3.1110992431640625,3.3418121337890625
168,getFiles,4280405,434016215067,5746658757,1,1,"(0.025278400629758835, 0.02981141395866871)","(0.04147375375032425, 0.06491521745920181)",1,1,3.0842132568359375,3.3244476318359375
168,getFiles,4280405,434016223401,5746667091,1,1,"(0.021324437111616135, 0.053189054131507874)","(0.04558378458023071, 0.05371202528476715)",1,1,3.07720947265625,3.333709716796875
168,getFiles,4280405,434016231734,5746675424,1,1,"(0.02760312333703041, 0.08271816372871399)","(0.04938039183616638, 0.06485259532928467)",1,1,3.0827178955078125,3.3616485595703125
168,getFiles,4280405,434016240067,5746683757,1,1,"(0.022750260308384895, 0.05289900675415993)","(0.04926244914531708, 0.06934976577758789)",1,1,3.105560302734375,3.3374786376953125
168,getFiles,4280405,434016248401,5746692091,1,1,"(0.02420887164771557, 0.06885235011577606)","(0.04956938698887825, 0.07006943225860596)",1,1,3.0968475341796875,3.3546600341796875
168,getFiles,4280405,434016256734,5746700424,1,1,"(0.03689796105027199, 0.05536036938428879)","(0.051888249814510345, 0.05797009915113449)",1,1,3.113494873046875,3.335601806640625
168,getFiles,4280405,434016265067,5746708757,1,1,"(0.028082793578505516, 0.06552156805992126)","(0.056347161531448364, 0.0891110897064209)",1,1,3.1237640380859375,3.3494415283203125
168,getFiles,4280405,434016273401,5746717091,1,1,"(0.02646356262266636, 0.04777379706501961)","(0.04267933964729309, 0.07940377295017242)",1,1,3.071044921875,3.333892822265625
168,getFiles,4280405,434016281735,5746725424,1,1,"(0.02487860433757305, 0.049098849296569824)","(0.04792961850762367, 0.06799500435590744)",1,1,3.0940704345703125,3.294403076171875
168,getFiles,4280405,434016290068,5746733757,1,1,"(0.0287890937179327, 0.0698455199599266)","(0.04431041330099106, 0.07430021464824677)",1,1,3.1196136474609375,3.334014892578125
168,getFiles,4280405,434016298402,5746742091,1,1,"(0.03199032321572304, 0.05832421034574509)","(0.05678751692175865, 0.08661440759897232)",1,1,3.097869873046875,3.3249969482421875
168,getFiles,4280405,434016306735,5746750424,1,1,"(0.02826329506933689, 0.061103541404008865)","(0.046377845108509064, 0.07888782769441605)",1,1,3.1221160888671875,3.3297882080078125
168,getFiles,4280405,434016315069,5746758758,1,1,"(0.026235250756144524, 0.04206305742263794)","(0.04240072891116142, 0.050178203731775284)",1,1,3.1468353271484375,3.37506103515625
168,getFiles,4280405,434016323403,5746767092,1,1,"(0.02610021084547043, 0.04128073900938034)","(0.05625844746828079, 0.06496933847665787)",1,1,3.18243408203125,3.3755950927734375
168,getFiles,4280405,434016331736,5746775425,1,1,"(0.022406548261642456, 0.07007542252540588)","(0.05254479870200157, 0.09067223221063614)",1,1,3.0974578857421875,3.3578338623046875
168,getFiles,4280405,434016340069,5746783758,1,1,"(0.023665081709623337, 0.061179809272289276)","(0.053533781319856644, 0.084646075963974)",1,1,3.1391754150390625,3.3614959716796875
168,getFiles,4280405,434016348402,5746792091,1,1,"(0.03409446403384209, 0.04080197215080261)","(0.050264883786439896, 0.06605719029903412)",1,1,3.154022216796875,3.3895111083984375
168,getFiles,4280405,434016356736,5746800425,1,1,"(0.032116882503032684, 0.06545542180538177)","(0.04936501756310463, 0.057918768376111984)",1,1,3.1641387939453125,3.367584228515625
168,getFiles,4280405,434016365069,5746808758,1,1,"(0.02695252001285553, 0.0882934033870697)","(0.045750223100185394, 0.06541278213262558)",1,1,3.1568450927734375,3.4014434814453125
168,getFiles,4280405,434016373402,5746817091,1,1,"(0.028237367048859596, 0.06423721462488174)","(0.05036779120564461, 0.07521720975637436)",1,1,3.1324310302734375,3.38775634765625
168,getFiles,4280405,434016381736,5746825425,1,1,"(0.03351038694381714, 0.0453287698328495)","(0.04325420409440994, 0.0699143335223198)",1,1,3.193603515625,3.3753204345703125
168,getFiles,4280405,434016390069,5746833758,1,1,"(0.04102571681141853, 0.04828963801264763)","(0.05531788617372513, 0.0835205614566803)",1,1,3.1617279052734375,3.36334228515625
168,getFiles,4280405,434016398403,5746842092,1,1,"(0.03424876183271408, 0.06575962156057358)","(0.05209772288799286, 0.08457360416650772)",1,1,3.1312408447265625,3.37579345703125
168,getFiles,4280405,434016406736,5746850425,1,1,"(0.027798935770988464, 0.06085888668894768)","(0.05214879289269447, 0.07805328071117401)",1,1,3.1523590087890625,3.3944244384765625
168,getFiles,4280405,434016415069,5746858758,1,1,"(0.03691549599170685, 0.07014285027980804)","(0.05341244488954544, 0.08553967624902725)",1,1,3.1678009033203125,3.400177001953125
168,getFiles,4280405,434016423403,5746867092,1,1,"(0.020595671609044075, 0.06262058019638062)","(0.05297522246837616, 0.08499734103679657)",1,1,3.167694091796875,3.369781494140625
168,getFiles,4280405,434016431736,5746875425,1,1,"(0.02546951174736023, 0.08108294010162354)","(0.0487142913043499, 0.08751129359006882)",1,1,3.16650390625,3.3857421875
168,getFiles,4280405,434016440069,5746883758,1,1,"(0.028487879782915115, 0.04049842804670334)","(0.04834546148777008, 0.08950475603342056)",1,1,3.17559814453125,3.4376373291015625
168,getFiles,4280405,434016448410,5746892099,1,1,"(0.03429849445819855, 0.06257245689630508)","(0.057310666888952255, 0.08205179870128632)",1,1,3.1504364013671875,3.419464111328125
168,getFiles,4280405,434016456743,5746900432,1,1,"(0.02723061852157116, 0.06121501699090004)","(0.05099227651953697, 0.07939713448286057)",1,1,3.158447265625,3.4130096435546875
168,getFiles,4280405,434016465076,5746908765,1,1,"(0.03273361921310425, 0.08140815794467926)","(0.04921824857592583, 0.06145697832107544)",1,1,3.15460205078125,3.457855224609375
168,getFiles,4280405,434016473409,5746917098,1,1,"(0.03682860732078552, 0.05146823450922966)","(0.06509264558553696, 0.0926886573433876)",1,1,3.1973114013671875,3.4095611572265625
168,getFiles,4280405,434016481743,5746925432,1,1,"(0.07541680335998535, 0.08782661706209183)","(0.08037099242210388, 0.07735785841941833)",1,1,3.1918182373046875,3.4049072265625
168,getFiles,4280405,434016490076,5746933765,1,1,"(0.06401195377111435, 0.04929323494434357)","(0.0754062607884407, 0.07735655456781387)",1,1,3.18572998046875,3.383270263671875
168,getFiles,4280405,434016498409,5746942098,1,1,"(0.05632831156253815, 0.043948184698820114)","(0.07542359828948975, 0.07254503667354584)",1,1,3.2238922119140625,3.4316864013671875
168,getFiles,4280405,434016506743,5746950432,1,1,"(0.055468812584877014, 0.05096210911870003)","(0.07401541620492935, 0.08116555213928223)",1,1,3.24688720703125,3.386962890625
168,getFiles,4280405,434016515076,5746958765,1,1,"(0.07061287015676498, 0.0640447735786438)","(0.07177816331386566, 0.06606031954288483)",1,1,3.1980438232421875,3.4314117431640625
168,getFiles,4280405,434016523410,5746967099,1,1,"(0.055058784782886505, 0.04620371758937836)","(0.07393617182970047, 0.07735874503850937)",1,1,3.243865966796875,3.4170074462890625
168,getFiles,4280405,434016531743,5746975432,1,1,"(0.06110795959830284, 0.0459025576710701)","(0.07389236986637115, 0.10208281874656677)",1,1,3.1906280517578125,3.4199066162109375
168,getFiles,4280405,434016540076,5746983765,1,1,"(0.06175396963953972, 0.06197993457317352)","(0.06931784749031067, 0.06679841876029968)",1,1,3.2245025634765625,3.436767578125
168,getFiles,4280405,434016548409,5746992098,1,1,"(0.057502102106809616, 0.05308669060468674)","(0.07174204289913177, 0.07178624719381332)",1,1,3.217437744140625,3.4566650390625
168,getFiles,4280405,434016556743,5747000432,1,1,"(0.07090751081705093, 0.05801947042346001)","(0.06913070380687714, 0.07686251401901245)",1,1,3.2281036376953125,3.438140869140625
168,getFiles,4280405,434016565076,5747008765,1,1,"(0.05477452278137207, 0.06033686548471451)","(0.07351905107498169, 0.08282579481601715)",1,1,3.263397216796875,3.42510986328125
168,getFiles,4280405,434016573409,5747017098,1,1,"(0.05920099839568138, 0.05301510542631149)","(0.08259274065494537, 0.09749502688646317)",1,1,3.23297119140625,3.4597015380859375
168,getFiles,4280405,434016581747,5747025436,1,1,"(0.06537412106990814, 0.06746119260787964)","(0.07764250040054321, 0.08210508525371552)",1,1,3.2841644287109375,3.45562744140625
168,getFiles,4280405,434016590080,5747033769,1,1,"(0.06686734408140182, 0.08464974910020828)","(0.07644545286893845, 0.08575958758592606)",1,1,3.266876220703125,3.4590911865234375
168,getFiles,4280405,434016598413,5747042102,1,1,"(0.0574609749019146, 0.045896079391241074)","(0.08009428530931473, 0.11078058183193207)",1,1,3.24945068359375,3.48187255859375
168,getFiles,4280405,434016606747,5747050436,1,1,"(0.059512361884117126, 0.06578077375888824)","(0.07603885978460312, 0.0862213596701622)",1,1,3.2855987548828125,3.4530181884765625
168,getFiles,4280405,434016615080,5747058769,1,1,"(0.06322558969259262, 0.06778024882078171)","(0.0814773291349411, 0.10747979581356049)",1,1,3.2379150390625,3.4998931884765625
168,getFiles,4280405,434016623413,5747067102,1,1,"(0.07022568583488464, 0.06488621979951859)","(0.07088622450828552, 0.08496100455522537)",1,1,3.2759246826171875,3.517547607421875
168,getFiles,4280405,434016631747,5747075436,1,1,"(0.06556402146816254, 0.08054472506046295)","(0.07544062286615372, 0.09380872547626495)",1,1,3.2802581787109375,3.4972686767578125
168,getFiles,4280405,434016640080,5747083769,1,1,"(0.06169882416725159, 0.06189556419849396)","(0.07143288850784302, 0.08685290813446045)",1,1,3.2632293701171875,3.475341796875
168,getFiles,4280405,434016648414,5747092102,1,1,"(0.05619059130549431, 0.05475812405347824)","(0.07992599159479141, 0.10120099037885666)",1,1,3.293060302734375,3.4996185302734375
168,getFiles,4280405,434016656748,5747100436,1,1,"(0.05107875168323517, 0.06613785773515701)","(0.0715913400053978, 0.09818430989980698)",1,1,3.2926025390625,3.4559783935546875
168,getFiles,4280405,434016665081,5747108769,1,1,"(0.058483731001615524, 0.07832720875740051)","(0.08031994104385376, 0.09481611847877502)",1,1,3.233062744140625,3.4673919677734375
168,getFiles,4280405,434016673414,5747117102,1,1,"(0.058097049593925476, 0.049273498356342316)","(0.074656181037426, 0.1028878316283226)",1,1,3.25054931640625,3.4810791015625
168,getFiles,4280405,434016681748,5747125436,1,1,"(0.060337092727422714, 0.04347880184650421)","(0.08067374676465988, 0.11039064079523087)",1,1,3.2786712646484375,3.4875030517578125
168,getFiles,4280405,434016690081,5747133769,1,1,"(0.06702922284603119, 0.051367368549108505)","(0.0822434052824974, 0.08987519145011902)",1,1,3.33642578125,3.51220703125
168,getFiles,4280405,434016698414,5747142102,1,1,"(0.0674055814743042, 0.0680427998304367)","(0.08289861679077148, 0.10839274525642395)",1,1,3.2672271728515625,3.5199432373046875
168,getFiles,4280405,434016706748,5747150436,1,1,"(0.06107216700911522, 0.058519236743450165)","(0.06942805647850037, 0.11028636991977692)",1,1,3.2884521484375,3.5071563720703125
168,getFiles,4280405,434016715087,5747158775,1,1,"(0.06113424524664879, 0.06748467683792114)","(0.08535044640302658, 0.09962239116430283)",1,1,3.304351806640625,3.52197265625
168,getFiles,4280405,434016723420,5747167108,1,1,"(0.07108546048402786, 0.06898520141839981)","(0.080858513712883, 0.10914139449596405)",1,1,3.2954254150390625,3.527801513671875
168,getFiles,4280405,434016731754,5747175442,1,1,"(0.06476932018995285, 0.06220928207039833)","(0.07400812208652496, 0.09157203137874603)",1,1,3.325897216796875,3.5022125244140625
168,getFiles,4280405,434016740087,5747183775,1,1,"(0.06373991072177887, 0.05773407220840454)","(0.082898810505867, 0.0974004864692688)",1,1,3.3394775390625,3.533966064453125
168,getFiles,4280405,434016748420,5747192108,1,1,"(0.06153076887130737, 0.07740943878889084)","(0.06833144277334213, 0.09311248362064362)",1,1,3.302642822265625,3.54205322265625
168,getFiles,4280405,434016756754,5747200442,1,1,"(0.06529522687196732, 0.05796530842781067)","(0.07026581466197968, 0.1217694878578186)",1,1,3.3503570556640625,3.5285186767578125
168,getFiles,4280405,434016765087,5747208775,1,1,"(0.09466749429702759, 0.07743247598409653)","(0.10067381709814072, 0.11396046727895737)",1,1,3.3161468505859375,3.51531982421875
168,getFiles,4280405,434016773420,5747217108,1,1,"(0.09853959828615189, 0.07713303714990616)","(0.09813744574785233, 0.1046065017580986)",1,1,3.2911376953125,3.537200927734375
168,getFiles,4280405,434016781754,5747225442,1,1,"(0.07845800369977951, 0.08470305055379868)","(0.09559068828821182, 0.09674275666475296)",1,1,3.301788330078125,3.5385589599609375
168,getFiles,4280405,434016790087,5747233775,1,1,"(0.10011080652475357, 0.09284859150648117)","(0.10804355144500732, 0.09607861191034317)",1,1,3.31829833984375,3.526580810546875
168,getFiles,4280405,434016798420,5747242108,1,1,"(0.09327415376901627, 0.0667768344283104)","(0.09539183229207993, 0.11272783577442169)",1,1,3.3381195068359375,3.5274810791015625
168,getFiles,4280405,434016806754,5747250442,1,1,"(0.08393339812755585, 0.09581326693296432)","(0.10182473063468933, 0.13747143745422363)",1,1,3.2758026123046875,3.523834228515625
168,getFiles,4280405,434016815087,5747258775,1,1,"(0.08934912830591202, 0.08196266740560532)","(0.0996057540178299, 0.12287513166666031)",1,1,3.3025665283203125,3.545867919921875
168,getFiles,4280405,434016823420,5747267108,1,1,"(0.08120166510343552, 0.06135249137878418)","(0.10442018508911133, 0.11902502924203873)",1,1,3.3428192138671875,3.5493927001953125
168,getFiles,4280405,434016831754,5747275442,1,1,"(0.09083069860935211, 0.09012103825807571)","(0.10701362788677216, 0.12189219892024994)",1,1,3.3371734619140625,3.5970306396484375
168,getFiles,4280405,434016840089,5747283777,1,1,"(0.09169293195009232, 0.09427225589752197)","(0.10480517148971558, 0.11195249110460281)",1,1,3.31561279296875,3.5470123291015625
168,getFiles,4280405,434016848422,5747292110,1,1,"(0.09506253898143768, 0.07365049421787262)","(0.09267762303352356, 0.10753244906663895)",1,1,3.337646484375,3.5664215087890625
168,getFiles,4280405,434016856756,5747300444,1,1,"(0.09062963724136353, 0.07152238488197327)","(0.10414285212755203, 0.12831272184848785)",1,1,3.36224365234375,3.5673065185546875
168,getFiles,4280405,434016865089,5747308777,1,1,"(0.08348222076892853, 0.08126620948314667)","(0.0991135761141777, 0.1195918396115303)",1,1,3.3130645751953125,3.539703369140625
168,getFiles,4280405,434016873422,5747317110,1,1,"(0.09055731445550919, 0.09055201709270477)","(0.09673302620649338, 0.13439954817295074)",1,1,3.3158416748046875,3.557159423828125
168,getFiles,4280405,434016881755,5747325443,1,1,"(0.09405209869146347, 0.07793615013360977)","(0.10123907774686813, 0.12260740995407104)",1,1,3.3428955078125,3.5567779541015625
168,getFiles,4280405,434016890089,5747333777,1,1,"(0.09839385747909546, 0.10718058049678802)","(0.10510405153036118, 0.1179109588265419)",1,1,3.3292083740234375,3.5941925048828125
168,getFiles,4280405,434016898422,5747342110,1,1,"(0.09045214205980301, 0.10244908928871155)","(0.0993756428360939, 0.11923404037952423)",1,1,3.3246612548828125,3.59869384765625
168,getFiles,4280405,434016906755,5747350443,1,1,"(0.09821122884750366, 0.09751515835523605)","(0.09564600139856339, 0.12040424346923828)",1,1,3.34814453125,3.578704833984375
168,getFiles,4280405,434016915089,5747358777,1,1,"(0.0859992727637291, 0.08310820162296295)","(0.10644585639238358, 0.1321738362312317)",1,1,3.364501953125,3.5381927490234375
168,getFiles,4280405,434016923422,5747367110,1,1,"(0.08941927552223206, 0.06475073844194412)","(0.09521214663982391, 0.12332674115896225)",1,1,3.356781005859375,3.5662384033203125
168,getFiles,4280405,434016931756,5747375444,1,1,"(0.08623085170984268, 0.07861921191215515)","(0.09742777794599533, 0.13000249862670898)",1,1,3.3617706298828125,3.55633544921875
