168,getImageWithSource,1782360,436072142261,7802579832,0,0,"(nan, nan)","(nan, nan)",0,0,nan,nan
168,getImageWithSource,1782360,436072150594,7802588165,0,0,"(nan, nan)","(nan, nan)",0,0,nan,nan
168,getImageWithSource,1782360,436072158928,7802596499,0,0,"(nan, nan)","(nan, nan)",0,0,nan,nan
168,getImageWithSource,1782360,436072167261,7802604832,0,0,"(nan, nan)","(nan, nan)",0,0,nan,nan
168,getImageWithSource,1782360,436072175594,7802613165,0,0,"(nan, nan)","(nan, nan)",0,0,nan,nan
168,getImageWithSource,1782360,436072183928,7802621499,0,0,"(nan, nan)","(nan, nan)",0,0,nan,nan
168,getImageWithSource,1782360,436072192261,7802629832,0,0,"(nan, nan)","(nan, nan)",0,0,nan,nan
168,getImageWithSource,1782360,436072200595,7802638166,0,0,"(nan, nan)","(nan, nan)",0,0,nan,nan
168,getImageWithSource,1782360,436072208928,7802646499,0,0,"(nan, nan)","(nan, nan)",0,0,nan,nan
168,getImageWithSource,1782360,436072217261,7802654832,0,0,"(nan, nan)","(nan, nan)",0,0,nan,nan
168,getImageWithSource,1782360,436072225594,7802663165,0,0,"(nan, nan)","(nan, nan)",0,0,nan,nan
168,getImageWithSource,1782360,436072233928,7802671499,0,0,"(nan, nan)","(nan, nan)",0,0,nan,nan
168,getImageWithSource,1782360,436072242261,7802679832,0,1,"(nan, nan)","(0.2029607594013214, 0.6473841667175293)",0,1,nan,3.08642578125
168,getImageWithSource,1782360,436072250594,7802688165,1,1,"(0.1759738326072693, 0.36208391189575195)","(0.18208175897598267, 0.5107538104057312)",1,1,2.86114501953125,2.9677886962890625
168,getImageWithSource,1782360,436072258933,7802696504,1,0,"(0.16727206110954285, 0.2556058168411255)","(nan, nan)",1,0,2.8964080810546875,nan
168,getImageWithSource,1782360,436072267266,7802704837,1,1,"(0.16494229435920715, 0.19078394770622253)","(0.17313332855701447, 0.3687823712825775)",1,1,3.012725830078125,3.056640625
168,getImageWithSource,1782360,436072275600,7802713171,1,1,"(0.1600944846868515, 0.2192513346672058)","(0.17613230645656586, 0.3195267915725708)",1,1,2.9579010009765625,3.062530517578125
168,getImageWithSource,1782360,436072283933,7802721504,1,1,"(0.16809184849262238, 0.18721702694892883)","(0.17140555381774902, 0.264933705329895)",1,1,3.0359649658203125,3.11077880859375
168,getImageWithSource,1782360,436072292266,7802729837,1,1,"(0.1682547777891159, 0.17593058943748474)","(0.1653425097465515, 0.2244880050420761)",1,1,3.034820556640625,3.071502685546875
168,getImageWithSource,1782360,436072300600,7802738171,1,1,"(0.16987213492393494, 0.18130600452423096)","(0.16660428047180176, 0.1923864334821701)",1,1,3.0146026611328125,3.190216064453125
168,getImageWithSource,1782360,436072308933,7802746504,1,1,"(0.17888012528419495, 0.1660202592611313)","(0.16558830440044403, 0.188311368227005)",1,1,3.0360870361328125,3.1694488525390625
168,getImageWithSource,1782360,436072317266,7802754837,1,1,"(0.17931920289993286, 0.1722402572631836)","(0.1663932055234909, 0.18473489582538605)",1,1,3.060272216796875,3.193756103515625
168,getImageWithSource,1782360,436072325600,7802763171,1,1,"(0.17561116814613342, 0.17433829605579376)","(0.16068479418754578, 0.15372027456760406)",1,1,3.04376220703125,3.1789398193359375
168,getImageWithSource,1782360,436072333933,7802771504,1,1,"(0.1725262552499771, 0.15319907665252686)","(0.162772074341774, 0.16126811504364014)",1,1,3.0037994384765625,3.1569671630859375
168,getImageWithSource,1782360,436072342266,7802779837,1,1,"(0.1792241334915161, 0.18457072973251343)","(0.1629440188407898, 0.1522994041442871)",1,1,3.02850341796875,3.2056427001953125
168,getImageWithSource,1782360,436072350601,7802788171,1,1,"(0.1794329434633255, 0.1974829137325287)","(0.1660231202840805, 0.13258305191993713)",1,1,3.0462493896484375,3.2181854248046875
168,getImageWithSource,1782360,436072358934,7802796504,1,1,"(0.17606286704540253, 0.19456236064434052)","(0.16022218763828278, 0.15635265409946442)",1,1,3.0479736328125,3.205657958984375
168,getImageWithSource,1782360,436072367267,7802804837,1,1,"(0.17820793390274048, 0.19384795427322388)","(0.15797159075737, 0.15221256017684937)",1,1,3.0238800048828125,3.1987457275390625
168,getImageWithSource,1782360,436072375601,7802813171,1,1,"(0.17989224195480347, 0.19969388842582703)","(0.16279397904872894, 0.125977024435997)",1,1,3.0020751953125,3.2627716064453125
168,getImageWithSource,1782360,436072383934,7802821504,1,1,"(0.171577587723732, 0.18697237968444824)","(0.15582998096942902, 0.15141156315803528)",1,1,3.042449951171875,3.1903076171875
168,getImageWithSource,1782360,436072392272,7802829842,1,1,"(0.17276133596897125, 0.18435834348201752)","(0.16379708051681519, 0.15227660536766052)",1,1,3.0295562744140625,3.2024078369140625
168,getImageWithSource,1782360,436072400605,7802838175,1,1,"(0.180494487285614, 0.189842090010643)","(0.1609700620174408, 0.15506063401699066)",1,1,3.0753173828125,3.18389892578125
168,getImageWithSource,1782360,436072408938,7802846508,1,1,"(0.1757713109254837, 0.19544102251529694)","(0.1511491984128952, 0.16184037923812866)",1,1,2.9986419677734375,3.1620941162109375
168,getImageWithSource,1782360,436072417272,7802854842,1,1,"(0.1796552985906601, 0.18972747027873993)","(0.15850502252578735, 0.16080735623836517)",1,1,3.0151519775390625,3.188751220703125
168,getImageWithSource,1782360,436072425605,7802863175,1,1,"(0.17232781648635864, 0.1783888041973114)","(0.15403522551059723, 0.15467049181461334)",1,1,2.9958953857421875,3.18890380859375
168,getImageWithSource,1782360,436072433939,7802871508,1,1,"(0.17371022701263428, 0.1923082023859024)","(0.1604197472333908, 0.16568723320960999)",1,1,3.022003173828125,3.2111053466796875
168,getImageWithSource,1782360,436072442273,7802879842,1,1,"(0.17941832542419434, 0.1816670298576355)","(0.15991894900798798, 0.14283807575702667)",1,1,2.994964599609375,3.242828369140625
168,getImageWithSource,1782360,436072450606,7802888175,1,1,"(0.17871880531311035, 0.1956850290298462)","(0.15989071130752563, 0.13438938558101654)",1,1,2.9851837158203125,3.24395751953125
168,getImageWithSource,1782360,436072458939,7802896508,1,1,"(0.17855419218540192, 0.18523748219013214)","(0.15380072593688965, 0.16919708251953125)",1,1,3.01678466796875,3.2058563232421875
168,getImageWithSource,1782360,436072467273,7802904842,1,1,"(0.1813051849603653, 0.20182950794696808)","(0.15802206099033356, 0.1552574187517166)",1,1,3.0298004150390625,3.240386962890625
168,getImageWithSource,1782360,436072475606,7802913175,1,1,"(0.17578759789466858, 0.18844673037528992)","(0.15302054584026337, 0.1675521582365036)",1,1,3.0251617431640625,3.2337493896484375
168,getImageWithSource,1782360,436072483939,7802921508,1,1,"(0.17367419600486755, 0.1865392029285431)","(0.15598247945308685, 0.14545530080795288)",1,1,3.0283050537109375,3.2275390625
168,getImageWithSource,1782360,436072492273,7802929842,1,1,"(0.17340883612632751, 0.18159811198711395)","(0.16145771741867065, 0.15739373862743378)",1,1,3.0285491943359375,3.2441253662109375
168,getImageWithSource,1782360,436072500606,7802938175,1,1,"(0.17231769859790802, 0.18247297406196594)","(0.1601009964942932, 0.14901652932167053)",1,1,3.0332183837890625,3.244140625
168,getImageWithSource,1782360,436072508939,7802946508,1,1,"(0.17949208617210388, 0.19871333241462708)","(0.15282730758190155, 0.1771930754184723)",1,1,3.02734375,3.2243194580078125
168,getImageWithSource,1782360,436072517276,7802954845,1,1,"(0.18306849896907806, 0.17479100823402405)","(0.15568412840366364, 0.1385115087032318)",1,1,3.035797119140625,3.25457763671875
168,getImageWithSource,1782360,436072525609,7802963178,1,1,"(0.17686857283115387, 0.1897365301847458)","(0.15477363765239716, 0.16954489052295685)",1,1,3.024169921875,3.2151031494140625
168,getImageWithSource,1782360,436072533942,7802971511,1,1,"(0.17991776764392853, 0.19404488801956177)","(0.1533113420009613, 0.17756392061710358)",1,1,3.07781982421875,3.2311553955078125
168,getImageWithSource,1782360,436072542276,7802979845,1,1,"(0.17774133384227753, 0.17281518876552582)","(0.15121816098690033, 0.17116743326187134)",1,1,3.0123291015625,3.2444000244140625
168,getImageWithSource,1782360,436072550609,7802988178,1,1,"(0.1749003380537033, 0.18013715744018555)","(0.15673625469207764, 0.18568876385688782)",1,1,3.0248565673828125,3.21051025390625
168,getImageWithSource,1782360,436072558942,7802996511,1,1,"(0.13741903007030487, 0.14349891245365143)","(0.12101460993289948, 0.1655915379524231)",1,1,3.0433197021484375,3.1875762939453125
168,getImageWithSource,1782360,436072567276,7803004845,1,1,"(0.13926473259925842, 0.14365318417549133)","(0.12350286543369293, 0.17672082781791687)",1,1,3.0654296875,3.2096405029296875
168,getImageWithSource,1782360,436072575609,7803013178,1,1,"(0.14762398600578308, 0.16955286264419556)","(0.13681289553642273, 0.15536357462406158)",1,1,3.0605010986328125,3.219024658203125
168,getImageWithSource,1782360,436072583942,7803021511,1,1,"(0.14358599483966827, 0.15782655775547028)","(0.13213342428207397, 0.16185720264911652)",1,1,3.0595855712890625,3.2695770263671875
168,getImageWithSource,1782360,436072592276,7803029845,1,1,"(0.146425262093544, 0.1681869924068451)","(0.1363183706998825, 0.15283039212226868)",1,1,3.05120849609375,3.238616943359375
168,getImageWithSource,1782360,436072600609,7803038178,1,1,"(0.14206740260124207, 0.15872471034526825)","(0.13125500082969666, 0.18509338796138763)",1,1,3.071807861328125,3.204010009765625
168,getImageWithSource,1782360,436072608942,7803046511,1,1,"(0.14207716286182404, 0.16856573522090912)","(0.1280919313430786, 0.17165586352348328)",1,1,3.051116943359375,3.16595458984375
168,getImageWithSource,1782360,436072617276,7803054845,1,1,"(0.14573325216770172, 0.1543632298707962)","(0.12940064072608948, 0.17597225308418274)",1,1,3.055877685546875,3.1749420166015625
168,getImageWithSource,1782360,436072625609,7803063178,1,1,"(0.13835899531841278, 0.15884584188461304)","(0.13463149964809418, 0.14314135909080505)",1,1,3.0551605224609375,3.2559814453125
168,getImageWithSource,1782360,436072633942,7803071511,1,1,"(0.14646320044994354, 0.1438230723142624)","(0.12559284269809723, 0.16843999922275543)",1,1,3.0561981201171875,3.1800079345703125
168,getImageWithSource,1782360,436072642276,7803079845,1,1,"(0.1486489176750183, 0.13275747001171112)","(0.13053306937217712, 0.17090532183647156)",1,1,3.0246124267578125,3.1639556884765625
168,getImageWithSource,1782360,436072650613,7803088182,1,1,"(0.14890863001346588, 0.1602090299129486)","(0.12918458878993988, 0.14039656519889832)",1,1,3.0371856689453125,3.1755523681640625
168,getImageWithSource,1782360,436072658946,7803096515,1,1,"(0.13856002688407898, 0.14469747245311737)","(0.12698854506015778, 0.14481398463249207)",1,1,3.055694580078125,3.182159423828125
168,getImageWithSource,1782360,436072667280,7803104849,1,1,"(0.14528264105319977, 0.168563112616539)","(0.1295451521873474, 0.17533797025680542)",1,1,3.031585693359375,3.145751953125
168,getImageWithSource,1782360,436072675613,7803113182,1,1,"(0.1476690024137497, 0.14747396111488342)","(0.13117679953575134, 0.16305485367774963)",1,1,3.0428924560546875,3.1484222412109375
168,getImageWithSource,1782360,436072683946,7803121515,1,1,"(0.14771920442581177, 0.15720009803771973)","(0.1306685507297516, 0.174086332321167)",1,1,3.0141754150390625,3.168487548828125
168,getImageWithSource,1782360,436072692280,7803129849,1,1,"(0.14037156105041504, 0.14296941459178925)","(0.13413023948669434, 0.12922494113445282)",1,1,3.0328521728515625,3.183837890625
168,getImageWithSource,1782360,436072700613,7803138182,1,1,"(0.14560753107070923, 0.14134721457958221)","(0.12556639313697815, 0.163151815533638)",1,1,3.0209503173828125,3.167236328125
168,getImageWithSource,1782360,436072708946,7803146515,1,1,"(0.14277005195617676, 0.15563713014125824)","(0.12600593268871307, 0.1413266509771347)",1,1,3.0071563720703125,3.15899658203125
168,getImageWithSource,1782360,436072717280,7803154849,1,1,"(0.15411807596683502, 0.1443052738904953)","(0.13234271109104156, 0.152230367064476)",1,1,3.0084991455078125,3.1343231201171875
168,getImageWithSource,1782360,436072725613,7803163182,1,1,"(0.14472803473472595, 0.14600127935409546)","(0.13593299686908722, 0.1646624207496643)",1,1,2.998382568359375,3.139068603515625
168,getImageWithSource,1782360,436072733946,7803171515,1,1,"(0.14335422217845917, 0.1451112926006317)","(0.12810073792934418, 0.15251648426055908)",1,1,2.964202880859375,3.141876220703125
168,getImageWithSource,1782360,436072742280,7803179849,1,1,"(0.1414395123720169, 0.13429538905620575)","(0.13541574776172638, 0.15765929222106934)",1,1,2.9924163818359375,3.18341064453125
168,getImageWithSource,1782360,436072750613,7803188182,1,1,"(0.14607857167720795, 0.15764611959457397)","(0.12795202434062958, 0.16938279569149017)",1,1,2.957366943359375,3.1209716796875
168,getImageWithSource,1782360,436072758946,7803196515,1,1,"(0.14442488551139832, 0.14237695932388306)","(0.13810762763023376, 0.14975017309188843)",1,1,2.94854736328125,3.1917724609375
168,getImageWithSource,1782360,436072767281,7803204849,1,1,"(0.1456231027841568, 0.14588861167430878)","(0.13527783751487732, 0.1654255986213684)",1,1,2.9512939453125,3.144012451171875
168,getImageWithSource,1782360,436072775614,7803213182,1,1,"(0.14098355174064636, 0.12250104546546936)","(0.13497856259346008, 0.17015740275382996)",1,1,2.952789306640625,3.155792236328125
168,getImageWithSource,1782360,436072783954,7803221522,1,1,"(0.14581602811813354, 0.14258520305156708)","(0.13315190374851227, 0.15721452236175537)",1,1,2.950469970703125,3.108856201171875
168,getImageWithSource,1782360,436072792288,7803229856,1,1,"(0.14553137123584747, 0.15138255059719086)","(0.1285492330789566, 0.16927464306354523)",1,1,2.9556732177734375,3.0872344970703125
168,getImageWithSource,1782360,436072800621,7803238189,1,1,"(0.15047313272953033, 0.16848766803741455)","(0.12497296184301376, 0.15874798595905304)",1,1,2.991119384765625,3.0988616943359375
168,getImageWithSource,1782360,436072808954,7803246522,1,1,"(0.14374682307243347, 0.1425960808992386)","(0.12821145355701447, 0.16716890037059784)",1,1,2.974884033203125,3.124847412109375
168,getImageWithSource,1782360,436072817287,7803254855,1,1,"(0.1415269374847412, 0.14012619853019714)","(0.1341354250907898, 0.18340197205543518)",1,1,2.9598846435546875,3.1021881103515625
168,getImageWithSource,1782360,436072825621,7803263189,1,1,"(0.14838992059230804, 0.1361338049173355)","(0.12801234424114227, 0.15872697532176971)",1,1,2.945648193359375,3.107635498046875
168,getImageWithSource,1782360,436072833954,7803271522,1,1,"(0.1440269500017166, 0.13865897059440613)","(0.12905927002429962, 0.14656631648540497)",1,1,2.90362548828125,3.1173248291015625
168,getImageWithSource,1782360,436072842287,7803279855,1,1,"(0.14527827501296997, 0.145555779337883)","(0.1331886202096939, 0.12264533340930939)",1,1,2.94287109375,3.1231689453125
168,getImageWithSource,1782360,436072850621,7803288189,1,1,"(0.1841597706079483, 0.12980809807777405)","(0.1721339374780655, 0.1552349179983139)",1,1,2.942718505859375,3.1159210205078125
168,getImageWithSource,1782360,436072858954,7803296522,1,1,"(0.22028785943984985, 0.15133307874202728)","(0.20013205707073212, 0.14009670913219452)",1,1,2.925079345703125,3.1174468994140625
168,getImageWithSource,1782360,436072867287,7803304855,1,1,"(0.20463362336158752, 0.12622296810150146)","(0.20175880193710327, 0.16074568033218384)",1,1,2.9470977783203125,3.1197967529296875
168,getImageWithSource,1782360,436072875621,7803313189,1,1,"(0.19982792437076569, 0.14341960847377777)","(0.1987452358007431, 0.16090115904808044)",1,1,2.9160308837890625,3.1618194580078125
168,getImageWithSource,1782360,436072883954,7803321522,1,1,"(0.2029840648174286, 0.12282232940196991)","(0.1963980346918106, 0.15315760672092438)",1,1,2.8940582275390625,3.1015777587890625
168,getImageWithSource,1782360,436072892287,7803329855,1,1,"(0.2082599699497223, 0.15694917738437653)","(0.19432872533798218, 0.1316278576850891)",1,1,2.9613189697265625,3.1280517578125
168,getImageWithSource,1782360,436072900621,7803338189,1,1,"(0.21490578353405, 0.15886712074279785)","(0.18558861315250397, 0.14063580334186554)",1,1,2.9515838623046875,3.045654296875
168,getImageWithSource,1782360,436072908954,7803346522,1,1,"(0.21047064661979675, 0.1436305046081543)","(0.1976819634437561, 0.11025625467300415)",1,1,2.9268341064453125,3.0814666748046875
168,getImageWithSource,1782360,436072917291,7803354859,1,1,"(0.20892956852912903, 0.14425145089626312)","(0.18512043356895447, 0.11676084995269775)",1,1,2.91851806640625,3.0983123779296875
168,getImageWithSource,1782360,436072925625,7803363193,1,1,"(0.20853112637996674, 0.14221400022506714)","(0.19259978830814362, 0.1519327014684677)",1,1,2.950531005859375,3.1090240478515625
168,getImageWithSource,1782360,436072933958,7803371526,1,1,"(0.20992372930049896, 0.14493314921855927)","(0.1866687685251236, 0.11982318758964539)",1,1,2.9171905517578125,3.0939178466796875
168,getImageWithSource,1782360,436072942291,7803379859,1,1,"(0.20947721600532532, 0.16461382806301117)","(0.18846367299556732, 0.11120498180389404)",1,1,2.9436492919921875,3.1048736572265625
168,getImageWithSource,1782360,436072950625,7803388193,1,1,"(0.21441474556922913, 0.15500688552856445)","(0.18749910593032837, 0.12109798938035965)",1,1,2.9574127197265625,3.1172637939453125
168,getImageWithSource,1782360,436072958958,7803396526,1,1,"(0.20761653780937195, 0.1463107317686081)","(0.19104856252670288, 0.13006794452667236)",1,1,2.943878173828125,3.085205078125
168,getImageWithSource,1782360,436072967292,7803404859,1,1,"(0.21094296872615814, 0.14258594810962677)","(0.18543042242527008, 0.11341118812561035)",1,1,2.9226531982421875,3.128753662109375
168,getImageWithSource,1782360,436072975626,7803413193,1,1,"(0.21020559966564178, 0.09589601308107376)","(0.18226845562458038, 0.11887548118829727)",1,1,2.8369140625,3.1031341552734375
168,getImageWithSource,1782360,436072983959,7803421526,1,1,"(0.20772859454154968, 0.12397242337465286)","(0.1876710206270218, 0.12729892134666443)",1,1,2.9004974365234375,3.0749969482421875
168,getImageWithSource,1782360,436072992292,7803429859,1,1,"(0.20469903945922852, 0.12914055585861206)","(0.18364785611629486, 0.14462341368198395)",1,1,2.90606689453125,3.05902099609375
168,getImageWithSource,1782360,436073000626,7803438193,1,1,"(0.2057051658630371, 0.14411936700344086)","(0.18799349665641785, 0.14854714274406433)",1,1,2.93963623046875,3.0404510498046875
168,getImageWithSource,1782360,436073008959,7803446526,1,1,"(0.2013128697872162, 0.11313088238239288)","(0.18489493429660797, 0.13747219741344452)",1,1,2.879180908203125,3.09246826171875
168,getImageWithSource,1782360,436073017292,7803454859,1,1,"(0.2106916606426239, 0.14145910739898682)","(0.19997920095920563, 0.14605049788951874)",1,1,2.9245758056640625,3.1464080810546875
168,getImageWithSource,1782360,436073025626,7803463193,1,1,"(0.20554685592651367, 0.13061684370040894)","(0.1949256807565689, 0.14214575290679932)",1,1,2.9316253662109375,3.1130828857421875
168,getImageWithSource,1782360,436073033959,7803471526,1,1,"(0.20887251198291779, 0.14910225570201874)","(0.19824056327342987, 0.16385096311569214)",1,1,2.913604736328125,3.1007080078125
168,getImageWithSource,1782360,436073042292,7803479859,1,1,"(0.20061859488487244, 0.11746694892644882)","(0.1951756477355957, 0.14676496386528015)",1,1,2.9180145263671875,3.093902587890625
168,getImageWithSource,1782360,436073050630,7803488197,1,1,"(0.21101225912570953, 0.1466773897409439)","(0.19220903515815735, 0.1368282288312912)",1,1,2.9534759521484375,3.118621826171875
168,getImageWithSource,1782360,436073058963,7803496530,1,1,"(0.21011728048324585, 0.14152105152606964)","(0.2043721079826355, 0.18725304305553436)",1,1,2.9498291015625,3.131927490234375
168,getImageWithSource,1782360,436073067296,7803504863,1,1,"(0.208816796541214, 0.13254663348197937)","(0.18802177906036377, 0.14751188457012177)",1,1,2.927093505859375,3.089111328125
168,getImageWithSource,1782360,436073075630,7803513197,1,1,"(0.19500964879989624, 0.14816248416900635)","(0.1816229522228241, 0.1584169715642929)",1,1,2.8991851806640625,3.09515380859375
168,getImageWithSource,1782360,436073083963,7803521530,1,1,"(0.14467141032218933, 0.18141929805278778)","(0.12975479662418365, 0.2039978802204132)",1,1,2.9881134033203125,3.1362762451171875
168,getImageWithSource,1782360,436073092296,7803529863,1,1,"(0.09508910775184631, 0.19117870926856995)","(0.08404563367366791, 0.22448860108852386)",1,1,2.956512451171875,3.091217041015625
168,getImageWithSource,1782360,436073100630,7803538197,1,1,"(0.08438258618116379, 0.22610126435756683)","(0.07519349455833435, 0.21248555183410645)",1,1,2.9424285888671875,3.0929412841796875
168,getImageWithSource,1782360,436073108963,7803546530,1,1,"(0.0921841412782669, 0.21961469948291779)","(0.08291899412870407, 0.1969594806432724)",1,1,2.9749603271484375,3.108367919921875
168,getImageWithSource,1782360,436073117296,7803554863,1,1,"(0.08715476840734482, 0.20478555560112)","(0.08773224800825119, 0.22422342002391815)",1,1,2.9833831787109375,3.1147003173828125
168,getImageWithSource,1782360,436073125630,7803563197,1,1,"(0.09535825252532959, 0.23052462935447693)","(0.08132026344537735, 0.2240363508462906)",1,1,2.9424285888671875,3.058807373046875
168,getImageWithSource,1782360,436073133963,7803571530,1,1,"(0.08812034130096436, 0.22226005792617798)","(0.08332516998052597, 0.2237432450056076)",1,1,2.9527740478515625,3.1074676513671875
168,getImageWithSource,1782360,436073142296,7803579863,1,1,"(0.08550005406141281, 0.21595504879951477)","(0.09306155890226364, 0.2281729131937027)",1,1,2.9493408203125,3.0854644775390625
168,getImageWithSource,1782360,436073150630,7803588197,1,1,"(0.09602541476488113, 0.2239394336938858)","(0.08258333057165146, 0.22178898751735687)",1,1,2.9461212158203125,3.09893798828125
168,getImageWithSource,1782360,436073158963,7803596530,1,1,"(0.08425802737474442, 0.22862312197685242)","(0.08937594294548035, 0.22324630618095398)",1,1,2.9381103515625,3.1322021484375
168,getImageWithSource,1782360,436073167296,7803604863,1,1,"(0.08884472399950027, 0.22050093114376068)","(0.09084690362215042, 0.2216131091117859)",1,1,2.9893035888671875,3.144683837890625
168,getImageWithSource,1782360,436073175637,7803613204,1,1,"(0.08796793967485428, 0.22734327614307404)","(0.08777201175689697, 0.21465040743350983)",1,1,2.9705657958984375,3.1105804443359375
168,getImageWithSource,1782360,436073183970,7803621537,1,1,"(0.0815274566411972, 0.20913287997245789)","(0.08362209051847458, 0.2253025323152542)",1,1,2.98126220703125,3.10302734375
168,getImageWithSource,1782360,436073192304,7803629870,1,1,"(0.0909491628408432, 0.2241799682378769)","(0.08702513575553894, 0.2164694368839264)",1,1,2.950775146484375,3.064971923828125
168,getImageWithSource,1782360,436073200638,7803638204,1,1,"(0.08687203377485275, 0.2291765660047531)","(0.08585154265165329, 0.21815767884254456)",1,1,2.932586669921875,3.126312255859375
168,getImageWithSource,1782360,436073208971,7803646537,1,1,"(0.08851364254951477, 0.2306683510541916)","(0.08065051585435867, 0.2179149091243744)",1,1,2.980682373046875,3.1019287109375
168,getImageWithSource,1782360,436073217304,7803654870,1,1,"(0.09173527359962463, 0.23220932483673096)","(0.08351317793130875, 0.2233220636844635)",1,1,2.9482421875,3.083343505859375
168,getImageWithSource,1782360,436073225637,7803663203,1,1,"(0.08712378889322281, 0.22823870182037354)","(0.0846802219748497, 0.23856543004512787)",1,1,2.974822998046875,3.0816650390625
168,getImageWithSource,1782360,436073233971,7803671537,1,1,"(0.09013412892818451, 0.23141168057918549)","(0.08281739056110382, 0.22257626056671143)",1,1,2.986175537109375,3.092529296875
168,getImageWithSource,1782360,436073242304,7803679870,1,1,"(0.08814749866724014, 0.23399381339550018)","(0.08800777792930603, 0.22401034832000732)",1,1,2.988800048828125,3.1224212646484375
168,getImageWithSource,1782360,436073250637,7803688203,1,1,"(0.09251102060079575, 0.23565083742141724)","(0.08427620679140091, 0.24918679893016815)",1,1,3.0023956298828125,3.0876617431640625
168,getImageWithSource,1782360,436073258971,7803696537,1,1,"(0.0977121964097023, 0.22106431424617767)","(0.08924233913421631, 0.2532826364040375)",1,1,2.991424560546875,3.10772705078125
168,getImageWithSource,1782360,436073267304,7803704870,1,1,"(0.08879264444112778, 0.22163642942905426)","(0.09811888635158539, 0.25166088342666626)",1,1,2.96600341796875,3.1433868408203125
168,getImageWithSource,1782360,436073275638,7803713204,1,1,"(0.08468072861433029, 0.19630363583564758)","(0.08885698020458221, 0.2175293117761612)",1,1,2.999267578125,3.1451263427734375
168,getImageWithSource,1782360,436073283971,7803721537,1,1,"(0.08353928476572037, 0.23775887489318848)","(0.08836612850427628, 0.23733274638652802)",1,1,3.0054931640625,3.1669769287109375
168,getImageWithSource,1782360,436073292304,7803729870,1,1,"(0.08547741919755936, 0.236484557390213)","(0.08557695150375366, 0.2324228137731552)",1,1,2.996337890625,3.1168212890625
168,getImageWithSource,1782360,436073300638,7803738204,1,1,"(0.08940886706113815, 0.2314789593219757)","(0.09016907960176468, 0.2525772154331207)",1,1,3.0040130615234375,3.1117401123046875
168,getImageWithSource,1782360,436073308975,7803746541,1,1,"(0.08971663564443588, 0.23610293865203857)","(0.08976104110479355, 0.25026464462280273)",1,1,3.003143310546875,3.0916748046875
168,getImageWithSource,1782360,436073317308,7803754874,1,1,"(0.08645214140415192, 0.215744748711586)","(0.08915524184703827, 0.22534389793872833)",1,1,3.0318145751953125,3.123504638671875
168,getImageWithSource,1782360,436073325642,7803763208,1,1,"(0.09496050328016281, 0.23389175534248352)","(0.08900521695613861, 0.2264396995306015)",1,1,2.9797821044921875,3.1467132568359375
168,getImageWithSource,1782360,436073333975,7803771541,1,1,"(0.09265697747468948, 0.2296845018863678)","(0.09037325531244278, 0.23891471326351166)",1,1,2.99713134765625,3.12225341796875
168,getImageWithSource,1782360,436073342308,7803779874,1,1,"(0.09026484191417694, 0.24441249668598175)","(0.08579186350107193, 0.2547442615032196)",1,1,3.0070037841796875,3.1027984619140625
168,getImageWithSource,1782360,436073350642,7803788208,1,1,"(0.08679816871881485, 0.21170446276664734)","(0.09342670440673828, 0.22470110654830933)",1,1,3.020416259765625,3.1428680419921875
168,getImageWithSource,1782360,436073358975,7803796541,1,1,"(0.09817175567150116, 0.2492603212594986)","(0.08940213173627853, 0.23506884276866913)",1,1,2.9973602294921875,3.1397857666015625
168,getImageWithSource,1782360,436073367308,7803804874,1,1,"(0.0918555036187172, 0.22248221933841705)","(0.09395289421081543, 0.23601895570755005)",1,1,2.9993896484375,3.1515350341796875
168,getImageWithSource,1782360,436073375641,7803813207,1,1,"(0.1087704598903656, 0.2322874367237091)","(0.0962611585855484, 0.23999740183353424)",1,1,3.0384368896484375,3.135498046875
168,getImageWithSource,1782360,436073383975,7803821541,1,1,"(0.13507288694381714, 0.256008505821228)","(0.12482598423957825, 0.22984440624713898)",1,1,3.0395965576171875,3.1832275390625
168,getImageWithSource,1782360,436073392308,7803829874,1,1,"(0.11607477068901062, 0.23595863580703735)","(0.11107096821069717, 0.22974072396755219)",1,1,3.064178466796875,3.167694091796875
168,getImageWithSource,1782360,436073400641,7803838207,1,1,"(0.1176600456237793, 0.24531975388526917)","(0.11807162314653397, 0.21503576636314392)",1,1,3.03594970703125,3.225921630859375
168,getImageWithSource,1782360,436073408975,7803846541,1,1,"(0.1205918937921524, 0.2646394968032837)","(0.11121111363172531, 0.24371695518493652)",1,1,3.0490875244140625,3.179656982421875
168,getImageWithSource,1782360,436073417308,7803854874,1,1,"(0.11460886895656586, 0.24824194610118866)","(0.10745802521705627, 0.2534775733947754)",1,1,3.06182861328125,3.152923583984375
168,getImageWithSource,1782360,436073425641,7803863207,1,1,"(0.12565262615680695, 0.2416059374809265)","(0.11135377734899521, 0.25426799058914185)",1,1,3.0262908935546875,3.174713134765625
168,getImageWithSource,1782360,436073433975,7803871541,1,1,"(0.11408622562885284, 0.25051751732826233)","(0.11758352071046829, 0.2511517107486725)",1,1,3.0357513427734375,3.128509521484375
168,getImageWithSource,1782360,436073442313,7803879879,1,1,"(0.11655572801828384, 0.24496658146381378)","(0.12015356868505478, 0.25485149025917053)",1,1,3.0452423095703125,3.161407470703125
