168,print,2896279,435324555752,7054995634,1,1,"(0.7742985486984253, 0.18246760964393616)","(0.7828068733215332, 0.1418219357728958)",1,1,2.8703155517578125,3.168609619140625
168,print,2896279,435324564085,7055003967,1,1,"(0.7743091583251953, 0.19264180958271027)","(0.7839232683181763, 0.14575687050819397)",1,1,2.8733062744140625,3.1840362548828125
168,print,2896279,435324572419,7055012301,1,1,"(0.7776845693588257, 0.19471754133701324)","(0.7820236682891846, 0.14400401711463928)",1,1,2.8778533935546875,3.147216796875
168,print,2896279,435324580752,7055020634,1,1,"(0.7753555774688721, 0.1780404895544052)","(0.7827240824699402, 0.14319948852062225)",1,1,2.8409423828125,3.1390533447265625
168,print,2896279,435324589085,7055028967,1,1,"(0.7785908579826355, 0.176798015832901)","(0.7807043194770813, 0.15300169587135315)",1,1,2.8320770263671875,3.1410064697265625
168,print,2896279,435324597422,7055037304,1,1,"(0.7095285058021545, 0.18485486507415771)","(0.7324766516685486, 0.12378954887390137)",1,1,2.8740234375,3.1188201904296875
168,print,2896279,435324605756,7055045638,1,1,"(0.6228795051574707, 0.15901349484920502)","(0.6558555960655212, 0.10254546999931335)",1,1,2.8680419921875,3.144866943359375
168,print,2896279,435324614089,7055053971,1,1,"(0.6339694261550903, 0.14722678065299988)","(0.6464409232139587, 0.08301004767417908)",1,1,2.8294830322265625,3.0827178955078125
168,print,2896279,435324622422,7055062304,1,1,"(0.6360541582107544, 0.14424878358840942)","(0.6521749496459961, 0.08968200534582138)",1,1,2.81121826171875,3.0899810791015625
168,print,2896279,435324630756,7055070638,1,1,"(0.6325122714042664, 0.16786591708660126)","(0.6467615962028503, 0.09399721771478653)",1,1,2.8309478759765625,3.05548095703125
168,print,2896279,435324639089,7055078971,1,1,"(0.6288303136825562, 0.1554560512304306)","(0.6425245404243469, 0.09647110849618912)",1,1,2.80096435546875,3.0567779541015625
168,print,2896279,435324647422,7055087304,1,1,"(0.6320167183876038, 0.1416696161031723)","(0.6437477469444275, 0.09271395206451416)",1,1,2.7449188232421875,3.03399658203125
168,print,2896279,435324655756,7055095638,1,1,"(0.6338093280792236, 0.14592717587947845)","(0.6444091796875, 0.09570439904928207)",1,1,2.749298095703125,3.0297698974609375
168,print,2896279,435324664089,7055103971,1,1,"(0.6317871809005737, 0.15116754174232483)","(0.6439310908317566, 0.09892691671848297)",1,1,2.7556610107421875,3.0079498291015625
168,print,2896279,435324672422,7055112304,1,1,"(0.632959246635437, 0.14890003204345703)","(0.6446054577827454, 0.09690398722887039)",1,1,2.7386474609375,3.0084075927734375
168,print,2896279,435324680757,7055120638,1,1,"(0.6371626853942871, 0.1453600376844406)","(0.641592264175415, 0.10000375658273697)",1,1,2.7082366943359375,3.01025390625
168,print,2896279,435324689090,7055128971,1,1,"(0.6374618411064148, 0.15446530282497406)","(0.6398385763168335, 0.10101660341024399)",1,1,2.729339599609375,2.9869537353515625
168,print,2896279,435324697423,7055137304,1,1,"(0.6336436867713928, 0.16473154723644257)","(0.6421533226966858, 0.09150978177785873)",1,1,2.738800048828125,2.9472503662109375
168,print,2896279,435324705757,7055145638,1,1,"(0.635295569896698, 0.16314299404621124)","(0.6443777084350586, 0.09472828358411789)",1,1,2.7130126953125,2.94158935546875
168,print,2896279,435324714090,7055153971,1,1,"(0.6371711492538452, 0.16846388578414917)","(0.6418938040733337, 0.09687147289514542)",1,1,2.720947265625,2.9556121826171875
168,print,2896279,435324722423,7055162304,1,1,"(0.6355452537536621, 0.17253199219703674)","(0.6436288952827454, 0.0917271301150322)",1,1,2.7084503173828125,2.936798095703125
168,print,2896279,435324730759,7055170640,1,1,"(0.6381011605262756, 0.17128609120845795)","(0.6440879106521606, 0.09724769741296768)",1,1,2.7251739501953125,2.927886962890625
168,print,2896279,435324739092,7055178973,1,1,"(0.633436918258667, 0.17292636632919312)","(0.6440935730934143, 0.10193131119012833)",1,1,2.7014617919921875,2.9346923828125
168,print,2896279,435324747425,7055187306,1,1,"(0.6358526945114136, 0.16354967653751373)","(0.6443265676498413, 0.09911542385816574)",1,1,2.6893768310546875,2.9152069091796875
168,print,2896279,435324755759,7055195640,1,1,"(0.6321271657943726, 0.16593214869499207)","(0.6410649418830872, 0.09321345388889313)",1,1,2.666290283203125,2.912078857421875
168,print,2896279,435324764092,7055203973,1,1,"(0.6339504718780518, 0.17316418886184692)","(0.647412121295929, 0.0960540920495987)",1,1,2.674346923828125,2.888214111328125
168,print,2896279,435324772425,7055212306,1,1,"(0.6338026523590088, 0.17436398565769196)","(0.6406102776527405, 0.09650491178035736)",1,1,2.687835693359375,2.8779449462890625
168,print,2896279,435324780759,7055220640,1,1,"(0.6334502696990967, 0.1589353382587433)","(0.6433120369911194, 0.100218765437603)",1,1,2.6760101318359375,2.8701019287109375
168,print,2896279,435324789092,7055228973,1,1,"(0.6300545930862427, 0.16381576657295227)","(0.6452800631523132, 0.09567798674106598)",1,1,2.6664886474609375,2.8631591796875
168,print,2896279,435324797425,7055237306,1,1,"(0.6629388928413391, 0.1738724261522293)","(0.6726865768432617, 0.10868662595748901)",1,1,2.637420654296875,2.8808135986328125
168,print,2896279,435324805759,7055245640,1,1,"(0.6684309840202332, 0.18111182749271393)","(0.6797786951065063, 0.12376338243484497)",1,1,2.6189727783203125,2.8597564697265625
168,print,2896279,435324814092,7055253973,1,1,"(0.659818708896637, 0.158826544880867)","(0.6693394780158997, 0.12187620252370834)",1,1,2.6134796142578125,2.859283447265625
168,print,2896279,435324822425,7055262306,1,1,"(0.6629219055175781, 0.19225835800170898)","(0.6721537709236145, 0.11782890558242798)",1,1,2.6437835693359375,2.8373870849609375
168,print,2896279,435324830759,7055270640,1,1,"(0.6631989479064941, 0.18304021656513214)","(0.6773809790611267, 0.1108747273683548)",1,1,2.639495849609375,2.8333892822265625
168,print,2896279,435324839092,7055278973,1,1,"(0.6641217470169067, 0.19132660329341888)","(0.6749987006187439, 0.11401481926441193)",1,1,2.6255645751953125,2.8299102783203125
168,print,2896279,435324847425,7055287306,1,1,"(0.6598842144012451, 0.1908784806728363)","(0.6745657920837402, 0.11626069992780685)",1,1,2.6248626708984375,2.8058319091796875
168,print,2896279,435324855759,7055295640,1,1,"(0.661299467086792, 0.18249307572841644)","(0.6749981641769409, 0.1139540895819664)",1,1,2.62457275390625,2.811309814453125
168,print,2896279,435324864098,7055303979,1,1,"(0.6643340587615967, 0.18822109699249268)","(0.6723771691322327, 0.11369320750236511)",1,1,2.608245849609375,2.8130950927734375
168,print,2896279,435324872431,7055312312,1,1,"(0.6659901142120361, 0.19918332993984222)","(0.6740713119506836, 0.11586321145296097)",1,1,2.628662109375,2.8184814453125
168,print,2896279,435324880765,7055320646,1,1,"(0.6610260605812073, 0.1855396181344986)","(0.6692522168159485, 0.10897446423768997)",1,1,2.6144866943359375,2.8272247314453125
168,print,2896279,435324889098,7055328979,1,1,"(0.6624621748924255, 0.18906405568122864)","(0.6711335778236389, 0.11127457767724991)",1,1,2.611114501953125,2.8100433349609375
168,print,2896279,435324897431,7055337312,1,1,"(0.6660774350166321, 0.1781812161207199)","(0.6687225699424744, 0.11816346645355225)",1,1,2.60565185546875,2.80303955078125
168,print,2896279,435324905765,7055345646,1,1,"(0.664617657661438, 0.1847238838672638)","(0.671930730342865, 0.1103009581565857)",1,1,2.6073760986328125,2.785797119140625
168,print,2896279,435324914098,7055353979,1,1,"(0.6644009947776794, 0.204075425863266)","(0.6751302480697632, 0.10242436826229095)",1,1,2.6573028564453125,2.767608642578125
168,print,2896279,435324922431,7055362312,1,1,"(0.6623049378395081, 0.17463625967502594)","(0.6762146353721619, 0.1120239645242691)",1,1,2.58367919921875,2.80511474609375
168,print,2896279,435324930765,7055370646,1,1,"(0.6629895567893982, 0.1717073768377304)","(0.6731894612312317, 0.0929456502199173)",1,1,2.5802154541015625,2.7612762451171875
168,print,2896279,435324939098,7055378979,1,1,"(0.6625286936759949, 0.17294101417064667)","(0.6723988652229309, 0.09994218498468399)",1,1,2.591461181640625,2.7714080810546875
168,print,2896279,435324947431,7055387312,1,1,"(0.6655392646789551, 0.19386114180088043)","(0.6705664396286011, 0.1005031168460846)",1,1,2.6101531982421875,2.7650299072265625
168,print,2896279,435324955765,7055395646,1,1,"(0.6649765968322754, 0.17954829335212708)","(0.6745072603225708, 0.10319925099611282)",1,1,2.613739013671875,2.7637786865234375
168,print,2896279,435324964098,7055403979,1,1,"(0.6634658575057983, 0.18065759539604187)","(0.6745209097862244, 0.10677420347929001)",1,1,2.5851287841796875,2.79833984375
168,print,2896279,435324972431,7055412312,1,1,"(0.6657260060310364, 0.17925243079662323)","(0.6719894409179688, 0.09986612945795059)",1,1,2.5889434814453125,2.7496185302734375
168,print,2896279,435324980765,7055420646,1,1,"(0.662950873374939, 0.1740608811378479)","(0.6732752323150635, 0.10378753393888474)",1,1,2.5831146240234375,2.8001861572265625
168,print,2896279,435324989103,7055428983,1,1,"(0.657781720161438, 0.1878853738307953)","(0.6665117144584656, 0.10614054650068283)",1,1,2.5851898193359375,2.761383056640625
168,print,2896279,435324997436,7055437316,1,1,"(0.6431525349617004, 0.17895466089248657)","(0.6492516994476318, 0.09940239042043686)",1,1,2.6013336181640625,2.78131103515625
168,print,2896279,435325005770,7055445650,1,1,"(0.6547729969024658, 0.17139239609241486)","(0.6622744202613831, 0.10020174831151962)",1,1,2.6041717529296875,2.782989501953125
168,print,2896279,435325014103,7055453983,1,1,"(0.6524994969367981, 0.16110286116600037)","(0.654822826385498, 0.10699769109487534)",1,1,2.5767669677734375,2.7655181884765625
168,print,2896279,435325022436,7055462316,1,1,"(0.654125452041626, 0.17428471148014069)","(0.657626748085022, 0.10379911959171295)",1,1,2.603271484375,2.7640533447265625
168,print,2896279,435325030770,7055470650,1,1,"(0.6516650915145874, 0.18422341346740723)","(0.659490704536438, 0.10527639836072922)",1,1,2.6298828125,2.7878875732421875
168,print,2896279,435325039103,7055478983,1,1,"(0.6507760286331177, 0.18637850880622864)","(0.6580269932746887, 0.10285670310258865)",1,1,2.6192169189453125,2.7808837890625
168,print,2896279,435325047436,7055487316,1,1,"(0.6515199542045593, 0.1700996607542038)","(0.6552484035491943, 0.10584721714258194)",1,1,2.6225433349609375,2.768585205078125
168,print,2896279,435325055770,7055495650,1,1,"(0.6498950123786926, 0.17763037979602814)","(0.6566489934921265, 0.10387095808982849)",1,1,2.62640380859375,2.7760467529296875
168,print,2896279,435325064103,7055503983,1,1,"(0.6536614894866943, 0.1878586709499359)","(0.6577000021934509, 0.10933945327997208)",1,1,2.6335601806640625,2.792724609375
168,print,2896279,435325072436,7055512316,1,1,"(0.6532596349716187, 0.18667618930339813)","(0.6595042943954468, 0.09933111816644669)",1,1,2.63275146484375,2.774169921875
168,print,2896279,435325080770,7055520650,1,1,"(0.6465770602226257, 0.18776123225688934)","(0.6570761203765869, 0.10652311891317368)",1,1,2.6212310791015625,2.7865447998046875
168,print,2896279,435325089103,7055528983,1,1,"(0.6508362293243408, 0.19199655950069427)","(0.6633140444755554, 0.10880322754383087)",1,1,2.6500244140625,2.7818450927734375
168,print,2896279,435325097436,7055537316,1,1,"(0.6527690887451172, 0.18433858454227448)","(0.658890426158905, 0.11135274916887283)",1,1,2.636810302734375,2.7697601318359375
168,print,2896279,435325105769,7055545649,1,1,"(0.652202844619751, 0.17816202342510223)","(0.6540569067001343, 0.11053825914859772)",1,1,2.61419677734375,2.775604248046875
168,print,2896279,435325114103,7055553983,1,1,"(0.6525707244873047, 0.18396638333797455)","(0.6600861549377441, 0.1100701093673706)",1,1,2.6344757080078125,2.79180908203125
168,print,2896279,435325122442,7055562322,1,1,"(0.6497176885604858, 0.18079635500907898)","(0.6575022339820862, 0.11144225299358368)",1,1,2.6380615234375,2.7921905517578125
168,print,2896279,435325130775,7055570655,1,1,"(0.6512869000434875, 0.17445935308933258)","(0.657677412033081, 0.11356868594884872)",1,1,2.6307525634765625,2.7923126220703125
168,print,2896279,435325139109,7055578989,1,1,"(0.6510352492332458, 0.18171750009059906)","(0.6573376655578613, 0.11373928934335709)",1,1,2.643157958984375,2.789886474609375
168,print,2896279,435325147442,7055587322,1,1,"(0.6530846357345581, 0.1660158485174179)","(0.654702365398407, 0.10856077075004578)",1,1,2.613555908203125,2.7958526611328125
168,print,2896279,435325155775,7055595655,1,1,"(0.6536445617675781, 0.1725131720304489)","(0.6566651463508606, 0.11144384741783142)",1,1,2.6269989013671875,2.7958831787109375
168,print,2896279,435325164109,7055603989,1,1,"(0.6494901180267334, 0.18174995481967926)","(0.6551658511161804, 0.10778267681598663)",1,1,2.6463623046875,2.8001708984375
168,print,2896279,435325172442,7055612322,1,1,"(0.6493510007858276, 0.1919163316488266)","(0.6602959036827087, 0.11192867159843445)",1,1,2.6558837890625,2.777862548828125
168,print,2896279,435325180775,7055620655,1,1,"(0.6502853035926819, 0.1894550770521164)","(0.6568542122840881, 0.09770850837230682)",1,1,2.674102783203125,2.800323486328125
168,print,2896279,435325189109,7055628989,1,1,"(0.6543662548065186, 0.12937317788600922)","(0.6561883687973022, 0.07683800905942917)",1,1,2.6883697509765625,2.8491058349609375
168,print,2896279,435325197442,7055637322,1,1,"(0.6377089619636536, 0.441692590713501)","(0.6253874897956848, 0.35543978214263916)",1,1,2.6417236328125,2.7577667236328125
168,print,2896279,435325205775,7055645655,0,0,"(nan, nan)","(nan, nan)",0,0,nan,nan
168,print,2896279,435325214109,7055653989,0,0,"(nan, nan)","(nan, nan)",0,0,nan,nan
168,print,2896279,435325222442,7055662322,0,0,"(nan, nan)","(nan, nan)",0,0,nan,nan
168,print,2896279,435325230775,7055670655,0,0,"(nan, nan)","(nan, nan)",0,0,nan,nan
168,print,2896279,435325239109,7055678989,0,0,"(nan, nan)","(nan, nan)",0,0,nan,nan
168,print,2896279,435325247443,7055687323,0,0,"(nan, nan)","(nan, nan)",0,0,nan,nan
168,print,2896279,435325255781,7055695661,0,0,"(nan, nan)","(nan, nan)",0,0,nan,nan
168,print,2896279,435325264114,7055703994,0,0,"(nan, nan)","(nan, nan)",0,0,nan,nan
168,print,2896279,435325272448,7055712328,0,0,"(nan, nan)","(nan, nan)",0,0,nan,nan
168,print,2896279,435325280781,7055720661,0,0,"(nan, nan)","(nan, nan)",0,0,nan,nan
168,print,2896279,435325289114,7055728994,0,0,"(nan, nan)","(nan, nan)",0,0,nan,nan
168,print,2896279,435325297448,7055737327,0,0,"(nan, nan)","(nan, nan)",0,0,nan,nan
168,print,2896279,435325305781,7055745660,0,0,"(nan, nan)","(nan, nan)",0,0,nan,nan
168,print,2896279,435325314115,7055753994,1,0,"(0.6158378720283508, 0.5963965058326721)","(nan, nan)",1,0,2.503753662109375,nan
168,print,2896279,435325322448,7055762327,1,1,"(0.6518362760543823, 0.4226650595664978)","(0.6227902770042419, 0.2731401324272156)",1,1,2.5912322998046875,2.342926025390625
168,print,2896279,435325330781,7055770660,1,1,"(0.6522871255874634, 0.2582564949989319)","(0.6493626832962036, 0.25987645983695984)",1,1,2.5392303466796875,2.6658477783203125
168,print,2896279,435325339115,7055778994,1,1,"(0.6554813385009766, 0.17220644652843475)","(0.6544420719146729, 0.18988753855228424)",1,1,2.626495361328125,2.7685089111328125
168,print,2896279,435325347450,7055787329,1,1,"(0.6602872014045715, 0.13115240633487701)","(0.6340923309326172, 0.09608057886362076)",1,1,2.7566986083984375,2.576934814453125
168,print,2896279,435325355782,7055795661,1,1,"(0.6589433550834656, 0.09924256056547165)","(0.6650537848472595, 0.10223489254713058)",1,1,2.782806396484375,2.811553955078125
168,print,2896279,435325364115,7055803994,1,1,"(0.6606879830360413, 0.08279912173748016)","(0.6668420433998108, 0.08602334558963776)",1,1,2.8115997314453125,2.8652496337890625
168,print,2896279,435325372448,7055812327,1,1,"(0.6635843515396118, 0.13695146143436432)","(0.6656949520111084, 0.04677170142531395)",1,1,2.747528076171875,2.8639984130859375
168,print,2896279,435325380783,7055820662,1,1,"(0.6609252095222473, 0.13465215265750885)","(0.6706026792526245, 0.039827726781368256)",1,1,2.7196502685546875,2.8851470947265625
168,print,2896279,435325389117,7055828996,1,1,"(0.6595996618270874, 0.12939421832561493)","(0.6694008111953735, 0.029936006292700768)",1,1,2.6661834716796875,2.8909149169921875
168,print,2896279,435325397452,7055837331,1,1,"(0.6596592664718628, 0.14501337707042694)","(0.6669750809669495, 0.03334404155611992)",1,1,2.7076416015625,2.9013824462890625
168,print,2896279,435325405785,7055845664,1,1,"(0.6589371562004089, 0.16200697422027588)","(0.6649662256240845, 0.062111180275678635)",1,1,2.670196533203125,2.8924713134765625
168,print,2896279,435325414117,7055853996,1,1,"(0.6546799540519714, 0.17629624903202057)","(0.6646546721458435, 0.07087893038988113)",1,1,2.723114013671875,2.8850555419921875
168,print,2896279,435325422450,7055862329,1,1,"(0.6596117615699768, 0.18079400062561035)","(0.6696077585220337, 0.08792144060134888)",1,1,2.7268829345703125,2.854766845703125
168,print,2896279,435325430783,7055870662,1,1,"(0.6569019556045532, 0.18355785310268402)","(0.6669966578483582, 0.09486345946788788)",1,1,2.76123046875,2.8749847412109375
168,print,2896279,435325439117,7055878996,1,1,"(0.6557498574256897, 0.16708551347255707)","(0.6641874313354492, 0.09141794592142105)",1,1,2.722259521484375,2.856781005859375
168,print,2896279,435325447452,7055887331,1,1,"(0.6575000286102295, 0.18608081340789795)","(0.6710510849952698, 0.08992359787225723)",1,1,2.739837646484375,2.84051513671875
168,print,2896279,435325455783,7055895662,1,1,"(0.6547120809555054, 0.18710029125213623)","(0.6705800890922546, 0.08260732889175415)",1,1,2.7547607421875,2.8484649658203125
168,print,2896279,435325464117,7055903996,1,1,"(0.6530371308326721, 0.17799028754234314)","(0.6660235524177551, 0.09536995738744736)",1,1,2.7323760986328125,2.8657073974609375
168,print,2896279,435325472450,7055912329,1,1,"(0.6527087688446045, 0.19855786859989166)","(0.6639421582221985, 0.09026513248682022)",1,1,2.7700653076171875,2.871551513671875
168,print,2896279,435325480783,7055920662,1,1,"(0.656306803226471, 0.1768876165151596)","(0.6648153066635132, 0.08855979144573212)",1,1,2.73797607421875,2.8507537841796875
168,print,2896279,435325489117,7055928996,1,1,"(0.653928816318512, 0.21009504795074463)","(0.6648650169372559, 0.09309516847133636)",1,1,2.8084259033203125,2.841033935546875
168,print,2896279,435325497450,7055937329,1,1,"(0.6547721028327942, 0.18495319783687592)","(0.6660729646682739, 0.08574677258729935)",1,1,2.7552337646484375,2.8660736083984375
168,print,2896279,435325505783,7055945662,1,1,"(0.654695987701416, 0.16908112168312073)","(0.6699447631835938, 0.0844399705529213)",1,1,2.746307373046875,2.8516387939453125
168,print,2896279,435325514126,7055954005,1,1,"(0.6528582572937012, 0.16879960894584656)","(0.6679755449295044, 0.09698477387428284)",1,1,2.7395172119140625,2.8702392578125
168,print,2896279,435325522459,7055962338,1,1,"(0.657020628452301, 0.17419829964637756)","(0.6650843024253845, 0.10762465745210648)",1,1,2.7603759765625,2.891998291015625
168,print,2896279,435325530792,7055970671,1,1,"(0.6589738130569458, 0.17374806106090546)","(0.6640252470970154, 0.10563918948173523)",1,1,2.7568817138671875,2.8805694580078125
168,print,2896279,435325539125,7055979004,1,1,"(0.651423990726471, 0.17503012716770172)","(0.663578450679779, 0.10214605927467346)",1,1,2.7381591796875,2.894317626953125
168,print,2896279,435325547459,7055987338,1,1,"(0.6510224342346191, 0.17359495162963867)","(0.6611448526382446, 0.09187525510787964)",1,1,2.7719879150390625,2.8802642822265625
168,print,2896279,435325555792,7055995671,1,1,"(0.6838826537132263, 0.21392060816287994)","(0.6977497935295105, 0.1257724165916443)",1,1,2.8277130126953125,2.902008056640625
168,print,2896279,435325564125,7056004004,1,1,"(0.7517362833023071, 0.320738285779953)","(0.7600144147872925, 0.2078007459640503)",1,1,2.888580322265625,2.946868896484375
168,print,2896279,435325572459,7056012338,1,1,"(0.82420414686203, 0.3565351963043213)","(0.8288829922676086, 0.3042716085910797)",1,1,2.8121795654296875,2.971435546875
168,print,2896279,435325580792,7056020671,1,1,"(0.8849025964736938, 0.4013916552066803)","(0.8869025111198425, 0.3508070707321167)",1,1,2.8180999755859375,2.9385223388671875
168,print,2896279,435325589126,7056029005,1,1,"(0.8859613537788391, 0.43577906489372253)","(0.8975718021392822, 0.3784908652305603)",1,1,2.8088836669921875,2.9428863525390625
168,print,2896279,435325597459,7056037338,1,1,"(0.8654157519340515, 0.43885719776153564)","(0.8834123015403748, 0.378918319940567)",1,1,2.8436279296875,2.959808349609375
168,print,2896279,435325605793,7056045671,1,1,"(0.8619512319564819, 0.4250982105731964)","(0.8869363069534302, 0.37968960404396057)",1,1,2.8382568359375,2.956085205078125
168,print,2896279,435325614127,7056054005,1,1,"(0.8704516887664795, 0.4224635660648346)","(0.8900704979896545, 0.37782958149909973)",1,1,2.8044891357421875,2.946380615234375
168,print,2896279,435325622460,7056062338,1,1,"(0.871308445930481, 0.4306986629962921)","(0.8820139765739441, 0.3805994689464569)",1,1,2.810882568359375,2.96551513671875
168,print,2896279,435325630793,7056070671,1,1,"(0.8678309917449951, 0.4255029857158661)","(0.8887757062911987, 0.379129558801651)",1,1,2.819000244140625,2.9727783203125
168,print,2896279,435325639127,7056079005,1,1,"(0.86134272813797, 0.42906293272972107)","(0.8885422348976135, 0.37830638885498047)",1,1,2.8385772705078125,2.9740142822265625
168,print,2896279,435325647463,7056087341,1,1,"(0.8665400743484497, 0.4390302896499634)","(0.8833481669425964, 0.38283124566078186)",1,1,2.8662109375,2.9771270751953125
168,print,2896279,435325655796,7056095674,1,1,"(0.8597203493118286, 0.438057005405426)","(0.8828827142715454, 0.37573933601379395)",1,1,2.837554931640625,3.0085601806640625
168,print,2896279,435325664129,7056104007,1,1,"(0.864626407623291, 0.4249935448169708)","(0.887342631816864, 0.3755086064338684)",1,1,2.843963623046875,2.9917144775390625
168,print,2896279,435325672463,7056112341,1,1,"(0.8619138598442078, 0.42568439245224)","(0.8848714232444763, 0.3839588761329651)",1,1,2.8284912109375,2.9984893798828125
168,print,2896279,435325680796,7056120674,1,1,"(0.8643747568130493, 0.4353826344013214)","(0.8867867588996887, 0.37509822845458984)",1,1,2.8415985107421875,2.9911956787109375
168,print,2896279,435325689129,7056129007,1,1,"(0.8657402992248535, 0.4307704269886017)","(0.8866983652114868, 0.3728262782096863)",1,1,2.8506317138671875,3.0043182373046875
168,print,2896279,435325697463,7056137341,1,1,"(0.8645811080932617, 0.42960748076438904)","(0.8861402869224548, 0.3803185224533081)",1,1,2.82763671875,3.014373779296875
168,print,2896279,435325705796,7056145674,1,1,"(0.8666053414344788, 0.4246370196342468)","(0.8866707682609558, 0.3758372366428375)",1,1,2.8623504638671875,3.0105133056640625
