168,testOneTwoThreeCreateCycle,19507735,437815958342,9546390320,1,1,"(0.8081607818603516, 0.18862801790237427)","(0.7964341044425964, 0.16759127378463745)",1,1,3.031646728515625,2.9583587646484375
168,testOneTwoThreeCreateCycle,19507735,437815966675,9546398653,1,1,"(0.8050647974014282, 0.1995914727449417)","(0.798056960105896, 0.1958901435136795)",1,1,3.0576324462890625,2.9692230224609375
168,testOneTwoThreeCreateCycle,19507735,437815975009,9546406987,1,1,"(0.7979215979576111, 0.21594469249248505)","(0.8020164966583252, 0.1859579235315323)",1,1,3.036102294921875,2.9359130859375
168,testOneTwoThreeCreateCycle,19507735,437815983345,9546415323,1,1,"(0.8201635479927063, 0.17038965225219727)","(0.798932671546936, 0.19646897912025452)",1,1,3.013214111328125,2.8953399658203125
168,testOneTwoThreeCreateCycle,19507735,437815991678,9546423656,1,1,"(0.8149646520614624, 0.18487446010112762)","(0.798713743686676, 0.17808797955513)",1,1,3.0137481689453125,2.918731689453125
168,testOneTwoThreeCreateCycle,19507735,437816000012,9546431990,1,1,"(0.8122777342796326, 0.18420828878879547)","(0.7927353978157043, 0.18188785016536713)",1,1,2.9830169677734375,2.9552764892578125
168,testOneTwoThreeCreateCycle,19507735,437816008345,9546440323,1,1,"(0.8088961839675903, 0.19640880823135376)","(0.7896449565887451, 0.19727680087089539)",1,1,2.9928436279296875,2.9868011474609375
168,testOneTwoThreeCreateCycle,19507735,437816016678,9546448656,1,1,"(0.8094475865364075, 0.19510088860988617)","(0.8005096912384033, 0.1719663292169571)",1,1,2.97247314453125,2.9258575439453125
168,testOneTwoThreeCreateCycle,19507735,437816025012,9546456990,1,1,"(0.8076635003089905, 0.19393111765384674)","(0.7809938192367554, 0.2142370641231537)",1,1,3.004180908203125,3.00830078125
168,testOneTwoThreeCreateCycle,19507735,437816033345,9546465323,1,1,"(0.8048623204231262, 0.193607360124588)","(0.7956972122192383, 0.18954619765281677)",1,1,3.0198822021484375,2.9577789306640625
168,testOneTwoThreeCreateCycle,19507735,437816041678,9546473656,1,1,"(0.8037170767784119, 0.1909548044204712)","(0.7906287908554077, 0.20944266021251678)",1,1,3.0200958251953125,2.978546142578125
168,testOneTwoThreeCreateCycle,19507735,437816050012,9546481990,1,1,"(0.803559422492981, 0.1966504603624344)","(0.7913609743118286, 0.17897723615169525)",1,1,3.03790283203125,2.9534759521484375
168,testOneTwoThreeCreateCycle,19507735,437816058345,9546490323,1,1,"(0.79829341173172, 0.21197272837162018)","(0.7909928560256958, 0.19919951260089874)",1,1,3.02203369140625,2.9821929931640625
168,testOneTwoThreeCreateCycle,19507735,437816066678,9546498656,1,1,"(0.8081116080284119, 0.18749970197677612)","(0.7990705370903015, 0.17615096271038055)",1,1,3.0129241943359375,2.9912109375
168,testOneTwoThreeCreateCycle,19507735,437816075012,9546506990,1,1,"(0.811501145362854, 0.19236519932746887)","(0.8019803762435913, 0.1772359311580658)",1,1,2.963165283203125,2.943756103515625
168,testOneTwoThreeCreateCycle,19507735,437816083345,9546515323,1,1,"(0.8089165687561035, 0.18107870221138)","(0.7904132604598999, 0.20540474355220795)",1,1,3.0136871337890625,2.972198486328125
168,testOneTwoThreeCreateCycle,19507735,437816091678,9546523656,1,1,"(0.8059452176094055, 0.18457958102226257)","(0.7936044335365295, 0.1926853507757187)",1,1,3.0066680908203125,2.9752960205078125
168,testOneTwoThreeCreateCycle,19507735,437816100012,9546531990,1,1,"(0.8073566555976868, 0.2018478810787201)","(0.8063966035842896, 0.15868380665779114)",1,1,3.00555419921875,2.9202880859375
168,testOneTwoThreeCreateCycle,19507735,437816108351,9546540329,1,1,"(0.8133708834648132, 0.1889963448047638)","(0.7980667948722839, 0.20659175515174866)",1,1,3.0106658935546875,2.97503662109375
168,testOneTwoThreeCreateCycle,19507735,437816116684,9546548662,1,1,"(0.8072891235351562, 0.18221069872379303)","(0.8012567758560181, 0.1956162303686142)",1,1,2.96917724609375,2.9306182861328125
168,testOneTwoThreeCreateCycle,19507735,437816125018,9546556996,1,1,"(0.808878481388092, 0.17829348146915436)","(0.7941853404045105, 0.19126613438129425)",1,1,3.0173797607421875,2.9530029296875
168,testOneTwoThreeCreateCycle,19507735,437816133351,9546565329,1,1,"(0.8063279986381531, 0.18307717144489288)","(0.799634575843811, 0.2164187878370285)",1,1,3.0092315673828125,2.9548797607421875
168,testOneTwoThreeCreateCycle,19507735,437816141684,9546573662,1,1,"(0.8043662905693054, 0.20227685570716858)","(0.7974719405174255, 0.18485531210899353)",1,1,3.020782470703125,2.9197540283203125
168,testOneTwoThreeCreateCycle,19507735,437816150018,9546581996,1,1,"(0.8092114329338074, 0.18806956708431244)","(0.7895863056182861, 0.2052304595708847)",1,1,3.004302978515625,2.973602294921875
168,testOneTwoThreeCreateCycle,19507735,437816158351,9546590329,1,1,"(0.796942949295044, 0.2134770154953003)","(0.7904772758483887, 0.22452867031097412)",1,1,3.0250244140625,2.967193603515625
168,testOneTwoThreeCreateCycle,19507735,437816166684,9546598662,1,1,"(0.8076689839363098, 0.20938001573085785)","(0.8038560748100281, 0.19565381109714508)",1,1,3.0216827392578125,2.9842071533203125
168,testOneTwoThreeCreateCycle,19507735,437816175018,9546606996,1,1,"(0.8000873327255249, 0.1960655152797699)","(0.7967249751091003, 0.1894555240869522)",1,1,3.0187835693359375,2.9405517578125
168,testOneTwoThreeCreateCycle,19507735,437816183351,9546615329,1,1,"(0.8100758194923401, 0.20431195199489594)","(0.7922564148902893, 0.16798603534698486)",1,1,3.0224609375,2.9698944091796875
168,testOneTwoThreeCreateCycle,19507735,437816191684,9546623662,1,1,"(0.8143925666809082, 0.20711097121238708)","(0.7927155494689941, 0.21170417964458466)",1,1,3.0037384033203125,2.976898193359375
168,testOneTwoThreeCreateCycle,19507735,437816200018,9546631996,1,1,"(0.8454596996307373, 0.2041500061750412)","(0.8288185596466064, 0.21967624127864838)",1,1,3.0002593994140625,2.9747161865234375
168,testOneTwoThreeCreateCycle,19507735,437816208351,9546640329,1,1,"(0.8266172409057617, 0.20562979578971863)","(0.8158697485923767, 0.2724636495113373)",1,1,3.0514068603515625,2.957275390625
168,testOneTwoThreeCreateCycle,19507735,437816216684,9546648662,1,1,"(0.817325234413147, 0.22895732522010803)","(0.8180660009384155, 0.19729237258434296)",1,1,2.9950103759765625,2.922576904296875
168,testOneTwoThreeCreateCycle,19507735,437816225018,9546656996,1,1,"(0.8277795910835266, 0.20316541194915771)","(0.8244941830635071, 0.2281946837902069)",1,1,3.0305633544921875,2.946258544921875
168,testOneTwoThreeCreateCycle,19507735,437816233351,9546665329,1,1,"(0.8313589096069336, 0.20685647428035736)","(0.826526939868927, 0.21220937371253967)",1,1,2.9446563720703125,2.9075775146484375
168,testOneTwoThreeCreateCycle,19507735,437816241688,9546673666,1,1,"(0.8351418972015381, 0.21061648428440094)","(0.8244794607162476, 0.19898469746112823)",1,1,3.00604248046875,2.930572509765625
168,testOneTwoThreeCreateCycle,19507735,437816250021,9546681999,1,1,"(0.8303719162940979, 0.20332689583301544)","(0.8208340406417847, 0.19705891609191895)",1,1,2.9896697998046875,2.9511871337890625
168,testOneTwoThreeCreateCycle,19507735,437816258355,9546690333,1,1,"(0.8267073035240173, 0.2021520733833313)","(0.8298999071121216, 0.1778806447982788)",1,1,3.046142578125,2.8944244384765625
168,testOneTwoThreeCreateCycle,19507735,437816266688,9546698666,1,1,"(0.8290441036224365, 0.20061586797237396)","(0.8388710618019104, 0.20229335129261017)",1,1,3.052825927734375,2.881011962890625
168,testOneTwoThreeCreateCycle,19507735,437816275021,9546706999,1,1,"(0.8342613577842712, 0.19813986122608185)","(0.8169260621070862, 0.22333481907844543)",1,1,3.0311737060546875,2.954742431640625
168,testOneTwoThreeCreateCycle,19507735,437816283354,9546715333,1,1,"(0.8241113424301147, 0.20289155840873718)","(0.8141292333602905, 0.22852680087089539)",1,1,3.04144287109375,2.981536865234375
168,testOneTwoThreeCreateCycle,19507735,437816291687,9546723666,1,1,"(0.8311756253242493, 0.19958706200122833)","(0.820427656173706, 0.2181750237941742)",1,1,3.0120849609375,2.9635162353515625
168,testOneTwoThreeCreateCycle,19507735,437816300021,9546732000,1,1,"(0.8306101560592651, 0.2192177027463913)","(0.8338786363601685, 0.21440795063972473)",1,1,3.02685546875,2.83441162109375
168,testOneTwoThreeCreateCycle,19507735,437816308354,9546740333,1,1,"(0.82669597864151, 0.21599118411540985)","(0.8253332376480103, 0.18223527073860168)",1,1,3.027191162109375,2.9807891845703125
168,testOneTwoThreeCreateCycle,19507735,437816316687,9546748666,1,1,"(0.8287732005119324, 0.19386959075927734)","(0.8113434910774231, 0.20579156279563904)",1,1,3.04827880859375,2.978424072265625
168,testOneTwoThreeCreateCycle,19507735,437816325021,9546757000,1,1,"(0.8293527960777283, 0.18487665057182312)","(0.8285315632820129, 0.19424176216125488)",1,1,3.029327392578125,2.9371795654296875
168,testOneTwoThreeCreateCycle,19507735,437816333354,9546765333,1,1,"(0.8368783593177795, 0.20049148797988892)","(0.8216949701309204, 0.22693729400634766)",1,1,2.968292236328125,2.9544677734375
168,testOneTwoThreeCreateCycle,19507735,437816341687,9546773666,1,1,"(0.8354790806770325, 0.20375275611877441)","(0.8137525916099548, 0.2069620043039322)",1,1,2.99542236328125,2.9340362548828125
168,testOneTwoThreeCreateCycle,19507735,437816350021,9546782000,1,1,"(0.8255159854888916, 0.2122965306043625)","(0.8235043287277222, 0.22537373006343842)",1,1,2.993011474609375,2.913421630859375
168,testOneTwoThreeCreateCycle,19507735,437816358354,9546790333,1,1,"(0.8547537922859192, 0.2082872837781906)","(0.8125935196876526, 0.22458766400814056)",1,1,2.8396148681640625,2.938232421875
168,testOneTwoThreeCreateCycle,19507735,437816366692,9546798671,1,1,"(0.8262982964515686, 0.2070935219526291)","(0.8257810473442078, 0.20396821200847626)",1,1,3.03656005859375,2.9254608154296875
168,testOneTwoThreeCreateCycle,19507735,437816375025,9546807004,1,1,"(0.8298504948616028, 0.20503193140029907)","(0.8267990350723267, 0.21088525652885437)",1,1,3.0111236572265625,2.932830810546875
168,testOneTwoThreeCreateCycle,19507735,437816383359,9546815338,1,1,"(0.8325886726379395, 0.21468506753444672)","(0.8183623552322388, 0.21680192649364471)",1,1,3.026153564453125,2.9925994873046875
168,testOneTwoThreeCreateCycle,19507735,437816391692,9546823671,1,1,"(0.8242872357368469, 0.2136731743812561)","(0.8253564238548279, 0.21313492953777313)",1,1,3.03216552734375,2.924560546875
168,testOneTwoThreeCreateCycle,19507735,437816400025,9546832004,1,1,"(0.8362948298454285, 0.18740715086460114)","(0.8175438046455383, 0.20964381098747253)",1,1,3.0206146240234375,2.9508056640625
168,testOneTwoThreeCreateCycle,19507735,437816408359,9546840338,1,1,"(0.8279082179069519, 0.2104710191488266)","(0.8251772522926331, 0.1994282454252243)",1,1,2.976837158203125,2.8843536376953125
168,testOneTwoThreeCreateCycle,19507735,437816416692,9546848671,1,1,"(0.8259972929954529, 0.2059776782989502)","(0.827163577079773, 0.19776277244091034)",1,1,3.0302734375,2.9336395263671875
168,testOneTwoThreeCreateCycle,19507735,437816425026,9546857005,1,1,"(0.826303243637085, 0.1946064680814743)","(0.8222634196281433, 0.2179080694913864)",1,1,3.025726318359375,2.9295196533203125
168,testOneTwoThreeCreateCycle,19507735,437816433359,9546865338,1,1,"(0.8271947503089905, 0.2107878476381302)","(0.8175294399261475, 0.22879625856876373)",1,1,2.9936981201171875,2.896759033203125
168,testOneTwoThreeCreateCycle,19507735,437816441692,9546873671,1,1,"(0.8324572443962097, 0.20169587433338165)","(0.8226045370101929, 0.200257807970047)",1,1,3.0108795166015625,2.941497802734375
168,testOneTwoThreeCreateCycle,19507735,437816450025,9546882004,1,1,"(0.8334695100784302, 0.2103312909603119)","(0.8187420964241028, 0.22538986802101135)",1,1,3.0143280029296875,2.9358367919921875
168,testOneTwoThreeCreateCycle,19507735,437816458359,9546890338,1,1,"(0.8228633403778076, 0.2058449387550354)","(0.8217916488647461, 0.21311083436012268)",1,1,3.0280914306640625,2.9310302734375
168,testOneTwoThreeCreateCycle,19507735,437816466692,9546898671,1,1,"(0.8328016400337219, 0.21998855471611023)","(0.8163317441940308, 0.22151389718055725)",1,1,3.023468017578125,2.9647979736328125
168,testOneTwoThreeCreateCycle,19507735,437816475025,9546907004,1,1,"(0.8328728079795837, 0.21387366950511932)","(0.8139500617980957, 0.25351446866989136)",1,1,2.9899139404296875,2.95404052734375
168,testOneTwoThreeCreateCycle,19507735,437816483359,9546915338,1,1,"(0.8347813487052917, 0.19370362162590027)","(0.8221348524093628, 0.2179081290960312)",1,1,3.0216217041015625,2.910369873046875
168,testOneTwoThreeCreateCycle,19507735,437816491692,9546923671,1,1,"(0.8321571946144104, 0.20567508041858673)","(0.8204143643379211, 0.20116575062274933)",1,1,3.0197906494140625,2.9267425537109375
168,testOneTwoThreeCreateCycle,19507735,437816500029,9546932008,1,1,"(0.8318442106246948, 0.2000933140516281)","(0.8244249224662781, 0.21335859596729279)",1,1,3.0483245849609375,2.9256591796875
168,testOneTwoThreeCreateCycle,19507735,437816508363,9546940342,1,1,"(0.8308465480804443, 0.20387645065784454)","(0.8179625868797302, 0.23698009550571442)",1,1,3.03082275390625,2.925689697265625
168,testOneTwoThreeCreateCycle,19507735,437816516696,9546948675,1,1,"(0.849095344543457, 0.22687354683876038)","(0.8380860090255737, 0.20194557309150696)",1,1,3.0023040771484375,2.975982666015625
168,testOneTwoThreeCreateCycle,19507735,437816525029,9546957008,1,1,"(0.872211217880249, 0.20346444845199585)","(0.8929621577262878, 0.23536184430122375)",1,1,3.023651123046875,2.8325958251953125
168,testOneTwoThreeCreateCycle,19507735,437816533363,9546965342,1,1,"(0.9203318953514099, 0.2220844179391861)","(0.9098472595214844, 0.23972457647323608)",1,1,3.04913330078125,2.8871307373046875
168,testOneTwoThreeCreateCycle,19507735,437816541696,9546973675,1,1,"(0.9242939949035645, 0.20848488807678223)","(0.9313361644744873, 0.22681578993797302)",1,1,3.0382232666015625,2.8575439453125
168,testOneTwoThreeCreateCycle,19507735,437816550029,9546982008,1,1,"(0.9257686138153076, 0.21614494919776917)","(0.9114329814910889, 0.22182990610599518)",1,1,3.010223388671875,2.8725738525390625
168,testOneTwoThreeCreateCycle,19507735,437816558363,9546990342,1,1,"(0.9221010804176331, 0.20717647671699524)","(0.9178219437599182, 0.2311258167028427)",1,1,3.02667236328125,2.885772705078125
168,testOneTwoThreeCreateCycle,19507735,437816566696,9546998675,1,1,"(0.9219303727149963, 0.18928876519203186)","(0.9119217395782471, 0.2309417873620987)",1,1,3.059783935546875,2.8886871337890625
168,testOneTwoThreeCreateCycle,19507735,437816575028,9547007008,1,1,"(0.9254786372184753, 0.20844553411006927)","(0.9122970700263977, 0.22970880568027496)",1,1,3.02789306640625,2.902679443359375
168,testOneTwoThreeCreateCycle,19507735,437816583362,9547015342,1,1,"(0.9200158715248108, 0.19618946313858032)","(0.9137484431266785, 0.22597526013851166)",1,1,3.0234832763671875,2.8772125244140625
168,testOneTwoThreeCreateCycle,19507735,437816591695,9547023675,1,1,"(0.9212762713432312, 0.19685202836990356)","(0.9093636274337769, 0.22626280784606934)",1,1,3.050048828125,2.9049072265625
168,testOneTwoThreeCreateCycle,19507735,437816600028,9547032008,1,1,"(0.9253942370414734, 0.18761871755123138)","(0.9118626117706299, 0.22307997941970825)",1,1,3.024810791015625,2.925811767578125
168,testOneTwoThreeCreateCycle,19507735,437816608362,9547040342,1,1,"(0.9128896594047546, 0.20739054679870605)","(0.9395269751548767, 0.2373790740966797)",1,1,3.0433807373046875,2.8076934814453125
168,testOneTwoThreeCreateCycle,19507735,437816616695,9547048675,1,1,"(0.9221253991127014, 0.18482759594917297)","(0.936708927154541, 0.21146486699581146)",1,1,3.0706787109375,2.807647705078125
168,testOneTwoThreeCreateCycle,19507735,437816625028,9547057008,1,1,"(0.9232093095779419, 0.20283962786197662)","(0.9150531888008118, 0.22137467563152313)",1,1,3.0711669921875,2.870452880859375
168,testOneTwoThreeCreateCycle,19507735,437816633368,9547065348,1,1,"(0.9136816263198853, 0.20122858881950378)","(0.9140318632125854, 0.23019593954086304)",1,1,3.031890869140625,2.8915557861328125
168,testOneTwoThreeCreateCycle,19507735,437816641701,9547073681,1,1,"(0.9241124391555786, 0.2010810375213623)","(0.9171952605247498, 0.21207775175571442)",1,1,3.0589752197265625,2.874603271484375
168,testOneTwoThreeCreateCycle,19507735,437816650034,9547082014,1,1,"(0.918251097202301, 0.20394080877304077)","(0.9212194085121155, 0.20987769961357117)",1,1,3.0478973388671875,2.906341552734375
168,testOneTwoThreeCreateCycle,19507735,437816658368,9547090348,1,1,"(0.9191176295280457, 0.20351363718509674)","(0.9136918783187866, 0.2169642448425293)",1,1,3.0382232666015625,2.908966064453125
168,testOneTwoThreeCreateCycle,19507735,437816666701,9547098681,1,1,"(0.9225382804870605, 0.17162755131721497)","(0.9068264961242676, 0.21515977382659912)",1,1,3.0913238525390625,2.8919525146484375
168,testOneTwoThreeCreateCycle,19507735,437816675034,9547107014,1,1,"(0.9191103577613831, 0.18439990282058716)","(0.9231048822402954, 0.2209787219762802)",1,1,3.0707550048828125,2.9010772705078125
168,testOneTwoThreeCreateCycle,19507735,437816683368,9547115348,1,1,"(0.9169337749481201, 0.19643688201904297)","(0.9150088429450989, 0.19936798512935638)",1,1,3.0862579345703125,2.926544189453125
168,testOneTwoThreeCreateCycle,19507735,437816691701,9547123681,1,1,"(0.9251156449317932, 0.172702819108963)","(0.9218850135803223, 0.23142492771148682)",1,1,3.11181640625,2.9044342041015625
168,testOneTwoThreeCreateCycle,19507735,437816700034,9547132014,1,1,"(0.915459394454956, 0.19163177907466888)","(0.9077805280685425, 0.23671795427799225)",1,1,3.055694580078125,2.8813934326171875
168,testOneTwoThreeCreateCycle,19507735,437816708368,9547140348,1,1,"(0.9222085475921631, 0.18818539381027222)","(0.9116414785385132, 0.2222413420677185)",1,1,3.0789642333984375,2.9108123779296875
168,testOneTwoThreeCreateCycle,19507735,437816716701,9547148681,1,1,"(0.9203338027000427, 0.2026999443769455)","(0.9141231179237366, 0.2185225486755371)",1,1,3.072906494140625,2.908538818359375
168,testOneTwoThreeCreateCycle,19507735,437816725034,9547157014,1,1,"(0.9167925119400024, 0.18055973947048187)","(0.9137083292007446, 0.22833113372325897)",1,1,3.11236572265625,2.93841552734375
168,testOneTwoThreeCreateCycle,19507735,437816733368,9547165348,1,1,"(0.9194632172584534, 0.19952115416526794)","(0.9060155153274536, 0.23579828441143036)",1,1,3.0468902587890625,2.9125823974609375
168,testOneTwoThreeCreateCycle,19507735,437816741701,9547173681,1,1,"(0.9223682284355164, 0.18518373370170593)","(0.9135212898254395, 0.2113301306962967)",1,1,3.0472412109375,2.8817291259765625
168,testOneTwoThreeCreateCycle,19507735,437816750034,9547182014,1,1,"(0.9255340099334717, 0.1812906563282013)","(0.9081403017044067, 0.219782754778862)",1,1,3.06732177734375,2.8991851806640625
168,testOneTwoThreeCreateCycle,19507735,437816758367,9547190347,1,1,"(0.91746985912323, 0.1929304152727127)","(0.9194239377975464, 0.19756115972995758)",1,1,3.056121826171875,2.90447998046875
168,testOneTwoThreeCreateCycle,19507735,437816766707,9547198687,1,1,"(0.9227754473686218, 0.18482351303100586)","(0.9117041230201721, 0.20908179879188538)",1,1,3.0802001953125,2.9083251953125
168,testOneTwoThreeCreateCycle,19507735,437816775040,9547207020,1,1,"(0.9211744070053101, 0.18748387694358826)","(0.9123740196228027, 0.2118944227695465)",1,1,3.0782623291015625,2.871307373046875
168,testOneTwoThreeCreateCycle,19507735,437816783373,9547215353,1,1,"(0.9198929071426392, 0.18453449010849)","(0.920150101184845, 0.23760420083999634)",1,1,3.05816650390625,2.87322998046875
168,testOneTwoThreeCreateCycle,19507735,437816791707,9547223687,1,1,"(0.9234774112701416, 0.17273281514644623)","(0.9264203906059265, 0.21905553340911865)",1,1,3.0942840576171875,2.876068115234375
168,testOneTwoThreeCreateCycle,19507735,437816800040,9547232020,1,1,"(0.9211376309394836, 0.21140050888061523)","(0.916922926902771, 0.2404516339302063)",1,1,3.0118255615234375,2.89935302734375
168,testOneTwoThreeCreateCycle,19507735,437816808373,9547240353,1,1,"(0.9162101149559021, 0.1835433542728424)","(0.90340256690979, 0.21777230501174927)",1,1,3.065093994140625,2.941864013671875
168,testOneTwoThreeCreateCycle,19507735,437816816707,9547248687,1,1,"(0.9219826459884644, 0.18298682570457458)","(0.9167037606239319, 0.23999422788619995)",1,1,3.06219482421875,2.8978118896484375
168,testOneTwoThreeCreateCycle,19507735,437816825040,9547257020,1,1,"(0.9453288316726685, 0.2002587467432022)","(0.9055102467536926, 0.21754294633865356)",1,1,2.90057373046875,2.8675537109375
168,testOneTwoThreeCreateCycle,19507735,437816833374,9547265354,1,1,"(0.9222643375396729, 0.17841672897338867)","(0.911408543586731, 0.23146773874759674)",1,1,3.0614166259765625,2.9030303955078125
168,testOneTwoThreeCreateCycle,19507735,437816841707,9547273687,1,1,"(0.9236345887184143, 0.20410926640033722)","(0.9117097854614258, 0.23160305619239807)",1,1,3.022064208984375,2.87127685546875
168,testOneTwoThreeCreateCycle,19507735,437816850040,9547282020,1,1,"(0.9201644659042358, 0.1802331507205963)","(0.9167951941490173, 0.23070666193962097)",1,1,3.084716796875,2.861968994140625
168,testOneTwoThreeCreateCycle,19507735,437816858373,9547290353,1,1,"(0.8981713056564331, 0.209004208445549)","(0.8853209614753723, 0.226456880569458)",1,1,3.014678955078125,2.8944091796875
168,testOneTwoThreeCreateCycle,19507735,437816866707,9547298687,1,1,"(0.8710235357284546, 0.20102395117282867)","(0.8585342764854431, 0.22909532487392426)",1,1,3.0423583984375,2.90509033203125
168,testOneTwoThreeCreateCycle,19507735,437816875040,9547307020,1,1,"(0.8849611878395081, 0.2001357078552246)","(0.8951088190078735, 0.24288800358772278)",1,1,3.042022705078125,2.8555145263671875
168,testOneTwoThreeCreateCycle,19507735,437816883373,9547315353,1,1,"(0.8887166976928711, 0.2144196480512619)","(0.8867384791374207, 0.24887104332447052)",1,1,3.011474609375,2.9041290283203125
168,testOneTwoThreeCreateCycle,19507735,437816891707,9547323687,1,1,"(0.8858513236045837, 0.20774303376674652)","(0.879147469997406, 0.22696393728256226)",1,1,3.017608642578125,2.9284820556640625
168,testOneTwoThreeCreateCycle,19507735,437816900044,9547332024,1,1,"(0.8831448554992676, 0.19658030569553375)","(0.8748320937156677, 0.222141295671463)",1,1,3.0809478759765625,2.9435577392578125
168,testOneTwoThreeCreateCycle,19507735,437816908377,9547340357,1,1,"(0.8864414095878601, 0.21198363602161407)","(0.8765468597412109, 0.23203504085540771)",1,1,3.0207672119140625,2.937774658203125
168,testOneTwoThreeCreateCycle,19507735,437816916711,9547348691,1,1,"(0.8897880911827087, 0.20556730031967163)","(0.8817325830459595, 0.22041888535022736)",1,1,3.017547607421875,2.9164886474609375
168,testOneTwoThreeCreateCycle,19507735,437816925044,9547357024,1,1,"(0.8876415491104126, 0.20219126343727112)","(0.8696907162666321, 0.22135761380195618)",1,1,3.0438995361328125,2.903839111328125
168,testOneTwoThreeCreateCycle,19507735,437816933377,9547365357,1,1,"(0.8871657848358154, 0.20613032579421997)","(0.8734240531921387, 0.21094924211502075)",1,1,3.02685546875,2.9155731201171875
168,testOneTwoThreeCreateCycle,19507735,437816941711,9547373691,1,1,"(0.8975844383239746, 0.20227061212062836)","(0.8810193538665771, 0.2275771200656891)",1,1,3.0491180419921875,2.892333984375
168,testOneTwoThreeCreateCycle,19507735,437816950043,9547382024,1,1,"(0.8938574194908142, 0.20673413574695587)","(0.8838233947753906, 0.20432500541210175)",1,1,3.020416259765625,2.9449310302734375
168,testOneTwoThreeCreateCycle,19507735,437816958376,9547390357,1,1,"(0.8916172981262207, 0.19833776354789734)","(0.8761721849441528, 0.2150077223777771)",1,1,3.0294189453125,2.9589691162109375
168,testOneTwoThreeCreateCycle,19507735,437816966710,9547398691,1,1,"(0.898256242275238, 0.19279536604881287)","(0.8752847909927368, 0.2421448677778244)",1,1,3.040740966796875,2.9072418212890625
168,testOneTwoThreeCreateCycle,19507735,437816975043,9547407024,1,1,"(0.8872259855270386, 0.19239790737628937)","(0.8758236765861511, 0.18913380801677704)",1,1,3.032318115234375,2.9896087646484375
168,testOneTwoThreeCreateCycle,19507735,437816983376,9547415357,1,1,"(0.8857728838920593, 0.2085031270980835)","(0.8680926561355591, 0.23930025100708008)",1,1,3.0652008056640625,2.90966796875
168,testOneTwoThreeCreateCycle,19507735,437816991710,9547423691,1,1,"(0.8906099200248718, 0.2125028520822525)","(0.8693966865539551, 0.25275424122810364)",1,1,3.0201568603515625,2.9657440185546875
168,testOneTwoThreeCreateCycle,19507735,437817000043,9547432024,1,1,"(0.8777500987052917, 0.22250595688819885)","(0.8864273428916931, 0.21674449741840363)",1,1,3.036224365234375,2.9246368408203125
168,testOneTwoThreeCreateCycle,19507735,437817008376,9547440357,1,1,"(0.889763355255127, 0.19034264981746674)","(0.8696484565734863, 0.23944762349128723)",1,1,3.0609130859375,2.9297332763671875
168,testOneTwoThreeCreateCycle,19507735,437817016710,9547448691,1,1,"(0.8898096680641174, 0.2016247659921646)","(0.8764904737472534, 0.2305772602558136)",1,1,3.0673370361328125,2.96710205078125
168,testOneTwoThreeCreateCycle,19507735,437817025046,9547457027,1,1,"(0.890562117099762, 0.20810531079769135)","(0.8768740296363831, 0.21707648038864136)",1,1,3.0285186767578125,2.9699554443359375
168,testOneTwoThreeCreateCycle,19507735,437817033379,9547465360,1,1,"(0.8883336782455444, 0.21127137541770935)","(0.8684082627296448, 0.247598797082901)",1,1,3.04901123046875,2.9579925537109375
168,testOneTwoThreeCreateCycle,19507735,437817041713,9547473694,1,1,"(0.8778294324874878, 0.20110006630420685)","(0.8802645206451416, 0.21641118824481964)",1,1,3.051055908203125,2.926544189453125
168,testOneTwoThreeCreateCycle,19507735,437817050046,9547482027,1,1,"(0.8865200281143188, 0.20724797248840332)","(0.8697918057441711, 0.24207305908203125)",1,1,3.07373046875,3.0115814208984375
168,testOneTwoThreeCreateCycle,19507735,437817058379,9547490360,1,1,"(0.8806247711181641, 0.2282145619392395)","(0.8827101588249207, 0.23557111620903015)",1,1,3.0460968017578125,2.9024505615234375
168,testOneTwoThreeCreateCycle,19507735,437817066713,9547498694,1,1,"(0.8796316385269165, 0.22430211305618286)","(0.8674619197845459, 0.23719123005867004)",1,1,3.0604095458984375,2.9455108642578125
168,testOneTwoThreeCreateCycle,19507735,437817075046,9547507027,1,1,"(0.8971061706542969, 0.1926184743642807)","(0.8639671802520752, 0.23995640873908997)",1,1,3.0959930419921875,2.97515869140625
168,testOneTwoThreeCreateCycle,19507735,437817083379,9547515360,1,1,"(0.8888319134712219, 0.21076896786689758)","(0.8723886013031006, 0.22129978239536285)",1,1,3.0698699951171875,2.9623870849609375
168,testOneTwoThreeCreateCycle,19507735,437817091713,9547523694,1,1,"(0.8899886608123779, 0.21780982613563538)","(0.8867625594139099, 0.21725700795650482)",1,1,3.0159454345703125,2.945281982421875
168,testOneTwoThreeCreateCycle,19507735,437817100046,9547532027,1,1,"(0.8820433616638184, 0.22974255681037903)","(0.8799164295196533, 0.2221275418996811)",1,1,3.0662384033203125,2.9403533935546875
168,testOneTwoThreeCreateCycle,19507735,437817108379,9547540360,1,1,"(0.8883099555969238, 0.1912461668252945)","(0.8724299669265747, 0.22578036785125732)",1,1,3.0939788818359375,2.9481964111328125
168,testOneTwoThreeCreateCycle,19507735,437817116713,9547548694,1,1,"(0.8879162073135376, 0.20810064673423767)","(0.8767977356910706, 0.22188332676887512)",1,1,3.0521392822265625,2.9146575927734375
