168,readFromFile,16777940,438003507178,9733938492,1,1,"(0.6386434435844421, 0.129910409450531)","(0.6440476775169373, 0.18282416462898254)",1,1,3.1365509033203125,3.1456146240234375
168,readFromFile,16777940,438003515511,9733946825,1,1,"(0.6436445116996765, 0.16847924888134003)","(0.6454649567604065, 0.1408006101846695)",1,1,3.12933349609375,3.087890625
168,readFromFile,16777940,438003523844,9733955158,1,1,"(0.644456148147583, 0.15603575110435486)","(0.6477438807487488, 0.17583709955215454)",1,1,3.1096343994140625,3.2012786865234375
168,readFromFile,16777940,438003532177,9733963491,1,1,"(0.6439297199249268, 0.09006714820861816)","(0.6429420709609985, 0.15646126866340637)",1,1,3.06390380859375,3.1141815185546875
168,readFromFile,16777940,438003540511,9733971825,1,1,"(0.6481440663337708, 0.11169387400150299)","(0.6381925344467163, 0.17843882739543915)",1,1,3.052825927734375,3.186431884765625
168,readFromFile,16777940,438003548849,9733980163,1,1,"(0.6436660885810852, 0.12985852360725403)","(0.6417525410652161, 0.17485050857067108)",1,1,3.06024169921875,3.116973876953125
168,readFromFile,16777940,438003557182,9733988496,1,1,"(0.6508864164352417, 0.12764392793178558)","(0.6426633596420288, 0.1429944634437561)",1,1,3.081878662109375,3.113067626953125
168,readFromFile,16777940,438003565516,9733996830,1,1,"(0.6422454118728638, 0.12780791521072388)","(0.6228498220443726, 0.1301691234111786)",1,1,3.075469970703125,2.914093017578125
168,readFromFile,16777940,438003573849,9734005163,1,1,"(0.6489142775535583, 0.08809410780668259)","(0.6440263390541077, 0.2031257003545761)",1,1,3.05865478515625,3.1073150634765625
168,readFromFile,16777940,438003582183,9734013497,1,1,"(0.6485961079597473, 0.13540786504745483)","(0.640040397644043, 0.14392726123332977)",1,1,3.0719451904296875,3.0982818603515625
168,readFromFile,16777940,438003590516,9734021830,1,1,"(0.6426098942756653, 0.12802807986736298)","(0.63431316614151, 0.23008465766906738)",1,1,3.096466064453125,3.148773193359375
168,readFromFile,16777940,438003598849,9734030163,1,1,"(0.6463607549667358, 0.08592446893453598)","(0.6427111029624939, 0.15736114978790283)",1,1,3.091278076171875,3.1212310791015625
168,readFromFile,16777940,438003607182,9734038496,1,1,"(0.6437601447105408, 0.11807388067245483)","(0.6375955939292908, 0.21041782200336456)",1,1,3.0648193359375,3.100830078125
168,readFromFile,16777940,438003615516,9734046830,1,1,"(0.645944356918335, 0.10155614465475082)","(0.6347455382347107, 0.20331202447414398)",1,1,3.0715789794921875,3.1296539306640625
168,readFromFile,16777940,438003623849,9734055163,1,1,"(0.649198591709137, 0.11988862603902817)","(0.6434221863746643, 0.1535358726978302)",1,1,3.0666656494140625,3.0267486572265625
168,readFromFile,16777940,438003632182,9734063496,1,1,"(0.6347560882568359, 0.15322306752204895)","(0.5914086699485779, 0.08755458146333694)",1,1,3.12335205078125,2.72705078125
168,readFromFile,16777940,438003640516,9734071830,1,1,"(0.5471175909042358, 0.12376122921705246)","(0.5556761622428894, 0.24607479572296143)",1,1,3.1185302734375,3.114044189453125
168,readFromFile,16777940,438003648849,9734080163,1,1,"(0.44970667362213135, 0.10428784042596817)","(0.4746171236038208, 0.2675800025463104)",1,1,2.9652252197265625,3.142669677734375
168,readFromFile,16777940,438003657182,9734088496,1,0,"(0.3656260073184967, 0.20646381378173828)","(nan, nan)",1,0,3.1079254150390625,nan
168,readFromFile,16777940,438003665516,9734096830,1,1,"(0.28728488087654114, 0.10199379920959473)","(0.29988330602645874, 0.2619372308254242)",1,1,2.952392578125,3.0665740966796875
168,readFromFile,16777940,438003673849,9734105163,1,1,"(0.20138871669769287, 0.14682568609714508)","(0.19990669190883636, 0.20973807573318481)",1,1,3.01513671875,3.007904052734375
168,readFromFile,16777940,438003682185,9734113499,1,1,"(0.17507514357566833, 0.20216678082942963)","(0.16669341921806335, 0.24632921814918518)",1,1,3.0088043212890625,3.0472259521484375
168,readFromFile,16777940,438003690519,9734121833,1,1,"(0.1532779484987259, 0.20876291394233704)","(0.1494790017604828, 0.22531725466251373)",1,1,2.9838714599609375,3.0359649658203125
168,readFromFile,16777940,438003698852,9734130166,1,1,"(0.15640562772750854, 0.17850828170776367)","(0.15728412568569183, 0.20254728198051453)",1,1,3.0038909912109375,3.0268096923828125
168,readFromFile,16777940,438003707185,9734138499,1,1,"(0.15766490995883942, 0.1446603387594223)","(0.15075178444385529, 0.1779661327600479)",1,1,3.0922698974609375,3.0448150634765625
168,readFromFile,16777940,438003715510,9734146824,1,1,"(0.15968039631843567, 0.1763896346092224)","(0.15265095233917236, 0.18384221196174622)",1,1,3.000885009765625,3.0695037841796875
168,readFromFile,16777940,438003723844,9734155158,1,1,"(0.16718655824661255, 0.19990599155426025)","(0.15366870164871216, 0.18584592640399933)",1,1,3.028656005859375,3.081695556640625
168,readFromFile,16777940,438003732177,9734163491,1,1,"(0.16391700506210327, 0.14974983036518097)","(0.15852418541908264, 0.19516797363758087)",1,1,3.0185089111328125,3.0772857666015625
168,readFromFile,16777940,438003740511,9734171825,1,1,"(0.15850210189819336, 0.17105525732040405)","(0.15879131853580475, 0.1899804323911667)",1,1,3.009735107421875,3.072357177734375
168,readFromFile,16777940,438003748845,9734180159,1,1,"(0.16619209945201874, 0.17976045608520508)","(0.14591646194458008, 0.18239031732082367)",1,1,3.0280303955078125,3.0661773681640625
168,readFromFile,16777940,438003757178,9734188492,1,1,"(0.16117630898952484, 0.18580348789691925)","(0.1568015068769455, 0.18623870611190796)",1,1,3.012786865234375,3.0865631103515625
168,readFromFile,16777940,438003765511,9734196825,1,1,"(0.16123729944229126, 0.1406363695859909)","(0.15948809683322906, 0.1673242598772049)",1,1,3.0405120849609375,3.127166748046875
168,readFromFile,16777940,438003773845,9734205159,1,1,"(0.15848229825496674, 0.14273563027381897)","(0.15503180027008057, 0.17752406001091003)",1,1,3.0455780029296875,3.060546875
168,readFromFile,16777940,438003782178,9734213492,1,1,"(0.15778638422489166, 0.1314319521188736)","(0.15147434175014496, 0.17013248801231384)",1,1,3.0486602783203125,3.09552001953125
168,readFromFile,16777940,438003790511,9734221825,1,1,"(0.16006526350975037, 0.1474662721157074)","(0.16089515388011932, 0.16230082511901855)",1,1,3.046478271484375,3.1197662353515625
168,readFromFile,16777940,438003798845,9734230159,1,1,"(0.16048677265644073, 0.161414235830307)","(0.16014696657657623, 0.17069724202156067)",1,1,3.05499267578125,3.1421661376953125
168,readFromFile,16777940,438003807183,9734238497,1,1,"(0.16485054790973663, 0.1521814912557602)","(0.16257497668266296, 0.17667950689792633)",1,1,3.0784759521484375,3.13787841796875
168,readFromFile,16777940,438003815516,9734246829,1,1,"(0.16702190041542053, 0.15896141529083252)","(0.15651394426822662, 0.17092354595661163)",1,1,3.07696533203125,3.0967254638671875
168,readFromFile,16777940,438003823850,9734255163,1,1,"(0.16812358796596527, 0.16189643740653992)","(0.1597386747598648, 0.17593424022197723)",1,1,3.0643157958984375,3.1096649169921875
168,readFromFile,16777940,438003832183,9734263496,1,1,"(0.1624906361103058, 0.16001397371292114)","(0.15468132495880127, 0.1780368834733963)",1,1,3.038238525390625,3.119110107421875
168,readFromFile,16777940,438003840516,9734271829,1,1,"(0.16654063761234283, 0.1547812521457672)","(0.15712538361549377, 0.14853155612945557)",1,1,3.07769775390625,3.165435791015625
168,readFromFile,16777940,438003848849,9734280162,1,1,"(0.16624408960342407, 0.18240363895893097)","(0.15526485443115234, 0.16960714757442474)",1,1,3.0453033447265625,3.1137847900390625
168,readFromFile,16777940,438003857183,9734288496,1,1,"(0.16777946054935455, 0.16584378480911255)","(0.15750783681869507, 0.17331837117671967)",1,1,3.057159423828125,3.0638427734375
168,readFromFile,16777940,438003865525,9734296838,1,1,"(0.16433456540107727, 0.16983181238174438)","(0.1573534458875656, 0.16455121338367462)",1,1,3.055267333984375,3.1206207275390625
168,readFromFile,16777940,438003873858,9734305171,1,1,"(0.16472969949245453, 0.16459041833877563)","(0.1564851850271225, 0.1646110564470291)",1,1,3.0577850341796875,3.1035919189453125
168,readFromFile,16777940,438003882191,9734313504,1,1,"(0.16680015623569489, 0.16124826669692993)","(0.15447649359703064, 0.17363257706165314)",1,1,3.07025146484375,3.090484619140625
168,readFromFile,16777940,438003890525,9734321838,1,1,"(0.17176921665668488, 0.13462571799755096)","(0.1574411243200302, 0.17885719239711761)",1,1,3.1246490478515625,3.0936737060546875
168,readFromFile,16777940,438003898858,9734330171,1,1,"(0.1650989055633545, 0.13684795796871185)","(0.15927909314632416, 0.17182567715644836)",1,1,3.0623626708984375,3.071014404296875
168,readFromFile,16777940,438003907191,9734338504,1,1,"(0.16402074694633484, 0.14684906601905823)","(0.16278283298015594, 0.1743750423192978)",1,1,3.0769805908203125,3.12237548828125
168,readFromFile,16777940,438003915525,9734346838,1,1,"(0.1661142110824585, 0.15231387317180634)","(0.16439421474933624, 0.18540902435779572)",1,1,3.0817413330078125,3.090118408203125
168,readFromFile,16777940,438003923858,9734355171,1,1,"(0.1689453423023224, 0.16255319118499756)","(0.15931783616542816, 0.1818312108516693)",1,1,3.0633544921875,3.1255950927734375
168,readFromFile,16777940,438003932190,9734363504,1,1,"(0.1648317575454712, 0.15423579514026642)","(0.16676802933216095, 0.1892976015806198)",1,1,3.086517333984375,3.109893798828125
168,readFromFile,16777940,438003940527,9734371841,1,1,"(0.16228128969669342, 0.14352582395076752)","(0.15589863061904907, 0.18547235429286957)",1,1,3.10870361328125,3.075225830078125
168,readFromFile,16777940,438003948860,9734380174,1,1,"(0.16442348062992096, 0.1495254784822464)","(0.15903693437576294, 0.14457806944847107)",1,1,3.10052490234375,3.0167999267578125
168,readFromFile,16777940,438003957193,9734388507,1,1,"(0.16441749036312103, 0.15464666485786438)","(0.1551211178302765, 0.17773166298866272)",1,1,3.096832275390625,3.1063079833984375
168,readFromFile,16777940,438003965526,9734396840,1,1,"(0.1783958375453949, 0.1595698446035385)","(0.1694742888212204, 0.17544174194335938)",1,1,3.127105712890625,3.0876922607421875
168,readFromFile,16777940,438003973860,9734405174,1,1,"(0.21389558911323547, 0.15092924237251282)","(0.19784794747829437, 0.15310770273208618)",1,1,3.155120849609375,3.1402130126953125
168,readFromFile,16777940,438003982193,9734413507,1,1,"(0.2113296538591385, 0.13541696965694427)","(0.20358873903751373, 0.1422780454158783)",1,1,3.0854034423828125,3.0963287353515625
168,readFromFile,16777940,438003990527,9734421841,1,1,"(0.21070200204849243, 0.15350618958473206)","(0.1973097175359726, 0.14271962642669678)",1,1,3.0991363525390625,3.1759033203125
168,readFromFile,16777940,438003998858,9734430172,1,1,"(0.20701906085014343, 0.14038361608982086)","(0.2022656500339508, 0.15660788118839264)",1,1,3.11627197265625,3.11480712890625
168,readFromFile,16777940,438004007191,9734438505,1,1,"(0.20384986698627472, 0.1421697586774826)","(0.19908344745635986, 0.15792298316955566)",1,1,3.1559600830078125,3.1063995361328125
168,readFromFile,16777940,438004015525,9734446839,1,1,"(0.20086215436458588, 0.10092709958553314)","(0.20069099962711334, 0.12338796257972717)",1,1,3.0930023193359375,3.1664886474609375
168,readFromFile,16777940,438004023860,9734455174,1,1,"(0.21026475727558136, 0.130794957280159)","(0.19634246826171875, 0.14752760529518127)",1,1,3.17303466796875,3.0937957763671875
168,readFromFile,16777940,438004032193,9734463507,1,1,"(0.2111360877752304, 0.1521732360124588)","(0.20014098286628723, 0.168803408741951)",1,1,3.1676177978515625,3.1279296875
168,readFromFile,16777940,438004040524,9734471838,1,1,"(0.2123643308877945, 0.13897515833377838)","(0.19638434052467346, 0.15117383003234863)",1,1,3.1598358154296875,3.0935821533203125
168,readFromFile,16777940,438004048860,9734480174,1,1,"(0.21688906848430634, 0.1420283019542694)","(0.20024113357067108, 0.156418114900589)",1,1,3.13970947265625,3.1250762939453125
168,readFromFile,16777940,438004057191,9734488505,1,1,"(0.21417023241519928, 0.15335708856582642)","(0.19906163215637207, 0.1469860076904297)",1,1,3.1668243408203125,3.12115478515625
168,readFromFile,16777940,438004065525,9734496839,1,1,"(0.21138803660869598, 0.1171564906835556)","(0.2033289670944214, 0.17614060640335083)",1,1,3.1962890625,3.1406097412109375
168,readFromFile,16777940,438004073861,9734505175,1,1,"(0.21091139316558838, 0.1175786629319191)","(0.2003132700920105, 0.1859125941991806)",1,1,3.2029571533203125,3.092041015625
168,readFromFile,16777940,438004082194,9734513508,1,1,"(0.21926452219486237, 0.17875701189041138)","(0.20361921191215515, 0.15810321271419525)",1,1,3.1437530517578125,3.0789794921875
168,readFromFile,16777940,438004090528,9734521841,1,1,"(0.205607071518898, 0.11898590624332428)","(0.20379026234149933, 0.17657902836799622)",1,1,3.1818695068359375,3.154144287109375
168,readFromFile,16777940,438004098864,9734530177,1,1,"(0.20828503370285034, 0.1437280923128128)","(0.20986931025981903, 0.17061194777488708)",1,1,3.1711883544921875,3.201141357421875
168,readFromFile,16777940,438004107195,9734538508,1,1,"(0.2036757618188858, 0.13074196875095367)","(0.2036336362361908, 0.20414412021636963)",1,1,3.1562347412109375,3.1539764404296875
168,readFromFile,16777940,438004115528,9734546841,1,1,"(0.21337494254112244, 0.1401473432779312)","(0.19949036836624146, 0.18874117732048035)",1,1,3.218170166015625,3.1407470703125
168,readFromFile,16777940,438004123862,9734555175,1,1,"(0.20594918727874756, 0.124237559735775)","(0.19949913024902344, 0.17598344385623932)",1,1,3.1671600341796875,3.1598052978515625
168,readFromFile,16777940,438004132195,9734563508,1,1,"(0.21006415784358978, 0.1356797218322754)","(0.22061099112033844, 0.19232387840747833)",1,1,3.158233642578125,3.184112548828125
168,readFromFile,16777940,438004140528,9734571841,1,1,"(0.20996154844760895, 0.10220921039581299)","(0.2028743028640747, 0.18948975205421448)",1,1,3.23797607421875,3.1168212890625
168,readFromFile,16777940,438004148862,9734580175,1,1,"(0.21349076926708221, 0.12039804458618164)","(0.21425887942314148, 0.16883797943592072)",1,1,3.2117767333984375,3.205657958984375
168,readFromFile,16777940,438004157195,9734588508,1,1,"(0.21181999146938324, 0.12350001931190491)","(0.19925403594970703, 0.1825610250234604)",1,1,3.22607421875,3.083099365234375
168,readFromFile,16777940,438004165528,9734596841,1,1,"(0.20909421145915985, 0.16280308365821838)","(0.1925707459449768, 0.18311047554016113)",1,1,3.150482177734375,3.0747833251953125
168,readFromFile,16777940,438004173862,9734605175,1,1,"(0.20910145342350006, 0.1743220090866089)","(0.20272839069366455, 0.16889816522598267)",1,1,3.1464996337890625,3.1544342041015625
168,readFromFile,16777940,438004182195,9734613508,1,1,"(0.21573562920093536, 0.14876993000507355)","(0.20920035243034363, 0.18672889471054077)",1,1,3.1521759033203125,3.1569061279296875
168,readFromFile,16777940,438004190528,9734621841,1,1,"(0.20918112993240356, 0.1450594812631607)","(0.21013137698173523, 0.19651129841804504)",1,1,3.1982574462890625,3.185302734375
168,readFromFile,16777940,438004198862,9734630175,1,1,"(0.20412203669548035, 0.17817652225494385)","(0.2157718986272812, 0.21651864051818848)",1,1,3.0921478271484375,3.2197113037109375
168,readFromFile,16777940,438004207204,9734638517,1,1,"(0.22940216958522797, 0.2636786699295044)","(0.21455997228622437, 0.3084704577922821)",1,1,3.0970611572265625,3.1765289306640625
168,readFromFile,16777940,438004215537,9734646850,0,1,"(nan, nan)","(0.22487087547779083, 0.5213962197303772)",0,1,nan,2.934173583984375
168,readFromFile,16777940,438004223871,9734655184,0,0,"(nan, nan)","(nan, nan)",0,0,nan,nan
168,readFromFile,16777940,438004232204,9734663517,0,0,"(nan, nan)","(nan, nan)",0,0,nan,nan
168,readFromFile,16777940,438004240537,9734671850,0,0,"(nan, nan)","(nan, nan)",0,0,nan,nan
168,readFromFile,16777940,438004248871,9734680184,0,0,"(nan, nan)","(nan, nan)",0,0,nan,nan
168,readFromFile,16777940,438004257204,9734688517,0,0,"(nan, nan)","(nan, nan)",0,0,nan,nan
168,readFromFile,16777940,438004265537,9734696850,0,0,"(nan, nan)","(nan, nan)",0,0,nan,nan
168,readFromFile,16777940,438004273871,9734705184,0,0,"(nan, nan)","(nan, nan)",0,0,nan,nan
168,readFromFile,16777940,438004282204,9734713517,0,0,"(nan, nan)","(nan, nan)",0,0,nan,nan
168,readFromFile,16777940,438004290537,9734721850,0,0,"(nan, nan)","(nan, nan)",0,0,nan,nan
168,readFromFile,16777940,438004298871,9734730184,0,0,"(nan, nan)","(nan, nan)",0,0,nan,nan
168,readFromFile,16777940,438004307204,9734738517,0,0,"(nan, nan)","(nan, nan)",0,0,nan,nan
168,readFromFile,16777940,438004315537,9734746850,0,0,"(nan, nan)","(nan, nan)",0,0,nan,nan
168,readFromFile,16777940,438004323871,9734755184,0,0,"(nan, nan)","(nan, nan)",0,0,nan,nan
168,readFromFile,16777940,438004332205,9734763518,1,0,"(0.22280612587928772, 0.41949498653411865)","(nan, nan)",1,0,2.9098968505859375,nan
168,readFromFile,16777940,438004340541,9734771854,1,0,"(0.23833851516246796, 0.38334473967552185)","(nan, nan)",1,0,2.95263671875,nan
168,readFromFile,16777940,438004348874,9734780187,1,1,"(0.20323525369167328, 0.21515411138534546)","(0.22118671238422394, 0.3879035413265228)",1,1,3.06036376953125,3.1427459716796875
168,readFromFile,16777940,438004357207,9734788520,1,1,"(0.25096049904823303, 0.24065831303596497)","(0.24093054234981537, 0.2475995123386383)",1,1,3.1098785400390625,3.0902557373046875
168,readFromFile,16777940,438004365540,9734796853,1,1,"(0.30059024691581726, 0.13895510137081146)","(0.3071441650390625, 0.30743229389190674)",1,1,3.1753082275390625,3.2978668212890625
168,readFromFile,16777940,438004373874,9734805187,1,1,"(0.2944278120994568, 0.21303562819957733)","(0.2954886555671692, 0.28030914068222046)",1,1,3.1150970458984375,3.2294158935546875
168,readFromFile,16777940,438004382208,9734813521,1,1,"(0.27244845032691956, 0.14114540815353394)","(0.274006187915802, 0.19407548010349274)",1,1,3.1547088623046875,3.1728057861328125
168,readFromFile,16777940,438004390541,9734821854,1,1,"(0.2870784103870392, 0.11198022961616516)","(0.286910742521286, 0.17167946696281433)",1,1,3.1233367919921875,3.2270660400390625
168,readFromFile,16777940,438004398874,9734830187,1,1,"(0.2834894359111786, 0.10386298596858978)","(0.2849615812301636, 0.17460809648036957)",1,1,3.225799560546875,3.26171875
168,readFromFile,16777940,438004407207,9734838520,1,1,"(0.2870234251022339, 0.09374246001243591)","(0.28032344579696655, 0.19117529690265656)",1,1,3.15380859375,3.30902099609375
168,readFromFile,16777940,438004415541,9734846854,1,1,"(0.28997930884361267, 0.08615006506443024)","(0.2852576971054077, 0.14694474637508392)",1,1,3.206817626953125,3.3098297119140625
168,readFromFile,16777940,438004423874,9734855187,1,1,"(0.28753796219825745, 0.09786764532327652)","(0.28478744626045227, 0.15093538165092468)",1,1,3.18096923828125,3.239410400390625
168,readFromFile,16777940,438004432207,9734863520,1,1,"(0.2991572618484497, 0.12995944917201996)","(0.2769540846347809, 0.16711314022541046)",1,1,3.244171142578125,3.3207855224609375
168,readFromFile,16777940,438004440541,9734871854,1,1,"(0.2928173542022705, 0.1190214455127716)","(0.28358137607574463, 0.1404762864112854)",1,1,3.223175048828125,3.32550048828125
168,readFromFile,16777940,438004448874,9734880187,1,1,"(0.29039058089256287, 0.12427771836519241)","(0.28062736988067627, 0.13291741907596588)",1,1,3.197235107421875,3.2718963623046875
168,readFromFile,16777940,438004457207,9734888520,1,1,"(0.29729780554771423, 0.12435634434223175)","(0.2842755615711212, 0.08706177771091461)",1,1,3.194000244140625,3.219085693359375
168,readFromFile,16777940,438004465543,9734896856,1,1,"(0.2932140827178955, 0.13274312019348145)","(0.2856038510799408, 0.13317637145519257)",1,1,3.2321014404296875,3.2455902099609375
168,readFromFile,16777940,438004473877,9734905190,1,1,"(0.2914643883705139, 0.11234915256500244)","(0.282957524061203, 0.13339346647262573)",1,1,3.2006378173828125,3.302947998046875
168,readFromFile,16777940,438004482210,9734913523,1,1,"(0.29353171586990356, 0.13582134246826172)","(0.28447869420051575, 0.128169447183609)",1,1,3.249237060546875,3.29412841796875
168,readFromFile,16777940,438004490543,9734921856,1,1,"(0.2964935302734375, 0.09892907738685608)","(0.28643274307250977, 0.14432556927204132)",1,1,3.2411346435546875,3.30126953125
168,readFromFile,16777940,438004498877,9734930190,1,1,"(0.2990080714225769, 0.11093878000974655)","(0.284368634223938, 0.14249634742736816)",1,1,3.2075653076171875,3.286712646484375
168,readFromFile,16777940,438004507210,9734938523,1,1,"(0.2934046983718872, 0.09219075739383698)","(0.2890198826789856, 0.10556360334157944)",1,1,3.2289581298828125,3.284454345703125
168,readFromFile,16777940,438004515543,9734946856,1,1,"(0.2939494550228119, 0.09114091843366623)","(0.28840336203575134, 0.13742958009243011)",1,1,3.2618560791015625,3.3006134033203125
168,readFromFile,16777940,438004523877,9734955190,1,1,"(0.29642432928085327, 0.09319738298654556)","(0.28079354763031006, 0.10492953658103943)",1,1,3.190582275390625,3.303436279296875
168,readFromFile,16777940,438004532210,9734963523,1,1,"(0.29240259528160095, 0.07771972566843033)","(0.28324413299560547, 0.12641194462776184)",1,1,3.1526641845703125,3.26898193359375
168,readFromFile,16777940,438004540544,9734971857,1,1,"(0.29190793633461, 0.12397822737693787)","(0.28057682514190674, 0.161848247051239)",1,1,3.28253173828125,3.253997802734375
168,readFromFile,16777940,438004548877,9734980190,1,1,"(0.29759839177131653, 0.1369866132736206)","(0.28911224007606506, 0.16790121793746948)",1,1,3.2552032470703125,3.311248779296875
168,readFromFile,16777940,438004557210,9734988523,1,1,"(0.2827625274658203, 0.12514178454875946)","(0.28799256682395935, 0.15849655866622925)",1,1,3.22161865234375,3.3321685791015625
168,readFromFile,16777940,438004565544,9734996857,1,1,"(0.29387837648391724, 0.11164863407611847)","(0.2858622670173645, 0.1684904247522354)",1,1,3.2633819580078125,3.34197998046875
168,readFromFile,16777940,438004573877,9735005190,1,1,"(0.2830086350440979, 0.10927160829305649)","(0.2824482321739197, 0.17881670594215393)",1,1,3.2387237548828125,3.3456573486328125
168,readFromFile,16777940,438004582210,9735013523,1,1,"(0.2881473898887634, 0.1265496015548706)","(0.2832663655281067, 0.15820804238319397)",1,1,3.220245361328125,3.3133392333984375
168,readFromFile,16777940,438004590543,9735021856,1,1,"(0.2918829023838043, 0.1509913057088852)","(0.294575035572052, 0.17043477296829224)",1,1,3.2682037353515625,3.3172149658203125
168,readFromFile,16777940,438004598885,9735030198,1,1,"(0.2983805537223816, 0.12904389202594757)","(0.2889400124549866, 0.17766566574573517)",1,1,3.2196807861328125,3.302490234375
168,readFromFile,16777940,438004607218,9735038531,1,1,"(0.29687029123306274, 0.11753161251544952)","(0.2879466414451599, 0.1444685161113739)",1,1,3.2719879150390625,3.2756500244140625
168,readFromFile,16777940,438004615551,9735046864,1,1,"(0.29731592535972595, 0.16755403578281403)","(0.28656449913978577, 0.1726684868335724)",1,1,3.2579193115234375,3.3377532958984375
168,readFromFile,16777940,438004623885,9735055198,1,1,"(0.30066823959350586, 0.12997668981552124)","(0.28330251574516296, 0.1703563779592514)",1,1,3.2673187255859375,3.2894439697265625
168,readFromFile,16777940,438004632218,9735063531,1,1,"(0.301246702671051, 0.11930814385414124)","(0.28441673517227173, 0.19208496809005737)",1,1,3.250701904296875,3.3600921630859375
168,readFromFile,16777940,438004640551,9735071864,1,1,"(0.288988322019577, 0.14874199032783508)","(0.2875364422798157, 0.21017329394817352)",1,1,3.2518310546875,3.3411407470703125
168,readFromFile,16777940,438004648884,9735080197,1,1,"(0.2968268394470215, 0.11865279078483582)","(0.2806400954723358, 0.1647905856370926)",1,1,3.2036895751953125,3.3322296142578125
168,readFromFile,16777940,438004657218,9735088531,1,1,"(0.2926904261112213, 0.12661434710025787)","(0.2803299129009247, 0.17582575976848602)",1,1,3.31951904296875,3.346282958984375
168,readFromFile,16777940,438004665551,9735096864,1,1,"(0.2977113425731659, 0.15302257239818573)","(0.28601202368736267, 0.18746717274188995)",1,1,3.281646728515625,3.319793701171875
168,readFromFile,16777940,438004673885,9735105197,1,1,"(0.29387617111206055, 0.13092167675495148)","(0.2874756157398224, 0.2065519541501999)",1,1,3.2924652099609375,3.374053955078125
168,readFromFile,16777940,438004682219,9735113531,1,1,"(0.29260462522506714, 0.1254764348268509)","(0.29226475954055786, 0.16470226645469666)",1,1,3.191253662109375,3.324371337890625
168,readFromFile,16777940,438004690552,9735121864,1,1,"(0.30067896842956543, 0.14390718936920166)","(0.28563565015792847, 0.15757466852664948)",1,1,3.328826904296875,3.347503662109375
168,readFromFile,16777940,438004698886,9735130198,1,1,"(0.2890690267086029, 0.11934742331504822)","(0.28404489159584045, 0.18493887782096863)",1,1,3.21795654296875,3.3493804931640625
168,readFromFile,16777940,438004707219,9735138531,1,1,"(0.30009275674819946, 0.14756494760513306)","(0.27758872509002686, 0.17571374773979187)",1,1,3.2779541015625,3.386444091796875
168,readFromFile,16777940,438004715552,9735146864,1,1,"(0.29439711570739746, 0.10433381795883179)","(0.28646767139434814, 0.18697865307331085)",1,1,3.3397979736328125,3.3238983154296875
168,readFromFile,16777940,438004723885,9735155197,1,1,"(0.28759464621543884, 0.09636202454566956)","(0.2890016734600067, 0.1779155135154724)",1,1,3.3253021240234375,3.38348388671875
168,readFromFile,16777940,438004732222,9735163534,1,1,"(0.29152438044548035, 0.12727291882038116)","(0.2810673415660858, 0.1754818558692932)",1,1,3.2460479736328125,3.4084625244140625
168,readFromFile,16777940,438004740555,9735171867,1,1,"(0.2905215322971344, 0.11852381378412247)","(0.2877150774002075, 0.16775475442409515)",1,1,3.2748260498046875,3.3018798828125
168,readFromFile,16777940,438004748888,9735180200,1,1,"(0.29531657695770264, 0.16824892163276672)","(0.2807118892669678, 0.2038498818874359)",1,1,3.27752685546875,3.3623809814453125
168,readFromFile,16777940,438004757222,9735188534,1,1,"(0.2770686745643616, 0.16954469680786133)","(0.257876455783844, 0.1829817146062851)",1,1,3.317047119140625,3.3719635009765625
168,readFromFile,16777940,438004765555,9735196867,1,1,"(0.24610479176044464, 0.15294328331947327)","(0.24014925956726074, 0.20694425702095032)",1,1,3.3422698974609375,3.3626251220703125
168,readFromFile,16777940,438004773888,9735205200,1,1,"(0.25096598267555237, 0.09987287223339081)","(0.258663147687912, 0.15870192646980286)",1,1,3.253631591796875,3.2650604248046875
168,readFromFile,16777940,438004782222,9735213534,1,1,"(0.24628104269504547, 0.11459079384803772)","(0.25907403230667114, 0.1744646430015564)",1,1,3.297821044921875,3.3539276123046875
168,readFromFile,16777940,438004790555,9735221867,1,1,"(0.2669825553894043, 0.16149909794330597)","(0.24406006932258606, 0.15632393956184387)",1,1,3.34161376953125,3.3010406494140625
168,readFromFile,16777940,438004798888,9735230200,1,1,"(0.2546245753765106, 0.1708563268184662)","(0.25532764196395874, 0.19101053476333618)",1,1,3.30023193359375,3.3220062255859375
168,readFromFile,16777940,438004807222,9735238534,1,1,"(0.26136839389801025, 0.14052525162696838)","(0.25105634331703186, 0.1759643852710724)",1,1,3.3131256103515625,3.384735107421875
168,readFromFile,16777940,438004815555,9735246867,1,1,"(0.25246578454971313, 0.13963821530342102)","(0.2523834705352783, 0.2052997201681137)",1,1,3.3172149658203125,3.382110595703125
168,readFromFile,16777940,438004823888,9735255200,1,1,"(0.25393450260162354, 0.12482058256864548)","(0.2505079209804535, 0.16574810445308685)",1,1,3.298736572265625,3.337310791015625
168,readFromFile,16777940,438004832222,9735263534,1,1,"(0.26486364006996155, 0.15748107433319092)","(0.2417619228363037, 0.163791224360466)",1,1,3.35418701171875,3.3078460693359375
168,readFromFile,16777940,438004840554,9735271867,1,1,"(0.2588467001914978, 0.13364152610301971)","(0.2574723958969116, 0.17427808046340942)",1,1,3.257965087890625,3.3586273193359375
168,readFromFile,16777940,438004848887,9735280200,1,1,"(0.26154911518096924, 0.13328078389167786)","(0.2529435455799103, 0.18752019107341766)",1,1,3.303009033203125,3.33154296875
