168,createServerChooser,35553791,435104772405,6835213041,1,1,"(0.7119442224502563, 0.37547579407691956)","(0.7246203422546387, 0.3173850178718567)",1,1,2.7868499755859375,2.90008544921875
168,createServerChooser,35553791,435104780742,6835221378,1,1,"(0.7083240151405334, 0.38052380084991455)","(0.711704432964325, 0.3271140456199646)",1,1,2.7953338623046875,2.9471282958984375
168,createServerChooser,35553791,435104789078,6835229714,1,1,"(0.7043131589889526, 0.409326434135437)","(0.7185570597648621, 0.3139989376068115)",1,1,2.86138916015625,2.900054931640625
168,createServerChooser,35553791,435104797411,6835238047,1,1,"(0.7064829468727112, 0.3801046311855316)","(0.7151649594306946, 0.2892872989177704)",1,1,2.8221893310546875,2.939056396484375
168,createServerChooser,35553791,435104805744,6835246380,1,1,"(0.7082309722900391, 0.40463826060295105)","(0.7224976420402527, 0.3004801273345947)",1,1,2.84368896484375,2.9300689697265625
168,createServerChooser,35553791,435104814077,6835254713,1,1,"(0.706631064414978, 0.37497666478157043)","(0.7169283628463745, 0.3082098662853241)",1,1,2.8089447021484375,2.931610107421875
168,createServerChooser,35553791,435104822411,6835263047,1,1,"(0.7077317237854004, 0.3955935835838318)","(0.7222043871879578, 0.31553298234939575)",1,1,2.819488525390625,2.9114227294921875
168,createServerChooser,35553791,435104830744,6835271380,1,1,"(0.7053633332252502, 0.38034746050834656)","(0.7187259793281555, 0.3207966089248657)",1,1,2.8086700439453125,2.9600677490234375
168,createServerChooser,35553791,435104839077,6835279713,1,1,"(0.7111746072769165, 0.37757161259651184)","(0.716972291469574, 0.3026750087738037)",1,1,2.8077545166015625,2.928924560546875
168,createServerChooser,35553791,435104847411,6835288047,1,1,"(0.7097971439361572, 0.40007248520851135)","(0.7231235504150391, 0.3189120888710022)",1,1,2.819854736328125,2.951629638671875
168,createServerChooser,35553791,435104855744,6835296380,1,1,"(0.71391361951828, 0.4061026871204376)","(0.7206755876541138, 0.3259321451187134)",1,1,2.831390380859375,2.9636077880859375
168,createServerChooser,35553791,435104864078,6835304714,1,1,"(0.7128215432167053, 0.3925577402114868)","(0.7231677770614624, 0.325503945350647)",1,1,2.8472747802734375,2.981109619140625
168,createServerChooser,35553791,435104872411,6835313047,1,1,"(0.7115967273712158, 0.395226389169693)","(0.7281290888786316, 0.32028764486312866)",1,1,2.8190460205078125,2.9569854736328125
168,createServerChooser,35553791,435104880745,6835321380,1,1,"(0.7170670628547668, 0.3833111524581909)","(0.7266736030578613, 0.32947513461112976)",1,1,2.844329833984375,2.9350738525390625
168,createServerChooser,35553791,435104889078,6835329713,1,1,"(0.7113059163093567, 0.39589160680770874)","(0.7233461737632751, 0.3297497630119324)",1,1,2.8281097412109375,2.9559173583984375
168,createServerChooser,35553791,435104897412,6835338047,1,1,"(0.7133033871650696, 0.39173775911331177)","(0.7255836129188538, 0.33168426156044006)",1,1,2.8553009033203125,2.9393768310546875
168,createServerChooser,35553791,435104905745,6835346380,1,1,"(0.7142021059989929, 0.3815649151802063)","(0.7233710885047913, 0.33495259284973145)",1,1,2.85162353515625,2.9805755615234375
168,createServerChooser,35553791,435104914084,6835354719,1,1,"(0.7135452032089233, 0.4041561782360077)","(0.7252084016799927, 0.3260636031627655)",1,1,2.8052520751953125,2.95855712890625
168,createServerChooser,35553791,435104922418,6835363053,1,1,"(0.7164510488510132, 0.38443082571029663)","(0.7259650230407715, 0.3232077360153198)",1,1,2.8526611328125,2.983795166015625
168,createServerChooser,35553791,435104930751,6835371386,1,1,"(0.7134604454040527, 0.37514057755470276)","(0.7283143997192383, 0.33525028824806213)",1,1,2.859771728515625,2.986053466796875
168,createServerChooser,35553791,435104939085,6835379720,1,1,"(0.7181292176246643, 0.3842858076095581)","(0.7320303320884705, 0.29591068625450134)",1,1,2.90948486328125,2.9495849609375
168,createServerChooser,35553791,435104947418,6835388053,1,1,"(0.7155307531356812, 0.37802013754844666)","(0.7280398011207581, 0.33246201276779175)",1,1,2.8636322021484375,2.9666748046875
168,createServerChooser,35553791,435104955751,6835396386,1,1,"(0.7166270017623901, 0.3795187175273895)","(0.723778486251831, 0.32243266701698303)",1,1,2.88812255859375,2.952484130859375
168,createServerChooser,35553791,435104964085,6835404720,1,1,"(0.7212825417518616, 0.3522418141365051)","(0.727093517780304, 0.3178449869155884)",1,1,2.869171142578125,2.9671630859375
168,createServerChooser,35553791,435104972418,6835413053,1,1,"(0.7168918251991272, 0.3637888431549072)","(0.720956027507782, 0.3288603127002716)",1,1,2.92474365234375,2.96405029296875
168,createServerChooser,35553791,435104980751,6835421386,1,1,"(0.7189580798149109, 0.34883612394332886)","(0.7216528654098511, 0.32542547583580017)",1,1,2.8883819580078125,2.980438232421875
168,createServerChooser,35553791,435104989085,6835429720,1,1,"(0.7169780731201172, 0.35937395691871643)","(0.7247336506843567, 0.32762598991394043)",1,1,2.888275146484375,2.9537353515625
168,createServerChooser,35553791,435104997418,6835438053,1,1,"(0.7141591310501099, 0.36302900314331055)","(0.7171754240989685, 0.3336350619792938)",1,1,2.9620513916015625,2.9792327880859375
168,createServerChooser,35553791,435105005751,6835446386,1,1,"(0.7146604657173157, 0.35425594449043274)","(0.717098593711853, 0.32261452078819275)",1,1,2.8987579345703125,2.9779052734375
168,createServerChooser,35553791,435105014084,6835454719,1,1,"(0.7156234979629517, 0.35609856247901917)","(0.7136573791503906, 0.33228546380996704)",1,1,2.9151458740234375,3.02288818359375
168,createServerChooser,35553791,435105022418,6835463053,1,1,"(0.7098798751831055, 0.36882317066192627)","(0.7225844264030457, 0.3224320113658905)",1,1,2.92340087890625,2.9973602294921875
168,createServerChooser,35553791,435105030751,6835471386,1,1,"(0.7157780528068542, 0.345401406288147)","(0.7212201356887817, 0.32442712783813477)",1,1,2.9036865234375,2.96099853515625
168,createServerChooser,35553791,435105039085,6835479720,1,1,"(0.710543692111969, 0.3625556528568268)","(0.7215858697891235, 0.32552874088287354)",1,1,2.88800048828125,2.963714599609375
168,createServerChooser,35553791,435105047420,6835488055,1,1,"(0.7095891237258911, 0.35158419609069824)","(0.7224979400634766, 0.3358694314956665)",1,1,2.92919921875,2.959197998046875
168,createServerChooser,35553791,435105055753,6835496388,1,1,"(0.7118886113166809, 0.36474037170410156)","(0.7195978164672852, 0.3487604856491089)",1,1,2.9383697509765625,2.9817047119140625
168,createServerChooser,35553791,435105064086,6835504721,1,1,"(0.7091913223266602, 0.3643205165863037)","(0.7187866568565369, 0.32732513546943665)",1,1,2.9255523681640625,2.9865875244140625
168,createServerChooser,35553791,435105072420,6835513055,1,1,"(0.707453727722168, 0.35568347573280334)","(0.7232838869094849, 0.33242592215538025)",1,1,2.9054107666015625,2.9725494384765625
168,createServerChooser,35553791,435105080753,6835521388,1,1,"(0.702996015548706, 0.3615510165691376)","(0.7276468873023987, 0.3498920202255249)",1,1,2.9065093994140625,2.9936676025390625
168,createServerChooser,35553791,435105089087,6835529722,1,1,"(0.705437958240509, 0.3714616000652313)","(0.7243330478668213, 0.3293345868587494)",1,1,2.9392242431640625,2.9603729248046875
168,createServerChooser,35553791,435105097419,6835538054,1,1,"(0.7121254205703735, 0.3762114346027374)","(0.7240606546401978, 0.34686794877052307)",1,1,2.89520263671875,2.9834136962890625
168,createServerChooser,35553791,435105105753,6835546388,1,1,"(0.7059164047241211, 0.35730472207069397)","(0.7242706418037415, 0.33841240406036377)",1,1,2.9127655029296875,2.984527587890625
168,createServerChooser,35553791,435105114087,6835554722,1,1,"(0.7076715230941772, 0.3757660686969757)","(0.7201902866363525, 0.35097283124923706)",1,1,2.92462158203125,2.9851226806640625
168,createServerChooser,35553791,435105122420,6835563055,1,1,"(0.7114835977554321, 0.36283078789711)","(0.7144162058830261, 0.38336077332496643)",1,1,2.9185791015625,2.9339752197265625
168,createServerChooser,35553791,435105130753,6835571388,1,1,"(0.7102116346359253, 0.360617995262146)","(0.725628674030304, 0.3451019823551178)",1,1,2.906097412109375,2.9647064208984375
168,createServerChooser,35553791,435105139086,6835579721,1,1,"(0.713482677936554, 0.3530847728252411)","(0.7172185778617859, 0.3541520833969116)",1,1,2.9295196533203125,2.961456298828125
168,createServerChooser,35553791,435105147419,6835588054,1,1,"(0.7172492742538452, 0.39282652735710144)","(0.7291489839553833, 0.37855055928230286)",1,1,2.982818603515625,2.969696044921875
168,createServerChooser,35553791,435105155753,6835596388,1,1,"(0.7247954607009888, 0.428754061460495)","(0.7251768112182617, 0.43614116311073303)",1,1,3.023101806640625,2.9845123291015625
168,createServerChooser,35553791,435105164086,6835604721,1,1,"(0.7296945452690125, 0.43137305974960327)","(0.7302126288414001, 0.42580166459083557)",1,1,3.0145721435546875,3.0394744873046875
168,createServerChooser,35553791,435105172426,6835613061,1,1,"(0.7206606864929199, 0.4324881136417389)","(0.7354338765144348, 0.4278918504714966)",1,1,2.99700927734375,2.9735260009765625
168,createServerChooser,35553791,435105180760,6835621395,1,1,"(0.7248603105545044, 0.44223982095718384)","(0.7305086255073547, 0.43757835030555725)",1,1,3.0003662109375,2.9866943359375
168,createServerChooser,35553791,435105189094,6835629729,1,1,"(0.7250452041625977, 0.4405757188796997)","(0.7348154783248901, 0.43879032135009766)",1,1,3.010009765625,2.9835357666015625
168,createServerChooser,35553791,435105197427,6835638062,1,1,"(0.7201657295227051, 0.44633474946022034)","(0.7342042922973633, 0.44464585185050964)",1,1,3.00323486328125,3.025390625
168,createServerChooser,35553791,435105205760,6835646395,1,1,"(0.7263931035995483, 0.45044243335723877)","(0.732316792011261, 0.44250261783599854)",1,1,2.997650146484375,3.009185791015625
168,createServerChooser,35553791,435105214093,6835654728,1,1,"(0.7241461277008057, 0.44602808356285095)","(0.728481650352478, 0.43515491485595703)",1,1,3.0150604248046875,3.0116424560546875
168,createServerChooser,35553791,435105222426,6835663061,1,1,"(0.724933922290802, 0.45897507667541504)","(0.7308431267738342, 0.43685951828956604)",1,1,3.004638671875,3.0149688720703125
168,createServerChooser,35553791,435105230760,6835671395,1,1,"(0.7237231731414795, 0.44915544986724854)","(0.7373023629188538, 0.4396253526210785)",1,1,3.0048065185546875,2.986724853515625
168,createServerChooser,35553791,435105239093,6835679728,1,1,"(0.7234500050544739, 0.4467698931694031)","(0.7357434034347534, 0.44671961665153503)",1,1,2.9864349365234375,2.954498291015625
168,createServerChooser,35553791,435105247427,6835688061,1,1,"(0.7236848473548889, 0.45922088623046875)","(0.7312251329421997, 0.4435957670211792)",1,1,2.9631500244140625,2.9793548583984375
168,createServerChooser,35553791,435105255761,6835696395,1,1,"(0.721203625202179, 0.45758524537086487)","(0.7384639382362366, 0.44402745366096497)",1,1,3.0031280517578125,2.980194091796875
168,createServerChooser,35553791,435105264095,6835704729,1,1,"(0.7280130386352539, 0.4523303508758545)","(0.7337810397148132, 0.44708454608917236)",1,1,2.9929046630859375,2.9618072509765625
168,createServerChooser,35553791,435105272428,6835713062,1,1,"(0.722802460193634, 0.4605962038040161)","(0.7298774719238281, 0.4350007176399231)",1,1,2.9712371826171875,2.9785308837890625
168,createServerChooser,35553791,435105280761,6835721395,1,1,"(0.7228501439094543, 0.44930586218833923)","(0.7192603945732117, 0.4516794979572296)",1,1,3.008514404296875,2.9502410888671875
168,createServerChooser,35553791,435105289094,6835729728,1,1,"(0.719125509262085, 0.4689607620239258)","(0.7220064997673035, 0.4471456706523895)",1,1,2.9992828369140625,2.9501800537109375
168,createServerChooser,35553791,435105297427,6835738061,1,1,"(0.7249689102172852, 0.4638844430446625)","(0.7289478182792664, 0.4488668441772461)",1,1,2.9950714111328125,2.998779296875
168,createServerChooser,35553791,435105305766,6835746400,1,1,"(0.7228620052337646, 0.4537334144115448)","(0.7289242148399353, 0.4582725465297699)",1,1,3.003173828125,2.9403228759765625
168,createServerChooser,35553791,435105314099,6835754733,1,1,"(0.7276653051376343, 0.43963679671287537)","(0.7333812713623047, 0.4467853009700775)",1,1,3.0148162841796875,2.99365234375
168,createServerChooser,35553791,435105322432,6835763066,1,1,"(0.7256477475166321, 0.4609491527080536)","(0.7349503636360168, 0.4403780400753021)",1,1,2.982391357421875,3.0032958984375
168,createServerChooser,35553791,435105330766,6835771400,1,1,"(0.726830780506134, 0.4491240680217743)","(0.7323179244995117, 0.45880016684532166)",1,1,2.987030029296875,2.9606781005859375
168,createServerChooser,35553791,435105339099,6835779733,1,1,"(0.7232837080955505, 0.4546624422073364)","(0.7308640480041504, 0.45540159940719604)",1,1,2.9948272705078125,2.940399169921875
168,createServerChooser,35553791,435105347432,6835788066,1,1,"(0.7242701649665833, 0.439193993806839)","(0.7293290495872498, 0.44933822751045227)",1,1,3.0156707763671875,2.9948272705078125
168,createServerChooser,35553791,435105355766,6835796400,1,1,"(0.7279326915740967, 0.44641605019569397)","(0.7310449481010437, 0.450723260641098)",1,1,3.01617431640625,2.9649200439453125
168,createServerChooser,35553791,435105364099,6835804733,1,1,"(0.7248815894126892, 0.4594833552837372)","(0.7284676432609558, 0.43989405035972595)",1,1,3.0073394775390625,3.0001373291015625
168,createServerChooser,35553791,435105372433,6835813067,1,1,"(0.7262324094772339, 0.4585398733615875)","(0.7292697429656982, 0.44121167063713074)",1,1,3.0007476806640625,2.9652099609375
168,createServerChooser,35553791,435105380766,6835821400,1,1,"(0.7293838858604431, 0.46651318669319153)","(0.7333825826644897, 0.4402596354484558)",1,1,2.9738006591796875,2.9888763427734375
168,createServerChooser,35553791,435105389099,6835829733,1,1,"(0.7696095705032349, 0.43765681982040405)","(0.7696287035942078, 0.43476420640945435)",1,1,2.9935150146484375,2.960235595703125
168,createServerChooser,35553791,435105397433,6835838067,1,1,"(0.8013778328895569, 0.4399643838405609)","(0.7968271970748901, 0.44014307856559753)",1,1,2.9940948486328125,2.9550323486328125
168,createServerChooser,35553791,435105405766,6835846400,1,1,"(0.8291081786155701, 0.44607576727867126)","(0.8188190460205078, 0.4542599022388458)",1,1,2.985076904296875,2.89324951171875
168,createServerChooser,35553791,435105414099,6835854733,1,1,"(0.8153297901153564, 0.4383760988712311)","(0.8101463317871094, 0.44831523299217224)",1,1,2.9861907958984375,2.9177703857421875
168,createServerChooser,35553791,435105422432,6835863066,1,1,"(0.8135450482368469, 0.42971786856651306)","(0.810795247554779, 0.45387399196624756)",1,1,3.0403594970703125,2.9268646240234375
168,createServerChooser,35553791,435105430766,6835871400,1,1,"(0.8190056085586548, 0.42969071865081787)","(0.8127431273460388, 0.440706729888916)",1,1,3.0261077880859375,2.9252777099609375
168,createServerChooser,35553791,435105439102,6835879736,1,1,"(0.8124809265136719, 0.436777800321579)","(0.8119499087333679, 0.4604506194591522)",1,1,2.987884521484375,2.90679931640625
168,createServerChooser,35553791,435105447435,6835888069,1,1,"(0.8103839159011841, 0.433988481760025)","(0.8175790905952454, 0.43683797121047974)",1,1,3.021514892578125,2.943389892578125
168,createServerChooser,35553791,435105455769,6835896403,1,1,"(0.8104988932609558, 0.4395807385444641)","(0.8168161511421204, 0.4538002908229828)",1,1,3.0023040771484375,2.9112701416015625
168,createServerChooser,35553791,435105464102,6835904736,1,1,"(0.8094236850738525, 0.4350035488605499)","(0.8165217638015747, 0.4459720849990845)",1,1,3.036346435546875,2.9303741455078125
168,createServerChooser,35553791,435105472435,6835913069,1,1,"(0.8118538856506348, 0.42090317606925964)","(0.8127612471580505, 0.44752511382102966)",1,1,3.0260162353515625,2.9207000732421875
168,createServerChooser,35553791,435105480769,6835921403,1,1,"(0.8110141158103943, 0.42896363139152527)","(0.8140204548835754, 0.44641757011413574)",1,1,3.0434722900390625,2.930908203125
168,createServerChooser,35553791,435105489102,6835929736,1,1,"(0.8151257038116455, 0.4382507801055908)","(0.8152141571044922, 0.4490496516227722)",1,1,3.032958984375,2.92022705078125
168,createServerChooser,35553791,435105497435,6835938069,1,1,"(0.8175638914108276, 0.4377872943878174)","(0.8090307116508484, 0.462871789932251)",1,1,3.022369384765625,2.9452362060546875
168,createServerChooser,35553791,435105505768,6835946402,1,1,"(0.8126270771026611, 0.4326762855052948)","(0.8209046125411987, 0.4350281357765198)",1,1,3.0391082763671875,2.93377685546875
168,createServerChooser,35553791,435105514102,6835954736,1,1,"(0.8123627305030823, 0.43419602513313293)","(0.8070322275161743, 0.4435672461986542)",1,1,3.040283203125,2.9471282958984375
168,createServerChooser,35553791,435105522436,6835963070,1,1,"(0.8113083839416504, 0.4241102337837219)","(0.8121562004089355, 0.4366196393966675)",1,1,3.04583740234375,2.9499359130859375
168,createServerChooser,35553791,435105530769,6835971403,1,1,"(0.8098223209381104, 0.42481517791748047)","(0.811540424823761, 0.43992698192596436)",1,1,3.0524139404296875,2.9408416748046875
168,createServerChooser,35553791,435105539102,6835979736,1,1,"(0.812720000743866, 0.42997774481773376)","(0.8167467713356018, 0.43915531039237976)",1,1,3.041259765625,2.9472808837890625
168,createServerChooser,35553791,435105547435,6835988069,1,1,"(0.8100934624671936, 0.43740877509117126)","(0.8143718242645264, 0.4371245801448822)",1,1,3.0370330810546875,2.98095703125
168,createServerChooser,35553791,435105555769,6835996403,1,1,"(0.8102108836174011, 0.43293213844299316)","(0.8141039609909058, 0.4409914016723633)",1,1,3.04803466796875,2.9643707275390625
168,createServerChooser,35553791,435105564104,6836004738,1,1,"(0.8086254596710205, 0.43040338158607483)","(0.8100146055221558, 0.4296950697898865)",1,1,3.05108642578125,2.9632110595703125
168,createServerChooser,35553791,435105572437,6836013071,1,1,"(0.8110854625701904, 0.4284011423587799)","(0.8112152218818665, 0.43666067719459534)",1,1,3.051422119140625,2.9582366943359375
168,createServerChooser,35553791,435105580770,6836021404,1,1,"(0.812476634979248, 0.4215071499347687)","(0.8133404850959778, 0.4198637306690216)",1,1,3.053436279296875,2.9579010009765625
168,createServerChooser,35553791,435105589104,6836029738,1,1,"(0.8130852580070496, 0.41409939527511597)","(0.8123175501823425, 0.43828657269477844)",1,1,3.071929931640625,2.966400146484375
168,createServerChooser,35553791,435105597437,6836038071,1,1,"(0.8172900676727295, 0.4195752739906311)","(0.8129193186759949, 0.42772966623306274)",1,1,3.039520263671875,3.003509521484375
168,createServerChooser,35553791,435105605771,6836046405,1,1,"(0.8130767941474915, 0.4370795488357544)","(0.8135320544242859, 0.4487185776233673)",1,1,3.0583038330078125,2.9590301513671875
168,createServerChooser,35553791,435105614105,6836054738,1,1,"(0.8142327666282654, 0.426045298576355)","(0.8147899508476257, 0.43592891097068787)",1,1,3.0568084716796875,2.9557647705078125
168,createServerChooser,35553791,435105622438,6836063071,1,1,"(0.8202939629554749, 0.4306531250476837)","(0.8127031326293945, 0.43056797981262207)",1,1,3.0618743896484375,2.9869537353515625
168,createServerChooser,35553791,435105630772,6836071405,1,1,"(0.8142425417900085, 0.42980778217315674)","(0.809846043586731, 0.4267238676548004)",1,1,3.0587310791015625,2.998992919921875
168,createServerChooser,35553791,435105639105,6836079738,1,1,"(0.8117243647575378, 0.4292784631252289)","(0.8111162781715393, 0.41909727454185486)",1,1,3.0577392578125,3.0032501220703125
168,createServerChooser,35553791,435105647439,6836088072,1,1,"(0.8132796287536621, 0.4263576567173004)","(0.8169383406639099, 0.4344884753227234)",1,1,3.0614471435546875,2.99334716796875
168,createServerChooser,35553791,435105655771,6836096404,1,1,"(0.8172755241394043, 0.42356348037719727)","(0.8147199153900146, 0.42683717608451843)",1,1,3.0842132568359375,2.9761810302734375
168,createServerChooser,35553791,435105664105,6836104738,1,1,"(0.8147709965705872, 0.4158644378185272)","(0.8207669258117676, 0.42983219027519226)",1,1,3.0948944091796875,2.996978759765625
168,createServerChooser,35553791,435105672439,6836113072,1,1,"(0.81551194190979, 0.4071269631385803)","(0.8183333873748779, 0.43392303586006165)",1,1,3.07635498046875,3.0019073486328125
168,createServerChooser,35553791,435105680772,6836121405,1,1,"(0.8206226825714111, 0.41424986720085144)","(0.830529510974884, 0.42364126443862915)",1,1,3.101318359375,3.0325164794921875
168,createServerChooser,35553791,435105689105,6836129738,1,1,"(0.8610787391662598, 0.41236263513565063)","(0.8549503684043884, 0.4266549050807953)",1,1,3.07818603515625,3.0137939453125
168,createServerChooser,35553791,435105697446,6836138079,1,1,"(0.8574953079223633, 0.4080891013145447)","(0.8606910705566406, 0.4518897533416748)",1,1,3.1096038818359375,2.96661376953125
168,createServerChooser,35553791,435105705779,6836146412,1,1,"(0.8649669885635376, 0.40801340341567993)","(0.8756107687950134, 0.4215964078903198)",1,1,3.0930633544921875,2.9999542236328125
168,createServerChooser,35553791,435105714112,6836154745,1,1,"(0.8637180328369141, 0.39608219265937805)","(0.867620050907135, 0.43564870953559875)",1,1,3.1272735595703125,2.9786529541015625
168,createServerChooser,35553791,435105722446,6836163079,1,1,"(0.864311933517456, 0.41611209511756897)","(0.867850661277771, 0.43291565775871277)",1,1,3.105133056640625,2.9942779541015625
168,createServerChooser,35553791,435105730778,6836171411,1,1,"(0.8613791465759277, 0.43107348680496216)","(0.8650481104850769, 0.4407854378223419)",1,1,3.0956573486328125,2.963592529296875
168,createServerChooser,35553791,435105739112,6836179745,1,1,"(0.8681430220603943, 0.4308334290981293)","(0.8649761080741882, 0.431797593832016)",1,1,3.054290771484375,2.9953765869140625
168,createServerChooser,35553791,435105747445,6836188078,1,1,"(0.8652724027633667, 0.41871747374534607)","(0.8704164624214172, 0.43124881386756897)",1,1,3.081329345703125,2.96820068359375
168,createServerChooser,35553791,435105755778,6836196411,1,1,"(0.8637624979019165, 0.4176415205001831)","(0.8724298477172852, 0.43378108739852905)",1,1,3.0780029296875,2.958160400390625
168,createServerChooser,35553791,435105764112,6836204745,1,1,"(0.8624187707901001, 0.4167621433734894)","(0.8694556355476379, 0.427021324634552)",1,1,3.109893798828125,2.9860687255859375
168,createServerChooser,35553791,435105772445,6836213078,1,1,"(0.864837646484375, 0.4369763135910034)","(0.8742371201515198, 0.4258366823196411)",1,1,3.0587158203125,3.0001068115234375
168,createServerChooser,35553791,435105780779,6836221412,1,1,"(0.8651996850967407, 0.4157547652721405)","(0.8698312044143677, 0.4261484742164612)",1,1,3.0884246826171875,3.023101806640625
168,createServerChooser,35553791,435105789112,6836229745,1,1,"(0.8700889348983765, 0.40954065322875977)","(0.8714501261711121, 0.4158935248851776)",1,1,3.1055145263671875,3.0233612060546875
168,createServerChooser,35553791,435105797445,6836238078,1,1,"(0.8651533722877502, 0.4215168356895447)","(0.8685475587844849, 0.4191933572292328)",1,1,3.105224609375,3.0099639892578125
168,createServerChooser,35553791,435105805779,6836246412,1,1,"(0.8674613237380981, 0.4128280580043793)","(0.8755306601524353, 0.4195803701877594)",1,1,3.0856781005859375,3.0183563232421875
168,createServerChooser,35553791,435105814112,6836254745,1,1,"(0.8714790344238281, 0.41876929998397827)","(0.8762415647506714, 0.42376405000686646)",1,1,3.0918121337890625,3.019012451171875
168,createServerChooser,35553791,435105822446,6836263079,1,1,"(0.8660441637039185, 0.4404706060886383)","(0.8725890517234802, 0.4242164194583893)",1,1,3.0680084228515625,2.992706298828125
168,createServerChooser,35553791,435105830782,6836271415,1,1,"(0.8669202327728271, 0.43845561146736145)","(0.870724618434906, 0.41897696256637573)",1,1,3.0609130859375,3.0270843505859375
168,createServerChooser,35553791,435105839116,6836279749,1,1,"(0.861081063747406, 0.4442080557346344)","(0.8753952383995056, 0.42070263624191284)",1,1,3.0551300048828125,3.0006561279296875
168,createServerChooser,35553791,435105847450,6836288083,1,1,"(0.8653976917266846, 0.436415433883667)","(0.8737366199493408, 0.4239653944969177)",1,1,3.06988525390625,3.01953125
168,createServerChooser,35553791,435105855782,6836296415,1,1,"(0.8631168603897095, 0.41112878918647766)","(0.8773428201675415, 0.4094219505786896)",1,1,3.105133056640625,3.0247802734375
168,createServerChooser,35553791,435105864116,6836304749,1,1,"(0.8648971319198608, 0.4390161633491516)","(0.8704566955566406, 0.4172362685203552)",1,1,3.041290283203125,3.0150909423828125
168,createServerChooser,35553791,435105872449,6836313082,1,1,"(0.8636633157730103, 0.4541500210762024)","(0.8738093972206116, 0.4140389561653137)",1,1,3.0536041259765625,3.0231781005859375
168,createServerChooser,35553791,435105880782,6836321415,1,1,"(0.86387699842453, 0.43171700835227966)","(0.8753111958503723, 0.41215386986732483)",1,1,3.065338134765625,3.0446014404296875
168,createServerChooser,35553791,435105889116,6836329749,1,1,"(0.8623179197311401, 0.4258764684200287)","(0.8750328421592712, 0.4130726158618927)",1,1,3.04608154296875,3.001983642578125
168,createServerChooser,35553791,435105897449,6836338082,1,1,"(0.8653510808944702, 0.4343637526035309)","(0.870247483253479, 0.4130408465862274)",1,1,3.0524749755859375,3.06591796875
168,createServerChooser,35553791,435105905782,6836346415,1,1,"(0.8679498434066772, 0.4393090307712555)","(0.8777132630348206, 0.4054396450519562)",1,1,3.036529541015625,3.051483154296875
168,createServerChooser,35553791,435105914116,6836354749,1,1,"(0.8640415668487549, 0.4347294569015503)","(0.8716012239456177, 0.4168704152107239)",1,1,3.03948974609375,3.035614013671875
168,createServerChooser,35553791,435105922449,6836363082,1,1,"(0.8635523319244385, 0.45417341589927673)","(0.8745748400688171, 0.42306917905807495)",1,1,3.0230712890625,3.0294952392578125
168,createServerChooser,35553791,435105930782,6836371415,1,1,"(0.8625345826148987, 0.44898760318756104)","(0.8740164637565613, 0.41751009225845337)",1,1,3.036529541015625,3.0269317626953125
168,createServerChooser,35553791,435105939116,6836379749,1,1,"(0.8651772737503052, 0.4348260164260864)","(0.8680949807167053, 0.4115977883338928)",1,1,3.0453948974609375,3.0388946533203125
168,createServerChooser,35553791,435105947449,6836388082,1,1,"(0.8618702292442322, 0.442298024892807)","(0.8747631311416626, 0.411937952041626)",1,1,3.0323486328125,3.0384368896484375
168,createServerChooser,35553791,435105955782,6836396415,1,1,"(0.864494264125824, 0.4440407156944275)","(0.8740358948707581, 0.4150873124599457)",1,1,3.0595855712890625,3.0306854248046875
168,createServerChooser,35553791,435105964122,6836404755,1,1,"(0.8634735345840454, 0.44254860281944275)","(0.8747245669364929, 0.42007994651794434)",1,1,3.0214385986328125,3.02984619140625
168,createServerChooser,35553791,435105972455,6836413088,1,1,"(0.8676477670669556, 0.4511783719062805)","(0.8780408501625061, 0.40885570645332336)",1,1,3.0347900390625,3.0429534912109375
168,createServerChooser,35553791,435105980789,6836421421,1,1,"(0.8699752688407898, 0.4534883201122284)","(0.8766114115715027, 0.4155832529067993)",1,1,3.0279998779296875,3.00469970703125
168,createServerChooser,35553791,435105989123,6836429755,1,1,"(0.8653170466423035, 0.4363195300102234)","(0.8761012554168701, 0.4116915166378021)",1,1,3.0378875732421875,3.0591583251953125
168,createServerChooser,35553791,435105997456,6836438088,1,1,"(0.8597853183746338, 0.45234012603759766)","(0.8745885491371155, 0.4198836386203766)",1,1,3.0088653564453125,3.0013275146484375
168,createServerChooser,35553791,435106005789,6836446421,1,1,"(0.8644796013832092, 0.4405669569969177)","(0.8727415204048157, 0.42677491903305054)",1,1,3.049163818359375,3.0064697265625
168,createServerChooser,35553791,435106014123,6836454755,1,1,"(0.8633119463920593, 0.44553354382514954)","(0.8758893013000488, 0.415728360414505)",1,1,3.0213775634765625,3.0183258056640625
168,createServerChooser,35553791,435106022456,6836463088,1,1,"(0.8657191395759583, 0.4593452215194702)","(0.8719110488891602, 0.4221559762954712)",1,1,3.0105133056640625,3.010284423828125
168,createServerChooser,35553791,435106030789,6836471421,1,1,"(0.8628829717636108, 0.45613017678260803)","(0.8766307830810547, 0.40454235672950745)",1,1,3.0293731689453125,3.0391082763671875
168,createServerChooser,35553791,435106039123,6836479755,1,1,"(0.8635405898094177, 0.452867716550827)","(0.8768041729927063, 0.4238559305667877)",1,1,3.02728271484375,3.01885986328125
168,createServerChooser,35553791,435106047456,6836488088,1,1,"(0.8646796941757202, 0.4539324641227722)","(0.8790311813354492, 0.4178949296474457)",1,1,3.0162353515625,3.0232086181640625
