168,BFSdist,44521080,435906819408,7637257446,1,1,"(0.14317812025547028, 0.22741837799549103)","(0.1428142935037613, 0.20966069400310516)",1,1,3.02703857421875,3.178619384765625
168,BFSdist,44521080,435906827742,7637265780,1,1,"(0.14184394478797913, 0.21012088656425476)","(0.14111699163913727, 0.21697895228862762)",1,1,3.01727294921875,3.12725830078125
168,BFSdist,44521080,435906836076,7637274114,1,1,"(0.13936316967010498, 0.21524678170681)","(0.14052161574363708, 0.20067600905895233)",1,1,3.0256195068359375,3.1504669189453125
168,BFSdist,44521080,435906844412,7637282450,1,1,"(0.14471007883548737, 0.2313232123851776)","(0.14391648769378662, 0.19537103176116943)",1,1,3.001922607421875,3.1743316650390625
168,BFSdist,44521080,435906852745,7637290783,1,1,"(0.14619845151901245, 0.22192999720573425)","(0.1388782411813736, 0.19841398298740387)",1,1,3.037933349609375,3.158294677734375
168,BFSdist,44521080,435906861078,7637299116,1,1,"(0.14111188054084778, 0.2139386385679245)","(0.1426716297864914, 0.22260527312755585)",1,1,3.0275115966796875,3.1520233154296875
168,BFSdist,44521080,435906869412,7637307450,1,1,"(0.13697856664657593, 0.19901743531227112)","(0.14342644810676575, 0.20468363165855408)",1,1,2.979461669921875,3.1643524169921875
168,BFSdist,44521080,435906877745,7637315783,1,1,"(0.139650359749794, 0.22348269820213318)","(0.14008092880249023, 0.20067648589611053)",1,1,2.9865264892578125,3.13726806640625
168,BFSdist,44521080,435906886078,7637324116,1,1,"(0.1381050944328308, 0.22914478182792664)","(0.13592424988746643, 0.19548609852790833)",1,1,2.97515869140625,3.16986083984375
168,BFSdist,44521080,435906894412,7637332450,1,1,"(0.1395866423845291, 0.2251838892698288)","(0.14285854995250702, 0.21755903959274292)",1,1,2.9809417724609375,3.188232421875
168,BFSdist,44521080,435906902745,7637340783,1,1,"(0.13463811576366425, 0.212684765458107)","(0.14064383506774902, 0.2059144675731659)",1,1,2.9799652099609375,3.1594696044921875
168,BFSdist,44521080,435906911078,7637349116,1,1,"(0.13286280632019043, 0.2066202610731125)","(0.1417214274406433, 0.22145645320415497)",1,1,2.99261474609375,3.13360595703125
168,BFSdist,44521080,435906919412,7637357450,1,1,"(0.13808216154575348, 0.22909106314182281)","(0.1445687711238861, 0.22317279875278473)",1,1,2.968048095703125,3.1738433837890625
168,BFSdist,44521080,435906927745,7637365783,1,1,"(0.1488383710384369, 0.22363747656345367)","(0.15220536291599274, 0.21010147035121918)",1,1,2.988525390625,3.1465301513671875
168,BFSdist,44521080,435906936078,7637374116,1,1,"(0.16602212190628052, 0.2162970006465912)","(0.17744728922843933, 0.2172682136297226)",1,1,2.9755096435546875,3.1715087890625
168,BFSdist,44521080,435906944411,7637382449,1,1,"(0.16183996200561523, 0.20618653297424316)","(0.17047764360904694, 0.1999448835849762)",1,1,2.9848480224609375,3.131927490234375
168,BFSdist,44521080,435906952745,7637390783,1,1,"(0.16580802202224731, 0.21763338148593903)","(0.16833080351352692, 0.21383187174797058)",1,1,2.9415740966796875,3.16009521484375
168,BFSdist,44521080,435906961079,7637399117,1,1,"(0.1600733995437622, 0.20647107064723969)","(0.16504330933094025, 0.211091548204422)",1,1,2.9471282958984375,3.116790771484375
168,BFSdist,44521080,435906969414,7637407452,1,1,"(0.16404712200164795, 0.2097799926996231)","(0.1709904819726944, 0.19059744477272034)",1,1,2.9969482421875,3.1873626708984375
168,BFSdist,44521080,435906977747,7637415785,1,1,"(0.161783367395401, 0.20577119290828705)","(0.16642551124095917, 0.18337415158748627)",1,1,2.986236572265625,3.15911865234375
168,BFSdist,44521080,435906986080,7637424118,1,1,"(0.16661714017391205, 0.20858414471149445)","(0.16535182297229767, 0.20802415907382965)",1,1,2.9315948486328125,3.16033935546875
168,BFSdist,44521080,435906994414,7637432452,1,1,"(0.166153222322464, 0.22734293341636658)","(0.16798557341098785, 0.18531182408332825)",1,1,2.96820068359375,3.1504364013671875
168,BFSdist,44521080,435907002747,7637440785,1,1,"(0.16704149544239044, 0.19819636642932892)","(0.1642152965068817, 0.19444216787815094)",1,1,3.0038604736328125,3.1862335205078125
168,BFSdist,44521080,435907011080,7637449118,1,1,"(0.16524992883205414, 0.222873255610466)","(0.16520994901657104, 0.20230033993721008)",1,1,2.9674530029296875,3.147186279296875
168,BFSdist,44521080,435907019413,7637457451,1,1,"(0.1691463738679886, 0.19572877883911133)","(0.16117653250694275, 0.19982734322547913)",1,1,2.903564453125,3.1305999755859375
168,BFSdist,44521080,435907027747,7637465785,1,1,"(0.16274933516979218, 0.22019343078136444)","(0.169481560587883, 0.18625430762767792)",1,1,2.9767913818359375,3.152801513671875
168,BFSdist,44521080,435907036080,7637474118,1,1,"(0.16141057014465332, 0.20426522195339203)","(0.16414792835712433, 0.20672623813152313)",1,1,2.9523162841796875,3.136199951171875
168,BFSdist,44521080,435907044414,7637482452,1,1,"(0.16477926075458527, 0.21299272775650024)","(0.16712896525859833, 0.20514549314975739)",1,1,2.953826904296875,3.18255615234375
168,BFSdist,44521080,435907052747,7637490785,1,1,"(0.16291622817516327, 0.20036914944648743)","(0.1634465903043747, 0.17001797258853912)",1,1,2.9529266357421875,3.1705474853515625
168,BFSdist,44521080,435907061080,7637499118,1,1,"(0.16302785277366638, 0.20701126754283905)","(0.16957694292068481, 0.19661222398281097)",1,1,2.9640655517578125,3.188995361328125
168,BFSdist,44521080,435907069413,7637507451,1,1,"(0.1643853485584259, 0.19674985110759735)","(0.16544173657894135, 0.19513632357120514)",1,1,2.9159088134765625,3.170684814453125
168,BFSdist,44521080,435907077747,7637515785,1,1,"(0.1654777079820633, 0.21611572802066803)","(0.16030508279800415, 0.19494307041168213)",1,1,2.967559814453125,3.1357269287109375
168,BFSdist,44521080,435907086082,7637524119,1,1,"(0.16241517663002014, 0.22059431672096252)","(0.16096444427967072, 0.193800687789917)",1,1,2.9384307861328125,3.155181884765625
168,BFSdist,44521080,435907094414,7637532451,1,1,"(0.1652267873287201, 0.21078070998191833)","(0.16288450360298157, 0.18703703582286835)",1,1,2.954864501953125,3.1494293212890625
168,BFSdist,44521080,435907102755,7637540792,1,1,"(0.1716182678937912, 0.23824037611484528)","(0.16262243688106537, 0.18390321731567383)",1,1,2.9684906005859375,3.1593170166015625
168,BFSdist,44521080,435907111088,7637549125,1,1,"(0.1653040200471878, 0.2162148803472519)","(0.16175445914268494, 0.18590956926345825)",1,1,2.9878387451171875,3.1502532958984375
168,BFSdist,44521080,435907119421,7637557458,1,1,"(0.1679696887731552, 0.24872051179409027)","(0.15821543335914612, 0.1885395348072052)",1,1,2.940460205078125,3.1263885498046875
168,BFSdist,44521080,435907127755,7637565792,1,1,"(0.17132115364074707, 0.23171229660511017)","(0.1667792648077011, 0.18647988140583038)",1,1,2.9862518310546875,3.141571044921875
168,BFSdist,44521080,435907136088,7637574125,1,1,"(0.16888345777988434, 0.22366376221179962)","(0.1573915332555771, 0.18739944696426392)",1,1,2.9223480224609375,3.156646728515625
168,BFSdist,44521080,435907144421,7637582458,1,1,"(0.15209969878196716, 0.24478347599506378)","(0.1490110605955124, 0.18251962959766388)",1,1,2.976959228515625,3.1962738037109375
168,BFSdist,44521080,435907152755,7637590792,1,1,"(0.12471083551645279, 0.25207993388175964)","(0.10937050729990005, 0.1926773339509964)",1,1,2.9682769775390625,3.148284912109375
168,BFSdist,44521080,435907161088,7637599125,1,1,"(0.09245050698518753, 0.25604021549224854)","(0.0893096849322319, 0.2182314395904541)",1,1,2.994476318359375,3.21112060546875
168,BFSdist,44521080,435907169422,7637607459,1,1,"(0.10440225154161453, 0.2618376314640045)","(0.10585159063339233, 0.24664495885372162)",1,1,2.97467041015625,3.1855010986328125
168,BFSdist,44521080,435907177755,7637615792,1,1,"(0.1109936460852623, 0.261260062456131)","(0.11390579491853714, 0.23635469377040863)",1,1,2.979736328125,3.200592041015625
168,BFSdist,44521080,435907186088,7637624125,1,1,"(0.10855969041585922, 0.2763066589832306)","(0.1078641265630722, 0.22649765014648438)",1,1,2.95135498046875,3.1670684814453125
168,BFSdist,44521080,435907194421,7637632458,1,1,"(0.10798560082912445, 0.26080968976020813)","(0.11324732005596161, 0.21793118119239807)",1,1,2.961090087890625,3.2310638427734375
168,BFSdist,44521080,435907202755,7637640792,1,1,"(0.11187717318534851, 0.26796481013298035)","(0.10576671361923218, 0.22392792999744415)",1,1,2.9681854248046875,3.1832275390625
168,BFSdist,44521080,435907211088,7637649125,1,1,"(0.10950212925672531, 0.2570735514163971)","(0.1117296889424324, 0.21535301208496094)",1,1,2.9852294921875,3.19708251953125
168,BFSdist,44521080,435907219421,7637657458,1,1,"(0.10713334381580353, 0.2593601942062378)","(0.10456336289644241, 0.20985917747020721)",1,1,2.9667205810546875,3.1759490966796875
168,BFSdist,44521080,435907227755,7637665792,1,1,"(0.107276052236557, 0.23825693130493164)","(0.10830313712358475, 0.2235337644815445)",1,1,2.971435546875,3.2036285400390625
168,BFSdist,44521080,435907236093,7637674130,1,1,"(0.10366920381784439, 0.26266783475875854)","(0.11228875815868378, 0.22664478421211243)",1,1,2.9806365966796875,3.2071685791015625
168,BFSdist,44521080,435907244426,7637682463,1,1,"(0.10728800296783447, 0.25621554255485535)","(0.10590008646249771, 0.23200437426567078)",1,1,2.9807586669921875,3.189239501953125
168,BFSdist,44521080,435907252760,7637690797,1,1,"(0.1118861734867096, 0.27156490087509155)","(0.10946285724639893, 0.22880715131759644)",1,1,2.988311767578125,3.208404541015625
168,BFSdist,44521080,435907261093,7637699130,1,1,"(0.10788717120885849, 0.25893640518188477)","(0.1051127016544342, 0.22310611605644226)",1,1,2.9650421142578125,3.1834259033203125
168,BFSdist,44521080,435907269426,7637707463,1,1,"(0.1063409298658371, 0.25639957189559937)","(0.10984732210636139, 0.21361404657363892)",1,1,2.97314453125,3.22430419921875
168,BFSdist,44521080,435907277760,7637715797,1,1,"(0.10292239487171173, 0.252851277589798)","(0.10727094113826752, 0.22493624687194824)",1,1,2.950469970703125,3.2100830078125
168,BFSdist,44521080,435907286093,7637724130,1,1,"(0.1104038655757904, 0.25545209646224976)","(0.11566629260778427, 0.23417550325393677)",1,1,2.966156005859375,3.192413330078125
168,BFSdist,44521080,435907294427,7637732464,1,1,"(0.11192171275615692, 0.26410242915153503)","(0.10867138206958771, 0.2263810932636261)",1,1,2.9507598876953125,3.191680908203125
168,BFSdist,44521080,435907302760,7637740797,1,1,"(0.1076502799987793, 0.2600545883178711)","(0.11190817505121231, 0.2056584656238556)",1,1,2.974822998046875,3.2076568603515625
168,BFSdist,44521080,435907311093,7637749130,1,1,"(0.10814056545495987, 0.2810630202293396)","(0.10954484343528748, 0.22466573119163513)",1,1,2.967041015625,3.1110382080078125
168,BFSdist,44521080,435907319426,7637757463,1,1,"(0.10993305593729019, 0.26628226041793823)","(0.11082930117845535, 0.2323886901140213)",1,1,2.96673583984375,3.19775390625
168,BFSdist,44521080,435907327760,7637765797,1,1,"(0.10566601157188416, 0.2658090591430664)","(0.11252754926681519, 0.24344836175441742)",1,1,2.981781005859375,3.1791839599609375
168,BFSdist,44521080,435907336093,7637774130,1,1,"(0.11435714364051819, 0.2631550133228302)","(0.10910681635141373, 0.2295389026403427)",1,1,2.94287109375,3.224212646484375
168,BFSdist,44521080,435907344426,7637782463,1,1,"(0.10900597274303436, 0.24992090463638306)","(0.10617013275623322, 0.2301284223794937)",1,1,2.9648895263671875,3.1675567626953125
168,BFSdist,44521080,435907352759,7637790796,1,1,"(0.10955139994621277, 0.2636486291885376)","(0.10669689625501633, 0.21732905507087708)",1,1,2.96356201171875,3.1989593505859375
168,BFSdist,44521080,435907361093,7637799130,1,1,"(0.10721097141504288, 0.25241461396217346)","(0.11473661661148071, 0.23047113418579102)",1,1,2.9925537109375,3.200103759765625
168,BFSdist,44521080,435907369431,7637807467,1,1,"(0.11095575243234634, 0.2632894515991211)","(0.10973832756280899, 0.24677999317646027)",1,1,2.96856689453125,3.171600341796875
168,BFSdist,44521080,435907377765,7637815801,1,1,"(0.10900350660085678, 0.25528788566589355)","(0.10923781245946884, 0.22072669863700867)",1,1,2.9394683837890625,3.2035675048828125
168,BFSdist,44521080,435907386098,7637824134,1,1,"(0.10920613259077072, 0.2572897970676422)","(0.10975088179111481, 0.23287950456142426)",1,1,2.9696197509765625,3.1827392578125
168,BFSdist,44521080,435907394431,7637832467,1,1,"(0.10847339779138565, 0.26004570722579956)","(0.10636837780475616, 0.2235163152217865)",1,1,2.976715087890625,3.1798858642578125
168,BFSdist,44521080,435907402765,7637840801,1,1,"(0.10518310964107513, 0.2585018575191498)","(0.10881904512643814, 0.22747325897216797)",1,1,2.951568603515625,3.164306640625
168,BFSdist,44521080,435907411098,7637849134,1,1,"(0.10318303853273392, 0.26138588786125183)","(0.11161399632692337, 0.21504057943820953)",1,1,2.9537353515625,3.2093048095703125
168,BFSdist,44521080,435907419432,7637857468,1,1,"(0.10542856156826019, 0.2440560907125473)","(0.11407417058944702, 0.23458901047706604)",1,1,2.966827392578125,3.211639404296875
168,BFSdist,44521080,435907427765,7637865801,1,1,"(0.10769691318273544, 0.24378138780593872)","(0.1119193434715271, 0.2420312762260437)",1,1,2.96630859375,3.1741943359375
168,BFSdist,44521080,435907436098,7637874134,1,1,"(0.10893168300390244, 0.26337116956710815)","(0.1095922663807869, 0.2309863269329071)",1,1,3.0082855224609375,3.1672515869140625
168,BFSdist,44521080,435907444431,7637882467,1,1,"(0.10627452284097672, 0.2541233003139496)","(0.10677548497915268, 0.23957039415836334)",1,1,2.9489593505859375,3.170654296875
168,BFSdist,44521080,435907452765,7637890801,1,1,"(0.105431467294693, 0.24915669858455658)","(0.11430901288986206, 0.22989383339881897)",1,1,2.9897308349609375,3.19049072265625
168,BFSdist,44521080,435907461098,7637899134,1,1,"(0.11085733026266098, 0.2492264360189438)","(0.10589736700057983, 0.23222419619560242)",1,1,2.9866485595703125,3.173675537109375
168,BFSdist,44521080,435907469431,7637907467,1,1,"(0.11165326088666916, 0.262387216091156)","(0.11344543844461441, 0.21501687169075012)",1,1,2.9686431884765625,3.20916748046875
168,BFSdist,44521080,435907477764,7637915800,1,1,"(0.11006838083267212, 0.2451978325843811)","(0.11015883088111877, 0.22760383784770966)",1,1,2.9664306640625,3.2044677734375
168,BFSdist,44521080,435907486098,7637924134,1,1,"(0.11204101890325546, 0.26186254620552063)","(0.12071886658668518, 0.22963090240955353)",1,1,2.994598388671875,3.1728973388671875
168,BFSdist,44521080,435907494442,7637932478,1,1,"(0.10955672711133957, 0.2581596076488495)","(0.11047915369272232, 0.24464884400367737)",1,1,2.930511474609375,3.1641998291015625
168,BFSdist,44521080,435907502776,7637940812,1,1,"(0.11311646550893784, 0.25989148020744324)","(0.11236796528100967, 0.24180857837200165)",1,1,2.9586334228515625,3.1779022216796875
168,BFSdist,44521080,435907511109,7637949145,1,1,"(0.11389854550361633, 0.2586507201194763)","(0.11068038642406464, 0.2397432029247284)",1,1,2.9683990478515625,3.171356201171875
168,BFSdist,44521080,435907519442,7637957478,1,1,"(0.11258604377508163, 0.2643318772315979)","(0.10824044793844223, 0.23946747183799744)",1,1,2.947906494140625,3.1537933349609375
168,BFSdist,44521080,435907527775,7637965811,1,1,"(0.109561488032341, 0.259565144777298)","(0.11254662275314331, 0.250819593667984)",1,1,2.967132568359375,3.1721038818359375
168,BFSdist,44521080,435907536109,7637974145,1,1,"(0.11164329200983047, 0.24808962643146515)","(0.11178243160247803, 0.22867617011070251)",1,1,2.949951171875,3.1625518798828125
168,BFSdist,44521080,435907544443,7637982479,1,1,"(0.10901583731174469, 0.24786020815372467)","(0.1109483391046524, 0.24050554633140564)",1,1,2.972076416015625,3.1686859130859375
168,BFSdist,44521080,435907552776,7637990812,1,1,"(0.11241684854030609, 0.25965479016304016)","(0.10766458511352539, 0.23478803038597107)",1,1,2.94818115234375,3.1876983642578125
168,BFSdist,44521080,435907561109,7637999145,1,1,"(0.09420374780893326, 0.2455168217420578)","(0.09228793531656265, 0.21737785637378693)",1,1,2.9691925048828125,3.1571502685546875
168,BFSdist,44521080,435907569442,7638007478,1,1,"(0.08150267601013184, 0.23008134961128235)","(0.08782640099525452, 0.2270757555961609)",1,1,2.9964752197265625,3.16162109375
168,BFSdist,44521080,435907577775,7638015811,1,1,"(0.0912608802318573, 0.25487110018730164)","(0.10115917026996613, 0.23653048276901245)",1,1,2.9651947021484375,3.148406982421875
168,BFSdist,44521080,435907586109,7638024145,1,1,"(0.09031293541193008, 0.2515731751918793)","(0.09680649638175964, 0.24108180403709412)",1,1,2.9783935546875,3.1385955810546875
168,BFSdist,44521080,435907594442,7638032478,1,1,"(0.09028658270835876, 0.243917778134346)","(0.0931481420993805, 0.2160467803478241)",1,1,2.9963531494140625,3.161865234375
168,BFSdist,44521080,435907602775,7638040811,1,1,"(0.09836435317993164, 0.2520301342010498)","(0.09294934570789337, 0.23425520956516266)",1,1,2.9901123046875,3.178070068359375
168,BFSdist,44521080,435907611109,7638049145,1,1,"(0.0872805118560791, 0.24028345942497253)","(0.0974387526512146, 0.24460406601428986)",1,1,2.9670867919921875,3.1600189208984375
168,BFSdist,44521080,435907619442,7638057478,1,1,"(0.0847076028585434, 0.23193703591823578)","(0.09441839903593063, 0.2232418805360794)",1,1,2.992889404296875,3.1676788330078125
168,BFSdist,44521080,435907627775,7638065811,1,1,"(0.08939603716135025, 0.25167572498321533)","(0.09462254494428635, 0.23765252530574799)",1,1,2.970733642578125,3.1441650390625
168,BFSdist,44521080,435907636108,7638074144,1,1,"(0.08811932802200317, 0.2354421615600586)","(0.0950213149189949, 0.24470366537570953)",1,1,2.9651947021484375,3.1480865478515625
168,BFSdist,44521080,435907644442,7638082477,1,1,"(0.09416569769382477, 0.24584703147411346)","(0.09654435515403748, 0.24266266822814941)",1,1,2.9749755859375,3.1302490234375
168,BFSdist,44521080,435907652775,7638090810,1,1,"(0.09344558417797089, 0.23968474566936493)","(0.0960693508386612, 0.23067578673362732)",1,1,2.9930572509765625,3.160186767578125
168,BFSdist,44521080,435907661109,7638099144,1,1,"(0.08930615335702896, 0.23919276893138885)","(0.09728018939495087, 0.24295760691165924)",1,1,2.9935150146484375,3.180938720703125
168,BFSdist,44521080,435907669443,7638107478,1,1,"(0.08443928509950638, 0.24138620495796204)","(0.09978163987398148, 0.2356998175382614)",1,1,2.9608306884765625,3.1487274169921875
168,BFSdist,44521080,435907677775,7638115810,1,1,"(0.09521477669477463, 0.248378187417984)","(0.10119248926639557, 0.23371931910514832)",1,1,2.9880828857421875,3.1837310791015625
168,BFSdist,44521080,435907686109,7638124144,1,1,"(0.13972514867782593, 0.22292086482048035)","(0.14000675082206726, 0.22240273654460907)",1,1,2.969146728515625,3.13226318359375
168,BFSdist,44521080,435907694442,7638132477,1,1,"(0.14549079537391663, 0.22167816758155823)","(0.1476418524980545, 0.22190460562705994)",1,1,3.0048980712890625,3.1710052490234375
168,BFSdist,44521080,435907702775,7638140810,1,1,"(0.16725805401802063, 0.22404122352600098)","(0.1576850265264511, 0.21831560134887695)",1,1,2.9878082275390625,3.1285552978515625
168,BFSdist,44521080,435907711109,7638149144,1,1,"(0.16326576471328735, 0.23696574568748474)","(0.16594919562339783, 0.21896319091320038)",1,1,3.015533447265625,3.1745147705078125
168,BFSdist,44521080,435907719442,7638157477,1,1,"(0.16039510071277618, 0.2451852262020111)","(0.16282661259174347, 0.20373430848121643)",1,1,3.0177154541015625,3.2100982666015625
168,BFSdist,44521080,435907727775,7638165810,1,1,"(0.16096821427345276, 0.22709083557128906)","(0.1651088446378708, 0.21418724954128265)",1,1,3.00689697265625,3.178009033203125
168,BFSdist,44521080,435907736109,7638174144,1,1,"(0.16656005382537842, 0.24242639541625977)","(0.1547049880027771, 0.23334889113903046)",1,1,2.978302001953125,3.1212310791015625
168,BFSdist,44521080,435907744442,7638182477,1,1,"(0.1593836545944214, 0.2317625880241394)","(0.15999451279640198, 0.2181674838066101)",1,1,2.973114013671875,3.144134521484375
168,BFSdist,44521080,435907752776,7638190811,1,1,"(0.160512313246727, 0.22308585047721863)","(0.15903736650943756, 0.22362571954727173)",1,1,2.980712890625,3.1505126953125
168,BFSdist,44521080,435907761115,7638199150,1,1,"(0.15537305176258087, 0.23016321659088135)","(0.1630060374736786, 0.22303548455238342)",1,1,3.0016021728515625,3.154937744140625
168,BFSdist,44521080,435907769448,7638207483,1,1,"(0.1557081937789917, 0.21508896350860596)","(0.16139616072177887, 0.2152692824602127)",1,1,2.9680328369140625,3.161163330078125
168,BFSdist,44521080,435907777781,7638215816,1,1,"(0.15741364657878876, 0.24743522703647614)","(0.16271233558654785, 0.21667666733264923)",1,1,2.9893035888671875,3.151153564453125
168,BFSdist,44521080,435907786115,7638224150,1,1,"(0.1633281707763672, 0.24846713244915009)","(0.15592411160469055, 0.24413667619228363)",1,1,2.9820709228515625,3.156219482421875
168,BFSdist,44521080,435907794448,7638232483,1,1,"(0.15993718802928925, 0.22675438225269318)","(0.16869652271270752, 0.2227199226617813)",1,1,2.9871368408203125,3.1896514892578125
168,BFSdist,44521080,435907802781,7638240816,1,1,"(0.15740607678890228, 0.22336898744106293)","(0.15775072574615479, 0.22533896565437317)",1,1,3.003662109375,3.1240997314453125
168,BFSdist,44521080,435907811115,7638249150,1,1,"(0.15930165350437164, 0.23017185926437378)","(0.1621357649564743, 0.24995014071464539)",1,1,2.965057373046875,3.135955810546875
168,BFSdist,44521080,435907819448,7638257483,1,1,"(0.16263972222805023, 0.23671217262744904)","(0.16953310370445251, 0.22403864562511444)",1,1,2.978546142578125,3.144500732421875
168,BFSdist,44521080,435907827781,7638265816,1,1,"(0.15750524401664734, 0.2215302586555481)","(0.15955667197704315, 0.2182013839483261)",1,1,2.9556427001953125,3.1026153564453125
168,BFSdist,44521080,435907836115,7638274150,1,1,"(0.16282199323177338, 0.24389173090457916)","(0.15997780859470367, 0.2191358208656311)",1,1,2.9776763916015625,3.13323974609375
168,BFSdist,44521080,435907844448,7638282483,1,1,"(0.161253422498703, 0.2282877266407013)","(0.15879642963409424, 0.22786906361579895)",1,1,2.9879913330078125,3.126922607421875
168,BFSdist,44521080,435907852781,7638290816,1,1,"(0.1616985946893692, 0.2139228880405426)","(0.16866502165794373, 0.22682544589042664)",1,1,3.017822265625,3.1220703125
168,BFSdist,44521080,435907861114,7638299149,1,1,"(0.15591475367546082, 0.24424360692501068)","(0.1633523553609848, 0.22502875328063965)",1,1,2.99786376953125,3.1231842041015625
168,BFSdist,44521080,435907869448,7638307483,1,1,"(0.16264458000659943, 0.22355490922927856)","(0.166329026222229, 0.22008319199085236)",1,1,3.0119476318359375,3.11480712890625
168,BFSdist,44521080,435907877782,7638315817,1,1,"(0.1605909764766693, 0.23514387011528015)","(0.16462810337543488, 0.20578445494174957)",1,1,2.9745635986328125,3.150634765625
168,BFSdist,44521080,435907886115,7638324150,1,1,"(0.1618337631225586, 0.2267339676618576)","(0.1578717678785324, 0.20716428756713867)",1,1,3.01177978515625,3.1150970458984375
168,BFSdist,44521080,435907894450,7638332485,1,1,"(0.16732358932495117, 0.2410435825586319)","(0.16425205767154694, 0.2287779152393341)",1,1,2.9833831787109375,3.1135406494140625
168,BFSdist,44521080,435907902783,7638340818,1,1,"(0.1596536487340927, 0.21635156869888306)","(0.16284163296222687, 0.21966877579689026)",1,1,2.9665679931640625,3.1320953369140625
168,BFSdist,44521080,435907911116,7638349151,1,1,"(0.1581113189458847, 0.21262556314468384)","(0.16085804998874664, 0.20711439847946167)",1,1,2.966888427734375,3.1287078857421875
168,BFSdist,44521080,435907919450,7638357485,1,1,"(0.16770102083683014, 0.235939159989357)","(0.1568065583705902, 0.2155768722295761)",1,1,3.0191650390625,3.13909912109375
168,BFSdist,44521080,435907927784,7638365818,1,1,"(0.16204164922237396, 0.2398943305015564)","(0.15924641489982605, 0.21460634469985962)",1,1,2.967376708984375,3.1167144775390625
168,BFSdist,44521080,435907936118,7638374152,1,1,"(0.15700297057628632, 0.2325802445411682)","(0.15541967749595642, 0.22262123227119446)",1,1,2.9943695068359375,3.083251953125
168,BFSdist,44521080,435907944451,7638382485,1,1,"(0.16946455836296082, 0.23644357919692993)","(0.1596207469701767, 0.20607160031795502)",1,1,2.9933624267578125,3.1721649169921875
168,BFSdist,44521080,435907952784,7638390818,1,1,"(0.17776747047901154, 0.23298746347427368)","(0.16905687749385834, 0.24101059138774872)",1,1,2.9788360595703125,3.0818328857421875
168,BFSdist,44521080,435907961118,7638399152,1,1,"(0.18896137177944183, 0.22827987372875214)","(0.18082088232040405, 0.23748457431793213)",1,1,2.96551513671875,3.1191864013671875
168,BFSdist,44521080,435907969451,7638407485,1,1,"(0.17975980043411255, 0.21049617230892181)","(0.17625829577445984, 0.22168439626693726)",1,1,2.9808502197265625,3.1348876953125
168,BFSdist,44521080,435907977784,7638415818,1,1,"(0.1761784851551056, 0.21916690468788147)","(0.18469344079494476, 0.23114560544490814)",1,1,2.9812469482421875,3.1439208984375
168,BFSdist,44521080,435907986118,7638424152,1,1,"(0.1769290715456009, 0.22641271352767944)","(0.18089017271995544, 0.21182553470134735)",1,1,2.9414215087890625,3.10400390625
168,BFSdist,44521080,435907994451,7638432485,1,1,"(0.17618457973003387, 0.2237659990787506)","(0.17741091549396515, 0.22056160867214203)",1,1,2.9492950439453125,3.1249847412109375
168,BFSdist,44521080,435908002785,7638440819,1,1,"(0.17829200625419617, 0.23303844034671783)","(0.18225577473640442, 0.21406690776348114)",1,1,2.953338623046875,3.152801513671875
168,BFSdist,44521080,435908011117,7638449151,1,1,"(0.18311327695846558, 0.23042207956314087)","(0.18348652124404907, 0.2348840832710266)",1,1,2.946868896484375,3.1325531005859375
168,BFSdist,44521080,435908019458,7638457492,1,1,"(0.1812216341495514, 0.2479306161403656)","(0.18345943093299866, 0.23287147283554077)",1,1,2.9837646484375,3.122161865234375
168,BFSdist,44521080,435908027791,7638465825,1,1,"(0.1697918027639389, 0.24824738502502441)","(0.17215929925441742, 0.2388656586408615)",1,1,2.951324462890625,3.09954833984375
168,BFSdist,44521080,435908036125,7638474159,1,1,"(0.1189451590180397, 0.2761654555797577)","(0.13016681373119354, 0.2763248085975647)",1,1,3.0107269287109375,3.1581268310546875
168,BFSdist,44521080,435908044458,7638482492,1,1,"(0.10866735130548477, 0.2976364493370056)","(0.10711480677127838, 0.2837715744972229)",1,1,3.0038604736328125,3.1557769775390625
168,BFSdist,44521080,435908052791,7638490825,1,1,"(0.10851482301950455, 0.27841290831565857)","(0.10930733382701874, 0.27189451456069946)",1,1,2.9927215576171875,3.1417083740234375
168,BFSdist,44521080,435908061124,7638499158,1,1,"(0.11969539523124695, 0.2989708185195923)","(0.11452612280845642, 0.2764755189418793)",1,1,2.9491119384765625,3.1361846923828125
168,BFSdist,44521080,435908069458,7638507492,1,1,"(0.11142480373382568, 0.2898707091808319)","(0.11028000712394714, 0.2728269100189209)",1,1,2.977630615234375,3.137725830078125
168,BFSdist,44521080,435908077791,7638515825,1,1,"(0.10879594832658768, 0.2701021432876587)","(0.11430573463439941, 0.27992939949035645)",1,1,2.9691162109375,3.16937255859375
168,BFSdist,44521080,435908086123,7638524157,1,1,"(0.11683986335992813, 0.2919044494628906)","(0.11689196527004242, 0.2666897177696228)",1,1,2.9825897216796875,3.178375244140625
168,BFSdist,44521080,435908094458,7638532492,1,1,"(0.11691851913928986, 0.2973470091819763)","(0.11641967296600342, 0.27094390988349915)",1,1,2.9717864990234375,3.1659393310546875
168,BFSdist,44521080,435908102791,7638540825,1,1,"(0.11631777137517929, 0.28596773743629456)","(0.10703719407320023, 0.273998886346817)",1,1,2.95880126953125,3.1359710693359375
168,BFSdist,44521080,435908111124,7638549158,1,1,"(0.108768530189991, 0.2883993089199066)","(0.1113385409116745, 0.2801796495914459)",1,1,2.9698638916015625,3.10491943359375
