168,clearFieldersFromField,45147874,435853509023,7583947268,1,1,"(0.11131967604160309, 0.22859150171279907)","(0.1203853189945221, 0.20458923280239105)",1,1,2.7744140625,2.9156036376953125
168,clearFieldersFromField,45147874,435853517356,7583955601,1,1,"(0.11295446753501892, 0.22325697541236877)","(0.11814595758914948, 0.20351722836494446)",1,1,2.7699737548828125,2.9324493408203125
168,clearFieldersFromField,45147874,435853525689,7583963934,1,1,"(0.1104891449213028, 0.22713296115398407)","(0.11722059547901154, 0.1896672397851944)",1,1,2.786651611328125,2.913482666015625
168,clearFieldersFromField,45147874,435853534023,7583972268,1,1,"(0.11669931560754776, 0.2368922084569931)","(0.11629842221736908, 0.196502223610878)",1,1,2.7772064208984375,2.9229583740234375
168,clearFieldersFromField,45147874,435853542356,7583980601,1,1,"(0.1097208634018898, 0.23479923605918884)","(0.11883339285850525, 0.186899334192276)",1,1,2.773590087890625,2.8926544189453125
168,clearFieldersFromField,45147874,435853550690,7583988935,1,1,"(0.11032068729400635, 0.23930254578590393)","(0.12105174362659454, 0.2000552862882614)",1,1,2.775787353515625,2.94000244140625
168,clearFieldersFromField,45147874,435853559023,7583997268,1,1,"(0.10979079455137253, 0.22762081027030945)","(0.11815301328897476, 0.19824299216270447)",1,1,2.786773681640625,2.936920166015625
168,clearFieldersFromField,45147874,435853567356,7584005601,1,1,"(0.11127403378486633, 0.22789964079856873)","(0.1214299127459526, 0.19787243008613586)",1,1,2.7648468017578125,2.94012451171875
168,clearFieldersFromField,45147874,435853575690,7584013935,1,1,"(0.105599045753479, 0.238655686378479)","(0.12082913517951965, 0.20055633783340454)",1,1,2.7573394775390625,2.93701171875
168,clearFieldersFromField,45147874,435853584022,7584022267,1,1,"(0.11291886866092682, 0.23358763754367828)","(0.1191185787320137, 0.2047160267829895)",1,1,2.7658233642578125,2.9380340576171875
168,clearFieldersFromField,45147874,435853592356,7584030601,1,1,"(0.11305345594882965, 0.25071993470191956)","(0.11765483021736145, 0.19957378506660461)",1,1,2.7881317138671875,2.942413330078125
168,clearFieldersFromField,45147874,435853600691,7584038936,1,1,"(0.11336315423250198, 0.23409098386764526)","(0.12505468726158142, 0.20134180784225464)",1,1,2.783416748046875,2.9431304931640625
168,clearFieldersFromField,45147874,435853609025,7584047270,1,1,"(0.11354516446590424, 0.24301569163799286)","(0.11824072897434235, 0.1904405653476715)",1,1,2.8028411865234375,2.946014404296875
168,clearFieldersFromField,45147874,435853617358,7584055603,1,1,"(0.1141538918018341, 0.23938831686973572)","(0.11827962845563889, 0.20369814336299896)",1,1,2.7825927734375,2.963409423828125
168,clearFieldersFromField,45147874,435853625693,7584063938,1,1,"(0.10818267613649368, 0.23877577483654022)","(0.12226080149412155, 0.2056940793991089)",1,1,2.7799530029296875,2.9655914306640625
168,clearFieldersFromField,45147874,435853634029,7584072274,1,1,"(0.12281686067581177, 0.2513999342918396)","(0.12375491857528687, 0.1793173998594284)",1,1,2.793853759765625,2.92437744140625
168,clearFieldersFromField,45147874,435853642362,7584080607,1,1,"(0.16947729885578156, 0.23484763503074646)","(0.1660088747739792, 0.18355399370193481)",1,1,2.79779052734375,2.963165283203125
168,clearFieldersFromField,45147874,435853650696,7584088941,1,1,"(0.19677993655204773, 0.21507667005062103)","(0.19221027195453644, 0.17077450454235077)",1,1,2.7735443115234375,2.9355926513671875
168,clearFieldersFromField,45147874,435853659029,7584097274,1,1,"(0.19526197016239166, 0.23100246489048004)","(0.18580622971057892, 0.16201801598072052)",1,1,2.8375091552734375,2.9154205322265625
168,clearFieldersFromField,45147874,435853667362,7584105607,1,1,"(0.19202570617198944, 0.23187348246574402)","(0.1908959299325943, 0.18156735599040985)",1,1,2.8306884765625,2.9627532958984375
168,clearFieldersFromField,45147874,435853675696,7584113941,1,1,"(0.19040744006633759, 0.23079977929592133)","(0.19349850714206696, 0.17510856688022614)",1,1,2.8176727294921875,2.9548492431640625
168,clearFieldersFromField,45147874,435853684028,7584122273,1,1,"(0.19199763238430023, 0.23031115531921387)","(0.18855616450309753, 0.18263094127178192)",1,1,2.8070526123046875,2.9555206298828125
168,clearFieldersFromField,45147874,435853692362,7584130607,1,1,"(0.19331961870193481, 0.22606797516345978)","(0.18620845675468445, 0.17286472022533417)",1,1,2.8021697998046875,2.9319305419921875
168,clearFieldersFromField,45147874,435853700696,7584138941,1,1,"(0.1978435069322586, 0.23587778210639954)","(0.18872956931591034, 0.16835467517375946)",1,1,2.8252410888671875,2.929107666015625
168,clearFieldersFromField,45147874,435853709029,7584147274,1,1,"(0.1926089972257614, 0.2352784126996994)","(0.1935134381055832, 0.18634170293807983)",1,1,2.8167266845703125,2.9508819580078125
168,clearFieldersFromField,45147874,435853717363,7584155607,1,1,"(0.18914933502674103, 0.21757885813713074)","(0.19030869007110596, 0.18304185569286346)",1,1,2.8054046630859375,2.984039306640625
168,clearFieldersFromField,45147874,435853725696,7584163940,1,1,"(0.19555066525936127, 0.22840963304042816)","(0.19243936240673065, 0.19040679931640625)",1,1,2.8200531005859375,2.97125244140625
168,clearFieldersFromField,45147874,435853734030,7584172274,1,1,"(0.20172418653964996, 0.24110351502895355)","(0.18868878483772278, 0.18280234932899475)",1,1,2.8572540283203125,2.962158203125
168,clearFieldersFromField,45147874,435853742363,7584180607,1,1,"(0.19252191483974457, 0.22112169861793518)","(0.18972764909267426, 0.18624025583267212)",1,1,2.8137664794921875,2.98468017578125
168,clearFieldersFromField,45147874,435853750696,7584188940,1,1,"(0.19381865859031677, 0.23091208934783936)","(0.19241942465305328, 0.18262073397636414)",1,1,2.81829833984375,2.978668212890625
168,clearFieldersFromField,45147874,435853759035,7584197279,1,1,"(0.19773539900779724, 0.2462100088596344)","(0.19018810987472534, 0.1842334121465683)",1,1,2.85870361328125,2.98736572265625
168,clearFieldersFromField,45147874,435853767368,7584205612,1,1,"(0.19382143020629883, 0.22863677144050598)","(0.19181139767169952, 0.1797650158405304)",1,1,2.8360748291015625,2.961151123046875
168,clearFieldersFromField,45147874,435853775702,7584213946,1,1,"(0.19700565934181213, 0.2312418818473816)","(0.19112816452980042, 0.1891564428806305)",1,1,2.84716796875,2.991058349609375
168,clearFieldersFromField,45147874,435853784035,7584222279,1,1,"(0.19426411390304565, 0.22897489368915558)","(0.18823496997356415, 0.18747016787528992)",1,1,2.828765869140625,2.9805755615234375
168,clearFieldersFromField,45147874,435853792368,7584230612,1,1,"(0.19859646260738373, 0.2282956838607788)","(0.1883118748664856, 0.1756432056427002)",1,1,2.836883544921875,2.9630126953125
168,clearFieldersFromField,45147874,435853800701,7584238945,1,1,"(0.20112907886505127, 0.23892979323863983)","(0.18711964786052704, 0.17226232588291168)",1,1,2.86590576171875,2.950836181640625
168,clearFieldersFromField,45147874,435853809034,7584247278,1,1,"(0.2005273699760437, 0.2391774207353592)","(0.19506771862506866, 0.18243905901908875)",1,1,2.883453369140625,2.99609375
168,clearFieldersFromField,45147874,435853817368,7584255612,1,1,"(0.1967306286096573, 0.24069927632808685)","(0.18934693932533264, 0.1907026320695877)",1,1,2.867584228515625,2.9939117431640625
168,clearFieldersFromField,45147874,435853825702,7584263946,1,1,"(0.18780921399593353, 0.22225672006607056)","(0.19388853013515472, 0.17258359491825104)",1,1,2.8349456787109375,2.9809112548828125
168,clearFieldersFromField,45147874,435853834035,7584272279,1,1,"(0.1957678347826004, 0.23369833827018738)","(0.19250831007957458, 0.1735771894454956)",1,1,2.8443145751953125,2.965057373046875
168,clearFieldersFromField,45147874,435853842368,7584280612,1,1,"(0.19411960244178772, 0.22579163312911987)","(0.19099073112010956, 0.19141852855682373)",1,1,2.8054046630859375,2.984130859375
168,clearFieldersFromField,45147874,435853850701,7584288945,1,1,"(0.19620293378829956, 0.23381847143173218)","(0.18904180824756622, 0.17419832944869995)",1,1,2.8534393310546875,2.975555419921875
168,clearFieldersFromField,45147874,435853859026,7584297270,1,1,"(0.19402733445167542, 0.23065409064292908)","(0.19306126236915588, 0.18926094472408295)",1,1,2.8534393310546875,2.976104736328125
168,clearFieldersFromField,45147874,435853867368,7584305612,1,1,"(0.1934812217950821, 0.2323540449142456)","(0.19313791394233704, 0.17308397591114044)",1,1,2.8643646240234375,2.979736328125
168,clearFieldersFromField,45147874,435853875702,7584313946,1,1,"(0.19828975200653076, 0.22830228507518768)","(0.19095830619335175, 0.17676250636577606)",1,1,2.848541259765625,2.98944091796875
168,clearFieldersFromField,45147874,435853884030,7584322274,1,1,"(0.19594323635101318, 0.23024393618106842)","(0.18788547813892365, 0.1725664883852005)",1,1,2.8615264892578125,2.979736328125
168,clearFieldersFromField,45147874,435853892364,7584330608,1,1,"(0.19003136456012726, 0.21900415420532227)","(0.1931166797876358, 0.1805601716041565)",1,1,2.8289031982421875,2.9892120361328125
168,clearFieldersFromField,45147874,435853900697,7584338941,1,1,"(0.19317442178726196, 0.24023941159248352)","(0.188371479511261, 0.16996237635612488)",1,1,2.866455078125,2.9824981689453125
168,clearFieldersFromField,45147874,435853909030,7584347274,1,1,"(0.22922472655773163, 0.2450254261493683)","(0.21936380863189697, 0.16799239814281464)",1,1,2.8642578125,2.99896240234375
168,clearFieldersFromField,45147874,435853917364,7584355608,1,1,"(0.22747987508773804, 0.229356050491333)","(0.22718839347362518, 0.16126148402690887)",1,1,2.8520355224609375,2.9912567138671875
168,clearFieldersFromField,45147874,435853925697,7584363941,1,1,"(0.22940708696842194, 0.22803077101707458)","(0.22820395231246948, 0.15740923583507538)",1,1,2.8585357666015625,2.9949951171875
168,clearFieldersFromField,45147874,435853934031,7584372275,1,1,"(0.2251613289117813, 0.2249751091003418)","(0.22344018518924713, 0.17267079651355743)",1,1,2.848876953125,2.9944305419921875
168,clearFieldersFromField,45147874,435853942365,7584380609,1,1,"(0.22907184064388275, 0.2371106743812561)","(0.22239649295806885, 0.15807227790355682)",1,1,2.8675689697265625,2.9599456787109375
168,clearFieldersFromField,45147874,435853950698,7584388942,1,1,"(0.2296399623155594, 0.2548374533653259)","(0.2293548285961151, 0.16453367471694946)",1,1,2.892059326171875,2.9720916748046875
168,clearFieldersFromField,45147874,435853959031,7584397275,1,1,"(0.23645521700382233, 0.24145078659057617)","(0.2240183800458908, 0.18048866093158722)",1,1,2.8845977783203125,3.0049591064453125
168,clearFieldersFromField,45147874,435853967365,7584405609,1,1,"(0.22939817607402802, 0.22740496695041656)","(0.22070544958114624, 0.17738664150238037)",1,1,2.8356170654296875,3.0054168701171875
168,clearFieldersFromField,45147874,435853975698,7584413942,1,1,"(0.2275802046060562, 0.22514642775058746)","(0.22628410160541534, 0.16241517663002014)",1,1,2.8421173095703125,2.9815826416015625
168,clearFieldersFromField,45147874,435853984031,7584422275,1,1,"(0.23066887259483337, 0.22329850494861603)","(0.2241618037223816, 0.15924595296382904)",1,1,2.83026123046875,2.9747772216796875
168,clearFieldersFromField,45147874,435853992365,7584430609,1,1,"(0.22940686345100403, 0.24105949699878693)","(0.22177782654762268, 0.18059052526950836)",1,1,2.8729095458984375,2.9920501708984375
168,clearFieldersFromField,45147874,435854000698,7584438942,1,1,"(0.22874297201633453, 0.23853781819343567)","(0.22040383517742157, 0.1856309324502945)",1,1,2.8733673095703125,3.0123748779296875
168,clearFieldersFromField,45147874,435854009031,7584447275,1,1,"(0.22677913308143616, 0.22901217639446259)","(0.2248287796974182, 0.16658510267734528)",1,1,2.8411865234375,2.97686767578125
168,clearFieldersFromField,45147874,435854017370,7584455614,1,1,"(0.2337874323129654, 0.24366438388824463)","(0.22354693710803986, 0.17787137627601624)",1,1,2.8673095703125,3.005523681640625
168,clearFieldersFromField,45147874,435854025704,7584463948,1,1,"(0.2299165576696396, 0.24022983014583588)","(0.2251942753791809, 0.1721728891134262)",1,1,2.8510589599609375,3.00830078125
168,clearFieldersFromField,45147874,435854034037,7584472281,1,1,"(0.22753821313381195, 0.23781827092170715)","(0.2276017665863037, 0.1685681939125061)",1,1,2.850067138671875,2.990203857421875
168,clearFieldersFromField,45147874,435854042370,7584480614,1,1,"(0.23371101915836334, 0.24789142608642578)","(0.224834144115448, 0.16212306916713715)",1,1,2.880218505859375,2.9884490966796875
168,clearFieldersFromField,45147874,435854050704,7584488948,1,1,"(0.23453278839588165, 0.24953007698059082)","(0.22570422291755676, 0.16380387544631958)",1,1,2.8816375732421875,2.9843597412109375
168,clearFieldersFromField,45147874,435854059037,7584497281,1,1,"(0.2340952306985855, 0.22758692502975464)","(0.22569692134857178, 0.16530154645442963)",1,1,2.86419677734375,2.966094970703125
168,clearFieldersFromField,45147874,435854067371,7584505615,1,1,"(0.23328806459903717, 0.23796524107456207)","(0.2248513549566269, 0.17382685840129852)",1,1,2.8733978271484375,3.0077667236328125
168,clearFieldersFromField,45147874,435854075704,7584513948,1,1,"(0.2333707958459854, 0.2288712114095688)","(0.2237662822008133, 0.17265397310256958)",1,1,2.8524169921875,3.0228271484375
168,clearFieldersFromField,45147874,435854084038,7584522281,1,1,"(0.2266703099012375, 0.21894174814224243)","(0.22455403208732605, 0.17417499423027039)",1,1,2.82244873046875,2.9893035888671875
168,clearFieldersFromField,45147874,435854092372,7584530615,1,1,"(0.23556238412857056, 0.2395654320716858)","(0.2191939800977707, 0.17679698765277863)",1,1,2.8695526123046875,2.9832763671875
168,clearFieldersFromField,45147874,435854100705,7584538948,1,1,"(0.23698122799396515, 0.23984938859939575)","(0.22641430795192719, 0.18185164034366608)",1,1,2.85845947265625,3.0054168701171875
168,clearFieldersFromField,45147874,435854109038,7584547281,1,1,"(0.22911642491817474, 0.24725207686424255)","(0.2227262556552887, 0.1706538051366806)",1,1,2.89996337890625,2.9846038818359375
168,clearFieldersFromField,45147874,435854117372,7584555615,1,1,"(0.2237030267715454, 0.2254345715045929)","(0.22589506208896637, 0.18019692599773407)",1,1,2.8545379638671875,3.015045166015625
168,clearFieldersFromField,45147874,435854125705,7584563948,1,1,"(0.23006723821163177, 0.23093953728675842)","(0.22587081789970398, 0.1844998002052307)",1,1,2.8423309326171875,3.002777099609375
168,clearFieldersFromField,45147874,435854134038,7584572281,1,1,"(0.23238906264305115, 0.22375471889972687)","(0.22168876230716705, 0.16645118594169617)",1,1,2.839202880859375,2.964996337890625
168,clearFieldersFromField,45147874,435854142371,7584580614,1,1,"(0.23433491587638855, 0.237063929438591)","(0.22413010895252228, 0.1835586577653885)",1,1,2.85394287109375,3.001495361328125
168,clearFieldersFromField,45147874,435854150711,7584588954,1,1,"(0.23436886072158813, 0.22697797417640686)","(0.22449439764022827, 0.18175089359283447)",1,1,2.8499298095703125,2.9985809326171875
168,clearFieldersFromField,45147874,435854159044,7584597287,1,1,"(0.22889013588428497, 0.22373183071613312)","(0.22455871105194092, 0.17694216966629028)",1,1,2.8197174072265625,2.99725341796875
168,clearFieldersFromField,45147874,435854167377,7584605620,1,1,"(0.23574772477149963, 0.23820102214813232)","(0.2251034379005432, 0.17268767952919006)",1,1,2.8663177490234375,2.9728240966796875
168,clearFieldersFromField,45147874,435854175711,7584613954,1,1,"(0.22928079962730408, 0.23214168846607208)","(0.22390668094158173, 0.1713883876800537)",1,1,2.85113525390625,2.9620208740234375
168,clearFieldersFromField,45147874,435854184044,7584622287,1,1,"(0.23593257367610931, 0.2212706208229065)","(0.2271624654531479, 0.18016380071640015)",1,1,2.822540283203125,2.995361328125
168,clearFieldersFromField,45147874,435854192377,7584630620,1,1,"(0.23437000811100006, 0.22237730026245117)","(0.2265222668647766, 0.1770772784948349)",1,1,2.80999755859375,2.9774627685546875
168,clearFieldersFromField,45147874,435854200710,7584638953,1,1,"(0.22806622087955475, 0.23223821818828583)","(0.2229609340429306, 0.16954581439495087)",1,1,2.82598876953125,2.9588470458984375
168,clearFieldersFromField,45147874,435854209043,7584647286,1,1,"(0.22963717579841614, 0.22744151949882507)","(0.2266804426908493, 0.18130207061767578)",1,1,2.8339080810546875,2.9997711181640625
168,clearFieldersFromField,45147874,435854217376,7584655619,1,1,"(0.2334599643945694, 0.22519448399543762)","(0.2262234389781952, 0.17772406339645386)",1,1,2.8162994384765625,2.98956298828125
168,clearFieldersFromField,45147874,435854225710,7584663953,1,1,"(0.22625191509723663, 0.22711926698684692)","(0.22564521431922913, 0.17968672513961792)",1,1,2.811126708984375,2.9957427978515625
168,clearFieldersFromField,45147874,435854234043,7584672286,1,1,"(0.2352355569601059, 0.2424328625202179)","(0.223571315407753, 0.18296390771865845)",1,1,2.8313751220703125,2.996368408203125
168,clearFieldersFromField,45147874,435854242376,7584680619,1,1,"(0.24110209941864014, 0.23512111604213715)","(0.23582230508327484, 0.1843045949935913)",1,1,2.8186492919921875,2.982757568359375
168,clearFieldersFromField,45147874,435854250710,7584688953,1,1,"(0.27719518542289734, 0.23132796585559845)","(0.2627009153366089, 0.17407581210136414)",1,1,2.8387603759765625,2.960906982421875
168,clearFieldersFromField,45147874,435854259043,7584697286,1,1,"(0.27017372846603394, 0.25459960103034973)","(0.2565532326698303, 0.16606444120407104)",1,1,2.8782958984375,2.97894287109375
168,clearFieldersFromField,45147874,435854267376,7584705619,1,1,"(0.27045318484306335, 0.23189209401607513)","(0.26836737990379333, 0.16741923987865448)",1,1,2.8351593017578125,2.9730072021484375
168,clearFieldersFromField,45147874,435854275709,7584713952,1,1,"(0.2652837634086609, 0.23319895565509796)","(0.26051658391952515, 0.17378777265548706)",1,1,2.8323211669921875,2.962738037109375
168,clearFieldersFromField,45147874,435854284053,7584722296,1,1,"(0.26515302062034607, 0.2173776626586914)","(0.2657945156097412, 0.16652747988700867)",1,1,2.7925872802734375,2.9635009765625
168,clearFieldersFromField,45147874,435854292378,7584730621,1,1,"(0.2660262882709503, 0.21790848672389984)","(0.26462414860725403, 0.1858208030462265)",1,1,2.802825927734375,3.0096893310546875
168,clearFieldersFromField,45147874,435854300712,7584738955,1,1,"(0.27426469326019287, 0.23084214329719543)","(0.2625686228275299, 0.17738008499145508)",1,1,2.827911376953125,2.978851318359375
168,clearFieldersFromField,45147874,435854309045,7584747288,1,1,"(0.27327680587768555, 0.2397957742214203)","(0.26399293541908264, 0.16309601068496704)",1,1,2.8369140625,2.9439849853515625
168,clearFieldersFromField,45147874,435854317378,7584755621,1,1,"(0.27393341064453125, 0.24268056452274323)","(0.2635655105113983, 0.15238647162914276)",1,1,2.8417816162109375,2.93072509765625
168,clearFieldersFromField,45147874,435854325711,7584763954,1,1,"(0.2613828182220459, 0.23232896625995636)","(0.26067018508911133, 0.16864630579948425)",1,1,2.801910400390625,2.9780426025390625
168,clearFieldersFromField,45147874,435854334045,7584772288,1,1,"(0.26593148708343506, 0.23037073016166687)","(0.2646203935146332, 0.16883321106433868)",1,1,2.80126953125,2.972564697265625
168,clearFieldersFromField,45147874,435854342378,7584780621,1,1,"(0.2658407986164093, 0.2196919023990631)","(0.26132670044898987, 0.16812916100025177)",1,1,2.792999267578125,2.9594268798828125
168,clearFieldersFromField,45147874,435854350712,7584788955,1,1,"(0.26854681968688965, 0.23346112668514252)","(0.2611311078071594, 0.16727100312709808)",1,1,2.8048248291015625,2.95697021484375
168,clearFieldersFromField,45147874,435854359045,7584797288,1,1,"(0.27249443531036377, 0.24756625294685364)","(0.2642520070075989, 0.1873803734779358)",1,1,2.8294830322265625,3.0054473876953125
168,clearFieldersFromField,45147874,435854367378,7584805621,1,1,"(0.2735958397388458, 0.2394995242357254)","(0.25874194502830505, 0.1573939025402069)",1,1,2.81146240234375,2.9293060302734375
168,clearFieldersFromField,45147874,435854375712,7584813955,1,1,"(0.2721843421459198, 0.2377813756465912)","(0.26267051696777344, 0.16915108263492584)",1,1,2.8003692626953125,2.960174560546875
168,clearFieldersFromField,45147874,435854384045,7584822288,1,1,"(0.2681606709957123, 0.24466773867607117)","(0.26218318939208984, 0.1689779907464981)",1,1,2.8306121826171875,2.948638916015625
168,clearFieldersFromField,45147874,435854392387,7584830630,1,1,"(0.263985276222229, 0.22162187099456787)","(0.2670827805995941, 0.17696058750152588)",1,1,2.769439697265625,2.9646148681640625
168,clearFieldersFromField,45147874,435854400720,7584838963,1,1,"(0.27154695987701416, 0.2221166342496872)","(0.2640269696712494, 0.16369841992855072)",1,1,2.77117919921875,2.9361419677734375
168,clearFieldersFromField,45147874,435854409058,7584847301,1,1,"(0.26886045932769775, 0.23387517035007477)","(0.2624052166938782, 0.16327959299087524)",1,1,2.805206298828125,2.934326171875
168,clearFieldersFromField,45147874,435854417392,7584855635,1,1,"(0.2682766914367676, 0.24237385392189026)","(0.26288115978240967, 0.163227379322052)",1,1,2.814239501953125,2.929351806640625
168,clearFieldersFromField,45147874,435854425725,7584863968,1,1,"(0.2659940719604492, 0.24336029589176178)","(0.2660246193408966, 0.17117616534233093)",1,1,2.81005859375,2.94744873046875
168,clearFieldersFromField,45147874,435854434059,7584872302,1,1,"(0.2683711051940918, 0.22970381379127502)","(0.2648921012878418, 0.1784130036830902)",1,1,2.7988739013671875,2.96588134765625
168,clearFieldersFromField,45147874,435854442391,7584880634,1,1,"(0.24284672737121582, 0.2444169670343399)","(0.23781520128250122, 0.18013504147529602)",1,1,2.823944091796875,2.96649169921875
168,clearFieldersFromField,45147874,435854450717,7584888959,1,1,"(0.16855798661708832, 0.23141059279441833)","(0.17820654809474945, 0.16821244359016418)",1,1,2.8057098388671875,2.9666748046875
168,clearFieldersFromField,45147874,435854459050,7584897292,1,1,"(0.1290123164653778, 0.21643808484077454)","(0.1312783807516098, 0.1683523803949356)",1,1,2.7568359375,2.9511871337890625
168,clearFieldersFromField,45147874,435854467393,7584905635,1,1,"(0.09599658846855164, 0.21971029043197632)","(0.10254521667957306, 0.17633424699306488)",1,1,2.7477569580078125,2.9694061279296875
168,clearFieldersFromField,45147874,435854475717,7584913959,1,1,"(0.09597577899694443, 0.2172667235136032)","(0.10082928836345673, 0.15971988439559937)",1,1,2.7521209716796875,2.952392578125
168,clearFieldersFromField,45147874,435854484059,7584922301,1,1,"(0.09752011299133301, 0.21371577680110931)","(0.105213463306427, 0.1617821902036667)",1,1,2.746124267578125,2.9454803466796875
168,clearFieldersFromField,45147874,435854492392,7584930634,1,1,"(0.09628918021917343, 0.21478010714054108)","(0.10876259207725525, 0.17466388642787933)",1,1,2.7534332275390625,2.9845428466796875
168,clearFieldersFromField,45147874,435854500726,7584938968,1,1,"(0.09358983486890793, 0.2065776139497757)","(0.10855403542518616, 0.17264552414417267)",1,1,2.7422027587890625,2.959259033203125
168,clearFieldersFromField,45147874,435854509059,7584947301,1,1,"(0.09886626154184341, 0.2120610475540161)","(0.10295510292053223, 0.1814505010843277)",1,1,2.745849609375,2.96881103515625
168,clearFieldersFromField,45147874,435854517392,7584955634,1,1,"(0.09617344290018082, 0.21425288915634155)","(0.10401710122823715, 0.17949649691581726)",1,1,2.7298126220703125,2.96337890625
168,clearFieldersFromField,45147874,435854525726,7584963968,1,1,"(0.09478756040334702, 0.2054862231016159)","(0.10475128889083862, 0.17100019752979279)",1,1,2.713592529296875,2.9271087646484375
168,clearFieldersFromField,45147874,435854534059,7584972301,1,1,"(0.0999697744846344, 0.213629812002182)","(0.10474985092878342, 0.17419971525669098)",1,1,2.749908447265625,2.9311065673828125
168,clearFieldersFromField,45147874,435854542396,7584980638,1,1,"(0.10104057937860489, 0.20735977590084076)","(0.10380855947732925, 0.16097328066825867)",1,1,2.7275543212890625,2.9022064208984375
168,clearFieldersFromField,45147874,435854550730,7584988972,1,1,"(0.10085757076740265, 0.2223522812128067)","(0.1053227037191391, 0.16082029044628143)",1,1,2.741119384765625,2.93115234375
168,clearFieldersFromField,45147874,435854559063,7584997305,1,1,"(0.09545645862817764, 0.20051659643650055)","(0.1079280823469162, 0.16882406175136566)",1,1,2.727203369140625,2.9292755126953125
168,clearFieldersFromField,45147874,435854567396,7585005638,1,1,"(0.09758859872817993, 0.212678924202919)","(0.1017279103398323, 0.15985628962516785)",1,1,2.7285308837890625,2.9296875
168,clearFieldersFromField,45147874,435854575730,7585013972,1,1,"(0.09160158783197403, 0.20946495234966278)","(0.10879813134670258, 0.18550294637680054)",1,1,2.723419189453125,2.9464111328125
168,clearFieldersFromField,45147874,435854584063,7585022305,1,1,"(0.09562063962221146, 0.21306854486465454)","(0.10326576977968216, 0.1772295981645584)",1,1,2.730194091796875,2.9330291748046875
168,clearFieldersFromField,45147874,435854592397,7585030639,1,1,"(0.09281324595212936, 0.21516132354736328)","(0.10868219286203384, 0.17481856048107147)",1,1,2.7333984375,2.9391632080078125
168,clearFieldersFromField,45147874,435854600729,7585038971,1,1,"(0.09725628793239594, 0.2192787379026413)","(0.10565509647130966, 0.18260130286216736)",1,1,2.7181243896484375,2.9331817626953125
168,clearFieldersFromField,45147874,435854609063,7585047305,1,1,"(0.09717561304569244, 0.21032829582691193)","(0.10457979142665863, 0.1803801953792572)",1,1,2.72161865234375,2.925506591796875
168,clearFieldersFromField,45147874,435854617396,7585055638,1,1,"(0.09980473667383194, 0.2100280225276947)","(0.10522076487541199, 0.17813800275325775)",1,1,2.7200469970703125,2.946014404296875
168,clearFieldersFromField,45147874,435854625730,7585063972,1,1,"(0.09479809552431107, 0.20908614993095398)","(0.10713834315538406, 0.17320957779884338)",1,1,2.7353668212890625,2.9432220458984375
168,clearFieldersFromField,45147874,435854634063,7585072305,1,1,"(0.09726440161466599, 0.21594777703285217)","(0.10374472290277481, 0.15933126211166382)",1,1,2.724212646484375,2.9216156005859375
168,clearFieldersFromField,45147874,435854642396,7585080638,1,1,"(0.092631496489048, 0.21962663531303406)","(0.10737878829240799, 0.1671430468559265)",1,1,2.741546630859375,2.906219482421875
168,clearFieldersFromField,45147874,435854650729,7585088971,1,1,"(0.09940781444311142, 0.21585668623447418)","(0.10512728244066238, 0.17605794966220856)",1,1,2.74285888671875,2.944061279296875
168,clearFieldersFromField,45147874,435854659063,7585097305,1,1,"(0.09244588762521744, 0.19957441091537476)","(0.10918428003787994, 0.18284672498703003)",1,1,2.717010498046875,2.935882568359375
168,clearFieldersFromField,45147874,435854667396,7585105638,1,1,"(0.09741414338350296, 0.21635039150714874)","(0.10663994401693344, 0.1782604455947876)",1,1,2.7261962890625,2.939453125
168,clearFieldersFromField,45147874,435854675736,7585113978,1,1,"(0.09359852224588394, 0.21337935328483582)","(0.10161911696195602, 0.164400115609169)",1,1,2.737548828125,2.9084320068359375
168,clearFieldersFromField,45147874,435854684069,7585122311,1,1,"(0.0976167544722557, 0.209246426820755)","(0.10321865975856781, 0.16542239487171173)",1,1,2.6983184814453125,2.9204864501953125
168,clearFieldersFromField,45147874,435854692402,7585130644,1,1,"(0.0935656875371933, 0.21487011015415192)","(0.09928588569164276, 0.16997744143009186)",1,1,2.7459716796875,2.9390411376953125
168,clearFieldersFromField,45147874,435854700736,7585138978,1,1,"(0.09500233829021454, 0.21671749651432037)","(0.1041962057352066, 0.18084567785263062)",1,1,2.7435455322265625,2.9386749267578125
168,clearFieldersFromField,45147874,435854709069,7585147311,1,1,"(0.0940568596124649, 0.2162739783525467)","(0.10307320952415466, 0.1720651090145111)",1,1,2.719970703125,2.914520263671875
168,clearFieldersFromField,45147874,435854717403,7585155645,1,1,"(0.09724970161914825, 0.20889844000339508)","(0.10550472140312195, 0.17290695011615753)",1,1,2.740203857421875,2.923797607421875
168,clearFieldersFromField,45147874,435854725735,7585163977,1,1,"(0.09947580099105835, 0.2168796807527542)","(0.10410527884960175, 0.16571037471294403)",1,1,2.7425994873046875,2.9015655517578125
168,clearFieldersFromField,45147874,435854734069,7585172311,1,1,"(0.09875540435314178, 0.21247299015522003)","(0.10470809042453766, 0.16523902118206024)",1,1,2.7276611328125,2.91693115234375
168,clearFieldersFromField,45147874,435854742402,7585180644,1,1,"(0.09514801949262619, 0.21702389419078827)","(0.10275542736053467, 0.1654004603624344)",1,1,2.71307373046875,2.9286956787109375
