168,actionPerformed,12725774,438176672059,9907102822,0,0,"(nan, nan)","(nan, nan)",0,0,nan,nan
168,actionPerformed,12725774,438176680392,9907111155,0,0,"(nan, nan)","(nan, nan)",0,0,nan,nan
168,actionPerformed,12725774,438176688725,9907119488,1,0,"(0.6646457314491272, 0.2779049575328827)","(nan, nan)",1,0,3.1129608154296875,nan
168,actionPerformed,12725774,438176697059,9907127822,1,0,"(0.6644309759140015, 0.25862857699394226)","(nan, nan)",1,0,3.1407318115234375,nan
168,actionPerformed,12725774,438176705395,9907136157,1,0,"(0.6675621271133423, 0.25120407342910767)","(nan, nan)",1,0,3.1709136962890625,nan
168,actionPerformed,12725774,438176713737,9907144499,1,0,"(0.6652739644050598, 0.2533796727657318)","(nan, nan)",1,0,3.1750946044921875,nan
168,actionPerformed,12725774,438176722070,9907152832,0,0,"(nan, nan)","(nan, nan)",0,0,nan,nan
168,actionPerformed,12725774,438176730403,9907161165,1,0,"(0.6614741086959839, 0.25215959548950195)","(nan, nan)",1,0,3.17864990234375,nan
168,actionPerformed,12725774,438176738737,9907169499,1,0,"(0.6673030257225037, 0.29435545206069946)","(nan, nan)",1,0,3.1734771728515625,nan
168,actionPerformed,12725774,438176747062,9907177824,1,0,"(0.6651526093482971, 0.2463523894548416)","(nan, nan)",1,0,3.16290283203125,nan
168,actionPerformed,12725774,438176755403,9907186165,1,0,"(0.7256120443344116, 0.2510167062282562)","(nan, nan)",1,0,2.8025360107421875,nan
168,actionPerformed,12725774,438176763737,9907194499,1,0,"(0.6719680428504944, 0.24636715650558472)","(nan, nan)",1,0,3.0724945068359375,nan
168,actionPerformed,12725774,438176772061,9907202824,1,0,"(0.673104465007782, 0.26301273703575134)","(nan, nan)",1,0,3.200042724609375,nan
168,actionPerformed,12725774,438176780402,9907211165,0,0,"(nan, nan)","(nan, nan)",0,0,nan,nan
168,actionPerformed,12725774,438176788736,9907219499,1,0,"(0.6670694947242737, 0.27698609232902527)","(nan, nan)",1,0,3.1400299072265625,nan
168,actionPerformed,12725774,438176797069,9907227832,1,0,"(0.6697520017623901, 0.24408920109272003)","(nan, nan)",1,0,3.2064361572265625,nan
168,actionPerformed,12725774,438176805402,9907236165,0,0,"(nan, nan)","(nan, nan)",0,0,nan,nan
168,actionPerformed,12725774,438176813736,9907244499,1,0,"(0.6624608635902405, 0.24568015336990356)","(nan, nan)",1,0,3.2019805908203125,nan
168,actionPerformed,12725774,438176822069,9907252832,0,0,"(nan, nan)","(nan, nan)",0,0,nan,nan
168,actionPerformed,12725774,438176830402,9907261165,0,0,"(nan, nan)","(nan, nan)",0,0,nan,nan
168,actionPerformed,12725774,438176838733,9907269496,0,0,"(nan, nan)","(nan, nan)",0,0,nan,nan
168,actionPerformed,12725774,438176847066,9907277829,1,0,"(0.6748068928718567, 0.2523502707481384)","(nan, nan)",1,0,3.127166748046875,nan
168,actionPerformed,12725774,438176855400,9907286163,1,0,"(0.7225674986839294, 0.24964451789855957)","(nan, nan)",1,0,2.857635498046875,nan
168,actionPerformed,12725774,438176863733,9907294496,1,1,"(0.670720100402832, 0.23544053733348846)","(0.6300835013389587, 0.5309516787528992)",1,1,3.1420440673828125,3.1968994140625
168,actionPerformed,12725774,438176872066,9907302829,1,1,"(0.7227456569671631, 0.27588191628456116)","(0.614730954170227, 0.5029511451721191)",1,1,2.8398895263671875,3.0869903564453125
168,actionPerformed,12725774,438176880400,9907311163,1,0,"(0.7148029804229736, 0.22943538427352905)","(nan, nan)",1,0,2.9368896484375,nan
168,actionPerformed,12725774,438176888733,9907319496,1,0,"(0.6679747700691223, 0.2871408462524414)","(nan, nan)",1,0,3.181243896484375,nan
168,actionPerformed,12725774,438176897066,9907327829,0,0,"(nan, nan)","(nan, nan)",0,0,nan,nan
168,actionPerformed,12725774,438176905400,9907336163,1,0,"(0.6767666339874268, 0.26445871591567993)","(nan, nan)",1,0,3.112091064453125,nan
168,actionPerformed,12725774,438176913733,9907344496,1,0,"(0.6904627084732056, 0.3008270859718323)","(nan, nan)",1,0,3.1373291015625,nan
168,actionPerformed,12725774,438176922067,9907352830,0,0,"(nan, nan)","(nan, nan)",0,0,nan,nan
168,actionPerformed,12725774,438176930408,9907361171,1,0,"(0.6750752329826355, 0.2277097851037979)","(nan, nan)",1,0,3.2220916748046875,nan
168,actionPerformed,12725774,438176938742,9907369505,1,0,"(0.5860922336578369, 0.3226141035556793)","(nan, nan)",1,0,2.669342041015625,nan
168,actionPerformed,12725774,438176947075,9907377838,0,0,"(nan, nan)","(nan, nan)",0,0,nan,nan
168,actionPerformed,12725774,438176955408,9907386171,1,0,"(0.7038050889968872, 0.21754486858844757)","(nan, nan)",1,0,3.009765625,nan
168,actionPerformed,12725774,438176963747,9907394510,0,0,"(nan, nan)","(nan, nan)",0,0,nan,nan
168,actionPerformed,12725774,438176972071,9907402834,1,0,"(0.6462666988372803, 0.23172062635421753)","(nan, nan)",1,0,3.1531982421875,nan
168,actionPerformed,12725774,438176980413,9907411176,1,0,"(0.677895724773407, 0.24971093237400055)","(nan, nan)",1,0,3.180389404296875,nan
168,actionPerformed,12725774,438176988747,9907419510,0,0,"(nan, nan)","(nan, nan)",0,0,nan,nan
168,actionPerformed,12725774,438176997080,9907427843,1,1,"(0.6833599805831909, 0.21599583327770233)","(0.6280404329299927, 0.4715244472026825)",1,1,3.09674072265625,2.97528076171875
168,actionPerformed,12725774,438177005405,9907436168,1,0,"(0.6675097346305847, 0.2260122448205948)","(nan, nan)",1,0,3.175537109375,nan
168,actionPerformed,12725774,438177013748,9907444510,1,0,"(0.6739464998245239, 0.2418835610151291)","(nan, nan)",1,0,3.181488037109375,nan
168,actionPerformed,12725774,438177022081,9907452843,1,0,"(0.647981584072113, 0.30884063243865967)","(nan, nan)",1,0,3.068603515625,nan
168,actionPerformed,12725774,438177030414,9907461176,0,0,"(nan, nan)","(nan, nan)",0,0,nan,nan
168,actionPerformed,12725774,438177038748,9907469510,0,0,"(nan, nan)","(nan, nan)",0,0,nan,nan
168,actionPerformed,12725774,438177047072,9907477834,0,0,"(nan, nan)","(nan, nan)",0,0,nan,nan
168,actionPerformed,12725774,438177055406,9907486168,0,0,"(nan, nan)","(nan, nan)",0,0,nan,nan
168,actionPerformed,12725774,438177063748,9907494510,1,0,"(0.6281104683876038, 0.3417588472366333)","(nan, nan)",1,0,2.8371429443359375,nan
168,actionPerformed,12725774,438177072081,9907502843,0,0,"(nan, nan)","(nan, nan)",0,0,nan,nan
168,actionPerformed,12725774,438177080406,9907511168,0,0,"(nan, nan)","(nan, nan)",0,0,nan,nan
168,actionPerformed,12725774,438177088748,9907519510,1,1,"(0.721533477306366, 0.2239396572113037)","(0.6011243462562561, 0.5819898843765259)",1,1,2.9554901123046875,3.2623748779296875
168,actionPerformed,12725774,438177097084,9907527846,0,0,"(nan, nan)","(nan, nan)",0,0,nan,nan
168,actionPerformed,12725774,438177105417,9907536179,0,0,"(nan, nan)","(nan, nan)",0,0,nan,nan
168,actionPerformed,12725774,438177113751,9907544513,0,0,"(nan, nan)","(nan, nan)",0,0,nan,nan
168,actionPerformed,12725774,438177122084,9907552846,0,0,"(nan, nan)","(nan, nan)",0,0,nan,nan
168,actionPerformed,12725774,438177130417,9907561179,1,0,"(0.679889440536499, 0.27507129311561584)","(nan, nan)",1,0,3.149871826171875,nan
168,actionPerformed,12725774,438177138751,9907569513,0,1,"(nan, nan)","(0.6181391477584839, 0.503304123878479)",0,1,nan,3.0387115478515625
168,actionPerformed,12725774,438177147084,9907577846,1,0,"(0.6760212182998657, 0.22089622914791107)","(nan, nan)",1,0,3.1010894775390625,nan
168,actionPerformed,12725774,438177155417,9907586179,0,1,"(nan, nan)","(0.5272520780563354, 0.47299206256866455)",0,1,nan,2.731842041015625
168,actionPerformed,12725774,438177163751,9907594513,0,0,"(nan, nan)","(nan, nan)",0,0,nan,nan
168,actionPerformed,12725774,438177172084,9907602846,1,0,"(0.6847608089447021, 0.2643308639526367)","(nan, nan)",1,0,3.149017333984375,nan
168,actionPerformed,12725774,438177180417,9907611179,1,0,"(0.7244701385498047, 0.24655579030513763)","(nan, nan)",1,0,2.8719024658203125,nan
168,actionPerformed,12725774,438177188750,9907619512,1,0,"(0.672376811504364, 0.25662368535995483)","(nan, nan)",1,0,3.1561737060546875,nan
168,actionPerformed,12725774,438177197075,9907627837,0,0,"(nan, nan)","(nan, nan)",0,0,nan,nan
168,actionPerformed,12725774,438177205409,9907636171,1,0,"(0.6755017638206482, 0.2614557147026062)","(nan, nan)",1,0,3.1438446044921875,nan
168,actionPerformed,12725774,438177213750,9907644512,0,0,"(nan, nan)","(nan, nan)",0,0,nan,nan
168,actionPerformed,12725774,438177222075,9907652837,1,0,"(0.6825270652770996, 0.26795652508735657)","(nan, nan)",1,0,3.102691650390625,nan
168,actionPerformed,12725774,438177230422,9907661184,1,0,"(0.6756470799446106, 0.2477843016386032)","(nan, nan)",1,0,3.11328125,nan
168,actionPerformed,12725774,438177238747,9907669509,1,0,"(0.6846950650215149, 0.2666647732257843)","(nan, nan)",1,0,3.186767578125,nan
168,actionPerformed,12725774,438177247089,9907677851,0,0,"(nan, nan)","(nan, nan)",0,0,nan,nan
168,actionPerformed,12725774,438177255422,9907686184,0,0,"(nan, nan)","(nan, nan)",0,0,nan,nan
168,actionPerformed,12725774,438177263755,9907694517,1,0,"(0.6774516105651855, 0.2679275572299957)","(nan, nan)",1,0,3.108856201171875,nan
168,actionPerformed,12725774,438177272089,9907702851,0,0,"(nan, nan)","(nan, nan)",0,0,nan,nan
168,actionPerformed,12725774,438177280422,9907711184,1,0,"(0.6819554567337036, 0.2534424662590027)","(nan, nan)",1,0,3.211029052734375,nan
168,actionPerformed,12725774,438177288755,9907719517,0,0,"(nan, nan)","(nan, nan)",0,0,nan,nan
168,actionPerformed,12725774,438177297089,9907727851,1,0,"(0.6860356330871582, 0.30842748284339905)","(nan, nan)",1,0,3.1329498291015625,nan
168,actionPerformed,12725774,438177305422,9907736184,1,0,"(0.7891619205474854, 0.27803903818130493)","(nan, nan)",1,0,2.5877838134765625,nan
168,actionPerformed,12725774,438177313755,9907744517,0,0,"(nan, nan)","(nan, nan)",0,0,nan,nan
168,actionPerformed,12725774,438177322089,9907752851,0,0,"(nan, nan)","(nan, nan)",0,0,nan,nan
168,actionPerformed,12725774,438177330423,9907761184,0,0,"(nan, nan)","(nan, nan)",0,0,nan,nan
168,actionPerformed,12725774,438177338756,9907769517,0,0,"(nan, nan)","(nan, nan)",0,0,nan,nan
168,actionPerformed,12725774,438177347090,9907777851,1,0,"(0.6766754388809204, 0.2587008476257324)","(nan, nan)",1,0,3.1309967041015625,nan
168,actionPerformed,12725774,438177355426,9907786187,0,0,"(nan, nan)","(nan, nan)",0,0,nan,nan
168,actionPerformed,12725774,438177363759,9907794520,1,0,"(0.7217219471931458, 0.25601738691329956)","(nan, nan)",1,0,2.92364501953125,nan
168,actionPerformed,12725774,438177372084,9907802845,0,1,"(nan, nan)","(0.5553303956985474, 0.45273399353027344)",0,1,nan,2.7651824951171875
168,actionPerformed,12725774,438177380417,9907811178,0,0,"(nan, nan)","(nan, nan)",0,0,nan,nan
168,actionPerformed,12725774,438177388751,9907819512,0,0,"(nan, nan)","(nan, nan)",0,0,nan,nan
168,actionPerformed,12725774,438177397084,9907827845,0,0,"(nan, nan)","(nan, nan)",0,0,nan,nan
168,actionPerformed,12725774,438177405418,9907836179,0,0,"(nan, nan)","(nan, nan)",0,0,nan,nan
168,actionPerformed,12725774,438177413751,9907844512,0,0,"(nan, nan)","(nan, nan)",0,0,nan,nan
168,actionPerformed,12725774,438177422084,9907852845,0,0,"(nan, nan)","(nan, nan)",0,0,nan,nan
168,actionPerformed,12725774,438177430418,9907861179,0,0,"(nan, nan)","(nan, nan)",0,0,nan,nan
168,actionPerformed,12725774,438177438759,9907869520,1,0,"(0.7750381231307983, 0.2622596025466919)","(nan, nan)",1,0,2.6238555908203125,nan
168,actionPerformed,12725774,438177447093,9907877854,0,0,"(nan, nan)","(nan, nan)",0,0,nan,nan
168,actionPerformed,12725774,438177455426,9907886187,0,1,"(nan, nan)","(0.5848841071128845, 0.5654175281524658)",0,1,nan,3.07080078125
168,actionPerformed,12725774,438177463759,9907894520,0,0,"(nan, nan)","(nan, nan)",0,0,nan,nan
168,actionPerformed,12725774,438177472093,9907902854,1,0,"(0.6935449838638306, 0.2657173275947571)","(nan, nan)",1,0,3.09674072265625,nan
168,actionPerformed,12725774,438177480425,9907911187,1,0,"(0.6888698935508728, 0.21446385979652405)","(nan, nan)",1,0,3.147216796875,nan
168,actionPerformed,12725774,438177488765,9907919527,1,0,"(0.6875905990600586, 0.23512186110019684)","(nan, nan)",1,0,3.1510009765625,nan
168,actionPerformed,12725774,438177497099,9907927861,0,0,"(nan, nan)","(nan, nan)",0,0,nan,nan
168,actionPerformed,12725774,438177505432,9907936194,1,0,"(0.6835251450538635, 0.22591127455234528)","(nan, nan)",1,0,3.14727783203125,nan
168,actionPerformed,12725774,438177513765,9907944527,1,0,"(0.6821263432502747, 0.2716763913631439)","(nan, nan)",1,0,3.16448974609375,nan
168,actionPerformed,12725774,438177522099,9907952861,0,0,"(nan, nan)","(nan, nan)",0,0,nan,nan
168,actionPerformed,12725774,438177530432,9907961194,1,0,"(0.6899986267089844, 0.2132607102394104)","(nan, nan)",1,0,3.13348388671875,nan
168,actionPerformed,12725774,438177538765,9907969527,0,0,"(nan, nan)","(nan, nan)",0,0,nan,nan
168,actionPerformed,12725774,438177547099,9907977861,1,1,"(0.6821702718734741, 0.2779424786567688)","(0.5378281474113464, 0.4906909167766571)",1,1,3.1961822509765625,2.8100738525390625
168,actionPerformed,12725774,438177555432,9907986194,1,0,"(0.6044180989265442, 0.2316853404045105)","(nan, nan)",1,0,3.2240447998046875,nan
168,actionPerformed,12725774,438177563765,9907994527,1,1,"(0.490691602230072, 0.31586945056915283)","(0.36504438519477844, 0.3538280129432678)",1,1,3.3194427490234375,2.637603759765625
168,actionPerformed,12725774,438177572098,9908002860,1,1,"(0.3818548023700714, 0.3247678279876709)","(0.2807918190956116, 0.34790849685668945)",1,1,3.277313232421875,2.6804962158203125
168,actionPerformed,12725774,438177580432,9908011194,1,0,"(0.2917649447917938, 0.2802041172981262)","(nan, nan)",1,0,3.20599365234375,nan
168,actionPerformed,12725774,438177588765,9908019527,1,1,"(0.212065652012825, 0.27489015460014343)","(0.20878246426582336, 0.4079112708568573)",1,1,3.2155609130859375,3.1307830810546875
168,actionPerformed,12725774,438177597098,9908027860,1,1,"(0.15583977103233337, 0.23307624459266663)","(0.17886464297771454, 0.39224565029144287)",1,1,3.2304229736328125,3.163299560546875
168,actionPerformed,12725774,438177605432,9908036194,1,1,"(0.14586131274700165, 0.2394118458032608)","(0.12387669831514359, 0.31511256098747253)",1,1,3.2701568603515625,3.1746063232421875
168,actionPerformed,12725774,438177613765,9908044527,1,1,"(0.16129378974437714, 0.24504651129245758)","(0.15970972180366516, 0.398711234331131)",1,1,3.3195343017578125,3.311065673828125
168,actionPerformed,12725774,438177622104,9908052866,1,1,"(0.15406788885593414, 0.2765006124973297)","(0.027127699926495552, 0.28624117374420166)",1,1,3.200469970703125,2.7000885009765625
168,actionPerformed,12725774,438177630438,9908061200,1,1,"(0.16173143684864044, 0.2576526701450348)","(0.14116016030311584, 0.3167446255683899)",1,1,3.28155517578125,3.2283782958984375
168,actionPerformed,12725774,438177638771,9908069533,1,1,"(0.15356241166591644, 0.25181031227111816)","(0.14319151639938354, 0.33874768018722534)",1,1,3.236358642578125,3.1811981201171875
168,actionPerformed,12725774,438177647097,9908077858,1,1,"(0.15339289605617523, 0.22673329710960388)","(0.13970796763896942, 0.3158126175403595)",1,1,3.3011322021484375,3.178070068359375
168,actionPerformed,12725774,438177655439,9908086200,1,1,"(0.15904146432876587, 0.2030181735754013)","(0.1442100554704666, 0.3270944654941559)",1,1,3.3380126953125,3.226043701171875
168,actionPerformed,12725774,438177663772,9908094533,1,1,"(0.16118095815181732, 0.19793649017810822)","(0.15351243317127228, 0.3211117088794708)",1,1,3.3124847412109375,3.2211761474609375
168,actionPerformed,12725774,438177672106,9908102867,1,1,"(0.16092003881931305, 0.21257689595222473)","(0.15826308727264404, 0.3344115912914276)",1,1,3.2816619873046875,3.253143310546875
168,actionPerformed,12725774,438177680439,9908111200,1,1,"(0.16625864803791046, 0.23997662961483002)","(0.14511875808238983, 0.31964004039764404)",1,1,3.2551422119140625,3.242950439453125
168,actionPerformed,12725774,438177688772,9908119533,1,1,"(0.17443415522575378, 0.24621686339378357)","(0.1047096848487854, 0.2881122827529907)",1,1,3.316131591796875,3.0954132080078125
168,actionPerformed,12725774,438177697105,9908127866,1,1,"(0.16159003973007202, 0.2169584482908249)","(0.11136063188314438, 0.31041836738586426)",1,1,3.313690185546875,3.0197296142578125
168,actionPerformed,12725774,438177705439,9908136200,1,1,"(0.1785900741815567, 0.2495104968547821)","(0.1432168036699295, 0.31379079818725586)",1,1,3.294830322265625,3.162872314453125
168,actionPerformed,12725774,438177713764,9908144525,1,1,"(0.16287875175476074, 0.24323761463165283)","(0.10826606303453445, 0.30509668588638306)",1,1,3.2600555419921875,3.0386810302734375
168,actionPerformed,12725774,438177722097,9908152858,1,1,"(0.15482906997203827, 0.24288861453533173)","(0.11448376625776291, 0.2789156138896942)",1,1,3.2425994873046875,3.1491241455078125
168,actionPerformed,12725774,438177730430,9908161191,1,1,"(0.16693221032619476, 0.24429747462272644)","(0.1436898112297058, 0.2718903422355652)",1,1,3.295074462890625,3.2739105224609375
168,actionPerformed,12725774,438177738764,9908169525,1,1,"(0.15254119038581848, 0.19306300580501556)","(0.15602460503578186, 0.2931218445301056)",1,1,3.314910888671875,3.23614501953125
168,actionPerformed,12725774,438177747097,9908177858,1,1,"(0.16314682364463806, 0.2691660225391388)","(0.14079569280147552, 0.2841919958591461)",1,1,3.213836669921875,3.252471923828125
168,actionPerformed,12725774,438177755432,9908186193,1,1,"(0.16856849193572998, 0.2607693374156952)","(0.15415452420711517, 0.3173461854457855)",1,1,3.274627685546875,3.2483978271484375
168,actionPerformed,12725774,438177763774,9908194535,1,1,"(0.15161344408988953, 0.23852121829986572)","(0.150865837931633, 0.301042765378952)",1,1,3.244720458984375,3.218292236328125
168,actionPerformed,12725774,438177772099,9908202860,1,1,"(0.15855874121189117, 0.24118971824645996)","(0.13095472753047943, 0.2694260776042938)",1,1,3.25372314453125,3.1957550048828125
168,actionPerformed,12725774,438177780432,9908211193,1,1,"(0.1524730771780014, 0.2545273005962372)","(0.1398133486509323, 0.31030845642089844)",1,1,3.2024078369140625,3.214324951171875
168,actionPerformed,12725774,438177788766,9908219527,1,1,"(0.15562592446804047, 0.24043290317058563)","(0.1524796038866043, 0.3091847002506256)",1,1,3.2163238525390625,3.223907470703125
168,actionPerformed,12725774,438177797099,9908227860,1,1,"(0.15783996880054474, 0.23034103214740753)","(0.15233007073402405, 0.30320852994918823)",1,1,3.269317626953125,3.2289886474609375
168,actionPerformed,12725774,438177805432,9908236193,1,1,"(0.14995570480823517, 0.2612709701061249)","(0.11150329560041428, 0.3063463568687439)",1,1,3.22833251953125,3.0281829833984375
168,actionPerformed,12725774,438177813766,9908244527,1,1,"(0.1564226597547531, 0.2667056620121002)","(0.15194997191429138, 0.3295634388923645)",1,1,3.2135467529296875,3.15948486328125
168,actionPerformed,12725774,438177822099,9908252860,1,1,"(0.15403978526592255, 0.24824579060077667)","(0.1513841301202774, 0.3191927373409271)",1,1,3.222930908203125,3.221282958984375
168,actionPerformed,12725774,438177830432,9908261193,1,1,"(0.1438205987215042, 0.23603883385658264)","(0.15987984836101532, 0.34529855847358704)",1,1,3.193206787109375,3.21368408203125
168,actionPerformed,12725774,438177838774,9908269535,1,1,"(0.1682770848274231, 0.2600487768650055)","(0.13952100276947021, 0.3004816174507141)",1,1,3.259063720703125,3.1934967041015625
168,actionPerformed,12725774,438177847107,9908277868,1,1,"(0.15621520578861237, 0.24772022664546967)","(0.13983380794525146, 0.2970134913921356)",1,1,3.220855712890625,3.2629547119140625
168,actionPerformed,12725774,438177855441,9908286202,1,1,"(0.1629490703344345, 0.2501625716686249)","(0.14380516111850739, 0.28115904331207275)",1,1,3.2607879638671875,3.2159271240234375
168,actionPerformed,12725774,438177863774,9908294535,1,1,"(0.15569165349006653, 0.22612988948822021)","(0.15165704488754272, 0.3123500943183899)",1,1,3.2548370361328125,3.2494354248046875
168,actionPerformed,12725774,438177872107,9908302868,1,1,"(0.1549110859632492, 0.2563937306404114)","(0.1468406468629837, 0.29586341977119446)",1,1,3.20770263671875,3.1984405517578125
168,actionPerformed,12725774,438177880446,9908311207,1,1,"(0.16015809774398804, 0.21923376619815826)","(0.14954814314842224, 0.3286122977733612)",1,1,3.250579833984375,3.177490234375
168,actionPerformed,12725774,438177888770,9908319531,1,1,"(0.1512703001499176, 0.2571665346622467)","(0.1558871567249298, 0.3464004695415497)",1,1,3.17913818359375,3.189178466796875
168,actionPerformed,12725774,438177897112,9908327873,1,1,"(0.16336259245872498, 0.24695450067520142)","(0.15815851092338562, 0.31014832854270935)",1,1,3.2230682373046875,3.1790771484375
168,actionPerformed,12725774,438177905446,9908336207,1,1,"(0.1547640711069107, 0.2341722995042801)","(0.14740100502967834, 0.30783694982528687)",1,1,3.2337493896484375,3.13751220703125
168,actionPerformed,12725774,438177913779,9908344540,1,1,"(0.15632660686969757, 0.2257535606622696)","(0.14355619251728058, 0.2991276979446411)",1,1,3.2384796142578125,3.10919189453125
168,actionPerformed,12725774,438177922104,9908352865,1,1,"(0.1679215133190155, 0.24437236785888672)","(0.1535082757472992, 0.33523252606391907)",1,1,3.244964599609375,3.1148681640625
168,actionPerformed,12725774,438177930437,9908361198,1,1,"(0.1600068062543869, 0.24956481158733368)","(0.14859551191329956, 0.32452452182769775)",1,1,3.1961669921875,3.110565185546875
168,actionPerformed,12725774,438177938779,9908369540,1,1,"(0.15612579882144928, 0.24227449297904968)","(0.1729438751935959, 0.33648398518562317)",1,1,3.2276153564453125,3.084747314453125
168,actionPerformed,12725774,438177947112,9908377873,1,1,"(0.15968680381774902, 0.24752813577651978)","(0.1475415676832199, 0.2933114171028137)",1,1,3.2057037353515625,3.1342315673828125
168,actionPerformed,12725774,438177955447,9908386207,1,1,"(0.15678754448890686, 0.2655165195465088)","(0.15143336355686188, 0.31784653663635254)",1,1,3.178436279296875,3.14703369140625
168,actionPerformed,12725774,438177963780,9908394540,1,1,"(0.15695714950561523, 0.23690713942050934)","(0.14517109096050262, 0.32376760244369507)",1,1,3.216827392578125,3.07281494140625
168,actionPerformed,12725774,438177972113,9908402873,1,1,"(0.16156961023807526, 0.25260889530181885)","(0.154623344540596, 0.32354021072387695)",1,1,3.1782989501953125,3.1251373291015625
168,actionPerformed,12725774,438177980447,9908411207,1,1,"(0.16895027458667755, 0.22247080504894257)","(0.17042505741119385, 0.3262161612510681)",1,1,3.20770263671875,3.134979248046875
168,actionPerformed,12725774,438177988780,9908419540,1,1,"(0.22548149526119232, 0.2591451406478882)","(0.21483759582042694, 0.3397381901741028)",1,1,3.1829376220703125,3.1093292236328125
168,actionPerformed,12725774,438177997113,9908427873,1,1,"(0.23569920659065247, 0.2538934648036957)","(0.2277248650789261, 0.35793814063072205)",1,1,3.1917877197265625,3.0960235595703125
168,actionPerformed,12725774,438178005447,9908436207,1,1,"(0.22976985573768616, 0.24442137777805328)","(0.22342927753925323, 0.35914430022239685)",1,1,3.1405792236328125,3.1111907958984375
168,actionPerformed,12725774,438178013785,9908444545,1,1,"(0.22259141504764557, 0.20095530152320862)","(0.2177104949951172, 0.3756810426712036)",1,1,3.211273193359375,3.0461273193359375
168,actionPerformed,12725774,438178022110,9908452870,1,1,"(0.23341859877109528, 0.25675541162490845)","(0.2033698409795761, 0.3604203164577484)",1,1,3.21478271484375,2.9450531005859375
168,actionPerformed,12725774,438178030443,9908461203,1,1,"(0.2320660799741745, 0.2531287372112274)","(0.2049465775489807, 0.29574480652809143)",1,1,3.18438720703125,2.9364776611328125
168,actionPerformed,12725774,438178038785,9908469545,1,0,"(0.22742123901844025, 0.2707565724849701)","(nan, nan)",1,0,3.0973968505859375,nan
168,actionPerformed,12725774,438178047118,9908477878,1,1,"(0.22916431725025177, 0.26245060563087463)","(0.20708483457565308, 0.3313787579536438)",1,1,3.1520538330078125,3.042236328125
168,actionPerformed,12725774,438178055443,9908486203,1,1,"(0.2332249879837036, 0.23769325017929077)","(0.22508953511714935, 0.3755505681037903)",1,1,3.1729888916015625,3.0411376953125
168,actionPerformed,12725774,438178063776,9908494536,1,1,"(0.24462439119815826, 0.30120813846588135)","(0.22506065666675568, 0.35810986161231995)",1,1,3.1141357421875,3.089080810546875
168,actionPerformed,12725774,438178072110,9908502870,1,1,"(0.22678019106388092, 0.22462914884090424)","(0.20671121776103973, 0.3315836489200592)",1,1,3.190338134765625,3.0483856201171875
168,actionPerformed,12725774,438178080443,9908511203,1,1,"(0.23333542048931122, 0.242355078458786)","(0.2182016521692276, 0.3576463758945465)",1,1,3.1689453125,3.024200439453125
168,actionPerformed,12725774,438178088776,9908519536,1,1,"(0.22423440217971802, 0.2309124767780304)","(0.22212055325508118, 0.3432660400867462)",1,1,3.1644439697265625,2.981170654296875
168,actionPerformed,12725774,438178097110,9908527870,1,1,"(0.22462184727191925, 0.24750053882598877)","(0.21878179907798767, 0.4096938371658325)",1,1,3.0892486572265625,3.07318115234375
168,actionPerformed,12725774,438178105443,9908536203,1,1,"(0.22904032468795776, 0.24581950902938843)","(0.2176455557346344, 0.3787672221660614)",1,1,3.1041259765625,3.0261993408203125
168,actionPerformed,12725774,438178113785,9908544545,1,1,"(0.23582059144973755, 0.2874692678451538)","(0.23154354095458984, 0.40687891840934753)",1,1,3.0892181396484375,3.0816802978515625
168,actionPerformed,12725774,438178122110,9908552870,1,1,"(0.22908157110214233, 0.2819756269454956)","(0.22156189382076263, 0.3622834086418152)",1,1,3.0828704833984375,2.987030029296875
168,actionPerformed,12725774,438178130443,9908561203,1,0,"(0.22685275971889496, 0.28175079822540283)","(nan, nan)",1,0,3.067352294921875,nan
168,actionPerformed,12725774,438178138776,9908569536,1,0,"(0.2183423638343811, 0.25165456533432007)","(nan, nan)",1,0,3.116729736328125,nan
168,actionPerformed,12725774,438178147122,9908577882,0,1,"(nan, nan)","(0.19963091611862183, 0.5141952037811279)",0,1,nan,2.9186553955078125
168,actionPerformed,12725774,438178155456,9908586216,0,0,"(nan, nan)","(nan, nan)",0,0,nan,nan
168,actionPerformed,12725774,438178163789,9908594549,0,0,"(nan, nan)","(nan, nan)",0,0,nan,nan
168,actionPerformed,12725774,438178172122,9908602882,0,0,"(nan, nan)","(nan, nan)",0,0,nan,nan
168,actionPerformed,12725774,438178180456,9908611216,0,0,"(nan, nan)","(nan, nan)",0,0,nan,nan
168,actionPerformed,12725774,438178188789,9908619549,0,0,"(nan, nan)","(nan, nan)",0,0,nan,nan
168,actionPerformed,12725774,438178197122,9908627882,0,0,"(nan, nan)","(nan, nan)",0,0,nan,nan
168,actionPerformed,12725774,438178205455,9908636215,0,0,"(nan, nan)","(nan, nan)",0,0,nan,nan
168,actionPerformed,12725774,438178213789,9908644549,0,0,"(nan, nan)","(nan, nan)",0,0,nan,nan
168,actionPerformed,12725774,438178222122,9908652882,0,0,"(nan, nan)","(nan, nan)",0,0,nan,nan
168,actionPerformed,12725774,438178230455,9908661215,0,0,"(nan, nan)","(nan, nan)",0,0,nan,nan
168,actionPerformed,12725774,438178238788,9908669548,0,0,"(nan, nan)","(nan, nan)",0,0,nan,nan
168,actionPerformed,12725774,438178247122,9908677882,0,0,"(nan, nan)","(nan, nan)",0,0,nan,nan
