168,getInstitutions,19280843,435551505986,7281945142,1,1,"(0.12299169600009918, 0.21983562409877777)","(0.12367134541273117, 0.22400879859924316)",1,1,3.133544921875,3.275238037109375
168,getInstitutions,19280843,435551514319,7281953475,1,1,"(0.12256276607513428, 0.22005753219127655)","(0.11468412727117538, 0.2196524739265442)",1,1,3.1324310302734375,3.265380859375
168,getInstitutions,19280843,435551522653,7281961809,1,1,"(0.12151668220758438, 0.21446046233177185)","(0.11355750262737274, 0.21795280277729034)",1,1,3.1395111083984375,3.2624664306640625
168,getInstitutions,19280843,435551530986,7281970142,1,1,"(0.12179407477378845, 0.2088308483362198)","(0.11536106467247009, 0.22618496417999268)",1,1,3.125244140625,3.2686614990234375
168,getInstitutions,19280843,435551539319,7281978475,1,1,"(0.12837715446949005, 0.2045290470123291)","(0.12039943784475327, 0.2275000363588333)",1,1,3.1542205810546875,3.2694091796875
168,getInstitutions,19280843,435551547653,7281986809,1,1,"(0.12310250103473663, 0.21009963750839233)","(0.11561693251132965, 0.2132483571767807)",1,1,3.1280517578125,3.2941741943359375
168,getInstitutions,19280843,435551555986,7281995142,1,1,"(0.1268666535615921, 0.22882439196109772)","(0.12010369449853897, 0.22408954799175262)",1,1,3.12225341796875,3.2946929931640625
168,getInstitutions,19280843,435551564319,7282003475,1,1,"(0.11963707208633423, 0.21705278754234314)","(0.11838958412408829, 0.22378963232040405)",1,1,3.0667877197265625,3.2967681884765625
168,getInstitutions,19280843,435551572653,7282011809,1,1,"(0.12265648692846298, 0.21216455101966858)","(0.11961820721626282, 0.22253315150737762)",1,1,3.100616455078125,3.3010406494140625
168,getInstitutions,19280843,435551580986,7282020142,1,1,"(0.11460135132074356, 0.21373188495635986)","(0.12534533441066742, 0.2271081507205963)",1,1,3.123565673828125,3.3119964599609375
168,getInstitutions,19280843,435551589319,7282028475,1,1,"(0.11849476397037506, 0.22378966212272644)","(0.11908506602048874, 0.22082053124904633)",1,1,3.0667724609375,3.2852783203125
168,getInstitutions,19280843,435551597653,7282036809,1,1,"(0.12508107721805573, 0.2128625363111496)","(0.12125474214553833, 0.2117336243391037)",1,1,3.1215362548828125,3.316619873046875
168,getInstitutions,19280843,435551605986,7282045142,1,1,"(0.12203700840473175, 0.21130266785621643)","(0.1234082505106926, 0.22398854792118073)",1,1,3.1302947998046875,3.3021240234375
168,getInstitutions,19280843,435551614319,7282053475,1,1,"(0.11997024714946747, 0.21778854727745056)","(0.1257699877023697, 0.21391130983829498)",1,1,3.08258056640625,3.311737060546875
168,getInstitutions,19280843,435551622661,7282061816,1,1,"(0.1191154345870018, 0.19672445952892303)","(0.12556512653827667, 0.23622603714466095)",1,1,3.1222686767578125,3.28680419921875
168,getInstitutions,19280843,435551630994,7282070149,1,1,"(0.11685469001531601, 0.21735505759716034)","(0.1170557290315628, 0.2128235399723053)",1,1,3.103729248046875,3.29022216796875
168,getInstitutions,19280843,435551639327,7282078482,1,1,"(0.12720611691474915, 0.21258467435836792)","(0.1229415312409401, 0.21843817830085754)",1,1,3.11614990234375,3.309783935546875
168,getInstitutions,19280843,435551647661,7282086816,1,1,"(0.11914998292922974, 0.19922633469104767)","(0.12087439745664597, 0.227547287940979)",1,1,3.1311798095703125,3.3050689697265625
168,getInstitutions,19280843,435551655994,7282095149,1,1,"(0.11795709282159805, 0.19720299541950226)","(0.12208160012960434, 0.22257688641548157)",1,1,3.127777099609375,3.3170166015625
168,getInstitutions,19280843,435551664327,7282103482,1,1,"(0.12394207715988159, 0.21738865971565247)","(0.11534114181995392, 0.2249148190021515)",1,1,3.1148529052734375,3.28802490234375
168,getInstitutions,19280843,435551672661,7282111816,1,1,"(0.12109214812517166, 0.20586904883384705)","(0.12113279104232788, 0.21853716671466827)",1,1,3.1689300537109375,3.353363037109375
168,getInstitutions,19280843,435551680994,7282120149,1,1,"(0.11481347680091858, 0.23364770412445068)","(0.12105056643486023, 0.22952356934547424)",1,1,3.1180877685546875,3.3513641357421875
168,getInstitutions,19280843,435551689327,7282128482,1,1,"(0.12407507002353668, 0.19323043525218964)","(0.11412247270345688, 0.19833235442638397)",1,1,3.1326904296875,3.280792236328125
168,getInstitutions,19280843,435551697661,7282136816,1,1,"(0.12371565401554108, 0.18346354365348816)","(0.11864161491394043, 0.20670831203460693)",1,1,3.1238250732421875,3.308868408203125
168,getInstitutions,19280843,435551705994,7282145149,1,1,"(0.11954516917467117, 0.18314850330352783)","(0.11935290694236755, 0.20707328617572784)",1,1,3.132904052734375,3.31500244140625
168,getInstitutions,19280843,435551714327,7282153482,1,1,"(0.12671171128749847, 0.18243171274662018)","(0.11692635715007782, 0.2084781974554062)",1,1,3.119110107421875,3.291839599609375
168,getInstitutions,19280843,435551722661,7282161816,1,1,"(0.12046917527914047, 0.19587653875350952)","(0.1171741932630539, 0.18755614757537842)",1,1,3.112548828125,3.31207275390625
168,getInstitutions,19280843,435551730994,7282170149,1,1,"(0.12798988819122314, 0.19333893060684204)","(0.12193480134010315, 0.1989758312702179)",1,1,3.1529693603515625,3.3141326904296875
168,getInstitutions,19280843,435551739327,7282178482,1,1,"(0.1301494985818863, 0.18456773459911346)","(0.12347844988107681, 0.2064296156167984)",1,1,3.1537933349609375,3.3213958740234375
168,getInstitutions,19280843,435551747661,7282186816,1,1,"(0.1230488047003746, 0.18188710510730743)","(0.12107396870851517, 0.20436379313468933)",1,1,3.1058502197265625,3.3153076171875
168,getInstitutions,19280843,435551755997,7282195152,1,1,"(0.12371586263179779, 0.18451562523841858)","(0.12131646275520325, 0.19962500035762787)",1,1,3.1433868408203125,3.3008575439453125
168,getInstitutions,19280843,435551764330,7282203485,1,1,"(0.12268254160881042, 0.17953099310398102)","(0.11976634711027145, 0.19294655323028564)",1,1,3.1516876220703125,3.318572998046875
168,getInstitutions,19280843,435551772664,7282211819,1,1,"(0.1230824887752533, 0.18009300529956818)","(0.12498878687620163, 0.20421241223812103)",1,1,3.129058837890625,3.336761474609375
168,getInstitutions,19280843,435551780997,7282220152,1,1,"(0.12220009416341782, 0.1841222196817398)","(0.1234298124909401, 0.19308069348335266)",1,1,3.16107177734375,3.342559814453125
168,getInstitutions,19280843,435551789330,7282228485,1,1,"(0.12572717666625977, 0.19482433795928955)","(0.11942163109779358, 0.20269526541233063)",1,1,3.135711669921875,3.3636474609375
168,getInstitutions,19280843,435551797664,7282236819,1,1,"(0.12602950632572174, 0.1784197986125946)","(0.12139088660478592, 0.20568552613258362)",1,1,3.141571044921875,3.3289947509765625
168,getInstitutions,19280843,435551805997,7282245152,1,1,"(0.12351908534765244, 0.17960576713085175)","(0.11047058552503586, 0.1999436467885971)",1,1,3.1671905517578125,3.3111572265625
168,getInstitutions,19280843,435551814330,7282253485,1,1,"(0.1238950714468956, 0.19870556890964508)","(0.1123746708035469, 0.21011343598365784)",1,1,3.130157470703125,3.3105926513671875
168,getInstitutions,19280843,435551822664,7282261819,1,1,"(0.1247049868106842, 0.19061940908432007)","(0.12060555815696716, 0.20195716619491577)",1,1,3.1602783203125,3.32647705078125
168,getInstitutions,19280843,435551830997,7282270152,1,1,"(0.12085811793804169, 0.16583557426929474)","(0.1139802411198616, 0.1918535679578781)",1,1,3.1656036376953125,3.3087310791015625
168,getInstitutions,19280843,435551839330,7282278485,1,1,"(0.12288352847099304, 0.1839820146560669)","(0.11970497667789459, 0.205966979265213)",1,1,3.13262939453125,3.345428466796875
168,getInstitutions,19280843,435551847664,7282286819,1,1,"(0.1231238842010498, 0.18415874242782593)","(0.1247810646891594, 0.20722413063049316)",1,1,3.1217803955078125,3.3564300537109375
168,getInstitutions,19280843,435551855997,7282295152,1,1,"(0.12322022020816803, 0.17164073884487152)","(0.12006485462188721, 0.20128901302814484)",1,1,3.146209716796875,3.306243896484375
168,getInstitutions,19280843,435551864330,7282303485,1,1,"(0.12061724811792374, 0.18335571885108948)","(0.12039250135421753, 0.19357222318649292)",1,1,3.128936767578125,3.3413848876953125
168,getInstitutions,19280843,435551872664,7282311819,1,1,"(0.12418673187494278, 0.18038251996040344)","(0.1214665025472641, 0.19307520985603333)",1,1,3.1428985595703125,3.33819580078125
168,getInstitutions,19280843,435551880997,7282320152,1,1,"(0.12524117529392242, 0.1883133202791214)","(0.12118726968765259, 0.1943683624267578)",1,1,3.12506103515625,3.3455963134765625
168,getInstitutions,19280843,435551889336,7282328491,1,1,"(0.12606067955493927, 0.1867327094078064)","(0.11742734909057617, 0.19233588874340057)",1,1,3.1465911865234375,3.365631103515625
168,getInstitutions,19280843,435551897668,7282336824,1,1,"(0.12439660727977753, 0.18553593754768372)","(0.11545366793870926, 0.1825455278158188)",1,1,3.1535491943359375,3.3447113037109375
168,getInstitutions,19280843,435551906002,7282345158,1,1,"(0.1264319270849228, 0.18758174777030945)","(0.11828295886516571, 0.20648431777954102)",1,1,3.1386260986328125,3.3386383056640625
168,getInstitutions,19280843,435551914335,7282353491,1,1,"(0.12349890172481537, 0.1794205754995346)","(0.11480817943811417, 0.19227495789527893)",1,1,3.1416473388671875,3.3582763671875
168,getInstitutions,19280843,435551922670,7282361825,1,1,"(0.120765320956707, 0.18746080994606018)","(0.11422085762023926, 0.19119219481945038)",1,1,3.1331329345703125,3.3404083251953125
168,getInstitutions,19280843,435551931003,7282370158,1,1,"(0.12437400966882706, 0.1686532348394394)","(0.12243251502513885, 0.18661491572856903)",1,1,3.1362152099609375,3.342193603515625
168,getInstitutions,19280843,435551939336,7282378491,1,1,"(0.12110508233308792, 0.16470330953598022)","(0.11669982969760895, 0.19165238738059998)",1,1,3.165802001953125,3.3396759033203125
168,getInstitutions,19280843,435551947670,7282386825,1,1,"(0.12162920087575912, 0.19301563501358032)","(0.11976531147956848, 0.189797043800354)",1,1,3.13958740234375,3.3307952880859375
168,getInstitutions,19280843,435551956003,7282395158,1,1,"(0.12858377397060394, 0.1905660182237625)","(0.12045808136463165, 0.18288187682628632)",1,1,3.1905059814453125,3.3380279541015625
168,getInstitutions,19280843,435551964336,7282403491,1,1,"(0.12129417806863785, 0.17329974472522736)","(0.11890950798988342, 0.19422347843647003)",1,1,3.1551055908203125,3.373809814453125
168,getInstitutions,19280843,435551972670,7282411825,1,1,"(0.12432025372982025, 0.1695440262556076)","(0.1183663159608841, 0.19439148902893066)",1,1,3.1458740234375,3.367767333984375
168,getInstitutions,19280843,435551981003,7282420158,1,1,"(0.13474896550178528, 0.14413635432720184)","(0.12904423475265503, 0.16275328397750854)",1,1,3.116180419921875,3.344207763671875
168,getInstitutions,19280843,435551989336,7282428491,1,1,"(0.13147734105587006, 0.13906316459178925)","(0.12642933428287506, 0.17593903839588165)",1,1,3.1406097412109375,3.3338470458984375
168,getInstitutions,19280843,435551997670,7282436825,1,1,"(0.1325535774230957, 0.15341255068778992)","(0.13815560936927795, 0.18820370733737946)",1,1,3.1459808349609375,3.334716796875
168,getInstitutions,19280843,435552006003,7282445158,1,1,"(0.13179923593997955, 0.1442762166261673)","(0.1324271410703659, 0.17836366593837738)",1,1,3.1420440673828125,3.3403778076171875
168,getInstitutions,19280843,435552014338,7282453493,1,1,"(0.13591180741786957, 0.15053556859493256)","(0.1321992427110672, 0.18424668908119202)",1,1,3.1260986328125,3.356353759765625
168,getInstitutions,19280843,435552022672,7282461827,1,1,"(0.13256625831127167, 0.1309191733598709)","(0.13019496202468872, 0.16088315844535828)",1,1,3.118865966796875,3.3369293212890625
168,getInstitutions,19280843,435552031005,7282470160,1,1,"(0.13329505920410156, 0.1430598348379135)","(0.13017039000988007, 0.18661941587924957)",1,1,3.1175537109375,3.328643798828125
168,getInstitutions,19280843,435552039338,7282478493,1,1,"(0.1344207525253296, 0.15047140419483185)","(0.1300821602344513, 0.1831238865852356)",1,1,3.147491455078125,3.37762451171875
168,getInstitutions,19280843,435552047671,7282486826,1,1,"(0.13420172035694122, 0.12764698266983032)","(0.12852025032043457, 0.16999492049217224)",1,1,3.092498779296875,3.3424530029296875
168,getInstitutions,19280843,435552056005,7282495160,1,1,"(0.13483403623104095, 0.13791410624980927)","(0.12650232017040253, 0.17046403884887695)",1,1,3.149871826171875,3.3332061767578125
168,getInstitutions,19280843,435552064338,7282503493,1,1,"(0.1317809820175171, 0.16203753650188446)","(0.12629571557044983, 0.18546147644519806)",1,1,3.131103515625,3.3385009765625
168,getInstitutions,19280843,435552072671,7282511826,1,1,"(0.13356919586658478, 0.16128626465797424)","(0.12441417574882507, 0.17181271314620972)",1,1,3.113067626953125,3.36602783203125
168,getInstitutions,19280843,435552081005,7282520160,1,1,"(0.13395379483699799, 0.14503782987594604)","(0.1261807680130005, 0.18150317668914795)",1,1,3.1456451416015625,3.362701416015625
168,getInstitutions,19280843,435552089338,7282528493,1,1,"(0.13394320011138916, 0.17279702425003052)","(0.12825387716293335, 0.1696157157421112)",1,1,3.12249755859375,3.363525390625
168,getInstitutions,19280843,435552097671,7282536826,1,1,"(0.13277272880077362, 0.144407257437706)","(0.13328766822814941, 0.18675848841667175)",1,1,3.1658172607421875,3.3465728759765625
168,getInstitutions,19280843,435552106005,7282545160,1,1,"(0.13239328563213348, 0.16915203630924225)","(0.13426032662391663, 0.18796373903751373)",1,1,3.1293792724609375,3.3404541015625
168,getInstitutions,19280843,435552114338,7282553493,1,1,"(0.13254331052303314, 0.1500595510005951)","(0.13031907379627228, 0.18014320731163025)",1,1,3.1533203125,3.337493896484375
168,getInstitutions,19280843,435552122671,7282561826,1,1,"(0.13104748725891113, 0.161421000957489)","(0.13254542648792267, 0.16780957579612732)",1,1,3.1517333984375,3.369293212890625
168,getInstitutions,19280843,435552131005,7282570160,1,1,"(0.13567286729812622, 0.16445375978946686)","(0.1267429143190384, 0.1812906563282013)",1,1,3.1549224853515625,3.344482421875
168,getInstitutions,19280843,435552139338,7282578493,1,1,"(0.13754360377788544, 0.14308667182922363)","(0.12751692533493042, 0.17796355485916138)",1,1,3.14599609375,3.340301513671875
168,getInstitutions,19280843,435552147678,7282586833,1,1,"(0.13524164259433746, 0.16420117020606995)","(0.13201738893985748, 0.18197140097618103)",1,1,3.145263671875,3.3399200439453125
168,getInstitutions,19280843,435552156012,7282595167,1,1,"(0.13242684304714203, 0.14990873634815216)","(0.12492313981056213, 0.18336552381515503)",1,1,3.1702728271484375,3.3514556884765625
168,getInstitutions,19280843,435552164345,7282603500,1,1,"(0.136679545044899, 0.14779271185398102)","(0.1269340217113495, 0.17251013219356537)",1,1,3.170135498046875,3.3678741455078125
168,getInstitutions,19280843,435552172678,7282611833,1,1,"(0.13516995310783386, 0.14094147086143494)","(0.126260906457901, 0.17041952908039093)",1,1,3.14141845703125,3.365631103515625
168,getInstitutions,19280843,435552181012,7282620167,1,1,"(0.13596376776695251, 0.15977877378463745)","(0.13005757331848145, 0.175274059176445)",1,1,3.169891357421875,3.3954620361328125
168,getInstitutions,19280843,435552189345,7282628500,1,1,"(0.13444992899894714, 0.16320274770259857)","(0.13278503715991974, 0.16943007707595825)",1,1,3.15740966796875,3.3553466796875
168,getInstitutions,19280843,435552197678,7282636833,1,1,"(0.135663703083992, 0.1437903493642807)","(0.12797726690769196, 0.1838349997997284)",1,1,3.123504638671875,3.3514251708984375
168,getInstitutions,19280843,435552206012,7282645167,1,1,"(0.13400815427303314, 0.15412850677967072)","(0.12852878868579865, 0.17602285742759705)",1,1,3.1468505859375,3.342315673828125
168,getInstitutions,19280843,435552214345,7282653500,1,1,"(0.1332205832004547, 0.1493421494960785)","(0.1333586573600769, 0.17171518504619598)",1,1,3.1765899658203125,3.3457183837890625
168,getInstitutions,19280843,435552222678,7282661833,1,1,"(0.1332971751689911, 0.15318602323532104)","(0.12879614531993866, 0.17012274265289307)",1,1,3.138702392578125,3.358367919921875
168,getInstitutions,19280843,435552231012,7282670167,1,1,"(0.13135607540607452, 0.14057254791259766)","(0.12526634335517883, 0.1699255108833313)",1,1,3.1488037109375,3.3128662109375
168,getInstitutions,19280843,435552239345,7282678500,1,1,"(0.1368100345134735, 0.14347827434539795)","(0.12505269050598145, 0.17446281015872955)",1,1,3.18121337890625,3.3556365966796875
168,getInstitutions,19280843,435552247678,7282686833,1,1,"(0.15978510677814484, 0.14103522896766663)","(0.15323518216609955, 0.16897326707839966)",1,1,3.1300811767578125,3.3372802734375
168,getInstitutions,19280843,435552256012,7282695167,1,1,"(0.19622346758842468, 0.13913989067077637)","(0.19549909234046936, 0.1670202761888504)",1,1,3.141632080078125,3.3229217529296875
168,getInstitutions,19280843,435552264346,7282703500,1,1,"(0.1925906538963318, 0.136174276471138)","(0.19239145517349243, 0.16753558814525604)",1,1,3.13153076171875,3.290008544921875
168,getInstitutions,19280843,435552272679,7282711833,1,1,"(0.19555842876434326, 0.12671460211277008)","(0.1898818463087082, 0.16363129019737244)",1,1,3.160430908203125,3.2979278564453125
168,getInstitutions,19280843,435552281018,7282720172,1,1,"(0.1985410898923874, 0.1415749192237854)","(0.19237551093101501, 0.16474364697933197)",1,1,3.1386871337890625,3.3137664794921875
168,getInstitutions,19280843,435552289351,7282728505,1,1,"(0.1949964165687561, 0.09645568579435349)","(0.19266562163829803, 0.1643199473619461)",1,1,3.1669769287109375,3.2835845947265625
168,getInstitutions,19280843,435552297684,7282736838,1,1,"(0.19844546914100647, 0.11994010955095291)","(0.19112253189086914, 0.15994322299957275)",1,1,3.152435302734375,3.2822113037109375
168,getInstitutions,19280843,435552306018,7282745172,1,1,"(0.19939164817333221, 0.11933829635381699)","(0.1927034854888916, 0.15425896644592285)",1,1,3.150421142578125,3.3000946044921875
168,getInstitutions,19280843,435552314351,7282753505,1,1,"(0.1908058226108551, 0.1273118108510971)","(0.19472523033618927, 0.16586551070213318)",1,1,3.1311492919921875,3.2846221923828125
168,getInstitutions,19280843,435552322684,7282761838,1,1,"(0.1997729390859604, 0.13676686584949493)","(0.1953555792570114, 0.15244364738464355)",1,1,3.132598876953125,3.3045501708984375
168,getInstitutions,19280843,435552331018,7282770172,1,1,"(0.19627054035663605, 0.13339614868164062)","(0.19081592559814453, 0.17091716825962067)",1,1,3.1331634521484375,3.2930755615234375
168,getInstitutions,19280843,435552339351,7282778505,1,1,"(0.1996406763792038, 0.11570330709218979)","(0.18390753865242004, 0.16994169354438782)",1,1,3.1221466064453125,3.2891387939453125
168,getInstitutions,19280843,435552347684,7282786838,1,1,"(0.1931736022233963, 0.14132750034332275)","(0.19205354154109955, 0.16286487877368927)",1,1,3.116302490234375,3.3047027587890625
168,getInstitutions,19280843,435552356018,7282795172,1,1,"(0.19729256629943848, 0.13464774191379547)","(0.192966029047966, 0.16014470160007477)",1,1,3.1508331298828125,3.2800750732421875
168,getInstitutions,19280843,435552364351,7282803505,1,1,"(0.19597157835960388, 0.1330130696296692)","(0.19290097057819366, 0.16664713621139526)",1,1,3.14813232421875,3.2968902587890625
168,getInstitutions,19280843,435552372684,7282811838,1,1,"(0.197557270526886, 0.13957920670509338)","(0.18973103165626526, 0.15829069912433624)",1,1,3.1205291748046875,3.309783935546875
168,getInstitutions,19280843,435552381018,7282820172,1,1,"(0.19740839302539825, 0.14155565202236176)","(0.18952850997447968, 0.15282973647117615)",1,1,3.143707275390625,3.3144989013671875
168,getInstitutions,19280843,435552389351,7282828505,1,1,"(0.19048750400543213, 0.15352126955986023)","(0.19325168430805206, 0.14884941279888153)",1,1,3.13507080078125,3.3083953857421875
168,getInstitutions,19280843,435552397684,7282836838,1,1,"(0.19020402431488037, 0.13080067932605743)","(0.19438575208187103, 0.16617469489574432)",1,1,3.140899658203125,3.324249267578125
168,getInstitutions,19280843,435552406021,7282845175,1,1,"(0.20178759098052979, 0.14251895248889923)","(0.19398975372314453, 0.14721885323524475)",1,1,3.136505126953125,3.3004150390625
168,getInstitutions,19280843,435552414354,7282853508,1,1,"(0.19033962488174438, 0.13054321706295013)","(0.1895449459552765, 0.1610478162765503)",1,1,3.154205322265625,3.30072021484375
168,getInstitutions,19280843,435552422687,7282861841,1,1,"(0.19288934767246246, 0.13426922261714935)","(0.1934080719947815, 0.15600846707820892)",1,1,3.1320648193359375,3.306060791015625
168,getInstitutions,19280843,435552431021,7282870175,1,1,"(0.1957591027021408, 0.13314439356327057)","(0.19171620905399323, 0.16190485656261444)",1,1,3.115753173828125,3.2749176025390625
168,getInstitutions,19280843,435552439354,7282878508,1,1,"(0.19218292832374573, 0.14303530752658844)","(0.18441732227802277, 0.16018693149089813)",1,1,3.129913330078125,3.2744293212890625
168,getInstitutions,19280843,435552447687,7282886841,1,1,"(0.1930539458990097, 0.13162106275558472)","(0.19375024735927582, 0.1614791750907898)",1,1,3.1658935546875,3.2869720458984375
168,getInstitutions,19280843,435552456020,7282895174,1,1,"(0.19158363342285156, 0.13011792302131653)","(0.1914924532175064, 0.16441430151462555)",1,1,3.1566925048828125,3.269378662109375
168,getInstitutions,19280843,435552464354,7282903508,1,1,"(0.19967547059059143, 0.15329846739768982)","(0.19720113277435303, 0.1613321751356125)",1,1,3.141571044921875,3.32293701171875
168,getInstitutions,19280843,435552472687,7282911841,1,1,"(0.18754814565181732, 0.12040295451879501)","(0.1911401003599167, 0.1674187034368515)",1,1,3.0948028564453125,3.31121826171875
168,getInstitutions,19280843,435552481021,7282920175,1,1,"(0.18673259019851685, 0.11851528286933899)","(0.18149441480636597, 0.16856788098812103)",1,1,3.1449737548828125,3.3270721435546875
168,getInstitutions,19280843,435552489354,7282928508,1,1,"(0.12857286632061005, 0.1592511087656021)","(0.12140937149524689, 0.1698095202445984)",1,1,3.1425628662109375,3.3427581787109375
168,getInstitutions,19280843,435552497687,7282936841,1,1,"(0.08785169571638107, 0.16559845209121704)","(0.0781502053141594, 0.16455702483654022)",1,1,3.1696624755859375,3.3330078125
168,getInstitutions,19280843,435552506021,7282945175,1,1,"(0.06268097460269928, 0.16011476516723633)","(0.04967603087425232, 0.1693388670682907)",1,1,3.0939178466796875,3.3377227783203125
168,getInstitutions,19280843,435552514354,7282953508,1,1,"(0.06455015391111374, 0.14975643157958984)","(0.052694644778966904, 0.17377005517482758)",1,1,3.0612030029296875,3.3298797607421875
168,getInstitutions,19280843,435552522687,7282961841,1,1,"(0.0753435343503952, 0.16844473779201508)","(0.06969849765300751, 0.17660826444625854)",1,1,3.120452880859375,3.2984161376953125
168,getInstitutions,19280843,435552531021,7282970175,1,1,"(0.0675647184252739, 0.15987379848957062)","(0.06155585125088692, 0.16833367943763733)",1,1,3.110748291015625,3.3113555908203125
168,getInstitutions,19280843,435552539358,7282978512,1,1,"(0.07159679383039474, 0.16719810664653778)","(0.062030114233493805, 0.17504899203777313)",1,1,3.0900726318359375,3.328704833984375
168,getInstitutions,19280843,435552547691,7282986845,1,1,"(0.06862326711416245, 0.15688684582710266)","(0.06582368165254593, 0.16826248168945312)",1,1,3.156463623046875,3.3328857421875
168,getInstitutions,19280843,435552556024,7282995178,1,1,"(0.07318311184644699, 0.1743394136428833)","(0.06560742855072021, 0.16908177733421326)",1,1,3.12884521484375,3.346099853515625
168,getInstitutions,19280843,435552564358,7283003512,1,1,"(0.0729072242975235, 0.17057347297668457)","(0.06682360917329788, 0.1757299154996872)",1,1,3.11767578125,3.33966064453125
168,getInstitutions,19280843,435552572691,7283011845,1,1,"(0.07211785763502121, 0.170564204454422)","(0.0661519393324852, 0.16928531229496002)",1,1,3.115936279296875,3.32952880859375
168,getInstitutions,19280843,435552581024,7283020178,1,1,"(0.06782789528369904, 0.17879322171211243)","(0.06610125303268433, 0.17446990311145782)",1,1,3.1185150146484375,3.35089111328125
168,getInstitutions,19280843,435552589358,7283028512,1,1,"(0.07458969205617905, 0.16655702888965607)","(0.06710883229970932, 0.17526595294475555)",1,1,3.130462646484375,3.3408660888671875
168,getInstitutions,19280843,435552597692,7283036845,1,1,"(0.07272350788116455, 0.16388310492038727)","(0.07167747616767883, 0.1786063015460968)",1,1,3.1453094482421875,3.327606201171875
168,getInstitutions,19280843,435552606025,7283045178,1,1,"(0.06913524121046066, 0.17282706499099731)","(0.06555968523025513, 0.1708645075559616)",1,1,3.1174468994140625,3.337799072265625
168,getInstitutions,19280843,435552614359,7283053512,1,1,"(0.07423940300941467, 0.17433574795722961)","(0.06570255756378174, 0.16500841081142426)",1,1,3.1463470458984375,3.3844757080078125
168,getInstitutions,19280843,435552622692,7283061845,1,1,"(0.07129045575857162, 0.17208564281463623)","(0.06036513298749924, 0.1656607687473297)",1,1,3.150299072265625,3.36029052734375
168,getInstitutions,19280843,435552631025,7283070178,1,1,"(0.07436186075210571, 0.17302121222019196)","(0.06702694296836853, 0.1656169891357422)",1,1,3.1164703369140625,3.3610687255859375
168,getInstitutions,19280843,435552639359,7283078512,1,1,"(0.08085402101278305, 0.16960111260414124)","(0.062085285782814026, 0.1681683510541916)",1,1,3.1542816162109375,3.342681884765625
168,getInstitutions,19280843,435552647692,7283086845,1,1,"(0.0733129009604454, 0.1641872376203537)","(0.06722599267959595, 0.15735670924186707)",1,1,3.154998779296875,3.337127685546875
168,getInstitutions,19280843,435552656025,7283095178,1,1,"(0.07390284538269043, 0.17804346978664398)","(0.0637979805469513, 0.17597708106040955)",1,1,3.1299896240234375,3.3274078369140625
168,getInstitutions,19280843,435552664359,7283103512,1,1,"(0.07737840712070465, 0.18388321995735168)","(0.06430728733539581, 0.1748117059469223)",1,1,3.128387451171875,3.3424530029296875
168,getInstitutions,19280843,435552672699,7283111852,1,1,"(0.07536552101373672, 0.18351516127586365)","(0.0652993693947792, 0.17009298503398895)",1,1,3.147552490234375,3.3338165283203125
168,getInstitutions,19280843,435552681032,7283120185,1,1,"(0.07533379644155502, 0.1705675721168518)","(0.06272424012422562, 0.16304326057434082)",1,1,3.1190185546875,3.3333892822265625
168,getInstitutions,19280843,435552689366,7283128519,1,1,"(0.07076741755008698, 0.16892217099666595)","(0.06826905906200409, 0.16722795367240906)",1,1,3.18389892578125,3.354644775390625
168,getInstitutions,19280843,435552697699,7283136852,1,1,"(0.07178885489702225, 0.16444867849349976)","(0.07113029807806015, 0.16775420308113098)",1,1,3.1400909423828125,3.335357666015625
168,getInstitutions,19280843,435552706032,7283145185,1,1,"(0.07502489537000656, 0.1731404960155487)","(0.06295065581798553, 0.1602889895439148)",1,1,3.1126251220703125,3.33929443359375
168,getInstitutions,19280843,435552714366,7283153519,1,1,"(0.07659291476011276, 0.17955781519412994)","(0.06544695049524307, 0.15589484572410583)",1,1,3.1337890625,3.36468505859375
168,getInstitutions,19280843,435552722699,7283161852,1,1,"(0.0775005891919136, 0.1623527854681015)","(0.06197761744260788, 0.16780586540699005)",1,1,3.13140869140625,3.3641204833984375
168,getInstitutions,19280843,435552731032,7283170185,1,1,"(0.09605848044157028, 0.18384011089801788)","(0.09607888013124466, 0.16211731731891632)",1,1,3.1468505859375,3.3839874267578125
168,getInstitutions,19280843,435552739366,7283178519,1,1,"(0.16423778235912323, 0.14810989797115326)","(0.16889376938343048, 0.16828875243663788)",1,1,3.1719207763671875,3.3496856689453125
168,getInstitutions,19280843,435552747699,7283186852,1,1,"(0.18910875916481018, 0.1542496383190155)","(0.18918386101722717, 0.17214471101760864)",1,1,3.18756103515625,3.3116302490234375
168,getInstitutions,19280843,435552756032,7283195185,1,1,"(0.2043907344341278, 0.1529514491558075)","(0.20972326397895813, 0.157266303896904)",1,1,3.1744537353515625,3.3090057373046875
168,getInstitutions,19280843,435552764366,7283203519,1,1,"(0.2022785097360611, 0.1447829008102417)","(0.19911207258701324, 0.17347826063632965)",1,1,3.1996002197265625,3.2705230712890625
168,getInstitutions,19280843,435552772699,7283211852,1,1,"(0.19913069903850555, 0.15417596697807312)","(0.19617143273353577, 0.1651632934808731)",1,1,3.177825927734375,3.2913970947265625
168,getInstitutions,19280843,435552781032,7283220185,1,1,"(0.20641274750232697, 0.15770792961120605)","(0.20331360399723053, 0.17080652713775635)",1,1,3.16326904296875,3.3106689453125
