168,messageSent,19413001,436730300443,8460735975,1,1,"(0.4230789840221405, 0.11631220579147339)","(0.4156200885772705, 0.229139506816864)",1,1,3.0905303955078125,3.1307220458984375
168,messageSent,19413001,436730308777,8460744309,1,1,"(0.3515639901161194, 0.2124069631099701)","(0.35116276144981384, 0.26029542088508606)",1,1,3.20556640625,3.2540130615234375
168,messageSent,19413001,436730317110,8460752642,1,1,"(0.22147788107395172, 0.24178412556648254)","(0.26354873180389404, 0.3272019326686859)",1,1,3.202606201171875,3.277740478515625
168,messageSent,19413001,436730325443,8460760975,1,1,"(0.12792256474494934, 0.2615031599998474)","(0.16616550087928772, 0.2991604506969452)",1,1,3.1555938720703125,3.2353057861328125
168,messageSent,19413001,436730333777,8460769309,1,1,"(0.06359631568193436, 0.2739895284175873)","(0.09033413976430893, 0.301428884267807)",1,1,3.1101837158203125,3.2071075439453125
168,messageSent,19413001,436730342110,8460777642,1,1,"(0.050933826714754105, 0.2674188017845154)","(0.08440030366182327, 0.30219945311546326)",1,1,3.158294677734375,3.2560577392578125
168,messageSent,19413001,436730350443,8460785975,1,1,"(0.08485882729291916, 0.2618859112262726)","(0.1018579825758934, 0.2891160249710083)",1,1,3.2027130126953125,3.2605743408203125
168,messageSent,19413001,436730358777,8460794309,1,1,"(0.07091107219457626, 0.2629145085811615)","(0.07945256680250168, 0.28615644574165344)",1,1,3.1953582763671875,3.201690673828125
168,messageSent,19413001,436730367110,8460802642,1,1,"(0.06285716593265533, 0.2518070638179779)","(0.09326739609241486, 0.2790771722793579)",1,1,3.2223663330078125,3.313385009765625
168,messageSent,19413001,436730375444,8460810975,1,1,"(0.06286884844303131, 0.2668466866016388)","(0.08250455558300018, 0.2981420159339905)",1,1,3.1539459228515625,3.2200164794921875
168,messageSent,19413001,436730383778,8460819309,1,1,"(0.061279818415641785, 0.2533232569694519)","(0.08089054375886917, 0.30288100242614746)",1,1,3.14056396484375,3.2172698974609375
168,messageSent,19413001,436730392111,8460827642,1,1,"(0.05850568786263466, 0.24300548434257507)","(0.09188955277204514, 0.28207653760910034)",1,1,3.1393280029296875,3.2672882080078125
168,messageSent,19413001,436730400449,8460835980,1,1,"(0.06349078565835953, 0.262215793132782)","(0.09069972485303879, 0.29188114404678345)",1,1,3.1783447265625,3.2540435791015625
168,messageSent,19413001,436730408783,8460844314,1,1,"(0.0774083286523819, 0.23836316168308258)","(0.08095021545886993, 0.2768321931362152)",1,1,3.2165374755859375,3.2661590576171875
168,messageSent,19413001,436730417116,8460852647,1,1,"(0.07195521146059036, 0.275844007730484)","(0.08284087479114532, 0.29288509488105774)",1,1,3.1608734130859375,3.2555084228515625
168,messageSent,19413001,436730425449,8460860980,1,1,"(0.072712242603302, 0.26923415064811707)","(0.08578013628721237, 0.30888181924819946)",1,1,3.1883087158203125,3.2116851806640625
168,messageSent,19413001,436730433783,8460869314,1,1,"(0.06950865685939789, 0.23253877460956573)","(0.07765751332044601, 0.28585878014564514)",1,1,3.241668701171875,3.2549896240234375
168,messageSent,19413001,436730442116,8460877647,1,1,"(0.06690753251314163, 0.22623853385448456)","(0.08852870762348175, 0.29682743549346924)",1,1,3.203125,3.271148681640625
168,messageSent,19413001,436730450449,8460885980,1,1,"(0.07352136820554733, 0.25773754715919495)","(0.09214496612548828, 0.3049633204936981)",1,1,3.1502227783203125,3.2522430419921875
168,messageSent,19413001,436730458783,8460894314,1,1,"(0.07389252632856369, 0.26117315888404846)","(0.08804817497730255, 0.2914481461048126)",1,1,3.17181396484375,3.252166748046875
168,messageSent,19413001,436730467116,8460902647,1,1,"(0.07556357234716415, 0.24415913224220276)","(0.08641917258501053, 0.3004010319709778)",1,1,3.16326904296875,3.230926513671875
168,messageSent,19413001,436730475449,8460910980,1,1,"(0.07380915433168411, 0.23849691450595856)","(0.08067186921834946, 0.2727927565574646)",1,1,3.225189208984375,3.2965850830078125
168,messageSent,19413001,436730483783,8460919314,1,1,"(0.06765355914831161, 0.25510573387145996)","(0.07729855179786682, 0.2943399250507355)",1,1,3.1474761962890625,3.247283935546875
168,messageSent,19413001,436730492116,8460927647,1,1,"(0.07059086114168167, 0.25802692770957947)","(0.09178810566663742, 0.2956975996494293)",1,1,3.145416259765625,3.2602386474609375
168,messageSent,19413001,436730500449,8460935980,1,1,"(0.06991759687662125, 0.24542884528636932)","(0.09130781143903732, 0.30028048157691956)",1,1,3.19036865234375,3.24102783203125
168,messageSent,19413001,436730508783,8460944314,1,1,"(0.07697893679141998, 0.24827390909194946)","(0.08478042483329773, 0.29825329780578613)",1,1,3.16741943359375,3.2489471435546875
168,messageSent,19413001,436730517116,8460952647,1,1,"(0.07715199142694473, 0.25122395157814026)","(0.09321682900190353, 0.3087969124317169)",1,1,3.1905059814453125,3.2373199462890625
168,messageSent,19413001,436730525449,8460960980,1,1,"(0.06650032848119736, 0.24371017515659332)","(0.09590497612953186, 0.3069468140602112)",1,1,3.1532440185546875,3.2613372802734375
168,messageSent,19413001,436730533787,8460969318,1,1,"(0.0750042125582695, 0.24354034662246704)","(0.08072895556688309, 0.2953226566314697)",1,1,3.1856689453125,3.2659759521484375
168,messageSent,19413001,436730542120,8460977651,1,1,"(0.0714913159608841, 0.2662160098552704)","(0.09306956827640533, 0.31262481212615967)",1,1,3.1584930419921875,3.2256317138671875
168,messageSent,19413001,436730550453,8460985984,1,1,"(0.07862599194049835, 0.2663390338420868)","(0.08452427387237549, 0.3033510744571686)",1,1,3.1346435546875,3.2159423828125
168,messageSent,19413001,436730558787,8460994318,1,1,"(0.08198349177837372, 0.2560557425022125)","(0.0824420228600502, 0.2922450602054596)",1,1,3.13409423828125,3.248199462890625
168,messageSent,19413001,436730567120,8461002651,1,1,"(0.0784912183880806, 0.24202609062194824)","(0.08417076617479324, 0.3165493309497833)",1,1,3.202911376953125,3.2301025390625
168,messageSent,19413001,436730575453,8461010984,1,1,"(0.06892044842243195, 0.25328806042671204)","(0.09089633077383041, 0.30838730931282043)",1,1,3.1312255859375,3.2537078857421875
168,messageSent,19413001,436730583787,8461019318,1,1,"(0.07459978759288788, 0.2500177025794983)","(0.0874946117401123, 0.3143002986907959)",1,1,3.1410369873046875,3.2081298828125
168,messageSent,19413001,436730592120,8461027651,1,1,"(0.07226090133190155, 0.24880650639533997)","(0.09949502348899841, 0.30117669701576233)",1,1,3.16815185546875,3.28399658203125
168,messageSent,19413001,436730600453,8461035984,1,1,"(0.06848631799221039, 0.2501516044139862)","(0.09338630735874176, 0.32944777607917786)",1,1,3.125,3.189697265625
168,messageSent,19413001,436730608787,8461044318,1,1,"(0.0754571408033371, 0.25366032123565674)","(0.0808396190404892, 0.30767151713371277)",1,1,3.13909912109375,3.209075927734375
168,messageSent,19413001,436730617120,8461052651,1,1,"(0.09265714883804321, 0.23755106329917908)","(0.09859772026538849, 0.2957579791545868)",1,1,3.1887664794921875,3.2554168701171875
168,messageSent,19413001,436730625453,8461060984,1,1,"(0.13658182322978973, 0.26315492391586304)","(0.1323082447052002, 0.2935391962528229)",1,1,3.1569366455078125,3.216522216796875
168,messageSent,19413001,436730633787,8461069318,1,1,"(0.10879406332969666, 0.22840149700641632)","(0.12439519166946411, 0.2781645953655243)",1,1,3.155517578125,3.2606353759765625
168,messageSent,19413001,436730642120,8461077651,1,1,"(0.11180054396390915, 0.2656576335430145)","(0.11615581065416336, 0.30088794231414795)",1,1,3.116790771484375,3.213714599609375
168,messageSent,19413001,436730650453,8461085984,1,1,"(0.11964600533246994, 0.23432831466197968)","(0.11560113728046417, 0.3070150911808014)",1,1,3.1700592041015625,3.2116546630859375
168,messageSent,19413001,436730658790,8461094321,1,1,"(0.12512144446372986, 0.23537011444568634)","(0.1204422265291214, 0.2939695715904236)",1,1,3.1820220947265625,3.2357330322265625
168,messageSent,19413001,436730667123,8461102654,1,1,"(0.12242905050516129, 0.260688453912735)","(0.13085144758224487, 0.28280389308929443)",1,1,3.131500244140625,3.274444580078125
168,messageSent,19413001,436730675456,8461110987,1,1,"(0.12143639475107193, 0.24735096096992493)","(0.11772967129945755, 0.2746683359146118)",1,1,3.17547607421875,3.272552490234375
168,messageSent,19413001,436730683790,8461119321,1,1,"(0.11252834647893906, 0.2526835501194)","(0.12265007197856903, 0.2866785526275635)",1,1,3.1527862548828125,3.2567901611328125
168,messageSent,19413001,436730692124,8461127654,1,1,"(0.12430664896965027, 0.25855934619903564)","(0.12057614326477051, 0.2964843809604645)",1,1,3.157867431640625,3.241943359375
168,messageSent,19413001,436730700457,8461135987,1,1,"(0.11716879904270172, 0.24999164044857025)","(0.12881124019622803, 0.29579290747642517)",1,1,3.1425628662109375,3.2926483154296875
168,messageSent,19413001,436730708791,8461144321,1,1,"(0.11744415014982224, 0.24252323806285858)","(0.1266161948442459, 0.28478023409843445)",1,1,3.182525634765625,3.2572479248046875
168,messageSent,19413001,436730717124,8461152654,1,1,"(0.11987727880477905, 0.22329333424568176)","(0.12829899787902832, 0.2779286503791809)",1,1,3.2240142822265625,3.259124755859375
168,messageSent,19413001,436730725457,8461160987,1,1,"(0.12998783588409424, 0.26401832699775696)","(0.12912923097610474, 0.3149335980415344)",1,1,3.16558837890625,3.207611083984375
168,messageSent,19413001,436730733790,8461169320,1,1,"(0.12028229981660843, 0.25586703419685364)","(0.11365900933742523, 0.30093082785606384)",1,1,3.1467437744140625,3.2078857421875
168,messageSent,19413001,436730742124,8461177654,1,1,"(0.11865829676389694, 0.24930061399936676)","(0.11760932207107544, 0.29593130946159363)",1,1,3.1434173583984375,3.2384185791015625
168,messageSent,19413001,436730750457,8461185987,1,1,"(0.12334968149662018, 0.22291812300682068)","(0.12137205898761749, 0.3028278946876526)",1,1,3.2136688232421875,3.18011474609375
168,messageSent,19413001,436730758790,8461194320,1,1,"(0.11885304003953934, 0.24966691434383392)","(0.11638380587100983, 0.2988662123680115)",1,1,3.1622314453125,3.2345428466796875
168,messageSent,19413001,436730767124,8461202654,1,1,"(0.12355408817529678, 0.26315000653266907)","(0.07761820405721664, 0.2984294891357422)",1,1,3.162811279296875,3.02972412109375
168,messageSent,19413001,436730775457,8461210987,1,1,"(0.11732310056686401, 0.23278598487377167)","(0.10933459550142288, 0.3014788031578064)",1,1,3.1762847900390625,3.20526123046875
168,messageSent,19413001,436730783790,8461219320,1,1,"(0.12162851542234421, 0.26400870084762573)","(0.12365604937076569, 0.28581276535987854)",1,1,3.134246826171875,3.27435302734375
168,messageSent,19413001,436730792129,8461227659,1,1,"(0.11766339838504791, 0.25536906719207764)","(0.12862084805965424, 0.3009616732597351)",1,1,3.133331298828125,3.24725341796875
168,messageSent,19413001,436730800462,8461235992,1,1,"(0.11888127774000168, 0.23928706347942352)","(0.12856203317642212, 0.3266514539718628)",1,1,3.1903533935546875,3.19598388671875
168,messageSent,19413001,436730808795,8461244325,1,1,"(0.1291322112083435, 0.23501703143119812)","(0.12369045615196228, 0.3095616102218628)",1,1,3.222503662109375,3.2528839111328125
168,messageSent,19413001,436730817129,8461252659,1,1,"(0.12059571593999863, 0.2440502643585205)","(0.12497611343860626, 0.29245567321777344)",1,1,3.1694183349609375,3.28680419921875
168,messageSent,19413001,436730825462,8461260992,1,1,"(0.12713494896888733, 0.22806821763515472)","(0.11593242734670639, 0.2877679169178009)",1,1,3.2250213623046875,3.2529449462890625
168,messageSent,19413001,436730833795,8461269325,1,1,"(0.1203324943780899, 0.23783642053604126)","(0.12432248890399933, 0.3095269203186035)",1,1,3.17657470703125,3.21307373046875
168,messageSent,19413001,436730842129,8461277659,1,1,"(0.11729927361011505, 0.25928279757499695)","(0.12506374716758728, 0.28362345695495605)",1,1,3.1355133056640625,3.3231201171875
168,messageSent,19413001,436730850462,8461285992,1,1,"(0.12919650971889496, 0.2567901313304901)","(0.13225993514060974, 0.29078471660614014)",1,1,3.1541900634765625,3.2973175048828125
168,messageSent,19413001,436730858795,8461294325,1,1,"(0.14360499382019043, 0.23912759125232697)","(0.15292586386203766, 0.3014858663082123)",1,1,3.15423583984375,3.2382659912109375
168,messageSent,19413001,436730867129,8461302659,1,1,"(0.15791425108909607, 0.2570427358150482)","(0.1487237960100174, 0.28818851709365845)",1,1,3.173431396484375,3.2578277587890625
168,messageSent,19413001,436730875462,8461310992,1,1,"(0.14591877162456512, 0.24216441810131073)","(0.158405601978302, 0.29902005195617676)",1,1,3.2078704833984375,3.246826171875
168,messageSent,19413001,436730883795,8461319325,1,1,"(0.15112298727035522, 0.2583906650543213)","(0.1437321901321411, 0.32405561208724976)",1,1,3.1475982666015625,3.2012481689453125
168,messageSent,19413001,436730892129,8461327659,1,1,"(0.15384216606616974, 0.24456866085529327)","(0.14496582746505737, 0.2978687584400177)",1,1,3.1821136474609375,3.27252197265625
168,messageSent,19413001,436730900462,8461335992,1,1,"(0.14924141764640808, 0.24242061376571655)","(0.16015294194221497, 0.298575222492218)",1,1,3.164825439453125,3.3043365478515625
168,messageSent,19413001,436730908795,8461344325,1,1,"(0.14652681350708008, 0.2313493937253952)","(0.16048598289489746, 0.30498889088630676)",1,1,3.1827392578125,3.2749176025390625
168,messageSent,19413001,436730917129,8461352659,1,1,"(0.1439478099346161, 0.250200092792511)","(0.15067708492279053, 0.31294187903404236)",1,1,3.1654815673828125,3.2373046875
168,messageSent,19413001,436730925467,8461360997,1,1,"(0.1547015756368637, 0.22864305973052979)","(0.15802296996116638, 0.2938164472579956)",1,1,3.2247314453125,3.3542633056640625
168,messageSent,19413001,436730933800,8461369330,1,1,"(0.1436254382133484, 0.2439229041337967)","(0.14880692958831787, 0.28060150146484375)",1,1,3.16729736328125,3.2848052978515625
168,messageSent,19413001,436730942134,8461377664,1,1,"(0.14467960596084595, 0.2516425549983978)","(0.14202383160591125, 0.31044456362724304)",1,1,3.1737213134765625,3.2030029296875
168,messageSent,19413001,436730950467,8461385997,1,1,"(0.1473684310913086, 0.24960055947303772)","(0.15008284151554108, 0.3243384063243866)",1,1,3.151641845703125,3.2496185302734375
168,messageSent,19413001,436730958800,8461394330,1,1,"(0.14688551425933838, 0.23131009936332703)","(0.14469130337238312, 0.29011744260787964)",1,1,3.187347412109375,3.28662109375
168,messageSent,19413001,436730967134,8461402664,1,1,"(0.1424776166677475, 0.250248521566391)","(0.14320027828216553, 0.29703453183174133)",1,1,3.128814697265625,3.2280120849609375
168,messageSent,19413001,436730975467,8461410997,1,1,"(0.14604800939559937, 0.24360831081867218)","(0.15301384031772614, 0.2996152639389038)",1,1,3.1566925048828125,3.2513580322265625
168,messageSent,19413001,436730983800,8461419330,1,1,"(0.13963006436824799, 0.2239755392074585)","(0.1449643224477768, 0.30464935302734375)",1,1,3.2069854736328125,3.24346923828125
168,messageSent,19413001,436730992134,8461427664,1,1,"(0.15035206079483032, 0.24469585716724396)","(0.154921755194664, 0.3099207282066345)",1,1,3.191619873046875,3.28253173828125
168,messageSent,19413001,436731000468,8461435997,1,1,"(0.15595661103725433, 0.2353838086128235)","(0.16258679330348969, 0.3107534945011139)",1,1,3.223480224609375,3.2980804443359375
168,messageSent,19413001,436731008801,8461444330,1,1,"(0.1415172815322876, 0.2430812120437622)","(0.16054627299308777, 0.31757786870002747)",1,1,3.1540679931640625,3.2467803955078125
168,messageSent,19413001,436731017135,8461452664,1,1,"(0.14572207629680634, 0.23599442839622498)","(0.1600596010684967, 0.3143467307090759)",1,1,3.203094482421875,3.3155517578125
168,messageSent,19413001,436731025468,8461460997,1,1,"(0.14175494015216827, 0.2473522424697876)","(0.1601046770811081, 0.31730979681015015)",1,1,3.1909332275390625,3.245147705078125
168,messageSent,19413001,436731033801,8461469330,1,1,"(0.15379686653614044, 0.2504860758781433)","(0.15547586977481842, 0.2865093946456909)",1,1,3.1935882568359375,3.32049560546875
168,messageSent,19413001,436731042135,8461477664,1,1,"(0.14222468435764313, 0.25380051136016846)","(0.16108454763889313, 0.3072223961353302)",1,1,3.1468963623046875,3.300018310546875
168,messageSent,19413001,436731050468,8461485997,1,1,"(0.14308243989944458, 0.22350214421749115)","(0.15389883518218994, 0.29311880469322205)",1,1,3.22021484375,3.2936248779296875
168,messageSent,19413001,436731058805,8461494334,1,1,"(0.14886784553527832, 0.2354535460472107)","(0.14811378717422485, 0.2715047001838684)",1,1,3.2043304443359375,3.3065948486328125
168,messageSent,19413001,436731067139,8461502668,1,1,"(0.1471366137266159, 0.26847293972969055)","(0.15511739253997803, 0.28769806027412415)",1,1,3.1482391357421875,3.311187744140625
168,messageSent,19413001,436731075472,8461511001,1,1,"(0.14611022174358368, 0.24356357753276825)","(0.10693174600601196, 0.31568849086761475)",1,1,3.2096405029296875,3.0948944091796875
168,messageSent,19413001,436731083805,8461519334,1,1,"(0.1486528366804123, 0.2341136783361435)","(0.15044012665748596, 0.2856132686138153)",1,1,3.17303466796875,3.373443603515625
168,messageSent,19413001,436731092138,8461527667,1,1,"(0.1520158052444458, 0.2639966309070587)","(0.15476150810718536, 0.28939080238342285)",1,1,3.169158935546875,3.31732177734375
168,messageSent,19413001,436731100472,8461536001,1,1,"(0.15374326705932617, 0.2411731481552124)","(0.1450125277042389, 0.2876504957675934)",1,1,3.2064971923828125,3.2893524169921875
168,messageSent,19413001,436731108805,8461544334,1,1,"(0.14492177963256836, 0.23202329874038696)","(0.16349181532859802, 0.31003856658935547)",1,1,3.2259368896484375,3.3277587890625
168,messageSent,19413001,436731117138,8461552667,1,1,"(0.14167717099189758, 0.2424648106098175)","(0.15351220965385437, 0.2769172787666321)",1,1,3.1738739013671875,3.412384033203125
168,messageSent,19413001,436731125472,8461561001,1,1,"(0.15046392381191254, 0.2572901248931885)","(0.14849799871444702, 0.30579590797424316)",1,1,3.15655517578125,3.3057708740234375
168,messageSent,19413001,436731133805,8461569334,1,1,"(0.14905858039855957, 0.268975168466568)","(0.14742052555084229, 0.29226404428482056)",1,1,3.126708984375,3.2897796630859375
168,messageSent,19413001,436731142138,8461577667,1,1,"(0.14283671975135803, 0.2502029240131378)","(0.15066957473754883, 0.27804115414619446)",1,1,3.1605377197265625,3.3074493408203125
168,messageSent,19413001,436731150472,8461586001,1,1,"(0.14819873869419098, 0.22309672832489014)","(0.14726276695728302, 0.28227147459983826)",1,1,3.2176513671875,3.32757568359375
168,messageSent,19413001,436731158805,8461594334,1,1,"(0.14117000997066498, 0.2530440092086792)","(0.14194557070732117, 0.2957317531108856)",1,1,3.1521453857421875,3.2654266357421875
168,messageSent,19413001,436731167139,8461602668,1,1,"(0.14668157696723938, 0.24929052591323853)","(0.14990991353988647, 0.2773449122905731)",1,1,3.1884613037109375,3.3560333251953125
168,messageSent,19413001,436731175472,8461611001,1,1,"(0.15217150747776031, 0.26800107955932617)","(0.14279399812221527, 0.26282012462615967)",1,1,3.165069580078125,3.3825531005859375
168,messageSent,19413001,436731183812,8461619341,1,1,"(0.14776988327503204, 0.24733223021030426)","(0.15061895549297333, 0.27395302057266235)",1,1,3.18035888671875,3.3583526611328125
168,messageSent,19413001,436731192146,8461627675,1,1,"(0.1456049680709839, 0.23871488869190216)","(0.15450824797153473, 0.2855871915817261)",1,1,3.1854705810546875,3.3477630615234375
168,messageSent,19413001,436731200479,8461636008,1,1,"(0.1471843272447586, 0.25307562947273254)","(0.15154509246349335, 0.28712454438209534)",1,1,3.1730194091796875,3.3451385498046875
168,messageSent,19413001,436731208812,8461644341,1,1,"(0.14147017896175385, 0.24224789440631866)","(0.1464533805847168, 0.29221606254577637)",1,1,3.2217559814453125,3.3190765380859375
168,messageSent,19413001,436731217146,8461652675,1,1,"(0.14236104488372803, 0.2390858381986618)","(0.15286004543304443, 0.2672886848449707)",1,1,3.1943206787109375,3.3828582763671875
168,messageSent,19413001,436731225479,8461661008,1,1,"(0.14302028715610504, 0.23048293590545654)","(0.14663688838481903, 0.27412331104278564)",1,1,3.1795196533203125,3.360137939453125
168,messageSent,19413001,436731233812,8461669341,1,1,"(0.14079415798187256, 0.2598719596862793)","(0.15166939795017242, 0.26487085223197937)",1,1,3.1574249267578125,3.367767333984375
168,messageSent,19413001,436731242146,8461677675,1,1,"(0.14571049809455872, 0.23296664655208588)","(0.15658777952194214, 0.2740928530693054)",1,1,3.1997528076171875,3.378814697265625
168,messageSent,19413001,436731250479,8461686008,1,1,"(0.13444696366786957, 0.24598251283168793)","(0.13944533467292786, 0.2758043110370636)",1,1,3.178619384765625,3.385284423828125
168,messageSent,19413001,436731258812,8461694341,1,1,"(0.08732482045888901, 0.25585174560546875)","(0.10719721019268036, 0.2847539782524109)",1,1,3.1636962890625,3.367645263671875
168,messageSent,19413001,436731267145,8461702674,1,1,"(0.07898152619600296, 0.22892744839191437)","(0.09194198995828629, 0.30520904064178467)",1,1,3.18670654296875,3.2907562255859375
168,messageSent,19413001,436731275479,8461711008,1,1,"(0.1106920912861824, 0.24731580913066864)","(0.101646788418293, 0.28241413831710815)",1,1,3.193572998046875,3.33349609375
168,messageSent,19413001,436731283812,8461719341,1,1,"(0.0907583087682724, 0.22114403545856476)","(0.10166708379983902, 0.2524825632572174)",1,1,3.18731689453125,3.3975677490234375
168,messageSent,19413001,436731292145,8461727674,1,1,"(0.0997372716665268, 0.2408948391675949)","(0.10390538722276688, 0.28546983003616333)",1,1,3.182098388671875,3.3499603271484375
168,messageSent,19413001,436731300479,8461736008,1,1,"(0.09848438203334808, 0.23276229202747345)","(0.10513155162334442, 0.2870943248271942)",1,1,3.2148895263671875,3.350250244140625
168,messageSent,19413001,436731308813,8461744341,1,1,"(0.09297189116477966, 0.24478676915168762)","(0.09990260004997253, 0.280321329832077)",1,1,3.156768798828125,3.3506927490234375
168,messageSent,19413001,436731317150,8461752678,1,1,"(0.09983343631029129, 0.24260036647319794)","(0.10313313454389572, 0.2799901068210602)",1,1,3.180084228515625,3.3094482421875
168,messageSent,19413001,436731325484,8461761012,1,1,"(0.09746794402599335, 0.2364097684621811)","(0.10317553579807281, 0.2683723270893097)",1,1,3.18328857421875,3.3723297119140625
168,messageSent,19413001,436731333817,8461769345,1,1,"(0.09424831718206406, 0.2368750423192978)","(0.10608768463134766, 0.2758830785751343)",1,1,3.156341552734375,3.330657958984375
168,messageSent,19413001,436731342150,8461777678,1,1,"(0.09677176177501678, 0.2407563179731369)","(0.10174057632684708, 0.2801041901111603)",1,1,3.180389404296875,3.345977783203125
168,messageSent,19413001,436731350484,8461786012,1,1,"(0.0915374904870987, 0.2422497570514679)","(0.10126370191574097, 0.27157536149024963)",1,1,3.155181884765625,3.3370361328125
168,messageSent,19413001,436731358817,8461794345,1,1,"(0.09489480406045914, 0.24283342063426971)","(0.0990929901599884, 0.276826411485672)",1,1,3.1868743896484375,3.3162689208984375
168,messageSent,19413001,436731367150,8461802678,1,1,"(0.09420167654752731, 0.2327471524477005)","(0.10216967761516571, 0.26587164402008057)",1,1,3.180908203125,3.35980224609375
168,messageSent,19413001,436731375484,8461811012,1,1,"(0.09700828045606613, 0.22982187569141388)","(0.12058557569980621, 0.2834904193878174)",1,1,3.177032470703125,3.352630615234375
168,messageSent,19413001,436731383817,8461819345,1,1,"(0.08551595360040665, 0.24481983482837677)","(0.10265962779521942, 0.2965523600578308)",1,1,3.17681884765625,3.3011627197265625
168,messageSent,19413001,436731392150,8461827678,1,1,"(0.0424974299967289, 0.26790112257003784)","(0.07237916439771652, 0.3075070083141327)",1,1,3.22998046875,3.37982177734375
168,messageSent,19413001,436731400484,8461836012,1,1,"(0.07214513421058655, 0.3054054081439972)","(0.07172895222902298, 0.2999453842639923)",1,1,3.1763153076171875,3.3580169677734375
168,messageSent,19413001,436731408817,8461844345,1,1,"(0.08075840771198273, 0.26123717427253723)","(0.10423106700181961, 0.3195647597312927)",1,1,3.2274017333984375,3.342926025390625
168,messageSent,19413001,436731417150,8461852678,1,1,"(0.0751051977276802, 0.27935633063316345)","(0.07802332937717438, 0.3089987337589264)",1,1,3.197998046875,3.2906036376953125
168,messageSent,19413001,436731425484,8461861012,1,1,"(0.0705346167087555, 0.2623819410800934)","(0.08924561738967896, 0.2986471951007843)",1,1,3.2181854248046875,3.32666015625
168,messageSent,19413001,436731433817,8461869345,1,1,"(0.07189270853996277, 0.27629315853118896)","(0.08546119928359985, 0.30990856885910034)",1,1,3.1792449951171875,3.312042236328125
168,messageSent,19413001,436731442150,8461877678,1,1,"(0.08068965375423431, 0.2732864022254944)","(0.0914231538772583, 0.3072562515735626)",1,1,3.186492919921875,3.348907470703125
168,messageSent,19413001,436731450488,8461886016,1,1,"(0.07667997479438782, 0.27668991684913635)","(0.08740174025297165, 0.30501967668533325)",1,1,3.163116455078125,3.331024169921875
168,messageSent,19413001,436731458821,8461894349,1,1,"(0.0781664028763771, 0.26824164390563965)","(0.0801181048154831, 0.3137248754501343)",1,1,3.19207763671875,3.2632598876953125
168,messageSent,19413001,436731467154,8461902682,1,1,"(0.0724528506398201, 0.275705486536026)","(0.09081384539604187, 0.30835676193237305)",1,1,3.1871185302734375,3.291534423828125
168,messageSent,19413001,436731475488,8461911016,1,1,"(0.07838042825460434, 0.27101975679397583)","(0.09693026542663574, 0.320364773273468)",1,1,3.1539306640625,3.282135009765625
168,messageSent,19413001,436731483821,8461919349,1,1,"(0.07132281363010406, 0.28053373098373413)","(0.09166893362998962, 0.3041798770427704)",1,1,3.123291015625,3.2951507568359375
168,messageSent,19413001,436731492154,8461927682,1,1,"(0.06853581219911575, 0.2910825312137604)","(0.08775047212839127, 0.3250061869621277)",1,1,3.132110595703125,3.2611083984375
168,messageSent,19413001,436731500488,8461936016,1,1,"(0.07124269753694534, 0.29075661301612854)","(0.09511738270521164, 0.3234719932079315)",1,1,3.1051025390625,3.2860260009765625
168,messageSent,19413001,436731508821,8461944349,1,1,"(0.08306317031383514, 0.2877136170864105)","(0.08879299461841583, 0.331882119178772)",1,1,3.1432037353515625,3.218841552734375
168,messageSent,19413001,436731517154,8461952682,1,1,"(0.07956762611865997, 0.29488787055015564)","(0.11672784388065338, 0.3258551359176636)",1,1,3.121429443359375,3.3083343505859375
168,messageSent,19413001,436731525488,8461961016,1,1,"(0.08793603628873825, 0.2798248529434204)","(0.09257706254720688, 0.3270222246646881)",1,1,3.14630126953125,3.228668212890625
168,messageSent,19413001,436731533821,8461969349,1,1,"(0.07852132618427277, 0.2713107764720917)","(0.08651920408010483, 0.3240225315093994)",1,1,3.123260498046875,3.2245941162109375
168,messageSent,19413001,436731542154,8461977682,1,1,"(0.07556404173374176, 0.2502654790878296)","(0.10478721559047699, 0.3050572872161865)",1,1,3.187835693359375,3.32061767578125
168,messageSent,19413001,436731550488,8461986016,1,1,"(0.07700999826192856, 0.28438493609428406)","(0.09393693506717682, 0.3211933970451355)",1,1,3.1422576904296875,3.25225830078125
168,messageSent,19413001,436731558821,8461994349,1,1,"(0.08272863179445267, 0.2891198992729187)","(0.09571631252765656, 0.319280743598938)",1,1,3.105560302734375,3.207977294921875
168,messageSent,19413001,436731567154,8462002682,1,1,"(0.07051729410886765, 0.29399287700653076)","(0.08751197904348373, 0.3388296067714691)",1,1,3.1031646728515625,3.192047119140625
168,messageSent,19413001,436731575492,8462011020,1,1,"(0.0707610473036766, 0.2848840653896332)","(0.09620430320501328, 0.324828177690506)",1,1,3.121734619140625,3.216339111328125
168,messageSent,19413001,436731583825,8462019353,1,1,"(0.07677504420280457, 0.2777632474899292)","(0.08624067902565002, 0.3123694658279419)",1,1,3.1009521484375,3.241668701171875
168,messageSent,19413001,436731592158,8462027686,1,1,"(0.07541229575872421, 0.2832701802253723)","(0.09211888909339905, 0.33581095933914185)",1,1,3.109222412109375,3.183990478515625
168,messageSent,19413001,436731600492,8462036020,1,1,"(0.07955900579690933, 0.2823489308357239)","(0.08705629408359528, 0.3145889639854431)",1,1,3.082183837890625,3.199981689453125
