168,setPhoto,50994916,437896511436,9626943115,1,0,"(0.12903356552124023, 0.09743835777044296)","(nan, nan)",1,0,3.2081756591796875,nan
168,setPhoto,50994916,437896519769,9626951448,1,0,"(0.1269630789756775, 0.11515073478221893)","(nan, nan)",1,0,3.143341064453125,nan
168,setPhoto,50994916,437896528102,9626959781,1,0,"(0.12995785474777222, 0.1098041906952858)","(nan, nan)",1,0,3.2022552490234375,nan
168,setPhoto,50994916,437896536436,9626968115,1,0,"(0.1297275871038437, 0.12243224680423737)","(nan, nan)",1,0,3.171173095703125,nan
168,setPhoto,50994916,437896544769,9626976448,1,0,"(0.13370336592197418, 0.11474896967411041)","(nan, nan)",1,0,3.216278076171875,nan
168,setPhoto,50994916,437896553102,9626984781,1,0,"(0.09429197013378143, 0.14362072944641113)","(nan, nan)",1,0,3.2410888671875,nan
168,setPhoto,50994916,437896561436,9626993115,1,0,"(0.10034391283988953, 0.13715927302837372)","(nan, nan)",1,0,3.21466064453125,nan
168,setPhoto,50994916,437896569769,9627001448,1,0,"(0.11175104975700378, 0.12966765463352203)","(nan, nan)",1,0,3.172271728515625,nan
168,setPhoto,50994916,437896578102,9627009781,1,0,"(0.10869007557630539, 0.12449988722801208)","(nan, nan)",1,0,3.2074127197265625,nan
168,setPhoto,50994916,437896586439,9627018118,1,0,"(0.10299617797136307, 0.14008675515651703)","(nan, nan)",1,0,3.2044525146484375,nan
168,setPhoto,50994916,437896594772,9627026451,1,0,"(0.10886417329311371, 0.15052956342697144)","(nan, nan)",1,0,3.1994171142578125,nan
168,setPhoto,50994916,437896603105,9627034784,1,0,"(0.11927450448274612, 0.15637172758579254)","(nan, nan)",1,0,3.2196197509765625,nan
168,setPhoto,50994916,437896611439,9627043118,1,0,"(0.11262945830821991, 0.13878914713859558)","(nan, nan)",1,0,3.17498779296875,nan
168,setPhoto,50994916,437896619772,9627051451,1,0,"(0.11451476812362671, 0.12153800576925278)","(nan, nan)",1,0,3.193878173828125,nan
168,setPhoto,50994916,437896628105,9627059784,1,0,"(0.1140308678150177, 0.12752747535705566)","(nan, nan)",1,0,3.185272216796875,nan
168,setPhoto,50994916,437896636439,9627068118,1,0,"(0.11404994875192642, 0.12921008467674255)","(nan, nan)",1,0,3.1812591552734375,nan
168,setPhoto,50994916,437896644772,9627076451,1,0,"(0.1225837990641594, 0.1265164017677307)","(nan, nan)",1,0,3.2024383544921875,nan
168,setPhoto,50994916,437896653105,9627084784,1,0,"(0.1125590056180954, 0.13653120398521423)","(nan, nan)",1,0,3.2035064697265625,nan
168,setPhoto,50994916,437896661439,9627093118,1,0,"(0.11466342955827713, 0.13642725348472595)","(nan, nan)",1,0,3.22894287109375,nan
168,setPhoto,50994916,437896669772,9627101451,1,0,"(0.1043468713760376, 0.15746062994003296)","(nan, nan)",1,0,3.18377685546875,nan
168,setPhoto,50994916,437896678105,9627109784,1,0,"(0.10751313716173172, 0.139733225107193)","(nan, nan)",1,0,3.2259979248046875,nan
168,setPhoto,50994916,437896686439,9627118118,1,0,"(0.10680931061506271, 0.14342233538627625)","(nan, nan)",1,0,3.18035888671875,nan
168,setPhoto,50994916,437896694772,9627126451,1,0,"(0.10914695262908936, 0.12574945390224457)","(nan, nan)",1,0,3.169952392578125,nan
168,setPhoto,50994916,437896703105,9627134784,1,0,"(0.11233078688383102, 0.14060914516448975)","(nan, nan)",1,0,3.161773681640625,nan
168,setPhoto,50994916,437896711438,9627143117,1,0,"(0.10445664077997208, 0.11858659237623215)","(nan, nan)",1,0,3.1890716552734375,nan
168,setPhoto,50994916,437896719777,9627151456,1,0,"(0.10898105055093765, 0.14888034760951996)","(nan, nan)",1,0,3.2069091796875,nan
168,setPhoto,50994916,437896728110,9627159789,1,0,"(0.10968594998121262, 0.14258670806884766)","(nan, nan)",1,0,3.218017578125,nan
168,setPhoto,50994916,437896736444,9627168123,1,0,"(0.10798168927431107, 0.12855499982833862)","(nan, nan)",1,0,3.2050628662109375,nan
168,setPhoto,50994916,437896744777,9627176456,1,0,"(0.10382364690303802, 0.13431526720523834)","(nan, nan)",1,0,3.2121734619140625,nan
168,setPhoto,50994916,437896753111,9627184789,1,0,"(0.10782403498888016, 0.13330549001693726)","(nan, nan)",1,0,3.2072296142578125,nan
168,setPhoto,50994916,437896761445,9627193123,1,0,"(0.09954188019037247, 0.15160462260246277)","(nan, nan)",1,0,3.1722259521484375,nan
168,setPhoto,50994916,437896769778,9627201456,1,0,"(0.11392935365438461, 0.128524050116539)","(nan, nan)",1,0,3.200042724609375,nan
168,setPhoto,50994916,437896778111,9627209789,1,0,"(0.11697304248809814, 0.1621810495853424)","(nan, nan)",1,0,3.172760009765625,nan
168,setPhoto,50994916,437896786445,9627218123,1,0,"(0.11672279983758926, 0.13864867389202118)","(nan, nan)",1,0,3.220062255859375,nan
168,setPhoto,50994916,437896794778,9627226456,1,0,"(0.11240765452384949, 0.15423327684402466)","(nan, nan)",1,0,3.1745758056640625,nan
168,setPhoto,50994916,437896803111,9627234789,1,0,"(0.10887131094932556, 0.14905108511447906)","(nan, nan)",1,0,3.1970672607421875,nan
168,setPhoto,50994916,437896811444,9627243122,1,0,"(0.11399281024932861, 0.16511182487010956)","(nan, nan)",1,0,3.2252655029296875,nan
168,setPhoto,50994916,437896819778,9627251456,1,0,"(0.11724229156970978, 0.134581059217453)","(nan, nan)",1,0,3.2227630615234375,nan
168,setPhoto,50994916,437896828111,9627259789,1,0,"(0.11493909358978271, 0.16450858116149902)","(nan, nan)",1,0,3.215667724609375,nan
168,setPhoto,50994916,437896836444,9627268122,1,0,"(0.11876911669969559, 0.14247441291809082)","(nan, nan)",1,0,3.231964111328125,nan
168,setPhoto,50994916,437896844778,9627276456,1,0,"(0.11633656919002533, 0.15004676580429077)","(nan, nan)",1,0,3.1941070556640625,nan
168,setPhoto,50994916,437896853116,9627284794,1,0,"(0.10393807291984558, 0.14878709614276886)","(nan, nan)",1,0,3.1915130615234375,nan
168,setPhoto,50994916,437896861449,9627293127,1,0,"(0.12614469230175018, 0.1458793729543686)","(nan, nan)",1,0,3.2106170654296875,nan
168,setPhoto,50994916,437896869783,9627301461,1,0,"(0.11210598796606064, 0.15646296739578247)","(nan, nan)",1,0,3.1914520263671875,nan
168,setPhoto,50994916,437896878116,9627309794,1,0,"(0.11414611339569092, 0.14705154299736023)","(nan, nan)",1,0,3.2641143798828125,nan
168,setPhoto,50994916,437896886450,9627318128,1,0,"(0.11150872707366943, 0.183038592338562)","(nan, nan)",1,0,3.1818695068359375,nan
168,setPhoto,50994916,437896894783,9627326461,1,0,"(0.11428577452898026, 0.2028868943452835)","(nan, nan)",1,0,3.211151123046875,nan
168,setPhoto,50994916,437896903116,9627334794,1,0,"(0.12194428592920303, 0.19398190081119537)","(nan, nan)",1,0,3.2445831298828125,nan
168,setPhoto,50994916,437896911450,9627343128,1,0,"(0.13606780767440796, 0.20634078979492188)","(nan, nan)",1,0,3.262542724609375,nan
168,setPhoto,50994916,437896919783,9627351461,1,0,"(0.1312199831008911, 0.21151715517044067)","(nan, nan)",1,0,3.249969482421875,nan
168,setPhoto,50994916,437896928116,9627359794,1,0,"(0.12537448108196259, 0.18890979886054993)","(nan, nan)",1,0,3.2455596923828125,nan
168,setPhoto,50994916,437896936450,9627368128,1,0,"(0.13082996010780334, 0.20322899520397186)","(nan, nan)",1,0,3.2383575439453125,nan
168,setPhoto,50994916,437896944783,9627376461,1,0,"(0.12775522470474243, 0.23322135210037231)","(nan, nan)",1,0,3.1884307861328125,nan
168,setPhoto,50994916,437896953116,9627384794,1,0,"(0.11811613291501999, 0.2143968790769577)","(nan, nan)",1,0,3.187591552734375,nan
168,setPhoto,50994916,437896961450,9627393128,1,0,"(0.11859431862831116, 0.19759361445903778)","(nan, nan)",1,0,3.23114013671875,nan
168,setPhoto,50994916,437896969783,9627401461,1,0,"(0.12218467891216278, 0.20756332576274872)","(nan, nan)",1,0,3.203369140625,nan
168,setPhoto,50994916,437896978116,9627409794,1,0,"(0.12221948057413101, 0.21251815557479858)","(nan, nan)",1,0,3.2294769287109375,nan
168,setPhoto,50994916,437896986457,9627418135,1,0,"(0.12135495990514755, 0.19372574985027313)","(nan, nan)",1,0,3.2131500244140625,nan
168,setPhoto,50994916,437896994791,9627426469,1,0,"(0.12327371537685394, 0.21478232741355896)","(nan, nan)",1,0,3.1985931396484375,nan
168,setPhoto,50994916,437897003124,9627434802,1,0,"(0.1210230216383934, 0.20500144362449646)","(nan, nan)",1,0,3.2114410400390625,nan
168,setPhoto,50994916,437897011457,9627443135,1,0,"(0.12651823461055756, 0.1813715100288391)","(nan, nan)",1,0,3.2132110595703125,nan
168,setPhoto,50994916,437897019792,9627451469,1,0,"(0.12838804721832275, 0.20981955528259277)","(nan, nan)",1,0,3.2398834228515625,nan
168,setPhoto,50994916,437897028125,9627459802,1,0,"(0.12792816758155823, 0.19355495274066925)","(nan, nan)",1,0,3.2589263916015625,nan
168,setPhoto,50994916,437897036458,9627468135,1,0,"(0.12453984469175339, 0.2059340626001358)","(nan, nan)",1,0,3.2517242431640625,nan
168,setPhoto,50994916,437897044792,9627476469,1,0,"(0.13189385831356049, 0.2290782630443573)","(nan, nan)",1,0,3.213165283203125,nan
168,setPhoto,50994916,437897053125,9627484802,1,0,"(0.12958674132823944, 0.21616630256175995)","(nan, nan)",1,0,3.1779327392578125,nan
168,setPhoto,50994916,437897061458,9627493135,1,0,"(0.12388143688440323, 0.20124393701553345)","(nan, nan)",1,0,3.2171478271484375,nan
168,setPhoto,50994916,437897069792,9627501469,1,0,"(0.12826760113239288, 0.2008725106716156)","(nan, nan)",1,0,3.22039794921875,nan
168,setPhoto,50994916,437897078125,9627509802,1,0,"(0.11953430622816086, 0.1911587119102478)","(nan, nan)",1,0,3.1876678466796875,nan
168,setPhoto,50994916,437897086458,9627518135,1,0,"(0.12018237262964249, 0.21105454862117767)","(nan, nan)",1,0,3.1946868896484375,nan
168,setPhoto,50994916,437897094792,9627526469,1,0,"(0.11688297241926193, 0.2024766355752945)","(nan, nan)",1,0,3.235382080078125,nan
168,setPhoto,50994916,437897103125,9627534802,1,0,"(0.1225939393043518, 0.19772672653198242)","(nan, nan)",1,0,3.2243499755859375,nan
168,setPhoto,50994916,437897111458,9627543135,1,0,"(0.1209712103009224, 0.20591102540493011)","(nan, nan)",1,0,3.1985626220703125,nan
168,setPhoto,50994916,437897119793,9627551470,1,0,"(0.12399644404649734, 0.1982606202363968)","(nan, nan)",1,0,3.195098876953125,nan
168,setPhoto,50994916,437897128126,9627559803,1,0,"(0.11233764886856079, 0.18574775755405426)","(nan, nan)",1,0,3.20361328125,nan
168,setPhoto,50994916,437897136459,9627568136,1,0,"(0.1214320957660675, 0.205330029129982)","(nan, nan)",1,0,3.232879638671875,nan
168,setPhoto,50994916,437897144793,9627576470,1,0,"(0.12289667129516602, 0.2178289145231247)","(nan, nan)",1,0,3.2325897216796875,nan
168,setPhoto,50994916,437897153126,9627584803,1,0,"(0.12009958177804947, 0.20657318830490112)","(nan, nan)",1,0,3.1885986328125,nan
168,setPhoto,50994916,437897161459,9627593136,1,0,"(0.13288064301013947, 0.2037818282842636)","(nan, nan)",1,0,3.24383544921875,nan
168,setPhoto,50994916,437897169793,9627601470,1,0,"(0.1290528029203415, 0.21227143704891205)","(nan, nan)",1,0,3.24261474609375,nan
168,setPhoto,50994916,437897178126,9627609803,1,0,"(0.1266520917415619, 0.21632027626037598)","(nan, nan)",1,0,3.228240966796875,nan
168,setPhoto,50994916,437897186459,9627618136,1,0,"(0.13266105949878693, 0.21032415330410004)","(nan, nan)",1,0,3.2259368896484375,nan
168,setPhoto,50994916,437897194793,9627626470,1,0,"(0.1238756850361824, 0.2242557555437088)","(nan, nan)",1,0,3.222198486328125,nan
168,setPhoto,50994916,437897203126,9627634803,1,0,"(0.12033257633447647, 0.23326492309570312)","(nan, nan)",1,0,3.1961822509765625,nan
168,setPhoto,50994916,437897211459,9627643136,1,0,"(0.1245080828666687, 0.2171797752380371)","(nan, nan)",1,0,3.2270965576171875,nan
168,setPhoto,50994916,437897219793,9627651470,1,0,"(0.13074685633182526, 0.20036102831363678)","(nan, nan)",1,0,3.2313385009765625,nan
168,setPhoto,50994916,437897228126,9627659803,1,0,"(0.12389222532510757, 0.2083529233932495)","(nan, nan)",1,0,3.224853515625,nan
168,setPhoto,50994916,437897236459,9627668136,1,0,"(0.1249341145157814, 0.21146339178085327)","(nan, nan)",1,0,3.22247314453125,nan
168,setPhoto,50994916,437897244797,9627676474,1,0,"(0.15231193602085114, 0.20594081282615662)","(nan, nan)",1,0,3.2496185302734375,nan
168,setPhoto,50994916,437897253130,9627684807,1,0,"(0.18779902160167694, 0.22244353592395782)","(nan, nan)",1,0,3.268798828125,nan
168,setPhoto,50994916,437897261463,9627693140,1,0,"(0.1832360029220581, 0.251726359128952)","(nan, nan)",1,0,3.25531005859375,nan
168,setPhoto,50994916,437897269797,9627701474,1,0,"(0.2089291214942932, 0.20556879043579102)","(nan, nan)",1,0,3.251983642578125,nan
168,setPhoto,50994916,437897278130,9627709807,1,0,"(0.20247967541217804, 0.22062945365905762)","(nan, nan)",1,0,3.2580108642578125,nan
168,setPhoto,50994916,437897286463,9627718140,1,0,"(0.19911952316761017, 0.21642687916755676)","(nan, nan)",1,0,3.25518798828125,nan
168,setPhoto,50994916,437897294797,9627726473,1,0,"(0.20181432366371155, 0.23576337099075317)","(nan, nan)",1,0,3.2054901123046875,nan
168,setPhoto,50994916,437897303131,9627734807,1,0,"(0.20301686227321625, 0.22669710218906403)","(nan, nan)",1,0,3.2568359375,nan
168,setPhoto,50994916,437897311464,9627743140,1,0,"(0.2166074812412262, 0.25616735219955444)","(nan, nan)",1,0,3.25604248046875,nan
168,setPhoto,50994916,437897319798,9627751474,1,0,"(0.20791879296302795, 0.24313348531723022)","(nan, nan)",1,0,3.237701416015625,nan
168,setPhoto,50994916,437897328131,9627759807,1,0,"(0.20818769931793213, 0.24008791148662567)","(nan, nan)",1,0,3.277679443359375,nan
168,setPhoto,50994916,437897336464,9627768140,1,0,"(0.2103557139635086, 0.23835037648677826)","(nan, nan)",1,0,3.2547760009765625,nan
168,setPhoto,50994916,437897344798,9627776474,1,0,"(0.21144908666610718, 0.2521215081214905)","(nan, nan)",1,0,3.2203369140625,nan
168,setPhoto,50994916,437897353131,9627784807,1,0,"(0.21412286162376404, 0.24306151270866394)","(nan, nan)",1,0,3.2821197509765625,nan
168,setPhoto,50994916,437897361464,9627793140,1,0,"(0.2062673270702362, 0.24954810738563538)","(nan, nan)",1,0,3.22369384765625,nan
168,setPhoto,50994916,437897369798,9627801474,1,0,"(0.20580649375915527, 0.2459479570388794)","(nan, nan)",1,0,3.249786376953125,nan
168,setPhoto,50994916,437897378136,9627809812,1,0,"(0.20832180976867676, 0.22522248327732086)","(nan, nan)",1,0,3.2486419677734375,nan
168,setPhoto,50994916,437897386469,9627818145,1,0,"(0.21363215148448944, 0.24258920550346375)","(nan, nan)",1,0,3.2679443359375,nan
168,setPhoto,50994916,437897394803,9627826479,1,0,"(0.21030057966709137, 0.25532734394073486)","(nan, nan)",1,0,3.24664306640625,nan
168,setPhoto,50994916,437897403136,9627834812,1,0,"(0.2100590169429779, 0.229478120803833)","(nan, nan)",1,0,3.288482666015625,nan
168,setPhoto,50994916,437897411469,9627843145,1,0,"(0.21477527916431427, 0.23297850787639618)","(nan, nan)",1,0,3.28924560546875,nan
168,setPhoto,50994916,437897419802,9627851478,1,0,"(0.21001538634300232, 0.22882764041423798)","(nan, nan)",1,0,3.28948974609375,nan
168,setPhoto,50994916,437897428136,9627859812,1,0,"(0.2071285843849182, 0.2262447476387024)","(nan, nan)",1,0,3.2752532958984375,nan
168,setPhoto,50994916,437897436469,9627868145,1,0,"(0.21670985221862793, 0.23553955554962158)","(nan, nan)",1,0,3.291595458984375,nan
168,setPhoto,50994916,437897444803,9627876479,1,0,"(0.2038910984992981, 0.23704829812049866)","(nan, nan)",1,0,3.2565765380859375,nan
168,setPhoto,50994916,437897453136,9627884812,1,0,"(0.2088862955570221, 0.2420499324798584)","(nan, nan)",1,0,3.2503204345703125,nan
168,setPhoto,50994916,437897461469,9627893145,1,0,"(0.2094097137451172, 0.22215774655342102)","(nan, nan)",1,0,3.2773590087890625,nan
168,setPhoto,50994916,437897469802,9627901478,1,0,"(0.21745522320270538, 0.24611002206802368)","(nan, nan)",1,0,3.263427734375,nan
168,setPhoto,50994916,437897478136,9627909812,1,0,"(0.21590068936347961, 0.2403535544872284)","(nan, nan)",1,0,3.3006439208984375,nan
168,setPhoto,50994916,437897486469,9627918145,1,0,"(0.20554424822330475, 0.2106361836194992)","(nan, nan)",1,0,3.2013092041015625,nan
168,setPhoto,50994916,437897494802,9627926478,1,0,"(0.22179535031318665, 0.2546074092388153)","(nan, nan)",1,0,3.2527008056640625,nan
168,setPhoto,50994916,437897503136,9627934812,1,0,"(0.2091231495141983, 0.24286013841629028)","(nan, nan)",1,0,3.2428131103515625,nan
168,setPhoto,50994916,437897511475,9627943151,1,0,"(0.21092063188552856, 0.24900180101394653)","(nan, nan)",1,0,3.2369537353515625,nan
168,setPhoto,50994916,437897519808,9627951484,1,0,"(0.2069195657968521, 0.24012741446495056)","(nan, nan)",1,0,3.25628662109375,nan
168,setPhoto,50994916,437897528142,9627959818,1,0,"(0.18423831462860107, 0.22989235818386078)","(nan, nan)",1,0,3.2423858642578125,nan
168,setPhoto,50994916,437897536475,9627968151,1,0,"(0.1570487916469574, 0.23057670891284943)","(nan, nan)",1,0,3.2531890869140625,nan
168,setPhoto,50994916,437897544808,9627976484,1,0,"(0.15976889431476593, 0.2506765127182007)","(nan, nan)",1,0,3.24395751953125,nan
168,setPhoto,50994916,437897553142,9627984818,1,0,"(0.161305770277977, 0.2472691684961319)","(nan, nan)",1,0,3.223541259765625,nan
168,setPhoto,50994916,437897561475,9627993151,1,0,"(0.1608985960483551, 0.25147783756256104)","(nan, nan)",1,0,3.1898040771484375,nan
168,setPhoto,50994916,437897569809,9628001484,1,0,"(0.15347027778625488, 0.24130474030971527)","(nan, nan)",1,0,3.18011474609375,nan
168,setPhoto,50994916,437897578143,9628009818,1,0,"(0.15761081874370575, 0.2389966994524002)","(nan, nan)",1,0,3.22479248046875,nan
168,setPhoto,50994916,437897586476,9628018151,1,0,"(0.1617090106010437, 0.24564839899539948)","(nan, nan)",1,0,3.1909637451171875,nan
168,setPhoto,50994916,437897594809,9628026484,1,0,"(0.17126408219337463, 0.22914546728134155)","(nan, nan)",1,0,3.1956329345703125,nan
168,setPhoto,50994916,437897603143,9628034818,1,0,"(0.15475401282310486, 0.23290622234344482)","(nan, nan)",1,0,3.186920166015625,nan
168,setPhoto,50994916,437897611476,9628043151,1,0,"(0.17285630106925964, 0.26280343532562256)","(nan, nan)",1,0,3.2128143310546875,nan
168,setPhoto,50994916,437897619809,9628051484,1,0,"(0.16423410177230835, 0.2315863072872162)","(nan, nan)",1,0,3.2184295654296875,nan
168,setPhoto,50994916,437897628143,9628059818,1,0,"(0.16034507751464844, 0.2461148351430893)","(nan, nan)",1,0,3.2045745849609375,nan
168,setPhoto,50994916,437897636476,9628068151,1,0,"(0.16452866792678833, 0.24418435990810394)","(nan, nan)",1,0,3.183349609375,nan
168,setPhoto,50994916,437897644812,9628076487,1,0,"(0.15946954488754272, 0.2513830363750458)","(nan, nan)",1,0,3.1908416748046875,nan
168,setPhoto,50994916,437897653146,9628084821,1,0,"(0.1698261797428131, 0.24187776446342468)","(nan, nan)",1,0,3.19049072265625,nan
168,setPhoto,50994916,437897661479,9628093154,1,0,"(0.1680697798728943, 0.24453376233577728)","(nan, nan)",1,0,3.20269775390625,nan
168,setPhoto,50994916,437897669812,9628101487,1,0,"(0.16993406414985657, 0.22838225960731506)","(nan, nan)",1,0,3.2219696044921875,nan
168,setPhoto,50994916,437897678146,9628109821,1,0,"(0.16685515642166138, 0.25247621536254883)","(nan, nan)",1,0,3.1610107421875,nan
168,setPhoto,50994916,437897686479,9628118154,1,0,"(0.16059498488903046, 0.22659367322921753)","(nan, nan)",1,0,3.1790313720703125,nan
168,setPhoto,50994916,437897694812,9628126487,1,0,"(0.15892930328845978, 0.2481745183467865)","(nan, nan)",1,0,3.163238525390625,nan
168,setPhoto,50994916,437897703146,9628134821,1,0,"(0.15728220343589783, 0.22801420092582703)","(nan, nan)",1,0,3.14892578125,nan
168,setPhoto,50994916,437897711479,9628143154,1,0,"(0.15790538489818573, 0.24484705924987793)","(nan, nan)",1,0,3.1447601318359375,nan
168,setPhoto,50994916,437897719812,9628151487,1,0,"(0.16105733811855316, 0.24108558893203735)","(nan, nan)",1,0,3.142913818359375,nan
168,setPhoto,50994916,437897728146,9628159821,1,0,"(0.16038784384727478, 0.21995152533054352)","(nan, nan)",1,0,3.1949615478515625,nan
168,setPhoto,50994916,437897736479,9628168154,1,0,"(0.1619146317243576, 0.23830322921276093)","(nan, nan)",1,0,3.1278076171875,nan
168,setPhoto,50994916,437897744812,9628176487,1,0,"(0.1560673713684082, 0.23728948831558228)","(nan, nan)",1,0,3.14056396484375,nan
168,setPhoto,50994916,437897753146,9628184821,1,0,"(0.16187499463558197, 0.22371169924736023)","(nan, nan)",1,0,3.1388702392578125,nan
168,setPhoto,50994916,437897761479,9628193154,1,0,"(0.16345474123954773, 0.24329932034015656)","(nan, nan)",1,0,3.1245269775390625,nan
168,setPhoto,50994916,437897769818,9628201493,1,0,"(0.14665350317955017, 0.21479913592338562)","(nan, nan)",1,0,3.1005859375,nan
168,setPhoto,50994916,437897778152,9628209827,1,0,"(0.158406600356102, 0.2311238944530487)","(nan, nan)",1,0,3.0815582275390625,nan
168,setPhoto,50994916,437897786485,9628218160,1,0,"(0.14178085327148438, 0.18805108964443207)","(nan, nan)",1,0,3.1781005859375,nan
168,setPhoto,50994916,437897794818,9628226493,1,0,"(0.12685564160346985, 0.2036103457212448)","(nan, nan)",1,0,3.109039306640625,nan
168,setPhoto,50994916,437897803152,9628234827,1,0,"(0.13483692705631256, 0.2164115458726883)","(nan, nan)",1,0,3.0816802978515625,nan
168,setPhoto,50994916,437897811485,9628243160,1,0,"(0.12220527976751328, 0.1920275092124939)","(nan, nan)",1,0,3.1265869140625,nan
168,setPhoto,50994916,437897819818,9628251493,1,0,"(0.11757811903953552, 0.2013377696275711)","(nan, nan)",1,0,3.076507568359375,nan
168,setPhoto,50994916,437897828151,9628259826,1,0,"(0.12768325209617615, 0.19852308928966522)","(nan, nan)",1,0,3.1349334716796875,nan
168,setPhoto,50994916,437897836486,9628268160,1,0,"(0.1205158680677414, 0.21717259287834167)","(nan, nan)",1,0,3.0882110595703125,nan
168,setPhoto,50994916,437897844819,9628276493,1,0,"(0.13350924849510193, 0.21875107288360596)","(nan, nan)",1,0,3.101837158203125,nan
168,setPhoto,50994916,437897853153,9628284827,1,0,"(0.12743034958839417, 0.1912839114665985)","(nan, nan)",1,0,3.09515380859375,nan
168,setPhoto,50994916,437897861486,9628293160,1,0,"(0.1298500895500183, 0.19232089817523956)","(nan, nan)",1,0,3.10223388671875,nan
168,setPhoto,50994916,437897869819,9628301493,1,0,"(0.13181954622268677, 0.20577235519886017)","(nan, nan)",1,0,3.116424560546875,nan
168,setPhoto,50994916,437897878153,9628309827,1,0,"(0.1329353302717209, 0.2221030741930008)","(nan, nan)",1,0,3.061859130859375,nan
168,setPhoto,50994916,437897886486,9628318160,1,0,"(0.13704834878444672, 0.21200092136859894)","(nan, nan)",1,0,3.1010284423828125,nan
168,setPhoto,50994916,437897894819,9628326493,1,0,"(0.12644225358963013, 0.22392408549785614)","(nan, nan)",1,0,3.0653228759765625,nan
168,setPhoto,50994916,437897903157,9628334831,1,0,"(0.1775050163269043, 0.21281196177005768)","(nan, nan)",1,0,3.10931396484375,nan
168,setPhoto,50994916,437897911491,9628343165,1,0,"(0.23093268275260925, 0.23313014209270477)","(nan, nan)",1,0,3.125885009765625,nan
168,setPhoto,50994916,437897919824,9628351498,1,0,"(0.2540394961833954, 0.2400204986333847)","(nan, nan)",1,0,3.1515045166015625,nan
168,setPhoto,50994916,437897928158,9628359832,1,0,"(0.25847142934799194, 0.2744956910610199)","(nan, nan)",1,0,3.1073150634765625,nan
168,setPhoto,50994916,437897936491,9628368165,1,0,"(0.2477080523967743, 0.2660490572452545)","(nan, nan)",1,0,3.0879364013671875,nan
168,setPhoto,50994916,437897944824,9628376498,1,0,"(0.24697646498680115, 0.2630711793899536)","(nan, nan)",1,0,3.10028076171875,nan
168,setPhoto,50994916,437897953157,9628384831,1,0,"(0.2593567371368408, 0.26480594277381897)","(nan, nan)",1,0,3.10211181640625,nan
168,setPhoto,50994916,437897961491,9628393165,1,0,"(0.26173335313796997, 0.2689993679523468)","(nan, nan)",1,0,3.1037750244140625,nan
168,setPhoto,50994916,437897969824,9628401498,1,0,"(0.25881263613700867, 0.26360103487968445)","(nan, nan)",1,0,3.138641357421875,nan
168,setPhoto,50994916,437897978158,9628409832,1,0,"(0.2609002888202667, 0.22668127715587616)","(nan, nan)",1,0,3.172210693359375,nan
168,setPhoto,50994916,437897986491,9628418165,1,0,"(0.2479371428489685, 0.22810836136341095)","(nan, nan)",1,0,3.186676025390625,nan
168,setPhoto,50994916,437897994824,9628426498,1,0,"(0.2572191655635834, 0.2663155198097229)","(nan, nan)",1,0,3.1193389892578125,nan
168,setPhoto,50994916,437898003158,9628434832,1,0,"(0.2552430331707001, 0.2771809995174408)","(nan, nan)",1,0,3.1427154541015625,nan
168,setPhoto,50994916,437898011491,9628443165,1,0,"(0.2555006146430969, 0.25251656770706177)","(nan, nan)",1,0,3.1464385986328125,nan
168,setPhoto,50994916,437898019824,9628451498,1,0,"(0.2512786388397217, 0.2610420286655426)","(nan, nan)",1,0,3.089385986328125,nan
168,setPhoto,50994916,437898028157,9628459831,1,0,"(0.24801936745643616, 0.2426450103521347)","(nan, nan)",1,0,3.104644775390625,nan
168,setPhoto,50994916,437898036496,9628468170,1,0,"(0.2524922788143158, 0.25249338150024414)","(nan, nan)",1,0,3.137939453125,nan
168,setPhoto,50994916,437898044829,9628476503,1,0,"(0.24373994767665863, 0.2541428208351135)","(nan, nan)",1,0,3.1054840087890625,nan
168,setPhoto,50994916,437898053162,9628484836,1,0,"(0.26145508885383606, 0.26211684942245483)","(nan, nan)",1,0,3.1784515380859375,nan
168,setPhoto,50994916,437898061496,9628493170,1,0,"(0.2573842704296112, 0.2456332892179489)","(nan, nan)",1,0,3.1627044677734375,nan
168,setPhoto,50994916,437898069829,9628501503,1,0,"(0.2580520808696747, 0.27128511667251587)","(nan, nan)",1,0,3.1307830810546875,nan
168,setPhoto,50994916,437898078162,9628509836,1,0,"(0.25810086727142334, 0.242780864238739)","(nan, nan)",1,0,3.1570892333984375,nan
168,setPhoto,50994916,437898086496,9628518170,1,0,"(0.2575404942035675, 0.2663504183292389)","(nan, nan)",1,0,3.14862060546875,nan
168,setPhoto,50994916,437898094829,9628526503,1,0,"(0.2512231469154358, 0.2735879123210907)","(nan, nan)",1,0,3.1396331787109375,nan
168,setPhoto,50994916,437898103162,9628534836,1,0,"(0.2493409514427185, 0.2343192845582962)","(nan, nan)",1,0,3.153411865234375,nan
168,setPhoto,50994916,437898111497,9628543170,1,0,"(0.25500813126564026, 0.2195337861776352)","(nan, nan)",1,0,3.102752685546875,nan
168,setPhoto,50994916,437898119830,9628551503,1,0,"(0.2578071653842926, 0.24944968521595)","(nan, nan)",1,0,3.1297607421875,nan
168,setPhoto,50994916,437898128163,9628559836,1,0,"(0.24769261479377747, 0.23991945385932922)","(nan, nan)",1,0,3.131103515625,nan
168,setPhoto,50994916,437898136497,9628568170,1,0,"(0.2514338493347168, 0.24942870438098907)","(nan, nan)",1,0,3.1215667724609375,nan
