168,testAddCountryWithSequenceGenerator,1046788,433886418635,5616862633,1,1,"(0.2326948046684265, 0.08059566468000412)","(0.22870518267154694, 0.08354620635509491)",1,1,2.8306427001953125,3.0629730224609375
168,testAddCountryWithSequenceGenerator,1046788,433886426968,5616870966,1,1,"(0.2460624873638153, 0.10987754911184311)","(0.2221318483352661, 0.06609693169593811)",1,1,2.8997650146484375,3.061065673828125
168,testAddCountryWithSequenceGenerator,1046788,433886435301,5616879299,1,1,"(0.23188932240009308, 0.10272268205881119)","(0.21740131080150604, 0.04853285476565361)",1,1,2.820343017578125,3.0753021240234375
168,testAddCountryWithSequenceGenerator,1046788,433886443635,5616887633,1,1,"(0.2400859147310257, 0.0955532044172287)","(0.22312606871128082, 0.07399842888116837)",1,1,2.843658447265625,3.08941650390625
168,testAddCountryWithSequenceGenerator,1046788,433886451968,5616895966,1,1,"(0.23752807080745697, 0.09312194585800171)","(0.2225344479084015, 0.060637932270765305)",1,1,2.8311920166015625,3.1002960205078125
168,testAddCountryWithSequenceGenerator,1046788,433886460301,5616904299,1,1,"(0.23538871109485626, 0.10690931975841522)","(0.21825209259986877, 0.08061325550079346)",1,1,2.87957763671875,3.10028076171875
168,testAddCountryWithSequenceGenerator,1046788,433886468635,5616912633,1,1,"(0.23919998109340668, 0.11652371287345886)","(0.22759953141212463, 0.08083713054656982)",1,1,2.8591156005859375,3.076507568359375
168,testAddCountryWithSequenceGenerator,1046788,433886476968,5616920966,1,1,"(0.23775286972522736, 0.09537095576524734)","(0.21954958140850067, 0.05793669447302818)",1,1,2.87506103515625,3.0784759521484375
168,testAddCountryWithSequenceGenerator,1046788,433886485301,5616929299,1,1,"(0.2311897724866867, 0.0873396173119545)","(0.22435125708580017, 0.06780621409416199)",1,1,2.846343994140625,3.0744781494140625
168,testAddCountryWithSequenceGenerator,1046788,433886493635,5616937633,1,1,"(0.2307145744562149, 0.07486912608146667)","(0.22805707156658173, 0.07016017287969589)",1,1,2.83465576171875,3.0452728271484375
168,testAddCountryWithSequenceGenerator,1046788,433886501968,5616945966,1,1,"(0.22638946771621704, 0.06977272778749466)","(0.22417467832565308, 0.057351600378751755)",1,1,2.8116607666015625,3.0726165771484375
168,testAddCountryWithSequenceGenerator,1046788,433886510301,5616954299,1,1,"(0.22931642830371857, 0.07761307060718536)","(0.22798527777194977, 0.0657874271273613)",1,1,2.8284454345703125,3.12493896484375
168,testAddCountryWithSequenceGenerator,1046788,433886518635,5616962633,1,1,"(0.23807725310325623, 0.08917447924613953)","(0.23098056018352509, 0.07059809565544128)",1,1,2.836395263671875,3.06805419921875
168,testAddCountryWithSequenceGenerator,1046788,433886526968,5616970966,1,1,"(0.23436197638511658, 0.09220531582832336)","(0.22387294471263885, 0.06696025282144547)",1,1,2.87677001953125,3.065399169921875
168,testAddCountryWithSequenceGenerator,1046788,433886535301,5616979299,1,1,"(0.23185521364212036, 0.09304886311292648)","(0.22726668417453766, 0.07523747533559799)",1,1,2.8440704345703125,3.086181640625
168,testAddCountryWithSequenceGenerator,1046788,433886543635,5616987633,1,1,"(0.23822931945323944, 0.09525719285011292)","(0.227899432182312, 0.08668643236160278)",1,1,2.8556671142578125,3.0839080810546875
168,testAddCountryWithSequenceGenerator,1046788,433886551975,5616995973,1,1,"(0.2385856956243515, 0.09371304512023926)","(0.22296850383281708, 0.05334475263953209)",1,1,2.844268798828125,3.10125732421875
168,testAddCountryWithSequenceGenerator,1046788,433886560308,5617004306,1,1,"(0.23964416980743408, 0.10445131361484528)","(0.22455205023288727, 0.08164533227682114)",1,1,2.826568603515625,3.0870819091796875
168,testAddCountryWithSequenceGenerator,1046788,433886568642,5617012640,1,1,"(0.2357380986213684, 0.1060563176870346)","(0.22633999586105347, 0.07001614570617676)",1,1,2.8926239013671875,3.109466552734375
168,testAddCountryWithSequenceGenerator,1046788,433886576975,5617020973,1,1,"(0.23334142565727234, 0.10416119545698166)","(0.2259303778409958, 0.07160443812608719)",1,1,2.869384765625,3.1006011962890625
168,testAddCountryWithSequenceGenerator,1046788,433886585308,5617029306,1,1,"(0.2370724081993103, 0.11670683324337006)","(0.23122456669807434, 0.07682961970567703)",1,1,2.8831634521484375,3.097686767578125
168,testAddCountryWithSequenceGenerator,1046788,433886593642,5617037640,1,1,"(0.2405851036310196, 0.104286789894104)","(0.21976226568222046, 0.07247116416692734)",1,1,2.859100341796875,3.05780029296875
168,testAddCountryWithSequenceGenerator,1046788,433886601975,5617045973,1,1,"(0.23128648102283478, 0.09911615401506424)","(0.22925090789794922, 0.07256122678518295)",1,1,2.8581390380859375,3.042724609375
168,testAddCountryWithSequenceGenerator,1046788,433886610308,5617054306,1,1,"(0.2335645854473114, 0.10752840340137482)","(0.22595717012882233, 0.07053027302026749)",1,1,2.8648529052734375,3.07537841796875
168,testAddCountryWithSequenceGenerator,1046788,433886618642,5617062640,1,1,"(0.23441806435585022, 0.11659956723451614)","(0.22356314957141876, 0.0614873543381691)",1,1,2.8902435302734375,3.05126953125
168,testAddCountryWithSequenceGenerator,1046788,433886626975,5617070973,1,1,"(0.2315983772277832, 0.12452666461467743)","(0.22871680557727814, 0.04636707529425621)",1,1,2.8776702880859375,3.081939697265625
168,testAddCountryWithSequenceGenerator,1046788,433886635309,5617079306,1,1,"(0.23196794092655182, 0.09551940113306046)","(0.23389045894145966, 0.07431130111217499)",1,1,2.86138916015625,3.0868682861328125
168,testAddCountryWithSequenceGenerator,1046788,433886643643,5617087640,1,1,"(0.2400786280632019, 0.09479433298110962)","(0.21862292289733887, 0.05612606182694435)",1,1,2.879119873046875,3.11517333984375
168,testAddCountryWithSequenceGenerator,1046788,433886651976,5617095973,0,1,"(nan, nan)","(0.2246219515800476, 0.07211050391197205)",0,1,nan,3.0879058837890625
168,testAddCountryWithSequenceGenerator,1046788,433886660309,5617104306,1,1,"(0.2363145351409912, 0.10264747589826584)","(0.22554457187652588, 0.09273158013820648)",1,1,2.8571319580078125,3.084442138671875
168,testAddCountryWithSequenceGenerator,1046788,433886668643,5617112640,1,1,"(0.23417000472545624, 0.07665180414915085)","(0.2286873459815979, 0.07175091654062271)",1,1,2.85443115234375,3.085113525390625
168,testAddCountryWithSequenceGenerator,1046788,433886676976,5617120973,1,1,"(0.23707430064678192, 0.08684976398944855)","(0.23029783368110657, 0.08708973228931427)",1,1,2.823822021484375,3.0876007080078125
168,testAddCountryWithSequenceGenerator,1046788,433886685312,5617129309,1,1,"(0.2335325926542282, 0.0779321938753128)","(0.2178550809621811, 0.06296151876449585)",1,1,2.802154541015625,3.07550048828125
168,testAddCountryWithSequenceGenerator,1046788,433886693646,5617137643,1,1,"(0.23064786195755005, 0.07177647948265076)","(0.2268964946269989, 0.0662502571940422)",1,1,2.798065185546875,3.08380126953125
168,testAddCountryWithSequenceGenerator,1046788,433886701979,5617145976,1,1,"(0.23091012239456177, 0.06077684462070465)","(0.22776485979557037, 0.07404351234436035)",1,1,2.8323822021484375,3.0640106201171875
168,testAddCountryWithSequenceGenerator,1046788,433886710312,5617154309,1,1,"(0.22966121137142181, 0.08946165442466736)","(0.22528383135795593, 0.07980840653181076)",1,1,2.8117828369140625,3.12261962890625
168,testAddCountryWithSequenceGenerator,1046788,433886718646,5617162643,1,1,"(0.167585089802742, 0.09441320598125458)","(0.16466782987117767, 0.09052074700593948)",1,1,2.83349609375,3.108001708984375
168,testAddCountryWithSequenceGenerator,1046788,433886726979,5617170976,1,1,"(0.13392366468906403, 0.09533293545246124)","(0.13830359280109406, 0.11662206053733826)",1,1,2.8523406982421875,3.1324615478515625
168,testAddCountryWithSequenceGenerator,1046788,433886735312,5617179309,1,1,"(0.12201984971761703, 0.10309438407421112)","(0.1145646870136261, 0.11934595555067062)",1,1,2.8531494140625,3.0616912841796875
168,testAddCountryWithSequenceGenerator,1046788,433886743646,5617187643,1,1,"(0.12699370086193085, 0.08696882426738739)","(0.12865521013736725, 0.10499823838472366)",1,1,2.8769378662109375,3.1002197265625
168,testAddCountryWithSequenceGenerator,1046788,433886751979,5617195976,1,1,"(0.12008417397737503, 0.07938852161169052)","(0.12747034430503845, 0.10157980769872665)",1,1,2.8700103759765625,3.0969085693359375
168,testAddCountryWithSequenceGenerator,1046788,433886760312,5617204309,1,1,"(0.12637504935264587, 0.08640488237142563)","(0.13299889862537384, 0.1112656369805336)",1,1,2.8818359375,3.082977294921875
168,testAddCountryWithSequenceGenerator,1046788,433886768646,5617212643,1,1,"(0.1210632473230362, 0.07696527987718582)","(0.12017255276441574, 0.1146659329533577)",1,1,2.8708953857421875,3.09625244140625
168,testAddCountryWithSequenceGenerator,1046788,433886776979,5617220976,1,1,"(0.1274450123310089, 0.10552112013101578)","(0.12492824345827103, 0.10837845504283905)",1,1,2.86492919921875,3.1259918212890625
168,testAddCountryWithSequenceGenerator,1046788,433886785312,5617229309,1,1,"(0.1231660321354866, 0.11487498879432678)","(0.12517189979553223, 0.08533938974142075)",1,1,2.8468780517578125,3.128662109375
168,testAddCountryWithSequenceGenerator,1046788,433886793646,5617237643,1,1,"(0.1288687288761139, 0.105301134288311)","(0.12447821348905563, 0.09399330615997314)",1,1,2.879669189453125,3.1215057373046875
168,testAddCountryWithSequenceGenerator,1046788,433886801979,5617245976,1,1,"(0.12660342454910278, 0.11042694002389908)","(0.12670937180519104, 0.0967421606183052)",1,1,2.8186492919921875,3.1026611328125
168,testAddCountryWithSequenceGenerator,1046788,433886810312,5617254309,1,1,"(0.12683019042015076, 0.10215601325035095)","(0.12939251959323883, 0.09366045147180557)",1,1,2.85443115234375,3.0675048828125
168,testAddCountryWithSequenceGenerator,1046788,433886818651,5617262648,1,1,"(0.12157517671585083, 0.12736211717128754)","(0.12447032332420349, 0.0870460718870163)",1,1,2.821929931640625,3.087249755859375
168,testAddCountryWithSequenceGenerator,1046788,433886826984,5617270981,1,1,"(0.13549044728279114, 0.10939153283834457)","(0.1331481635570526, 0.07877649366855621)",1,1,2.8538360595703125,3.0858154296875
168,testAddCountryWithSequenceGenerator,1046788,433886835317,5617279314,1,1,"(0.12542380392551422, 0.10582071542739868)","(0.1258283108472824, 0.08722637593746185)",1,1,2.844635009765625,3.0662994384765625
168,testAddCountryWithSequenceGenerator,1046788,433886843651,5617287648,1,1,"(0.12113781273365021, 0.11111589521169662)","(0.13423967361450195, 0.10900594294071198)",1,1,2.840728759765625,3.0853118896484375
168,testAddCountryWithSequenceGenerator,1046788,433886851984,5617295981,1,1,"(0.1258968710899353, 0.09992349147796631)","(0.1258929967880249, 0.10009311884641647)",1,1,2.8385467529296875,3.1029205322265625
168,testAddCountryWithSequenceGenerator,1046788,433886860317,5617304314,1,1,"(0.12407791614532471, 0.09449119865894318)","(0.13058115541934967, 0.11043939739465714)",1,1,2.8560333251953125,3.0812530517578125
168,testAddCountryWithSequenceGenerator,1046788,433886868651,5617312648,1,1,"(0.12277718633413315, 0.07544245570898056)","(0.13139423727989197, 0.10930421203374863)",1,1,2.8635406494140625,3.105133056640625
168,testAddCountryWithSequenceGenerator,1046788,433886876984,5617320981,1,1,"(0.12560315430164337, 0.10095430910587311)","(0.13092714548110962, 0.10760481655597687)",1,1,2.833587646484375,3.122283935546875
168,testAddCountryWithSequenceGenerator,1046788,433886885317,5617329314,1,1,"(0.12581154704093933, 0.11945950984954834)","(0.13183242082595825, 0.10687509924173355)",1,1,2.828125,3.08551025390625
168,testAddCountryWithSequenceGenerator,1046788,433886893651,5617337648,1,1,"(0.12252720445394516, 0.07557161152362823)","(0.12879405915737152, 0.0843471884727478)",1,1,2.765869140625,3.1110076904296875
168,testAddCountryWithSequenceGenerator,1046788,433886901984,5617345981,1,1,"(0.12545694410800934, 0.09699443727731705)","(0.13545270264148712, 0.11398909240961075)",1,1,2.820220947265625,3.0908355712890625
168,testAddCountryWithSequenceGenerator,1046788,433886910317,5617354314,1,1,"(0.12649516761302948, 0.08488492667675018)","(0.12869499623775482, 0.08234643936157227)",1,1,2.7949981689453125,3.112274169921875
168,testAddCountryWithSequenceGenerator,1046788,433886918650,5617362647,1,1,"(0.14890097081661224, 0.09417691826820374)","(0.14141954481601715, 0.09756167978048325)",1,1,2.8310089111328125,3.04547119140625
168,testAddCountryWithSequenceGenerator,1046788,433886926984,5617370981,1,1,"(0.18989711999893188, 0.07694467157125473)","(0.18702246248722076, 0.1047968938946724)",1,1,2.8378448486328125,3.023651123046875
168,testAddCountryWithSequenceGenerator,1046788,433886935317,5617379314,1,1,"(0.1824129968881607, 0.0998656302690506)","(0.17979204654693604, 0.07636438310146332)",1,1,2.8215484619140625,3.0649871826171875
168,testAddCountryWithSequenceGenerator,1046788,433886943657,5617387654,1,1,"(0.1733996868133545, 0.08742737770080566)","(0.18068966269493103, 0.08768142759799957)",1,1,2.8265228271484375,3.0611724853515625
168,testAddCountryWithSequenceGenerator,1046788,433886951991,5617395988,1,1,"(0.17865200340747833, 0.11469731479883194)","(0.16904081404209137, 0.08675491064786911)",1,1,2.8401336669921875,3.0208892822265625
168,testAddCountryWithSequenceGenerator,1046788,433886960324,5617404321,1,1,"(0.17364855110645294, 0.10653087496757507)","(0.17567628622055054, 0.07768019288778305)",1,1,2.79779052734375,3.120880126953125
168,testAddCountryWithSequenceGenerator,1046788,433886968657,5617412654,1,1,"(0.18691538274288177, 0.08633877336978912)","(0.18009017407894135, 0.06586115062236786)",1,1,2.8361053466796875,3.09539794921875
168,testAddCountryWithSequenceGenerator,1046788,433886976991,5617420988,1,1,"(0.18225984275341034, 0.10222840309143066)","(0.1774730533361435, 0.08737366646528244)",1,1,2.8387451171875,3.0765838623046875
168,testAddCountryWithSequenceGenerator,1046788,433886985324,5617429321,1,1,"(0.1737421154975891, 0.10222771763801575)","(0.17498430609703064, 0.08052718639373779)",1,1,2.8277740478515625,3.1024932861328125
168,testAddCountryWithSequenceGenerator,1046788,433886993657,5617437654,1,1,"(0.17337536811828613, 0.09860676527023315)","(0.17902866005897522, 0.07607956230640411)",1,1,2.82354736328125,3.0680999755859375
168,testAddCountryWithSequenceGenerator,1046788,433887001991,5617445988,1,1,"(0.17884467542171478, 0.11217430233955383)","(0.17083799839019775, 0.07476478070020676)",1,1,2.8280181884765625,3.059722900390625
168,testAddCountryWithSequenceGenerator,1046788,433887010324,5617454321,1,1,"(0.17613327503204346, 0.07902510464191437)","(0.1722765415906906, 0.06791146099567413)",1,1,2.7996978759765625,3.088836669921875
168,testAddCountryWithSequenceGenerator,1046788,433887018657,5617462654,1,1,"(0.17732134461402893, 0.08184301108121872)","(0.17199169099330902, 0.07826010882854462)",1,1,2.828033447265625,3.0848846435546875
168,testAddCountryWithSequenceGenerator,1046788,433887026991,5617470988,1,1,"(0.17301800847053528, 0.07082998007535934)","(0.184250146150589, 0.09398389607667923)",1,1,2.7892303466796875,3.07696533203125
168,testAddCountryWithSequenceGenerator,1046788,433887035324,5617479321,1,1,"(0.1809091717004776, 0.08679912984371185)","(0.18388095498085022, 0.09466782212257385)",1,1,2.848541259765625,3.085784912109375
168,testAddCountryWithSequenceGenerator,1046788,433887043657,5617487654,1,1,"(0.1788361519575119, 0.11974520981311798)","(0.18005359172821045, 0.08560585230588913)",1,1,2.8248291015625,3.080810546875
168,testAddCountryWithSequenceGenerator,1046788,433887051991,5617495988,1,1,"(0.1805618703365326, 0.0949411541223526)","(0.18181590735912323, 0.07885079830884933)",1,1,2.7740478515625,3.0845794677734375
168,testAddCountryWithSequenceGenerator,1046788,433887060324,5617504321,1,1,"(0.17223389446735382, 0.09506358951330185)","(0.1743602454662323, 0.08941349387168884)",1,1,2.7815399169921875,3.089263916015625
168,testAddCountryWithSequenceGenerator,1046788,433887068657,5617512654,1,1,"(0.17939060926437378, 0.09080212563276291)","(0.185262531042099, 0.08291313797235489)",1,1,2.832763671875,3.0867462158203125
168,testAddCountryWithSequenceGenerator,1046788,433887076993,5617520990,1,1,"(0.17721080780029297, 0.08037060499191284)","(0.17026907205581665, 0.09306177496910095)",1,1,2.8215179443359375,3.0731658935546875
168,testAddCountryWithSequenceGenerator,1046788,433887085326,5617529323,0,1,"(nan, nan)","(0.18319633603096008, 0.09049878269433975)",0,1,nan,3.1066741943359375
168,testAddCountryWithSequenceGenerator,1046788,433887093659,5617537656,1,1,"(0.17939981818199158, 0.07910026609897614)","(0.17879609763622284, 0.08161285519599915)",1,1,2.837066650390625,3.0589141845703125
168,testAddCountryWithSequenceGenerator,1046788,433887101993,5617545990,1,1,"(0.17586123943328857, 0.10236780345439911)","(0.18134035170078278, 0.10576639324426651)",1,1,2.82366943359375,3.085174560546875
168,testAddCountryWithSequenceGenerator,1046788,433887110326,5617554323,1,1,"(0.18248729407787323, 0.10867716372013092)","(0.18533571064472198, 0.07801889628171921)",1,1,2.8124542236328125,3.10791015625
168,testAddCountryWithSequenceGenerator,1046788,433887118659,5617562656,1,1,"(0.17633195221424103, 0.08651870489120483)","(0.1727634072303772, 0.07262247055768967)",1,1,2.8081817626953125,3.0937347412109375
168,testAddCountryWithSequenceGenerator,1046788,433887126993,5617570990,1,1,"(0.17510680854320526, 0.0944267213344574)","(0.16955959796905518, 0.0821869969367981)",1,1,2.815887451171875,3.073638916015625
168,testAddCountryWithSequenceGenerator,1046788,433887135326,5617579323,1,1,"(0.18016505241394043, 0.07571589946746826)","(0.16615165770053864, 0.07358972728252411)",1,1,2.794097900390625,3.088714599609375
168,testAddCountryWithSequenceGenerator,1046788,433887143659,5617587656,1,1,"(0.1758735626935959, 0.08546914160251617)","(0.17460447549819946, 0.07336268573999405)",1,1,2.768524169921875,3.071685791015625
168,testAddCountryWithSequenceGenerator,1046788,433887151994,5617595990,1,1,"(0.18234090507030487, 0.07297640293836594)","(0.17568296194076538, 0.07200168818235397)",1,1,2.7777862548828125,3.0801239013671875
168,testAddCountryWithSequenceGenerator,1046788,433887160327,5617604323,1,1,"(0.18390916287899017, 0.10182014107704163)","(0.17860881984233856, 0.07888640463352203)",1,1,2.8441314697265625,3.0741119384765625
168,testAddCountryWithSequenceGenerator,1046788,433887168661,5617612656,1,1,"(0.18536007404327393, 0.11032193899154663)","(0.17803819477558136, 0.09845352172851562)",1,1,2.7900238037109375,3.0570526123046875
168,testAddCountryWithSequenceGenerator,1046788,433887176995,5617620990,1,1,"(0.18097920715808868, 0.11629759520292282)","(0.1736088991165161, 0.0937025249004364)",1,1,2.836822509765625,3.1127471923828125
168,testAddCountryWithSequenceGenerator,1046788,433887185328,5617629323,1,1,"(0.18216142058372498, 0.10811024904251099)","(0.17720797657966614, 0.06256914138793945)",1,1,2.8194427490234375,3.11566162109375
168,testAddCountryWithSequenceGenerator,1046788,433887193661,5617637656,1,1,"(0.18694931268692017, 0.1088637262582779)","(0.17456327378749847, 0.0654301792383194)",1,1,2.845977783203125,3.120147705078125
168,testAddCountryWithSequenceGenerator,1046788,433887201995,5617645990,1,1,"(0.18759314715862274, 0.11098864674568176)","(0.1865488588809967, 0.07818976044654846)",1,1,2.8497467041015625,3.1070098876953125
168,testAddCountryWithSequenceGenerator,1046788,433887210334,5617654329,1,1,"(0.17721164226531982, 0.11544234305620193)","(0.17718090116977692, 0.09455426782369614)",1,1,2.8270721435546875,3.1286773681640625
168,testAddCountryWithSequenceGenerator,1046788,433887218667,5617662662,1,1,"(0.18609941005706787, 0.10710668563842773)","(0.1761372685432434, 0.08495581150054932)",1,1,2.8507537841796875,3.1082763671875
168,testAddCountryWithSequenceGenerator,1046788,433887227001,5617670996,1,1,"(0.18860195577144623, 0.11698155105113983)","(0.18015459179878235, 0.09251390397548676)",1,1,2.8824920654296875,3.1222686767578125
168,testAddCountryWithSequenceGenerator,1046788,433887235334,5617679329,1,1,"(0.18511581420898438, 0.12411332875490189)","(0.1807430237531662, 0.07025841623544693)",1,1,2.874847412109375,3.1307373046875
168,testAddCountryWithSequenceGenerator,1046788,433887243667,5617687662,1,1,"(0.17861463129520416, 0.09161847829818726)","(0.1787198930978775, 0.0814167782664299)",1,1,2.8231048583984375,3.1046600341796875
168,testAddCountryWithSequenceGenerator,1046788,433887252001,5617695996,1,1,"(0.18694201111793518, 0.1087532639503479)","(0.18703511357307434, 0.0987040251493454)",1,1,2.835784912109375,3.0951385498046875
168,testAddCountryWithSequenceGenerator,1046788,433887260334,5617704329,1,1,"(0.18935830891132355, 0.09262851625680923)","(0.18484637141227722, 0.09380418807268143)",1,1,2.8300933837890625,3.122894287109375
168,testAddCountryWithSequenceGenerator,1046788,433887268667,5617712662,1,1,"(0.19255533814430237, 0.11286771297454834)","(0.18799437582492828, 0.08984619379043579)",1,1,2.8337249755859375,3.114044189453125
168,testAddCountryWithSequenceGenerator,1046788,433887277001,5617720996,1,1,"(0.23725555837154388, 0.10561452060937881)","(0.22247347235679626, 0.07755052298307419)",1,1,2.860504150390625,3.1212615966796875
168,testAddCountryWithSequenceGenerator,1046788,433887285334,5617729329,1,1,"(0.21853362023830414, 0.08945352584123611)","(0.2130916714668274, 0.09001962095499039)",1,1,2.868743896484375,3.0838623046875
168,testAddCountryWithSequenceGenerator,1046788,433887293667,5617737662,1,1,"(0.21500617265701294, 0.09022490680217743)","(0.2172597348690033, 0.07310740649700165)",1,1,2.8316497802734375,3.1027374267578125
168,testAddCountryWithSequenceGenerator,1046788,433887302001,5617745996,1,1,"(0.2148609161376953, 0.07941430062055588)","(0.2166355401277542, 0.07191199064254761)",1,1,2.8370819091796875,3.1233673095703125
168,testAddCountryWithSequenceGenerator,1046788,433887310334,5617754329,1,1,"(0.2230130434036255, 0.09649019688367844)","(0.21051116287708282, 0.051713742315769196)",1,1,2.8525543212890625,3.1225128173828125
168,testAddCountryWithSequenceGenerator,1046788,433887318667,5617762662,1,1,"(0.2188640534877777, 0.09387346357107162)","(0.2106313705444336, 0.04507061094045639)",1,1,2.8355560302734375,3.1105804443359375
168,testAddCountryWithSequenceGenerator,1046788,433887327001,5617770996,1,1,"(0.2163742035627365, 0.08213172107934952)","(0.21146249771118164, 0.047421157360076904)",1,1,2.826751708984375,3.10858154296875
168,testAddCountryWithSequenceGenerator,1046788,433887335337,5617779332,1,1,"(0.21897563338279724, 0.10024707019329071)","(0.21139919757843018, 0.0340614877641201)",1,1,2.90130615234375,3.1384735107421875
168,testAddCountryWithSequenceGenerator,1046788,433887343670,5617787665,1,1,"(0.21516931056976318, 0.1009947806596756)","(0.21498379111289978, 0.04919242113828659)",1,1,2.834686279296875,3.130584716796875
168,testAddCountryWithSequenceGenerator,1046788,433887352004,5617795999,1,1,"(0.21145369112491608, 0.06652575731277466)","(0.2155568152666092, 0.053281914442777634)",1,1,2.8156280517578125,3.13739013671875
168,testAddCountryWithSequenceGenerator,1046788,433887360337,5617804332,1,1,"(0.2138337939977646, 0.07915320992469788)","(0.20808923244476318, 0.057354092597961426)",1,1,2.827972412109375,3.1324615478515625
168,testAddCountryWithSequenceGenerator,1046788,433887368670,5617812665,1,1,"(0.20860184729099274, 0.0666545182466507)","(0.2100275605916977, 0.03927392140030861)",1,1,2.81365966796875,3.1138763427734375
168,testAddCountryWithSequenceGenerator,1046788,433887377004,5617820999,1,1,"(0.22216695547103882, 0.09252696484327316)","(0.21546976268291473, 0.050721000880002975)",1,1,2.8556976318359375,3.127960205078125
168,testAddCountryWithSequenceGenerator,1046788,433887385337,5617829332,1,1,"(0.21613773703575134, 0.09510599821805954)","(0.21029575169086456, 0.04856475442647934)",1,1,2.826751708984375,3.0893402099609375
168,testAddCountryWithSequenceGenerator,1046788,433887393670,5617837665,1,1,"(0.2182958722114563, 0.08475840091705322)","(0.2102999985218048, 0.04144011810421944)",1,1,2.8423004150390625,3.1024932861328125
168,testAddCountryWithSequenceGenerator,1046788,433887402003,5617845998,1,1,"(0.21816639602184296, 0.10362354665994644)","(0.21314400434494019, 0.04606563597917557)",1,1,2.84466552734375,3.110107421875
168,testAddCountryWithSequenceGenerator,1046788,433887410337,5617854332,1,1,"(0.2163308709859848, 0.10141144692897797)","(0.21691524982452393, 0.04848251864314079)",1,1,2.8670501708984375,3.1540985107421875
168,testAddCountryWithSequenceGenerator,1046788,433887418670,5617862665,1,1,"(0.2165556252002716, 0.08783044666051865)","(0.2151978611946106, 0.06373387575149536)",1,1,2.8471221923828125,3.098052978515625
168,testAddCountryWithSequenceGenerator,1046788,433887427004,5617870999,1,1,"(0.21335449814796448, 0.10252191871404648)","(0.21482044458389282, 0.06426719576120377)",1,1,2.867218017578125,3.11810302734375
168,testAddCountryWithSequenceGenerator,1046788,433887435337,5617879332,1,1,"(0.20702701807022095, 0.08350212126970291)","(0.20767594873905182, 0.039958853274583817)",1,1,2.844390869140625,3.092681884765625
168,testAddCountryWithSequenceGenerator,1046788,433887443670,5617887665,1,1,"(0.15910746157169342, 0.11223466694355011)","(0.15511028468608856, 0.07736305892467499)",1,1,2.8746490478515625,3.1295928955078125
168,testAddCountryWithSequenceGenerator,1046788,433887452003,5617895998,1,1,"(0.11087647825479507, 0.10950116068124771)","(0.1199880987405777, 0.09021272510290146)",1,1,2.8058624267578125,3.1295928955078125
168,testAddCountryWithSequenceGenerator,1046788,433887460337,5617904332,1,1,"(0.13416384160518646, 0.08329378813505173)","(0.1441577523946762, 0.07296044379472733)",1,1,2.811126708984375,3.0927886962890625
168,testAddCountryWithSequenceGenerator,1046788,433887468676,5617912671,1,1,"(0.13899290561676025, 0.07007678598165512)","(0.15598587691783905, 0.0954970046877861)",1,1,2.81805419921875,3.108917236328125
168,testAddCountryWithSequenceGenerator,1046788,433887477009,5617921004,1,1,"(0.13523413240909576, 0.08618971705436707)","(0.15062183141708374, 0.091436006128788)",1,1,2.796783447265625,3.14483642578125
168,testAddCountryWithSequenceGenerator,1046788,433887485343,5617929338,1,1,"(0.14082098007202148, 0.09268411993980408)","(0.14126798510551453, 0.08670364320278168)",1,1,2.8677215576171875,3.122772216796875
168,testAddCountryWithSequenceGenerator,1046788,433887493676,5617937671,1,1,"(0.13477514684200287, 0.09309528023004532)","(0.13554704189300537, 0.10774657875299454)",1,1,2.8023681640625,3.134735107421875
168,testAddCountryWithSequenceGenerator,1046788,433887502009,5617946004,1,1,"(0.13815093040466309, 0.10207075625658035)","(0.14721807837486267, 0.08882599323987961)",1,1,2.84625244140625,3.1258544921875
168,testAddCountryWithSequenceGenerator,1046788,433887510343,5617954338,1,1,"(0.14281442761421204, 0.0931217148900032)","(0.14038339257240295, 0.08978698402643204)",1,1,2.858978271484375,3.1282958984375
168,testAddCountryWithSequenceGenerator,1046788,433887518676,5617962671,1,1,"(0.14688731729984283, 0.10286969691514969)","(0.13894060254096985, 0.07146114110946655)",1,1,2.8568115234375,3.1463623046875
168,testAddCountryWithSequenceGenerator,1046788,433887527009,5617971004,1,1,"(0.13891364634037018, 0.10023390501737595)","(0.14310294389724731, 0.08706415444612503)",1,1,2.812164306640625,3.1528472900390625
168,testAddCountryWithSequenceGenerator,1046788,433887535343,5617979338,1,1,"(0.13832706212997437, 0.09201699495315552)","(0.14952951669692993, 0.07367383688688278)",1,1,2.8267822265625,3.118072509765625
168,testAddCountryWithSequenceGenerator,1046788,433887543676,5617987671,1,1,"(0.14420482516288757, 0.11040040850639343)","(0.14436352252960205, 0.0964902713894844)",1,1,2.8829193115234375,3.0920257568359375
168,testAddCountryWithSequenceGenerator,1046788,433887552009,5617996004,1,1,"(0.14004039764404297, 0.09728183597326279)","(0.13888676464557648, 0.09257706999778748)",1,1,2.8245697021484375,3.124114990234375
168,testAddCountryWithSequenceGenerator,1046788,433887560343,5618004338,1,1,"(0.14171181619167328, 0.11162775009870529)","(0.14665603637695312, 0.08669235557317734)",1,1,2.83270263671875,3.1663818359375
168,testAddCountryWithSequenceGenerator,1046788,433887568676,5618012671,1,1,"(0.14211229979991913, 0.11634951084852219)","(0.13894681632518768, 0.0797790065407753)",1,1,2.8531341552734375,3.138824462890625
