168,test_10_bug2689872,19498280,436326910229,8057346986,1,1,"(0.8196799755096436, 0.11835590749979019)","(0.822709858417511, 0.039803940802812576)",1,1,2.9787445068359375,3.17578125
168,test_10_bug2689872,19498280,436326918571,8057355328,1,1,"(0.820798397064209, 0.13273021578788757)","(0.8130683898925781, 0.04292025789618492)",1,1,3.0042266845703125,3.192901611328125
168,test_10_bug2689872,19498280,436326926896,8057363653,1,1,"(0.8215424418449402, 0.12059751152992249)","(0.8199528455734253, 0.05590800195932388)",1,1,3.0045013427734375,3.1900787353515625
168,test_10_bug2689872,19498280,436326935238,8057371995,1,1,"(0.8174537420272827, 0.13321489095687866)","(0.8176481127738953, 0.04802105203270912)",1,1,2.98974609375,3.1993255615234375
168,test_10_bug2689872,19498280,436326943576,8057380333,1,1,"(0.8212913274765015, 0.1360245645046234)","(0.8188826441764832, 0.05776945874094963)",1,1,3.0405120849609375,3.1586456298828125
168,test_10_bug2689872,19498280,436326951909,8057388666,1,1,"(0.8156262040138245, 0.15154185891151428)","(0.8234238028526306, 0.06903046369552612)",1,1,3.0351104736328125,3.1605377197265625
168,test_10_bug2689872,19498280,436326960242,8057396999,1,1,"(0.8105593323707581, 0.14933572709560394)","(0.8230013847351074, 0.06436850130558014)",1,1,3.013092041015625,3.1739044189453125
168,test_10_bug2689872,19498280,436326968576,8057405333,1,1,"(0.8183234930038452, 0.14531391859054565)","(0.8162627816200256, 0.06731247901916504)",1,1,3.069549560546875,3.199005126953125
168,test_10_bug2689872,19498280,436326976909,8057413666,1,1,"(0.8138397932052612, 0.15248721837997437)","(0.8198276162147522, 0.0647209882736206)",1,1,3.0103759765625,3.171905517578125
168,test_10_bug2689872,19498280,436326985243,8057422000,1,1,"(0.8131586313247681, 0.15493248403072357)","(0.8261828422546387, 0.06543945521116257)",1,1,3.0603179931640625,3.1772003173828125
168,test_10_bug2689872,19498280,436326993576,8057430333,1,1,"(0.8211317658424377, 0.12822076678276062)","(0.8209080696105957, 0.07310925424098969)",1,1,3.04217529296875,3.1767120361328125
168,test_10_bug2689872,19498280,436327001909,8057438666,1,1,"(0.8151346445083618, 0.1496884673833847)","(0.8154056072235107, 0.060324374586343765)",1,1,3.0142822265625,3.1956939697265625
168,test_10_bug2689872,19498280,436327010242,8057446999,1,1,"(0.8137432336807251, 0.15515223145484924)","(0.827468991279602, 0.07169323414564133)",1,1,3.0236968994140625,3.18682861328125
168,test_10_bug2689872,19498280,436327018576,8057455333,1,1,"(0.817879855632782, 0.13576287031173706)","(0.8218728303909302, 0.06566380709409714)",1,1,3.067718505859375,3.1815338134765625
168,test_10_bug2689872,19498280,436327026909,8057463666,1,1,"(0.8217921257019043, 0.13272671401500702)","(0.8164203763008118, 0.05204417556524277)",1,1,3.0337677001953125,3.1927490234375
168,test_10_bug2689872,19498280,436327035242,8057471999,1,1,"(0.8188732862472534, 0.12001028656959534)","(0.812325119972229, 0.07081881165504456)",1,1,3.0612030029296875,3.206939697265625
168,test_10_bug2689872,19498280,436327043576,8057480333,1,1,"(0.824148416519165, 0.12580691277980804)","(0.8230990767478943, 0.06242050975561142)",1,1,3.030975341796875,3.1826324462890625
168,test_10_bug2689872,19498280,436327051909,8057488666,1,1,"(0.8206162452697754, 0.12396357953548431)","(0.8195582032203674, 0.04355308786034584)",1,1,3.0189208984375,3.207305908203125
168,test_10_bug2689872,19498280,436327060242,8057496999,1,1,"(0.8155370354652405, 0.14966322481632233)","(0.8168694376945496, 0.0752415657043457)",1,1,3.04681396484375,3.20208740234375
168,test_10_bug2689872,19498280,436327068576,8057505333,1,1,"(0.8156373500823975, 0.1516593098640442)","(0.8205161094665527, 0.06787742674350739)",1,1,3.0054168701171875,3.1916351318359375
168,test_10_bug2689872,19498280,436327076914,8057513671,1,1,"(0.8131612539291382, 0.1474282443523407)","(0.8229275941848755, 0.0837031900882721)",1,1,3.047393798828125,3.1817169189453125
168,test_10_bug2689872,19498280,436327085247,8057522004,1,1,"(0.8171473741531372, 0.14507095515727997)","(0.8253443837165833, 0.0534193180501461)",1,1,3.0211181640625,3.1949462890625
168,test_10_bug2689872,19498280,436327093581,8057530338,1,1,"(0.8174369931221008, 0.157871276140213)","(0.8184850215911865, 0.07276568561792374)",1,1,3.0266265869140625,3.194366455078125
168,test_10_bug2689872,19498280,436327101914,8057538671,1,1,"(0.7551453709602356, 0.08640428632497787)","(0.76664799451828, 0.04307403787970543)",1,1,3.0641937255859375,3.225128173828125
168,test_10_bug2689872,19498280,436327110247,8057547004,1,1,"(0.6594764590263367, -0.0070951213128864765)","(0.689879298210144, 0.03274838626384735)",1,1,3.15350341796875,3.2088470458984375
168,test_10_bug2689872,19498280,436327118581,8057555338,1,1,"(0.6416686773300171, 0.01662612520158291)","(0.6478859186172485, 0.010145993903279305)",1,1,3.0555267333984375,3.207611083984375
168,test_10_bug2689872,19498280,436327126906,8057563663,1,1,"(0.6075321435928345, -0.011750686913728714)","(0.6262012124061584, -0.011209801770746708)",1,1,3.0781707763671875,3.1772308349609375
168,test_10_bug2689872,19498280,436327135247,8057572004,1,1,"(0.6307035088539124, 0.009950203821063042)","(0.639066219329834, 0.0023093968629837036)",1,1,3.08056640625,3.118408203125
168,test_10_bug2689872,19498280,436327143581,8057580338,1,1,"(0.6230869889259338, 0.012541181407868862)","(0.6328606009483337, -0.021627476438879967)",1,1,3.0695343017578125,3.16546630859375
168,test_10_bug2689872,19498280,436327151914,8057588671,1,1,"(0.6241809129714966, 0.0009689899743534625)","(0.6277658939361572, 0.008051156997680664)",1,1,3.0589752197265625,3.09649658203125
168,test_10_bug2689872,19498280,436327160247,8057597004,1,1,"(0.6255378723144531, 0.001378930639475584)","(0.6334318518638611, -0.017130834981799126)",1,1,3.0398406982421875,3.1514892578125
168,test_10_bug2689872,19498280,436327168581,8057605338,1,1,"(0.6284388899803162, -0.00467801233753562)","(0.6352932453155518, -0.026159826666116714)",1,1,3.07928466796875,3.1194305419921875
168,test_10_bug2689872,19498280,436327176914,8057613671,1,1,"(0.6216925978660583, -0.012884928844869137)","(0.6348658204078674, -0.020304877310991287)",1,1,3.0458984375,3.1029815673828125
168,test_10_bug2689872,19498280,436327185248,8057622004,1,1,"(0.625440776348114, 0.005142597947269678)","(0.6337440013885498, -0.031925152987241745)",1,1,3.026947021484375,3.1237335205078125
168,test_10_bug2689872,19498280,436327193582,8057630338,1,1,"(0.625892698764801, 0.006096221506595612)","(0.631854236125946, -0.008079989813268185)",1,1,3.011566162109375,3.15380859375
168,test_10_bug2689872,19498280,436327201915,8057638671,1,1,"(0.6234268546104431, 0.005461808759719133)","(0.6261834502220154, -0.010142996907234192)",1,1,3.0327301025390625,3.1661376953125
168,test_10_bug2689872,19498280,436327210251,8057647007,1,1,"(0.6269533634185791, -0.02461901307106018)","(0.6270752549171448, 0.0005545686581172049)",1,1,3.0181427001953125,3.155029296875
168,test_10_bug2689872,19498280,436327218585,8057655341,1,1,"(0.6254721283912659, -0.03136381134390831)","(0.6318843364715576, -0.03172457218170166)",1,1,3.0200958251953125,3.14801025390625
168,test_10_bug2689872,19498280,436327226918,8057663674,1,1,"(0.6254066824913025, -0.00029507113504223526)","(0.619001030921936, -0.006283694412559271)",1,1,2.972869873046875,3.1441650390625
168,test_10_bug2689872,19498280,436327235251,8057672007,1,1,"(0.6308906674385071, 0.0064066932536661625)","(0.6298770904541016, -0.028806105256080627)",1,1,2.9429473876953125,3.1300201416015625
168,test_10_bug2689872,19498280,436327243585,8057680341,1,1,"(0.6326743364334106, 0.0030126802157610655)","(0.6279146671295166, -0.023989273235201836)",1,1,2.95892333984375,3.1340179443359375
168,test_10_bug2689872,19498280,436327251918,8057688674,1,1,"(0.6322087645530701, 0.01040484756231308)","(0.6267335414886475, -0.046735331416130066)",1,1,2.9594879150390625,3.0882110595703125
168,test_10_bug2689872,19498280,436327260251,8057697007,1,1,"(0.6279585361480713, 0.008773203007876873)","(0.6275731921195984, -0.025608710944652557)",1,1,2.9866943359375,3.1243743896484375
168,test_10_bug2689872,19498280,436327268585,8057705341,1,1,"(0.6325608491897583, 0.014017865061759949)","(0.6291624903678894, -0.03457515686750412)",1,1,2.9519500732421875,3.09619140625
168,test_10_bug2689872,19498280,436327276918,8057713674,1,1,"(0.6301255822181702, 0.016279352828860283)","(0.6286752223968506, -0.03302412107586861)",1,1,2.95928955078125,3.1405792236328125
168,test_10_bug2689872,19498280,436327285251,8057722007,1,1,"(0.6333816051483154, 0.004950071219354868)","(0.6307885646820068, -0.03522118553519249)",1,1,2.9674835205078125,3.117706298828125
168,test_10_bug2689872,19498280,436327293585,8057730341,1,1,"(0.634261429309845, 0.010385093279182911)","(0.6283208131790161, -0.04128539189696312)",1,1,2.9587860107421875,3.1074981689453125
168,test_10_bug2689872,19498280,436327301918,8057738674,1,1,"(0.6295216083526611, 0.016502639278769493)","(0.6320419311523438, -0.032406311482191086)",1,1,2.943023681640625,3.1103515625
168,test_10_bug2689872,19498280,436327310251,8057747007,1,1,"(0.6303173303604126, 0.014514029026031494)","(0.6275256872177124, -0.03658344969153404)",1,1,2.94720458984375,3.0843505859375
168,test_10_bug2689872,19498280,436327318585,8057755341,1,1,"(0.6302629709243774, 0.005669230129569769)","(0.6315028667449951, -0.031250279396772385)",1,1,2.8994903564453125,3.0872955322265625
168,test_10_bug2689872,19498280,436327326918,8057763674,1,1,"(0.6308066844940186, -0.01574467495083809)","(0.633413553237915, -0.04224427789449692)",1,1,2.9387359619140625,3.0901336669921875
168,test_10_bug2689872,19498280,436327335258,8057772014,1,1,"(0.6258881092071533, 0.0021400824189186096)","(0.6336939930915833, -0.030775591731071472)",1,1,2.90289306640625,3.057281494140625
168,test_10_bug2689872,19498280,436327343592,8057780348,1,1,"(0.6296752691268921, -0.005234126932919025)","(0.6293569803237915, -0.054822761565446854)",1,1,2.9203948974609375,3.064849853515625
168,test_10_bug2689872,19498280,436327351925,8057788681,1,1,"(0.6302987337112427, 0.023558346554636955)","(0.6365697979927063, -0.05041145905852318)",1,1,2.9013214111328125,3.0741424560546875
168,test_10_bug2689872,19498280,436327360258,8057797014,1,1,"(0.6271546483039856, -0.019797448068857193)","(0.6274738907814026, -0.056108973920345306)",1,1,2.9297332763671875,3.07830810546875
168,test_10_bug2689872,19498280,436327368592,8057805348,1,1,"(0.633948028087616, -0.008680892176926136)","(0.6358344554901123, -0.04396332427859306)",1,1,2.8597412109375,3.04443359375
168,test_10_bug2689872,19498280,436327376925,8057813681,1,1,"(0.6346346735954285, -0.006272810511291027)","(0.6336199045181274, -0.045289646834135056)",1,1,2.86346435546875,3.06072998046875
168,test_10_bug2689872,19498280,436327385258,8057822014,1,1,"(0.633941650390625, 0.010270984843373299)","(0.6348147988319397, -0.06037614122033119)",1,1,2.9264984130859375,3.0740509033203125
168,test_10_bug2689872,19498280,436327393591,8057830347,1,1,"(0.6359003186225891, 0.011288476176559925)","(0.6303358674049377, -0.03811777010560036)",1,1,2.88555908203125,3.049652099609375
168,test_10_bug2689872,19498280,436327401925,8057838681,1,1,"(0.6357375979423523, 0.010298267006874084)","(0.6300266981124878, -0.041688691824674606)",1,1,2.8948822021484375,3.0753021240234375
168,test_10_bug2689872,19498280,436327410258,8057847014,1,1,"(0.632085382938385, 0.008700964972376823)","(0.6267919540405273, -0.050128571689128876)",1,1,2.9001617431640625,3.0814666748046875
168,test_10_bug2689872,19498280,436327418592,8057855348,1,1,"(0.6384696960449219, 0.022674886509776115)","(0.6274200081825256, -0.04085659608244896)",1,1,2.8890228271484375,3.0909576416015625
168,test_10_bug2689872,19498280,436327426925,8057863681,1,1,"(0.6325231194496155, 0.015489425510168076)","(0.6332672238349915, -0.04669474810361862)",1,1,2.91796875,3.081390380859375
168,test_10_bug2689872,19498280,436327435258,8057872014,1,1,"(0.6311561465263367, 0.018094031140208244)","(0.6292967796325684, -0.040268849581480026)",1,1,2.9252777099609375,3.0784912109375
168,test_10_bug2689872,19498280,436327443592,8057880348,1,1,"(0.6319212317466736, 0.02760244719684124)","(0.6320068836212158, -0.031207293272018433)",1,1,2.8902740478515625,3.064453125
168,test_10_bug2689872,19498280,436327451925,8057888681,1,1,"(0.635362982749939, 0.030952870845794678)","(0.6284634470939636, -0.04158218950033188)",1,1,2.9005126953125,3.085205078125
168,test_10_bug2689872,19498280,436327460258,8057897014,1,1,"(0.6328688859939575, 0.015144005417823792)","(0.6325702667236328, -0.0494082011282444)",1,1,2.932220458984375,3.0823822021484375
168,test_10_bug2689872,19498280,436327468595,8057905351,1,1,"(0.6303282380104065, 0.010073723271489143)","(0.6371684670448303, -0.03716040402650833)",1,1,2.9080657958984375,3.0589752197265625
168,test_10_bug2689872,19498280,436327476928,8057913684,1,1,"(0.6300134062767029, 0.006841942202299833)","(0.6380136013031006, -0.0392627976834774)",1,1,2.9261627197265625,3.000701904296875
168,test_10_bug2689872,19498280,436327485261,8057922017,1,1,"(0.6347593665122986, 0.004280738532543182)","(0.6286706328392029, -0.035488247871398926)",1,1,2.878204345703125,3.079925537109375
168,test_10_bug2689872,19498280,436327493595,8057930351,1,1,"(0.6307758092880249, -0.0014022566610947251)","(0.6280142664909363, -0.03510977327823639)",1,1,2.93072509765625,3.0605621337890625
168,test_10_bug2689872,19498280,436327501928,8057938684,1,1,"(0.6322482824325562, 0.006283391732722521)","(0.6342818140983582, -0.040131937712430954)",1,1,2.9275970458984375,3.068939208984375
168,test_10_bug2689872,19498280,436327510262,8057947017,1,1,"(0.632384717464447, -0.00807418953627348)","(0.6319223046302795, -0.014417828060686588)",1,1,2.9177703857421875,3.01336669921875
168,test_10_bug2689872,19498280,436327518595,8057955350,1,1,"(0.6340236663818359, 0.019842227920889854)","(0.6317305564880371, -0.034363772720098495)",1,1,2.914947509765625,3.063446044921875
168,test_10_bug2689872,19498280,436327526929,8057963684,1,1,"(0.6294600367546082, -0.010231939144432545)","(0.6326199173927307, -0.02319599874317646)",1,1,2.934722900390625,3.0857086181640625
168,test_10_bug2689872,19498280,436327535262,8057972017,1,1,"(0.6249111890792847, 0.04706493392586708)","(0.6249103546142578, -0.009069566614925861)",1,1,2.942901611328125,3.041778564453125
168,test_10_bug2689872,19498280,436327543595,8057980350,1,1,"(0.6354395747184753, 0.06037663295865059)","(0.6367707252502441, -0.006232872139662504)",1,1,2.8702239990234375,3.0377349853515625
168,test_10_bug2689872,19498280,436327551929,8057988684,1,1,"(0.6438958048820496, 0.05229685455560684)","(0.641377329826355, -0.011575090698897839)",1,1,2.9050445556640625,3.041656494140625
168,test_10_bug2689872,19498280,436327560262,8057997017,1,1,"(0.6346702575683594, 0.055398568511009216)","(0.6396177411079407, -0.009625113569200039)",1,1,2.8910369873046875,3.0379180908203125
168,test_10_bug2689872,19498280,436327568595,8058005350,1,1,"(0.6367385983467102, 0.06705529242753983)","(0.6418215036392212, -0.019414538517594337)",1,1,2.925628662109375,3.0606689453125
168,test_10_bug2689872,19498280,436327576929,8058013684,1,1,"(0.6366387605667114, 0.06674357503652573)","(0.6361644864082336, -0.020008819177746773)",1,1,2.90521240234375,3.0422210693359375
168,test_10_bug2689872,19498280,436327585262,8058022017,1,1,"(0.6432955861091614, 0.07865895330905914)","(0.6340407133102417, -0.024099621921777725)",1,1,2.92205810546875,3.0524139404296875
168,test_10_bug2689872,19498280,436327593595,8058030350,1,1,"(0.6376955509185791, 0.06843087077140808)","(0.6397079229354858, -0.016789181157946587)",1,1,2.9239044189453125,3.043609619140625
168,test_10_bug2689872,19498280,436327601933,8058038688,1,1,"(0.6385823488235474, 0.07950301468372345)","(0.6361832022666931, -0.015891358256340027)",1,1,2.874359130859375,3.0485076904296875
168,test_10_bug2689872,19498280,436327610266,8058047021,1,1,"(0.6409966945648193, 0.08513034135103226)","(0.6380062699317932, -0.013080399483442307)",1,1,2.8912353515625,3.0537109375
168,test_10_bug2689872,19498280,436327618599,8058055354,1,1,"(0.6365407109260559, 0.08006317913532257)","(0.6362376809120178, -0.009581688791513443)",1,1,2.90655517578125,3.041473388671875
168,test_10_bug2689872,19498280,436327626933,8058063688,1,1,"(0.6390077471733093, 0.06499847769737244)","(0.6380944848060608, -0.030039170756936073)",1,1,2.91241455078125,3.06756591796875
168,test_10_bug2689872,19498280,436327635266,8058072021,1,1,"(0.6396227478981018, 0.0845220759510994)","(0.6386497020721436, -0.0040034945122897625)",1,1,2.8877716064453125,3.0351715087890625
168,test_10_bug2689872,19498280,436327643599,8058080354,1,1,"(0.6414639949798584, 0.06377314031124115)","(0.6405020356178284, -0.04051920026540756)",1,1,2.91754150390625,3.0261993408203125
168,test_10_bug2689872,19498280,436327651933,8058088688,1,1,"(0.6404698491096497, 0.0800425261259079)","(0.6374902129173279, -0.01413101889193058)",1,1,2.90240478515625,3.0420379638671875
168,test_10_bug2689872,19498280,436327660266,8058097021,1,1,"(0.6364587545394897, 0.07852236926555634)","(0.6435332298278809, -0.009317014366388321)",1,1,2.90765380859375,3.0369415283203125
168,test_10_bug2689872,19498280,436327668599,8058105354,1,1,"(0.6383340358734131, 0.08254141360521317)","(0.6439823508262634, -0.033362239599227905)",1,1,2.924896240234375,3.0192108154296875
168,test_10_bug2689872,19498280,436327676933,8058113688,1,1,"(0.6374396681785583, 0.053566016256809235)","(0.6361073851585388, -0.016082026064395905)",1,1,2.9393768310546875,3.023773193359375
168,test_10_bug2689872,19498280,436327685266,8058122021,1,1,"(0.6409172415733337, 0.07793264091014862)","(0.6398426294326782, -0.009329107590019703)",1,1,2.9237823486328125,3.04071044921875
168,test_10_bug2689872,19498280,436327693599,8058130354,1,1,"(0.6369436383247375, 0.09423821419477463)","(0.6393572688102722, -0.025121768936514854)",1,1,2.9258575439453125,3.0623779296875
168,test_10_bug2689872,19498280,436327701933,8058138688,1,1,"(0.6328262686729431, 0.06116539239883423)","(0.6416757106781006, -0.014773622155189514)",1,1,2.9422760009765625,3.0629119873046875
168,test_10_bug2689872,19498280,436327710266,8058147021,1,1,"(0.6380273699760437, 0.06409765034914017)","(0.634242832660675, -0.00811136793345213)",1,1,2.9135284423828125,3.0446014404296875
168,test_10_bug2689872,19498280,436327718599,8058155354,1,1,"(0.6335299611091614, 0.04874030873179436)","(0.6393052935600281, -0.01876797340810299)",1,1,2.9192962646484375,3.0476226806640625
168,test_10_bug2689872,19498280,436327726937,8058163692,1,1,"(0.6336876749992371, 0.06382841616868973)","(0.6364903450012207, -0.00965691078454256)",1,1,2.9310455322265625,3.028228759765625
168,test_10_bug2689872,19498280,436327735270,8058172025,1,1,"(0.6348081231117249, 0.06256318837404251)","(0.632329523563385, -0.004423144273459911)",1,1,2.9217376708984375,3.0607452392578125
168,test_10_bug2689872,19498280,436327743603,8058180358,1,1,"(0.6390884518623352, 0.0590510219335556)","(0.6311307549476624, 0.004724001511931419)",1,1,2.927764892578125,3.037628173828125
168,test_10_bug2689872,19498280,436327751937,8058188692,1,1,"(0.6348441243171692, 0.048010241240262985)","(0.6339426636695862, 0.0005267377127893269)",1,1,2.9219970703125,3.0752410888671875
168,test_10_bug2689872,19498280,436327760270,8058197025,1,1,"(0.6399424076080322, 0.07128868997097015)","(0.6348406076431274, -0.019834578037261963)",1,1,2.943267822265625,3.045257568359375
168,test_10_bug2689872,19498280,436327768603,8058205358,1,1,"(0.6341876983642578, 0.07872274518013)","(0.6351172924041748, -0.012735243886709213)",1,1,2.986572265625,3.0975341796875
168,test_10_bug2689872,19498280,436327776937,8058213692,1,1,"(0.6395004391670227, 0.05125778540968895)","(0.6337468028068542, 0.022665739059448242)",1,1,2.91876220703125,3.102142333984375
168,test_10_bug2689872,19498280,436327785270,8058222025,1,1,"(0.6368816494941711, 0.05622652918100357)","(0.6410248279571533, -0.007632175926119089)",1,1,2.946441650390625,3.0264892578125
168,test_10_bug2689872,19498280,436327793603,8058230358,1,1,"(0.6395874619483948, 0.028469379991292953)","(0.6396956443786621, 0.00011498713138280436)",1,1,2.99615478515625,3.0715789794921875
168,test_10_bug2689872,19498280,436327801937,8058238692,1,1,"(0.6402846574783325, 0.07178772240877151)","(0.6371234655380249, 0.00273564993403852)",1,1,2.947845458984375,3.1134796142578125
168,test_10_bug2689872,19498280,436327810270,8058247025,1,1,"(0.6446478962898254, 0.07164189964532852)","(0.6291359066963196, 0.019037609919905663)",1,1,2.9764404296875,3.0871124267578125
168,test_10_bug2689872,19498280,436327818603,8058255358,1,1,"(0.642733097076416, 0.04658001661300659)","(0.6271083354949951, 0.040343835949897766)",1,1,2.9614105224609375,3.090087890625
168,test_10_bug2689872,19498280,436327826937,8058263692,1,1,"(0.6435085535049438, 0.047200366854667664)","(0.6320882439613342, 0.008176821283996105)",1,1,2.970001220703125,3.0636138916015625
168,test_10_bug2689872,19498280,436327835271,8058272025,1,1,"(0.6386538147926331, 0.05049688741564751)","(0.6333284378051758, 0.023105626925826073)",1,1,2.93988037109375,3.1033477783203125
168,test_10_bug2689872,19498280,436327843604,8058280358,1,1,"(0.6277381777763367, 0.03831222653388977)","(0.6271039247512817, 0.04882044717669487)",1,1,2.9817047119140625,3.0818023681640625
168,test_10_bug2689872,19498280,436327851938,8058288692,1,1,"(0.538262128829956, 0.029855024069547653)","(0.554114818572998, 0.05293159559369087)",1,1,3.07879638671875,3.16363525390625
168,test_10_bug2689872,19498280,436327860278,8058297032,1,1,"(0.4218367636203766, 0.024983011186122894)","(0.4535857141017914, 0.05562654510140419)",1,1,3.039398193359375,3.047576904296875
168,test_10_bug2689872,19498280,436327868611,8058305365,1,1,"(0.3211713433265686, 0.04300941899418831)","(0.3625830411911011, 0.15054811537265778)",1,1,2.935821533203125,3.141754150390625
168,test_10_bug2689872,19498280,436327876945,8058313699,1,1,"(0.23935173451900482, 0.09143774956464767)","(0.2765621244907379, 0.14064526557922363)",1,1,2.8941802978515625,3.0057830810546875
168,test_10_bug2689872,19498280,436327885278,8058322032,1,1,"(0.15434052050113678, 0.08888868242502213)","(0.1904979646205902, 0.15783849358558655)",1,1,2.90771484375,3.08563232421875
168,test_10_bug2689872,19498280,436327893611,8058330365,1,1,"(0.10502162575721741, 0.10102157294750214)","(0.13213004171848297, 0.1494649350643158)",1,1,2.9184722900390625,3.03521728515625
168,test_10_bug2689872,19498280,436327901945,8058338699,1,1,"(0.09084998816251755, 0.11554843187332153)","(0.09803289920091629, 0.14416219294071198)",1,1,2.923583984375,3.0294647216796875
168,test_10_bug2689872,19498280,436327910278,8058347032,1,1,"(0.09505363553762436, 0.10688857734203339)","(0.11208665370941162, 0.12976966798305511)",1,1,2.9668121337890625,3.082061767578125
168,test_10_bug2689872,19498280,436327918611,8058355365,1,1,"(0.10355111211538315, 0.11069712042808533)","(0.1187867671251297, 0.12082545459270477)",1,1,3.01336669921875,3.0968170166015625
168,test_10_bug2689872,19498280,436327926945,8058363699,1,1,"(0.09634765982627869, 0.09216102957725525)","(0.11130151152610779, 0.11470554769039154)",1,1,2.9660491943359375,3.158660888671875
168,test_10_bug2689872,19498280,436327935278,8058372032,1,1,"(0.10694532841444016, 0.09063287824392319)","(0.11029551178216934, 0.10272342711687088)",1,1,3.0032501220703125,3.153472900390625
168,test_10_bug2689872,19498280,436327943611,8058380365,1,1,"(0.10350452363491058, 0.10182328522205353)","(0.10583050549030304, 0.08828897774219513)",1,1,3.00830078125,3.121063232421875
168,test_10_bug2689872,19498280,436327951943,8058388697,1,1,"(0.1107226237654686, 0.1101526990532875)","(0.10890264809131622, 0.08194461464881897)",1,1,3.0004119873046875,3.1605224609375
168,test_10_bug2689872,19498280,436327960276,8058397030,1,1,"(0.10210458189249039, 0.06663071364164352)","(0.10433894395828247, 0.07726752012968063)",1,1,2.969757080078125,3.152801513671875
168,test_10_bug2689872,19498280,436327968609,8058405363,1,1,"(0.10442359000444412, 0.09671191871166229)","(0.11035145819187164, 0.07004383951425552)",1,1,2.991058349609375,3.16278076171875
168,test_10_bug2689872,19498280,436327976943,8058413697,1,1,"(0.10558488965034485, 0.101577989757061)","(0.11201182007789612, 0.0691908672451973)",1,1,2.9666748046875,3.2053070068359375
168,test_10_bug2689872,19498280,436327985276,8058422030,1,1,"(0.10861626267433167, 0.08764146268367767)","(0.10904461145401001, 0.03898915275931358)",1,1,2.9962615966796875,3.1659088134765625
168,test_10_bug2689872,19498280,436327993612,8058430366,1,1,"(0.10755849629640579, 0.10196277499198914)","(0.11211542785167694, 0.05956511199474335)",1,1,2.9509124755859375,3.201507568359375
168,test_10_bug2689872,19498280,436328001945,8058438699,1,1,"(0.11259718984365463, 0.08914796262979507)","(0.10942450165748596, 0.045076027512550354)",1,1,2.9712371826171875,3.1792144775390625
168,test_10_bug2689872,19498280,436328010279,8058447033,1,1,"(0.11210589855909348, 0.11760057508945465)","(0.11372317373752594, 0.04504700005054474)",1,1,2.9614105224609375,3.238372802734375
168,test_10_bug2689872,19498280,436328018612,8058455366,1,1,"(0.10597176104784012, 0.1168903335928917)","(0.10824036598205566, 0.047507137060165405)",1,1,2.917083740234375,3.19061279296875
168,test_10_bug2689872,19498280,436328026945,8058463699,1,1,"(0.11525192856788635, 0.12678150832653046)","(0.1118631660938263, 0.05967234820127487)",1,1,2.933990478515625,3.19842529296875
