168,testGetEvtIDs,33719118,434202455250,5932898506,0,0,"(nan, nan)","(nan, nan)",0,0,nan,nan
168,testGetEvtIDs,33719118,434202463584,5932906840,0,0,"(nan, nan)","(nan, nan)",0,0,nan,nan
168,testGetEvtIDs,33719118,434202471917,5932915173,0,0,"(nan, nan)","(nan, nan)",0,0,nan,nan
168,testGetEvtIDs,33719118,434202480250,5932923506,0,0,"(nan, nan)","(nan, nan)",0,0,nan,nan
168,testGetEvtIDs,33719118,434202488584,5932931840,0,0,"(nan, nan)","(nan, nan)",0,0,nan,nan
168,testGetEvtIDs,33719118,434202496916,5932940172,0,0,"(nan, nan)","(nan, nan)",0,0,nan,nan
168,testGetEvtIDs,33719118,434202505250,5932948506,0,0,"(nan, nan)","(nan, nan)",0,0,nan,nan
168,testGetEvtIDs,33719118,434202513583,5932956839,0,0,"(nan, nan)","(nan, nan)",0,0,nan,nan
168,testGetEvtIDs,33719118,434202521916,5932965172,0,0,"(nan, nan)","(nan, nan)",0,0,nan,nan
168,testGetEvtIDs,33719118,434202530250,5932973506,0,0,"(nan, nan)","(nan, nan)",0,0,nan,nan
168,testGetEvtIDs,33719118,434202538536,5932981792,0,0,"(nan, nan)","(nan, nan)",0,0,nan,nan
168,testGetEvtIDs,33719118,434202546822,5932990078,0,0,"(nan, nan)","(nan, nan)",0,0,nan,nan
168,testGetEvtIDs,33719118,434202555108,5932998364,0,0,"(nan, nan)","(nan, nan)",0,0,nan,nan
168,testGetEvtIDs,33719118,434202563443,5933006699,0,0,"(nan, nan)","(nan, nan)",0,0,nan,nan
168,testGetEvtIDs,33719118,434202571778,5933015034,0,0,"(nan, nan)","(nan, nan)",0,0,nan,nan
168,testGetEvtIDs,33719118,434202580111,5933023367,0,0,"(nan, nan)","(nan, nan)",0,0,nan,nan
168,testGetEvtIDs,33719118,434202588444,5933031700,0,0,"(nan, nan)","(nan, nan)",0,0,nan,nan
168,testGetEvtIDs,33719118,434202596778,5933040034,0,0,"(nan, nan)","(nan, nan)",0,0,nan,nan
168,testGetEvtIDs,33719118,434202605158,5933048414,0,0,"(nan, nan)","(nan, nan)",0,0,nan,nan
168,testGetEvtIDs,33719118,434202613538,5933056794,0,0,"(nan, nan)","(nan, nan)",0,0,nan,nan
168,testGetEvtIDs,33719118,434202621919,5933065175,0,1,"(nan, nan)","(0.13459935784339905, 0.1073882132768631)",0,1,nan,3.103424072265625
168,testGetEvtIDs,33719118,434202630253,5933073509,1,1,"(0.12381274253129959, 0.09958088397979736)","(0.1314544975757599, 0.09410654753446579)",1,1,2.8475799560546875,3.07012939453125
168,testGetEvtIDs,33719118,434202638586,5933081842,1,1,"(0.1261184811592102, 0.09251131117343903)","(0.13302543759346008, 0.11265011876821518)",1,1,2.8332366943359375,3.124908447265625
168,testGetEvtIDs,33719118,434202646919,5933090175,1,1,"(0.1316080391407013, 0.10012731701135635)","(0.12818092107772827, 0.09717319905757904)",1,1,2.8488311767578125,3.085540771484375
168,testGetEvtIDs,33719118,434202655253,5933098509,1,1,"(0.12464356422424316, 0.09159115701913834)","(0.12374826520681381, 0.10692360252141953)",1,1,2.848388671875,3.070587158203125
168,testGetEvtIDs,33719118,434202663586,5933106842,1,1,"(0.09191973507404327, 0.10348907113075256)","(0.09336348623037338, 0.11150813847780228)",1,1,2.8480987548828125,3.0864715576171875
168,testGetEvtIDs,33719118,434202671920,5933115176,1,1,"(0.09548889100551605, 0.10548623651266098)","(0.09839162975549698, 0.0997202917933464)",1,1,2.8155670166015625,3.0398406982421875
168,testGetEvtIDs,33719118,434202680253,5933123509,1,1,"(0.09225434064865112, 0.0720675066113472)","(0.10422223061323166, 0.10108682513237)",1,1,2.797271728515625,3.0344390869140625
168,testGetEvtIDs,33719118,434202688586,5933131842,1,1,"(0.09566853940486908, 0.08872245997190475)","(0.10378120094537735, 0.10026516020298004)",1,1,2.789886474609375,3.054962158203125
168,testGetEvtIDs,33719118,434202696921,5933140176,1,1,"(0.09373770654201508, 0.08541478961706161)","(0.10236909240484238, 0.10481591522693634)",1,1,2.7898406982421875,3.0577392578125
168,testGetEvtIDs,33719118,434202705254,5933148509,1,1,"(0.09498126059770584, 0.10824353247880936)","(0.09979308396577835, 0.09489615261554718)",1,1,2.7816314697265625,3.021026611328125
168,testGetEvtIDs,33719118,434202713590,5933156845,1,1,"(0.09603545814752579, 0.0846586674451828)","(0.1024141013622284, 0.10831724107265472)",1,1,2.7980194091796875,3.049041748046875
168,testGetEvtIDs,33719118,434202721924,5933165179,1,1,"(0.09384626895189285, 0.08264987170696259)","(0.10054698586463928, 0.10095981508493423)",1,1,2.808746337890625,3.0087890625
168,testGetEvtIDs,33719118,434202730257,5933173512,1,1,"(0.09306375682353973, 0.08620904386043549)","(0.10017482936382294, 0.11539622396230698)",1,1,2.8056488037109375,3.0269927978515625
168,testGetEvtIDs,33719118,434202738590,5933181845,1,1,"(0.09002794325351715, 0.09186022728681564)","(0.0949346125125885, 0.0910852923989296)",1,1,2.8011322021484375,3.0120849609375
168,testGetEvtIDs,33719118,434202746924,5933190179,1,1,"(0.0945754200220108, 0.09624259173870087)","(0.09851095825433731, 0.10597828030586243)",1,1,2.7572479248046875,3.03363037109375
168,testGetEvtIDs,33719118,434202755257,5933198512,1,1,"(0.10364602506160736, 0.07858896255493164)","(0.10182381421327591, 0.10565491020679474)",1,1,2.8092498779296875,3.01336669921875
168,testGetEvtIDs,33719118,434202763590,5933206845,1,1,"(0.09708023071289062, 0.09103009849786758)","(0.10408556461334229, 0.11544454097747803)",1,1,2.8046722412109375,3.0076751708984375
168,testGetEvtIDs,33719118,434202771924,5933215179,1,1,"(0.09280411899089813, 0.10555677115917206)","(0.10290434211492538, 0.10371577739715576)",1,1,2.7557373046875,2.9680328369140625
168,testGetEvtIDs,33719118,434202780257,5933223512,1,1,"(0.09468815475702286, 0.10540168732404709)","(0.09776895493268967, 0.10478557646274567)",1,1,2.8029327392578125,2.9720001220703125
168,testGetEvtIDs,33719118,434202788590,5933231845,1,1,"(0.08875392377376556, 0.08680599927902222)","(0.10185197740793228, 0.11451265960931778)",1,1,2.788116455078125,2.98992919921875
168,testGetEvtIDs,33719118,434202796924,5933240179,1,1,"(0.09221087396144867, 0.09479299187660217)","(0.1026267558336258, 0.10061772167682648)",1,1,2.7777099609375,2.9625701904296875
168,testGetEvtIDs,33719118,434202805257,5933248512,1,1,"(0.09274260699748993, 0.11331118643283844)","(0.10487645119428635, 0.10954045504331589)",1,1,2.7624359130859375,2.9894561767578125
168,testGetEvtIDs,33719118,434202813590,5933256845,1,1,"(0.10192204266786575, 0.09692930430173874)","(0.09736255556344986, 0.09821753203868866)",1,1,2.7527923583984375,2.95318603515625
168,testGetEvtIDs,33719118,434202821924,5933265179,1,1,"(0.10094533860683441, 0.10343878716230392)","(0.10421378910541534, 0.11203302443027496)",1,1,2.747314453125,2.9937591552734375
168,testGetEvtIDs,33719118,434202830257,5933273512,1,1,"(0.1033676415681839, 0.09239146113395691)","(0.10812131315469742, 0.10223736613988876)",1,1,2.7170257568359375,2.95086669921875
168,testGetEvtIDs,33719118,434202838593,5933281848,1,1,"(0.09803999215364456, 0.09600493311882019)","(0.10448946803808212, 0.1168210580945015)",1,1,2.73175048828125,2.952972412109375
168,testGetEvtIDs,33719118,434202846927,5933290182,1,1,"(0.08880241960287094, 0.0756630226969719)","(0.10793498903512955, 0.10943124443292618)",1,1,2.715118408203125,2.9710540771484375
168,testGetEvtIDs,33719118,434202855258,5933298513,1,1,"(0.10383117944002151, 0.10368574410676956)","(0.10446890443563461, 0.08873571455478668)",1,1,2.7618560791015625,2.927337646484375
168,testGetEvtIDs,33719118,434202863591,5933306846,1,1,"(0.09900989383459091, 0.12278544157743454)","(0.0989612489938736, 0.1091083511710167)",1,1,2.7468109130859375,2.966217041015625
168,testGetEvtIDs,33719118,434202871925,5933315180,1,1,"(0.11301912367343903, 0.10824621468782425)","(0.10586418956518173, 0.10261526703834534)",1,1,2.7508544921875,2.9234466552734375
168,testGetEvtIDs,33719118,434202880258,5933323513,1,1,"(0.10359926521778107, 0.10983361303806305)","(0.10511218756437302, 0.09126570075750351)",1,1,2.75579833984375,2.9482269287109375
168,testGetEvtIDs,33719118,434202888591,5933331846,1,1,"(0.10367055982351303, 0.10795561969280243)","(0.10456408560276031, 0.11416144669055939)",1,1,2.716522216796875,2.9483642578125
168,testGetEvtIDs,33719118,434202896925,5933340180,1,1,"(0.10322345048189163, 0.09914327412843704)","(0.11022039502859116, 0.10861418396234512)",1,1,2.7266845703125,2.934326171875
168,testGetEvtIDs,33719118,434202905258,5933348513,1,1,"(0.10371076315641403, 0.08820009231567383)","(0.10744509845972061, 0.08991295099258423)",1,1,2.7266845703125,2.93267822265625
168,testGetEvtIDs,33719118,434202913591,5933356846,1,1,"(0.10272913426160812, 0.09970882534980774)","(0.11077264696359634, 0.12055777758359909)",1,1,2.7249755859375,2.933319091796875
168,testGetEvtIDs,33719118,434202921925,5933365180,1,1,"(0.0920753926038742, 0.102236807346344)","(0.10527420789003372, 0.11461400240659714)",1,1,2.717376708984375,2.9290924072265625
168,testGetEvtIDs,33719118,434202930258,5933373513,1,1,"(0.10372216254472733, 0.10729900002479553)","(0.10079800337553024, 0.11264991015195847)",1,1,2.744964599609375,2.9315185546875
168,testGetEvtIDs,33719118,434202938591,5933381846,1,1,"(0.10688845813274384, 0.11478529125452042)","(0.10728476196527481, 0.10051249712705612)",1,1,2.75164794921875,2.92852783203125
168,testGetEvtIDs,33719118,434202946925,5933390180,1,1,"(0.10274447500705719, 0.1184268370270729)","(0.10865721106529236, 0.12038283795118332)",1,1,2.75579833984375,2.9224700927734375
168,testGetEvtIDs,33719118,434202955258,5933398513,1,1,"(0.10300350189208984, 0.10508091747760773)","(0.10549615323543549, 0.11285284906625748)",1,1,2.74029541015625,2.892578125
168,testGetEvtIDs,33719118,434202963591,5933406846,1,1,"(0.10358575731515884, 0.09746502339839935)","(0.10608062148094177, 0.10731657594442368)",1,1,2.7506866455078125,2.9148712158203125
168,testGetEvtIDs,33719118,434202971931,5933415186,1,1,"(0.10138491541147232, 0.11290694773197174)","(0.11043194681406021, 0.10907505452632904)",1,1,2.739105224609375,2.921722412109375
168,testGetEvtIDs,33719118,434202980264,5933423519,1,1,"(0.10883849859237671, 0.095838762819767)","(0.10374079644680023, 0.11012572795152664)",1,1,2.6997833251953125,2.93389892578125
168,testGetEvtIDs,33719118,434202988597,5933431852,1,1,"(0.10093369334936142, 0.113616444170475)","(0.09429758042097092, 0.06277703493833542)",1,1,2.72161865234375,2.97705078125
168,testGetEvtIDs,33719118,434202996931,5933440186,1,1,"(0.10435366630554199, 0.12277630716562271)","(0.11241678148508072, 0.20075109601020813)",1,1,2.7030792236328125,2.8025665283203125
168,testGetEvtIDs,33719118,434203005264,5933448519,1,0,"(0.09933347254991531, 0.5768859386444092)","(nan, nan)",1,0,2.7310638427734375,nan
168,testGetEvtIDs,33719118,434203013597,5933456852,0,0,"(nan, nan)","(nan, nan)",0,0,nan,nan
168,testGetEvtIDs,33719118,434203021931,5933465186,0,0,"(nan, nan)","(nan, nan)",0,0,nan,nan
168,testGetEvtIDs,33719118,434203030264,5933473519,0,0,"(nan, nan)","(nan, nan)",0,0,nan,nan
168,testGetEvtIDs,33719118,434203038597,5933481852,0,0,"(nan, nan)","(nan, nan)",0,0,nan,nan
168,testGetEvtIDs,33719118,434203046931,5933490186,0,0,"(nan, nan)","(nan, nan)",0,0,nan,nan
168,testGetEvtIDs,33719118,434203055264,5933498519,0,0,"(nan, nan)","(nan, nan)",0,0,nan,nan
168,testGetEvtIDs,33719118,434203063597,5933506852,0,0,"(nan, nan)","(nan, nan)",0,0,nan,nan
168,testGetEvtIDs,33719118,434203071930,5933515185,0,0,"(nan, nan)","(nan, nan)",0,0,nan,nan
168,testGetEvtIDs,33719118,434203080264,5933523519,0,0,"(nan, nan)","(nan, nan)",0,0,nan,nan
168,testGetEvtIDs,33719118,434203088597,5933531852,0,0,"(nan, nan)","(nan, nan)",0,0,nan,nan
168,testGetEvtIDs,33719118,434203096930,5933540185,0,0,"(nan, nan)","(nan, nan)",0,0,nan,nan
168,testGetEvtIDs,33719118,434203105269,5933548523,1,0,"(0.1121954396367073, 0.14464013278484344)","(nan, nan)",1,0,2.66546630859375,nan
168,testGetEvtIDs,33719118,434203113603,5933556857,1,1,"(0.11517981439828873, 0.11788928508758545)","(0.11760568618774414, 0.2220686972141266)",1,1,2.69586181640625,2.683197021484375
168,testGetEvtIDs,33719118,434203121936,5933565190,1,1,"(0.13060447573661804, 0.11092796176671982)","(0.12727095186710358, 0.18033525347709656)",1,1,2.6726226806640625,2.77520751953125
168,testGetEvtIDs,33719118,434203130269,5933573523,1,1,"(0.13546046614646912, 0.1276131123304367)","(0.1178283840417862, 0.1430463194847107)",1,1,2.691192626953125,2.8197174072265625
168,testGetEvtIDs,33719118,434203138603,5933581857,1,0,"(0.12924619019031525, 0.1249254047870636)","(nan, nan)",1,0,2.7027130126953125,nan
168,testGetEvtIDs,33719118,434203146936,5933590190,1,1,"(0.12661629915237427, 0.11676830798387527)","(0.1198950707912445, 0.09239451587200165)",1,1,2.699310302734375,2.8999786376953125
168,testGetEvtIDs,33719118,434203155270,5933598524,1,1,"(0.1243804320693016, 0.13984273374080658)","(0.1164093017578125, 0.07797560840845108)",1,1,2.72296142578125,2.889739990234375
168,testGetEvtIDs,33719118,434203163602,5933606856,1,1,"(0.12625440955162048, 0.13897353410720825)","(0.1277320384979248, 0.09657861292362213)",1,1,2.7122344970703125,2.8931732177734375
168,testGetEvtIDs,33719118,434203171935,5933615189,1,1,"(0.12091079354286194, 0.10555111616849899)","(0.11746744066476822, 0.11144746840000153)",1,1,2.6555023193359375,2.836456298828125
168,testGetEvtIDs,33719118,434203180269,5933623523,1,1,"(0.13381004333496094, 0.1289757341146469)","(0.12896403670310974, 0.10393566638231277)",1,1,2.692230224609375,2.8927154541015625
168,testGetEvtIDs,33719118,434203188602,5933631856,1,1,"(0.13382519781589508, 0.13709980249404907)","(0.12394022196531296, 0.11171960085630417)",1,1,2.723052978515625,2.845672607421875
168,testGetEvtIDs,33719118,434203196936,5933640190,1,1,"(0.11710017919540405, 0.09963145852088928)","(0.1180182695388794, 0.11739205569028854)",1,1,2.6839752197265625,2.89208984375
168,testGetEvtIDs,33719118,434203205269,5933648523,1,1,"(0.12366006523370743, 0.12625066936016083)","(0.12479609996080399, 0.12614089250564575)",1,1,2.6850433349609375,2.8898162841796875
168,testGetEvtIDs,33719118,434203213602,5933656856,1,1,"(0.1308647096157074, 0.12326361238956451)","(0.13127194344997406, 0.12379183620214462)",1,1,2.6813507080078125,2.886077880859375
168,testGetEvtIDs,33719118,434203221935,5933665189,1,1,"(0.12010466307401657, 0.13086667656898499)","(0.13081839680671692, 0.12755903601646423)",1,1,2.7037200927734375,2.8514556884765625
168,testGetEvtIDs,33719118,434203230274,5933673528,1,1,"(0.1256132870912552, 0.13597238063812256)","(0.13445670902729034, 0.12727606296539307)",1,1,2.6948699951171875,2.86260986328125
168,testGetEvtIDs,33719118,434203238607,5933681861,1,1,"(0.12106356769800186, 0.11946213245391846)","(0.12801174819469452, 0.13552671670913696)",1,1,2.69921875,2.8890533447265625
168,testGetEvtIDs,33719118,434203246940,5933690194,1,1,"(0.12345094233751297, 0.1376829743385315)","(0.1304064691066742, 0.11597985774278641)",1,1,2.739166259765625,2.85186767578125
168,testGetEvtIDs,33719118,434203255274,5933698528,1,1,"(0.11967509239912033, 0.13297070562839508)","(0.1301306039094925, 0.1171707808971405)",1,1,2.755615234375,2.8646240234375
168,testGetEvtIDs,33719118,434203263607,5933706861,1,1,"(0.13155759871006012, 0.12205636501312256)","(0.1296420842409134, 0.12490293383598328)",1,1,2.728118896484375,2.8621368408203125
168,testGetEvtIDs,33719118,434203271940,5933715194,1,1,"(0.12464670091867447, 0.12109741568565369)","(0.1286323517560959, 0.13359878957271576)",1,1,2.74163818359375,2.8717498779296875
168,testGetEvtIDs,33719118,434203280274,5933723528,1,1,"(0.12625513970851898, 0.1085653305053711)","(0.12931916117668152, 0.10896416008472443)",1,1,2.69378662109375,2.8403472900390625
168,testGetEvtIDs,33719118,434203288607,5933731861,1,1,"(0.1311161071062088, 0.1020689383149147)","(0.12151733785867691, 0.13507774472236633)",1,1,2.731842041015625,2.8670501708984375
168,testGetEvtIDs,33719118,434203296940,5933740194,1,1,"(0.12858085334300995, 0.11879094690084457)","(0.13007251918315887, 0.12241873145103455)",1,1,2.7423858642578125,2.8706207275390625
168,testGetEvtIDs,33719118,434203305274,5933748528,1,1,"(0.13320252299308777, 0.13948822021484375)","(0.13362112641334534, 0.12942074239253998)",1,1,2.756317138671875,2.891754150390625
168,testGetEvtIDs,33719118,434203313607,5933756861,1,1,"(0.16314096748828888, 0.14289119839668274)","(0.15181617438793182, 0.10970517247915268)",1,1,2.772186279296875,2.8799591064453125
168,testGetEvtIDs,33719118,434203321940,5933765194,1,1,"(0.19512838125228882, 0.08640187233686447)","(0.19428281486034393, 0.11172380298376083)",1,1,2.76806640625,2.91473388671875
168,testGetEvtIDs,33719118,434203330274,5933773528,1,1,"(0.18483515083789825, 0.11405336856842041)","(0.1870555430650711, 0.10343539714813232)",1,1,2.7427825927734375,2.885528564453125
168,testGetEvtIDs,33719118,434203338607,5933781861,1,1,"(0.18366138637065887, 0.10701162368059158)","(0.182700052857399, 0.10585254430770874)",1,1,2.7616729736328125,2.8850250244140625
168,testGetEvtIDs,33719118,434203346940,5933790194,1,1,"(0.1846107691526413, 0.11409874260425568)","(0.18579760193824768, 0.11077014356851578)",1,1,2.7192840576171875,2.9246978759765625
168,testGetEvtIDs,33719118,434203355274,5933798528,1,1,"(0.19550617039203644, 0.0966770350933075)","(0.18482664227485657, 0.09406540542840958)",1,1,2.74407958984375,2.8866424560546875
168,testGetEvtIDs,33719118,434203363611,5933806865,1,1,"(0.19138072431087494, 0.1125994622707367)","(0.18583890795707703, 0.08629374206066132)",1,1,2.763946533203125,2.880035400390625
168,testGetEvtIDs,33719118,434203371944,5933815198,1,1,"(0.19254964590072632, 0.11304163932800293)","(0.1829814910888672, 0.09934870153665543)",1,1,2.738037109375,2.879608154296875
168,testGetEvtIDs,33719118,434203380278,5933823532,1,1,"(0.18827885389328003, 0.11461728066205978)","(0.18630065023899078, 0.11791650950908661)",1,1,2.736480712890625,2.90771484375
168,testGetEvtIDs,33719118,434203388611,5933831865,1,1,"(0.1962655931711197, 0.11453794687986374)","(0.1813320368528366, 0.11072182655334473)",1,1,2.78753662109375,2.923187255859375
168,testGetEvtIDs,33719118,434203396944,5933840198,1,1,"(0.19107143580913544, 0.12457643449306488)","(0.1902885138988495, 0.10352534055709839)",1,1,2.7734222412109375,2.874481201171875
168,testGetEvtIDs,33719118,434203405278,5933848532,1,1,"(0.1906214952468872, 0.15383611619472504)","(0.1809970587491989, 0.09426844120025635)",1,1,2.8205413818359375,2.926483154296875
168,testGetEvtIDs,33719118,434203413611,5933856865,1,1,"(0.18924571573734283, 0.12776301801204681)","(0.17615893483161926, 0.09614680707454681)",1,1,2.79351806640625,2.8694915771484375
168,testGetEvtIDs,33719118,434203421944,5933865198,1,1,"(0.18108201026916504, 0.11208929866552353)","(0.1772809773683548, 0.0917213186621666)",1,1,2.7767791748046875,2.9143218994140625
168,testGetEvtIDs,33719118,434203430278,5933873532,1,1,"(0.19438128173351288, 0.1256481111049652)","(0.1832549273967743, 0.09120391309261322)",1,1,2.7449951171875,2.91339111328125
168,testGetEvtIDs,33719118,434203438611,5933881865,1,1,"(0.1868937611579895, 0.12817345559597015)","(0.18397705256938934, 0.10791192948818207)",1,1,2.811492919921875,2.9068145751953125
168,testGetEvtIDs,33719118,434203446944,5933890198,1,1,"(0.1894579827785492, 0.13356603682041168)","(0.18603026866912842, 0.09520738571882248)",1,1,2.788116455078125,2.9159088134765625
168,testGetEvtIDs,33719118,434203455278,5933898532,1,1,"(0.18265405297279358, 0.14159953594207764)","(0.18269675970077515, 0.10557775944471359)",1,1,2.7904815673828125,2.9222412109375
168,testGetEvtIDs,33719118,434203463611,5933906865,1,1,"(0.18951497972011566, 0.1261393129825592)","(0.1788356751203537, 0.09374231845140457)",1,1,2.790802001953125,2.9315185546875
168,testGetEvtIDs,33719118,434203471944,5933915198,1,1,"(0.19384965300559998, 0.13166242837905884)","(0.17542529106140137, 0.09905887395143509)",1,1,2.796722412109375,2.9240570068359375
168,testGetEvtIDs,33719118,434203480278,5933923532,1,1,"(0.18987150490283966, 0.11833489686250687)","(0.18144267797470093, 0.09594881534576416)",1,1,2.77947998046875,2.9525909423828125
168,testGetEvtIDs,33719118,434203488611,5933931865,1,1,"(0.19063794612884521, 0.11862523853778839)","(0.18518956005573273, 0.10975071787834167)",1,1,2.7667388916015625,2.95928955078125
168,testGetEvtIDs,33719118,434203496948,5933940202,1,1,"(0.19443954527378082, 0.13125349581241608)","(0.18147923052310944, 0.08573753386735916)",1,1,2.78778076171875,2.9176177978515625
168,testGetEvtIDs,33719118,434203505282,5933948536,1,1,"(0.19571943581104279, 0.1369459629058838)","(0.1828509420156479, 0.09254791587591171)",1,1,2.75408935546875,2.9120025634765625
168,testGetEvtIDs,33719118,434203513616,5933956869,1,1,"(0.18857619166374207, 0.09694268554449081)","(0.18561144173145294, 0.12277574837207794)",1,1,2.7551422119140625,2.93463134765625
168,testGetEvtIDs,33719118,434203521949,5933965202,1,1,"(0.18717193603515625, 0.12029757350683212)","(0.18098239600658417, 0.11276235431432724)",1,1,2.7863922119140625,2.898681640625
168,testGetEvtIDs,33719118,434203530284,5933973537,1,1,"(0.18031863868236542, 0.09865211695432663)","(0.18406479060649872, 0.10879503935575485)",1,1,2.7345428466796875,2.93695068359375
168,testGetEvtIDs,33719118,434203538617,5933981870,1,1,"(0.18638677895069122, 0.1111224815249443)","(0.1808081865310669, 0.09212607145309448)",1,1,2.752532958984375,2.9134063720703125
168,testGetEvtIDs,33719118,434203546950,5933990203,0,1,"(nan, nan)","(0.22982126474380493, 0.1031879410147667)",0,1,nan,2.933502197265625
168,testGetEvtIDs,33719118,434203555284,5933998537,1,1,"(0.3213365972042084, 0.11333905160427094)","(0.3286903202533722, 0.06993944197893143)",1,1,2.7782440185546875,2.9600830078125
168,testGetEvtIDs,33719118,434203563617,5934006870,1,1,"(0.443088561296463, 0.19142353534698486)","(0.43339264392852783, 0.04207352176308632)",1,1,2.885284423828125,2.8883056640625
168,testGetEvtIDs,33719118,434203571950,5934015203,1,1,"(0.5389397144317627, 0.1925639510154724)","(0.5379000306129456, 0.022206490859389305)",1,1,2.8186492919921875,2.8572235107421875
168,testGetEvtIDs,33719118,434203580284,5934023537,1,0,"(0.6313003897666931, 0.1971234232187271)","(nan, nan)",1,0,2.81451416015625,nan
168,testGetEvtIDs,33719118,434203588617,5934031870,1,1,"(0.7305912375450134, 0.1851903796195984)","(0.704839825630188, 0.07765350490808487)",1,1,2.59307861328125,2.8368072509765625
168,testGetEvtIDs,33719118,434203596950,5934040203,0,1,"(nan, nan)","(0.7389822602272034, 0.09376178681850433)",0,1,nan,2.885162353515625
168,testGetEvtIDs,33719118,434203605284,5934048537,0,1,"(nan, nan)","(0.7359935641288757, 0.12893813848495483)",0,1,nan,2.8808441162109375
168,testGetEvtIDs,33719118,434203613617,5934056870,0,1,"(nan, nan)","(0.732255220413208, 0.09915575385093689)",0,1,nan,2.9241943359375
168,testGetEvtIDs,33719118,434203621950,5934065203,0,1,"(nan, nan)","(0.7306761145591736, 0.12152007222175598)",0,1,nan,2.844818115234375
168,testGetEvtIDs,33719118,434203630290,5934073543,0,1,"(nan, nan)","(0.7275592088699341, 0.11153875291347504)",0,1,nan,2.85107421875
168,testGetEvtIDs,33719118,434203638623,5934081876,1,1,"(0.7488254308700562, 0.1939201056957245)","(0.727249026298523, 0.10897718369960785)",1,1,2.6233978271484375,2.88629150390625
168,testGetEvtIDs,33719118,434203646956,5934090209,0,1,"(nan, nan)","(0.7221004962921143, 0.12177982926368713)",0,1,nan,2.8362274169921875
168,testGetEvtIDs,33719118,434203655290,5934098543,0,1,"(nan, nan)","(0.7185150980949402, 0.11422959715127945)",0,1,nan,2.8790435791015625
168,testGetEvtIDs,33719118,434203663623,5934106876,0,1,"(nan, nan)","(0.7300184369087219, 0.12207888066768646)",0,1,nan,2.7865447998046875
168,testGetEvtIDs,33719118,434203671956,5934115209,1,1,"(0.733555018901825, 0.18042269349098206)","(0.7331193685531616, 0.09807676821947098)",1,1,2.6676177978515625,2.804779052734375
168,testGetEvtIDs,33719118,434203680290,5934123543,0,1,"(nan, nan)","(0.7349377870559692, 0.14196328818798065)",0,1,nan,2.8399200439453125
168,testGetEvtIDs,33719118,434203688623,5934131876,0,1,"(nan, nan)","(0.7246556282043457, 0.1330922245979309)",0,1,nan,2.8619842529296875
168,testGetEvtIDs,33719118,434203696956,5934140209,1,1,"(0.7296426296234131, 0.21960599720478058)","(0.7358086705207825, 0.12173474580049515)",1,1,2.6855621337890625,2.81890869140625
