168,addPKColumn,51577053,438080093402,9810524475,1,1,"(0.06760478764772415, 0.12620005011558533)","(0.057144176214933395, 0.18406185507774353)",1,1,3.329833984375,3.5133209228515625
168,addPKColumn,51577053,438080101741,9810532814,1,1,"(0.07899586856365204, 0.12168433517217636)","(0.041550442576408386, 0.16018454730510712)",1,1,3.35528564453125,3.4943084716796875
168,addPKColumn,51577053,438080110075,9810541148,1,1,"(0.07402869313955307, 0.09900540113449097)","(0.04367301985621452, 0.12879516184329987)",1,1,3.334991455078125,3.5324249267578125
168,addPKColumn,51577053,438080118408,9810549481,1,1,"(0.06674213707447052, 0.1247439980506897)","(0.0457628108561039, 0.16068848967552185)",1,1,3.330047607421875,3.4829864501953125
168,addPKColumn,51577053,438080126741,9810557814,1,1,"(0.07283356040716171, 0.0970909371972084)","(0.04055185243487358, 0.13620930910110474)",1,1,3.3491058349609375,3.510772705078125
168,addPKColumn,51577053,438080135075,9810566148,1,1,"(0.07189960032701492, 0.104789137840271)","(0.050435006618499756, 0.17729289829730988)",1,1,3.34381103515625,3.4859161376953125
168,addPKColumn,51577053,438080143408,9810574481,1,1,"(0.0794321745634079, 0.10759575664997101)","(0.04510636255145073, 0.1554044783115387)",1,1,3.339019775390625,3.4792938232421875
168,addPKColumn,51577053,438080151741,9810582814,1,1,"(0.07529027760028839, 0.10937584936618805)","(0.04273428022861481, 0.16991251707077026)",1,1,3.3245697021484375,3.447357177734375
168,addPKColumn,51577053,438080160075,9810591148,1,1,"(0.07656349986791611, 0.09415850788354874)","(0.050742607563734055, 0.1685194969177246)",1,1,3.3358154296875,3.427703857421875
168,addPKColumn,51577053,438080168408,9810599481,1,1,"(0.07834804803133011, 0.10013463348150253)","(0.05804964900016785, 0.16873367130756378)",1,1,3.3364715576171875,3.5120849609375
168,addPKColumn,51577053,438080176741,9810607814,1,1,"(0.07184746861457825, 0.1027078777551651)","(0.051225293427705765, 0.1632367968559265)",1,1,3.317352294921875,3.46673583984375
168,addPKColumn,51577053,438080185075,9810616148,1,1,"(0.13757272064685822, 0.10841740667819977)","(0.11819206923246384, 0.17568713426589966)",1,1,3.3646697998046875,3.4423370361328125
168,addPKColumn,51577053,438080193408,9810624481,1,1,"(0.17564117908477783, 0.08526982367038727)","(0.15950161218643188, 0.17815952003002167)",1,1,3.4259185791015625,3.4302978515625
168,addPKColumn,51577053,438080201741,9810632814,1,1,"(0.18438808619976044, 0.06782949715852737)","(0.17765046656131744, 0.17203710973262787)",1,1,3.3900299072265625,3.419525146484375
168,addPKColumn,51577053,438080210075,9810641148,1,1,"(0.2024679034948349, 0.08558975905179977)","(0.20436832308769226, 0.1775343269109726)",1,1,3.3889617919921875,3.4364776611328125
168,addPKColumn,51577053,438080218408,9810649481,1,1,"(0.18461820483207703, 0.08521666377782822)","(0.18481968343257904, 0.1670418679714203)",1,1,3.3352203369140625,3.484344482421875
168,addPKColumn,51577053,438080226744,9810657817,1,1,"(0.19494690001010895, 0.08491940796375275)","(0.19248314201831818, 0.17784777283668518)",1,1,3.3390655517578125,3.501678466796875
168,addPKColumn,51577053,438080235078,9810666151,1,1,"(0.20386140048503876, 0.07130652666091919)","(0.1959364265203476, 0.17591865360736847)",1,1,3.3889617919921875,3.412628173828125
168,addPKColumn,51577053,438080243412,9810674484,1,1,"(0.2031491994857788, 0.06020141765475273)","(0.19679346680641174, 0.19137613475322723)",1,1,3.4139556884765625,3.3632354736328125
168,addPKColumn,51577053,438080251745,9810682817,1,1,"(0.19668316841125488, 0.06855718046426773)","(0.1863192319869995, 0.17949339747428894)",1,1,3.385772705078125,3.458892822265625
168,addPKColumn,51577053,438080260079,9810691151,1,1,"(0.20015569031238556, 0.06874421238899231)","(0.19438056647777557, 0.2056841403245926)",1,1,3.3781585693359375,3.4429473876953125
168,addPKColumn,51577053,438080268412,9810699484,1,1,"(0.19565719366073608, 0.07668069750070572)","(0.19065004587173462, 0.16756950318813324)",1,1,3.372039794921875,3.438140869140625
168,addPKColumn,51577053,438080276745,9810707817,1,1,"(0.19974355399608612, 0.07968255877494812)","(0.19155162572860718, 0.1545514315366745)",1,1,3.37738037109375,3.44061279296875
168,addPKColumn,51577053,438080285079,9810716151,1,1,"(0.199477419257164, 0.07981117069721222)","(0.18375355005264282, 0.14067409932613373)",1,1,3.3836822509765625,3.462493896484375
168,addPKColumn,51577053,438080293412,9810724484,1,1,"(0.19713127613067627, 0.08703433722257614)","(0.20587587356567383, 0.20777125656604767)",1,1,3.36334228515625,3.552276611328125
168,addPKColumn,51577053,438080301745,9810732817,1,1,"(0.2023593932390213, 0.08119859546422958)","(0.1875283569097519, 0.15925513207912445)",1,1,3.4028167724609375,3.4389495849609375
168,addPKColumn,51577053,438080310079,9810741151,1,1,"(0.19715476036071777, 0.071988545358181)","(0.1918933242559433, 0.172947958111763)",1,1,3.38153076171875,3.561737060546875
168,addPKColumn,51577053,438080318412,9810749484,1,1,"(0.20106825232505798, 0.07737192511558533)","(0.18985465168952942, 0.18686959147453308)",1,1,3.3834228515625,3.4761810302734375
168,addPKColumn,51577053,438080326745,9810757817,1,1,"(0.1992740035057068, 0.06176745519042015)","(0.19769977033138275, 0.17832177877426147)",1,1,3.39111328125,3.48602294921875
168,addPKColumn,51577053,438080335079,9810766151,1,1,"(0.20120775699615479, 0.056979283690452576)","(0.18808452785015106, 0.184615358710289)",1,1,3.4069976806640625,3.437774658203125
168,addPKColumn,51577053,438080343412,9810774484,1,1,"(0.20539332926273346, 0.09014973789453506)","(0.1850101500749588, 0.19739021360874176)",1,1,3.3741455078125,3.427947998046875
168,addPKColumn,51577053,438080351745,9810782817,1,1,"(0.18796955049037933, 0.07852832973003387)","(0.17806176841259003, 0.1675199270248413)",1,1,3.357208251953125,3.45635986328125
168,addPKColumn,51577053,438080360083,9810791155,1,1,"(0.2001849114894867, 0.08077660948038101)","(0.18816132843494415, 0.1656196564435959)",1,1,3.3912506103515625,3.483917236328125
168,addPKColumn,51577053,438080368416,9810799488,1,1,"(0.2023744285106659, 0.06658320128917694)","(0.19194231927394867, 0.18778830766677856)",1,1,3.3861083984375,3.4902496337890625
168,addPKColumn,51577053,438080376749,9810807821,1,1,"(0.19327107071876526, 0.05422907695174217)","(0.19100333750247955, 0.1880244016647339)",1,1,3.39080810546875,3.4797515869140625
168,addPKColumn,51577053,438080385083,9810816155,1,1,"(0.19503475725650787, 0.0474783331155777)","(0.1857856810092926, 0.15803247690200806)",1,1,3.396392822265625,3.50042724609375
168,addPKColumn,51577053,438080393416,9810824488,1,1,"(0.20490291714668274, 0.05997607856988907)","(0.1859530210494995, 0.16536255180835724)",1,1,3.4445648193359375,3.567840576171875
168,addPKColumn,51577053,438080401749,9810832821,1,1,"(0.19598639011383057, 0.08988005667924881)","(0.18466240167617798, 0.16246338188648224)",1,1,3.3883056640625,3.51055908203125
168,addPKColumn,51577053,438080410082,9810841154,1,1,"(0.20456185936927795, 0.08999333530664444)","(0.18098613619804382, 0.1524898111820221)",1,1,3.4417724609375,3.4656829833984375
168,addPKColumn,51577053,438080418416,9810849488,1,1,"(0.19375883042812347, 0.0899215042591095)","(0.1894361823797226, 0.1647547036409378)",1,1,3.3933868408203125,3.4753265380859375
168,addPKColumn,51577053,438080426749,9810857821,1,1,"(0.15697015821933746, 0.13361698389053345)","(0.15036103129386902, 0.24338506162166595)",1,1,3.4401092529296875,3.5673980712890625
168,addPKColumn,51577053,438080435082,9810866154,1,1,"(0.1353006660938263, 0.18501383066177368)","(0.11748528480529785, 0.23940037190914154)",1,1,3.485992431640625,3.592498779296875
168,addPKColumn,51577053,438080443416,9810874488,1,1,"(0.1336098462343216, 0.19319841265678406)","(0.11445892602205276, 0.2518552839756012)",1,1,3.5057220458984375,3.593505859375
168,addPKColumn,51577053,438080451749,9810882821,1,1,"(0.13986624777317047, 0.19654883444309235)","(0.11300098150968552, 0.24959775805473328)",1,1,3.510589599609375,3.5841522216796875
168,addPKColumn,51577053,438080460082,9810891154,1,1,"(0.14048650860786438, 0.16638652980327606)","(0.1233469769358635, 0.23572149872779846)",1,1,3.5234222412109375,3.6236114501953125
168,addPKColumn,51577053,438080468416,9810899488,1,1,"(0.13722369074821472, 0.17594341933727264)","(0.1196879893541336, 0.2473836988210678)",1,1,3.48870849609375,3.6113739013671875
168,addPKColumn,51577053,438080476749,9810907821,1,1,"(0.13882023096084595, 0.19325248897075653)","(0.12051955610513687, 0.24574516713619232)",1,1,3.4851837158203125,3.6417236328125
168,addPKColumn,51577053,438080485082,9810916154,1,1,"(0.13915279507637024, 0.1838022917509079)","(0.1216893345117569, 0.24742573499679565)",1,1,3.48675537109375,3.62762451171875
168,addPKColumn,51577053,438080493423,9810924495,1,1,"(0.1399349868297577, 0.1925835758447647)","(0.12848792970180511, 0.25723639130592346)",1,1,3.482269287109375,3.6150665283203125
168,addPKColumn,51577053,438080501756,9810932828,1,1,"(0.13250871002674103, 0.17666181921958923)","(0.1238493099808693, 0.24227756261825562)",1,1,3.50531005859375,3.6544189453125
168,addPKColumn,51577053,438080510089,9810941161,1,1,"(0.13784562051296234, 0.19484731554985046)","(0.12732501327991486, 0.26119518280029297)",1,1,3.4803619384765625,3.6204986572265625
168,addPKColumn,51577053,438080518423,9810949495,1,1,"(0.13102330267429352, 0.1975802481174469)","(0.11847112327814102, 0.2621876895427704)",1,1,3.47509765625,3.63623046875
168,addPKColumn,51577053,438080526756,9810957828,1,1,"(0.13394975662231445, 0.18933998048305511)","(0.12310925126075745, 0.2601131498813629)",1,1,3.47039794921875,3.6494598388671875
168,addPKColumn,51577053,438080535089,9810966161,1,1,"(0.13768994808197021, 0.1981966644525528)","(0.12224177271127701, 0.2399848997592926)",1,1,3.49664306640625,3.626220703125
168,addPKColumn,51577053,438080543424,9810974495,1,1,"(0.1360473334789276, 0.19576504826545715)","(0.11567715555429459, 0.26568859815597534)",1,1,3.534271240234375,3.597137451171875
168,addPKColumn,51577053,438080551757,9810982828,1,1,"(0.13363347947597504, 0.20748808979988098)","(0.12322897464036942, 0.26151809096336365)",1,1,3.501708984375,3.6636810302734375
168,addPKColumn,51577053,438080560090,9810991161,1,1,"(0.1387372612953186, 0.20435313880443573)","(0.1223854124546051, 0.2712273597717285)",1,1,3.520477294921875,3.636749267578125
168,addPKColumn,51577053,438080568424,9810999495,1,1,"(0.1387246698141098, 0.21060335636138916)","(0.12465416640043259, 0.2717464864253998)",1,1,3.5135650634765625,3.6154022216796875
168,addPKColumn,51577053,438080576757,9811007828,1,1,"(0.13816632330417633, 0.19866089522838593)","(0.12021508812904358, 0.26624995470046997)",1,1,3.4924163818359375,3.6414642333984375
168,addPKColumn,51577053,438080585090,9811016161,1,1,"(0.14473934471607208, 0.20655933022499084)","(0.12268025428056717, 0.2601744532585144)",1,1,3.51348876953125,3.64349365234375
168,addPKColumn,51577053,438080593424,9811024495,1,1,"(0.14611811935901642, 0.18737146258354187)","(0.12523724138736725, 0.25883734226226807)",1,1,3.5493011474609375,3.6421966552734375
168,addPKColumn,51577053,438080601757,9811032828,1,1,"(0.14127010107040405, 0.19765044748783112)","(0.12269879877567291, 0.2646177411079407)",1,1,3.5120849609375,3.633544921875
168,addPKColumn,51577053,438080610090,9811041161,1,1,"(0.13802102208137512, 0.18802669644355774)","(0.12074682861566544, 0.25724372267723083)",1,1,3.4983062744140625,3.6586761474609375
168,addPKColumn,51577053,438080618424,9811049495,1,1,"(0.14012986421585083, 0.20282547175884247)","(0.12657560408115387, 0.2807312607765198)",1,1,3.51611328125,3.629486083984375
168,addPKColumn,51577053,438080626762,9811057833,1,1,"(0.1462637484073639, 0.20778430998325348)","(0.1234816163778305, 0.2617625594139099)",1,1,3.5247650146484375,3.65985107421875
168,addPKColumn,51577053,438080635095,9811066166,1,1,"(0.13417017459869385, 0.20168186724185944)","(0.12045484036207199, 0.2565726041793823)",1,1,3.5014495849609375,3.670684814453125
168,addPKColumn,51577053,438080643429,9811074500,1,1,"(0.13755235075950623, 0.19249451160430908)","(0.12521623075008392, 0.2525680363178253)",1,1,3.5203704833984375,3.689422607421875
168,addPKColumn,51577053,438080651762,9811082833,1,1,"(0.13283079862594604, 0.20363454520702362)","(0.12571126222610474, 0.26250264048576355)",1,1,3.4825897216796875,3.686737060546875
168,addPKColumn,51577053,438080660095,9811091166,1,1,"(0.1393522173166275, 0.19730016589164734)","(0.12040690332651138, 0.2586381435394287)",1,1,3.4973602294921875,3.671783447265625
168,addPKColumn,51577053,438080668429,9811099500,1,1,"(0.13560467958450317, 0.18925771117210388)","(0.11558493971824646, 0.2566792964935303)",1,1,3.521636962890625,3.65576171875
168,addPKColumn,51577053,438080676762,9811107833,1,1,"(0.13708896934986115, 0.20680643618106842)","(0.11970651149749756, 0.25907689332962036)",1,1,3.5200653076171875,3.683135986328125
168,addPKColumn,51577053,438080685095,9811116166,1,1,"(0.13369230926036835, 0.21335239708423615)","(0.1201786994934082, 0.265279084444046)",1,1,3.506256103515625,3.6681060791015625
168,addPKColumn,51577053,438080693429,9811124500,1,1,"(0.13964277505874634, 0.1992557942867279)","(0.1320917159318924, 0.2534867525100708)",1,1,3.5292510986328125,3.6879730224609375
168,addPKColumn,51577053,438080701762,9811132833,1,1,"(0.19348789751529694, 0.19161391258239746)","(0.1908566802740097, 0.2299029678106308)",1,1,3.569061279296875,3.6980133056640625
168,addPKColumn,51577053,438080710095,9811141166,1,1,"(0.2565670907497406, 0.18037383258342743)","(0.24165673553943634, 0.23732715845108032)",1,1,3.63507080078125,3.670440673828125
168,addPKColumn,51577053,438080718429,9811149500,1,1,"(0.27681872248649597, 0.1577237993478775)","(0.23830494284629822, 0.2422007918357849)",1,1,3.5804595947265625,3.5110015869140625
168,addPKColumn,51577053,438080726762,9811157833,1,1,"(0.32394641637802124, 0.18681667745113373)","(0.3137127161026001, 0.2612624168395996)",1,1,3.5643463134765625,3.5735321044921875
168,addPKColumn,51577053,438080735095,9811166166,1,1,"(0.31689462065696716, 0.19106946885585785)","(0.2988851070404053, 0.26609006524086)",1,1,3.45880126953125,3.598052978515625
168,addPKColumn,51577053,438080743429,9811174500,1,1,"(0.29149380326271057, 0.1066564992070198)","(0.2945040166378021, 0.2427620142698288)",1,1,3.535888671875,3.59417724609375
168,addPKColumn,51577053,438080751766,9811182837,1,1,"(0.3109491169452667, 0.14535152912139893)","(0.3013107478618622, 0.24131718277931213)",1,1,3.513275146484375,3.54095458984375
168,addPKColumn,51577053,438080760099,9811191170,1,1,"(0.30655819177627563, 0.11871179938316345)","(0.3006693720817566, 0.224776029586792)",1,1,3.503936767578125,3.543609619140625
168,addPKColumn,51577053,438080768433,9811199504,1,1,"(0.3069341480731964, 0.150308296084404)","(0.2928980588912964, 0.232242614030838)",1,1,3.4541473388671875,3.5108489990234375
168,addPKColumn,51577053,438080776766,9811207837,1,1,"(0.31917136907577515, 0.21395741403102875)","(0.2928222417831421, 0.2537486255168915)",1,1,3.455078125,3.596954345703125
168,addPKColumn,51577053,438080785099,9811216170,1,1,"(0.3051048815250397, 0.16150619089603424)","(0.29102349281311035, 0.2517406642436981)",1,1,3.3997650146484375,3.542449951171875
168,addPKColumn,51577053,438080793433,9811224504,1,1,"(0.31743571162223816, 0.17290310561656952)","(0.3024096190929413, 0.24746812880039215)",1,1,3.4317626953125,3.5359954833984375
168,addPKColumn,51577053,438080801766,9811232837,1,1,"(0.31062212586402893, 0.13178651034832)","(0.30812910199165344, 0.27449002861976624)",1,1,3.4337921142578125,3.5298614501953125
168,addPKColumn,51577053,438080810099,9811241170,1,1,"(0.3149133622646332, 0.15125854313373566)","(0.29048317670822144, 0.2615029215812683)",1,1,3.4049530029296875,3.40045166015625
168,addPKColumn,51577053,438080818432,9811249503,1,1,"(0.3097577393054962, 0.1952286809682846)","(0.27393627166748047, 0.2503019869327545)",1,1,3.390228271484375,3.385772705078125
168,addPKColumn,51577053,438080826766,9811257837,1,1,"(0.3172597587108612, 0.1528942734003067)","(0.29753533005714417, 0.20429717004299164)",1,1,3.3433837890625,3.5554962158203125
168,addPKColumn,51577053,438080835099,9811266170,1,1,"(0.3129405081272125, 0.14616955816745758)","(0.2893061339855194, 0.3089151978492737)",1,1,3.4266204833984375,3.516571044921875
168,addPKColumn,51577053,438080843433,9811274504,1,1,"(0.3119567930698395, 0.15069732069969177)","(0.29613396525382996, 0.2809443771839142)",1,1,3.332305908203125,3.5467987060546875
168,addPKColumn,51577053,438080851767,9811282837,1,1,"(0.3152107894420624, 0.1703091263771057)","(0.30936241149902344, 0.2611003816127777)",1,1,3.3694000244140625,3.563262939453125
168,addPKColumn,51577053,438080860100,9811291170,1,1,"(0.3172242343425751, 0.14939038455486298)","(0.30666500329971313, 0.29602956771850586)",1,1,3.3593292236328125,3.514007568359375
168,addPKColumn,51577053,438080868434,9811299504,1,1,"(0.3140600025653839, 0.16173644363880157)","(0.30021536350250244, 0.22165007889270782)",1,1,3.3212432861328125,3.507598876953125
168,addPKColumn,51577053,438080876767,9811307837,1,1,"(0.3097150921821594, 0.12497921288013458)","(0.29796838760375977, 0.23967167735099792)",1,1,3.3277130126953125,3.425201416015625
168,addPKColumn,51577053,438080885104,9811316174,1,1,"(0.30110010504722595, 0.1034560427069664)","(0.29596400260925293, 0.24973894655704498)",1,1,3.312103271484375,3.47882080078125
168,addPKColumn,51577053,438080893438,9811324508,1,1,"(0.30887192487716675, 0.14932066202163696)","(0.3071679472923279, 0.267302006483078)",1,1,3.3156890869140625,3.48724365234375
168,addPKColumn,51577053,438080901771,9811332841,1,1,"(0.3074174225330353, 0.15503281354904175)","(0.3148994445800781, 0.2836087644100189)",1,1,3.30523681640625,3.4651336669921875
168,addPKColumn,51577053,438080910104,9811341174,1,1,"(0.30677735805511475, 0.12842102348804474)","(0.2974759340286255, 0.23100519180297852)",1,1,3.2734375,3.4881134033203125
168,addPKColumn,51577053,438080918438,9811349508,1,1,"(0.3125177025794983, 0.17247998714447021)","(0.2995321750640869, 0.27120211720466614)",1,1,3.31402587890625,3.4693756103515625
168,addPKColumn,51577053,438080926771,9811357841,1,1,"(0.3134698271751404, 0.1453458070755005)","(0.312994122505188, 0.2717798948287964)",1,1,3.3182525634765625,3.4695281982421875
168,addPKColumn,51577053,438080935104,9811366174,1,1,"(0.30469343066215515, 0.11663062870502472)","(0.3015688955783844, 0.239301398396492)",1,1,3.315155029296875,3.4795074462890625
168,addPKColumn,51577053,438080943437,9811374507,1,1,"(0.3075800836086273, 0.1075802743434906)","(0.30051854252815247, 0.26187703013420105)",1,1,3.3141021728515625,3.491851806640625
168,addPKColumn,51577053,438080951771,9811382841,1,1,"(0.29911839962005615, 0.12380782514810562)","(0.303821861743927, 0.27884936332702637)",1,1,3.29925537109375,3.486724853515625
168,addPKColumn,51577053,438080960104,9811391174,1,1,"(0.2496470808982849, 0.15664391219615936)","(0.24340695142745972, 0.27905455231666565)",1,1,3.4021148681640625,3.512847900390625
168,addPKColumn,51577053,438080968437,9811399507,1,1,"(0.163614422082901, 0.21963723003864288)","(0.15756654739379883, 0.2721543610095978)",1,1,3.3018341064453125,3.463165283203125
168,addPKColumn,51577053,438080976771,9811407841,1,1,"(0.15154455602169037, 0.2106555700302124)","(0.14207790791988373, 0.28622546792030334)",1,1,3.3569183349609375,3.4331512451171875
168,addPKColumn,51577053,438080985104,9811416174,1,1,"(0.12650775909423828, 0.19834190607070923)","(0.1075078547000885, 0.29538270831108093)",1,1,3.29290771484375,3.3737640380859375
168,addPKColumn,51577053,438080993437,9811424507,1,1,"(0.1279323846101761, 0.19465915858745575)","(0.1278143972158432, 0.2858661711215973)",1,1,3.302642822265625,3.4361572265625
168,addPKColumn,51577053,438081001771,9811432841,1,1,"(0.14079727232456207, 0.20062384009361267)","(0.11214940994977951, 0.29152315855026245)",1,1,3.2838287353515625,3.3751983642578125
168,addPKColumn,51577053,438081010104,9811441174,1,1,"(0.12956003844738007, 0.20791617035865784)","(0.10881419479846954, 0.2821965217590332)",1,1,3.3155670166015625,3.3772125244140625
168,addPKColumn,51577053,438081018441,9811449511,1,1,"(0.13119085133075714, 0.22143734991550446)","(0.11175660043954849, 0.2974664866924286)",1,1,3.275115966796875,3.356414794921875
168,addPKColumn,51577053,438081026775,9811457845,1,1,"(0.13220486044883728, 0.2133982628583908)","(0.11988745629787445, 0.29154857993125916)",1,1,3.2972564697265625,3.3744049072265625
168,addPKColumn,51577053,438081035108,9811466178,1,1,"(0.12766599655151367, 0.2262362688779831)","(0.11182266473770142, 0.30987459421157837)",1,1,3.263946533203125,3.3602447509765625
168,addPKColumn,51577053,438081043441,9811474511,1,1,"(0.1352648138999939, 0.19582077860832214)","(0.11432506889104843, 0.2994786500930786)",1,1,3.32763671875,3.3691253662109375
168,addPKColumn,51577053,438081051775,9811482845,1,1,"(0.1286560446023941, 0.22527466714382172)","(0.1160169318318367, 0.2935124635696411)",1,1,3.2956695556640625,3.395599365234375
168,addPKColumn,51577053,438081060108,9811491178,1,1,"(0.12803612649440765, 0.19695770740509033)","(0.12244419753551483, 0.2950831651687622)",1,1,3.2989959716796875,3.3908538818359375
168,addPKColumn,51577053,438081068441,9811499511,1,1,"(0.13019324839115143, 0.22062446177005768)","(0.11365308612585068, 0.29671788215637207)",1,1,3.2719268798828125,3.3775787353515625
168,addPKColumn,51577053,438081076775,9811507845,1,1,"(0.12909157574176788, 0.21401037275791168)","(0.1221199780702591, 0.2992325723171234)",1,1,3.3050079345703125,3.361480712890625
168,addPKColumn,51577053,438081085108,9811516178,1,1,"(0.12663277983665466, 0.2169187217950821)","(0.12500613927841187, 0.2895524501800537)",1,1,3.2776947021484375,3.411773681640625
168,addPKColumn,51577053,438081093441,9811524511,1,1,"(0.13061818480491638, 0.21623608469963074)","(0.12143845856189728, 0.30534088611602783)",1,1,3.31158447265625,3.3873443603515625
168,addPKColumn,51577053,438081101775,9811532845,1,1,"(0.1332549750804901, 0.21646203100681305)","(0.11194123327732086, 0.29953524470329285)",1,1,3.3060760498046875,3.3527679443359375
168,addPKColumn,51577053,438081110108,9811541178,1,1,"(0.13224555552005768, 0.2060856819152832)","(0.13020437955856323, 0.3065207302570343)",1,1,3.32830810546875,3.3964385986328125
168,addPKColumn,51577053,438081118441,9811549511,1,1,"(0.13326336443424225, 0.21333995461463928)","(0.1237020269036293, 0.30266073346138)",1,1,3.325958251953125,3.381195068359375
168,addPKColumn,51577053,438081126775,9811557845,1,1,"(0.12461792677640915, 0.22186441719532013)","(0.12024331092834473, 0.2895699739456177)",1,1,3.288665771484375,3.4358978271484375
168,addPKColumn,51577053,438081135108,9811566178,1,1,"(0.13360686600208282, 0.21375387907028198)","(0.12413493543863297, 0.31448453664779663)",1,1,3.3094329833984375,3.3775177001953125
168,addPKColumn,51577053,438081143441,9811574511,1,1,"(0.13215945661067963, 0.20571765303611755)","(0.12442707270383835, 0.29331493377685547)",1,1,3.323486328125,3.44293212890625
168,addPKColumn,51577053,438081151782,9811582851,1,1,"(0.1370009332895279, 0.19979311525821686)","(0.11257356405258179, 0.2760205864906311)",1,1,3.3500518798828125,3.39984130859375
168,addPKColumn,51577053,438081160115,9811591184,1,1,"(0.13389743864536285, 0.2282038927078247)","(0.11691483110189438, 0.3248201310634613)",1,1,3.299896240234375,3.3698272705078125
168,addPKColumn,51577053,438081168448,9811599517,1,1,"(0.13441547751426697, 0.2667785882949829)","(0.11944842338562012, 0.33587485551834106)",1,1,3.250885009765625,3.3025970458984375
168,addPKColumn,51577053,438081176782,9811607851,1,0,"(0.1767863780260086, 0.43257251381874084)","(nan, nan)",1,0,2.7722015380859375,nan
168,addPKColumn,51577053,438081185115,9811616184,1,1,"(-0.010791715234518051, 0.5580394864082336)","(-0.11294791102409363, 0.6339241862297058)",1,1,1.6705169677734375,1.6132049560546875
168,addPKColumn,51577053,438081193448,9811624517,0,0,"(nan, nan)","(nan, nan)",0,0,nan,nan
168,addPKColumn,51577053,438081201782,9811632851,0,0,"(nan, nan)","(nan, nan)",0,0,nan,nan
168,addPKColumn,51577053,438081210115,9811641184,0,0,"(nan, nan)","(nan, nan)",0,0,nan,nan
168,addPKColumn,51577053,438081218448,9811649517,0,0,"(nan, nan)","(nan, nan)",0,0,nan,nan
168,addPKColumn,51577053,438081226782,9811657851,0,0,"(nan, nan)","(nan, nan)",0,0,nan,nan
168,addPKColumn,51577053,438081235115,9811666184,0,0,"(nan, nan)","(nan, nan)",0,0,nan,nan
168,addPKColumn,51577053,438081243448,9811674517,0,0,"(nan, nan)","(nan, nan)",0,0,nan,nan
168,addPKColumn,51577053,438081251782,9811682851,0,0,"(nan, nan)","(nan, nan)",0,0,nan,nan
168,addPKColumn,51577053,438081260115,9811691184,0,0,"(nan, nan)","(nan, nan)",0,0,nan,nan
168,addPKColumn,51577053,438081268449,9811699518,0,0,"(nan, nan)","(nan, nan)",0,0,nan,nan
168,addPKColumn,51577053,438081276786,9811707855,0,0,"(nan, nan)","(nan, nan)",0,0,nan,nan
168,addPKColumn,51577053,438081285119,9811716188,0,0,"(nan, nan)","(nan, nan)",0,0,nan,nan
168,addPKColumn,51577053,438081293452,9811724521,0,0,"(nan, nan)","(nan, nan)",0,0,nan,nan
168,addPKColumn,51577053,438081301785,9811732854,0,0,"(nan, nan)","(nan, nan)",0,0,nan,nan
168,addPKColumn,51577053,438081310119,9811741188,0,0,"(nan, nan)","(nan, nan)",0,0,nan,nan
168,addPKColumn,51577053,438081318452,9811749521,0,1,"(nan, nan)","(-0.13367688655853271, 0.49971461296081543)",0,1,nan,1.6937103271484375
168,addPKColumn,51577053,438081326786,9811757855,0,0,"(nan, nan)","(nan, nan)",0,0,nan,nan
168,addPKColumn,51577053,438081335119,9811766188,0,1,"(nan, nan)","(-0.11257114261388779, 0.4182862639427185)",0,1,nan,1.97540283203125
168,addPKColumn,51577053,438081343453,9811774522,1,0,"(0.1181621178984642, 0.341810941696167)","(nan, nan)",1,0,3.0897064208984375,nan
168,addPKColumn,51577053,438081351786,9811782855,0,0,"(nan, nan)","(nan, nan)",0,0,nan,nan
168,addPKColumn,51577053,438081360119,9811791188,1,1,"(0.14973898231983185, 0.34968534111976624)","(-0.06295029819011688, 0.3358355164527893)",1,1,2.9671478271484375,2.40142822265625
168,addPKColumn,51577053,438081368453,9811799522,1,0,"(0.10186666250228882, 0.2726265788078308)","(nan, nan)",1,0,3.0745849609375,nan
168,addPKColumn,51577053,438081376786,9811807855,1,0,"(0.10992546379566193, 0.25810301303863525)","(nan, nan)",1,0,3.0623321533203125,nan
168,addPKColumn,51577053,438081385119,9811816188,1,0,"(0.12087370455265045, 0.25175026059150696)","(nan, nan)",1,0,3.1566009521484375,nan
168,addPKColumn,51577053,438081393453,9811824522,1,0,"(0.10116855800151825, 0.1992323398590088)","(nan, nan)",1,0,3.14337158203125,nan
168,addPKColumn,51577053,438081401786,9811832855,1,1,"(0.12311987578868866, 0.19902226328849792)","(0.10052439570426941, 0.3312526047229767)",1,1,3.2657928466796875,3.203948974609375
168,addPKColumn,51577053,438081410123,9811841192,1,1,"(0.11838486045598984, 0.22075019776821136)","(0.07826735079288483, 0.2772078514099121)",1,1,3.21356201171875,3.26202392578125
168,addPKColumn,51577053,438081418457,9811849526,1,1,"(0.11151459068059921, 0.2345050424337387)","(0.1105520948767662, 0.3388417363166809)",1,1,3.154876708984375,3.34259033203125
168,addPKColumn,51577053,438081426790,9811857859,1,1,"(0.12860941886901855, 0.2039276361465454)","(0.1059122085571289, 0.3232254683971405)",1,1,3.2792205810546875,3.274383544921875
168,addPKColumn,51577053,438081435123,9811866192,1,1,"(0.12513428926467896, 0.204219251871109)","(0.11709336191415787, 0.2869088649749756)",1,1,3.2646484375,3.4095611572265625
