168,setTopAttributes,22628734,435256744853,6987184956,1,1,"(0.7787878513336182, 0.4552767872810364)","(0.7865236401557922, 0.38201233744621277)",1,1,2.8683013916015625,3.0091094970703125
168,setTopAttributes,22628734,435256753187,6987193290,1,1,"(0.7852312922477722, 0.4411105811595917)","(0.7900044322013855, 0.38483041524887085)",1,1,2.8347625732421875,3.02105712890625
168,setTopAttributes,22628734,435256761520,6987201623,1,1,"(0.7867226004600525, 0.4408910274505615)","(0.7812448740005493, 0.3952052891254425)",1,1,2.8640594482421875,3.027130126953125
168,setTopAttributes,22628734,435256769853,6987209956,1,1,"(0.7841016054153442, 0.44011297821998596)","(0.7905014753341675, 0.37727200984954834)",1,1,2.857574462890625,3.0059051513671875
168,setTopAttributes,22628734,435256778187,6987218290,1,1,"(0.7841323018074036, 0.44557514786720276)","(0.7891301512718201, 0.37858638167381287)",1,1,2.8619842529296875,3.02105712890625
168,setTopAttributes,22628734,435256786520,6987226623,1,1,"(0.7826860547065735, 0.45023539662361145)","(0.7883514761924744, 0.37881556153297424)",1,1,2.863067626953125,3.0252685546875
168,setTopAttributes,22628734,435256794854,6987234956,1,1,"(0.7826399207115173, 0.444964200258255)","(0.7847834825515747, 0.3822968602180481)",1,1,2.866607666015625,3.047821044921875
168,setTopAttributes,22628734,435256803188,6987243290,1,1,"(0.7830055952072144, 0.4443541467189789)","(0.794105052947998, 0.37541142106056213)",1,1,2.870758056640625,3.038482666015625
168,setTopAttributes,22628734,435256811521,6987251623,1,1,"(0.7816065549850464, 0.4409284293651581)","(0.7858542799949646, 0.3874092996120453)",1,1,2.8787689208984375,3.059295654296875
168,setTopAttributes,22628734,435256819854,6987259956,1,1,"(0.7815970182418823, 0.448861300945282)","(0.7868115305900574, 0.38093724846839905)",1,1,2.8670654296875,3.0415496826171875
168,setTopAttributes,22628734,435256828193,6987268295,1,1,"(0.7844692468643188, 0.453799843788147)","(0.7901252508163452, 0.3844078481197357)",1,1,2.8741912841796875,3.033447265625
168,setTopAttributes,22628734,435256836526,6987276628,1,1,"(0.7811022996902466, 0.448988676071167)","(0.7906326651573181, 0.3767918050289154)",1,1,2.8882598876953125,3.0482330322265625
168,setTopAttributes,22628734,435256844859,6987284961,1,1,"(0.7854498028755188, 0.4457779824733734)","(0.790032684803009, 0.3807309865951538)",1,1,2.8720550537109375,3.05517578125
168,setTopAttributes,22628734,435256853193,6987293295,1,1,"(0.7800339460372925, 0.45235106348991394)","(0.7895061373710632, 0.37695392966270447)",1,1,2.89019775390625,3.0636138916015625
168,setTopAttributes,22628734,435256861526,6987301628,1,1,"(0.7837538123130798, 0.44154414534568787)","(0.7932886481285095, 0.3680817782878876)",1,1,2.886810302734375,3.0745391845703125
168,setTopAttributes,22628734,435256869859,6987309961,1,1,"(0.7839305996894836, 0.4515882730484009)","(0.7911686301231384, 0.37558841705322266)",1,1,2.906494140625,3.1055145263671875
168,setTopAttributes,22628734,435256878193,6987318295,1,1,"(0.7831042408943176, 0.4504035711288452)","(0.7938275933265686, 0.36331167817115784)",1,1,2.9170379638671875,3.09271240234375
168,setTopAttributes,22628734,435256886526,6987326628,1,1,"(0.7848219871520996, 0.43641960620880127)","(0.7911903858184814, 0.3699876666069031)",1,1,2.903839111328125,3.1103057861328125
168,setTopAttributes,22628734,435256894859,6987334961,1,1,"(0.7831528782844543, 0.44469499588012695)","(0.7946563959121704, 0.36393535137176514)",1,1,2.9036712646484375,3.10565185546875
168,setTopAttributes,22628734,435256903193,6987343295,1,1,"(0.7827478051185608, 0.45016124844551086)","(0.793114185333252, 0.3736821413040161)",1,1,2.9223785400390625,3.1142578125
168,setTopAttributes,22628734,435256911526,6987351628,1,1,"(0.7857638597488403, 0.43843087553977966)","(0.7923535704612732, 0.37560924887657166)",1,1,2.9016876220703125,3.12420654296875
168,setTopAttributes,22628734,435256919859,6987359961,1,1,"(0.7855395674705505, 0.44911572337150574)","(0.7987264394760132, 0.3630274832248688)",1,1,2.93853759765625,3.12274169921875
168,setTopAttributes,22628734,435256928193,6987368295,1,1,"(0.7838685512542725, 0.4389394521713257)","(0.7929495573043823, 0.36739516258239746)",1,1,2.9090728759765625,3.1324615478515625
168,setTopAttributes,22628734,435256936526,6987376628,1,1,"(0.7838765382766724, 0.4459741711616516)","(0.7948030829429626, 0.3717108964920044)",1,1,2.9025726318359375,3.1105194091796875
168,setTopAttributes,22628734,435256944859,6987384961,1,1,"(0.7859152555465698, 0.4497223496437073)","(0.7957087159156799, 0.3775927424430847)",1,1,2.9208221435546875,3.1086578369140625
168,setTopAttributes,22628734,435256953193,6987393295,1,1,"(0.7840272784233093, 0.4448869824409485)","(0.7936325669288635, 0.37660083174705505)",1,1,2.910614013671875,3.12396240234375
168,setTopAttributes,22628734,435256961531,6987401633,1,1,"(0.7838982343673706, 0.44972196221351624)","(0.7947290539741516, 0.36469146609306335)",1,1,2.9243621826171875,3.141448974609375
168,setTopAttributes,22628734,435256969864,6987409966,1,1,"(0.7826833128929138, 0.43960273265838623)","(0.7951600551605225, 0.3706423342227936)",1,1,2.91143798828125,3.1191558837890625
168,setTopAttributes,22628734,435256978198,6987418300,1,1,"(0.7792309522628784, 0.4451136291027069)","(0.8054792881011963, 0.3524409830570221)",1,1,2.9141845703125,3.10418701171875
168,setTopAttributes,22628734,435256986531,6987426633,1,1,"(0.7848843336105347, 0.4470295011997223)","(0.7980504035949707, 0.3650754690170288)",1,1,2.9087677001953125,3.1107177734375
168,setTopAttributes,22628734,435256994864,6987434966,1,1,"(0.7827222943305969, 0.45369431376457214)","(0.7957260012626648, 0.35746830701828003)",1,1,2.9246978759765625,3.138458251953125
168,setTopAttributes,22628734,435257003198,6987443300,1,1,"(0.7871274352073669, 0.44915294647216797)","(0.8005447387695312, 0.3524410128593445)",1,1,2.898895263671875,3.134246826171875
168,setTopAttributes,22628734,435257011531,6987451633,1,1,"(0.788972020149231, 0.4282560348510742)","(0.7963021397590637, 0.3429914116859436)",1,1,2.8897247314453125,3.1503143310546875
168,setTopAttributes,22628734,435257019864,6987459966,1,1,"(0.7797905206680298, 0.4308810532093048)","(0.7857494950294495, 0.40248265862464905)",1,1,2.8877716064453125,3.0200958251953125
168,setTopAttributes,22628734,435257028197,6987468299,0,1,"(nan, nan)","(0.6924147605895996, 0.6233342885971069)",0,1,nan,2.4060211181640625
168,setTopAttributes,22628734,435257036531,6987476633,0,0,"(nan, nan)","(nan, nan)",0,0,nan,nan
168,setTopAttributes,22628734,435257044864,6987484966,0,0,"(nan, nan)","(nan, nan)",0,0,nan,nan
168,setTopAttributes,22628734,435257053198,6987493300,0,0,"(nan, nan)","(nan, nan)",0,0,nan,nan
168,setTopAttributes,22628734,435257061531,6987501633,0,0,"(nan, nan)","(nan, nan)",0,0,nan,nan
168,setTopAttributes,22628734,435257069864,6987509966,0,0,"(nan, nan)","(nan, nan)",0,0,nan,nan
168,setTopAttributes,22628734,435257078197,6987518299,0,0,"(nan, nan)","(nan, nan)",0,0,nan,nan
168,setTopAttributes,22628734,435257086530,6987526632,0,0,"(nan, nan)","(nan, nan)",0,0,nan,nan
168,setTopAttributes,22628734,435257094872,6987534973,0,0,"(nan, nan)","(nan, nan)",0,0,nan,nan
168,setTopAttributes,22628734,435257103205,6987543306,0,0,"(nan, nan)","(nan, nan)",0,0,nan,nan
168,setTopAttributes,22628734,435257111538,6987551639,0,0,"(nan, nan)","(nan, nan)",0,0,nan,nan
168,setTopAttributes,22628734,435257119872,6987559973,0,0,"(nan, nan)","(nan, nan)",0,0,nan,nan
168,setTopAttributes,22628734,435257128205,6987568306,0,0,"(nan, nan)","(nan, nan)",0,0,nan,nan
168,setTopAttributes,22628734,435257136539,6987576640,0,0,"(nan, nan)","(nan, nan)",0,0,nan,nan
168,setTopAttributes,22628734,435257144872,6987584973,0,0,"(nan, nan)","(nan, nan)",0,0,nan,nan
168,setTopAttributes,22628734,435257153205,6987593306,0,0,"(nan, nan)","(nan, nan)",0,0,nan,nan
168,setTopAttributes,22628734,435257161539,6987601640,0,0,"(nan, nan)","(nan, nan)",0,0,nan,nan
168,setTopAttributes,22628734,435257169871,6987609972,0,0,"(nan, nan)","(nan, nan)",0,0,nan,nan
168,setTopAttributes,22628734,435257178205,6987618306,1,0,"(0.7148900628089905, 0.28618481755256653)","(nan, nan)",1,0,2.73248291015625,nan
168,setTopAttributes,22628734,435257186539,6987626640,1,1,"(0.7328699231147766, 0.13685044646263123)","(0.742240846157074, 0.16973450779914856)",1,1,2.6906585693359375,2.7465667724609375
168,setTopAttributes,22628734,435257194872,6987634973,1,1,"(0.7380555868148804, 0.08926476538181305)","(0.7409995794296265, 0.11049354076385498)",1,1,2.8680419921875,2.8506622314453125
168,setTopAttributes,22628734,435257203205,6987643306,1,1,"(0.7422704696655273, 0.08220543712377548)","(0.7486266493797302, 0.08185170590877533)",1,1,2.845123291015625,2.90509033203125
168,setTopAttributes,22628734,435257211538,6987651639,1,1,"(0.7465512752532959, 0.07586202770471573)","(0.7467531561851501, 0.05296812951564789)",1,1,2.8696441650390625,2.9166107177734375
168,setTopAttributes,22628734,435257219872,6987659973,1,1,"(0.741529643535614, 0.10374407470226288)","(0.7477524876594543, 0.049192171543836594)",1,1,2.8577728271484375,2.9404449462890625
168,setTopAttributes,22628734,435257228205,6987668306,1,1,"(0.7430726885795593, 0.11995868384838104)","(0.7457597851753235, 0.03102167882025242)",1,1,2.8150634765625,2.9858551025390625
168,setTopAttributes,22628734,435257236539,6987676640,1,1,"(0.737343430519104, 0.12665879726409912)","(0.7467758655548096, 0.02692209742963314)",1,1,2.8004302978515625,2.964111328125
168,setTopAttributes,22628734,435257244872,6987684973,1,1,"(0.7327362298965454, 0.13492758572101593)","(0.7471938133239746, 0.022059643641114235)",1,1,2.8018341064453125,2.9800567626953125
168,setTopAttributes,22628734,435257253205,6987693306,1,1,"(0.7379772067070007, 0.14020037651062012)","(0.7477087378501892, 0.03925327956676483)",1,1,2.789581298828125,2.9780731201171875
168,setTopAttributes,22628734,435257261538,6987701639,1,1,"(0.7376831769943237, 0.12935589253902435)","(0.7480791211128235, 0.037888072431087494)",1,1,2.7840576171875,2.965362548828125
168,setTopAttributes,22628734,435257269872,6987709973,1,1,"(0.733296811580658, 0.13779783248901367)","(0.748200535774231, 0.032264344394207)",1,1,2.7783355712890625,2.9385528564453125
168,setTopAttributes,22628734,435257278205,6987718306,1,1,"(0.7357680797576904, 0.14488470554351807)","(0.7471244931221008, 0.04633469879627228)",1,1,2.8129425048828125,2.970733642578125
168,setTopAttributes,22628734,435257286539,6987726640,1,1,"(0.7343456745147705, 0.1315956711769104)","(0.744279146194458, 0.0453806109726429)",1,1,2.7935333251953125,2.9298553466796875
168,setTopAttributes,22628734,435257294872,6987734973,1,1,"(0.7342097163200378, 0.13276971876621246)","(0.7471182346343994, 0.06491273641586304)",1,1,2.7913055419921875,2.9178924560546875
168,setTopAttributes,22628734,435257303205,6987743306,1,1,"(0.7323245406150818, 0.12861336767673492)","(0.7463436126708984, 0.05616745352745056)",1,1,2.7894744873046875,2.9211578369140625
168,setTopAttributes,22628734,435257311538,6987751639,1,1,"(0.7351027131080627, 0.11426091194152832)","(0.7458511590957642, 0.05290449783205986)",1,1,2.7551116943359375,2.91607666015625
168,setTopAttributes,22628734,435257319872,6987759973,1,1,"(0.7316131591796875, 0.13074052333831787)","(0.7470280528068542, 0.04081135243177414)",1,1,2.78802490234375,2.916015625
168,setTopAttributes,22628734,435257328205,6987768306,1,1,"(0.7351288199424744, 0.12042336165904999)","(0.7451802492141724, 0.04610145837068558)",1,1,2.7686614990234375,2.90679931640625
168,setTopAttributes,22628734,435257336538,6987776639,1,1,"(0.7363705039024353, 0.13318273425102234)","(0.7464426755905151, 0.04666273295879364)",1,1,2.804046630859375,2.904327392578125
168,setTopAttributes,22628734,435257344871,6987784972,1,1,"(0.735887348651886, 0.13625316321849823)","(0.7439348101615906, 0.05674232915043831)",1,1,2.776763916015625,2.933929443359375
168,setTopAttributes,22628734,435257353211,6987793312,1,1,"(0.6959697008132935, 0.15333856642246246)","(0.7132785320281982, 0.055904924869537354)",1,1,2.828857421875,2.9298553466796875
168,setTopAttributes,22628734,435257361545,6987801646,1,1,"(0.6471218466758728, 0.157989963889122)","(0.657161295413971, 0.06808242946863174)",1,1,2.8384857177734375,2.9576873779296875
168,setTopAttributes,22628734,435257369878,6987809979,1,1,"(0.6499130129814148, 0.14382952451705933)","(0.6638524532318115, 0.05949826538562775)",1,1,2.7764434814453125,2.9187774658203125
168,setTopAttributes,22628734,435257378211,6987818312,1,1,"(0.6595457792282104, 0.14701072871685028)","(0.6627455353736877, 0.06362255662679672)",1,1,2.790283203125,2.92462158203125
168,setTopAttributes,22628734,435257386545,6987826646,1,1,"(0.6507880091667175, 0.1447276473045349)","(0.6603564620018005, 0.0693843737244606)",1,1,2.781982421875,2.9119873046875
168,setTopAttributes,22628734,435257394877,6987834978,1,1,"(0.6519098281860352, 0.15988574922084808)","(0.6564104557037354, 0.06876735389232635)",1,1,2.816802978515625,2.92266845703125
168,setTopAttributes,22628734,435257403212,6987843312,1,1,"(0.6528813242912292, 0.1506858468055725)","(0.6540750861167908, 0.0712185725569725)",1,1,2.8012847900390625,2.90655517578125
168,setTopAttributes,22628734,435257411545,6987851645,1,1,"(0.651759922504425, 0.16187283396720886)","(0.6566770672798157, 0.06854797154664993)",1,1,2.822967529296875,2.9174652099609375
168,setTopAttributes,22628734,435257419879,6987859979,1,1,"(0.6538222432136536, 0.16230149567127228)","(0.6571661233901978, 0.06767326593399048)",1,1,2.8204803466796875,2.905792236328125
168,setTopAttributes,22628734,435257428212,6987868312,1,1,"(0.6528319120407104, 0.1561201810836792)","(0.6570876836776733, 0.06985229253768921)",1,1,2.8189849853515625,2.9191436767578125
168,setTopAttributes,22628734,435257436546,6987876646,1,1,"(0.6496908664703369, 0.1575404852628708)","(0.6571952700614929, 0.0620415098965168)",1,1,2.8312225341796875,2.9295196533203125
168,setTopAttributes,22628734,435257444878,6987884978,1,1,"(0.6523116827011108, 0.15392830967903137)","(0.6581498980522156, 0.0718732699751854)",1,1,2.8245697021484375,2.9293670654296875
168,setTopAttributes,22628734,435257453212,6987893312,1,1,"(0.6495604515075684, 0.1599189192056656)","(0.656165599822998, 0.06381049752235413)",1,1,2.8291473388671875,2.9281005859375
168,setTopAttributes,22628734,435257461545,6987901645,1,1,"(0.6491687297821045, 0.16359588503837585)","(0.6557506918907166, 0.06543636322021484)",1,1,2.8466339111328125,2.94415283203125
168,setTopAttributes,22628734,435257469878,6987909978,1,1,"(0.6508520841598511, 0.15428724884986877)","(0.6596320867538452, 0.06554007530212402)",1,1,2.833740234375,2.9306488037109375
168,setTopAttributes,22628734,435257478212,6987918312,1,1,"(0.6475011706352234, 0.16020268201828003)","(0.6569471955299377, 0.06822745501995087)",1,1,2.84063720703125,2.9408111572265625
168,setTopAttributes,22628734,435257486551,6987926651,1,1,"(0.6506117582321167, 0.17063309252262115)","(0.6591395139694214, 0.056557003408670425)",1,1,2.859222412109375,2.963104248046875
168,setTopAttributes,22628734,435257494883,6987934983,1,1,"(0.6516969203948975, 0.15863166749477386)","(0.6551711559295654, 0.06729202717542648)",1,1,2.8488311767578125,2.954681396484375
168,setTopAttributes,22628734,435257503217,6987943317,1,1,"(0.6517176628112793, 0.156220480799675)","(0.6577158570289612, 0.07637669891119003)",1,1,2.8612823486328125,2.96978759765625
168,setTopAttributes,22628734,435257511550,6987951650,1,1,"(0.6511356234550476, 0.15999653935432434)","(0.6549821496009827, 0.06511900573968887)",1,1,2.8527984619140625,2.9692230224609375
168,setTopAttributes,22628734,435257519883,6987959983,1,1,"(0.6506198048591614, 0.15257956087589264)","(0.6538841128349304, 0.05885843560099602)",1,1,2.862640380859375,2.97747802734375
168,setTopAttributes,22628734,435257528217,6987968317,1,1,"(0.6540193557739258, 0.1637791097164154)","(0.6584669351577759, 0.06537492573261261)",1,1,2.872589111328125,2.9771575927734375
168,setTopAttributes,22628734,435257536550,6987976650,1,1,"(0.6504026651382446, 0.156135693192482)","(0.6559066772460938, 0.06350605934858322)",1,1,2.87335205078125,2.99560546875
168,setTopAttributes,22628734,435257544884,6987984984,1,1,"(0.6482898592948914, 0.1743936389684677)","(0.6606007814407349, 0.04513788968324661)",1,1,2.9202880859375,2.9983978271484375
168,setTopAttributes,22628734,435257553217,6987993317,1,1,"(0.6499267816543579, 0.16733480989933014)","(0.6548142433166504, 0.062057968229055405)",1,1,2.8908538818359375,3.014923095703125
168,setTopAttributes,22628734,435257561550,6988001650,1,1,"(0.6523497104644775, 0.1609233021736145)","(0.6591520309448242, 0.04363425076007843)",1,1,2.9018707275390625,2.9701995849609375
168,setTopAttributes,22628734,435257569884,6988009984,1,1,"(0.6485034227371216, 0.1691506952047348)","(0.659714937210083, 0.03110523149371147)",1,1,2.9199676513671875,2.98968505859375
168,setTopAttributes,22628734,435257578217,6988018317,1,1,"(0.6501738429069519, 0.15859630703926086)","(0.6561698913574219, 0.037682220339775085)",1,1,2.90570068359375,2.9833526611328125
168,setTopAttributes,22628734,435257586551,6988026651,1,1,"(0.6498952507972717, 0.1588388979434967)","(0.6571215987205505, 0.04016421362757683)",1,1,2.8893280029296875,3.0251312255859375
168,setTopAttributes,22628734,435257594883,6988034983,1,1,"(0.6503363847732544, 0.1779012531042099)","(0.6566743850708008, 0.04184749722480774)",1,1,2.925445556640625,3.01513671875
168,setTopAttributes,22628734,435257603217,6988043317,1,1,"(0.6535598039627075, 0.1351621299982071)","(0.6560068130493164, 0.04203905165195465)",1,1,2.8542938232421875,3.0284271240234375
168,setTopAttributes,22628734,435257611550,6988051650,1,1,"(0.6523547768592834, 0.1424148827791214)","(0.6562177538871765, 0.053605444729328156)",1,1,2.8883209228515625,3.0172271728515625
168,setTopAttributes,22628734,435257619888,6988059988,1,1,"(0.6559563279151917, 0.15271854400634766)","(0.6603605151176453, 0.03824048489332199)",1,1,2.888214111328125,3.03985595703125
168,setTopAttributes,22628734,435257628222,6988068322,1,1,"(0.652481734752655, 0.17543816566467285)","(0.6591240167617798, 0.04970262572169304)",1,1,2.927703857421875,3.0634002685546875
168,setTopAttributes,22628734,435257636555,6988076655,1,1,"(0.6539645791053772, 0.15087890625)","(0.6582293510437012, 0.04512091726064682)",1,1,2.905120849609375,3.05352783203125
168,setTopAttributes,22628734,435257644888,6988084988,1,1,"(0.6508614420890808, 0.16607986390590668)","(0.6572208404541016, 0.04057302325963974)",1,1,2.89813232421875,3.0776519775390625
168,setTopAttributes,22628734,435257653222,6988093322,1,1,"(0.6538543701171875, 0.16073210537433624)","(0.6565097570419312, 0.045425284653902054)",1,1,2.8870086669921875,3.0830841064453125
168,setTopAttributes,22628734,435257661555,6988101655,1,1,"(0.6534162163734436, 0.16265729069709778)","(0.6618235111236572, 0.04397657886147499)",1,1,2.9111480712890625,3.0685882568359375
168,setTopAttributes,22628734,435257669889,6988109989,1,1,"(0.6553032994270325, 0.16504085063934326)","(0.6583309769630432, 0.04965128377079964)",1,1,2.9178314208984375,3.0809173583984375
168,setTopAttributes,22628734,435257678222,6988118322,1,1,"(0.652244508266449, 0.15133249759674072)","(0.6596013903617859, 0.035004761070013046)",1,1,2.8763427734375,3.098663330078125
168,setTopAttributes,22628734,435257686555,6988126655,1,1,"(0.6558936238288879, 0.16247692704200745)","(0.6598514318466187, 0.059800680726766586)",1,1,2.897430419921875,3.0593719482421875
168,setTopAttributes,22628734,435257694889,6988134989,1,1,"(0.654016375541687, 0.1578705906867981)","(0.6566706299781799, 0.03149347007274628)",1,1,2.8946533203125,3.1077423095703125
168,setTopAttributes,22628734,435257703223,6988143322,1,1,"(0.6539459824562073, 0.15421925485134125)","(0.6573708653450012, 0.04383287578821182)",1,1,2.879180908203125,3.0670318603515625
168,setTopAttributes,22628734,435257711556,6988151655,1,1,"(0.6544111371040344, 0.15018174052238464)","(0.6582669615745544, 0.04577896371483803)",1,1,2.879852294921875,3.066650390625
168,setTopAttributes,22628734,435257719889,6988159988,1,1,"(0.6547298431396484, 0.16552719473838806)","(0.6553509831428528, 0.04115743935108185)",1,1,2.899749755859375,3.0695953369140625
168,setTopAttributes,22628734,435257728223,6988168322,1,1,"(0.6514056921005249, 0.16252823173999786)","(0.658384382724762, 0.05307270586490631)",1,1,2.8883056640625,3.0641937255859375
168,setTopAttributes,22628734,435257736556,6988176655,1,1,"(0.6536245942115784, 0.17108379304409027)","(0.6565786004066467, 0.04887007921934128)",1,1,2.927734375,3.0686798095703125
168,setTopAttributes,22628734,435257744893,6988184992,1,1,"(0.6491891145706177, 0.1416928917169571)","(0.6607402563095093, 0.025948241353034973)",1,1,2.8711700439453125,3.10797119140625
168,setTopAttributes,22628734,435257753227,6988193326,1,1,"(0.6512237787246704, 0.15027207136154175)","(0.6575028300285339, 0.04859823361039162)",1,1,2.8780517578125,3.0637054443359375
168,setTopAttributes,22628734,435257761560,6988201659,1,1,"(0.6509808301925659, 0.14457489550113678)","(0.6593607068061829, 0.029824836179614067)",1,1,2.883941650390625,3.0801544189453125
168,setTopAttributes,22628734,435257769893,6988209992,1,1,"(0.6525832414627075, 0.14408284425735474)","(0.6579240560531616, 0.03921348974108696)",1,1,2.8547515869140625,3.07720947265625
168,setTopAttributes,22628734,435257778227,6988218326,1,1,"(0.6806892156600952, 0.1700368970632553)","(0.6883023381233215, 0.06020496413111687)",1,1,2.87841796875,3.057403564453125
168,setTopAttributes,22628734,435257786560,6988226659,1,1,"(0.705081582069397, 0.18185721337795258)","(0.703476071357727, 0.04857920482754707)",1,1,2.89312744140625,3.06317138671875
168,setTopAttributes,22628734,435257794894,6988234993,1,1,"(0.6928810477256775, 0.17165958881378174)","(0.694939911365509, 0.058112937957048416)",1,1,2.869537353515625,3.0627288818359375
168,setTopAttributes,22628734,435257803227,6988243326,1,1,"(0.6849611401557922, 0.17908108234405518)","(0.6946932673454285, 0.050542328506708145)",1,1,2.883056640625,3.0929107666015625
168,setTopAttributes,22628734,435257811560,6988251659,1,1,"(0.690195620059967, 0.18231169879436493)","(0.6980671286582947, 0.051453396677970886)",1,1,2.87298583984375,3.0763702392578125
168,setTopAttributes,22628734,435257819894,6988259993,1,1,"(0.6904314160346985, 0.18372385203838348)","(0.695242702960968, 0.042681705206632614)",1,1,2.8954620361328125,3.069915771484375
168,setTopAttributes,22628734,435257828226,6988268325,1,1,"(0.6949877738952637, 0.1730850785970688)","(0.6934220194816589, 0.045708268880844116)",1,1,2.8636474609375,3.081268310546875
168,setTopAttributes,22628734,435257836560,6988276659,1,1,"(0.692393958568573, 0.17057983577251434)","(0.6942874193191528, 0.05456734076142311)",1,1,2.8499603271484375,3.0715484619140625
168,setTopAttributes,22628734,435257844893,6988284992,1,1,"(0.6881642937660217, 0.17834191024303436)","(0.6987963318824768, 0.05124468356370926)",1,1,2.8748931884765625,3.065765380859375
168,setTopAttributes,22628734,435257853227,6988293326,1,1,"(0.6868240237236023, 0.16766896843910217)","(0.6946128010749817, 0.048682019114494324)",1,1,2.8590087890625,3.062835693359375
168,setTopAttributes,22628734,435257861560,6988301659,1,1,"(0.688042938709259, 0.1778876632452011)","(0.6951369643211365, 0.060634795576334)",1,1,2.873382568359375,3.068939208984375
168,setTopAttributes,22628734,435257869893,6988309992,1,1,"(0.694695770740509, 0.17124782502651215)","(0.6929947137832642, 0.06234162673354149)",1,1,2.850006103515625,3.07366943359375
168,setTopAttributes,22628734,435257878233,6988318332,1,1,"(0.6922146677970886, 0.17855314910411835)","(0.6964573264122009, 0.04904240742325783)",1,1,2.8633575439453125,3.061676025390625
168,setTopAttributes,22628734,435257886566,6988326665,1,1,"(0.6913720369338989, 0.17793910205364227)","(0.6960402727127075, 0.04548942670226097)",1,1,2.8777008056640625,3.0596923828125
168,setTopAttributes,22628734,435257894899,6988334998,1,1,"(0.6859151124954224, 0.17540954053401947)","(0.6913906931877136, 0.05297473818063736)",1,1,2.853057861328125,3.0858001708984375
168,setTopAttributes,22628734,435257903233,6988343332,1,1,"(0.6914850473403931, 0.17147234082221985)","(0.6965158581733704, 0.040321651846170425)",1,1,2.8627471923828125,3.066925048828125
168,setTopAttributes,22628734,435257911566,6988351665,1,1,"(0.6899250149726868, 0.1684539020061493)","(0.6937046647071838, 0.06557763367891312)",1,1,2.8562774658203125,3.074554443359375
168,setTopAttributes,22628734,435257919900,6988359999,1,1,"(0.6883147358894348, 0.16942504048347473)","(0.6956037878990173, 0.04763031750917435)",1,1,2.8438568115234375,3.0756378173828125
168,setTopAttributes,22628734,435257928232,6988368331,1,1,"(0.6868910193443298, 0.1642174869775772)","(0.6978252530097961, 0.05465523153543472)",1,1,2.8307647705078125,3.073486328125
168,setTopAttributes,22628734,435257936566,6988376665,1,1,"(0.6887180805206299, 0.16512499749660492)","(0.6967803239822388, 0.0533723421394825)",1,1,2.85223388671875,3.0654144287109375
168,setTopAttributes,22628734,435257944900,6988384999,1,1,"(0.690436065196991, 0.1756008267402649)","(0.6978071928024292, 0.060065191239118576)",1,1,2.8584136962890625,3.0612335205078125
168,setTopAttributes,22628734,435257953233,6988393332,1,1,"(0.6915811896324158, 0.17147329449653625)","(0.6940101981163025, 0.06805457919836044)",1,1,2.8555145263671875,3.0516204833984375
168,setTopAttributes,22628734,435257961566,6988401665,1,1,"(0.6889235973358154, 0.16933873295783997)","(0.6959083676338196, 0.05722006410360336)",1,1,2.838409423828125,3.0572509765625
168,setTopAttributes,22628734,435257969899,6988409998,1,1,"(0.6868468523025513, 0.1740756779909134)","(0.6916460990905762, 0.06625887006521225)",1,1,2.8412628173828125,3.0300140380859375
168,setTopAttributes,22628734,435257978232,6988418331,1,1,"(0.6449646353721619, 0.17149420082569122)","(0.6538578867912292, 0.044733356684446335)",1,1,2.8642578125,3.053924560546875
168,setTopAttributes,22628734,435257986566,6988426665,1,1,"(0.6427174806594849, 0.1792832762002945)","(0.6415226459503174, 0.04851681366562843)",1,1,2.8618011474609375,3.0764007568359375
168,setTopAttributes,22628734,435257994900,6988434999,1,1,"(0.6490224003791809, 0.18089018762111664)","(0.6519060134887695, 0.03921763598918915)",1,1,2.8539886474609375,3.0467376708984375
168,setTopAttributes,22628734,435258003233,6988443331,1,1,"(0.6435732841491699, 0.1801137775182724)","(0.6504110097885132, 0.04192264750599861)",1,1,2.8553466796875,3.0488433837890625
168,setTopAttributes,22628734,435258011571,6988451669,1,1,"(0.6447886228561401, 0.17198050022125244)","(0.6465441584587097, 0.04470760375261307)",1,1,2.8470458984375,3.056732177734375
168,setTopAttributes,22628734,435258019904,6988460002,1,1,"(0.6459242701530457, 0.1707504838705063)","(0.6500975489616394, 0.0479268804192543)",1,1,2.83056640625,3.040435791015625
168,setTopAttributes,22628734,435258028238,6988468336,1,1,"(0.6470842957496643, 0.1712081879377365)","(0.6517863273620605, 0.04626397788524628)",1,1,2.84771728515625,3.053131103515625
168,setTopAttributes,22628734,435258036571,6988476669,1,1,"(0.6429101228713989, 0.17254599928855896)","(0.6521509885787964, 0.044381462037563324)",1,1,2.85284423828125,3.0310821533203125
168,setTopAttributes,22628734,435258044904,6988485002,1,1,"(0.6430935263633728, 0.1650930643081665)","(0.6470994353294373, 0.058404359966516495)",1,1,2.8247528076171875,3.0275115966796875
168,setTopAttributes,22628734,435258053237,6988493335,1,1,"(0.6419672966003418, 0.17238415777683258)","(0.6479657888412476, 0.048701606690883636)",1,1,2.855316162109375,3.057891845703125
168,setTopAttributes,22628734,435258061571,6988501669,1,1,"(0.6427206993103027, 0.16636954247951508)","(0.6515535712242126, 0.03523243963718414)",1,1,2.831329345703125,3.0251312255859375
168,setTopAttributes,22628734,435258069905,6988510003,1,1,"(0.6419206857681274, 0.1800001859664917)","(0.6522171497344971, 0.0325455367565155)",1,1,2.8694305419921875,3.0115814208984375
