168,joinTableRender,18252350,433939745563,5670189462,1,1,"(0.38912880420684814, 0.07931245863437653)","(0.3991999924182892, 0.1025274470448494)",1,1,3.07232666015625,3.1785430908203125
168,joinTableRender,18252350,433939753897,5670197796,1,1,"(0.4868837893009186, 0.0077470759861171246)","(0.4990521967411041, 0.09536650031805038)",1,1,2.950531005859375,3.139984130859375
168,joinTableRender,18252350,433939762230,5670206129,1,1,"(0.6084640026092529, 0.06808631122112274)","(0.5922704935073853, 0.15403714776039124)",1,1,2.8769683837890625,3.0993499755859375
168,joinTableRender,18252350,433939770567,5670214466,1,1,"(0.7003960013389587, 0.13807092607021332)","(0.6966507434844971, 0.1833004504442215)",1,1,3.01983642578125,2.9518585205078125
168,joinTableRender,18252350,433939778901,5670222800,1,1,"(0.7523113489151001, 0.0986311137676239)","(0.7563698291778564, 0.20396189391613007)",1,1,2.924835205078125,2.9599151611328125
168,joinTableRender,18252350,433939787234,5670231133,1,1,"(0.8090614676475525, 0.12139776349067688)","(0.8005721569061279, 0.23505382239818573)",1,1,2.8780517578125,3.0139923095703125
168,joinTableRender,18252350,433939795568,5670239466,1,1,"(0.9155005812644958, 0.18701228499412537)","(0.8280226588249207, 0.2556963264942169)",1,1,2.5092926025390625,2.9853057861328125
168,joinTableRender,18252350,433939803902,5670247800,0,1,"(nan, nan)","(0.8259236812591553, 0.22072365880012512)",0,1,nan,3.004241943359375
168,joinTableRender,18252350,433939812235,5670256133,1,1,"(0.8138220906257629, 0.10384233295917511)","(0.817362904548645, 0.23189592361450195)",1,1,2.8675537109375,3.0888671875
168,joinTableRender,18252350,433939820568,5670264466,1,1,"(0.8844582438468933, 0.2100694477558136)","(0.8276932835578918, 0.22214461863040924)",1,1,2.5582275390625,3.066619873046875
168,joinTableRender,18252350,433939828902,5670272800,1,1,"(0.8326616883277893, 0.1522037237882614)","(0.8304285407066345, 0.1951628476381302)",1,1,2.98724365234375,3.0012969970703125
168,joinTableRender,18252350,433939837235,5670281133,1,1,"(0.83416748046875, 0.16935604810714722)","(0.815105140209198, 0.2036435902118683)",1,1,2.750946044921875,3.1269073486328125
168,joinTableRender,18252350,433939845568,5670289466,0,1,"(nan, nan)","(0.8200449347496033, 0.2033599615097046)",0,1,nan,3.095306396484375
168,joinTableRender,18252350,433939853902,5670297800,1,1,"(0.8955842852592468, 0.17792077362537384)","(0.8145024180412292, 0.20562057197093964)",1,1,2.438385009765625,3.0719451904296875
168,joinTableRender,18252350,433939862235,5670306133,0,1,"(nan, nan)","(0.8212371468544006, 0.19213949143886566)",0,1,nan,3.082733154296875
168,joinTableRender,18252350,433939870568,5670314466,0,1,"(nan, nan)","(0.815190315246582, 0.18820668756961823)",0,1,nan,3.0856781005859375
168,joinTableRender,18252350,433939878902,5670322800,1,1,"(0.9037306308746338, 0.22316381335258484)","(0.8253651261329651, 0.19506700336933136)",1,1,2.567169189453125,3.0092620849609375
168,joinTableRender,18252350,433939887235,5670331133,1,1,"(0.9285243153572083, 0.23123382031917572)","(0.8251774311065674, 0.20658503472805023)",1,1,2.41839599609375,3.0507049560546875
168,joinTableRender,18252350,433939895568,5670339466,1,1,"(0.8874833583831787, 0.18211083114147186)","(0.8292320966720581, 0.2101525515317917)",1,1,2.5556182861328125,3.0428924560546875
168,joinTableRender,18252350,433939903907,5670347805,0,0,"(nan, nan)","(nan, nan)",0,0,nan,nan
168,joinTableRender,18252350,433939912240,5670356138,1,1,"(0.8879265785217285, 0.16952162981033325)","(0.8275865316390991, 0.18787944316864014)",1,1,2.6122894287109375,3.0210723876953125
168,joinTableRender,18252350,433939920573,5670364471,0,1,"(nan, nan)","(0.8267560005187988, 0.18140752613544464)",0,1,nan,3.0613861083984375
168,joinTableRender,18252350,433939928907,5670372805,0,1,"(nan, nan)","(0.8238313794136047, 0.1705773025751114)",0,1,nan,3.0226287841796875
168,joinTableRender,18252350,433939937240,5670381138,0,1,"(nan, nan)","(0.8257008790969849, 0.19931139051914215)",0,1,nan,3.0216522216796875
168,joinTableRender,18252350,433939945573,5670389471,0,1,"(nan, nan)","(0.8330076336860657, 0.18197685480117798)",0,1,nan,3.056304931640625
168,joinTableRender,18252350,433939953907,5670397805,1,1,"(0.814288854598999, 0.14529505372047424)","(0.8257506489753723, 0.1805550456047058)",1,1,2.8506927490234375,3.0877532958984375
168,joinTableRender,18252350,433939962240,5670406138,0,1,"(nan, nan)","(0.8280746936798096, 0.17011180520057678)",0,1,nan,3.02960205078125
168,joinTableRender,18252350,433939970573,5670414471,1,1,"(0.8784168362617493, 0.1548498421907425)","(0.8280202746391296, 0.15560410916805267)",1,1,2.593109130859375,3.0844879150390625
168,joinTableRender,18252350,433939978907,5670422805,1,1,"(0.844967782497406, 0.16841967403888702)","(0.823384702205658, 0.19563814997673035)",1,1,2.7712554931640625,3.0263671875
168,joinTableRender,18252350,433939987240,5670431138,1,1,"(0.807278037071228, 0.09165574610233307)","(0.8158693909645081, 0.16770675778388977)",1,1,2.9105987548828125,2.97991943359375
168,joinTableRender,18252350,433939995575,5670439473,1,1,"(0.8141047358512878, 0.11713462322950363)","(0.804632842540741, 0.1409321129322052)",1,1,2.9076690673828125,3.045196533203125
168,joinTableRender,18252350,433940003909,5670447807,0,1,"(nan, nan)","(0.7990467548370361, 0.16550594568252563)",0,1,nan,3.1001739501953125
168,joinTableRender,18252350,433940012242,5670456140,0,1,"(nan, nan)","(0.8106625080108643, 0.1508629024028778)",0,1,nan,3.0659637451171875
168,joinTableRender,18252350,433940020575,5670464473,1,1,"(0.8061890602111816, 0.1164717823266983)","(0.8076006770133972, 0.16000185906887054)",1,1,2.8988494873046875,3.076263427734375
168,joinTableRender,18252350,433940028915,5670472813,1,1,"(0.8036011457443237, 0.12678056955337524)","(0.8094193339347839, 0.1398112177848816)",1,1,2.806182861328125,3.0355377197265625
168,joinTableRender,18252350,433940037248,5670481146,1,1,"(0.8025282621383667, 0.15059150755405426)","(0.8090434670448303, 0.13978666067123413)",1,1,2.8869781494140625,3.0732879638671875
168,joinTableRender,18252350,433940045581,5670489479,0,1,"(nan, nan)","(0.8083197474479675, 0.13639947772026062)",0,1,nan,3.0850677490234375
168,joinTableRender,18252350,433940053914,5670497812,1,1,"(0.8056486248970032, 0.15772858262062073)","(0.8068819642066956, 0.1772816777229309)",1,1,2.8955230712890625,3.0596923828125
168,joinTableRender,18252350,433940062248,5670506146,1,1,"(0.8043798804283142, 0.14565366506576538)","(0.800613284111023, 0.13601721823215485)",1,1,2.8917999267578125,3.1157073974609375
168,joinTableRender,18252350,433940070581,5670514479,1,1,"(0.8008208870887756, 0.101982980966568)","(0.8161178827285767, 0.15826201438903809)",1,1,2.82275390625,3.057525634765625
168,joinTableRender,18252350,433940078914,5670522812,1,1,"(0.7980726957321167, 0.20697416365146637)","(0.809070348739624, 0.1512003391981125)",1,1,2.8503570556640625,3.0511016845703125
168,joinTableRender,18252350,433940087248,5670531146,0,1,"(nan, nan)","(0.8015480637550354, 0.15953879058361053)",0,1,nan,3.113128662109375
168,joinTableRender,18252350,433940095581,5670539479,1,1,"(0.8048862814903259, 0.17702776193618774)","(0.8174117803573608, 0.12836237251758575)",1,1,2.884124755859375,3.099517822265625
168,joinTableRender,18252350,433940103914,5670547812,0,1,"(nan, nan)","(0.8107556700706482, 0.14440762996673584)",0,1,nan,3.045623779296875
168,joinTableRender,18252350,433940112248,5670556146,1,1,"(0.8440151810646057, 0.18887101113796234)","(0.8008827567100525, 0.13663263618946075)",1,1,2.63409423828125,3.0898895263671875
168,joinTableRender,18252350,433940120581,5670564479,0,1,"(nan, nan)","(0.8026203513145447, 0.1674427092075348)",0,1,nan,3.1107177734375
168,joinTableRender,18252350,433940128915,5670572813,1,1,"(0.8596129417419434, 0.14154209196567535)","(0.809930145740509, 0.13881613314151764)",1,1,2.632171630859375,3.0711212158203125
168,joinTableRender,18252350,433940137250,5670581148,1,1,"(0.7961059212684631, 0.17899389564990997)","(0.8059690594673157, 0.13486985862255096)",1,1,2.7950592041015625,3.065704345703125
168,joinTableRender,18252350,433940145583,5670589481,1,1,"(0.80657559633255, 0.16622142493724823)","(0.8068379163742065, 0.1408931165933609)",1,1,2.8411865234375,3.090087890625
168,joinTableRender,18252350,433940153917,5670597815,1,1,"(1.2876454591751099, 0.02203856036067009)","(0.8149804472923279, 0.1408420205116272)",1,1,2.9007568359375,3.0493927001953125
168,joinTableRender,18252350,433940162253,5670606151,1,1,"(0.7999885082244873, 0.15613478422164917)","(0.8095996379852295, 0.12847179174423218)",1,1,2.7567138671875,3.05224609375
168,joinTableRender,18252350,433940170586,5670614484,1,1,"(0.798855185508728, 0.17267534136772156)","(0.8065653443336487, 0.14162543416023254)",1,1,2.801971435546875,3.044586181640625
168,joinTableRender,18252350,433940178920,5670622818,1,1,"(0.8205036520957947, 0.19432249665260315)","(0.8010908365249634, 0.1553555428981781)",1,1,2.751953125,3.0696563720703125
168,joinTableRender,18252350,433940187253,5670631151,1,1,"(0.7988250255584717, 0.18570949137210846)","(0.8104192018508911, 0.1514717936515808)",1,1,2.8446044921875,3.0673828125
168,joinTableRender,18252350,433940195586,5670639484,1,1,"(0.8021827936172485, 0.17960134148597717)","(0.8109762072563171, 0.1444774866104126)",1,1,2.827056884765625,3.025665283203125
168,joinTableRender,18252350,433940203919,5670647817,1,1,"(0.8101154565811157, 0.17106316983699799)","(0.8110556602478027, 0.1395430713891983)",1,1,2.776702880859375,3.0062255859375
168,joinTableRender,18252350,433940212253,5670656151,1,1,"(0.7979539036750793, 0.12944896519184113)","(0.811678946018219, 0.14908170700073242)",1,1,2.7271728515625,3.0596923828125
168,joinTableRender,18252350,433940220586,5670664484,1,1,"(0.8002095222473145, 0.195985808968544)","(0.8027821779251099, 0.13264907896518707)",1,1,2.8182373046875,3.1097564697265625
168,joinTableRender,18252350,433940228919,5670672817,1,1,"(0.8088937997817993, 0.17360490560531616)","(0.8150487542152405, 0.11965873092412949)",1,1,2.7816925048828125,3.062530517578125
168,joinTableRender,18252350,433940237253,5670681151,1,1,"(0.8053461313247681, 0.16968266665935516)","(0.8152397871017456, 0.11517215520143509)",1,1,2.7358245849609375,3.041351318359375
168,joinTableRender,18252350,433940245586,5670689484,1,1,"(0.7906887531280518, 0.15279972553253174)","(0.8153189420700073, 0.12170003354549408)",1,1,2.7992706298828125,3.025665283203125
168,joinTableRender,18252350,433940253911,5670697809,1,1,"(0.8002876043319702, 0.18800336122512817)","(0.8107749819755554, 0.12344800680875778)",1,1,2.7958984375,3.08026123046875
168,joinTableRender,18252350,433940262244,5670706142,1,1,"(0.7977046966552734, 0.1975504457950592)","(0.8094477653503418, 0.12364179641008377)",1,1,2.785736083984375,3.068695068359375
168,joinTableRender,18252350,433940270578,5670714476,1,1,"(0.8052612543106079, 0.1738097220659256)","(0.7928198575973511, 0.15037736296653748)",1,1,2.76947021484375,3.099884033203125
168,joinTableRender,18252350,433940278911,5670722809,1,1,"(0.7986948490142822, 0.183920755982399)","(0.8138066530227661, 0.1086854636669159)",1,1,2.7977142333984375,3.1002044677734375
168,joinTableRender,18252350,433940287244,5670731142,1,1,"(0.7954330444335938, 0.19780391454696655)","(0.8071402311325073, 0.13753072917461395)",1,1,2.787078857421875,3.07574462890625
168,joinTableRender,18252350,433940295582,5670739480,1,1,"(0.7973349094390869, 0.15031948685646057)","(0.7973353266716003, 0.13979312777519226)",1,1,2.6864776611328125,3.0845794677734375
168,joinTableRender,18252350,433940303915,5670747813,1,1,"(0.7923487424850464, 0.1753043234348297)","(0.8094218373298645, 0.12367580831050873)",1,1,2.791900634765625,3.0746307373046875
168,joinTableRender,18252350,433940312248,5670756146,1,1,"(0.79659503698349, 0.1871601939201355)","(0.8017120361328125, 0.1256321668624878)",1,1,2.77423095703125,3.0997772216796875
168,joinTableRender,18252350,433940320582,5670764480,1,1,"(0.7883768081665039, 0.24159783124923706)","(0.8059146404266357, 0.1178261935710907)",1,1,2.740478515625,3.08197021484375
168,joinTableRender,18252350,433940328915,5670772813,1,1,"(0.7979750037193298, 0.177917942404747)","(0.8076953291893005, 0.1268536001443863)",1,1,2.7355804443359375,3.091400146484375
168,joinTableRender,18252350,433940337249,5670781146,1,1,"(0.7975039482116699, 0.20348481833934784)","(0.8153473734855652, 0.10901723057031631)",1,1,2.7716827392578125,3.0452728271484375
168,joinTableRender,18252350,433940345583,5670789480,1,1,"(0.80342698097229, 0.15085676312446594)","(0.8006081581115723, 0.11931715905666351)",1,1,2.75946044921875,3.0901031494140625
168,joinTableRender,18252350,433940353916,5670797813,1,1,"(0.7929503917694092, 0.19337385892868042)","(0.8051514029502869, 0.11214658617973328)",1,1,2.7740478515625,3.0366363525390625
168,joinTableRender,18252350,433940362249,5670806146,1,1,"(0.7999924421310425, 0.16912885010242462)","(0.8026882410049438, 0.1249767392873764)",1,1,2.7463226318359375,3.0748748779296875
168,joinTableRender,18252350,433940370583,5670814480,1,1,"(0.7988511323928833, 0.16459068655967712)","(0.8093660473823547, 0.1186419203877449)",1,1,2.7117462158203125,3.04925537109375
168,joinTableRender,18252350,433940378916,5670822813,1,1,"(0.8009941577911377, 0.20713624358177185)","(0.8088251352310181, 0.10906585305929184)",1,1,2.7604217529296875,3.07586669921875
168,joinTableRender,18252350,433940387249,5670831146,1,1,"(0.8238097429275513, 0.18922002613544464)","(0.829684853553772, 0.10045342892408371)",1,1,2.734954833984375,3.0104217529296875
168,joinTableRender,18252350,433940395583,5670839480,1,1,"(0.8075484037399292, 0.18825341761112213)","(0.8092770576477051, 0.11985915154218674)",1,1,2.75811767578125,3.0410614013671875
168,joinTableRender,18252350,433940403916,5670847813,1,1,"(0.802474856376648, 0.21116258203983307)","(0.8184428215026855, 0.12303463369607925)",1,1,2.7651824951171875,3.067779541015625
168,joinTableRender,18252350,433940412249,5670856146,1,1,"(0.8117594718933105, 0.17432187497615814)","(0.8177222609519958, 0.1547214239835739)",1,1,2.7239227294921875,3.0635528564453125
168,joinTableRender,18252350,433940420583,5670864480,1,1,"(0.8064548969268799, 0.15055258572101593)","(0.8139626979827881, 0.11245229095220566)",1,1,2.6750335693359375,3.0475311279296875
168,joinTableRender,18252350,433940428922,5670872819,1,1,"(0.8087086081504822, 0.1955612599849701)","(0.8211442232131958, 0.1330726146697998)",1,1,2.747161865234375,3.0800628662109375
168,joinTableRender,18252350,433940437255,5670881152,1,1,"(0.8053045272827148, 0.19140633940696716)","(0.8104768991470337, 0.15399831533432007)",1,1,2.71319580078125,2.9952545166015625
168,joinTableRender,18252350,433940445589,5670889486,1,1,"(0.8109177947044373, 0.17247585952281952)","(0.81891930103302, 0.1157023161649704)",1,1,2.7165679931640625,3.02984619140625
168,joinTableRender,18252350,433940453922,5670897819,1,1,"(0.8145191669464111, 0.1824953854084015)","(0.8153096437454224, 0.11154602468013763)",1,1,2.7344207763671875,3.051513671875
168,joinTableRender,18252350,433940462255,5670906152,1,1,"(0.8144137263298035, 0.18428508937358856)","(0.8185389637947083, 0.1357550024986267)",1,1,2.7174835205078125,3.0146026611328125
168,joinTableRender,18252350,433940470589,5670914486,1,1,"(0.8091278672218323, 0.20350109040737152)","(0.8283451795578003, 0.11302076280117035)",1,1,2.72015380859375,2.96575927734375
168,joinTableRender,18252350,433940478922,5670922819,1,1,"(0.8123123049736023, 0.18873853981494904)","(0.8190734386444092, 0.08687693625688553)",1,1,2.7050323486328125,3.031768798828125
168,joinTableRender,18252350,433940487255,5670931152,1,1,"(0.8094688653945923, 0.16553780436515808)","(0.8210209608078003, 0.1264525204896927)",1,1,2.6881256103515625,3.0302734375
168,joinTableRender,18252350,433940495588,5670939485,1,1,"(0.8121042251586914, 0.16470398008823395)","(0.8176348805427551, 0.14278805255889893)",1,1,2.66058349609375,2.9863128662109375
168,joinTableRender,18252350,433940503922,5670947819,1,1,"(0.8107953667640686, 0.18224231898784637)","(0.8182247877120972, 0.12546025216579437)",1,1,2.708099365234375,3.048187255859375
168,joinTableRender,18252350,433940512255,5670956152,1,1,"(0.8163207769393921, 0.1809927374124527)","(0.8273816108703613, 0.14840812981128693)",1,1,2.670745849609375,2.979766845703125
168,joinTableRender,18252350,433940520588,5670964485,1,1,"(0.8149519562721252, 0.2040952444076538)","(0.8248835802078247, 0.1274639368057251)",1,1,2.71710205078125,2.9838409423828125
168,joinTableRender,18252350,433940528922,5670972819,1,1,"(0.811959981918335, 0.20456798374652863)","(0.8262148499488831, 0.10875248908996582)",1,1,2.71856689453125,3.0222625732421875
168,joinTableRender,18252350,433940537255,5670981152,1,1,"(0.8055245876312256, 0.1762162297964096)","(0.8224114775657654, 0.12736493349075317)",1,1,2.6751708984375,3.016448974609375
168,joinTableRender,18252350,433940545588,5670989485,1,1,"(0.8089657425880432, 0.18905802071094513)","(0.8229642510414124, 0.0994027853012085)",1,1,2.6996612548828125,2.98748779296875
168,joinTableRender,18252350,433940553926,5670997823,1,1,"(0.8089489340782166, 0.18231229484081268)","(0.8121550679206848, 0.1388411521911621)",1,1,2.6845245361328125,3.000152587890625
168,joinTableRender,18252350,433940562259,5671006156,1,1,"(1.3004727363586426, 0.05385219305753708)","(0.8127283453941345, 0.12572333216667175)",1,1,2.740478515625,2.9591064453125
168,joinTableRender,18252350,433940570591,5671014488,1,1,"(0.8061999678611755, 0.2030901163816452)","(0.8125023245811462, 0.1368587613105774)",1,1,2.6979217529296875,2.9780120849609375
168,joinTableRender,18252350,433940578926,5671022823,1,1,"(0.8106018900871277, 0.20126840472221375)","(0.8192779421806335, 0.1269165277481079)",1,1,2.700103759765625,2.95367431640625
168,joinTableRender,18252350,433940587259,5671031156,1,1,"(0.8011751770973206, 0.19768163561820984)","(0.8296088576316833, 0.13462117314338684)",1,1,2.71014404296875,2.9594268798828125
168,joinTableRender,18252350,433940595592,5671039489,1,1,"(0.8039928674697876, 0.1752801537513733)","(0.8238406181335449, 0.14819899201393127)",1,1,2.6492919921875,2.933624267578125
168,joinTableRender,18252350,433940603926,5671047823,1,1,"(0.8097310066223145, 0.16191348433494568)","(0.8164816498756409, 0.11394364386796951)",1,1,2.6590423583984375,2.95697021484375
168,joinTableRender,18252350,433940612259,5671056156,1,1,"(0.8058835864067078, 0.1664733588695526)","(0.8190471529960632, 0.1292448192834854)",1,1,2.612457275390625,2.9622802734375
168,joinTableRender,18252350,433940620592,5671064489,1,1,"(0.8103175163269043, 0.18042095005512238)","(0.8221931457519531, 0.1120380237698555)",1,1,2.677276611328125,2.988555908203125
168,joinTableRender,18252350,433940628926,5671072823,1,1,"(0.8086538314819336, 0.2117069959640503)","(0.8214036822319031, 0.11328154057264328)",1,1,2.670501708984375,2.936065673828125
168,joinTableRender,18252350,433940637258,5671081155,1,1,"(0.8023771047592163, 0.189113587141037)","(0.8143407702445984, 0.15192042291164398)",1,1,2.698150634765625,2.9526519775390625
168,joinTableRender,18252350,433940645591,5671089488,1,1,"(0.8118270039558411, 0.17714276909828186)","(0.8211450576782227, 0.13320499658584595)",1,1,2.6468048095703125,2.942962646484375
168,joinTableRender,18252350,433940653925,5671097822,1,1,"(0.8020219206809998, 0.23804110288619995)","(0.8239423632621765, 0.1327390819787979)",1,1,2.7293243408203125,2.939666748046875
168,joinTableRender,18252350,433940662258,5671106155,1,1,"(0.814754843711853, 0.19584688544273376)","(0.8211050033569336, 0.11994876712560654)",1,1,2.6584320068359375,2.9144134521484375
168,joinTableRender,18252350,433940670591,5671114488,1,1,"(0.8116095662117004, 0.18553945422172546)","(0.8258940577507019, 0.12490057200193405)",1,1,2.7070465087890625,2.9053192138671875
168,joinTableRender,18252350,433940678925,5671122822,1,1,"(0.8032884001731873, 0.17456454038619995)","(0.8266609311103821, 0.12975797057151794)",1,1,2.655853271484375,2.941925048828125
168,joinTableRender,18252350,433940687264,5671131161,1,1,"(0.815568745136261, 0.18157269060611725)","(0.8164108395576477, 0.12482891231775284)",1,1,2.634979248046875,2.9334869384765625
168,joinTableRender,18252350,433940695597,5671139494,1,1,"(0.8040406107902527, 0.18978965282440186)","(0.822827935218811, 0.11525985598564148)",1,1,2.68133544921875,2.9474945068359375
168,joinTableRender,18252350,433940703931,5671147828,1,1,"(0.8110285401344299, 0.1488533914089203)","(0.8258759379386902, 0.14222846925258636)",1,1,2.58074951171875,2.9253082275390625
168,joinTableRender,18252350,433940712264,5671156161,1,1,"(0.8078408241271973, 0.16642197966575623)","(0.8212705850601196, 0.13454365730285645)",1,1,2.64404296875,2.919677734375
168,joinTableRender,18252350,433940720597,5671164494,1,1,"(0.8100503087043762, 0.18522852659225464)","(0.8190991282463074, 0.13739050924777985)",1,1,2.6824188232421875,2.905487060546875
168,joinTableRender,18252350,433940728931,5671172828,1,1,"(0.8053518533706665, 0.19357098639011383)","(0.8319916129112244, 0.1394515186548233)",1,1,2.6970367431640625,2.894683837890625
168,joinTableRender,18252350,433940737264,5671181161,1,1,"(0.80788254737854, 0.18830351531505585)","(0.8181199431419373, 0.14169180393218994)",1,1,2.68780517578125,2.9070587158203125
168,joinTableRender,18252350,433940745597,5671189494,1,1,"(0.8072717189788818, 0.1694699227809906)","(0.8215165734291077, 0.1318395733833313)",1,1,2.6648101806640625,2.9584503173828125
168,joinTableRender,18252350,433940753931,5671197828,1,1,"(0.8025571703910828, 0.18975071609020233)","(0.8158542513847351, 0.13393573462963104)",1,1,2.634857177734375,2.9365997314453125
168,joinTableRender,18252350,433940762264,5671206161,1,1,"(0.8145989179611206, 0.1666668802499771)","(0.8135053515434265, 0.11890363693237305)",1,1,2.6651611328125,2.9720306396484375
168,joinTableRender,18252350,433940770597,5671214494,1,1,"(0.8114744424819946, 0.19381408393383026)","(0.8236634135246277, 0.14934752881526947)",1,1,2.678314208984375,2.9063262939453125
168,joinTableRender,18252350,433940778931,5671222828,1,1,"(0.8234570622444153, 0.20686203241348267)","(0.8311054706573486, 0.15151609480381012)",1,1,2.7063446044921875,2.92071533203125
168,joinTableRender,18252350,433940787264,5671231161,1,1,"(0.8196943402290344, 0.1989804059267044)","(0.8345155119895935, 0.11416114121675491)",1,1,2.7419281005859375,2.9806365966796875
168,joinTableRender,18252350,433940795597,5671239494,1,1,"(0.8195269703865051, 0.1704263687133789)","(0.827436089515686, 0.1559477299451828)",1,1,2.7207183837890625,2.9265594482421875
168,joinTableRender,18252350,433940803939,5671247836,1,1,"(0.8196033239364624, 0.1645265370607376)","(0.823298990726471, 0.14050714671611786)",1,1,2.675689697265625,2.89703369140625
168,joinTableRender,18252350,433940812272,5671256169,1,1,"(0.8266319036483765, 0.19002585113048553)","(0.8313708305358887, 0.15010719001293182)",1,1,2.6671905517578125,2.907562255859375
168,joinTableRender,18252350,433940820600,5671264497,1,1,"(0.8303497433662415, 0.18075065314769745)","(0.8275567293167114, 0.14443981647491455)",1,1,2.671142578125,2.91717529296875
168,joinTableRender,18252350,433940828934,5671272831,1,1,"(0.82205730676651, 0.1885189265012741)","(0.8310015797615051, 0.14372040331363678)",1,1,2.7387847900390625,2.9498291015625
168,joinTableRender,18252350,433940837275,5671281172,1,1,"(0.8234544992446899, 0.20173722505569458)","(0.83173668384552, 0.15001896023750305)",1,1,2.728118896484375,2.9499664306640625
168,joinTableRender,18252350,433940845609,5671289506,1,1,"(0.8221070766448975, 0.17585408687591553)","(0.8336294889450073, 0.13144943118095398)",1,1,2.71856689453125,2.9288787841796875
168,joinTableRender,18252350,433940853942,5671297839,1,1,"(0.809349775314331, 0.1770746409893036)","(0.8275161385536194, 0.13958849012851715)",1,1,2.688446044921875,2.908050537109375
168,joinTableRender,18252350,433940862275,5671306172,1,1,"(0.8212777972221375, 0.16223224997520447)","(0.8358209729194641, 0.12299302965402603)",1,1,2.6565704345703125,2.9129638671875
168,joinTableRender,18252350,433940870610,5671314506,1,1,"(0.8211715221405029, 0.17059509456157684)","(0.8248910903930664, 0.13100969791412354)",1,1,2.677734375,2.940826416015625
168,joinTableRender,18252350,433940878943,5671322839,1,1,"(0.8247151374816895, 0.15898817777633667)","(0.8320459723472595, 0.1471385955810547)",1,1,2.692047119140625,2.93096923828125
168,joinTableRender,18252350,433940887276,5671331172,1,1,"(0.8205821514129639, 0.17852240800857544)","(0.8388033509254456, 0.11682054400444031)",1,1,2.7175140380859375,2.959716796875
168,joinTableRender,18252350,433940895610,5671339506,1,1,"(0.8197664022445679, 0.18060821294784546)","(0.8273419141769409, 0.13972008228302002)",1,1,2.7273406982421875,2.93572998046875
168,joinTableRender,18252350,433940903943,5671347839,1,1,"(0.8172364830970764, 0.18049122393131256)","(0.8280128240585327, 0.15625964105129242)",1,1,2.712188720703125,2.93304443359375
168,joinTableRender,18252350,433940912276,5671356172,1,1,"(0.8181390166282654, 0.17751923203468323)","(0.8353468775749207, 0.15479740500450134)",1,1,2.7197265625,2.906158447265625
168,joinTableRender,18252350,433940920610,5671364506,1,1,"(0.83270663022995, 0.12783962488174438)","(0.8262120485305786, 0.1812926083803177)",1,1,2.7375946044921875,2.93780517578125
168,joinTableRender,18252350,433940928943,5671372839,1,1,"(0.82029128074646, 0.16105662286281586)","(0.8134737014770508, 0.28439101576805115)",1,1,2.702850341796875,2.773773193359375
168,joinTableRender,18252350,433940937276,5671381172,1,1,"(0.8111304640769958, 0.4919434189796448)","(0.7434858679771423, 0.5425024032592773)",1,1,2.587982177734375,2.823394775390625
168,joinTableRender,18252350,433940945614,5671389510,0,0,"(nan, nan)","(nan, nan)",0,0,nan,nan
168,joinTableRender,18252350,433940953947,5671397843,0,0,"(nan, nan)","(nan, nan)",0,0,nan,nan
168,joinTableRender,18252350,433940962272,5671406168,0,0,"(nan, nan)","(nan, nan)",0,0,nan,nan
168,joinTableRender,18252350,433940970605,5671414501,0,0,"(nan, nan)","(nan, nan)",0,0,nan,nan
168,joinTableRender,18252350,433940978939,5671422835,0,0,"(nan, nan)","(nan, nan)",0,0,nan,nan
168,joinTableRender,18252350,433940987271,5671431167,0,0,"(nan, nan)","(nan, nan)",0,0,nan,nan
168,joinTableRender,18252350,433940995605,5671439501,0,0,"(nan, nan)","(nan, nan)",0,0,nan,nan
168,joinTableRender,18252350,433941003938,5671447834,0,0,"(nan, nan)","(nan, nan)",0,0,nan,nan
168,joinTableRender,18252350,433941012271,5671456167,0,0,"(nan, nan)","(nan, nan)",0,0,nan,nan
168,joinTableRender,18252350,433941020605,5671464501,0,0,"(nan, nan)","(nan, nan)",0,0,nan,nan
168,joinTableRender,18252350,433941028939,5671472835,0,0,"(nan, nan)","(nan, nan)",0,0,nan,nan
168,joinTableRender,18252350,433941037272,5671481168,0,0,"(nan, nan)","(nan, nan)",0,0,nan,nan
168,joinTableRender,18252350,433941045605,5671489501,0,0,"(nan, nan)","(nan, nan)",0,0,nan,nan
168,joinTableRender,18252350,433941053946,5671497842,0,0,"(nan, nan)","(nan, nan)",0,0,nan,nan
168,joinTableRender,18252350,433941062280,5671506176,0,0,"(nan, nan)","(nan, nan)",0,0,nan,nan
168,joinTableRender,18252350,433941070614,5671514510,0,0,"(nan, nan)","(nan, nan)",0,0,nan,nan
168,joinTableRender,18252350,433941078952,5671522848,0,1,"(nan, nan)","(0.18294456601142883, 0.36707445979118347)",0,1,nan,2.5035858154296875
168,joinTableRender,18252350,433941087286,5671531182,1,0,"(0.10415024310350418, 0.24214953184127808)","(nan, nan)",1,0,2.6361236572265625,nan
168,joinTableRender,18252350,433941095619,5671539515,1,1,"(0.10037488490343094, 0.1994856745004654)","(0.10824038833379745, 0.2660379707813263)",1,1,2.663055419921875,2.694122314453125
168,joinTableRender,18252350,433941103944,5671547840,1,1,"(0.09902724623680115, 0.19405648112297058)","(0.10918287932872772, 0.24637636542320251)",1,1,2.6919097900390625,2.8029632568359375
168,joinTableRender,18252350,433941112278,5671556174,1,1,"(0.09584644436836243, 0.1513545662164688)","(0.1041138619184494, 0.20133467018604279)",1,1,2.7358551025390625,2.8529815673828125
