168,appendDeclarations,36405409,436530617935,8261054050,1,1,"(0.2660588026046753, 0.09788036346435547)","(0.2540617287158966, 0.1550486832857132)",1,1,3.0766754150390625,3.369476318359375
168,appendDeclarations,36405409,436530626269,8261062384,1,1,"(0.27600058913230896, 0.10149957984685898)","(0.2595428228378296, 0.11324289441108704)",1,1,3.09173583984375,3.343841552734375
168,appendDeclarations,36405409,436530634605,8261070720,1,1,"(0.274530827999115, 0.1107097864151001)","(0.2624654471874237, 0.0928579643368721)",1,1,3.09918212890625,3.37353515625
168,appendDeclarations,36405409,436530642938,8261079053,1,1,"(0.2739919126033783, 0.11707755923271179)","(0.26166874170303345, 0.11418689787387848)",1,1,3.10125732421875,3.4127960205078125
168,appendDeclarations,36405409,436530651272,8261087387,1,1,"(0.2723217010498047, 0.10860032588243484)","(0.25510963797569275, 0.08774292469024658)",1,1,3.072967529296875,3.3686065673828125
168,appendDeclarations,36405409,436530659605,8261095720,1,1,"(0.27214673161506653, 0.07622187584638596)","(0.26104438304901123, 0.08193178474903107)",1,1,3.070892333984375,3.395843505859375
168,appendDeclarations,36405409,436530667936,8261104051,1,1,"(0.2791781723499298, 0.13361339271068573)","(0.2517625689506531, 0.059425484389066696)",1,1,3.162841796875,3.3469085693359375
168,appendDeclarations,36405409,436530676270,8261112385,1,1,"(0.2736234962940216, 0.08739238232374191)","(0.25014862418174744, 0.0638919472694397)",1,1,3.0613250732421875,3.346649169921875
168,appendDeclarations,36405409,436530684603,8261120718,1,1,"(0.27486154437065125, 0.11101646721363068)","(0.252824991941452, 0.06631031632423401)",1,1,3.1200103759765625,3.36224365234375
168,appendDeclarations,36405409,436530692936,8261129051,1,1,"(0.27466917037963867, 0.11068234592676163)","(0.26056137681007385, 0.12068084627389908)",1,1,3.1190948486328125,3.3899383544921875
168,appendDeclarations,36405409,436530701269,8261137384,1,1,"(0.27171510457992554, 0.09710299968719482)","(0.26209551095962524, 0.1011892557144165)",1,1,3.0975341796875,3.3626708984375
168,appendDeclarations,36405409,436530709603,8261145718,1,1,"(0.2708815932273865, 0.08505275845527649)","(0.2541744112968445, 0.1119764968752861)",1,1,3.09716796875,3.3997650146484375
168,appendDeclarations,36405409,436530717936,8261154051,1,1,"(0.27257654070854187, 0.10582432895898819)","(0.25664371252059937, 0.10494879633188248)",1,1,3.1060028076171875,3.4161224365234375
168,appendDeclarations,36405409,436530726270,8261162385,1,1,"(0.287937194108963, 0.09224355965852737)","(0.26787447929382324, 0.08132169395685196)",1,1,3.1483154296875,3.412078857421875
168,appendDeclarations,36405409,436530734604,8261170718,1,1,"(0.3280871510505676, 0.06598761677742004)","(0.30692386627197266, 0.08596967905759811)",1,1,3.1518707275390625,3.4097442626953125
168,appendDeclarations,36405409,436530742937,8261179051,1,1,"(0.3142908215522766, 0.07117093354463577)","(0.30434519052505493, 0.13044019043445587)",1,1,3.150115966796875,3.374755859375
168,appendDeclarations,36405409,436530751272,8261187386,1,1,"(0.3040434420108795, 0.05217472091317177)","(0.2988238036632538, 0.10332198441028595)",1,1,3.16571044921875,3.3810272216796875
168,appendDeclarations,36405409,436530759605,8261195719,1,1,"(0.30242815613746643, 0.048261482268571854)","(0.29699036478996277, 0.1585894674062729)",1,1,3.1981201171875,3.394500732421875
168,appendDeclarations,36405409,436530767948,8261204062,1,1,"(0.30592888593673706, 0.076837919652462)","(0.29037606716156006, 0.13049650192260742)",1,1,3.1099700927734375,3.3903656005859375
168,appendDeclarations,36405409,436530776281,8261212395,1,1,"(0.3158870041370392, 0.10308225452899933)","(0.29038405418395996, 0.1336590200662613)",1,1,3.176788330078125,3.4003143310546875
168,appendDeclarations,36405409,436530784615,8261220729,1,1,"(0.3094286024570465, 0.087366983294487)","(0.2930434048175812, 0.11617524176836014)",1,1,3.1812591552734375,3.3843841552734375
168,appendDeclarations,36405409,436530792946,8261229060,1,1,"(0.3184356689453125, 0.06569699198007584)","(0.29362228512763977, 0.11549419164657593)",1,1,3.0672149658203125,3.3972320556640625
168,appendDeclarations,36405409,436530801279,8261237393,1,1,"(0.3034721314907074, 0.0916697159409523)","(0.29218408465385437, 0.0992794930934906)",1,1,3.1346282958984375,3.369659423828125
168,appendDeclarations,36405409,436530809612,8261245726,1,1,"(0.3150421977043152, 0.05887017399072647)","(0.2938556671142578, 0.1203821524977684)",1,1,3.13653564453125,3.416595458984375
168,appendDeclarations,36405409,436530817946,8261254060,1,1,"(0.309255450963974, 0.06039389222860336)","(0.2999161183834076, 0.09300438314676285)",1,1,3.157135009765625,3.3889617919921875
168,appendDeclarations,36405409,436530826279,8261262393,1,1,"(0.3111211657524109, 0.08547234535217285)","(0.2969931662082672, 0.10901528596878052)",1,1,3.1382598876953125,3.3304290771484375
168,appendDeclarations,36405409,436530834612,8261270726,1,1,"(0.31466442346572876, 0.0628843754529953)","(0.3012450337409973, 0.10765291005373001)",1,1,3.166229248046875,3.37200927734375
168,appendDeclarations,36405409,436530842946,8261279060,1,1,"(0.3159911036491394, 0.07423008233308792)","(0.3001655638217926, 0.1578873097896576)",1,1,3.190093994140625,3.3970489501953125
168,appendDeclarations,36405409,436530851279,8261287393,1,1,"(0.33006763458251953, 0.06607837229967117)","(0.31924018263816833, 0.1323988437652588)",1,1,3.1689910888671875,3.3530731201171875
168,appendDeclarations,36405409,436530859613,8261295727,1,1,"(0.39920109510421753, 0.060468148440122604)","(0.39195260405540466, 0.1715174913406372)",1,1,3.218902587890625,3.3973388671875
168,appendDeclarations,36405409,436530867946,8261304060,1,1,"(0.4340260922908783, 0.07908840477466583)","(0.40886181592941284, 0.21147862076759338)",1,1,3.2093658447265625,3.4416046142578125
168,appendDeclarations,36405409,436530876279,8261312393,1,1,"(0.4468466639518738, 0.11403895169496536)","(0.42702797055244446, 0.17356154322624207)",1,1,3.21209716796875,3.3514862060546875
168,appendDeclarations,36405409,436530884612,8261320726,1,1,"(0.4616570770740509, 0.12067294865846634)","(0.4402381479740143, 0.1708192676305771)",1,1,3.2083740234375,3.3560943603515625
168,appendDeclarations,36405409,436530892946,8261329060,1,1,"(0.44060376286506653, 0.0908498466014862)","(0.43112465739250183, 0.22550110518932343)",1,1,3.2259521484375,3.3789215087890625
168,appendDeclarations,36405409,436530901280,8261337394,1,1,"(0.43979331851005554, 0.07794544100761414)","(0.4402036964893341, 0.2141844630241394)",1,1,3.1423797607421875,3.391143798828125
168,appendDeclarations,36405409,436530909614,8261345728,1,1,"(0.4483506381511688, 0.05726322531700134)","(0.4290367364883423, 0.20382963120937347)",1,1,3.19873046875,3.3572540283203125
168,appendDeclarations,36405409,436530917949,8261354063,1,1,"(0.4449281394481659, 0.05255855619907379)","(0.4346373677253723, 0.23839792609214783)",1,1,3.081756591796875,3.3600311279296875
168,appendDeclarations,36405409,436530926282,8261362396,1,1,"(0.45102301239967346, 0.12480410933494568)","(0.43404141068458557, 0.2288585901260376)",1,1,3.131195068359375,3.3516845703125
168,appendDeclarations,36405409,436530934615,8261370729,1,0,"(0.45400312542915344, 0.10686696320772171)","(nan, nan)",1,0,3.14031982421875,nan
168,appendDeclarations,36405409,436530942949,8261379063,1,1,"(0.4390227794647217, 0.03528423234820366)","(0.4350690543651581, 0.2020694464445114)",1,1,3.0814056396484375,3.3329010009765625
168,appendDeclarations,36405409,436530951282,8261387396,1,1,"(0.4439142942428589, 0.06159220263361931)","(0.4311090111732483, 0.2148180902004242)",1,1,3.115386962890625,3.3168792724609375
168,appendDeclarations,36405409,436530959613,8261395727,1,1,"(0.4422028064727783, 0.08835025131702423)","(0.4375842809677124, 0.17959487438201904)",1,1,3.0961151123046875,3.2735443115234375
168,appendDeclarations,36405409,436530967949,8261404063,1,1,"(0.44541746377944946, 0.05923277884721756)","(0.42989635467529297, 0.1553400605916977)",1,1,3.07366943359375,3.3253021240234375
168,appendDeclarations,36405409,436530976282,8261412396,1,1,"(0.448098748922348, 0.026665691286325455)","(0.4314117431640625, 0.18536411225795746)",1,1,3.0059051513671875,3.3336181640625
168,appendDeclarations,36405409,436530984614,8261420728,1,0,"(0.44567757844924927, 0.05965101718902588)","(nan, nan)",1,0,3.068023681640625,nan
168,appendDeclarations,36405409,436530992947,8261429061,1,1,"(0.4470558166503906, 0.08216175436973572)","(0.4393036663532257, 0.18205371499061584)",1,1,3.0482940673828125,3.3230133056640625
168,appendDeclarations,36405409,436531001282,8261437396,1,1,"(0.45010554790496826, 0.040345992892980576)","(0.43325695395469666, 0.1237436980009079)",1,1,3.0628509521484375,3.249969482421875
168,appendDeclarations,36405409,436531009615,8261445729,1,1,"(0.4465086758136749, 0.0865631029009819)","(0.440466046333313, 0.1994134932756424)",1,1,3.0531158447265625,3.28338623046875
168,appendDeclarations,36405409,436531017946,8261454060,1,1,"(0.4498860239982605, 0.0398356169462204)","(0.43107134103775024, 0.17403563857078552)",1,1,3.0613861083984375,3.2746734619140625
168,appendDeclarations,36405409,436531026280,8261462394,1,1,"(0.4492938220500946, 0.039717428386211395)","(0.4428744316101074, 0.16678136587142944)",1,1,3.0283966064453125,3.2482757568359375
168,appendDeclarations,36405409,436531034621,8261470735,1,1,"(0.4488161504268646, 0.0474793016910553)","(0.4336780309677124, 0.20065946877002716)",1,1,3.050811767578125,3.2531280517578125
168,appendDeclarations,36405409,436531042954,8261479067,1,1,"(0.44770923256874084, 0.056791674345731735)","(0.43583911657333374, 0.17848773300647736)",1,1,3.0586090087890625,3.2680816650390625
168,appendDeclarations,36405409,436531051286,8261487399,1,1,"(0.4515842795372009, 0.08336032927036285)","(0.43323296308517456, 0.1628130078315735)",1,1,3.07696533203125,3.219482421875
168,appendDeclarations,36405409,436531059621,8261495734,1,1,"(0.43934541940689087, 0.049512337893247604)","(0.43874526023864746, 0.1629883348941803)",1,1,3.0421295166015625,3.228668212890625
168,appendDeclarations,36405409,436531067955,8261504068,1,1,"(0.44855013489723206, 0.04614044353365898)","(0.4358609914779663, 0.1866823434829712)",1,1,2.9925384521484375,3.28167724609375
168,appendDeclarations,36405409,436531076288,8261512401,1,1,"(0.4444095194339752, 0.04850713908672333)","(0.4296652674674988, 0.14983166754245758)",1,1,3.00445556640625,3.22979736328125
168,appendDeclarations,36405409,436531084621,8261520734,1,1,"(0.44305676221847534, 0.029422514140605927)","(0.43421250581741333, 0.14479131996631622)",1,1,2.9721527099609375,3.194732666015625
168,appendDeclarations,36405409,436531092954,8261529067,1,1,"(0.4404577314853668, 0.03934818506240845)","(0.4347979426383972, 0.11137937754392624)",1,1,3.030181884765625,3.121429443359375
168,appendDeclarations,36405409,436531101286,8261537399,1,1,"(0.41477036476135254, 0.0873057022690773)","(0.4022190272808075, 0.16672131419181824)",1,1,3.042694091796875,3.2423095703125
168,appendDeclarations,36405409,436531109620,8261545733,1,1,"(0.41472139954566956, 0.053532227873802185)","(0.4041807949542999, 0.14842325448989868)",1,1,3.0009765625,3.2561492919921875
168,appendDeclarations,36405409,436531117953,8261554066,1,1,"(0.4157446622848511, 0.04955614358186722)","(0.4111427068710327, 0.16278304159641266)",1,1,2.9684600830078125,3.2295074462890625
168,appendDeclarations,36405409,436531126286,8261562399,1,1,"(0.42175930738449097, 0.0468587651848793)","(0.4148932695388794, 0.1885901838541031)",1,1,3.010833740234375,3.2194671630859375
168,appendDeclarations,36405409,436531134619,8261570732,1,1,"(0.41517743468284607, 0.030477138236165047)","(0.3972119688987732, 0.063466377556324)",1,1,2.995025634765625,3.194091796875
168,appendDeclarations,36405409,436531142954,8261579067,1,1,"(0.41327759623527527, 0.054258156567811966)","(0.40737006068229675, 0.15605074167251587)",1,1,3.0458831787109375,3.2162628173828125
168,appendDeclarations,36405409,436531151288,8261587401,1,1,"(0.4227543771266937, 0.07257388532161713)","(0.4030469059944153, 0.10564663261175156)",1,1,3.0295562744140625,3.181427001953125
168,appendDeclarations,36405409,436531159625,8261595738,1,1,"(0.41545671224594116, 0.059908390045166016)","(0.39945730566978455, 0.13651840388774872)",1,1,3.0124359130859375,3.2291107177734375
168,appendDeclarations,36405409,436531167959,8261604072,1,1,"(0.42357829213142395, 0.08185525983572006)","(0.4056621491909027, 0.16499178111553192)",1,1,3.0057220458984375,3.2369384765625
168,appendDeclarations,36405409,436531176291,8261612404,1,1,"(0.42314034700393677, 0.05026388540863991)","(0.399194598197937, 0.11632857471704483)",1,1,2.9920654296875,3.2280120849609375
168,appendDeclarations,36405409,436531184626,8261620739,1,1,"(0.42347079515457153, 0.04974730312824249)","(0.4070776700973511, 0.16287833452224731)",1,1,3.01202392578125,3.2474822998046875
168,appendDeclarations,36405409,436531192960,8261629073,1,1,"(0.42298424243927, 0.0575222447514534)","(0.4079544246196747, 0.16771365702152252)",1,1,3.0120086669921875,3.23382568359375
168,appendDeclarations,36405409,436531201293,8261637406,1,1,"(0.4287518262863159, 0.09174466133117676)","(0.41327226161956787, 0.1717890352010727)",1,1,3.0020751953125,3.222412109375
168,appendDeclarations,36405409,436531209626,8261645739,1,1,"(0.4226883053779602, 0.017348099499940872)","(0.4002152383327484, 0.14523732662200928)",1,1,2.9731292724609375,3.226318359375
168,appendDeclarations,36405409,436531217959,8261654072,1,1,"(0.4164655804634094, 0.033134158700704575)","(0.4069655239582062, 0.165696918964386)",1,1,2.9876708984375,3.2140655517578125
168,appendDeclarations,36405409,436531226293,8261662406,1,1,"(0.4162614941596985, 0.023939719423651695)","(0.40757977962493896, 0.1529047191143036)",1,1,3.000335693359375,3.19305419921875
168,appendDeclarations,36405409,436531234627,8261670740,1,1,"(0.4198267459869385, 0.03731093928217888)","(0.4062681496143341, 0.1629204899072647)",1,1,3.0092926025390625,3.221466064453125
168,appendDeclarations,36405409,436531242960,8261679073,1,1,"(0.42593416571617126, 0.11593550443649292)","(0.4068829119205475, 0.13090646266937256)",1,1,3.0247344970703125,3.2487030029296875
168,appendDeclarations,36405409,436531251293,8261687406,1,1,"(0.42159757018089294, 0.0834130048751831)","(0.41483598947525024, 0.17623750865459442)",1,1,3.0000457763671875,3.228271484375
168,appendDeclarations,36405409,436531259626,8261695739,1,1,"(0.4193778932094574, 0.05722961947321892)","(0.3992568850517273, 0.13894972205162048)",1,1,2.98602294921875,3.2265777587890625
168,appendDeclarations,36405409,436531267957,8261704070,1,1,"(0.418404221534729, 0.04028528928756714)","(0.4105190336704254, 0.1625373810529709)",1,1,2.99530029296875,3.2523651123046875
168,appendDeclarations,36405409,436531276293,8261712406,1,1,"(0.4152778685092926, 0.03672688454389572)","(0.4135265648365021, 0.1724807769060135)",1,1,3.02972412109375,3.210906982421875
168,appendDeclarations,36405409,436531284627,8261720740,1,1,"(0.4158862829208374, 0.0461270771920681)","(0.3982439935207367, 0.11250215023756027)",1,1,2.9895782470703125,3.163543701171875
168,appendDeclarations,36405409,436531292964,8261729077,1,1,"(0.41844555735588074, 0.06427992880344391)","(0.40377455949783325, 0.1094331219792366)",1,1,3.009613037109375,3.2008056640625
168,appendDeclarations,36405409,436531301298,8261737411,1,1,"(0.41206109523773193, 0.053860973566770554)","(0.40172889828681946, 0.10311897099018097)",1,1,2.9954681396484375,3.20892333984375
168,appendDeclarations,36405409,436531309629,8261745742,1,1,"(0.41804075241088867, 0.09115254133939743)","(0.40825578570365906, 0.15422652661800385)",1,1,3.033538818359375,3.1779632568359375
168,appendDeclarations,36405409,436531317963,8261754076,1,1,"(0.4172847867012024, 0.07489091157913208)","(0.400492787361145, 0.10249202698469162)",1,1,3.0099945068359375,3.2458343505859375
168,appendDeclarations,36405409,436531326296,8261762409,1,1,"(0.4125935435295105, 0.046262212097644806)","(0.3964942693710327, 0.07814806699752808)",1,1,2.974822998046875,3.2046966552734375
168,appendDeclarations,36405409,436531334631,8261770744,1,1,"(0.42547333240509033, 0.07710106670856476)","(0.40564289689064026, 0.14123602211475372)",1,1,2.991119384765625,3.247344970703125
168,appendDeclarations,36405409,436531342963,8261779075,1,1,"(0.4203293025493622, 0.06610777974128723)","(0.40715911984443665, 0.12228396534919739)",1,1,2.977935791015625,3.2271575927734375
168,appendDeclarations,36405409,436531351297,8261787409,1,1,"(0.41404399275779724, 0.07770080864429474)","(0.41346633434295654, 0.14615362882614136)",1,1,3.0006103515625,3.1858978271484375
168,appendDeclarations,36405409,436531359632,8261795744,1,1,"(0.41824647784233093, 0.041726212948560715)","(0.4050593674182892, 0.13300204277038574)",1,1,3.0091094970703125,3.200836181640625
168,appendDeclarations,36405409,436531367964,8261804076,1,1,"(0.41407978534698486, 0.052087727934122086)","(0.40160655975341797, 0.11762077361345291)",1,1,2.979583740234375,3.2089996337890625
168,appendDeclarations,36405409,436531376299,8261812411,1,1,"(0.4210435450077057, 0.06661814451217651)","(0.4044745862483978, 0.10316728055477142)",1,1,2.967437744140625,3.190216064453125
168,appendDeclarations,36405409,436531384630,8261820742,1,1,"(0.4206739366054535, 0.06493154168128967)","(0.42100822925567627, 0.17215955257415771)",1,1,2.9884796142578125,3.2046356201171875
168,appendDeclarations,36405409,436531392963,8261829075,1,0,"(0.42063790559768677, 0.09243360906839371)","(nan, nan)",1,0,3.006103515625,nan
168,appendDeclarations,36405409,436531401297,8261837409,1,1,"(0.4212835729122162, 0.098274827003479)","(0.41363805532455444, 0.15996290743350983)",1,1,2.9429779052734375,3.198974609375
168,appendDeclarations,36405409,436531409632,8261845744,1,1,"(0.42850276827812195, 0.07155386358499527)","(0.42474332451820374, 0.15363270044326782)",1,1,3.0204620361328125,3.1668243408203125
168,appendDeclarations,36405409,436531417963,8261854075,1,1,"(0.4687294661998749, 0.05632999911904335)","(0.4438670575618744, 0.17238977551460266)",1,1,2.9684295654296875,3.184539794921875
168,appendDeclarations,36405409,436531426300,8261862412,1,1,"(0.45106977224349976, 0.06775173544883728)","(0.42917582392692566, 0.1326122134923935)",1,1,3.0364837646484375,3.213134765625
168,appendDeclarations,36405409,436531434633,8261870745,1,1,"(0.4469324052333832, 0.0488830991089344)","(0.44458580017089844, 0.17925719916820526)",1,1,3.0178375244140625,3.18341064453125
168,appendDeclarations,36405409,436531442967,8261879079,1,1,"(0.4479774236679077, 0.008024911396205425)","(0.4370766580104828, 0.1542602777481079)",1,1,2.9885406494140625,3.1535186767578125
168,appendDeclarations,36405409,436531451302,8261887414,1,1,"(0.45232439041137695, 0.06988222151994705)","(0.44382554292678833, 0.17412686347961426)",1,1,2.983245849609375,3.1725311279296875
168,appendDeclarations,36405409,436531459635,8261895747,1,1,"(0.448748916387558, 0.07416918873786926)","(0.4356984496116638, 0.16141223907470703)",1,1,3.0150909423828125,3.1971435546875
168,appendDeclarations,36405409,436531467968,8261904080,1,1,"(0.4497620761394501, 0.06621187925338745)","(0.4401703178882599, 0.1723029762506485)",1,1,2.99530029296875,3.200653076171875
168,appendDeclarations,36405409,436531476302,8261912414,1,1,"(0.4525377154350281, 0.05807682126760483)","(0.44588378071784973, 0.12569938600063324)",1,1,3.00146484375,3.118194580078125
168,appendDeclarations,36405409,436531484635,8261920747,1,1,"(0.44952690601348877, 0.05446261167526245)","(0.43001195788383484, 0.11061269044876099)",1,1,3.0189056396484375,3.115264892578125
168,appendDeclarations,36405409,436531492969,8261929081,1,1,"(0.4528580605983734, 0.05126318335533142)","(0.4395964741706848, 0.16332127153873444)",1,1,2.96826171875,3.176971435546875
168,appendDeclarations,36405409,436531501302,8261937414,1,1,"(0.45073366165161133, 0.054155245423316956)","(0.43190208077430725, 0.14332839846611023)",1,1,2.935546875,3.1545867919921875
168,appendDeclarations,36405409,436531509635,8261945747,1,1,"(0.4500170052051544, 0.08634015917778015)","(0.43915626406669617, 0.1884324997663498)",1,1,3.0247802734375,3.2114715576171875
168,appendDeclarations,36405409,436531517968,8261954080,1,1,"(0.44922077655792236, 0.06994014233350754)","(0.4366077482700348, 0.144064798951149)",1,1,2.951995849609375,3.1211700439453125
168,appendDeclarations,36405409,436531526302,8261962414,1,1,"(0.4558687210083008, 0.054874397814273834)","(0.43499988317489624, 0.11077305674552917)",1,1,2.958160400390625,3.134796142578125
168,appendDeclarations,36405409,436531534635,8261970747,1,1,"(0.4538417458534241, 0.06881105899810791)","(0.4388490617275238, 0.1119314506649971)",1,1,2.9946136474609375,3.114471435546875
168,appendDeclarations,36405409,436531542968,8261979080,1,1,"(0.45036450028419495, 0.05778669938445091)","(0.4396277070045471, 0.11262138932943344)",1,1,2.9944610595703125,3.1230621337890625
168,appendDeclarations,36405409,436531551304,8261987416,1,1,"(0.452476441860199, 0.05658585950732231)","(0.43449538946151733, 0.1345822960138321)",1,1,2.96612548828125,3.124176025390625
168,appendDeclarations,36405409,436531559636,8261995748,1,1,"(0.45032984018325806, 0.044259458780288696)","(0.44040265679359436, 0.1611395627260208)",1,1,3.0030364990234375,3.17083740234375
168,appendDeclarations,36405409,436531567970,8262004082,1,1,"(0.45027589797973633, 0.06708985567092896)","(0.4389558732509613, 0.10261965543031693)",1,1,2.9742584228515625,3.09063720703125
168,appendDeclarations,36405409,436531576303,8262012415,1,1,"(0.45416760444641113, 0.06748922169208527)","(0.43950003385543823, 0.10942083597183228)",1,1,2.950408935546875,3.117889404296875
168,appendDeclarations,36405409,436531584638,8262020750,1,1,"(0.4481629729270935, 0.040466416627168655)","(0.4434867799282074, 0.12410593777894974)",1,1,2.966766357421875,3.14215087890625
168,appendDeclarations,36405409,436531592969,8262029081,1,1,"(0.45462721586227417, 0.031170735135674477)","(0.4399617612361908, 0.1218225359916687)",1,1,2.9439544677734375,3.1311798095703125
168,appendDeclarations,36405409,436531601302,8262037414,1,1,"(0.4507806599140167, 0.049809303134679794)","(0.4413887858390808, 0.1316397488117218)",1,1,2.9307708740234375,3.1507568359375
168,appendDeclarations,36405409,436531609636,8262045748,1,1,"(0.4453226923942566, 0.07428987324237823)","(0.4302782416343689, 0.12040046602487564)",1,1,2.9749908447265625,3.1560211181640625
168,appendDeclarations,36405409,436531617972,8262054084,1,1,"(0.36495357751846313, 0.049679920077323914)","(0.36548659205436707, 0.11151561141014099)",1,1,3.0308685302734375,3.0971221923828125
168,appendDeclarations,36405409,436531626304,8262062416,1,1,"(0.2952181398868561, 0.11449893563985825)","(0.3042154908180237, 0.06924687325954437)",1,1,2.9302825927734375,3.1544647216796875
168,appendDeclarations,36405409,436531634636,8262070748,1,1,"(0.27775779366493225, 0.0933522954583168)","(0.27945297956466675, 0.10393701493740082)",1,1,2.999786376953125,3.1711883544921875
168,appendDeclarations,36405409,436531642969,8262079081,1,1,"(0.2981170117855072, 0.1346997171640396)","(0.29120874404907227, 0.14515593647956848)",1,1,2.9199981689453125,3.1984405517578125
168,appendDeclarations,36405409,436531651304,8262087415,1,1,"(0.2974556088447571, 0.09087248146533966)","(0.29338887333869934, 0.11012894660234451)",1,1,2.9389495849609375,3.160858154296875
168,appendDeclarations,36405409,436531659637,8262095748,1,1,"(0.29434850811958313, 0.10422831773757935)","(0.29349836707115173, 0.14439594745635986)",1,1,2.932952880859375,3.15350341796875
168,appendDeclarations,36405409,436531667970,8262104081,1,1,"(0.2942633330821991, 0.05645565316081047)","(0.28587979078292847, 0.11524223536252975)",1,1,2.926544189453125,3.1414642333984375
168,appendDeclarations,36405409,436531676303,8262112414,1,1,"(0.2878963351249695, 0.07971979677677155)","(0.28991514444351196, 0.11003471910953522)",1,1,2.939208984375,3.1807861328125
168,appendDeclarations,36405409,436531684644,8262120755,1,1,"(0.29853931069374084, 0.07105622440576553)","(0.2862260043621063, 0.09459063410758972)",1,1,2.96502685546875,3.18408203125
168,appendDeclarations,36405409,436531692980,8262129091,1,1,"(0.2975121736526489, 0.10266381502151489)","(0.284254789352417, 0.09125663340091705)",1,1,2.95379638671875,3.173065185546875
168,appendDeclarations,36405409,436531701311,8262137422,1,1,"(0.2987855076789856, 0.11458556354045868)","(0.28318360447883606, 0.08186706900596619)",1,1,2.972412109375,3.1654052734375
168,appendDeclarations,36405409,436531709644,8262145755,1,1,"(0.2918350398540497, 0.10213994979858398)","(0.288348913192749, 0.12929199635982513)",1,1,2.96075439453125,3.17083740234375
168,appendDeclarations,36405409,436531717977,8262154088,1,1,"(0.3041181266307831, 0.11025241762399673)","(0.2817222774028778, 0.077434241771698)",1,1,2.98236083984375,3.15582275390625
168,appendDeclarations,36405409,436531726310,8262162421,1,1,"(0.2993466556072235, 0.1120668351650238)","(0.28713148832321167, 0.12355263531208038)",1,1,2.973785400390625,3.1628265380859375
168,appendDeclarations,36405409,436531734644,8262170755,1,1,"(0.29494112730026245, 0.0855141282081604)","(0.28073233366012573, 0.07195942103862762)",1,1,2.971435546875,3.171356201171875
168,appendDeclarations,36405409,436531742978,8262179089,1,1,"(0.30154839158058167, 0.09757492691278458)","(0.28145912289619446, 0.0740327537059784)",1,1,2.925872802734375,3.1243133544921875
168,appendDeclarations,36405409,436531751310,8262187421,1,1,"(0.2981775403022766, 0.07321574538946152)","(0.27637964487075806, 0.06894256919622421)",1,1,2.9658660888671875,3.1353607177734375
168,appendDeclarations,36405409,436531759644,8262195755,1,1,"(0.3064020276069641, 0.08032916486263275)","(0.2842409014701843, 0.0827527642250061)",1,1,2.9413909912109375,3.1446380615234375
168,appendDeclarations,36405409,436531767977,8262204088,1,1,"(0.30165812373161316, 0.09103500097990036)","(0.2841275930404663, 0.09984947741031647)",1,1,2.919677734375,3.142974853515625
168,appendDeclarations,36405409,436531776311,8262212422,1,1,"(0.30160969495773315, 0.06688322871923447)","(0.287362664937973, 0.08343029767274857)",1,1,2.94390869140625,3.14068603515625
168,appendDeclarations,36405409,436531784644,8262220755,1,1,"(0.2998811602592468, 0.08656512945890427)","(0.28539741039276123, 0.064277283847332)",1,1,2.9362030029296875,3.1473541259765625
168,appendDeclarations,36405409,436531792977,8262229088,1,1,"(0.29576507210731506, 0.08194360136985779)","(0.29347482323646545, 0.11306530982255936)",1,1,2.9468536376953125,3.1776123046875
168,appendDeclarations,36405409,436531801310,8262237421,1,1,"(0.30151504278182983, 0.07839389890432358)","(0.28472021222114563, 0.07693514972925186)",1,1,2.9662933349609375,3.2058258056640625
168,appendDeclarations,36405409,436531809644,8262245755,1,1,"(0.3027964234352112, 0.12200766056776047)","(0.2898719906806946, 0.10732658207416534)",1,1,2.938629150390625,3.1732940673828125
168,appendDeclarations,36405409,436531817982,8262254093,1,1,"(0.3125724792480469, 0.14112599194049835)","(0.28612175583839417, 0.06707745790481567)",1,1,2.9619293212890625,3.0839080810546875
168,appendDeclarations,36405409,436531826316,8262262427,1,1,"(0.2952633798122406, 0.11233304440975189)","(0.28728389739990234, 0.07279115915298462)",1,1,2.9881439208984375,3.0849609375
168,appendDeclarations,36405409,436531834649,8262270760,1,1,"(0.3033203184604645, 0.11885546892881393)","(0.29163989424705505, 0.09485341608524323)",1,1,2.964508056640625,3.1593780517578125
168,appendDeclarations,36405409,436531842982,8262279093,1,1,"(0.2988521158695221, 0.10694856196641922)","(0.2857283055782318, 0.07450948655605316)",1,1,2.9473419189453125,3.17242431640625
168,appendDeclarations,36405409,436531851315,8262287426,1,1,"(0.2989393174648285, 0.0914967730641365)","(0.2872951626777649, 0.09802518039941788)",1,1,2.9185791015625,3.2079010009765625
168,appendDeclarations,36405409,436531859649,8262295760,1,1,"(0.29006922245025635, 0.10018628090620041)","(0.29349610209465027, 0.09607391804456711)",1,1,2.94287109375,3.176910400390625
168,appendDeclarations,36405409,436531867982,8262304093,1,1,"(0.29230788350105286, 0.09185369312763214)","(0.29162588715553284, 0.13915541768074036)",1,1,2.913970947265625,3.1765899658203125
168,appendDeclarations,36405409,436531876315,8262312426,1,1,"(0.2942793369293213, 0.09453340619802475)","(0.2838684618473053, 0.0780443325638771)",1,1,2.922576904296875,3.165435791015625
168,appendDeclarations,36405409,436531884649,8262320760,1,1,"(0.29583290219306946, 0.0958208292722702)","(0.28545689582824707, 0.07222934812307358)",1,1,2.9327239990234375,3.1535491943359375
