168,wndPreferences,38184555,435045636865,6776077661,1,1,"(0.47073814272880554, 0.0414692759513855)","(0.46650832891464233, -0.024745607748627663)",1,1,2.8442840576171875,2.912017822265625
168,wndPreferences,38184555,435045645198,6776085994,1,1,"(0.46951019763946533, 0.04844570904970169)","(0.4674247205257416, -0.028237078338861465)",1,1,2.8617401123046875,2.9060211181640625
168,wndPreferences,38184555,435045653531,6776094327,1,1,"(0.4725014269351959, 0.035721950232982635)","(0.4657386839389801, -0.02674386277794838)",1,1,2.84716796875,2.9034423828125
168,wndPreferences,38184555,435045661869,6776102665,1,1,"(0.4696912169456482, 0.03212282806634903)","(0.4651225507259369, -0.024333901703357697)",1,1,2.845977783203125,2.9120635986328125
168,wndPreferences,38184555,435045670202,6776110998,1,1,"(0.4706730246543884, 0.04071974381804466)","(0.46689650416374207, -0.026439715176820755)",1,1,2.841705322265625,2.891143798828125
168,wndPreferences,38184555,435045678536,6776119331,1,1,"(0.4699259102344513, 0.03556210547685623)","(0.4635424315929413, -0.028000546619296074)",1,1,2.844696044921875,2.9162445068359375
168,wndPreferences,38184555,435045686869,6776127664,1,1,"(0.4698563814163208, 0.046082936227321625)","(0.46495291590690613, -0.029324334114789963)",1,1,2.8434906005859375,2.8930816650390625
168,wndPreferences,38184555,435045695203,6776135998,1,1,"(0.47100958228111267, 0.0425964891910553)","(0.46402767300605774, -0.029896607622504234)",1,1,2.827789306640625,2.8886260986328125
168,wndPreferences,38184555,435045703536,6776144331,1,1,"(0.47061529755592346, 0.033818554133176804)","(0.46419787406921387, -0.028476137667894363)",1,1,2.8191375732421875,2.9251708984375
168,wndPreferences,38184555,435045711869,6776152664,1,1,"(0.4706973135471344, 0.027539823204278946)","(0.46751201152801514, -0.024163605645298958)",1,1,2.8284759521484375,2.8946685791015625
168,wndPreferences,38184555,435045720204,6776160999,1,1,"(0.4707046449184418, 0.037495579570531845)","(0.4674741327762604, -0.03156190365552902)",1,1,2.846893310546875,2.9025115966796875
168,wndPreferences,38184555,435045728536,6776169331,1,1,"(0.4671810567378998, 0.030548717826604843)","(0.46317484974861145, -0.02407345175743103)",1,1,2.8436279296875,2.9153594970703125
168,wndPreferences,38184555,435045736870,6776177665,1,1,"(0.47270169854164124, 0.03829172998666763)","(0.46954044699668884, -0.02528328262269497)",1,1,2.8547821044921875,2.91094970703125
168,wndPreferences,38184555,435045745204,6776185999,1,1,"(0.467835932970047, 0.027121057733893394)","(0.46419379115104675, -0.02993321791291237)",1,1,2.84051513671875,2.9117889404296875
168,wndPreferences,38184555,435045753536,6776194331,1,1,"(0.471100777387619, 0.03377090021967888)","(0.46574822068214417, -0.032735150307416916)",1,1,2.830780029296875,2.90704345703125
168,wndPreferences,38184555,435045761869,6776202664,1,1,"(0.46643027663230896, 0.025888271629810333)","(0.46418800950050354, -0.026397662237286568)",1,1,2.8215179443359375,2.9306640625
168,wndPreferences,38184555,435045770204,6776210999,1,1,"(0.41565147042274475, 0.038113806396722794)","(0.4154055416584015, -0.014164376072585583)",1,1,2.8606414794921875,2.9517059326171875
168,wndPreferences,38184555,435045778536,6776219331,1,1,"(0.3448108732700348, 0.040298908948898315)","(0.3499504625797272, 0.003361558308824897)",1,1,2.871337890625,2.9713897705078125
168,wndPreferences,38184555,435045786869,6776227664,1,1,"(0.28254249691963196, 0.05185949429869652)","(0.2894373834133148, 0.011877425014972687)",1,1,2.82879638671875,2.9410858154296875
168,wndPreferences,38184555,435045795211,6776236006,1,1,"(0.2552490234375, 0.046944331377744675)","(0.25508061051368713, 0.02497623860836029)",1,1,2.8185882568359375,2.9442901611328125
168,wndPreferences,38184555,435045803543,6776244338,1,1,"(0.26129859685897827, 0.04717550054192543)","(0.25582998991012573, 0.022255200892686844)",1,1,2.8521728515625,2.9356536865234375
168,wndPreferences,38184555,435045811877,6776252672,1,1,"(0.25995153188705444, 0.04755481705069542)","(0.25866347551345825, 0.019728830084204674)",1,1,2.83514404296875,2.94647216796875
168,wndPreferences,38184555,435045820211,6776261006,1,1,"(0.25963902473449707, 0.04709315672516823)","(0.2568846344947815, 0.024620220065116882)",1,1,2.842437744140625,2.9481964111328125
168,wndPreferences,38184555,435045828544,6776269339,1,1,"(0.2580376863479614, 0.0531328022480011)","(0.2570100724697113, 0.02817322127521038)",1,1,2.829132080078125,2.94500732421875
168,wndPreferences,38184555,435045836878,6776277672,1,1,"(0.259952574968338, 0.050197940319776535)","(0.2579973638057709, 0.02160464972257614)",1,1,2.816802978515625,2.939605712890625
168,wndPreferences,38184555,435045845211,6776286005,1,1,"(0.25790950655937195, 0.04976378753781319)","(0.2618372142314911, 0.022500116378068924)",1,1,2.8100738525390625,2.9394073486328125
168,wndPreferences,38184555,435045853545,6776294339,1,1,"(0.2579455077648163, 0.04115770757198334)","(0.2622896134853363, 0.01967007666826248)",1,1,2.810211181640625,2.9335784912109375
168,wndPreferences,38184555,435045861878,6776302672,1,1,"(0.26025763154029846, 0.04367316886782646)","(0.25988590717315674, 0.018926603719592094)",1,1,2.8537445068359375,2.9228515625
168,wndPreferences,38184555,435045870212,6776311006,1,1,"(0.25959300994873047, 0.04987895488739014)","(0.2588730752468109, 0.01307509746402502)",1,1,2.8199310302734375,2.910125732421875
168,wndPreferences,38184555,435045878545,6776319339,1,1,"(0.26238736510276794, 0.03756702318787575)","(0.2610152065753937, 0.022094760090112686)",1,1,2.82037353515625,2.94012451171875
168,wndPreferences,38184555,435045886878,6776327672,1,1,"(0.2617845833301544, 0.05126967653632164)","(0.257656455039978, 0.023261580616235733)",1,1,2.8393402099609375,2.9377288818359375
168,wndPreferences,38184555,435045895212,6776336006,1,1,"(0.25851890444755554, 0.04404810070991516)","(0.25997138023376465, 0.014366662129759789)",1,1,2.8553466796875,2.9261016845703125
168,wndPreferences,38184555,435045903545,6776344339,1,1,"(0.2552344501018524, 0.03748071566224098)","(0.2604241371154785, 0.015683643519878387)",1,1,2.843048095703125,2.9523773193359375
168,wndPreferences,38184555,435045911878,6776352672,1,1,"(0.2647802531719208, 0.03945249319076538)","(0.2613747715950012, 0.010262282565236092)",1,1,2.8524322509765625,2.9364776611328125
168,wndPreferences,38184555,435045920211,6776361005,1,1,"(0.2608799934387207, 0.03762787580490112)","(0.2582634389400482, 0.010532774962484837)",1,1,2.8298492431640625,2.9317626953125
168,wndPreferences,38184555,435045928548,6776369342,1,1,"(0.2623630464076996, 0.04478476941585541)","(0.260101318359375, 0.01337229460477829)",1,1,2.86822509765625,2.96502685546875
168,wndPreferences,38184555,435045936881,6776377675,1,1,"(0.26273515820503235, 0.042337507009506226)","(0.26025307178497314, 0.018372338265180588)",1,1,2.842193603515625,2.943817138671875
168,wndPreferences,38184555,435045945214,6776386008,1,1,"(0.2645714282989502, 0.03433094918727875)","(0.26102200150489807, 0.011104990728199482)",1,1,2.8540802001953125,2.92828369140625
168,wndPreferences,38184555,435045953548,6776394342,1,1,"(0.26260218024253845, 0.03344586491584778)","(0.25784316658973694, 0.011557098478078842)",1,1,2.842071533203125,2.9535980224609375
168,wndPreferences,38184555,435045961881,6776402675,1,1,"(0.2610515058040619, 0.03323172405362129)","(0.2609342336654663, 0.011809064075350761)",1,1,2.8399658203125,2.9311676025390625
168,wndPreferences,38184555,435045970214,6776411008,1,1,"(0.2620452642440796, 0.04328617826104164)","(0.2586762607097626, 0.017090696841478348)",1,1,2.8613128662109375,2.95343017578125
168,wndPreferences,38184555,435045978548,6776419342,1,1,"(0.26131471991539, 0.039773449301719666)","(0.2588111162185669, 0.009838667698204517)",1,1,2.876800537109375,2.945404052734375
168,wndPreferences,38184555,435045986881,6776427675,1,1,"(0.2633220851421356, 0.04670250788331032)","(0.2609976828098297, 0.008529333397746086)",1,1,2.876556396484375,2.9456787109375
168,wndPreferences,38184555,435045995215,6776436008,1,1,"(0.2590392231941223, 0.03349265828728676)","(0.2597082555294037, 0.011861249804496765)",1,1,2.8376007080078125,2.98193359375
168,wndPreferences,38184555,435046003549,6776444342,1,1,"(0.26175546646118164, 0.04189658164978027)","(0.2561773955821991, 0.019029907882213593)",1,1,2.8668975830078125,2.9687652587890625
168,wndPreferences,38184555,435046011882,6776452675,1,1,"(0.26162105798721313, 0.033049896359443665)","(0.2606145739555359, 0.0026598130352795124)",1,1,2.8519134521484375,2.9426727294921875
168,wndPreferences,38184555,435046020217,6776461009,1,1,"(0.2596468925476074, 0.041583068668842316)","(0.25880396366119385, 0.004805986303836107)",1,1,2.8892364501953125,2.960693359375
168,wndPreferences,38184555,435046028550,6776469342,1,1,"(0.26440295577049255, 0.03527088090777397)","(0.2588158845901489, 0.01516073476523161)",1,1,2.87884521484375,2.975830078125
168,wndPreferences,38184555,435046036883,6776477675,1,1,"(0.25947457551956177, 0.03721669316291809)","(0.2590401768684387, 0.021520284935832024)",1,1,2.8790130615234375,2.9722747802734375
168,wndPreferences,38184555,435046045216,6776486008,1,1,"(0.2611582577228546, 0.04194783419370651)","(0.26152727007865906, 0.01317979022860527)",1,1,2.894195556640625,2.971771240234375
168,wndPreferences,38184555,435046053550,6776494342,1,1,"(0.2610720992088318, 0.03766358271241188)","(0.25952282547950745, 0.005240142811089754)",1,1,2.887451171875,2.968994140625
168,wndPreferences,38184555,435046061888,6776502680,1,1,"(0.26286134123802185, 0.03818652406334877)","(0.2602933645248413, 0.00048797286581248045)",1,1,2.8837890625,2.9617919921875
168,wndPreferences,38184555,435046070220,6776511012,1,1,"(0.2747996747493744, 0.0407557338476181)","(0.27995747327804565, -0.00037632681778632104)",1,1,2.916839599609375,2.972198486328125
168,wndPreferences,38184555,435046078555,6776519346,1,1,"(0.3433966636657715, 0.048006344586610794)","(0.34714245796203613, -0.002601145999506116)",1,1,2.953125,3.020904541015625
168,wndPreferences,38184555,435046086888,6776527679,1,1,"(0.41668277978897095, 0.03904366120696068)","(0.42284291982650757, -0.013493687845766544)",1,1,2.954864501953125,3.0346832275390625
168,wndPreferences,38184555,435046095221,6776536012,1,1,"(0.48337864875793457, 0.03615807369351387)","(0.489474356174469, -0.039309993386268616)",1,1,2.9514617919921875,2.956268310546875
168,wndPreferences,38184555,435046103555,6776544346,1,1,"(0.5235214233398438, 0.050285857170820236)","(0.5282110571861267, -0.038940925151109695)",1,1,2.981048583984375,2.9682159423828125
168,wndPreferences,38184555,435046111888,6776552679,1,1,"(0.5269345641136169, 0.03843710944056511)","(0.5233923196792603, -0.0388294979929924)",1,1,2.980682373046875,2.9999237060546875
168,wndPreferences,38184555,435046120222,6776561013,1,1,"(0.5236533880233765, 0.039339713752269745)","(0.526441752910614, -0.034410055726766586)",1,1,2.9546661376953125,2.992279052734375
168,wndPreferences,38184555,435046128556,6776569347,1,1,"(0.525199294090271, 0.03871366009116173)","(0.5261114835739136, -0.03687557578086853)",1,1,2.9686126708984375,2.97381591796875
168,wndPreferences,38184555,435046136889,6776577680,1,1,"(0.5242869257926941, 0.035581689327955246)","(0.5268314480781555, -0.031601469963788986)",1,1,2.9651031494140625,2.9742431640625
168,wndPreferences,38184555,435046145223,6776586014,1,1,"(0.5257357954978943, 0.044005777686834335)","(0.5233129262924194, -0.030769899487495422)",1,1,2.9739532470703125,2.976470947265625
168,wndPreferences,38184555,435046153558,6776594347,1,1,"(0.5250063538551331, 0.04066349193453789)","(0.5239062905311584, -0.03227619081735611)",1,1,2.96453857421875,2.9937591552734375
168,wndPreferences,38184555,435046161890,6776602679,1,1,"(0.5267273187637329, 0.04175282642245293)","(0.524760901927948, -0.02791004255414009)",1,1,2.9741363525390625,2.98077392578125
168,wndPreferences,38184555,435046170223,6776611012,1,1,"(0.5272744297981262, 0.04564167931675911)","(0.5242398381233215, -0.03380025923252106)",1,1,2.990692138671875,2.988861083984375
168,wndPreferences,38184555,435046178557,6776619346,1,1,"(0.525187611579895, 0.04205697402358055)","(0.5255627632141113, -0.03145682439208031)",1,1,2.969512939453125,2.997833251953125
168,wndPreferences,38184555,435046186890,6776627679,1,1,"(0.525788426399231, 0.027678657323122025)","(0.5257924795150757, -0.0255177840590477)",1,1,2.969512939453125,3.0009307861328125
168,wndPreferences,38184555,435046195226,6776636015,1,1,"(0.5241744518280029, 0.03428458422422409)","(0.5254341959953308, -0.029442431405186653)",1,1,2.971038818359375,2.9845123291015625
168,wndPreferences,38184555,435046203560,6776644349,1,1,"(0.5208733677864075, 0.03964260593056679)","(0.5231377482414246, -0.028324613347649574)",1,1,2.9781494140625,2.9899749755859375
168,wndPreferences,38184555,435046211893,6776652682,1,1,"(0.5256310105323792, 0.0279733557254076)","(0.5229703783988953, -0.03347354754805565)",1,1,2.9711761474609375,2.9911041259765625
168,wndPreferences,38184555,435046220226,6776661015,1,1,"(0.5225977897644043, 0.042798083275556564)","(0.5253456234931946, -0.03800234571099281)",1,1,2.985198974609375,3.005645751953125
168,wndPreferences,38184555,435046228561,6776669349,1,1,"(0.49701958894729614, 0.039234910160303116)","(0.502939760684967, -0.03313913196325302)",1,1,3.0303955078125,3.025177001953125
168,wndPreferences,38184555,435046236894,6776677682,1,1,"(0.40962615609169006, 0.05813196301460266)","(0.4255577623844147, 0.006870226934552193)",1,1,3.0920867919921875,3.1104736328125
168,wndPreferences,38184555,435046245227,6776686015,1,1,"(0.3095294237136841, 0.07804983854293823)","(0.33314812183380127, 0.04929673671722412)",1,1,3.027069091796875,3.0988922119140625
168,wndPreferences,38184555,435046253562,6776694350,1,1,"(0.21889932453632355, 0.10623721778392792)","(0.23760372400283813, 0.08450158685445786)",1,1,3.0011444091796875,3.0905609130859375
168,wndPreferences,38184555,435046261894,6776702682,1,1,"(0.14393438398838043, 0.13464508950710297)","(0.15655051171779633, 0.11341020464897156)",1,1,2.9874725341796875,3.0912017822265625
168,wndPreferences,38184555,435046270230,6776711017,1,1,"(0.10426992923021317, 0.15367190539836884)","(0.10694364458322525, 0.13688765466213226)",1,1,2.996185302734375,3.0868682861328125
168,wndPreferences,38184555,435046278563,6776719350,1,1,"(0.11377613246440887, 0.1528186947107315)","(0.1179497241973877, 0.1329406499862671)",1,1,3.039459228515625,3.097808837890625
168,wndPreferences,38184555,435046286895,6776727682,1,1,"(0.11480751633644104, 0.152561753988266)","(0.1190868690609932, 0.13211654126644135)",1,1,3.01361083984375,3.083099365234375
168,wndPreferences,38184555,435046295229,6776736016,1,1,"(0.11336483806371689, 0.14722678065299988)","(0.11491598933935165, 0.12820954620838165)",1,1,3.015289306640625,3.1098480224609375
168,wndPreferences,38184555,435046303564,6776744350,1,1,"(0.11683931946754456, 0.1538509577512741)","(0.11961004883050919, 0.1349622756242752)",1,1,3.0129852294921875,3.091064453125
168,wndPreferences,38184555,435046311897,6776752683,1,1,"(0.11728716641664505, 0.15158452093601227)","(0.1194431409239769, 0.12802262604236603)",1,1,2.9834747314453125,3.0845947265625
168,wndPreferences,38184555,435046320235,6776761021,1,1,"(0.11443478614091873, 0.1539851725101471)","(0.1194494366645813, 0.12891192734241486)",1,1,3.00604248046875,3.08612060546875
168,wndPreferences,38184555,435046328569,6776769355,1,1,"(0.11748307198286057, 0.1573912501335144)","(0.11894489079713821, 0.136429563164711)",1,1,3.010101318359375,3.08197021484375
168,wndPreferences,38184555,435046336903,6776777688,1,1,"(0.12036401778459549, 0.1498098522424698)","(0.11954469233751297, 0.12839986383914948)",1,1,2.9850921630859375,3.08001708984375
168,wndPreferences,38184555,435046345236,6776786021,1,1,"(0.11941314488649368, 0.15567559003829956)","(0.12276075780391693, 0.13496163487434387)",1,1,3.01104736328125,3.0984649658203125
168,wndPreferences,38184555,435046353570,6776794355,1,1,"(0.11946575343608856, 0.14494217932224274)","(0.12061695754528046, 0.13481581211090088)",1,1,2.9994354248046875,3.12005615234375
168,wndPreferences,38184555,435046361903,6776802688,1,1,"(0.11583147943019867, 0.1452862024307251)","(0.12133362889289856, 0.1290101408958435)",1,1,2.9976959228515625,3.101104736328125
168,wndPreferences,38184555,435046370236,6776811021,1,1,"(0.12085503339767456, 0.14847451448440552)","(0.1206282302737236, 0.1220458447933197)",1,1,3.0170440673828125,3.099456787109375
168,wndPreferences,38184555,435046378571,6776819355,1,1,"(0.12025253474712372, 0.14662399888038635)","(0.11699245870113373, 0.12576517462730408)",1,1,2.9923553466796875,3.1074371337890625
168,wndPreferences,38184555,435046386904,6776827688,1,1,"(0.12063449621200562, 0.14028121531009674)","(0.12235236167907715, 0.13717302680015564)",1,1,2.983978271484375,3.1192474365234375
168,wndPreferences,38184555,435046395238,6776836022,1,1,"(0.11737360805273056, 0.15743961930274963)","(0.12103679031133652, 0.13048234581947327)",1,1,2.9994354248046875,3.1104736328125
168,wndPreferences,38184555,435046403571,6776844355,1,1,"(0.12076061218976974, 0.15512193739414215)","(0.12525926530361176, 0.13525542616844177)",1,1,3.017425537109375,3.1096343994140625
168,wndPreferences,38184555,435046411904,6776852688,1,1,"(0.11958974599838257, 0.15533889830112457)","(0.12156040221452713, 0.1330529749393463)",1,1,3.01947021484375,3.113861083984375
168,wndPreferences,38184555,435046420238,6776861022,1,1,"(0.11722909659147263, 0.1446479707956314)","(0.12069682776927948, 0.1351628452539444)",1,1,3.013153076171875,3.1212921142578125
168,wndPreferences,38184555,435046428571,6776869354,1,1,"(0.1210407167673111, 0.14998821914196014)","(0.12246808409690857, 0.13812927901744843)",1,1,2.9937744140625,3.127410888671875
168,wndPreferences,38184555,435046436905,6776877688,1,1,"(0.12185244262218475, 0.14943929016590118)","(0.1223023310303688, 0.12723007798194885)",1,1,3.002716064453125,3.0984039306640625
168,wndPreferences,38184555,435046445238,6776886021,1,1,"(0.11737973988056183, 0.1494840383529663)","(0.12134689092636108, 0.12771765887737274)",1,1,3.011260986328125,3.1062164306640625
168,wndPreferences,38184555,435046453578,6776894360,1,1,"(0.12311679869890213, 0.15199339389801025)","(0.11975016444921494, 0.1281328797340393)",1,1,3.0084228515625,3.0948944091796875
168,wndPreferences,38184555,435046461912,6776902694,1,1,"(0.11891835182905197, 0.15172182023525238)","(0.12128256261348724, 0.13090378046035767)",1,1,3.007537841796875,3.1185150146484375
168,wndPreferences,38184555,435046470246,6776911028,1,1,"(0.11955492943525314, 0.14442594349384308)","(0.12410365790128708, 0.12654268741607666)",1,1,2.986236572265625,3.08837890625
168,wndPreferences,38184555,435046478579,6776919361,1,1,"(0.11972909420728683, 0.1279364675283432)","(0.12133195996284485, 0.12193135917186737)",1,1,2.9478302001953125,3.0992431640625
168,wndPreferences,38184555,435046486913,6776927694,1,1,"(0.12196408957242966, 0.1472652107477188)","(0.12048308551311493, 0.1261320412158966)",1,1,3.0040740966796875,3.0986785888671875
168,wndPreferences,38184555,435046495246,6776936027,1,1,"(0.12013404071331024, 0.15441927313804626)","(0.12575770914554596, 0.13113638758659363)",1,1,2.9894256591796875,3.101287841796875
168,wndPreferences,38184555,435046503580,6776944361,1,1,"(0.12253852933645248, 0.14963053166866302)","(0.12320345640182495, 0.13278155028820038)",1,1,2.994842529296875,3.102783203125
168,wndPreferences,38184555,435046511913,6776952694,1,1,"(0.11498967558145523, 0.14392104744911194)","(0.12446802854537964, 0.12819184362888336)",1,1,2.9853515625,3.1199951171875
168,wndPreferences,38184555,435046520247,6776961028,1,1,"(0.11679656058549881, 0.15424785017967224)","(0.12153036147356033, 0.13543373346328735)",1,1,2.983154296875,3.1226043701171875
168,wndPreferences,38184555,435046528581,6776969361,1,1,"(0.1177356168627739, 0.1551375687122345)","(0.11973640322685242, 0.12450329959392548)",1,1,2.98870849609375,3.1074676513671875
168,wndPreferences,38184555,435046536914,6776977694,1,1,"(0.11981077492237091, 0.15533649921417236)","(0.12111356109380722, 0.12577758729457855)",1,1,2.984588623046875,3.08929443359375
168,wndPreferences,38184555,435046545247,6776986027,1,1,"(0.12386179715394974, 0.1524927020072937)","(0.12299782782793045, 0.1256238967180252)",1,1,2.948089599609375,3.09344482421875
168,wndPreferences,38184555,435046553580,6776994360,1,1,"(0.11657391488552094, 0.1391240954399109)","(0.12281691282987595, 0.1240653246641159)",1,1,2.975128173828125,3.0896759033203125
168,wndPreferences,38184555,435046561915,6777002694,1,1,"(0.12067772448062897, 0.14938484132289886)","(0.12299881875514984, 0.13333778083324432)",1,1,2.960662841796875,3.0899505615234375
168,wndPreferences,38184555,435046570248,6777011027,1,1,"(0.11880330741405487, 0.1436547040939331)","(0.12391570955514908, 0.1376626342535019)",1,1,2.96038818359375,3.1044769287109375
168,wndPreferences,38184555,435046578581,6777019360,1,1,"(0.12086987495422363, 0.14342887699604034)","(0.12073881924152374, 0.13395991921424866)",1,1,2.969757080078125,3.1049346923828125
168,wndPreferences,38184555,435046586919,6777027698,1,1,"(0.12053967267274857, 0.1530095636844635)","(0.12187138199806213, 0.12849342823028564)",1,1,2.9700164794921875,3.084930419921875
168,wndPreferences,38184555,435046595252,6777036031,1,1,"(0.12074462324380875, 0.14497514069080353)","(0.12763987481594086, 0.12674303352832794)",1,1,2.964385986328125,3.0863494873046875
168,wndPreferences,38184555,435046603587,6777044365,1,1,"(0.12419061362743378, 0.15382984280586243)","(0.1267336755990982, 0.13329707086086273)",1,1,2.97052001953125,3.09375
168,wndPreferences,38184555,435046611920,6777052698,1,1,"(0.12044212967157364, 0.15556396543979645)","(0.12231743335723877, 0.13666561245918274)",1,1,2.97772216796875,3.089935302734375
168,wndPreferences,38184555,435046620253,6777061031,1,1,"(0.1189073920249939, 0.1502460539340973)","(0.12385603785514832, 0.1312384158372879)",1,1,2.9710845947265625,3.0699005126953125
168,wndPreferences,38184555,435046628588,6777069365,1,1,"(0.12315849214792252, 0.15610410273075104)","(0.12241977453231812, 0.13312727212905884)",1,1,2.9748992919921875,3.0737762451171875
168,wndPreferences,38184555,435046636921,6777077698,1,1,"(0.12277054041624069, 0.14120693504810333)","(0.1232486143708229, 0.1357315480709076)",1,1,2.9566192626953125,3.078155517578125
168,wndPreferences,38184555,435046645255,6777086032,1,1,"(0.10943666100502014, 0.14143668115139008)","(0.10476090759038925, 0.1229141429066658)",1,1,2.9476776123046875,3.071197509765625
168,wndPreferences,38184555,435046653588,6777094365,1,1,"(0.07560405135154724, 0.1346893012523651)","(0.08031930774450302, 0.11565081775188446)",1,1,2.957122802734375,3.091033935546875
168,wndPreferences,38184555,435046661921,6777102698,1,1,"(0.07061036676168442, 0.13351596891880035)","(0.06790167838335037, 0.10929436981678009)",1,1,2.9430999755859375,3.07977294921875
168,wndPreferences,38184555,435046670254,6777111031,1,1,"(0.06298376619815826, 0.13001379370689392)","(0.06691553443670273, 0.09661132842302322)",1,1,2.94952392578125,3.0645294189453125
168,wndPreferences,38184555,435046678588,6777119364,1,1,"(0.06361103802919388, 0.13022880256175995)","(0.0726097822189331, 0.10145340114831924)",1,1,2.9355316162109375,3.0565185546875
168,wndPreferences,38184555,435046686923,6777127698,1,1,"(0.0690697655081749, 0.1214231625199318)","(0.06850125640630722, 0.10387416183948517)",1,1,2.9365386962890625,3.077117919921875
168,wndPreferences,38184555,435046695257,6777136032,1,1,"(0.06345627456903458, 0.13177743554115295)","(0.07031004875898361, 0.10345254838466644)",1,1,2.9389190673828125,3.0734405517578125
168,wndPreferences,38184555,435046703590,6777144365,1,1,"(0.06809103488922119, 0.1366708129644394)","(0.06391993165016174, 0.10776194930076599)",1,1,2.9378662109375,3.0574951171875
168,wndPreferences,38184555,435046711929,6777152704,1,1,"(0.0688432976603508, 0.13425500690937042)","(0.06700923293828964, 0.10653582215309143)",1,1,2.9614410400390625,3.0716400146484375
168,wndPreferences,38184555,435046720262,6777161037,1,1,"(0.06815691292285919, 0.13691042363643646)","(0.06826429814100266, 0.10112831741571426)",1,1,2.943389892578125,3.0523529052734375
168,wndPreferences,38184555,435046728596,6777169371,1,1,"(0.0704408809542656, 0.14072076976299286)","(0.07248301804065704, 0.10005102306604385)",1,1,2.932464599609375,3.049468994140625
168,wndPreferences,38184555,435046736930,6777177704,1,1,"(0.0656006708741188, 0.14337699115276337)","(0.06828401237726212, 0.10994723439216614)",1,1,2.9370880126953125,3.061279296875
168,wndPreferences,38184555,435046745263,6777186037,1,1,"(0.06465152651071548, 0.1375230997800827)","(0.07078137993812561, 0.11169619113206863)",1,1,2.9517822265625,3.067108154296875
168,wndPreferences,38184555,435046753598,6777194371,1,1,"(0.0644640401005745, 0.1402358114719391)","(0.06845755130052567, 0.11014368385076523)",1,1,2.9562835693359375,3.06298828125
168,wndPreferences,38184555,435046761931,6777202704,1,1,"(0.06700414419174194, 0.13793443143367767)","(0.0728820338845253, 0.10613352805376053)",1,1,2.9366607666015625,3.0469512939453125
168,wndPreferences,38184555,435046770264,6777211037,1,1,"(0.06597931683063507, 0.14548860490322113)","(0.0735398679971695, 0.11193519830703735)",1,1,2.9340667724609375,3.0476531982421875
168,wndPreferences,38184555,435046778598,6777219371,1,1,"(0.06595474481582642, 0.13642142713069916)","(0.07247113436460495, 0.10716502368450165)",1,1,2.9358978271484375,3.064453125
168,wndPreferences,38184555,435046786931,6777227704,1,1,"(0.0659416913986206, 0.12841257452964783)","(0.07239644229412079, 0.10932034254074097)",1,1,2.9207916259765625,3.0635223388671875
168,wndPreferences,38184555,435046795264,6777236037,1,1,"(0.06830714643001556, 0.1329062283039093)","(0.07185106724500656, 0.10604817420244217)",1,1,2.957855224609375,3.065826416015625
168,wndPreferences,38184555,435046803597,6777244370,1,1,"(0.06680711358785629, 0.13962441682815552)","(0.07181031256914139, 0.10943792015314102)",1,1,2.9313507080078125,3.0575103759765625
168,wndPreferences,38184555,435046811931,6777252704,1,1,"(0.06719425320625305, 0.13586673140525818)","(0.06951998174190521, 0.10863212496042252)",1,1,2.9315032958984375,3.0439605712890625
168,wndPreferences,38184555,435046820264,6777261037,1,1,"(0.06691192835569382, 0.13180245459079742)","(0.07281333208084106, 0.11368899047374725)",1,1,2.9320831298828125,3.06256103515625
168,wndPreferences,38184555,435046828599,6777269371,1,1,"(0.06458422541618347, 0.1377819925546646)","(0.0672542005777359, 0.11204018443822861)",1,1,2.9299774169921875,3.0525054931640625
168,wndPreferences,38184555,435046836932,6777277704,1,1,"(0.06596802920103073, 0.12118569761514664)","(0.07175029069185257, 0.11259745061397552)",1,1,2.9186859130859375,3.05413818359375
168,wndPreferences,38184555,435046845269,6777286041,1,1,"(0.06618117541074753, 0.13144975900650024)","(0.0696551650762558, 0.10935138911008835)",1,1,2.9152984619140625,3.062469482421875
168,wndPreferences,38184555,435046853603,6777294375,1,1,"(0.06909103691577911, 0.12931792438030243)","(0.07104678452014923, 0.10736142843961716)",1,1,2.9146728515625,3.0453643798828125
168,wndPreferences,38184555,435046861936,6777302708,1,1,"(0.06941951811313629, 0.13716861605644226)","(0.07174437493085861, 0.10640209913253784)",1,1,2.9175872802734375,3.0503997802734375
168,wndPreferences,38184555,435046870269,6777311041,1,1,"(0.06606940925121307, 0.14004364609718323)","(0.07154763489961624, 0.10292777419090271)",1,1,2.9227294921875,3.032867431640625
168,wndPreferences,38184555,435046878603,6777319375,1,1,"(0.06540656089782715, 0.1364540010690689)","(0.0698976218700409, 0.10116824507713318)",1,1,2.913330078125,3.041839599609375
168,wndPreferences,38184555,435046886936,6777327708,1,1,"(0.06975188106298447, 0.13208380341529846)","(0.07105787098407745, 0.1052180677652359)",1,1,2.91888427734375,3.0569610595703125
168,wndPreferences,38184555,435046895269,6777336041,1,1,"(0.06665478646755219, 0.12939901649951935)","(0.07385485619306564, 0.11183571070432663)",1,1,2.915130615234375,3.041961669921875
168,wndPreferences,38184555,435046903604,6777344375,1,1,"(0.0681869313120842, 0.13653132319450378)","(0.07536903768777847, 0.10945091396570206)",1,1,2.920318603515625,3.055938720703125
168,wndPreferences,38184555,435046911937,6777352708,1,1,"(0.09735631197690964, 0.13064786791801453)","(0.10600696504116058, 0.10909008979797363)",1,1,2.930145263671875,3.0630645751953125
