168,doOutput,26501411,433410759922,5141204722,1,1,"(0.1484035849571228, 0.17054124176502228)","(0.13677696883678436, 0.22161105275154114)",1,1,3.1143646240234375,3.3311614990234375
168,doOutput,26501411,433410768256,5141213056,1,1,"(0.13912560045719147, 0.1755848377943039)","(0.1457301527261734, 0.20834344625473022)",1,1,3.0549774169921875,3.3279571533203125
168,doOutput,26501411,433410776589,5141221389,1,1,"(0.1440921127796173, 0.17080199718475342)","(0.13733406364917755, 0.20725160837173462)",1,1,3.100128173828125,3.31646728515625
168,doOutput,26501411,433410784922,5141229722,1,1,"(0.1528366506099701, 0.19095700979232788)","(0.14883370697498322, 0.21242877840995789)",1,1,3.125396728515625,3.3424835205078125
168,doOutput,26501411,433410793256,5141238056,1,1,"(0.14287309348583221, 0.1481582671403885)","(0.14663635194301605, 0.21625158190727234)",1,1,3.097015380859375,3.325225830078125
168,doOutput,26501411,433410801589,5141246389,1,1,"(0.144441157579422, 0.16251219809055328)","(0.1435168832540512, 0.2157241851091385)",1,1,3.1162872314453125,3.3293609619140625
168,doOutput,26501411,433410809922,5141254722,1,1,"(0.14162303507328033, 0.1540418118238449)","(0.14331525564193726, 0.21243910491466522)",1,1,3.0953369140625,3.3157501220703125
168,doOutput,26501411,433410818256,5141263056,1,1,"(0.150371253490448, 0.173881396651268)","(0.1425609141588211, 0.21860703825950623)",1,1,3.1436767578125,3.3179168701171875
168,doOutput,26501411,433410826589,5141271389,1,1,"(0.14784584939479828, 0.18001723289489746)","(0.13931161165237427, 0.20612479746341705)",1,1,3.1295166015625,3.3068084716796875
168,doOutput,26501411,433410834922,5141279722,1,1,"(0.14959515631198883, 0.17523115873336792)","(0.14485318958759308, 0.21808965504169464)",1,1,3.13232421875,3.3097076416015625
168,doOutput,26501411,433410843256,5141288056,1,1,"(0.14454424381256104, 0.17199935019016266)","(0.14672407507896423, 0.19115185737609863)",1,1,3.09893798828125,3.30377197265625
168,doOutput,26501411,433410851589,5141296389,1,1,"(0.148253932595253, 0.17776477336883545)","(0.13413406908512115, 0.21346096694469452)",1,1,3.0882720947265625,3.2761077880859375
168,doOutput,26501411,433410859922,5141304722,1,1,"(0.15229924023151398, 0.17413955926895142)","(0.14455129206180573, 0.22414210438728333)",1,1,3.1144561767578125,3.298797607421875
168,doOutput,26501411,433410868256,5141313056,1,1,"(0.1494755744934082, 0.1613263189792633)","(0.14379505813121796, 0.21620292961597443)",1,1,3.0914764404296875,3.285308837890625
168,doOutput,26501411,433410876593,5141321393,1,1,"(0.14763836562633514, 0.1590057909488678)","(0.14094901084899902, 0.22183746099472046)",1,1,3.106689453125,3.2990264892578125
168,doOutput,26501411,433410884926,5141329726,1,1,"(0.1475600004196167, 0.18096131086349487)","(0.14416873455047607, 0.22788499295711517)",1,1,3.1161651611328125,3.3104400634765625
168,doOutput,26501411,433410893260,5141338060,1,1,"(0.16345761716365814, 0.17790259420871735)","(0.14674162864685059, 0.22212471067905426)",1,1,3.129425048828125,3.253936767578125
168,doOutput,26501411,433410901593,5141346393,1,1,"(0.155669167637825, 0.13893193006515503)","(0.1558447629213333, 0.23811517655849457)",1,1,3.142333984375,3.2902984619140625
168,doOutput,26501411,433410909926,5141354726,1,1,"(0.15132635831832886, 0.15381395816802979)","(0.14819781482219696, 0.21826918423175812)",1,1,3.0622406005859375,3.29736328125
168,doOutput,26501411,433410918260,5141363060,1,1,"(0.15798884630203247, 0.15837420523166656)","(0.15475434064865112, 0.2208256870508194)",1,1,3.1039886474609375,3.304901123046875
168,doOutput,26501411,433410926593,5141371393,1,1,"(0.15613910555839539, 0.18255072832107544)","(0.1427326500415802, 0.2292713224887848)",1,1,3.0982666015625,3.2689361572265625
168,doOutput,26501411,433410934926,5141379726,1,1,"(0.1558762788772583, 0.17110897600650787)","(0.151078000664711, 0.2336321622133255)",1,1,3.0968780517578125,3.2938385009765625
168,doOutput,26501411,433410943261,5141388060,1,1,"(0.14980913698673248, 0.15493544936180115)","(0.1577385514974594, 0.22895768284797668)",1,1,3.07940673828125,3.2732086181640625
168,doOutput,26501411,433410951594,5141396393,1,1,"(0.15730039775371552, 0.1635027527809143)","(0.14836756885051727, 0.20868965983390808)",1,1,3.06085205078125,3.3087005615234375
168,doOutput,26501411,433410959927,5141404726,1,1,"(0.15862053632736206, 0.1820816844701767)","(0.15512438118457794, 0.22312107682228088)",1,1,3.075714111328125,3.30511474609375
168,doOutput,26501411,433410968261,5141413060,1,1,"(0.1545487493276596, 0.18443863093852997)","(0.15186573565006256, 0.23292052745819092)",1,1,3.074676513671875,3.28668212890625
168,doOutput,26501411,433410976594,5141421393,1,1,"(0.14876575767993927, 0.15084417164325714)","(0.15098309516906738, 0.21616226434707642)",1,1,3.0431976318359375,3.2991790771484375
168,doOutput,26501411,433410984925,5141429724,1,1,"(0.14899876713752747, 0.15083838999271393)","(0.14634987711906433, 0.2221185863018036)",1,1,3.1052703857421875,3.3141021728515625
168,doOutput,26501411,433410993261,5141438060,1,1,"(0.15475641191005707, 0.16137278079986572)","(0.14702469110488892, 0.2131097912788391)",1,1,3.067626953125,3.2526092529296875
168,doOutput,26501411,433411001594,5141446393,1,1,"(0.153330460190773, 0.16634169220924377)","(0.1554197371006012, 0.22870559990406036)",1,1,3.0670166015625,3.3013153076171875
168,doOutput,26501411,433411009930,5141454729,1,1,"(0.15007273852825165, 0.1581944227218628)","(0.15018326044082642, 0.19350995123386383)",1,1,3.0708465576171875,3.3323211669921875
168,doOutput,26501411,433411018261,5141463060,1,1,"(0.1533447504043579, 0.16164186596870422)","(0.1548750102519989, 0.21245498955249786)",1,1,3.0654449462890625,3.316497802734375
168,doOutput,26501411,433411026597,5141471396,1,1,"(0.15607059001922607, 0.14807811379432678)","(0.1605886071920395, 0.22399400174617767)",1,1,3.0263519287109375,3.2928314208984375
168,doOutput,26501411,433411034930,5141479729,1,1,"(0.15662604570388794, 0.1700202226638794)","(0.14909547567367554, 0.22437527775764465)",1,1,3.0704345703125,3.3022003173828125
168,doOutput,26501411,433411043263,5141488062,1,1,"(0.15709102153778076, 0.1615545153617859)","(0.15296663343906403, 0.23612654209136963)",1,1,3.0471954345703125,3.2692413330078125
168,doOutput,26501411,433411051597,5141496396,1,1,"(0.1504366099834442, 0.1776956170797348)","(0.15319368243217468, 0.226810485124588)",1,1,3.0505828857421875,3.2911376953125
168,doOutput,26501411,433411059930,5141504729,1,1,"(0.15460705757141113, 0.18155795335769653)","(0.15049870312213898, 0.23921844363212585)",1,1,3.0460662841796875,3.2356109619140625
168,doOutput,26501411,433411068264,5141513063,1,1,"(0.15298601984977722, 0.15762509405612946)","(0.15122085809707642, 0.23370817303657532)",1,1,3.1029052734375,3.248382568359375
168,doOutput,26501411,433411076597,5141521396,1,1,"(0.16174499690532684, 0.1583615392446518)","(0.15210206806659698, 0.24035903811454773)",1,1,3.1077728271484375,3.254852294921875
168,doOutput,26501411,433411084930,5141529729,1,1,"(0.15750186145305634, 0.1694144457578659)","(0.1478274166584015, 0.24513497948646545)",1,1,3.123748779296875,3.23956298828125
168,doOutput,26501411,433411093263,5141538062,1,1,"(0.15417534112930298, 0.19719456136226654)","(0.1460215300321579, 0.23113657534122467)",1,1,3.0774078369140625,3.2461090087890625
168,doOutput,26501411,433411101597,5141546396,1,1,"(0.14599397778511047, 0.18827976286411285)","(0.14093023538589478, 0.24683623015880585)",1,1,3.0529632568359375,3.2457122802734375
168,doOutput,26501411,433411109930,5141554729,1,1,"(0.15304382145404816, 0.1837092638015747)","(0.15457111597061157, 0.23925308883190155)",1,1,3.086090087890625,3.2448272705078125
168,doOutput,26501411,433411118263,5141563062,1,1,"(0.15632107853889465, 0.1872006207704544)","(0.14898523688316345, 0.24605613946914673)",1,1,3.083648681640625,3.2165679931640625
168,doOutput,26501411,433411126597,5141571396,1,1,"(0.15035830438137054, 0.18664908409118652)","(0.15037792921066284, 0.24669136106967926)",1,1,3.0713348388671875,3.2588348388671875
168,doOutput,26501411,433411134937,5141579736,1,1,"(0.14626315236091614, 0.19659149646759033)","(0.13877972960472107, 0.19328413903713226)",1,1,3.102020263671875,3.2352752685546875
168,doOutput,26501411,433411143270,5141588069,1,1,"(0.15685944259166718, 0.1909538358449936)","(0.14659836888313293, 0.23211845755577087)",1,1,3.063507080078125,3.219085693359375
168,doOutput,26501411,433411151604,5141596403,1,1,"(0.1469300538301468, 0.20215654373168945)","(0.1489374339580536, 0.2511480748653412)",1,1,3.0861968994140625,3.2287445068359375
168,doOutput,26501411,433411159937,5141604736,1,1,"(0.14467890560626984, 0.17401911318302155)","(0.1439497023820877, 0.2433016151189804)",1,1,3.0637359619140625,3.218902587890625
168,doOutput,26501411,433411168270,5141613069,1,1,"(0.14746423065662384, 0.19173577427864075)","(0.15449225902557373, 0.22243276238441467)",1,1,3.0489654541015625,3.2789459228515625
168,doOutput,26501411,433411176604,5141621403,1,1,"(0.14637824892997742, 0.18889862298965454)","(0.1502365618944168, 0.2352004498243332)",1,1,3.0665130615234375,3.2914581298828125
168,doOutput,26501411,433411184937,5141629736,1,1,"(0.14400506019592285, 0.18603116273880005)","(0.15406914055347443, 0.25734734535217285)",1,1,3.049713134765625,3.250518798828125
168,doOutput,26501411,433411193270,5141638069,1,1,"(0.17179246246814728, 0.2112342268228531)","(0.14901261031627655, 0.2509276568889618)",1,1,3.0366973876953125,3.2306976318359375
168,doOutput,26501411,433411201604,5141646403,1,1,"(0.17281971871852875, 0.21863317489624023)","(0.14798633754253387, 0.2320726215839386)",1,1,3.0608673095703125,3.2574462890625
168,doOutput,26501411,433411209937,5141654736,1,1,"(0.14502155780792236, 0.19797283411026)","(0.14941859245300293, 0.23956286907196045)",1,1,3.0692596435546875,3.266845703125
168,doOutput,26501411,433411218270,5141663069,1,1,"(0.1440770924091339, 0.18081936240196228)","(0.15404048562049866, 0.25701335072517395)",1,1,3.0851593017578125,3.221954345703125
168,doOutput,26501411,433411226604,5141671403,1,1,"(0.14938144385814667, 0.1938866525888443)","(0.1509382277727127, 0.24108242988586426)",1,1,3.0562896728515625,3.2345733642578125
168,doOutput,26501411,433411234937,5141679736,1,1,"(0.14672614634037018, 0.19235777854919434)","(0.15418656170368195, 0.2337362915277481)",1,1,3.0719146728515625,3.211639404296875
168,doOutput,26501411,433411243270,5141688069,1,1,"(0.14945214986801147, 0.20722903311252594)","(0.1504821479320526, 0.23762378096580505)",1,1,3.0494384765625,3.2552947998046875
168,doOutput,26501411,433411251604,5141696403,1,1,"(0.15544381737709045, 0.20818853378295898)","(0.14532729983329773, 0.2250705510377884)",1,1,3.0484619140625,3.191619873046875
168,doOutput,26501411,433411259937,5141704736,1,1,"(0.1564563363790512, 0.18529024720191956)","(0.14502622187137604, 0.21513023972511292)",1,1,3.118408203125,3.2259674072265625
168,doOutput,26501411,433411268273,5141713072,1,1,"(0.148501455783844, 0.1975589543581009)","(0.14699336886405945, 0.23558290302753448)",1,1,3.096038818359375,3.2364959716796875
168,doOutput,26501411,433411276607,5141721406,1,1,"(0.15254713594913483, 0.19581688940525055)","(0.14160919189453125, 0.2325914204120636)",1,1,3.098175048828125,3.1951141357421875
168,doOutput,26501411,433411284940,5141729739,1,1,"(0.14522212743759155, 0.17551252245903015)","(0.14780724048614502, 0.2333420217037201)",1,1,3.0523529052734375,3.238616943359375
168,doOutput,26501411,433411293273,5141738072,1,1,"(0.15490584075450897, 0.21277888119220734)","(0.14764706790447235, 0.22902919352054596)",1,1,3.10186767578125,3.2381591796875
168,doOutput,26501411,433411301607,5141746406,1,1,"(0.14688433706760406, 0.1717841476202011)","(0.14848442375659943, 0.23991847038269043)",1,1,3.0597076416015625,3.2200927734375
168,doOutput,26501411,433411309940,5141754739,1,1,"(0.14003688097000122, 0.18148647248744965)","(0.14764247834682465, 0.23351486027240753)",1,1,3.0773162841796875,3.22283935546875
168,doOutput,26501411,433411318273,5141763072,1,1,"(0.14422234892845154, 0.17391857504844666)","(0.14356619119644165, 0.2461330145597458)",1,1,3.055816650390625,3.185211181640625
168,doOutput,26501411,433411326607,5141771406,1,1,"(0.153183713555336, 0.19918221235275269)","(0.14878179132938385, 0.2403055727481842)",1,1,3.085968017578125,3.2097625732421875
168,doOutput,26501411,433411334940,5141779739,1,1,"(0.14442838728427887, 0.18617048859596252)","(0.15042702853679657, 0.2326669692993164)",1,1,3.0807037353515625,3.2329864501953125
168,doOutput,26501411,433411343273,5141788072,1,1,"(0.14683935046195984, 0.1799677163362503)","(0.14046962559223175, 0.2358577698469162)",1,1,3.058502197265625,3.212127685546875
168,doOutput,26501411,433411351607,5141796406,1,1,"(0.15410007536411285, 0.18860478699207306)","(0.15017211437225342, 0.23886586725711823)",1,1,3.071197509765625,3.2297210693359375
168,doOutput,26501411,433411359940,5141804739,1,1,"(0.16673849523067474, 0.2240283489227295)","(0.1582147777080536, 0.25214430689811707)",1,1,3.07598876953125,3.241455078125
168,doOutput,26501411,433411368273,5141813072,1,1,"(0.16741801798343658, 0.2164630889892578)","(0.15895529091358185, 0.25233280658721924)",1,1,3.1001129150390625,3.2024383544921875
168,doOutput,26501411,433411376607,5141821406,1,1,"(0.15298722684383392, 0.21909329295158386)","(0.15998849272727966, 0.2446473091840744)",1,1,3.042694091796875,3.227508544921875
168,doOutput,26501411,433411384940,5141829739,1,1,"(0.1654815524816513, 0.20898473262786865)","(0.1530851423740387, 0.2531617283821106)",1,1,3.0910491943359375,3.212005615234375
168,doOutput,26501411,433411393273,5141838072,1,1,"(0.16188210248947144, 0.2153414785861969)","(0.15523451566696167, 0.257813036441803)",1,1,3.11029052734375,3.21575927734375
168,doOutput,26501411,433411401611,5141846410,1,1,"(0.15609557926654816, 0.2030559778213501)","(0.16267527639865875, 0.26159241795539856)",1,1,3.088134765625,3.2099761962890625
168,doOutput,26501411,433411409944,5141854743,1,1,"(0.16375914216041565, 0.2062053680419922)","(0.16095979511737823, 0.26274096965789795)",1,1,3.12713623046875,3.2418365478515625
168,doOutput,26501411,433411418277,5141863076,1,1,"(0.15765012800693512, 0.21464185416698456)","(0.15824046730995178, 0.2647480070590973)",1,1,3.068084716796875,3.1965179443359375
168,doOutput,26501411,433411426611,5141871410,1,1,"(0.16699619591236115, 0.23986567556858063)","(0.15571705996990204, 0.25984176993370056)",1,1,3.1228485107421875,3.217864990234375
168,doOutput,26501411,433411434944,5141879743,1,1,"(0.16210032999515533, 0.2243928462266922)","(0.16052798926830292, 0.2613956928253174)",1,1,3.1199188232421875,3.2434234619140625
168,doOutput,26501411,433411443277,5141888076,1,1,"(0.15554273128509521, 0.2143474668264389)","(0.1553843766450882, 0.24665386974811554)",1,1,3.095489501953125,3.2221527099609375
168,doOutput,26501411,433411451611,5141896410,1,1,"(0.15932567417621613, 0.21277448534965515)","(0.16256922483444214, 0.26862215995788574)",1,1,3.1231231689453125,3.2534942626953125
168,doOutput,26501411,433411459944,5141904743,1,1,"(0.15824821591377258, 0.21827243268489838)","(0.16495643556118011, 0.2539612352848053)",1,1,3.069793701171875,3.230010986328125
168,doOutput,26501411,433411468277,5141913076,1,1,"(0.15567511320114136, 0.19759061932563782)","(0.15224172174930573, 0.27754858136177063)",1,1,3.1067962646484375,3.1826629638671875
168,doOutput,26501411,433411476611,5141921410,1,1,"(0.15123823285102844, 0.20981210470199585)","(0.16347172856330872, 0.25096455216407776)",1,1,3.085174560546875,3.23114013671875
168,doOutput,26501411,433411484944,5141929743,1,1,"(0.160709410905838, 0.23443743586540222)","(0.15866392850875854, 0.24793094396591187)",1,1,3.088592529296875,3.252349853515625
168,doOutput,26501411,433411493277,5141938076,1,1,"(0.15542082488536835, 0.22324666380882263)","(0.15917930006980896, 0.2512112855911255)",1,1,3.076019287109375,3.2288970947265625
168,doOutput,26501411,433411501611,5141946410,1,1,"(0.15241658687591553, 0.20490291714668274)","(0.1636650264263153, 0.2630781829357147)",1,1,3.0978240966796875,3.2339630126953125
168,doOutput,26501411,433411509944,5141954743,1,1,"(0.1536523848772049, 0.234660342335701)","(0.15584106743335724, 0.2579736113548279)",1,1,3.060821533203125,3.219085693359375
168,doOutput,26501411,433411518278,5141963076,1,1,"(0.15043048560619354, 0.23274792730808258)","(0.16014708578586578, 0.273129403591156)",1,1,3.0963592529296875,3.2098846435546875
168,doOutput,26501411,433411526615,5141971413,1,1,"(0.15173129737377167, 0.2339099496603012)","(0.16091622412204742, 0.2806050479412079)",1,1,3.042755126953125,3.1937255859375
168,doOutput,26501411,433411534949,5141979747,1,1,"(0.15119776129722595, 0.2948646545410156)","(0.16866952180862427, 0.3633060157299042)",1,1,2.96160888671875,3.0550079345703125
168,doOutput,26501411,433411543282,5141988080,1,0,"(0.1806851476430893, 0.5703897476196289)","(nan, nan)",1,0,2.7058563232421875,nan
168,doOutput,26501411,433411551615,5141996413,0,0,"(nan, nan)","(nan, nan)",0,0,nan,nan
168,doOutput,26501411,433411559949,5142004747,0,0,"(nan, nan)","(nan, nan)",0,0,nan,nan
168,doOutput,26501411,433411568282,5142013080,0,0,"(nan, nan)","(nan, nan)",0,0,nan,nan
168,doOutput,26501411,433411576616,5142021414,0,0,"(nan, nan)","(nan, nan)",0,0,nan,nan
168,doOutput,26501411,433411584949,5142029747,0,0,"(nan, nan)","(nan, nan)",0,0,nan,nan
168,doOutput,26501411,433411593282,5142038080,0,0,"(nan, nan)","(nan, nan)",0,0,nan,nan
168,doOutput,26501411,433411601615,5142046413,0,0,"(nan, nan)","(nan, nan)",0,0,nan,nan
168,doOutput,26501411,433411609948,5142054746,0,0,"(nan, nan)","(nan, nan)",0,0,nan,nan
168,doOutput,26501411,433411618282,5142063080,0,0,"(nan, nan)","(nan, nan)",0,0,nan,nan
168,doOutput,26501411,433411626616,5142071414,0,0,"(nan, nan)","(nan, nan)",0,0,nan,nan
168,doOutput,26501411,433411634948,5142079746,0,0,"(nan, nan)","(nan, nan)",0,0,nan,nan
168,doOutput,26501411,433411643282,5142088080,0,1,"(nan, nan)","(0.06639886647462845, 0.8886145353317261)",0,1,nan,2.7258453369140625
168,doOutput,26501411,433411651616,5142096414,0,0,"(nan, nan)","(nan, nan)",0,0,nan,nan
168,doOutput,26501411,433411659954,5142104752,1,1,"(0.15882287919521332, 0.3916124105453491)","(0.22501318156719208, 0.5696809887886047)",1,1,2.8593597412109375,2.646514892578125
168,doOutput,26501411,433411668287,5142113085,1,0,"(0.14556162059307098, 0.32013729214668274)","(nan, nan)",1,0,2.9618988037109375,nan
168,doOutput,26501411,433411676620,5142121418,1,1,"(0.15213105082511902, 0.2840326428413391)","(0.16688746213912964, 0.3847988545894623)",1,1,3.0536346435546875,2.98858642578125
168,doOutput,26501411,433411684953,5142129751,1,1,"(0.1618436574935913, 0.34051400423049927)","(0.16357502341270447, 0.31938984990119934)",1,1,3.0349884033203125,3.138580322265625
168,doOutput,26501411,433411693287,5142138085,1,1,"(0.1494733691215515, 0.26967477798461914)","(0.15330611169338226, 0.3350051939487457)",1,1,3.059814453125,3.0685577392578125
168,doOutput,26501411,433411701620,5142146418,1,1,"(0.14973069727420807, 0.27568626403808594)","(0.14521867036819458, 0.30973759293556213)",1,1,3.0481719970703125,3.11614990234375
168,doOutput,26501411,433411709954,5142154752,1,1,"(0.14400868117809296, 0.24348783493041992)","(0.15239065885543823, 0.28300386667251587)",1,1,3.0821075439453125,3.18988037109375
168,doOutput,26501411,433411718285,5142163083,1,1,"(0.14365768432617188, 0.20992229878902435)","(0.1530434787273407, 0.26467230916023254)",1,1,3.11187744140625,3.204315185546875
168,doOutput,26501411,433411726620,5142171418,1,1,"(0.1588885635137558, 0.2335008829832077)","(0.1484900861978531, 0.2523459494113922)",1,1,3.1450958251953125,3.22930908203125
168,doOutput,26501411,433411734954,5142179752,1,1,"(0.1509121060371399, 0.22664238512516022)","(0.15099993348121643, 0.24698495864868164)",1,1,3.0912628173828125,3.2875213623046875
168,doOutput,26501411,433411743287,5142188085,1,1,"(0.15246233344078064, 0.2292555570602417)","(0.14320221543312073, 0.25013861060142517)",1,1,3.10345458984375,3.2638397216796875
168,doOutput,26501411,433411751620,5142196418,1,1,"(0.15090683102607727, 0.22654269635677338)","(0.14991247653961182, 0.23049823939800262)",1,1,3.138580322265625,3.2721099853515625
168,doOutput,26501411,433411759954,5142204752,1,1,"(0.15575040876865387, 0.22215841710567474)","(0.14832256734371185, 0.22783343493938446)",1,1,3.113616943359375,3.28955078125
168,doOutput,26501411,433411768287,5142213085,1,1,"(0.1522493213415146, 0.23883399367332458)","(0.14587445557117462, 0.2295738011598587)",1,1,3.1055145263671875,3.2859039306640625
168,doOutput,26501411,433411776620,5142221418,1,1,"(0.14714650809764862, 0.21286776661872864)","(0.14509102702140808, 0.23239189386367798)",1,1,3.0718536376953125,3.28118896484375
168,doOutput,26501411,433411784954,5142229752,1,1,"(0.14643488824367523, 0.22229571640491486)","(0.14517411589622498, 0.23400956392288208)",1,1,3.106475830078125,3.2846221923828125
168,doOutput,26501411,433411793292,5142238090,1,1,"(0.15035571157932281, 0.2511824071407318)","(0.14805226027965546, 0.21710173785686493)",1,1,3.107574462890625,3.2960968017578125
168,doOutput,26501411,433411801625,5142246423,1,1,"(0.1466256082057953, 0.22315886616706848)","(0.140483096241951, 0.22671732306480408)",1,1,3.1050262451171875,3.28839111328125
168,doOutput,26501411,433411809959,5142254757,1,1,"(0.15046709775924683, 0.2634952664375305)","(0.14589917659759521, 0.2309575080871582)",1,1,3.078399658203125,3.30633544921875
168,doOutput,26501411,433411818290,5142263088,1,1,"(0.14826266467571259, 0.22540737688541412)","(0.14549578726291656, 0.23304849863052368)",1,1,3.092987060546875,3.30694580078125
168,doOutput,26501411,433411826623,5142271421,1,1,"(0.1546867936849594, 0.22894057631492615)","(0.14159391820430756, 0.21848022937774658)",1,1,3.10076904296875,3.2919769287109375
168,doOutput,26501411,433411834957,5142279755,1,1,"(0.14550207555294037, 0.22849561274051666)","(0.1450164020061493, 0.2293899953365326)",1,1,3.0982666015625,3.2942962646484375
168,doOutput,26501411,433411843290,5142288088,1,1,"(0.14791853725910187, 0.2403777688741684)","(0.14501166343688965, 0.2120659500360489)",1,1,3.0994110107421875,3.2974700927734375
168,doOutput,26501411,433411851623,5142296421,1,1,"(0.1427602767944336, 0.22657786309719086)","(0.14464439451694489, 0.23496949672698975)",1,1,3.095550537109375,3.31475830078125
168,doOutput,26501411,433411859957,5142304755,1,1,"(0.14468328654766083, 0.24333679676055908)","(0.14932028949260712, 0.22421953082084656)",1,1,3.0752716064453125,3.3258819580078125
168,doOutput,26501411,433411868290,5142313088,1,1,"(0.1422218382358551, 0.23177695274353027)","(0.1493787318468094, 0.23011216521263123)",1,1,3.0795440673828125,3.27288818359375
168,doOutput,26501411,433411876623,5142321421,1,1,"(0.14265818893909454, 0.23676523566246033)","(0.1515825092792511, 0.2317063957452774)",1,1,3.0998687744140625,3.2959442138671875
168,doOutput,26501411,433411884957,5142329755,1,1,"(0.1452498584985733, 0.2741541266441345)","(0.14284564554691315, 0.2543885409832001)",1,1,3.10009765625,3.3043060302734375
168,doOutput,26501411,433411893290,5142338088,1,1,"(0.14931131899356842, 0.26361653208732605)","(0.14227022230625153, 0.2539224922657013)",1,1,3.090087890625,3.277587890625
168,doOutput,26501411,433411901623,5142346421,1,1,"(0.1416846364736557, 0.26360630989074707)","(0.14331366121768951, 0.25701797008514404)",1,1,3.09423828125,3.2732391357421875
168,doOutput,26501411,433411909957,5142354755,1,1,"(0.15054035186767578, 0.2643625736236572)","(0.14630243182182312, 0.2581613063812256)",1,1,3.1159515380859375,3.28564453125
168,doOutput,26501411,433411918290,5142363088,1,1,"(0.1414872109889984, 0.26169297099113464)","(0.14376364648342133, 0.26330801844596863)",1,1,3.06439208984375,3.29315185546875
168,doOutput,26501411,433411926628,5142371426,1,1,"(0.1467866599559784, 0.25844091176986694)","(0.1403125375509262, 0.2591790556907654)",1,1,3.0924835205078125,3.261077880859375
168,doOutput,26501411,433411934962,5142379760,1,1,"(0.14027884602546692, 0.24811172485351562)","(0.14453527331352234, 0.2517704665660858)",1,1,3.0785369873046875,3.30438232421875
168,doOutput,26501411,433411943295,5142388093,1,1,"(0.13770821690559387, 0.2635761797428131)","(0.1419396996498108, 0.2493363320827484)",1,1,3.0719451904296875,3.30340576171875
168,doOutput,26501411,433411951628,5142396426,1,1,"(0.13748528063297272, 0.22614367306232452)","(0.1482703536748886, 0.26070064306259155)",1,1,3.1325836181640625,3.2826080322265625
168,doOutput,26501411,433411959962,5142404760,1,1,"(0.1334400326013565, 0.23042702674865723)","(0.1489134281873703, 0.26384857296943665)",1,1,3.125701904296875,3.264404296875
168,doOutput,26501411,433411968295,5142413093,1,1,"(0.1457318514585495, 0.2168196141719818)","(0.14925171434879303, 0.26921606063842773)",1,1,3.093994140625,3.2589111328125
168,doOutput,26501411,433411976628,5142421426,1,1,"(0.13635613024234772, 0.25946903228759766)","(0.1456386297941208, 0.2719459533691406)",1,1,3.0757293701171875,3.2608795166015625
168,doOutput,26501411,433411984962,5142429760,1,1,"(0.1396024525165558, 0.2500414550304413)","(0.1380625218153, 0.27506375312805176)",1,1,3.09100341796875,3.2632904052734375
168,doOutput,26501411,433411993295,5142438093,1,1,"(0.13805267214775085, 0.2520376443862915)","(0.1490643173456192, 0.27389487624168396)",1,1,3.110992431640625,3.29052734375
168,doOutput,26501411,433412001628,5142446426,1,1,"(0.14972461760044098, 0.2694995701313019)","(0.14618097245693207, 0.26506900787353516)",1,1,3.1125030517578125,3.270172119140625
168,doOutput,26501411,433412009962,5142454760,1,1,"(0.14481136202812195, 0.2634974420070648)","(0.14022128283977509, 0.2615949511528015)",1,1,3.113128662109375,3.27191162109375
168,doOutput,26501411,433412018295,5142463093,1,1,"(0.14097213745117188, 0.26058515906333923)","(0.145874485373497, 0.26676827669143677)",1,1,3.1116485595703125,3.29083251953125
168,doOutput,26501411,433412026628,5142471426,1,1,"(0.1460813730955124, 0.23816873133182526)","(0.14821770787239075, 0.2702411413192749)",1,1,3.0791473388671875,3.26251220703125
168,doOutput,26501411,433412034962,5142479760,1,1,"(0.1347605139017105, 0.23868730664253235)","(0.1463722437620163, 0.27114903926849365)",1,1,3.1118316650390625,3.260528564453125
168,doOutput,26501411,433412043295,5142488093,1,1,"(0.14058063924312592, 0.2724253535270691)","(0.14305993914604187, 0.27820900082588196)",1,1,3.0903167724609375,3.262542724609375
168,doOutput,26501411,433412051632,5142496430,1,1,"(0.14564263820648193, 0.26822948455810547)","(0.14490735530853271, 0.27185288071632385)",1,1,3.114532470703125,3.2383575439453125
168,doOutput,26501411,433412059965,5142504763,1,1,"(0.14253751933574677, 0.2527707815170288)","(0.14900349080562592, 0.2576484978199005)",1,1,3.132720947265625,3.2756195068359375
168,doOutput,26501411,433412068299,5142513097,1,1,"(0.1618688851594925, 0.2713356018066406)","(0.15964095294475555, 0.2669755518436432)",1,1,3.10888671875,3.25732421875
168,doOutput,26501411,433412076632,5142521430,1,1,"(0.15362538397312164, 0.26451435685157776)","(0.16719716787338257, 0.2795671224594116)",1,1,3.089569091796875,3.2870941162109375
168,doOutput,26501411,433412084966,5142529764,1,1,"(0.14639174938201904, 0.25553181767463684)","(0.15797710418701172, 0.283174604177475)",1,1,3.0776824951171875,3.2269744873046875
168,doOutput,26501411,433412093299,5142538097,1,1,"(0.1550179421901703, 0.2534155547618866)","(0.15810155868530273, 0.27631518244743347)",1,1,3.108367919921875,3.2773284912109375
168,doOutput,26501411,433412101633,5142546430,1,1,"(0.1543378084897995, 0.2667073607444763)","(0.1658492237329483, 0.2852305471897125)",1,1,3.061065673828125,3.26519775390625
168,doOutput,26501411,433412109967,5142554764,1,1,"(0.14533647894859314, 0.26767605543136597)","(0.15785276889801025, 0.28167924284935)",1,1,3.0651702880859375,3.270843505859375
