168,checkDescendantM,18929060,435486045200,7216484553,1,1,"(0.6823643445968628, 0.11039289087057114)","(0.6835468411445618, 0.08965437114238739)",1,1,2.9136199951171875,3.0779876708984375
168,checkDescendantM,18929060,435486053533,7216492886,1,1,"(0.6880063414573669, 0.11390043050050735)","(0.6876973509788513, 0.10490456968545914)",1,1,2.9180908203125,3.0684356689453125
168,checkDescendantM,18929060,435486061866,7216501219,1,1,"(0.6824683547019958, 0.12563955783843994)","(0.6866152286529541, 0.11416938900947571)",1,1,2.90618896484375,3.0544586181640625
168,checkDescendantM,18929060,435486070200,7216509553,1,1,"(0.6824530959129333, 0.1282794028520584)","(0.6859220266342163, 0.0899055078625679)",1,1,2.9101715087890625,3.0631103515625
168,checkDescendantM,18929060,435486078533,7216517886,1,1,"(0.6846556663513184, 0.12363035976886749)","(0.6880697011947632, 0.09065159410238266)",1,1,2.937774658203125,3.0653839111328125
168,checkDescendantM,18929060,435486086870,7216526223,1,1,"(0.6847086548805237, 0.095333032310009)","(0.6920449733734131, 0.07994724810123444)",1,1,2.959716796875,3.0613250732421875
168,checkDescendantM,18929060,435486095203,7216534556,1,1,"(0.6830556392669678, 0.10803375393152237)","(0.6884174346923828, 0.0878712609410286)",1,1,2.936431884765625,3.06689453125
168,checkDescendantM,18929060,435486103537,7216542890,1,1,"(0.6847964525222778, 0.09315671026706696)","(0.6836352348327637, 0.12190805375576019)",1,1,2.9471893310546875,3.059661865234375
168,checkDescendantM,18929060,435486111871,7216551223,1,1,"(0.6853461861610413, 0.11063117533922195)","(0.6800317168235779, 0.11038096249103546)",1,1,2.9312591552734375,3.0678863525390625
168,checkDescendantM,18929060,435486120205,7216559557,1,1,"(0.6872007250785828, 0.1145070493221283)","(0.6893248558044434, 0.09590400010347366)",1,1,2.9626922607421875,3.060699462890625
168,checkDescendantM,18929060,435486128538,7216567890,1,1,"(0.6760695576667786, 0.12277233600616455)","(0.6791872978210449, 0.0938158705830574)",1,1,2.9626617431640625,3.0625
168,checkDescendantM,18929060,435486136871,7216576223,1,1,"(0.6690133213996887, 0.1194324716925621)","(0.669423520565033, 0.07665427029132843)",1,1,2.94268798828125,3.0886383056640625
168,checkDescendantM,18929060,435486145205,7216584557,1,1,"(0.6776004433631897, 0.11161749809980392)","(0.6734982132911682, 0.10135941207408905)",1,1,2.9464111328125,3.0837249755859375
168,checkDescendantM,18929060,435486153538,7216592890,1,1,"(0.6701072454452515, 0.11902999877929688)","(0.6720725893974304, 0.08800411224365234)",1,1,2.92523193359375,3.0753936767578125
168,checkDescendantM,18929060,435486161871,7216601223,1,1,"(0.6713939309120178, 0.12367123365402222)","(0.6759980320930481, 0.08022619783878326)",1,1,2.906829833984375,3.0649566650390625
168,checkDescendantM,18929060,435486170205,7216609557,1,1,"(0.6748210191726685, 0.10236608982086182)","(0.6771398186683655, 0.09866398572921753)",1,1,2.9095611572265625,3.0555572509765625
168,checkDescendantM,18929060,435486178537,7216617889,1,1,"(0.6772034168243408, 0.09279199689626694)","(0.6694278120994568, 0.08894634246826172)",1,1,2.919158935546875,3.0831756591796875
168,checkDescendantM,18929060,435486186871,7216626223,1,1,"(0.6698979735374451, 0.10316247493028641)","(0.6753548979759216, 0.09416543692350388)",1,1,2.9137115478515625,3.093017578125
168,checkDescendantM,18929060,435486195205,7216634557,1,1,"(0.6937026977539062, 0.1276523470878601)","(0.6927417516708374, 0.10298217833042145)",1,1,2.938568115234375,3.1104583740234375
168,checkDescendantM,18929060,435486203538,7216642890,1,1,"(0.7434196472167969, 0.11593663692474365)","(0.7393302917480469, 0.12344714999198914)",1,1,2.8548583984375,3.095703125
168,checkDescendantM,18929060,435486211871,7216651223,1,1,"(0.722287654876709, 0.11953539401292801)","(0.714616060256958, 0.14998184144496918)",1,1,2.8936767578125,3.0534210205078125
168,checkDescendantM,18929060,435486220209,7216659561,1,1,"(0.7039782404899597, 0.11595675349235535)","(0.7178890109062195, 0.10362428426742554)",1,1,2.9337310791015625,3.0693359375
168,checkDescendantM,18929060,435486228543,7216667895,1,1,"(0.7103325128555298, 0.14241181313991547)","(0.7213638424873352, 0.1116098091006279)",1,1,2.899688720703125,3.057037353515625
168,checkDescendantM,18929060,435486236876,7216676228,1,1,"(0.713600218296051, 0.13555414974689484)","(0.7135927081108093, 0.10352706164121628)",1,1,2.905181884765625,3.08087158203125
168,checkDescendantM,18929060,435486245210,7216684562,1,1,"(0.71425461769104, 0.13036638498306274)","(0.712732195854187, 0.11907989531755447)",1,1,2.9113006591796875,3.061279296875
168,checkDescendantM,18929060,435486253543,7216692895,1,1,"(0.713596522808075, 0.10937941819429398)","(0.7138187885284424, 0.09148199111223221)",1,1,2.86590576171875,3.0976715087890625
168,checkDescendantM,18929060,435486261876,7216701228,1,1,"(0.7155169248580933, 0.1151888519525528)","(0.7166243195533752, 0.08933159708976746)",1,1,2.89117431640625,3.079803466796875
168,checkDescendantM,18929060,435486270210,7216709562,1,1,"(0.7105560898780823, 0.11333157867193222)","(0.7195340991020203, 0.11159572005271912)",1,1,2.860504150390625,3.0281524658203125
168,checkDescendantM,18929060,435486278543,7216717895,1,1,"(0.7156475186347961, 0.0970420315861702)","(0.716356098651886, 0.1032060906291008)",1,1,2.8711090087890625,3.0561981201171875
168,checkDescendantM,18929060,435486286876,7216726228,1,1,"(0.7131324410438538, 0.11202524602413177)","(0.7154486775398254, 0.11863932013511658)",1,1,2.880462646484375,3.069427490234375
168,checkDescendantM,18929060,435486295210,7216734562,1,1,"(0.7131115794181824, 0.09692206978797913)","(0.7187636494636536, 0.10876121371984482)",1,1,2.864166259765625,3.063507080078125
168,checkDescendantM,18929060,435486303542,7216742894,1,1,"(0.7195719480514526, 0.10454410314559937)","(0.7165454626083374, 0.09614688903093338)",1,1,2.8574676513671875,3.06329345703125
168,checkDescendantM,18929060,435486311876,7216751228,1,1,"(0.7135217785835266, 0.1327298879623413)","(0.7149934768676758, 0.10031279921531677)",1,1,2.87615966796875,3.0782470703125
168,checkDescendantM,18929060,435486320210,7216759562,1,1,"(0.7186956405639648, 0.12346363812685013)","(0.7188016772270203, 0.10823040455579758)",1,1,2.9091644287109375,3.045989990234375
168,checkDescendantM,18929060,435486328543,7216767895,1,1,"(0.7162930965423584, 0.1330813318490982)","(0.7111877799034119, 0.0951606035232544)",1,1,2.8909759521484375,3.084930419921875
168,checkDescendantM,18929060,435486336876,7216776228,1,1,"(0.7178446054458618, 0.13497227430343628)","(0.7201936841011047, 0.10145600140094757)",1,1,2.8981475830078125,3.07330322265625
168,checkDescendantM,18929060,435486345215,7216784567,1,1,"(0.712558388710022, 0.12587884068489075)","(0.7157623171806335, 0.12947311997413635)",1,1,2.8902587890625,3.0357208251953125
168,checkDescendantM,18929060,435486353549,7216792901,1,1,"(0.7097486853599548, 0.13559681177139282)","(0.7207122445106506, 0.11711633205413818)",1,1,2.8799591064453125,3.0257110595703125
168,checkDescendantM,18929060,435486361882,7216801234,1,1,"(0.7112916707992554, 0.1391337811946869)","(0.717583954334259, 0.09897737950086594)",1,1,2.8884735107421875,3.0395660400390625
168,checkDescendantM,18929060,435486370216,7216809568,1,1,"(0.715320348739624, 0.11557595431804657)","(0.7102042436599731, 0.11144129186868668)",1,1,2.902862548828125,3.0246429443359375
168,checkDescendantM,18929060,435486378549,7216817901,1,1,"(0.715197741985321, 0.13764312863349915)","(0.7189779281616211, 0.11036095768213272)",1,1,2.8907928466796875,3.0327301025390625
168,checkDescendantM,18929060,435486386882,7216826234,1,1,"(0.7118028998374939, 0.14117233455181122)","(0.7163015604019165, 0.08321498334407806)",1,1,2.8804473876953125,3.0756378173828125
168,checkDescendantM,18929060,435486395216,7216834568,1,1,"(0.7153860330581665, 0.11959952116012573)","(0.7185012102127075, 0.09692031890153885)",1,1,2.8756866455078125,3.0450897216796875
168,checkDescendantM,18929060,435486403549,7216842901,1,1,"(0.7182990908622742, 0.12539927661418915)","(0.7198731303215027, 0.08873846381902695)",1,1,2.907867431640625,3.04931640625
168,checkDescendantM,18929060,435486411883,7216851234,1,1,"(0.7147346138954163, 0.13824276626110077)","(0.7149420976638794, 0.10521065443754196)",1,1,2.9003753662109375,3.0491485595703125
168,checkDescendantM,18929060,435486420217,7216859568,1,1,"(0.7135716676712036, 0.1296512335538864)","(0.7189797759056091, 0.08559392392635345)",1,1,2.876220703125,3.0625
168,checkDescendantM,18929060,435486428549,7216867900,1,1,"(0.7099930047988892, 0.13193181157112122)","(0.7199691534042358, 0.10889111459255219)",1,1,2.8876190185546875,3.0354461669921875
168,checkDescendantM,18929060,435486436883,7216876234,1,1,"(0.7148042321205139, 0.13440383970737457)","(0.7133274674415588, 0.11592839658260345)",1,1,2.899139404296875,3.0297393798828125
168,checkDescendantM,18929060,435486445216,7216884567,1,1,"(0.7123836278915405, 0.12565088272094727)","(0.7122050523757935, 0.09107500314712524)",1,1,2.926605224609375,3.0814361572265625
168,checkDescendantM,18929060,435486453550,7216892901,1,1,"(0.7042425870895386, 0.09716231375932693)","(0.7149190306663513, 0.09321554005146027)",1,1,2.904693603515625,3.0258636474609375
168,checkDescendantM,18929060,435486461883,7216901234,1,1,"(0.689113438129425, 0.11204466223716736)","(0.6908187866210938, 0.09803406149148941)",1,1,2.8992767333984375,3.032928466796875
168,checkDescendantM,18929060,435486470216,7216909567,1,1,"(0.6945207118988037, 0.09543427079916)","(0.694401204586029, 0.09330395609140396)",1,1,2.904449462890625,3.0366973876953125
168,checkDescendantM,18929060,435486478555,7216917906,1,1,"(0.6964384317398071, 0.09530016779899597)","(0.6994397044181824, 0.07418231666088104)",1,1,2.9111480712890625,3.0538177490234375
168,checkDescendantM,18929060,435486486888,7216926239,1,1,"(0.6924704313278198, 0.10703197121620178)","(0.6995233297348022, 0.09130168706178665)",1,1,2.8809661865234375,3.0541534423828125
168,checkDescendantM,18929060,435486495221,7216934572,1,1,"(0.6921461224555969, 0.1317254602909088)","(0.6959188580513, 0.10226646065711975)",1,1,2.8987579345703125,3.051513671875
168,checkDescendantM,18929060,435486503555,7216942906,1,1,"(0.6942082047462463, 0.1248202919960022)","(0.6962531208992004, 0.07677663117647171)",1,1,2.92987060546875,3.0620880126953125
168,checkDescendantM,18929060,435486511888,7216951239,1,1,"(0.6902694702148438, 0.11756768077611923)","(0.6984551548957825, 0.0914255827665329)",1,1,2.913787841796875,3.02374267578125
168,checkDescendantM,18929060,435486520221,7216959572,1,1,"(0.688946008682251, 0.10995844006538391)","(0.6970730423927307, 0.09871885925531387)",1,1,2.9053802490234375,3.0337677001953125
168,checkDescendantM,18929060,435486528555,7216967906,1,1,"(0.6908124685287476, 0.12002067267894745)","(0.7013179063796997, 0.08494047075510025)",1,1,2.900177001953125,3.051116943359375
168,checkDescendantM,18929060,435486536888,7216976239,1,1,"(0.6905284523963928, 0.11705005913972855)","(0.6987371444702148, 0.10674098134040833)",1,1,2.9258270263671875,3.032073974609375
168,checkDescendantM,18929060,435486545221,7216984572,1,1,"(0.6886735558509827, 0.11410178244113922)","(0.6967905163764954, 0.09803026914596558)",1,1,2.9089508056640625,3.0524749755859375
168,checkDescendantM,18929060,435486553554,7216992905,1,1,"(0.6913676857948303, 0.09842683374881744)","(0.6946679949760437, 0.10789617896080017)",1,1,2.933349609375,3.0255584716796875
168,checkDescendantM,18929060,435486561888,7217001239,1,1,"(0.6969707608222961, 0.11719056218862534)","(0.6907463669776917, 0.09816630929708481)",1,1,2.9149932861328125,3.061370849609375
168,checkDescendantM,18929060,435486570221,7217009572,1,1,"(0.6918448209762573, 0.11770710349082947)","(0.6971695423126221, 0.0839691162109375)",1,1,2.9380950927734375,3.0015869140625
168,checkDescendantM,18929060,435486578555,7217017906,1,1,"(0.6886588335037231, 0.1090780720114708)","(0.6929782032966614, 0.12872609496116638)",1,1,2.9305419921875,3.0389862060546875
168,checkDescendantM,18929060,435486586888,7217026239,1,1,"(0.6915832757949829, 0.12095879763364792)","(0.6970178484916687, 0.08593714237213135)",1,1,2.914306640625,3.047149658203125
168,checkDescendantM,18929060,435486595221,7217034572,1,1,"(0.6872758865356445, 0.12624894082546234)","(0.6943721771240234, 0.11553873121738434)",1,1,2.9287567138671875,3.04278564453125
168,checkDescendantM,18929060,435486603555,7217042906,1,1,"(0.6889398097991943, 0.1123160794377327)","(0.6932496428489685, 0.09916911274194717)",1,1,2.927947998046875,3.0330047607421875
168,checkDescendantM,18929060,435486611891,7217051242,1,1,"(0.6891607642173767, 0.11603409796953201)","(0.6987013220787048, 0.09071415662765503)",1,1,2.926361083984375,3.018890380859375
168,checkDescendantM,18929060,435486620224,7217059575,1,1,"(0.688991129398346, 0.09904416650533676)","(0.6938040852546692, 0.1172819659113884)",1,1,2.919189453125,3.0131072998046875
168,checkDescendantM,18929060,435486628558,7217067909,1,1,"(0.6917906403541565, 0.0968502014875412)","(0.6955046057701111, 0.10290579497814178)",1,1,2.8889617919921875,3.050567626953125
168,checkDescendantM,18929060,435486636891,7217076242,1,1,"(0.6919400095939636, 0.08717317879199982)","(0.69556725025177, 0.11857732385396957)",1,1,2.903350830078125,3.0169677734375
168,checkDescendantM,18929060,435486645224,7217084575,1,1,"(0.7116602659225464, 0.1459328979253769)","(0.7154251933097839, 0.08456984162330627)",1,1,2.9049835205078125,3.0459136962890625
168,checkDescendantM,18929060,435486653558,7217092909,1,1,"(0.7511129379272461, 0.12379905581474304)","(0.7448347806930542, 0.10162658244371414)",1,1,2.9170379638671875,3.05120849609375
168,checkDescendantM,18929060,435486661891,7217101242,1,1,"(0.7378988265991211, 0.09079743921756744)","(0.7386553287506104, 0.0860232263803482)",1,1,2.875762939453125,3.0706939697265625
168,checkDescendantM,18929060,435486670224,7217109575,1,1,"(0.7305268049240112, 0.10242879390716553)","(0.7392340898513794, 0.12095935642719269)",1,1,2.87725830078125,2.9890899658203125
168,checkDescendantM,18929060,435486678557,7217117908,1,1,"(0.7282432317733765, 0.09312418848276138)","(0.7320183515548706, 0.12042158097028732)",1,1,2.87213134765625,3.0422515869140625
168,checkDescendantM,18929060,435486686891,7217126242,1,1,"(0.7253891229629517, 0.14144568145275116)","(0.7301632165908813, 0.14026278257369995)",1,1,2.8872833251953125,3.03936767578125
168,checkDescendantM,18929060,435486695224,7217134575,1,1,"(0.7273507714271545, 0.12956316769123077)","(0.7406501173973083, 0.12661594152450562)",1,1,2.8716583251953125,3.015411376953125
168,checkDescendantM,18929060,435486703558,7217142909,1,1,"(0.7255836725234985, 0.13479876518249512)","(0.7356197834014893, 0.11436925828456879)",1,1,2.908233642578125,3.0151214599609375
168,checkDescendantM,18929060,435486711892,7217151242,1,1,"(0.7238680720329285, 0.12430211156606674)","(0.7333905100822449, 0.1051572784781456)",1,1,2.88800048828125,3.0364837646484375
168,checkDescendantM,18929060,435486720225,7217159575,1,1,"(0.7311435341835022, 0.12991726398468018)","(0.740781843662262, 0.11011429131031036)",1,1,2.8964691162109375,3.0350494384765625
168,checkDescendantM,18929060,435486728559,7217167909,1,1,"(0.7302178740501404, 0.11522987484931946)","(0.7365267276763916, 0.10588233917951584)",1,1,2.9114990234375,3.042449951171875
168,checkDescendantM,18929060,435486736897,7217176247,1,1,"(0.7232446670532227, 0.13717083632946014)","(0.7356875538825989, 0.10090083628892899)",1,1,2.8789215087890625,3.058685302734375
168,checkDescendantM,18929060,435486745230,7217184580,1,1,"(0.7324880957603455, 0.12069394439458847)","(0.7357423901557922, 0.07291368395090103)",1,1,2.8992767333984375,3.0706634521484375
168,checkDescendantM,18929060,435486753564,7217192914,1,1,"(0.7305297255516052, 0.1308264583349228)","(0.7357186079025269, 0.10762522369623184)",1,1,2.874969482421875,3.039215087890625
168,checkDescendantM,18929060,435486761896,7217201246,1,1,"(0.7276835441589355, 0.12787720561027527)","(0.7345649600028992, 0.11311910301446915)",1,1,2.8916168212890625,3.0331878662109375
168,checkDescendantM,18929060,435486770230,7217209580,1,1,"(0.7285194993019104, 0.10726095736026764)","(0.7367739677429199, 0.08972574025392532)",1,1,2.888275146484375,3.040924072265625
168,checkDescendantM,18929060,435486778564,7217217914,1,1,"(0.7320194244384766, 0.13176320493221283)","(0.7398700714111328, 0.0998978316783905)",1,1,2.87158203125,3.0432586669921875
168,checkDescendantM,18929060,435486786897,7217226247,1,1,"(0.7321327924728394, 0.12818194925785065)","(0.741463303565979, 0.10322587937116623)",1,1,2.889251708984375,3.01397705078125
168,checkDescendantM,18929060,435486795230,7217234580,1,1,"(0.7295130491256714, 0.14456771314144135)","(0.7447398900985718, 0.08434568345546722)",1,1,2.9001312255859375,3.0630340576171875
168,checkDescendantM,18929060,435486803563,7217242913,1,1,"(0.7255170345306396, 0.1218220591545105)","(0.7394340634346008, 0.10433737933635712)",1,1,2.8787078857421875,3.0589447021484375
168,checkDescendantM,18929060,435486811897,7217251247,1,1,"(0.7310824394226074, 0.1280672252178192)","(0.7335686087608337, 0.13115184009075165)",1,1,2.8572235107421875,3.0089569091796875
168,checkDescendantM,18929060,435486820230,7217259580,1,1,"(0.7257214784622192, 0.12959139049053192)","(0.7447768449783325, 0.10258280485868454)",1,1,2.883026123046875,3.0363311767578125
168,checkDescendantM,18929060,435486828563,7217267913,1,1,"(0.7329626083374023, 0.13235481083393097)","(0.7360054850578308, 0.12843911349773407)",1,1,2.8560638427734375,2.9957733154296875
168,checkDescendantM,18929060,435486836897,7217276247,1,1,"(0.7274588346481323, 0.09719311445951462)","(0.746102511882782, 0.1213667243719101)",1,1,2.9178009033203125,2.9954071044921875
168,checkDescendantM,18929060,435486845230,7217284580,1,1,"(0.7291855812072754, 0.10948630422353745)","(0.7366758584976196, 0.1985875368118286)",1,1,2.8812103271484375,2.9887237548828125
168,checkDescendantM,18929060,435486853564,7217292914,1,1,"(0.7068578600883484, 0.33037427067756653)","(0.7163547873497009, 0.42242100834846497)",1,1,2.8443450927734375,2.8893280029296875
168,checkDescendantM,18929060,435486861897,7217301247,0,0,"(nan, nan)","(nan, nan)",0,0,nan,nan
168,checkDescendantM,18929060,435486870230,7217309580,0,0,"(nan, nan)","(nan, nan)",0,0,nan,nan
168,checkDescendantM,18929060,435486878564,7217317914,0,0,"(nan, nan)","(nan, nan)",0,0,nan,nan
168,checkDescendantM,18929060,435486886898,7217326248,0,0,"(nan, nan)","(nan, nan)",0,0,nan,nan
168,checkDescendantM,18929060,435486895232,7217334582,0,0,"(nan, nan)","(nan, nan)",0,0,nan,nan
168,checkDescendantM,18929060,435486903565,7217342915,0,0,"(nan, nan)","(nan, nan)",0,0,nan,nan
168,checkDescendantM,18929060,435486911898,7217351248,0,0,"(nan, nan)","(nan, nan)",0,0,nan,nan
168,checkDescendantM,18929060,435486920232,7217359582,0,0,"(nan, nan)","(nan, nan)",0,0,nan,nan
168,checkDescendantM,18929060,435486928566,7217367916,0,0,"(nan, nan)","(nan, nan)",0,0,nan,nan
168,checkDescendantM,18929060,435486936898,7217376248,0,0,"(nan, nan)","(nan, nan)",0,0,nan,nan
168,checkDescendantM,18929060,435486945232,7217384582,1,0,"(0.6819054484367371, 0.6747391223907471)","(nan, nan)",1,0,2.117889404296875,nan
168,checkDescendantM,18929060,435486953566,7217392916,0,0,"(nan, nan)","(nan, nan)",0,0,nan,nan
168,checkDescendantM,18929060,435486961898,7217401248,1,0,"(0.7497619986534119, 0.3225853145122528)","(nan, nan)",1,0,2.6753082275390625,nan
168,checkDescendantM,18929060,435486970230,7217409580,1,0,"(0.7484932541847229, 0.17616374790668488)","(nan, nan)",1,0,2.807586669921875,nan
168,checkDescendantM,18929060,435486978566,7217417916,1,1,"(0.757667064666748, 0.1249595358967781)","(0.7474589347839355, 0.2728289067745209)",1,1,2.866973876953125,2.8611907958984375
168,checkDescendantM,18929060,435486986899,7217426249,1,1,"(0.7503412961959839, 0.0952538251876831)","(0.7550709843635559, 0.2436753660440445)",1,1,2.97003173828125,2.9190521240234375
168,checkDescendantM,18929060,435486995232,7217434582,1,1,"(0.7530460357666016, 0.11711230874061584)","(0.7620224952697754, 0.14608599245548248)",1,1,2.9452362060546875,2.95880126953125
168,checkDescendantM,18929060,435487003572,7217442922,1,1,"(0.7582154273986816, 0.11442163586616516)","(0.7657297253608704, 0.12165559828281403)",1,1,2.8842620849609375,2.991241455078125
168,checkDescendantM,18929060,435487011905,7217451254,1,1,"(0.7602532505989075, 0.11422020941972733)","(0.7692031264305115, 0.1295354664325714)",1,1,2.868255615234375,3.0266876220703125
168,checkDescendantM,18929060,435487020240,7217459589,1,1,"(0.7594917416572571, 0.13992714881896973)","(0.7584719061851501, 0.10914681106805801)",1,1,2.8435211181640625,3.095611572265625
168,checkDescendantM,18929060,435487028573,7217467922,1,1,"(0.7637997269630432, 0.13027924299240112)","(0.7664731740951538, 0.09502583742141724)",1,1,2.85186767578125,3.07275390625
168,checkDescendantM,18929060,435487036907,7217476256,1,1,"(0.7748154997825623, 0.17364874482154846)","(0.783401608467102, 0.09966131299734116)",1,1,2.87646484375,3.1357574462890625
168,checkDescendantM,18929060,435487045240,7217484589,1,1,"(0.8200790882110596, 0.17339269816875458)","(0.8197911977767944, 0.11069195717573166)",1,1,2.8968963623046875,3.1229095458984375
168,checkDescendantM,18929060,435487053573,7217492922,1,1,"(0.7739518880844116, 0.17186865210533142)","(0.7898442149162292, 0.07712399214506149)",1,1,2.8766021728515625,3.0818328857421875
168,checkDescendantM,18929060,435487061907,7217501256,1,1,"(0.7426382899284363, 0.15863633155822754)","(0.7716457843780518, 0.06506886333227158)",1,1,2.924468994140625,3.0963134765625
168,checkDescendantM,18929060,435487070240,7217509589,1,1,"(0.775190532207489, 0.167247474193573)","(0.7861239314079285, 0.09583079814910889)",1,1,2.8744964599609375,3.13775634765625
168,checkDescendantM,18929060,435487078573,7217517922,1,1,"(0.7714336514472961, 0.17680972814559937)","(0.7883924841880798, 0.07557529211044312)",1,1,2.8877716064453125,3.1101531982421875
168,checkDescendantM,18929060,435487086907,7217526256,1,1,"(0.7662638425827026, 0.18703630566596985)","(0.786721408367157, 0.07406478375196457)",1,1,2.901153564453125,3.0874786376953125
168,checkDescendantM,18929060,435487095240,7217534589,1,1,"(0.7656946778297424, 0.17223215103149414)","(0.7830036878585815, 0.07948901504278183)",1,1,2.8677520751953125,3.0996856689453125
168,checkDescendantM,18929060,435487103573,7217542922,1,1,"(0.7700217962265015, 0.17551876604557037)","(0.7810394763946533, 0.08347121626138687)",1,1,2.878143310546875,3.1315460205078125
168,checkDescendantM,18929060,435487111907,7217551256,1,1,"(0.7669131755828857, 0.18131539225578308)","(0.7777526378631592, 0.09311506897211075)",1,1,2.8951873779296875,3.114776611328125
168,checkDescendantM,18929060,435487120240,7217559589,1,1,"(0.7645456194877625, 0.17795869708061218)","(0.7827534675598145, 0.08014608919620514)",1,1,2.904205322265625,3.135040283203125
168,checkDescendantM,18929060,435487128573,7217567922,1,1,"(0.7701400518417358, 0.18381458520889282)","(0.7884673476219177, 0.08807991445064545)",1,1,2.88690185546875,3.127685546875
168,checkDescendantM,18929060,435487136912,7217576261,1,1,"(0.7688683271408081, 0.1733369529247284)","(0.7821189165115356, 0.08319675922393799)",1,1,2.8782196044921875,3.1501922607421875
168,checkDescendantM,18929060,435487145245,7217584594,1,1,"(0.7695029973983765, 0.1715344339609146)","(0.7862411737442017, 0.07246570289134979)",1,1,2.8772125244140625,3.1045074462890625
168,checkDescendantM,18929060,435487153578,7217592927,1,1,"(0.7686569094657898, 0.1777382791042328)","(0.78908771276474, 0.06749667972326279)",1,1,2.87322998046875,3.11541748046875
168,checkDescendantM,18929060,435487161912,7217601261,1,1,"(0.7678155899047852, 0.16957899928092957)","(0.788881778717041, 0.08051897585391998)",1,1,2.8749847412109375,3.119659423828125
168,checkDescendantM,18929060,435487170245,7217609594,1,1,"(0.7721026539802551, 0.17106080055236816)","(0.783645510673523, 0.09739170968532562)",1,1,2.9063568115234375,3.1034393310546875
168,checkDescendantM,18929060,435487178578,7217617927,1,1,"(0.7693474888801575, 0.1825350672006607)","(0.7794144749641418, 0.07815377414226532)",1,1,2.9095458984375,3.0998687744140625
168,checkDescendantM,18929060,435487186912,7217626261,1,1,"(0.7645201683044434, 0.17772483825683594)","(0.7821817994117737, 0.074381522834301)",1,1,2.88238525390625,3.135467529296875
168,checkDescendantM,18929060,435487195245,7217634594,1,1,"(0.7691463828086853, 0.18050408363342285)","(0.7872603535652161, 0.09245800971984863)",1,1,2.8838958740234375,3.1053314208984375
168,checkDescendantM,18929060,435487203578,7217642927,1,1,"(0.7709382772445679, 0.174189031124115)","(0.7782361507415771, 0.09592340141534805)",1,1,2.9054718017578125,3.113800048828125
168,checkDescendantM,18929060,435487211912,7217651261,1,1,"(0.7712942957878113, 0.16406172513961792)","(0.7835516929626465, 0.08201368898153305)",1,1,2.886474609375,3.128173828125
168,checkDescendantM,18929060,435487220245,7217659594,1,1,"(0.7675310373306274, 0.1672104001045227)","(0.7832047343254089, 0.08929719030857086)",1,1,2.896484375,3.12469482421875
168,checkDescendantM,18929060,435487228578,7217667927,1,1,"(0.7697130441665649, 0.1634829193353653)","(0.7801586985588074, 0.08824524283409119)",1,1,2.908477783203125,3.122314453125
168,checkDescendantM,18929060,435487236912,7217676261,1,1,"(0.7692630887031555, 0.16661643981933594)","(0.7790236473083496, 0.0999508947134018)",1,1,2.9134063720703125,3.1136932373046875
168,checkDescendantM,18929060,435487245245,7217684594,1,1,"(0.7748126983642578, 0.15890325605869293)","(0.781347393989563, 0.06971719115972519)",1,1,2.89520263671875,3.1533660888671875
168,checkDescendantM,18929060,435487253578,7217692927,1,1,"(0.7705526351928711, 0.16889280080795288)","(0.7760303020477295, 0.07883144915103912)",1,1,2.8971099853515625,3.1806182861328125
168,checkDescendantM,18929060,435487261915,7217701264,1,1,"(0.77218097448349, 0.16464780271053314)","(0.7786510586738586, 0.07512415945529938)",1,1,2.9016571044921875,3.1571044921875
168,checkDescendantM,18929060,435487270248,7217709597,1,1,"(0.7715631127357483, 0.15091687440872192)","(0.781485915184021, 0.08534621447324753)",1,1,2.884063720703125,3.14935302734375
168,checkDescendantM,18929060,435487278581,7217717930,1,1,"(0.7724887728691101, 0.1592656373977661)","(0.7804391384124756, 0.09425557404756546)",1,1,2.8878021240234375,3.119384765625
168,checkDescendantM,18929060,435487286915,7217726264,1,1,"(0.767774760723114, 0.17804059386253357)","(0.7786818742752075, 0.09273958951234818)",1,1,2.8925018310546875,3.1514129638671875
168,checkDescendantM,18929060,435487295248,7217734597,1,1,"(0.7713536620140076, 0.15435422956943512)","(0.7825047373771667, 0.08167348802089691)",1,1,2.892242431640625,3.141265869140625
168,checkDescendantM,18929060,435487303582,7217742930,1,1,"(0.7678118944168091, 0.17703945934772491)","(0.7851062417030334, 0.073589026927948)",1,1,2.92791748046875,3.1793212890625
168,checkDescendantM,18929060,435487311916,7217751264,1,1,"(0.7735253572463989, 0.16360799968242645)","(0.7852321267127991, 0.06943929940462112)",1,1,2.905731201171875,3.15203857421875
168,checkDescendantM,18929060,435487320249,7217759597,1,1,"(0.7681133151054382, 0.17464414238929749)","(0.7851667404174805, 0.0806918814778328)",1,1,2.901824951171875,3.13092041015625
168,checkDescendantM,18929060,435487328582,7217767930,1,1,"(0.7722949385643005, 0.15807901322841644)","(0.7924145460128784, 0.06633047014474869)",1,1,2.88568115234375,3.131195068359375
168,checkDescendantM,18929060,435487336916,7217776264,1,1,"(0.7742035388946533, 0.16021689772605896)","(0.785761296749115, 0.08007963001728058)",1,1,2.912261962890625,3.144989013671875
168,checkDescendantM,18929060,435487345249,7217784597,1,1,"(0.7761157155036926, 0.15822577476501465)","(0.7832040190696716, 0.07573451846837997)",1,1,2.883819580078125,3.0963134765625
