168,setCombo_Value,19344536,435537547133,7267986332,1,1,"(0.1311931014060974, 0.13343946635723114)","(0.12946192920207977, 0.056142475455999374)",1,1,2.960662841796875,3.2236480712890625
168,setCombo_Value,19344536,435537555466,7267994665,1,1,"(0.12874145805835724, 0.14163175225257874)","(0.12661495804786682, 0.054438360035419464)",1,1,2.97308349609375,3.25482177734375
168,setCombo_Value,19344536,435537563800,7268002999,1,1,"(0.1311822384595871, 0.13352978229522705)","(0.12650181353092194, 0.04160493239760399)",1,1,2.9849395751953125,3.260162353515625
168,setCombo_Value,19344536,435537572133,7268011332,1,1,"(0.1338462382555008, 0.1384716033935547)","(0.1254613995552063, 0.04863244667649269)",1,1,2.9469757080078125,3.2318878173828125
168,setCombo_Value,19344536,435537580466,7268019665,1,1,"(0.13201862573623657, 0.1344376504421234)","(0.12323885411024094, 0.04962563142180443)",1,1,2.955963134765625,3.226959228515625
168,setCombo_Value,19344536,435537588800,7268027999,1,1,"(0.12880823016166687, 0.14624463021755219)","(0.12244246900081635, 0.0476909764111042)",1,1,2.974151611328125,3.220001220703125
168,setCombo_Value,19344536,435537597139,7268036338,1,1,"(0.1316070407629013, 0.14103664457798004)","(0.12522193789482117, 0.05108362436294556)",1,1,2.968017578125,3.2012176513671875
168,setCombo_Value,19344536,435537605472,7268044671,1,1,"(0.1266968846321106, 0.1394909769296646)","(0.1253887414932251, 0.05347783491015434)",1,1,2.97247314453125,3.2236785888671875
168,setCombo_Value,19344536,435537613806,7268053005,1,1,"(0.13184019923210144, 0.13648498058319092)","(0.12702463567256927, 0.0570673830807209)",1,1,2.9619598388671875,3.241241455078125
168,setCombo_Value,19344536,435537622139,7268061338,1,1,"(0.12953796982765198, 0.11733756959438324)","(0.12789984047412872, 0.04710271582007408)",1,1,2.934906005859375,3.248626708984375
168,setCombo_Value,19344536,435537630472,7268069671,1,1,"(0.12555329501628876, 0.118659108877182)","(0.12877948582172394, 0.04870901256799698)",1,1,2.9443511962890625,3.2596893310546875
168,setCombo_Value,19344536,435537638806,7268078005,1,1,"(0.1267085075378418, 0.11965169757604599)","(0.1278923749923706, 0.06319476664066315)",1,1,2.92169189453125,3.247711181640625
168,setCombo_Value,19344536,435537647139,7268086338,1,1,"(0.13004088401794434, 0.12363231182098389)","(0.12636244297027588, 0.054187651723623276)",1,1,2.95672607421875,3.2462005615234375
168,setCombo_Value,19344536,435537655472,7268094671,1,1,"(0.12583132088184357, 0.1309838443994522)","(0.12496119737625122, 0.05019278824329376)",1,1,2.950286865234375,3.2487945556640625
168,setCombo_Value,19344536,435537663806,7268103005,1,1,"(0.1272599846124649, 0.11452017724514008)","(0.12747326493263245, 0.05034618452191353)",1,1,2.946990966796875,3.2732086181640625
168,setCombo_Value,19344536,435537672139,7268111338,1,1,"(0.12686419486999512, 0.11219453811645508)","(0.1250499188899994, 0.0589592270553112)",1,1,2.9472198486328125,3.254150390625
168,setCombo_Value,19344536,435537680472,7268119671,1,1,"(0.1258426457643509, 0.12642337381839752)","(0.121015764772892, 0.04650123417377472)",1,1,2.9554443359375,3.27227783203125
168,setCombo_Value,19344536,435537688806,7268128005,1,1,"(0.1164199635386467, 0.10697870701551437)","(0.11562825739383698, 0.05624730512499809)",1,1,2.95941162109375,3.262115478515625
168,setCombo_Value,19344536,435537697139,7268136338,1,1,"(0.09452163428068161, 0.12566915154457092)","(0.09663420170545578, 0.05295940116047859)",1,1,2.9599151611328125,3.284515380859375
168,setCombo_Value,19344536,435537705472,7268144671,1,1,"(0.1062113493680954, 0.12732119858264923)","(0.10818139463663101, 0.061458565294742584)",1,1,2.905670166015625,3.26300048828125
168,setCombo_Value,19344536,435537713806,7268153005,1,1,"(0.10545805841684341, 0.1212579607963562)","(0.10531450062990189, 0.04375959187746048)",1,1,2.96148681640625,3.2918548583984375
168,setCombo_Value,19344536,435537722139,7268161338,1,1,"(0.10451067239046097, 0.11828155815601349)","(0.10400822013616562, 0.051023345440626144)",1,1,2.9426727294921875,3.266082763671875
168,setCombo_Value,19344536,435537730476,7268169675,1,1,"(0.10453382134437561, 0.11227738112211227)","(0.1050521582365036, 0.048652663826942444)",1,1,2.9176177978515625,3.25164794921875
168,setCombo_Value,19344536,435537738810,7268178009,1,1,"(0.10303893685340881, 0.12030018866062164)","(0.10123806446790695, 0.05508330464363098)",1,1,2.948089599609375,3.2650146484375
168,setCombo_Value,19344536,435537747143,7268186342,1,1,"(0.10876955091953278, 0.13560330867767334)","(0.10257984697818756, 0.04352110996842384)",1,1,2.9863128662109375,3.2754364013671875
168,setCombo_Value,19344536,435537755476,7268194675,1,1,"(0.10486343502998352, 0.12983131408691406)","(0.10223782807588577, 0.048930782824754715)",1,1,3.0001220703125,3.2638092041015625
168,setCombo_Value,19344536,435537763810,7268203009,1,1,"(0.10645610839128494, 0.13802486658096313)","(0.10189679265022278, 0.05529124662280083)",1,1,2.9893646240234375,3.248687744140625
168,setCombo_Value,19344536,435537772143,7268211342,1,1,"(0.10853946208953857, 0.13286036252975464)","(0.10286770015954971, 0.04479175806045532)",1,1,2.979095458984375,3.2613983154296875
168,setCombo_Value,19344536,435537780476,7268219675,1,1,"(0.10586171597242355, 0.11824917048215866)","(0.10544795542955399, 0.056880950927734375)",1,1,2.9540863037109375,3.2807464599609375
168,setCombo_Value,19344536,435537788811,7268228009,1,1,"(0.10464552789926529, 0.1229688972234726)","(0.10666055232286453, 0.06208258122205734)",1,1,2.940460205078125,3.280426025390625
168,setCombo_Value,19344536,435537797144,7268236342,1,1,"(0.11060170084238052, 0.14244212210178375)","(0.10723143815994263, 0.057428114116191864)",1,1,2.994110107421875,3.2683563232421875
168,setCombo_Value,19344536,435537805477,7268244675,1,1,"(0.11023487150669098, 0.14524191617965698)","(0.10590384155511856, 0.039901696145534515)",1,1,2.966400146484375,3.2965545654296875
168,setCombo_Value,19344536,435537813811,7268253009,1,1,"(0.10964136570692062, 0.142578125)","(0.10467981547117233, 0.04312753677368164)",1,1,2.9729766845703125,3.27618408203125
168,setCombo_Value,19344536,435537822144,7268261342,1,1,"(0.10715976357460022, 0.13693393766880035)","(0.10535620152950287, 0.05274539440870285)",1,1,2.981719970703125,3.256591796875
168,setCombo_Value,19344536,435537830477,7268269675,1,1,"(0.10338450223207474, 0.14194315671920776)","(0.10586219280958176, 0.036590825766325)",1,1,2.9622039794921875,3.294403076171875
168,setCombo_Value,19344536,435537838811,7268278009,1,1,"(0.10779362171888351, 0.14110831916332245)","(0.10567924380302429, 0.051567841321229935)",1,1,2.98162841796875,3.2791595458984375
168,setCombo_Value,19344536,435537847144,7268286342,1,1,"(0.10658475011587143, 0.13485370576381683)","(0.10663585364818573, 0.03980904072523117)",1,1,2.9792633056640625,3.30938720703125
168,setCombo_Value,19344536,435537855477,7268294675,1,1,"(0.10453233122825623, 0.1264503449201584)","(0.10005083680152893, 0.03973889350891113)",1,1,2.9585418701171875,3.29638671875
168,setCombo_Value,19344536,435537863816,7268303014,1,1,"(0.11115966737270355, 0.13506482541561127)","(0.10751815140247345, 0.04636170342564583)",1,1,2.9610443115234375,3.2704620361328125
168,setCombo_Value,19344536,435537872150,7268311348,1,1,"(0.11008962988853455, 0.12957637012004852)","(0.10269308090209961, 0.034522783011198044)",1,1,2.9672393798828125,3.286712646484375
168,setCombo_Value,19344536,435537880483,7268319681,1,1,"(0.11683757603168488, 0.14333540201187134)","(0.1108471006155014, 0.04211610555648804)",1,1,2.97784423828125,3.29815673828125
168,setCombo_Value,19344536,435537888817,7268328015,1,1,"(0.15480557084083557, 0.11488388478755951)","(0.15313436090946198, 0.036132313311100006)",1,1,2.9803619384765625,3.2863311767578125
168,setCombo_Value,19344536,435537897150,7268336348,1,1,"(0.1632857471704483, 0.13105306029319763)","(0.15572339296340942, 0.03350669890642166)",1,1,2.98822021484375,3.3208160400390625
168,setCombo_Value,19344536,435537905483,7268344681,1,1,"(0.16031824052333832, 0.14014078676700592)","(0.15455596148967743, 0.049014583230018616)",1,1,2.9899444580078125,3.31219482421875
168,setCombo_Value,19344536,435537913817,7268353015,1,1,"(0.16067282855510712, 0.12492118775844574)","(0.1522883027791977, 0.03955934941768646)",1,1,2.9593505859375,3.3090972900390625
168,setCombo_Value,19344536,435537922150,7268361348,1,1,"(0.16490888595581055, 0.12716549634933472)","(0.15711671113967896, 0.0410250686109066)",1,1,2.9666290283203125,3.310333251953125
168,setCombo_Value,19344536,435537930483,7268369681,1,1,"(0.16481457650661469, 0.12781564891338348)","(0.15382800996303558, 0.03282679244875908)",1,1,2.984649658203125,3.2887725830078125
168,setCombo_Value,19344536,435537938816,7268378014,1,1,"(0.15923304855823517, 0.12125479429960251)","(0.15588106215000153, 0.04376896470785141)",1,1,2.9818572998046875,3.280792236328125
168,setCombo_Value,19344536,435537947150,7268386348,1,1,"(0.159563347697258, 0.1305731236934662)","(0.1524846851825714, 0.03829270601272583)",1,1,2.9784088134765625,3.322052001953125
168,setCombo_Value,19344536,435537955483,7268394681,1,1,"(0.1594925820827484, 0.1341063231229782)","(0.15664559602737427, 0.02127734012901783)",1,1,2.976043701171875,3.3044891357421875
168,setCombo_Value,19344536,435537963816,7268403014,1,1,"(0.1627839207649231, 0.13024212419986725)","(0.15611015260219574, 0.03687221556901932)",1,1,2.9574432373046875,3.307098388671875
168,setCombo_Value,19344536,435537972150,7268411348,1,1,"(0.15877415239810944, 0.1259150207042694)","(0.15672674775123596, 0.05028444528579712)",1,1,2.9646148681640625,3.2868194580078125
168,setCombo_Value,19344536,435537980483,7268419681,1,1,"(0.15777604281902313, 0.10661137104034424)","(0.14918988943099976, 0.03665563091635704)",1,1,2.93896484375,3.327423095703125
168,setCombo_Value,19344536,435537988819,7268428017,1,1,"(0.15252892673015594, 0.10543154180049896)","(0.15029680728912354, 0.028130849823355675)",1,1,2.95654296875,3.31561279296875
168,setCombo_Value,19344536,435537997153,7268436351,1,1,"(0.1558375507593155, 0.11812508851289749)","(0.15452121198177338, 0.04353175684809685)",1,1,2.97137451171875,3.3256378173828125
168,setCombo_Value,19344536,435538005486,7268444684,1,1,"(0.1595049351453781, 0.09956248849630356)","(0.14840398728847504, 0.050309211015701294)",1,1,2.9352569580078125,3.31060791015625
168,setCombo_Value,19344536,435538013819,7268453017,1,1,"(0.16335991024971008, 0.11622586101293564)","(0.14913174510002136, 0.049000632017850876)",1,1,2.987579345703125,3.298553466796875
168,setCombo_Value,19344536,435538022153,7268461351,1,1,"(0.1627718210220337, 0.10278499126434326)","(0.15320095419883728, 0.040606822818517685)",1,1,2.96087646484375,3.336578369140625
168,setCombo_Value,19344536,435538030486,7268469684,1,1,"(0.17110083997249603, 0.13022997975349426)","(0.15312035381793976, 0.04996148869395256)",1,1,3.0091552734375,3.321685791015625
168,setCombo_Value,19344536,435538038819,7268478017,1,1,"(0.16221478581428528, 0.1134246438741684)","(0.15524537861347198, 0.043678268790245056)",1,1,2.9735565185546875,3.3330078125
168,setCombo_Value,19344536,435538047153,7268486351,1,1,"(0.15940986573696136, 0.12375123798847198)","(0.15000611543655396, 0.04788000136613846)",1,1,2.99200439453125,3.3263397216796875
168,setCombo_Value,19344536,435538055486,7268494684,1,1,"(0.16072514653205872, 0.12217012047767639)","(0.14759279787540436, 0.04241996258497238)",1,1,2.9742279052734375,3.3094482421875
168,setCombo_Value,19344536,435538063819,7268503017,1,1,"(0.1545543670654297, 0.12272634357213974)","(0.15183807909488678, 0.049929969012737274)",1,1,2.98431396484375,3.3195648193359375
168,setCombo_Value,19344536,435538072153,7268511351,1,1,"(0.15713806450366974, 0.13129591941833496)","(0.15451452136039734, 0.052419014275074005)",1,1,3.008758544921875,3.321563720703125
168,setCombo_Value,19344536,435538080486,7268519684,1,1,"(0.15950727462768555, 0.13412897288799286)","(0.1532418131828308, 0.041111718863248825)",1,1,3.001373291015625,3.3368072509765625
168,setCombo_Value,19344536,435538088819,7268528017,1,1,"(0.1560705304145813, 0.10879611223936081)","(0.15412235260009766, 0.05979611352086067)",1,1,2.996002197265625,3.3242034912109375
168,setCombo_Value,19344536,435538097153,7268536351,1,1,"(0.15378370881080627, 0.10963990539312363)","(0.1523439586162567, 0.03910742327570915)",1,1,3.003173828125,3.3385467529296875
168,setCombo_Value,19344536,435538105486,7268544684,1,1,"(0.15556727349758148, 0.11176077276468277)","(0.1544952690601349, 0.05046362802386284)",1,1,3.0007171630859375,3.3262176513671875
168,setCombo_Value,19344536,435538113820,7268553017,1,1,"(0.15979763865470886, 0.09584574401378632)","(0.1536756157875061, 0.0526498407125473)",1,1,2.9773406982421875,3.323211669921875
168,setCombo_Value,19344536,435538122158,7268561355,1,1,"(0.15650993585586548, 0.09363182634115219)","(0.15111404657363892, 0.03812524303793907)",1,1,2.99896240234375,3.3470916748046875
168,setCombo_Value,19344536,435538130491,7268569688,1,1,"(0.1569233536720276, 0.09533189982175827)","(0.15066920220851898, 0.04567255824804306)",1,1,2.9802093505859375,3.3414459228515625
168,setCombo_Value,19344536,435538138824,7268578021,1,1,"(0.16195237636566162, 0.11485028266906738)","(0.1513204127550125, 0.05387265607714653)",1,1,3.0116424560546875,3.3409881591796875
168,setCombo_Value,19344536,435538147158,7268586355,1,1,"(0.15827907621860504, 0.1076928898692131)","(0.15069463849067688, 0.04855305701494217)",1,1,3.02691650390625,3.3395233154296875
168,setCombo_Value,19344536,435538155491,7268594688,1,1,"(0.1571662575006485, 0.11458048224449158)","(0.14987440407276154, 0.042882200330495834)",1,1,3.0148162841796875,3.3204498291015625
168,setCombo_Value,19344536,435538163824,7268603021,1,1,"(0.15526172518730164, 0.12831686437129974)","(0.14896513521671295, 0.04734959080815315)",1,1,3.03839111328125,3.31524658203125
168,setCombo_Value,19344536,435538172158,7268611355,1,1,"(0.15782023966312408, 0.12108158320188522)","(0.15114103257656097, 0.044932205229997635)",1,1,3.0077056884765625,3.3244476318359375
168,setCombo_Value,19344536,435538180491,7268619688,1,1,"(0.15295663475990295, 0.11427360028028488)","(0.15394249558448792, 0.04755130782723427)",1,1,3.0185546875,3.33673095703125
168,setCombo_Value,19344536,435538188824,7268628021,1,1,"(0.14318202435970306, 0.10410141199827194)","(0.1364351361989975, 0.03759829327464104)",1,1,3.0061798095703125,3.31463623046875
168,setCombo_Value,19344536,435538197158,7268636355,1,1,"(0.11600422859191895, 0.11456768959760666)","(0.10760264843702316, 0.05059545859694481)",1,1,3.0539703369140625,3.38720703125
168,setCombo_Value,19344536,435538205491,7268644688,1,1,"(0.11490027606487274, 0.11204655468463898)","(0.11081713438034058, 0.05637282133102417)",1,1,3.040863037109375,3.3734283447265625
168,setCombo_Value,19344536,435538213824,7268653021,1,1,"(0.11426439881324768, 0.07629360258579254)","(0.11457574367523193, 0.052553195506334305)",1,1,3.040191650390625,3.3944549560546875
168,setCombo_Value,19344536,435538222158,7268661355,1,1,"(0.11015976965427399, 0.10140088200569153)","(0.11628665775060654, 0.053730446845293045)",1,1,3.022796630859375,3.35736083984375
168,setCombo_Value,19344536,435538230491,7268669688,1,1,"(0.11941440403461456, 0.08750524371862411)","(0.11384542286396027, 0.04724098742008209)",1,1,3.0377197265625,3.3347625732421875
168,setCombo_Value,19344536,435538238824,7268678021,1,1,"(0.11937664449214935, 0.10292119532823563)","(0.11412210762500763, 0.04262929409742355)",1,1,3.0291595458984375,3.365234375
168,setCombo_Value,19344536,435538247157,7268686354,1,1,"(0.11629382520914078, 0.1026921421289444)","(0.11561745405197144, 0.048570338636636734)",1,1,3.0138397216796875,3.365753173828125
168,setCombo_Value,19344536,435538255497,7268694694,1,1,"(0.11995168030261993, 0.09668232500553131)","(0.11052174121141434, 0.04814242571592331)",1,1,3.0482025146484375,3.3884429931640625
168,setCombo_Value,19344536,435538263830,7268703027,1,1,"(0.11516164243221283, 0.10473202913999557)","(0.11384467780590057, 0.05232859402894974)",1,1,3.0260162353515625,3.3350067138671875
168,setCombo_Value,19344536,435538272163,7268711360,1,1,"(0.11266390234231949, 0.08948701620101929)","(0.10979964584112167, 0.046201083809137344)",1,1,3.023895263671875,3.3927001953125
168,setCombo_Value,19344536,435538280497,7268719694,1,1,"(0.11702846735715866, 0.09314864873886108)","(0.11314702779054642, 0.043760430067777634)",1,1,3.060882568359375,3.359954833984375
168,setCombo_Value,19344536,435538288830,7268728027,1,1,"(0.11648976057767868, 0.0946652740240097)","(0.10972850024700165, 0.05261549353599548)",1,1,3.000701904296875,3.3616485595703125
168,setCombo_Value,19344536,435538297163,7268736360,1,1,"(0.11622411012649536, 0.08719739317893982)","(0.11422984302043915, 0.03938340023159981)",1,1,3.030792236328125,3.35577392578125
168,setCombo_Value,19344536,435538305497,7268744694,1,1,"(0.1144317239522934, 0.08467715978622437)","(0.11241152137517929, 0.04635327681899071)",1,1,3.0419921875,3.3684234619140625
168,setCombo_Value,19344536,435538313830,7268753027,1,1,"(0.11649861186742783, 0.09020533412694931)","(0.11420362442731857, 0.05368882790207863)",1,1,3.05908203125,3.362518310546875
168,setCombo_Value,19344536,435538322163,7268761360,1,1,"(0.11728869378566742, 0.08937713503837585)","(0.11215513199567795, 0.04140191525220871)",1,1,3.0333709716796875,3.4044342041015625
168,setCombo_Value,19344536,435538330497,7268769694,1,1,"(0.11980993300676346, 0.09105689078569412)","(0.11439405381679535, 0.04229051247239113)",1,1,3.0610504150390625,3.384918212890625
168,setCombo_Value,19344536,435538338830,7268778027,1,1,"(0.11326424032449722, 0.10671323537826538)","(0.11602413654327393, 0.04826665297150612)",1,1,3.081390380859375,3.398956298828125
168,setCombo_Value,19344536,435538347164,7268786361,1,1,"(0.11697510629892349, 0.09013521671295166)","(0.1146329864859581, 0.053594913333654404)",1,1,3.068023681640625,3.3854217529296875
168,setCombo_Value,19344536,435538355497,7268794694,1,1,"(0.11464987695217133, 0.09435784071683884)","(0.11086416244506836, 0.05447910353541374)",1,1,3.0951080322265625,3.3731689453125
168,setCombo_Value,19344536,435538363830,7268803027,1,1,"(0.11516138166189194, 0.11507172137498856)","(0.11185842007398605, 0.05895858258008957)",1,1,3.0894927978515625,3.366943359375
168,setCombo_Value,19344536,435538372163,7268811360,1,1,"(0.11688166111707687, 0.08972027897834778)","(0.11422421783208847, 0.050821803510189056)",1,1,3.084930419921875,3.3682403564453125
168,setCombo_Value,19344536,435538380501,7268819698,1,1,"(0.1186126172542572, 0.10887200385332108)","(0.11319520324468613, 0.05543148145079613)",1,1,3.0747833251953125,3.3936920166015625
168,setCombo_Value,19344536,435538388834,7268828031,1,1,"(0.11736983060836792, 0.1079641804099083)","(0.1157710924744606, 0.05705888569355011)",1,1,3.0737457275390625,3.3942108154296875
168,setCombo_Value,19344536,435538397168,7268836365,1,1,"(0.11876331269741058, 0.1064690425992012)","(0.11205597221851349, 0.06430231034755707)",1,1,3.1168212890625,3.3863983154296875
168,setCombo_Value,19344536,435538405501,7268844698,1,1,"(0.12156084924936295, 0.10173922032117844)","(0.11014825105667114, 0.06011919304728508)",1,1,3.095184326171875,3.389801025390625
168,setCombo_Value,19344536,435538413834,7268853031,1,1,"(0.1170084998011589, 0.09913507103919983)","(0.10967063903808594, 0.044471707195043564)",1,1,3.109954833984375,3.3831939697265625
168,setCombo_Value,19344536,435538422167,7268861364,1,1,"(0.11977989971637726, 0.08867713809013367)","(0.10920526087284088, 0.03744763135910034)",1,1,3.1070709228515625,3.3930816650390625
168,setCombo_Value,19344536,435538430501,7268869698,1,1,"(0.11815100163221359, 0.11300739645957947)","(0.11208938807249069, 0.04024019092321396)",1,1,3.10113525390625,3.350677490234375
168,setCombo_Value,19344536,435538438834,7268878031,1,1,"(0.11569894105195999, 0.09433669596910477)","(0.1093856617808342, 0.034738700836896896)",1,1,3.109222412109375,3.4118194580078125
168,setCombo_Value,19344536,435538447169,7268886365,1,1,"(0.11826522648334503, 0.08968523144721985)","(0.11050327122211456, 0.045187924057245255)",1,1,3.0957794189453125,3.369659423828125
168,setCombo_Value,19344536,435538455502,7268894698,1,1,"(0.11207132786512375, 0.08849126845598221)","(0.11204757541418076, 0.051709577441215515)",1,1,3.097747802734375,3.3839263916015625
168,setCombo_Value,19344536,435538463835,7268903031,1,1,"(0.11307985335588455, 0.08137471228837967)","(0.11711934208869934, 0.03082786127924919)",1,1,3.10400390625,3.34246826171875
168,setCombo_Value,19344536,435538472168,7268911364,1,1,"(0.11752182245254517, 0.08846467733383179)","(0.108551025390625, 0.028433458879590034)",1,1,3.1151885986328125,3.381866455078125
168,setCombo_Value,19344536,435538480502,7268919698,1,1,"(0.11714381724596024, 0.09344319254159927)","(0.11417839676141739, 0.03210201859474182)",1,1,3.1160430908203125,3.4156646728515625
168,setCombo_Value,19344536,435538488835,7268928031,1,1,"(0.11618669331073761, 0.08332284539937973)","(0.10519343614578247, 0.038577012717723846)",1,1,3.1131744384765625,3.368011474609375
168,setCombo_Value,19344536,435538497168,7268936364,1,1,"(0.11555060744285583, 0.08580055087804794)","(0.10843697190284729, 0.04106665030121803)",1,1,3.1139068603515625,3.3563690185546875
168,setCombo_Value,19344536,435538505502,7268944698,1,1,"(0.1132560446858406, 0.08463945239782333)","(0.1081332415342331, 0.03862588107585907)",1,1,3.0974273681640625,3.370941162109375
168,setCombo_Value,19344536,435538513840,7268953036,1,1,"(0.12261153012514114, 0.08241425454616547)","(0.10950865596532822, 0.050320353358983994)",1,1,3.1022186279296875,3.41290283203125
168,setCombo_Value,19344536,435538522173,7268961369,1,1,"(0.11679257452487946, 0.10044119507074356)","(0.10743110626935959, 0.04891186207532883)",1,1,3.1283111572265625,3.4058685302734375
168,setCombo_Value,19344536,435538530507,7268969703,1,1,"(0.1151173785328865, 0.0819421112537384)","(0.10938858985900879, 0.05235904082655907)",1,1,3.135467529296875,3.4127655029296875
168,setCombo_Value,19344536,435538538840,7268978036,1,1,"(0.1185695081949234, 0.10302294045686722)","(0.10988906770944595, 0.06371507793664932)",1,1,3.1472930908203125,3.4101715087890625
168,setCombo_Value,19344536,435538547173,7268986369,1,1,"(0.11758123338222504, 0.09084571897983551)","(0.11344627290964127, 0.052185703068971634)",1,1,3.15155029296875,3.4247589111328125
168,setCombo_Value,19344536,435538555507,7268994703,1,1,"(0.12035512179136276, 0.08899994939565659)","(0.10907701402902603, 0.05915449932217598)",1,1,3.150848388671875,3.4179840087890625
168,setCombo_Value,19344536,435538563840,7269003036,1,1,"(0.11565090715885162, 0.08135490864515305)","(0.10823187232017517, 0.06449205428361893)",1,1,3.1372222900390625,3.3983001708984375
168,setCombo_Value,19344536,435538572173,7269011369,1,1,"(0.12011098861694336, 0.08725793659687042)","(0.11286434531211853, 0.06790323555469513)",1,1,3.117279052734375,3.448883056640625
168,setCombo_Value,19344536,435538580507,7269019703,1,1,"(0.11727587878704071, 0.08629067987203598)","(0.1148800253868103, 0.06155112758278847)",1,1,3.1460418701171875,3.4005584716796875
168,setCombo_Value,19344536,435538588840,7269028036,1,1,"(0.1433655172586441, 0.0815374031662941)","(0.13025791943073273, 0.07300662994384766)",1,1,3.1519317626953125,3.4039306640625
168,setCombo_Value,19344536,435538597173,7269036369,1,1,"(0.16051125526428223, 0.10910351574420929)","(0.14808465540409088, 0.06661272794008255)",1,1,3.194000244140625,3.4283447265625
168,setCombo_Value,19344536,435538605507,7269044703,1,1,"(0.145753875374794, 0.08824384957551956)","(0.1372654139995575, 0.06860242784023285)",1,1,3.17376708984375,3.398040771484375
168,setCombo_Value,19344536,435538613840,7269053036,1,1,"(0.14736488461494446, 0.09880197048187256)","(0.13727536797523499, 0.07394996285438538)",1,1,3.1685028076171875,3.4320068359375
168,setCombo_Value,19344536,435538622173,7269061369,1,1,"(0.1398782879114151, 0.09164996445178986)","(0.1403069943189621, 0.07254721969366074)",1,1,3.1693878173828125,3.4065399169921875
168,setCombo_Value,19344536,435538630507,7269069703,1,1,"(0.14307819306850433, 0.10787183046340942)","(0.1380365490913391, 0.06677843630313873)",1,1,3.1533966064453125,3.4464569091796875
168,setCombo_Value,19344536,435538638840,7269078036,1,1,"(0.14433228969573975, 0.10750938951969147)","(0.13662251830101013, 0.07619615644216537)",1,1,3.1890106201171875,3.4377288818359375
168,setCombo_Value,19344536,435538647178,7269086374,1,1,"(0.14970660209655762, 0.09925353527069092)","(0.13677974045276642, 0.08154195547103882)",1,1,3.167083740234375,3.415374755859375
168,setCombo_Value,19344536,435538655512,7269094708,1,1,"(0.14787188172340393, 0.09980233758687973)","(0.13629096746444702, 0.07437882572412491)",1,1,3.16326904296875,3.4104766845703125
168,setCombo_Value,19344536,435538663845,7269103041,1,1,"(0.14985591173171997, 0.1119968369603157)","(0.1350308358669281, 0.06786972284317017)",1,1,3.197113037109375,3.39678955078125
168,setCombo_Value,19344536,435538672178,7269111374,1,1,"(0.1503082662820816, 0.10214859992265701)","(0.13944734632968903, 0.0760282352566719)",1,1,3.1787872314453125,3.4010467529296875
168,setCombo_Value,19344536,435538680512,7269119708,1,1,"(0.1527637243270874, 0.10638480633497238)","(0.13497436046600342, 0.06622300297021866)",1,1,3.1978607177734375,3.4452667236328125
168,setCombo_Value,19344536,435538688845,7269128041,1,1,"(0.14556479454040527, 0.09604229032993317)","(0.1364593505859375, 0.06817764788866043)",1,1,3.1470947265625,3.4134674072265625
168,setCombo_Value,19344536,435538697178,7269136374,1,1,"(0.14599834382534027, 0.1001700684428215)","(0.13073088228702545, 0.060583557933568954)",1,1,3.213958740234375,3.409332275390625
168,setCombo_Value,19344536,435538705512,7269144708,1,1,"(0.14874713122844696, 0.09320150315761566)","(0.13882847130298615, 0.0662451684474945)",1,1,3.1624755859375,3.44952392578125
168,setCombo_Value,19344536,435538713845,7269153041,1,1,"(0.14668884873390198, 0.09345989674329758)","(0.13750618696212769, 0.07306819409132004)",1,1,3.169219970703125,3.4468536376953125
168,setCombo_Value,19344536,435538722178,7269161374,1,1,"(0.14256562292575836, 0.10105358809232712)","(0.14400139451026917, 0.05116124078631401)",1,1,3.1621551513671875,3.4430999755859375
168,setCombo_Value,19344536,435538730512,7269169708,1,1,"(0.15002132952213287, 0.09849441796541214)","(0.1376718282699585, 0.05526746064424515)",1,1,3.202239990234375,3.40484619140625
168,setCombo_Value,19344536,435538738845,7269178041,1,1,"(0.1419806033372879, 0.10301834344863892)","(0.13864031434059143, 0.06518431752920151)",1,1,3.1758575439453125,3.430511474609375
168,setCombo_Value,19344536,435538747178,7269186374,1,1,"(0.15159931778907776, 0.11856063455343246)","(0.15188631415367126, 0.05958810821175575)",1,1,3.2258148193359375,3.4300384521484375
168,setCombo_Value,19344536,435538755512,7269194708,1,1,"(0.23079603910446167, 0.06435667723417282)","(0.2490331083536148, 0.049365781247615814)",1,1,3.239501953125,3.4305572509765625
168,setCombo_Value,19344536,435538763845,7269203041,1,1,"(0.3186740577220917, 0.0913931354880333)","(0.33495238423347473, 0.05273568630218506)",1,1,3.3180999755859375,3.417755126953125
168,setCombo_Value,19344536,435538772178,7269211374,1,1,"(0.41310325264930725, 0.13334836065769196)","(0.4237941801548004, 0.09093353152275085)",1,1,3.339874267578125,3.4525604248046875
168,setCombo_Value,19344536,435538780516,7269219711,1,1,"(0.4992634057998657, 0.15207791328430176)","(0.5086401700973511, 0.10785390436649323)",1,1,3.3554534912109375,3.4957427978515625
168,setCombo_Value,19344536,435538788850,7269228045,1,1,"(0.5960661768913269, 0.13491880893707275)","(0.5993146896362305, 0.0919058620929718)",1,1,3.304718017578125,3.39556884765625
168,setCombo_Value,19344536,435538797183,7269236378,1,1,"(0.6599845290184021, 0.13152173161506653)","(0.6671553254127502, 0.06345657259225845)",1,1,3.2748260498046875,3.2744903564453125
168,setCombo_Value,19344536,435538805517,7269244712,1,1,"(0.6855531930923462, 0.14085756242275238)","(0.6958321332931519, 0.08050069212913513)",1,1,3.232086181640625,3.345245361328125
