168,refreshTreePanel,35553511,435380099527,7110539224,1,1,"(0.13239306211471558, 0.1392451375722885)","(0.12563556432724, 0.07494296133518219)",1,1,2.9704132080078125,3.25238037109375
168,refreshTreePanel,35553511,435380107860,7110547557,1,1,"(0.13255083560943604, 0.14289075136184692)","(0.1269792914390564, 0.08661619573831558)",1,1,3.00030517578125,3.28594970703125
168,refreshTreePanel,35553511,435380116193,7110555890,1,1,"(0.13005219399929047, 0.12708930671215057)","(0.13235945999622345, 0.09973065555095673)",1,1,3.0112152099609375,3.2836761474609375
168,refreshTreePanel,35553511,435380124527,7110564224,1,1,"(0.1320376694202423, 0.12640121579170227)","(0.130700021982193, 0.0831776112318039)",1,1,3.0070648193359375,3.2996063232421875
168,refreshTreePanel,35553511,435380132860,7110572557,1,1,"(0.13085006177425385, 0.13773870468139648)","(0.13076990842819214, 0.09727481007575989)",1,1,2.9919586181640625,3.2938995361328125
168,refreshTreePanel,35553511,435380141193,7110580890,1,1,"(0.13177214562892914, 0.1368045210838318)","(0.1292818933725357, 0.09165262430906296)",1,1,2.9872894287109375,3.281829833984375
168,refreshTreePanel,35553511,435380149527,7110589224,1,1,"(0.13264654576778412, 0.13164542615413666)","(0.12766101956367493, 0.08691544830799103)",1,1,2.982635498046875,3.29486083984375
168,refreshTreePanel,35553511,435380157860,7110597557,1,1,"(0.11566900461912155, 0.0912766382098198)","(0.10305973142385483, 0.03799812123179436)",1,1,3.0509490966796875,3.36260986328125
168,refreshTreePanel,35553511,435380166193,7110605890,1,1,"(0.10140051692724228, 0.10317427664995193)","(0.09839668869972229, 0.0606684535741806)",1,1,3.0328826904296875,3.3520355224609375
168,refreshTreePanel,35553511,435380174531,7110614228,1,1,"(0.10684719681739807, 0.11229198426008224)","(0.09904016554355621, 0.04334161430597305)",1,1,3.0361480712890625,3.3313751220703125
168,refreshTreePanel,35553511,435380182864,7110622561,1,1,"(0.1059349998831749, 0.09979983419179916)","(0.10425527393817902, 0.05449986085295677)",1,1,3.0181427001953125,3.328521728515625
168,refreshTreePanel,35553511,435380191195,7110630892,1,1,"(0.10939443856477737, 0.09662754833698273)","(0.10336770117282867, 0.04567403718829155)",1,1,3.0485992431640625,3.3601531982421875
168,refreshTreePanel,35553511,435380199531,7110639228,1,1,"(0.10763852298259735, 0.08641938120126724)","(0.10113132745027542, 0.06201138719916344)",1,1,3.03900146484375,3.3391571044921875
168,refreshTreePanel,35553511,435380207864,7110647561,1,1,"(0.11271394789218903, 0.08407533168792725)","(0.10392411798238754, 0.05707426741719246)",1,1,3.07720947265625,3.35723876953125
168,refreshTreePanel,35553511,435380216197,7110655894,1,1,"(0.1064583957195282, 0.09262712299823761)","(0.0983116403222084, 0.059280842542648315)",1,1,3.06036376953125,3.3520050048828125
168,refreshTreePanel,35553511,435380224531,7110664228,1,1,"(0.10704130679368973, 0.08758337795734406)","(0.09955792874097824, 0.05272222310304642)",1,1,3.037200927734375,3.372833251953125
168,refreshTreePanel,35553511,435380232864,7110672561,1,1,"(0.11373310536146164, 0.09155087918043137)","(0.10328374058008194, 0.06244094669818878)",1,1,3.088165283203125,3.3608245849609375
168,refreshTreePanel,35553511,435380241197,7110680894,1,1,"(0.10833204537630081, 0.08239583671092987)","(0.10260007530450821, 0.053045883774757385)",1,1,3.0630950927734375,3.37127685546875
168,refreshTreePanel,35553511,435380249531,7110689228,1,1,"(0.11255376040935516, 0.0929868072271347)","(0.10418299585580826, 0.0582556314766407)",1,1,3.069854736328125,3.3606719970703125
168,refreshTreePanel,35553511,435380257864,7110697561,1,1,"(0.11149314790964127, 0.07891535758972168)","(0.1043768897652626, 0.05681133642792702)",1,1,3.0584716796875,3.363250732421875
168,refreshTreePanel,35553511,435380266197,7110705894,1,1,"(0.10766606032848358, 0.09064503759145737)","(0.0998343974351883, 0.05718429759144783)",1,1,3.0643463134765625,3.3588714599609375
168,refreshTreePanel,35553511,435380274531,7110714228,1,1,"(0.11063525825738907, 0.08574147522449493)","(0.10471317917108536, 0.05650225654244423)",1,1,3.0839691162109375,3.373504638671875
168,refreshTreePanel,35553511,435380282862,7110722559,1,1,"(0.10781992226839066, 0.07698825746774673)","(0.10264268517494202, 0.05158554017543793)",1,1,3.050811767578125,3.340667724609375
168,refreshTreePanel,35553511,435380291197,7110730894,1,1,"(0.10852109640836716, 0.07003229856491089)","(0.1008598580956459, 0.056784238666296005)",1,1,3.0531158447265625,3.386505126953125
168,refreshTreePanel,35553511,435380299531,7110739228,1,1,"(0.10725100338459015, 0.07894721627235413)","(0.10225420445203781, 0.05991543456912041)",1,1,3.07720947265625,3.3844757080078125
168,refreshTreePanel,35553511,435380307869,7110747566,1,1,"(0.10649269819259644, 0.07521682232618332)","(0.09864067286252975, 0.05257692560553551)",1,1,3.0899505615234375,3.3918914794921875
168,refreshTreePanel,35553511,435380316203,7110755900,1,1,"(0.10695281624794006, 0.08888227492570877)","(0.10165739059448242, 0.05718453228473663)",1,1,3.0724029541015625,3.3698883056640625
168,refreshTreePanel,35553511,435380324536,7110764233,1,1,"(0.1083807647228241, 0.07167749851942062)","(0.10359467566013336, 0.060859717428684235)",1,1,3.0360870361328125,3.3834075927734375
168,refreshTreePanel,35553511,435380332869,7110772566,1,1,"(0.1071404442191124, 0.07699622213840485)","(0.10429609566926956, 0.055242862552404404)",1,1,3.0829010009765625,3.396636962890625
168,refreshTreePanel,35553511,435380341202,7110780899,1,1,"(0.10606366395950317, 0.08668504655361176)","(0.10417914390563965, 0.062304552644491196)",1,1,3.08111572265625,3.3805389404296875
168,refreshTreePanel,35553511,435380349534,7110789231,1,1,"(0.11420010030269623, 0.08585230261087418)","(0.10229428112506866, 0.06158917397260666)",1,1,3.099822998046875,3.38262939453125
168,refreshTreePanel,35553511,435380357867,7110797564,1,1,"(0.11185987293720245, 0.08283489942550659)","(0.10179223120212555, 0.04992032051086426)",1,1,3.0915985107421875,3.404632568359375
168,refreshTreePanel,35553511,435380366202,7110805899,1,1,"(0.11017028987407684, 0.09355642646551132)","(0.09915247559547424, 0.06029027700424194)",1,1,3.097381591796875,3.43292236328125
168,refreshTreePanel,35553511,435380374534,7110814231,1,1,"(0.11071301996707916, 0.0883038118481636)","(0.1032022163271904, 0.0650736391544342)",1,1,3.1106109619140625,3.4085845947265625
168,refreshTreePanel,35553511,435380382867,7110822564,1,1,"(0.10940538346767426, 0.09444782882928848)","(0.10562992095947266, 0.05521909147500992)",1,1,3.095794677734375,3.40252685546875
168,refreshTreePanel,35553511,435380391200,7110830897,1,1,"(0.10927914083003998, 0.09497331082820892)","(0.10259587317705154, 0.07255735993385315)",1,1,3.102508544921875,3.3992156982421875
168,refreshTreePanel,35553511,435380399536,7110839233,1,1,"(0.11146200448274612, 0.0860750824213028)","(0.10151398926973343, 0.05239155888557434)",1,1,3.1172027587890625,3.414581298828125
168,refreshTreePanel,35553511,435380407869,7110847566,1,1,"(0.12008119374513626, 0.09021393209695816)","(0.10419037193059921, 0.060395948588848114)",1,1,3.10736083984375,3.4205780029296875
168,refreshTreePanel,35553511,435380416202,7110855899,1,1,"(0.1104026809334755, 0.08603150397539139)","(0.10333386808633804, 0.062089383602142334)",1,1,3.125274658203125,3.40655517578125
168,refreshTreePanel,35553511,435380424534,7110864231,1,1,"(0.11350376158952713, 0.08490568399429321)","(0.1022653877735138, 0.06910577416419983)",1,1,3.1259002685546875,3.423583984375
168,refreshTreePanel,35553511,435380432870,7110872567,1,1,"(0.10635797679424286, 0.07724010199308395)","(0.10016557574272156, 0.06096048280596733)",1,1,3.0983123779296875,3.4186248779296875
168,refreshTreePanel,35553511,435380441206,7110880903,1,1,"(0.1076812893152237, 0.07426053285598755)","(0.1001441478729248, 0.0663003996014595)",1,1,3.1285247802734375,3.4083709716796875
168,refreshTreePanel,35553511,435380449539,7110889236,1,1,"(0.10482147336006165, 0.0760001391172409)","(0.09889041632413864, 0.06463539600372314)",1,1,3.10064697265625,3.4119415283203125
168,refreshTreePanel,35553511,435380457872,7110897569,1,1,"(0.11198265850543976, 0.08714187890291214)","(0.10270187258720398, 0.06498675793409348)",1,1,3.1329498291015625,3.4201202392578125
168,refreshTreePanel,35553511,435380466205,7110905902,1,1,"(0.10910316556692123, 0.07951059937477112)","(0.10183218121528625, 0.053329650312662125)",1,1,3.0843963623046875,3.4261932373046875
168,refreshTreePanel,35553511,435380474539,7110914236,1,1,"(0.11050154268741608, 0.07531209290027618)","(0.10298950225114822, 0.05172185227274895)",1,1,3.1096038818359375,3.398590087890625
168,refreshTreePanel,35553511,435380482872,7110922569,1,1,"(0.09894569218158722, 0.08305350691080093)","(0.09612694382667542, 0.059959977865219116)",1,1,3.0806884765625,3.401702880859375
168,refreshTreePanel,35553511,435380491205,7110930902,1,1,"(0.137023463845253, 0.11087744683027267)","(0.12730464339256287, 0.04177713021636009)",1,1,3.1424713134765625,3.3685455322265625
168,refreshTreePanel,35553511,435380499538,7110939235,1,1,"(0.15265004336833954, 0.08153968304395676)","(0.13481618463993073, 0.05626700073480606)",1,1,3.1454620361328125,3.393157958984375
168,refreshTreePanel,35553511,435380507872,7110947569,1,1,"(0.1362496018409729, 0.08125030994415283)","(0.12680824100971222, 0.06338100135326385)",1,1,3.152191162109375,3.3790740966796875
168,refreshTreePanel,35553511,435380516206,7110955902,1,1,"(0.14219558238983154, 0.09849273413419724)","(0.12948495149612427, 0.05590742826461792)",1,1,3.14813232421875,3.404266357421875
168,refreshTreePanel,35553511,435380524540,7110964236,1,1,"(0.13697239756584167, 0.10047294944524765)","(0.12832829356193542, 0.05607649311423302)",1,1,3.13397216796875,3.40960693359375
168,refreshTreePanel,35553511,435380532873,7110972569,1,1,"(0.1408262401819229, 0.08626935631036758)","(0.13157613575458527, 0.043852850794792175)",1,1,3.138702392578125,3.4076995849609375
168,refreshTreePanel,35553511,435380541206,7110980902,1,1,"(0.1425992250442505, 0.09111054986715317)","(0.1341649293899536, 0.050826847553253174)",1,1,3.1385345458984375,3.4050140380859375
168,refreshTreePanel,35553511,435380549539,7110989235,1,1,"(0.14012877643108368, 0.0969906821846962)","(0.1256544291973114, 0.055999208241701126)",1,1,3.129150390625,3.4267578125
168,refreshTreePanel,35553511,435380557873,7110997569,1,1,"(0.14345137774944305, 0.11020724475383759)","(0.13110272586345673, 0.05654701218008995)",1,1,3.1789703369140625,3.415374755859375
168,refreshTreePanel,35553511,435380566215,7111005911,1,1,"(0.14225192368030548, 0.09832247346639633)","(0.12919287383556366, 0.065528005361557)",1,1,3.145751953125,3.401214599609375
168,refreshTreePanel,35553511,435380574548,7111014244,1,1,"(0.14336931705474854, 0.08496611565351486)","(0.13257277011871338, 0.05281727388501167)",1,1,3.1504669189453125,3.402252197265625
168,refreshTreePanel,35553511,435380582881,7111022577,1,1,"(0.14349721372127533, 0.07825177162885666)","(0.12864179909229279, 0.05418746545910835)",1,1,3.1822967529296875,3.40374755859375
168,refreshTreePanel,35553511,435380591214,7111030910,1,1,"(0.14285974204540253, 0.0902629867196083)","(0.12550538778305054, 0.05687098205089569)",1,1,3.1502838134765625,3.4221343994140625
168,refreshTreePanel,35553511,435380599545,7111039241,1,1,"(0.13677848875522614, 0.07696150243282318)","(0.13316600024700165, 0.06360767036676407)",1,1,3.1636199951171875,3.4448699951171875
168,refreshTreePanel,35553511,435380607881,7111047577,1,1,"(0.14121204614639282, 0.0866151824593544)","(0.12922869622707367, 0.06221867352724075)",1,1,3.1561431884765625,3.452850341796875
168,refreshTreePanel,35553511,435380616214,7111055910,1,1,"(0.13873891532421112, 0.08070951700210571)","(0.12813700735569, 0.06342891603708267)",1,1,3.164459228515625,3.45513916015625
168,refreshTreePanel,35553511,435380624546,7111064243,1,1,"(0.1407318264245987, 0.10735569149255753)","(0.12361898273229599, 0.07208747416734695)",1,1,3.13641357421875,3.4413604736328125
168,refreshTreePanel,35553511,435380632880,7111072577,1,1,"(0.14470769464969635, 0.08427482098340988)","(0.13102783262729645, 0.06541141122579575)",1,1,3.1914825439453125,3.4232940673828125
168,refreshTreePanel,35553511,435380641213,7111080910,1,1,"(0.14091047644615173, 0.08034727722406387)","(0.13292552530765533, 0.05888255685567856)",1,1,3.17242431640625,3.4190521240234375
168,refreshTreePanel,35553511,435380649547,7111089244,1,1,"(0.14059676229953766, 0.09457898885011673)","(0.1368984878063202, 0.058734796941280365)",1,1,3.181060791015625,3.4247894287109375
168,refreshTreePanel,35553511,435380657880,7111097577,1,1,"(0.14397670328617096, 0.0827396884560585)","(0.13098396360874176, 0.08311295509338379)",1,1,3.1628265380859375,3.446807861328125
168,refreshTreePanel,35553511,435380666213,7111105910,1,1,"(0.13989007472991943, 0.08421453088521957)","(0.13195155560970306, 0.08245642483234406)",1,1,3.1285858154296875,3.436859130859375
168,refreshTreePanel,35553511,435380674546,7111114243,1,1,"(0.14304512739181519, 0.09626618772745132)","(0.12777748703956604, 0.08828619122505188)",1,1,3.12884521484375,3.405120849609375
168,refreshTreePanel,35553511,435380682880,7111122577,1,1,"(0.14327746629714966, 0.12160401791334152)","(0.12335769087076187, 0.1187136098742485)",1,1,3.1284332275390625,3.386016845703125
168,refreshTreePanel,35553511,435380691213,7111130910,1,1,"(0.13779674470424652, 0.2084529995918274)","(0.1296081393957138, 0.20058594644069672)",1,1,2.9986724853515625,3.198638916015625
168,refreshTreePanel,35553511,435380699550,7111139247,1,0,"(0.229294091463089, 0.4468986690044403)","(nan, nan)",1,0,2.3025970458984375,nan
168,refreshTreePanel,35553511,435380707884,7111147581,0,0,"(nan, nan)","(nan, nan)",0,0,nan,nan
168,refreshTreePanel,35553511,435380716217,7111155914,0,0,"(nan, nan)","(nan, nan)",0,0,nan,nan
168,refreshTreePanel,35553511,435380724550,7111164247,0,0,"(nan, nan)","(nan, nan)",0,0,nan,nan
168,refreshTreePanel,35553511,435380732884,7111172581,0,0,"(nan, nan)","(nan, nan)",0,0,nan,nan
168,refreshTreePanel,35553511,435380741218,7111180915,0,0,"(nan, nan)","(nan, nan)",0,0,nan,nan
168,refreshTreePanel,35553511,435380749550,7111189247,0,0,"(nan, nan)","(nan, nan)",0,0,nan,nan
168,refreshTreePanel,35553511,435380757884,7111197581,0,0,"(nan, nan)","(nan, nan)",0,0,nan,nan
168,refreshTreePanel,35553511,435380766218,7111205915,0,0,"(nan, nan)","(nan, nan)",0,0,nan,nan
168,refreshTreePanel,35553511,435380774551,7111214248,0,0,"(nan, nan)","(nan, nan)",0,0,nan,nan
168,refreshTreePanel,35553511,435380782884,7111222581,0,0,"(nan, nan)","(nan, nan)",0,0,nan,nan
168,refreshTreePanel,35553511,435380791217,7111230914,1,0,"(0.17589686810970306, 0.568859338760376)","(nan, nan)",1,0,2.86041259765625,nan
168,refreshTreePanel,35553511,435380799550,7111239247,1,1,"(0.15030275285243988, 0.403732031583786)","(0.1395919919013977, 0.2958127558231354)",1,1,2.9124908447265625,3.06610107421875
168,refreshTreePanel,35553511,435380807884,7111247581,1,1,"(0.14616674184799194, 0.25051623582839966)","(0.13609232008457184, 0.28497084975242615)",1,1,2.9553375244140625,3.067352294921875
168,refreshTreePanel,35553511,435380816218,7111255914,1,1,"(0.14927156269550323, 0.17634055018424988)","(0.13757218420505524, 0.24601395428180695)",1,1,3.0377197265625,3.1344757080078125
168,refreshTreePanel,35553511,435380824552,7111264248,1,1,"(0.1416718065738678, 0.14246974885463715)","(0.1311899870634079, 0.1843274086713791)",1,1,3.0632171630859375,3.219512939453125
168,refreshTreePanel,35553511,435380832889,7111272585,1,1,"(0.15204866230487823, 0.11353135108947754)","(0.13070756196975708, 0.16141700744628906)",1,1,3.107666015625,3.2990264892578125
168,refreshTreePanel,35553511,435380841222,7111280918,1,1,"(0.14570386707782745, 0.10675516724586487)","(0.13680733740329742, 0.1445380449295044)",1,1,3.135467529296875,3.3595733642578125
168,refreshTreePanel,35553511,435380849555,7111289251,1,1,"(0.15164068341255188, 0.0998886302113533)","(0.1363159865140915, 0.12654352188110352)",1,1,3.17144775390625,3.3793487548828125
168,refreshTreePanel,35553511,435380857889,7111297585,1,1,"(0.14602461457252502, 0.09946680068969727)","(0.13378997147083282, 0.1145739033818245)",1,1,3.1552734375,3.38983154296875
168,refreshTreePanel,35553511,435380866222,7111305918,1,1,"(0.15126217901706696, 0.09754341840744019)","(0.1320020705461502, 0.1139310970902443)",1,1,3.128326416015625,3.4017791748046875
168,refreshTreePanel,35553511,435380874555,7111314251,1,1,"(0.14994961023330688, 0.0979955792427063)","(0.13446354866027832, 0.10107458382844925)",1,1,3.13934326171875,3.4319915771484375
168,refreshTreePanel,35553511,435380882889,7111322585,1,1,"(0.14818835258483887, 0.09630745649337769)","(0.14063811302185059, 0.09624621272087097)",1,1,3.144378662109375,3.4391937255859375
168,refreshTreePanel,35553511,435380891222,7111330918,1,1,"(0.14321763813495636, 0.09786832332611084)","(0.13779789209365845, 0.08784057199954987)",1,1,3.1314697265625,3.4285125732421875
168,refreshTreePanel,35553511,435380899555,7111339251,1,1,"(0.1462637335062027, 0.09805981814861298)","(0.13803835213184357, 0.09567127376794815)",1,1,3.1192626953125,3.46380615234375
168,refreshTreePanel,35553511,435380907889,7111347585,1,1,"(0.14392980933189392, 0.10543915629386902)","(0.13456229865550995, 0.06781569123268127)",1,1,3.1350860595703125,3.426055908203125
168,refreshTreePanel,35553511,435380916222,7111355918,1,1,"(0.14764657616615295, 0.12394122034311295)","(0.1352539360523224, 0.0739004984498024)",1,1,3.152435302734375,3.4644775390625
168,refreshTreePanel,35553511,435380924556,7111364252,1,1,"(0.1473674774169922, 0.12850715219974518)","(0.1352769285440445, 0.08199267089366913)",1,1,3.1535797119140625,3.4728546142578125
168,refreshTreePanel,35553511,435380932888,7111372584,1,1,"(0.14256855845451355, 0.11721795797348022)","(0.13469500839710236, 0.07263077050447464)",1,1,3.13397216796875,3.438140869140625
168,refreshTreePanel,35553511,435380941222,7111380918,1,1,"(0.15711265802383423, 0.11584550887346268)","(0.14040985703468323, 0.07533902674913406)",1,1,3.12750244140625,3.4524078369140625
168,refreshTreePanel,35553511,435380949555,7111389251,1,1,"(0.1746203750371933, 0.11341946572065353)","(0.16017656028270721, 0.06324630230665207)",1,1,3.1424102783203125,3.43975830078125
168,refreshTreePanel,35553511,435380957892,7111397588,1,1,"(0.1683899164199829, 0.11344702541828156)","(0.15594910085201263, 0.07363511621952057)",1,1,3.134857177734375,3.478973388671875
168,refreshTreePanel,35553511,435380966225,7111405921,1,1,"(0.16531574726104736, 0.12271179258823395)","(0.1563824713230133, 0.07035098969936371)",1,1,3.1385650634765625,3.420166015625
168,refreshTreePanel,35553511,435380974558,7111414254,1,1,"(0.16635209321975708, 0.10671204328536987)","(0.15789133310317993, 0.07242163270711899)",1,1,3.143463134765625,3.4725189208984375
168,refreshTreePanel,35553511,435380982892,7111422588,1,1,"(0.16705575585365295, 0.108726866543293)","(0.1571173220872879, 0.06629655510187149)",1,1,3.1558074951171875,3.4544525146484375
168,refreshTreePanel,35553511,435380991225,7111430921,1,1,"(0.16657905280590057, 0.1136365756392479)","(0.16089527308940887, 0.07473813742399216)",1,1,3.13720703125,3.4613800048828125
168,refreshTreePanel,35553511,435380999558,7111439254,1,1,"(0.16888538002967834, 0.11197887361049652)","(0.15968677401542664, 0.06637347489595413)",1,1,3.157440185546875,3.446044921875
168,refreshTreePanel,35553511,435381007892,7111447588,1,1,"(0.1690228134393692, 0.10264129191637039)","(0.15787047147750854, 0.06529231369495392)",1,1,3.138946533203125,3.441162109375
168,refreshTreePanel,35553511,435381016225,7111455921,1,1,"(0.17010730504989624, 0.10477940738201141)","(0.15913592278957367, 0.06649716943502426)",1,1,3.1500091552734375,3.4467315673828125
168,refreshTreePanel,35553511,435381024558,7111464254,1,1,"(0.17204712331295013, 0.111346535384655)","(0.1570032835006714, 0.071062371134758)",1,1,3.15496826171875,3.4605560302734375
168,refreshTreePanel,35553511,435381032891,7111472587,1,1,"(0.1656414121389389, 0.08432019501924515)","(0.15515302121639252, 0.06936357170343399)",1,1,3.143707275390625,3.47479248046875
168,refreshTreePanel,35553511,435381041224,7111480921,1,1,"(0.1664227396249771, 0.09273724257946014)","(0.15993167459964752, 0.07160202413797379)",1,1,3.1208648681640625,3.4267578125
168,refreshTreePanel,35553511,435381049558,7111489255,1,1,"(0.16557009518146515, 0.10212922841310501)","(0.1563602238893509, 0.06558148562908173)",1,1,3.13970947265625,3.4474945068359375
168,refreshTreePanel,35553511,435381057891,7111497588,1,1,"(0.16958682239055634, 0.09074439853429794)","(0.15767551958560944, 0.08825159072875977)",1,1,3.1351776123046875,3.45184326171875
168,refreshTreePanel,35553511,435381066224,7111505921,1,1,"(0.17066287994384766, 0.09209675341844559)","(0.16254088282585144, 0.06772776693105698)",1,1,3.1697845458984375,3.3974151611328125
168,refreshTreePanel,35553511,435381074557,7111514254,1,1,"(0.1798533946275711, 0.13237865269184113)","(0.1691918969154358, 0.08852139115333557)",1,1,3.197021484375,3.4412994384765625
168,refreshTreePanel,35553511,435381082891,7111522588,1,1,"(0.16761307418346405, 0.20153485238552094)","(0.1598258763551712, 0.15066733956336975)",1,1,3.1605987548828125,3.475372314453125
168,refreshTreePanel,35553511,435381091230,7111530927,1,1,"(0.16430522501468658, 0.18103419244289398)","(0.1515178382396698, 0.14086025953292847)",1,1,3.1842498779296875,3.4598236083984375
168,refreshTreePanel,35553511,435381099564,7111539260,1,1,"(0.19556483626365662, 0.194793701171875)","(0.1786491721868515, 0.156002938747406)",1,1,3.2058868408203125,3.476593017578125
168,refreshTreePanel,35553511,435381107898,7111547594,1,1,"(0.17127779126167297, 0.18844155967235565)","(0.16386790573596954, 0.14958837628364563)",1,1,3.196502685546875,3.4312286376953125
168,refreshTreePanel,35553511,435381116231,7111555927,1,1,"(0.18355602025985718, 0.1842804104089737)","(0.16424521803855896, 0.14583493769168854)",1,1,3.1959381103515625,3.4515228271484375
168,refreshTreePanel,35553511,435381124564,7111564260,1,1,"(0.17929676175117493, 0.18267330527305603)","(0.163361594080925, 0.1465298980474472)",1,1,3.2210540771484375,3.4565887451171875
168,refreshTreePanel,35553511,435381132897,7111572593,1,1,"(0.1783796101808548, 0.16969671845436096)","(0.16818039119243622, 0.1577569991350174)",1,1,3.214508056640625,3.4406585693359375
168,refreshTreePanel,35553511,435381141231,7111580927,1,1,"(0.180672749876976, 0.17402689158916473)","(0.16528117656707764, 0.13497795164585114)",1,1,3.195281982421875,3.4508819580078125
168,refreshTreePanel,35553511,435381149564,7111589260,1,1,"(0.1806492805480957, 0.18550722301006317)","(0.16718657314777374, 0.14552703499794006)",1,1,3.2188568115234375,3.44171142578125
168,refreshTreePanel,35553511,435381157897,7111597593,1,1,"(0.1819782853126526, 0.1811288297176361)","(0.16451379656791687, 0.14166802167892456)",1,1,3.21337890625,3.4276123046875
168,refreshTreePanel,35553511,435381166231,7111605927,1,1,"(0.18516433238983154, 0.1745869666337967)","(0.16576696932315826, 0.1538635492324829)",1,1,3.1901702880859375,3.446044921875
168,refreshTreePanel,35553511,435381174564,7111614260,1,1,"(0.17707453668117523, 0.17736752331256866)","(0.16367533802986145, 0.13881869614124298)",1,1,3.2046051025390625,3.44842529296875
168,refreshTreePanel,35553511,435381182897,7111622593,1,1,"(0.18636929988861084, 0.1884317398071289)","(0.17279422283172607, 0.16729174554347992)",1,1,3.2041168212890625,3.461822509765625
168,refreshTreePanel,35553511,435381191231,7111630927,1,1,"(0.1814459264278412, 0.17138345539569855)","(0.16933876276016235, 0.15556451678276062)",1,1,3.1998291015625,3.447052001953125
168,refreshTreePanel,35553511,435381199564,7111639260,1,1,"(0.18051014840602875, 0.17763668298721313)","(0.1689014583826065, 0.14772480726242065)",1,1,3.2237701416015625,3.4417724609375
168,refreshTreePanel,35553511,435381207897,7111647593,1,1,"(0.1847265064716339, 0.1839035451412201)","(0.16838151216506958, 0.1561708152294159)",1,1,3.20989990234375,3.4471588134765625
168,refreshTreePanel,35553511,435381216231,7111655927,1,1,"(0.1814577728509903, 0.16149406135082245)","(0.16691765189170837, 0.15360841155052185)",1,1,3.218170166015625,3.4422760009765625
168,refreshTreePanel,35553511,435381224568,7111664264,1,1,"(0.1787184774875641, 0.186770498752594)","(0.16306540369987488, 0.15480956435203552)",1,1,3.1845855712890625,3.4295654296875
168,refreshTreePanel,35553511,435381232901,7111672597,1,1,"(0.18334849178791046, 0.18095122277736664)","(0.16736391186714172, 0.14584709703922272)",1,1,3.181915283203125,3.4239501953125
168,refreshTreePanel,35553511,435381241235,7111680931,1,1,"(0.18095442652702332, 0.16966204345226288)","(0.1633414477109909, 0.13793548941612244)",1,1,3.196380615234375,3.3865814208984375
168,refreshTreePanel,35553511,435381249568,7111689264,1,1,"(0.18712590634822845, 0.17724330723285675)","(0.1613350808620453, 0.15356658399105072)",1,1,3.2204437255859375,3.397674560546875
168,refreshTreePanel,35553511,435381257901,7111697597,1,1,"(0.18236736953258514, 0.18285860121250153)","(0.16290688514709473, 0.14338678121566772)",1,1,3.1798248291015625,3.4070281982421875
168,refreshTreePanel,35553511,435381266235,7111705931,1,1,"(0.17870886623859406, 0.17376089096069336)","(0.15871335566043854, 0.14993257820606232)",1,1,3.2180938720703125,3.3987579345703125
168,refreshTreePanel,35553511,435381274568,7111714264,1,1,"(0.18391767144203186, 0.24391022324562073)","(0.1601254940032959, 0.19624291360378265)",1,1,3.170989990234375,3.37322998046875
168,refreshTreePanel,35553511,435381282901,7111722597,1,1,"(0.1867668330669403, 0.3252507746219635)","(0.16751709580421448, 0.30524522066116333)",1,1,3.03057861328125,3.1861419677734375
168,refreshTreePanel,35553511,435381291235,7111730931,0,0,"(nan, nan)","(nan, nan)",0,0,nan,nan
168,refreshTreePanel,35553511,435381299568,7111739264,0,0,"(nan, nan)","(nan, nan)",0,0,nan,nan
168,refreshTreePanel,35553511,435381307901,7111747597,0,0,"(nan, nan)","(nan, nan)",0,0,nan,nan
168,refreshTreePanel,35553511,435381316235,7111755931,0,0,"(nan, nan)","(nan, nan)",0,0,nan,nan
168,refreshTreePanel,35553511,435381324568,7111764264,0,0,"(nan, nan)","(nan, nan)",0,0,nan,nan
168,refreshTreePanel,35553511,435381332902,7111772598,0,0,"(nan, nan)","(nan, nan)",0,0,nan,nan
168,refreshTreePanel,35553511,435381341235,7111780931,0,0,"(nan, nan)","(nan, nan)",0,0,nan,nan
168,refreshTreePanel,35553511,435381349571,7111789267,0,0,"(nan, nan)","(nan, nan)",0,0,nan,nan
168,refreshTreePanel,35553511,435381357905,7111797601,0,0,"(nan, nan)","(nan, nan)",0,0,nan,nan
168,refreshTreePanel,35553511,435381366238,7111805934,0,0,"(nan, nan)","(nan, nan)",0,0,nan,nan
168,refreshTreePanel,35553511,435381374571,7111814267,0,0,"(nan, nan)","(nan, nan)",0,0,nan,nan
168,refreshTreePanel,35553511,435381382904,7111822600,0,0,"(nan, nan)","(nan, nan)",0,0,nan,nan
168,refreshTreePanel,35553511,435381391238,7111830934,0,0,"(nan, nan)","(nan, nan)",0,0,nan,nan
168,refreshTreePanel,35553511,435381399571,7111839267,0,0,"(nan, nan)","(nan, nan)",0,0,nan,nan
168,refreshTreePanel,35553511,435381407905,7111847601,1,0,"(0.6300554871559143, 0.7412489056587219)","(nan, nan)",1,0,3.007659912109375,nan
168,refreshTreePanel,35553511,435381416239,7111855934,0,0,"(nan, nan)","(nan, nan)",0,0,nan,nan
168,refreshTreePanel,35553511,435381424572,7111864267,0,0,"(nan, nan)","(nan, nan)",0,0,nan,nan
168,refreshTreePanel,35553511,435381432905,7111872600,1,0,"(0.6489731073379517, 0.11198120564222336)","(nan, nan)",1,0,3.060760498046875,nan
168,refreshTreePanel,35553511,435381441239,7111880934,1,1,"(0.660613477230072, 0.0019052211428061128)","(0.6090269684791565, 0.11902802437543869)",1,1,3.15277099609375,2.997711181640625
