168,initOptionsMenu,34426938,434052966416,5783410022,1,1,"(0.07694707810878754, 0.06741835922002792)","(0.09461455047130585, 0.13065041601657867)",1,1,3.0170440673828125,3.254974365234375
168,initOptionsMenu,34426938,434052974750,5783418356,1,1,"(0.0694189965724945, 0.04192084074020386)","(0.08622723817825317, 0.13606595993041992)",1,1,3.074188232421875,3.221160888671875
168,initOptionsMenu,34426938,434052983083,5783426689,1,1,"(0.06855843216180801, 0.04521724954247475)","(0.09395575523376465, 0.1496211588382721)",1,1,3.080841064453125,3.24176025390625
168,initOptionsMenu,34426938,434052991416,5783435022,1,1,"(0.08151459693908691, 0.08162535727024078)","(0.08745133876800537, 0.12372155487537384)",1,1,3.0901031494140625,3.265960693359375
168,initOptionsMenu,34426938,434052999750,5783443356,1,1,"(0.07430960237979889, 0.0665128156542778)","(0.09390347450971603, 0.13095684349536896)",1,1,3.1204376220703125,3.23187255859375
168,initOptionsMenu,34426938,434053008083,5783451689,1,1,"(0.08056232333183289, 0.062437575310468674)","(0.0877719596028328, 0.12348057329654694)",1,1,3.0716400146484375,3.2804412841796875
168,initOptionsMenu,34426938,434053016420,5783460026,1,1,"(0.07726588100194931, 0.0975673720240593)","(0.08489429950714111, 0.11889707297086716)",1,1,3.0548248291015625,3.2587432861328125
168,initOptionsMenu,34426938,434053024754,5783468360,1,1,"(0.08680450171232224, 0.0766458585858345)","(0.08598010241985321, 0.125452920794487)",1,1,3.0666656494140625,3.2119293212890625
168,initOptionsMenu,34426938,434053033087,5783476693,1,1,"(0.07389270514249802, 0.06944958120584488)","(0.09127403050661087, 0.13904359936714172)",1,1,3.0299224853515625,3.2074432373046875
168,initOptionsMenu,34426938,434053041420,5783485026,1,1,"(0.07336785644292831, 0.04738375172019005)","(0.09669506549835205, 0.13020525872707367)",1,1,3.095184326171875,3.23175048828125
168,initOptionsMenu,34426938,434053049754,5783493360,1,1,"(0.07756634056568146, 0.06359656900167465)","(0.08758045732975006, 0.14207075536251068)",1,1,3.071746826171875,3.223663330078125
168,initOptionsMenu,34426938,434053058087,5783501693,1,1,"(0.07741867005825043, 0.07206130772829056)","(0.09290480613708496, 0.13483472168445587)",1,1,3.0479278564453125,3.1979827880859375
168,initOptionsMenu,34426938,434053066420,5783510026,1,1,"(0.07576844096183777, 0.06398943811655045)","(0.08261224627494812, 0.12107596546411514)",1,1,3.0417327880859375,3.2195587158203125
168,initOptionsMenu,34426938,434053074754,5783518360,1,1,"(0.07502517849206924, 0.06680934131145477)","(0.09475049376487732, 0.11962016671895981)",1,1,3.0359039306640625,3.2375946044921875
168,initOptionsMenu,34426938,434053083087,5783526693,1,1,"(0.0766017809510231, 0.0841706246137619)","(0.08212170004844666, 0.14537832140922546)",1,1,3.0984344482421875,3.1865081787109375
168,initOptionsMenu,34426938,434053091420,5783535026,1,1,"(0.06388729065656662, 0.05835278332233429)","(0.0879008024930954, 0.12608249485492706)",1,1,2.9864349365234375,3.218536376953125
168,initOptionsMenu,34426938,434053099754,5783543360,1,1,"(0.05974841117858887, 0.0602201409637928)","(0.09076711535453796, 0.17199036478996277)",1,1,3.0020904541015625,3.234954833984375
168,initOptionsMenu,34426938,434053108087,5783551693,1,1,"(0.07747441530227661, 0.06834208965301514)","(0.0905923843383789, 0.13616672158241272)",1,1,2.992431640625,3.2224884033203125
168,initOptionsMenu,34426938,434053116420,5783560026,1,1,"(0.07819360494613647, 0.08508716523647308)","(0.08707046508789062, 0.1280916929244995)",1,1,3.0366363525390625,3.2320709228515625
168,initOptionsMenu,34426938,434053124754,5783568360,1,1,"(0.06973428279161453, 0.07969918102025986)","(0.09319892525672913, 0.12626825273036957)",1,1,2.9962005615234375,3.20751953125
168,initOptionsMenu,34426938,434053133087,5783576693,1,1,"(0.0646539255976677, 0.07250113785266876)","(0.09653718024492264, 0.14658980071544647)",1,1,3.00787353515625,3.19830322265625
168,initOptionsMenu,34426938,434053141420,5783585026,1,1,"(0.06933313608169556, 0.079297736287117)","(0.09107456356287003, 0.12267401069402695)",1,1,2.988922119140625,3.2210540771484375
168,initOptionsMenu,34426938,434053149762,5783593368,1,1,"(0.07623223215341568, 0.05099363252520561)","(0.08542074263095856, 0.12582655251026154)",1,1,3.038116455078125,3.2429962158203125
168,initOptionsMenu,34426938,434053158095,5783601701,1,1,"(0.06214137002825737, 0.044761013239622116)","(0.08378303796052933, 0.15011727809906006)",1,1,3.0053863525390625,3.17279052734375
168,initOptionsMenu,34426938,434053166428,5783610034,1,1,"(0.07665152847766876, 0.09060882031917572)","(0.09006185084581375, 0.13024218380451202)",1,1,2.9781494140625,3.177642822265625
168,initOptionsMenu,34426938,434053174762,5783618368,1,1,"(0.07280585914850235, 0.08003032952547073)","(0.08671815693378448, 0.12188698351383209)",1,1,3.025146484375,3.1905975341796875
168,initOptionsMenu,34426938,434053183095,5783626701,1,1,"(0.07069797068834305, 0.07013477385044098)","(0.08880177140235901, 0.13028818368911743)",1,1,3.047271728515625,3.2299652099609375
168,initOptionsMenu,34426938,434053191428,5783635034,1,1,"(0.06648965179920197, 0.046950388699769974)","(0.09237886220216751, 0.13860562443733215)",1,1,3.0353240966796875,3.21575927734375
168,initOptionsMenu,34426938,434053199760,5783643366,1,1,"(0.09190049767494202, 0.0703945979475975)","(0.10783329606056213, 0.13439880311489105)",1,1,2.9767608642578125,3.2203369140625
168,initOptionsMenu,34426938,434053208095,5783651701,1,1,"(0.16076461970806122, 0.0013447374803945422)","(0.18501953780651093, 0.14460930228233337)",1,1,2.9669342041015625,3.1931610107421875
168,initOptionsMenu,34426938,434053216428,5783660034,1,1,"(0.19212336838245392, -0.0006714673945680261)","(0.1983262300491333, 0.09582845121622086)",1,1,2.95196533203125,3.1099700927734375
168,initOptionsMenu,34426938,434053224761,5783668366,1,1,"(0.21413245797157288, -0.003863732097670436)","(0.21137015521526337, 0.1044100970029831)",1,1,3.0000152587890625,3.04144287109375
168,initOptionsMenu,34426938,434053233096,5783676701,1,1,"(0.19659170508384705, -0.007549453526735306)","(0.204334557056427, 0.12961909174919128)",1,1,2.9469146728515625,3.1415863037109375
168,initOptionsMenu,34426938,434053241429,5783685034,1,1,"(0.20536088943481445, -0.005264047998934984)","(0.20713096857070923, 0.11120892316102982)",1,1,2.97552490234375,3.1615753173828125
168,initOptionsMenu,34426938,434053249763,5783693368,1,1,"(0.20565085113048553, 0.041808679699897766)","(0.21312417089939117, 0.08691004663705826)",1,1,2.94476318359375,3.09307861328125
168,initOptionsMenu,34426938,434053258096,5783701701,1,1,"(0.20206302404403687, 0.008121605031192303)","(0.21504467725753784, 0.10766372084617615)",1,1,3.0048828125,3.1140289306640625
168,initOptionsMenu,34426938,434053266429,5783710034,1,1,"(0.2063521295785904, 0.04387054592370987)","(0.21203561127185822, 0.1429368108510971)",1,1,2.9738922119140625,3.10906982421875
168,initOptionsMenu,34426938,434053274760,5783718365,1,1,"(0.21268239617347717, 0.10244667530059814)","(0.20442041754722595, 0.10172223299741745)",1,1,2.9606170654296875,3.132904052734375
168,initOptionsMenu,34426938,434053283098,5783726703,1,1,"(0.19610731303691864, -0.0011257053120061755)","(0.21289782226085663, 0.10968956351280212)",1,1,2.95916748046875,3.1461334228515625
168,initOptionsMenu,34426938,434053291431,5783735036,1,1,"(0.20260174572467804, 0.03175929933786392)","(0.20618098974227905, 0.13151711225509644)",1,1,3.006072998046875,3.1173553466796875
168,initOptionsMenu,34426938,434053299762,5783743367,1,1,"(0.21201947331428528, 0.04021695628762245)","(0.21385177969932556, 0.12966735661029816)",1,1,2.95233154296875,3.1528472900390625
168,initOptionsMenu,34426938,434053308098,5783751703,1,1,"(0.21019332110881805, 0.008874527178704739)","(0.2095315009355545, 0.10089185833930969)",1,1,2.967071533203125,3.159515380859375
168,initOptionsMenu,34426938,434053316431,5783760036,1,1,"(0.19841064512729645, 0.026403438299894333)","(0.2145245224237442, 0.11371339857578278)",1,1,2.994354248046875,3.125579833984375
168,initOptionsMenu,34426938,434053324762,5783768367,1,1,"(0.21262650191783905, 0.023855585604906082)","(0.20916594564914703, 0.10734497755765915)",1,1,2.980499267578125,3.128173828125
168,initOptionsMenu,34426938,434053333096,5783776701,1,1,"(0.20693081617355347, 0.026105795055627823)","(0.20850010216236115, 0.12808330357074738)",1,1,2.9535675048828125,3.1132354736328125
168,initOptionsMenu,34426938,434053341429,5783785034,1,1,"(0.20166683197021484, 0.012801798060536385)","(0.20404526591300964, 0.10022445768117905)",1,1,2.9187774658203125,3.138580322265625
168,initOptionsMenu,34426938,434053349762,5783793367,1,1,"(0.20455008745193481, 0.002704848535358906)","(0.2092505544424057, 0.1120569258928299)",1,1,2.9630126953125,3.110015869140625
168,initOptionsMenu,34426938,434053358096,5783801701,1,1,"(0.204707533121109, -0.008860870264470577)","(0.20456761121749878, 0.10964435338973999)",1,1,3.0087890625,3.1388397216796875
168,initOptionsMenu,34426938,434053366431,5783810036,1,1,"(0.20074166357517242, 0.02118256315588951)","(0.20338961482048035, 0.11897145956754684)",1,1,2.9427032470703125,3.1079559326171875
168,initOptionsMenu,34426938,434053374764,5783818369,1,1,"(0.20568883419036865, 0.003908845130354166)","(0.210178405046463, 0.10912727564573288)",1,1,3.00872802734375,3.1742706298828125
168,initOptionsMenu,34426938,434053383098,5783826703,1,1,"(0.20730917155742645, 0.01969178393483162)","(0.2059442102909088, 0.13657723367214203)",1,1,2.9871978759765625,3.129608154296875
168,initOptionsMenu,34426938,434053391429,5783835034,1,1,"(0.1986488252878189, 0.02210625261068344)","(0.21276012063026428, 0.11013700067996979)",1,1,2.95159912109375,3.14215087890625
168,initOptionsMenu,34426938,434053399764,5783843369,1,1,"(0.20477895438671112, -0.003763174870982766)","(0.21019625663757324, 0.10505219548940659)",1,1,2.9487762451171875,3.109222412109375
168,initOptionsMenu,34426938,434053408098,5783851703,1,1,"(0.20383059978485107, 0.012304982170462608)","(0.20913396775722504, 0.11622049659490585)",1,1,2.9537811279296875,3.1139373779296875
168,initOptionsMenu,34426938,434053416437,5783860042,1,1,"(0.2124578356742859, 0.018214493989944458)","(0.21449942886829376, 0.1060565635561943)",1,1,2.94366455078125,3.148345947265625
168,initOptionsMenu,34426938,434053424770,5783868375,1,1,"(0.2081354707479477, 0.020938409492373466)","(0.21221646666526794, 0.12022077292203903)",1,1,2.988311767578125,3.1239471435546875
168,initOptionsMenu,34426938,434053433104,5783876709,1,1,"(0.20202408730983734, 0.02750825136899948)","(0.21073397994041443, 0.10640354454517365)",1,1,2.9783935546875,3.120635986328125
168,initOptionsMenu,34426938,434053441437,5783885042,1,1,"(0.20341479778289795, -0.002676806878298521)","(0.21236583590507507, 0.11088059842586517)",1,1,2.947662353515625,3.1334228515625
168,initOptionsMenu,34426938,434053449770,5783893375,1,1,"(0.20203572511672974, 0.014911074191331863)","(0.21095207333564758, 0.10489805787801743)",1,1,3.01141357421875,3.1490478515625
168,initOptionsMenu,34426938,434053458104,5783901709,1,1,"(0.21119824051856995, 0.011098594404757023)","(0.20766738057136536, 0.10725117474794388)",1,1,2.97265625,3.1076812744140625
168,initOptionsMenu,34426938,434053466437,5783910042,1,1,"(0.20042400062084198, 0.004509335849434137)","(0.20380739867687225, 0.11557392030954361)",1,1,2.9998321533203125,3.136810302734375
168,initOptionsMenu,34426938,434053474770,5783918375,1,1,"(0.20773743093013763, 0.021860893815755844)","(0.20056305825710297, 0.1378871351480484)",1,1,2.9876861572265625,3.0834503173828125
168,initOptionsMenu,34426938,434053483104,5783926709,1,1,"(0.20157109200954437, 0.034218303859233856)","(0.20291155576705933, 0.08450265973806381)",1,1,2.9738922119140625,3.1432037353515625
168,initOptionsMenu,34426938,434053491437,5783935042,1,1,"(0.20449699461460114, 0.018450845032930374)","(0.21049652993679047, 0.12924106419086456)",1,1,3.02105712890625,3.101318359375
168,initOptionsMenu,34426938,434053499770,5783943375,1,1,"(0.20280638337135315, 0.02682596445083618)","(0.19747675955295563, 0.12430379539728165)",1,1,2.991455078125,3.1303863525390625
168,initOptionsMenu,34426938,434053508102,5783951707,1,1,"(0.20518915355205536, 0.013944985345005989)","(0.20256483554840088, 0.11461462825536728)",1,1,2.9907379150390625,3.117523193359375
168,initOptionsMenu,34426938,434053516437,5783960042,1,1,"(0.18474070727825165, 0.019750725477933884)","(0.18429219722747803, 0.11792433261871338)",1,1,3.0312652587890625,3.1175689697265625
168,initOptionsMenu,34426938,434053524770,5783968375,1,1,"(0.17556817829608917, 0.04382728040218353)","(0.1938232183456421, 0.1388743668794632)",1,1,2.9883880615234375,3.0745391845703125
168,initOptionsMenu,34426938,434053533104,5783976709,1,1,"(0.18975643813610077, 0.03120836429297924)","(0.18799765408039093, 0.13146743178367615)",1,1,2.9534912109375,3.1043853759765625
168,initOptionsMenu,34426938,434053541440,5783985045,1,1,"(0.16620740294456482, 0.013382609002292156)","(0.1834951639175415, 0.14291781187057495)",1,1,2.948638916015625,3.1129302978515625
168,initOptionsMenu,34426938,434053549773,5783993378,1,1,"(0.1898811012506485, -9.564936044625938e-05)","(0.17879727482795715, 0.12575647234916687)",1,1,2.93853759765625,3.11151123046875
168,initOptionsMenu,34426938,434053558105,5784001710,1,1,"(0.1725909560918808, 0.033309485763311386)","(0.18724951148033142, 0.1165357381105423)",1,1,2.99932861328125,3.1355438232421875
168,initOptionsMenu,34426938,434053566440,5784010045,1,1,"(0.18152157962322235, 0.04426611587405205)","(0.19318309426307678, 0.13288189470767975)",1,1,2.952484130859375,3.1259002685546875
168,initOptionsMenu,34426938,434053574773,5784018378,1,1,"(0.18407028913497925, 0.0270795077085495)","(0.18820619583129883, 0.11199281364679337)",1,1,2.9974822998046875,3.1356201171875
168,initOptionsMenu,34426938,434053583107,5784026712,1,1,"(0.1750328242778778, -0.013577214442193508)","(0.1821289211511612, 0.12397995591163635)",1,1,2.9436492919921875,3.1071014404296875
168,initOptionsMenu,34426938,434053591438,5784035043,1,1,"(0.1782904714345932, 0.023123010993003845)","(0.17865663766860962, 0.15369565784931183)",1,1,3.0060577392578125,3.11083984375
168,initOptionsMenu,34426938,434053599773,5784043378,1,1,"(0.1738710105419159, 0.004055756144225597)","(0.19280388951301575, 0.13719679415225983)",1,1,2.9921875,3.077362060546875
168,initOptionsMenu,34426938,434053608107,5784051712,1,1,"(0.18227122724056244, -0.005456139333546162)","(0.1909770667552948, 0.13048768043518066)",1,1,2.967041015625,3.15704345703125
168,initOptionsMenu,34426938,434053616440,5784060045,1,1,"(0.17714336514472961, 0.027409106492996216)","(0.1869073063135147, 0.10145480930805206)",1,1,2.8973541259765625,3.1604766845703125
168,initOptionsMenu,34426938,434053624773,5784068378,1,1,"(0.1765046864748001, 0.0159340500831604)","(0.18296858668327332, 0.12980924546718597)",1,1,2.9443206787109375,3.0750274658203125
168,initOptionsMenu,34426938,434053633108,5784076712,1,1,"(0.17164573073387146, -0.00039452820783481)","(0.18720200657844543, 0.13318637013435364)",1,1,2.948486328125,3.103515625
168,initOptionsMenu,34426938,434053641441,5784085045,1,1,"(0.18706095218658447, 0.02223176136612892)","(0.18903681635856628, 0.12528957426548004)",1,1,2.96270751953125,3.1528167724609375
168,initOptionsMenu,34426938,434053649774,5784093378,1,1,"(0.1883934736251831, 0.050329700112342834)","(0.1936788707971573, 0.126789391040802)",1,1,3.0320281982421875,3.1577606201171875
168,initOptionsMenu,34426938,434053658108,5784101712,1,1,"(0.18213923275470734, 0.0486757792532444)","(0.18887411057949066, 0.13513877987861633)",1,1,2.9845123291015625,3.138458251953125
168,initOptionsMenu,34426938,434053666441,5784110045,1,1,"(0.18414275348186493, 0.053838834166526794)","(0.18544936180114746, 0.13428471982479095)",1,1,3.057952880859375,3.0764617919921875
168,initOptionsMenu,34426938,434053674780,5784118384,1,1,"(0.17889967560768127, 0.05394408106803894)","(0.19966448843479156, 0.13734868168830872)",1,1,2.97662353515625,3.100830078125
168,initOptionsMenu,34426938,434053683113,5784126717,1,1,"(0.18406768143177032, 0.021724339574575424)","(0.18100184202194214, 0.1363595575094223)",1,1,2.987884521484375,3.155181884765625
168,initOptionsMenu,34426938,434053691447,5784135051,1,1,"(0.1816529929637909, 0.039698049426078796)","(0.19109715521335602, 0.12308613210916519)",1,1,2.9778289794921875,3.129638671875
168,initOptionsMenu,34426938,434053699778,5784143382,1,1,"(0.18901029229164124, 0.033655233681201935)","(0.18545383214950562, 0.13312168419361115)",1,1,3.00616455078125,3.1348876953125
168,initOptionsMenu,34426938,434053708114,5784151718,1,1,"(0.1838548481464386, 0.05928643420338631)","(0.18839839100837708, 0.12646637856960297)",1,1,3.0134124755859375,3.1328125
168,initOptionsMenu,34426938,434053716447,5784160051,1,1,"(0.1836184561252594, 0.016772350296378136)","(0.18859513103961945, 0.13727937638759613)",1,1,2.99237060546875,3.1280517578125
168,initOptionsMenu,34426938,434053724780,5784168384,1,1,"(0.1827385127544403, 0.012959177605807781)","(0.2003418505191803, 0.11445102840662003)",1,1,2.9046478271484375,3.146209716796875
168,initOptionsMenu,34426938,434053733114,5784176718,1,1,"(0.1794693022966385, 0.014615321531891823)","(0.18892796337604523, 0.15652024745941162)",1,1,2.9995269775390625,3.1261444091796875
168,initOptionsMenu,34426938,434053741447,5784185051,1,1,"(0.177246555685997, 0.03617354482412338)","(0.19234895706176758, 0.13278669118881226)",1,1,3.0073699951171875,3.1429443359375
168,initOptionsMenu,34426938,434053749780,5784193384,1,1,"(0.1753397136926651, 0.04182576388120651)","(0.18831925094127655, 0.13814114034175873)",1,1,3.004638671875,3.14794921875
168,initOptionsMenu,34426938,434053758114,5784201718,1,1,"(0.18388816714286804, 0.03239016234874725)","(0.18820646405220032, 0.12399601936340332)",1,1,3.01861572265625,3.144989013671875
