168,exportXVRL,45047585,437935337894,9665769454,1,1,"(0.3564102351665497, 0.1434013694524765)","(0.30642232298851013, 0.23376965522766113)",1,1,3.14788818359375,3.1546173095703125
168,exportXVRL,45047585,437935346227,9665777788,1,1,"(0.31288135051727295, 0.1400250792503357)","(0.28155243396759033, 0.22558961808681488)",1,1,3.1899871826171875,3.0095977783203125
168,exportXVRL,45047585,437935354559,9665786120,1,0,"(0.23281311988830566, 0.15007540583610535)","(nan, nan)",1,0,3.200103759765625,nan
168,exportXVRL,45047585,437935362893,9665794454,1,1,"(0.21268880367279053, 0.21234482526779175)","(0.18361762166023254, 0.2572179436683655)",1,1,3.1411590576171875,3.0352325439453125
168,exportXVRL,45047585,437935371227,9665802788,1,1,"(0.1884276270866394, 0.2071230560541153)","(0.16764497756958008, 0.28611820936203003)",1,1,3.092041015625,3.0391845703125
168,exportXVRL,45047585,437935379560,9665811121,1,1,"(0.18552464246749878, 0.2247503250837326)","(0.17869068682193756, 0.3248006999492645)",1,1,3.0906219482421875,3.2357940673828125
168,exportXVRL,45047585,437935387897,9665819458,1,1,"(0.19336053729057312, 0.24533239006996155)","(0.1754312813282013, 0.30107712745666504)",1,1,3.120086669921875,3.089599609375
168,exportXVRL,45047585,437935396231,9665827792,1,1,"(0.1970375031232834, 0.22312940657138824)","(0.16793763637542725, 0.3378143012523651)",1,1,3.160675048828125,3.189453125
168,exportXVRL,45047585,437935404564,9665836125,1,1,"(0.17853419482707977, 0.1953422874212265)","(0.16555866599082947, 0.2792282998561859)",1,1,3.1187896728515625,3.08013916015625
168,exportXVRL,45047585,437935412898,9665844458,1,1,"(0.17662428319454193, 0.2256024032831192)","(0.16552403569221497, 0.2775443494319916)",1,1,3.0632781982421875,3.097503662109375
168,exportXVRL,45047585,437935421232,9665852792,1,1,"(0.18293951451778412, 0.20994949340820312)","(0.168376624584198, 0.24905599653720856)",1,1,3.1085357666015625,3.101806640625
168,exportXVRL,45047585,437935429565,9665861125,1,1,"(0.18927527964115143, 0.21083788573741913)","(0.16680172085762024, 0.23717910051345825)",1,1,3.1378631591796875,3.0609130859375
168,exportXVRL,45047585,437935437898,9665869458,1,1,"(0.1868794560432434, 0.19286303222179413)","(0.17305175960063934, 0.2899336814880371)",1,1,3.081390380859375,3.1505584716796875
168,exportXVRL,45047585,437935446232,9665877792,1,1,"(0.2028208076953888, 0.22498634457588196)","(0.17395006120204926, 0.30820104479789734)",1,1,3.1626434326171875,3.1914825439453125
168,exportXVRL,45047585,437935454565,9665886125,1,1,"(0.18638816475868225, 0.20566925406455994)","(0.1746497005224228, 0.22830644249916077)",1,1,3.129730224609375,3.1032867431640625
168,exportXVRL,45047585,437935462898,9665894458,1,1,"(0.18218764662742615, 0.21197529137134552)","(0.1654803454875946, 0.2572806179523468)",1,1,3.1481170654296875,3.14813232421875
168,exportXVRL,45047585,437935471232,9665902792,1,1,"(0.17384567856788635, 0.22686021029949188)","(0.16303393244743347, 0.2384869009256363)",1,1,3.0992889404296875,3.1050262451171875
168,exportXVRL,45047585,437935479565,9665911125,1,1,"(0.17729626595973969, 0.20942959189414978)","(0.17180098593235016, 0.2578659951686859)",1,1,3.111724853515625,3.156829833984375
168,exportXVRL,45047585,437935487898,9665919458,1,1,"(0.1916513442993164, 0.17604264616966248)","(0.16311806440353394, 0.22766351699829102)",1,1,3.1836090087890625,3.1125030517578125
168,exportXVRL,45047585,437935496232,9665927792,1,1,"(0.17995533347129822, 0.19406704604625702)","(0.17219626903533936, 0.28324171900749207)",1,1,3.11724853515625,3.138427734375
168,exportXVRL,45047585,437935504565,9665936125,1,1,"(0.17576949298381805, 0.20463432371616364)","(0.1629052609205246, 0.2476419359445572)",1,1,3.093414306640625,3.0970458984375
168,exportXVRL,45047585,437935512898,9665944458,1,1,"(0.1910073459148407, 0.18395563960075378)","(0.15535913407802582, 0.24337667226791382)",1,1,3.16351318359375,3.0774688720703125
168,exportXVRL,45047585,437935521238,9665952798,1,1,"(0.18236143887043, 0.24726375937461853)","(0.1709921807050705, 0.2538982629776001)",1,1,3.0892181396484375,3.1756744384765625
168,exportXVRL,45047585,437935529571,9665961131,1,1,"(0.18631955981254578, 0.21442407369613647)","(0.17057299613952637, 0.24182170629501343)",1,1,3.114166259765625,3.1300506591796875
168,exportXVRL,45047585,437935537904,9665969464,1,1,"(0.19029152393341064, 0.22146551311016083)","(0.16276519000530243, 0.25957247614860535)",1,1,3.119964599609375,3.0819091796875
168,exportXVRL,45047585,437935546238,9665977798,1,1,"(0.17965255677700043, 0.21692949533462524)","(0.17917847633361816, 0.27007749676704407)",1,1,3.0910797119140625,3.188385009765625
168,exportXVRL,45047585,437935554571,9665986131,1,1,"(0.17232100665569305, 0.2217157483100891)","(0.15465500950813293, 0.24924792349338531)",1,1,3.1423797607421875,3.096343994140625
168,exportXVRL,45047585,437935562904,9665994464,1,1,"(0.19123388826847076, 0.22311630845069885)","(0.16119137406349182, 0.23510105907917023)",1,1,3.1705169677734375,3.108062744140625
168,exportXVRL,45047585,437935571238,9666002798,1,1,"(0.18331436812877655, 0.17661476135253906)","(0.16859593987464905, 0.26873570680618286)",1,1,3.182769775390625,3.1353912353515625
168,exportXVRL,45047585,437935579571,9666011131,1,1,"(0.17561252415180206, 0.20759089291095734)","(0.16224832832813263, 0.2625434100627899)",1,1,3.0973052978515625,3.0839996337890625
168,exportXVRL,45047585,437935587904,9666019464,1,1,"(0.17814901471138, 0.21575407683849335)","(0.17757928371429443, 0.25191444158554077)",1,1,3.1301727294921875,3.1314239501953125
168,exportXVRL,45047585,437935596238,9666027798,1,1,"(0.17361405491828918, 0.19408681988716125)","(0.1736164540052414, 0.2545855641365051)",1,1,3.1497955322265625,3.100799560546875
168,exportXVRL,45047585,437935604571,9666036131,1,1,"(0.17495648562908173, 0.20208469033241272)","(0.17902354896068573, 0.28430065512657166)",1,1,3.1190643310546875,3.1557464599609375
168,exportXVRL,45047585,437935612904,9666044464,1,1,"(0.19258451461791992, 0.19254115223884583)","(0.17852962017059326, 0.26694169640541077)",1,1,3.1259613037109375,3.095611572265625
168,exportXVRL,45047585,437935621238,9666052798,1,1,"(0.21235452592372894, 0.20875141024589539)","(0.20543578267097473, 0.2895074188709259)",1,1,3.1360015869140625,3.214324951171875
168,exportXVRL,45047585,437935629571,9666061131,1,1,"(0.2009831666946411, 0.20267479121685028)","(0.1861027628183365, 0.24612191319465637)",1,1,3.1527252197265625,3.1109619140625
168,exportXVRL,45047585,437935637904,9666069464,1,1,"(0.21064627170562744, 0.19864633679389954)","(0.1897510439157486, 0.2769463360309601)",1,1,3.15533447265625,3.1743011474609375
168,exportXVRL,45047585,437935646238,9666077798,1,1,"(0.2115466594696045, 0.19734519720077515)","(0.18826737999916077, 0.31356069445610046)",1,1,3.1350555419921875,3.1283111572265625
168,exportXVRL,45047585,437935654575,9666086135,1,1,"(0.20328596234321594, 0.16049420833587646)","(0.18909455835819244, 0.24954433739185333)",1,1,3.1980743408203125,3.123931884765625
168,exportXVRL,45047585,437935662908,9666094468,1,1,"(0.20355355739593506, 0.21830947697162628)","(0.18958783149719238, 0.2761181592941284)",1,1,3.1471405029296875,3.1536407470703125
168,exportXVRL,45047585,437935671242,9666102802,1,1,"(0.20652514696121216, 0.21054144203662872)","(0.18798288702964783, 0.26271143555641174)",1,1,3.184417724609375,3.1063079833984375
168,exportXVRL,45047585,437935679575,9666111135,1,1,"(0.19048923254013062, 0.2201032042503357)","(0.18295177817344666, 0.2569027245044708)",1,1,3.1205596923828125,3.09588623046875
168,exportXVRL,45047585,437935687908,9666119468,1,1,"(0.20791099965572357, 0.1874217540025711)","(0.19302497804164886, 0.2884688079357147)",1,1,3.175048828125,3.192779541015625
168,exportXVRL,45047585,437935696242,9666127802,1,1,"(0.20462515950202942, 0.21175867319107056)","(0.18580982089042664, 0.25697508454322815)",1,1,3.1859130859375,3.1833343505859375
168,exportXVRL,45047585,437935704575,9666136135,1,1,"(0.2010326385498047, 0.19060766696929932)","(0.18715894222259521, 0.24662011861801147)",1,1,3.1597442626953125,3.1100006103515625
168,exportXVRL,45047585,437935712908,9666144468,1,1,"(0.21438097953796387, 0.2201455980539322)","(0.19293245673179626, 0.2573140561580658)",1,1,3.19061279296875,3.2132415771484375
168,exportXVRL,45047585,437935721243,9666152802,1,1,"(0.2010985016822815, 0.1903691291809082)","(0.1866290271282196, 0.23710061609745026)",1,1,3.1693878173828125,3.137054443359375
168,exportXVRL,45047585,437935729576,9666161135,1,1,"(0.20657750964164734, 0.19131097197532654)","(0.19325844943523407, 0.26014572381973267)",1,1,3.2078399658203125,3.132598876953125
168,exportXVRL,45047585,437935737908,9666169468,1,1,"(0.2045275717973709, 0.210421621799469)","(0.19495928287506104, 0.27675604820251465)",1,1,3.1534423828125,3.23211669921875
168,exportXVRL,45047585,437935746242,9666177802,1,1,"(0.21382597088813782, 0.1913382112979889)","(0.19298842549324036, 0.2820758819580078)",1,1,3.2367401123046875,3.1782073974609375
168,exportXVRL,45047585,437935754575,9666186135,1,1,"(0.2026127427816391, 0.22156110405921936)","(0.1975201815366745, 0.2737632095813751)",1,1,3.164520263671875,3.1628265380859375
168,exportXVRL,45047585,437935762908,9666194468,1,1,"(0.20869268476963043, 0.19439765810966492)","(0.19315890967845917, 0.2784431278705597)",1,1,3.165618896484375,3.1950531005859375
168,exportXVRL,45047585,437935771242,9666202802,1,1,"(0.20877127349376678, 0.1894216537475586)","(0.18904587626457214, 0.25395867228507996)",1,1,3.186309814453125,3.14935302734375
168,exportXVRL,45047585,437935779575,9666211135,1,1,"(0.20940355956554413, 0.2026597559452057)","(0.1896888166666031, 0.24037471413612366)",1,1,3.1884307861328125,3.1858978271484375
168,exportXVRL,45047585,437935787913,9666219473,1,1,"(0.21538235247135162, 0.22136300802230835)","(0.19125896692276, 0.2762198746204376)",1,1,3.2080841064453125,3.1595306396484375
168,exportXVRL,45047585,437935796247,9666227807,1,1,"(0.2051582634449005, 0.23544558882713318)","(0.20209456980228424, 0.3040510416030884)",1,1,3.157501220703125,3.171356201171875
168,exportXVRL,45047585,437935804580,9666236140,1,1,"(0.2064613252878189, 0.20725572109222412)","(0.18684014678001404, 0.26098161935806274)",1,1,3.173614501953125,3.1153411865234375
168,exportXVRL,45047585,437935812913,9666244473,1,1,"(0.21000635623931885, 0.20726779103279114)","(0.20189471542835236, 0.2629075050354004)",1,1,3.1833953857421875,3.189666748046875
168,exportXVRL,45047585,437935821247,9666252807,1,1,"(0.20975880324840546, 0.2095610797405243)","(0.19100502133369446, 0.2682214081287384)",1,1,3.181610107421875,3.150421142578125
168,exportXVRL,45047585,437935829580,9666261140,1,1,"(0.2110825479030609, 0.13987106084823608)","(0.17579835653305054, 0.1959146112203598)",1,1,3.2470703125,3.1251373291015625
168,exportXVRL,45047585,437935837913,9666269473,1,1,"(0.20185330510139465, 0.2046922892332077)","(0.17838676273822784, 0.2774904668331146)",1,1,3.1543121337890625,3.157012939453125
168,exportXVRL,45047585,437935846247,9666277807,1,1,"(0.20096862316131592, 0.19541862607002258)","(0.19206582009792328, 0.3227921724319458)",1,1,3.1625823974609375,3.223876953125
168,exportXVRL,45047585,437935854580,9666286140,1,1,"(0.21037648618221283, 0.18440361320972443)","(0.1956133395433426, 0.2974883019924164)",1,1,3.19921875,3.246856689453125
168,exportXVRL,45047585,437935862913,9666294473,1,1,"(0.20877227187156677, 0.18680712580680847)","(0.190227672457695, 0.2775084972381592)",1,1,3.1951904296875,3.18853759765625
168,exportXVRL,45047585,437935871246,9666302806,1,1,"(0.20309482514858246, 0.19287866353988647)","(0.18344543874263763, 0.24255329370498657)",1,1,3.201141357421875,3.1112823486328125
168,exportXVRL,45047585,437935879580,9666311140,1,1,"(0.20947851240634918, 0.19992582499980927)","(0.191727414727211, 0.2982090413570404)",1,1,3.2152862548828125,3.184173583984375
168,exportXVRL,45047585,437935887913,9666319473,1,1,"(0.2092764526605606, 0.21020376682281494)","(0.15172474086284637, 0.17737224698066711)",1,1,3.13946533203125,3.0689239501953125
168,exportXVRL,45047585,437935896246,9666327806,1,1,"(0.20647037029266357, 0.18530972301959991)","(0.19076986610889435, 0.2810631990432739)",1,1,3.20587158203125,3.1511993408203125
168,exportXVRL,45047585,437935904580,9666336140,1,1,"(0.20156370103359222, 0.1978209763765335)","(0.18585313856601715, 0.2655250132083893)",1,1,3.1688232421875,3.1342926025390625
168,exportXVRL,45047585,437935912915,9666344475,1,1,"(0.24790562689304352, 0.1931438148021698)","(0.227765753865242, 0.33930277824401855)",1,1,3.2283782958984375,3.2430572509765625
168,exportXVRL,45047585,437935921248,9666352808,1,1,"(0.26811110973358154, 0.19564110040664673)","(0.23919445276260376, 0.26816779375076294)",1,1,3.188140869140625,3.1560211181640625
168,exportXVRL,45047585,437935929582,9666361142,1,1,"(0.2818819582462311, 0.168471559882164)","(0.2598417103290558, 0.307037353515625)",1,1,3.242919921875,3.257537841796875
168,exportXVRL,45047585,437935937915,9666369475,1,1,"(0.26444482803344727, 0.17983484268188477)","(0.24935686588287354, 0.27129706740379333)",1,1,3.17889404296875,3.1107635498046875
168,exportXVRL,45047585,437935946248,9666377808,1,1,"(0.2629464268684387, 0.17803339660167694)","(0.24019141495227814, 0.24526946246623993)",1,1,3.155059814453125,3.092559814453125
168,exportXVRL,45047585,437935954582,9666386142,1,1,"(0.26420196890830994, 0.1864193230867386)","(0.2541784942150116, 0.2983779311180115)",1,1,3.179931640625,3.19378662109375
168,exportXVRL,45047585,437935962915,9666394475,1,1,"(0.2643764317035675, 0.18074044585227966)","(0.25760456919670105, 0.3159027099609375)",1,1,3.171051025390625,3.2375946044921875
168,exportXVRL,45047585,437935971248,9666402808,1,1,"(0.27110257744789124, 0.16403846442699432)","(0.253988116979599, 0.3102283179759979)",1,1,3.193939208984375,3.2470245361328125
168,exportXVRL,45047585,437935979582,9666411142,1,1,"(0.2653336524963379, 0.18680569529533386)","(0.25238490104675293, 0.32004791498184204)",1,1,3.139862060546875,3.2365875244140625
168,exportXVRL,45047585,437935987915,9666419475,1,1,"(0.26129835844039917, 0.200527623295784)","(0.2460540384054184, 0.2921813726425171)",1,1,3.1449432373046875,3.1595916748046875
168,exportXVRL,45047585,437935996248,9666427808,1,1,"(0.26951542496681213, 0.16521595418453217)","(0.25935807824134827, 0.3225546181201935)",1,1,3.1912994384765625,3.2311859130859375
168,exportXVRL,45047585,437936004582,9666436142,1,1,"(0.26637375354766846, 0.17540891468524933)","(0.2525861859321594, 0.305568665266037)",1,1,3.206268310546875,3.2156829833984375
168,exportXVRL,45047585,437936012915,9666444475,1,1,"(0.27163243293762207, 0.1595241129398346)","(0.24911783635616302, 0.2789163291454315)",1,1,3.22125244140625,3.1209869384765625
168,exportXVRL,45047585,437936021248,9666452808,1,1,"(0.2709980905056, 0.16575859487056732)","(0.2686096131801605, 0.30619683861732483)",1,1,3.219940185546875,3.2344512939453125
168,exportXVRL,45047585,437936029583,9666461142,1,1,"(0.26899608969688416, 0.1879381239414215)","(0.24853411316871643, 0.2751169204711914)",1,1,3.17718505859375,3.186920166015625
168,exportXVRL,45047585,437936037916,9666469475,1,1,"(0.26368504762649536, 0.12731167674064636)","(0.23901815712451935, 0.24309368431568146)",1,1,3.2089385986328125,3.044158935546875
168,exportXVRL,45047585,437936046255,9666477814,1,1,"(0.26834627985954285, 0.204548642039299)","(0.25025415420532227, 0.305315226316452)",1,1,3.1672515869140625,3.2693939208984375
168,exportXVRL,45047585,437936054589,9666486148,1,0,"(0.2692163288593292, 0.18527083098888397)","(nan, nan)",1,0,3.190673828125,nan
168,exportXVRL,45047585,437936062922,9666494481,1,1,"(0.26827892661094666, 0.1674099713563919)","(0.2236420214176178, 0.22183877229690552)",1,1,3.1875,3.0574493408203125
168,exportXVRL,45047585,437936071255,9666502814,1,1,"(0.2698793113231659, 0.17075376212596893)","(0.24350199103355408, 0.2664344310760498)",1,1,3.191436767578125,3.186553955078125
168,exportXVRL,45047585,437936079589,9666511148,1,1,"(0.2689829468727112, 0.19228065013885498)","(0.2644456923007965, 0.2805248498916626)",1,1,3.179290771484375,3.2472381591796875
168,exportXVRL,45047585,437936087922,9666519481,1,1,"(0.274293452501297, 0.21174995601177216)","(0.25499171018600464, 0.3169473707675934)",1,1,3.1725616455078125,3.2437744140625
168,exportXVRL,45047585,437936096255,9666527814,1,1,"(0.26167765259742737, 0.21040533483028412)","(0.24897167086601257, 0.29397842288017273)",1,1,3.17169189453125,3.1980133056640625
168,exportXVRL,45047585,437936104589,9666536148,1,1,"(0.2688111662864685, 0.18497350811958313)","(0.2513431906700134, 0.31421205401420593)",1,1,3.189300537109375,3.18218994140625
168,exportXVRL,45047585,437936112922,9666544481,1,0,"(0.27523377537727356, 0.18656115233898163)","(nan, nan)",1,0,3.1805877685546875,nan
168,exportXVRL,45047585,437936121255,9666552814,1,1,"(0.266099214553833, 0.16484729945659637)","(0.25814104080200195, 0.32253918051719666)",1,1,3.199188232421875,3.261444091796875
168,exportXVRL,45047585,437936129589,9666561148,1,1,"(0.2656644880771637, 0.18427932262420654)","(0.2616860866546631, 0.30766287446022034)",1,1,3.1837921142578125,3.2381134033203125
168,exportXVRL,45047585,437936137922,9666569481,1,0,"(0.26679906249046326, 0.15801705420017242)","(nan, nan)",1,0,3.135009765625,nan
168,exportXVRL,45047585,437936146255,9666577814,1,1,"(0.26375991106033325, 0.16199332475662231)","(0.2495245337486267, 0.31062406301498413)",1,1,3.2020721435546875,3.1789093017578125
168,exportXVRL,45047585,437936154589,9666586148,1,1,"(0.274888277053833, 0.1854018270969391)","(0.2535337209701538, 0.3193904161453247)",1,1,3.183380126953125,3.2502593994140625
168,exportXVRL,45047585,437936162922,9666594481,1,1,"(0.2678242325782776, 0.1561824232339859)","(0.23408493399620056, 0.3137728273868561)",1,1,3.2151947021484375,3.07403564453125
168,exportXVRL,45047585,437936171255,9666602814,1,0,"(0.26422566175460815, 0.19344325363636017)","(nan, nan)",1,0,3.202728271484375,nan
168,exportXVRL,45047585,437936179595,9666611154,1,1,"(0.27212029695510864, 0.21990147233009338)","(0.26614683866500854, 0.3024674355983734)",1,1,3.1887359619140625,3.149688720703125
168,exportXVRL,45047585,437936187928,9666619487,1,1,"(0.2670879662036896, 0.17185454070568085)","(0.25290897488594055, 0.3508792519569397)",1,1,3.1730499267578125,3.2268218994140625
168,exportXVRL,45047585,437936196261,9666627820,1,1,"(0.26350152492523193, 0.2181243598461151)","(0.2492956668138504, 0.3105664849281311)",1,1,3.13922119140625,3.2273101806640625
168,exportXVRL,45047585,437936204595,9666636154,1,1,"(0.264982670545578, 0.17630083858966827)","(0.2420569360256195, 0.3336457312107086)",1,1,3.19342041015625,3.144989013671875
168,exportXVRL,45047585,437936212928,9666644487,1,1,"(0.2690395712852478, 0.14971473813056946)","(0.21140246093273163, 0.186964750289917)",1,1,3.2356414794921875,3.039093017578125
168,exportXVRL,45047585,437936221261,9666652820,1,1,"(0.26905137300491333, 0.13560207188129425)","(0.2579483389854431, 0.28996017575263977)",1,1,3.2086181640625,3.1848297119140625
168,exportXVRL,45047585,437936229595,9666661154,1,1,"(0.2639279365539551, 0.16832807660102844)","(0.2414844036102295, 0.31479957699775696)",1,1,3.1958770751953125,3.0948638916015625
168,exportXVRL,45047585,437936237928,9666669487,1,1,"(0.2745477259159088, 0.19917406141757965)","(0.23690956830978394, 0.27909448742866516)",1,1,3.1909027099609375,3.1732635498046875
168,exportXVRL,45047585,437936246261,9666677820,1,1,"(0.2716866433620453, 0.1496410369873047)","(0.25249412655830383, 0.3185056447982788)",1,1,3.157470703125,3.1786041259765625
168,exportXVRL,45047585,437936254595,9666686154,1,1,"(0.26644355058670044, 0.17422661185264587)","(0.2372513711452484, 0.29378998279571533)",1,1,3.1682281494140625,3.1425018310546875
168,exportXVRL,45047585,437936262928,9666694487,1,1,"(0.26959899067878723, 0.1720028966665268)","(0.26052382588386536, 0.3198484480381012)",1,1,3.175445556640625,3.2470550537109375
168,exportXVRL,45047585,437936271261,9666702820,1,1,"(0.27675968408584595, 0.21308672428131104)","(0.2526678144931793, 0.31539323925971985)",1,1,3.2202606201171875,3.164947509765625
168,exportXVRL,45047585,437936279595,9666711154,1,1,"(0.2743586003780365, 0.2027750015258789)","(0.25240981578826904, 0.2547418177127838)",1,1,3.1471099853515625,3.1846466064453125
168,exportXVRL,45047585,437936287928,9666719487,1,1,"(0.2671581208705902, 0.1901378184556961)","(0.23462460935115814, 0.3108767867088318)",1,1,3.1875152587890625,3.165802001953125
168,exportXVRL,45047585,437936296261,9666727820,1,1,"(0.2676528990268707, 0.20386815071105957)","(0.2332966923713684, 0.31902220845222473)",1,1,3.1494903564453125,3.1119537353515625
168,exportXVRL,45047585,437936304598,9666736157,1,1,"(0.2658129632472992, 0.18575343489646912)","(0.25057220458984375, 0.31674957275390625)",1,1,3.1984100341796875,3.222625732421875
168,exportXVRL,45047585,437936312931,9666744490,1,1,"(0.2734350264072418, 0.1746719777584076)","(0.24805085361003876, 0.3574294149875641)",1,1,3.2250213623046875,3.1156005859375
168,exportXVRL,45047585,437936321264,9666752823,1,1,"(0.2759300172328949, 0.20179232954978943)","(0.2556043565273285, 0.3477538228034973)",1,1,3.1769866943359375,3.2370452880859375
168,exportXVRL,45047585,437936329598,9666761157,1,1,"(0.27366095781326294, 0.1764761060476303)","(0.25469985604286194, 0.362598180770874)",1,1,3.2166290283203125,3.2606048583984375
168,exportXVRL,45047585,437936337931,9666769490,1,1,"(0.27580851316452026, 0.16848616302013397)","(0.2481580525636673, 0.34879735112190247)",1,1,3.1750335693359375,3.1554412841796875
168,exportXVRL,45047585,437936346264,9666777823,1,1,"(0.2975371181964874, 0.19449357688426971)","(0.26113757491111755, 0.300123006105423)",1,1,3.15655517578125,3.1170501708984375
168,exportXVRL,45047585,437936354598,9666786157,1,1,"(0.2896207571029663, 0.16329865157604218)","(0.2680440843105316, 0.33475422859191895)",1,1,3.1869659423828125,3.1103515625
168,exportXVRL,45047585,437936362931,9666794490,1,1,"(0.28574058413505554, 0.17500557005405426)","(0.255501925945282, 0.2618962526321411)",1,1,3.145965576171875,3.0297698974609375
168,exportXVRL,45047585,437936371264,9666802823,1,1,"(0.29097533226013184, 0.16741667687892914)","(0.22488771378993988, 0.18008030951023102)",1,1,3.16644287109375,2.9776153564453125
168,exportXVRL,45047585,437936379597,9666811156,1,1,"(0.287794291973114, 0.1941162496805191)","(0.2588239908218384, 0.2927812933921814)",1,1,3.1662750244140625,3.115264892578125
168,exportXVRL,45047585,437936387931,9666819490,1,1,"(0.2930195927619934, 0.1667494922876358)","(0.26165571808815, 0.332636296749115)",1,1,3.2101287841796875,3.1887969970703125
168,exportXVRL,45047585,437936396264,9666827823,1,0,"(0.29094523191452026, 0.18787604570388794)","(nan, nan)",1,0,3.1956024169921875,nan
168,exportXVRL,45047585,437936404597,9666836156,1,1,"(0.2923572361469269, 0.18893016874790192)","(0.25214967131614685, 0.31343942880630493)",1,1,3.182861328125,3.05352783203125
168,exportXVRL,45047585,437936412931,9666844490,1,1,"(0.29653844237327576, 0.21733158826828003)","(0.2603326737880707, 0.29183104634284973)",1,1,3.1731109619140625,3.187835693359375
168,exportXVRL,45047585,437936421264,9666852823,1,1,"(0.2925753891468048, 0.18902146816253662)","(0.2622838020324707, 0.29984357953071594)",1,1,3.171905517578125,3.1640167236328125
168,exportXVRL,45047585,437936429597,9666861156,1,1,"(0.29158127307891846, 0.2221713811159134)","(0.26909831166267395, 0.2942785918712616)",1,1,3.148193359375,3.1073150634765625
168,exportXVRL,45047585,437936437935,9666869494,1,1,"(0.2913319170475006, 0.19264671206474304)","(0.2676811218261719, 0.32967695593833923)",1,1,3.1362152099609375,3.1895599365234375
168,exportXVRL,45047585,437936446268,9666877827,1,1,"(0.288754940032959, 0.2012581080198288)","(0.24689090251922607, 0.21611566841602325)",1,1,3.19219970703125,2.924285888671875
168,exportXVRL,45047585,437936454601,9666886160,1,1,"(0.2418413907289505, 0.23294760286808014)","(0.22103409469127655, 0.3740898370742798)",1,1,3.1711578369140625,3.239593505859375
168,exportXVRL,45047585,437936462935,9666894494,1,1,"(0.16377219557762146, 0.19680562615394592)","(0.1483134925365448, 0.27931246161460876)",1,1,3.252899169921875,3.1675872802734375
168,exportXVRL,45047585,437936471268,9666902827,1,1,"(0.1396797150373459, 0.22497139871120453)","(0.11677217483520508, 0.3254553973674774)",1,1,3.135162353515625,2.9734649658203125
168,exportXVRL,45047585,437936479601,9666911160,1,1,"(0.14298763871192932, 0.2306336611509323)","(0.11836988478899002, 0.32822278141975403)",1,1,3.128326416015625,3.0241546630859375
168,exportXVRL,45047585,437936487935,9666919494,1,1,"(0.14830560982227325, 0.24340087175369263)","(0.13741719722747803, 0.35260578989982605)",1,1,3.198699951171875,3.0901641845703125
168,exportXVRL,45047585,437936496268,9666927827,1,1,"(0.1435244381427765, 0.24532058835029602)","(0.13656675815582275, 0.3889388144016266)",1,1,3.07427978515625,3.080352783203125
168,exportXVRL,45047585,437936504601,9666936160,1,1,"(0.13973650336265564, 0.2386130690574646)","(0.10754316300153732, 0.3413662910461426)",1,1,3.125030517578125,2.9954986572265625
168,exportXVRL,45047585,437936512935,9666944494,1,1,"(0.1444508135318756, 0.21102993190288544)","(0.13616538047790527, 0.33790451288223267)",1,1,3.151519775390625,3.08514404296875
168,exportXVRL,45047585,437936521268,9666952827,1,1,"(0.13912735879421234, 0.17442932724952698)","(0.1304035782814026, 0.34621429443359375)",1,1,3.236572265625,3.0788726806640625
168,exportXVRL,45047585,437936529601,9666961160,1,1,"(0.14220453798770905, 0.2612040936946869)","(0.10406409949064255, 0.2949000895023346)",1,1,3.07977294921875,2.9107818603515625
168,exportXVRL,45047585,437936537935,9666969494,1,1,"(0.1338757425546646, 0.2335135042667389)","(0.13785792887210846, 0.323212206363678)",1,1,3.0705718994140625,3.0835723876953125
168,exportXVRL,45047585,437936546268,9666977827,1,1,"(0.1328791081905365, 0.2267880141735077)","(0.1398252546787262, 0.28445276618003845)",1,1,3.154388427734375,3.0701751708984375
168,exportXVRL,45047585,437936554601,9666986160,1,1,"(0.14632727205753326, 0.23031507432460785)","(0.11488369107246399, 0.31722626090049744)",1,1,3.1270904541015625,2.9514007568359375
168,exportXVRL,45047585,437936562935,9666994494,1,1,"(0.14432768523693085, 0.22917696833610535)","(0.13779200613498688, 0.2741246819496155)",1,1,3.140472412109375,3.1182403564453125
168,exportXVRL,45047585,437936571273,9667002832,1,1,"(0.13901275396347046, 0.24930696189403534)","(0.14728482067584991, 0.36607471108436584)",1,1,3.0893707275390625,3.1888885498046875
168,exportXVRL,45047585,437936579607,9667011166,1,0,"(0.14278540015220642, 0.25970175862312317)","(nan, nan)",1,0,3.12255859375,nan
168,exportXVRL,45047585,437936587940,9667019499,1,1,"(0.14851820468902588, 0.23439213633537292)","(0.12128237634897232, 0.2863406538963318)",1,1,3.1230010986328125,3.040802001953125
168,exportXVRL,45047585,437936596274,9667027833,1,1,"(0.14101554453372955, 0.24403735995292664)","(0.12390224635601044, 0.28695419430732727)",1,1,3.1052093505859375,3.0511322021484375
168,exportXVRL,45047585,437936604606,9667036165,1,1,"(0.14011169970035553, 0.24629002809524536)","(0.12316719442605972, 0.3053860068321228)",1,1,3.1149139404296875,3.0956268310546875
168,exportXVRL,45047585,437936612940,9667044499,1,1,"(0.1396828293800354, 0.231636643409729)","(0.11734556406736374, 0.29784414172172546)",1,1,3.1232452392578125,2.9927978515625
168,exportXVRL,45047585,437936621273,9667052832,1,1,"(0.12887653708457947, 0.22647595405578613)","(0.12349940091371536, 0.24637845158576965)",1,1,3.121307373046875,3.09588623046875
