168,updateSchema,4627680,436282241882,8012678780,1,1,"(0.18238240480422974, 0.10984545201063156)","(0.17920605838298798, 0.13139912486076355)",1,1,3.0660858154296875,3.172210693359375
168,updateSchema,4627680,436282250218,8012687116,1,1,"(0.1895119845867157, 0.11826983094215393)","(0.17255966365337372, 0.12705397605895996)",1,1,3.04290771484375,3.1368255615234375
168,updateSchema,4627680,436282258551,8012695449,1,1,"(0.18769490718841553, 0.11495387554168701)","(0.17698101699352264, 0.13706713914871216)",1,1,3.0995025634765625,3.167633056640625
168,updateSchema,4627680,436282266884,8012703782,1,1,"(0.18279527127742767, 0.11388415843248367)","(0.17347146570682526, 0.13775283098220825)",1,1,3.0893707275390625,3.1736297607421875
168,updateSchema,4627680,436282275218,8012712116,1,1,"(0.1828870177268982, 0.07869374006986618)","(0.17719686031341553, 0.128592386841774)",1,1,3.03411865234375,3.1916656494140625
168,updateSchema,4627680,436282283551,8012720449,1,1,"(0.18616381287574768, 0.13204245269298553)","(0.17364194989204407, 0.12701086699962616)",1,1,3.0649261474609375,3.1969451904296875
168,updateSchema,4627680,436282291885,8012728783,1,1,"(0.18144729733467102, 0.10706140846014023)","(0.1770545095205307, 0.1403881311416626)",1,1,3.06988525390625,3.2168731689453125
168,updateSchema,4627680,436282300217,8012737115,1,1,"(0.18401479721069336, 0.08789665251970291)","(0.17235933244228363, 0.12360306829214096)",1,1,3.091217041015625,3.203277587890625
168,updateSchema,4627680,436282308551,8012745449,1,1,"(0.185647115111351, 0.11164987832307816)","(0.16942846775054932, 0.10814603418111801)",1,1,3.081787109375,3.130645751953125
168,updateSchema,4627680,436282316885,8012753783,1,1,"(0.18972234427928925, 0.12538687884807587)","(0.17562687397003174, 0.11638221144676208)",1,1,3.0728759765625,3.19268798828125
168,updateSchema,4627680,436282325218,8012762116,1,1,"(0.1845155656337738, 0.12800189852714539)","(0.17776988446712494, 0.1304565966129303)",1,1,3.048675537109375,3.19635009765625
168,updateSchema,4627680,436282333551,8012770449,1,1,"(0.18129493296146393, 0.09310019016265869)","(0.17194662988185883, 0.11588194966316223)",1,1,3.055938720703125,3.18804931640625
168,updateSchema,4627680,436282341884,8012778782,1,1,"(0.18878236413002014, 0.09956121444702148)","(0.17523005604743958, 0.10081175714731216)",1,1,3.076904296875,3.1389007568359375
168,updateSchema,4627680,436282350218,8012787116,1,1,"(0.18925918638706207, 0.11453501135110855)","(0.18002870678901672, 0.14063967764377594)",1,1,3.0825958251953125,3.15496826171875
168,updateSchema,4627680,436282358551,8012795449,1,1,"(0.19228126108646393, 0.11114425212144852)","(0.17148622870445251, 0.11967423558235168)",1,1,3.1051788330078125,3.207855224609375
168,updateSchema,4627680,436282366885,8012803783,1,1,"(0.18228361010551453, 0.0875735729932785)","(0.17295092344284058, 0.13089032471179962)",1,1,3.0408172607421875,3.1785125732421875
168,updateSchema,4627680,436282375223,8012812121,1,1,"(0.1831529587507248, 0.08432847261428833)","(0.17241889238357544, 0.12363069504499435)",1,1,3.055694580078125,3.1649627685546875
168,updateSchema,4627680,436282383556,8012820454,1,1,"(0.1834632009267807, 0.0984734296798706)","(0.1720120906829834, 0.11223389208316803)",1,1,3.10504150390625,3.1827850341796875
168,updateSchema,4627680,436282391889,8012828787,1,1,"(0.18759514391422272, 0.11261549592018127)","(0.1746007651090622, 0.13499462604522705)",1,1,3.1161956787109375,3.1870880126953125
168,updateSchema,4627680,436282400223,8012837121,1,1,"(0.18316377699375153, 0.10905012488365173)","(0.17399045825004578, 0.13371442258358002)",1,1,3.0691070556640625,3.151763916015625
168,updateSchema,4627680,436282408556,8012845454,1,1,"(0.18504652380943298, 0.10326554626226425)","(0.17400430142879486, 0.12593390047550201)",1,1,3.1037445068359375,3.1685943603515625
168,updateSchema,4627680,436282416890,8012853788,1,1,"(0.18494026362895966, 0.1011589989066124)","(0.17806477844715118, 0.10450921207666397)",1,1,3.069183349609375,3.15228271484375
168,updateSchema,4627680,436282425222,8012862120,1,1,"(0.1883448213338852, 0.09813953191041946)","(0.17230664193630219, 0.11765335500240326)",1,1,3.09259033203125,3.1873931884765625
168,updateSchema,4627680,436282433556,8012870454,1,1,"(0.1960664689540863, 0.12389200180768967)","(0.16977491974830627, 0.12706944346427917)",1,1,3.088897705078125,3.1647491455078125
168,updateSchema,4627680,436282441890,8012878788,1,1,"(0.18940775096416473, 0.11498647183179855)","(0.1739668846130371, 0.11523226648569107)",1,1,3.0732879638671875,3.128814697265625
168,updateSchema,4627680,436282450223,8012887121,1,1,"(0.19090698659420013, 0.10903511941432953)","(0.17518749833106995, 0.10570235550403595)",1,1,3.080352783203125,3.1565399169921875
168,updateSchema,4627680,436282458556,8012895454,1,1,"(0.19417718052864075, 0.12846529483795166)","(0.1736201047897339, 0.11732196807861328)",1,1,3.116668701171875,3.1448974609375
168,updateSchema,4627680,436282466889,8012903787,1,1,"(0.1858465075492859, 0.1081022322177887)","(0.18466097116470337, 0.1418534219264984)",1,1,3.1111602783203125,3.1829681396484375
168,updateSchema,4627680,436282475222,8012912120,1,1,"(0.1794196516275406, 0.1186588853597641)","(0.16168026626110077, 0.1263553649187088)",1,1,3.07940673828125,3.1614532470703125
168,updateSchema,4627680,436282483556,8012920454,1,1,"(0.16343547403812408, 0.148520827293396)","(0.15590985119342804, 0.154086172580719)",1,1,3.102783203125,3.1829071044921875
168,updateSchema,4627680,436282491890,8012928788,1,1,"(0.15792281925678253, 0.15714986622333527)","(0.1576697826385498, 0.18961773812770844)",1,1,3.07647705078125,3.2023773193359375
168,updateSchema,4627680,436282500224,8012937121,1,1,"(0.15652374923229218, 0.1458442211151123)","(0.15465401113033295, 0.17509306967258453)",1,1,3.0607757568359375,3.1969146728515625
168,updateSchema,4627680,436282508562,8012945459,1,1,"(0.15423345565795898, 0.15340636670589447)","(0.15528389811515808, 0.18093226850032806)",1,1,3.1326751708984375,3.1754150390625
168,updateSchema,4627680,436282516895,8012953792,1,1,"(0.15918074548244476, 0.12556660175323486)","(0.1488102376461029, 0.1619826704263687)",1,1,3.08160400390625,3.17864990234375
168,updateSchema,4627680,436282525229,8012962126,1,1,"(0.1566672921180725, 0.16168071329593658)","(0.14704543352127075, 0.16134831309318542)",1,1,3.0950469970703125,3.1432037353515625
168,updateSchema,4627680,436282533562,8012970459,1,1,"(0.15935996174812317, 0.16747739911079407)","(0.155599445104599, 0.1774575561285019)",1,1,3.1181640625,3.170379638671875
168,updateSchema,4627680,436282541896,8012978793,1,1,"(0.16375069320201874, 0.1598021388053894)","(0.15241387486457825, 0.16515234112739563)",1,1,3.1305389404296875,3.1735382080078125
168,updateSchema,4627680,436282550228,8012987125,1,1,"(0.16241244971752167, 0.1400398463010788)","(0.1524544209241867, 0.15800237655639648)",1,1,3.1277008056640625,3.1719512939453125
168,updateSchema,4627680,436282558562,8012995459,1,1,"(0.1622968167066574, 0.16089631617069244)","(0.16341574490070343, 0.17107273638248444)",1,1,3.0948486328125,3.1793975830078125
168,updateSchema,4627680,436282566894,8013003791,1,1,"(0.16243815422058105, 0.15641376376152039)","(0.15127715468406677, 0.15146178007125854)",1,1,3.1224822998046875,3.188507080078125
168,updateSchema,4627680,436282575229,8013012126,1,1,"(0.16156698763370514, 0.1519956737756729)","(0.15360507369041443, 0.1637314110994339)",1,1,3.1035003662109375,3.1820220947265625
168,updateSchema,4627680,436282583562,8013020459,1,1,"(0.15921194851398468, 0.15681377053260803)","(0.156582772731781, 0.15559226274490356)",1,1,3.1244354248046875,3.194488525390625
168,updateSchema,4627680,436282591895,8013028792,1,1,"(0.16139210760593414, 0.13720548152923584)","(0.15431539714336395, 0.18245793879032135)",1,1,3.0727081298828125,3.158416748046875
168,updateSchema,4627680,436282600228,8013037125,1,1,"(0.15673068165779114, 0.15443865954875946)","(0.1530832201242447, 0.1630665510892868)",1,1,3.0972747802734375,3.1692352294921875
168,updateSchema,4627680,436282608560,8013045457,1,1,"(0.16244718432426453, 0.16383768618106842)","(0.1568462997674942, 0.17435352504253387)",1,1,3.08673095703125,3.169708251953125
168,updateSchema,4627680,436282616896,8013053793,1,1,"(0.1560930758714676, 0.14423403143882751)","(0.14932569861412048, 0.16223175823688507)",1,1,3.0615692138671875,3.1300811767578125
168,updateSchema,4627680,436282625229,8013062126,1,1,"(0.1489974558353424, 0.127075657248497)","(0.155471533536911, 0.17179396748542786)",1,1,3.077362060546875,3.2014007568359375
168,updateSchema,4627680,436282633562,8013070459,1,1,"(0.15761695802211761, 0.15207016468048096)","(0.15506142377853394, 0.17499695718288422)",1,1,3.1427764892578125,3.1796417236328125
168,updateSchema,4627680,436282641900,8013078797,1,1,"(0.16624173521995544, 0.15675656497478485)","(0.1559543013572693, 0.1693744957447052)",1,1,3.16131591796875,3.1928253173828125
168,updateSchema,4627680,436282650234,8013087131,1,1,"(0.16610857844352722, 0.1652475893497467)","(0.14908991754055023, 0.15607081353664398)",1,1,3.1287994384765625,3.1528472900390625
168,updateSchema,4627680,436282658567,8013095464,1,1,"(0.159071147441864, 0.15122292935848236)","(0.15160225331783295, 0.16149786114692688)",1,1,3.09979248046875,3.190704345703125
168,updateSchema,4627680,436282666901,8013103798,1,1,"(0.15703123807907104, 0.14950034022331238)","(0.16411997377872467, 0.17365199327468872)",1,1,3.1099395751953125,3.23388671875
168,updateSchema,4627680,436282675233,8013112130,1,1,"(0.15697698295116425, 0.1533755511045456)","(0.1563544124364853, 0.17372137308120728)",1,1,3.146484375,3.212615966796875
168,updateSchema,4627680,436282683567,8013120464,1,1,"(0.1599443554878235, 0.15709452331066132)","(0.15000435709953308, 0.1731504201889038)",1,1,3.125732421875,3.1628570556640625
168,updateSchema,4627680,436282691901,8013128798,1,1,"(0.16485710442066193, 0.1710711568593979)","(0.15447936952114105, 0.17381146550178528)",1,1,3.11077880859375,3.2121124267578125
168,updateSchema,4627680,436282700234,8013137131,1,1,"(0.1613202542066574, 0.13613773882389069)","(0.15961556136608124, 0.18699024617671967)",1,1,3.1595458984375,3.1970062255859375
168,updateSchema,4627680,436282708567,8013145464,1,1,"(0.16115081310272217, 0.14926499128341675)","(0.1542343646287918, 0.1873464435338974)",1,1,3.1302032470703125,3.1694793701171875
168,updateSchema,4627680,436282716900,8013153797,1,1,"(0.15825586020946503, 0.13924624025821686)","(0.16171768307685852, 0.18660521507263184)",1,1,3.141998291015625,3.2000885009765625
168,updateSchema,4627680,436282725233,8013162130,1,1,"(0.15977740287780762, 0.15811659395694733)","(0.1554965078830719, 0.18149441480636597)",1,1,3.12127685546875,3.186126708984375
168,updateSchema,4627680,436282733567,8013170464,1,1,"(0.17478390038013458, 0.14592291414737701)","(0.18216575682163239, 0.17211590707302094)",1,1,3.099029541015625,3.2032012939453125
168,updateSchema,4627680,436282741900,8013178797,1,1,"(0.2515183985233307, 0.16690553724765778)","(0.24186600744724274, 0.13663706183433533)",1,1,3.1253662109375,3.1978302001953125
168,updateSchema,4627680,436282750234,8013187131,1,1,"(0.25914666056632996, 0.13401928544044495)","(0.24931897222995758, 0.15238118171691895)",1,1,3.137939453125,3.2513427734375
168,updateSchema,4627680,436282758567,8013195464,1,1,"(0.27898290753364563, 0.10403598099946976)","(0.2763587236404419, 0.15178295969963074)",1,1,3.0998382568359375,3.2764892578125
168,updateSchema,4627680,436282766900,8013203797,1,1,"(0.2675398588180542, 0.12376339733600616)","(0.2695872485637665, 0.16099007427692413)",1,1,3.137603759765625,3.2472991943359375
168,updateSchema,4627680,436282775236,8013212133,1,1,"(0.27356502413749695, 0.1007777601480484)","(0.26818934082984924, 0.15894998610019684)",1,1,3.079986572265625,3.2786712646484375
168,updateSchema,4627680,436282783569,8013220466,1,1,"(0.27146920561790466, 0.08975354582071304)","(0.26737871766090393, 0.17007140815258026)",1,1,3.0208282470703125,3.269317626953125
168,updateSchema,4627680,436282791902,8013228799,1,1,"(0.2666764259338379, 0.13506709039211273)","(0.26084718108177185, 0.17599929869174957)",1,1,3.113250732421875,3.253753662109375
168,updateSchema,4627680,436282800235,8013237132,1,1,"(0.27602624893188477, 0.12551555037498474)","(0.2715107798576355, 0.17695479094982147)",1,1,3.07012939453125,3.2717742919921875
168,updateSchema,4627680,436282808569,8013245466,1,1,"(0.2750473916530609, 0.12017006427049637)","(0.2738002836704254, 0.12104296684265137)",1,1,3.126007080078125,3.2440185546875
168,updateSchema,4627680,436282816903,8013253799,1,1,"(0.27312055230140686, 0.11018203943967819)","(0.26436251401901245, 0.1796543300151825)",1,1,3.1263427734375,3.26495361328125
168,updateSchema,4627680,436282825237,8013262133,1,1,"(0.27402830123901367, 0.09760728478431702)","(0.2673857510089874, 0.17336764931678772)",1,1,3.1008758544921875,3.22979736328125
168,updateSchema,4627680,436282833570,8013270466,1,1,"(0.2682308852672577, 0.12971512973308563)","(0.27559199929237366, 0.15793241560459137)",1,1,3.0526580810546875,3.31011962890625
168,updateSchema,4627680,436282841901,8013278797,1,1,"(0.26699763536453247, 0.11323031038045883)","(0.28052207827568054, 0.19198888540267944)",1,1,3.0643463134765625,3.32281494140625
168,updateSchema,4627680,436282850236,8013287132,1,1,"(0.2790549099445343, 0.15862654149532318)","(0.2684716582298279, 0.14417611062526703)",1,1,3.0940704345703125,3.302490234375
168,updateSchema,4627680,436282858570,8013295466,1,1,"(0.27861809730529785, 0.1632537841796875)","(0.26908183097839355, 0.14139683544635773)",1,1,3.1323394775390625,3.3275909423828125
168,updateSchema,4627680,436282866903,8013303799,1,1,"(0.2766592800617218, 0.12025449424982071)","(0.26594072580337524, 0.1780768483877182)",1,1,3.106597900390625,3.2951507568359375
168,updateSchema,4627680,436282875237,8013312133,1,1,"(0.2658083736896515, 0.1310710608959198)","(0.2688232660293579, 0.10967279225587845)",1,1,3.0796051025390625,3.277587890625
168,updateSchema,4627680,436282883570,8013320466,1,1,"(0.27797600626945496, 0.15001769363880157)","(0.26978304982185364, 0.12779992818832397)",1,1,3.109710693359375,3.267608642578125
168,updateSchema,4627680,436282891903,8013328799,1,1,"(0.2726469337940216, 0.11658347398042679)","(0.26719191670417786, 0.17524784803390503)",1,1,3.136016845703125,3.227386474609375
168,updateSchema,4627680,436282900245,8013337141,1,1,"(0.26671716570854187, 0.10505951195955276)","(0.25749942660331726, 0.15741226077079773)",1,1,3.034271240234375,3.192901611328125
168,updateSchema,4627680,436282908578,8013345474,1,1,"(0.2706508934497833, 0.10376815497875214)","(0.2656146287918091, 0.15177303552627563)",1,1,3.1063232421875,3.2823333740234375
168,updateSchema,4627680,436282916911,8013353807,1,1,"(0.27074313163757324, 0.12983086705207825)","(0.2696753740310669, 0.13757069408893585)",1,1,3.132415771484375,3.282806396484375
168,updateSchema,4627680,436282925242,8013362138,1,1,"(0.26765674352645874, 0.1203949972987175)","(0.26829794049263, 0.177164688706398)",1,1,3.1242523193359375,3.2709197998046875
168,updateSchema,4627680,436282933576,8013370472,1,1,"(0.2690632939338684, 0.10990806668996811)","(0.2659927010536194, 0.17474202811717987)",1,1,3.09893798828125,3.1600341796875
168,updateSchema,4627680,436282941909,8013378805,1,1,"(0.26937806606292725, 0.1230875551700592)","(0.28026801347732544, 0.1494889110326767)",1,1,3.09637451171875,3.2809906005859375
168,updateSchema,4627680,436282950245,8013387141,1,1,"(0.274199903011322, 0.10517308861017227)","(0.28129062056541443, 0.16422039270401)",1,1,3.1121978759765625,3.3292999267578125
168,updateSchema,4627680,436282958578,8013395474,1,1,"(0.2655546963214874, 0.11312960088253021)","(0.27240636944770813, 0.1664656102657318)",1,1,3.1228485107421875,3.315887451171875
168,updateSchema,4627680,436282966911,8013403807,1,1,"(0.27071213722229004, 0.117668017745018)","(0.27180638909339905, 0.1493597775697708)",1,1,3.126434326171875,3.2965545654296875
168,updateSchema,4627680,436282975244,8013412140,1,1,"(0.2676829993724823, 0.10446792095899582)","(0.2705952525138855, 0.14965614676475525)",1,1,3.082275390625,3.3590087890625
168,updateSchema,4627680,436282983576,8013420472,1,1,"(0.2759968638420105, 0.12215489894151688)","(0.2721134424209595, 0.12704041600227356)",1,1,3.1192169189453125,3.2936553955078125
168,updateSchema,4627680,436282991909,8013428805,1,1,"(0.2746688425540924, 0.13021697103977203)","(0.26659977436065674, 0.11704620718955994)",1,1,3.12811279296875,3.2324981689453125
168,updateSchema,4627680,436283000245,8013437141,1,1,"(0.2775239944458008, 0.12617447972297668)","(0.26699018478393555, 0.13317669928073883)",1,1,3.09228515625,3.2936553955078125
168,updateSchema,4627680,436283008577,8013445473,1,1,"(0.27409055829048157, 0.13500556349754333)","(0.27079641819000244, 0.14466355741024017)",1,1,3.13360595703125,3.3222503662109375
168,updateSchema,4627680,436283016909,8013453805,1,1,"(0.2780676484107971, 0.14371278882026672)","(0.262760192155838, 0.12370018661022186)",1,1,3.14251708984375,3.244659423828125
168,updateSchema,4627680,436283025245,8013462141,1,1,"(0.27671998739242554, 0.14169278740882874)","(0.27454495429992676, 0.15540336072444916)",1,1,3.1491546630859375,3.242401123046875
168,updateSchema,4627680,436283033582,8013470478,1,1,"(0.24898560345172882, 0.13406160473823547)","(0.24001412093639374, 0.166637122631073)",1,1,3.1192474365234375,3.2534942626953125
168,updateSchema,4627680,436283041913,8013478809,1,1,"(0.20607005059719086, 0.14146429300308228)","(0.19909772276878357, 0.18582430481910706)",1,1,3.122650146484375,3.2526397705078125
168,updateSchema,4627680,436283050248,8013487144,1,1,"(0.22035641968250275, 0.16192910075187683)","(0.21910253167152405, 0.17307333648204803)",1,1,3.1475067138671875,3.2486419677734375
168,updateSchema,4627680,436283058579,8013495475,1,1,"(0.20342715084552765, 0.10986850410699844)","(0.21240541338920593, 0.18672756850719452)",1,1,3.0944976806640625,3.2698822021484375
168,updateSchema,4627680,436283066915,8013503811,1,1,"(0.2226438969373703, 0.15392102301120758)","(0.2188374251127243, 0.16573414206504822)",1,1,3.102752685546875,3.2579803466796875
168,updateSchema,4627680,436283075249,8013512145,1,1,"(0.2059651017189026, 0.12873494625091553)","(0.221553236246109, 0.17242583632469177)",1,1,3.1357574462890625,3.3113861083984375
168,updateSchema,4627680,436283083582,8013520478,1,1,"(0.21746431291103363, 0.13895852863788605)","(0.21794454753398895, 0.16957496106624603)",1,1,3.0895843505859375,3.332427978515625
168,updateSchema,4627680,436283091913,8013528809,1,1,"(0.21852894127368927, 0.14269179105758667)","(0.2311946600675583, 0.18165045976638794)",1,1,3.1214752197265625,3.3118743896484375
168,updateSchema,4627680,436283100248,8013537144,1,1,"(0.22195768356323242, 0.1333981156349182)","(0.22338154911994934, 0.18565523624420166)",1,1,3.078887939453125,3.2945556640625
168,updateSchema,4627680,436283108582,8013545478,1,1,"(0.2173805683851242, 0.1142008900642395)","(0.2157779484987259, 0.17199136316776276)",1,1,3.1334228515625,3.2826690673828125
168,updateSchema,4627680,436283116915,8013553811,1,1,"(0.21466755867004395, 0.1338200718164444)","(0.22000297904014587, 0.1663663387298584)",1,1,3.1266632080078125,3.24298095703125
168,updateSchema,4627680,436283125248,8013562144,1,1,"(0.2158997803926468, 0.15962140262126923)","(0.2130761295557022, 0.14492984116077423)",1,1,3.0933380126953125,3.2601776123046875
168,updateSchema,4627680,436283133582,8013570477,1,1,"(0.22568891942501068, 0.12382298707962036)","(0.2136603146791458, 0.18177184462547302)",1,1,3.0797119140625,3.279388427734375
168,updateSchema,4627680,436283141916,8013578811,1,1,"(0.2195545881986618, 0.15035755932331085)","(0.22443553805351257, 0.15586364269256592)",1,1,3.1519012451171875,3.2991180419921875
168,updateSchema,4627680,436283150250,8013587145,1,1,"(0.21978755295276642, 0.15269018709659576)","(0.2195233553647995, 0.1537889540195465)",1,1,3.10614013671875,3.282470703125
168,updateSchema,4627680,436283158583,8013595478,1,1,"(0.22106292843818665, 0.16234515607357025)","(0.21097111701965332, 0.15923301875591278)",1,1,3.1011810302734375,3.2377166748046875
168,updateSchema,4627680,436283166920,8013603815,1,1,"(0.22297406196594238, 0.16562724113464355)","(0.2129235416650772, 0.16581910848617554)",1,1,3.14105224609375,3.2743988037109375
168,updateSchema,4627680,436283175253,8013612148,1,1,"(0.21999670565128326, 0.14641886949539185)","(0.21788747608661652, 0.16432827711105347)",1,1,3.1264190673828125,3.3203887939453125
168,updateSchema,4627680,436283183584,8013620479,1,1,"(0.21926842629909515, 0.16581320762634277)","(0.21638020873069763, 0.1720069944858551)",1,1,3.1160430908203125,3.3001708984375
168,updateSchema,4627680,436283191920,8013628815,1,1,"(0.23196491599082947, 0.16620533168315887)","(0.2161174714565277, 0.15238843858242035)",1,1,3.1547698974609375,3.3080596923828125
168,updateSchema,4627680,436283200253,8013637148,1,1,"(0.22547784447669983, 0.15699344873428345)","(0.2118752896785736, 0.1591508537530899)",1,1,3.1112060546875,3.2719573974609375
168,updateSchema,4627680,436283208587,8013645482,1,1,"(0.22544898092746735, 0.16761258244514465)","(0.2109028697013855, 0.1609460860490799)",1,1,3.1309967041015625,3.3092803955078125
168,updateSchema,4627680,436283216920,8013653815,1,1,"(0.23120923340320587, 0.181960791349411)","(0.2090863585472107, 0.1544022113084793)",1,1,3.1273345947265625,3.282470703125
168,updateSchema,4627680,436283225253,8013662148,1,1,"(0.22390706837177277, 0.15948767960071564)","(0.21881070733070374, 0.16000565886497498)",1,1,3.1492767333984375,3.3008880615234375
168,updateSchema,4627680,436283233587,8013670482,1,1,"(0.23368634283542633, 0.1734679639339447)","(0.22068285942077637, 0.14907491207122803)",1,1,3.183319091796875,3.29327392578125
168,updateSchema,4627680,436283241920,8013678815,1,1,"(0.2811393737792969, 0.14205993711948395)","(0.2785907983779907, 0.14853578805923462)",1,1,3.142608642578125,3.3386688232421875
168,updateSchema,4627680,436283250253,8013687148,1,1,"(0.33159729838371277, 0.14764675498008728)","(0.31775274872779846, 0.1561017483472824)",1,1,3.1618804931640625,3.4075775146484375
168,updateSchema,4627680,436283258586,8013695481,1,1,"(0.35353732109069824, 0.13900645077228546)","(0.34453657269477844, 0.1461917608976364)",1,1,3.159454345703125,3.3502960205078125
168,updateSchema,4627680,436283266920,8013703815,1,1,"(0.35610321164131165, 0.14114803075790405)","(0.33806532621383667, 0.12514224648475647)",1,1,3.18658447265625,3.347412109375
168,updateSchema,4627680,436283275253,8013712148,1,1,"(0.3414350748062134, 0.10321443527936935)","(0.33187732100486755, 0.1349135935306549)",1,1,3.125396728515625,3.3536376953125
168,updateSchema,4627680,436283283587,8013720482,1,1,"(0.3442235589027405, 0.11734768748283386)","(0.3453112840652466, 0.14369364082813263)",1,1,3.123931884765625,3.366302490234375
168,updateSchema,4627680,436283291927,8013728822,1,1,"(0.3505266010761261, 0.14580421149730682)","(0.3454696536064148, 0.1474645435810089)",1,1,3.140289306640625,3.3903656005859375
168,updateSchema,4627680,436283300260,8013737155,1,1,"(0.35026243329048157, 0.1370510309934616)","(0.3429943323135376, 0.12036824971437454)",1,1,3.1228485107421875,3.29962158203125
168,updateSchema,4627680,436283308593,8013745488,1,1,"(0.34672731161117554, 0.09958281368017197)","(0.34135356545448303, 0.1341227889060974)",1,1,3.0484771728515625,3.359161376953125
168,updateSchema,4627680,436283316927,8013753822,1,1,"(0.3558889329433441, 0.1669187992811203)","(0.33730021119117737, 0.0790022760629654)",1,1,3.1309661865234375,3.3018341064453125
168,updateSchema,4627680,436283325260,8013762155,1,1,"(0.35058093070983887, 0.13653022050857544)","(0.34128010272979736, 0.076912060379982)",1,1,3.1231231689453125,3.3040924072265625
168,updateSchema,4627680,436283333593,8013770488,1,1,"(0.3517923951148987, 0.15695738792419434)","(0.3386465013027191, 0.1148001030087471)",1,1,3.161468505859375,3.2987518310546875
168,updateSchema,4627680,436283341927,8013778822,1,1,"(0.34876540303230286, 0.17221732437610626)","(0.3407786786556244, 0.12449635565280914)",1,1,3.1594390869140625,3.2794647216796875
168,updateSchema,4627680,436283350260,8013787155,1,1,"(0.35591885447502136, 0.1410813182592392)","(0.33801496028900146, 0.11490754783153534)",1,1,3.14886474609375,3.3559417724609375
168,updateSchema,4627680,436283358592,8013795487,1,1,"(0.3414885699748993, 0.1132826879620552)","(0.33500999212265015, 0.12130263447761536)",1,1,3.0431671142578125,3.3231353759765625
168,updateSchema,4627680,436283366927,8013803822,1,1,"(0.3525536358356476, 0.12511953711509705)","(0.34235233068466187, 0.0930398479104042)",1,1,3.122406005859375,3.3550262451171875
168,updateSchema,4627680,436283375258,8013812153,1,1,"(0.3457931578159332, 0.10704465210437775)","(0.346199631690979, 0.11667317897081375)",1,1,3.079345703125,3.310699462890625
168,updateSchema,4627680,436283383593,8013820488,1,1,"(0.34304186701774597, 0.14388610422611237)","(0.33937886357307434, 0.10495644062757492)",1,1,3.082275390625,3.3277740478515625
168,updateSchema,4627680,436283391926,8013828821,1,1,"(0.3479698598384857, 0.12613986432552338)","(0.33794236183166504, 0.12037689983844757)",1,1,3.06591796875,3.3155059814453125
168,updateSchema,4627680,436283400260,8013837155,1,1,"(0.35267573595046997, 0.13598331809043884)","(0.3420847952365875, 0.10335348546504974)",1,1,3.108428955078125,3.31585693359375
168,updateSchema,4627680,436283408593,8013845488,1,1,"(0.35009947419166565, 0.15333878993988037)","(0.3406696319580078, 0.12551501393318176)",1,1,3.0812530517578125,3.371124267578125
168,updateSchema,4627680,436283416925,8013853820,1,1,"(0.34251829981803894, 0.1315443068742752)","(0.34241846203804016, 0.1067500188946724)",1,1,3.0463714599609375,3.3436279296875
168,updateSchema,4627680,436283425261,8013862156,1,1,"(0.3439733386039734, 0.12681014835834503)","(0.34383440017700195, 0.12950925529003143)",1,1,3.051239013671875,3.342498779296875
168,updateSchema,4627680,436283433594,8013870489,1,1,"(0.31957417726516724, 0.12469895929098129)","(0.3170470595359802, 0.09991009533405304)",1,1,2.999053955078125,3.3110504150390625
168,updateSchema,4627680,436283441928,8013878823,1,1,"(0.3161010444164276, 0.15613380074501038)","(0.31146880984306335, 0.06358858197927475)",1,1,3.0706024169921875,3.24066162109375
168,updateSchema,4627680,436283450262,8013887156,1,1,"(0.3319934010505676, 0.18330040574073792)","(0.3181565999984741, 0.08493656665086746)",1,1,3.07806396484375,3.25189208984375
168,updateSchema,4627680,436283458595,8013895489,1,1,"(0.32761505246162415, 0.15637095272541046)","(0.3200473189353943, 0.10740110278129578)",1,1,3.0412445068359375,3.281951904296875
168,updateSchema,4627680,436283466928,8013903822,1,1,"(0.3192986249923706, 0.15763558447360992)","(0.3212721347808838, 0.11101241409778595)",1,1,3.0621337890625,3.2853240966796875
168,updateSchema,4627680,436283475262,8013912156,1,1,"(0.3189859390258789, 0.14876817166805267)","(0.3162990212440491, 0.08976908028125763)",1,1,3.0019378662109375,3.243133544921875
168,updateSchema,4627680,436283483596,8013920490,1,1,"(0.32315534353256226, 0.15330109000205994)","(0.3150731027126312, 0.11791570484638214)",1,1,3.021087646484375,3.3187103271484375
168,updateSchema,4627680,436283491928,8013928822,1,1,"(0.3339032232761383, 0.17472214996814728)","(0.31852957606315613, 0.08874668180942535)",1,1,3.0126953125,3.295806884765625
168,updateSchema,4627680,436283500262,8013937156,1,1,"(0.3346641957759857, 0.1739957183599472)","(0.3177781403064728, 0.11100246757268906)",1,1,3.07293701171875,3.32525634765625
168,updateSchema,4627680,436283508595,8013945489,1,1,"(0.3271540403366089, 0.1762768030166626)","(0.31784969568252563, 0.106132872402668)",1,1,3.0487823486328125,3.269012451171875
168,updateSchema,4627680,436283516928,8013953822,1,1,"(0.3239608407020569, 0.13995875418186188)","(0.32470792531967163, 0.10411864519119263)",1,1,2.9995574951171875,3.2958831787109375
168,updateSchema,4627680,436283525262,8013962156,1,1,"(0.33387768268585205, 0.18958993256092072)","(0.3230181932449341, 0.0961407870054245)",1,1,3.0491790771484375,3.247161865234375
168,updateSchema,4627680,436283533595,8013970489,1,1,"(0.32724452018737793, 0.156118243932724)","(0.32042810320854187, 0.09195983409881592)",1,1,3.0518341064453125,3.290740966796875
