168,show,21359951,434185954634,5916397934,1,1,"(0.12183746695518494, 0.13613586127758026)","(0.10665231198072433, 0.07401932775974274)",1,1,2.8223724365234375,3.1715545654296875
168,show,21359951,434185962968,5916406268,1,1,"(0.12061768025159836, 0.15993745625019073)","(0.09825623780488968, 0.06201546639204025)",1,1,2.847320556640625,3.1099090576171875
168,show,21359951,434185971303,5916414603,1,1,"(0.11624104529619217, 0.12314056605100632)","(0.10766400396823883, 0.08866594731807709)",1,1,2.8151397705078125,3.1482086181640625
168,show,21359951,434185979635,5916422935,1,1,"(0.11965624243021011, 0.14553679525852203)","(0.10670944303274155, 0.06258291006088257)",1,1,2.8161773681640625,3.1476593017578125
168,show,21359951,434185987968,5916431268,1,1,"(0.11671039462089539, 0.12954486906528473)","(0.10922020673751831, 0.07568695396184921)",1,1,2.7900543212890625,3.1363372802734375
168,show,21359951,434185996301,5916439601,1,1,"(0.12250468134880066, 0.1274978220462799)","(0.11110739409923553, 0.0731278508901596)",1,1,2.781982421875,3.11627197265625
168,show,21359951,434186004635,5916447935,1,1,"(0.11825400590896606, 0.11856389045715332)","(0.10544223338365555, 0.09694808721542358)",1,1,2.784088134765625,3.13543701171875
168,show,21359951,434186012968,5916456268,1,1,"(0.11746770143508911, 0.11431628465652466)","(0.1095939576625824, 0.07703991234302521)",1,1,2.7910614013671875,3.109375
168,show,21359951,434186021301,5916464601,1,1,"(0.11517827212810516, 0.12162157148122787)","(0.10883064568042755, 0.09657158702611923)",1,1,2.8184356689453125,3.089263916015625
168,show,21359951,434186029635,5916472935,1,1,"(0.1327151507139206, 0.13398119807243347)","(0.10696566849946976, 0.11351722478866577)",1,1,2.8218994140625,3.082916259765625
168,show,21359951,434186037968,5916481268,1,1,"(0.11887010931968689, 0.12877914309501648)","(0.11400016397237778, 0.10634880512952805)",1,1,2.829742431640625,3.06011962890625
168,show,21359951,434186046301,5916489601,1,1,"(0.12232816219329834, 0.13277263939380646)","(0.12042853236198425, 0.11593373864889145)",1,1,2.8253631591796875,3.0963134765625
168,show,21359951,434186054634,5916497934,1,1,"(0.11576439440250397, 0.13793393969535828)","(0.11703138798475266, 0.10794052481651306)",1,1,2.8192291259765625,3.0939788818359375
168,show,21359951,434186062973,5916506273,1,1,"(0.1208108514547348, 0.12197493761777878)","(0.12037573754787445, 0.09725452214479446)",1,1,2.818695068359375,3.1137542724609375
168,show,21359951,434186071306,5916514606,1,1,"(0.12027981877326965, 0.1328454166650772)","(0.11858613044023514, 0.09678022563457489)",1,1,2.7950439453125,3.1488494873046875
168,show,21359951,434186079639,5916522939,1,1,"(0.12146222591400146, 0.14953389763832092)","(0.11564388126134872, 0.1230475902557373)",1,1,2.86102294921875,3.121368408203125
168,show,21359951,434186087973,5916531273,1,1,"(0.11829350143671036, 0.13444268703460693)","(0.11359070986509323, 0.10705266892910004)",1,1,2.82757568359375,3.090606689453125
168,show,21359951,434186096306,5916539606,1,1,"(0.12697096168994904, 0.1263982206583023)","(0.11487869918346405, 0.10370144248008728)",1,1,2.8136444091796875,3.102020263671875
168,show,21359951,434186104639,5916547939,1,1,"(0.11988528817892075, 0.13705147802829742)","(0.11303213238716125, 0.11971849948167801)",1,1,2.8918914794921875,3.0735015869140625
168,show,21359951,434186112973,5916556273,1,1,"(0.12160422652959824, 0.1258133053779602)","(0.110953189432621, 0.12277307361364365)",1,1,2.8197784423828125,3.099945068359375
168,show,21359951,434186121306,5916564606,1,1,"(0.12224273383617401, 0.13737036287784576)","(0.11050806939601898, 0.10822919011116028)",1,1,2.8769683837890625,3.0513763427734375
168,show,21359951,434186129639,5916572939,1,1,"(0.11580513417720795, 0.13106730580329895)","(0.11390447616577148, 0.11539217829704285)",1,1,2.8422393798828125,3.0642547607421875
168,show,21359951,434186137973,5916581273,1,1,"(0.12208142131567001, 0.13287530839443207)","(0.11276216059923172, 0.09114282578229904)",1,1,2.8277130126953125,3.0640869140625
168,show,21359951,434186146306,5916589606,1,1,"(0.1173023208975792, 0.12740662693977356)","(0.11928854137659073, 0.11402859538793564)",1,1,2.8451080322265625,3.0478057861328125
168,show,21359951,434186154639,5916597939,1,1,"(0.12346397340297699, 0.14177177846431732)","(0.11477835476398468, 0.10958675295114517)",1,1,2.8321685791015625,3.0654296875
168,show,21359951,434186162973,5916606273,1,1,"(0.12877680361270905, 0.1401195079088211)","(0.11048077791929245, 0.10719572752714157)",1,1,2.8519287109375,3.0596923828125
168,show,21359951,434186171306,5916614606,1,1,"(0.11815964430570602, 0.13534453511238098)","(0.11154428869485855, 0.09446126967668533)",1,1,2.8585662841796875,3.11541748046875
168,show,21359951,434186179639,5916622939,1,1,"(0.12085532397031784, 0.1272241324186325)","(0.11942797899246216, 0.11732698976993561)",1,1,2.8497467041015625,3.083526611328125
168,show,21359951,434186187973,5916631273,1,1,"(0.130564346909523, 0.15287862718105316)","(0.11427183449268341, 0.11116313189268112)",1,1,2.8866424560546875,3.093017578125
168,show,21359951,434186196311,5916639611,1,1,"(0.12252705544233322, 0.1401895135641098)","(0.11005160957574844, 0.10735077410936356)",1,1,2.873626708984375,3.0967254638671875
168,show,21359951,434186204644,5916647944,1,1,"(0.1264772117137909, 0.07651001960039139)","(0.12178564071655273, 0.056150585412979126)",1,1,2.8365020751953125,3.135498046875
168,show,21359951,434186212978,5916656278,1,1,"(0.12499537318944931, 0.096674844622612)","(0.12448456138372421, 0.047525469213724136)",1,1,2.8550567626953125,3.133148193359375
168,show,21359951,434186221311,5916664611,1,1,"(0.13056257367134094, 0.10381659865379333)","(0.12369909137487411, 0.08024071902036667)",1,1,2.88909912109375,3.1331329345703125
168,show,21359951,434186229644,5916672944,1,1,"(0.13272374868392944, 0.09922680258750916)","(0.12398882210254669, 0.07570526748895645)",1,1,2.82513427734375,3.1476287841796875
168,show,21359951,434186237978,5916681278,1,1,"(0.13014160096645355, 0.10014726221561432)","(0.12427303940057755, 0.07389312982559204)",1,1,2.8491973876953125,3.1157073974609375
168,show,21359951,434186246311,5916689611,1,1,"(0.13199062645435333, 0.09152082353830338)","(0.12135928869247437, 0.06996609270572662)",1,1,2.8610687255859375,3.125091552734375
168,show,21359951,434186254644,5916697944,1,1,"(0.12334516644477844, 0.0863964706659317)","(0.12782403826713562, 0.07401546090841293)",1,1,2.8386383056640625,3.1071929931640625
168,show,21359951,434186262978,5916706278,1,1,"(0.12769989669322968, 0.1220179945230484)","(0.12953586876392365, 0.07401568442583084)",1,1,2.91412353515625,3.09429931640625
168,show,21359951,434186271311,5916714611,1,1,"(0.12619616091251373, 0.0985318124294281)","(0.12774692475795746, 0.06333288550376892)",1,1,2.87322998046875,3.10491943359375
168,show,21359951,434186279644,5916722944,1,1,"(0.11710931360721588, 0.0794464573264122)","(0.12057548016309738, 0.04279324412345886)",1,1,2.8108367919921875,3.1217041015625
168,show,21359951,434186287978,5916731278,1,1,"(0.1365688294172287, 0.08992037922143936)","(0.13359780609607697, 0.08085746318101883)",1,1,2.8230438232421875,3.077789306640625
168,show,21359951,434186296311,5916739611,1,1,"(0.12721213698387146, 0.09598792344331741)","(0.12740477919578552, 0.08218495547771454)",1,1,2.880828857421875,3.0594482421875
168,show,21359951,434186304644,5916747944,1,1,"(0.13393008708953857, 0.08755504339933395)","(0.12242832779884338, 0.06955704092979431)",1,1,2.859649658203125,3.092315673828125
168,show,21359951,434186312978,5916756278,1,1,"(0.1333954930305481, 0.10438383370637894)","(0.12618577480316162, 0.07637098431587219)",1,1,2.8710784912109375,3.093658447265625
168,show,21359951,434186321312,5916764611,1,1,"(0.12828703224658966, 0.10535400360822678)","(0.1369779258966446, 0.09888942539691925)",1,1,2.84381103515625,3.080841064453125
168,show,21359951,434186329647,5916772946,1,1,"(0.13015474379062653, 0.09906886518001556)","(0.13260067999362946, 0.08567353338003159)",1,1,2.866363525390625,3.07769775390625
168,show,21359951,434186337981,5916781280,1,1,"(0.12214341759681702, 0.10781889408826828)","(0.1343706101179123, 0.06497698277235031)",1,1,2.88494873046875,3.096893310546875
168,show,21359951,434186346314,5916789613,1,1,"(0.12686952948570251, 0.09254072606563568)","(0.13516613841056824, 0.06825952231884003)",1,1,2.8266448974609375,3.08685302734375
168,show,21359951,434186354647,5916797946,1,1,"(0.12765635550022125, 0.07820522785186768)","(0.1276758909225464, 0.06736470758914948)",1,1,2.8207244873046875,3.103546142578125
168,show,21359951,434186362981,5916806280,1,1,"(0.12351393699645996, 0.08423018455505371)","(0.12421147525310516, 0.055185459554195404)",1,1,2.844390869140625,3.11468505859375
168,show,21359951,434186371314,5916814613,1,1,"(0.11932218074798584, 0.09781455248594284)","(0.12399391829967499, 0.06054586172103882)",1,1,2.7801055908203125,3.089752197265625
168,show,21359951,434186379647,5916822946,1,1,"(0.1250630021095276, 0.08361133188009262)","(0.12980812788009644, 0.06558506190776825)",1,1,2.819244384765625,3.120574951171875
168,show,21359951,434186387981,5916831280,1,1,"(0.12710991501808167, 0.0921822264790535)","(0.13059625029563904, 0.07209759950637817)",1,1,2.8448944091796875,3.0771331787109375
168,show,21359951,434186396314,5916839613,1,1,"(0.1350916475057602, 0.0777757540345192)","(0.1336032599210739, 0.0687008798122406)",1,1,2.8051910400390625,3.0844573974609375
168,show,21359951,434186404647,5916847946,1,1,"(0.12862001359462738, 0.09070803225040436)","(0.1311141550540924, 0.07685621082782745)",1,1,2.8241729736328125,3.0447540283203125
168,show,21359951,434186412981,5916856280,1,1,"(0.1276695281267166, 0.08746004104614258)","(0.1333194077014923, 0.07869600504636765)",1,1,2.813751220703125,3.0504608154296875
168,show,21359951,434186421314,5916864613,1,1,"(0.12868359684944153, 0.09089428931474686)","(0.1324048489332199, 0.0712883397936821)",1,1,2.8096771240234375,3.0521697998046875
168,show,21359951,434186429647,5916872946,1,1,"(0.08599566668272018, 0.0984407365322113)","(0.09612477570772171, 0.07929544895887375)",1,1,2.82293701171875,3.093414306640625
168,show,21359951,434186437981,5916881280,1,1,"(0.05285227671265602, 0.11543288826942444)","(0.059883881360292435, 0.08657419681549072)",1,1,2.829986572265625,3.0882720947265625
168,show,21359951,434186446314,5916889613,1,1,"(0.06527218967676163, 0.1021338477730751)","(0.0735425129532814, 0.06564581394195557)",1,1,2.8110504150390625,3.0681915283203125
168,show,21359951,434186454654,5916897953,1,0,"(0.07432535290718079, 0.10257179290056229)","(nan, nan)",1,0,2.7964324951171875,nan
168,show,21359951,434186462988,5916906287,1,1,"(0.06400611996650696, 0.10164773464202881)","(0.07686815410852432, 0.05733547732234001)",1,1,2.8077239990234375,3.0703582763671875
168,show,21359951,434186471321,5916914620,1,1,"(0.05933456867933273, 0.11920233070850372)","(0.08038689941167831, 0.08758225291967392)",1,1,2.8252410888671875,3.078857421875
168,show,21359951,434186479655,5916922953,1,1,"(0.062091194093227386, 0.09925960004329681)","(0.07872830331325531, 0.11046871542930603)",1,1,2.820037841796875,3.0509185791015625
168,show,21359951,434186487988,5916931286,1,1,"(0.05901670455932617, 0.0978800356388092)","(0.08083060383796692, 0.09021833539009094)",1,1,2.7937774658203125,3.0359649658203125
168,show,21359951,434186496322,5916939620,1,1,"(0.0673164501786232, 0.11792945116758347)","(0.07207177579402924, 0.06264606863260269)",1,1,2.859832763671875,3.0423126220703125
168,show,21359951,434186504655,5916947953,1,1,"(0.05983557924628258, 0.10102038085460663)","(0.07951702177524567, 0.07586783915758133)",1,1,2.80780029296875,3.061676025390625
168,show,21359951,434186512989,5916956287,1,1,"(0.06939547508955002, 0.10981577634811401)","(0.07527488470077515, 0.06720438599586487)",1,1,2.865753173828125,3.0328216552734375
168,show,21359951,434186521322,5916964620,1,1,"(0.0713859498500824, 0.12330928444862366)","(0.07777165621519089, 0.07521596550941467)",1,1,2.815185546875,3.0546417236328125
168,show,21359951,434186529655,5916972953,1,1,"(0.0667889341711998, 0.0942089855670929)","(0.07145661860704422, 0.07809671759605408)",1,1,2.7708587646484375,3.0504150390625
168,show,21359951,434186537989,5916981287,1,1,"(0.06556931138038635, 0.1082727313041687)","(0.08049317449331284, 0.06471575051546097)",1,1,2.8457489013671875,3.07354736328125
168,show,21359951,434186546322,5916989620,1,1,"(0.06235035881400108, 0.1115977093577385)","(0.07648864388465881, 0.08395574241876602)",1,1,2.8119354248046875,3.0258636474609375
168,show,21359951,434186554655,5916997953,1,1,"(0.07386501878499985, 0.10391600430011749)","(0.07612014561891556, 0.08824046701192856)",1,1,2.8240966796875,3.0668792724609375
168,show,21359951,434186562989,5917006287,1,1,"(0.0717407763004303, 0.11182814091444016)","(0.07216933369636536, 0.07772146165370941)",1,1,2.814056396484375,3.06646728515625
168,show,21359951,434186571322,5917014620,1,1,"(0.07046008110046387, 0.11105897277593613)","(0.07184581458568573, 0.08193782716989517)",1,1,2.8248138427734375,3.0614013671875
168,show,21359951,434186579655,5917022953,1,1,"(0.06171383336186409, 0.08885642886161804)","(0.07662323862314224, 0.09058476984500885)",1,1,2.80609130859375,3.0679931640625
168,show,21359951,434186587992,5917031290,1,1,"(0.0695226863026619, 0.10539589822292328)","(0.07249071449041367, 0.07189808040857315)",1,1,2.835418701171875,3.0796966552734375
168,show,21359951,434186596325,5917039623,1,1,"(0.06597032397985458, 0.12058443576097488)","(0.0783795565366745, 0.09888000041246414)",1,1,2.8358306884765625,3.0245208740234375
168,show,21359951,434186604658,5917047956,1,1,"(0.0693129152059555, 0.12524741888046265)","(0.07028895616531372, 0.06319498270750046)",1,1,2.8367156982421875,3.042022705078125
168,show,21359951,434186612991,5917056289,1,1,"(0.072540283203125, 0.11450182646512985)","(0.07343181222677231, 0.10281884670257568)",1,1,2.8336029052734375,3.0328369140625
168,show,21359951,434186621325,5917064623,1,1,"(0.07566556334495544, 0.11628980934619904)","(0.07403218001127243, 0.08234192430973053)",1,1,2.849456787109375,3.053314208984375
168,show,21359951,434186629658,5917072956,1,1,"(0.0625704899430275, 0.11077307909727097)","(0.0723356381058693, 0.05383673682808876)",1,1,2.830230712890625,3.0595855712890625
168,show,21359951,434186637991,5917081289,1,1,"(0.07291757315397263, 0.11910408735275269)","(0.07602551579475403, 0.06339146196842194)",1,1,2.85693359375,3.0451507568359375
168,show,21359951,434186646325,5917089623,1,1,"(0.0656936913728714, 0.11113738268613815)","(0.06938198953866959, 0.06526850163936615)",1,1,2.8341522216796875,3.0892486572265625
168,show,21359951,434186654658,5917097956,1,1,"(0.0725356861948967, 0.10524307936429977)","(0.07626982033252716, 0.07297547906637192)",1,1,2.8128814697265625,3.0654296875
168,show,21359951,434186662991,5917106289,1,1,"(0.06609074026346207, 0.11224708706140518)","(0.0711911991238594, 0.06734269112348557)",1,1,2.8370361328125,3.07598876953125
168,show,21359951,434186671325,5917114623,1,1,"(0.06425970792770386, 0.10714871436357498)","(0.07743949443101883, 0.08321651071310043)",1,1,2.79833984375,3.0679168701171875
168,show,21359951,434186679658,5917122956,1,1,"(0.07050711661577225, 0.0979757234454155)","(0.06835430860519409, 0.04775479808449745)",1,1,2.8368072509765625,3.103759765625
168,show,21359951,434186687991,5917131289,1,1,"(0.062250375747680664, 0.12228534370660782)","(0.07062110304832458, 0.06837274134159088)",1,1,2.8203582763671875,3.127532958984375
168,show,21359951,434186696325,5917139623,1,1,"(0.0607394315302372, 0.1230391189455986)","(0.07023563235998154, 0.05122322589159012)",1,1,2.8379669189453125,3.12054443359375
168,show,21359951,434186704658,5917147956,1,1,"(0.0803769901394844, 0.10618225485086441)","(0.08751754462718964, 0.0787404403090477)",1,1,2.800262451171875,3.08404541015625
168,show,21359951,434186712991,5917156289,1,1,"(0.0982000008225441, 0.10374343395233154)","(0.101448655128479, 0.04334457591176033)",1,1,2.8370513916015625,3.1107940673828125
168,show,21359951,434186721330,5917164628,1,1,"(0.08894945681095123, 0.11548475921154022)","(0.09268567711114883, 0.05668897554278374)",1,1,2.8390655517578125,3.1215667724609375
168,show,21359951,434186729663,5917172961,1,1,"(0.08706376701593399, 0.11345938593149185)","(0.09551706910133362, 0.08585776388645172)",1,1,2.8267822265625,3.05328369140625
168,show,21359951,434186737996,5917181294,1,1,"(0.08765778690576553, 0.11393871158361435)","(0.0930335521697998, 0.06063937023282051)",1,1,2.8605499267578125,3.04522705078125
168,show,21359951,434186746331,5917189628,1,1,"(0.08962593972682953, 0.11135003715753555)","(0.09535086154937744, 0.04736645147204399)",1,1,2.836944580078125,3.1015167236328125
168,show,21359951,434186754664,5917197961,1,1,"(0.10011521726846695, 0.11828700453042984)","(0.09004326909780502, 0.07446461170911789)",1,1,2.857330322265625,3.0637359619140625
168,show,21359951,434186762997,5917206294,1,1,"(0.08930868655443192, 0.10715058445930481)","(0.09305490553379059, 0.05504312366247177)",1,1,2.8462677001953125,3.078277587890625
168,show,21359951,434186771331,5917214628,1,1,"(0.08954697847366333, 0.09657666087150574)","(0.0948348268866539, 0.05711627006530762)",1,1,2.8432464599609375,3.0999603271484375
168,show,21359951,434186779664,5917222961,1,1,"(0.09490907937288284, 0.10084924101829529)","(0.08897382766008377, 0.0816122516989708)",1,1,2.83380126953125,3.070220947265625
168,show,21359951,434186787997,5917231294,1,1,"(0.08415324985980988, 0.10187144577503204)","(0.09199947118759155, 0.05892826244235039)",1,1,2.8478240966796875,3.088134765625
168,show,21359951,434186796331,5917239628,1,1,"(0.0878724455833435, 0.1072687953710556)","(0.08887875080108643, 0.06869854032993317)",1,1,2.8349761962890625,3.0844573974609375
168,show,21359951,434186804664,5917247961,1,1,"(0.08157957345247269, 0.11832602322101593)","(0.0935017541050911, 0.05863676965236664)",1,1,2.859527587890625,3.1025238037109375
168,show,21359951,434186812997,5917256294,1,1,"(0.08973722904920578, 0.11036070436239243)","(0.09532757848501205, 0.06214980036020279)",1,1,2.827392578125,3.0690155029296875
168,show,21359951,434186821331,5917264628,1,1,"(0.08602673560380936, 0.11580444127321243)","(0.09585348516702652, 0.06280200183391571)",1,1,2.8291778564453125,3.0659332275390625
168,show,21359951,434186829664,5917272961,1,1,"(0.08875743299722672, 0.09610165655612946)","(0.08874181658029556, 0.04345505312085152)",1,1,2.8153533935546875,3.065185546875
168,show,21359951,434186837997,5917281294,1,1,"(0.08754830807447433, 0.1116146519780159)","(0.09301972389221191, 0.049150414764881134)",1,1,2.8501434326171875,3.1304779052734375
168,show,21359951,434186846337,5917289634,1,1,"(0.08520658314228058, 0.11197725683450699)","(0.08914957195520401, 0.05820491909980774)",1,1,2.8344879150390625,3.127105712890625
168,show,21359951,434186854670,5917297967,1,1,"(0.08325305581092834, 0.11479927599430084)","(0.09254128485918045, 0.07431660592556)",1,1,2.8539581298828125,3.0793304443359375
168,show,21359951,434186863003,5917306300,1,1,"(0.08957832306623459, 0.11339902877807617)","(0.0862780287861824, 0.05770507827401161)",1,1,2.8642120361328125,3.1195068359375
168,show,21359951,434186871337,5917314634,1,1,"(0.0878768339753151, 0.12189848721027374)","(0.08790318667888641, 0.0655645951628685)",1,1,2.8462371826171875,3.0731201171875
168,show,21359951,434186879670,5917322967,1,1,"(0.08698970079421997, 0.11104967445135117)","(0.09252624213695526, 0.04592506214976311)",1,1,2.8566436767578125,3.11669921875
168,show,21359951,434186888003,5917331300,1,1,"(0.09129507839679718, 0.11262717843055725)","(0.09564653038978577, 0.05292737856507301)",1,1,2.833892822265625,3.10540771484375
168,show,21359951,434186896337,5917339634,1,0,"(0.09700942784547806, 0.11953247338533401)","(nan, nan)",1,0,2.8661651611328125,nan
168,show,21359951,434186904670,5917347967,1,1,"(0.16148366034030914, 0.12256739288568497)","(0.17189623415470123, 0.042783223092556)",1,1,2.8931427001953125,3.1797027587890625
168,show,21359951,434186913003,5917356300,1,1,"(0.27245965600013733, 0.15726470947265625)","(0.28205224871635437, 0.05976257473230362)",1,1,2.9107666015625,3.1382598876953125
168,show,21359951,434186921337,5917364634,1,1,"(0.34351110458374023, 0.17558299005031586)","(0.3551024794578552, 0.08553644269704819)",1,1,2.954620361328125,3.1165771484375
168,show,21359951,434186929670,5917372967,1,1,"(0.4409015476703644, 0.21510691940784454)","(0.4547664523124695, 0.07016105204820633)",1,1,2.9906005859375,3.121490478515625
168,show,21359951,434186938003,5917381300,1,1,"(0.5273287892341614, 0.22665300965309143)","(0.5358521938323975, 0.07529989629983902)",1,1,2.9295501708984375,3.08343505859375
168,show,21359951,434186946337,5917389634,1,1,"(0.6059789657592773, 0.2662608027458191)","(0.6085762977600098, 0.08485293388366699)",1,1,2.8873748779296875,3.0638275146484375
168,show,21359951,434186954670,5917397967,1,1,"(0.6851575374603271, 0.26284700632095337)","(0.6821249127388, 0.1822749674320221)",1,1,2.89208984375,3.0313262939453125
168,show,21359951,434186963003,5917406300,1,1,"(0.7520490288734436, 0.30755501985549927)","(0.7542347311973572, 0.2016579955816269)",1,1,2.9188995361328125,3.148895263671875
168,show,21359951,434186971337,5917414634,1,1,"(0.783600389957428, 0.3171781897544861)","(0.7693901062011719, 0.2418641299009323)",1,1,2.8709564208984375,3.1338043212890625
168,show,21359951,434186979673,5917422970,1,1,"(0.7611147165298462, 0.31404903531074524)","(0.763993501663208, 0.2352989763021469)",1,1,2.891632080078125,3.1492767333984375
168,show,21359951,434186988006,5917431303,1,1,"(0.7545859217643738, 0.3168536126613617)","(0.7696661353111267, 0.24006801843643188)",1,1,2.9241943359375,3.0915679931640625
168,show,21359951,434186996339,5917439636,1,1,"(0.7586029171943665, 0.3137347996234894)","(0.7604953646659851, 0.26417598128318787)",1,1,2.929168701171875,3.1259613037109375
168,show,21359951,434187004673,5917447970,1,1,"(0.7630646824836731, 0.33618322014808655)","(0.7626557946205139, 0.25393185019493103)",1,1,2.8801727294921875,3.148040771484375
168,show,21359951,434187013006,5917456303,1,1,"(0.7595521211624146, 0.30918705463409424)","(0.7638091444969177, 0.25928086042404175)",1,1,2.9040679931640625,3.1103057861328125
168,show,21359951,434187021339,5917464636,1,1,"(0.7612160444259644, 0.3078283369541168)","(0.7673110961914062, 0.25317853689193726)",1,1,2.877471923828125,3.1138916015625
168,show,21359951,434187029673,5917472970,0,1,"(nan, nan)","(0.770532488822937, 0.2757456302642822)",0,1,nan,3.1016387939453125
168,show,21359951,434187038006,5917481303,1,1,"(0.751617431640625, 0.34127023816108704)","(0.7594382166862488, 0.25063785910606384)",1,1,2.9133453369140625,3.1377410888671875
168,show,21359951,434187046340,5917489637,1,1,"(0.7555220127105713, 0.3329043388366699)","(0.7612634897232056, 0.25466251373291016)",1,1,2.8934783935546875,3.1166839599609375
168,show,21359951,434187054673,5917497970,1,1,"(0.7585504055023193, 0.3226819634437561)","(0.765516459941864, 0.25584009289741516)",1,1,2.8843841552734375,3.09429931640625
168,show,21359951,434187063006,5917506303,1,1,"(0.7559651732444763, 0.33246055245399475)","(0.7552264332771301, 0.2512552738189697)",1,1,2.9553680419921875,3.1609039306640625
168,show,21359951,434187071340,5917514637,1,0,"(0.7591325044631958, 0.3273650109767914)","(nan, nan)",1,0,2.9378814697265625,nan
168,show,21359951,434187079673,5917522970,1,1,"(0.7526237964630127, 0.3311278522014618)","(0.759209394454956, 0.302123099565506)",1,1,2.908843994140625,3.0728302001953125
168,show,21359951,434187088006,5917531303,1,1,"(0.7458428740501404, 0.3422659933567047)","(0.7566178441047668, 0.24995115399360657)",1,1,2.86236572265625,3.1147003173828125
168,show,21359951,434187096340,5917539637,1,1,"(0.7679927945137024, 0.322355717420578)","(0.7619955539703369, 0.2560056447982788)",1,1,2.8883209228515625,3.117431640625
168,show,21359951,434187104673,5917547970,1,1,"(0.7543435096740723, 0.3114783465862274)","(0.7714009881019592, 0.257676899433136)",1,1,2.9265289306640625,3.087310791015625
168,show,21359951,434187113012,5917556309,0,1,"(nan, nan)","(0.762289822101593, 0.25163039565086365)",0,1,nan,3.1518707275390625
168,show,21359951,434187121346,5917564643,1,1,"(0.7558375597000122, 0.3110634386539459)","(0.7672437429428101, 0.28107044100761414)",1,1,2.876495361328125,3.072509765625
168,show,21359951,434187129679,5917572976,1,1,"(0.7582284808158875, 0.3165591061115265)","(0.7715222239494324, 0.24498413503170013)",1,1,2.845184326171875,3.1225128173828125
168,show,21359951,434187138012,5917581309,1,1,"(0.7732625007629395, 0.3014169931411743)","(0.7623794078826904, 0.26688310503959656)",1,1,2.752227783203125,3.1255950927734375
168,show,21359951,434187146345,5917589642,0,1,"(nan, nan)","(0.7537278532981873, 0.24769072234630585)",0,1,nan,3.1385040283203125
168,show,21359951,434187154679,5917597976,0,1,"(nan, nan)","(0.7567563652992249, 0.27175745368003845)",0,1,nan,3.11981201171875
168,show,21359951,434187163012,5917606309,0,1,"(nan, nan)","(0.7595699429512024, 0.25631529092788696)",0,1,nan,3.13726806640625
168,show,21359951,434187171345,5917614642,1,1,"(0.7634410262107849, 0.3215089738368988)","(0.7582619190216064, 0.253254234790802)",1,1,2.87518310546875,3.1103668212890625
168,show,21359951,434187179680,5917622976,1,1,"(0.7942920923233032, 0.3163527846336365)","(0.7578917741775513, 0.2969438433647156)",1,1,2.73895263671875,3.08050537109375
168,show,21359951,434187188013,5917631309,1,0,"(0.7575471997261047, 0.34558698534965515)","(nan, nan)",1,0,2.854400634765625,nan
168,show,21359951,434187196346,5917639642,0,1,"(nan, nan)","(0.755968451499939, 0.27764061093330383)",0,1,nan,3.0428009033203125
168,show,21359951,434187204680,5917647976,1,1,"(0.8101606369018555, 0.3516889214515686)","(0.7682023644447327, 0.26593664288520813)",1,1,2.6517791748046875,3.0975341796875
168,show,21359951,434187213013,5917656309,1,1,"(0.8278573751449585, 0.3420071303844452)","(0.8269224762916565, 0.3262173533439636)",1,1,2.879058837890625,3.072845458984375
168,show,21359951,434187221346,5917664642,1,1,"(0.8413630723953247, 0.40116843581199646)","(0.837109386920929, 0.3473718464374542)",1,1,2.850189208984375,3.0998992919921875
168,show,21359951,434187229680,5917672976,1,1,"(0.8270439505577087, 0.37695229053497314)","(0.8243809938430786, 0.3282126188278198)",1,1,2.88433837890625,3.086456298828125
168,show,21359951,434187238013,5917681309,1,1,"(0.8063564896583557, 0.3786314129829407)","(0.8242439031600952, 0.3434944748878479)",1,1,2.8220367431640625,3.059417724609375
168,show,21359951,434187246351,5917689647,0,1,"(nan, nan)","(0.8255303502082825, 0.3382543921470642)",0,1,nan,3.0345458984375
168,show,21359951,434187254685,5917697981,1,1,"(0.8406180739402771, 0.3782143294811249)","(0.8182520866394043, 0.33760422468185425)",1,1,2.7908477783203125,3.0874786376953125
168,show,21359951,434187263018,5917706314,0,1,"(nan, nan)","(0.8247928023338318, 0.3375913202762604)",0,1,nan,3.071380615234375
168,show,21359951,434187271351,5917714647,1,1,"(0.8529291152954102, 0.3812553584575653)","(0.8253435492515564, 0.32406702637672424)",1,1,2.680755615234375,3.060821533203125
168,show,21359951,434187279685,5917722981,0,1,"(nan, nan)","(0.8241114020347595, 0.33603042364120483)",0,1,nan,3.046417236328125
168,show,21359951,434187288018,5917731314,0,1,"(nan, nan)","(0.822248101234436, 0.3482733368873596)",0,1,nan,3.0728302001953125
168,show,21359951,434187296351,5917739647,0,1,"(nan, nan)","(0.8250108957290649, 0.34782466292381287)",0,1,nan,3.0213623046875
168,show,21359951,434187304685,5917747981,1,1,"(0.8525294065475464, 0.3686036765575409)","(0.8241950869560242, 0.3384098708629608)",1,1,2.6996002197265625,2.9952545166015625
168,show,21359951,434187313018,5917756314,1,1,"(0.8457151651382446, 0.3791373074054718)","(0.8233426809310913, 0.33849310874938965)",1,1,2.7045135498046875,3.069183349609375
168,show,21359951,434187321351,5917764647,1,1,"(0.8602147102355957, 0.3603476583957672)","(0.8250264525413513, 0.3187143802642822)",1,1,2.71783447265625,3.0433807373046875
168,show,21359951,434187329685,5917772981,0,1,"(nan, nan)","(0.8297480940818787, 0.33248355984687805)",0,1,nan,3.0635528564453125
