168,testLogin,3456415,435277562308,7008002340,1,1,"(0.7625003457069397, 0.15378351509571075)","(0.7623451948165894, 0.11961153894662857)",1,1,2.719940185546875,2.8349761962890625
168,testLogin,3456415,435277570642,7008010674,1,1,"(0.7616576552391052, 0.17098939418792725)","(0.7606102228164673, 0.1307605654001236)",1,1,2.7506256103515625,2.84576416015625
168,testLogin,3456415,435277578975,7008019007,1,1,"(0.7595864534378052, 0.174287810921669)","(0.7632399797439575, 0.12369491904973984)",1,1,2.7751922607421875,2.844696044921875
168,testLogin,3456415,435277587309,7008027341,1,1,"(0.7561496496200562, 0.15606828033924103)","(0.7630553841590881, 0.11557970196008682)",1,1,2.74420166015625,2.833282470703125
168,testLogin,3456415,435277595643,7008035674,1,1,"(0.7655421495437622, 0.16067346930503845)","(0.7611899375915527, 0.1150127574801445)",1,1,2.7184295654296875,2.850067138671875
168,testLogin,3456415,435277603976,7008044007,1,1,"(0.7539310455322266, 0.185810387134552)","(0.7607970237731934, 0.12632614374160767)",1,1,2.7999420166015625,2.8504486083984375
168,testLogin,3456415,435277612310,7008052341,1,1,"(0.7031516432762146, 0.17023509740829468)","(0.7038282155990601, 0.1025019958615303)",1,1,2.7863006591796875,2.8724365234375
168,testLogin,3456415,435277620643,7008060674,1,1,"(0.6760737895965576, 0.13379426300525665)","(0.690171480178833, 0.0935034453868866)",1,1,2.721282958984375,2.8509674072265625
168,testLogin,3456415,435277628976,7008069007,1,1,"(0.6981071829795837, 0.13799455761909485)","(0.695604681968689, 0.10000399500131607)",1,1,2.717681884765625,2.858551025390625
168,testLogin,3456415,435277637310,7008077341,1,1,"(0.6894059777259827, 0.13900408148765564)","(0.692158579826355, 0.09851400554180145)",1,1,2.7077789306640625,2.867462158203125
168,testLogin,3456415,435277645643,7008085674,1,1,"(0.6899879574775696, 0.1616443693637848)","(0.6898671388626099, 0.10162968933582306)",1,1,2.7512359619140625,2.828033447265625
168,testLogin,3456415,435277653976,7008094007,1,1,"(0.6882558465003967, 0.15498749911785126)","(0.6882492303848267, 0.1001739352941513)",1,1,2.745269775390625,2.8552398681640625
168,testLogin,3456415,435277662309,7008102340,1,1,"(0.6925457119941711, 0.16078996658325195)","(0.689514696598053, 0.09453567862510681)",1,1,2.7508697509765625,2.8622894287109375
168,testLogin,3456415,435277670650,7008110681,1,1,"(0.6919452548027039, 0.15900859236717224)","(0.6859076619148254, 0.0990849956870079)",1,1,2.7603912353515625,2.8496551513671875
168,testLogin,3456415,435277678984,7008119015,1,1,"(0.6916173696517944, 0.1542218029499054)","(0.6864802241325378, 0.09717760235071182)",1,1,2.742340087890625,2.846038818359375
168,testLogin,3456415,435277687316,7008127347,1,1,"(0.6949178576469421, 0.15923555195331573)","(0.6892023086547852, 0.10364886373281479)",1,1,2.7454071044921875,2.8594512939453125
168,testLogin,3456415,435277695650,7008135681,1,1,"(0.6908246278762817, 0.15355975925922394)","(0.6857951283454895, 0.10188142955303192)",1,1,2.7357177734375,2.8704681396484375
168,testLogin,3456415,435277703983,7008144014,1,1,"(0.6894551515579224, 0.16212180256843567)","(0.687336266040802, 0.09037280082702637)",1,1,2.738677978515625,2.8352203369140625
168,testLogin,3456415,435277712316,7008152347,1,1,"(0.6875032782554626, 0.16359096765518188)","(0.6915604472160339, 0.09696679562330246)",1,1,2.7530670166015625,2.8426513671875
168,testLogin,3456415,435277720650,7008160681,1,1,"(0.6913859844207764, 0.1446475088596344)","(0.688666820526123, 0.10541990399360657)",1,1,2.71099853515625,2.842987060546875
168,testLogin,3456415,435277728983,7008169014,1,1,"(0.6913443207740784, 0.14016960561275482)","(0.6891435384750366, 0.09753662347793579)",1,1,2.7058868408203125,2.8599395751953125
168,testLogin,3456415,435277737316,7008177347,1,1,"(0.6896636486053467, 0.16457197070121765)","(0.6894688010215759, 0.10496474802494049)",1,1,2.74951171875,2.86932373046875
168,testLogin,3456415,435277745650,7008185681,1,1,"(0.6924055814743042, 0.15454892814159393)","(0.6914157271385193, 0.09985019266605377)",1,1,2.7221527099609375,2.8494415283203125
168,testLogin,3456415,435277753983,7008194014,1,1,"(0.6904696226119995, 0.1735069751739502)","(0.6904247403144836, 0.10809753835201263)",1,1,2.7753753662109375,2.8519287109375
168,testLogin,3456415,435277762317,7008202348,1,1,"(0.6901850700378418, 0.15666618943214417)","(0.688694179058075, 0.09714040160179138)",1,1,2.7330780029296875,2.8452911376953125
168,testLogin,3456415,435277770650,7008210681,1,1,"(0.686900794506073, 0.17137649655342102)","(0.6891815066337585, 0.09609118849039078)",1,1,2.7455596923828125,2.83319091796875
168,testLogin,3456415,435277778983,7008219014,1,1,"(0.6916629672050476, 0.1617317646741867)","(0.6914945244789124, 0.09103762358427048)",1,1,2.74908447265625,2.8310394287109375
168,testLogin,3456415,435277787316,7008227347,1,1,"(0.6940104365348816, 0.17913007736206055)","(0.6908650398254395, 0.10045254975557327)",1,1,2.77362060546875,2.859405517578125
168,testLogin,3456415,435277795650,7008235681,1,1,"(0.6898414492607117, 0.17355605959892273)","(0.6925216913223267, 0.09994874149560928)",1,1,2.7637939453125,2.853546142578125
168,testLogin,3456415,435277803988,7008244019,1,1,"(0.6906891465187073, 0.1452319473028183)","(0.6894629597663879, 0.09573835134506226)",1,1,2.7153167724609375,2.8270416259765625
168,testLogin,3456415,435277812320,7008252351,1,1,"(0.6908906102180481, 0.15492400527000427)","(0.6908778548240662, 0.10000517964363098)",1,1,2.7196197509765625,2.8496551513671875
168,testLogin,3456415,435277820654,7008260685,1,1,"(0.6912067532539368, 0.15597760677337646)","(0.6884635090827942, 0.079987533390522)",1,1,2.7314605712890625,2.8358612060546875
168,testLogin,3456415,435277828987,7008269018,1,1,"(0.6569879651069641, 0.17821697890758514)","(0.659578263759613, 0.08546487241983414)",1,1,2.7908782958984375,2.865264892578125
168,testLogin,3456415,435277837320,7008277351,1,1,"(0.6390467286109924, 0.1745148003101349)","(0.6468566060066223, 0.08875048905611038)",1,1,2.785919189453125,2.84912109375
168,testLogin,3456415,435277845654,7008285685,1,1,"(0.6651151776313782, 0.18222782015800476)","(0.6647647023200989, 0.0777033120393753)",1,1,2.7586517333984375,2.868682861328125
168,testLogin,3456415,435277853987,7008294018,1,1,"(0.6518166661262512, 0.17717932164669037)","(0.6574957370758057, 0.09139799326658249)",1,1,2.763519287109375,2.8488922119140625
168,testLogin,3456415,435277862320,7008302351,1,1,"(0.6521407961845398, 0.17421743273735046)","(0.6564613580703735, 0.09007834643125534)",1,1,2.7594451904296875,2.844451904296875
168,testLogin,3456415,435277870654,7008310685,1,1,"(0.6509017944335938, 0.17421552538871765)","(0.6563838124275208, 0.07474490255117416)",1,1,2.7455902099609375,2.8378143310546875
168,testLogin,3456415,435277878987,7008319018,1,1,"(0.65501469373703, 0.1651400625705719)","(0.6581423878669739, 0.07612822949886322)",1,1,2.7544708251953125,2.8182830810546875
168,testLogin,3456415,435277887321,7008327352,1,1,"(0.6552767157554626, 0.16596999764442444)","(0.656499445438385, 0.07638289779424667)",1,1,2.73187255859375,2.844970703125
168,testLogin,3456415,435277895655,7008335685,1,1,"(0.6558308601379395, 0.15808425843715668)","(0.6568444967269897, 0.0842098593711853)",1,1,2.7232818603515625,2.841339111328125
168,testLogin,3456415,435277903988,7008344018,1,1,"(0.6535542011260986, 0.16703438758850098)","(0.6568313241004944, 0.09799454361200333)",1,1,2.7545166015625,2.865447998046875
168,testLogin,3456415,435277912321,7008352351,1,1,"(0.6552143096923828, 0.16721996665000916)","(0.6579834818840027, 0.08927004039287567)",1,1,2.7508697509765625,2.85870361328125
168,testLogin,3456415,435277920655,7008360685,1,1,"(0.654249906539917, 0.1712760031223297)","(0.6587228178977966, 0.09198080003261566)",1,1,2.7410125732421875,2.85638427734375
168,testLogin,3456415,435277928988,7008369018,1,1,"(0.6528171300888062, 0.1765321046113968)","(0.6581942439079285, 0.08958140760660172)",1,1,2.7374114990234375,2.852081298828125
168,testLogin,3456415,435277937326,7008377356,1,1,"(0.6578786969184875, 0.15615181624889374)","(0.6568558812141418, 0.07896731048822403)",1,1,2.717864990234375,2.8610076904296875
168,testLogin,3456415,435277945660,7008385690,1,1,"(0.652766764163971, 0.14366357028484344)","(0.6564461588859558, 0.07761887460947037)",1,1,2.68878173828125,2.8797760009765625
168,testLogin,3456415,435277953993,7008394023,1,1,"(0.6562102437019348, 0.14892378449440002)","(0.6579458117485046, 0.08437640964984894)",1,1,2.7001190185546875,2.8818511962890625
168,testLogin,3456415,435277962326,7008402356,1,1,"(0.6523815989494324, 0.14703477919101715)","(0.6580939888954163, 0.08083727210760117)",1,1,2.70648193359375,2.87249755859375
168,testLogin,3456415,435277970660,7008410690,1,1,"(0.6541473269462585, 0.1686861366033554)","(0.6567795872688293, 0.08310849964618683)",1,1,2.7453460693359375,2.870941162109375
168,testLogin,3456415,435277978993,7008419023,1,1,"(0.6499111652374268, 0.1728765219449997)","(0.660445511341095, 0.08429224044084549)",1,1,2.7447662353515625,2.854278564453125
168,testLogin,3456415,435277987326,7008427356,1,1,"(0.6554412245750427, 0.17661599814891815)","(0.6592286229133606, 0.0793251320719719)",1,1,2.7471923828125,2.860107421875
168,testLogin,3456415,435277995660,7008435690,1,1,"(0.6566884517669678, 0.17332173883914948)","(0.6538770794868469, 0.07540313154459)",1,1,2.767547607421875,2.860748291015625
168,testLogin,3456415,435278003993,7008444023,1,1,"(0.6549946069717407, 0.17596548795700073)","(0.6574178338050842, 0.06851065903902054)",1,1,2.7566070556640625,2.882659912109375
168,testLogin,3456415,435278012327,7008452357,1,1,"(0.653033435344696, 0.16925394535064697)","(0.6549373865127563, 0.07179490476846695)",1,1,2.7444000244140625,2.863189697265625
168,testLogin,3456415,435278020660,7008460690,1,1,"(0.6532841920852661, 0.17690911889076233)","(0.6601048111915588, 0.06802837550640106)",1,1,2.7493896484375,2.8748779296875
