168,equals,10222579,437676911380,9407343842,1,1,"(0.39846161007881165, 0.2125813066959381)","(0.3943466246128082, 0.24530982971191406)",1,1,3.10888671875,3.1145782470703125
168,equals,10222579,437676919713,9407352175,1,1,"(0.39376822113990784, 0.20090524852275848)","(0.38661259412765503, 0.25777897238731384)",1,1,3.1620330810546875,3.14752197265625
168,equals,10222579,437676928046,9407360508,1,1,"(0.38926228880882263, 0.18008878827095032)","(0.3551405966281891, 0.25080591440200806)",1,1,3.1971588134765625,2.95611572265625
168,equals,10222579,437676936380,9407368842,1,1,"(0.39002296328544617, 0.19533181190490723)","(0.39536410570144653, 0.27862274646759033)",1,1,3.1411590576171875,3.163299560546875
168,equals,10222579,437676944713,9407377175,1,1,"(0.39868518710136414, 0.19462797045707703)","(0.39367780089378357, 0.26512154936790466)",1,1,3.104644775390625,3.1122894287109375
168,equals,10222579,437676953046,9407385508,1,1,"(0.39423197507858276, 0.15774518251419067)","(0.38928520679473877, 0.2627218961715698)",1,1,3.1781005859375,3.0333251953125
168,equals,10222579,437676961380,9407393842,1,1,"(0.3997679352760315, 0.21843893826007843)","(0.3967722952365875, 0.2535611391067505)",1,1,3.117889404296875,3.10980224609375
168,equals,10222579,437676969713,9407402175,1,1,"(0.38562387228012085, 0.1907193660736084)","(0.38889041543006897, 0.2428877204656601)",1,1,3.0615692138671875,3.13604736328125
168,equals,10222579,437676978046,9407410508,1,1,"(0.3945344090461731, 0.174979105591774)","(0.3973870277404785, 0.2657497227191925)",1,1,3.1144256591796875,3.14410400390625
168,equals,10222579,437676986380,9407418842,1,0,"(0.38940513134002686, 0.1651286482810974)","(nan, nan)",1,0,3.191436767578125,nan
168,equals,10222579,437676994713,9407427175,1,1,"(0.3870949447154999, 0.1817197948694229)","(0.3914439082145691, 0.23046787083148956)",1,1,3.12640380859375,3.1329345703125
168,equals,10222579,437677003046,9407435508,1,1,"(0.392037570476532, 0.19576716423034668)","(0.39200106263160706, 0.25030630826950073)",1,1,3.1120452880859375,3.137115478515625
168,equals,10222579,437677011380,9407443842,1,1,"(0.38835564255714417, 0.20071034133434296)","(0.3884502947330475, 0.2592548429965973)",1,1,3.1051177978515625,3.1537322998046875
168,equals,10222579,437677019713,9407452175,1,1,"(0.398151159286499, 0.2113248109817505)","(0.38882842659950256, 0.264311820268631)",1,1,3.1424407958984375,3.14276123046875
168,equals,10222579,437677028046,9407460508,1,1,"(0.3856634497642517, 0.14950518310070038)","(0.3902510404586792, 0.27116045355796814)",1,1,3.1842803955078125,3.0232391357421875
168,equals,10222579,437677036386,9407468847,1,1,"(0.3888168931007385, 0.1790103018283844)","(0.38917240500450134, 0.25872674584388733)",1,1,3.1846771240234375,3.1745147705078125
168,equals,10222579,437677044719,9407477180,1,1,"(0.3921007215976715, 0.16993564367294312)","(0.3817673623561859, 0.25786489248275757)",1,1,3.1963043212890625,3.2205810546875
168,equals,10222579,437677053052,9407485513,1,1,"(0.3905879557132721, 0.19406643509864807)","(0.3921627700328827, 0.24591036140918732)",1,1,3.1537933349609375,3.1239166259765625
168,equals,10222579,437677061386,9407493847,1,1,"(0.39163047075271606, 0.1994839459657669)","(0.386370986700058, 0.2628595232963562)",1,1,3.14971923828125,3.095855712890625
168,equals,10222579,437677069719,9407502180,1,1,"(0.3910922110080719, 0.1439146250486374)","(0.3842740058898926, 0.27512630820274353)",1,1,3.192291259765625,3.1702728271484375
168,equals,10222579,437677078052,9407510513,1,1,"(0.39528030157089233, 0.18495018780231476)","(0.3901115357875824, 0.2516733705997467)",1,1,3.182525634765625,3.115936279296875
168,equals,10222579,437677086386,9407518847,1,1,"(0.3960016965866089, 0.20741169154644012)","(0.3928573727607727, 0.2528995871543884)",1,1,3.1322479248046875,3.11041259765625
168,equals,10222579,437677094719,9407527180,1,1,"(0.3934876620769501, 0.18421439826488495)","(0.3859982490539551, 0.2873668968677521)",1,1,3.1681976318359375,3.1554107666015625
168,equals,10222579,437677103052,9407535513,1,1,"(0.3932182490825653, 0.1863902062177658)","(0.3857889175415039, 0.25501635670661926)",1,1,3.142547607421875,3.1636199951171875
168,equals,10222579,437677111386,9407543847,1,0,"(0.3918894827365875, 0.18799959123134613)","(nan, nan)",1,0,3.0926361083984375,nan
168,equals,10222579,437677119719,9407552180,1,1,"(0.3934590220451355, 0.1887623369693756)","(0.3966543674468994, 0.29854485392570496)",1,1,3.113189697265625,3.145416259765625
168,equals,10222579,437677128052,9407560513,1,1,"(0.38894954323768616, 0.1803843230009079)","(0.39064526557922363, 0.2540549635887146)",1,1,3.1845550537109375,3.13848876953125
168,equals,10222579,437677136386,9407568847,1,1,"(0.3933880627155304, 0.20350727438926697)","(0.39647355675697327, 0.25410786271095276)",1,1,3.161895751953125,3.078826904296875
168,equals,10222579,437677144719,9407577180,1,1,"(0.39000168442726135, 0.18251155316829681)","(0.39108341932296753, 0.2787981331348419)",1,1,3.155426025390625,3.084869384765625
168,equals,10222579,437677153052,9407585513,1,0,"(0.3891822397708893, 0.16956980526447296)","(nan, nan)",1,0,3.130157470703125,nan
168,equals,10222579,437677161386,9407593847,1,1,"(0.3912286162376404, 0.1724052131175995)","(0.39474567770957947, 0.2727140188217163)",1,1,3.059661865234375,3.1586761474609375
168,equals,10222579,437677169723,9407602184,1,0,"(0.3946952521800995, 0.1778804361820221)","(nan, nan)",1,0,3.1652374267578125,nan
168,equals,10222579,437677178056,9407610517,1,1,"(0.39457187056541443, 0.19784389436244965)","(0.38993823528289795, 0.3053973615169525)",1,1,3.092193603515625,3.1223297119140625
168,equals,10222579,437677186391,9407618851,1,1,"(0.36991459131240845, 0.17978662252426147)","(0.3737508952617645, 0.3225102126598358)",1,1,3.1419677734375,3.2184600830078125
168,equals,10222579,437677194724,9407627184,1,1,"(0.35169321298599243, 0.20747481286525726)","(0.3516097068786621, 0.29707837104797363)",1,1,3.1285247802734375,3.1630859375
168,equals,10222579,437677203057,9407635517,1,1,"(0.34477171301841736, 0.17274387180805206)","(0.3458031117916107, 0.30536898970603943)",1,1,3.0608978271484375,3.2216339111328125
168,equals,10222579,437677211391,9407643851,1,1,"(0.3442658483982086, 0.19683389365673065)","(0.35012534260749817, 0.2712092995643616)",1,1,3.1663360595703125,3.2218170166015625
168,equals,10222579,437677219724,9407652184,1,1,"(0.35317930579185486, 0.2082676738500595)","(0.34147512912750244, 0.28721296787261963)",1,1,3.1092987060546875,3.1501922607421875
168,equals,10222579,437677228057,9407660517,1,1,"(0.3527015149593353, 0.21020716428756714)","(0.34098824858665466, 0.2781386375427246)",1,1,3.0972900390625,3.178497314453125
168,equals,10222579,437677236391,9407668851,1,1,"(0.3467743396759033, 0.2029956430196762)","(0.3419067859649658, 0.26304352283477783)",1,1,3.04443359375,3.1311798095703125
168,equals,10222579,437677244724,9407677184,1,1,"(0.3439899981021881, 0.18892602622509003)","(0.3486783802509308, 0.2757374346256256)",1,1,3.0759735107421875,3.180816650390625
168,equals,10222579,437677253057,9407685517,1,1,"(0.34540265798568726, 0.20183315873146057)","(0.3426608741283417, 0.3038649559020996)",1,1,3.0754547119140625,3.19720458984375
168,equals,10222579,437677261391,9407693851,1,1,"(0.34509938955307007, 0.19376914203166962)","(0.34741929173469543, 0.2977432608604431)",1,1,3.0215301513671875,3.16986083984375
168,equals,10222579,437677269724,9407702184,1,1,"(0.34473809599876404, 0.15616129338741302)","(0.34485360980033875, 0.27996209263801575)",1,1,3.148468017578125,3.0939178466796875
168,equals,10222579,437677278057,9407710517,1,1,"(0.35000354051589966, 0.2048071175813675)","(0.342449814081192, 0.26005178689956665)",1,1,3.0809478759765625,3.1478424072265625
168,equals,10222579,437677286391,9407718851,1,1,"(0.34317097067832947, 0.22367317974567413)","(0.337787002325058, 0.2545737326145172)",1,1,3.0818023681640625,3.1815185546875
168,equals,10222579,437677294724,9407727184,1,1,"(0.34458380937576294, 0.20697230100631714)","(0.35368040204048157, 0.2981266975402832)",1,1,3.03912353515625,3.11566162109375
168,equals,10222579,437677303063,9407735523,1,1,"(0.3433517813682556, 0.1787102222442627)","(0.3454963266849518, 0.31553956866264343)",1,1,3.0858917236328125,3.195220947265625
168,equals,10222579,437677311397,9407743857,1,1,"(0.35248756408691406, 0.20832720398902893)","(0.33940526843070984, 0.25382834672927856)",1,1,3.10430908203125,3.18389892578125
168,equals,10222579,437677319730,9407752190,1,1,"(0.34624937176704407, 0.18917310237884521)","(0.3485294282436371, 0.321863055229187)",1,1,3.0800933837890625,3.1530303955078125
168,equals,10222579,437677328063,9407760523,1,1,"(0.35240933299064636, 0.21438390016555786)","(0.35200273990631104, 0.3073822259902954)",1,1,3.0539703369140625,3.1850433349609375
168,equals,10222579,437677336397,9407768857,1,1,"(0.35182592272758484, 0.18650105595588684)","(0.3500519096851349, 0.2904183566570282)",1,1,3.111785888671875,3.136871337890625
168,equals,10222579,437677344730,9407777190,1,1,"(0.3481576442718506, 0.18236131966114044)","(0.33651450276374817, 0.2870688736438751)",1,1,3.0906982421875,3.1911468505859375
168,equals,10222579,437677353063,9407785523,1,1,"(0.345459908246994, 0.1689324676990509)","(0.3445059061050415, 0.306517094373703)",1,1,3.1093597412109375,3.180633544921875
168,equals,10222579,437677361397,9407793857,1,1,"(0.35564473271369934, 0.19944927096366882)","(0.3419596552848816, 0.27276942133903503)",1,1,3.0584259033203125,3.1470184326171875
168,equals,10222579,437677369730,9407802190,1,1,"(0.3538113832473755, 0.20481233298778534)","(0.3343747556209564, 0.27336764335632324)",1,1,3.07025146484375,3.048095703125
168,equals,10222579,437677378063,9407810523,1,1,"(0.34746554493904114, 0.1812688559293747)","(0.3489912152290344, 0.327344685792923)",1,1,3.0553131103515625,3.18487548828125
168,equals,10222579,437677386397,9407818857,1,1,"(0.35223856568336487, 0.18866950273513794)","(0.3542400300502777, 0.33628401160240173)",1,1,3.08062744140625,3.168853759765625
168,equals,10222579,437677394730,9407827190,1,1,"(0.34145838022232056, 0.17738156020641327)","(0.3517460823059082, 0.28015580773353577)",1,1,3.044952392578125,3.1819305419921875
168,equals,10222579,437677403063,9407835523,1,1,"(0.35021793842315674, 0.1758456528186798)","(0.3456583321094513, 0.30765771865844727)",1,1,3.035919189453125,3.1468963623046875
168,equals,10222579,437677411396,9407843856,1,1,"(0.35184165835380554, 0.16853198409080505)","(0.33785051107406616, 0.3327903747558594)",1,1,3.0532989501953125,3.137908935546875
168,equals,10222579,437677419731,9407852190,1,1,"(0.34776297211647034, 0.211192324757576)","(0.3462589383125305, 0.262163907289505)",1,1,3.0630340576171875,3.1177825927734375
168,equals,10222579,437677428068,9407860527,1,1,"(0.39067089557647705, 0.20487308502197266)","(0.38883480429649353, 0.31126224994659424)",1,1,3.0549163818359375,3.146392822265625
168,equals,10222579,437677436401,9407868860,1,1,"(0.4182983934879303, 0.16060887277126312)","(0.41536763310432434, 0.31790223717689514)",1,1,3.0623931884765625,3.1240692138671875
168,equals,10222579,437677444735,9407877194,1,1,"(0.4354434311389923, 0.23175227642059326)","(0.41818466782569885, 0.3000190854072571)",1,1,3.1053466796875,3.013702392578125
168,equals,10222579,437677453068,9407885527,1,0,"(0.41737520694732666, 0.2431197464466095)","(nan, nan)",1,0,3.102081298828125,nan
168,equals,10222579,437677461401,9407893860,1,1,"(0.4115118682384491, 0.15251021087169647)","(0.4112638831138611, 0.30044472217559814)",1,1,3.0578765869140625,3.0657501220703125
168,equals,10222579,437677469735,9407902194,1,1,"(0.41563844680786133, 0.21233108639717102)","(0.41197189688682556, 0.31173598766326904)",1,1,3.074798583984375,3.1005401611328125
168,equals,10222579,437677478068,9407910527,1,1,"(0.4150368273258209, 0.2426319122314453)","(0.41684579849243164, 0.308207631111145)",1,1,3.05828857421875,3.11883544921875
168,equals,10222579,437677486401,9407918860,1,1,"(0.4126679003238678, 0.20091259479522705)","(0.41635313630104065, 0.2912522256374359)",1,1,3.0409393310546875,3.1680450439453125
168,equals,10222579,437677494736,9407927194,1,0,"(0.42106902599334717, 0.21517273783683777)","(nan, nan)",1,0,3.070343017578125,nan
168,equals,10222579,437677503069,9407935527,1,0,"(0.42598074674606323, 0.24661564826965332)","(nan, nan)",1,0,3.09246826171875,nan
168,equals,10222579,437677511402,9407943860,1,1,"(0.4169224500656128, 0.1904144436120987)","(0.4179483950138092, 0.30873915553092957)",1,1,3.01531982421875,3.0012969970703125
168,equals,10222579,437677519736,9407952194,1,1,"(0.4170397222042084, 0.1774020940065384)","(0.4069415330886841, 0.32677823305130005)",1,1,3.02606201171875,3.1143035888671875
168,equals,10222579,437677528069,9407960527,1,0,"(0.41618773341178894, 0.17949055135250092)","(nan, nan)",1,0,3.0630035400390625,nan
168,equals,10222579,437677536402,9407968860,1,1,"(0.42063280940055847, 0.2099890559911728)","(0.4161217212677002, 0.30250659584999084)",1,1,3.061065673828125,3.0964508056640625
168,equals,10222579,437677544736,9407977194,1,0,"(0.415340393781662, 0.2109614759683609)","(nan, nan)",1,0,3.11083984375,nan
168,equals,10222579,437677553069,9407985527,1,1,"(0.41878482699394226, 0.22779405117034912)","(0.41942712664604187, 0.3304590582847595)",1,1,3.0787353515625,3.0751495361328125
168,equals,10222579,437677561406,9407993864,1,0,"(0.4155919551849365, 0.18399353325366974)","(nan, nan)",1,0,3.095733642578125,nan
168,equals,10222579,437677569740,9408002198,1,0,"(0.45132380723953247, 0.22680167853832245)","(nan, nan)",1,0,3.0962371826171875,nan
168,equals,10222579,437677578073,9408010531,1,1,"(0.47368931770324707, 0.17061278223991394)","(0.44805389642715454, 0.2583739161491394)",1,1,3.0235443115234375,2.9384613037109375
168,equals,10222579,437677586406,9408018864,1,1,"(0.4605602025985718, 0.22568629682064056)","(0.4147450923919678, 0.22500833868980408)",1,1,3.0972137451171875,2.724517822265625
168,equals,10222579,437677594740,9408027198,1,1,"(0.461434543132782, 0.1806812882423401)","(0.4579395353794098, 0.35963156819343567)",1,1,3.0806884765625,3.1014251708984375
168,equals,10222579,437677603073,9408035531,1,1,"(0.46179136633872986, 0.2195972502231598)","(0.42759671807289124, 0.2393590658903122)",1,1,3.0558929443359375,2.8333740234375
168,equals,10222579,437677611406,9408043864,1,1,"(0.4672031104564667, 0.2314603477716446)","(0.4625282883644104, 0.34299057722091675)",1,1,3.03289794921875,3.1154327392578125
168,equals,10222579,437677619740,9408052198,1,0,"(0.4705731272697449, 0.2199220210313797)","(nan, nan)",1,0,2.989013671875,nan
168,equals,10222579,437677628073,9408060531,1,1,"(0.4669380784034729, 0.1823943555355072)","(0.45798787474632263, 0.2527932822704315)",1,1,3.03204345703125,3.0049285888671875
168,equals,10222579,437677636406,9408068864,1,1,"(0.46665874123573303, 0.23316815495491028)","(0.4418894350528717, 0.30907291173934937)",1,1,3.046539306640625,3.02777099609375
168,equals,10222579,437677644740,9408077198,1,1,"(0.46345028281211853, 0.20439818501472473)","(0.4507124423980713, 0.3181215822696686)",1,1,3.07196044921875,3.1232147216796875
168,equals,10222579,437677653073,9408085531,1,1,"(0.458072304725647, 0.22710898518562317)","(0.4507247805595398, 0.33989375829696655)",1,1,3.066162109375,3.1659393310546875
168,equals,10222579,437677661406,9408093864,1,0,"(0.467629611492157, 0.20365308225154877)","(nan, nan)",1,0,3.08148193359375,nan
168,equals,10222579,437677669740,9408102198,1,1,"(0.46187692880630493, 0.1987881064414978)","(0.4477764070034027, 0.28489401936531067)",1,1,3.0567779541015625,3.052398681640625
168,equals,10222579,437677678073,9408110531,1,0,"(0.46419757604599, 0.23106923699378967)","(nan, nan)",1,0,3.058685302734375,nan
168,equals,10222579,437677686406,9408118864,1,0,"(0.4647279381752014, 0.20709629356861115)","(nan, nan)",1,0,3.0967254638671875,nan
168,equals,10222579,437677694745,9408127203,1,0,"(0.461894690990448, 0.17415210604667664)","(nan, nan)",1,0,3.0360260009765625,nan
168,equals,10222579,437677703078,9408135536,1,0,"(0.4697790741920471, 0.18770655989646912)","(nan, nan)",1,0,3.0742645263671875,nan
168,equals,10222579,437677711411,9408143869,1,1,"(0.4639304280281067, 0.15528176724910736)","(0.4576207101345062, 0.32577139139175415)",1,1,3.08160400390625,3.111602783203125
168,equals,10222579,437677719745,9408152203,1,1,"(0.46229955554008484, 0.19333291053771973)","(0.435638964176178, 0.3281921148300171)",1,1,3.0384979248046875,3.0957489013671875
168,equals,10222579,437677728078,9408160536,1,0,"(0.46295201778411865, 0.17181195318698883)","(nan, nan)",1,0,3.036651611328125,nan
168,equals,10222579,437677736411,9408168869,1,1,"(0.4575662612915039, 0.17993886768817902)","(0.4501497745513916, 0.34695565700531006)",1,1,3.0489654541015625,3.083343505859375
168,equals,10222579,437677744745,9408177203,1,1,"(0.4633086323738098, 0.1829514056444168)","(0.4656626284122467, 0.3677300214767456)",1,1,3.0447235107421875,3.22576904296875
168,equals,10222579,437677753078,9408185536,1,1,"(0.4628811776638031, 0.20557619631290436)","(0.4551248550415039, 0.3465604782104492)",1,1,3.11090087890625,3.133056640625
168,equals,10222579,437677761412,9408193869,1,0,"(0.46085935831069946, 0.184828981757164)","(nan, nan)",1,0,3.0756378173828125,nan
168,equals,10222579,437677769746,9408202203,1,0,"(0.46507930755615234, 0.16106343269348145)","(nan, nan)",1,0,3.1005096435546875,nan
168,equals,10222579,437677778079,9408210536,1,1,"(0.4619528353214264, 0.21497929096221924)","(0.45062220096588135, 0.34976521134376526)",1,1,3.05987548828125,3.197296142578125
168,equals,10222579,437677786412,9408218869,1,1,"(0.4574888050556183, 0.1976075917482376)","(0.45723187923431396, 0.3823474645614624)",1,1,3.051055908203125,3.2096405029296875
168,equals,10222579,437677794746,9408227203,1,1,"(0.4671071469783783, 0.2206333875656128)","(0.422933429479599, 0.3231002390384674)",1,1,3.0748138427734375,3.02093505859375
168,equals,10222579,437677803079,9408235536,1,0,"(0.46760350465774536, 0.2296162247657776)","(nan, nan)",1,0,3.05499267578125,nan
168,equals,10222579,437677811412,9408243869,1,0,"(0.4640440046787262, 0.21834580600261688)","(nan, nan)",1,0,3.051544189453125,nan
168,equals,10222579,437677819746,9408252203,1,1,"(0.4640730917453766, 0.197782963514328)","(0.46425336599349976, 0.38437315821647644)",1,1,3.107025146484375,3.192474365234375
168,equals,10222579,437677828084,9408260541,1,1,"(0.46371394395828247, 0.17703187465667725)","(0.46062594652175903, 0.27038970589637756)",1,1,3.031585693359375,2.978759765625
168,equals,10222579,437677836417,9408268874,1,0,"(0.4630717635154724, 0.20035497844219208)","(nan, nan)",1,0,3.0573883056640625,nan
168,equals,10222579,437677844751,9408277208,1,0,"(0.4640863239765167, 0.15037120878696442)","(nan, nan)",1,0,3.0827178955078125,nan
168,equals,10222579,437677853084,9408285541,1,1,"(0.4667922258377075, 0.19937965273857117)","(0.46834951639175415, 0.3395707309246063)",1,1,3.0761566162109375,3.0391845703125
168,equals,10222579,437677861417,9408293874,1,0,"(0.471459299325943, 0.19570587575435638)","(nan, nan)",1,0,3.0465545654296875,nan
168,equals,10222579,437677869751,9408302208,1,1,"(0.4644951820373535, 0.21305350959300995)","(0.451272577047348, 0.3415338099002838)",1,1,3.068328857421875,3.0470733642578125
168,equals,10222579,437677878084,9408310541,1,1,"(0.46145519614219666, 0.21541975438594818)","(0.46218571066856384, 0.3266333341598511)",1,1,3.0775299072265625,3.0623321533203125
168,equals,10222579,437677886417,9408318874,1,1,"(0.46550461649894714, 0.2135019749403)","(0.4539338946342468, 0.34178483486175537)",1,1,3.05303955078125,3.13134765625
168,equals,10222579,437677894751,9408327208,1,1,"(0.46200063824653625, 0.17979992926120758)","(0.4252665936946869, 0.28667140007019043)",1,1,3.14825439453125,2.860137939453125
168,equals,10222579,437677903084,9408335541,1,1,"(0.4668683111667633, 0.2213018238544464)","(0.4590487778186798, 0.2985696792602539)",1,1,3.0501556396484375,3.0858154296875
168,equals,10222579,437677911417,9408343874,1,1,"(0.4641680121421814, 0.23277801275253296)","(0.45848995447158813, 0.3582933843135834)",1,1,3.07550048828125,3.1233062744140625
168,equals,10222579,437677919750,9408352207,1,0,"(0.4695538878440857, 0.1961400806903839)","(nan, nan)",1,0,3.0475311279296875,nan
168,equals,10222579,437677928084,9408360541,1,1,"(0.4650619328022003, 0.2077264040708542)","(0.44909149408340454, 0.33301836252212524)",1,1,3.0897674560546875,3.081512451171875
168,equals,10222579,437677936417,9408368874,1,1,"(0.4634062945842743, 0.19559088349342346)","(0.4649292528629303, 0.3438190221786499)",1,1,3.0749664306640625,3.18902587890625
168,equals,10222579,437677944751,9408377207,1,1,"(0.46538057923316956, 0.2151409089565277)","(0.45183172821998596, 0.32570287585258484)",1,1,3.0965118408203125,2.9831390380859375
168,equals,10222579,437677953087,9408385543,1,0,"(0.467746764421463, 0.1627216339111328)","(nan, nan)",1,0,3.0622711181640625,nan
168,equals,10222579,437677961420,9408393876,1,1,"(0.4268138110637665, 0.17161911725997925)","(0.42355990409851074, 0.2526991665363312)",1,1,3.098968505859375,3.0997772216796875
168,equals,10222579,437677969753,9408402209,1,1,"(0.3417016267776489, 0.23577383160591125)","(0.35920384526252747, 0.37225988507270813)",1,1,3.1743316650390625,3.2743377685546875
168,equals,10222579,437677978087,9408410543,1,1,"(0.24375857412815094, 0.22989743947982788)","(0.27273523807525635, 0.3291725814342499)",1,1,3.1253814697265625,3.209228515625
168,equals,10222579,437677986420,9408418876,1,1,"(0.1898084282875061, 0.2131599485874176)","(0.20113448798656464, 0.2876445949077606)",1,1,3.1099853515625,3.1039581298828125
168,equals,10222579,437677994753,9408427209,1,1,"(0.12515345215797424, 0.2290361225605011)","(0.14091193675994873, 0.3286198079586029)",1,1,3.0837860107421875,3.01885986328125
168,equals,10222579,437678003087,9408435543,1,1,"(0.09869743138551712, 0.2237163931131363)","(0.1103358045220375, 0.29295238852500916)",1,1,3.1267852783203125,3.07293701171875
168,equals,10222579,437678011420,9408443876,1,1,"(0.11081615090370178, 0.24541306495666504)","(0.09485666453838348, 0.2877354621887207)",1,1,3.1098175048828125,3.03118896484375
168,equals,10222579,437678019753,9408452209,1,1,"(0.11412961781024933, 0.21795451641082764)","(0.1306399554014206, 0.283785343170166)",1,1,3.13287353515625,3.1383514404296875
168,equals,10222579,437678028087,9408460543,1,1,"(0.1053323894739151, 0.20786531269550323)","(0.1061110720038414, 0.2843213677406311)",1,1,3.1322784423828125,3.0319976806640625
168,equals,10222579,437678036420,9408468876,1,1,"(0.11581561714410782, 0.21006816625595093)","(0.1154908686876297, 0.29466524720191956)",1,1,3.1513824462890625,3.053192138671875
168,equals,10222579,437678044754,9408477209,1,1,"(0.11639033257961273, 0.21826094388961792)","(0.11350572854280472, 0.2839917242527008)",1,1,3.118011474609375,3.0515289306640625
168,equals,10222579,437678053088,9408485543,1,1,"(0.11175693571567535, 0.22602006793022156)","(0.10676312446594238, 0.28169190883636475)",1,1,3.0935516357421875,3.0528717041015625
168,equals,10222579,437678061421,9408493876,1,1,"(0.11151865869760513, 0.2069912701845169)","(0.119011789560318, 0.23876027762889862)",1,1,3.0918731689453125,3.1793212890625
168,equals,10222579,437678069754,9408502209,1,1,"(0.12378755956888199, 0.21833470463752747)","(0.11259619891643524, 0.27426159381866455)",1,1,3.0718994140625,3.0917816162109375
168,equals,10222579,437678078088,9408510543,1,1,"(0.11557875573635101, 0.21163886785507202)","(0.11013980209827423, 0.2925916910171509)",1,1,3.1196746826171875,3.0484466552734375
168,equals,10222579,437678086428,9408518883,1,1,"(0.11200932413339615, 0.20979638397693634)","(0.10770776867866516, 0.2761237919330597)",1,1,3.098388671875,3.06158447265625
168,equals,10222579,437678094761,9408527216,1,1,"(0.11214364320039749, 0.21782681345939636)","(0.11284094303846359, 0.2795998156070709)",1,1,3.08184814453125,3.0898284912109375
168,equals,10222579,437678103095,9408535550,1,1,"(0.11525026708841324, 0.21646669507026672)","(0.11681122332811356, 0.2715132236480713)",1,1,3.111663818359375,3.0438079833984375
168,equals,10222579,437678111428,9408543883,1,1,"(0.11646523326635361, 0.20531626045703888)","(0.11276642233133316, 0.27671176195144653)",1,1,3.10833740234375,3.096893310546875
168,equals,10222579,437678119761,9408552216,1,1,"(0.11227746307849884, 0.20569446682929993)","(0.1166536957025528, 0.2769814729690552)",1,1,3.1546630859375,3.1055755615234375
168,equals,10222579,437678128095,9408560550,1,1,"(0.11591743677854538, 0.22077718377113342)","(0.11649136245250702, 0.2768661081790924)",1,1,3.1098480224609375,3.07647705078125
168,equals,10222579,437678136428,9408568883,1,1,"(0.11394467949867249, 0.1999332755804062)","(0.11797189712524414, 0.2779600918292999)",1,1,3.121002197265625,3.0963134765625
168,equals,10222579,437678144761,9408577216,1,1,"(0.1150682121515274, 0.23050668835639954)","(0.11749167740345001, 0.27229008078575134)",1,1,3.080596923828125,3.07952880859375
168,equals,10222579,437678153095,9408585550,1,1,"(0.12065620720386505, 0.20683474838733673)","(0.11816325038671494, 0.27806535363197327)",1,1,3.1177215576171875,3.1070098876953125
168,equals,10222579,437678161428,9408593883,1,1,"(0.10665769129991531, 0.20881417393684387)","(0.13126789033412933, 0.2740919888019562)",1,1,3.114990234375,3.1434478759765625
168,equals,10222579,437678169761,9408602216,1,1,"(0.11697996407747269, 0.22750067710876465)","(0.117763452231884, 0.27343469858169556)",1,1,3.1180267333984375,3.069610595703125
168,equals,10222579,437678178095,9408610550,1,1,"(0.1140984520316124, 0.19877849519252777)","(0.12272368371486664, 0.27723774313926697)",1,1,3.13848876953125,3.09747314453125
168,equals,10222579,437678186428,9408618883,1,1,"(0.11442150175571442, 0.19884087145328522)","(0.11847573518753052, 0.24921944737434387)",1,1,3.1160888671875,3.110382080078125
168,equals,10222579,437678194761,9408627216,1,1,"(0.11426214873790741, 0.19619959592819214)","(0.1176438257098198, 0.26088252663612366)",1,1,3.1502532958984375,3.056732177734375
168,equals,10222579,437678203095,9408635550,1,1,"(0.11066790670156479, 0.2230255901813507)","(0.11745288223028183, 0.26839956641197205)",1,1,3.0743408203125,3.09625244140625
168,equals,10222579,437678211428,9408643883,1,1,"(0.11146172136068344, 0.23674818873405457)","(0.11632969975471497, 0.2717704772949219)",1,1,3.046966552734375,3.054901123046875
168,equals,10222579,437678219765,9408652220,1,1,"(0.11186277121305466, 0.18004751205444336)","(0.12362337857484818, 0.28159213066101074)",1,1,3.142608642578125,3.04949951171875
168,equals,10222579,437678228099,9408660554,1,1,"(0.11037459224462509, 0.19878339767456055)","(0.11073987931013107, 0.26402512192726135)",1,1,3.0592803955078125,3.06683349609375
168,equals,10222579,437678236432,9408668887,1,1,"(0.11253504455089569, 0.19417984783649445)","(0.1069960966706276, 0.25739729404449463)",1,1,3.0894317626953125,3.053985595703125
168,equals,10222579,437678244765,9408677220,1,1,"(0.11085668951272964, 0.19046637415885925)","(0.11353541165590286, 0.258230596780777)",1,1,3.0791168212890625,3.0533905029296875
168,equals,10222579,437678253099,9408685554,1,1,"(0.11722370982170105, 0.22719712555408478)","(0.10894659906625748, 0.2556311786174774)",1,1,3.092376708984375,3.0692901611328125
168,equals,10222579,437678261432,9408693887,1,1,"(0.11430756002664566, 0.211777925491333)","(0.12125211954116821, 0.2764032781124115)",1,1,3.07867431640625,3.067413330078125
168,equals,10222579,437678269765,9408702220,1,1,"(0.11129173636436462, 0.1914452761411667)","(0.11053407937288284, 0.25892964005470276)",1,1,3.100250244140625,3.0751953125
168,equals,10222579,437678278099,9408710554,1,1,"(0.10595791786909103, 0.20069505274295807)","(0.11764807254076004, 0.278917521238327)",1,1,3.0732269287109375,3.0396728515625
168,equals,10222579,437678286432,9408718887,1,1,"(0.11021199822425842, 0.19477489590644836)","(0.11668092012405396, 0.25916963815689087)",1,1,3.0854034423828125,3.064483642578125
168,equals,10222579,437678294765,9408727220,1,1,"(0.11876925826072693, 0.1936655044555664)","(0.10318832099437714, 0.25991523265838623)",1,1,3.0733489990234375,2.9953765869140625
