168,store,20787007,436677715105,8408150820,1,1,"(0.6350057125091553, 0.10123518109321594)","(0.6246317028999329, 0.3085041344165802)",1,1,3.040771484375,3.1631011962890625
168,store,20787007,436677723438,8408159153,1,1,"(0.6335081458091736, 0.05700264871120453)","(0.6198335886001587, 0.3166699707508087)",1,1,3.091278076171875,3.1392059326171875
168,store,20787007,436677731772,8408167487,1,1,"(0.6409714221954346, 0.07578141242265701)","(0.6167401671409607, 0.3383951187133789)",1,1,3.094329833984375,3.181640625
168,store,20787007,436677740105,8408175820,1,1,"(0.6391942501068115, 0.058571286499500275)","(0.6148405075073242, 0.3196832835674286)",1,1,3.1083984375,3.1961822509765625
168,store,20787007,436677748438,8408184153,1,1,"(0.634832501411438, 0.11000489443540573)","(0.6187137961387634, 0.32959088683128357)",1,1,3.07550048828125,3.1544036865234375
168,store,20787007,436677756772,8408192487,1,1,"(0.6268212199211121, 0.08091011643409729)","(0.6161463856697083, 0.32979145646095276)",1,1,3.061676025390625,3.1765899658203125
168,store,20787007,436677765105,8408200820,1,1,"(0.6361542344093323, 0.07217572629451752)","(0.616447389125824, 0.3051711618900299)",1,1,3.0764007568359375,3.15313720703125
168,store,20787007,436677773438,8408209153,1,1,"(0.6337302327156067, 0.09571454674005508)","(0.6230617761611938, 0.33069929480552673)",1,1,3.0960845947265625,3.1870880126953125
168,store,20787007,436677781772,8408217487,1,1,"(0.630469560623169, 0.1013249009847641)","(0.6234484314918518, 0.3028486967086792)",1,1,3.0653533935546875,3.0994415283203125
168,store,20787007,436677790105,8408225820,1,1,"(0.6342427730560303, 0.10391665995121002)","(0.6294063329696655, 0.29370543360710144)",1,1,3.130096435546875,3.07916259765625
168,store,20787007,436677798438,8408234153,1,1,"(0.6305652260780334, 0.09629466384649277)","(0.6205891966819763, 0.3273760974407196)",1,1,3.107208251953125,3.1649322509765625
168,store,20787007,436677806771,8408242486,1,1,"(0.6313256621360779, 0.07679787278175354)","(0.6188850402832031, 0.31616872549057007)",1,1,3.0910491943359375,3.1424407958984375
168,store,20787007,436677815105,8408250820,1,1,"(0.6320670247077942, 0.12649182975292206)","(0.5925407409667969, 0.2974110543727875)",1,1,3.118804931640625,3.0330047607421875
168,store,20787007,436677823441,8408259153,1,1,"(0.6441492438316345, 0.07321286201477051)","(0.6262420415878296, 0.3264705538749695)",1,1,3.044952392578125,3.1434173583984375
168,store,20787007,436677831775,8408267487,1,1,"(0.6390691995620728, 0.06721550971269608)","(0.6191529035568237, 0.3026776611804962)",1,1,3.09429931640625,3.108734130859375
168,store,20787007,436677840111,8408275823,1,1,"(0.6372982263565063, 0.09332653880119324)","(0.615226686000824, 0.3171922266483307)",1,1,3.0975189208984375,3.1057586669921875
168,store,20787007,436677848444,8408284156,1,1,"(0.6385624408721924, 0.09554049372673035)","(0.6169204711914062, 0.31661170721054077)",1,1,3.0560302734375,3.188720703125
168,store,20787007,436677856777,8408292489,1,1,"(0.6327442526817322, 0.0981357991695404)","(0.6133185625076294, 0.3095199763774872)",1,1,3.11529541015625,3.1222991943359375
168,store,20787007,436677865111,8408300823,1,1,"(0.6337152123451233, 0.09051722288131714)","(0.6165861487388611, 0.315746009349823)",1,1,3.1424102783203125,3.158721923828125
168,store,20787007,436677873444,8408309156,1,1,"(0.6391869783401489, 0.09033134579658508)","(0.6229015588760376, 0.3034308850765228)",1,1,3.10137939453125,3.0991973876953125
168,store,20787007,436677881777,8408317489,1,1,"(0.6326525807380676, 0.07050668448209763)","(0.6036586165428162, 0.3886696696281433)",1,1,3.097900390625,3.236053466796875
168,store,20787007,436677890111,8408325823,1,1,"(0.6329854130744934, 0.12494728714227676)","(0.6162601113319397, 0.33051830530166626)",1,1,3.0590362548828125,3.1424102783203125
168,store,20787007,436677898444,8408334156,1,1,"(0.6343258023262024, 0.054035719484090805)","(0.6201413869857788, 0.35368046164512634)",1,1,3.0623779296875,3.2115936279296875
168,store,20787007,436677906777,8408342489,1,1,"(0.633620023727417, 0.09006369858980179)","(0.6240772604942322, 0.27183398604393005)",1,1,3.109893798828125,3.0805816650390625
168,store,20787007,436677915111,8408350823,1,1,"(0.6393454074859619, 0.060468852519989014)","(0.6159982681274414, 0.3046391010284424)",1,1,3.1031036376953125,3.1434783935546875
168,store,20787007,436677923444,8408359156,1,1,"(0.6423835158348083, 0.10283815860748291)","(0.6222825050354004, 0.33351948857307434)",1,1,3.122894287109375,3.16046142578125
168,store,20787007,436677931777,8408367489,1,1,"(0.6515420079231262, 0.10454119741916656)","(0.6314523816108704, 0.3279596269130707)",1,1,3.084381103515625,3.1639862060546875
168,store,20787007,436677940111,8408375823,1,1,"(0.6343913078308105, 0.07534713298082352)","(0.6147618889808655, 0.3147401511669159)",1,1,3.0841064453125,3.200103759765625
168,store,20787007,436677948444,8408384156,1,1,"(0.6394984722137451, 0.07396949082612991)","(0.6203475594520569, 0.3490600883960724)",1,1,3.0657806396484375,3.1334686279296875
168,store,20787007,436677956777,8408392489,1,0,"(0.6346093416213989, 0.08589538186788559)","(nan, nan)",1,0,3.070465087890625,nan
168,store,20787007,436677965115,8408400827,1,0,"(0.6354706883430481, 0.06987155973911285)","(nan, nan)",1,0,3.0693817138671875,nan
168,store,20787007,436677973448,8408409160,1,1,"(0.6388689279556274, 0.08168160915374756)","(0.6401827931404114, 0.3243911862373352)",1,1,3.077484130859375,3.16156005859375
168,store,20787007,436677981781,8408417493,1,1,"(0.6438093185424805, 0.06226944550871849)","(0.6223211884498596, 0.32810908555984497)",1,1,3.08526611328125,3.18280029296875
168,store,20787007,436677990115,8408425827,1,1,"(0.6415074467658997, 0.06381674110889435)","(0.6271680593490601, 0.31660884618759155)",1,1,3.09356689453125,3.188385009765625
168,store,20787007,436677998448,8408434160,1,1,"(0.6505606770515442, 0.08340510725975037)","(0.6281304359436035, 0.3409000337123871)",1,1,3.0770721435546875,3.1711273193359375
168,store,20787007,436678006781,8408442493,1,1,"(0.6373310685157776, 0.05582645907998085)","(0.6286627650260925, 0.32060566544532776)",1,1,3.1175384521484375,3.192901611328125
168,store,20787007,436678015113,8408450825,1,1,"(0.6395359635353088, 0.053781576454639435)","(0.6184403300285339, 0.3316957354545593)",1,1,3.094696044921875,3.1609344482421875
168,store,20787007,436678023448,8408459160,1,1,"(0.6452829837799072, 0.07696533203125)","(0.6144991517066956, 0.3460257053375244)",1,1,3.0872955322265625,3.151031494140625
168,store,20787007,436678031781,8408467493,1,1,"(0.6387297511100769, 0.06510631740093231)","(0.6233753561973572, 0.3186165690422058)",1,1,3.06610107421875,3.1186981201171875
168,store,20787007,436678040116,8408475827,1,1,"(0.6447310447692871, 0.09021945297718048)","(0.6185744404792786, 0.3322131633758545)",1,1,3.067779541015625,3.0716552734375
168,store,20787007,436678048449,8408484160,1,1,"(0.6445482969284058, 0.07198601961135864)","(0.624912440776825, 0.30953019857406616)",1,1,3.1107635498046875,3.1279449462890625
168,store,20787007,436678056782,8408492493,1,1,"(0.6468123197555542, 0.05108848586678505)","(0.6209802627563477, 0.3136836290359497)",1,1,3.0786285400390625,3.1889801025390625
168,store,20787007,436678065116,8408500827,1,1,"(0.6480216383934021, 0.08270474523305893)","(0.6186102628707886, 0.3175383508205414)",1,1,3.0959625244140625,3.1366729736328125
168,store,20787007,436678073449,8408509160,1,1,"(0.6432008743286133, 0.06834947317838669)","(0.6219161748886108, 0.29580795764923096)",1,1,3.10528564453125,3.1162261962890625
168,store,20787007,436678081782,8408517493,1,1,"(0.6455495357513428, 0.07242505997419357)","(0.635722279548645, 0.25365421175956726)",1,1,3.1371917724609375,3.042572021484375
168,store,20787007,436678090116,8408525827,1,1,"(0.6418545246124268, 0.08995342254638672)","(0.6242471933364868, 0.3216868042945862)",1,1,3.0710296630859375,3.0720367431640625
168,store,20787007,436678098457,8408534168,1,1,"(0.6354100108146667, 0.039943985641002655)","(0.6196797490119934, 0.34257712960243225)",1,1,3.0072479248046875,3.1790924072265625
168,store,20787007,436678106790,8408542501,1,1,"(0.6349530220031738, 0.07458216696977615)","(0.6273995637893677, 0.2997210621833801)",1,1,3.075836181640625,3.0656280517578125
168,store,20787007,436678115124,8408550835,1,1,"(0.6328766345977783, 0.05198023095726967)","(0.6249884963035583, 0.30917027592658997)",1,1,3.03778076171875,3.1007080078125
168,store,20787007,436678123457,8408559168,1,0,"(0.6375495791435242, 0.05210045352578163)","(nan, nan)",1,0,3.0752716064453125,nan
168,store,20787007,436678131790,8408567501,1,1,"(0.6501722931861877, 0.08100150525569916)","(0.6202605962753296, 0.3329589068889618)",1,1,3.094818115234375,3.09906005859375
168,store,20787007,436678140124,8408575835,1,1,"(0.642961323261261, 0.08198175579309464)","(0.6231091618537903, 0.3222464323043823)",1,1,3.0933380126953125,3.13592529296875
168,store,20787007,436678148457,8408584168,1,1,"(0.6331062316894531, 0.10142950713634491)","(0.6255726218223572, 0.3048700988292694)",1,1,3.1108245849609375,3.112823486328125
168,store,20787007,436678156790,8408592501,1,1,"(0.6506528258323669, 0.06429040431976318)","(0.6170794367790222, 0.3158509433269501)",1,1,3.0489654541015625,3.1424102783203125
168,store,20787007,436678165124,8408600835,1,1,"(0.6413285136222839, 0.10047736018896103)","(0.621198832988739, 0.3491334021091461)",1,1,3.08843994140625,3.134857177734375
168,store,20787007,436678173457,8408609168,1,1,"(0.6379464268684387, 0.13256190717220306)","(0.6067470908164978, 0.4524761140346527)",1,1,3.112823486328125,3.0951690673828125
168,store,20787007,436678181790,8408617501,1,0,"(0.6325918436050415, 0.19938717782497406)","(nan, nan)",1,0,2.937591552734375,nan
168,store,20787007,436678190124,8408625835,0,0,"(nan, nan)","(nan, nan)",0,0,nan,nan
168,store,20787007,436678198457,8408634168,0,0,"(nan, nan)","(nan, nan)",0,0,nan,nan
168,store,20787007,436678206790,8408642501,0,0,"(nan, nan)","(nan, nan)",0,0,nan,nan
168,store,20787007,436678215124,8408650835,0,0,"(nan, nan)","(nan, nan)",0,0,nan,nan
168,store,20787007,436678223457,8408659168,0,0,"(nan, nan)","(nan, nan)",0,0,nan,nan
168,store,20787007,436678231792,8408667503,0,0,"(nan, nan)","(nan, nan)",0,0,nan,nan
168,store,20787007,436678240125,8408675836,0,0,"(nan, nan)","(nan, nan)",0,0,nan,nan
168,store,20787007,436678248459,8408684170,0,0,"(nan, nan)","(nan, nan)",0,0,nan,nan
168,store,20787007,436678256792,8408692503,0,0,"(nan, nan)","(nan, nan)",0,0,nan,nan
168,store,20787007,436678265126,8408700837,0,0,"(nan, nan)","(nan, nan)",0,0,nan,nan
168,store,20787007,436678273458,8408709169,0,0,"(nan, nan)","(nan, nan)",0,0,nan,nan
168,store,20787007,436678281792,8408717503,0,0,"(nan, nan)","(nan, nan)",0,0,nan,nan
168,store,20787007,436678290126,8408725837,0,0,"(nan, nan)","(nan, nan)",0,0,nan,nan
168,store,20787007,436678298459,8408734170,1,0,"(0.6613010168075562, 0.5368053317070007)","(nan, nan)",1,0,2.763916015625,nan
168,store,20787007,436678306792,8408742503,1,0,"(0.6391879916191101, 0.39948463439941406)","(nan, nan)",1,0,2.9606475830078125,nan
168,store,20787007,436678315125,8408750836,1,0,"(0.6395635604858398, 0.43029022216796875)","(nan, nan)",1,0,3.0204620361328125,nan
168,store,20787007,436678323458,8408759169,1,0,"(0.634502649307251, 0.2774980664253235)","(nan, nan)",1,0,3.065582275390625,nan
168,store,20787007,436678331792,8408767503,1,0,"(0.6432192921638489, 0.22778049111366272)","(nan, nan)",1,0,2.9461212158203125,nan
168,store,20787007,436678340126,8408775837,1,0,"(0.6472266912460327, 0.21126402914524078)","(nan, nan)",1,0,2.981109619140625,nan
168,store,20787007,436678348459,8408784170,1,0,"(0.6493161916732788, 0.15508247911930084)","(nan, nan)",1,0,3.0598907470703125,nan
168,store,20787007,436678356792,8408792503,1,1,"(0.6430138349533081, 0.08930982649326324)","(0.6646990776062012, 0.3804446756839752)",1,1,3.0465545654296875,2.9098052978515625
168,store,20787007,436678365131,8408800842,1,1,"(0.6463426351547241, 0.06959695369005203)","(0.6312406063079834, 0.38393425941467285)",1,1,3.0601348876953125,3.01605224609375
168,store,20787007,436678373464,8408809175,1,1,"(0.6405496001243591, 0.08122090995311737)","(0.6160975694656372, 0.3966034948825836)",1,1,3.1063385009765625,2.9921722412109375
168,store,20787007,436678381798,8408817508,1,1,"(0.6428270936012268, 0.09760921448469162)","(0.5760376453399658, 0.30780839920043945)",1,1,3.1098480224609375,2.829742431640625
168,store,20787007,436678390132,8408825842,1,1,"(0.640440821647644, 0.10823538154363632)","(0.6126217842102051, 0.38852638006210327)",1,1,3.08819580078125,3.190093994140625
168,store,20787007,436678398465,8408834175,1,1,"(0.6489912867546082, 0.04638779163360596)","(0.6133518218994141, 0.3759789764881134)",1,1,3.1200714111328125,3.15478515625
168,store,20787007,436678406798,8408842508,1,1,"(0.6460997462272644, 0.0487397201359272)","(0.6303330063819885, 0.3735952079296112)",1,1,3.130889892578125,3.2060394287109375
168,store,20787007,436678415132,8408850842,1,1,"(0.6512996554374695, 0.036159466952085495)","(0.599796712398529, 0.31903499364852905)",1,1,3.1323699951171875,3.023468017578125
168,store,20787007,436678423465,8408859175,1,1,"(0.6456008553504944, 0.06709154695272446)","(0.6176096200942993, 0.36626866459846497)",1,1,3.114532470703125,3.192047119140625
168,store,20787007,436678431798,8408867508,1,1,"(0.644977867603302, 0.045807287096977234)","(0.6104282736778259, 0.3550679087638855)",1,1,3.1006927490234375,3.21600341796875
168,store,20787007,436678440132,8408875842,1,1,"(0.633510172367096, 0.06961864233016968)","(0.6174030900001526, 0.33226895332336426)",1,1,3.107696533203125,3.23419189453125
168,store,20787007,436678448465,8408884175,1,1,"(0.650924801826477, 0.08979015797376633)","(0.6179022789001465, 0.32764899730682373)",1,1,3.153717041015625,3.191253662109375
168,store,20787007,436678456798,8408892508,1,1,"(0.6472066044807434, 0.08412560820579529)","(0.6238625049591064, 0.3731900155544281)",1,1,3.1303253173828125,3.197357177734375
168,store,20787007,436678465131,8408900841,1,1,"(0.6448537707328796, 0.041384290903806686)","(0.6121421456336975, 0.3588313162326813)",1,1,3.1990966796875,3.2150726318359375
168,store,20787007,436678473465,8408909175,1,1,"(0.6465415358543396, 0.046079348772764206)","(0.6150752305984497, 0.3394882380962372)",1,1,3.1718292236328125,3.2501220703125
168,store,20787007,436678481798,8408917508,1,1,"(0.6438184380531311, 0.028350308537483215)","(0.6172435283660889, 0.36458882689476013)",1,1,3.09393310546875,3.21319580078125
168,store,20787007,436678490136,8408925846,1,1,"(0.6476043462753296, 0.09355733543634415)","(0.6161010265350342, 0.33258602023124695)",1,1,3.1193695068359375,3.206085205078125
168,store,20787007,436678498470,8408934180,1,1,"(0.6441552639007568, 0.04481734707951546)","(0.6114966869354248, 0.3532405197620392)",1,1,3.142913818359375,3.2215423583984375
168,store,20787007,436678506803,8408942513,1,1,"(0.6398771405220032, 0.0788683220744133)","(0.5825891494750977, 0.16690833866596222)",1,1,3.140472412109375,2.79437255859375
168,store,20787007,436678515136,8408950846,1,1,"(0.6478502154350281, 0.08828599005937576)","(0.6273365616798401, 0.30980992317199707)",1,1,3.155975341796875,3.2075653076171875
168,store,20787007,436678523470,8408959180,1,1,"(0.6464330554008484, 0.07716947048902512)","(0.6194565296173096, 0.333320289850235)",1,1,3.141815185546875,3.2042083740234375
168,store,20787007,436678531801,8408967511,1,1,"(0.6462228298187256, 0.04174283891916275)","(0.6214579939842224, 0.3064989149570465)",1,1,3.180145263671875,3.225006103515625
168,store,20787007,436678540136,8408975846,1,1,"(0.6436331272125244, 0.03877309709787369)","(0.6065942645072937, 0.35330039262771606)",1,1,3.1830596923828125,3.2516937255859375
168,store,20787007,436678548470,8408984180,1,0,"(0.6413952112197876, 0.10045961290597916)","(nan, nan)",1,0,3.171142578125,nan
168,store,20787007,436678556803,8408992513,1,1,"(0.6435776352882385, 0.05333033576607704)","(0.6281047463417053, 0.2986131012439728)",1,1,3.1622772216796875,3.167694091796875
168,store,20787007,436678565136,8409000846,1,1,"(0.6441446542739868, 0.044950857758522034)","(0.6277772188186646, 0.25364038348197937)",1,1,3.1777496337890625,3.1026611328125
168,store,20787007,436678573470,8409009180,1,1,"(0.645252525806427, 0.06557254493236542)","(0.5888875722885132, 0.32544705271720886)",1,1,3.2200164794921875,3.05267333984375
168,store,20787007,436678581803,8409017513,1,1,"(0.6417732834815979, 0.08088525384664536)","(0.6282310485839844, 0.3094114363193512)",1,1,3.18646240234375,3.1144561767578125
168,store,20787007,436678590136,8409025846,1,1,"(0.6391816735267639, 0.05933135002851486)","(0.6304806470870972, 0.32556259632110596)",1,1,3.18829345703125,3.1614990234375
168,store,20787007,436678598470,8409034180,1,1,"(0.6434527635574341, 0.03267722204327583)","(0.6219156384468079, 0.31157636642456055)",1,1,3.19635009765625,3.230743408203125
168,store,20787007,436678606803,8409042513,1,1,"(0.6430829763412476, 0.05434122309088707)","(0.5944048166275024, 0.2165580838918686)",1,1,3.1719970703125,2.9043121337890625
168,store,20787007,436678615136,8409050846,1,1,"(0.6452020406723022, 0.07395396381616592)","(0.6209736466407776, 0.2903406023979187)",1,1,3.23065185546875,3.127288818359375
168,store,20787007,436678623474,8409059184,1,1,"(0.6414681077003479, 0.07207706570625305)","(0.617968738079071, 0.3645658791065216)",1,1,3.240936279296875,3.2583770751953125
168,store,20787007,436678631807,8409067517,1,1,"(0.6452946066856384, 0.07284221053123474)","(0.6203930974006653, 0.34163621068000793)",1,1,3.2152099609375,3.1737823486328125
168,store,20787007,436678640140,8409075850,1,1,"(0.642805814743042, 0.08146397024393082)","(0.6410325765609741, 0.3156241178512573)",1,1,3.2068634033203125,3.1933441162109375
168,store,20787007,436678648474,8409084184,1,1,"(0.6320726275444031, 0.10062912106513977)","(0.6212981939315796, 0.37667304277420044)",1,1,3.2255096435546875,3.2391815185546875
168,store,20787007,436678656807,8409092517,1,1,"(0.6407487988471985, 0.08987279236316681)","(0.5961399078369141, 0.30236390233039856)",1,1,3.257720947265625,3.0551300048828125
168,store,20787007,436678665140,8409100850,1,1,"(0.6452462077140808, 0.0847715213894844)","(0.6444437503814697, 0.2818663418292999)",1,1,3.221771240234375,3.1148529052734375
168,store,20787007,436678673474,8409109184,1,1,"(0.6390065550804138, 0.1066279262304306)","(0.6237293481826782, 0.27420443296432495)",1,1,3.235504150390625,3.1456146240234375
168,store,20787007,436678681807,8409117517,1,0,"(0.642673671245575, 0.08225620537996292)","(nan, nan)",1,0,3.249298095703125,nan
168,store,20787007,436678690140,8409125850,1,1,"(0.6404329538345337, 0.14404024183750153)","(0.6362727880477905, 0.3138357400894165)",1,1,3.229217529296875,3.154266357421875
168,store,20787007,436678698474,8409134184,1,0,"(0.6433961987495422, 0.04459962993860245)","(nan, nan)",1,0,3.1980743408203125,nan
168,store,20787007,436678706807,8409142517,1,1,"(0.6411297917366028, 0.0769011452794075)","(0.6280497312545776, 0.3263193666934967)",1,1,3.2504425048828125,3.1969146728515625
168,store,20787007,436678715140,8409150850,1,0,"(0.6327897906303406, 0.1276049017906189)","(nan, nan)",1,0,3.2331085205078125,nan
168,store,20787007,436678723475,8409159184,1,1,"(0.6530601382255554, 0.06206072121858597)","(0.624137282371521, 0.41552820801734924)",1,1,3.1943359375,3.315399169921875
168,store,20787007,436678731808,8409167517,1,1,"(0.6368529796600342, 0.1369025707244873)","(0.6292996406555176, 0.3676932752132416)",1,1,3.25482177734375,3.26800537109375
168,store,20787007,436678740141,8409175850,1,1,"(0.6377780437469482, 0.132659912109375)","(0.5812209248542786, 0.35128307342529297)",1,1,3.2457122802734375,3.0524749755859375
168,store,20787007,436678748475,8409184184,1,1,"(0.6451677083969116, 0.09545854479074478)","(0.6278673410415649, 0.314273864030838)",1,1,3.233734130859375,3.1735687255859375
168,store,20787007,436678756813,8409192522,1,1,"(0.6398115754127502, 0.1234135553240776)","(0.6193079948425293, 0.35736069083213806)",1,1,3.3134307861328125,3.2458343505859375
168,store,20787007,436678765146,8409200855,1,1,"(0.6407871842384338, 0.1004861369729042)","(0.6130048632621765, 0.35343196988105774)",1,1,3.297393798828125,3.3018798828125
168,store,20787007,436678773480,8409209189,1,1,"(0.6430862545967102, 0.09139477461576462)","(0.6148377060890198, 0.3963332176208496)",1,1,3.208282470703125,3.3170623779296875
168,store,20787007,436678781813,8409217522,1,1,"(0.6434346437454224, 0.07409844547510147)","(0.6257724165916443, 0.32840126752853394)",1,1,3.23779296875,3.2489776611328125
168,store,20787007,436678790146,8409225855,1,1,"(0.6481146812438965, 0.026564231142401695)","(0.6153250336647034, 0.38372063636779785)",1,1,3.1920623779296875,3.260040283203125
168,store,20787007,436678798480,8409234189,1,0,"(0.6480050086975098, 0.03987675905227661)","(nan, nan)",1,0,3.1285400390625,nan
168,store,20787007,436678806813,8409242522,1,1,"(0.6425668001174927, 0.05951773747801781)","(0.6231017112731934, 0.31652170419692993)",1,1,3.126220703125,3.1963043212890625
168,store,20787007,436678815146,8409250855,1,1,"(0.645916759967804, 0.04392549768090248)","(0.6427388191223145, 0.27594131231307983)",1,1,3.2059478759765625,3.1468048095703125
168,store,20787007,436678823479,8409259188,1,1,"(0.6392835974693298, 0.13379935920238495)","(0.6291906833648682, 0.3233032524585724)",1,1,3.2716827392578125,3.2065582275390625
168,store,20787007,436678831813,8409267522,1,1,"(0.6344771981239319, 0.12452060729265213)","(0.6279183626174927, 0.34261244535446167)",1,1,3.3269805908203125,3.18359375
168,store,20787007,436678840146,8409275855,1,1,"(0.6395114064216614, 0.07662166655063629)","(0.6231463551521301, 0.3541644513607025)",1,1,3.2365264892578125,3.2593841552734375
168,store,20787007,436678848480,8409284189,1,1,"(0.6365697979927063, 0.10352494567632675)","(0.6349169611930847, 0.33773744106292725)",1,1,3.270660400390625,3.1141357421875
168,store,20787007,436678856813,8409292522,1,1,"(0.6439308524131775, 0.11401732265949249)","(0.6210575103759766, 0.3926933705806732)",1,1,3.2711334228515625,3.2694549560546875
168,store,20787007,436678865146,8409300855,1,1,"(0.6379140019416809, 0.10639016330242157)","(0.5631003975868225, 0.2548978328704834)",1,1,3.2053375244140625,2.5972442626953125
168,store,20787007,436678873480,8409309189,1,1,"(0.642230212688446, 0.06324213743209839)","(0.6011413335800171, 0.3664183020591736)",1,1,3.2537841796875,3.12298583984375
168,store,20787007,436678881816,8409317525,1,1,"(0.6388829946517944, 0.10219112783670425)","(0.6671046018600464, 0.2987954616546631)",1,1,3.2290191650390625,3.025726318359375
168,store,20787007,436678890149,8409325858,1,1,"(0.6491634845733643, 0.09904081374406815)","(0.6418390870094299, 0.33276990056037903)",1,1,3.23529052734375,3.1491546630859375
168,store,20787007,436678898483,8409334192,1,1,"(0.6414819359779358, 0.13962894678115845)","(0.6281017661094666, 0.3386804759502411)",1,1,3.2554473876953125,3.1616668701171875
168,store,20787007,436678906816,8409342525,1,1,"(0.6370750069618225, 0.11262579262256622)","(0.6239924430847168, 0.37336114048957825)",1,1,3.2392425537109375,3.22491455078125
168,store,20787007,436678915149,8409350858,1,1,"(0.641143798828125, 0.12861770391464233)","(0.6361250281333923, 0.34588420391082764)",1,1,3.26666259765625,3.23675537109375
168,store,20787007,436678923483,8409359192,1,1,"(0.6379249095916748, 0.1037309393286705)","(0.6262982487678528, 0.3704025149345398)",1,1,3.21575927734375,3.2141571044921875
168,store,20787007,436678931816,8409367525,1,1,"(0.6417606472969055, 0.11305294185876846)","(0.6204726099967957, 0.3716408908367157)",1,1,3.246856689453125,3.273345947265625
168,store,20787007,436678940149,8409375858,1,0,"(0.6368269324302673, 0.11725739389657974)","(nan, nan)",1,0,3.244049072265625,nan
168,store,20787007,436678948482,8409384191,1,1,"(0.6339911222457886, 0.13972416520118713)","(0.637535810470581, 0.3534991145133972)",1,1,3.22198486328125,3.16680908203125
168,store,20787007,436678956816,8409392525,1,1,"(0.6346701383590698, 0.10481255501508713)","(0.6428647041320801, 0.3254719376564026)",1,1,3.2398834228515625,3.0319976806640625
168,store,20787007,436678965149,8409400858,1,1,"(0.6386982798576355, 0.1366434097290039)","(0.6223905086517334, 0.3648647367954254)",1,1,3.1931915283203125,3.19158935546875
168,store,20787007,436678973482,8409409191,1,1,"(0.6418958902359009, 0.09780305624008179)","(0.6305608153343201, 0.38795843720436096)",1,1,3.18060302734375,3.2649078369140625
168,store,20787007,436678981816,8409417525,1,1,"(0.636077344417572, 0.10411267727613449)","(0.6128574013710022, 0.36868172883987427)",1,1,3.251220703125,3.211822509765625
168,store,20787007,436678990149,8409425858,1,1,"(0.6395978331565857, 0.12919142842292786)","(0.6270626783370972, 0.35783547163009644)",1,1,3.193359375,3.2114105224609375
168,store,20787007,436678998483,8409434192,1,1,"(0.6366745233535767, 0.14168746769428253)","(0.5984946489334106, 0.3447686433792114)",1,1,3.2441253662109375,3.056304931640625
168,store,20787007,436679006816,8409442525,1,1,"(0.6534824967384338, 0.07496778666973114)","(0.6138671636581421, 0.4067264795303345)",1,1,3.123138427734375,3.301116943359375
168,store,20787007,436679015153,8409450862,1,1,"(0.6339138746261597, 0.09396007657051086)","(0.6233216524124146, 0.34791383147239685)",1,1,3.224761962890625,3.1282806396484375
168,store,20787007,436679023486,8409459195,1,1,"(0.6341526508331299, 0.15155963599681854)","(0.6240816712379456, 0.3448743224143982)",1,1,3.2387237548828125,3.1267242431640625
168,store,20787007,436679031820,8409467529,1,1,"(0.6361427903175354, 0.12153926491737366)","(0.6204491257667542, 0.3795827031135559)",1,1,3.2675323486328125,3.1230926513671875
168,store,20787007,436679040153,8409475862,1,1,"(0.6435043215751648, 0.11607088148593903)","(0.6299628019332886, 0.35786327719688416)",1,1,3.27069091796875,3.23822021484375
168,store,20787007,436679048487,8409484196,1,1,"(0.6357688307762146, 0.11030510812997818)","(0.6369678974151611, 0.2735264003276825)",1,1,3.283172607421875,3.123931884765625
168,store,20787007,436679056820,8409492529,1,1,"(0.6322336792945862, 0.12528979778289795)","(0.6609606146812439, 0.29169002175331116)",1,1,3.2483367919921875,3.0191650390625
168,store,20787007,436679065154,8409500862,1,1,"(0.6366145610809326, 0.0868251696228981)","(0.6490017771720886, 0.30041617155075073)",1,1,3.2548675537109375,2.985687255859375
168,store,20787007,436679073487,8409509195,1,1,"(0.6418673396110535, 0.10028990358114243)","(0.6130737066268921, 0.37209177017211914)",1,1,3.2335662841796875,3.19525146484375
168,store,20787007,436679081821,8409517529,1,0,"(0.6375023126602173, 0.10011657327413559)","(nan, nan)",1,0,3.234344482421875,nan
168,store,20787007,436679090154,8409525862,1,1,"(0.6431522369384766, 0.10879002511501312)","(0.659820556640625, 0.34597551822662354)",1,1,3.228729248046875,3.037322998046875
168,store,20787007,436679098487,8409534195,1,1,"(0.6340319514274597, 0.10720793902873993)","(0.6284294724464417, 0.34668898582458496)",1,1,3.251678466796875,3.1794281005859375
168,store,20787007,436679106821,8409542529,1,1,"(0.6388810276985168, 0.0891168862581253)","(0.6293851137161255, 0.31935399770736694)",1,1,3.2839508056640625,3.164764404296875
168,store,20787007,436679115154,8409550862,1,0,"(0.6362048387527466, 0.11514215916395187)","(nan, nan)",1,0,3.2236175537109375,nan
168,store,20787007,436679123487,8409559195,1,1,"(0.6293944716453552, 0.11465410143136978)","(0.62727290391922, 0.37576431035995483)",1,1,3.2416229248046875,3.2154541015625
168,store,20787007,436679131821,8409567529,1,1,"(0.6379349231719971, 0.08817515522241592)","(0.6197088360786438, 0.4044226109981537)",1,1,3.2041015625,3.2792816162109375
168,store,20787007,436679140154,8409575862,1,1,"(0.6462119817733765, 0.1647004783153534)","(0.614859938621521, 0.4546799063682556)",1,1,3.2370758056640625,3.3050537109375
168,store,20787007,436679148494,8409584202,1,1,"(0.641762375831604, 0.12575937807559967)","(0.6289655566215515, 0.3047899305820465)",1,1,3.2350311279296875,3.0415191650390625
