168,close,34413807,435438593384,7169032911,1,1,"(0.10401929914951324, 0.13766761124134064)","(0.10071999579668045, 0.07470911741256714)",1,1,3.042877197265625,3.3260650634765625
168,close,34413807,435438601717,7169041244,1,1,"(0.09693241864442825, 0.13836094737052917)","(0.09678442776203156, 0.06993415206670761)",1,1,3.049041748046875,3.317596435546875
168,close,34413807,435438610051,7169049578,1,1,"(0.0939580500125885, 0.13726378977298737)","(0.09461460262537003, 0.07332348823547363)",1,1,3.005401611328125,3.3173828125
168,close,34413807,435438618384,7169057911,1,1,"(0.09735547751188278, 0.13992807269096375)","(0.09474734961986542, 0.0732073113322258)",1,1,3.01617431640625,3.2852020263671875
168,close,34413807,435438626717,7169066244,1,1,"(0.1022864580154419, 0.13366280496120453)","(0.09289152175188065, 0.07077030092477798)",1,1,3.013580322265625,3.280548095703125
168,close,34413807,435438635055,7169074582,1,1,"(0.10593605041503906, 0.13923904299736023)","(0.09449272602796555, 0.07582040876150131)",1,1,3.0258636474609375,3.273468017578125
168,close,34413807,435438643389,7169082916,1,1,"(0.10401788353919983, 0.14600005745887756)","(0.09830687940120697, 0.07476706802845001)",1,1,3.0454254150390625,3.2891998291015625
168,close,34413807,435438651722,7169091249,1,1,"(0.09364387392997742, 0.13916629552841187)","(0.09480767697095871, 0.07305647432804108)",1,1,3.027252197265625,3.3076629638671875
168,close,34413807,435438660056,7169099583,1,1,"(0.09614283591508865, 0.13862764835357666)","(0.09777327626943588, 0.08478406071662903)",1,1,3.034881591796875,3.27337646484375
168,close,34413807,435438668389,7169107916,1,1,"(0.10004431754350662, 0.150386780500412)","(0.09705831855535507, 0.0931701585650444)",1,1,3.0301361083984375,3.2995758056640625
168,close,34413807,435438676720,7169116247,1,1,"(0.0998547375202179, 0.1376882940530777)","(0.09572350233793259, 0.09108036011457443)",1,1,3.032745361328125,3.28057861328125
168,close,34413807,435438685054,7169124581,1,1,"(0.09533695876598358, 0.14209158718585968)","(0.09284072369337082, 0.06973031908273697)",1,1,3.039642333984375,3.3137969970703125
168,close,34413807,435438693387,7169132914,1,1,"(0.097020722925663, 0.13383011519908905)","(0.09607695043087006, 0.06357882916927338)",1,1,3.055267333984375,3.319000244140625
168,close,34413807,435438701720,7169141247,1,1,"(0.09817163646221161, 0.14715257287025452)","(0.0954204872250557, 0.06050323322415352)",1,1,3.0365753173828125,3.34051513671875
168,close,34413807,435438710056,7169149583,1,1,"(0.09912437945604324, 0.13895823061466217)","(0.097300224006176, 0.060884129256010056)",1,1,3.04180908203125,3.2840423583984375
168,close,34413807,435438718389,7169157916,1,1,"(0.09750820696353912, 0.13030271232128143)","(0.09475629776716232, 0.07450848817825317)",1,1,2.997314453125,3.2588958740234375
168,close,34413807,435438726723,7169166250,1,1,"(0.0987815335392952, 0.13859392702579498)","(0.09312102198600769, 0.053264908492565155)",1,1,3.035919189453125,3.30438232421875
168,close,34413807,435438735056,7169174583,1,1,"(0.10230907797813416, 0.1382191926240921)","(0.09746979922056198, 0.0554044246673584)",1,1,3.048095703125,3.311248779296875
168,close,34413807,435438743389,7169182916,1,1,"(0.09620847553014755, 0.12776292860507965)","(0.09969887882471085, 0.06582330167293549)",1,1,3.0406951904296875,3.283172607421875
168,close,34413807,435438751723,7169191250,1,1,"(0.09821421653032303, 0.1476614773273468)","(0.09575322270393372, 0.0581812858581543)",1,1,3.0310516357421875,3.3248748779296875
168,close,34413807,435438760055,7169199582,1,1,"(0.09683750569820404, 0.150526225566864)","(0.09794007241725922, 0.06642342358827591)",1,1,3.016021728515625,3.3283843994140625
168,close,34413807,435438768395,7169207922,1,1,"(0.09183366596698761, 0.13789205253124237)","(0.09908434748649597, 0.07536793500185013)",1,1,3.0384521484375,3.29693603515625
168,close,34413807,435438776728,7169216255,1,1,"(0.09852893650531769, 0.14853276312351227)","(0.10152880102396011, 0.07088569551706314)",1,1,3.044189453125,3.3499603271484375
168,close,34413807,435438785062,7169224589,1,1,"(0.09576401859521866, 0.14547516405582428)","(0.10166781395673752, 0.07435016334056854)",1,1,3.0405426025390625,3.33038330078125
168,close,34413807,435438793395,7169232922,1,1,"(0.09276760369539261, 0.14115993678569794)","(0.10044870525598526, 0.07142847031354904)",1,1,3.0043792724609375,3.3339691162109375
168,close,34413807,435438801729,7169241256,1,1,"(0.0977734699845314, 0.13150720298290253)","(0.10271306335926056, 0.07962282001972198)",1,1,3.00640869140625,3.3397216796875
168,close,34413807,435438810060,7169249587,1,1,"(0.09526679664850235, 0.11809313297271729)","(0.10132203251123428, 0.07305631041526794)",1,1,3.0378570556640625,3.356719970703125
168,close,34413807,435438818393,7169257920,1,1,"(0.0918276458978653, 0.11562076210975647)","(0.09566321223974228, 0.07138091325759888)",1,1,3.0071868896484375,3.3299407958984375
168,close,34413807,435438826726,7169266253,1,1,"(0.09338876605033875, 0.1157812848687172)","(0.0996628850698471, 0.06537048518657684)",1,1,3.044097900390625,3.327239990234375
168,close,34413807,435438835060,7169274587,1,1,"(0.09393934905529022, 0.12566222250461578)","(0.09831111878156662, 0.06837897002696991)",1,1,3.02587890625,3.30108642578125
168,close,34413807,435438843393,7169282920,1,1,"(0.09397861361503601, 0.1368531882762909)","(0.09838706254959106, 0.06474859267473221)",1,1,3.020355224609375,3.2925262451171875
168,close,34413807,435438851726,7169291253,1,1,"(0.10184518992900848, 0.13350415229797363)","(0.09711913019418716, 0.05106697604060173)",1,1,3.0233612060546875,3.3397979736328125
168,close,34413807,435438860061,7169299588,1,1,"(0.09816230088472366, 0.13558417558670044)","(0.09827021509408951, 0.05708697438240051)",1,1,3.04742431640625,3.315093994140625
168,close,34413807,435438868395,7169307922,1,1,"(0.1004122942686081, 0.1337357461452484)","(0.09731483459472656, 0.057849109172821045)",1,1,3.034332275390625,3.3194580078125
168,close,34413807,435438876729,7169316256,1,1,"(0.10316354036331177, 0.13091981410980225)","(0.09718567878007889, 0.05108393728733063)",1,1,3.05010986328125,3.3537139892578125
168,close,34413807,435438885061,7169324588,1,1,"(0.1203966736793518, 0.1435660719871521)","(0.11856883764266968, 0.04347320646047592)",1,1,3.0045013427734375,3.354461669921875
168,close,34413807,435438893398,7169332925,1,1,"(0.11244679242372513, 0.1336566060781479)","(0.10703080147504807, 0.06608168035745621)",1,1,3.0388336181640625,3.3231353759765625
168,close,34413807,435438901733,7169341259,1,1,"(0.11005700379610062, 0.14076076447963715)","(0.11191481351852417, 0.06221168860793114)",1,1,3.0435638427734375,3.3576812744140625
168,close,34413807,435438910065,7169349591,1,1,"(0.11201893538236618, 0.12718258798122406)","(0.11099188029766083, 0.06045963242650032)",1,1,3.0707550048828125,3.34539794921875
168,close,34413807,435438918399,7169357925,1,1,"(0.11236235499382019, 0.13160108029842377)","(0.11347880959510803, 0.07206324487924576)",1,1,3.0395660400390625,3.368927001953125
168,close,34413807,435438926732,7169366258,1,1,"(0.11151593923568726, 0.11981260031461716)","(0.11244779825210571, 0.07698135823011398)",1,1,3.021392822265625,3.3310394287109375
168,close,34413807,435438935066,7169374592,1,1,"(0.10841933637857437, 0.11654385924339294)","(0.11578129231929779, 0.06827709078788757)",1,1,3.011138916015625,3.3342437744140625
168,close,34413807,435438943399,7169382925,1,1,"(0.10789455473423004, 0.1180843710899353)","(0.1103929728269577, 0.04109480604529381)",1,1,3.0152740478515625,3.3070220947265625
168,close,34413807,435438951732,7169391258,1,1,"(0.11069036275148392, 0.11854976415634155)","(0.11281288415193558, 0.04744457080960274)",1,1,3.0276336669921875,3.3348846435546875
168,close,34413807,435438960066,7169399592,1,1,"(0.10702477395534515, 0.1275942474603653)","(0.11376141756772995, 0.04392818734049797)",1,1,3.0166778564453125,3.32684326171875
168,close,34413807,435438968399,7169407925,1,1,"(0.11418571323156357, 0.1194731742143631)","(0.11045495420694351, 0.0579400360584259)",1,1,3.0154266357421875,3.3179779052734375
168,close,34413807,435438976732,7169416258,1,1,"(0.10908520221710205, 0.10971499234437943)","(0.10661420226097107, 0.04687437042593956)",1,1,3.0046539306640625,3.32208251953125
168,close,34413807,435438985065,7169424591,1,1,"(0.11229251325130463, 0.13169419765472412)","(0.10789910703897476, 0.06606090068817139)",1,1,3.04986572265625,3.339599609375
168,close,34413807,435438993399,7169432925,1,1,"(0.10720081627368927, 0.12293977290391922)","(0.10809329897165298, 0.048643775284290314)",1,1,3.01800537109375,3.3558502197265625
168,close,34413807,435439001732,7169441258,1,1,"(0.11109304428100586, 0.12920527160167694)","(0.11515160650014877, 0.0622614361345768)",1,1,3.02435302734375,3.337432861328125
168,close,34413807,435439010066,7169449592,1,1,"(0.1098986342549324, 0.12158169597387314)","(0.11252757906913757, 0.04494388774037361)",1,1,3.0212249755859375,3.342132568359375
168,close,34413807,435439018399,7169457925,1,1,"(0.10900498926639557, 0.10843987762928009)","(0.10953046381473541, 0.055539242923259735)",1,1,3.0397796630859375,3.3169708251953125
168,close,34413807,435439026736,7169466262,1,1,"(0.11445335298776627, 0.13273975253105164)","(0.1121373325586319, 0.05762418359518051)",1,1,3.0341033935546875,3.335845947265625
168,close,34413807,435439035069,7169474595,1,1,"(0.11227735131978989, 0.12169379740953445)","(0.10974876582622528, 0.06362257897853851)",1,1,3.0219879150390625,3.344146728515625
168,close,34413807,435439043403,7169482929,1,1,"(0.112666055560112, 0.12052682787179947)","(0.11113200336694717, 0.07204417139291763)",1,1,3.053955078125,3.3292388916015625
168,close,34413807,435439051736,7169491262,1,1,"(0.15589626133441925, 0.11089301109313965)","(0.1640910804271698, 0.048192307353019714)",1,1,3.064056396484375,3.3801727294921875
168,close,34413807,435439060068,7169499594,1,1,"(0.2331451177597046, 0.12156161665916443)","(0.2549552023410797, 0.034102700650691986)",1,1,3.0893402099609375,3.3894195556640625
168,close,34413807,435439068401,7169507927,1,1,"(0.31199198961257935, 0.10493803769350052)","(0.3275088965892792, 0.018045637756586075)",1,1,3.0399017333984375,3.336334228515625
168,close,34413807,435439076734,7169516260,1,1,"(0.3970532715320587, 0.17979280650615692)","(0.4024905860424042, 0.024539129808545113)",1,1,3.179046630859375,3.2757568359375
168,close,34413807,435439085068,7169524594,1,1,"(0.4691750705242157, 0.14590510725975037)","(0.4848818778991699, 0.020397713407874107)",1,1,3.065582275390625,3.279876708984375
168,close,34413807,435439093401,7169532927,1,1,"(0.5277368426322937, 0.20963658392429352)","(0.5397776961326599, 0.025208445265889168)",1,1,3.1548004150390625,3.2582855224609375
168,close,34413807,435439101736,7169541262,1,1,"(0.5892055630683899, 0.20541824400424957)","(0.5928118228912354, 0.020912764593958855)",1,1,3.1045684814453125,3.2074737548828125
168,close,34413807,435439110068,7169549594,1,1,"(0.6282192468643188, 0.20522795617580414)","(0.6374781727790833, 0.03754359483718872)",1,1,3.095855712890625,3.2230224609375
168,close,34413807,435439118403,7169557929,1,1,"(0.6469818949699402, 0.20527693629264832)","(0.6383663415908813, 0.047298360615968704)",1,1,3.1072540283203125,3.27691650390625
168,close,34413807,435439126734,7169566260,1,1,"(0.6317325234413147, 0.23812468349933624)","(0.6388819813728333, 0.041337598115205765)",1,1,3.17608642578125,3.2711181640625
168,close,34413807,435439135067,7169574593,1,1,"(0.6354424357414246, 0.23777168989181519)","(0.6454190611839294, 0.046770915389060974)",1,1,3.1681976318359375,3.26751708984375
168,close,34413807,435439143403,7169582929,1,1,"(0.636455774307251, 0.21254107356071472)","(0.6321617364883423, 0.04840738698840141)",1,1,3.118682861328125,3.265625
168,close,34413807,435439151736,7169591262,1,1,"(0.6344181895256042, 0.21190239489078522)","(0.6340906620025635, 0.056249313056468964)",1,1,3.105926513671875,3.2636260986328125
168,close,34413807,435439160074,7169599600,1,1,"(0.6393407583236694, 0.1775093972682953)","(0.6396598815917969, 0.04790976643562317)",1,1,3.026519775390625,3.260284423828125
168,close,34413807,435439168408,7169607934,1,1,"(0.6372806429862976, 0.21916484832763672)","(0.6382620930671692, 0.05855641886591911)",1,1,3.0998687744140625,3.2486114501953125
168,close,34413807,435439176741,7169616267,1,1,"(0.6371525526046753, 0.2314911037683487)","(0.6342058181762695, 0.06488702446222305)",1,1,3.13568115234375,3.258056640625
168,close,34413807,435439185075,7169624601,1,1,"(0.6384832262992859, 0.23846936225891113)","(0.6333565711975098, 0.05975920706987381)",1,1,3.14385986328125,3.26129150390625
168,close,34413807,435439193408,7169632934,1,1,"(0.6303701400756836, 0.23774893581867218)","(0.6346607804298401, 0.061424147337675095)",1,1,3.1493072509765625,3.263702392578125
168,close,34413807,435439201741,7169641267,1,1,"(0.6749526262283325, 0.22692549228668213)","(0.6789794564247131, 0.06950274854898453)",1,1,3.1071319580078125,3.2284393310546875
168,close,34413807,435439210074,7169649600,1,1,"(0.7039138674736023, 0.1816321313381195)","(0.7014980912208557, 0.058055441826581955)",1,1,3.02850341796875,3.2376251220703125
168,close,34413807,435439218407,7169657933,1,1,"(0.6756570935249329, 0.1846204251050949)","(0.683339536190033, 0.047777678817510605)",1,1,3.0884246826171875,3.244415283203125
168,close,34413807,435439226742,7169666267,1,1,"(0.6705094575881958, 0.1741345375776291)","(0.6748412251472473, 0.06343470513820648)",1,1,3.0893096923828125,3.27362060546875
168,close,34413807,435439235074,7169674599,1,1,"(0.683351457118988, 0.1838967353105545)","(0.6839533448219299, 0.06691542267799377)",1,1,3.0733642578125,3.2770843505859375
168,close,34413807,435439243406,7169682931,1,1,"(0.6827788949012756, 0.1683334857225418)","(0.6754700541496277, 0.054760321974754333)",1,1,3.0368194580078125,3.2962646484375
168,close,34413807,435439251740,7169691265,1,1,"(0.6800235509872437, 0.1738670915365219)","(0.6834885478019714, 0.06656493246555328)",1,1,3.0358123779296875,3.2571258544921875
168,close,34413807,435439260073,7169699598,1,1,"(0.6795056462287903, 0.177984356880188)","(0.6834335327148438, 0.060875214636325836)",1,1,3.053955078125,3.2644500732421875
168,close,34413807,435439268406,7169707931,1,1,"(0.6774682998657227, 0.18648678064346313)","(0.6825714707374573, 0.06715018302202225)",1,1,3.0731201171875,3.2510833740234375
168,close,34413807,435439276740,7169716265,1,1,"(0.6856329441070557, 0.1825714111328125)","(0.6838505864143372, 0.05328695848584175)",1,1,3.0611419677734375,3.2698974609375
168,close,34413807,435439285073,7169724598,1,1,"(0.6853664517402649, 0.17012634873390198)","(0.6812598705291748, 0.05542941391468048)",1,1,3.0557403564453125,3.2823638916015625
168,close,34413807,435439293411,7169732936,1,1,"(0.6800903677940369, 0.18858185410499573)","(0.6796640157699585, 0.049932148307561874)",1,1,3.107147216796875,3.2873992919921875
168,close,34413807,435439301745,7169741270,1,1,"(0.681084930896759, 0.17707370221614838)","(0.6803232431411743, 0.046645622700452805)",1,1,3.056976318359375,3.292694091796875
168,close,34413807,435439310078,7169749603,1,1,"(0.6780216693878174, 0.16738954186439514)","(0.6806963086128235, 0.06227881833910942)",1,1,3.0346527099609375,3.2824859619140625
168,close,34413807,435439318411,7169757936,1,1,"(0.6813881993293762, 0.18247507512569427)","(0.6885230541229248, 0.06402957439422607)",1,1,3.0618896484375,3.27386474609375
168,close,34413807,435439326745,7169766270,1,1,"(0.6789132952690125, 0.17587707936763763)","(0.6824945211410522, 0.0595286525785923)",1,1,3.0640716552734375,3.28070068359375
168,close,34413807,435439335078,7169774603,1,1,"(0.68202143907547, 0.1876903921365738)","(0.6827763319015503, 0.04574628919363022)",1,1,3.0782470703125,3.3048095703125
168,close,34413807,435439343411,7169782936,1,1,"(0.6859890222549438, 0.17693506181240082)","(0.6848376393318176, 0.06725630164146423)",1,1,3.0679931640625,3.2372894287109375
168,close,34413807,435439351745,7169791270,1,1,"(0.6797085404396057, 0.1877414882183075)","(0.6843630075454712, 0.0629989504814148)",1,1,3.0913848876953125,3.2787628173828125
168,close,34413807,435439360078,7169799603,1,1,"(0.6833468079566956, 0.16030441224575043)","(0.6831052899360657, 0.05643131211400032)",1,1,3.0336151123046875,3.2825927734375
168,close,34413807,435439368411,7169807936,1,1,"(0.6826253533363342, 0.17645716667175293)","(0.6806465983390808, 0.06104665622115135)",1,1,3.0794830322265625,3.272491455078125
168,close,34413807,435439376747,7169816272,1,1,"(0.6819467544555664, 0.18400470912456512)","(0.6806755065917969, 0.06459230184555054)",1,1,3.07049560546875,3.2783203125
168,close,34413807,435439385078,7169824603,1,1,"(0.6821191310882568, 0.1954866349697113)","(0.681355893611908, 0.06954329460859299)",1,1,3.0648040771484375,3.27130126953125
168,close,34413807,435439393411,7169832936,1,1,"(0.6602471470832825, 0.202033132314682)","(0.655937671661377, 0.051181044429540634)",1,1,3.07635498046875,3.2830047607421875
168,close,34413807,435439401745,7169841270,1,1,"(0.6400591731071472, 0.18129540979862213)","(0.6415466666221619, 0.038551464676856995)",1,1,3.072723388671875,3.2907257080078125
168,close,34413807,435439410080,7169849605,1,1,"(0.6603021025657654, 0.16269990801811218)","(0.6616175770759583, 0.04170595481991768)",1,1,3.0187835693359375,3.296142578125
168,close,34413807,435439418415,7169857940,1,1,"(0.6523709297180176, 0.1581757515668869)","(0.6581013798713684, 0.03811194747686386)",1,1,3.003448486328125,3.2758026123046875
168,close,34413807,435439426749,7169866274,1,1,"(0.6536607146263123, 0.17805896699428558)","(0.6558655500411987, 0.051985353231430054)",1,1,3.020782470703125,3.25286865234375
168,close,34413807,435439435080,7169874605,1,1,"(0.6527236700057983, 0.17611387372016907)","(0.6558992266654968, 0.04566396027803421)",1,1,3.033905029296875,3.2649078369140625
168,close,34413807,435439443413,7169882938,1,1,"(0.6525113582611084, 0.1873016059398651)","(0.6540791988372803, 0.05098658427596092)",1,1,3.0478973388671875,3.255035400390625
168,close,34413807,435439451747,7169891272,1,1,"(0.6525234580039978, 0.1949182003736496)","(0.6569334864616394, 0.07082665711641312)",1,1,3.03997802734375,3.2398223876953125
168,close,34413807,435439460080,7169899605,1,1,"(0.646720826625824, 0.16135041415691376)","(0.6567695140838623, 0.054027315229177475)",1,1,2.993927001953125,3.2333831787109375
168,close,34413807,435439468415,7169907940,1,1,"(0.6537759304046631, 0.1883247345685959)","(0.6526986956596375, 0.052575111389160156)",1,1,3.0474395751953125,3.2377777099609375
168,close,34413807,435439476747,7169916272,1,1,"(0.6556601524353027, 0.18024903535842896)","(0.6551191210746765, 0.04734497517347336)",1,1,3.01593017578125,3.2050628662109375
168,close,34413807,435439485082,7169924607,1,1,"(0.6565859913825989, 0.20879356563091278)","(0.6547465324401855, 0.031403038650751114)",1,1,3.0531768798828125,3.2646026611328125
168,close,34413807,435439493415,7169932940,1,1,"(0.6521420478820801, 0.2004995495080948)","(0.6582794785499573, 0.050681035965681076)",1,1,3.055267333984375,3.223114013671875
168,close,34413807,435439501747,7169941272,1,1,"(0.6533647775650024, 0.19414249062538147)","(0.6519694328308105, 0.04797500744462013)",1,1,3.0382843017578125,3.211181640625
168,close,34413807,435439510082,7169949607,1,1,"(0.6511105895042419, 0.2175055742263794)","(0.6537027359008789, 0.04271113499999046)",1,1,3.0923309326171875,3.215911865234375
168,close,34413807,435439518415,7169957940,1,1,"(0.6532138586044312, 0.18965987861156464)","(0.6535784006118774, 0.047694917768239975)",1,1,3.0094757080078125,3.2149658203125
168,close,34413807,435439526747,7169966272,1,1,"(0.6529034376144409, 0.2007158100605011)","(0.6561328768730164, 0.0358358733355999)",1,1,3.0294647216796875,3.2012939453125
168,close,34413807,435439535082,7169974607,1,1,"(0.6551053524017334, 0.18871070444583893)","(0.6553283929824829, 0.04571319743990898)",1,1,3.0079193115234375,3.1783294677734375
168,close,34413807,435439543413,7169982938,1,1,"(0.6576010584831238, 0.1919819861650467)","(0.6529788374900818, 0.034443844109773636)",1,1,2.99322509765625,3.18792724609375
168,close,34413807,435439551757,7169991282,1,1,"(0.6560512185096741, 0.16489294171333313)","(0.6524286270141602, 0.04208404943346977)",1,1,2.962127685546875,3.206298828125
168,close,34413807,435439560091,7169999615,1,1,"(0.6546362638473511, 0.18281199038028717)","(0.6574315428733826, 0.049176380038261414)",1,1,2.9647064208984375,3.160980224609375
168,close,34413807,435439568424,7170007948,1,1,"(0.6536984443664551, 0.15823090076446533)","(0.6558780074119568, 0.02324974536895752)",1,1,2.9461822509765625,3.176605224609375
168,close,34413807,435439576758,7170016282,1,1,"(0.6564294099807739, 0.2073889672756195)","(0.6579509377479553, 0.025156239047646523)",1,1,3.001953125,3.16180419921875
168,close,34413807,435439585091,7170024615,1,1,"(0.6530318260192871, 0.17729830741882324)","(0.6586136221885681, 0.024757111445069313)",1,1,2.961395263671875,3.156829833984375
168,close,34413807,435439593424,7170032948,1,1,"(0.6559551358222961, 0.18178170919418335)","(0.6569843888282776, 0.03057592362165451)",1,1,2.9654541015625,3.1422882080078125
168,close,34413807,435439601758,7170041282,1,1,"(0.6530929207801819, 0.17885234951972961)","(0.6543225049972534, 0.03235712647438049)",1,1,2.9664154052734375,3.1288909912109375
168,close,34413807,435439610091,7170049615,1,1,"(0.6536771655082703, 0.18308834731578827)","(0.6607788801193237, 0.026337482035160065)",1,1,2.9802093505859375,3.146392822265625
168,close,34413807,435439618424,7170057948,1,1,"(0.6492791771888733, 0.17885783314704895)","(0.65772944688797, 0.020215993747115135)",1,1,2.966033935546875,3.1711578369140625
168,close,34413807,435439626758,7170066282,1,1,"(0.6503359079360962, 0.1954396516084671)","(0.6593624353408813, 0.029901042580604553)",1,1,2.982452392578125,3.1479949951171875
168,close,34413807,435439635091,7170074615,1,1,"(0.6513306498527527, 0.1848234385251999)","(0.6587137579917908, 0.0348835252225399)",1,1,2.9552459716796875,3.1377410888671875
168,close,34413807,435439643424,7170082948,1,1,"(0.652493417263031, 0.17852453887462616)","(0.6607155203819275, 0.015867091715335846)",1,1,2.9430389404296875,3.162200927734375
168,close,34413807,435439651757,7170091281,1,1,"(0.6537654399871826, 0.1760801076889038)","(0.6570625901222229, 0.033880267292261124)",1,1,2.960968017578125,3.1920318603515625
168,close,34413807,435439660091,7170099615,1,1,"(0.6500516533851624, 0.17626555263996124)","(0.6550011038780212, 0.03844694793224335)",1,1,2.957550048828125,3.16925048828125
168,close,34413807,435439668424,7170107948,1,1,"(0.6538938283920288, 0.16794900596141815)","(0.6594422459602356, 0.04564700275659561)",1,1,2.9498138427734375,3.1622314453125
168,close,34413807,435439676758,7170116282,1,1,"(0.6541229486465454, 0.17246507108211517)","(0.6558077335357666, 0.05400070920586586)",1,1,2.9482421875,3.1546173095703125
168,close,34413807,435439685093,7170124617,1,1,"(0.6515508890151978, 0.17381659150123596)","(0.6601047515869141, 0.042164336889982224)",1,1,2.946380615234375,3.1602630615234375
168,close,34413807,435439693426,7170132950,1,1,"(0.6505041718482971, 0.2016555666923523)","(0.6570615172386169, 0.03426310420036316)",1,1,3.0078582763671875,3.18280029296875
168,close,34413807,435439701760,7170141284,1,1,"(0.6563506722450256, 0.1538667380809784)","(0.6546320915222168, 0.05020969361066818)",1,1,2.9214324951171875,3.1720428466796875
168,close,34413807,435439710094,7170149617,1,1,"(0.6535094976425171, 0.15959778428077698)","(0.6541687846183777, 0.03958576172590256)",1,1,2.91876220703125,3.182891845703125
168,close,34413807,435439718429,7170157952,1,1,"(0.653407871723175, 0.1816588044166565)","(0.6553388237953186, 0.04502643272280693)",1,1,2.9561309814453125,3.1751251220703125
168,close,34413807,435439726760,7170166283,1,1,"(0.6551634073257446, 0.18888084590435028)","(0.6504086256027222, 0.043737269937992096)",1,1,2.9723358154296875,3.1793212890625
168,close,34413807,435439735094,7170174617,1,1,"(0.6560661792755127, 0.18316635489463806)","(0.65738844871521, 0.03630823269486427)",1,1,2.9624176025390625,3.123565673828125
168,close,34413807,435439743427,7170182950,1,1,"(0.6969276070594788, 0.17678388953208923)","(0.6895942091941833, 0.05870181694626808)",1,1,2.955322265625,3.1951751708984375
168,close,34413807,435439751761,7170191284,1,1,"(0.7024464011192322, 0.15852327644824982)","(0.6965125203132629, 0.06698527187108994)",1,1,2.91351318359375,3.1533966064453125
168,close,34413807,435439760094,7170199617,1,1,"(0.7026920318603516, 0.1696440726518631)","(0.7070887088775635, 0.06222621351480484)",1,1,2.92315673828125,3.1737060546875
168,close,34413807,435439768427,7170207950,1,1,"(0.6998623609542847, 0.18075372278690338)","(0.6997174024581909, 0.06332594901323318)",1,1,2.9333648681640625,3.1758880615234375
168,close,34413807,435439776760,7170216283,1,1,"(0.6969867944717407, 0.16609686613082886)","(0.6990072131156921, 0.06734982877969742)",1,1,2.9160614013671875,3.13775634765625
168,close,34413807,435439785094,7170224617,1,1,"(0.7003033757209778, 0.17023764550685883)","(0.7030283212661743, 0.0634954571723938)",1,1,2.9474639892578125,3.14239501953125
168,close,34413807,435439793427,7170232950,1,1,"(0.7031450271606445, 0.1527794748544693)","(0.7021990418434143, 0.047237612307071686)",1,1,2.9048004150390625,3.1427764892578125
168,close,34413807,435439801760,7170241283,1,1,"(0.7011900544166565, 0.1681234985589981)","(0.702731728553772, 0.07247252017259598)",1,1,2.91546630859375,3.167999267578125
168,close,34413807,435439810094,7170249617,1,1,"(0.6986071467399597, 0.17432987689971924)","(0.7023897171020508, 0.077448770403862)",1,1,2.94189453125,3.1679229736328125
168,close,34413807,435439818432,7170257955,1,1,"(0.7020136117935181, 0.1591189056634903)","(0.6991592645645142, 0.0651387944817543)",1,1,2.9171295166015625,3.146697998046875
168,close,34413807,435439826767,7170266290,1,1,"(0.701103150844574, 0.1963265985250473)","(0.6992436051368713, 0.06514889001846313)",1,1,2.97552490234375,3.1462249755859375
168,close,34413807,435439835101,7170274624,1,1,"(0.7005401849746704, 0.16799211502075195)","(0.6990305185317993, 0.07323607802391052)",1,1,2.9276885986328125,3.18341064453125
168,close,34413807,435439843434,7170282957,1,1,"(0.7008933424949646, 0.18331259489059448)","(0.6996139883995056, 0.066547691822052)",1,1,2.946807861328125,3.19171142578125
168,close,34413807,435439851767,7170291290,1,1,"(0.7004709243774414, 0.16413570940494537)","(0.6997396945953369, 0.07380151003599167)",1,1,2.930328369140625,3.1728057861328125
168,close,34413807,435439860101,7170299624,1,1,"(0.7086787819862366, 0.18254612386226654)","(0.705341100692749, 0.07126835733652115)",1,1,2.9692230224609375,3.168365478515625
168,close,34413807,435439868434,7170307957,1,1,"(0.6997854113578796, 0.16275013983249664)","(0.7030155658721924, 0.06025747209787369)",1,1,2.92730712890625,3.173675537109375
168,close,34413807,435439876765,7170316288,1,1,"(0.7004289031028748, 0.16843168437480927)","(0.6931477785110474, 0.0834779292345047)",1,1,2.9278717041015625,3.2201690673828125
168,close,34413807,435439885102,7170324624,1,1,"(0.7002570629119873, 0.15293020009994507)","(0.6961104869842529, 0.07501997798681259)",1,1,2.8962860107421875,3.14044189453125
168,close,34413807,435439893435,7170332957,1,1,"(0.7029417753219604, 0.16441388428211212)","(0.701973021030426, 0.0712733194231987)",1,1,2.9483795166015625,3.1624755859375
168,close,34413807,435439901766,7170341288,1,1,"(0.7021052241325378, 0.16608764231204987)","(0.7025246620178223, 0.07624253630638123)",1,1,2.944091796875,3.1819000244140625
168,close,34413807,435439910100,7170349622,1,1,"(0.6991040110588074, 0.17094652354717255)","(0.7004182934761047, 0.07494986057281494)",1,1,2.935577392578125,3.18975830078125
168,close,34413807,435439918435,7170357957,1,1,"(0.7033746838569641, 0.16161419451236725)","(0.696739137172699, 0.06094910576939583)",1,1,2.9197540283203125,3.144927978515625
168,close,34413807,435439926768,7170366290,1,1,"(0.6995344161987305, 0.1797075718641281)","(0.7012269496917725, 0.07925201207399368)",1,1,2.9446563720703125,3.1706390380859375
168,close,34413807,435439935102,7170374624,1,1,"(0.7014313340187073, 0.17864716053009033)","(0.6925007104873657, 0.08972463756799698)",1,1,2.955047607421875,3.22503662109375
168,close,34413807,435439943438,7170382960,1,1,"(0.6987063884735107, 0.1668698936700821)","(0.7026272416114807, 0.07387187331914902)",1,1,2.928314208984375,3.1904144287109375
