168,addDigit,38221537,433202452602,4932897678,1,1,"(0.2184499353170395, 0.22580453753471375)","(0.18834900856018066, 0.16984206438064575)",1,1,2.8750152587890625,3.1517791748046875
168,addDigit,38221537,433202460941,4932906017,1,1,"(0.18974050879478455, 0.23273688554763794)","(0.1557830423116684, 0.17082761228084564)",1,1,2.88629150390625,3.142791748046875
168,addDigit,38221537,433202469275,4932914351,1,1,"(0.188013955950737, 0.2330511063337326)","(0.16293098032474518, 0.16872583329677582)",1,1,2.878448486328125,3.1378173828125
168,addDigit,38221537,433202477608,4932922684,1,1,"(0.18607720732688904, 0.2260982245206833)","(0.1621878445148468, 0.17952387034893036)",1,1,2.8736419677734375,3.141387939453125
168,addDigit,38221537,433202485941,4932931017,1,1,"(0.1833604872226715, 0.223049134016037)","(0.16628406941890717, 0.18231727182865143)",1,1,2.850341796875,3.125091552734375
168,addDigit,38221537,433202494275,4932939351,1,1,"(0.18437093496322632, 0.23676130175590515)","(0.17103949189186096, 0.17460937798023224)",1,1,2.8887481689453125,3.140960693359375
168,addDigit,38221537,433202502608,4932947684,1,1,"(0.18480585515499115, 0.23529593646526337)","(0.1692112237215042, 0.18285495042800903)",1,1,2.890106201171875,3.1441802978515625
168,addDigit,38221537,433202510941,4932956017,1,1,"(0.18949835002422333, 0.23021069169044495)","(0.16851718723773956, 0.17909660935401917)",1,1,2.890289306640625,3.1380615234375
168,addDigit,38221537,433202519275,4932964351,1,1,"(0.1865624338388443, 0.24022316932678223)","(0.16497525572776794, 0.17692629992961884)",1,1,2.8935089111328125,3.1380462646484375
168,addDigit,38221537,433202527608,4932972684,1,1,"(0.18483780324459076, 0.21512283384799957)","(0.1638917624950409, 0.16452276706695557)",1,1,2.841796875,3.10687255859375
168,addDigit,38221537,433202535941,4932981017,1,1,"(0.18912489712238312, 0.22127123177051544)","(0.16749022901058197, 0.16657984256744385)",1,1,2.8664398193359375,3.14373779296875
168,addDigit,38221537,433202544275,4932989351,1,1,"(0.18708622455596924, 0.23960159718990326)","(0.16849854588508606, 0.15843990445137024)",1,1,2.8956298828125,3.1215362548828125
168,addDigit,38221537,433202552599,4932997675,1,1,"(0.191788449883461, 0.23872539401054382)","(0.16348908841609955, 0.16208136081695557)",1,1,2.8895416259765625,3.095794677734375
168,addDigit,38221537,433202560941,4933006017,1,1,"(0.18393413722515106, 0.23696351051330566)","(0.16617432236671448, 0.16543711721897125)",1,1,2.86895751953125,3.1142425537109375
168,addDigit,38221537,433202569275,4933014351,1,1,"(0.1820639669895172, 0.2259012907743454)","(0.16840656101703644, 0.1754058599472046)",1,1,2.8715362548828125,3.1174468994140625
168,addDigit,38221537,433202577608,4933022684,1,1,"(0.18248099088668823, 0.21983440220355988)","(0.1640017032623291, 0.17064140737056732)",1,1,2.8549652099609375,3.1316680908203125
168,addDigit,38221537,433202585941,4933031017,1,1,"(0.18512476980686188, 0.22204992175102234)","(0.16199153661727905, 0.16482026875019073)",1,1,2.83624267578125,3.09869384765625
168,addDigit,38221537,433202594269,4933039345,1,1,"(0.1880478411912918, 0.2322683036327362)","(0.16810685396194458, 0.16051357984542847)",1,1,2.868133544921875,3.10150146484375
168,addDigit,38221537,433202602602,4933047678,1,1,"(0.1789722740650177, 0.23842796683311462)","(0.1665046066045761, 0.16677308082580566)",1,1,2.8551788330078125,3.105499267578125
168,addDigit,38221537,433202610936,4933056012,1,1,"(0.1852068305015564, 0.23113542795181274)","(0.16755890846252441, 0.17237871885299683)",1,1,2.8531646728515625,3.11663818359375
168,addDigit,38221537,433202619269,4933064345,1,1,"(0.18628418445587158, 0.22734713554382324)","(0.1653418093919754, 0.16442424058914185)",1,1,2.8522491455078125,3.106475830078125
168,addDigit,38221537,433202627603,4933072679,1,1,"(0.18220491707324982, 0.23765775561332703)","(0.17337389290332794, 0.1616024225950241)",1,1,2.858551025390625,3.0938720703125
168,addDigit,38221537,433202635936,4933081012,1,1,"(0.17920733988285065, 0.2278463989496231)","(0.17028845846652985, 0.15790340304374695)",1,1,2.860992431640625,3.1061553955078125
168,addDigit,38221537,433202644269,4933089345,1,1,"(0.1911287009716034, 0.23309758305549622)","(0.1611032336950302, 0.15552173554897308)",1,1,2.8905792236328125,3.1242523193359375
168,addDigit,38221537,433202652602,4933097678,1,1,"(0.18807558715343475, 0.24504037201404572)","(0.168577179312706, 0.17049358785152435)",1,1,2.8583526611328125,3.0841827392578125
168,addDigit,38221537,433202660936,4933106012,1,1,"(0.18704518675804138, 0.23237809538841248)","(0.16462942957878113, 0.1631011664867401)",1,1,2.8642578125,3.118682861328125
168,addDigit,38221537,433202669269,4933114345,1,1,"(0.19066114723682404, 0.23054111003875732)","(0.1663500815629959, 0.16440415382385254)",1,1,2.8730316162109375,3.1033782958984375
168,addDigit,38221537,433202677602,4933122678,1,1,"(0.18593649566173553, 0.23117731511592865)","(0.1631648987531662, 0.16027861833572388)",1,1,2.852447509765625,3.107208251953125
168,addDigit,38221537,433202685936,4933131012,1,1,"(0.1866542100906372, 0.22221888601779938)","(0.16832977533340454, 0.16619659960269928)",1,1,2.8730316162109375,3.1071319580078125
168,addDigit,38221537,433202694269,4933139345,1,1,"(0.18486399948596954, 0.22637292742729187)","(0.16331537067890167, 0.15413306653499603)",1,1,2.8526611328125,3.0916595458984375
168,addDigit,38221537,433202702602,4933147678,1,1,"(0.1856027990579605, 0.22876454889774323)","(0.16812899708747864, 0.17062319815158844)",1,1,2.84320068359375,3.10296630859375
168,addDigit,38221537,433202710936,4933156012,1,1,"(0.1863057166337967, 0.2292202115058899)","(0.16652654111385345, 0.17249688506126404)",1,1,2.849273681640625,3.10198974609375
168,addDigit,38221537,433202719277,4933164353,1,1,"(0.18614394962787628, 0.22194184362888336)","(0.16583648324012756, 0.1679687649011612)",1,1,2.853302001953125,3.1042327880859375
168,addDigit,38221537,433202727615,4933172691,1,1,"(0.18123744428157806, 0.2216496616601944)","(0.16121961176395416, 0.16717195510864258)",1,1,2.8454132080078125,3.097015380859375
168,addDigit,38221537,433202735948,4933181024,1,1,"(0.18428947031497955, 0.21527625620365143)","(0.1617787927389145, 0.17396366596221924)",1,1,2.8182525634765625,3.120849609375
168,addDigit,38221537,433202744282,4933189358,1,1,"(0.1795249730348587, 0.21975310146808624)","(0.1603151112794876, 0.16322800517082214)",1,1,2.8310394287109375,3.12115478515625
168,addDigit,38221537,433202752615,4933197691,1,1,"(0.18127703666687012, 0.2157265692949295)","(0.16422046720981598, 0.17058520019054413)",1,1,2.8281402587890625,3.1077423095703125
168,addDigit,38221537,433202760948,4933206024,1,1,"(0.18032106757164001, 0.21625296771526337)","(0.16605746746063232, 0.16780763864517212)",1,1,2.795928955078125,3.1247406005859375
168,addDigit,38221537,433202769282,4933214358,1,1,"(0.18249070644378662, 0.2341253161430359)","(0.16216830909252167, 0.16718052327632904)",1,1,2.8556671142578125,3.1072845458984375
168,addDigit,38221537,433202777615,4933222691,1,1,"(0.1868015080690384, 0.22505788505077362)","(0.1617954671382904, 0.1605086624622345)",1,1,2.84075927734375,3.0956268310546875
168,addDigit,38221537,433202785948,4933231024,1,1,"(0.18848754465579987, 0.21858015656471252)","(0.15438169240951538, 0.16217957437038422)",1,1,2.834747314453125,3.11279296875
168,addDigit,38221537,433202794282,4933239358,1,1,"(0.17600899934768677, 0.22916103899478912)","(0.15256710350513458, 0.15355101227760315)",1,1,2.8728790283203125,3.1105804443359375
168,addDigit,38221537,433202802615,4933247691,1,1,"(0.17031686007976532, 0.20045389235019684)","(0.14324070513248444, 0.13735271990299225)",1,1,2.8575592041015625,3.100433349609375
168,addDigit,38221537,433202810948,4933256024,1,1,"(0.15310540795326233, 0.20166118443012238)","(0.1374526172876358, 0.16554801166057587)",1,1,2.8497314453125,3.0898895263671875
168,addDigit,38221537,433202819282,4933264358,1,1,"(0.16003026068210602, 0.19423438608646393)","(0.14573749899864197, 0.1409870684146881)",1,1,2.8732147216796875,3.111663818359375
168,addDigit,38221537,433202827606,4933272682,1,1,"(0.15206433832645416, 0.1941346824169159)","(0.13797371089458466, 0.14484244585037231)",1,1,2.856231689453125,3.1183929443359375
168,addDigit,38221537,433202835940,4933281016,1,1,"(0.15826794505119324, 0.20570655167102814)","(0.13830584287643433, 0.13175705075263977)",1,1,2.870758056640625,3.1132354736328125
168,addDigit,38221537,433202844281,4933289357,1,1,"(0.15688344836235046, 0.20506975054740906)","(0.13907916843891144, 0.14232826232910156)",1,1,2.833587646484375,3.1194000244140625
168,addDigit,38221537,433202852619,4933297695,1,1,"(0.15354739129543304, 0.18105940520763397)","(0.14236049354076385, 0.1396462321281433)",1,1,2.83746337890625,3.12548828125
168,addDigit,38221537,433202860952,4933306028,1,1,"(0.16272401809692383, 0.20367032289505005)","(0.1384553164243698, 0.13696631789207458)",1,1,2.8774566650390625,3.1122283935546875
168,addDigit,38221537,433202869285,4933314361,1,1,"(0.15924839675426483, 0.2022814154624939)","(0.13907162845134735, 0.14131639897823334)",1,1,2.8647918701171875,3.12750244140625
168,addDigit,38221537,433202877610,4933322686,1,1,"(0.15841741859912872, 0.1920253485441208)","(0.13695727288722992, 0.14179010689258575)",1,1,2.8573760986328125,3.114837646484375
168,addDigit,38221537,433202885952,4933331028,1,1,"(0.15602025389671326, 0.19517090916633606)","(0.14198380708694458, 0.1399797648191452)",1,1,2.8728179931640625,3.116302490234375
168,addDigit,38221537,433202894277,4933339353,1,1,"(0.15538528561592102, 0.2036116123199463)","(0.1423521637916565, 0.13317784667015076)",1,1,2.863372802734375,3.116485595703125
168,addDigit,38221537,433202902610,4933347686,1,1,"(0.1580735146999359, 0.1961485594511032)","(0.13652965426445007, 0.13708263635635376)",1,1,2.859405517578125,3.12060546875
168,addDigit,38221537,433202910952,4933356028,1,1,"(0.15979617834091187, 0.1912429928779602)","(0.1369437426328659, 0.14064812660217285)",1,1,2.853240966796875,3.1259918212890625
168,addDigit,38221537,433202919285,4933364361,1,1,"(0.1533673256635666, 0.19852182269096375)","(0.14242231845855713, 0.14427833259105682)",1,1,2.8577423095703125,3.128753662109375
168,addDigit,38221537,433202927611,4933372686,1,1,"(0.15628238022327423, 0.19804848730564117)","(0.13773730397224426, 0.1384175419807434)",1,1,2.8680419921875,3.1279144287109375
168,addDigit,38221537,433202935953,4933381028,1,1,"(0.1519649475812912, 0.18769831955432892)","(0.1372564136981964, 0.14257919788360596)",1,1,2.8286285400390625,3.1284332275390625
168,addDigit,38221537,433202944278,4933389353,1,1,"(0.15716467797756195, 0.19281813502311707)","(0.13975508511066437, 0.13606193661689758)",1,1,2.8585662841796875,3.1380157470703125
168,addDigit,38221537,433202952611,4933397686,1,1,"(0.15908187627792358, 0.19408519566059113)","(0.138960063457489, 0.13669908046722412)",1,1,2.84344482421875,3.1316375732421875
168,addDigit,38221537,433202960945,4933406020,1,1,"(0.15689541399478912, 0.18978847563266754)","(0.13916368782520294, 0.13896317780017853)",1,1,2.827667236328125,3.1256866455078125
168,addDigit,38221537,433202969286,4933414361,1,1,"(0.16057394444942474, 0.19630295038223267)","(0.14039908349514008, 0.13353663682937622)",1,1,2.8558197021484375,3.143646240234375
168,addDigit,38221537,433202977620,4933422695,1,1,"(0.15164847671985626, 0.1925448626279831)","(0.14228716492652893, 0.14156056940555573)",1,1,2.840911865234375,3.16351318359375
168,addDigit,38221537,433202985960,4933431035,1,1,"(0.1572815179824829, 0.19511520862579346)","(0.13948717713356018, 0.13852238655090332)",1,1,2.874481201171875,3.126739501953125
168,addDigit,38221537,433202994285,4933439360,1,1,"(0.15881158411502838, 0.18670839071273804)","(0.1386885792016983, 0.1391594409942627)",1,1,2.825714111328125,3.1597137451171875
168,addDigit,38221537,433203002618,4933447693,1,1,"(0.15764930844306946, 0.19731925427913666)","(0.13999682664871216, 0.13679292798042297)",1,1,2.8669891357421875,3.1475067138671875
168,addDigit,38221537,433203010960,4933456035,1,1,"(0.15553678572177887, 0.19740615785121918)","(0.13839572668075562, 0.14215613901615143)",1,1,2.8818206787109375,3.1310577392578125
168,addDigit,38221537,433203019293,4933464368,1,1,"(0.1492718607187271, 0.18318791687488556)","(0.13596540689468384, 0.14341042935848236)",1,1,2.8363494873046875,3.1577606201171875
168,addDigit,38221537,433203027627,4933472702,1,1,"(0.15111680328845978, 0.18335223197937012)","(0.1385808140039444, 0.13455045223236084)",1,1,2.8459320068359375,3.1443939208984375
168,addDigit,38221537,433203035960,4933481035,1,1,"(0.15019375085830688, 0.20403358340263367)","(0.13428016006946564, 0.11787530034780502)",1,1,2.8769683837890625,3.119476318359375
168,addDigit,38221537,433203044293,4933489368,1,1,"(0.10712169110774994, 0.19293490052223206)","(0.10285486280918121, 0.13651986420154572)",1,1,2.8730316162109375,3.1650543212890625
168,addDigit,38221537,433203052627,4933497702,1,1,"(0.10498984158039093, 0.20196326076984406)","(0.09609708189964294, 0.1320122927427292)",1,1,2.8710174560546875,3.1832275390625
168,addDigit,38221537,433203060960,4933506035,1,1,"(0.10495246946811676, 0.17632748186588287)","(0.09644006192684174, 0.12284276634454727)",1,1,2.838287353515625,3.176361083984375
168,addDigit,38221537,433203069293,4933514368,1,1,"(0.10735829919576645, 0.18844978511333466)","(0.10831046849489212, 0.1344006359577179)",1,1,2.8770599365234375,3.1656036376953125
168,addDigit,38221537,433203077627,4933522702,1,1,"(0.10606509447097778, 0.17456498742103577)","(0.10015208274126053, 0.1334017515182495)",1,1,2.848297119140625,3.150390625
168,addDigit,38221537,433203085960,4933531035,1,1,"(0.10508837550878525, 0.19374053180217743)","(0.09801241755485535, 0.126630961894989)",1,1,2.8577880859375,3.1884613037109375
168,addDigit,38221537,433203094294,4933539368,1,1,"(0.1100286990404129, 0.1822982281446457)","(0.10485100746154785, 0.12265627831220627)",1,1,2.864044189453125,3.1631622314453125
168,addDigit,38221537,433203102628,4933547702,1,1,"(0.1056474894285202, 0.17807674407958984)","(0.10105292499065399, 0.13467395305633545)",1,1,2.8626708984375,3.1548309326171875
168,addDigit,38221537,433203110953,4933556027,1,1,"(0.10970474779605865, 0.18681810796260834)","(0.10276943445205688, 0.12892161309719086)",1,1,2.862091064453125,3.1710662841796875
168,addDigit,38221537,433203119298,4933564372,1,1,"(0.10761258751153946, 0.18734519183635712)","(0.10179980844259262, 0.12091675400733948)",1,1,2.879730224609375,3.1927947998046875
168,addDigit,38221537,433203127632,4933572706,1,1,"(0.10589928925037384, 0.16935735940933228)","(0.1040012314915657, 0.13929973542690277)",1,1,2.8262939453125,3.15594482421875
168,addDigit,38221537,433203135965,4933581039,1,1,"(0.10600853711366653, 0.17313197255134583)","(0.09737314283847809, 0.11379167437553406)",1,1,2.8345489501953125,3.198211669921875
168,addDigit,38221537,433203144298,4933589372,1,1,"(0.10873692482709885, 0.18415027856826782)","(0.09964001178741455, 0.12660346925258636)",1,1,2.8871307373046875,3.1850738525390625
168,addDigit,38221537,433203152632,4933597706,1,1,"(0.11179790645837784, 0.15613731741905212)","(0.09967594593763351, 0.12836772203445435)",1,1,2.824798583984375,3.1962432861328125
168,addDigit,38221537,433203160965,4933606039,1,1,"(0.10791049897670746, 0.1698206216096878)","(0.10168517380952835, 0.1209774985909462)",1,1,2.852447509765625,3.1606292724609375
168,addDigit,38221537,433203169298,4933614372,1,1,"(0.10921287536621094, 0.17409229278564453)","(0.09538795053958893, 0.11455899477005005)",1,1,2.86517333984375,3.1397705078125
168,addDigit,38221537,433203177632,4933622706,1,1,"(0.10602343082427979, 0.16363444924354553)","(0.09832683205604553, 0.11248254030942917)",1,1,2.828948974609375,3.1597442626953125
168,addDigit,38221537,433203185965,4933631039,1,1,"(0.1042821928858757, 0.18333667516708374)","(0.09738238900899887, 0.11855461448431015)",1,1,2.8713226318359375,3.1762847900390625
168,addDigit,38221537,433203194298,4933639372,1,1,"(0.11025447398424149, 0.1822066456079483)","(0.09737368673086166, 0.11210893839597702)",1,1,2.847564697265625,3.173248291015625
168,addDigit,38221537,433203202632,4933647706,1,1,"(0.11184746772050858, 0.18492251634597778)","(0.10039860010147095, 0.12262142449617386)",1,1,2.88836669921875,3.1432342529296875
168,addDigit,38221537,433203210956,4933656030,1,1,"(0.10174145549535751, 0.17335358262062073)","(0.09785634279251099, 0.10214313864707947)",1,1,2.870025634765625,3.1796875
168,addDigit,38221537,433203219290,4933664364,1,1,"(0.11224791407585144, 0.17696304619312286)","(0.10063999891281128, 0.11620322614908218)",1,1,2.8721160888671875,3.1699981689453125
168,addDigit,38221537,433203227623,4933672697,1,1,"(0.10579267889261246, 0.17994214594364166)","(0.1003144308924675, 0.12387944757938385)",1,1,2.854461669921875,3.1828155517578125
168,addDigit,38221537,433203235965,4933681039,1,1,"(0.10400993376970291, 0.17079290747642517)","(0.09653881937265396, 0.11869892477989197)",1,1,2.8816986083984375,3.1803436279296875
168,addDigit,38221537,433203244298,4933689372,1,1,"(0.10752740502357483, 0.1800026297569275)","(0.09939026087522507, 0.11739779263734818)",1,1,2.8958282470703125,3.174652099609375
168,addDigit,38221537,433203252628,4933697702,1,1,"(0.10819361358880997, 0.1819993555545807)","(0.09815249592065811, 0.11880624294281006)",1,1,2.907379150390625,3.1696624755859375
168,addDigit,38221537,433203260961,4933706035,1,1,"(0.1075633242726326, 0.19111283123493195)","(0.10116926580667496, 0.1190652847290039)",1,1,2.8829803466796875,3.1815338134765625
168,addDigit,38221537,433203269295,4933714369,1,1,"(0.11009273678064346, 0.17078420519828796)","(0.09833084791898727, 0.10957226157188416)",1,1,2.8632659912109375,3.1838226318359375
168,addDigit,38221537,433203277628,4933722702,1,1,"(0.10718624293804169, 0.1818443238735199)","(0.10120204091072083, 0.11481218039989471)",1,1,2.8827667236328125,3.1944732666015625
168,addDigit,38221537,433203285970,4933731044,1,1,"(0.10810790210962296, 0.19401279091835022)","(0.10157568752765656, 0.11615566909313202)",1,1,2.888092041015625,3.1553497314453125
168,addDigit,38221537,433203294303,4933739377,1,1,"(0.10398323833942413, 0.1808856725692749)","(0.10040424764156342, 0.11917563527822495)",1,1,2.866424560546875,3.1771392822265625
168,addDigit,38221537,433203302637,4933747711,1,1,"(0.1049368679523468, 0.18546032905578613)","(0.09818682074546814, 0.11838344484567642)",1,1,2.90069580078125,3.17694091796875
168,addDigit,38221537,433203310961,4933756035,1,1,"(0.1121961772441864, 0.19787657260894775)","(0.10441258549690247, 0.12476296722888947)",1,1,2.89959716796875,3.1785125732421875
168,addDigit,38221537,433203319303,4933764377,1,1,"(0.11073631048202515, 0.19378767907619476)","(0.10033001750707626, 0.11518515646457672)",1,1,2.9177093505859375,3.1740570068359375
168,addDigit,38221537,433203327628,4933772702,1,1,"(0.11085570603609085, 0.17864541709423065)","(0.1008385568857193, 0.13296563923358917)",1,1,2.874114990234375,3.17730712890625
168,addDigit,38221537,433203335961,4933781035,1,1,"(0.10505600273609161, 0.20308659970760345)","(0.10102444887161255, 0.13126952946186066)",1,1,2.9072265625,3.1596527099609375
168,addDigit,38221537,433203344303,4933789377,1,1,"(0.059754617512226105, 0.17215511202812195)","(0.05767674744129181, 0.11738637089729309)",1,1,2.8533935546875,3.19293212890625
168,addDigit,38221537,433203352628,4933797702,1,1,"(0.050924982875585556, 0.18049997091293335)","(0.04316539689898491, 0.1245327964425087)",1,1,2.86285400390625,3.170928955078125
168,addDigit,38221537,433203360970,4933806044,1,1,"(0.06672310829162598, 0.17883747816085815)","(0.05735968053340912, 0.12615257501602173)",1,1,2.879974365234375,3.1482391357421875
168,addDigit,38221537,433203369303,4933814377,1,1,"(0.06686040014028549, 0.18134553730487823)","(0.05821208655834198, 0.12731024622917175)",1,1,2.8666534423828125,3.1398162841796875
168,addDigit,38221537,433203377640,4933822714,1,1,"(0.06060833856463432, 0.18352876603603363)","(0.05434316024184227, 0.11003357917070389)",1,1,2.885711669921875,3.1648406982421875
168,addDigit,38221537,433203385964,4933831038,1,1,"(0.060802098363637924, 0.17417195439338684)","(0.054707691073417664, 0.121538907289505)",1,1,2.8631591796875,3.163299560546875
168,addDigit,38221537,433203394306,4933839380,1,1,"(0.05701061338186264, 0.18016918003559113)","(0.05748273804783821, 0.11907166242599487)",1,1,2.8776397705078125,3.16192626953125
168,addDigit,38221537,433203402639,4933847713,1,1,"(0.06259731948375702, 0.1655157506465912)","(0.06082766503095627, 0.12605595588684082)",1,1,2.8432464599609375,3.148468017578125
168,addDigit,38221537,433203410964,4933856038,1,1,"(0.06632032245397568, 0.17533878982067108)","(0.058406393975019455, 0.11195454746484756)",1,1,2.877838134765625,3.1542205810546875
168,addDigit,38221537,433203419306,4933864380,1,1,"(0.0638023167848587, 0.18550094962120056)","(0.06021697446703911, 0.11984363943338394)",1,1,2.8842010498046875,3.16864013671875
168,addDigit,38221537,433203427631,4933872705,1,1,"(0.06581545621156693, 0.1915016919374466)","(0.05789842829108238, 0.12177614867687225)",1,1,2.888885498046875,3.165618896484375
168,addDigit,38221537,433203435973,4933881047,1,1,"(0.06439969688653946, 0.18178196251392365)","(0.05875393748283386, 0.11393434554338455)",1,1,2.861572265625,3.1569976806640625
168,addDigit,38221537,433203444306,4933889380,1,1,"(0.061937365680933, 0.1759452372789383)","(0.055900171399116516, 0.118616983294487)",1,1,2.8422698974609375,3.16094970703125
168,addDigit,38221537,433203452640,4933897714,1,1,"(0.060739222913980484, 0.18107053637504578)","(0.06263244152069092, 0.131647527217865)",1,1,2.8821563720703125,3.12347412109375
168,addDigit,38221537,433203460973,4933906047,1,1,"(0.060330260545015335, 0.18104316294193268)","(0.05234892666339874, 0.10673526674509048)",1,1,2.8424530029296875,3.15625
168,addDigit,38221537,433203469306,4933914380,1,1,"(0.05951666086912155, 0.1732611060142517)","(0.0597827173769474, 0.12058035284280777)",1,1,2.86810302734375,3.143157958984375
168,addDigit,38221537,433203477639,4933922713,1,1,"(0.061727993190288544, 0.18086081743240356)","(0.06001973897218704, 0.11301836371421814)",1,1,2.858795166015625,3.11712646484375
168,addDigit,38221537,433203485973,4933931047,1,1,"(0.06501823663711548, 0.18304038047790527)","(0.05420611426234245, 0.11322856694459915)",1,1,2.8538360595703125,3.139007568359375
168,addDigit,38221537,433203494298,4933939372,1,1,"(0.06317704170942307, 0.18497465550899506)","(0.058515287935733795, 0.1264396458864212)",1,1,2.86895751953125,3.145782470703125
168,addDigit,38221537,433203502639,4933947713,1,1,"(0.06364805996417999, 0.17581601440906525)","(0.05546258017420769, 0.11566169559955597)",1,1,2.8532867431640625,3.1592254638671875
168,addDigit,38221537,433203510979,4933956053,1,1,"(0.06122030317783356, 0.17321571707725525)","(0.06025528535246849, 0.11378923803567886)",1,1,2.8370513916015625,3.1309661865234375
168,addDigit,38221537,433203519303,4933964377,1,1,"(0.06643540412187576, 0.17529699206352234)","(0.05688425153493881, 0.11496593803167343)",1,1,2.8727264404296875,3.139617919921875
168,addDigit,38221537,433203527637,4933972711,1,1,"(0.06063802167773247, 0.17966334521770477)","(0.05873537436127663, 0.10701204091310501)",1,1,2.856842041015625,3.1715087890625
168,addDigit,38221537,433203535979,4933981053,1,1,"(0.07882361114025116, 0.18863722681999207)","(0.07569843530654907, 0.12922954559326172)",1,1,2.86700439453125,3.1848907470703125
168,addDigit,38221537,433203544312,4933989386,1,1,"(0.08865977078676224, 0.18974696099758148)","(0.08295468986034393, 0.12645316123962402)",1,1,2.86871337890625,3.16497802734375
168,addDigit,38221537,433203552645,4933997719,1,1,"(0.08546870201826096, 0.19367451965808868)","(0.08095518499612808, 0.1242472380399704)",1,1,2.8699493408203125,3.1537933349609375
168,addDigit,38221537,433203560979,4934006053,1,1,"(0.08523155748844147, 0.18157660961151123)","(0.08226332068443298, 0.12640579044818878)",1,1,2.84979248046875,3.1544342041015625
168,addDigit,38221537,433203569312,4934014386,1,1,"(0.0923653319478035, 0.1833825558423996)","(0.0824090987443924, 0.12562891840934753)",1,1,2.8822784423828125,3.1548919677734375
168,addDigit,38221537,433203577645,4934022719,1,1,"(0.08952859789133072, 0.1833985149860382)","(0.08330820500850677, 0.1307535022497177)",1,1,2.88470458984375,3.16455078125
168,addDigit,38221537,433203585979,4934031053,1,1,"(0.08948587626218796, 0.19213230907917023)","(0.08768288791179657, 0.13058149814605713)",1,1,2.8697357177734375,3.1452178955078125
168,addDigit,38221537,433203594312,4934039386,1,1,"(0.09309768676757812, 0.17747189104557037)","(0.08107976615428925, 0.13257482647895813)",1,1,2.858184814453125,3.1491241455078125
168,addDigit,38221537,433203602637,4934047711,1,1,"(0.0930493026971817, 0.18403533101081848)","(0.08284314721822739, 0.13626186549663544)",1,1,2.8661346435546875,3.174713134765625
168,addDigit,38221537,433203610970,4934056044,1,1,"(0.09163621068000793, 0.18198490142822266)","(0.08224409073591232, 0.12014864385128021)",1,1,2.8821258544921875,3.123138427734375
168,addDigit,38221537,433203619303,4934064377,1,1,"(0.09101556241512299, 0.1823129504919052)","(0.08342105895280838, 0.12310490757226944)",1,1,2.8707733154296875,3.15142822265625
168,addDigit,38221537,433203627637,4934072711,1,1,"(0.08765410631895065, 0.18885187804698944)","(0.08565876632928848, 0.12836655974388123)",1,1,2.8585662841796875,3.1277923583984375
168,addDigit,38221537,433203635979,4934081053,1,1,"(0.09332382678985596, 0.19231407344341278)","(0.08378735929727554, 0.12718281149864197)",1,1,2.8826446533203125,3.1562042236328125
168,addDigit,38221537,433203644306,4934089380,1,1,"(0.08837244659662247, 0.17258600890636444)","(0.08199302107095718, 0.1259838044643402)",1,1,2.8543853759765625,3.1456146240234375
168,addDigit,38221537,433203652648,4934097722,1,1,"(0.08812586218118668, 0.17913013696670532)","(0.0797441378235817, 0.1236458495259285)",1,1,2.850341796875,3.15716552734375
168,addDigit,38221537,433203660973,4934106047,1,1,"(0.08531536906957626, 0.17199589312076569)","(0.0828845202922821, 0.1298430860042572)",1,1,2.839385986328125,3.1243743896484375
168,addDigit,38221537,433203669315,4934114389,1,1,"(0.08725549280643463, 0.1762474626302719)","(0.08513310551643372, 0.13376711308956146)",1,1,2.8502655029296875,3.1162261962890625
168,addDigit,38221537,433203677640,4934122714,1,1,"(0.08297501504421234, 0.17835770547389984)","(0.08439957350492477, 0.13388538360595703)",1,1,2.8597412109375,3.1268310546875
168,addDigit,38221537,433203685982,4934131056,1,1,"(0.08461224287748337, 0.1762448400259018)","(0.08671882748603821, 0.13625361025333405)",1,1,2.8568267822265625,3.1452178955078125
168,addDigit,38221537,433203694306,4934139380,1,1,"(0.0847744420170784, 0.17651839554309845)","(0.08556176722049713, 0.14221635460853577)",1,1,2.85931396484375,3.1271514892578125
168,addDigit,38221537,433203702640,4934147714,1,1,"(0.08541325479745865, 0.18600383400917053)","(0.08115898072719574, 0.13124068081378937)",1,1,2.8578033447265625,3.1532440185546875
168,addDigit,38221537,433203710973,4934156047,1,1,"(0.08211155235767365, 0.17419986426830292)","(0.07882633060216904, 0.1276230812072754)",1,1,2.8513031005859375,3.142242431640625
168,addDigit,38221537,433203719315,4934164389,1,1,"(0.0848536416888237, 0.1835680603981018)","(0.08781502395868301, 0.13640807569026947)",1,1,2.855224609375,3.1319427490234375
168,addDigit,38221537,433203727648,4934172722,1,1,"(0.08829426765441895, 0.1599169373512268)","(0.08678951114416122, 0.13674017786979675)",1,1,2.8195953369140625,3.1363372802734375
168,addDigit,38221537,433203735973,4934181047,1,1,"(0.08605870604515076, 0.1718449592590332)","(0.08573439717292786, 0.13390322029590607)",1,1,2.8628692626953125,3.150238037109375
168,addDigit,38221537,433203744306,4934189380,1,1,"(0.08745532482862473, 0.17810502648353577)","(0.08179127424955368, 0.1426040232181549)",1,1,2.8399810791015625,3.1270599365234375
168,addDigit,38221537,433203752640,4934197714,1,1,"(0.08594522625207901, 0.2111101746559143)","(0.07938551902770996, 0.14889241755008698)",1,1,2.900543212890625,3.1415252685546875
