168,exit,4453291,435202301126,6932741412,1,1,"(0.789950430393219, 0.39239948987960815)","(0.8057258129119873, 0.3448476493358612)",1,1,2.901153564453125,3.076324462890625
168,exit,4453291,435202309459,6932749745,1,1,"(0.7887633442878723, 0.41196271777153015)","(0.8058162331581116, 0.3473464846611023)",1,1,2.927154541015625,3.03912353515625
168,exit,4453291,435202317793,6932758079,1,1,"(0.7929036021232605, 0.398261159658432)","(0.8029463291168213, 0.3357900381088257)",1,1,2.9030609130859375,3.134796142578125
168,exit,4453291,435202326127,6932766413,1,1,"(0.7895660400390625, 0.39787453413009644)","(0.803190290927887, 0.3482033908367157)",1,1,2.9177093505859375,3.069000244140625
168,exit,4453291,435202334461,6932774746,1,1,"(0.7915542125701904, 0.4053665101528168)","(0.8019683957099915, 0.3580884039402008)",1,1,2.9288177490234375,3.048126220703125
168,exit,4453291,435202342794,6932783079,1,1,"(0.7898290753364563, 0.41164836287498474)","(0.8082541227340698, 0.34701380133628845)",1,1,2.919952392578125,3.07476806640625
168,exit,4453291,435202351127,6932791412,1,1,"(0.7926825284957886, 0.3960142135620117)","(0.8058961629867554, 0.35568803548812866)",1,1,2.9158935546875,3.0734710693359375
168,exit,4453291,435202359461,6932799746,1,1,"(0.7941492795944214, 0.40289533138275146)","(0.8000481128692627, 0.35934433341026306)",1,1,2.8997039794921875,3.0777587890625
168,exit,4453291,435202367794,6932808079,1,1,"(0.7893815040588379, 0.40313467383384705)","(0.8073195219039917, 0.35299959778785706)",1,1,2.9168243408203125,3.0849761962890625
168,exit,4453291,435202376128,6932816413,1,1,"(0.7886501550674438, 0.4030040204524994)","(0.808459460735321, 0.3644598424434662)",1,1,2.926116943359375,3.06756591796875
168,exit,4453291,435202384460,6932824745,1,1,"(0.7926714420318604, 0.399068146944046)","(0.8078354001045227, 0.34911152720451355)",1,1,2.936431884765625,3.0694427490234375
168,exit,4453291,435202392794,6932833079,1,1,"(0.7939962148666382, 0.4086765646934509)","(0.7967113256454468, 0.3592804968357086)",1,1,2.9148712158203125,3.0836334228515625
168,exit,4453291,435202401128,6932841413,1,1,"(0.7938116788864136, 0.3994883596897125)","(0.8033285140991211, 0.3624006509780884)",1,1,2.9288787841796875,3.072723388671875
168,exit,4453291,435202409461,6932849746,1,1,"(0.7938013076782227, 0.3957343101501465)","(0.8012658953666687, 0.35703906416893005)",1,1,2.9449920654296875,3.1029815673828125
168,exit,4453291,435202417794,6932858079,1,1,"(0.7936436533927917, 0.3897816240787506)","(0.7977661490440369, 0.3574986457824707)",1,1,2.9478912353515625,3.098602294921875
168,exit,4453291,435202426127,6932866412,1,1,"(0.7927978038787842, 0.4026010036468506)","(0.8048954606056213, 0.3453129529953003)",1,1,2.9502410888671875,3.085205078125
168,exit,4453291,435202434467,6932874752,1,1,"(0.7881394028663635, 0.38367217779159546)","(0.8032759428024292, 0.3569989502429962)",1,1,2.9254150390625,3.066619873046875
168,exit,4453291,435202442800,6932883086,1,1,"(0.7905541658401489, 0.39656588435173035)","(0.8019315600395203, 0.35397666692733765)",1,1,2.94036865234375,3.086639404296875
168,exit,4453291,435202451134,6932891420,1,1,"(0.7925090789794922, 0.38281863927841187)","(0.8081325888633728, 0.3560165762901306)",1,1,2.9550628662109375,3.06512451171875
168,exit,4453291,435202459467,6932899753,1,1,"(0.797566831111908, 0.38844236731529236)","(0.8035277128219604, 0.35943490266799927)",1,1,2.9455718994140625,3.0742340087890625
168,exit,4453291,435202467800,6932908086,1,1,"(0.7872494459152222, 0.3805353045463562)","(0.8012305498123169, 0.3728235960006714)",1,1,2.956390380859375,3.077239990234375
168,exit,4453291,435202476133,6932916419,1,1,"(0.7963117361068726, 0.39384791254997253)","(0.8066245317459106, 0.37049996852874756)",1,1,2.9647979736328125,3.056243896484375
168,exit,4453291,435202484467,6932924753,1,1,"(0.7921618819236755, 0.39485669136047363)","(0.8085364699363708, 0.3689848482608795)",1,1,2.963897705078125,3.0585174560546875
168,exit,4453291,435202492800,6932933086,1,1,"(0.7898013591766357, 0.38277965784072876)","(0.8049392104148865, 0.37570080161094666)",1,1,2.9598236083984375,3.0479736328125
168,exit,4453291,435202501134,6932941420,1,1,"(0.7935996651649475, 0.39630040526390076)","(0.7994202375411987, 0.37139835953712463)",1,1,2.967254638671875,3.095703125
168,exit,4453291,435202509466,6932949752,1,1,"(0.7924498915672302, 0.3840504288673401)","(0.8002548813819885, 0.3737300634384155)",1,1,2.96295166015625,3.0669097900390625
168,exit,4453291,435202517800,6932958086,1,1,"(0.7923414707183838, 0.3998691439628601)","(0.8075990080833435, 0.3827878534793854)",1,1,2.9400177001953125,3.058197021484375
168,exit,4453291,435202526133,6932966419,1,1,"(0.7998385429382324, 0.36161649227142334)","(0.7987252473831177, 0.39511752128601074)",1,1,3.0387725830078125,3.022430419921875
168,exit,4453291,435202534467,6932974753,1,1,"(0.7842305302619934, 0.38216403126716614)","(0.796796977519989, 0.49257028102874756)",1,1,2.978363037109375,2.8415069580078125
168,exit,4453291,435202542800,6932983086,1,1,"(0.6596785187721252, 0.6133186221122742)","(0.6393862366676331, 0.47696614265441895)",1,1,2.23321533203125,1.74822998046875
168,exit,4453291,435202551133,6932991419,0,0,"(nan, nan)","(nan, nan)",0,0,nan,nan
168,exit,4453291,435202559466,6932999752,0,0,"(nan, nan)","(nan, nan)",0,0,nan,nan
168,exit,4453291,435202567804,6933008090,0,0,"(nan, nan)","(nan, nan)",0,0,nan,nan
168,exit,4453291,435202576138,6933016424,0,0,"(nan, nan)","(nan, nan)",0,0,nan,nan
168,exit,4453291,435202584471,6933024757,0,0,"(nan, nan)","(nan, nan)",0,0,nan,nan
168,exit,4453291,435202592804,6933033090,0,0,"(nan, nan)","(nan, nan)",0,0,nan,nan
168,exit,4453291,435202601138,6933041424,0,0,"(nan, nan)","(nan, nan)",0,0,nan,nan
168,exit,4453291,435202609470,6933049756,0,0,"(nan, nan)","(nan, nan)",0,0,nan,nan
168,exit,4453291,435202617804,6933058090,0,0,"(nan, nan)","(nan, nan)",0,0,nan,nan
168,exit,4453291,435202626137,6933066423,0,0,"(nan, nan)","(nan, nan)",0,0,nan,nan
168,exit,4453291,435202634470,6933074756,0,0,"(nan, nan)","(nan, nan)",0,0,nan,nan
168,exit,4453291,435202642805,6933083090,1,0,"(0.6101125478744507, 0.8567396402359009)","(nan, nan)",1,0,1.6013946533203125,nan
168,exit,4453291,435202651139,6933091424,1,1,"(0.7198413014411926, 0.6605476140975952)","(0.595034658908844, 0.8179975748062134)",1,1,2.5248565673828125,1.646270751953125
168,exit,4453291,435202659472,6933099757,1,0,"(0.710936427116394, 0.5662600994110107)","(nan, nan)",1,0,2.7839202880859375,nan
168,exit,4453291,435202667804,6933108090,1,1,"(0.7162904739379883, 0.5183964967727661)","(0.7715767025947571, 0.6632791757583618)",1,1,2.9074249267578125,2.39697265625
168,exit,4453291,435202676139,6933116424,1,1,"(0.7192927002906799, 0.4868401288986206)","(0.7542846202850342, 0.6037312150001526)",1,1,2.97503662109375,2.674835205078125
168,exit,4453291,435202684471,6933124757,1,1,"(0.7189052104949951, 0.4550936222076416)","(0.7408199906349182, 0.5565374493598938)",1,1,3.0173492431640625,2.8359832763671875
168,exit,4453291,435202692808,6933133094,1,1,"(0.7252371311187744, 0.444978266954422)","(0.7311902642250061, 0.5168763995170593)",1,1,3.03118896484375,2.95843505859375
168,exit,4453291,435202701141,6933141427,1,1,"(0.7233303189277649, 0.4385410249233246)","(0.7397378087043762, 0.49134084582328796)",1,1,3.0682525634765625,3.0411224365234375
168,exit,4453291,435202709474,6933149760,1,1,"(0.7263402342796326, 0.47812676429748535)","(0.7367236614227295, 0.476188063621521)",1,1,2.9651031494140625,3.0578155517578125
168,exit,4453291,435202717808,6933158094,1,1,"(0.7208880186080933, 0.5020385980606079)","(0.7399563193321228, 0.481575071811676)",1,1,2.9453125,3.0340423583984375
168,exit,4453291,435202726141,6933166427,1,1,"(0.7200645804405212, 0.5013821721076965)","(0.7350027561187744, 0.45736390352249146)",1,1,2.9380645751953125,3.1269073486328125
168,exit,4453291,435202734475,6933174761,1,1,"(0.7216666340827942, 0.5025641918182373)","(0.7369575500488281, 0.45348262786865234)",1,1,2.960662841796875,3.162109375
168,exit,4453291,435202742808,6933183094,1,1,"(0.7198415398597717, 0.5020724534988403)","(0.7377088069915771, 0.4395253360271454)",1,1,2.9342041015625,3.146484375
168,exit,4453291,435202751141,6933191427,1,1,"(0.7224674224853516, 0.5134817361831665)","(0.7357828617095947, 0.4384675621986389)",1,1,2.920013427734375,3.1610870361328125
168,exit,4453291,435202759475,6933199761,1,1,"(0.7236630916595459, 0.5057268142700195)","(0.7376387119293213, 0.4225921332836151)",1,1,2.9332733154296875,3.1974029541015625
168,exit,4453291,435202767808,6933208094,1,1,"(0.7211611866950989, 0.5156913995742798)","(0.7369397878646851, 0.42940008640289307)",1,1,2.93243408203125,3.1851043701171875
168,exit,4453291,435202776141,6933216427,1,1,"(0.721065878868103, 0.5107374787330627)","(0.7432722449302673, 0.43153461813926697)",1,1,2.945343017578125,3.198760986328125
168,exit,4453291,435202784475,6933224761,1,1,"(0.7220426201820374, 0.5061295032501221)","(0.7371283769607544, 0.41962578892707825)",1,1,2.931610107421875,3.226348876953125
168,exit,4453291,435202792808,6933233094,1,1,"(0.7221062779426575, 0.5151994228363037)","(0.7403148412704468, 0.4314059913158417)",1,1,2.940582275390625,3.180572509765625
168,exit,4453291,435202801141,6933241427,1,1,"(0.7229713797569275, 0.5093824863433838)","(0.7386147975921631, 0.42632803320884705)",1,1,2.9351654052734375,3.19293212890625
168,exit,4453291,435202809475,6933249761,1,1,"(0.7193027138710022, 0.5093111395835876)","(0.7330214381217957, 0.42524558305740356)",1,1,2.920379638671875,3.2227630615234375
168,exit,4453291,435202817808,6933258094,1,1,"(0.7198787927627563, 0.5124199390411377)","(0.7418249249458313, 0.4198797941207886)",1,1,2.944915771484375,3.2117767333984375
168,exit,4453291,435202826145,6933266431,1,1,"(0.7230595946311951, 0.5037376880645752)","(0.7382473349571228, 0.4240047037601471)",1,1,2.9528350830078125,3.2223052978515625
168,exit,4453291,435202834479,6933274765,1,1,"(0.7232685685157776, 0.5101225972175598)","(0.740016520023346, 0.4211075007915497)",1,1,2.9393463134765625,3.195404052734375
168,exit,4453291,435202842812,6933283098,1,1,"(0.7226905226707458, 0.5056086182594299)","(0.7417382001876831, 0.4223615825176239)",1,1,2.9443359375,3.19464111328125
168,exit,4453291,435202851145,6933291431,1,1,"(0.7177282571792603, 0.5135188698768616)","(0.737913966178894, 0.4291779398918152)",1,1,2.9283905029296875,3.19232177734375
168,exit,4453291,435202859478,6933299764,1,1,"(0.719161868095398, 0.515262246131897)","(0.7420424818992615, 0.42290908098220825)",1,1,2.946868896484375,3.2068939208984375
168,exit,4453291,435202867812,6933308098,1,1,"(0.7265263199806213, 0.509905993938446)","(0.7406715750694275, 0.4315059185028076)",1,1,2.951324462890625,3.1871185302734375
168,exit,4453291,435202876145,6933316431,1,1,"(0.7225959897041321, 0.5050186514854431)","(0.7371264696121216, 0.4337652325630188)",1,1,2.9655303955078125,3.1638946533203125
168,exit,4453291,435202884479,6933324765,1,1,"(0.7186718583106995, 0.5168204307556152)","(0.7410920262336731, 0.43565109372138977)",1,1,2.951263427734375,3.1666259765625
168,exit,4453291,435202892812,6933333098,1,1,"(0.7233792543411255, 0.5090189576148987)","(0.7424527406692505, 0.43971753120422363)",1,1,2.9547882080078125,3.194122314453125
168,exit,4453291,435202901145,6933341431,1,1,"(0.7213249802589417, 0.5125954747200012)","(0.742974042892456, 0.43269819021224976)",1,1,2.9608612060546875,3.1751556396484375
168,exit,4453291,435202909478,6933349764,1,1,"(0.720623254776001, 0.504061758518219)","(0.7396368980407715, 0.43920108675956726)",1,1,2.962554931640625,3.1464996337890625
168,exit,4453291,435202917812,6933358098,1,1,"(0.7252176403999329, 0.5045494437217712)","(0.7383658289909363, 0.43986082077026367)",1,1,2.95489501953125,3.177093505859375
168,exit,4453291,435202926145,6933366431,1,1,"(0.7233173251152039, 0.5089954137802124)","(0.737282395362854, 0.43700507283210754)",1,1,2.9739837646484375,3.196746826171875
168,exit,4453291,435202934478,6933374764,1,1,"(0.726190447807312, 0.4973459839820862)","(0.7374986410140991, 0.44288572669029236)",1,1,2.96112060546875,3.1816253662109375
168,exit,4453291,435202942813,6933383098,1,1,"(0.7205302119255066, 0.5115667581558228)","(0.7357100248336792, 0.44234806299209595)",1,1,2.97003173828125,3.2061004638671875
168,exit,4453291,435202951146,6933391431,1,1,"(0.7226025462150574, 0.4967532753944397)","(0.7294774651527405, 0.4479212164878845)",1,1,3.0016937255859375,3.205413818359375
168,exit,4453291,435202959486,6933399771,1,1,"(0.7208693027496338, 0.5080195665359497)","(0.7386118173599243, 0.44715142250061035)",1,1,2.988189697265625,3.163909912109375
168,exit,4453291,435202967820,6933408105,1,1,"(0.7274377942085266, 0.5021397471427917)","(0.7376437783241272, 0.45020079612731934)",1,1,2.9748077392578125,3.1773529052734375
168,exit,4453291,435202976153,6933416438,1,1,"(0.7239071130752563, 0.5010451078414917)","(0.7376548051834106, 0.4525051414966583)",1,1,2.9931182861328125,3.1768798828125
168,exit,4453291,435202984486,6933424771,1,1,"(0.7212066650390625, 0.5071935653686523)","(0.734024167060852, 0.44917234778404236)",1,1,3.01318359375,3.1803741455078125
168,exit,4453291,435202992819,6933433104,1,1,"(0.7188299298286438, 0.5249559879302979)","(0.7284972667694092, 0.46345365047454834)",1,1,2.96502685546875,3.1835479736328125
168,exit,4453291,435203001153,6933441438,1,1,"(0.7175724506378174, 0.5279062390327454)","(0.7307949662208557, 0.46192237734794617)",1,1,2.9958343505859375,3.1739501953125
168,exit,4453291,435203009487,6933449772,1,1,"(0.7175796031951904, 0.5282168984413147)","(0.7272113561630249, 0.47330808639526367)",1,1,3.0004425048828125,3.1714630126953125
168,exit,4453291,435203017819,6933458104,1,1,"(0.714171290397644, 0.5221647024154663)","(0.7302391529083252, 0.457060307264328)",1,1,3.0001983642578125,3.1988525390625
168,exit,4453291,435203026153,6933466438,1,1,"(0.7207275629043579, 0.5306020975112915)","(0.7276585698127747, 0.4743913412094116)",1,1,2.999969482421875,3.168670654296875
168,exit,4453291,435203034486,6933474771,1,1,"(0.7157127261161804, 0.5220471620559692)","(0.7263813614845276, 0.4634123742580414)",1,1,3.0153656005859375,3.1930389404296875
168,exit,4453291,435203042819,6933483104,1,1,"(0.7186381816864014, 0.5232469439506531)","(0.7266584634780884, 0.4648481607437134)",1,1,2.984649658203125,3.18023681640625
168,exit,4453291,435203051153,6933491438,1,1,"(0.719746470451355, 0.5266695022583008)","(0.7228360176086426, 0.47635436058044434)",1,1,2.9913482666015625,3.1618804931640625
168,exit,4453291,435203059487,6933499772,1,1,"(0.7157862782478333, 0.5180948972702026)","(0.7233609557151794, 0.4669329822063446)",1,1,2.9995880126953125,3.1862030029296875
168,exit,4453291,435203067820,6933508105,1,1,"(0.7183326482772827, 0.5182108283042908)","(0.7247838377952576, 0.4621650278568268)",1,1,3.0061798095703125,3.1935882568359375
168,exit,4453291,435203076153,6933516438,1,1,"(0.7173771858215332, 0.5259954333305359)","(0.731086790561676, 0.4664976894855499)",1,1,2.9830169677734375,3.1938323974609375
168,exit,4453291,435203084486,6933524771,1,1,"(0.7171345353126526, 0.5218473672866821)","(0.7261672019958496, 0.46430060267448425)",1,1,3.00262451171875,3.2024688720703125
168,exit,4453291,435203092824,6933533109,1,1,"(0.716448187828064, 0.5364015698432922)","(0.7285062074661255, 0.46552491188049316)",1,1,2.9769134521484375,3.2015228271484375
168,exit,4453291,435203101158,6933541443,1,1,"(0.721376895904541, 0.529291033744812)","(0.7376587390899658, 0.465379536151886)",1,1,2.9858245849609375,3.165008544921875
168,exit,4453291,435203109492,6933549777,1,1,"(0.7171241044998169, 0.5290715098381042)","(0.7354495525360107, 0.47816574573516846)",1,1,2.9791259765625,3.1531219482421875
168,exit,4453291,435203117824,6933558109,1,1,"(0.7185333967208862, 0.5282370448112488)","(0.728291928768158, 0.4911176562309265)",1,1,2.9948883056640625,3.1444244384765625
168,exit,4453291,435203126158,6933566443,1,1,"(0.716912031173706, 0.5192373991012573)","(0.7302228808403015, 0.4804069995880127)",1,1,2.9881591796875,3.162017822265625
168,exit,4453291,435203134491,6933574776,1,1,"(0.713411271572113, 0.5219849348068237)","(0.7269629836082458, 0.49015095829963684)",1,1,2.9714508056640625,3.1477508544921875
168,exit,4453291,435203142825,6933583110,1,1,"(0.7133241295814514, 0.5277374386787415)","(0.7288531064987183, 0.47904685139656067)",1,1,2.981781005859375,3.1776123046875
168,exit,4453291,435203151158,6933591443,1,1,"(0.7182692289352417, 0.5236558318138123)","(0.728137731552124, 0.4918452799320221)",1,1,3.001373291015625,3.154388427734375
168,exit,4453291,435203159491,6933599776,1,1,"(0.7169779539108276, 0.5161870121955872)","(0.724475622177124, 0.4828541874885559)",1,1,2.9964752197265625,3.183074951171875
168,exit,4453291,435203167824,6933608109,1,1,"(0.7140543460845947, 0.5257470607757568)","(0.722930908203125, 0.488132506608963)",1,1,2.9681549072265625,3.154632568359375
168,exit,4453291,435203176158,6933616443,1,1,"(0.7166855931282043, 0.5110046863555908)","(0.7203803658485413, 0.4835820198059082)",1,1,2.9740142822265625,3.1662139892578125
168,exit,4453291,435203184491,6933624776,1,1,"(0.7187387347221375, 0.5126372575759888)","(0.7256876230239868, 0.48274707794189453)",1,1,2.958648681640625,3.1649322509765625
168,exit,4453291,435203192825,6933633110,1,1,"(0.7124767899513245, 0.5059906244277954)","(0.7176863551139832, 0.4776950478553772)",1,1,2.9803924560546875,3.1731414794921875
168,exit,4453291,435203201158,6933641443,1,1,"(0.7120479345321655, 0.5032646059989929)","(0.7216890454292297, 0.47912469506263733)",1,1,3.0120849609375,3.1598358154296875
168,exit,4453291,435203209491,6933649776,1,1,"(0.7198351621627808, 0.46422964334487915)","(0.7279015779495239, 0.4869671165943146)",1,1,3.0866851806640625,3.15875244140625
168,exit,4453291,435203217826,6933658111,1,1,"(0.7173256874084473, 0.49305886030197144)","(0.719517171382904, 0.4872210919857025)",1,1,3.03436279296875,3.1321868896484375
168,exit,4453291,435203226160,6933666445,1,1,"(0.7156044840812683, 0.48454511165618896)","(0.7277214527130127, 0.46872830390930176)",1,1,3.03485107421875,3.1785888671875
168,exit,4453291,435203234493,6933674778,1,1,"(0.7171462178230286, 0.5212241411209106)","(0.7128023505210876, 0.48762014508247375)",1,1,2.976806640625,3.1695556640625
168,exit,4453291,435203242826,6933683111,1,1,"(0.7172502875328064, 0.47856101393699646)","(0.7261123657226562, 0.5072664618492126)",1,1,3.0559844970703125,3.095947265625
168,exit,4453291,435203251161,6933691445,1,1,"(0.715704619884491, 0.49568772315979004)","(0.713187575340271, 0.45810189843177795)",1,1,3.0134735107421875,3.2054901123046875
168,exit,4453291,435203259494,6933699778,1,1,"(0.7243194580078125, 0.49362197518348694)","(0.7156531810760498, 0.5212674736976624)",1,1,2.992034912109375,3.08001708984375
168,exit,4453291,435203267828,6933708112,1,1,"(0.7161864042282104, 0.4716029167175293)","(0.7209734320640564, 0.5089088082313538)",1,1,3.0582275390625,3.0983123779296875
168,exit,4453291,435203276161,6933716445,1,1,"(0.7236540913581848, 0.48019248247146606)","(0.7179886102676392, 0.492122083902359)",1,1,3.03265380859375,3.1153411865234375
168,exit,4453291,435203284494,6933724778,1,1,"(0.7180871367454529, 0.4698290526866913)","(0.7261584997177124, 0.49259185791015625)",1,1,3.0456695556640625,3.128143310546875
168,exit,4453291,435203292827,6933733111,1,1,"(0.7212408781051636, 0.4701765775680542)","(0.7223131656646729, 0.5034869313240051)",1,1,3.0446319580078125,3.0800933837890625
168,exit,4453291,435203301161,6933741445,1,1,"(0.7162118554115295, 0.4652564525604248)","(0.7209190726280212, 0.5048415064811707)",1,1,3.0596771240234375,3.0728302001953125
168,exit,4453291,435203309494,6933749778,1,1,"(0.7218038439750671, 0.47616681456565857)","(0.7220287919044495, 0.5044687390327454)",1,1,3.032958984375,3.0814971923828125
168,exit,4453291,435203317828,6933758112,1,1,"(0.7159116864204407, 0.4889296293258667)","(0.7297812104225159, 0.5152952671051025)",1,1,3.0128631591796875,3.064117431640625
168,exit,4453291,435203326160,6933766444,1,1,"(0.7185113430023193, 0.4753548204898834)","(0.7280818819999695, 0.5152332186698914)",1,1,3.0564727783203125,3.044281005859375
168,exit,4453291,435203334494,6933774778,1,1,"(0.7167147994041443, 0.4665698707103729)","(0.7361705303192139, 0.515545666217804)",1,1,3.0704498291015625,3.071197509765625
168,exit,4453291,435203342827,6933783111,1,1,"(0.7152290344238281, 0.4895083010196686)","(0.7327155470848083, 0.5138028264045715)",1,1,3.0012664794921875,3.0675811767578125
168,exit,4453291,435203351166,6933791450,1,1,"(0.7169057130813599, 0.46591055393218994)","(0.7247409224510193, 0.5180326104164124)",1,1,3.07427978515625,3.0442047119140625
168,exit,4453291,435203359499,6933799783,1,1,"(0.719479501247406, 0.46684515476226807)","(0.7337092161178589, 0.5146098136901855)",1,1,3.05572509765625,3.055084228515625
168,exit,4453291,435203367832,6933808116,1,1,"(0.7187576293945312, 0.4794582724571228)","(0.7288486361503601, 0.5014912486076355)",1,1,3.0380401611328125,3.0899505615234375
168,exit,4453291,435203376166,6933816450,1,1,"(0.7215117812156677, 0.4724601209163666)","(0.7233473658561707, 0.4927276372909546)",1,1,3.065399169921875,3.0892181396484375
168,exit,4453291,435203384499,6933824783,1,1,"(0.7191147804260254, 0.47069209814071655)","(0.7230623960494995, 0.5359135270118713)",1,1,3.0670318603515625,3.0039825439453125
168,exit,4453291,435203392832,6933833116,1,1,"(0.7182868719100952, 0.47105351090431213)","(0.7259166836738586, 0.5101625323295593)",1,1,3.036102294921875,3.060089111328125
168,exit,4453291,435203401166,6933841450,1,1,"(0.7173170447349548, 0.4776117503643036)","(0.7324231266975403, 0.5229801535606384)",1,1,3.0311737060546875,3.0083770751953125
168,exit,4453291,435203409499,6933849783,1,1,"(0.7221330404281616, 0.44876760244369507)","(0.7282168865203857, 0.510601282119751)",1,1,3.0971832275390625,3.0500030517578125
168,exit,4453291,435203417832,6933858116,1,1,"(0.7257062196731567, 0.46883055567741394)","(0.7256453037261963, 0.544419527053833)",1,1,3.0456695556640625,2.9687042236328125
168,exit,4453291,435203426166,6933866450,1,1,"(0.7179273962974548, 0.4791720509529114)","(0.7247515916824341, 0.5066563487052917)",1,1,3.0250701904296875,3.0700531005859375
168,exit,4453291,435203434499,6933874783,1,1,"(0.7203567028045654, 0.47653093934059143)","(0.7290688157081604, 0.509909451007843)",1,1,3.0499267578125,3.049896240234375
168,exit,4453291,435203442833,6933883117,1,1,"(0.7177093029022217, 0.46881964802742004)","(0.7258263826370239, 0.5253056287765503)",1,1,3.0547943115234375,3.0191802978515625
168,exit,4453291,435203451166,6933891450,1,1,"(0.7182798981666565, 0.47603923082351685)","(0.7309650778770447, 0.5321592688560486)",1,1,3.03131103515625,3.001434326171875
168,exit,4453291,435203459499,6933899783,1,1,"(0.7126107215881348, 0.47295767068862915)","(0.732226550579071, 0.5240371227264404)",1,1,3.0398406982421875,2.9745635986328125
168,exit,4453291,435203467832,6933908116,1,1,"(0.7206626534461975, 0.47808703780174255)","(0.718424379825592, 0.526827335357666)",1,1,3.03564453125,3.0113067626953125
168,exit,4453291,435203476166,6933916450,1,1,"(0.7147863507270813, 0.48967817425727844)","(0.7316909432411194, 0.5129987597465515)",1,1,3.0280303955078125,2.99493408203125
168,exit,4453291,435203484502,6933924786,1,1,"(0.714292049407959, 0.4600585103034973)","(0.73215651512146, 0.5182592868804932)",1,1,3.0572052001953125,3.0082244873046875
168,exit,4453291,435203492835,6933933119,1,1,"(0.7192614078521729, 0.46938881278038025)","(0.7313060760498047, 0.5067871809005737)",1,1,3.0391387939453125,3.0487518310546875
168,exit,4453291,435203501168,6933941452,1,1,"(0.719935417175293, 0.4700188636779785)","(0.7309277653694153, 0.5344561338424683)",1,1,3.0514678955078125,2.9964752197265625
168,exit,4453291,435203509502,6933949786,1,1,"(0.716965913772583, 0.4924245774745941)","(0.7253887057304382, 0.5270264148712158)",1,1,2.982177734375,2.9789276123046875
168,exit,4453291,435203517836,6933958120,1,1,"(0.7197400331497192, 0.46781352162361145)","(0.7294532060623169, 0.5292571783065796)",1,1,3.0457916259765625,2.9728851318359375
168,exit,4453291,435203526169,6933966453,1,1,"(0.711281418800354, 0.4889838397502899)","(0.7202345132827759, 0.5498167276382446)",1,1,3.041015625,3.0223541259765625
168,exit,4453291,435203534502,6933974786,1,1,"(0.7057681679725647, 0.5349917411804199)","(0.718403697013855, 0.5794458389282227)",1,1,3.0377197265625,3.0418853759765625
168,exit,4453291,435203542835,6933983119,1,1,"(0.7243495583534241, 0.5415449738502502)","(0.724661111831665, 0.5848705172538757)",1,1,3.0546875,3.0319061279296875
168,exit,4453291,435203551169,6933991453,1,1,"(0.7148065567016602, 0.537771999835968)","(0.7193878889083862, 0.5816536545753479)",1,1,3.0438385009765625,3.0881500244140625
168,exit,4453291,435203559503,6933999786,1,1,"(0.7143058776855469, 0.5600436329841614)","(0.72859126329422, 0.5892062783241272)",1,1,2.99481201171875,3.007537841796875
168,exit,4453291,435203567836,6934008119,1,1,"(0.7125625610351562, 0.5449594259262085)","(0.7206950783729553, 0.5901219844818115)",1,1,3.0323333740234375,3.0587615966796875
168,exit,4453291,435203576170,6934016453,1,1,"(0.7139436602592468, 0.5662859082221985)","(0.7172970771789551, 0.5952741503715515)",1,1,3.0042724609375,3.046905517578125
168,exit,4453291,435203584503,6934024786,1,1,"(0.7141309976577759, 0.5568861365318298)","(0.7174867987632751, 0.5999158620834351)",1,1,3.0049591064453125,3.0039215087890625
168,exit,4453291,435203592836,6934033119,1,1,"(0.7096224427223206, 0.5504699349403381)","(0.7249817848205566, 0.5921268463134766)",1,1,3.018951416015625,3.0242767333984375
168,exit,4453291,435203601170,6934041453,1,1,"(0.714763343334198, 0.5293566584587097)","(0.7230455875396729, 0.5644970536231995)",1,1,3.0639495849609375,3.1033477783203125
168,exit,4453291,435203609503,6934049786,1,1,"(0.7112500667572021, 0.5416287779808044)","(0.7242094874382019, 0.6013120412826538)",1,1,3.0315704345703125,2.9957733154296875
168,exit,4453291,435203617843,6934058126,1,1,"(0.7146654725074768, 0.5450383424758911)","(0.7232147455215454, 0.5999397039413452)",1,1,3.024749755859375,3.0131378173828125
168,exit,4453291,435203626176,6934066459,1,1,"(0.7112125158309937, 0.5427955389022827)","(0.7264857888221741, 0.6061316728591919)",1,1,3.0373077392578125,2.9808349609375
168,exit,4453291,435203634510,6934074793,1,1,"(0.7090983986854553, 0.5422368049621582)","(0.7285983562469482, 0.6061142086982727)",1,1,3.03289794921875,2.9956512451171875
168,exit,4453291,435203642843,6934083126,1,1,"(0.7109443545341492, 0.5539851188659668)","(0.7268208265304565, 0.6053676605224609)",1,1,3.02838134765625,2.9955291748046875
168,exit,4453291,435203651176,6934091459,1,1,"(0.7113229632377625, 0.5489932894706726)","(0.7238502502441406, 0.602462887763977)",1,1,3.015899658203125,2.9998779296875
168,exit,4453291,435203659510,6934099793,1,1,"(0.7124363780021667, 0.544791579246521)","(0.7300823330879211, 0.6041297316551208)",1,1,3.0455474853515625,2.99114990234375
168,exit,4453291,435203667843,6934108126,1,1,"(0.7079691290855408, 0.5344603061676025)","(0.7219735383987427, 0.6178896427154541)",1,1,3.0616607666015625,2.96661376953125
168,exit,4453291,435203676177,6934116460,1,1,"(0.7161957621574402, 0.5489429831504822)","(0.7268703579902649, 0.6133779287338257)",1,1,3.02130126953125,2.9795379638671875
