168,init,43040436,435214509921,6944950172,1,1,"(0.7045426964759827, 0.1669604629278183)","(0.7174840569496155, 0.07353930920362473)",1,1,2.9062347412109375,3.026031494140625
168,init,43040436,435214518254,6944958505,1,1,"(0.7009273171424866, 0.16451452672481537)","(0.7128733396530151, 0.07568272203207016)",1,1,2.902557373046875,3.020721435546875
168,init,43040436,435214526588,6944966839,1,1,"(0.7050519585609436, 0.1640426516532898)","(0.7162430882453918, 0.07769456505775452)",1,1,2.8958587646484375,3.0288238525390625
168,init,43040436,435214534921,6944975172,1,1,"(0.7036647796630859, 0.17151762545108795)","(0.713716447353363, 0.0823461264371872)",1,1,2.8912353515625,2.9981842041015625
168,init,43040436,435214543254,6944983505,1,1,"(0.7021932005882263, 0.15205353498458862)","(0.7140390276908875, 0.08087486773729324)",1,1,2.868438720703125,3.0135498046875
168,init,43040436,435214551588,6944991839,1,1,"(0.7061348557472229, 0.15886928141117096)","(0.7154343128204346, 0.10030996054410934)",1,1,2.870391845703125,3.026885986328125
168,init,43040436,435214559921,6945000172,1,1,"(0.7031643986701965, 0.15803858637809753)","(0.712773859500885, 0.0934048593044281)",1,1,2.853302001953125,3.0136566162109375
168,init,43040436,435214568255,6945008506,1,1,"(0.7033506035804749, 0.15612880885601044)","(0.716158390045166, 0.09137221425771713)",1,1,2.857269287109375,2.9966278076171875
168,init,43040436,435214576588,6945016839,1,1,"(0.7021589875221252, 0.16816528141498566)","(0.7175331711769104, 0.08825822919607162)",1,1,2.8677825927734375,2.98272705078125
168,init,43040436,435214584921,6945025172,1,1,"(0.7005602121353149, 0.17414748668670654)","(0.7138788104057312, 0.10866733640432358)",1,1,2.855682373046875,3.0061798095703125
168,init,43040436,435214593255,6945033506,1,1,"(0.704651951789856, 0.18007905781269073)","(0.7146734595298767, 0.10747534036636353)",1,1,2.866912841796875,3.00531005859375
168,init,43040436,435214601588,6945041839,1,1,"(0.7048385143280029, 0.16861192882061005)","(0.7119140625, 0.10468412190675735)",1,1,2.8585205078125,2.993743896484375
168,init,43040436,435214609921,6945050172,1,1,"(0.7066155076026917, 0.1660231649875641)","(0.7136425375938416, 0.1057158038020134)",1,1,2.866241455078125,3.0081634521484375
168,init,43040436,435214618254,6945058505,1,1,"(0.705162763595581, 0.16991402208805084)","(0.7125800251960754, 0.1065213531255722)",1,1,2.848297119140625,2.9844818115234375
168,init,43040436,435214626591,6945066842,1,1,"(0.7037463188171387, 0.16870127618312836)","(0.7162969708442688, 0.11348407715559006)",1,1,2.8392791748046875,2.9955596923828125
168,init,43040436,435214634924,6945075175,1,1,"(0.7069471478462219, 0.16927117109298706)","(0.7107025384902954, 0.10345865786075592)",1,1,2.835479736328125,2.97723388671875
168,init,43040436,435214643257,6945083508,1,1,"(0.7092012166976929, 0.1695869266986847)","(0.7149796485900879, 0.11222941428422928)",1,1,2.82421875,2.968353271484375
168,init,43040436,435214651591,6945091842,1,1,"(0.7052333950996399, 0.16167989373207092)","(0.7161571383476257, 0.10887687653303146)",1,1,2.801422119140625,2.9542999267578125
168,init,43040436,435214659924,6945100175,1,1,"(0.7050200700759888, 0.15979473292827606)","(0.7134850025177002, 0.11470799148082733)",1,1,2.80718994140625,2.964385986328125
168,init,43040436,435214668257,6945108508,1,1,"(0.7044175863265991, 0.16742832958698273)","(0.7158688306808472, 0.10970931500196457)",1,1,2.829315185546875,2.9490814208984375
168,init,43040436,435214676591,6945116842,1,1,"(0.7043184041976929, 0.1714303344488144)","(0.7134354710578918, 0.11125750839710236)",1,1,2.8271331787109375,2.9429473876953125
168,init,43040436,435214684925,6945125175,1,1,"(0.6733191609382629, 0.16592596471309662)","(0.686001718044281, 0.09424767643213272)",1,1,2.8224029541015625,2.958343505859375
168,init,43040436,435214693259,6945133509,1,1,"(0.5648673176765442, 0.16314145922660828)","(0.6038357019424438, 0.06032918021082878)",1,1,2.9390716552734375,3.03070068359375
168,init,43040436,435214701592,6945141842,1,1,"(0.45836931467056274, 0.1820211410522461)","(0.5045403242111206, 0.04008490964770317)",1,1,2.953704833984375,3.037933349609375
168,init,43040436,435214709925,6945150175,1,1,"(0.3560622036457062, 0.13090632855892181)","(0.39913439750671387, 0.031953442841768265)",1,1,2.80804443359375,3.0434722900390625
168,init,43040436,435214718259,6945158509,1,1,"(0.26023897528648376, 0.11549770087003708)","(0.29868805408477783, 0.051037419587373734)",1,1,2.6965179443359375,3.0084228515625
168,init,43040436,435214726591,6945166841,1,1,"(0.19748948514461517, 0.1311434656381607)","(0.2095053344964981, 0.10060038417577744)",1,1,2.7095489501953125,2.998504638671875
168,init,43040436,435214734925,6945175175,1,1,"(0.15964387357234955, 0.12857280671596527)","(0.17535726726055145, 0.11027421057224274)",1,1,2.6709747314453125,2.9907684326171875
168,init,43040436,435214743258,6945183508,1,1,"(0.12667442858219147, 0.14798949658870697)","(0.12619392573833466, 0.12103457003831863)",1,1,2.7370147705078125,3.0138092041015625
168,init,43040436,435214751596,6945191846,1,1,"(0.13583949208259583, 0.16297291219234467)","(0.14671295881271362, 0.12990576028823853)",1,1,2.7661590576171875,3.0028076171875
168,init,43040436,435214759930,6945200180,1,1,"(0.13660083711147308, 0.15789157152175903)","(0.14220614731311798, 0.12717168033123016)",1,1,2.739410400390625,3.0240020751953125
168,init,43040436,435214768263,6945208513,1,1,"(0.13411453366279602, 0.15097975730895996)","(0.14272597432136536, 0.12580998241901398)",1,1,2.743011474609375,3.0027923583984375
168,init,43040436,435214776597,6945216847,1,1,"(0.13740409910678864, 0.14960797131061554)","(0.1450910121202469, 0.12364053726196289)",1,1,2.7131195068359375,2.9840545654296875
168,init,43040436,435214784930,6945225180,1,1,"(0.1357554793357849, 0.14934712648391724)","(0.14012546837329865, 0.1402086615562439)",1,1,2.7218170166015625,3.0107269287109375
168,init,43040436,435214793263,6945233513,1,1,"(0.14311331510543823, 0.13650551438331604)","(0.14460481703281403, 0.13516134023666382)",1,1,2.7108154296875,2.9993743896484375
168,init,43040436,435214801597,6945241847,1,1,"(0.14143173396587372, 0.14991535246372223)","(0.14556218683719635, 0.13548146188259125)",1,1,2.7326507568359375,2.9904632568359375
168,init,43040436,435214809930,6945250180,1,1,"(0.14084383845329285, 0.14938043057918549)","(0.14840838313102722, 0.1379757821559906)",1,1,2.7592315673828125,2.9893341064453125
168,init,43040436,435214818264,6945258514,1,1,"(0.13534153997898102, 0.1503119170665741)","(0.1475590467453003, 0.13406643271446228)",1,1,2.7456512451171875,2.9997711181640625
168,init,43040436,435214826596,6945266846,1,1,"(0.13863827288150787, 0.15798360109329224)","(0.14686840772628784, 0.13651390373706818)",1,1,2.7589569091796875,2.990936279296875
168,init,43040436,435214834930,6945275180,1,1,"(0.14408516883850098, 0.1655149757862091)","(0.14960111677646637, 0.14748676121234894)",1,1,2.7763214111328125,3.01983642578125
168,init,43040436,435214843264,6945283514,1,1,"(0.1376408487558365, 0.14798849821090698)","(0.14760559797286987, 0.14503368735313416)",1,1,2.7335357666015625,3.0152130126953125
168,init,43040436,435214851596,6945291846,1,1,"(0.13703958690166473, 0.15340656042099)","(0.14386357367038727, 0.1484011560678482)",1,1,2.7531585693359375,3.0118865966796875
168,init,43040436,435214859930,6945300180,1,1,"(0.13551156222820282, 0.15379586815834045)","(0.14451918005943298, 0.1404668390750885)",1,1,2.7294921875,3.0128173828125
168,init,43040436,435214868263,6945308513,1,1,"(0.13568755984306335, 0.1438165009021759)","(0.14495866000652313, 0.14242880046367645)",1,1,2.73431396484375,3.0009002685546875
168,init,43040436,435214876596,6945316846,1,1,"(0.13611944019794464, 0.15119297802448273)","(0.14530253410339355, 0.14309383928775787)",1,1,2.7591705322265625,2.99755859375
168,init,43040436,435214884935,6945325185,1,1,"(0.13335619866847992, 0.14980483055114746)","(0.14580988883972168, 0.14146307110786438)",1,1,2.7268524169921875,3.008697509765625
168,init,43040436,435214893268,6945333518,1,1,"(0.13699248433113098, 0.14355160295963287)","(0.1464698612689972, 0.1372954100370407)",1,1,2.7124481201171875,3.0083465576171875
168,init,43040436,435214901602,6945341852,1,1,"(0.13738277554512024, 0.15340352058410645)","(0.1433497965335846, 0.1452568918466568)",1,1,2.7150421142578125,3.0073089599609375
168,init,43040436,435214909935,6945350185,1,1,"(0.14267921447753906, 0.15490911900997162)","(0.14857549965381622, 0.14300113916397095)",1,1,2.75799560546875,3.011871337890625
168,init,43040436,435214918268,6945358518,1,1,"(0.14077453315258026, 0.15577228367328644)","(0.14709071815013885, 0.13766108453273773)",1,1,2.750396728515625,3.0035552978515625
168,init,43040436,435214926601,6945366851,1,1,"(0.13153325021266937, 0.1566576361656189)","(0.14672669768333435, 0.13950763642787933)",1,1,2.767913818359375,3.0023040771484375
168,init,43040436,435214934935,6945375185,1,1,"(0.1422090083360672, 0.16582441329956055)","(0.14534397423267365, 0.14215412735939026)",1,1,2.77288818359375,2.99713134765625
168,init,43040436,435214943268,6945383518,1,1,"(0.1416991651058197, 0.14449948072433472)","(0.15055333077907562, 0.14194384217262268)",1,1,2.714447021484375,2.989501953125
168,init,43040436,435214951601,6945391851,1,1,"(0.1362498551607132, 0.15380334854125977)","(0.14990025758743286, 0.1354779452085495)",1,1,2.7263946533203125,2.9923553466796875
168,init,43040436,435214959935,6945400185,1,1,"(0.13876210153102875, 0.13716842234134674)","(0.1510917842388153, 0.13859444856643677)",1,1,2.695587158203125,2.9784698486328125
168,init,43040436,435214968268,6945408518,1,1,"(0.13626115024089813, 0.1537979245185852)","(0.14550566673278809, 0.13699473440647125)",1,1,2.7288360595703125,2.9814605712890625
168,init,43040436,435214976601,6945416851,1,1,"(0.13970422744750977, 0.13889676332473755)","(0.14849211275577545, 0.1402343213558197)",1,1,2.7214508056640625,2.9918365478515625
168,init,43040436,435214984935,6945425185,1,1,"(0.14270298182964325, 0.1639123409986496)","(0.14523889124393463, 0.13518354296684265)",1,1,2.7418212890625,2.96868896484375
168,init,43040436,435214993269,6945433518,1,1,"(0.14217697083950043, 0.15431958436965942)","(0.14675992727279663, 0.134029820561409)",1,1,2.734375,2.967437744140625
168,init,43040436,435215001602,6945441851,1,1,"(0.14264260232448578, 0.14882150292396545)","(0.14595472812652588, 0.1318289190530777)",1,1,2.7265625,2.9575347900390625
168,init,43040436,435215009936,6945450185,1,1,"(0.1436811238527298, 0.14502504467964172)","(0.14714069664478302, 0.13288050889968872)",1,1,2.7245941162109375,2.969970703125
168,init,43040436,435215018273,6945458522,1,1,"(0.14149004220962524, 0.15761786699295044)","(0.147480770945549, 0.1299925148487091)",1,1,2.737457275390625,2.9617156982421875
168,init,43040436,435215026607,6945466856,1,1,"(0.14486747980117798, 0.16122548282146454)","(0.14522676169872284, 0.12638422846794128)",1,1,2.7292022705078125,2.954833984375
168,init,43040436,435215034940,6945475189,1,1,"(0.14315029978752136, 0.1665867120027542)","(0.1444557160139084, 0.12310851365327835)",1,1,2.7513580322265625,2.9436492919921875
168,init,43040436,435215043273,6945483522,1,1,"(0.13727936148643494, 0.14703379571437836)","(0.14725957810878754, 0.14179036021232605)",1,1,2.725341796875,2.9586029052734375
168,init,43040436,435215051606,6945491855,1,1,"(0.11162392050027847, 0.14944058656692505)","(0.11483024060726166, 0.1359766721725464)",1,1,2.72161865234375,2.9599761962890625
168,init,43040436,435215059940,6945500189,1,1,"(0.08806149661540985, 0.14755558967590332)","(0.0941050797700882, 0.1368001401424408)",1,1,2.7561798095703125,2.967437744140625
168,init,43040436,435215068273,6945508522,1,1,"(0.09191462397575378, 0.15573404729366302)","(0.10134553909301758, 0.13570943474769592)",1,1,2.7460479736328125,2.95068359375
168,init,43040436,435215076606,6945516855,1,1,"(0.08767803013324738, 0.1556728035211563)","(0.10521981120109558, 0.139397993683815)",1,1,2.77130126953125,2.9766387939453125
168,init,43040436,435215084940,6945525189,1,1,"(0.08595000952482224, 0.14873048663139343)","(0.10157197713851929, 0.13447833061218262)",1,1,2.747222900390625,2.9541015625
168,init,43040436,435215093273,6945533522,1,1,"(0.08491437882184982, 0.16347119212150574)","(0.102961465716362, 0.13339270651340485)",1,1,2.751068115234375,2.954437255859375
168,init,43040436,435215101606,6945541855,1,1,"(0.09213724732398987, 0.15395890176296234)","(0.10247960686683655, 0.1356802135705948)",1,1,2.7364654541015625,2.9587860107421875
168,init,43040436,435215109940,6945550189,1,1,"(0.08927938342094421, 0.16191010177135468)","(0.10541494935750961, 0.136468768119812)",1,1,2.7607269287109375,2.934814453125
168,init,43040436,435215118273,6945558522,1,1,"(0.08576015383005142, 0.16692118346691132)","(0.10358112305402756, 0.13223470747470856)",1,1,2.7711334228515625,2.950164794921875
168,init,43040436,435215126606,6945566855,1,1,"(0.09097231924533844, 0.1633322685956955)","(0.10231785476207733, 0.13688473403453827)",1,1,2.7666168212890625,2.9565582275390625
168,init,43040436,435215134940,6945575189,1,1,"(0.08538024127483368, 0.1599271148443222)","(0.10316130518913269, 0.13710080087184906)",1,1,2.7794036865234375,2.9455718994140625
168,init,43040436,435215143273,6945583522,1,1,"(0.08924970775842667, 0.16206254065036774)","(0.10346326231956482, 0.1365351527929306)",1,1,2.795684814453125,2.9486083984375
168,init,43040436,435215151613,6945591862,1,1,"(0.08928492665290833, 0.15520603954792023)","(0.10602497309446335, 0.1386553943157196)",1,1,2.795135498046875,2.968231201171875
168,init,43040436,435215159945,6945600194,1,1,"(0.08988411724567413, 0.1580289602279663)","(0.10554234683513641, 0.1416119635105133)",1,1,2.7656402587890625,2.9439239501953125
168,init,43040436,435215168279,6945608528,1,1,"(0.08715120702981949, 0.1562671661376953)","(0.10667964816093445, 0.13386161625385284)",1,1,2.7798309326171875,2.961578369140625
168,init,43040436,435215176612,6945616861,1,1,"(0.08909590542316437, 0.17598176002502441)","(0.1033746525645256, 0.13051509857177734)",1,1,2.7608795166015625,2.9564971923828125
168,init,43040436,435215184945,6945625194,1,1,"(0.08923394232988358, 0.1621343344449997)","(0.10951843112707138, 0.13023996353149414)",1,1,2.776611328125,2.963775634765625
168,init,43040436,435215193279,6945633528,1,1,"(0.08819083869457245, 0.160183385014534)","(0.1082487404346466, 0.11542847007513046)",1,1,2.7859649658203125,2.998687744140625
168,init,43040436,435215201612,6945641861,1,1,"(0.08710246533155441, 0.13567116856575012)","(0.09163451939821243, 0.1281309574842453)",1,1,2.793548583984375,2.9744873046875
168,init,43040436,435215209946,6945650195,1,0,"(0.07712388038635254, 0.2560886740684509)","(nan, nan)",1,0,2.598114013671875,nan
168,init,43040436,435215218279,6945658528,0,0,"(nan, nan)","(nan, nan)",0,0,nan,nan
168,init,43040436,435215226612,6945666861,0,0,"(nan, nan)","(nan, nan)",0,0,nan,nan
168,init,43040436,435215234946,6945675195,0,0,"(nan, nan)","(nan, nan)",0,0,nan,nan
168,init,43040436,435215243279,6945683528,0,0,"(nan, nan)","(nan, nan)",0,0,nan,nan
168,init,43040436,435215251612,6945691861,0,0,"(nan, nan)","(nan, nan)",0,0,nan,nan
168,init,43040436,435215259946,6945700195,0,0,"(nan, nan)","(nan, nan)",0,0,nan,nan
168,init,43040436,435215268279,6945708528,0,0,"(nan, nan)","(nan, nan)",0,0,nan,nan
168,init,43040436,435215276615,6945716864,0,0,"(nan, nan)","(nan, nan)",0,0,nan,nan
168,init,43040436,435215284949,6945725198,0,0,"(nan, nan)","(nan, nan)",0,0,nan,nan
168,init,43040436,435215293282,6945733531,0,0,"(nan, nan)","(nan, nan)",0,0,nan,nan
168,init,43040436,435215301615,6945741864,0,0,"(nan, nan)","(nan, nan)",0,0,nan,nan
168,init,43040436,435215309949,6945750197,0,0,"(nan, nan)","(nan, nan)",0,0,nan,nan
168,init,43040436,435215318283,6945758531,0,0,"(nan, nan)","(nan, nan)",0,0,nan,nan
168,init,43040436,435215326616,6945766864,1,0,"(0.11730749905109406, 0.41589829325675964)","(nan, nan)",1,0,2.708648681640625,nan
168,init,43040436,435215334950,6945775198,1,1,"(0.10898379981517792, 0.2439665049314499)","(0.12043724209070206, 0.405887246131897)",1,1,2.7154541015625,2.6222991943359375
168,init,43040436,435215343283,6945783531,1,1,"(0.11227395385503769, 0.21078497171401978)","(0.10848219692707062, 0.30616211891174316)",1,1,2.7948760986328125,2.6685333251953125
168,init,43040436,435215351617,6945791865,1,1,"(0.11837220191955566, 0.17085134983062744)","(0.1303505152463913, 0.26681822538375854)",1,1,2.8246002197265625,2.8425140380859375
168,init,43040436,435215359950,6945800198,1,1,"(0.11406180262565613, 0.1941179633140564)","(0.12055984139442444, 0.23619994521141052)",1,1,2.859466552734375,2.8780059814453125
168,init,43040436,435215368283,6945808531,1,1,"(0.11294087022542953, 0.21539276838302612)","(0.11827351897954941, 0.2054777443408966)",1,1,2.842437744140625,2.913299560546875
168,init,43040436,435215376617,6945816865,1,1,"(0.10794037580490112, 0.22704175114631653)","(0.12647444009780884, 0.19041016697883606)",1,1,2.828887939453125,2.96734619140625
168,init,43040436,435215384950,6945825198,1,1,"(0.11383557319641113, 0.22321508824825287)","(0.12309391051530838, 0.17073865234851837)",1,1,2.8350677490234375,2.9818115234375
168,init,43040436,435215393283,6945833531,1,1,"(0.11941242218017578, 0.22775381803512573)","(0.12544657289981842, 0.16308744251728058)",1,1,2.833740234375,3.02655029296875
168,init,43040436,435215401617,6945841865,1,1,"(0.1142992228269577, 0.22896158695220947)","(0.12517964839935303, 0.15549856424331665)",1,1,2.830902099609375,3.04052734375
168,init,43040436,435215409953,6945850201,1,1,"(0.11781933158636093, 0.23530066013336182)","(0.13302834331989288, 0.12808676064014435)",1,1,2.8561859130859375,3.06451416015625
168,init,43040436,435215418286,6945858534,1,1,"(0.11456655710935593, 0.23055100440979004)","(0.13068464398384094, 0.14576362073421478)",1,1,2.84625244140625,3.08282470703125
168,init,43040436,435215426619,6945866867,1,1,"(0.11016959697008133, 0.2258097529411316)","(0.13046708703041077, 0.13939791917800903)",1,1,2.847259521484375,3.070037841796875
168,init,43040436,435215434953,6945875201,1,1,"(0.11766643822193146, 0.22550103068351746)","(0.12838999927043915, 0.1391482651233673)",1,1,2.852874755859375,3.08355712890625
168,init,43040436,435215443286,6945883534,1,1,"(0.11503128707408905, 0.23368330299854279)","(0.1275787055492401, 0.15339496731758118)",1,1,2.856689453125,3.0551300048828125
168,init,43040436,435215451619,6945891867,1,1,"(0.11492305248975754, 0.2244744896888733)","(0.12922896444797516, 0.1694658100605011)",1,1,2.83917236328125,3.0453948974609375
168,init,43040436,435215459953,6945900201,1,1,"(0.11375416815280914, 0.2305559664964676)","(0.127811998128891, 0.17415836453437805)",1,1,2.8661651611328125,3.0480194091796875
168,init,43040436,435215468286,6945908534,1,1,"(0.11836469918489456, 0.22270546853542328)","(0.13293957710266113, 0.17599134147167206)",1,1,2.8590087890625,3.040740966796875
168,init,43040436,435215476619,6945916867,1,1,"(0.11745472252368927, 0.22721713781356812)","(0.12827865779399872, 0.17052043974399567)",1,1,2.862945556640625,3.0616302490234375
168,init,43040436,435215484953,6945925201,1,1,"(0.11466052383184433, 0.22464658319950104)","(0.13126042485237122, 0.17342811822891235)",1,1,2.858734130859375,3.0572509765625
168,init,43040436,435215493286,6945933534,1,1,"(0.12098978459835052, 0.23639917373657227)","(0.12984761595726013, 0.18176142871379852)",1,1,2.8868865966796875,3.04022216796875
168,init,43040436,435215501619,6945941867,1,1,"(0.11258760839700699, 0.2193896472454071)","(0.13241808116436005, 0.1782028079032898)",1,1,2.836273193359375,3.0399169921875
168,init,43040436,435215509953,6945950201,1,1,"(0.11799591779708862, 0.22857750952243805)","(0.13173086941242218, 0.18051372468471527)",1,1,2.8554229736328125,3.05914306640625
168,init,43040436,435215518286,6945958534,1,1,"(0.11678178608417511, 0.22899988293647766)","(0.1308494359254837, 0.18047715723514557)",1,1,2.8745269775390625,3.0473480224609375
168,init,43040436,435215526619,6945966867,1,1,"(0.11351189762353897, 0.22113947570323944)","(0.13000132143497467, 0.1771365851163864)",1,1,2.877960205078125,3.047027587890625
168,init,43040436,435215534952,6945975200,1,1,"(0.11856251955032349, 0.22843965888023376)","(0.13265913724899292, 0.17403732240200043)",1,1,2.880096435546875,3.0587158203125
168,init,43040436,435215543294,6945983542,1,1,"(0.12117201834917068, 0.23629049956798553)","(0.13447071611881256, 0.17706817388534546)",1,1,2.8900299072265625,3.0546875
168,init,43040436,435215551627,6945991875,1,1,"(0.11571324616670609, 0.2230992317199707)","(0.1352512687444687, 0.17074736952781677)",1,1,2.8732757568359375,3.0785980224609375
168,init,43040436,435215559960,6946000208,1,1,"(0.11637965589761734, 0.22363847494125366)","(0.13212008774280548, 0.18008661270141602)",1,1,2.8742828369140625,3.0694427490234375
168,init,43040436,435215568294,6946008542,1,1,"(0.11925587803125381, 0.23333792388439178)","(0.13398593664169312, 0.1820077747106552)",1,1,2.8958892822265625,3.0800628662109375
168,init,43040436,435215576627,6946016875,1,1,"(0.11782589554786682, 0.22890132665634155)","(0.13331042230129242, 0.19069553911685944)",1,1,2.87127685546875,3.07147216796875
168,init,43040436,435215584961,6946025209,1,1,"(0.10340624302625656, 0.2287004441022873)","(0.11687727272510529, 0.18068133294582367)",1,1,2.8969573974609375,3.07391357421875
168,init,43040436,435215593294,6946033542,1,1,"(0.065396748483181, 0.2540280818939209)","(0.07532148063182831, 0.2080470472574234)",1,1,2.9281768798828125,3.1375579833984375
168,init,43040436,435215601627,6946041875,1,1,"(0.06690720468759537, 0.24546344578266144)","(0.08222580701112747, 0.19065827131271362)",1,1,2.8709564208984375,3.0975189208984375
168,init,43040436,435215609961,6946050209,1,1,"(0.07157497853040695, 0.24277706444263458)","(0.0856500118970871, 0.19086021184921265)",1,1,2.8843841552734375,3.1162567138671875
168,init,43040436,435215618295,6946058542,1,1,"(0.07076015323400497, 0.25237035751342773)","(0.08299601823091507, 0.20072820782661438)",1,1,2.8770904541015625,3.09912109375
168,init,43040436,435215626628,6946066875,1,1,"(0.06709209084510803, 0.24945315718650818)","(0.08214963972568512, 0.19053134322166443)",1,1,2.8942108154296875,3.11944580078125
168,init,43040436,435215634962,6946075209,1,1,"(0.06695633381605148, 0.24405916035175323)","(0.08138354122638702, 0.19348014891147614)",1,1,2.897735595703125,3.1093902587890625
168,init,43040436,435215643295,6946083542,1,1,"(0.07087915390729904, 0.25586143136024475)","(0.08538444340229034, 0.19336573779582977)",1,1,2.9178009033203125,3.1248626708984375
168,init,43040436,435215651628,6946091875,1,1,"(0.07037889957427979, 0.24281072616577148)","(0.08198501169681549, 0.18524621427059174)",1,1,2.9114837646484375,3.12030029296875
168,init,43040436,435215659962,6946100209,1,1,"(0.07244427502155304, 0.24415189027786255)","(0.08793823421001434, 0.1834944635629654)",1,1,2.9160919189453125,3.1441802978515625
168,init,43040436,435215668295,6946108542,1,1,"(0.06930264830589294, 0.24202576279640198)","(0.08695562183856964, 0.19716496765613556)",1,1,2.92193603515625,3.1208648681640625
168,init,43040436,435215676631,6946116878,1,1,"(0.06714604794979095, 0.23850113153457642)","(0.08872253447771072, 0.20874561369419098)",1,1,2.9235382080078125,3.1667022705078125
168,init,43040436,435215684964,6946125211,1,1,"(0.06854424625635147, 0.2480931431055069)","(0.09481880068778992, 0.18426938354969025)",1,1,2.90545654296875,3.0877227783203125
168,init,43040436,435215693298,6946133545,1,1,"(0.06836440414190292, 0.24618124961853027)","(0.08442045003175735, 0.20038069784641266)",1,1,2.92462158203125,3.1403961181640625
168,init,43040436,435215701631,6946141878,1,1,"(0.07505133748054504, 0.24555276334285736)","(0.08585989475250244, 0.19173625111579895)",1,1,2.924560546875,3.1492919921875
168,init,43040436,435215709965,6946150212,1,1,"(0.07335923612117767, 0.25533831119537354)","(0.08628947287797928, 0.19704902172088623)",1,1,2.938232421875,3.147796630859375
168,init,43040436,435215718298,6946158545,1,1,"(0.07122451066970825, 0.25605088472366333)","(0.08294780552387238, 0.19470219314098358)",1,1,2.9369354248046875,3.1807708740234375
168,init,43040436,435215726631,6946166878,1,1,"(0.07250423729419708, 0.25076067447662354)","(0.0834846943616867, 0.19534553587436676)",1,1,2.9367828369140625,3.1739959716796875
168,init,43040436,435215734965,6946175212,1,1,"(0.06570516526699066, 0.25709831714630127)","(0.08519849926233292, 0.19332259893417358)",1,1,2.954559326171875,3.1715087890625
168,init,43040436,435215743297,6946183544,1,1,"(0.06882026046514511, 0.2491091638803482)","(0.08931832015514374, 0.19480526447296143)",1,1,2.9510955810546875,3.161712646484375
168,init,43040436,435215751631,6946191878,1,1,"(0.0692182257771492, 0.25213029980659485)","(0.08854815363883972, 0.20105506479740143)",1,1,2.9535064697265625,3.1828765869140625
168,init,43040436,435215759965,6946200212,1,1,"(0.06820584833621979, 0.25762924551963806)","(0.08737102895975113, 0.19154484570026398)",1,1,2.9468231201171875,3.1785125732421875
168,init,43040436,435215768297,6946208544,1,1,"(0.06898379325866699, 0.2494542896747589)","(0.08767732977867126, 0.20717620849609375)",1,1,2.932586669921875,3.1733245849609375
168,init,43040436,435215776631,6946216878,1,1,"(0.06826646625995636, 0.2508581280708313)","(0.09192867577075958, 0.1902710646390915)",1,1,2.9421844482421875,3.189239501953125
168,init,43040436,435215784965,6946225212,1,1,"(0.06888771057128906, 0.2581177353858948)","(0.08520232886075974, 0.18882180750370026)",1,1,2.9389495849609375,3.1721343994140625
168,init,43040436,435215793298,6946233545,1,1,"(0.06537581980228424, 0.2546209990978241)","(0.08863651752471924, 0.20942151546478271)",1,1,2.93548583984375,3.1509857177734375
168,init,43040436,435215801636,6946241883,1,1,"(0.06866440922021866, 0.25508859753608704)","(0.09211736917495728, 0.19545157253742218)",1,1,2.9324798583984375,3.180755615234375
168,init,43040436,435215809970,6946250217,1,1,"(0.06645898520946503, 0.2549748718738556)","(0.08843864500522614, 0.19265948235988617)",1,1,2.9522247314453125,3.1784820556640625
168,init,43040436,435215818303,6946258550,1,1,"(0.06934386491775513, 0.2534725069999695)","(0.08858685940504074, 0.18832340836524963)",1,1,2.93902587890625,3.1718902587890625
168,init,43040436,435215826636,6946266883,1,1,"(0.07066910713911057, 0.24700185656547546)","(0.09277737140655518, 0.16458198428153992)",1,1,2.9120025634765625,3.1815948486328125
168,init,43040436,435215834970,6946275217,1,1,"(0.06746222078800201, 0.254265159368515)","(0.09144309908151627, 0.18765981495380402)",1,1,2.934356689453125,3.1602020263671875
168,init,43040436,435215843303,6946283550,1,1,"(0.06720361858606339, 0.2532346844673157)","(0.08905132859945297, 0.19621868431568146)",1,1,2.93377685546875,3.19744873046875
168,init,43040436,435215851636,6946291883,1,1,"(0.07208053022623062, 0.24994048476219177)","(0.09051324427127838, 0.19976520538330078)",1,1,2.9384307861328125,3.1492462158203125
168,init,43040436,435215859970,6946300217,1,1,"(0.06651019304990768, 0.24785813689231873)","(0.0887935534119606, 0.18954774737358093)",1,1,2.9210968017578125,3.1864776611328125
168,init,43040436,435215868302,6946308549,1,1,"(0.0713096559047699, 0.24823813140392303)","(0.09284358471632004, 0.17285595834255219)",1,1,2.9257354736328125,3.1706695556640625
168,init,43040436,435215876636,6946316883,1,1,"(0.06941661238670349, 0.24988588690757751)","(0.08551493287086487, 0.18061116337776184)",1,1,2.9435577392578125,3.187255859375
168,init,43040436,435215884970,6946325217,1,1,"(0.07383054494857788, 0.2591024339199066)","(0.0887455865740776, 0.17608483135700226)",1,1,2.927825927734375,3.1708221435546875
168,init,43040436,435215893303,6946333550,1,1,"(0.06652873754501343, 0.2473727911710739)","(0.08733686804771423, 0.18738393485546112)",1,1,2.9067535400390625,3.1866607666015625
168,init,43040436,435215901636,6946341883,1,1,"(0.07209192961454391, 0.24851542711257935)","(0.09228214621543884, 0.18931473791599274)",1,1,2.917999267578125,3.1830596923828125
168,init,43040436,435215909970,6946350217,1,1,"(0.07250002771615982, 0.25616392493247986)","(0.08626708388328552, 0.19001762568950653)",1,1,2.915618896484375,3.1623077392578125
