168,testSetChkEvtID,33719117,435405842148,7136281778,1,1,"(0.0947515219449997, 0.10912511497735977)","(0.10601956397294998, 0.10952505469322205)",1,1,2.9553680419921875,3.1702880859375
168,testSetChkEvtID,33719117,435405850481,7136290111,1,1,"(0.09234043210744858, 0.09471244364976883)","(0.10362889617681503, 0.10519047826528549)",1,1,2.9501190185546875,3.1660308837890625
168,testSetChkEvtID,33719117,435405858813,7136298443,1,1,"(0.08941249549388885, 0.11651561409235)","(0.10591176152229309, 0.10826871544122696)",1,1,2.9425506591796875,3.1486053466796875
168,testSetChkEvtID,33719117,435405867147,7136306777,1,1,"(0.08949445933103561, 0.11385681480169296)","(0.10293003916740417, 0.1040525883436203)",1,1,2.9481048583984375,3.131988525390625
168,testSetChkEvtID,33719117,435405875481,7136315111,1,1,"(0.08982427418231964, 0.11485294997692108)","(0.10468745231628418, 0.1075940802693367)",1,1,2.9553070068359375,3.1201324462890625
168,testSetChkEvtID,33719117,435405883814,7136323444,1,1,"(0.09068228304386139, 0.10308054834604263)","(0.1036868691444397, 0.1057964414358139)",1,1,2.9685516357421875,3.1472625732421875
168,testSetChkEvtID,33719117,435405892147,7136331777,1,1,"(0.09785845130681992, 0.10100605338811874)","(0.11160565167665482, 0.11209689825773239)",1,1,2.937255859375,3.12872314453125
168,testSetChkEvtID,33719117,435405900481,7136340111,1,1,"(0.0892033725976944, 0.12149868905544281)","(0.10448767244815826, 0.10460123419761658)",1,1,2.95001220703125,3.1524200439453125
168,testSetChkEvtID,33719117,435405908814,7136348444,1,1,"(0.08994902670383453, 0.1158413514494896)","(0.10818562656641006, 0.10928042232990265)",1,1,2.9341583251953125,3.1346588134765625
168,testSetChkEvtID,33719117,435405917147,7136356777,1,1,"(0.08945118635892868, 0.12943412363529205)","(0.10440516471862793, 0.10594931244850159)",1,1,2.9383087158203125,3.13433837890625
168,testSetChkEvtID,33719117,435405925483,7136365113,1,1,"(0.09087421000003815, 0.12357740104198456)","(0.10653822869062424, 0.1110384538769722)",1,1,2.9639129638671875,3.118621826171875
168,testSetChkEvtID,33719117,435405933814,7136373444,1,1,"(0.09168408811092377, 0.12254125624895096)","(0.10278058052062988, 0.10817861557006836)",1,1,2.9615325927734375,3.1104278564453125
168,testSetChkEvtID,33719117,435405942150,7136381780,1,1,"(0.09648090600967407, 0.12220245599746704)","(0.1042976900935173, 0.09593573212623596)",1,1,2.973388671875,3.12664794921875
168,testSetChkEvtID,33719117,435405950481,7136390111,1,1,"(0.09319233149290085, 0.12755346298217773)","(0.10512483865022659, 0.10310793668031693)",1,1,2.9700164794921875,3.1150665283203125
168,testSetChkEvtID,33719117,435405958816,7136398446,1,1,"(0.09435947984457016, 0.11683348566293716)","(0.1044682040810585, 0.10052905231714249)",1,1,2.987579345703125,3.1284942626953125
168,testSetChkEvtID,33719117,435405967148,7136406778,1,1,"(0.098059743642807, 0.1209590807557106)","(0.10353033989667892, 0.1081736758351326)",1,1,2.9591522216796875,3.118743896484375
168,testSetChkEvtID,33719117,435405975483,7136415113,1,1,"(0.09855540096759796, 0.11058764159679413)","(0.10739985853433609, 0.11486336588859558)",1,1,2.9763031005859375,3.1040496826171875
168,testSetChkEvtID,33719117,435405983816,7136423446,1,1,"(0.09723054617643356, 0.11107268184423447)","(0.10682986676692963, 0.11251766234636307)",1,1,2.94171142578125,3.1249847412109375
168,testSetChkEvtID,33719117,435405992147,7136431777,1,1,"(0.09517218917608261, 0.11402931809425354)","(0.10495176911354065, 0.11203929781913757)",1,1,2.968170166015625,3.13311767578125
168,testSetChkEvtID,33719117,435406000486,7136440116,1,1,"(0.09063345938920975, 0.11896315217018127)","(0.10080435872077942, 0.10522931814193726)",1,1,2.9630889892578125,3.11151123046875
168,testSetChkEvtID,33719117,435406008820,7136448449,1,1,"(0.09003627300262451, 0.11170890182256699)","(0.10428787767887115, 0.11207134276628494)",1,1,2.9627227783203125,3.140411376953125
168,testSetChkEvtID,33719117,435406017153,7136456782,1,1,"(0.09303857386112213, 0.11514980345964432)","(0.10576297342777252, 0.11654733866453171)",1,1,2.9832916259765625,3.1369781494140625
168,testSetChkEvtID,33719117,435406025487,7136465116,1,1,"(0.09064503759145737, 0.1131000891327858)","(0.1027875691652298, 0.11025577783584595)",1,1,3.00262451171875,3.1377410888671875
168,testSetChkEvtID,33719117,435406033820,7136473449,1,1,"(0.09609813243150711, 0.10195235162973404)","(0.09843838214874268, 0.10450080782175064)",1,1,2.95703125,3.130828857421875
168,testSetChkEvtID,33719117,435406042155,7136481784,1,1,"(0.09217139333486557, 0.11841419339179993)","(0.10509821027517319, 0.11055906862020493)",1,1,2.97857666015625,3.12994384765625
168,testSetChkEvtID,33719117,435406050489,7136490118,1,1,"(0.09205656498670578, 0.11295949667692184)","(0.10407186299562454, 0.10963758081197739)",1,1,2.959320068359375,3.1424713134765625
168,testSetChkEvtID,33719117,435406058820,7136498449,1,1,"(0.09477443248033524, 0.11615860462188721)","(0.10573167353868484, 0.11275611072778702)",1,1,2.98162841796875,3.1425018310546875
168,testSetChkEvtID,33719117,435406067156,7136506785,1,1,"(0.09371808171272278, 0.1060163825750351)","(0.10197749733924866, 0.10314527899026871)",1,1,3.005462646484375,3.158111572265625
168,testSetChkEvtID,33719117,435406075487,7136515116,1,1,"(0.10015848278999329, 0.1079891249537468)","(0.10701657831668854, 0.09420574456453323)",1,1,2.948974609375,3.175994873046875
168,testSetChkEvtID,33719117,435406083820,7136523449,1,1,"(0.09540171921253204, 0.10585527867078781)","(0.10071694105863571, 0.09155482798814774)",1,1,2.97698974609375,3.1586761474609375
168,testSetChkEvtID,33719117,435406092154,7136531783,1,1,"(0.09622124582529068, 0.09854394197463989)","(0.10620920360088348, 0.10362476855516434)",1,1,2.9840545654296875,3.13818359375
168,testSetChkEvtID,33719117,435406100487,7136540116,1,1,"(0.12237229198217392, 0.11189845204353333)","(0.12238489091396332, 0.08462676405906677)",1,1,3.0112152099609375,3.1625823974609375
168,testSetChkEvtID,33719117,435406108820,7136548449,1,1,"(0.12386734038591385, 0.10169326514005661)","(0.12566697597503662, 0.08208610117435455)",1,1,3.058258056640625,3.176422119140625
168,testSetChkEvtID,33719117,435406117153,7136556782,1,1,"(0.12476015090942383, 0.08137407898902893)","(0.12403114885091782, 0.09290160238742828)",1,1,3.037078857421875,3.1885833740234375
168,testSetChkEvtID,33719117,435406125491,7136565120,1,1,"(0.11876329034566879, 0.10345364362001419)","(0.1276240199804306, 0.08716502040624619)",1,1,3.067352294921875,3.1460113525390625
168,testSetChkEvtID,33719117,435406133825,7136573454,1,1,"(0.12321367114782333, 0.08562472462654114)","(0.12851090729236603, 0.0880674198269844)",1,1,3.0595703125,3.16650390625
168,testSetChkEvtID,33719117,435406142158,7136581787,1,1,"(0.12188075482845306, 0.10200757533311844)","(0.1268896609544754, 0.0884188711643219)",1,1,3.0089263916015625,3.1824951171875
168,testSetChkEvtID,33719117,435406150492,7136590121,1,1,"(0.12299609184265137, 0.09865526854991913)","(0.12662629783153534, 0.09555436670780182)",1,1,3.0412139892578125,3.1685791015625
168,testSetChkEvtID,33719117,435406158825,7136598454,1,1,"(0.12492846697568893, 0.09132623672485352)","(0.12568670511245728, 0.07768969982862473)",1,1,3.0410308837890625,3.1561279296875
168,testSetChkEvtID,33719117,435406167158,7136606787,1,1,"(0.12612038850784302, 0.09376343339681625)","(0.12800726294517517, 0.07640285789966583)",1,1,3.0229339599609375,3.1718902587890625
168,testSetChkEvtID,33719117,435406175492,7136615121,1,1,"(0.12985560297966003, 0.09095538407564163)","(0.12472769618034363, 0.08021845668554306)",1,1,3.0214385986328125,3.17913818359375
168,testSetChkEvtID,33719117,435406183825,7136623454,1,1,"(0.1245303675532341, 0.08087675273418427)","(0.12438344955444336, 0.08636260032653809)",1,1,3.040191650390625,3.17266845703125
168,testSetChkEvtID,33719117,435406192159,7136631788,1,1,"(0.12000950425863266, 0.08029937744140625)","(0.12496842443943024, 0.0784948393702507)",1,1,3.0443267822265625,3.214569091796875
168,testSetChkEvtID,33719117,435406200491,7136640120,1,1,"(0.12281980365514755, 0.09216590225696564)","(0.12542225420475006, 0.086308553814888)",1,1,3.0638275146484375,3.186004638671875
168,testSetChkEvtID,33719117,435406208825,7136648454,1,1,"(0.12257549166679382, 0.0771406963467598)","(0.13069099187850952, 0.07494743913412094)",1,1,3.0462188720703125,3.198333740234375
168,testSetChkEvtID,33719117,435406217159,7136656788,1,1,"(0.12023858726024628, 0.07552475482225418)","(0.12937581539154053, 0.08564852923154831)",1,1,3.05047607421875,3.1970977783203125
168,testSetChkEvtID,33719117,435406225491,7136665120,1,1,"(0.12137117981910706, 0.0713716372847557)","(0.12368165701627731, 0.08902642130851746)",1,1,3.08001708984375,3.19970703125
168,testSetChkEvtID,33719117,435406233825,7136673454,1,1,"(0.11541416496038437, 0.06828591972589493)","(0.12768244743347168, 0.0822659581899643)",1,1,3.055145263671875,3.190643310546875
168,testSetChkEvtID,33719117,435406242158,7136681787,1,1,"(0.11942709237337112, 0.07691583782434464)","(0.1263691931962967, 0.08327584713697433)",1,1,3.0312957763671875,3.20892333984375
168,testSetChkEvtID,33719117,435406250491,7136690120,1,1,"(0.11869898438453674, 0.07684159278869629)","(0.1272244155406952, 0.08143717795610428)",1,1,3.0530853271484375,3.1991424560546875
168,testSetChkEvtID,33719117,435406258828,7136698457,1,1,"(0.12081550806760788, 0.061315085738897324)","(0.12677031755447388, 0.07705573737621307)",1,1,3.08355712890625,3.204986572265625
168,testSetChkEvtID,33719117,435406267161,7136706790,1,1,"(0.12475486099720001, 0.11333759874105453)","(0.12733274698257446, 0.0778878778219223)",1,1,3.10467529296875,3.199127197265625
168,testSetChkEvtID,33719117,435406275495,7136715124,1,1,"(0.1261959969997406, 0.07556149363517761)","(0.12935961782932281, 0.0754643976688385)",1,1,3.065643310546875,3.2136688232421875
168,testSetChkEvtID,33719117,435406283828,7136723457,1,1,"(0.12054078280925751, 0.0810045450925827)","(0.12484759092330933, 0.07746583223342896)",1,1,3.1089324951171875,3.20343017578125
168,testSetChkEvtID,33719117,435406292161,7136731790,1,1,"(0.11926732957363129, 0.07742396742105484)","(0.12572598457336426, 0.06151662766933441)",1,1,3.10205078125,3.2383575439453125
168,testSetChkEvtID,33719117,435406300495,7136740124,1,1,"(0.12245385348796844, 0.07826679199934006)","(0.12311709672212601, 0.06406663358211517)",1,1,3.0696563720703125,3.234649658203125
168,testSetChkEvtID,33719117,435406308828,7136748457,1,1,"(0.12313952296972275, 0.08060338348150253)","(0.1227063536643982, 0.06971655040979385)",1,1,3.0891265869140625,3.2347259521484375
168,testSetChkEvtID,33719117,435406317162,7136756791,1,1,"(0.12664645910263062, 0.061267364770174026)","(0.1246534213423729, 0.06936861574649811)",1,1,3.0886993408203125,3.223541259765625
168,testSetChkEvtID,33719117,435406325494,7136765123,1,1,"(0.1252027153968811, 0.05798960477113724)","(0.12180690467357635, 0.06732303649187088)",1,1,3.07470703125,3.2193756103515625
168,testSetChkEvtID,33719117,435406333828,7136773457,1,1,"(0.12365079671144485, 0.05771546810865402)","(0.12318015098571777, 0.07492921501398087)",1,1,3.0948944091796875,3.208587646484375
168,testSetChkEvtID,33719117,435406342162,7136781791,1,1,"(0.12553957104682922, 0.06416083872318268)","(0.12384720146656036, 0.09395601600408554)",1,1,3.0777435302734375,3.18115234375
168,testSetChkEvtID,33719117,435406350495,7136790123,1,1,"(0.12370111793279648, 0.06924361735582352)","(0.12434616684913635, 0.0609208419919014)",1,1,3.0776824951171875,3.1879119873046875
168,testSetChkEvtID,33719117,435406358829,7136798457,1,1,"(0.12379913777112961, 0.0948074609041214)","(0.11948603391647339, 0.04693509638309479)",1,1,3.0519256591796875,3.217803955078125
168,testSetChkEvtID,33719117,435406367162,7136806790,1,1,"(0.1155874952673912, 0.11557473242282867)","(0.1222771555185318, 0.04968070611357689)",1,1,3.034912109375,3.2006683349609375
168,testSetChkEvtID,33719117,435406375495,7136815123,1,1,"(0.12107979506254196, 0.06415446102619171)","(0.12435446679592133, 0.06416581571102142)",1,1,3.1207122802734375,3.1913909912109375
168,testSetChkEvtID,33719117,435406383834,7136823462,1,1,"(0.12319930642843246, 0.061827242374420166)","(0.12527337670326233, 0.06773592531681061)",1,1,3.060638427734375,3.2005767822265625
168,testSetChkEvtID,33719117,435406392167,7136831795,1,1,"(0.12031640857458115, 0.07835814356803894)","(0.12573429942131042, 0.08336736261844635)",1,1,3.0546875,3.221038818359375
168,testSetChkEvtID,33719117,435406400501,7136840129,1,1,"(0.12101434171199799, 0.09342331439256668)","(0.12647207081317902, 0.07098042219877243)",1,1,3.0265045166015625,3.211578369140625
168,testSetChkEvtID,33719117,435406408834,7136848462,1,1,"(0.12565015256404877, 0.05294906347990036)","(0.12351393699645996, 0.06364087015390396)",1,1,3.0870513916015625,3.211883544921875
168,testSetChkEvtID,33719117,435406417167,7136856795,1,1,"(0.1187494546175003, 0.084542416036129)","(0.12355989217758179, 0.0717124491930008)",1,1,3.0632476806640625,3.23065185546875
168,testSetChkEvtID,33719117,435406425501,7136865129,1,1,"(0.12096597254276276, 0.06418100744485855)","(0.123285673558712, 0.0571543425321579)",1,1,3.1024932861328125,3.18292236328125
168,testSetChkEvtID,33719117,435406433834,7136873462,1,1,"(0.12094826251268387, 0.06474528461694717)","(0.12321293354034424, 0.048826996237039566)",1,1,3.119293212890625,3.1944580078125
168,testSetChkEvtID,33719117,435406442167,7136881795,1,1,"(0.12298783659934998, 0.06918282061815262)","(0.1240142211318016, 0.07254844158887863)",1,1,3.0469818115234375,3.2164306640625
168,testSetChkEvtID,33719117,435406450500,7136890128,1,1,"(0.1276475340127945, 0.04458090662956238)","(0.12142064422369003, 0.060796160250902176)",1,1,3.069000244140625,3.23974609375
168,testSetChkEvtID,33719117,435406458834,7136898462,1,1,"(0.12440119683742523, 0.06723714619874954)","(0.12733379006385803, 0.0778353288769722)",1,1,3.0377349853515625,3.2020263671875
168,testSetChkEvtID,33719117,435406467167,7136906795,1,1,"(0.12249386310577393, 0.04034573212265968)","(0.12182581424713135, 0.061073608696460724)",1,1,3.0336761474609375,3.2250823974609375
168,testSetChkEvtID,33719117,435406475500,7136915128,1,1,"(0.12035417556762695, 0.07178336381912231)","(0.12943384051322937, 0.06736592203378677)",1,1,3.061859130859375,3.225860595703125
168,testSetChkEvtID,33719117,435406483834,7136923462,1,1,"(0.12008194625377655, 0.048029281198978424)","(0.12716209888458252, 0.08291502296924591)",1,1,3.0407257080078125,3.2310333251953125
168,testSetChkEvtID,33719117,435406492167,7136931795,1,1,"(0.12170084565877914, 0.04414734989404678)","(0.12757086753845215, 0.06820853799581528)",1,1,3.0823211669921875,3.231292724609375
168,testSetChkEvtID,33719117,435406500500,7136940128,1,1,"(0.1210973784327507, 0.06854916363954544)","(0.1258540153503418, 0.06706371903419495)",1,1,3.0623016357421875,3.248016357421875
168,testSetChkEvtID,33719117,435406508834,7136948462,1,1,"(0.11815018206834793, 0.06002572923898697)","(0.12769360840320587, 0.07691851258277893)",1,1,3.0312957763671875,3.2401275634765625
168,testSetChkEvtID,33719117,435406517172,7136956800,1,1,"(0.11334368586540222, 0.061673130840063095)","(0.12964560091495514, 0.08711080998182297)",1,1,3.064697265625,3.2065582275390625
168,testSetChkEvtID,33719117,435406525506,7136965134,1,1,"(0.11733569204807281, 0.0682411789894104)","(0.12480322271585464, 0.079691581428051)",1,1,3.0645904541015625,3.22369384765625
168,testSetChkEvtID,33719117,435406533838,7136973466,1,1,"(0.12002650648355484, 0.04062451422214508)","(0.12736019492149353, 0.06977684050798416)",1,1,3.09429931640625,3.2347564697265625
168,testSetChkEvtID,33719117,435406542172,7136981800,1,1,"(0.12447983026504517, 0.04814981296658516)","(0.12627694010734558, 0.0735182911157608)",1,1,3.0791778564453125,3.2168121337890625
168,testSetChkEvtID,33719117,435406550506,7136990134,1,1,"(0.13713808357715607, 0.08834503591060638)","(0.14278024435043335, 0.03982466831803322)",1,1,3.07696533203125,3.2253570556640625
168,testSetChkEvtID,33719117,435406558839,7136998467,1,1,"(0.141256645321846, 0.06145545467734337)","(0.1433599293231964, 0.02598360925912857)",1,1,3.08599853515625,3.224639892578125
168,testSetChkEvtID,33719117,435406567172,7137006800,1,1,"(0.1472960114479065, 0.04298834875226021)","(0.1468321830034256, 0.023962389677762985)",1,1,3.1087493896484375,3.25579833984375
168,testSetChkEvtID,33719117,435406575505,7137015133,1,1,"(0.1484317183494568, 0.053082175552845)","(0.14634710550308228, 0.047048818320035934)",1,1,3.08160400390625,3.2092132568359375
168,testSetChkEvtID,33719117,435406583839,7137023467,1,1,"(0.14773640036582947, 0.05136139318346977)","(0.1503048688173294, 0.05243237689137459)",1,1,3.075042724609375,3.218231201171875
168,testSetChkEvtID,33719117,435406592172,7137031800,1,1,"(0.15355098247528076, 0.03528212010860443)","(0.14431113004684448, 0.04245813563466072)",1,1,3.042877197265625,3.2105255126953125
168,testSetChkEvtID,33719117,435406600505,7137040133,1,1,"(0.14284548163414001, 0.036836445331573486)","(0.14382538199424744, 0.05131988972425461)",1,1,3.1035919189453125,3.2178192138671875
168,testSetChkEvtID,33719117,435406608839,7137048467,1,1,"(0.14441007375717163, 0.04712658002972603)","(0.1385587751865387, 0.047979701310396194)",1,1,3.058990478515625,3.23370361328125
168,testSetChkEvtID,33719117,435406617172,7137056800,1,1,"(0.14540304243564606, 0.058149341493844986)","(0.14517971873283386, 0.05198701471090317)",1,1,3.1137237548828125,3.247100830078125
168,testSetChkEvtID,33719117,435406625505,7137065133,1,1,"(0.1460259109735489, 0.06294461339712143)","(0.14341674745082855, 0.04482278972864151)",1,1,3.097259521484375,3.24835205078125
168,testSetChkEvtID,33719117,435406633839,7137073467,1,1,"(0.14996616542339325, 0.0266319178044796)","(0.146892711520195, 0.0567498579621315)",1,1,3.020538330078125,3.2395782470703125
168,testSetChkEvtID,33719117,435406642172,7137081800,1,1,"(0.14619407057762146, 0.05628984421491623)","(0.1461142748594284, 0.047217193990945816)",1,1,3.0728759765625,3.2241973876953125
168,testSetChkEvtID,33719117,435406650507,7137090135,1,1,"(0.14010053873062134, 0.04732701554894447)","(0.14653028547763824, 0.05736692622303963)",1,1,3.0670013427734375,3.2248687744140625
168,testSetChkEvtID,33719117,435406658840,7137098468,1,1,"(0.13989265263080597, 0.04129583761096001)","(0.14620912075042725, 0.05087800696492195)",1,1,3.0778350830078125,3.237030029296875
168,testSetChkEvtID,33719117,435406667174,7137106802,1,1,"(0.143983393907547, 0.05953928828239441)","(0.1458120048046112, 0.04614119604229927)",1,1,3.07904052734375,3.2833251953125
168,testSetChkEvtID,33719117,435406675508,7137115136,1,1,"(0.14973799884319305, 0.04378441348671913)","(0.14605610072612762, 0.05406451225280762)",1,1,3.0770721435546875,3.2567596435546875
168,testSetChkEvtID,33719117,435406683840,7137123468,1,1,"(0.14325539767742157, 0.054361969232559204)","(0.14593221247196198, 0.048634715378284454)",1,1,3.07049560546875,3.2172698974609375
168,testSetChkEvtID,33719117,435406692175,7137131802,1,1,"(0.1406715363264084, 0.06415010988712311)","(0.14689239859580994, 0.03487255424261093)",1,1,3.111419677734375,3.2530670166015625
168,testSetChkEvtID,33719117,435406700508,7137140135,1,1,"(0.14944250881671906, 0.06429804861545563)","(0.1408149152994156, 0.030260566622018814)",1,1,3.070281982421875,3.271270751953125
168,testSetChkEvtID,33719117,435406708841,7137148468,1,1,"(0.14535583555698395, 0.06470831483602524)","(0.14203788340091705, 0.03316297382116318)",1,1,3.0955047607421875,3.25537109375
168,testSetChkEvtID,33719117,435406717175,7137156802,1,1,"(0.14840157330036163, 0.06974300742149353)","(0.1417817622423172, 0.03785324469208717)",1,1,3.1049041748046875,3.263153076171875
168,testSetChkEvtID,33719117,435406725508,7137165135,1,1,"(0.14417411386966705, 0.06877510249614716)","(0.13547658920288086, 0.019392598420381546)",1,1,3.122344970703125,3.30401611328125
168,testSetChkEvtID,33719117,435406733841,7137173468,1,1,"(0.14850322902202606, 0.05417625978589058)","(0.14419926702976227, 0.034577544778585434)",1,1,3.10125732421875,3.2837982177734375
168,testSetChkEvtID,33719117,435406742175,7137181802,1,1,"(0.1401626169681549, 0.05658814683556557)","(0.14362582564353943, 0.04145403206348419)",1,1,3.1016387939453125,3.2574462890625
168,testSetChkEvtID,33719117,435406750508,7137190135,1,1,"(0.14326338469982147, 0.0673244297504425)","(0.14561016857624054, 0.035246964544057846)",1,1,3.1096954345703125,3.240142822265625
168,testSetChkEvtID,33719117,435406758842,7137198469,1,1,"(0.14013046026229858, 0.05899105221033096)","(0.1446346789598465, 0.0456278920173645)",1,1,3.1270904541015625,3.27349853515625
168,testSetChkEvtID,33719117,435406767175,7137206802,1,1,"(0.14789773523807526, 0.06428591907024384)","(0.1443944126367569, 0.03852195292711258)",1,1,3.0940704345703125,3.30029296875
168,testSetChkEvtID,33719117,435406775508,7137215135,1,1,"(0.134013831615448, 0.0713118389248848)","(0.12627245485782623, 0.03775518015027046)",1,1,3.15301513671875,3.26275634765625
168,testSetChkEvtID,33719117,435406783849,7137223476,1,1,"(0.13172614574432373, 0.0646350160241127)","(0.12566976249217987, 0.021550513803958893)",1,1,3.10491943359375,3.297760009765625
168,testSetChkEvtID,33719117,435406792183,7137231810,1,1,"(0.12825234234333038, 0.06731481850147247)","(0.13618625700473785, 0.05120667442679405)",1,1,3.098602294921875,3.2776947021484375
168,testSetChkEvtID,33719117,435406800516,7137240143,1,1,"(0.1344110518693924, 0.05915739759802818)","(0.13896821439266205, 0.038257062435150146)",1,1,3.07696533203125,3.284881591796875
168,testSetChkEvtID,33719117,435406808849,7137248476,1,1,"(0.13268320262432098, 0.05363285541534424)","(0.13584724068641663, 0.03371772915124893)",1,1,3.100738525390625,3.31793212890625
168,testSetChkEvtID,33719117,435406817183,7137256810,1,1,"(0.13200031220912933, 0.07395872473716736)","(0.13252970576286316, 0.03641956299543381)",1,1,3.0713348388671875,3.272674560546875
168,testSetChkEvtID,33719117,435406825516,7137265143,1,1,"(0.13256891071796417, 0.05076530575752258)","(0.14140060544013977, 0.036776259541511536)",1,1,3.0779571533203125,3.2829437255859375
168,testSetChkEvtID,33719117,435406833849,7137273476,1,1,"(0.1303672194480896, 0.07641597092151642)","(0.1385105848312378, 0.03451799601316452)",1,1,3.08111572265625,3.3040618896484375
168,testSetChkEvtID,33719117,435406842183,7137281810,1,1,"(0.1297898292541504, 0.05665762349963188)","(0.13584597408771515, 0.022303421050310135)",1,1,3.1066131591796875,3.31024169921875
168,testSetChkEvtID,33719117,435406850516,7137290143,1,1,"(0.1292593777179718, 0.06881743669509888)","(0.13984227180480957, 0.03810996562242508)",1,1,3.100677490234375,3.3069610595703125
168,testSetChkEvtID,33719117,435406858849,7137298476,1,1,"(0.12913858890533447, 0.057245489209890366)","(0.13724812865257263, 0.03462022915482521)",1,1,3.079833984375,3.3095550537109375
168,testSetChkEvtID,33719117,435406867183,7137306810,1,1,"(0.13197390735149384, 0.06230252981185913)","(0.13579382002353668, 0.033431198447942734)",1,1,3.0782470703125,3.2965545654296875
168,testSetChkEvtID,33719117,435406875516,7137315143,1,1,"(0.13208234310150146, 0.06481742113828659)","(0.14113827049732208, 0.0261515062302351)",1,1,3.0945587158203125,3.296295166015625
168,testSetChkEvtID,33719117,435406883849,7137323476,1,1,"(0.13643158972263336, 0.050703488290309906)","(0.13198895752429962, 0.026917804032564163)",1,1,3.1060943603515625,3.2887115478515625
168,testSetChkEvtID,33719117,435406892183,7137331810,1,1,"(0.1327035278081894, 0.05320105329155922)","(0.13467146456241608, 0.035213444381952286)",1,1,3.1099853515625,3.328948974609375
168,testSetChkEvtID,33719117,435406900516,7137340143,1,1,"(0.131800577044487, 0.06762424111366272)","(0.1356065571308136, 0.03803049772977829)",1,1,3.0973052978515625,3.318084716796875
168,testSetChkEvtID,33719117,435406908849,7137348476,1,1,"(0.1317974179983139, 0.06679186969995499)","(0.13774001598358154, 0.0368664413690567)",1,1,3.111602783203125,3.3087158203125
168,testSetChkEvtID,33719117,435406917189,7137356816,1,1,"(0.1320008784532547, 0.06921259313821793)","(0.13659125566482544, 0.038259200751781464)",1,1,3.1290435791015625,3.3003692626953125
168,testSetChkEvtID,33719117,435406925522,7137365149,1,1,"(0.12801848351955414, 0.06417147070169449)","(0.13835912942886353, 0.04348701611161232)",1,1,3.1119384765625,3.3018341064453125
168,testSetChkEvtID,33719117,435406933855,7137373482,1,1,"(0.13563425838947296, 0.056729335337877274)","(0.13375498354434967, 0.03586925193667412)",1,1,3.0922393798828125,3.3067779541015625
168,testSetChkEvtID,33719117,435406942189,7137381816,1,1,"(0.13034838438034058, 0.06230673938989639)","(0.13582691550254822, 0.028295226395130157)",1,1,3.132476806640625,3.3376007080078125
168,testSetChkEvtID,33719117,435406950522,7137390149,1,1,"(0.13277567923069, 0.07101605087518692)","(0.1367013305425644, 0.020035384222865105)",1,1,3.092620849609375,3.2982330322265625
168,testSetChkEvtID,33719117,435406958855,7137398482,1,1,"(0.13180553913116455, 0.06719120591878891)","(0.1308099776506424, 0.028110459446907043)",1,1,3.1352996826171875,3.2920989990234375
168,testSetChkEvtID,33719117,435406967189,7137406816,1,1,"(0.13094057142734528, 0.05334094539284706)","(0.13641135394573212, 0.02680901065468788)",1,1,3.1276702880859375,3.280914306640625
168,testSetChkEvtID,33719117,435406975522,7137415149,1,1,"(0.13896046578884125, 0.05757293477654457)","(0.13181841373443604, 0.03911260515451431)",1,1,3.08380126953125,3.2941436767578125
168,testSetChkEvtID,33719117,435406983856,7137423483,1,1,"(0.13604271411895752, 0.06494654715061188)","(0.13342024385929108, 0.029547782614827156)",1,1,3.0982818603515625,3.301849365234375
168,testSetChkEvtID,33719117,435406992189,7137431816,1,1,"(0.14021915197372437, 0.06589183956384659)","(0.13396495580673218, 0.02863355539739132)",1,1,3.1204681396484375,3.310272216796875
168,testSetChkEvtID,33719117,435407000522,7137440149,1,1,"(0.1319931000471115, 0.07737387716770172)","(0.1357651948928833, 0.028101274743676186)",1,1,3.120513916015625,3.3025360107421875
168,testSetChkEvtID,33719117,435407008855,7137448482,1,1,"(0.1394183188676834, 0.06323704123497009)","(0.13128507137298584, 0.02886098064482212)",1,1,3.1507568359375,3.3108062744140625
168,testSetChkEvtID,33719117,435407017189,7137456816,1,1,"(0.13419564068317413, 0.06651504337787628)","(0.13476571440696716, 0.03708215057849884)",1,1,3.132598876953125,3.321136474609375
168,testSetChkEvtID,33719117,435407025522,7137465149,1,1,"(0.13594253361225128, 0.06338199228048325)","(0.13672968745231628, 0.032615866512060165)",1,1,3.138885498046875,3.3306427001953125
168,testSetChkEvtID,33719117,435407033857,7137473483,1,1,"(0.13364958763122559, 0.06735456734895706)","(0.1333804875612259, 0.03483972325921059)",1,1,3.090423583984375,3.3451385498046875
168,testSetChkEvtID,33719117,435407042191,7137481817,1,1,"(0.1304909735918045, 0.07417301088571548)","(0.14009010791778564, 0.04269282519817352)",1,1,3.0968475341796875,3.319427490234375
168,testSetChkEvtID,33719117,435407050524,7137490150,1,1,"(0.13517853617668152, 0.07296939939260483)","(0.13392263650894165, 0.027921587228775024)",1,1,3.1163787841796875,3.3414764404296875
168,testSetChkEvtID,33719117,435407058857,7137498483,1,1,"(0.1326102316379547, 0.07102885842323303)","(0.1328011155128479, 0.037615254521369934)",1,1,3.099151611328125,3.330047607421875
168,testSetChkEvtID,33719117,435407067191,7137506817,1,1,"(0.15956175327301025, 0.07610803097486496)","(0.15739013254642487, 0.03257503733038902)",1,1,3.1474151611328125,3.3104705810546875
168,testSetChkEvtID,33719117,435407075524,7137515150,1,1,"(0.21768532693386078, 0.044237710535526276)","(0.24030397832393646, 0.006919647101312876)",1,1,3.1872711181640625,3.396331787109375
