168,testSetWelcomeMsg,33719869,437594733256,9325165986,1,1,"(0.654245138168335, 0.11476629972457886)","(0.6501455307006836, 0.08985304832458496)",1,1,2.906219482421875,2.911163330078125
168,testSetWelcomeMsg,33719869,437594741588,9325174318,1,1,"(0.6578036546707153, 0.0962710902094841)","(0.649039089679718, 0.13383105397224426)",1,1,2.88397216796875,2.987579345703125
168,testSetWelcomeMsg,33719869,437594749921,9325182651,1,1,"(0.6521890759468079, 0.07316320389509201)","(0.657870352268219, 0.10077166557312012)",1,1,2.8325958251953125,2.91424560546875
168,testSetWelcomeMsg,33719869,437594758256,9325190986,1,1,"(0.6535077691078186, 0.10821228474378586)","(0.6532724499702454, 0.10272723436355591)",1,1,2.86785888671875,2.9393768310546875
168,testSetWelcomeMsg,33719869,437594766589,9325199319,1,1,"(0.6497122049331665, 0.10263070464134216)","(0.647944450378418, 0.11770901083946228)",1,1,2.8638916015625,2.9431915283203125
168,testSetWelcomeMsg,33719869,437594774922,9325207652,1,1,"(0.6541817784309387, 0.10290160775184631)","(0.655666708946228, 0.10198792815208435)",1,1,2.8686065673828125,2.905426025390625
168,testSetWelcomeMsg,33719869,437594783256,9325215986,1,1,"(0.6524003744125366, 0.11077550798654556)","(0.6492108106613159, 0.11230181902647018)",1,1,2.862457275390625,2.920257568359375
168,testSetWelcomeMsg,33719869,437594791589,9325224319,1,1,"(0.652023434638977, 0.09729228168725967)","(0.6506508588790894, 0.11818402260541916)",1,1,2.853424072265625,2.9403076171875
168,testSetWelcomeMsg,33719869,437594799922,9325232652,1,1,"(0.6475804448127747, 0.10644900798797607)","(0.6440849304199219, 0.14198340475559235)",1,1,2.83441162109375,2.96875
168,testSetWelcomeMsg,33719869,437594808256,9325240986,1,1,"(0.6508635878562927, 0.12460405379533768)","(0.6521722078323364, 0.13375169038772583)",1,1,2.8841400146484375,2.9890289306640625
168,testSetWelcomeMsg,33719869,437594816588,9325249318,1,1,"(0.6543425917625427, 0.08934459090232849)","(0.6472209692001343, 0.10775133967399597)",1,1,2.847625732421875,2.875213623046875
168,testSetWelcomeMsg,33719869,437594824922,9325257652,1,1,"(0.6470946073532104, 0.09765087813138962)","(0.6483733654022217, 0.12059406191110611)",1,1,2.8333892822265625,2.8769683837890625
168,testSetWelcomeMsg,33719869,437594833255,9325265985,1,1,"(0.6568141579627991, 0.12207784503698349)","(0.6515292525291443, 0.15022002160549164)",1,1,2.86334228515625,2.902099609375
168,testSetWelcomeMsg,33719869,437594841588,9325274318,1,1,"(0.6538876891136169, 0.10165033489465714)","(0.645658016204834, 0.15964776277542114)",1,1,2.8634796142578125,2.9554443359375
168,testSetWelcomeMsg,33719869,437594849927,9325282657,1,1,"(0.6529738306999207, 0.1231544092297554)","(0.6565884947776794, 0.1247156634926796)",1,1,2.864349365234375,2.9157867431640625
168,testSetWelcomeMsg,33719869,437594858261,9325290991,1,1,"(0.653010904788971, 0.12023007124662399)","(0.6511720418930054, 0.13663677871227264)",1,1,2.900115966796875,2.9272308349609375
168,testSetWelcomeMsg,33719869,437594866595,9325299325,1,1,"(0.6529200673103333, 0.0969979465007782)","(0.6369840502738953, 0.1639249324798584)",1,1,2.8539581298828125,2.9460296630859375
168,testSetWelcomeMsg,33719869,437594874927,9325307657,1,1,"(0.654000997543335, 0.10097356885671616)","(0.6474812626838684, 0.15605130791664124)",1,1,2.8469390869140625,2.906829833984375
168,testSetWelcomeMsg,33719869,437594883262,9325315992,1,1,"(0.6536069512367249, 0.09712673723697662)","(0.6456297636032104, 0.17483428120613098)",1,1,2.8561859130859375,2.9281158447265625
168,testSetWelcomeMsg,33719869,437594891595,9325324325,1,1,"(0.6483820676803589, 0.10666543990373611)","(0.6580602526664734, 0.1531389206647873)",1,1,2.8384857177734375,2.9322967529296875
168,testSetWelcomeMsg,33719869,437594899928,9325332658,1,1,"(0.6539046168327332, 0.09160701185464859)","(0.6486542820930481, 0.15963539481163025)",1,1,2.8094635009765625,2.9473419189453125
168,testSetWelcomeMsg,33719869,437594908261,9325340991,1,1,"(0.6539121270179749, 0.11527352780103683)","(0.6443948745727539, 0.13228289783000946)",1,1,2.855712890625,2.931396484375
168,testSetWelcomeMsg,33719869,437594916595,9325349325,1,1,"(0.6623265147209167, 0.16209518909454346)","(0.6476373076438904, 0.11588744074106216)",1,1,2.8679656982421875,2.8792724609375
168,testSetWelcomeMsg,33719869,437594924928,9325357658,1,1,"(0.654583752155304, 0.12231487035751343)","(0.6459792852401733, 0.1441170871257782)",1,1,2.871917724609375,2.890380859375
168,testSetWelcomeMsg,33719869,437594933262,9325365992,1,1,"(0.6564066410064697, 0.11165442317724228)","(0.6415068507194519, 0.15531349182128906)",1,1,2.8738861083984375,2.9420013427734375
168,testSetWelcomeMsg,33719869,437594941595,9325374325,1,1,"(0.6499106884002686, 0.0900103971362114)","(0.6559831500053406, 0.13688765466213226)",1,1,2.801300048828125,2.9160919189453125
168,testSetWelcomeMsg,33719869,437594949928,9325382658,1,1,"(0.6523977518081665, 0.10059227049350739)","(0.6540630459785461, 0.12158483266830444)",1,1,2.869140625,2.9098052978515625
168,testSetWelcomeMsg,33719869,437594958262,9325390992,1,1,"(0.6551513075828552, 0.10297028720378876)","(0.6479031443595886, 0.14124265313148499)",1,1,2.8687744140625,2.89508056640625
168,testSetWelcomeMsg,33719869,437594966595,9325399325,1,1,"(0.6542882323265076, 0.147902250289917)","(0.648750901222229, 0.17389905452728271)",1,1,2.89874267578125,2.9295196533203125
168,testSetWelcomeMsg,33719869,437594974928,9325407658,1,1,"(0.6517491936683655, 0.1003357470035553)","(0.6509830355644226, 0.15359924733638763)",1,1,2.864959716796875,2.946533203125
168,testSetWelcomeMsg,33719869,437594983265,9325415995,1,1,"(0.6537057161331177, 0.09366610646247864)","(0.6539838314056396, 0.15355993807315826)",1,1,2.8402252197265625,2.8914337158203125
168,testSetWelcomeMsg,33719869,437594991599,9325424329,1,1,"(0.6525221467018127, 0.12324699014425278)","(0.6604434251785278, 0.12909357249736786)",1,1,2.867431640625,2.857696533203125
168,testSetWelcomeMsg,33719869,437594999932,9325432662,1,1,"(0.6564328074455261, 0.08965142071247101)","(0.6535189747810364, 0.14237456023693085)",1,1,2.85321044921875,2.9207000732421875
168,testSetWelcomeMsg,33719869,437595008266,9325440995,1,1,"(0.6164665222167969, 0.10066626965999603)","(0.6186765432357788, 0.15768961608409882)",1,1,2.9149932861328125,3.014129638671875
168,testSetWelcomeMsg,33719869,437595016600,9325449329,1,1,"(0.5214645862579346, 0.11549310386180878)","(0.5355424880981445, 0.16907136142253876)",1,1,3.05572509765625,3.081298828125
168,testSetWelcomeMsg,33719869,437595024933,9325457662,1,1,"(0.4025399386882782, 0.007764937821775675)","(0.43729066848754883, 0.16967009007930756)",1,1,2.9876861572265625,3.1352081298828125
168,testSetWelcomeMsg,33719869,437595033266,9325465995,1,1,"(0.3073309063911438, -0.006773325614631176)","(0.34165170788764954, 0.14288438856601715)",1,1,2.95135498046875,3.09527587890625
168,testSetWelcomeMsg,33719869,437595041600,9325474329,1,1,"(0.21465378999710083, 0.06352966278791428)","(0.2469690591096878, 0.1319916993379593)",1,1,2.8878021240234375,3.00457763671875
168,testSetWelcomeMsg,33719869,437595049933,9325482662,1,1,"(0.15733256936073303, 0.06887494772672653)","(0.1656380146741867, 0.1283321976661682)",1,1,2.8765411376953125,2.9542236328125
168,testSetWelcomeMsg,33719869,437595058265,9325490995,1,1,"(0.11174289137125015, 0.06403981149196625)","(0.11235330253839493, 0.1453576683998108)",1,1,2.890594482421875,2.942535400390625
168,testSetWelcomeMsg,33719869,437595066599,9325499329,1,1,"(0.09443337470293045, 0.09579269587993622)","(0.07885167002677917, 0.13110080361366272)",1,1,2.906402587890625,2.9933319091796875
168,testSetWelcomeMsg,33719869,437595074932,9325507662,1,1,"(0.10706301033496857, 0.07071101665496826)","(0.09981966018676758, 0.12450909614562988)",1,1,2.89599609375,3.047393798828125
168,testSetWelcomeMsg,33719869,437595083265,9325515995,1,1,"(0.10787733644247055, 0.09228905290365219)","(0.096921905875206, 0.1261887103319168)",1,1,2.9536285400390625,3.004730224609375
168,testSetWelcomeMsg,33719869,437595091599,9325524329,1,1,"(0.11093869805335999, 0.08748229593038559)","(0.10188677906990051, 0.1043253168463707)",1,1,2.9442291259765625,3.0308074951171875
168,testSetWelcomeMsg,33719869,437595099932,9325532662,1,1,"(0.11547449231147766, 0.09992795437574387)","(0.09640397876501083, 0.09539338201284409)",1,1,2.9085693359375,3.0639801025390625
168,testSetWelcomeMsg,33719869,437595108264,9325540994,1,1,"(0.1132655218243599, 0.09359508007764816)","(0.10112161189317703, 0.09526463598012924)",1,1,2.9287872314453125,3.05731201171875
168,testSetWelcomeMsg,33719869,437595116603,9325549333,1,1,"(0.1144997626543045, 0.09853645414113998)","(0.10301108658313751, 0.09694674611091614)",1,1,2.8772125244140625,3.05255126953125
168,testSetWelcomeMsg,33719869,437595124936,9325557666,1,1,"(0.11656329780817032, 0.08676212280988693)","(0.101980060338974, 0.08323459327220917)",1,1,2.896881103515625,3.0730133056640625
168,testSetWelcomeMsg,33719869,437595133269,9325565999,1,1,"(0.12024050951004028, 0.08710341900587082)","(0.10234744101762772, 0.0792720839381218)",1,1,2.8961181640625,3.07452392578125
168,testSetWelcomeMsg,33719869,437595141604,9325574334,1,1,"(0.12349852174520493, 0.09346293658018112)","(0.10098249465227127, 0.08045901358127594)",1,1,2.9196624755859375,3.0670166015625
168,testSetWelcomeMsg,33719869,437595149936,9325582666,1,1,"(0.1169906035065651, 0.0960000678896904)","(0.09864863008260727, 0.07950430363416672)",1,1,2.889404296875,3.101165771484375
168,testSetWelcomeMsg,33719869,437595158270,9325591000,1,1,"(0.11103783547878265, 0.081261046230793)","(0.10334060341119766, 0.08082091063261032)",1,1,2.9042205810546875,3.08941650390625
168,testSetWelcomeMsg,33719869,437595166603,9325599333,1,1,"(0.11963659524917603, 0.10133790969848633)","(0.10722311586141586, 0.07680939882993698)",1,1,2.897552490234375,3.0887908935546875
168,testSetWelcomeMsg,33719869,437595174936,9325607666,1,1,"(0.1192023977637291, 0.096461720764637)","(0.10274475812911987, 0.07473601400852203)",1,1,2.8981170654296875,3.0704498291015625
168,testSetWelcomeMsg,33719869,437595183270,9325616000,1,1,"(0.11457180231809616, 0.09064296633005142)","(0.10213727504014969, 0.06368224322795868)",1,1,2.9010772705078125,3.081268310546875
168,testSetWelcomeMsg,33719869,437595191604,9325624334,1,1,"(0.11961114406585693, 0.08779843151569366)","(0.10804230719804764, 0.08315591514110565)",1,1,2.89996337890625,3.1094818115234375
168,testSetWelcomeMsg,33719869,437595199937,9325632667,1,1,"(0.116753488779068, 0.09306437522172928)","(0.102627232670784, 0.07360360026359558)",1,1,2.9233856201171875,3.0927581787109375
168,testSetWelcomeMsg,33719869,437595208270,9325641000,1,1,"(0.11946158856153488, 0.11063146591186523)","(0.10169260948896408, 0.07035563886165619)",1,1,2.90704345703125,3.11767578125
168,testSetWelcomeMsg,33719869,437595216605,9325649334,1,1,"(0.11831352859735489, 0.091492660343647)","(0.10318560898303986, 0.06155000999569893)",1,1,2.9217529296875,3.1126556396484375
168,testSetWelcomeMsg,33719869,437595224938,9325657667,1,1,"(0.11318784952163696, 0.08885757625102997)","(0.10325956344604492, 0.06735168397426605)",1,1,2.8719329833984375,3.0989990234375
168,testSetWelcomeMsg,33719869,437595233271,9325666000,1,1,"(0.11441979557275772, 0.0979185402393341)","(0.10388541966676712, 0.0680973082780838)",1,1,2.9259490966796875,3.1256256103515625
168,testSetWelcomeMsg,33719869,437595241605,9325674334,1,1,"(0.1129835695028305, 0.11054815351963043)","(0.10140938311815262, 0.06166702136397362)",1,1,2.9114990234375,3.112762451171875
168,testSetWelcomeMsg,33719869,437595249941,9325682670,1,1,"(0.115973100066185, 0.09739835560321808)","(0.09884452074766159, 0.062098972499370575)",1,1,2.88250732421875,3.1059722900390625
168,testSetWelcomeMsg,33719869,437595258274,9325691003,1,1,"(0.11298750340938568, 0.07021237909793854)","(0.10290595889091492, 0.06905635446310043)",1,1,2.9267425537109375,3.0819244384765625
168,testSetWelcomeMsg,33719869,437595266608,9325699337,1,1,"(0.1126348003745079, 0.09367099404335022)","(0.10182977467775345, 0.07521864771842957)",1,1,2.9316558837890625,3.082183837890625
168,testSetWelcomeMsg,33719869,437595274941,9325707670,1,1,"(0.10976967215538025, 0.07104741036891937)","(0.10125386714935303, 0.0776887983083725)",1,1,2.906707763671875,3.0782012939453125
168,testSetWelcomeMsg,33719869,437595283274,9325716003,1,1,"(0.11452062427997589, 0.10770763456821442)","(0.10380896180868149, 0.08453261107206345)",1,1,2.908477783203125,3.0945892333984375
168,testSetWelcomeMsg,33719869,437595291608,9325724337,1,1,"(0.11258143931627274, 0.07596182823181152)","(0.10477275401353836, 0.0899655744433403)",1,1,2.934112548828125,3.091583251953125
168,testSetWelcomeMsg,33719869,437595299941,9325732670,1,1,"(0.11702293157577515, 0.0804198607802391)","(0.10449622571468353, 0.08853838592767715)",1,1,2.9156646728515625,3.0934906005859375
168,testSetWelcomeMsg,33719869,437595308274,9325741003,1,1,"(0.11209386587142944, 0.08877299726009369)","(0.10472588986158371, 0.07821878790855408)",1,1,2.9232940673828125,3.0738677978515625
168,testSetWelcomeMsg,33719869,437595316608,9325749337,1,1,"(0.11499573290348053, 0.09502842277288437)","(0.1066134050488472, 0.0775466188788414)",1,1,2.91748046875,3.071807861328125
168,testSetWelcomeMsg,33719869,437595324941,9325757670,1,1,"(0.11677967011928558, 0.09332432597875595)","(0.1036619171500206, 0.08094216883182526)",1,1,2.9252471923828125,3.0880126953125
168,testSetWelcomeMsg,33719869,437595333274,9325766003,1,1,"(0.11537949740886688, 0.08140189200639725)","(0.1059759333729744, 0.07107654958963394)",1,1,2.9747772216796875,3.0742034912109375
168,testSetWelcomeMsg,33719869,437595341608,9325774337,1,1,"(0.11383061856031418, 0.0849420353770256)","(0.10423701256513596, 0.0823058933019638)",1,1,2.9408416748046875,3.0680084228515625
168,testSetWelcomeMsg,33719869,437595349941,9325782670,1,1,"(0.1102307140827179, 0.075653076171875)","(0.10089477896690369, 0.08012565225362778)",1,1,2.9252471923828125,3.0705413818359375
168,testSetWelcomeMsg,33719869,437595358274,9325791003,1,1,"(0.11887116730213165, 0.08041887730360031)","(0.10076390951871872, 0.07925860583782196)",1,1,2.9672088623046875,3.0937957763671875
168,testSetWelcomeMsg,33719869,437595366608,9325799337,1,1,"(0.11084622889757156, 0.0862024649977684)","(0.09990612417459488, 0.08620896190404892)",1,1,2.9198455810546875,3.0863189697265625
168,testSetWelcomeMsg,33719869,437595374950,9325807679,1,1,"(0.11402978003025055, 0.08441424369812012)","(0.10326129198074341, 0.0828382819890976)",1,1,2.94061279296875,3.106903076171875
168,testSetWelcomeMsg,33719869,437595383283,9325816012,1,1,"(0.1273660957813263, 0.07779395580291748)","(0.101453997194767, 0.07759564369916916)",1,1,2.9263458251953125,3.079376220703125
168,testSetWelcomeMsg,33719869,437595391617,9325824346,1,1,"(0.11248081177473068, 0.07821132987737656)","(0.10527356714010239, 0.09238408505916595)",1,1,2.9666900634765625,3.06353759765625
168,testSetWelcomeMsg,33719869,437595399950,9325832679,1,1,"(0.12117334455251694, 0.07369716465473175)","(0.10792473703622818, 0.09278454631567001)",1,1,2.9337158203125,3.0451812744140625
168,testSetWelcomeMsg,33719869,437595408283,9325841012,1,1,"(0.11580406129360199, 0.10006512701511383)","(0.10220228880643845, 0.08487964421510696)",1,1,2.9646148681640625,3.0574798583984375
168,testSetWelcomeMsg,33719869,437595416616,9325849345,1,1,"(0.11218073219060898, 0.07604756206274033)","(0.09939800947904587, 0.08000163733959198)",1,1,2.9840850830078125,3.0564422607421875
168,testSetWelcomeMsg,33719869,437595424950,9325857679,1,1,"(0.11022330820560455, 0.07394804060459137)","(0.10164350271224976, 0.07968916743993759)",1,1,2.961334228515625,3.055419921875
168,testSetWelcomeMsg,33719869,437595433283,9325866012,1,1,"(0.1124490424990654, 0.0759788528084755)","(0.11209088563919067, 0.06589500606060028)",1,1,2.94268798828125,3.0224151611328125
168,testSetWelcomeMsg,33719869,437595441617,9325874346,1,1,"(0.11416738480329514, 0.0771515741944313)","(0.10317280143499374, 0.08227936923503876)",1,1,2.9576873779296875,3.0440216064453125
168,testSetWelcomeMsg,33719869,437595449950,9325882679,1,1,"(0.11301950365304947, 0.10174915939569473)","(0.10176342725753784, 0.06801576912403107)",1,1,2.931427001953125,3.03497314453125
168,testSetWelcomeMsg,33719869,437595458283,9325891012,1,1,"(0.11618813872337341, 0.06249228119850159)","(0.1070014163851738, 0.08893456310033798)",1,1,2.9512176513671875,3.0503082275390625
168,testSetWelcomeMsg,33719869,437595466617,9325899346,1,1,"(0.11084775626659393, 0.09385394304990768)","(0.09991385787725449, 0.09645385295152664)",1,1,2.9158782958984375,3.0347747802734375
168,testSetWelcomeMsg,33719869,437595474950,9325907679,1,1,"(0.11480503529310226, 0.06346595287322998)","(0.10361400246620178, 0.10415861755609512)",1,1,2.9467010498046875,3.033447265625
168,testSetWelcomeMsg,33719869,437595483283,9325916012,1,1,"(0.11452637612819672, 0.09455202519893646)","(0.10584705322980881, 0.10390443354845047)",1,1,2.91796875,3.0662841796875
168,testSetWelcomeMsg,33719869,437595491617,9325924346,1,1,"(0.11268241703510284, 0.08468388020992279)","(0.1022280678153038, 0.09412828832864761)",1,1,2.9806365966796875,3.054595947265625
168,testSetWelcomeMsg,33719869,437595499950,9325932679,1,1,"(0.10604991763830185, 0.08483907580375671)","(0.10088353604078293, 0.09058815240859985)",1,1,2.9312896728515625,3.0382843017578125
168,testSetWelcomeMsg,33719869,437595508286,9325941015,1,1,"(0.11414855718612671, 0.10407406091690063)","(0.0988166481256485, 0.08467245101928711)",1,1,2.9647064208984375,3.0141754150390625
168,testSetWelcomeMsg,33719869,437595516620,9325949349,1,1,"(0.11536910384893417, 0.09751174598932266)","(0.10405293107032776, 0.09699834138154984)",1,1,2.9325408935546875,3.01025390625
168,testSetWelcomeMsg,33719869,437595524953,9325957682,1,1,"(0.11351758986711502, 0.09856827557086945)","(0.09972884505987167, 0.09538338333368301)",1,1,2.95013427734375,3.0302276611328125
168,testSetWelcomeMsg,33719869,437595533286,9325966015,1,1,"(0.1105668693780899, 0.09216553717851639)","(0.10218044370412827, 0.08627128601074219)",1,1,2.952728271484375,3.0354461669921875
168,testSetWelcomeMsg,33719869,437595541620,9325974349,1,1,"(0.11230843514204025, 0.09349429607391357)","(0.10102111846208572, 0.08750835806131363)",1,1,2.9593505859375,3.040771484375
168,testSetWelcomeMsg,33719869,437595549953,9325982682,1,1,"(0.11821690946817398, 0.09461670368909836)","(0.10089030116796494, 0.09693707525730133)",1,1,2.955078125,3.02447509765625
168,testSetWelcomeMsg,33719869,437595558286,9325991015,1,1,"(0.11903028190135956, 0.10574271529912949)","(0.10004004091024399, 0.09167656302452087)",1,1,2.9477996826171875,3.0277099609375
168,testSetWelcomeMsg,33719869,437595566621,9325999349,1,1,"(0.11499374359846115, 0.10005708038806915)","(0.10560867190361023, 0.10782161355018616)",1,1,2.954437255859375,3.0234832763671875
168,testSetWelcomeMsg,33719869,437595574954,9326007682,1,1,"(0.11856577545404434, 0.0968765988945961)","(0.10282168537378311, 0.08556485176086426)",1,1,2.945068359375,3.03924560546875
168,testSetWelcomeMsg,33719869,437595583287,9326016015,1,1,"(0.12065670639276505, 0.10304602235555649)","(0.10537048429250717, 0.09025786817073822)",1,1,2.9500579833984375,3.0230560302734375
168,testSetWelcomeMsg,33719869,437595591620,9326024348,1,1,"(0.11183866113424301, 0.09902983903884888)","(0.10398786514997482, 0.08314385265111923)",1,1,2.9348297119140625,3.0465545654296875
168,testSetWelcomeMsg,33719869,437595599954,9326032682,1,1,"(0.11798407137393951, 0.0793171152472496)","(0.10261291265487671, 0.0893637016415596)",1,1,2.9130096435546875,3.0258331298828125
168,testSetWelcomeMsg,33719869,437595608286,9326041015,1,1,"(0.10896535962820053, 0.07443129271268845)","(0.10401590168476105, 0.08103051781654358)",1,1,2.9226226806640625,3.031646728515625
168,testSetWelcomeMsg,33719869,437595616619,9326049348,1,1,"(0.10993953794240952, 0.09531647711992264)","(0.1051919087767601, 0.09164559841156006)",1,1,2.9429168701171875,3.0327301025390625
168,testSetWelcomeMsg,33719869,437595624953,9326057682,1,1,"(0.11260519176721573, 0.09274247288703918)","(0.10424979031085968, 0.08829827606678009)",1,1,2.928436279296875,3.041229248046875
168,testSetWelcomeMsg,33719869,437595633286,9326066015,1,1,"(0.11523211002349854, 0.07933351397514343)","(0.10055337101221085, 0.09135489910840988)",1,1,2.9536590576171875,3.029296875
168,testSetWelcomeMsg,33719869,437595641624,9326074353,1,1,"(0.12088070809841156, 0.08174946159124374)","(0.09643091261386871, 0.0768771842122078)",1,1,2.931243896484375,3.05084228515625
168,testSetWelcomeMsg,33719869,437595649958,9326082687,1,1,"(0.14310649037361145, 0.08569803088903427)","(0.13715074956417084, 0.08645349740982056)",1,1,2.969818115234375,3.0531768798828125
168,testSetWelcomeMsg,33719869,437595658291,9326091020,1,1,"(0.22137372195720673, 0.08662060648202896)","(0.21926963329315186, 0.07642848789691925)",1,1,2.966796875,3.106689453125
168,testSetWelcomeMsg,33719869,437595666624,9326099353,1,1,"(0.30512410402297974, 0.07978468388319016)","(0.316956102848053, 0.10533144325017929)",1,1,3.01336669921875,3.138153076171875
168,testSetWelcomeMsg,33719869,437595674958,9326107687,1,1,"(0.4060966968536377, 0.11039182543754578)","(0.39159250259399414, 0.07441475242376328)",1,1,3.03466796875,3.055938720703125
168,testSetWelcomeMsg,33719869,437595683291,9326116020,1,1,"(0.490774005651474, 0.14616872370243073)","(0.4768413007259369, 0.08402027189731598)",1,1,3.0012664794921875,3.0429229736328125
168,testSetWelcomeMsg,33719869,437595691624,9326124353,1,1,"(0.550212562084198, 0.13248588144779205)","(0.5456931591033936, 0.11731773614883423)",1,1,2.9477386474609375,2.9140777587890625
168,testSetWelcomeMsg,33719869,437595699958,9326132687,1,1,"(0.6173366904258728, 0.1364596039056778)","(0.6073821783065796, 0.1312257945537567)",1,1,2.9235076904296875,2.9564361572265625
168,testSetWelcomeMsg,33719869,437595708291,9326141020,1,1,"(0.6544215083122253, 0.1457565873861313)","(0.6370512843132019, 0.17694148421287537)",1,1,2.9166259765625,2.9752960205078125
168,testSetWelcomeMsg,33719869,437595716624,9326149353,1,1,"(0.675937831401825, 0.13313494622707367)","(0.6735666990280151, 0.14924992620944977)",1,1,2.9317169189453125,2.93701171875
168,testSetWelcomeMsg,33719869,437595724958,9326157687,1,1,"(0.663208544254303, 0.15887588262557983)","(0.6655484437942505, 0.13998128473758698)",1,1,2.9884033203125,2.9327239990234375
168,testSetWelcomeMsg,33719869,437595733291,9326166020,1,1,"(0.6595983505249023, 0.10890935361385345)","(0.6663778424263, 0.15932773053646088)",1,1,2.920257568359375,2.9409942626953125
168,testSetWelcomeMsg,33719869,437595741624,9326174353,1,1,"(0.664519190788269, 0.12479086220264435)","(0.668524980545044, 0.1108141764998436)",1,1,2.91265869140625,2.969818115234375
168,testSetWelcomeMsg,33719869,437595749959,9326182687,1,1,"(0.6628046631813049, 0.10324974358081818)","(0.6645216345787048, 0.13752450048923492)",1,1,2.8963470458984375,2.9847412109375
168,testSetWelcomeMsg,33719869,437595758292,9326191020,1,1,"(0.6595804691314697, 0.1323167383670807)","(0.6612899303436279, 0.11401057988405228)",1,1,2.9640655517578125,2.9782867431640625
168,testSetWelcomeMsg,33719869,437595766628,9326199356,1,1,"(0.6599317789077759, 0.11032852530479431)","(0.6618900895118713, 0.11558374017477036)",1,1,2.8985748291015625,2.969390869140625
168,testSetWelcomeMsg,33719869,437595774962,9326207690,1,1,"(0.662852942943573, 0.07442061603069305)","(0.6663771867752075, 0.12032168358564377)",1,1,2.9286651611328125,2.951690673828125
168,testSetWelcomeMsg,33719869,437595783295,9326216023,1,1,"(0.6590561270713806, 0.11350732296705246)","(0.6583840250968933, 0.1042775958776474)",1,1,2.9334716796875,2.9818572998046875
168,testSetWelcomeMsg,33719869,437595791628,9326224356,1,1,"(0.6652092337608337, 0.10369910299777985)","(0.6642888784408569, 0.12288220971822739)",1,1,2.9302520751953125,2.9776458740234375
168,testSetWelcomeMsg,33719869,437595799962,9326232690,1,1,"(0.6628524661064148, 0.12843719124794006)","(0.6605186462402344, 0.11539676040410995)",1,1,2.9788360595703125,2.9943389892578125
168,testSetWelcomeMsg,33719869,437595808295,9326241023,1,1,"(0.6566515564918518, 0.14114771783351898)","(0.6630482077598572, 0.11075858026742935)",1,1,2.9978179931640625,2.984771728515625
168,testSetWelcomeMsg,33719869,437595816628,9326249356,1,1,"(0.6599594950675964, 0.11496647447347641)","(0.6597817540168762, 0.11875755339860916)",1,1,2.94873046875,2.9838409423828125
168,testSetWelcomeMsg,33719869,437595824962,9326257690,1,1,"(0.6591966152191162, 0.12888239324092865)","(0.6612693071365356, 0.09954407811164856)",1,1,2.9629364013671875,2.9797515869140625
168,testSetWelcomeMsg,33719869,437595833295,9326266023,1,1,"(0.6638891696929932, 0.13317708671092987)","(0.6620795130729675, 0.11901060491800308)",1,1,2.942596435546875,2.9817352294921875
168,testSetWelcomeMsg,33719869,437595841628,9326274356,1,1,"(0.6570295095443726, 0.09358787536621094)","(0.6593348383903503, 0.11771126091480255)",1,1,2.9152374267578125,2.97442626953125
168,testSetWelcomeMsg,33719869,437595849962,9326282690,1,1,"(0.6546709537506104, 0.09297702461481094)","(0.6594489216804504, 0.1094069555401802)",1,1,2.9108734130859375,2.9634246826171875
168,testSetWelcomeMsg,33719869,437595858295,9326291023,1,1,"(0.6658979654312134, 0.11441162973642349)","(0.6647469997406006, 0.09553798288106918)",1,1,2.9449920654296875,2.9624481201171875
168,testSetWelcomeMsg,33719869,437595866628,9326299356,1,1,"(0.6619530320167542, 0.08651801943778992)","(0.661474883556366, 0.11480480432510376)",1,1,2.9263153076171875,2.954071044921875
168,testSetWelcomeMsg,33719869,437595874962,9326307690,1,1,"(0.6622633337974548, 0.12672321498394012)","(0.6605342030525208, 0.13337762653827667)",1,1,2.9416046142578125,3.0027008056640625
168,testSetWelcomeMsg,33719869,437595883295,9326316023,1,1,"(0.6599805951118469, 0.09181593358516693)","(0.6593039631843567, 0.11535285413265228)",1,1,2.9336090087890625,3.010589599609375
168,testSetWelcomeMsg,33719869,437595891628,9326324356,1,1,"(0.649706244468689, 0.12070976942777634)","(0.6388955116271973, 0.13255183398723602)",1,1,2.9710845947265625,3.014678955078125
168,testSetWelcomeMsg,33719869,437595899968,9326332696,1,1,"(0.6539833545684814, 0.10046469420194626)","(0.6487698554992676, 0.12107312679290771)",1,1,2.9527740478515625,2.9840087890625
168,testSetWelcomeMsg,33719869,437595908301,9326341029,1,1,"(0.6493206024169922, 0.10387644171714783)","(0.6458158493041992, 0.12139115482568741)",1,1,2.9493560791015625,2.97698974609375
168,testSetWelcomeMsg,33719869,437595916634,9326349362,1,1,"(0.6520561575889587, 0.09213722497224808)","(0.6481756567955017, 0.11838660389184952)",1,1,2.930206298828125,2.9840240478515625
168,testSetWelcomeMsg,33719869,437595924968,9326357696,1,1,"(0.6498895287513733, 0.08641956001520157)","(0.6437690854072571, 0.14116935431957245)",1,1,2.93353271484375,3.0522613525390625
168,testSetWelcomeMsg,33719869,437595933301,9326366029,1,1,"(0.6472505331039429, 0.09338746964931488)","(0.6435598731040955, 0.13492603600025177)",1,1,2.911529541015625,3.02532958984375
168,testSetWelcomeMsg,33719869,437595941634,9326374362,1,1,"(0.6511096954345703, 0.09834419190883636)","(0.6538369059562683, 0.11160282045602798)",1,1,2.94830322265625,2.9554901123046875
