002,initButtons,42956622,2223534078,1404048838,1,1,"(0.6770067811012268, 0.4128519296646118)","(0.6567736268043518, 0.37656906247138977)",1,1,2.66949462890625,2.6620941162109375
002,initButtons,42956622,2223542412,1404057172,1,1,"(0.6761772036552429, 0.42308875918388367)","(0.6585396528244019, 0.38092511892318726)",1,1,2.676544189453125,2.6333465576171875
002,initButtons,42956622,2223550745,1404065505,1,1,"(0.6762613654136658, 0.44627633690834045)","(0.6598228812217712, 0.3669426143169403)",1,1,2.7085113525390625,2.625396728515625
002,initButtons,42956622,2223559081,1404073841,1,1,"(0.6753591895103455, 0.4413049519062042)","(0.6606748104095459, 0.365987092256546)",1,1,2.7113037109375,2.62200927734375
002,initButtons,42956622,2223567414,1404082174,1,1,"(0.6776299476623535, 0.42903587222099304)","(0.6580754518508911, 0.3872120976448059)",1,1,2.6730194091796875,2.6583099365234375
002,initButtons,42956622,2223575748,1404090508,1,1,"(0.6751842498779297, 0.43417903780937195)","(0.6611823439598083, 0.3909654915332794)",1,1,2.691741943359375,2.6696014404296875
002,initButtons,42956622,2223584081,1404098841,1,1,"(0.6760269403457642, 0.4267773926258087)","(0.6640621423721313, 0.37077978253364563)",1,1,2.6671142578125,2.6459503173828125
002,initButtons,42956622,2223592414,1404107174,1,1,"(0.6828075051307678, 0.4417359232902527)","(0.6649407148361206, 0.36818352341651917)",1,1,2.7210540771484375,2.5972747802734375
002,initButtons,42956622,2223600748,1404115508,1,1,"(0.6796479821205139, 0.42920607328414917)","(0.6622624397277832, 0.38649415969848633)",1,1,2.694305419921875,2.6531524658203125
002,initButtons,42956622,2223609081,1404123841,1,1,"(0.6745817065238953, 0.4425118863582611)","(0.6678217649459839, 0.3748167157173157)",1,1,2.731781005859375,2.6562652587890625
002,initButtons,42956622,2223617414,1404132174,1,1,"(0.6746366024017334, 0.41096553206443787)","(0.6739664077758789, 0.3377094566822052)",1,1,2.7196807861328125,2.6482086181640625
002,initButtons,42956622,2223625748,1404140508,1,1,"(0.6833963394165039, 0.3152143955230713)","(0.6778202056884766, 0.26056650280952454)",1,1,2.7193756103515625,2.654632568359375
002,initButtons,42956622,2223634081,1404148841,1,1,"(0.6921813488006592, 0.2840881943702698)","(0.6733314394950867, 0.25075748562812805)",1,1,2.61383056640625,2.637481689453125
002,initButtons,42956622,2223642414,1404157174,1,1,"(0.6930606365203857, 0.2959042489528656)","(0.6724964380264282, 0.24480439722537994)",1,1,2.6559295654296875,2.6329193115234375
002,initButtons,42956622,2223650748,1404165508,1,1,"(0.6958012580871582, 0.27849969267845154)","(0.6713995933532715, 0.24677623808383942)",1,1,2.641143798828125,2.6539764404296875
002,initButtons,42956622,2223659081,1404173841,1,1,"(0.6891284584999084, 0.288686066865921)","(0.6754807233810425, 0.23659266531467438)",1,1,2.6756744384765625,2.653656005859375
002,initButtons,42956622,2223667414,1404182174,1,1,"(0.692439079284668, 0.28374749422073364)","(0.6771928668022156, 0.24406884610652924)",1,1,2.6724395751953125,2.6363525390625
002,initButtons,42956622,2223675748,1404190508,1,1,"(0.6918636560440063, 0.2614634931087494)","(0.6705194115638733, 0.25106149911880493)",1,1,2.6163482666015625,2.64141845703125
002,initButtons,42956622,2223684085,1404198845,1,1,"(0.6887178421020508, 0.29268601536750793)","(0.6678171157836914, 0.25182491540908813)",1,1,2.667938232421875,2.642547607421875
002,initButtons,42956622,2223692418,1404207178,1,1,"(0.689854085445404, 0.3008124530315399)","(0.6721267700195312, 0.25527259707450867)",1,1,2.69500732421875,2.6381378173828125
002,initButtons,42956622,2223700752,1404215512,1,1,"(0.693016529083252, 0.29770687222480774)","(0.6701058149337769, 0.2608107626438141)",1,1,2.673980712890625,2.640472412109375
002,initButtons,42956622,2223709085,1404223845,1,1,"(0.6920632123947144, 0.29869943857192993)","(0.6681743264198303, 0.2468925416469574)",1,1,2.6522064208984375,2.614166259765625
002,initButtons,42956622,2223717418,1404232178,1,1,"(0.6911473274230957, 0.30440473556518555)","(0.6713861227035522, 0.25870659947395325)",1,1,2.68377685546875,2.6280975341796875
002,initButtons,42956622,2223725752,1404240512,1,1,"(0.6947451233863831, 0.2788836359977722)","(0.6714704036712646, 0.25037989020347595)",1,1,2.627777099609375,2.610565185546875
002,initButtons,42956622,2223734085,1404248845,1,1,"(0.6930630207061768, 0.2864883244037628)","(0.666384220123291, 0.261564165353775)",1,1,2.6743621826171875,2.629302978515625
002,initButtons,42956622,2223742418,1404257178,1,1,"(0.6944277286529541, 0.29403048753738403)","(0.6698235273361206, 0.24689935147762299)",1,1,2.6722564697265625,2.6032562255859375
002,initButtons,42956622,2223750752,1404265512,1,1,"(0.6891784071922302, 0.2935976982116699)","(0.6698042154312134, 0.2576359212398529)",1,1,2.6819610595703125,2.6123046875
002,initButtons,42956622,2223759085,1404273845,1,1,"(0.6914244294166565, 0.2832873463630676)","(0.667733371257782, 0.24481801688671112)",1,1,2.6492919921875,2.6002349853515625
002,initButtons,42956622,2223767418,1404282178,1,1,"(0.6911184191703796, 0.2968392074108124)","(0.6668123006820679, 0.2628890573978424)",1,1,2.6766815185546875,2.609649658203125
002,initButtons,42956622,2223775752,1404290512,1,1,"(0.6930152177810669, 0.3165384829044342)","(0.6717054843902588, 0.26936036348342896)",1,1,2.7014312744140625,2.63018798828125
002,initButtons,42956622,2223784085,1404298845,1,1,"(0.6928468346595764, 0.31238800287246704)","(0.6672317981719971, 0.27414941787719727)",1,1,2.6884613037109375,2.6488037109375
002,initButtons,42956622,2223792418,1404307178,1,1,"(0.6913185119628906, 0.2942827045917511)","(0.6731716990470886, 0.25538793206214905)",1,1,2.664642333984375,2.641082763671875
002,initButtons,42956622,2223800752,1404315512,1,1,"(0.6890295743942261, 0.26912230253219604)","(0.6718023419380188, 0.24297404289245605)",1,1,2.634735107421875,2.6052398681640625
002,initButtons,42956622,2223809086,1404323845,1,1,"(0.6872233748435974, 0.2888181805610657)","(0.6732578277587891, 0.25574609637260437)",1,1,2.6938323974609375,2.625701904296875
002,initButtons,42956622,2223817426,1404332185,1,1,"(0.6853493452072144, 0.29206812381744385)","(0.6746095418930054, 0.26166489720344543)",1,1,2.652008056640625,2.638702392578125
002,initButtons,42956622,2223825760,1404340519,1,1,"(0.6945799589157104, 0.29106342792510986)","(0.6677742600440979, 0.2633748948574066)",1,1,2.6393280029296875,2.6180877685546875
002,initButtons,42956622,2223834093,1404348852,1,1,"(0.6951175332069397, 0.28639617562294006)","(0.669526219367981, 0.26030632853507996)",1,1,2.626739501953125,2.6280059814453125
002,initButtons,42956622,2223842426,1404357185,1,1,"(0.6930078864097595, 0.3070591390132904)","(0.6710565686225891, 0.27026253938674927)",1,1,2.657501220703125,2.6298065185546875
002,initButtons,42956622,2223850760,1404365519,1,1,"(0.690256655216217, 0.3096676170825958)","(0.6718077659606934, 0.2662539780139923)",1,1,2.68707275390625,2.63446044921875
002,initButtons,42956622,2223859093,1404373852,1,1,"(0.6940917372703552, 0.28779375553131104)","(0.6718450784683228, 0.24293194711208344)",1,1,2.67266845703125,2.596893310546875
002,initButtons,42956622,2223867426,1404382185,1,1,"(0.690965473651886, 0.27065569162368774)","(0.6707319021224976, 0.24194464087486267)",1,1,2.641571044921875,2.5901336669921875
002,initButtons,42956622,2223875760,1404390519,1,1,"(0.6921905875205994, 0.27564430236816406)","(0.6737152338027954, 0.2545320391654968)",1,1,2.6234130859375,2.6183013916015625
002,initButtons,42956622,2223884093,1404398852,1,1,"(0.6943281888961792, 0.2846255600452423)","(0.6735552549362183, 0.2578980028629303)",1,1,2.6298065185546875,2.623382568359375
002,initButtons,42956622,2223892426,1404407185,1,1,"(0.6975643038749695, 0.2985686659812927)","(0.6744221448898315, 0.2512139678001404)",1,1,2.6301422119140625,2.601165771484375
002,initButtons,42956622,2223900758,1404415517,1,1,"(0.6907261610031128, 0.2757871150970459)","(0.6711155772209167, 0.25236162543296814)",1,1,2.623626708984375,2.6104278564453125
002,initButtons,42956622,2223909093,1404423852,1,1,"(0.6916185021400452, 0.27816036343574524)","(0.6659346222877502, 0.24817565083503723)",1,1,2.6289825439453125,2.5889129638671875
002,initButtons,42956622,2223917426,1404432185,1,1,"(0.6963865160942078, 0.2974921464920044)","(0.6603150367736816, 0.26559942960739136)",1,1,2.6134185791015625,2.574432373046875
002,initButtons,42956622,2223925760,1404440519,1,1,"(0.6922069787979126, 0.32134824991226196)","(0.6669324040412903, 0.260910302400589)",1,1,2.6829071044921875,2.60455322265625
002,initButtons,42956622,2223934093,1404448852,1,1,"(0.6890528202056885, 0.30067452788352966)","(0.6666264533996582, 0.2561432719230652)",1,1,2.621246337890625,2.582855224609375
002,initButtons,42956622,2223942426,1404457185,1,1,"(0.6860421895980835, 0.29705002903938293)","(0.6684691905975342, 0.2563265264034271)",1,1,2.6289215087890625,2.6011505126953125
002,initButtons,42956622,2223950763,1404465522,1,1,"(0.6867613792419434, 0.2839561104774475)","(0.6675109267234802, 0.25227805972099304)",1,1,2.5979156494140625,2.58367919921875
002,initButtons,42956622,2223959096,1404473855,1,1,"(0.6873564720153809, 0.3028149902820587)","(0.6699753999710083, 0.25980401039123535)",1,1,2.63677978515625,2.6215057373046875
002,initButtons,42956622,2223967429,1404482188,1,1,"(0.6868139505386353, 0.26152995228767395)","(0.670425534248352, 0.2571406364440918)",1,1,2.580322265625,2.6102447509765625
002,initButtons,42956622,2223975763,1404490522,1,1,"(0.6858114004135132, 0.28234463930130005)","(0.6748306155204773, 0.26796650886535645)",1,1,2.60418701171875,2.5954437255859375
002,initButtons,42956622,2223984096,1404498855,1,1,"(0.6799078583717346, 0.2995755076408386)","(0.6685734987258911, 0.25446563959121704)",1,1,2.6411590576171875,2.5791778564453125
002,initButtons,42956622,2223992429,1404507188,1,1,"(0.6865648031234741, 0.29497215151786804)","(0.6674760580062866, 0.2683136761188507)",1,1,2.623260498046875,2.62774658203125
002,initButtons,42956622,2224000763,1404515522,1,1,"(0.6861201524734497, 0.2922956049442291)","(0.6677775979042053, 0.2540746331214905)",1,1,2.631744384765625,2.6074676513671875
002,initButtons,42956622,2224009096,1404523855,1,1,"(0.6871834993362427, 0.2953442633152008)","(0.6668477058410645, 0.2575496435165405)",1,1,2.597198486328125,2.61004638671875
002,initButtons,42956622,2224017429,1404532188,1,1,"(0.6834560036659241, 0.302634060382843)","(0.6701940298080444, 0.25873568654060364)",1,1,2.6463623046875,2.581573486328125
002,initButtons,42956622,2224025763,1404540522,1,1,"(0.6840171217918396, 0.306415855884552)","(0.6673260927200317, 0.2423596978187561)",1,1,2.6389617919921875,2.581512451171875
002,initButtons,42956622,2224034096,1404548855,1,1,"(0.6858924627304077, 0.29290202260017395)","(0.6646361351013184, 0.2530521750450134)",1,1,2.6227569580078125,2.5840301513671875
002,initButtons,42956622,2224042429,1404557188,1,1,"(0.6847232580184937, 0.3052813708782196)","(0.6697896122932434, 0.25682345032691956)",1,1,2.6680450439453125,2.5746307373046875
002,initButtons,42956622,2224050763,1404565522,1,1,"(0.6860572099685669, 0.2842922806739807)","(0.6688797473907471, 0.26651081442832947)",1,1,2.5974578857421875,2.5832977294921875
002,initButtons,42956622,2224059096,1404573855,1,1,"(0.6831491589546204, 0.2877051532268524)","(0.6720134019851685, 0.27088916301727295)",1,1,2.6312713623046875,2.5761260986328125
002,initButtons,42956622,2224067429,1404582188,1,1,"(0.6865776181221008, 0.28487515449523926)","(0.6685377359390259, 0.2635440528392792)",1,1,2.6307525634765625,2.553070068359375
002,initButtons,42956622,2224075763,1404590522,1,1,"(0.6883471608161926, 0.2999330759048462)","(0.6706538200378418, 0.2697952091693878)",1,1,2.6678009033203125,2.57965087890625
002,initButtons,42956622,2224084101,1404598860,1,1,"(0.6885600090026855, 0.2910037040710449)","(0.6693808436393738, 0.26601696014404297)",1,1,2.6435699462890625,2.619903564453125
002,initButtons,42956622,2224092434,1404607193,1,1,"(0.6924567818641663, 0.2939198613166809)","(0.6676624417304993, 0.28533169627189636)",1,1,2.6268157958984375,2.6230926513671875
002,initButtons,42956622,2224100768,1404615527,1,1,"(0.6920259594917297, 0.2888116240501404)","(0.6708793640136719, 0.260702520608902)",1,1,2.6198883056640625,2.59417724609375
002,initButtons,42956622,2224109102,1404623860,1,1,"(0.6901121139526367, 0.3113526701927185)","(0.6706989407539368, 0.2529663145542145)",1,1,2.661712646484375,2.5971221923828125
002,initButtons,42956622,2224117435,1404632193,1,1,"(0.6942663788795471, 0.32255059480667114)","(0.6681103706359863, 0.2593642473220825)",1,1,2.6075592041015625,2.5853271484375
002,initButtons,42956622,2224125769,1404640527,1,1,"(0.6901077628135681, 0.30159297585487366)","(0.6699527502059937, 0.2408958077430725)",1,1,2.572662353515625,2.5642547607421875
002,initButtons,42956622,2224134102,1404648860,1,1,"(0.6922057867050171, 0.32537177205085754)","(0.6680591106414795, 0.2575260102748871)",1,1,2.6525421142578125,2.5923309326171875
002,initButtons,42956622,2224142435,1404657193,1,1,"(0.6894044876098633, 0.3454565703868866)","(0.6687039732933044, 0.25239354372024536)",1,1,2.704620361328125,2.5959625244140625
002,initButtons,42956622,2224150768,1404665526,1,1,"(0.6895943284034729, 0.2792564034461975)","(0.6706733107566833, 0.25722622871398926)",1,1,2.5665740966796875,2.5590972900390625
002,initButtons,42956622,2224159102,1404673860,1,1,"(0.6871589422225952, 0.27613285183906555)","(0.6661409139633179, 0.26853692531585693)",1,1,2.62054443359375,2.588104248046875
002,initButtons,42956622,2224167435,1404682193,1,1,"(0.6892569065093994, 0.29690372943878174)","(0.662807822227478, 0.2759959101676941)",1,1,2.65521240234375,2.617095947265625
002,initButtons,42956622,2224175768,1404690526,1,1,"(0.69366455078125, 0.31431901454925537)","(0.6640028953552246, 0.26764383912086487)",1,1,2.641021728515625,2.5812225341796875
002,initButtons,42956622,2224184102,1404698860,1,1,"(0.6939845085144043, 0.29959219694137573)","(0.6681311130523682, 0.26856985688209534)",1,1,2.5925445556640625,2.600677490234375
002,initButtons,42956622,2224192435,1404707193,1,1,"(0.6912456750869751, 0.3016406297683716)","(0.6720790863037109, 0.2593460977077484)",1,1,2.598388671875,2.5795745849609375
002,initButtons,42956622,2224200768,1404715526,1,1,"(0.6878206729888916, 0.329741507768631)","(0.6690234541893005, 0.2491752952337265)",1,1,2.6516265869140625,2.56988525390625
002,initButtons,42956622,2224209108,1404723866,1,1,"(0.6921275854110718, 0.33266809582710266)","(0.6663907170295715, 0.25645920634269714)",1,1,2.653076171875,2.5566864013671875
002,initButtons,42956622,2224217441,1404732199,1,1,"(0.6855417490005493, 0.34392279386520386)","(0.6670292615890503, 0.2804482877254486)",1,1,2.6591644287109375,2.6070404052734375
002,initButtons,42956622,2224225775,1404740532,1,1,"(0.6907594203948975, 0.3290173411369324)","(0.6676599383354187, 0.27271726727485657)",1,1,2.6333770751953125,2.599029541015625
002,initButtons,42956622,2224234109,1404748866,1,1,"(0.682383120059967, 0.3061659038066864)","(0.6692090034484863, 0.2610199451446533)",1,1,2.6466522216796875,2.5660552978515625
002,initButtons,42956622,2224242442,1404757199,1,1,"(0.684986412525177, 0.2920610308647156)","(0.6741048693656921, 0.26441213488578796)",1,1,2.63470458984375,2.5446319580078125
002,initButtons,42956622,2224250775,1404765532,1,1,"(0.684535562992096, 0.2755078077316284)","(0.6708042025566101, 0.2661820650100708)",1,1,2.589447021484375,2.5843048095703125
002,initButtons,42956622,2224259109,1404773866,1,1,"(0.6804949045181274, 0.30185577273368835)","(0.6674940586090088, 0.2601351737976074)",1,1,2.6622772216796875,2.5800628662109375
002,initButtons,42956622,2224267442,1404782199,1,1,"(0.6872293949127197, 0.3070828914642334)","(0.667336106300354, 0.26400014758110046)",1,1,2.6538543701171875,2.5850982666015625
002,initButtons,42956622,2224275775,1404790532,1,1,"(0.6851359009742737, 0.3057234287261963)","(0.6633185744285583, 0.24810896813869476)",1,1,2.62744140625,2.56781005859375
002,initButtons,42956622,2224284109,1404798866,1,1,"(0.6870871186256409, 0.30626818537712097)","(0.6683061122894287, 0.26651692390441895)",1,1,2.6533966064453125,2.5850830078125
002,initButtons,42956622,2224292442,1404807199,1,1,"(0.6908329725265503, 0.29718369245529175)","(0.6663604378700256, 0.25963106751441956)",1,1,2.5902252197265625,2.586212158203125
002,initButtons,42956622,2224300775,1404815532,1,1,"(0.6935920715332031, 0.29941216111183167)","(0.668777585029602, 0.2616943418979645)",1,1,2.609100341796875,2.5826263427734375
002,initButtons,42956622,2224309109,1404823866,1,1,"(0.6940386295318604, 0.2944503724575043)","(0.6672961711883545, 0.2580908238887787)",1,1,2.6122589111328125,2.5936431884765625
002,initButtons,42956622,2224317442,1404832199,1,1,"(0.691506564617157, 0.3094821572303772)","(0.6681520342826843, 0.26754969358444214)",1,1,2.6483306884765625,2.5874176025390625
002,initButtons,42956622,2224325775,1404840532,1,1,"(0.6879221796989441, 0.3304663896560669)","(0.6671286821365356, 0.2671276032924652)",1,1,2.6668243408203125,2.581939697265625
002,initButtons,42956622,2224334109,1404848866,1,1,"(0.6896830797195435, 0.3178887963294983)","(0.6665171384811401, 0.2639259099960327)",1,1,2.61785888671875,2.5713653564453125
002,initButtons,42956622,2224342446,1404857203,1,1,"(0.6920621991157532, 0.3088086247444153)","(0.6682054400444031, 0.2809351682662964)",1,1,2.6257781982421875,2.6157379150390625
002,initButtons,42956622,2224350779,1404865536,1,1,"(0.6908748745918274, 0.3467394709587097)","(0.6652966737747192, 0.26022666692733765)",1,1,2.6841583251953125,2.57427978515625
002,initButtons,42956622,2224359113,1404873870,1,1,"(0.692689836025238, 0.3050239384174347)","(0.6659533977508545, 0.2753853499889374)",1,1,2.6052093505859375,2.5817413330078125
002,initButtons,42956622,2224367446,1404882203,1,1,"(0.6894223690032959, 0.34621408581733704)","(0.6651167273521423, 0.26043176651000977)",1,1,2.7193450927734375,2.5935211181640625
002,initButtons,42956622,2224375779,1404890536,1,1,"(0.6863371729850769, 0.32403895258903503)","(0.6684032082557678, 0.2717635929584503)",1,1,2.6710205078125,2.59564208984375
002,initButtons,42956622,2224384113,1404898870,1,1,"(0.6839696764945984, 0.32610049843788147)","(0.6653786301612854, 0.2704099714756012)",1,1,2.675567626953125,2.6025238037109375
002,initButtons,42956622,2224392446,1404907203,1,1,"(0.6875587105751038, 0.3075787127017975)","(0.6664350032806396, 0.25209715962409973)",1,1,2.612030029296875,2.5607452392578125
002,initButtons,42956622,2224400779,1404915536,1,1,"(0.6783076524734497, 0.30962833762168884)","(0.6712546944618225, 0.2551369071006775)",1,1,2.64239501953125,2.572479248046875
002,initButtons,42956622,2224409113,1404923870,1,1,"(0.6806762218475342, 0.3132452368736267)","(0.672478437423706, 0.25328460335731506)",1,1,2.6542816162109375,2.593719482421875
002,initButtons,42956622,2224417446,1404932203,1,1,"(0.6859585046768188, 0.3277038633823395)","(0.6704626083374023, 0.2524773180484772)",1,1,2.6709136962890625,2.573516845703125
002,initButtons,42956622,2224425779,1404940536,1,1,"(0.6870658993721008, 0.3381933569908142)","(0.6719480156898499, 0.2524756193161011)",1,1,2.686920166015625,2.5814666748046875
002,initButtons,42956622,2224434113,1404948870,1,1,"(0.6901702880859375, 0.3049640357494354)","(0.6768401265144348, 0.2497914433479309)",1,1,2.6051483154296875,2.5682220458984375
002,initButtons,42956622,2224442446,1404957203,1,1,"(0.6848231554031372, 0.32028651237487793)","(0.6746249198913574, 0.2500523328781128)",1,1,2.6565704345703125,2.584564208984375
002,initButtons,42956622,2224450779,1404965536,1,1,"(0.6901938319206238, 0.3018379211425781)","(0.6720377802848816, 0.2509791851043701)",1,1,2.619110107421875,2.54583740234375
002,initButtons,42956622,2224459113,1404973870,1,1,"(0.6883724927902222, 0.3150365650653839)","(0.6734591126441956, 0.2583964467048645)",1,1,2.6302642822265625,2.566558837890625
002,initButtons,42956622,2224467446,1404982203,1,1,"(0.6922767758369446, 0.28280383348464966)","(0.6740208864212036, 0.24960188567638397)",1,1,2.5843963623046875,2.5587158203125
002,initButtons,42956622,2224475784,1404990541,1,1,"(0.6914855241775513, 0.30245891213417053)","(0.6718295216560364, 0.2588145434856415)",1,1,2.646087646484375,2.582366943359375
002,initButtons,42956622,2224484118,1404998875,1,1,"(0.6942071914672852, 0.28669604659080505)","(0.6686445474624634, 0.25336962938308716)",1,1,2.6265716552734375,2.58404541015625
002,initButtons,42956622,2224492451,1405007208,1,1,"(0.6924887299537659, 0.2913208305835724)","(0.6709634065628052, 0.2525343596935272)",1,1,2.6363067626953125,2.5956878662109375
002,initButtons,42956622,2224500784,1405015541,1,1,"(0.6920648217201233, 0.3153907060623169)","(0.671535849571228, 0.2500026822090149)",1,1,2.699005126953125,2.576690673828125
002,initButtons,42956622,2224509118,1405023875,1,1,"(0.6897910237312317, 0.28679442405700684)","(0.6679273843765259, 0.2785488963127136)",1,1,2.614471435546875,2.6507110595703125
002,initButtons,42956622,2224517451,1405032208,1,1,"(0.6939697265625, 0.29113060235977173)","(0.6709003448486328, 0.26077795028686523)",1,1,2.6316070556640625,2.6066131591796875
002,initButtons,42956622,2224525784,1405040541,1,1,"(0.6878440976142883, 0.29586756229400635)","(0.6744396090507507, 0.2605905830860138)",1,1,2.646148681640625,2.623291015625
002,initButtons,42956622,2224534118,1405048875,1,1,"(0.6873266696929932, 0.29471060633659363)","(0.6726904511451721, 0.2520783841609955)",1,1,2.6443023681640625,2.566986083984375
002,initButtons,42956622,2224542451,1405057208,1,1,"(0.682446300983429, 0.32309257984161377)","(0.66941899061203, 0.25793856382369995)",1,1,2.7144622802734375,2.593719482421875
002,initButtons,42956622,2224550784,1405065541,1,1,"(0.6894386410713196, 0.28572821617126465)","(0.6715622544288635, 0.24979320168495178)",1,1,2.6195220947265625,2.58343505859375
002,initButtons,42956622,2224559118,1405073875,1,1,"(0.6902691125869751, 0.3272964656352997)","(0.6740090250968933, 0.2570859491825104)",1,1,2.7370147705078125,2.5753021240234375
002,initButtons,42956622,2224567451,1405082208,1,1,"(0.6956377625465393, 0.2819652259349823)","(0.6731438636779785, 0.2562306821346283)",1,1,2.602813720703125,2.581787109375
002,initButtons,42956622,2224575784,1405090541,1,1,"(0.6883225440979004, 0.3008360266685486)","(0.6777833700180054, 0.24549151957035065)",1,1,2.6348724365234375,2.5787811279296875
002,initButtons,42956622,2224584118,1405098875,1,1,"(0.6868590116500854, 0.305982381105423)","(0.6729411482810974, 0.2527841627597809)",1,1,2.6651763916015625,2.584716796875
002,initButtons,42956622,2224592451,1405107208,1,1,"(0.6906948685646057, 0.3176063597202301)","(0.6753098964691162, 0.25935283303260803)",1,1,2.6563568115234375,2.5827484130859375
002,initButtons,42956622,2224600786,1405115543,1,1,"(0.6766777634620667, 0.4112010598182678)","(0.6661971807479858, 0.3239855170249939)",1,1,2.7218780517578125,2.5983123779296875
002,initButtons,42956622,2224609120,1405123877,1,1,"(0.6887671947479248, 0.42534106969833374)","(0.6695239543914795, 0.3362801969051361)",1,1,2.6453094482421875,2.565673828125
002,initButtons,42956622,2224617453,1405132210,1,1,"(0.6826769709587097, 0.4059988260269165)","(0.6600676774978638, 0.3375692367553711)",1,1,2.6242828369140625,2.580963134765625
002,initButtons,42956622,2224625786,1405140543,1,1,"(0.6806133389472961, 0.41912606358528137)","(0.66653972864151, 0.34589099884033203)",1,1,2.6517181396484375,2.5684051513671875
002,initButtons,42956622,2224634120,1405148877,1,1,"(0.6802119612693787, 0.41831421852111816)","(0.6665602326393127, 0.35227829217910767)",1,1,2.6557464599609375,2.619171142578125
002,initButtons,42956622,2224642453,1405157210,1,1,"(0.6867120862007141, 0.4259101450443268)","(0.6668704152107239, 0.3518509864807129)",1,1,2.641204833984375,2.5740966796875
002,initButtons,42956622,2224650786,1405165543,1,1,"(0.6856365203857422, 0.4201987087726593)","(0.6649264693260193, 0.3546329736709595)",1,1,2.6322174072265625,2.5893096923828125
