002,visitRetStmt,13482891,2093321048,1273836000,1,1,"(0.3496386408805847, 0.1264837235212326)","(0.33951684832572937, 0.08639474213123322)",1,1,2.857940673828125,2.8661651611328125
002,visitRetStmt,13482891,2093329381,1273844333,1,1,"(0.3520403504371643, 0.118083156645298)","(0.33936211466789246, 0.08693791180849075)",1,1,2.84783935546875,2.8679656982421875
002,visitRetStmt,13482891,2093337714,1273852666,1,1,"(0.3518836200237274, 0.12088021636009216)","(0.3379792273044586, 0.08255023509263992)",1,1,2.862518310546875,2.87823486328125
002,visitRetStmt,13482891,2093346048,1273861000,1,1,"(0.34683531522750854, 0.11714266985654831)","(0.3331623077392578, 0.08723624050617218)",1,1,2.8975677490234375,2.8864288330078125
002,visitRetStmt,13482891,2093354380,1273869332,1,1,"(0.3454793393611908, 0.11010847240686417)","(0.3349990248680115, 0.08839074522256851)",1,1,2.86639404296875,2.888671875
002,visitRetStmt,13482891,2093362715,1273877666,1,1,"(0.3475445806980133, 0.10802548378705978)","(0.33738794922828674, 0.07918968796730042)",1,1,2.865447998046875,2.896148681640625
002,visitRetStmt,13482891,2093371048,1273885999,1,1,"(0.3519802391529083, 0.12416736036539078)","(0.3396497666835785, 0.08599090576171875)",1,1,2.8959503173828125,2.8632354736328125
002,visitRetStmt,13482891,2093379382,1273894333,1,1,"(0.35246577858924866, 0.1289333701133728)","(0.3361089825630188, 0.08871529996395111)",1,1,2.8973388671875,2.8927001953125
002,visitRetStmt,13482891,2093387715,1273902666,1,1,"(0.35238826274871826, 0.13492292165756226)","(0.3370215892791748, 0.07374374568462372)",1,1,2.86004638671875,2.8951873779296875
002,visitRetStmt,13482891,2093396056,1273911007,1,1,"(0.3171337842941284, 0.15454906225204468)","(0.3163265883922577, 0.09695814549922943)",1,1,2.9368133544921875,2.9117584228515625
002,visitRetStmt,13482891,2093404390,1273919341,1,1,"(0.2543851137161255, 0.13896118104457855)","(0.2569924592971802, 0.09173888713121414)",1,1,2.9349365234375,2.9459686279296875
002,visitRetStmt,13482891,2093412723,1273927674,1,1,"(0.20788966119289398, 0.11050114780664444)","(0.21043550968170166, 0.09610039740800858)",1,1,2.880096435546875,2.954803466796875
002,visitRetStmt,13482891,2093421057,1273936008,1,1,"(0.181106299161911, 0.11915145814418793)","(0.184604212641716, 0.10662777721881866)",1,1,2.88983154296875,2.9635772705078125
002,visitRetStmt,13482891,2093429392,1273944343,1,1,"(0.1647680699825287, 0.11843311041593552)","(0.15270274877548218, 0.09324383735656738)",1,1,2.9101715087890625,2.9896240234375
002,visitRetStmt,13482891,2093437725,1273952676,1,1,"(0.16562937200069427, 0.11106990277767181)","(0.1588372439146042, 0.10211679339408875)",1,1,2.8876800537109375,2.9897613525390625
002,visitRetStmt,13482891,2093446059,1273961010,1,1,"(0.16841423511505127, 0.11439124494791031)","(0.15980544686317444, 0.096574567258358)",1,1,2.9237213134765625,2.98187255859375
002,visitRetStmt,13482891,2093454392,1273969343,1,1,"(0.1705503910779953, 0.11884361505508423)","(0.156148299574852, 0.0990399494767189)",1,1,2.9144287109375,2.981781005859375
002,visitRetStmt,13482891,2093462725,1273977676,1,1,"(0.16845370829105377, 0.1290636956691742)","(0.15602828562259674, 0.08892378956079483)",1,1,2.9108734130859375,2.99005126953125
002,visitRetStmt,13482891,2093471058,1273986009,1,1,"(0.16854164004325867, 0.12993338704109192)","(0.1565362811088562, 0.09377600997686386)",1,1,2.93243408203125,2.9965972900390625
002,visitRetStmt,13482891,2093479392,1273994343,1,1,"(0.16929768025875092, 0.13404151797294617)","(0.15776720643043518, 0.09784099459648132)",1,1,2.9473419189453125,2.9992828369140625
002,visitRetStmt,13482891,2093487725,1274002676,1,1,"(0.16879387199878693, 0.13175518810749054)","(0.15866072475910187, 0.10248203575611115)",1,1,2.9434051513671875,3.0158233642578125
002,visitRetStmt,13482891,2093496058,1274011009,1,1,"(0.1733405888080597, 0.11750625818967819)","(0.15850447118282318, 0.10650258511304855)",1,1,2.94036865234375,3.0176239013671875
002,visitRetStmt,13482891,2093504392,1274019343,1,1,"(0.16669298708438873, 0.12355341017246246)","(0.15479359030723572, 0.09799454361200333)",1,1,2.9267425537109375,3.011810302734375
002,visitRetStmt,13482891,2093512725,1274027676,1,1,"(0.16482913494110107, 0.12177484482526779)","(0.15485695004463196, 0.09897235035896301)",1,1,2.9196319580078125,2.997039794921875
002,visitRetStmt,13482891,2093521058,1274036009,1,1,"(0.16241109371185303, 0.12234313040971756)","(0.15702944993972778, 0.09264815598726273)",1,1,2.9477081298828125,3.0129241943359375
002,visitRetStmt,13482891,2093529396,1274044347,1,1,"(0.16823695600032806, 0.1227065771818161)","(0.15854430198669434, 0.09291639178991318)",1,1,2.95184326171875,3.02178955078125
002,visitRetStmt,13482891,2093537729,1274052680,1,1,"(0.16779133677482605, 0.12105437368154526)","(0.1633141040802002, 0.09601235389709473)",1,1,2.940460205078125,3.018035888671875
002,visitRetStmt,13482891,2093546062,1274061013,1,1,"(0.1702093482017517, 0.11477898061275482)","(0.16421109437942505, 0.09567604213953018)",1,1,2.9508819580078125,3.01800537109375
002,visitRetStmt,13482891,2093554395,1274069346,1,1,"(0.16625143587589264, 0.1113356426358223)","(0.15885891020298004, 0.10070033371448517)",1,1,2.9766845703125,3.0215606689453125
002,visitRetStmt,13482891,2093562729,1274077680,1,1,"(0.16324585676193237, 0.12175868451595306)","(0.15472029149532318, 0.09221906214952469)",1,1,2.97686767578125,3.022674560546875
002,visitRetStmt,13482891,2093571062,1274086013,1,1,"(0.1656898409128189, 0.11294561624526978)","(0.15909475088119507, 0.09968414157629013)",1,1,2.9609375,3.0086822509765625
002,visitRetStmt,13482891,2093579395,1274094346,1,1,"(0.12956339120864868, 0.0979473739862442)","(0.14132031798362732, 0.08943744003772736)",1,1,2.96478271484375,3.035552978515625
002,visitRetStmt,13482891,2093587729,1274102680,1,1,"(0.09089848399162292, 0.07898298650979996)","(0.09361647069454193, 0.0752348005771637)",1,1,2.96044921875,3.0301666259765625
002,visitRetStmt,13482891,2093596063,1274111014,1,1,"(0.08716516941785812, 0.06847487390041351)","(0.08320854604244232, 0.07231403142213821)",1,1,2.906036376953125,3.025299072265625
002,visitRetStmt,13482891,2093604395,1274119346,1,1,"(0.0965142771601677, 0.08267081528902054)","(0.08621376007795334, 0.06772326678037643)",1,1,2.9533233642578125,3.010955810546875
002,visitRetStmt,13482891,2093612729,1274127680,1,1,"(0.08431173861026764, 0.07202231884002686)","(0.08474182337522507, 0.07038412243127823)",1,1,2.962005615234375,3.01873779296875
002,visitRetStmt,13482891,2093621063,1274136014,1,1,"(0.08865290135145187, 0.07384645938873291)","(0.08434626460075378, 0.053554218262434006)",1,1,2.9669647216796875,3.0297698974609375
002,visitRetStmt,13482891,2093629395,1274144346,1,1,"(0.0798899233341217, 0.07934759557247162)","(0.0930430218577385, 0.06243409216403961)",1,1,2.954681396484375,3.011474609375
002,visitRetStmt,13482891,2093637729,1274152680,1,1,"(0.09638957679271698, 0.0747143104672432)","(0.089780293405056, 0.07331652194261551)",1,1,2.94683837890625,3.0292510986328125
002,visitRetStmt,13482891,2093646063,1274161014,1,1,"(0.08855742961168289, 0.08459678292274475)","(0.09173031896352768, 0.07428522408008575)",1,1,2.9529571533203125,3.0290374755859375
002,visitRetStmt,13482891,2093654399,1274169350,1,1,"(0.08486238867044449, 0.08754125237464905)","(0.08968901634216309, 0.06566204875707626)",1,1,2.948944091796875,3.029052734375
002,visitRetStmt,13482891,2093662733,1274177684,1,1,"(0.08293173462152481, 0.09532133489847183)","(0.09257377684116364, 0.07047431170940399)",1,1,2.9552459716796875,3.0258636474609375
002,visitRetStmt,13482891,2093671067,1274186018,1,1,"(0.08183520287275314, 0.07687868922948837)","(0.08699308335781097, 0.07048202306032181)",1,1,2.9534149169921875,3.0165252685546875
002,visitRetStmt,13482891,2093679400,1274194351,1,1,"(0.09387203305959702, 0.07484489679336548)","(0.08566472679376602, 0.06396885216236115)",1,1,2.9613800048828125,3.005859375
002,visitRetStmt,13482891,2093687733,1274202684,1,1,"(0.08656597882509232, 0.08026212453842163)","(0.08762086927890778, 0.0737014189362526)",1,1,2.9585723876953125,3.02886962890625
002,visitRetStmt,13482891,2093696067,1274211018,1,1,"(0.07939589768648148, 0.07326554507017136)","(0.08479226380586624, 0.07027093321084976)",1,1,2.9695892333984375,3.02880859375
002,visitRetStmt,13482891,2093704400,1274219351,1,1,"(0.08257456123828888, 0.08067724853754044)","(0.09070874750614166, 0.07328104227781296)",1,1,2.9638214111328125,3.0372161865234375
002,visitRetStmt,13482891,2093712733,1274227684,1,1,"(0.08235489577054977, 0.07659140229225159)","(0.0877915471792221, 0.07254886627197266)",1,1,2.92913818359375,3.03875732421875
002,visitRetStmt,13482891,2093721066,1274236017,1,1,"(0.08189351111650467, 0.08129159361124039)","(0.08951827883720398, 0.07010278105735779)",1,1,2.95068359375,3.0118255615234375
002,visitRetStmt,13482891,2093729400,1274244351,1,1,"(0.0850268006324768, 0.07984928786754608)","(0.08685072511434555, 0.07210924476385117)",1,1,2.97088623046875,3.0326385498046875
002,visitRetStmt,13482891,2093737733,1274252684,1,1,"(0.08674696832895279, 0.07606221735477448)","(0.09197688102722168, 0.06289683282375336)",1,1,2.9632415771484375,3.0390777587890625
002,visitRetStmt,13482891,2093746066,1274261017,1,1,"(0.08767375349998474, 0.07752315700054169)","(0.08860911428928375, 0.06555639952421188)",1,1,2.958831787109375,3.0160064697265625
002,visitRetStmt,13482891,2093754400,1274269351,1,1,"(0.08870057016611099, 0.07688434422016144)","(0.08937676250934601, 0.06800169497728348)",1,1,2.9206695556640625,3.0161895751953125
002,visitRetStmt,13482891,2093762733,1274277684,1,1,"(0.09237004071474075, 0.07979968190193176)","(0.08982720226049423, 0.07271382957696915)",1,1,2.95867919921875,3.01483154296875
002,visitRetStmt,13482891,2093771066,1274286017,1,1,"(0.07998008280992508, 0.08965100347995758)","(0.08662473410367966, 0.07385867834091187)",1,1,2.9768524169921875,3.0374603271484375
002,visitRetStmt,13482891,2093779400,1274294351,1,1,"(0.08844056725502014, 0.08765529096126556)","(0.08942947536706924, 0.06985369324684143)",1,1,2.9138641357421875,3.0377197265625
002,visitRetStmt,13482891,2093787739,1274302690,1,1,"(0.08227219432592392, 0.08780224621295929)","(0.08571665734052658, 0.061544179916381836)",1,1,2.9962158203125,3.0302734375
002,visitRetStmt,13482891,2093796072,1274311023,1,1,"(0.08061284571886063, 0.07049977034330368)","(0.08924983441829681, 0.06798171997070312)",1,1,2.9611358642578125,3.031280517578125
002,visitRetStmt,13482891,2093804405,1274319356,1,1,"(0.08774213492870331, 0.08034839481115341)","(0.09705836325883865, 0.07741048187017441)",1,1,2.9542388916015625,3.068695068359375
002,visitRetStmt,13482891,2093812739,1274327690,1,1,"(0.08179032057523727, 0.07982974499464035)","(0.08493044972419739, 0.06909361481666565)",1,1,2.9569854736328125,3.045196533203125
002,visitRetStmt,13482891,2093821072,1274336023,1,1,"(0.08351471275091171, 0.09449086338281631)","(0.09648953378200531, 0.07138633728027344)",1,1,2.953857421875,3.0575408935546875
002,visitRetStmt,13482891,2093829405,1274344356,1,1,"(0.09177827835083008, 0.09018170088529587)","(0.09281409531831741, 0.07287685573101044)",1,1,2.96246337890625,3.069580078125
002,visitRetStmt,13482891,2093837739,1274352690,1,1,"(0.0849251076579094, 0.09384816139936447)","(0.08516276627779007, 0.07318298518657684)",1,1,2.9682464599609375,3.0413360595703125
002,visitRetStmt,13482891,2093846072,1274361023,1,1,"(0.09561041742563248, 0.09840255230665207)","(0.09679801017045975, 0.07394994795322418)",1,1,2.97247314453125,3.0743865966796875
002,visitRetStmt,13482891,2093854405,1274369356,1,1,"(0.08160242438316345, 0.09917163848876953)","(0.09175903350114822, 0.07554996758699417)",1,1,3.0008087158203125,3.0520172119140625
002,visitRetStmt,13482891,2093862739,1274377690,1,1,"(0.08687862008810043, 0.09221513569355011)","(0.09096063673496246, 0.07826995104551315)",1,1,3.0136260986328125,3.05706787109375
002,visitRetStmt,13482891,2093871072,1274386023,1,1,"(0.08960268646478653, 0.08630764484405518)","(0.08698039501905441, 0.0654832273721695)",1,1,2.9812164306640625,3.0627899169921875
002,visitRetStmt,13482891,2093879405,1274394356,1,1,"(0.08660261332988739, 0.08403429388999939)","(0.08764054626226425, 0.07422786206007004)",1,1,2.9940338134765625,3.0634918212890625
002,visitRetStmt,13482891,2093887739,1274402690,1,1,"(0.08468480408191681, 0.07018614560365677)","(0.09459539502859116, 0.07107603549957275)",1,1,2.9817352294921875,3.064483642578125
002,visitRetStmt,13482891,2093896072,1274411023,1,1,"(0.08929935842752457, 0.07240375876426697)","(0.09004226326942444, 0.07274296879768372)",1,1,2.9866485595703125,3.086700439453125
002,visitRetStmt,13482891,2093904405,1274419356,1,1,"(0.08659978955984116, 0.07072331756353378)","(0.08317679166793823, 0.0772596001625061)",1,1,3.0229949951171875,3.085601806640625
002,visitRetStmt,13482891,2093912739,1274427690,1,1,"(0.08807463198900223, 0.08166243135929108)","(0.10018594563007355, 0.07513957470655441)",1,1,3.0037689208984375,3.1033782958984375
002,visitRetStmt,13482891,2093921078,1274436029,1,1,"(0.09516707062721252, 0.09144948422908783)","(0.08980002254247665, 0.07434335350990295)",1,1,2.9922027587890625,3.099090576171875
002,visitRetStmt,13482891,2093929412,1274444363,1,1,"(0.08087220788002014, 0.08657440543174744)","(0.08331866562366486, 0.07517917454242706)",1,1,3.0000457763671875,3.0886077880859375
002,visitRetStmt,13482891,2093937745,1274452696,1,1,"(0.08441498875617981, 0.09403758496046066)","(0.09557981789112091, 0.0764220580458641)",1,1,3.002410888671875,3.0902099609375
002,visitRetStmt,13482891,2093946078,1274461029,1,1,"(0.0932830348610878, 0.07873804122209549)","(0.09355591982603073, 0.07248184829950333)",1,1,3.01507568359375,3.123931884765625
002,visitRetStmt,13482891,2093954412,1274469363,1,1,"(0.08916912227869034, 0.08782048523426056)","(0.08969835937023163, 0.06992955505847931)",1,1,3.0028076171875,3.104522705078125
002,visitRetStmt,13482891,2093962745,1274477696,1,1,"(0.0843915045261383, 0.08075878024101257)","(0.0922887846827507, 0.07675465196371078)",1,1,3.0253753662109375,3.098846435546875
002,visitRetStmt,13482891,2093971078,1274486029,1,1,"(0.0878617987036705, 0.08105359226465225)","(0.08971785008907318, 0.07775053381919861)",1,1,3.0366363525390625,3.1012420654296875
002,visitRetStmt,13482891,2093979412,1274494363,1,1,"(0.08961191028356552, 0.08393414318561554)","(0.0962747111916542, 0.08012344688177109)",1,1,3.03839111328125,3.12744140625
002,visitRetStmt,13482891,2093987745,1274502696,1,1,"(0.08767756074666977, 0.09279616177082062)","(0.09387136250734329, 0.08230232447385788)",1,1,3.0875091552734375,3.1156463623046875
002,visitRetStmt,13482891,2093996078,1274511029,1,1,"(0.0769374668598175, 0.09035065025091171)","(0.08708444237709045, 0.07203537970781326)",1,1,3.0479888916015625,3.120269775390625
002,visitRetStmt,13482891,2094004412,1274519363,1,1,"(0.08537479490041733, 0.09010285139083862)","(0.09132097661495209, 0.07527853548526764)",1,1,3.0619659423828125,3.1430511474609375
002,visitRetStmt,13482891,2094012745,1274527696,1,1,"(0.0887649655342102, 0.09539465606212616)","(0.09728765487670898, 0.0761229544878006)",1,1,3.064605712890625,3.1324005126953125
002,visitRetStmt,13482891,2094021078,1274536029,1,1,"(0.088387131690979, 0.08327791094779968)","(0.09395100921392441, 0.08222713321447372)",1,1,3.0637359619140625,3.1468048095703125
002,visitRetStmt,13482891,2094029412,1274544363,1,1,"(0.08526304364204407, 0.08497089147567749)","(0.08877648413181305, 0.07410585135221481)",1,1,3.0711212158203125,3.138580322265625
002,visitRetStmt,13482891,2094037745,1274552696,1,1,"(0.08798934519290924, 0.08353827148675919)","(0.09498327970504761, 0.0770183727145195)",1,1,3.0566253662109375,3.128509521484375
002,visitRetStmt,13482891,2094046078,1274561029,1,1,"(0.08570236712694168, 0.07367747277021408)","(0.09222551435232162, 0.08578938245773315)",1,1,3.073333740234375,3.1508636474609375
002,visitRetStmt,13482891,2094054412,1274569363,1,1,"(0.09034145623445511, 0.07574301958084106)","(0.08536026626825333, 0.07230875641107559)",1,1,3.10076904296875,3.1370849609375
002,visitRetStmt,13482891,2094062746,1274577697,1,1,"(0.0911201760172844, 0.08142945915460587)","(0.09471764415502548, 0.07229030877351761)",1,1,3.081695556640625,3.1277923583984375
002,visitRetStmt,13482891,2094071079,1274586030,1,1,"(0.08250844478607178, 0.08588030189275742)","(0.09139185398817062, 0.08217526227235794)",1,1,3.0805206298828125,3.1663818359375
002,visitRetStmt,13482891,2094079413,1274594364,1,1,"(0.09465280175209045, 0.08841345459222794)","(0.08825239539146423, 0.07201045006513596)",1,1,3.1028594970703125,3.1494293212890625
002,visitRetStmt,13482891,2094087746,1274602697,1,1,"(0.09352067857980728, 0.10474648326635361)","(0.09600542485713959, 0.07734265178442001)",1,1,3.11358642578125,3.1598968505859375
002,visitRetStmt,13482891,2094096079,1274611030,1,1,"(0.08502504974603653, 0.08270309865474701)","(0.0948629081249237, 0.09519996494054794)",1,1,3.092498779296875,3.1695098876953125
002,visitRetStmt,13482891,2094104412,1274619363,1,1,"(0.0845695212483406, 0.09072913974523544)","(0.08906039595603943, 0.08815690875053406)",1,1,3.1125335693359375,3.1453857421875
002,visitRetStmt,13482891,2094112746,1274627697,1,1,"(0.09064909815788269, 0.08943262696266174)","(0.09078442305326462, 0.07758487015962601)",1,1,3.11199951171875,3.1773529052734375
002,visitRetStmt,13482891,2094121079,1274636030,1,1,"(0.09245241433382034, 0.09487522393465042)","(0.09310085326433182, 0.07956541329622269)",1,1,3.1304779052734375,3.1558380126953125
002,visitRetStmt,13482891,2094129413,1274644364,1,1,"(0.08694197237491608, 0.08830717951059341)","(0.09203840047121048, 0.06691677868366241)",1,1,3.122650146484375,3.141387939453125
002,visitRetStmt,13482891,2094137745,1274652696,1,1,"(0.08311189711093903, 0.08047134429216385)","(0.09076032787561417, 0.0817032977938652)",1,1,3.13568115234375,3.1599273681640625
002,visitRetStmt,13482891,2094146079,1274661030,1,1,"(0.09527662396430969, 0.09192599356174469)","(0.09207043796777725, 0.08441660553216934)",1,1,3.104278564453125,3.1666107177734375
002,visitRetStmt,13482891,2094154412,1274669363,1,1,"(0.08946795016527176, 0.08842139691114426)","(0.0945066288113594, 0.0745786502957344)",1,1,3.1214752197265625,3.153900146484375
002,visitRetStmt,13482891,2094162737,1274677688,1,1,"(0.08491916209459305, 0.09688899666070938)","(0.0976477786898613, 0.07712721079587936)",1,1,3.1125640869140625,3.137054443359375
002,visitRetStmt,13482891,2094171072,1274686022,1,1,"(0.08799983561038971, 0.0815657451748848)","(0.09142584353685379, 0.0783316045999527)",1,1,3.1095733642578125,3.1627044677734375
002,visitRetStmt,13482891,2094179409,1274694359,1,1,"(0.0979388952255249, 0.08784583956003189)","(0.08843228965997696, 0.08008916676044464)",1,1,3.133331298828125,3.15557861328125
002,visitRetStmt,13482891,2094187750,1274702700,1,1,"(0.08687183260917664, 0.09450910985469818)","(0.09153081476688385, 0.08824563771486282)",1,1,3.122283935546875,3.1695098876953125
002,visitRetStmt,13482891,2094196076,1274711026,1,1,"(0.08083411306142807, 0.09112617373466492)","(0.09189673513174057, 0.09577725827693939)",1,1,3.1590118408203125,3.16802978515625
002,visitRetStmt,13482891,2094204409,1274719359,1,1,"(0.09171739220619202, 0.09157249331474304)","(0.08443590253591537, 0.08410120010375977)",1,1,3.101043701171875,3.157379150390625
002,visitRetStmt,13482891,2094212742,1274727692,1,1,"(0.0866999551653862, 0.10300152003765106)","(0.09262970834970474, 0.0792161077260971)",1,1,3.1409759521484375,3.16619873046875
002,visitRetStmt,13482891,2094221084,1274736034,1,1,"(0.07919199019670486, 0.09392400830984116)","(0.09716599434614182, 0.08050235360860825)",1,1,3.133697509765625,3.1562652587890625
002,visitRetStmt,13482891,2094229418,1274744368,1,1,"(0.0834319144487381, 0.1005433201789856)","(0.09580745548009872, 0.08323092013597488)",1,1,3.135101318359375,3.1685943603515625
002,visitRetStmt,13482891,2094237750,1274752700,1,1,"(0.09048091620206833, 0.09400005638599396)","(0.09018268436193466, 0.08564264327287674)",1,1,3.114501953125,3.165679931640625
002,visitRetStmt,13482891,2094246084,1274761034,1,1,"(0.096540167927742, 0.09158377349376678)","(0.08681385964155197, 0.08475111424922943)",1,1,3.118865966796875,3.178192138671875
002,visitRetStmt,13482891,2094254418,1274769368,1,1,"(0.08862043172121048, 0.08919386565685272)","(0.08527293801307678, 0.0883084163069725)",1,1,3.1381072998046875,3.1808624267578125
002,visitRetStmt,13482891,2094262750,1274777700,1,1,"(0.08834727853536606, 0.09430045634508133)","(0.088601253926754, 0.09218943119049072)",1,1,3.1163330078125,3.1767425537109375
002,visitRetStmt,13482891,2094271075,1274786025,1,1,"(0.0894022062420845, 0.10015515238046646)","(0.08929748833179474, 0.08684042096138)",1,1,3.130523681640625,3.167572021484375
002,visitRetStmt,13482891,2094279409,1274794359,1,1,"(0.09101609885692596, 0.08814138174057007)","(0.09180262684822083, 0.0742456316947937)",1,1,3.1375885009765625,3.155975341796875
002,visitRetStmt,13482891,2094287742,1274802692,1,1,"(0.07688182592391968, 0.10813703387975693)","(0.09084028005599976, 0.0909978374838829)",1,1,3.13092041015625,3.1811676025390625
002,visitRetStmt,13482891,2094296075,1274811025,1,1,"(0.08132871985435486, 0.10638231784105301)","(0.09449411183595657, 0.08470850437879562)",1,1,3.127777099609375,3.1858062744140625
002,visitRetStmt,13482891,2094304409,1274819359,1,1,"(0.08474770933389664, 0.09190461039543152)","(0.09391450881958008, 0.08911993354558945)",1,1,3.12164306640625,3.181243896484375
002,visitRetStmt,13482891,2094312757,1274827707,1,1,"(0.08506062626838684, 0.09001123160123825)","(0.09756507724523544, 0.07703415304422379)",1,1,3.1304168701171875,3.17462158203125
002,visitRetStmt,13482891,2094321090,1274836040,1,1,"(0.08371453732252121, 0.08867312222719193)","(0.09662651270627975, 0.07823491096496582)",1,1,3.1319427490234375,3.17926025390625
002,visitRetStmt,13482891,2094329423,1274844373,1,1,"(0.0894707515835762, 0.08674909919500351)","(0.09791766107082367, 0.08292093127965927)",1,1,3.0948944091796875,3.1721649169921875
002,visitRetStmt,13482891,2094337748,1274852698,1,1,"(0.08963417261838913, 0.09724416583776474)","(0.09759869426488876, 0.09512244910001755)",1,1,3.1210479736328125,3.18035888671875
002,visitRetStmt,13482891,2094346081,1274861031,1,1,"(0.08841969072818756, 0.1026792973279953)","(0.09390950947999954, 0.07438599318265915)",1,1,3.13580322265625,3.159271240234375
002,visitRetStmt,13482891,2094354414,1274869364,1,1,"(0.09250372648239136, 0.09245013445615768)","(0.09538079053163528, 0.08463601022958755)",1,1,3.09246826171875,3.172149658203125
002,visitRetStmt,13482891,2094362748,1274877698,1,1,"(0.09619942307472229, 0.09863382577896118)","(0.09506355226039886, 0.08777045458555222)",1,1,3.1059112548828125,3.17779541015625
002,visitRetStmt,13482891,2094371082,1274886032,1,1,"(0.08611015230417252, 0.09844499081373215)","(0.09487374126911163, 0.09411042183637619)",1,1,3.118316650390625,3.1680145263671875
